X Y Z Reflectivity LaserID Timestamp 
-6.54 28.20 2.53 5 5 1218862687
-2.76 11.89 -1.93 7 6 1218862689
-10.93 47.15 5.94 22 7 1218862692
-4.07 17.56 -2.21 8 8 1218862694
-6.63 28.58 -2.57 21 10 1218862699
-6.47 27.92 -1.50 6 12 1218862703
-6.07 26.58 0.48 5 1 1218862733
-6.40 28.00 1.51 9 3 1218862738
-2.12 9.28 -1.85 7 4 1218862740
-2.72 11.90 -1.93 7 6 1218862745
-8.52 37.28 4.69 12 7 1218862747
-4.02 17.58 -2.21 8 8 1218862749
-7.82 34.23 5.56 8 9 1218862752
-6.31 27.63 -2.48 5 10 1218862754
-6.40 28.03 -0.50 7 14 1218862763
-6.27 27.90 0.50 5 1 1218862788
-6.29 27.99 1.50 9 3 1218862793
-2.09 9.28 -1.85 9 4 1218862795
-2.68 11.91 -1.93 7 6 1218862800
-3.95 17.59 -2.21 8 8 1218862805
-6.44 28.65 -2.57 32 10 1218862809
-7.70 34.28 6.83 13 11 1218862811
-6.36 28.30 -1.52 21 12 1218862814
-7.59 33.79 8.00 6 13 1218862816
-6.66 29.62 -0.53 8 14 1218862818
-6.15 27.81 0.50 5 1 1218862844
-2.06 9.30 -1.85 9 4 1218862851
-2.64 11.93 -1.93 7 6 1218862855
-8.35 37.77 4.75 12 7 1218862858
-3.90 17.62 -2.22 8 8 1218862860
-6.41 29.01 -2.60 22 10 1218862864
-6.28 28.42 -1.53 21 12 1218862869
-7.42 33.53 7.93 6 13 1218862871
-6.30 28.50 -0.51 22 14 1218862874
-8.07 36.51 10.02 12 15 1218862876
-6.20 28.51 0.51 5 1 1218862899
-1.65 7.61 -1.80 1 2 1218862901
-6.29 28.95 1.55 10 3 1218862904
-2.02 9.30 -1.85 9 4 1218862906
-9.68 44.52 3.99 16 5 1218862908
-2.59 11.93 -1.93 7 6 1218862911
-10.04 46.18 5.80 21 7 1218862913
-3.84 17.65 -2.22 8 8 1218862915
-6.02 27.69 -2.48 5 10 1218862920
-6.21 28.54 -1.53 7 12 1218862924
-5.93 27.27 -0.49 6 14 1218862929
-5.66 26.48 0.47 5 1 1218862954
-1.62 7.59 -1.79 3 2 1218862957
-6.12 28.61 1.53 9 3 1218862959
-1.99 9.32 -1.85 9 4 1218862961
-6.14 28.70 2.57 5 5 1218862964
-2.55 11.94 -1.93 7 6 1218862966
-9.51 44.47 5.58 19 7 1218862968
-3.77 17.65 -2.22 8 8 1218862970
-9.94 46.49 7.53 17 9 1218862973
-5.97 27.90 -2.50 5 10 1218862975
-6.22 29.07 -1.56 21 12 1218862980
-5.96 27.85 -0.50 7 14 1218862984
-5.82 27.68 0.49 11 1 1218863010
-1.59 7.59 -1.79 5 2 1218863012
-5.62 26.77 1.43 8 3 1218863014
-1.96 9.32 -1.85 9 4 1218863017
-8.63 41.05 3.67 12 5 1218863019
-2.51 11.96 -1.94 6 6 1218863021
-3.71 17.67 -2.22 8 8 1218863026
-5.94 28.27 -2.53 10 10 1218863030
-7.29 34.68 -1.86 22 12 1218863035
-5.85 27.84 -0.50 7 14 1218863040
-7.64 36.36 9.96 12 15 1218863042
-5.72 27.71 0.49 5 1 1218863065
-1.57 7.61 -1.79 7 2 1218863067
-5.58 27.00 1.44 8 3 1218863069
-1.93 9.32 -1.85 7 4 1218863072
-9.62 46.59 4.16 18 5 1218863074
-2.47 11.97 -1.94 6 6 1218863076
-3.66 17.70 -2.22 8 8 1218863081
-9.20 44.53 7.20 15 9 1218863083
-5.75 27.83 -2.49 5 10 1218863086
-5.65 27.36 -1.46 6 12 1218863090
-7.60 36.81 8.68 7 13 1218863092
-5.75 27.83 -0.50 14 14 1218863095
-5.56 27.41 0.49 16 1 1218863120
-1.54 7.61 -1.79 7 2 1218863122
-5.59 27.53 1.47 8 3 1218863125
-1.89 9.33 -1.85 7 4 1218863127
-2.43 11.98 -1.94 6 6 1218863132
-3.59 17.72 -2.22 8 8 1218863136
-7.57 37.31 6.03 9 9 1218863139
-5.88 28.96 -2.59 10 10 1218863141
-6.92 34.11 -1.82 10 12 1218863145
-7.47 36.82 8.67 7 13 1218863148
-5.68 28.00 -0.50 14 14 1218863150
-5.90 29.62 0.53 6 1 1218863175
-1.52 7.61 -1.79 6 2 1218863178
-5.69 28.55 1.53 9 3 1218863180
-1.86 9.35 -1.85 9 4 1218863182
-2.39 11.98 -1.93 6 6 1218863187
-10.48 52.60 6.59 26 7 1218863189
-3.55 17.79 -2.23 8 8 1218863192
-6.75 33.89 -1.81 21 12 1218863201
-7.30 36.63 -0.65 9 14 1218863205
-7.12 35.73 9.76 12 15 1218863208
-7.18 36.70 0.65 8 1 1218863231
-1.49 7.61 -1.79 6 2 1218863233
-9.43 48.19 2.57 22 3 1218863235
-1.83 9.35 -1.85 9 4 1218863238
-7.23 36.94 3.29 9 5 1218863240
-2.35 11.99 -1.94 6 6 1218863242
-9.47 48.39 6.05 23 7 1218863245
-3.49 17.82 -2.23 8 8 1218863247
-9.47 48.40 7.81 18 9 1218863249
-5.67 28.99 -2.58 10 10 1218863251
-7.34 37.50 7.43 15 11 1218863254
-6.88 35.17 -1.88 11 12 1218863256
-7.17 36.65 -0.65 9 14 1218863261
-5.57 28.98 0.52 6 1 1218863286
-1.46 7.62 -1.79 7 2 1218863288
-7.06 36.73 1.96 12 3 1218863291
-1.80 9.36 -1.85 9 4 1218863293
-7.07 36.79 3.28 36 5 1218863295
-2.31 12.01 -1.94 6 6 1218863298
-7.07 36.78 4.60 24 7 1218863300
-3.43 17.83 -2.23 8 8 1218863302
-7.08 36.84 5.94 9 9 1218863304
-5.64 29.34 -2.61 22 10 1218863307
-7.11 37.00 7.32 15 11 1218863309
-5.66 29.44 -1.57 7 12 1218863311
-7.59 39.50 9.29 8 13 1218863314
-5.51 28.66 -0.51 7 14 1218863316
-5.17 27.43 0.49 5 1 1218863341
-1.44 7.62 -1.79 6 2 1218863344
-6.94 36.80 1.96 12 3 1218863346
-1.76 9.35 -1.85 7 4 1218863348
-6.95 36.86 3.28 18 5 1218863351
-2.27 12.02 -1.94 6 6 1218863353
-6.95 36.84 4.60 37 7 1218863355
-3.37 17.85 -2.23 8 8 1218863357
-6.94 36.82 5.94 18 9 1218863360
-5.29 28.04 -2.50 5 10 1218863362
-6.92 36.68 7.25 30 11 1218863364
-5.20 27.58 -1.47 6 12 1218863367
-6.93 36.74 8.63 14 13 1218863369
-5.18 27.44 -0.49 6 14 1218863371
-6.96 36.90 10.06 12 15 1218863374
-5.10 27.56 0.49 5 1 1218863397
-1.41 7.63 -1.79 7 2 1218863399
-6.84 37.00 1.97 12 3 1218863401
-1.73 9.37 -1.85 9 4 1218863403
-7.66 41.40 3.68 25 5 1218863406
-2.22 12.03 -1.94 6 6 1218863408
-6.82 36.89 4.61 24 7 1218863410
-3.31 17.87 -2.23 8 8 1218863413
-7.46 40.35 6.50 11 9 1218863415
-5.13 27.76 -2.47 4 10 1218863417
-5.11 27.60 -1.47 6 12 1218863422
-5.07 27.39 -0.49 6 14 1218863427
-6.67 36.06 9.83 12 15 1218863429
-5.22 28.76 0.51 5 1 1218863452
-1.38 7.63 -1.79 6 2 1218863454
-5.24 28.90 1.54 9 3 1218863456
-1.70 9.37 -1.85 9 4 1218863459
-2.18 12.03 -1.94 6 6 1218863463
-7.30 40.26 5.02 29 7 1218863466
-3.24 17.89 -2.23 8 8 1218863468
-7.54 41.59 6.69 12 9 1218863470
-5.25 28.94 -2.57 26 10 1218863473
-6.73 37.11 7.33 15 11 1218863475
-5.00 27.54 -1.47 6 12 1218863477
-5.26 28.98 -0.51 7 14 1218863482
-6.23 34.33 9.35 11 15 1218863484
-5.15 28.99 0.51 12 1 1218863507
-1.35 7.62 -1.79 6 2 1218863509
-6.56 36.89 1.96 12 3 1218863512
-1.67 9.38 -1.85 9 4 1218863514
-7.18 40.38 3.59 11 5 1218863516
-2.14 12.03 -1.94 6 6 1218863519
-6.46 36.32 4.53 24 7 1218863521
-3.18 17.90 -2.23 8 8 1218863523
-6.59 37.07 5.96 9 9 1218863526
-6.55 36.85 7.27 15 11 1218863530
-5.00 28.12 -1.50 13 12 1218863533
-7.16 40.30 9.45 8 13 1218863535
-5.24 29.45 -0.52 7 14 1218863537
-5.09 29.21 0.52 6 1 1218863562
-1.33 7.63 -1.79 6 2 1218863565
-5.05 28.97 1.54 10 3 1218863567
-1.64 9.39 -1.85 9 4 1218863569
-10.19 58.52 5.20 26 5 1218863572
-2.10 12.05 -1.94 6 6 1218863574
-8.17 46.89 5.84 21 7 1218863576
-3.12 17.92 -2.23 8 8 1218863579
-6.37 36.59 5.88 9 9 1218863581
-5.20 29.88 -2.65 16 10 1218863583
-6.42 36.87 7.27 15 11 1218863586
-5.12 29.39 -1.56 7 12 1218863588
-7.26 41.70 9.77 9 13 1218863590
-4.78 27.46 -0.49 6 14 1218863592
-5.00 29.28 0.52 6 1 1218863618
-1.30 7.63 -1.79 6 2 1218863620
-1.60 9.39 -1.85 9 4 1218863625
-7.44 43.57 3.87 14 5 1218863627
-2.06 12.06 -1.94 7 6 1218863629
-6.89 40.38 5.03 14 7 1218863632
-3.06 17.94 -2.23 8 8 1218863634
-4.75 27.80 -2.47 4 10 1218863639
-5.24 30.69 -1.63 8 12 1218863643
-6.02 36.01 0.64 8 1 1218863673
-1.28 7.65 -1.79 6 2 1218863675
-1.57 9.40 -1.85 9 4 1218863680
-2.02 12.07 -1.94 6 6 1218863685
-6.17 36.93 4.60 12 7 1218863687
-3.00 17.97 -2.24 8 8 1218863689
-4.63 27.71 -2.46 4 10 1218863694
-5.07 30.31 -1.61 8 12 1218863698
-6.18 36.98 8.66 14 13 1218863701
-4.75 28.43 -0.50 7 14 1218863703
-4.81 29.43 0.52 6 1 1218863728
-1.25 7.65 -1.79 7 2 1218863731
-6.80 41.61 2.21 15 3 1218863733
-1.54 9.40 -1.85 7 4 1218863735
-1.97 12.06 -1.94 7 6 1218863740
-2.94 18.00 -2.24 8 8 1218863744
-4.76 29.13 -2.58 21 10 1218863749
-4.99 30.51 -1.62 8 12 1218863754
-4.90 29.96 -0.53 8 14 1218863758
-6.20 37.93 10.30 12 15 1218863761
-6.75 42.26 0.75 12 1 1218863784
-1.22 7.64 -1.79 7 2 1218863786
-6.64 41.54 2.20 15 3 1218863788
-1.50 9.41 -1.85 9 4 1218863791
-5.86 36.69 3.25 9 5 1218863793
-1.93 12.08 -1.94 6 6 1218863795
-2.88 18.02 -2.24 8 8 1218863800
-6.02 37.66 6.04 9 9 1218863802
-4.54 28.42 -2.52 5 10 1218863804
-4.91 30.72 -1.63 8 12 1218863809
-4.71 29.48 -0.52 7 14 1218863814
-5.90 37.77 0.67 9 1 1218863839
-1.19 7.65 -1.79 6 2 1218863841
-1.47 9.41 -1.85 9 4 1218863846
-1.89 12.09 -1.94 7 6 1218863850
-6.82 43.63 5.42 35 7 1218863853
-2.82 18.04 -2.24 8 8 1218863855
-6.64 42.53 6.82 13 9 1218863857
-4.45 28.46 -2.52 10 10 1218863860
-5.72 36.62 7.20 14 11 1218863862
-4.69 30.04 -1.59 15 12 1218863864
-6.08 39.83 0.70 9 1 1218863894
-1.17 7.66 -1.79 6 2 1218863897
-1.44 9.41 -1.85 9 4 1218863901
-1.85 12.10 -1.94 7 6 1218863906
-5.67 37.11 4.61 12 7 1218863908
-2.76 18.06 -2.24 8 8 1218863910
-5.63 36.86 5.91 9 9 1218863913
-4.47 29.25 -2.59 10 10 1218863915
-4.66 30.55 -1.62 8 12 1218863920
-6.26 40.98 -0.72 11 14 1218863924
-5.85 39.26 0.69 9 1 1218863950
-1.14 7.67 -1.79 6 2 1218863952
-6.12 41.03 2.17 15 3 1218863954
-1.40 9.42 -1.85 9 4 1218863956
-6.13 41.14 3.64 12 5 1218863959
-1.81 12.11 -1.94 7 6 1218863961
-2.70 18.08 -2.24 8 8 1218863966
-5.30 35.54 5.69 8 9 1218863968
-4.37 29.33 -2.59 16 10 1218863970
-5.10 34.18 -1.81 21 12 1218863975
-5.61 37.59 8.78 7 13 1218863977
-5.11 34.26 9.28 11 15 1218863982
-6.11 41.95 0.74 11 1 1218864005
-1.12 7.67 -1.79 6 2 1218864007
-5.52 37.91 2.01 12 3 1218864009
-1.37 9.43 -1.85 9 4 1218864012
-5.99 41.19 3.64 24 5 1218864014
-1.76 12.10 -1.94 7 6 1218864016
-5.99 41.15 5.11 30 7 1218864019
-2.63 18.09 -2.24 8 8 1218864021
-6.34 43.56 6.97 28 9 1218864023
-4.31 29.64 -2.62 16 10 1218864026
-5.25 36.06 7.08 14 11 1218864028
-4.48 30.78 -0.54 8 14 1218864035
-5.97 42.01 0.74 11 1 1218864060
-1.09 7.66 -1.79 6 2 1218864062
-1.34 9.44 -1.85 7 4 1218864067
-5.81 40.91 3.61 11 5 1218864069
-1.72 12.11 -1.94 7 6 1218864072
-5.85 41.17 5.11 15 7 1218864074
-2.58 18.12 -2.25 8 8 1218864076
-5.86 41.22 6.59 24 9 1218864079
-4.24 29.80 -2.63 28 10 1218864081
-4.85 34.14 -1.81 10 12 1218864085
-5.06 35.62 8.31 6 13 1218864088
-4.90 34.45 -0.61 9 14 1218864090
-4.70 33.90 0.60 7 1 1218864115
-1.06 7.67 -1.79 7 2 1218864118
-5.87 42.38 2.24 16 3 1218864120
-1.31 9.45 -1.85 9 4 1218864122
-5.84 42.13 3.72 12 5 1218864125
-1.68 12.12 -1.94 7 6 1218864127
-6.92 49.91 6.19 24 7 1218864129
-2.51 18.13 -2.25 8 8 1218864132
-4.13 29.82 -2.63 11 10 1218864136
-4.19 30.24 -1.60 7 12 1218864141
-4.97 35.89 8.37 6 13 1218864143
-5.35 38.59 -0.68 19 14 1218864145
-4.60 34.04 0.60 7 1 1218864171
-1.04 7.68 -1.79 7 2 1218864173
-1.27 9.43 -1.85 9 4 1218864178
-5.13 38.01 3.36 9 5 1218864180
-1.64 12.13 -1.94 7 6 1218864182
-2.45 18.15 -2.25 8 8 1218864187
-4.14 30.63 -2.70 11 10 1218864191
-5.30 39.22 -2.07 13 12 1218864196
-5.55 41.11 9.58 9 13 1218864198
-4.97 36.80 9.95 12 15 1218864203
-4.55 34.59 0.61 23 1 1218864226
-1.01 7.68 -1.79 6 2 1218864228
-1.24 9.44 -1.85 9 4 1218864233
-1.60 12.14 -1.94 7 6 1218864238
-2.39 18.19 -2.25 6 8 1218864242
-3.97 30.20 -2.67 17 10 1218864247
-3.19 24.24 -1.28 9 12 1218864251
-3.19 24.24 -0.43 13 14 1218864256
-4.42 34.54 0.61 7 1 1218864281
-0.98 7.69 -1.79 6 2 1218864284
-1.21 9.45 -1.85 7 4 1218864288
-1.55 12.14 -1.94 7 6 1218864293
-5.25 41.07 5.08 15 7 1218864295
-2.33 18.23 -2.26 8 8 1218864297
-5.24 40.96 6.54 11 9 1218864300
-3.91 30.58 -2.70 17 10 1218864302
-4.21 32.90 -1.74 9 12 1218864307
-3.11 24.34 -0.43 4 14 1218864311
-4.28 34.41 0.61 7 1 1218864337
-0.95 7.68 -1.79 6 2 1218864339
-1.18 9.45 -1.85 7 4 1218864344
-4.31 34.65 3.05 8 5 1218864346
-1.51 12.14 -1.94 7 6 1218864348
-4.53 36.42 4.51 12 7 1218864350
-2.27 18.24 -2.26 6 8 1218864353
-3.53 28.35 -2.50 25 10 1218864357
-4.02 32.28 -1.70 9 12 1218864362
-4.84 38.90 -0.68 10 14 1218864367
-4.16 34.43 0.61 7 1 1218864393
-0.93 7.68 -1.79 7 2 1218864395
-4.19 34.67 1.83 11 3 1218864397
-1.14 9.46 -1.85 9 4 1218864400
-4.19 34.71 3.06 8 5 1218864402
-1.47 12.16 -1.94 7 6 1218864404
-2.20 18.24 -2.26 6 8 1218864409
-5.00 41.40 6.60 12 9 1218864411
-3.42 28.33 -2.50 10 10 1218864414
-5.21 43.08 -2.27 17 12 1218864418
-4.12 34.10 -0.60 8 14 1218864423
-4.04 34.39 0.60 7 1 1218864448
-0.90 7.69 -1.79 6 2 1218864450
-1.11 9.46 -1.85 9 4 1218864455
-4.05 34.52 3.04 7 5 1218864457
-1.43 12.16 -1.94 7 6 1218864460
-4.10 34.92 4.32 23 7 1218864462
-2.14 18.27 -2.26 8 8 1218864464
-3.62 30.81 -2.71 17 10 1218864469
-3.92 34.40 0.60 7 1 1218864503
-0.88 7.69 -1.79 7 2 1218864506
-4.05 35.54 1.87 12 3 1218864508
-1.08 9.46 -1.85 9 4 1218864510
-6.16 54.02 4.76 23 5 1218864513
-1.39 12.17 -1.94 7 6 1218864515
-2.08 18.29 -2.26 8 8 1218864520
-3.43 30.12 -2.65 16 10 1218864524
-3.79 34.32 0.60 7 1 1218864559
-0.85 7.69 -1.79 6 2 1218864561
-1.05 9.47 -1.85 9 4 1218864566
-3.81 34.53 3.04 15 5 1218864568
-1.34 12.17 -1.94 7 6 1218864570
-5.99 54.17 6.69 27 7 1218864573
-2.02 18.29 -2.26 8 8 1218864575
-3.32 30.08 -2.65 22 10 1218864579
-4.74 42.88 -2.26 17 12 1218864584
-4.28 38.71 -0.68 9 14 1218864589
-3.72 34.80 0.61 7 1 1218864614
-0.82 7.69 -1.79 6 2 1218864616
-3.73 34.95 1.84 12 3 1218864619
-1.01 9.47 -1.85 7 4 1218864621
-3.71 34.72 3.05 8 5 1218864623
-1.30 12.18 -1.94 7 6 1218864626
-1.96 18.31 -2.26 6 8 1218864630
-3.74 35.03 5.58 8 9 1218864632
-3.21 30.07 -2.65 11 10 1218864635
-3.77 35.26 6.89 13 11 1218864637
-4.31 40.34 9.37 8 13 1218864642
-4.35 42.10 0.74 11 1 1218864669
-0.80 7.69 -1.78 6 2 1218864672
-3.50 33.87 1.78 11 3 1218864674
-0.98 9.47 -1.85 7 4 1218864676
-3.32 32.12 2.83 6 5 1218864679
-1.26 12.18 -1.94 7 6 1218864681
-4.99 48.29 5.96 22 7 1218864683
-1.89 18.30 -2.26 8 8 1218864685
-2.95 28.54 -2.51 5 10 1218864690
-4.17 40.36 9.37 8 13 1218864697
-4.45 43.01 -0.75 12 14 1218864699
-3.45 34.50 0.61 7 1 1218864725
-0.77 7.70 -1.79 7 2 1218864727
-3.55 35.49 1.87 12 3 1218864729
-0.95 9.47 -1.85 9 4 1218864731
-3.43 34.32 3.02 7 5 1218864734
-1.22 12.20 -1.94 7 6 1218864736
-3.44 34.37 4.24 11 7 1218864738
-1.83 18.32 -2.26 8 8 1218864741
-3.49 34.93 5.56 8 9 1218864743
-2.89 28.88 -2.54 10 10 1218864745
-4.01 40.09 -2.11 14 12 1218864750
-4.28 42.82 -0.75 12 14 1218864755
-4.56 47.24 0.83 16 1 1218864780
-0.74 7.71 -1.79 7 2 1218864782
-0.91 9.47 -1.85 9 4 1218864787
-3.06 31.65 2.78 6 5 1218864789
-1.18 12.19 -1.94 7 6 1218864791
-3.32 34.35 4.24 22 7 1218864794
-1.77 18.34 -2.26 6 8 1218864796
-2.79 28.90 -2.54 10 10 1218864801
-4.67 48.38 9.45 24 11 1218864803
-4.78 49.46 -2.60 24 12 1218864805
-4.57 47.31 -0.83 16 14 1218864810
-3.78 40.62 0.71 10 1 1218864835
-0.72 7.71 -1.79 7 2 1218864837
-4.40 47.33 2.49 21 3 1218864840
-0.88 9.47 -1.85 7 4 1218864842
-4.41 47.45 4.17 18 5 1218864844
-1.13 12.19 -1.94 7 6 1218864847
-3.20 34.42 4.24 22 7 1218864849
-1.70 18.34 -2.26 8 8 1218864851
-4.39 47.20 7.51 17 9 1218864854
-2.69 28.90 -2.54 10 10 1218864856
-4.38 47.16 -2.48 21 12 1218864861
-3.01 33.59 0.59 7 1 1218864890
-0.69 7.71 -1.79 7 2 1218864893
-3.01 33.65 1.77 11 3 1218864895
-0.85 9.48 -1.85 7 4 1218864897
-1.09 12.20 -1.94 7 6 1218864902
-1.64 18.34 -2.26 6 8 1218864907
-3.20 35.76 5.69 8 9 1218864909
-2.69 30.08 -2.64 11 10 1218864911
-3.27 36.59 8.48 6 13 1218864918
-2.90 33.81 0.59 7 1 1218864946
-0.66 7.71 -1.79 7 2 1218864948
-3.00 34.96 1.84 12 3 1218864950
-0.81 9.48 -1.85 7 4 1218864953
-1.05 12.21 -1.94 6 6 1218864957
-3.33 38.78 4.78 13 7 1218864960
-1.58 18.35 -2.26 6 8 1218864962
-2.84 33.06 5.25 7 9 1218864964
-2.81 32.66 -2.87 12 10 1218864967
-5.26 61.24 -3.22 35 12 1218864971
-2.81 34.06 0.60 7 1 1218865001
-0.64 7.72 -1.79 7 2 1218865003
-2.88 34.97 1.84 12 3 1218865006
-0.78 9.48 -1.85 9 4 1218865008
-2.62 31.81 2.79 6 5 1218865010
-1.01 12.22 -1.94 7 6 1218865013
-2.95 35.82 4.41 11 7 1218865015
-1.52 18.37 -2.26 6 8 1218865017
-2.76 33.50 5.32 7 9 1218865019
-2.68 32.51 -2.85 12 10 1218865022
-3.09 37.42 7.30 15 11 1218865024
-3.38 42.82 0.75 12 1 1218865056
-0.61 7.72 -1.79 7 2 1218865059
-0.75 9.47 -1.85 7 4 1218865063
-2.58 32.65 2.87 7 5 1218865066
-0.96 12.23 -1.94 7 6 1218865068
-3.08 39.04 4.81 13 7 1218865070
-1.45 18.39 -2.27 6 8 1218865072
-2.98 37.77 6.00 9 9 1218865075
-1.95 24.67 -2.16 3 10 1218865077
-2.89 36.68 7.15 14 11 1218865079
-2.90 36.76 8.51 7 13 1218865084
-0.58 7.72 -1.79 7 2 1218865114
-0.72 9.49 -1.85 9 4 1218865119
-2.47 32.79 2.88 7 5 1218865121
-0.92 12.22 -1.94 7 6 1218865123
-2.69 35.67 4.39 11 7 1218865125
-1.39 18.42 -2.27 6 8 1218865128
-2.50 33.11 5.26 7 9 1218865130
-2.37 31.36 -2.75 12 10 1218865132
-3.65 48.34 -2.54 23 12 1218865137
-3.03 40.13 -0.70 10 14 1218865142
-2.87 37.98 10.20 12 15 1218865144
-3.17 44.02 0.77 13 1 1218865167
-0.56 7.71 -1.79 7 2 1218865169
-2.69 37.37 1.96 12 3 1218865172
-0.68 9.49 -1.85 9 4 1218865174
-2.47 34.27 3.01 7 5 1218865176
-0.88 12.24 -1.94 7 6 1218865178
-1.33 18.42 -2.27 6 8 1218865183
-2.26 31.33 -2.75 24 10 1218865188
-2.76 38.28 -2.01 26 12 1218865192
-3.23 44.85 10.38 11 13 1218865195
-2.77 38.40 -0.67 9 14 1218865197
-2.56 37.24 0.65 8 1 1218865222
-0.53 7.71 -1.79 7 2 1218865225
-3.11 45.40 2.38 19 3 1218865227
-0.65 9.50 -1.85 7 4 1218865229
-2.23 32.48 2.85 6 5 1218865231
-0.84 12.23 -1.94 7 6 1218865234
-3.10 45.19 5.56 38 7 1218865236
-1.26 18.42 -2.27 6 8 1218865238
-2.37 34.56 5.49 7 9 1218865241
-2.11 30.79 -2.70 11 10 1218865243
-3.10 45.14 8.80 21 11 1218865245
-2.62 38.24 -2.01 26 12 1218865248
-2.63 38.33 -0.67 19 14 1218865252
-2.50 38.41 0.67 9 1 1218865278
-0.50 7.72 -1.79 7 2 1218865280
-2.49 38.37 2.01 13 3 1218865282
-0.62 9.49 -1.85 9 4 1218865284
-2.24 34.41 3.02 7 5 1218865287
-0.80 12.24 -1.94 7 6 1218865289
-2.49 38.24 4.71 25 7 1218865291
-1.20 18.44 -2.27 6 8 1218865294
-2.18 33.46 5.31 7 9 1218865296
-2.01 30.85 -2.70 23 10 1218865298
-2.23 34.25 6.67 13 11 1218865301
-2.49 38.30 -2.01 13 12 1218865303
-2.93 45.13 10.44 11 13 1218865305
-2.09 32.10 -0.56 8 14 1218865307
-0.40 6.48 -1.74 2 0 1218865331
-2.43 39.38 0.69 18 1 1218865333
-0.48 7.71 -1.78 7 2 1218865335
-2.37 38.40 2.02 13 3 1218865337
-0.58 9.49 -1.85 9 4 1218865340
-2.37 38.47 3.37 9 5 1218865342
-0.75 12.24 -1.94 7 6 1218865344
-2.28 37.09 4.56 12 7 1218865347
-1.14 18.46 -2.27 6 8 1218865349
-2.35 38.23 6.07 9 9 1218865351
-1.90 30.82 -2.70 23 10 1218865354
-2.82 45.82 8.92 22 11 1218865356
-2.17 35.27 -1.85 11 12 1218865358
-2.18 35.36 -0.62 9 14 1218865363
-0.38 6.47 -1.74 4 0 1218865386
-1.98 34.15 0.60 7 1 1218865388
-0.45 7.72 -1.79 7 2 1218865390
-2.00 34.44 1.81 11 3 1218865393
-0.55 9.50 -1.85 9 4 1218865395
-2.04 35.08 3.07 8 5 1218865397
-0.71 12.24 -1.94 6 6 1218865400
-1.98 34.18 4.20 11 7 1218865402
-1.07 18.47 -2.27 6 8 1218865404
-2.22 38.24 6.07 9 9 1218865407
-1.63 28.05 -2.46 9 10 1218865409
-2.21 38.17 7.43 15 11 1218865411
-1.95 33.66 -1.77 9 12 1218865413
-1.99 34.35 -0.60 8 14 1218865418
-2.17 37.33 10.02 12 15 1218865420
-0.35 6.48 -1.74 8 0 1218865441
-1.93 35.28 0.62 24 1 1218865443
-0.42 7.71 -1.78 7 2 1218865446
-1.92 35.24 1.85 24 3 1218865448
-0.52 9.50 -1.85 9 4 1218865450
-2.11 38.57 3.38 9 5 1218865453
-0.67 12.25 -1.94 6 6 1218865455
-2.91 53.35 6.56 26 7 1218865457
-1.01 18.49 -2.27 6 8 1218865460
-1.95 35.78 5.68 8 9 1218865462
-1.70 31.19 -2.73 11 10 1218865464
-2.27 41.52 -2.18 15 12 1218865469
-2.08 38.08 8.81 7 13 1218865471
-2.08 38.11 10.23 12 15 1218865476
-0.33 6.49 -1.74 9 0 1218865496
-1.74 34.19 0.60 7 1 1218865499
-0.39 7.72 -1.78 7 2 1218865501
-1.75 34.28 1.80 11 3 1218865503
-0.48 9.50 -1.85 9 4 1218865506
-1.80 35.25 3.09 24 5 1218865508
-0.62 12.25 -1.94 6 6 1218865510
-0.94 18.47 -2.27 6 8 1218865515
-1.59 31.17 -2.73 23 10 1218865519
-1.92 37.61 8.69 7 13 1218865526
-2.12 41.56 -0.73 11 14 1218865529
-0.31 6.49 -1.74 13 0 1218865552
-1.93 40.62 0.71 10 1 1218865554
-0.37 7.72 -1.78 7 2 1218865556
-1.62 34.03 1.79 11 3 1218865559
-0.45 9.49 -1.85 7 4 1218865561
-1.80 37.79 3.31 9 5 1218865563
-0.58 12.25 -1.94 6 6 1218865566
-1.67 35.12 4.32 11 7 1218865568
-0.88 18.48 -2.27 6 8 1218865570
-1.62 33.97 5.39 7 9 1218865572
-1.63 34.19 6.65 13 11 1218865577
-1.93 40.59 -2.13 14 12 1218865579
-2.15 45.10 10.42 11 13 1218865582
-1.58 33.11 -0.58 8 14 1218865584
-0.29 6.47 -1.74 19 0 1218865607
-1.79 40.28 0.70 9 1 1218865609
-0.34 7.72 -1.78 7 2 1218865612
-1.85 41.62 2.18 30 3 1218865614
-0.42 9.49 -1.85 9 4 1218865616
-0.54 12.26 -1.94 6 6 1218865621
-1.73 39.04 4.80 13 7 1218865623
-0.82 18.47 -2.27 6 8 1218865625
-1.41 31.86 -2.79 12 10 1218865630
-1.79 40.36 -2.12 14 12 1218865635
-1.78 40.20 -0.70 10 14 1218865639
-0.27 6.48 -1.74 16 0 1218865662
-1.64 40.15 0.70 9 1 1218865665
-0.32 7.72 -1.78 7 2 1218865667
-0.39 9.50 -1.85 9 4 1218865672
-1.48 36.08 3.16 8 5 1218865674
-0.50 12.25 -1.94 6 6 1218865676
-1.43 34.98 4.30 22 7 1218865678
-0.76 18.49 -2.27 6 8 1218865681
-1.61 39.21 6.21 20 9 1218865683
-1.15 27.98 -2.45 24 10 1218865685
-1.58 38.48 7.49 15 11 1218865688
-1.54 37.71 -1.98 12 12 1218865690
-1.54 37.61 -0.66 9 14 1218865695
