X Y Z Reflectivity LaserID Timestamp 
2.35 9.28 -1.86 9 4 568810180
3.03 11.98 -1.96 4 6 568810185
4.99 19.72 2.50 22 7 568810187
4.05 15.99 -2.03 9 8 568810190
5.06 19.99 3.27 4 9 568810192
5.01 19.79 -1.79 16 10 568810194
5.42 21.41 4.29 13 11 568810197
5.03 19.86 -1.07 18 12 568810199
5.04 19.89 -0.36 15 14 568810204
6.27 24.76 6.84 7 15 568810206
1.61 6.27 -1.73 113 0 568810227
5.12 19.94 0.36 17 1 568810229
1.93 7.50 -1.79 16 2 568810231
2.38 9.28 -1.86 9 4 568810236
3.07 11.94 -1.95 4 6 568810240
5.22 20.30 2.57 8 7 568810243
4.11 16.01 -2.03 9 8 568810245
5.15 20.03 3.28 8 9 568810247
5.10 19.85 -1.79 6 10 568810250
4.62 17.96 3.61 10 11 568810252
5.74 22.33 -1.21 4 12 568810254
4.86 18.90 4.50 1 13 568810257
5.12 19.93 -0.36 9 14 568810259
4.53 17.62 4.87 3 15 568810261
1.63 6.27 -1.74 113 0 568810282
1.95 7.48 -1.78 15 2 568810286
2.41 9.26 -1.86 9 4 568810291
3.11 11.92 -1.95 4 6 568810296
6.27 24.04 3.05 6 7 568810298
4.18 16.04 -2.03 9 8 568810300
6.57 25.21 4.13 4 9 568810303
5.18 19.88 -1.80 4 10 568810305
4.67 17.91 3.60 2 11 568810307
5.93 22.74 -1.23 4 12 568810310
6.94 26.62 6.35 7 13 568810312
5.62 21.57 5.97 10 15 568810316
1.65 6.26 -1.73 113 0 568810337
1.98 7.47 -1.78 15 2 568810342
2.45 9.25 -1.86 9 4 568810346
3.15 11.91 -1.95 4 6 568810351
4.25 16.08 -2.04 9 8 568810356
5.03 19.04 3.12 7 9 568810358
5.27 19.91 -1.80 6 10 568810360
5.43 20.55 4.13 4 11 568810363
6.04 22.84 -1.24 9 12 568810365
5.14 19.45 4.64 3 13 568810367
1.68 6.25 -1.73 111 0 568810392
5.39 20.11 0.36 8 1 568810395
2.00 7.47 -1.78 16 2 568810397
2.47 9.22 -1.86 9 4 568810402
6.50 24.25 2.20 3 5 568810404
3.19 11.89 -1.95 4 6 568810406
4.30 16.04 -2.04 8 8 568810411
4.98 18.58 3.05 1 9 568810413
5.35 19.96 -1.81 8 10 568810416
5.38 20.05 4.04 7 11 568810418
5.86 21.85 -1.19 4 12 568810420
5.10 19.01 4.54 2 13 568810422
5.57 20.78 -0.38 2 14 568810425
5.09 19.00 5.27 3 15 568810427
1.70 6.24 -1.73 47 0 568810448
5.46 20.09 0.36 12 1 568810450
2.03 7.46 -1.78 15 2 568810452
5.40 19.85 1.08 3 3 568810455
2.50 9.21 -1.85 9 4 568810457
6.67 24.55 2.23 3 5 568810459
3.22 11.86 -1.95 4 6 568810462
4.36 16.02 -2.04 9 8 568810466
5.03 18.51 3.04 5 9 568810468
5.46 20.10 -1.82 6 10 568810471
5.87 21.58 4.35 4 11 568810473
6.15 22.63 -1.23 4 12 568810475
5.28 19.41 4.64 2 13 568810478
6.15 22.61 -0.41 4 14 568810480
6.70 24.64 6.84 14 15 568810482
1.72 6.23 -1.73 14 0 568810503
6.45 23.39 0.42 3 1 568810505
2.05 7.44 -1.78 16 2 568810508
5.46 19.80 1.08 15 3 568810510
2.54 9.20 -1.86 9 4 568810512
6.66 24.16 2.19 3 5 568810515
3.26 11.83 -1.94 4 6 568810517
6.56 23.79 3.03 12 7 568810519
4.41 16.02 -2.04 9 8 568810521
6.65 24.13 3.96 3 9 568810524
5.49 19.92 -1.81 17 10 568810526
5.56 20.17 -1.10 3 12 568810531
5.22 18.95 4.54 2 13 568810533
5.62 20.40 -0.37 2 14 568810535
1.74 6.23 -1.73 8 0 568810558
2.07 7.42 -1.78 14 2 568810563
2.57 9.19 -1.85 10 4 568810568
6.63 23.72 2.15 3 5 568810570
3.29 11.79 -1.94 6 6 568810572
5.96 21.33 2.72 9 7 568810574
4.48 16.02 -2.04 8 8 568810577
6.13 21.92 3.61 14 9 568810579
5.71 20.43 -1.86 15 10 568810581
4.96 17.75 3.58 7 11 568810584
5.90 21.12 -1.15 15 12 568810586
6.95 24.86 5.96 3 13 568810588
6.85 24.50 6.82 21 15 568810593
1.76 6.21 -1.73 8 0 568810614
2.10 7.41 -1.78 15 2 568810618
5.70 20.14 1.10 3 3 568810621
2.60 9.17 -1.85 9 4 568810623
3.33 11.76 -1.94 8 6 568810627
6.03 21.30 2.72 19 7 568810630
4.56 16.09 -2.05 9 8 568810632
6.80 24.03 3.96 3 9 568810634
5.69 20.10 -1.83 8 10 568810637
5.23 18.49 3.73 2 11 568810639
5.95 21.01 -1.14 15 12 568810641
7.07 24.97 5.99 6 13 568810644
6.01 21.21 -0.38 3 14 568810646
7.22 25.48 7.10 7 15 568810648
1.78 6.21 -1.73 9 0 568810669
6.81 23.73 0.43 3 1 568810671
2.12 7.40 -1.78 14 2 568810674
5.76 20.08 1.09 13 3 568810676
2.62 9.14 -1.85 9 4 568810678
6.76 23.57 2.14 3 5 568810680
3.37 11.74 -1.93 8 6 568810683
7.40 25.78 3.29 7 7 568810685
4.59 16.00 -2.04 9 8 568810687
6.88 23.97 3.95 7 9 568810690
5.72 19.94 -1.81 8 10 568810692
6.92 24.12 4.88 6 11 568810694
6.03 21.00 -1.14 18 12 568810697
5.52 19.25 4.62 7 13 568810699
6.06 21.11 -0.38 15 14 568810701
7.36 25.66 7.15 7 15 568810704
1.80 6.18 -1.73 9 0 568810724
6.73 23.14 0.42 3 1 568810727
2.15 7.40 -1.78 16 2 568810729
2.65 9.12 -1.85 10 4 568810733
6.45 22.17 2.02 3 5 568810736
3.41 11.71 -1.93 17 6 568810738
7.09 24.39 3.12 6 7 568810740
4.66 16.02 -2.05 6 8 568810743
6.23 21.45 3.54 5 9 568810745
5.74 19.75 -1.80 4 10 568810747
5.82 20.01 4.05 3 11 568810750
5.81 19.98 -1.09 3 12 568810752
7.29 25.07 6.03 12 13 568810754
6.12 21.06 -0.38 15 14 568810756
6.29 21.64 6.04 5 15 568810759
1.82 6.18 -1.73 9 0 568810780
6.19 21.02 0.38 13 1 568810782
2.17 7.38 -1.78 15 2 568810784
6.23 21.17 1.16 4 3 568810786
2.68 9.11 -1.85 9 4 568810789
5.91 20.07 1.83 14 5 568810791
3.44 11.69 -1.93 20 6 568810793
4.71 15.99 -2.05 11 8 568810798
6.30 21.40 3.53 8 9 568810800
5.86 19.91 -1.82 6 10 568810803
5.89 20.01 4.06 11 11 568810805
6.82 23.15 -1.26 4 12 568810807
5.16 17.53 4.22 2 13 568810809
6.20 21.05 -0.38 15 14 568810812
6.17 20.95 5.85 10 15 568810814
1.84 6.17 -1.73 8 0 568810835
6.25 20.96 0.38 18 1 568810837
2.20 7.37 -1.77 15 2 568810839
6.27 21.02 1.15 16 3 568810842
2.71 9.09 -1.84 9 4 568810844
5.86 19.65 1.79 11 5 568810846
3.48 11.68 -1.93 30 6 568810849
6.23 20.89 2.68 32 7 568810851
4.77 16.00 -2.05 9 8 568810853
7.62 25.53 4.22 4 9 568810856
5.97 20.01 -1.83 4 10 568810858
7.42 24.88 5.05 7 11 568810860
6.11 20.48 -1.12 3 12 568810862
5.23 17.52 4.22 1 13 568810865
6.64 22.27 -0.41 3 14 568810867
5.77 19.33 5.40 8 15 568810869
1.86 6.17 -1.73 9 0 568810890
6.34 21.00 0.38 10 1 568810892
2.22 7.35 -1.77 15 2 568810895
6.34 21.00 1.15 16 3 568810897
2.74 9.08 -1.84 9 4 568810899
5.89 19.48 1.78 13 5 568810902
3.53 11.67 -1.93 34 6 568810904
6.42 21.25 2.73 29 7 568810906
4.83 15.99 -2.05 11 8 568810909
6.22 20.58 3.41 17 9 568810911
6.06 20.06 -1.83 13 10 568810913
6.47 21.42 4.35 4 11 568810915
6.02 19.94 -1.09 3 12 568810918
6.47 21.40 5.16 10 13 568810920
6.91 22.86 -0.42 4 14 568810922
5.80 19.19 5.37 4 15 568810925
1.89 6.16 -1.73 8 0 568810945
7.16 23.42 0.43 7 1 568810948
2.25 7.35 -1.77 16 2 568810950
2.77 9.05 -1.84 9 4 568810955
3.57 11.66 -1.93 32 6 568810959
7.37 24.08 3.09 6 7 568810962
4.90 16.02 -2.06 8 8 568810964
6.54 21.36 3.54 13 9 568810966
6.09 19.90 -1.82 14 10 568810968
6.52 21.33 4.34 14 11 568810971
6.04 19.75 -1.08 3 12 568810973
6.54 21.37 5.16 11 13 568810975
7.22 23.62 -0.43 4 14 568810978
6.53 21.34 5.98 21 15 568810980
1.90 6.14 -1.72 9 0 568811001
7.27 23.47 0.43 19 1 568811003
2.27 7.34 -1.77 15 2 568811005
7.36 23.75 1.30 25 3 568811008
2.80 9.03 -1.84 9 4 568811010
7.38 23.84 2.18 15 5 568811012
3.60 11.63 -1.93 13 6 568811015
6.12 19.77 2.54 11 7 568811017
4.97 16.05 -2.06 8 8 568811019
7.42 23.95 3.97 3 9 568811021
6.21 20.04 -1.84 6 10 568811024
6.28 20.29 4.13 12 11 568811026
6.37 20.58 -1.13 7 12 568811028
5.40 17.45 4.22 0 13 568811031
7.23 23.33 -0.43 9 14 568811033
7.76 25.05 7.03 7 15 568811035
1.92 6.13 -1.72 9 0 568811056
7.17 22.86 0.42 14 1 568811058
2.30 7.32 -1.77 16 2 568811061
7.11 22.68 1.25 5 3 568811063
2.83 9.02 -1.84 9 4 568811065
6.58 20.99 1.92 10 5 568811068
3.64 11.61 -1.93 6 6 568811070
6.19 19.73 2.54 15 7 568811072
5.02 16.02 -2.06 11 8 568811074
7.51 23.95 3.98 3 9 568811077
6.28 20.02 -1.84 9 10 568811079
5.36 17.10 3.48 10 11 568811081
7.24 23.07 -1.27 4 12 568811084
6.24 19.89 4.81 7 13 568811086
6.73 21.45 -0.39 3 14 568811088
6.09 19.42 5.45 4 15 568811091
1.94 6.13 -1.72 8 0 568811111
2.32 7.30 -1.77 16 2 568811116
2.86 9.00 -1.84 9 4 568811121
6.65 20.96 1.92 10 5 568811123
3.68 11.59 -1.93 6 6 568811125
6.21 19.58 2.52 19 7 568811127
5.08 16.01 -2.06 8 8 568811130
6.20 19.54 3.25 6 9 568811132
6.36 20.05 -1.84 6 10 568811134
5.41 17.03 3.47 5 11 568811137
6.35 19.99 -1.10 3 12 568811139
7.38 23.24 -0.43 4 14 568811144
6.22 19.59 5.51 4 15 568811146
1.96 6.12 -1.72 8 0 568811167
2.34 7.30 -1.77 17 2 568811171
2.88 8.99 -1.83 9 4 568811176
3.71 11.56 -1.92 5 6 568811180
7.28 22.69 2.93 11 7 568811183
5.12 15.96 -2.06 9 8 568811185
6.12 19.06 3.17 13 9 568811187
6.45 20.09 -1.85 6 10 568811190
6.16 19.18 3.92 13 11 568811192
7.52 23.41 -1.29 5 12 568811194
5.87 18.30 4.44 2 13 568811196
5.59 17.42 4.90 3 15 568811201
1.98 6.11 -1.72 9 0 568811222
7.80 23.99 0.44 4 1 568811224
2.37 7.28 -1.77 15 2 568811226
7.71 23.72 1.31 6 3 568811229
2.91 8.96 -1.83 9 4 568811231
6.57 20.21 1.86 2 5 568811233
3.75 11.54 -1.92 7 6 568811236
6.05 18.61 2.40 10 7 568811238
5.19 15.97 -2.06 6 8 568811240
7.54 23.20 3.86 24 9 568811243
6.50 19.99 -1.84 4 10 568811245
5.97 18.38 3.76 11 11 568811247
6.97 21.47 -1.18 4 12 568811249
5.83 17.95 4.36 2 13 568811252
7.58 23.32 -0.43 4 14 568811254
5.58 17.18 4.84 3 15 568811256
2.00 6.09 -1.72 9 0 568811277
2.39 7.28 -1.77 16 2 568811282
7.81 23.77 1.31 6 3 568811284
2.94 8.94 -1.83 9 4 568811286
7.36 22.38 2.06 3 5 568811289
3.78 11.51 -1.92 7 6 568811291
7.44 22.64 2.93 11 7 568811293
5.22 15.87 -2.05 8 8 568811296
5.94 18.05 3.01 12 9 568811298
6.72 20.45 -1.88 11 10 568811300
6.89 20.95 4.29 9 11 568811302
7.35 22.36 -1.23 4 12 568811305
6.02 18.31 4.45 2 13 568811307
7.16 21.76 -0.40 3 14 568811309
5.72 17.38 4.90 3 15 568811312
2.03 6.09 -1.72 8 0 568811332
2.42 7.26 -1.77 16 2 568811337
2.97 8.94 -1.83 9 4 568811342
7.41 22.26 2.05 18 5 568811344
3.81 11.45 -1.91 10 6 568811346
7.50 22.56 2.92 40 7 568811349
5.27 15.85 -2.05 9 8 568811351
7.59 22.82 3.81 10 9 568811353
6.92 20.82 -1.92 18 10 568811355
6.26 18.83 3.86 12 11 568811358
7.10 21.33 -1.18 4 12 568811360
5.68 17.09 4.16 2 13 568811362
8.01 24.08 -0.44 5 14 568811365
2.04 6.07 -1.72 9 0 568811388
7.34 21.81 0.40 18 1 568811390
2.44 7.25 -1.76 18 2 568811392
7.40 21.98 1.22 20 3 568811395
3.01 8.93 -1.83 9 4 568811397
7.50 22.27 2.06 12 5 568811399
3.85 11.43 -1.91 19 6 568811402
6.40 19.02 2.46 14 7 568811404
5.35 15.89 -2.06 8 8 568811406
6.77 20.11 3.36 2 9 568811408
7.01 20.82 -1.92 15 10 568811411
5.84 17.36 3.56 2 11 568811413
7.24 21.50 -1.19 8 12 568811415
5.76 17.11 4.17 0 13 568811418
7.29 21.65 -0.40 10 14 568811420
6.49 19.27 5.45 16 15 568811422
2.07 6.07 -1.72 9 0 568811443
7.42 21.78 0.40 18 1 568811445
2.46 7.23 -1.76 16 2 568811448
7.47 21.93 1.21 20 3 568811450
3.03 8.91 -1.83 9 4 568811452
7.52 22.07 2.04 12 5 568811455
3.89 11.42 -1.91 24 6 568811457
6.47 18.98 2.46 10 7 568811459
5.47 16.05 -2.08 7 8 568811461
6.83 20.06 3.36 2 9 568811464
7.09 20.82 -1.92 15 10 568811466
6.35 18.65 3.83 6 11 568811468
7.29 21.39 -1.18 16 12 568811471
7.35 21.59 5.27 4 13 568811473
7.35 21.57 -0.40 18 14 568811475
6.57 19.30 5.46 4 15 568811478
2.09 6.06 -1.72 8 0 568811498
7.51 21.80 0.40 6 1 568811501
2.49 7.22 -1.76 18 2 568811503
7.59 22.02 1.22 5 3 568811505
3.06 8.88 -1.82 9 4 568811507
8.08 23.47 2.17 3 5 568811510
3.93 11.41 -1.91 33 6 568811512
6.39 18.54 2.41 3 7 568811514
5.53 16.04 -2.08 12 8 568811517
6.88 19.98 3.35 2 9 568811519
7.16 20.77 -1.92 13 10 568811521
5.94 17.25 3.55 7 11 568811524
7.37 21.39 -1.19 16 12 568811526
6.36 18.47 4.51 2 13 568811528
7.43 21.55 -0.40 14 14 568811531
7.11 20.64 5.85 5 15 568811533
2.10 6.04 -1.71 9 0 568811554
2.51 7.21 -1.76 16 2 568811558
3.09 8.86 -1.82 9 4 568811563
8.11 23.27 2.16 3 5 568811565
3.96 11.38 -1.91 33 6 568811567
6.44 18.49 2.40 23 7 568811570
5.59 16.05 -2.09 10 8 568811572
6.20 17.79 2.98 5 9 568811574
7.22 20.71 -1.92 10 10 568811577
7.48 21.46 -1.19 4 12 568811581
6.12 17.55 4.29 3 13 568811584
7.77 22.29 -0.41 4 14 568811586
6.88 19.76 5.61 13 15 568811588
2.12 6.03 -1.71 10 0 568811609
7.29 20.71 0.38 2 1 568811611
2.53 7.20 -1.76 17 2 568811613
7.77 22.06 1.23 5 3 568811616
3.12 8.85 -1.82 9 4 568811618
3.99 11.34 -1.90 31 6 568811623
6.49 18.43 2.40 13 7 568811625
5.65 16.06 -2.09 12 8 568811627
6.27 17.80 2.99 7 9 568811630
7.24 20.55 -1.91 10 10 568811632
7.29 20.71 -1.15 3 12 568811637
5.82 16.54 4.05 1 13 568811639
7.82 22.22 -0.41 4 14 568811641
6.21 17.63 5.01 6 15 568811643
2.15 6.03 -1.71 10 0 568811664
7.35 20.64 0.38 2 1 568811666
2.55 7.17 -1.76 17 2 568811669
3.14 8.83 -1.82 9 4 568811673
4.04 11.34 -1.91 27 6 568811678
7.25 20.36 2.65 27 7 568811680
5.71 16.04 -2.09 10 8 568811683
6.33 17.76 2.99 1 9 568811685
7.28 20.45 -1.90 15 10 568811687
7.74 21.75 -1.21 4 12 568811692
8.98 25.22 6.18 3 13 568811694
2.17 6.02 -1.71 9 0 568811719
7.84 21.79 0.40 3 1 568811722
2.58 7.16 -1.76 17 2 568811724
8.07 22.41 1.25 5 3 568811726
3.17 8.81 -1.82 9 4 568811729
4.07 11.31 -1.90 16 6 568811733
7.31 20.31 2.65 9 7 568811736
5.74 15.94 -2.08 8 8 568811738
8.16 22.65 3.81 3 9 568811740
7.43 20.65 -1.92 10 10 568811743
6.83 18.96 3.92 3 11 568811745
7.34 20.39 -1.14 3 12 568811747
6.31 17.52 4.30 1 13 568811749
6.86 19.05 5.43 4 15 568811754
2.19 6.01 -1.71 9 0 568811775
7.86 21.60 0.40 3 1 568811777
2.60 7.14 -1.75 16 2 568811779
8.15 22.38 1.25 5 3 568811782
3.20 8.78 -1.82 9 4 568811784
4.11 11.29 -1.90 6 6 568811789
8.38 23.04 3.01 12 7 568811791
5.77 15.86 -2.07 8 8 568811793
8.51 23.37 3.94 10 9 568811795
7.62 20.94 -1.95 11 10 568811798
8.25 22.68 4.69 6 11 568811800
7.73 21.25 -1.18 4 12 568811802
7.68 21.10 5.18 4 13 568811805
6.92 19.01 5.42 4 15 568811809
2.20 5.99 -1.71 11 0 568811830
2.63 7.14 -1.76 17 2 568811835
8.03 21.82 1.22 5 3 568811837
3.23 8.77 -1.82 9 4 568811839
4.15 11.27 -1.90 7 6 568811844
8.43 22.92 3.00 6 7 568811846
5.86 15.92 -2.08 10 8 568811848
7.13 19.37 3.27 2 9 568811851
7.79 21.17 -1.97 11 10 568811853
7.93 21.56 -1.20 4 12 568811858
8.50 23.11 5.69 7 13 568811860
7.20 19.56 5.59 4 15 568811865
2.22 5.98 -1.71 11 0 568811885
2.65 7.11 -1.75 17 2 568811890
3.26 8.76 -1.82 9 4 568811895
4.18 11.24 -1.90 6 6 568811899
5.93 15.95 -2.09 7 8 568811904
7.17 19.29 3.26 12 9 568811906
7.73 20.78 -1.94 10 10 568811908
6.97 18.73 3.88 3 11 568811911
6.65 17.87 4.40 3 13 568811915
6.31 16.97 4.85 3 15 568811920
2.24 5.97 -1.71 10 0 568811941
2.66 7.09 -1.75 16 2 568811945
8.23 21.89 1.23 5 3 568811948
3.28 8.73 -1.81 9 4 568811950
4.21 11.21 -1.90 6 6 568811954
6.80 18.08 2.37 3 7 568811957
6.00 15.96 -2.09 8 8 568811959
7.25 19.30 3.27 8 9 568811961
7.90 21.01 -1.96 8 10 568811964
6.62 17.60 3.66 2 11 568811966
6.58 17.50 4.32 3 13 568811971
9.12 24.27 -0.45 5 14 568811973
7.03 18.70 5.35 3 15 568811975
2.27 5.96 -1.71 10 0 568811996
2.69 7.07 -1.75 16 2 568812001
8.63 22.72 1.27 6 3 568812003
3.31 8.72 -1.81 9 4 568812005
4.25 11.18 -1.89 6 6 568812010
8.96 23.59 3.10 13 7 568812012
6.06 15.95 -2.10 7 8 568812014
7.33 19.30 3.27 6 9 568812017
7.92 20.84 -1.95 11 10 568812019
9.07 23.87 5.90 5 13 568812026
7.12 18.74 5.37 4 15 568812031
2.28 5.95 -1.71 10 0 568812051
2.71 7.07 -1.75 16 2 568812056
8.93 23.27 1.31 6 3 568812058
3.33 8.69 -1.81 7 4 568812060
4.29 11.16 -1.89 6 6 568812065
6.13 15.96 -2.10 7 8 568812070
7.41 19.30 3.28 4 9 568812072
7.98 20.78 -1.95 10 10 568812074
6.74 17.55 3.65 2 11 568812077
8.11 21.13 -1.19 8 12 568812079
8.69 22.64 5.60 5 13 568812081
7.11 18.53 5.32 7 15 568812086
2.30 5.93 -1.70 9 0 568812107
8.98 23.15 0.43 4 1 568812109
2.74 7.05 -1.75 15 2 568812111
3.36 8.66 -1.81 9 4 568812116
4.32 11.14 -1.89 6 6 568812120
6.21 16.02 -2.11 7 8 568812125
7.52 19.38 3.29 6 9 568812127
8.08 20.84 -1.96 13 10 568812130
6.74 17.38 3.62 8 11 568812132
8.40 21.66 -1.22 4 12 568812134
7.58 19.54 4.84 3 13 568812136
9.41 24.26 -0.45 5 14 568812139
7.18 18.50 5.32 3 15 568812141
2.32 5.92 -1.70 9 0 568812162
8.54 21.79 0.41 3 1 568812164
2.76 7.04 -1.74 14 2 568812166
9.17 23.41 1.32 6 3 568812169
3.39 8.65 -1.81 9 4 568812171
4.35 11.10 -1.89 6 6 568812176
8.69 22.17 2.92 17 7 568812178
6.24 15.92 -2.10 7 8 568812180
7.61 19.41 3.30 4 9 568812183
7.75 19.77 -1.86 2 10 568812185
6.86 17.51 3.66 2 11 568812187
8.48 21.63 -1.22 8 12 568812189
9.55 24.36 -0.46 5 14 568812194
7.39 18.85 5.42 4 15 568812196
2.34 5.91 -1.70 9 0 568812217
8.46 21.36 0.40 9 1 568812219
2.78 7.01 -1.74 14 2 568812222
3.42 8.63 -1.80 9 4 568812226
4.39 11.08 -1.89 5 6 568812231
8.73 22.05 2.91 5 7 568812233
6.28 15.87 -2.10 8 8 568812236
7.75 19.58 3.34 4 9 568812238
8.10 20.47 -1.93 7 10 568812240
6.89 17.39 3.64 5 11 568812242
8.56 21.61 -1.22 4 12 568812245
8.88 22.44 5.57 2 13 568812247
9.46 23.90 -0.45 5 14 568812249
8.44 21.32 6.14 5 15 568812252
2.36 5.90 -1.70 9 0 568812272
7.90 19.74 0.37 2 1 568812275
2.80 7.00 -1.74 14 2 568812277
3.44 8.61 -1.80 7 4 568812282
4.42 11.05 -1.89 5 6 568812286
6.33 15.82 -2.09 7 8 568812291
7.89 19.73 3.37 4 9 568812293
8.23 20.58 -1.94 13 10 568812295
6.97 17.43 3.65 2 11 568812298
9.19 22.98 -1.30 5 12 568812300
8.83 22.08 5.49 2 13 568812302
8.62 21.55 -0.41 3 14 568812305
8.30 20.76 5.99 10 15 568812307
2.38 5.89 -1.70 10 0 568812328
2.82 6.99 -1.74 13 2 568812332
9.31 23.04 1.30 6 3 568812335
3.47 8.58 -1.80 9 4 568812337
4.45 11.02 -1.88 5 6 568812342
8.69 21.51 2.85 10 7 568812344
6.39 15.82 -2.10 8 8 568812346
8.58 21.24 -2.00 11 10 568812351
8.44 20.90 -1.18 8 12 568812355
10.01 24.78 6.17 3 13 568812358
8.54 21.13 6.11 5 15 568812362
2.39 5.87 -1.70 10 0 568812383
9.38 22.99 0.43 4 1 568812385
2.85 6.98 -1.74 10 2 568812388
9.40 23.04 1.30 6 3 568812390
3.49 8.56 -1.80 9 4 568812392
8.88 21.77 2.06 9 5 568812395
4.49 11.00 -1.88 4 6 568812397
6.49 15.89 -2.11 7 8 568812401
8.09 19.83 -1.87 9 10 568812406
7.31 17.92 3.76 5 11 568812408
9.43 23.12 -1.31 5 12 568812411
7.81 19.14 4.77 1 13 568812413
8.62 21.13 -0.40 3 14 568812415
2.41 5.86 -1.70 10 0 568812438
2.87 6.97 -1.74 10 2 568812443
9.63 23.36 1.32 6 3 568812445
3.52 8.55 -1.80 9 4 568812448
9.01 21.86 2.07 9 5 568812450
4.52 10.97 -1.88 5 6 568812452
6.53 15.85 -2.10 7 8 568812457
8.92 21.64 3.71 6 9 568812459
8.19 19.88 -1.88 7 10 568812461
8.52 20.66 -1.17 8 12 568812466
7.84 19.03 4.75 1 13 568812468
7.80 18.92 5.48 4 15 568812473
2.43 5.85 -1.70 10 0 568812494
8.95 21.50 0.41 6 1 568812496
2.89 6.95 -1.74 10 2 568812498
9.73 23.38 1.33 6 3 568812500
3.55 8.53 -1.80 9 4 568812503
9.07 21.78 2.06 9 5 568812505
4.56 10.95 -1.88 6 6 568812507
7.94 19.08 2.54 11 7 568812510
6.57 15.77 -2.10 8 8 568812512
9.56 22.96 3.94 3 9 568812514
8.57 20.60 -1.95 13 10 568812517
8.51 20.45 4.31 4 11 568812519
8.69 20.89 -1.19 8 12 568812521
7.90 18.98 4.75 1 13 568812523
9.81 23.57 -0.45 5 14 568812526
2.46 5.84 -1.70 10 0 568812549
8.23 19.57 0.37 2 1 568812551
2.91 6.93 -1.74 11 2 568812553
9.06 21.54 1.22 5 3 568812556
3.58 8.51 -1.79 9 4 568812558
8.99 21.39 2.03 21 5 568812560
4.59 10.92 -1.88 5 6 568812563
6.62 15.74 -2.10 10 8 568812567
8.57 20.38 -1.93 15 10 568812572
8.78 20.88 -1.19 8 12 568812576
9.85 23.43 -0.44 5 14 568812581
2.47 5.83 -1.70 10 0 568812604
8.39 19.77 0.37 2 1 568812606
2.94 6.92 -1.74 9 2 568812609
9.10 21.45 1.22 15 3 568812611
3.60 8.48 -1.79 9 4 568812613
9.16 21.58 2.05 12 5 568812616
4.63 10.90 -1.88 6 6 568812618
6.74 15.89 -2.12 7 8 568812623
8.83 20.81 3.58 11 9 568812625
8.65 20.38 -1.94 10 10 568812627
8.68 20.45 4.32 4 11 568812629
8.98 21.14 -1.20 4 12 568812632
10.07 23.73 -0.45 5 14 568812636
2.49 5.81 -1.69 11 0 568812659
9.37 21.87 0.42 7 1 568812662
2.96 6.91 -1.74 8 2 568812664
9.23 21.54 1.23 5 3 568812666
3.62 8.45 -1.79 20 4 568812669
9.32 21.75 2.07 3 5 568812671
4.66 10.88 -1.88 6 6 568812673
6.83 15.92 -2.13 7 8 568812678
9.25 21.58 3.72 3 9 568812680
9.96 23.24 -1.33 5 12 568812687
10.06 23.47 -0.45 5 14 568812692
8.01 18.69 5.45 4 15 568812694
2.50 5.79 -1.69 9 0 568812715
9.50 21.95 0.42 7 1 568812717
2.98 6.89 -1.73 7 2 568812719
3.65 8.43 -1.79 41 4 568812724
9.39 21.71 2.07 9 5 568812726
4.69 10.84 -1.87 6 6 568812729
6.85 15.83 -2.12 7 8 568812733
8.92 20.62 3.56 2 9 568812735
8.46 19.55 -1.86 7 10 568812738
9.04 20.89 -1.19 8 12 568812742
9.69 22.40 -0.43 4 14 568812747
2.53 5.78 -1.69 10 0 568812770
9.48 21.71 0.41 7 1 568812772
3.00 6.88 -1.73 7 2 568812775
10.33 23.64 1.35 7 3 568812777
3.68 8.42 -1.79 55 4 568812779
9.43 21.59 2.06 15 5 568812782
4.73 10.82 -1.87 6 6 568812784
7.90 18.08 2.42 6 7 568812786
6.88 15.76 -2.11 7 8 568812788
8.39 19.21 3.32 2 9 568812791
8.88 20.33 -1.94 10 10 568812793
9.36 21.42 4.54 5 11 568812795
9.07 20.75 -1.19 8 12 568812798
8.63 19.76 4.98 7 13 568812800
8.89 20.34 5.95 5 15 568812805
2.54 5.77 -1.69 10 0 568812825
9.52 21.58 0.41 3 1 568812828
3.03 6.86 -1.73 7 2 568812830
3.70 8.40 -1.78 52 4 568812834
9.56 21.68 2.07 9 5 568812837
4.76 10.80 -1.87 6 6 568812839
8.05 18.26 2.45 3 7 568812841
6.07 13.77 -1.85 6 8 568812844
8.52 19.32 3.34 2 9 568812846
8.61 19.51 -1.87 4 10 568812848
9.19 20.84 4.43 5 11 568812851
9.15 20.75 -1.19 12 12 568812853
9.85 22.34 -0.43 9 14 568812858
2.56 5.76 -1.69 10 0 568812881
9.55 21.45 0.41 6 1 568812883
3.05 6.85 -1.73 7 2 568812885
9.49 21.31 1.22 5 3 568812887
3.73 8.37 -1.78 45 4 568812890
9.66 21.69 2.08 13 5 568812892
4.80 10.78 -1.87 6 6 568812894
8.14 18.28 2.46 3 7 568812897
6.13 13.77 -1.85 9 8 568812899
9.39 21.08 3.65 6 9 568812901
8.68 19.48 -1.87 7 10 568812904
9.98 22.42 4.77 6 11 568812906
9.27 20.82 -1.19 12 12 568812908
9.80 22.01 5.56 5 13 568812911
9.45 21.22 -0.41 3 14 568812913
8.60 19.32 5.67 4 15 568812915
2.58 5.74 -1.69 10 0 568812936
9.62 21.40 0.41 10 1 568812938
