X Y Z Reflectivity LaserID Timestamp 
-22.84 1.59 -2.00 17 10 570276708
-1.14 0.08 -0.31 2 0 570276740
-1.41 0.10 -0.33 2 2 570276745
-1.06 0.08 -0.21 100 4 570276749
-11.75 0.86 -1.87 7 6 570276754
-1.60 0.12 -0.20 95 8 570276758
-22.80 1.67 -2.00 5 10 570276763
-1.13 0.09 -0.30 2 0 570276795
-96.30 7.38 1.69 162 1 570276798
-1.42 0.11 -0.33 2 2 570276800
-1.06 0.08 -0.21 100 4 570276804
-11.74 0.90 -1.87 8 6 570276809
-1.59 0.12 -0.20 86 8 570276814
-22.75 1.74 -2.00 5 10 570276818
-1.12 0.09 -0.30 2 0 570276851
-1.42 0.11 -0.33 2 2 570276855
-1.06 0.09 -0.21 100 4 570276860
-11.72 0.94 -1.86 7 6 570276864
-1.60 0.13 -0.20 89 8 570276869
-22.79 1.83 -2.00 5 10 570276874
-1.13 0.09 -0.30 4 0 570276906
-1.41 0.12 -0.33 2 2 570276910
-1.08 0.09 -0.21 98 4 570276915
-11.72 0.98 -1.86 8 6 570276920
-1.60 0.13 -0.20 92 8 570276924
-22.80 1.91 -2.00 5 10 570276929
-1.12 0.10 -0.30 2 0 570276961
-1.40 0.12 -0.32 3 2 570276966
-1.07 0.09 -0.21 100 4 570276970
-11.71 1.02 -1.86 8 6 570276975
-1.59 0.14 -0.20 89 8 570276980
-22.80 1.99 -2.00 5 10 570276984
-1.13 0.10 -0.30 2 0 570277016
-1.41 0.13 -0.33 2 2 570277021
-1.07 0.10 -0.21 98 4 570277026
-11.72 1.06 -1.86 8 6 570277030
-1.59 0.14 -0.20 80 8 570277035
-22.79 2.07 -2.00 5 10 570277040
-1.13 0.11 -0.30 2 0 570277072
-1.41 0.13 -0.33 2 2 570277076
-1.07 0.10 -0.21 100 4 570277081
-11.71 1.10 -1.86 8 6 570277086
-1.59 0.15 -0.20 77 8 570277090
-22.74 2.14 -2.00 2 10 570277095
-1.13 0.11 -0.30 4 0 570277127
-1.42 0.14 -0.33 2 2 570277132
-1.07 0.10 -0.21 87 4 570277136
-11.69 1.14 -1.86 7 6 570277141
-1.60 0.16 -0.20 86 8 570277145
-22.75 2.22 -2.00 2 10 570277150
-1.14 0.12 -0.31 2 0 570277182
-1.42 0.14 -0.33 1 2 570277187
-1.08 0.11 -0.21 98 4 570277192
-11.68 1.18 -1.86 6 6 570277196
-1.60 0.16 -0.20 80 8 570277201
-22.77 2.30 -2.00 2 10 570277205
-1.12 0.12 -0.30 2 0 570277238
-1.41 0.15 -0.33 2 2 570277242
-1.07 0.11 -0.21 96 4 570277247
-11.68 1.22 -1.86 7 6 570277251
-1.58 0.17 -0.20 72 8 570277256
-22.74 2.38 -2.00 2 10 570277261
-1.15 0.12 -0.31 2 0 570277293
-1.41 0.15 -0.33 1 2 570277298
-1.06 0.11 -0.21 90 4 570277302
-11.67 1.26 -1.86 7 6 570277307
-1.59 0.17 -0.20 77 8 570277311
-22.79 2.47 -2.01 2 10 570277316
-1.13 0.13 -0.30 2 0 570277348
-1.42 0.16 -0.33 1 2 570277353
-1.07 0.12 -0.21 87 4 570277357
-11.66 1.30 -1.86 7 6 570277362
-1.60 0.18 -0.20 74 8 570277367
-22.92 2.56 -2.02 6 10 570277371
-1.14 0.13 -0.31 2 0 570277404
-1.41 0.16 -0.33 2 2 570277408
-1.07 0.12 -0.21 81 4 570277413
-11.65 1.34 -1.86 7 6 570277417
-1.60 0.18 -0.20 74 8 570277422
-22.95 2.64 -2.02 9 10 570277427
-1.13 0.13 -0.31 2 0 570277459
-1.40 0.17 -0.33 1 2 570277463
-1.07 0.13 -0.21 83 4 570277468
-11.64 1.38 -1.86 7 6 570277473
-1.60 0.19 -0.20 74 8 570277477
-22.98 2.73 -2.02 12 10 570277482
-1.14 0.14 -0.31 2 0 570277514
-1.41 0.17 -0.33 1 2 570277519
-1.07 0.13 -0.21 66 4 570277523
-11.64 1.42 -1.86 7 6 570277528
-1.59 0.19 -0.20 64 8 570277533
-23.01 2.81 -2.03 21 10 570277537
-1.14 0.14 -0.31 2 0 570277569
-56.40 7.10 0.99 19 1 570277572
-1.41 0.18 -0.33 1 2 570277574
-1.06 0.13 -0.21 71 4 570277579
-11.63 1.46 -1.86 7 6 570277583
-1.60 0.20 -0.20 60 8 570277588
-23.02 2.90 -2.03 21 10 570277592
-1.13 0.15 -0.30 2 0 570277625
-1.41 0.18 -0.33 1 2 570277629
-1.07 0.14 -0.21 71 4 570277634
-11.62 1.50 -1.86 7 6 570277639
-1.60 0.21 -0.20 57 8 570277643
-23.03 2.98 -2.03 24 10 570277648
-1.12 0.15 -0.30 2 0 570277680
-1.40 0.19 -0.33 1 2 570277685
-1.07 0.14 -0.21 63 4 570277689
-11.61 1.54 -1.85 7 6 570277694
-1.61 0.21 -0.20 57 8 570277698
-23.04 3.06 -2.03 6 10 570277703
-1.15 0.16 -0.31 2 0 570277735
-1.40 0.19 -0.33 1 2 570277740
-1.07 0.15 -0.21 68 4 570277745
-11.59 1.58 -1.85 7 6 570277749
-1.60 0.22 -0.20 58 8 570277754
-23.14 3.16 -2.04 3 10 570277758
-1.13 0.16 -0.31 2 0 570277791
-1.41 0.20 -0.33 1 2 570277795
-1.07 0.15 -0.21 63 4 570277800
-11.59 1.62 -1.85 7 6 570277804
-1.60 0.22 -0.20 55 8 570277809
-23.20 3.24 -2.05 21 10 570277814
-1.12 0.16 -0.30 2 0 570277846
-1.42 0.20 -0.33 2 2 570277850
-1.06 0.15 -0.21 56 4 570277855
-11.59 1.66 -1.85 7 6 570277860
-1.60 0.23 -0.20 57 8 570277864
-23.19 3.33 -2.05 43 10 570277869
-55.05 7.90 -2.91 29 12 570277873
-1.13 0.17 -0.31 2 0 570277901
-1.44 0.21 -0.34 1 2 570277906
-1.07 0.16 -0.21 56 4 570277910
-11.57 1.70 -1.85 7 6 570277915
-1.61 0.24 -0.20 55 8 570277920
-23.22 3.42 -2.05 50 10 570277924
-1.12 0.17 -0.30 2 0 570277956
-1.41 0.21 -0.33 1 2 570277961
-1.07 0.16 -0.21 50 4 570277966
-11.56 1.74 -1.85 7 6 570277970
-1.61 0.24 -0.20 58 8 570277975
-23.24 3.50 -2.06 50 10 570277979
-1.12 0.17 -0.30 2 0 570278012
-1.41 0.22 -0.33 1 2 570278016
-1.07 0.17 -0.21 48 4 570278021
-11.55 1.78 -1.85 7 6 570278026
-1.61 0.25 -0.20 58 8 570278030
-23.28 3.59 -2.06 34 10 570278035
-49.52 7.64 -2.63 24 12 570278039
-1.13 0.18 -0.31 2 0 570278067
-1.40 0.22 -0.33 2 2 570278072
-1.07 0.17 -0.21 51 4 570278076
-11.54 1.82 -1.85 7 6 570278081
-1.60 0.25 -0.20 57 8 570278085
-23.31 3.68 -2.06 25 10 570278090
-49.64 7.84 -0.88 18 14 570278099
-1.13 0.18 -0.31 2 0 570278122
-1.42 0.23 -0.33 2 2 570278127
-1.07 0.17 -0.21 47 4 570278131
-11.54 1.86 -1.85 7 6 570278136
-1.60 0.26 -0.20 51 8 570278141
-48.98 7.90 -2.60 24 12 570278150
-48.93 7.89 -0.87 17 14 570278155
-1.11 0.18 -0.30 2 0 570278178
-1.44 0.24 -0.34 1 2 570278182
-1.07 0.18 -0.21 43 4 570278187
-11.53 1.90 -1.85 7 6 570278191
-1.60 0.26 -0.20 49 8 570278196
-23.46 3.87 -2.08 3 10 570278201
-49.09 8.10 -2.61 24 12 570278205
-49.17 8.11 -0.87 17 14 570278210
-1.12 0.19 -0.30 2 0 570278233
-1.42 0.24 -0.33 1 2 570278237
-1.07 0.18 -0.21 43 4 570278242
-11.51 1.94 -1.85 7 6 570278247
-1.61 0.27 -0.20 49 8 570278251
-23.56 3.97 -2.09 3 10 570278256
-52.36 8.83 -2.78 27 12 570278261
-1.12 0.19 -0.31 4 0 570278288
-49.15 8.47 0.87 19 1 570278290
-1.40 0.24 -0.33 2 2 570278293
-1.07 0.18 -0.21 45 4 570278297
-11.50 1.98 -1.85 7 6 570278302
-1.60 0.28 -0.20 44 8 570278307
-23.60 4.07 -2.10 3 10 570278311
-49.20 8.48 -2.62 24 12 570278316
-1.13 0.20 -0.31 2 0 570278343
-1.41 0.25 -0.33 2 2 570278348
-1.07 0.19 -0.21 42 4 570278353
-11.49 2.02 -1.85 6 6 570278357
-1.60 0.28 -0.20 40 8 570278362
-23.63 4.15 -2.10 3 10 570278367
-51.40 9.03 -2.73 26 12 570278371
-1.14 0.20 -0.31 2 0 570278399
-1.41 0.25 -0.33 2 2 570278403
-1.07 0.19 -0.21 41 4 570278408
-11.49 2.06 -1.85 12 6 570278413
-1.60 0.29 -0.20 36 8 570278417
-23.72 4.25 -2.11 3 10 570278422
-1.12 0.20 -0.30 2 0 570278454
-1.42 0.26 -0.33 1 2 570278459
-1.07 0.20 -0.21 36 4 570278463
-11.46 2.10 -1.85 31 6 570278468
-1.61 0.29 -0.20 35 8 570278472
-23.74 4.34 -2.11 3 10 570278477
-50.41 9.23 -2.69 25 12 570278482
-1.12 0.21 -0.31 2 0 570278509
-1.42 0.27 -0.33 2 2 570278514
-1.08 0.20 -0.21 36 4 570278519
-11.44 2.14 -1.84 37 6 570278523
-1.61 0.30 -0.20 36 8 570278528
-23.79 4.44 -2.12 3 10 570278532
-1.12 0.21 -0.31 2 0 570278565
-1.41 0.27 -0.33 2 2 570278569
-1.08 0.21 -0.21 35 4 570278574
-11.43 2.17 -1.84 36 6 570278578
-1.61 0.31 -0.20 34 8 570278583
-23.82 4.53 -2.12 3 10 570278588
-1.13 0.22 -0.31 2 0 570278620
-1.41 0.27 -0.33 1 2 570278625
-1.07 0.21 -0.21 28 4 570278629
-11.41 2.21 -1.84 16 6 570278634
-1.60 0.31 -0.20 34 8 570278638
-23.85 4.63 -2.13 3 10 570278643
-1.12 0.22 -0.31 2 0 570278675
-1.41 0.28 -0.33 2 2 570278680
-1.07 0.21 -0.21 30 4 570278684
-11.42 2.25 -1.84 6 6 570278689
-1.60 0.32 -0.20 34 8 570278694
-23.92 4.71 -2.13 3 10 570278698
-1.13 0.23 -0.31 2 0 570278731
-1.42 0.29 -0.33 1 2 570278735
-1.07 0.22 -0.21 28 4 570278740
-11.42 2.29 -1.84 6 6 570278744
-1.60 0.32 -0.20 35 8 570278749
-23.95 4.81 -2.14 3 10 570278754
-1.14 0.23 -0.31 2 0 570278786
-1.41 0.29 -0.33 2 2 570278790
-1.08 0.22 -0.21 26 4 570278795
-11.40 2.33 -1.84 6 6 570278800
-1.61 0.33 -0.20 31 8 570278804
-23.98 4.90 -2.14 3 10 570278809
-1.12 0.23 -0.31 2 0 570278841
-1.41 0.29 -0.33 1 2 570278846
-1.08 0.22 -0.21 23 4 570278850
-11.39 2.37 -1.84 6 6 570278855
-1.60 0.33 -0.20 32 8 570278860
-24.12 5.02 -2.16 7 10 570278864
-1.14 0.24 -0.31 2 0 570278896
-1.41 0.30 -0.33 1 2 570278901
-1.09 0.23 -0.22 23 4 570278906
-11.39 2.42 -1.84 6 6 570278910
-1.60 0.34 -0.20 30 8 570278915
-24.04 5.10 -2.15 35 10 570278919
-1.13 0.24 -0.31 2 0 570278952
-1.42 0.31 -0.34 2 2 570278956
-1.06 0.23 -0.21 21 4 570278961
-11.39 2.46 -1.84 6 6 570278966
-1.60 0.35 -0.20 30 8 570278970
-24.04 5.19 -2.15 35 10 570278975
-1.12 0.24 -0.31 2 0 570279007
-1.44 0.32 -0.34 2 2 570279012
-1.07 0.23 -0.21 18 4 570279016
-11.36 2.49 -1.84 5 6 570279021
-1.61 0.35 -0.20 24 8 570279025
-24.01 5.26 -2.15 14 10 570279030
-1.12 0.25 -0.31 2 0 570279062
-1.49 0.33 -0.35 2 2 570279067
-1.09 0.24 -0.22 18 4 570279072
-11.34 2.53 -1.84 4 6 570279076
-1.61 0.36 -0.20 22 8 570279081
-24.23 5.40 -2.17 3 10 570279085
-1.12 0.25 -0.31 2 0 570279118
-1.45 0.33 -0.34 2 2 570279122
-1.09 0.25 -0.22 17 4 570279127
-11.33 2.56 -1.84 4 6 570279131
-1.61 0.36 -0.20 19 8 570279136
-24.28 5.49 -2.18 3 10 570279141
-1.14 0.26 -0.31 2 0 570279173
-1.42 0.33 -0.34 2 2 570279177
-1.08 0.25 -0.22 13 4 570279182
-11.33 2.61 -1.84 4 6 570279187
-1.61 0.37 -0.20 17 8 570279191
-1.66 0.38 -0.15 1 10 570279196
-1.11 0.26 -0.31 2 0 570279228
-1.42 0.33 -0.34 1 2 570279233
-1.07 0.25 -0.21 13 4 570279237
-1.79 0.42 -0.29 6 6 570279242
-1.60 0.37 -0.20 15 8 570279247
-24.44 5.71 -2.20 3 10 570279251
-1.11 0.26 -0.31 2 0 570279283
-1.44 0.34 -0.34 1 2 570279288
-1.08 0.26 -0.22 13 4 570279293
-1.79 0.43 -0.29 9 6 570279297
-1.61 0.38 -0.20 13 8 570279302
-24.44 5.81 -2.20 3 10 570279306
-1.12 0.27 -0.31 4 0 570279339
-1.44 0.35 -0.34 2 2 570279343
-1.09 0.26 -0.22 12 4 570279348
-50.80 12.25 4.57 22 5 570279350
-11.29 2.72 -1.84 2 6 570279353
-1.61 0.39 -0.20 14 8 570279357
-24.45 5.90 -2.20 3 10 570279362
-1.12 0.27 -0.31 2 0 570279394
-1.42 0.35 -0.34 2 2 570279399
-1.08 0.26 -0.22 11 4 570279403
-11.28 2.76 -1.84 4 6 570279408
-1.61 0.39 -0.20 13 8 570279412
-24.50 6.00 -2.21 3 10 570279417
-1.12 0.28 -0.31 2 0 570279449
-1.41 0.35 -0.34 2 2 570279454
-1.08 0.27 -0.22 11 4 570279458
-11.27 2.80 -1.84 4 6 570279463
-1.61 0.40 -0.20 15 8 570279468
-24.53 6.10 -2.21 3 10 570279472
-1.15 0.29 -0.32 2 0 570279505
-1.43 0.36 -0.34 2 2 570279509
-1.08 0.27 -0.22 10 4 570279514
-11.27 2.84 -1.84 2 6 570279518
-1.61 0.41 -0.20 12 8 570279523
-24.58 6.20 -2.22 3 10 570279528
-50.91 12.85 -2.75 26 12 570279532
-1.14 0.29 -0.32 2 0 570279560
-1.44 0.37 -0.34 2 2 570279564
-1.08 0.28 -0.22 8 4 570279569
-49.52 12.68 4.47 21 5 570279571
-11.25 2.88 -1.84 6 6 570279574
-1.61 0.41 -0.20 9 8 570279578
-24.61 6.30 -2.22 3 10 570279583
-1.12 0.29 -0.31 2 0 570279615
-1.44 0.37 -0.34 2 2 570279620
-1.08 0.28 -0.22 8 4 570279624
-11.23 2.92 -1.84 6 6 570279629
-1.64 0.43 -0.21 9 8 570279634
-24.67 6.41 -2.23 3 10 570279638
-1.13 0.30 -0.31 2 0 570279670
-1.44 0.38 -0.34 2 2 570279675
-1.09 0.29 -0.22 8 4 570279680
-50.30 13.24 4.55 21 5 570279682
-11.23 2.96 -1.84 7 6 570279684
-1.68 0.44 -0.21 21 8 570279689
-24.77 6.52 -2.24 4 10 570279694
-51.54 13.57 -2.79 27 12 570279698
-1.13 0.30 -0.31 2 0 570279726
-50.60 13.52 0.91 19 1 570279728
-1.44 0.38 -0.34 2 2 570279730
-1.09 0.29 -0.22 8 4 570279735
-11.21 2.99 -1.84 6 6 570279740
-1.63 0.43 -0.21 7 8 570279744
-24.82 6.63 -2.25 4 10 570279749
-51.56 13.77 -2.80 27 12 570279753
-1.13 0.31 -0.31 2 0 570279781
-1.44 0.39 -0.35 2 2 570279786
-1.08 0.29 -0.22 7 4 570279790
-11.20 3.03 -1.84 6 6 570279795
-1.62 0.44 -0.21 5 8 570279799
-24.86 6.73 -2.25 4 10 570279804
-1.12 0.31 -0.31 2 0 570279836
-1.46 0.40 -0.35 3 2 570279841
-50.45 13.85 2.74 25 3 570279843
-9.03 2.48 -1.82 6 4 570279846
-11.19 3.07 -1.84 5 6 570279850
-1.63 0.45 -0.21 4 8 570279855
-24.89 6.84 -2.26 4 10 570279859
-50.15 13.77 -2.73 26 12 570279864
-1.12 0.31 -0.31 2 0 570279892
-50.36 14.02 0.91 19 1 570279894
-1.46 0.41 -0.35 3 2 570279896
-34.55 9.62 1.88 12 3 570279899
-9.03 2.52 -1.82 7 4 570279901
-11.16 3.11 -1.84 6 6 570279905
-1.64 0.46 -0.21 3 8 570279910
-1.68 0.47 -0.15 2 10 570279915
-50.17 13.97 -0.91 19 14 570279924
-1.14 0.32 -0.32 2 0 570279947
-50.37 14.22 0.91 19 1 570279949
-1.44 0.41 -0.35 3 2 570279952
-9.02 2.55 -1.82 7 4 570279956
-11.16 3.15 -1.84 6 6 570279961
-1.64 0.46 -0.21 2 8 570279965
-1.67 0.47 -0.15 7 10 570279970
-48.86 13.79 -2.66 25 12 570279975
-1.14 0.33 -0.32 2 0 570280002
-1.43 0.41 -0.34 4 2 570280007
-1.09 0.31 -0.22 5 4 570280011
-11.15 3.19 -1.84 7 6 570280016
-15.17 4.34 -1.94 1 8 570280021
-1.66 0.47 -0.15 5 10 570280025
-34.59 9.89 -1.89 11 12 570280030
-34.60 9.89 -0.63 9 14 570280034
-1.12 0.32 -0.31 2 0 570280058
-34.18 9.90 0.62 8 1 570280060
-1.43 0.42 -0.34 4 2 570280062
-50.29 14.57 2.74 25 3 570280064
-1.08 0.31 -0.22 5 4 570280067
-11.14 3.23 -1.84 7 6 570280071
-15.19 4.40 -1.94 1 8 570280076
-1.63 0.47 -0.15 8 10 570280081
-48.51 14.05 -2.65 25 12 570280085
-1.11 0.33 -0.31 2 0 570280113
-1.43 0.42 -0.34 4 2 570280117
-1.08 0.32 -0.22 5 4 570280122
-11.12 3.26 -1.84 7 6 570280127
-15.21 4.46 -1.95 1 8 570280131
-1.63 0.48 -0.15 5 10 570280136
-48.47 14.22 -2.65 25 12 570280140
-1.13 0.34 -0.32 2 0 570280168
-49.43 14.69 0.90 19 1 570280170
-1.42 0.42 -0.34 3 2 570280173
-1.07 0.32 -0.22 3 4 570280177
-11.10 3.30 -1.83 7 6 570280182
-15.20 4.52 -1.95 1 8 570280187
-1.68 0.50 -0.15 1 10 570280191
-33.81 10.05 -1.85 21 12 570280196
-33.88 10.07 -0.62 18 14 570280200
-1.14 0.34 -0.32 2 0 570280223
-34.02 10.23 0.62 16 1 570280226
-1.40 0.42 -0.34 3 2 570280228
-34.21 10.29 1.87 12 3 570280230
-1.09 0.33 -0.22 3 4 570280233
-34.15 10.27 3.12 8 5 570280235
-11.09 3.34 -1.83 7 6 570280237
-15.22 4.58 -1.95 1 8 570280242
-25.06 7.54 -2.29 4 10 570280246
-34.13 10.27 -1.87 22 12 570280251
-34.15 10.27 -0.62 18 14 570280256
-1.15 0.35 -0.32 2 0 570280279
-1.39 0.42 -0.34 2 2 570280283
-1.09 0.33 -0.22 3 4 570280288
-11.08 3.37 -1.83 6 6 570280293
-15.23 4.64 -1.96 1 8 570280297
-25.05 7.63 -2.29 8 10 570280302
-46.64 14.21 -2.56 23 12 570280306
-1.14 0.35 -0.32 2 0 570280334
-1.39 0.43 -0.33 2 2 570280339
-8.93 2.76 -1.82 3 4 570280343
-34.34 10.59 3.14 8 5 570280346
-11.07 3.41 -1.83 6 6 570280348
-1.62 0.50 -0.21 1 8 570280352
-25.06 7.73 -2.29 8 10 570280357
-1.12 0.35 -0.31 2 0 570280389
-1.38 0.43 -0.33 2 2 570280394
-8.92 2.79 -1.82 3 4 570280399
-11.05 3.45 -1.83 6 6 570280403
-1.59 0.50 -0.20 2 8 570280408
-25.06 7.83 -2.30 8 10 570280412
-34.29 10.71 -1.88 11 12 570280417
-34.33 10.72 -0.63 9 14 570280422
-1.12 0.35 -0.31 2 0 570280445
-48.63 15.37 0.89 19 1 570280447
-1.37 0.43 -0.33 2 2 570280449
-8.93 2.82 -1.82 3 4 570280454
-11.02 3.48 -1.83 5 6 570280458
-1.59 0.50 -0.20 9 8 570280463
-25.14 7.94 -2.31 8 10 570280468
-46.53 14.71 -2.56 23 12 570280472
-1.11 0.35 -0.31 2 0 570280500
-1.34 0.43 -0.33 2 2 570280504
-8.91 2.85 -1.82 3 4 570280509
-11.01 3.52 -1.83 5 6 570280514
-41.48 13.27 5.35 17 7 570280516
-1.58 0.51 -0.20 11 8 570280518
-25.11 8.04 -2.31 29 10 570280523
-1.14 0.37 -0.32 2 0 570280555
-1.34 0.43 -0.32 2 2 570280560
-8.90 2.88 -1.82 2 4 570280564
-11.00 3.56 -1.83 6 6 570280569
-41.55 13.46 5.36 17 7 570280571
-1.58 0.51 -0.20 7 8 570280574
-25.06 8.12 -2.31 34 10 570280578
-44.86 14.53 -2.47 21 12 570280583
-1.15 0.38 -0.32 2 0 570280610
-1.33 0.44 -0.32 2 2 570280615
-8.89 2.92 -1.82 1 4 570280620
-10.98 3.60 -1.83 5 6 570280624
-1.59 0.52 -0.21 2 8 570280629
-25.05 8.22 -2.31 21 10 570280633
-44.68 14.65 -2.46 21 12 570280638
-1.12 0.37 -0.32 2 0 570280666
-1.34 0.44 -0.32 2 2 570280670
-1.09 0.36 -0.22 1 4 570280675
-10.96 3.63 -1.83 4 6 570280680
-15.30 5.07 -1.98 1 8 570280684
-25.14 8.33 -2.32 8 10 570280689
-44.44 14.73 -2.45 21 12 570280693
-45.23 14.99 -0.83 16 14 570280698
-1.12 0.37 -0.32 2 0 570280721
-1.33 0.45 -0.32 2 2 570280726
-1.10 0.37 -0.23 1 4 570280730
-10.94 3.67 -1.83 4 6 570280735
-1.60 0.54 -0.21 1 8 570280739
-25.21 8.46 -2.33 8 10 570280744
-44.37 14.88 -2.45 21 12 570280749
-44.61 14.97 -0.82 15 14 570280753
-1.13 0.38 -0.32 2 0 570280776
-1.30 0.44 -0.32 1 2 570280781
-1.13 0.38 -0.23 1 4 570280785
-10.93 3.71 -1.83 4 6 570280790
-1.56 0.53 -0.20 1 8 570280795
-25.25 8.57 -2.33 8 10 570280799
-44.36 15.06 -2.45 21 12 570280804
-1.14 0.39 -0.32 2 0 570280832
-1.32 0.45 -0.32 1 2 570280836
-1.13 0.39 -0.23 1 4 570280841
-10.91 3.75 -1.83 4 6 570280845
-40.89 14.04 5.31 16 7 570280848
-1.53 0.53 -0.20 1 8 570280850
-25.25 8.67 -2.34 4 10 570280855
-44.82 15.39 -0.83 15 14 570280864
-1.12 0.39 -0.32 2 0 570280887
-1.32 0.46 -0.32 1 2 570280891
-1.13 0.39 -0.23 1 4 570280896
-42.36 14.71 3.92 15 5 570280898
-10.90 3.79 -1.83 4 6 570280901
-41.19 14.30 5.35 17 7 570280903
-1.53 0.53 -0.20 2 8 570280905
-25.26 8.77 -2.34 4 10 570280910
-42.69 14.83 -2.37 19 12 570280915
-42.66 14.81 -0.79 14 14 570280919
