X Y Z Reflectivity LaserID Timestamp 
-25.75 0.98 -2.25 8 10 1360314294
-1.14 0.05 -0.31 2 0 1360314326
-1.40 0.06 -0.32 2 2 1360314331
-1.06 0.04 -0.21 83 4 1360314336
-12.41 0.52 -1.97 7 6 1360314340
-1.58 0.07 -0.19 68 8 1360314345
-25.83 1.07 -2.26 8 10 1360314349
-1.13 0.05 -0.30 2 0 1360314382
-1.41 0.06 -0.33 2 2 1360314386
-1.06 0.05 -0.21 87 4 1360314391
-37.67 1.70 3.30 9 5 1360314393
-12.42 0.56 -1.97 7 6 1360314395
-41.84 1.89 5.14 15 7 1360314398
-1.59 0.07 -0.20 66 8 1360314400
-25.88 1.17 -2.27 8 10 1360314405
-1.12 0.05 -0.30 2 0 1360314437
-1.41 0.07 -0.33 2 2 1360314441
-40.36 1.96 2.12 13 3 1360314444
-1.06 0.05 -0.21 83 4 1360314446
-12.42 0.60 -1.97 7 6 1360314451
-1.59 0.08 -0.20 62 8 1360314455
-25.94 1.26 -2.27 8 10 1360314460
-1.12 0.06 -0.30 2 0 1360314492
-1.39 0.07 -0.32 1 2 1360314497
-1.07 0.06 -0.21 76 4 1360314501
-12.43 0.65 -1.97 7 6 1360314506
-1.59 0.08 -0.20 57 8 1360314511
-26.04 1.36 -2.28 8 10 1360314515
-1.16 0.06 -0.31 2 0 1360314547
-1.41 0.08 -0.33 1 2 1360314552
-1.07 0.06 -0.21 76 4 1360314557
-12.44 0.69 -1.97 6 6 1360314561
-1.59 0.09 -0.20 60 8 1360314566
-26.10 1.45 -2.29 8 10 1360314570
-39.92 2.22 -2.10 14 12 1360314575
-1.14 0.07 -0.30 2 0 1360314603
-67.90 4.01 1.19 37 1 1360314605
-1.39 0.08 -0.32 2 2 1360314607
-1.06 0.06 -0.21 78 4 1360314612
-12.46 0.74 -1.98 6 6 1360314617
-1.59 0.09 -0.20 55 8 1360314621
-26.15 1.54 -2.29 8 10 1360314626
-39.89 2.36 -2.09 42 12 1360314630
-1.12 0.07 -0.30 2 0 1360314658
-68.11 4.26 1.19 37 1 1360314660
-1.41 0.09 -0.33 2 2 1360314663
-1.06 0.07 -0.21 73 4 1360314667
-12.47 0.78 -1.98 6 6 1360314672
-41.44 2.59 5.10 15 7 1360314674
-1.59 0.10 -0.20 57 8 1360314676
-26.21 1.64 -2.30 8 10 1360314681
-39.86 2.49 -2.09 42 12 1360314686
-1.14 0.08 -0.30 2 0 1360314713
-1.40 0.09 -0.32 1 2 1360314718
-1.06 0.07 -0.21 78 4 1360314722
-12.49 0.83 -1.98 5 6 1360314727
-1.60 0.11 -0.20 55 8 1360314732
-26.26 1.73 -2.30 8 10 1360314736
-39.85 2.63 -2.09 42 12 1360314741
-1.12 0.08 -0.30 2 0 1360314769
-68.44 4.76 1.20 38 1 1360314771
-1.40 0.10 -0.32 1 2 1360314773
-1.07 0.07 -0.21 73 4 1360314778
-12.51 0.87 -1.99 6 6 1360314782
-39.35 2.74 4.84 13 7 1360314785
-1.60 0.11 -0.20 55 8 1360314787
-26.32 1.83 -2.31 8 10 1360314792
-1.15 0.08 -0.31 2 0 1360314824
-68.30 4.99 1.20 38 1 1360314826
-1.40 0.10 -0.32 2 2 1360314828
-1.07 0.08 -0.21 71 4 1360314833
-12.52 0.92 -1.99 7 6 1360314838
-39.35 2.88 4.84 13 7 1360314840
-1.59 0.12 -0.20 55 8 1360314842
-26.40 1.93 -2.32 8 10 1360314847
-1.15 0.09 -0.31 2 0 1360314879
-68.42 5.24 1.20 38 1 1360314881
-1.41 0.11 -0.33 2 2 1360314884
-1.06 0.08 -0.21 66 4 1360314888
-12.54 0.96 -1.99 5 6 1360314893
-39.39 3.02 4.85 13 7 1360314895
-1.59 0.12 -0.20 57 8 1360314898
-26.53 2.03 -2.33 8 10 1360314902
-54.12 4.14 -0.95 20 14 1360314911
-1.13 0.09 -0.30 2 0 1360314934
-68.60 5.50 1.20 38 1 1360314937
-1.42 0.11 -0.33 2 2 1360314939
-1.06 0.08 -0.21 61 4 1360314944
-12.55 1.01 -1.99 4 6 1360314948
-39.42 3.16 4.86 13 7 1360314951
-1.59 0.13 -0.20 58 8 1360314953
-27.17 2.18 4.32 4 9 1360314955
-26.68 2.14 -2.34 8 10 1360314958
-1.13 0.09 -0.30 2 0 1360314990
-1.40 0.12 -0.33 1 2 1360314994
-1.07 0.09 -0.21 68 4 1360314999
-12.55 1.05 -1.99 5 6 1360315004
-39.28 3.29 4.84 13 7 1360315006
-1.60 0.13 -0.20 54 8 1360315008
-27.29 2.28 4.34 4 9 1360315010
-26.77 2.24 -2.35 4 10 1360315013
-26.49 2.21 5.17 7 11 1360315015
-47.71 3.99 -0.84 16 14 1360315022
-1.11 0.10 -0.30 2 0 1360315045
-1.39 0.12 -0.32 2 2 1360315050
-1.08 0.09 -0.21 61 4 1360315054
-32.12 2.80 2.82 6 5 1360315057
-12.56 1.09 -2.00 6 6 1360315059
-39.39 3.43 4.85 13 7 1360315061
-1.60 0.14 -0.20 55 8 1360315063
-26.82 2.34 -2.36 4 10 1360315068
-26.44 2.30 5.16 7 11 1360315070
-25.98 2.26 -1.37 5 12 1360315073
-46.36 4.04 -0.81 15 14 1360315077
-1.14 0.10 -0.31 2 0 1360315100
-1.40 0.13 -0.33 2 2 1360315105
-1.07 0.10 -0.21 61 4 1360315110
-32.29 2.93 2.84 6 5 1360315112
-12.57 1.14 -2.00 5 6 1360315114
-24.48 2.22 3.02 6 7 1360315116
-1.59 0.14 -0.20 57 8 1360315119
-24.61 2.23 -2.16 3 10 1360315123
-25.18 2.28 -1.32 5 12 1360315128
-45.52 4.13 -0.80 14 14 1360315133
-1.15 0.11 -0.31 2 0 1360315156
-1.41 0.13 -0.33 2 2 1360315160
-1.07 0.10 -0.21 58 4 1360315165
-32.40 3.05 2.85 6 5 1360315167
-12.58 1.18 -2.00 5 6 1360315169
-1.59 0.15 -0.20 54 8 1360315174
-24.60 2.32 -2.16 3 10 1360315179
-24.67 2.32 -1.30 5 12 1360315183
-45.43 4.28 -0.80 14 14 1360315188
-1.12 0.11 -0.30 2 0 1360315211
-1.41 0.14 -0.33 2 2 1360315216
-1.06 0.10 -0.21 56 4 1360315220
-12.58 1.23 -2.00 4 6 1360315225
-47.56 4.65 5.87 21 7 1360315227
-1.59 0.16 -0.20 54 8 1360315229
-26.52 2.59 4.22 8 9 1360315232
-45.35 4.43 -0.80 14 14 1360315243
-1.13 0.11 -0.30 2 0 1360315266
-1.42 0.14 -0.33 2 2 1360315271
-1.07 0.11 -0.21 56 4 1360315275
-32.44 3.28 2.85 6 5 1360315278
-12.57 1.27 -2.00 5 6 1360315280
-24.66 2.50 3.04 6 7 1360315282
-1.61 0.16 -0.20 54 8 1360315285
-26.44 2.68 4.21 4 9 1360315287
-26.54 2.69 -2.33 8 10 1360315289
-45.34 4.59 -0.80 14 14 1360315298
-1.15 0.12 -0.31 2 0 1360315322
-1.40 0.15 -0.33 2 2 1360315326
-47.00 4.92 2.48 20 3 1360315328
-1.07 0.11 -0.21 48 4 1360315331
-31.20 3.27 2.74 6 5 1360315333
-12.58 1.32 -2.00 5 6 1360315335
-24.64 2.58 3.04 6 7 1360315338
-1.61 0.17 -0.20 55 8 1360315340
-26.21 2.75 4.17 4 9 1360315342
-26.56 2.78 -2.34 8 10 1360315345
-25.59 2.68 5.00 7 11 1360315347
-45.29 4.74 -0.79 14 14 1360315354
-1.14 0.12 -0.31 2 0 1360315377
-46.84 5.07 0.82 16 1 1360315379
-1.40 0.15 -0.32 1 2 1360315381
-47.11 5.10 2.48 21 3 1360315384
-1.07 0.12 -0.21 50 4 1360315386
-30.53 3.31 2.69 6 5 1360315388
-12.58 1.36 -2.00 5 6 1360315391
-1.59 0.17 -0.20 54 8 1360315395
-25.16 2.72 4.01 3 9 1360315398
-26.44 2.86 -2.33 8 10 1360315400
-45.32 4.91 -0.80 14 14 1360315409
-1.13 0.13 -0.30 2 0 1360315432
-1.41 0.16 -0.33 1 2 1360315437
-31.46 3.52 1.66 11 3 1360315439
-1.06 0.12 -0.21 48 4 1360315441
-30.95 3.46 2.72 6 5 1360315444
-12.58 1.41 -2.01 4 6 1360315446
-24.33 2.72 3.01 6 7 1360315448
-1.59 0.18 -0.20 49 8 1360315451
-25.36 2.84 4.04 3 9 1360315453
-26.36 2.95 -2.32 4 10 1360315455
-45.27 5.06 -0.80 14 14 1360315464
-1.12 0.13 -0.30 2 0 1360315487
-1.40 0.16 -0.32 2 2 1360315492
-40.23 4.63 2.12 14 3 1360315494
-1.06 0.12 -0.21 46 4 1360315497
-30.67 3.53 2.70 6 5 1360315499
-12.59 1.45 -2.01 4 6 1360315501
-25.90 2.98 3.20 7 7 1360315504
-1.60 0.18 -0.20 49 8 1360315506
-27.60 3.18 4.40 4 9 1360315508
-26.33 3.03 -2.32 8 10 1360315510
-46.83 5.39 10.88 12 13 1360315517
-45.27 5.21 -0.80 14 14 1360315520
-1.13 0.13 -0.30 2 0 1360315543
-46.38 5.51 0.82 16 1 1360315545
-1.41 0.17 -0.33 2 2 1360315547
-46.44 5.51 2.45 20 3 1360315550
-1.07 0.13 -0.21 46 4 1360315552
-39.56 4.70 3.49 10 5 1360315554
-12.57 1.49 -2.01 6 6 1360315557
-25.67 3.05 3.17 7 7 1360315559
-1.60 0.19 -0.20 52 8 1360315561
-25.44 3.02 4.06 4 9 1360315563
-26.25 3.12 -2.31 4 10 1360315566
-26.75 3.18 6.22 3 13 1360315573
-45.28 5.37 -0.80 14 14 1360315575
-1.13 0.14 -0.30 2 0 1360315598
-39.50 4.83 0.69 9 1 1360315600
-1.41 0.17 -0.33 1 2 1360315603
-39.48 4.83 2.08 13 3 1360315605
-1.07 0.13 -0.21 46 4 1360315607
-30.85 3.77 2.72 6 5 1360315610
-12.58 1.54 -2.01 6 6 1360315612
-28.79 3.52 3.56 8 7 1360315614
-1.60 0.20 -0.20 45 8 1360315616
-25.76 3.15 4.11 8 9 1360315619
-26.25 3.21 -2.31 8 10 1360315621
-27.05 3.31 6.29 3 13 1360315628
-45.40 5.55 -0.80 14 14 1360315630
-1.14 0.14 -0.31 2 0 1360315653
-39.42 4.96 0.69 9 1 1360315656
-1.42 0.18 -0.33 1 2 1360315658
-32.07 4.03 1.69 11 3 1360315660
-1.06 0.13 -0.21 45 4 1360315663
-31.10 3.91 2.74 6 5 1360315665
-12.58 1.58 -2.01 5 6 1360315667
-1.59 0.20 -0.20 45 8 1360315672
-30.47 3.83 4.86 6 9 1360315674
-26.19 3.29 -2.31 8 10 1360315676
-39.44 4.96 -0.69 10 14 1360315686
-1.14 0.15 -0.31 2 0 1360315710
-1.41 0.18 -0.33 1 2 1360315714
-1.06 0.14 -0.21 42 4 1360315719
-31.30 4.05 2.76 6 5 1360315721
-12.59 1.63 -2.01 6 6 1360315723
-28.95 3.74 3.58 8 7 1360315726
-1.59 0.21 -0.20 42 8 1360315728
-28.27 3.66 4.52 5 9 1360315730
-26.12 3.38 -2.30 8 10 1360315733
-39.38 5.09 -0.69 10 14 1360315742
-1.14 0.15 -0.31 2 0 1360315765
-32.20 4.28 0.57 7 1 1360315767
-1.41 0.19 -0.33 1 2 1360315769
-32.19 4.28 1.70 11 3 1360315772
-1.06 0.14 -0.21 41 4 1360315774
-12.59 1.67 -2.01 5 6 1360315779
-25.41 3.37 3.15 6 7 1360315781
-1.59 0.21 -0.20 40 8 1360315783
-28.17 3.74 4.50 10 9 1360315786
-26.06 3.46 -2.30 8 10 1360315788
-45.29 6.02 -0.80 14 14 1360315797
-1.10 0.15 -0.30 2 0 1360315820
-62.08 8.46 1.09 25 1 1360315822
-1.41 0.19 -0.33 1 2 1360315825
-1.08 0.15 -0.21 40 4 1360315829
-31.74 4.33 2.80 6 5 1360315832
-12.59 1.72 -2.01 5 6 1360315834
-25.32 3.45 3.14 6 7 1360315836
-1.61 0.22 -0.20 42 8 1360315839
-24.47 3.33 3.91 3 9 1360315841
-26.02 3.55 -2.30 8 10 1360315843
-39.42 5.37 -0.69 10 14 1360315852
-1.13 0.16 -0.31 2 0 1360315875
-33.24 4.64 0.59 7 1 1360315878
-1.40 0.20 -0.33 1 2 1360315880
-32.18 4.50 1.70 11 3 1360315882
-1.08 0.15 -0.21 40 4 1360315885
-31.70 4.43 2.80 6 5 1360315887
-12.59 1.76 -2.01 6 6 1360315889
-25.30 3.53 3.14 6 7 1360315892
-1.60 0.22 -0.20 40 8 1360315894
-25.99 3.63 -2.30 8 10 1360315898
-39.43 5.51 -0.69 10 14 1360315908
-23.98 3.35 6.49 6 15 1360315910
-1.13 0.16 -0.31 2 0 1360315931
-39.50 5.67 0.70 9 1 1360315933
-1.39 0.20 -0.33 2 2 1360315935
-39.64 5.69 2.10 13 3 1360315938
-1.07 0.15 -0.21 37 4 1360315940
-24.84 3.57 2.20 7 5 1360315942
-12.60 1.81 -2.02 7 6 1360315945
-39.94 5.73 4.95 14 7 1360315947
-1.60 0.23 -0.20 42 8 1360315949
-29.04 4.17 4.65 5 9 1360315951
-25.96 3.73 -2.29 8 10 1360315954
-26.10 3.75 5.13 7 11 1360315956
-22.54 3.24 5.26 4 13 1360315961
-45.52 6.53 -0.80 14 14 1360315963
-24.06 3.45 6.51 6 15 1360315965
-1.13 0.17 -0.31 2 0 1360315986
-59.98 8.82 1.06 20 1 1360315988
-1.41 0.21 -0.33 1 2 1360315991
-31.13 4.58 1.65 10 3 1360315993
-1.06 0.16 -0.21 35 4 1360315995
-24.86 3.66 2.20 3 5 1360315998
-12.61 1.85 -2.02 7 6 1360316000
-29.83 4.39 3.70 9 7 1360316002
-1.60 0.24 -0.20 39 8 1360316004
-26.97 3.97 4.32 4 9 1360316007
-25.89 3.81 -2.29 8 10 1360316009
-40.23 5.92 7.90 17 11 1360316011
-23.15 3.40 5.40 2 13 1360316016
-39.00 5.74 -0.69 10 14 1360316018
-1.13 0.17 -0.31 2 0 1360316041
-39.04 5.88 0.69 9 1 1360316044
-1.42 0.21 -0.33 1 2 1360316046
-1.07 0.16 -0.21 35 4 1360316050
-28.84 4.34 2.55 16 5 1360316053
-12.61 1.90 -2.02 9 6 1360316055
-1.60 0.24 -0.20 39 8 1360316060
-24.38 3.67 3.91 7 9 1360316062
-25.80 3.88 -2.28 8 10 1360316064
-22.60 3.40 4.44 5 11 1360316067
-45.40 6.83 -0.80 14 14 1360316074
-1.16 0.18 -0.31 2 0 1360316097
-39.01 6.01 0.69 9 1 1360316099
-1.41 0.22 -0.33 2 2 1360316101
-32.09 4.94 1.70 11 3 1360316103
-1.07 0.16 -0.21 35 4 1360316106
-40.26 6.20 3.56 11 5 1360316108
-12.60 1.94 -2.02 9 6 1360316110
-30.18 4.65 3.75 9 7 1360316113
-1.60 0.25 -0.20 39 8 1360316115
-26.70 4.11 4.28 4 9 1360316117
-24.74 3.81 -2.19 3 10 1360316120
-23.22 3.58 4.57 5 11 1360316122
-45.42 6.99 -0.80 14 14 1360316129
-23.83 3.67 6.46 6 15 1360316131
-1.12 0.18 -0.30 2 0 1360316152
-1.40 0.22 -0.33 2 2 1360316156
-39.12 6.18 2.08 13 3 1360316159
-1.07 0.17 -0.21 36 4 1360316161
-12.61 1.99 -2.02 10 6 1360316166
-1.61 0.25 -0.20 39 8 1360316170
-26.68 4.21 4.28 13 9 1360316173
-24.64 3.89 -2.18 3 10 1360316175
-23.89 3.77 -1.27 4 12 1360316180
-45.42 7.17 -0.80 14 14 1360316184
-1.13 0.18 -0.31 2 0 1360316207
-55.96 9.03 0.99 19 1 1360316209
-1.42 0.23 -0.33 2 2 1360316212
-32.35 5.22 1.72 11 3 1360316214
-1.07 0.17 -0.21 31 4 1360316216
-12.61 2.03 -2.02 11 6 1360316221
-33.67 5.43 4.19 11 7 1360316223
-1.60 0.26 -0.20 39 8 1360316226
-26.64 4.30 4.27 13 9 1360316228
-24.68 3.98 -2.19 3 10 1360316230
-27.57 4.45 5.43 8 11 1360316233
-29.86 4.82 -1.59 7 12 1360316235
-45.49 7.34 -0.80 14 14 1360316239
-1.13 0.19 -0.31 2 0 1360316262
-55.94 9.22 0.99 19 1 1360316265
-1.40 0.23 -0.33 1 2 1360316267
-33.87 5.58 1.80 11 3 1360316269
-1.07 0.18 -0.21 30 4 1360316272
-30.03 4.95 2.66 5 5 1360316274
-12.59 2.08 -2.02 12 6 1360316276
-26.51 4.37 3.30 7 7 1360316279
-1.61 0.26 -0.20 39 8 1360316281
-26.57 4.38 4.27 13 9 1360316283
-25.34 4.18 -2.25 8 10 1360316286
-28.85 4.75 -1.53 7 12 1360316290
-26.25 4.33 6.14 3 13 1360316292
-45.36 7.48 -0.80 14 14 1360316295
-24.22 3.99 6.58 6 15 1360316297
-1.13 0.19 -0.31 2 0 1360316318
-31.91 5.37 0.56 7 1 1360316320
-1.42 0.24 -0.33 2 2 1360316322
-28.58 4.81 1.52 9 3 1360316325
-1.06 0.18 -0.21 27 4 1360316327
-29.60 4.98 2.63 5 5 1360316329
-12.61 2.12 -2.02 12 6 1360316332
-1.61 0.27 -0.20 37 8 1360316336
-26.52 4.46 4.26 8 9 1360316338
-24.02 4.04 -2.13 3 10 1360316341
-27.62 4.65 -1.47 6 12 1360316345
-26.16 4.40 6.12 3 13 1360316348
-45.35 7.63 -0.80 14 14 1360316350
-23.90 4.02 6.50 6 15 1360316352
-1.15 0.20 -0.31 2 0 1360316373
-31.87 5.49 0.56 14 1 1360316375
-1.42 0.24 -0.33 2 2 1360316378
-31.90 5.49 1.70 11 3 1360316380
-1.08 0.19 -0.21 31 4 1360316382
-28.87 4.97 2.56 10 5 1360316385
-12.61 2.17 -2.03 10 6 1360316387
-1.61 0.28 -0.20 37 8 1360316391
-23.75 4.09 3.82 3 9 1360316394
-23.70 4.08 -2.10 6 10 1360316396
-38.28 6.59 7.55 16 11 1360316398
-32.17 5.54 -1.71 9 12 1360316401
-23.29 4.01 5.46 2 13 1360316403
-32.03 5.52 -0.57 17 14 1360316405
-23.98 4.13 6.52 6 15 1360316408
-1.12 0.20 -0.30 2 0 1360316428
-32.60 5.73 0.58 7 1 1360316431
-1.41 0.25 -0.33 1 2 1360316433
-29.32 5.15 1.56 10 3 1360316435
-1.08 0.19 -0.21 30 4 1360316438
-12.63 2.22 -2.03 10 6 1360316442
-1.60 0.28 -0.20 34 8 1360316447
-23.84 4.19 3.83 3 9 1360316449
-23.60 4.15 -2.10 6 10 1360316451
-32.15 5.65 -1.71 9 12 1360316456
-24.39 4.29 5.72 7 13 1360316458
-32.42 5.70 -0.57 17 14 1360316461
-1.14 0.21 -0.31 2 0 1360316484
-32.54 5.84 0.58 7 1 1360316486
-1.42 0.25 -0.33 2 2 1360316488
-29.23 5.24 1.56 10 3 1360316491
-1.08 0.19 -0.21 28 4 1360316493
-33.08 5.93 2.94 7 5 1360316495
-12.65 2.27 -2.03 10 6 1360316497
-26.24 4.71 3.27 14 7 1360316500
-1.60 0.29 -0.20 35 8 1360316502
-26.38 4.73 4.25 8 9 1360316504
-23.58 4.23 -2.10 10 10 1360316507
-27.43 4.92 -1.46 6 12 1360316511
-24.39 4.38 5.72 7 13 1360316514
-46.87 8.41 -0.83 16 14 1360316516
-1.15 0.21 -0.31 2 0 1360316539
-28.79 5.27 0.51 18 1 1360316541
-1.41 0.26 -0.33 1 2 1360316544
-31.90 5.83 1.70 11 3 1360316546
-1.07 0.20 -0.21 25 4 1360316548
-32.98 6.03 2.93 7 5 1360316550
-12.64 2.31 -2.04 10 6 1360316553
-26.26 4.80 3.28 22 7 1360316555
-1.60 0.29 -0.20 34 8 1360316557
-26.29 4.81 4.23 4 9 1360316560
-23.61 4.32 -2.10 6 10 1360316562
-23.91 4.37 4.73 6 11 1360316564
-39.93 7.30 -2.13 14 12 1360316567
-23.34 4.27 5.48 4 13 1360316569
-46.81 8.56 -0.83 16 14 1360316571
-23.83 4.36 6.49 6 15 1360316574
-1.14 0.21 -0.31 2 0 1360316594
-32.25 6.02 0.57 7 1 1360316597
-1.42 0.26 -0.33 2 2 1360316599
-56.01 10.45 2.99 29 3 1360316601
-1.07 0.20 -0.21 26 4 1360316603
-31.73 5.92 2.82 6 5 1360316606
-12.63 2.36 -2.03 10 6 1360316608
-25.23 4.71 3.15 6 7 1360316610
-1.60 0.30 -0.20 28 8 1360316613
-23.78 4.44 3.83 3 9 1360316615
-23.93 4.47 -2.13 3 10 1360316617
-24.69 4.61 4.88 6 11 1360316620
-32.93 6.14 -1.76 9 12 1360316622
-23.50 4.39 5.52 2 13 1360316624
-46.83 8.74 -0.83 32 14 1360316626
-13.84 2.58 3.77 6 15 1360316629
-1.16 0.22 -0.32 2 0 1360316650
-56.03 10.65 1.00 19 1 1360316652
-1.41 0.27 -0.33 2 2 1360316654
-30.10 5.72 1.61 10 3 1360316656
-1.07 0.20 -0.21 23 4 1360316659
-12.66 2.41 -2.04 10 6 1360316663
-23.33 4.44 2.92 5 7 1360316666
-1.61 0.31 -0.20 29 8 1360316668
-23.80 4.53 3.84 7 9 1360316670
-23.21 4.41 -2.07 3 10 1360316673
-23.57 4.48 4.66 6 11 1360316675
-23.21 4.41 -1.24 4 12 1360316677
-24.47 4.65 5.75 5 13 1360316679
-22.99 4.37 6.27 5 15 1360316684
-1.12 0.22 -0.30 2 0 1360316705
-1.41 0.27 -0.33 2 2 1360316709
-23.30 4.52 1.24 5 3 1360316712
-1.08 0.21 -0.21 23 4 1360316714
-23.30 4.52 2.08 3 5 1360316716
-12.67 2.46 -2.04 10 6 1360316719
-23.36 4.53 2.92 5 7 1360316721
-1.60 0.31 -0.20 27 8 1360316723
-23.83 4.62 3.84 3 9 1360316726
-23.23 4.50 -2.07 6 10 1360316728
-39.92 7.74 -2.13 100 12 1360316732
-26.98 5.23 6.34 7 13 1360316735
-28.94 5.61 -0.51 15 14 1360316737
-1.13 0.22 -0.31 2 0 1360316760
-28.93 5.71 0.51 18 1 1360316762
-1.41 0.28 -0.33 2 2 1360316765
-1.08 0.21 -0.21 21 4 1360316769
-26.54 5.24 2.37 4 5 1360316772
-12.69 2.51 -2.05 10 6 1360316774
-25.22 4.98 3.16 6 7 1360316776
-1.60 0.32 -0.20 28 8 1360316779
-23.93 4.72 3.86 3 9 1360316781
-13.10 2.59 -1.17 3 10 1360316783
-22.84 4.51 4.53 5 11 1360316785
-50.60 9.99 -0.90 18 14 1360316792
-1.14 0.23 -0.31 2 0 1360316815
-28.90 5.80 0.51 18 1 1360316818
-1.42 0.28 -0.33 2 2 1360316820
-29.25 5.87 1.56 10 3 1360316822
-1.07 0.21 -0.21 21 4 1360316825
-12.72 2.55 -2.05 10 6 1360316829
-33.31 6.69 4.17 11 7 1360316832
-1.60 0.32 -0.20 26 8 1360316834
-23.94 4.81 3.87 10 9 1360316836
-12.89 2.59 -1.15 3 10 1360316838
-27.29 5.48 5.41 8 11 1360316841
-39.90 8.01 -2.13 67 12 1360316843
-23.37 4.69 5.50 2 13 1360316845
-45.17 9.07 -0.80 14 14 1360316848
-26.87 5.39 7.34 8 15 1360316850
-1.12 0.23 -0.31 2 0 1360316871
-28.87 5.90 0.51 6 1 1360316873
-1.43 0.29 -0.34 2 2 1360316875
-28.80 5.88 1.54 19 3 1360316878
-1.06 0.22 -0.21 20 4 1360316880
-12.73 2.60 -2.06 11 6 1360316885
-1.61 0.33 -0.20 24 8 1360316889
-23.76 4.85 3.84 7 9 1360316891
-12.67 2.59 -1.13 3 10 1360316894
-39.91 8.15 -2.13 21 12 1360316898
-25.63 5.24 6.04 3 13 1360316901
-44.52 9.09 -0.79 14 14 1360316903
-24.00 4.90 6.56 6 15 1360316905
-1.14 0.24 -0.31 2 0 1360316926
-1.42 0.30 -0.34 2 2 1360316931
-32.04 6.68 1.72 11 3 1360316933
-1.07 0.22 -0.21 20 4 1360316935
-29.22 6.09 2.61 11 5 1360316938
-12.70 2.65 -2.05 10 6 1360316940
-30.43 6.34 3.82 9 7 1360316942
-1.61 0.33 -0.20 23 8 1360316944
-23.69 4.94 3.83 3 9 1360316947
-12.49 2.60 -1.12 4 10 1360316949
-24.35 5.07 5.74 5 13 1360316956
-43.83 9.13 -0.78 13 14 1360316958
-24.06 5.01 6.59 6 15 1360316961
-1.16 0.25 -0.32 2 0 1360316981
-1.41 0.30 -0.33 2 2 1360316986
