X Y Z Reflectivity LaserID Timestamp 
2.21 18.63 -2.30 4 8 715871737
3.32 28.01 4.47 4 9 715871740
2.72 22.99 -2.03 21 10 715871742
3.39 28.61 5.60 9 11 715871744
2.87 24.21 -1.28 9 12 715871747
2.88 24.32 -0.43 9 14 715871751
0.86 7.03 -1.90 9 0 715871774
3.00 24.59 0.43 12 1 715871776
1.02 8.35 -1.94 8 2 715871779
3.13 25.61 1.35 7 3 715871781
1.25 10.22 -2.00 5 4 715871783
3.40 27.85 2.45 4 5 715871786
1.62 13.27 -2.12 3 6 715871788
3.66 29.95 3.70 9 7 715871790
2.12 17.37 -2.15 7 8 715871793
2.81 23.04 -2.03 9 10 715871797
2.93 24.03 -1.27 4 12 715871802
2.98 24.40 -0.43 4 14 715871806
0.88 7.03 -1.90 9 0 715871829
3.04 24.16 0.43 3 1 715871832
1.05 8.34 -1.94 8 2 715871834
3.23 25.72 1.36 7 3 715871836
1.28 10.22 -2.00 5 4 715871839
3.55 28.24 2.49 5 5 715871841
1.66 13.24 -2.11 5 6 715871843
3.81 30.32 3.75 9 7 715871846
2.18 17.36 -2.15 5 8 715871848
2.87 22.83 -2.01 6 10 715871853
3.00 23.88 -1.26 9 12 715871857
3.06 24.35 -0.43 9 14 715871862
0.91 7.02 -1.90 9 0 715871885
3.12 24.16 0.43 7 1 715871887
1.08 8.33 -1.94 7 2 715871889
3.32 25.70 1.36 7 3 715871892
1.32 10.22 -2.00 4 4 715871894
3.63 28.11 2.48 5 5 715871896
1.71 13.22 -2.11 5 6 715871899
2.40 18.56 -2.30 6 8 715871903
3.63 28.10 4.49 4 9 715871905
3.21 24.84 -2.19 3 10 715871908
3.09 23.94 -1.26 14 12 715871912
3.15 24.36 -0.43 9 14 715871917
0.93 7.02 -1.90 9 0 715871940
3.29 24.76 0.44 4 1 715871942
1.10 8.32 -1.94 7 2 715871945
3.60 27.16 1.44 8 3 715871947
1.35 10.20 -2.00 4 4 715871949
4.09 30.82 2.72 6 5 715871952
1.75 13.21 -2.11 5 6 715871954
2.28 17.21 -2.13 1 8 715871958
3.15 23.70 -2.09 9 10 715871963
3.20 24.09 -1.27 9 12 715871968
3.26 24.57 -0.43 4 14 715871972
0.96 7.02 -1.90 8 0 715871995
3.46 25.43 0.45 4 1 715871998
1.13 8.32 -1.94 8 2 715872000
3.54 25.96 1.37 7 3 715872002
1.39 10.19 -2.00 4 4 715872005
4.19 30.76 2.72 6 5 715872007
1.80 13.20 -2.11 5 6 715872009
2.34 17.19 -2.13 1 8 715872014
3.92 28.76 4.60 5 9 715872016
3.22 23.60 -2.08 9 10 715872018
3.30 24.21 -1.28 9 12 715872023
3.30 24.24 -0.43 9 14 715872028
0.98 6.99 -1.89 10 0 715872051
3.39 24.24 0.43 7 1 715872053
1.16 8.32 -1.94 8 2 715872055
3.56 25.50 1.35 7 3 715872058
1.42 10.18 -2.00 4 4 715872060
1.84 13.18 -2.11 3 6 715872064
5.95 42.58 5.28 16 7 715872067
3.29 23.56 -2.08 13 10 715872074
3.40 24.37 -1.29 5 12 715872078
3.06 21.92 -0.39 3 14 715872083
1.00 7.00 -1.89 10 0 715872106
3.48 24.31 0.43 7 1 715872108
1.19 8.31 -1.94 8 2 715872111
3.74 26.11 1.38 7 3 715872113
1.46 10.17 -2.00 4 4 715872115
1.88 13.15 -2.10 5 6 715872120
2.44 17.03 -2.11 1 8 715872124
3.13 21.87 -1.93 5 10 715872129
3.49 24.36 -1.29 5 12 715872134
3.14 21.92 -0.39 3 14 715872138
1.03 7.00 -1.90 14 0 715872161
3.61 24.60 0.43 4 1 715872164
1.22 8.29 -1.93 8 2 715872166
3.86 26.28 1.39 7 3 715872168
1.49 10.17 -2.00 4 4 715872170
1.93 13.13 -2.10 5 6 715872175
2.71 18.43 -2.29 6 8 715872180
3.48 23.70 -2.10 27 10 715872184
3.52 23.98 -1.27 4 12 715872189
3.61 24.63 -0.43 4 14 715872193
1.05 7.00 -1.90 11 0 715872217
3.70 24.58 0.43 4 1 715872219
1.25 8.29 -1.93 8 2 715872221
3.91 25.98 1.38 7 3 715872223
1.53 10.15 -1.99 4 4 715872226
8.45 56.19 4.97 25 5 715872228
1.97 13.12 -2.10 5 6 715872230
6.25 41.54 5.16 15 7 715872233
2.59 17.26 -2.14 1 8 715872235
6.10 40.58 6.50 11 9 715872237
3.56 23.66 -2.09 13 10 715872240
3.63 24.14 -1.28 9 12 715872244
3.73 24.79 -0.44 5 14 715872249
1.07 6.99 -1.89 10 0 715872272
4.07 26.48 0.47 9 1 715872274
1.27 8.27 -1.93 8 2 715872276
4.04 26.29 1.39 7 3 715872279
1.56 10.13 -1.99 5 4 715872281
8.60 55.96 4.95 25 5 715872283
2.02 13.11 -2.10 5 6 715872286
2.67 17.34 -2.15 13 8 715872290
3.66 23.78 -2.10 10 10 715872295
3.72 24.21 -1.28 5 12 715872299
3.81 24.79 -0.44 5 14 715872304
1.10 6.97 -1.89 9 0 715872327
3.98 25.30 0.45 4 1 715872329
1.30 8.28 -1.94 8 2 715872332
4.06 25.79 1.37 7 3 715872334
1.59 10.12 -1.99 5 4 715872336
8.78 55.81 4.94 24 5 715872339
2.06 13.09 -2.10 5 6 715872341
2.72 17.32 -2.15 11 8 715872346
6.08 38.65 6.20 10 9 715872348
3.76 23.89 -2.12 13 10 715872350
3.73 23.72 -1.26 4 12 715872355
3.87 24.57 -0.43 4 14 715872359
1.12 6.96 -1.89 8 0 715872382
4.08 25.37 0.45 4 1 715872385
1.33 8.27 -1.93 8 2 715872387
1.63 10.11 -1.99 5 4 715872392
6.51 40.44 3.58 11 5 715872394
2.10 13.06 -2.09 5 6 715872396
2.79 17.32 -2.15 11 8 715872401
3.83 23.81 -2.11 10 10 715872405
6.04 37.54 7.39 15 11 715872408
3.96 24.62 -1.31 10 12 715872410
3.99 24.77 -0.44 5 14 715872415
1.15 6.97 -1.89 8 0 715872438
4.51 27.42 0.49 10 1 715872440
1.36 8.24 -1.93 8 2 715872442
1.66 10.11 -1.99 4 4 715872447
6.65 40.43 3.58 11 5 715872449
2.14 13.04 -2.09 5 6 715872452
2.85 17.32 -2.16 13 8 715872456
6.72 40.88 6.56 11 9 715872458
3.89 23.67 -2.10 6 10 715872461
4.04 24.55 -1.30 5 12 715872465
4.04 24.53 -0.43 9 14 715872470
1.17 6.96 -1.89 9 0 715872493
4.25 25.27 0.45 4 1 715872495
1.38 8.24 -1.93 8 2 715872498
1.70 10.09 -1.99 5 4 715872502
6.81 40.52 3.60 11 5 715872505
2.19 13.03 -2.09 5 6 715872507
2.92 17.35 -2.16 7 8 715872511
3.94 23.46 -2.08 13 10 715872516
6.43 38.26 7.54 16 11 715872518
3.89 23.12 -1.23 4 12 715872521
4.09 24.33 -0.43 4 14 715872525
1.19 6.95 -1.89 8 0 715872548
4.32 25.20 0.45 4 1 715872551
1.41 8.24 -1.93 7 2 715872553
1.73 10.08 -1.99 4 4 715872558
6.95 40.46 3.59 11 5 715872560
2.23 13.02 -2.09 5 6 715872562
6.62 38.55 4.80 13 7 715872564
2.96 17.24 -2.15 7 8 715872567
6.88 40.10 6.44 11 9 715872569
4.04 23.53 -2.09 13 10 715872571
6.54 38.10 7.51 16 11 715872574
4.14 24.13 -1.28 10 12 715872576
6.54 38.13 8.93 7 13 715872578
1.21 6.94 -1.89 8 0 715872604
4.52 25.82 0.46 4 1 715872606
1.44 8.23 -1.93 8 2 715872608
1.76 10.07 -1.99 4 4 715872613
2.28 13.00 -2.09 5 6 715872617
6.79 38.77 4.83 13 7 715872620
3.01 17.21 -2.15 9 8 715872622
6.89 39.37 6.33 10 9 715872624
4.07 23.22 -2.06 12 10 715872627
4.47 25.54 -1.36 11 12 715872631
4.16 23.79 -0.42 4 14 715872636
1.24 6.93 -1.89 8 0 715872659
4.75 26.56 0.47 9 1 715872661
1.47 8.22 -1.93 7 2 715872663
1.80 10.06 -1.99 4 4 715872668
7.26 40.62 3.61 11 5 715872670
2.32 12.97 -2.09 5 6 715872673
3.09 17.31 -2.16 11 8 715872677
6.87 38.46 6.19 10 9 715872680
4.23 23.67 -2.10 3 10 715872682
4.14 23.19 -1.23 4 12 715872686
4.42 24.72 -0.44 5 14 715872691
1.26 6.94 -1.89 8 0 715872714
4.70 25.81 0.46 4 1 715872716
1.50 8.20 -1.93 7 2 715872719
10.07 55.22 2.94 28 3 715872721
1.83 10.05 -1.99 4 4 715872723
7.40 40.61 3.61 23 5 715872726
2.36 12.95 -2.09 5 6 715872728
7.71 42.30 5.28 16 7 715872730
3.15 17.29 -2.16 9 8 715872733
4.34 23.80 -2.12 13 10 715872737
4.50 24.66 -1.31 5 12 715872742
4.47 24.52 -0.43 4 14 715872746
1.29 6.93 -1.89 8 0 715872769
4.68 25.20 0.45 4 1 715872772
1.52 8.20 -1.93 7 2 715872774
1.87 10.04 -1.98 5 4 715872779
7.53 40.53 3.61 23 5 715872781
2.41 12.94 -2.08 5 6 715872783
3.19 17.14 -2.14 9 8 715872788
4.50 24.19 -2.15 3 10 715872792
4.46 24.00 -1.28 4 12 715872797
4.60 24.74 -0.44 5 14 715872802
1.31 6.92 -1.89 8 0 715872825
4.66 24.63 0.44 4 1 715872827
1.55 8.20 -1.93 7 2 715872829
7.47 39.47 2.11 13 3 715872832
1.90 10.02 -1.98 4 4 715872834
2.45 12.93 -2.08 5 6 715872839
7.02 37.07 4.63 12 7 715872841
3.25 17.15 -2.14 9 8 715872843
7.65 40.40 6.51 11 9 715872845
4.77 25.22 -2.25 4 10 715872848
4.55 24.04 -1.28 5 12 715872852
4.73 24.99 -0.44 5 14 715872857
1.33 6.90 -1.88 9 0 715872880
4.81 24.96 0.44 8 1 715872882
1.58 8.18 -1.92 8 2 715872885
10.61 54.99 2.93 28 3 715872887
1.93 10.01 -1.98 5 4 715872889
2.49 12.90 -2.08 3 6 715872894
7.17 37.17 4.65 12 7 715872896
3.32 17.22 -2.15 9 8 715872898
7.05 36.53 5.89 9 9 715872901
4.71 24.40 -2.17 10 10 715872903
7.30 37.84 7.49 15 11 715872905
4.59 23.80 -1.27 4 12 715872908
4.84 25.07 -0.45 5 14 715872912
1.36 6.90 -1.88 8 0 715872935
4.91 25.00 0.44 4 1 715872938
1.61 8.17 -1.92 9 2 715872940
10.83 55.08 2.94 28 3 715872942
1.97 10.00 -1.98 5 4 715872944
2.53 12.88 -2.08 3 6 715872949
7.66 38.96 4.87 13 7 715872951
3.39 17.23 -2.16 7 8 715872954
7.32 37.25 6.01 9 9 715872956
4.70 23.90 -2.13 14 10 715872958
7.53 38.30 7.59 16 11 715872961
4.73 24.09 -1.29 10 12 715872963
4.85 24.67 -0.44 10 14 715872968
1.38 6.89 -1.88 9 0 715872991
5.16 25.77 0.46 4 1 715872993
1.63 8.16 -1.92 7 2 715872995
2.00 9.99 -1.98 4 4 715873000
2.57 12.85 -2.08 5 6 715873004
3.45 17.22 -2.16 9 8 715873009
7.81 39.02 6.30 10 9 715873011
4.74 23.69 -2.11 10 10 715873014
4.81 24.00 -1.28 5 12 715873018
5.00 24.96 -0.44 10 14 715873023
1.41 6.90 -1.89 8 0 715873046
5.80 28.46 0.51 5 1 715873048
1.66 8.16 -1.92 7 2 715873050
2.03 9.98 -1.98 5 4 715873055
2.62 12.84 -2.07 5 6 715873060
3.50 17.19 -2.15 11 8 715873064
4.84 23.76 -2.12 23 10 715873069
4.83 23.69 -1.27 4 12 715873074
5.15 25.29 -0.45 5 14 715873078
1.43 6.89 -1.88 8 0 715873101
5.70 27.48 0.49 5 1 715873103
1.69 8.16 -1.92 7 2 715873106
5.73 27.61 1.48 9 3 715873108
2.07 9.97 -1.98 5 4 715873110
2.66 12.82 -2.07 5 6 715873115
7.76 37.39 4.69 25 7 715873117
3.54 17.04 -2.14 7 8 715873120
7.52 36.27 5.87 9 9 715873122
4.93 23.75 -2.12 23 10 715873124
5.00 24.09 -1.29 10 12 715873129
5.52 26.62 -0.47 6 14 715873133
1.45 6.87 -1.88 8 0 715873156
5.83 27.64 0.49 5 1 715873159
1.72 8.15 -1.92 6 2 715873161
2.10 9.95 -1.98 5 4 715873166
2.70 12.80 -2.07 5 6 715873170
8.16 38.68 4.85 13 7 715873173
3.58 16.99 -2.13 11 8 715873175
8.06 38.22 6.19 10 9 715873177
4.99 23.65 -2.11 23 10 715873180
5.07 24.05 -1.29 5 12 715873184
8.18 38.80 9.16 8 13 715873186
1.47 6.87 -1.88 8 0 715873212
5.70 26.58 0.47 5 1 715873214
1.75 8.14 -1.92 7 2 715873216
2.13 9.95 -1.98 5 4 715873221
8.00 37.30 3.34 9 5 715873223
2.74 12.77 -2.07 5 6 715873226
8.31 38.74 4.87 13 7 715873228
3.66 17.04 -2.14 13 8 715873230
8.85 41.23 6.68 12 9 715873232
5.04 23.48 -2.10 27 10 715873235
5.18 24.15 -1.29 5 12 715873239
5.46 25.43 -0.45 5 14 715873244
1.50 6.86 -1.88 8 0 715873267
6.30 28.85 0.52 6 1 715873269
1.77 8.12 -1.92 6 2 715873272
2.17 9.93 -1.98 5 4 715873276
2.78 12.74 -2.06 5 6 715873281
8.46 38.71 4.87 13 7 715873283
3.72 17.05 -2.14 13 8 715873285
5.13 23.51 -2.10 13 10 715873290
6.16 28.21 -1.51 6 12 715873295
1.52 6.86 -1.88 8 0 715873322
1.80 8.11 -1.92 6 2 715873327
2.20 9.91 -1.97 5 4 715873332
2.82 12.72 -2.06 5 6 715873336
3.78 17.03 -2.14 13 8 715873341
7.98 35.94 5.83 9 9 715873343
5.30 23.85 -2.14 10 10 715873345
6.38 28.71 -1.54 7 12 715873350
8.68 39.09 9.24 8 13 715873352
6.22 28.03 -0.50 7 14 715873355
1.55 6.86 -1.88 8 0 715873378
6.39 28.31 0.51 5 1 715873380
1.83 8.11 -1.92 6 2 715873382
8.94 39.62 2.13 14 3 715873385
2.23 9.90 -1.97 5 4 715873387
8.74 38.70 3.47 20 5 715873389
2.87 12.70 -2.06 3 6 715873391
3.84 17.00 -2.14 11 8 715873396
5.42 23.99 -2.15 14 10 715873401
8.89 39.38 7.85 17 11 715873403
6.45 28.58 -1.54 7 12 715873405
6.27 27.76 -0.50 7 14 715873410
1.57 6.83 -1.88 8 0 715873433
6.57 28.62 0.51 6 1 715873435
1.86 8.10 -1.92 6 2 715873438
9.09 39.64 2.13 14 3 715873440
2.27 9.88 -1.97 5 4 715873442
9.50 41.43 3.72 12 5 715873444
2.91 12.68 -2.06 3 6 715873447
3.90 17.01 -2.14 7 8 715873451
8.29 36.13 5.87 9 9 715873454
5.56 24.23 -2.17 7 10 715873456
8.96 39.08 7.79 17 11 715873458
5.54 24.15 -1.30 5 12 715873461
6.40 27.88 -0.50 7 14 715873465
1.59 6.83 -1.88 8 0 715873488
6.62 28.43 0.51 5 1 715873491
1.89 8.09 -1.92 6 2 715873493
2.30 9.88 -1.97 5 4 715873497
9.08 38.97 3.50 10 5 715873500
2.95 12.65 -2.06 3 6 715873502
3.96 16.98 -2.14 11 8 715873507
5.67 24.34 -2.19 7 10 715873511
5.69 24.44 -1.32 5 12 715873516
9.24 39.69 9.41 8 13 715873518
6.50 27.89 -0.50 7 14 715873520
1.61 6.82 -1.88 8 0 715873544
6.81 28.79 0.52 6 1 715873546
1.91 8.08 -1.92 6 2 715873548
2.33 9.87 -1.97 5 4 715873553
9.65 40.80 3.67 12 5 715873555
2.99 12.64 -2.06 3 6 715873557
9.17 38.78 4.89 13 7 715873560
4.03 17.03 -2.15 9 8 715873562
8.55 36.13 5.88 9 9 715873564
5.72 24.20 -2.18 10 10 715873567
5.81 24.54 -1.32 5 12 715873571
6.65 28.10 -0.50 7 14 715873576
1.64 6.82 -1.88 8 0 715873599
1.94 8.07 -1.92 6 2 715873603
11.53 47.98 2.59 23 3 715873606
2.37 9.85 -1.97 5 4 715873608
9.78 40.70 3.66 12 5 715873610
3.03 12.62 -2.06 3 6 715873613
7.78 32.39 4.09 10 7 715873615
4.05 16.87 -2.13 7 8 715873617
5.75 23.95 -2.16 14 10 715873622
8.74 36.39 7.28 15 11 715873624
5.95 24.75 -1.33 10 12 715873626
6.60 27.48 -0.49 6 14 715873631
9.66 40.21 11.08 15 15 715873633
1.66 6.81 -1.88 9 0 715873654
6.64 27.21 0.49 5 1 715873656
1.97 8.06 -1.92 6 2 715873659
8.32 34.10 1.84 12 3 715873661
2.40 9.83 -1.97 5 4 715873663
9.92 40.65 3.66 24 5 715873666
3.08 12.61 -2.06 3 6 715873668
7.75 31.76 4.01 10 7 715873670
3.92 16.06 -2.03 6 8 715873673
9.75 39.96 6.52 11 9 715873675
5.86 24.01 -2.16 14 10 715873677
6.06 24.84 -1.34 5 12 715873682
6.72 27.54 -0.49 6 14 715873686
1.68 6.79 -1.87 9 0 715873709
7.21 29.10 0.52 6 1 715873712
2.00 8.06 -1.92 6 2 715873714
2.43 9.82 -1.97 4 4 715873719
8.63 34.86 3.14 8 5 715873721
3.12 12.59 -2.05 3 6 715873723
7.84 31.64 4.00 10 7 715873726
4.15 16.75 -2.12 10 8 715873728
5.94 24.00 -2.16 14 10 715873732
6.72 27.14 -1.47 6 12 715873737
6.75 27.24 -0.49 6 14 715873742
1.71 6.78 -1.87 9 0 715873765
7.23 28.75 0.52 6 1 715873767
2.02 8.05 -1.92 6 2 715873769
2.47 9.81 -1.97 5 4 715873774
9.72 38.68 3.49 10 5 715873776
3.15 12.55 -2.05 3 6 715873779
7.97 31.70 4.01 10 7 715873781
4.20 16.70 -2.11 12 8 715873783
6.06 24.11 -2.18 14 10 715873788
9.07 36.08 7.23 15 11 715873790
6.85 27.26 -1.47 6 12 715873792
10.22 40.68 9.68 9 13 715873795
6.92 27.52 -0.50 6 14 715873797
1.73 6.78 -1.88 9 0 715873820
7.42 29.10 0.52 6 1 715873822
2.05 8.03 -1.91 6 2 715873825
8.35 32.74 1.77 11 3 715873827
2.50 9.79 -1.96 4 4 715873829
9.73 38.18 3.45 10 5 715873832
3.20 12.54 -2.05 3 6 715873834
8.09 31.72 4.02 10 7 715873836
4.27 16.75 -2.12 12 8 715873838
10.42 40.88 6.68 12 9 715873841
6.20 24.32 -2.20 11 10 715873843
6.85 26.88 -1.45 6 12 715873848
6.88 27.00 -0.49 6 14 715873852
10.26 40.26 11.13 15 15 715873855
1.75 6.78 -1.88 8 0 715873875
7.00 27.05 0.49 5 1 715873878
2.08 8.02 -1.91 6 2 715873880
10.16 39.28 2.13 14 3 715873882
2.53 9.79 -1.97 5 4 715873885
10.89 42.09 3.80 13 5 715873887
3.24 12.53 -2.05 3 6 715873889
9.64 37.28 4.73 12 7 715873891
4.32 16.71 -2.12 12 8 715873894
10.77 41.64 6.81 13 9 715873896
6.33 24.48 -2.21 15 10 715873898
9.39 36.31 7.29 15 11 715873901
6.96 26.93 -1.46 6 12 715873903
7.53 29.10 -0.52 8 14 715873908
1.78 6.77 -1.87 8 0 715873931
10.33 39.37 0.71 10 1 715873933
2.10 8.02 -1.91 6 2 715873935
8.29 31.59 1.71 11 3 715873937
2.56 9.76 -1.96 4 4 715873940
3.28 12.51 -2.05 3 6 715873944
10.43 39.77 5.05 14 7 715873947
4.38 16.71 -2.12 14 8 715873949
8.76 33.39 5.47 7 9 715873951
6.42 24.48 -2.21 27 10 715873954
6.47 24.65 -1.34 5 12 715873958
9.58 36.52 8.72 7 13 715873960
7.27 27.72 -0.50 7 14 715873963
1.80 6.75 -1.87 9 0 715873986
10.60 39.84 0.72 10 1 715873988
2.13 8.01 -1.91 6 2 715873990
2.59 9.74 -1.96 4 4 715873995
3.32 12.49 -2.05 3 6 715874000
8.57 32.21 4.09 10 7 715874002
4.43 16.64 -2.11 12 8 715874004
8.66 32.53 5.33 7 9 715874007
6.50 24.45 -2.21 19 10 715874009
6.54 24.59 -1.33 5 12 715874013
9.63 36.20 8.65 7 13 715874016
7.24 27.21 -0.49 6 14 715874018
1.82 6.75 -1.87 9 0 715874041
7.73 28.66 0.52 6 1 715874043
2.16 7.99 -1.91 6 2 715874046
9.68 35.89 1.95 12 3 715874048
2.63 9.73 -1.96 4 4 715874050
8.87 32.88 2.98 15 5 715874053
3.36 12.46 -2.04 2 6 715874055
8.47 31.40 3.99 10 7 715874057
4.50 16.67 -2.12 12 8 715874060
9.86 36.54 5.99 9 9 715874062
6.61 24.49 -2.22 11 10 715874064
6.67 24.72 -1.34 5 12 715874069
9.73 36.05 8.62 7 13 715874071
1.84 6.74 -1.87 9 0 715874096
7.60 27.79 0.50 5 1 715874099
2.18 7.98 -1.91 6 2 715874101
10.87 39.72 2.16 14 3 715874103
2.66 9.72 -1.96 5 4 715874106
8.55 31.24 2.83 6 5 715874108
3.41 12.45 -2.04 3 6 715874110
8.96 32.74 4.17 22 7 715874113
4.57 16.72 -2.13 12 8 715874115
8.98 32.83 5.39 7 9 715874117
6.69 24.46 -2.22 7 10 715874119
6.74 24.63 -1.34 5 12 715874124
7.83 28.61 -0.52 7 14 715874129
1.87 6.74 -1.87 9 0 715874152
8.08 29.15 0.53 6 1 715874154
2.21 7.97 -1.91 6 2 715874156
2.69 9.72 -1.96 4 4 715874161
9.30 33.54 3.05 7 5 715874163
3.44 12.42 -2.04 2 6 715874166
4.62 16.67 -2.12 7 8 715874170
6.81 24.58 -2.23 15 10 715874175
6.85 24.72 -1.34 5 12 715874179
8.11 29.28 -0.53 8 14 715874184
1.89 6.73 -1.87 9 0 715874207
8.17 29.09 0.53 6 1 715874209
2.24 7.96 -1.91 6 2 715874212
2.72 9.69 -1.96 4 4 715874216
9.27 33.00 3.00 7 5 715874219
3.48 12.41 -2.04 3 6 715874221
4.57 16.26 -2.07 7 8 715874225
8.86 31.53 5.19 7 9 715874228
6.98 24.85 -2.26 16 10 715874230
7.10 25.27 -1.38 11 12 715874235
7.96 28.32 -0.51 7 14 715874239
1.91 6.71 -1.87 9 0 715874262
9.41 33.04 0.60 7 1 715874265
2.27 7.96 -1.91 6 2 715874267
9.58 33.64 1.83 11 3 715874269
2.76 9.68 -1.96 4 4 715874271
9.43 33.10 3.01 7 5 715874274
3.52 12.37 -2.04 3 6 715874276
8.78 30.84 3.94 10 7 715874278
4.63 16.24 -2.07 7 8 715874281
9.09 31.93 5.26 7 9 715874283
7.02 24.65 -2.24 16 10 715874285
9.99 35.05 7.08 14 11 715874288
7.15 25.12 -1.37 11 12 715874290
10.73 37.67 9.04 7 13 715874292
8.02 28.14 -0.51 7 14 715874295
1.94 6.70 -1.87 10 0 715874318
8.15 28.22 0.51 6 1 715874320
2.29 7.94 -1.91 6 2 715874322
9.54 33.06 1.80 11 3 715874324
2.79 9.66 -1.96 4 4 715874327
10.16 35.18 3.20 8 5 715874329
3.56 12.34 -2.03 3 6 715874331
8.96 31.05 3.97 10 7 715874334
4.69 16.23 -2.07 7 8 715874336
7.24 25.09 -2.28 12 10 715874341
7.31 25.33 -1.38 5 12 715874345
8.15 28.23 -0.51 7 14 715874350
1.95 6.69 -1.87 9 0 715874373
10.79 36.94 0.67 9 1 715874375
2.31 7.91 -1.90 6 2 715874377
9.52 32.61 1.78 11 3 715874380
2.82 9.65 -1.95 4 4 715874382
3.60 12.31 -2.03 3 6 715874387
9.42 32.26 4.13 10 7 715874389
4.74 16.22 -2.07 7 8 715874391
9.56 32.75 5.40 7 9 715874394
7.30 24.99 -2.28 12 10 715874396
10.53 36.05 7.30 15 11 715874398
7.46 25.54 -1.39 5 12 715874401
8.22 28.14 -0.51 7 14 715874405
1.98 6.69 -1.87 9 0 715874428
9.77 33.03 0.60 7 1 715874430
2.34 7.91 -1.90 6 2 715874433
9.50 32.11 1.75 11 3 715874435
2.85 9.64 -1.95 4 4 715874437
9.91 33.48 3.05 8 5 715874440
3.64 12.29 -2.03 2 6 715874442
11.69 39.52 5.06 14 7 715874444
4.76 16.08 -2.06 9 8 715874447
9.21 31.15 5.14 6 9 715874449
7.39 24.99 -2.28 16 10 715874451
7.45 25.20 -1.38 11 12 715874456
11.44 38.68 9.31 8 13 715874458
8.24 27.87 -0.51 7 14 715874460
11.49 38.82 10.85 14 15 715874463
2.00 6.68 -1.87 9 0 715874483
9.83 32.80 0.60 15 1 715874486
2.37 7.91 -1.91 6 2 715874488
9.78 32.64 1.79 11 3 715874490
2.88 9.62 -1.95 4 4 715874493
10.00 33.38 3.05 7 5 715874495
3.67 12.25 -2.03 2 6 715874497
9.78 32.64 4.18 11 7 715874500
4.84 16.15 -2.07 8 8 715874502
9.51 31.74 5.25 7 9 715874504
7.49 25.01 -2.28 16 10 715874507
7.56 25.24 -1.38 5 12 715874511
7.65 25.54 -0.47 5 14 715874516
2.02 6.66 -1.87 9 0 715874539
2.40 7.89 -1.90 6 2 715874543
9.43 31.09 1.70 11 3 715874546
2.91 9.61 -1.95 4 4 715874548
3.71 12.23 -2.02 2 6 715874553
9.58 31.58 4.05 10 7 715874555
4.89 16.11 -2.07 13 8 715874557
9.46 31.17 5.16 6 9 715874559
7.60 25.05 -2.29 16 10 715874562
7.69 25.33 -1.39 5 12 715874566
2.04 6.65 -1.87 9 0 715874594
10.57 34.41 0.63 8 1 715874596
2.42 7.88 -1.90 6 2 715874599
11.33 36.87 2.02 13 3 715874601
2.95 9.59 -1.95 4 4 715874603
3.75 12.20 -2.02 3 6 715874608
9.37 30.49 3.92 10 7 715874610
4.93 16.06 -2.06 11 8 715874612
10.20 33.19 5.50 7 9 715874615
7.66 24.94 -2.28 8 10 715874617
8.15 26.51 -1.45 6 12 715874622
2.07 6.65 -1.87 10 0 715874649
9.94 31.96 0.58 7 1 715874652
2.45 7.86 -1.90 6 2 715874654
2.98 9.58 -1.95 4 4 715874659
10.23 32.87 3.01 7 5 715874661
3.79 12.17 -2.02 2 6 715874663
12.02 38.65 4.97 14 7 715874665
4.99 16.04 -2.06 9 8 715874668
11.02 35.42 5.87 9 9 715874670
7.83 25.16 -2.31 8 10 715874672
8.09 26.00 -1.43 6 12 715874677
8.76 28.16 -0.51 7 14 715874682
2.09 6.64 -1.87 10 0 715874705
10.30 32.71 0.60 7 1 715874707
2.47 7.85 -1.90 6 2 715874709
10.38 32.96 1.81 11 3 715874712
3.01 9.56 -1.95 4 4 715874714
10.01 31.79 2.92 7 5 715874716
3.82 12.14 -2.02 3 6 715874718
9.71 30.83 3.97 10 7 715874721
5.05 16.03 -2.06 9 8 715874723
7.96 25.27 -2.32 17 10 715874728
8.11 25.74 -1.41 6 12 715874732
2.11 6.63 -1.87 10 0 715874760
2.50 7.84 -1.90 6 2 715874765
10.34 32.45 1.79 23 3 715874767
3.04 9.54 -1.95 4 4 715874769
10.18 31.94 2.93 7 5 715874771
3.86 12.12 -2.02 3 6 715874774
5.11 16.04 -2.07 8 8 715874778
9.89 31.01 5.16 6 9 715874781
8.11 25.44 -2.34 17 10 715874783
8.18 25.67 -1.41 6 12 715874788
11.64 36.51 8.85 7 13 715874790
2.13 6.62 -1.86 10 0 715874815
2.53 7.84 -1.90 7 2 715874820
3.07 9.53 -1.95 4 4 715874824
10.83 33.62 3.09 8 5 715874827
3.89 12.09 -2.01 3 6 715874829
12.23 37.95 4.90 13 7 715874831
5.18 16.08 -2.07 7 8 715874834
10.15 31.50 5.24 7 9 715874836
8.13 25.23 -2.32 17 10 715874838
9.06 28.12 -1.55 7 12 715874843
12.18 37.79 9.17 8 13 715874845
9.04 28.04 -0.51 7 14 715874847
2.15 6.60 -1.86 10 0 715874871
2.55 7.82 -1.90 7 2 715874875
10.57 32.41 1.79 11 3 715874877
3.10 9.51 -1.94 4 4 715874880
10.48 32.14 2.96 7 5 715874882
3.93 12.06 -2.01 3 6 715874884
10.05 30.81 3.98 10 7 715874887
5.25 16.10 -2.08 7 8 715874889
10.37 31.81 5.30 7 9 715874891
8.22 25.22 -2.32 17 10 715874894
9.05 27.76 -1.53 7 12 715874898
