X Y Z Reflectivity LaserID Timestamp 
-16.15 21.31 -0.47 6 14 2519359024
-3.84 5.11 -1.71 7 0 2519359047
-21.43 28.48 0.62 16 1 2519359049
-21.45 28.51 1.87 12 3 2519359054
-5.22 6.94 -1.69 5 4 2519359056
-21.43 28.49 3.12 16 5 2519359058
-6.32 8.40 -1.67 20 6 2519359061
-21.42 28.48 4.38 46 7 2519359063
-6.38 8.48 -1.30 3 8 2519359065
-21.40 28.45 5.64 33 9 2519359067
-6.37 8.47 -0.93 94 10 2519359070
-6.55 8.70 -0.57 1 12 2519359074
-21.47 28.54 -0.62 9 14 2519359079
-3.83 5.13 -1.72 5 0 2519359102
-16.23 21.72 0.47 10 1 2519359104
-21.34 28.57 1.87 12 3 2519359109
-5.19 6.95 -1.69 4 4 2519359111
-21.32 28.54 3.12 24 5 2519359114
-6.29 8.42 -1.66 19 6 2519359116
-21.30 28.51 4.37 46 7 2519359118
-6.34 8.49 -1.30 15 8 2519359120
-21.30 28.52 5.64 33 9 2519359123
-6.34 8.49 -0.93 104 10 2519359125
-6.48 8.68 -0.57 3 12 2519359130
-16.43 22.00 -0.48 6 14 2519359134
-3.81 5.14 -1.72 4 0 2519359157
-21.23 28.63 0.62 16 1 2519359160
-21.21 28.59 1.87 12 3 2519359164
-5.17 6.97 -1.69 4 4 2519359167
-21.22 28.62 3.12 24 5 2519359169
-6.26 8.44 -1.66 19 6 2519359171
-21.18 28.57 4.37 69 7 2519359173
-21.20 28.59 5.64 16 9 2519359178
-6.31 8.51 -0.93 107 10 2519359180
-6.47 8.72 -0.57 13 12 2519359185
-16.61 22.40 -0.49 13 14 2519359190
-3.80 5.16 -1.72 3 0 2519359213
-21.13 28.71 0.62 16 1 2519359215
-21.09 28.65 1.86 12 3 2519359219
-5.13 6.97 -1.68 4 4 2519359222
-21.09 28.65 3.11 49 5 2519359224
-6.24 8.47 -1.67 19 6 2519359226
-21.08 28.63 4.37 46 7 2519359229
-6.49 8.81 -1.34 6 8 2519359231
-21.10 28.66 5.64 8 9 2519359233
-6.28 8.53 -0.93 121 10 2519359236
-6.45 8.76 -0.57 8 12 2519359240
-21.13 28.70 -0.62 9 14 2519359245
-3.77 5.16 -1.71 3 0 2519359268
-15.61 21.36 0.46 9 1 2519359270
-16.06 21.97 1.43 16 3 2519359275
-5.12 7.00 -1.69 4 4 2519359277
-20.99 28.72 3.11 33 5 2519359279
-6.20 8.48 -1.66 20 6 2519359282
-20.98 28.71 4.37 34 7 2519359284
-6.31 8.63 -1.31 6 8 2519359286
-21.01 28.74 5.64 8 9 2519359289
-6.25 8.54 -0.93 123 10 2519359291
-6.42 8.78 -0.57 7 12 2519359295
-21.03 28.78 -0.62 9 14 2519359300
-3.76 5.18 -1.72 3 0 2519359323
-15.55 21.43 0.46 4 1 2519359325
-16.03 22.09 1.43 8 3 2519359330
-5.09 7.02 -1.68 4 4 2519359332
-16.86 23.23 2.51 15 5 2519359335
-6.17 8.50 -1.66 21 6 2519359337
-16.73 23.06 3.50 25 7 2519359339
-6.21 8.56 -1.30 34 8 2519359342
-20.89 28.79 5.63 25 9 2519359344
-6.22 8.57 -0.93 123 10 2519359346
-6.39 8.81 -0.57 7 12 2519359351
-20.94 28.85 -0.62 9 14 2519359355
-3.74 5.20 -1.72 2 0 2519359378
-15.60 21.65 0.47 14 1 2519359381
-20.79 28.85 1.86 24 3 2519359385
-5.07 7.03 -1.68 4 4 2519359388
-20.79 28.86 3.11 33 5 2519359390
-6.14 8.53 -1.66 20 6 2519359392
-20.77 28.83 4.36 46 7 2519359395
-6.20 8.61 -1.30 21 8 2519359397
-20.79 28.85 5.63 33 9 2519359399
-6.19 8.59 -0.93 124 10 2519359401
-6.63 9.21 -0.59 4 12 2519359406
-16.26 22.57 -0.49 13 14 2519359411
-20.71 28.97 0.62 16 1 2519359436
-5.04 7.05 -1.68 3 4 2519359443
-20.69 28.94 3.11 33 5 2519359445
-6.11 8.55 -1.66 21 6 2519359448
-20.66 28.90 4.36 46 7 2519359450
-6.16 8.62 -1.30 13 8 2519359452
-20.69 28.94 5.63 8 9 2519359454
-6.16 8.61 -0.93 124 10 2519359457
-6.61 9.24 -0.60 2 12 2519359461
-15.77 22.06 -0.47 6 14 2519359466
-10.54 14.84 0.32 10 1 2519359491
-5.01 7.05 -1.68 2 4 2519359498
-20.58 28.99 3.11 41 5 2519359501
-6.08 8.57 -1.66 20 6 2519359503
-16.42 23.13 3.48 25 7 2519359505
-6.11 8.62 -1.30 84 8 2519359507
-20.58 29.00 5.63 8 9 2519359510
-6.12 8.63 -0.93 125 10 2519359512
-6.23 8.77 -0.56 3 12 2519359517
-10.53 14.84 -0.32 6 14 2519359521
-20.52 29.12 0.62 16 1 2519359547
-10.46 14.84 0.95 31 3 2519359551
-4.98 7.06 -1.68 2 4 2519359553
-20.47 29.05 3.11 41 5 2519359556
-6.05 8.59 -1.66 20 6 2519359558
-20.47 29.05 4.36 46 7 2519359560
-6.12 8.68 -1.30 7 8 2519359563
-20.48 29.07 5.63 8 9 2519359565
-6.09 8.64 -0.93 126 10 2519359567
-6.30 8.95 -0.57 1 12 2519359572
-14.90 21.15 -0.45 5 14 2519359577
-20.41 29.18 0.62 16 1 2519359602
-20.37 29.12 3.11 33 5 2519359611
-6.02 8.60 -1.66 21 6 2519359613
-20.36 29.11 4.36 46 7 2519359616
-6.13 8.77 -1.31 6 8 2519359618
-20.40 29.16 5.64 8 9 2519359620
-6.06 8.66 -0.93 129 10 2519359623
-6.40 9.14 -0.58 1 12 2519359627
-15.12 21.62 -0.46 11 14 2519359632
-15.20 21.89 0.47 4 1 2519359657
-15.77 22.72 1.45 17 3 2519359662
-20.27 29.20 3.11 49 5 2519359666
-5.98 8.62 -1.66 14 6 2519359669
-20.26 29.18 4.36 69 7 2519359671
-6.04 8.69 -1.30 33 8 2519359673
-20.28 29.21 5.63 25 9 2519359676
-6.04 8.70 -0.93 129 10 2519359678
-6.32 9.10 -0.58 1 12 2519359683
-15.15 21.83 -0.46 5 14 2519359687
-15.38 22.32 0.47 15 1 2519359712
-15.55 22.57 1.44 25 3 2519359717
-20.17 29.27 3.11 49 5 2519359722
-5.95 8.64 -1.66 6 6 2519359724
-20.16 29.25 4.36 69 7 2519359726
-6.01 8.72 -1.30 3 8 2519359729
-20.18 29.28 5.63 33 9 2519359731
-6.01 8.72 -0.93 129 10 2519359733
-20.21 29.33 -0.62 9 14 2519359742
-20.11 29.39 0.62 16 1 2519359768
-15.35 22.42 1.42 16 3 2519359772
-20.08 29.33 3.11 49 5 2519359777
-5.93 8.66 -1.66 6 6 2519359779
-20.07 29.32 4.36 69 7 2519359782
-5.99 8.75 -1.30 3 8 2519359784
-20.08 29.33 5.63 8 9 2519359786
-5.98 8.74 -0.93 128 10 2519359789
-6.10 8.91 -0.57 4 12 2519359793
-15.96 23.32 -0.49 13 14 2519359798
-20.02 29.46 0.62 8 1 2519359823
-19.98 29.40 1.86 36 3 2519359828
-19.97 29.39 3.11 49 5 2519359832
-5.90 8.68 -1.66 6 6 2519359835
-19.97 29.39 4.36 69 7 2519359837
-6.11 8.99 -1.33 11 8 2519359839
-19.98 29.41 5.63 8 9 2519359841
-5.95 8.76 -0.93 127 10 2519359844
-6.07 8.94 -0.57 8 12 2519359848
-14.79 21.77 -0.46 5 14 2519359853
-15.34 22.75 0.48 10 1 2519359878
-19.86 29.46 1.86 48 3 2519359883
-19.87 29.46 3.11 49 5 2519359888
-5.86 8.69 -1.66 5 6 2519359890
-19.86 29.46 4.36 58 7 2519359892
-5.96 8.85 -1.31 17 8 2519359894
-19.87 29.47 5.63 8 9 2519359897
-5.92 8.78 -0.93 128 10 2519359899
-6.04 8.95 -0.57 12 12 2519359904
-19.92 29.54 -0.62 9 14 2519359908
-19.81 29.59 0.62 16 1 2519359934
-19.77 29.53 1.86 36 3 2519359938
-19.77 29.53 3.11 49 5 2519359943
-5.83 8.71 -1.66 5 6 2519359945
-19.76 29.52 4.36 69 7 2519359947
-5.90 8.82 -1.30 30 8 2519359950
-19.78 29.55 5.63 8 9 2519359952
-5.89 8.80 -0.93 128 10 2519359954
-5.99 8.96 -0.56 16 12 2519359959
-14.75 22.03 -0.46 5 14 2519359964
-14.81 22.29 0.47 9 1 2519359989
-19.67 29.62 1.86 24 3 2519359994
-19.67 29.61 3.11 41 5 2519359998
-5.80 8.74 -1.66 6 6 2519360000
-19.65 29.59 4.36 46 7 2519360003
-5.87 8.84 -1.30 32 8 2519360005
-19.68 29.63 5.63 8 9 2519360007
-5.86 8.83 -0.93 128 10 2519360010
-5.96 8.97 -0.56 22 12 2519360014
-14.87 22.39 -0.47 6 14 2519360019
-14.57 22.09 0.46 4 1 2519360044
-19.56 29.67 1.86 36 3 2519360049
-19.56 29.67 3.11 33 5 2519360053
-5.77 8.76 -1.66 7 6 2519360056
-19.55 29.66 4.36 58 7 2519360058
-5.85 8.87 -1.30 44 8 2519360060
-19.57 29.69 5.63 8 9 2519360063
-5.83 8.84 -0.93 127 10 2519360065
-5.92 8.98 -0.56 23 12 2519360070
-19.60 29.73 -0.62 9 14 2519360074
-15.00 22.93 0.48 5 1 2519360100
-19.45 29.73 1.86 48 3 2519360104
-19.45 29.74 3.11 49 5 2519360109
-5.72 8.75 -1.66 11 6 2519360111
-19.46 29.74 4.36 46 7 2519360113
-5.82 8.90 -1.31 41 8 2519360116
-19.46 29.75 5.63 33 9 2519360118
-5.79 8.86 -0.93 126 10 2519360120
-5.88 9.00 -0.56 14 12 2519360125
-19.50 29.81 -0.62 9 14 2519360129
-14.29 22.01 0.46 4 1 2519360155
-19.35 29.81 1.86 36 3 2519360159
-19.35 29.81 3.11 33 5 2519360164
-5.69 8.76 -1.65 15 6 2519360166
-19.35 29.80 4.36 23 7 2519360169
-5.79 8.92 -1.31 44 8 2519360171
-19.36 29.82 5.63 25 9 2519360173
-5.76 8.88 -0.93 127 10 2519360176
-19.40 29.88 -0.62 9 14 2519360185
-14.52 22.54 0.47 9 1 2519360210
-19.25 29.87 1.86 36 3 2519360215
-19.27 29.90 3.11 16 5 2519360219
-5.67 8.80 -1.66 18 6 2519360222
-19.24 29.86 4.36 46 7 2519360224
-5.76 8.94 -1.31 42 8 2519360226
-19.26 29.89 5.63 25 9 2519360229
-5.74 8.91 -0.93 126 10 2519360231
-19.30 29.94 -0.62 18 14 2519360240
-19.19 30.01 0.62 8 1 2519360265
-15.36 24.02 1.49 9 3 2519360270
-19.16 29.96 3.11 24 5 2519360275
-5.65 8.83 -1.66 25 6 2519360277
-19.14 29.93 4.36 46 7 2519360279
-5.72 8.95 -1.30 39 8 2519360282
-19.16 29.95 5.63 33 9 2519360284
-5.71 8.93 -0.93 126 10 2519360286
-14.73 23.03 -0.48 6 14 2519360295
-19.08 30.07 0.62 24 1 2519360321
-19.06 30.03 1.86 24 3 2519360325
-19.05 30.02 3.11 24 5 2519360330
-5.62 8.86 -1.66 28 6 2519360332
-19.05 30.02 4.37 23 7 2519360335
-5.70 8.98 -1.31 35 8 2519360337
-19.04 30.01 5.63 25 9 2519360339
-5.68 8.95 -0.93 126 10 2519360341
-19.08 30.07 -0.62 9 14 2519360351
-19.01 30.19 0.62 8 1 2519360376
-15.13 24.02 1.49 9 3 2519360381
-18.95 30.09 3.11 16 5 2519360385
-5.59 8.87 -1.66 29 6 2519360388
-18.94 30.07 4.36 34 7 2519360390
-5.67 9.01 -1.31 34 8 2519360392
-18.95 30.09 5.63 25 9 2519360394
-5.65 8.96 -0.93 126 10 2519360397
-18.99 30.14 -0.62 18 14 2519360406
-18.88 30.21 0.62 8 1 2519360431
-18.85 30.16 1.86 36 3 2519360436
-14.36 22.99 2.37 13 5 2519360441
-5.55 8.88 -1.66 30 6 2519360443
-18.84 30.15 4.37 23 7 2519360445
-5.64 9.03 -1.31 31 8 2519360447
-18.85 30.17 5.63 25 9 2519360450
-5.62 8.99 -0.93 124 10 2519360452
-18.88 30.22 -0.62 9 14 2519360461
-14.24 22.97 0.47 5 1 2519360487
-14.29 23.04 1.42 24 3 2519360491
-4.60 7.42 -1.70 1 4 2519360494
-18.79 30.30 3.12 8 5 2519360496
-5.52 8.90 -1.66 28 6 2519360498
-18.73 30.20 4.36 46 7 2519360500
-5.61 9.05 -1.31 31 8 2519360503
-18.75 30.23 5.63 25 9 2519360505
-5.58 9.00 -0.93 128 10 2519360507
-18.78 30.28 -0.62 18 14 2519360517
-14.19 23.06 0.47 15 1 2519360543
-18.64 30.29 1.86 36 3 2519360547
-4.54 7.38 -1.68 1 4 2519360550
-18.64 30.29 3.11 33 5 2519360552
-5.49 8.93 -1.66 28 6 2519360554
-18.63 30.27 4.36 46 7 2519360557
-5.58 9.06 -1.31 30 8 2519360559
-18.65 30.30 5.63 33 9 2519360561
-5.56 9.03 -0.93 131 10 2519360564
-13.87 22.54 -0.46 11 14 2519360573
-14.17 23.20 0.47 10 1 2519360598
-14.04 22.99 1.41 16 3 2519360603
-4.50 7.37 -1.68 2 4 2519360605
-18.54 30.37 3.11 33 5 2519360607
-5.46 8.94 -1.66 28 6 2519360610
-18.53 30.35 4.37 58 7 2519360612
-5.55 9.08 -1.31 30 8 2519360614
-18.54 30.36 5.63 33 9 2519360617
-5.53 9.05 -0.93 131 10 2519360619
-5.67 9.29 -0.57 1 12 2519360623
-13.68 22.40 -0.46 11 14 2519360628
-14.05 23.18 0.47 20 1 2519360653
-18.43 30.43 1.86 12 3 2519360658
-4.48 7.39 -1.68 4 4 2519360660
-18.44 30.43 3.11 24 5 2519360663
-5.43 8.97 -1.66 30 6 2519360665
-14.68 24.22 3.48 25 7 2519360667
-5.52 9.11 -1.31 23 8 2519360670
-18.44 30.43 5.64 33 9 2519360672
-5.49 9.06 -0.93 131 10 2519360674
-14.08 23.24 -0.47 12 14 2519360683
-14.06 23.39 0.48 15 1 2519360709
-18.34 30.50 1.87 24 3 2519360713
-4.46 7.42 -1.68 6 4 2519360716
-18.33 30.50 3.11 24 5 2519360718
-5.40 8.98 -1.66 29 6 2519360720
-18.33 30.49 4.37 58 7 2519360723
-5.49 9.14 -1.31 15 8 2519360725
-18.34 30.51 5.64 33 9 2519360727
-5.46 9.09 -0.93 131 10 2519360729
-13.62 22.65 -0.46 17 14 2519360739
-18.26 30.62 0.62 24 1 2519360764
-14.46 24.25 1.48 18 3 2519360769
-4.43 7.43 -1.68 8 4 2519360771
-18.23 30.57 3.11 33 5 2519360773
-5.36 9.00 -1.66 28 6 2519360776
-18.22 30.55 4.37 46 7 2519360778
-5.46 9.15 -1.31 15 8 2519360780
-18.23 30.57 5.64 33 9 2519360782
-5.43 9.11 -0.93 127 10 2519360785
-13.52 22.67 -0.46 5 14 2519360794
-18.15 30.68 0.62 16 1 2519360819
-18.12 30.62 1.86 36 3 2519360824
-4.40 7.44 -1.68 10 4 2519360826
-18.13 30.65 3.12 33 5 2519360829
-5.34 9.02 -1.66 30 6 2519360831
-18.12 30.63 4.37 46 7 2519360833
-5.42 9.16 -1.31 15 8 2519360835
-18.14 30.65 5.64 33 9 2519360838
-5.41 9.14 -0.93 130 10 2519360840
-13.32 22.51 -0.46 5 14 2519360849
-14.05 23.94 0.48 10 1 2519360875
-18.02 30.70 1.87 48 3 2519360879
-4.37 7.45 -1.68 15 4 2519360881
-18.03 30.72 3.12 33 5 2519360884
-5.31 9.04 -1.66 28 6 2519360886
-18.02 30.70 4.37 46 7 2519360888
-5.40 9.19 -1.31 15 8 2519360891
-18.03 30.73 5.64 33 9 2519360893
-5.37 9.15 -0.93 131 10 2519360895
-13.25 22.58 -0.46 11 14 2519360905
-17.95 30.82 0.62 24 1 2519360930
-17.94 30.82 1.87 24 3 2519360934
-4.35 7.47 -1.68 21 4 2519360937
-17.95 30.82 3.12 24 5 2519360939
-5.27 9.05 -1.66 26 6 2519360941
-17.94 30.81 4.38 34 7 2519360944
-5.36 9.21 -1.31 15 8 2519360946
-17.92 30.78 5.64 33 9 2519360948
-5.34 9.17 -0.93 130 10 2519360951
-17.95 30.82 -0.62 9 14 2519360960
-17.84 30.88 0.62 24 1 2519360985
-17.85 30.89 1.87 24 3 2519360990
-4.32 7.48 -1.68 30 4 2519360992
-17.85 30.90 3.12 16 5 2519360994
-5.24 9.06 -1.66 28 6 2519360997
-17.84 30.88 4.38 23 7 2519360999
-5.34 9.24 -1.31 15 8 2519361001
-17.83 30.85 5.64 33 9 2519361004
-5.31 9.19 -0.93 129 10 2519361006
-12.93 22.38 -0.45 5 14 2519361015
-13.50 23.55 0.47 5 1 2519361040
-17.75 30.97 1.87 24 3 2519361045
-4.30 7.50 -1.68 31 4 2519361047
-17.74 30.96 3.12 33 5 2519361050
-5.20 9.08 -1.66 25 6 2519361052
-17.74 30.95 4.38 23 7 2519361054
-5.31 9.26 -1.31 15 8 2519361057
-17.72 30.92 5.65 33 9 2519361059
-5.28 9.22 -0.93 129 10 2519361061
-13.67 23.85 -0.48 12 14 2519361070
-13.57 23.86 0.48 10 1 2519361096
-17.64 31.03 1.87 12 3 2519361100
-4.27 7.51 -1.68 31 4 2519361103
-17.64 31.03 3.12 24 5 2519361105
-5.18 9.10 -1.66 28 6 2519361107
-17.63 31.01 4.38 23 7 2519361110
-5.27 9.27 -1.31 15 8 2519361112
-17.62 31.00 5.65 25 9 2519361114
-5.25 9.24 -0.93 129 10 2519361117
-13.79 24.25 -0.49 13 14 2519361126
-17.54 31.10 0.62 32 1 2519361151
-17.54 31.10 1.87 24 3 2519361156
-4.24 7.52 -1.68 31 4 2519361158
-17.54 31.10 3.12 24 5 2519361160
-5.15 9.13 -1.66 28 6 2519361163
-17.53 31.09 4.38 23 7 2519361165
-5.24 9.30 -1.31 15 8 2519361167
-17.51 31.06 5.65 25 9 2519361169
-5.22 9.26 -0.93 128 10 2519361172
-13.90 24.65 5.50 9 11 2519361174
-17.56 31.14 -0.62 9 14 2519361181
-13.07 23.35 0.47 4 1 2519361206
-17.45 31.19 1.87 12 3 2519361211
-4.22 7.54 -1.68 32 4 2519361213
-13.69 24.46 2.45 9 5 2519361216
-5.11 9.14 -1.66 27 6 2519361218
-17.43 31.16 4.38 23 7 2519361220
-5.21 9.32 -1.31 15 8 2519361222
-17.42 31.12 5.65 25 9 2519361225
-5.19 9.27 -0.93 127 10 2519361227
-13.11 23.42 -0.47 12 14 2519361236
-12.89 23.23 0.46 9 1 2519361262
-13.84 24.93 1.49 9 3 2519361266
-4.19 7.55 -1.68 31 4 2519361269
-13.55 24.42 2.44 9 5 2519361271
-5.08 9.15 -1.66 30 6 2519361273
-17.33 31.22 4.38 23 7 2519361275
-5.18 9.34 -1.31 15 8 2519361278
-17.32 31.20 5.65 16 9 2519361280
-5.16 9.29 -0.93 127 10 2519361282
-13.54 24.40 5.42 8 11 2519361285
-13.58 24.47 -0.49 20 14 2519361292
-17.24 31.32 0.62 8 1 2519361317
-17.23 31.30 1.87 24 3 2519361322
-4.17 7.58 -1.68 30 4 2519361324
-17.23 31.30 3.13 24 5 2519361326
-5.04 9.16 -1.66 27 6 2519361328
-13.48 24.48 3.43 8 7 2519361331
-5.15 9.36 -1.31 15 8 2519361333
-17.21 31.27 5.65 25 9 2519361335
-5.13 9.32 -0.93 126 10 2519361338
-13.48 24.48 -0.49 13 14 2519361347
-17.13 31.38 0.62 16 1 2519361372
-13.34 24.43 1.46 26 3 2519361377
-4.14 7.59 -1.68 29 4 2519361379
-17.13 31.38 3.13 16 5 2519361381
-5.02 9.19 -1.66 28 6 2519361384
-17.12 31.36 4.39 23 7 2519361386
-5.12 9.37 -1.31 15 8 2519361388
-17.11 31.33 5.65 25 9 2519361391
-5.10 9.34 -0.93 126 10 2519361393
-17.13 31.37 -0.62 18 14 2519361402
-12.83 23.70 0.47 4 1 2519361428
-17.02 31.44 1.87 12 3 2519361432
-4.11 7.59 -1.68 30 4 2519361434
-13.26 24.49 2.44 24 5 2519361437
-4.99 9.21 -1.66 28 6 2519361439
-13.29 24.55 3.43 24 7 2519361441
-5.09 9.40 -1.31 15 8 2519361444
-17.00 31.40 5.66 25 9 2519361446
-5.07 9.36 -0.93 125 10 2519361448
-12.41 22.93 -0.46 11 14 2519361457
-12.71 23.68 0.47 4 1 2519361483
-16.92 31.51 1.87 12 3 2519361487
-4.09 7.61 -1.68 31 4 2519361490
-13.12 24.43 2.43 9 5 2519361492
-4.95 9.22 -1.66 30 6 2519361494
-12.69 23.64 3.29 7 7 2519361497
-5.06 9.42 -1.31 15 8 2519361499
-16.90 31.47 5.66 25 9 2519361501
-5.03 9.38 -0.93 125 10 2519361504
-12.51 23.31 -0.46 11 14 2519361513
-16.81 31.57 0.62 16 1 2519361538
-13.33 25.04 1.49 18 3 2519361543
-4.06 7.62 -1.68 31 4 2519361545
-12.93 24.30 2.41 9 5 2519361547
-4.92 9.23 -1.66 29 6 2519361550
-13.01 24.44 3.40 16 7 2519361552
-5.03 9.45 -1.31 15 8 2519361554
-16.79 31.54 5.66 33 9 2519361557
-5.01 9.40 -0.93 122 10 2519361559
-6.59 12.38 -0.24 1 14 2519361568
-12.90 24.44 0.48 10 1 2519361593
-13.14 24.89 1.48 27 3 2519361598
-4.04 7.65 -1.68 31 4 2519361600
-12.85 24.34 2.41 4 5 2519361603
-4.88 9.25 -1.66 30 6 2519361605
-16.71 31.65 4.39 11 7 2519361607
-5.00 9.47 -1.31 17 8 2519361610
-12.87 24.39 4.37 9 9 2519361612
-4.98 9.43 -0.93 122 10 2519361614
-16.61 31.71 0.62 8 1 2519361649
-16.61 31.70 1.88 12 3 2519361653
-4.01 7.65 -1.68 31 4 2519361656
-16.62 31.72 3.13 16 5 2519361658
-4.86 9.27 -1.66 30 6 2519361660
-16.60 31.70 4.39 23 7 2519361663
-4.97 9.48 -1.31 16 8 2519361665
-16.59 31.67 5.66 25 9 2519361667
-4.95 9.45 -0.93 121 10 2519361669
-12.38 23.84 0.47 4 1 2519361704
-16.50 31.76 1.88 12 3 2519361709
-3.98 7.66 -1.68 32 4 2519361711
-12.99 25.00 2.46 10 5 2519361713
-4.83 9.29 -1.66 30 6 2519361716
-16.50 31.76 4.39 23 7 2519361718
-4.94 9.50 -1.31 17 8 2519361720
-16.48 31.73 5.66 25 9 2519361722
-4.92 9.47 -0.93 121 10 2519361725
-13.03 25.09 5.49 8 11 2519361727
-16.40 31.85 0.63 16 1 2519361759
-16.42 31.90 1.88 12 3 2519361764
-3.96 7.68 -1.68 33 4 2519361766
-12.86 24.99 2.46 10 5 2519361769
-4.79 9.30 -1.66 31 6 2519361771
-16.40 31.86 4.40 23 7 2519361773
-4.91 9.53 -1.32 20 8 2519361775
-16.38 31.81 5.67 25 9 2519361778
-4.88 9.48 -0.93 120 10 2519361780
-12.39 24.27 0.48 5 1 2519361815
-16.29 31.91 1.88 24 3 2519361819
-3.93 7.69 -1.68 34 4 2519361822
-16.31 31.95 3.14 8 5 2519361824
-4.76 9.32 -1.66 30 6 2519361826
-16.29 31.91 4.40 23 7 2519361828
-4.88 9.56 -1.32 21 8 2519361831
-12.44 24.38 4.34 9 9 2519361833
-4.85 9.51 -0.93 119 10 2519361835
-16.19 31.98 0.63 16 1 2519361871
-16.20 32.01 1.88 12 3 2519361875
-3.90 7.71 -1.68 36 4 2519361878
-16.20 32.00 3.14 8 5 2519361880
-4.72 9.33 -1.66 30 6 2519361882
-16.19 31.98 4.40 23 7 2519361885
-4.85 9.58 -1.32 22 8 2519361887
-16.18 31.95 5.67 25 9 2519361889
-4.83 9.53 -0.93 119 10 2519361892
-5.51 10.88 -0.64 1 12 2519361896
-16.09 32.06 0.63 16 1 2519361926
-11.71 23.33 1.37 7 3 2519361931
-3.87 7.72 -1.68 35 4 2519361933
-12.56 25.03 2.45 9 5 2519361935
-4.69 9.35 -1.66 30 6 2519361938
-16.08 32.03 4.40 35 7 2519361940
-4.82 9.60 -1.32 25 8 2519361942
-16.07 32.03 5.68 34 9 2519361945
-4.80 9.56 -0.94 119 10 2519361947
-5.47 10.90 -0.64 1 12 2519361951
-15.99 32.15 0.63 8 1 2519361981
-16.00 32.17 1.88 12 3 2519361986
-3.84 7.72 -1.68 34 4 2519361988
-15.99 32.14 3.14 16 5 2519361991
-4.66 9.37 -1.66 30 6 2519361993
-15.97 32.10 4.40 35 7 2519361995
-4.79 9.62 -1.32 25 8 2519361998
-15.97 32.09 5.68 34 9 2519362000
-4.77 9.58 -0.94 117 10 2519362002
-4.83 9.70 -0.57 3 12 2519362007
-15.88 32.20 0.63 16 1 2519362037
-11.53 23.38 1.37 7 3 2519362041
-3.82 7.74 -1.68 36 4 2519362044
-15.88 32.20 3.14 16 5 2519362046
-4.63 9.38 -1.66 31 6 2519362048
-15.87 32.18 4.41 23 7 2519362051
-4.76 9.64 -1.32 27 8 2519362053
-15.86 32.15 5.68 34 9 2519362055
-4.73 9.59 -0.94 113 10 2519362057
-4.80 9.74 -0.57 15 12 2519362062
-15.77 32.26 0.63 24 1 2519362092
-11.71 23.95 1.40 7 3 2519362097
-3.79 7.75 -1.68 34 4 2519362099
-15.78 32.27 3.14 16 5 2519362101
-4.59 9.39 -1.66 29 6 2519362104
-15.77 32.25 4.41 47 7 2519362106
-4.73 9.67 -1.32 28 8 2519362108
-15.76 32.22 5.68 34 9 2519362110
-4.70 9.61 -0.94 113 10 2519362113
-4.77 9.76 -0.57 8 12 2519362117
-11.55 23.84 0.46 14 1 2519362147
-11.39 23.49 1.37 7 3 2519362152
-3.77 7.78 -1.68 37 4 2519362154
-15.68 32.34 3.14 16 5 2519362157
-4.56 9.41 -1.66 30 6 2519362159
-15.65 32.30 4.41 47 7 2519362161
-4.70 9.70 -1.32 30 8 2519362163
-15.66 32.30 5.68 34 9 2519362166
-4.67 9.64 -0.94 112 10 2519362168
-4.74 9.78 -0.57 8 12 2519362173
-15.57 32.41 0.63 16 1 2519362203
-11.28 23.50 1.37 7 3 2519362207
-3.74 7.78 -1.68 35 4 2519362209
-15.57 32.42 3.15 16 5 2519362212
-4.53 9.43 -1.66 26 6 2519362214
-15.55 32.38 4.41 11 7 2519362216
-4.66 9.71 -1.32 30 8 2519362219
-15.54 32.36 5.69 34 9 2519362221
-4.64 9.66 -0.94 113 10 2519362223
-4.71 9.81 -0.57 4 12 2519362228
-11.47 24.09 0.47 9 1 2519362258
-11.43 24.02 1.39 7 3 2519362262
-3.71 7.79 -1.68 37 4 2519362265
-11.81 24.82 2.40 19 5 2519362267
-4.50 9.45 -1.66 28 6 2519362269
-15.44 32.45 4.41 35 7 2519362272
-4.64 9.74 -1.32 31 8 2519362274
-15.44 32.44 5.69 25 9 2519362276
-4.61 9.68 -0.94 112 10 2519362279
-4.73 9.94 -0.58 1 12 2519362283
-5.88 12.35 -0.24 0 14 2519362288
-11.36 24.08 0.46 28 1 2519362313
-11.33 24.01 1.39 23 3 2519362318
-3.68 7.80 -1.68 41 4 2519362320
-15.36 32.55 3.15 25 5 2519362322
-4.46 9.46 -1.66 28 6 2519362325
-15.35 32.52 4.42 35 7 2519362327
-4.60 9.76 -1.32 60 8 2519362329
-15.34 32.50 5.69 25 9 2519362332
-4.58 9.70 -0.94 108 10 2519362334
-4.74 10.05 -0.58 1 12 2519362339
-5.82 12.33 -0.24 0 14 2519362343
-11.40 24.38 0.47 9 1 2519362368
-11.21 23.97 1.39 15 3 2519362373
-3.66 7.82 -1.68 37 4 2519362375
-15.25 32.62 3.15 25 5 2519362378
-4.43 9.47 -1.66 29 6 2519362380
-15.24 32.59 4.42 35 7 2519362382
-4.58 9.79 -1.33 62 8 2519362385
-15.23 32.57 5.70 25 9 2519362387
-4.54 9.72 -0.94 108 10 2519362389
-4.79 10.24 -0.59 2 12 2519362394
-5.78 12.36 -0.24 0 14 2519362398
-11.31 24.42 0.47 9 1 2519362424
-15.13 32.66 1.89 24 3 2519362428
