X Y Z Reflectivity LaserID Timestamp 
-7.06 0.29 -1.12 27 6 1780696633
-1.58 0.06 -0.19 66 8 1780696638
-7.75 0.32 -0.68 1 10 1780696642
-30.91 1.26 -1.62 8 12 1780696647
-1.11 0.05 -0.30 2 0 1780696675
-1.39 0.06 -0.32 2 2 1780696679
-1.06 0.05 -0.21 92 4 1780696684
-7.06 0.31 -1.12 37 6 1780696688
-1.59 0.07 -0.20 59 8 1780696693
-30.84 1.37 -1.62 8 12 1780696702
-1.13 0.05 -0.30 2 0 1780696730
-1.39 0.07 -0.32 2 2 1780696735
-1.07 0.05 -0.21 83 4 1780696739
-1.60 0.08 -0.20 58 8 1780696748
-19.51 0.94 -1.71 3 10 1780696753
-30.90 1.48 -1.62 8 12 1780696758
-1.13 0.06 -0.30 2 0 1780696785
-1.38 0.07 -0.32 2 2 1780696790
-1.07 0.05 -0.21 83 4 1780696794
-7.10 0.36 -1.13 2 6 1780696799
-1.59 0.08 -0.20 60 8 1780696804
-1.14 0.06 -0.30 2 0 1780696841
-1.39 0.08 -0.32 1 2 1780696845
-1.06 0.06 -0.21 81 4 1780696850
-7.12 0.39 -1.13 4 6 1780696854
-1.59 0.09 -0.20 57 8 1780696859
-8.11 0.44 -0.71 1 10 1780696864
-30.97 1.70 -1.63 8 12 1780696868
-1.12 0.07 -0.30 2 0 1780696896
-1.39 0.08 -0.32 2 2 1780696900
-1.05 0.06 -0.21 71 4 1780696905
-7.03 0.41 -1.12 2 6 1780696910
-1.60 0.09 -0.20 55 8 1780696914
-8.08 0.47 -0.71 1 10 1780696919
-30.96 1.81 -1.63 8 12 1780696923
-1.15 0.07 -0.31 2 0 1780696951
-97.45 6.04 1.70 18 1 1780696953
-1.40 0.09 -0.32 2 2 1780696956
-1.06 0.07 -0.21 73 4 1780696960
-7.10 0.44 -1.13 1 6 1780696965
-1.60 0.10 -0.20 58 8 1780696970
-8.12 0.50 -0.71 1 10 1780696974
-30.94 1.92 -1.62 8 12 1780696979
-1.14 0.07 -0.31 2 0 1780697006
-1.40 0.09 -0.32 1 2 1780697011
-1.06 0.07 -0.21 68 4 1780697016
-7.13 0.47 -1.13 1 6 1780697020
-1.59 0.10 -0.20 58 8 1780697025
-8.12 0.53 -0.71 1 10 1780697029
-30.94 2.03 -1.62 8 12 1780697034
-1.14 0.08 -0.30 2 0 1780697062
-1.39 0.10 -0.32 1 2 1780697066
-1.06 0.07 -0.21 68 4 1780697071
-11.11 0.77 -1.76 3 6 1780697076
-1.59 0.11 -0.20 58 8 1780697080
-8.17 0.56 -0.72 1 10 1780697085
-30.99 2.14 -1.63 8 12 1780697089
-1.12 0.08 -0.30 2 0 1780697117
-1.39 0.10 -0.32 2 2 1780697122
-1.06 0.08 -0.21 63 4 1780697126
-11.14 0.81 -1.77 7 6 1780697131
-1.59 0.12 -0.20 65 8 1780697135
-8.27 0.60 -0.73 1 10 1780697140
-30.92 2.24 -1.62 8 12 1780697145
-1.13 0.09 -0.30 2 0 1780697172
-1.40 0.11 -0.32 2 2 1780697177
-1.05 0.08 -0.21 56 4 1780697182
-11.13 0.84 -1.77 8 6 1780697186
-1.59 0.12 -0.20 57 8 1780697191
-30.95 2.35 -1.63 8 12 1780697200
-1.14 0.09 -0.31 2 0 1780697228
-1.40 0.11 -0.32 2 2 1780697232
-1.07 0.09 -0.21 68 4 1780697237
-11.11 0.88 -1.77 7 6 1780697241
-1.60 0.13 -0.20 60 8 1780697246
-19.51 1.55 -1.71 3 10 1780697251
-30.98 2.46 -1.63 8 12 1780697255
-1.13 0.09 -0.30 2 0 1780697283
-1.38 0.11 -0.32 1 2 1780697287
-1.08 0.09 -0.21 66 4 1780697292
-11.12 0.92 -1.77 8 6 1780697297
-1.60 0.13 -0.20 57 8 1780697301
-19.52 1.62 -1.71 3 10 1780697306
-30.96 2.56 -1.63 8 12 1780697310
-1.14 0.10 -0.31 2 0 1780697338
-1.37 0.12 -0.32 2 2 1780697343
-1.07 0.09 -0.21 58 4 1780697347
-11.13 0.96 -1.77 8 6 1780697352
-1.58 0.14 -0.20 54 8 1780697357
-19.53 1.68 -1.71 3 10 1780697361
-31.02 2.68 -1.63 8 12 1780697366
-1.11 0.10 -0.30 2 0 1780697393
-1.40 0.13 -0.32 2 2 1780697398
-1.06 0.10 -0.21 56 4 1780697403
-11.13 1.00 -1.77 8 6 1780697407
-1.59 0.14 -0.20 52 8 1780697412
-19.52 1.75 -1.71 3 10 1780697416
-31.01 2.78 -1.63 8 12 1780697421
-1.14 0.11 -0.31 2 0 1780697449
-1.41 0.13 -0.33 2 2 1780697453
-1.06 0.10 -0.21 58 4 1780697458
-11.12 1.04 -1.77 8 6 1780697463
-47.65 4.45 5.88 21 7 1780697465
-1.60 0.15 -0.20 55 8 1780697467
-19.51 1.82 -1.71 3 10 1780697472
-1.15 0.11 -0.31 2 0 1780697504
-1.39 0.13 -0.32 1 2 1780697509
-1.06 0.10 -0.21 56 4 1780697513
-11.12 1.08 -1.77 8 6 1780697518
-1.60 0.16 -0.20 52 8 1780697522
-19.51 1.89 -1.71 3 10 1780697527
-31.09 3.01 -1.64 8 12 1780697532
-1.13 0.11 -0.30 2 0 1780697559
-1.38 0.14 -0.32 2 2 1780697564
-1.07 0.11 -0.21 47 4 1780697568
-11.12 1.12 -1.77 7 6 1780697573
-47.26 4.75 5.83 21 7 1780697575
-1.60 0.16 -0.20 54 8 1780697578
-45.95 4.62 7.31 15 9 1780697580
-19.50 1.96 -1.71 3 10 1780697582
-31.08 3.12 -1.64 8 12 1780697587
-1.13 0.12 -0.30 2 0 1780697615
-1.38 0.14 -0.32 2 2 1780697619
-1.07 0.11 -0.21 51 4 1780697624
-11.12 1.16 -1.77 7 6 1780697628
-1.59 0.16 -0.20 51 8 1780697633
-45.94 4.78 7.31 15 9 1780697635
-19.53 2.03 -1.72 3 10 1780697638
-30.97 3.22 -1.63 8 12 1780697642
-1.16 0.12 -0.31 2 0 1780697670
-1.39 0.15 -0.32 2 2 1780697674
-1.06 0.11 -0.21 50 4 1780697679
-11.13 1.20 -1.77 7 6 1780697684
-46.90 5.04 5.79 20 7 1780697686
-1.59 0.17 -0.20 51 8 1780697688
-19.51 2.10 -1.72 3 10 1780697693
-1.13 0.13 -0.31 2 0 1780697725
-1.39 0.15 -0.32 1 2 1780697730
-1.06 0.12 -0.21 46 4 1780697734
-11.12 1.23 -1.77 8 6 1780697739
-1.59 0.18 -0.20 46 8 1780697744
-46.06 5.11 7.34 16 9 1780697746
-19.49 2.16 -1.72 3 10 1780697748
-1.12 0.13 -0.30 2 0 1780697780
-55.21 6.33 0.97 19 1 1780697783
-1.41 0.16 -0.33 2 2 1780697785
-1.06 0.12 -0.21 43 4 1780697790
-11.11 1.27 -1.77 7 6 1780697794
-1.60 0.18 -0.20 49 8 1780697799
-19.48 2.23 -1.72 3 10 1780697804
-31.01 3.55 -1.64 8 12 1780697808
-1.12 0.13 -0.30 2 0 1780697836
-55.01 6.50 0.97 100 1 1780697838
-1.39 0.16 -0.32 2 2 1780697840
-47.15 5.57 2.49 21 3 1780697843
-1.06 0.13 -0.21 46 4 1780697845
-11.11 1.31 -1.77 7 6 1780697850
-46.50 5.49 5.75 20 7 1780697852
-1.60 0.19 -0.20 45 8 1780697854
-45.92 5.42 7.32 16 9 1780697856
-19.49 2.30 -1.72 3 10 1780697859
-31.02 3.66 -1.64 8 12 1780697863
-1.13 0.14 -0.31 2 0 1780697891
-54.80 6.66 0.96 96 1 1780697893
-1.39 0.17 -0.32 2 2 1780697896
-47.21 5.74 2.49 21 3 1780697898
-1.06 0.13 -0.21 46 4 1780697900
-11.10 1.35 -1.77 7 6 1780697905
-45.77 5.56 5.66 19 7 1780697907
-1.58 0.19 -0.20 46 8 1780697909
-45.96 5.59 7.33 16 9 1780697912
-19.48 2.37 -1.72 3 10 1780697914
-31.06 3.77 -1.64 8 12 1780697919
-1.16 0.15 -0.31 2 0 1780697946
-1.40 0.18 -0.33 1 2 1780697951
-48.87 6.11 2.58 22 3 1780697953
-1.05 0.13 -0.21 42 4 1780697956
-11.11 1.39 -1.77 7 6 1780697960
-45.87 5.73 5.68 19 7 1780697962
-1.59 0.20 -0.20 43 8 1780697965
-19.48 2.43 -1.72 3 10 1780697969
-31.04 3.88 -1.64 8 12 1780697974
-1.14 0.15 -0.31 2 0 1780698002
-1.41 0.18 -0.33 1 2 1780698006
-46.31 5.96 2.45 20 3 1780698009
-1.06 0.14 -0.21 38 4 1780698011
-11.10 1.43 -1.77 7 6 1780698015
-45.86 5.90 5.68 19 7 1780698018
-1.59 0.21 -0.20 44 8 1780698020
-45.60 5.87 7.28 15 9 1780698022
-19.45 2.50 -1.72 3 10 1780698025
-44.92 5.78 8.80 21 11 1780698027
-31.01 3.99 -1.64 8 12 1780698029
-1.13 0.15 -0.30 2 0 1780698057
-1.40 0.18 -0.33 2 2 1780698062
-1.07 0.14 -0.21 40 4 1780698066
-11.09 1.46 -1.77 7 6 1780698071
-46.69 6.17 5.78 20 7 1780698073
-1.60 0.21 -0.20 46 8 1780698075
-45.66 6.03 7.29 15 9 1780698078
-19.46 2.57 -1.72 3 10 1780698080
-31.00 4.10 -1.64 8 12 1780698085
-1.13 0.15 -0.31 2 0 1780698112
-1.39 0.19 -0.32 1 2 1780698117
-48.78 6.62 2.58 22 3 1780698119
-1.08 0.15 -0.21 36 4 1780698121
-55.32 7.51 4.88 24 5 1780698124
-11.09 1.51 -1.77 7 6 1780698126
-46.58 6.32 5.77 20 7 1780698128
-1.60 0.22 -0.20 45 8 1780698131
-45.84 6.22 7.33 32 9 1780698133
-19.46 2.64 -1.72 3 10 1780698135
-49.93 6.78 9.79 28 11 1780698138
-31.13 4.23 -1.65 8 12 1780698140
-1.13 0.16 -0.31 2 0 1780698168
-80.99 11.27 1.43 63 1 1780698170
-1.40 0.19 -0.33 1 2 1780698172
-1.07 0.15 -0.21 36 4 1780698177
-60.62 8.44 5.35 29 5 1780698179
-11.09 1.54 -1.77 7 6 1780698181
-46.07 6.41 5.71 20 7 1780698184
-1.59 0.22 -0.20 43 8 1780698186
-45.48 6.33 7.27 31 9 1780698188
-19.46 2.71 -1.72 3 10 1780698191
-30.98 4.31 -1.64 8 12 1780698195
-42.42 5.91 9.89 9 13 1780698197
-1.13 0.16 -0.31 2 0 1780698223
-1.40 0.20 -0.33 2 2 1780698227
-45.41 6.49 2.40 19 3 1780698230
-1.06 0.15 -0.21 36 4 1780698232
-62.52 8.93 5.52 33 5 1780698234
-11.09 1.58 -1.77 7 6 1780698237
-43.77 6.25 5.43 17 7 1780698239
-1.59 0.23 -0.20 46 8 1780698241
-48.59 6.94 7.77 18 9 1780698244
-19.46 2.78 -1.72 3 10 1780698246
-30.32 4.33 -1.61 7 12 1780698250
-60.23 8.60 -1.06 25 14 1780698255
-1.14 0.17 -0.31 2 0 1780698278
-60.57 8.86 1.07 21 1 1780698280
-1.39 0.20 -0.32 1 2 1780698283
-1.06 0.16 -0.21 33 4 1780698287
-45.62 6.68 4.03 16 5 1780698290
-11.09 1.62 -1.78 7 6 1780698292
-44.24 6.47 5.49 18 7 1780698294
-1.59 0.23 -0.20 42 8 1780698297
-19.45 2.85 -1.72 3 10 1780698301
-49.66 7.27 9.76 27 11 1780698303
-29.60 4.33 -1.57 7 12 1780698306
-49.08 7.18 -0.87 17 14 1780698310
-1.12 0.17 -0.30 2 0 1780698333
-1.40 0.21 -0.33 2 2 1780698338
-47.47 7.12 2.52 21 3 1780698340
-1.07 0.16 -0.21 35 4 1780698343
-47.54 7.13 4.21 18 5 1780698345
-11.07 1.66 -1.77 7 6 1780698347
-45.45 6.82 5.64 19 7 1780698350
-1.60 0.24 -0.20 38 8 1780698352
-48.71 7.31 7.80 18 9 1780698354
-19.44 2.92 -1.72 3 10 1780698356
-43.43 6.51 8.54 20 11 1780698359
-29.32 4.40 -1.55 7 12 1780698361
-60.43 9.06 -1.07 26 14 1780698366
-1.13 0.17 -0.31 2 0 1780698389
-54.47 8.36 0.96 19 1 1780698391
-1.38 0.21 -0.32 1 2 1780698393
-47.20 7.24 2.50 21 3 1780698396
-1.07 0.16 -0.21 32 4 1780698398
-44.82 6.88 3.97 15 5 1780698400
-11.07 1.70 -1.77 7 6 1780698403
-1.60 0.25 -0.20 40 8 1780698407
-48.51 7.44 7.77 18 9 1780698409
-19.44 2.98 -1.72 3 10 1780698412
-43.17 6.63 8.49 20 11 1780698414
-29.47 4.52 -1.56 7 12 1780698416
-46.29 7.10 -0.82 15 14 1780698421
-1.14 0.18 -0.31 2 0 1780698444
-1.40 0.22 -0.33 2 2 1780698449
-1.07 0.17 -0.21 32 4 1780698453
-44.72 7.03 3.96 31 5 1780698456
-11.07 1.74 -1.77 6 6 1780698458
-50.39 7.92 6.26 24 7 1780698460
-1.59 0.25 -0.20 40 8 1780698462
-19.44 3.06 -1.72 3 10 1780698467
-29.34 4.61 -1.56 7 12 1780698472
-46.28 7.27 -0.82 15 14 1780698476
-1.13 0.18 -0.31 2 0 1780698499
-70.03 11.25 1.24 43 1 1780698502
-1.40 0.23 -0.33 2 2 1780698504
-47.27 7.59 2.51 21 3 1780698506
-1.06 0.17 -0.21 31 4 1780698509
-44.82 7.20 3.97 15 5 1780698511
-11.07 1.78 -1.78 6 6 1780698513
-45.67 7.34 5.68 20 7 1780698515
-1.60 0.26 -0.20 37 8 1780698518
-47.77 7.67 7.66 17 9 1780698520
-19.43 3.12 -1.72 3 10 1780698522
-29.27 4.70 -1.55 7 12 1780698527
-47.64 7.65 11.14 12 13 1780698529
-54.43 8.74 -0.96 21 14 1780698532
-1.14 0.19 -0.31 2 0 1780698555
-69.96 11.48 1.24 43 1 1780698557
-1.42 0.23 -0.33 2 2 1780698559
-45.16 7.41 2.40 19 3 1780698561
-1.06 0.17 -0.21 26 4 1780698564
-45.27 7.43 4.01 16 5 1780698566
-11.06 1.82 -1.78 6 6 1780698568
-45.61 7.49 5.67 19 7 1780698571
-1.60 0.26 -0.20 34 8 1780698573
-44.37 7.28 7.12 14 9 1780698575
-19.44 3.19 -1.72 3 10 1780698578
-29.21 4.79 -1.55 7 12 1780698582
-47.64 7.82 11.15 12 13 1780698584
-54.41 8.93 -0.96 21 14 1780698587
-1.13 0.19 -0.31 2 0 1780698610
-54.25 9.09 0.96 19 1 1780698612
-1.40 0.24 -0.33 2 2 1780698614
-44.99 7.54 2.39 19 3 1780698617
-1.08 0.18 -0.21 28 4 1780698619
-11.06 1.85 -1.78 6 6 1780698624
-1.60 0.27 -0.20 34 8 1780698628
-44.25 7.42 7.11 14 9 1780698631
-19.42 3.25 -1.72 3 10 1780698633
-29.12 4.88 -1.55 7 12 1780698637
-1.14 0.20 -0.31 2 0 1780698665
-1.39 0.24 -0.33 2 2 1780698670
-45.04 7.71 2.39 19 3 1780698672
-1.08 0.18 -0.21 28 4 1780698674
-47.31 8.09 4.20 37 5 1780698677
-11.05 1.89 -1.78 6 6 1780698679
-1.60 0.27 -0.20 32 8 1780698684
-19.44 3.33 -1.73 3 10 1780698688
-29.05 4.97 -1.54 7 12 1780698693
-45.76 7.83 10.72 11 13 1780698695
-52.25 8.94 -0.93 19 14 1780698697
-1.14 0.20 -0.31 2 0 1780698720
-1.40 0.24 -0.33 2 2 1780698725
-45.67 7.98 2.43 20 3 1780698727
-1.08 0.19 -0.21 25 4 1780698730
-47.01 8.21 4.17 18 5 1780698732
-11.05 1.93 -1.78 7 6 1780698734
-69.96 12.22 8.72 49 7 1780698737
-1.60 0.28 -0.20 31 8 1780698739
-47.47 8.29 7.63 17 9 1780698741
-19.42 3.39 -1.72 3 10 1780698743
-29.00 5.06 -1.54 7 12 1780698748
-45.80 8.00 10.73 11 13 1780698750
-1.15 0.20 -0.31 2 0 1780698776
-61.87 11.05 1.10 25 1 1780698778
-1.40 0.25 -0.33 2 2 1780698780
-46.67 8.34 2.48 21 3 1780698783
-1.07 0.19 -0.21 25 4 1780698785
-47.02 8.40 4.18 36 5 1780698787
-11.05 1.97 -1.78 6 6 1780698790
-1.61 0.29 -0.20 31 8 1780698794
-47.42 8.47 7.63 17 9 1780698796
-19.42 3.47 -1.73 3 10 1780698799
-28.94 5.17 -1.54 7 12 1780698803
-45.92 8.20 10.77 23 13 1780698806
-51.48 9.20 -0.91 19 14 1780698808
-1.13 0.21 -0.31 2 0 1780698831
-52.74 9.61 0.94 19 1 1780698833
-1.40 0.26 -0.33 2 2 1780698836
-46.79 8.52 2.49 21 3 1780698838
-1.07 0.19 -0.21 23 4 1780698840
-45.38 8.27 4.04 16 5 1780698843
-11.04 2.01 -1.78 6 6 1780698845
-1.60 0.29 -0.20 30 8 1780698849
-19.38 3.53 -1.72 3 10 1780698854
-28.93 5.27 -1.54 7 12 1780698859
-46.82 8.53 -0.83 16 14 1780698863
-1.11 0.21 -0.30 2 0 1780698886
-46.67 8.67 0.83 16 1 1780698889
-1.42 0.26 -0.33 1 2 1780698891
-45.97 8.54 2.45 20 3 1780698893
-1.07 0.20 -0.21 22 4 1780698895
-45.21 8.40 4.02 16 5 1780698898
-11.03 2.05 -1.78 6 6 1780698900
-43.47 8.07 5.43 17 7 1780698902
-1.60 0.30 -0.20 29 8 1780698905
-46.41 8.62 7.48 16 9 1780698907
-19.36 3.60 -1.72 3 10 1780698909
-28.85 5.36 -1.54 7 12 1780698914
-46.50 8.64 -0.83 15 14 1780698919
-1.12 0.21 -0.31 2 0 1780698942
-46.46 8.79 0.83 16 1 1780698944
-1.39 0.26 -0.33 2 2 1780698946
-46.39 8.78 2.47 20 3 1780698948
-1.07 0.20 -0.21 22 4 1780698951
-45.35 8.58 4.04 16 5 1780698953
-11.03 2.09 -1.78 5 6 1780698955
-44.53 8.43 5.56 19 7 1780698958
-1.61 0.30 -0.20 27 8 1780698960
-46.23 8.75 7.45 16 9 1780698962
-19.35 3.66 -1.72 3 10 1780698965
-28.80 5.45 -1.54 7 12 1780698969
-45.48 8.61 10.69 11 13 1780698972
-46.40 8.78 -0.82 15 14 1780698974
-1.11 0.21 -0.30 2 0 1780698997
-46.35 8.94 0.82 16 1 1780698999
-1.41 0.27 -0.33 2 2 1780699001
-45.01 8.68 2.40 19 3 1780699004
-1.07 0.21 -0.21 21 4 1780699006
-45.34 8.75 4.04 16 5 1780699008
-11.03 2.13 -1.78 5 6 1780699011
-43.32 8.36 5.42 17 7 1780699013
-1.59 0.31 -0.20 29 8 1780699015
-46.13 8.90 7.44 16 9 1780699018
-19.34 3.73 -1.72 3 10 1780699020
-46.14 8.90 9.13 22 11 1780699022
-28.73 5.54 -1.53 7 12 1780699025
-42.91 8.28 10.09 10 13 1780699027
-46.33 8.94 -0.82 15 14 1780699029
-1.10 0.22 -0.30 2 0 1780699052
-43.97 8.64 0.78 14 1 1780699054
-1.41 0.28 -0.33 2 2 1780699057
-44.98 8.84 2.40 19 3 1780699059
-1.07 0.21 -0.21 20 4 1780699061
-45.44 8.93 4.05 16 5 1780699064
-11.03 2.17 -1.78 5 6 1780699066
-46.03 9.04 5.76 20 7 1780699068
-1.60 0.31 -0.20 26 8 1780699071
-44.81 8.80 7.23 31 9 1780699073
-19.31 3.79 -1.72 3 10 1780699075
-28.66 5.63 -1.53 7 12 1780699080
-46.32 9.10 -0.82 15 14 1780699084
-43.71 8.59 11.94 18 15 1780699087
-1.12 0.22 -0.31 2 0 1780699107
-43.67 8.74 0.78 13 1 1780699110
-1.42 0.28 -0.33 2 2 1780699112
-44.28 8.86 2.37 18 3 1780699114
-1.06 0.21 -0.21 20 4 1780699117
-45.00 9.01 4.02 32 5 1780699119
-11.02 2.21 -1.78 5 6 1780699121
-1.60 0.32 -0.20 24 8 1780699126
-44.56 8.92 7.20 15 9 1780699128
-19.29 3.86 -1.72 5 10 1780699131
-28.53 5.71 -1.52 7 12 1780699135
-46.47 9.30 -0.83 15 14 1780699140
-1.12 0.23 -0.31 2 0 1780699163
-61.79 12.59 1.10 26 1 1780699165
-1.41 0.29 -0.33 2 2 1780699167
-46.40 9.45 2.48 21 3 1780699170
-1.08 0.22 -0.21 20 4 1780699172
-43.65 8.89 3.90 15 5 1780699174
-11.00 2.24 -1.78 6 6 1780699177
-69.95 14.25 8.77 50 7 1780699179
-1.61 0.33 -0.20 23 8 1780699181
-44.67 9.10 7.22 15 9 1780699183
-19.26 3.92 -1.72 5 10 1780699186
-28.41 5.79 -1.52 7 12 1780699190
-51.14 10.42 -0.91 19 14 1780699195
-1.11 0.23 -0.30 2 0 1780699218
-61.74 12.81 1.10 26 1 1780699220
-1.41 0.29 -0.33 2 2 1780699223
-49.57 10.28 2.65 24 3 1780699225
-1.08 0.22 -0.22 17 4 1780699227
-45.24 9.39 4.04 16 5 1780699230
-11.00 2.28 -1.78 6 6 1780699232
-42.92 8.90 5.38 17 7 1780699234
-1.61 0.33 -0.20 21 8 1780699236
-49.47 10.26 8.00 19 9 1780699239
-19.24 3.99 -1.72 7 10 1780699241
-45.92 9.53 9.12 22 11 1780699243
-28.27 5.87 -1.51 6 12 1780699246
-47.61 9.88 11.23 13 13 1780699248
-51.12 10.60 -0.91 19 14 1780699250
-1.13 0.24 -0.31 2 0 1780699273
-61.78 13.04 1.10 26 1 1780699276
-1.41 0.30 -0.33 2 2 1780699278
-47.26 9.97 2.53 22 3 1780699280
-1.08 0.23 -0.22 17 4 1780699283
-44.79 9.45 4.00 16 5 1780699285
-11.00 2.32 -1.78 6 6 1780699287
-43.48 9.17 5.46 18 7 1780699289
-1.60 0.34 -0.20 21 8 1780699292
-46.04 9.72 7.45 16 9 1780699294
-19.21 4.05 -1.72 7 10 1780699296
-28.20 5.95 -1.51 6 12 1780699301
-51.16 10.79 -0.91 19 14 1780699306
-1.13 0.24 -0.31 2 0 1780699329
-61.82 13.28 1.10 26 1 1780699331
-1.40 0.30 -0.33 2 2 1780699333
-46.06 9.89 2.47 20 3 1780699336
-1.07 0.23 -0.21 15 4 1780699338
-10.99 2.36 -1.78 5 6 1780699342
-43.53 9.35 5.47 18 7 1780699345
-1.60 0.34 -0.20 20 8 1780699347
-44.21 9.49 7.16 15 9 1780699349
-19.21 4.13 -1.72 7 10 1780699352
-43.62 9.37 8.67 20 11 1780699354
-28.07 6.03 -1.50 6 12 1780699356
-1.13 0.25 -0.31 2 0 1780699384
-61.82 13.50 1.10 26 1 1780699386
-1.42 0.31 -0.34 2 2 1780699389
-1.07 0.23 -0.21 13 4 1780699393
-43.22 9.44 3.87 29 5 1780699395
-10.98 2.40 -1.78 6 6 1780699398
-69.95 15.27 8.79 50 7 1780699400
-1.61 0.35 -0.20 18 8 1780699402
-44.38 9.69 7.20 15 9 1780699405
-19.19 4.19 -1.72 7 10 1780699407
-28.00 6.11 -1.50 6 12 1780699412
-44.82 9.78 10.59 11 13 1780699414
-44.67 9.75 -0.80 14 14 1780699416
-1.11 0.25 -0.31 2 0 1780699439
-47.44 10.54 0.85 17 1 1780699442
-1.42 0.31 -0.33 2 2 1780699444
-48.78 10.83 2.62 23 3 1780699446
-1.08 0.24 -0.21 13 4 1780699448
-43.66 9.70 3.91 15 5 1780699451
-10.97 2.44 -1.78 6 6 1780699453
-43.42 9.64 5.46 18 7 1780699455
-1.61 0.36 -0.20 15 8 1780699458
-44.34 9.85 7.19 15 9 1780699460
-19.22 4.27 -1.72 7 10 1780699462
-27.92 6.20 -1.50 6 12 1780699467
-44.81 9.95 10.60 11 13 1780699469
-44.65 9.92 -0.80 14 14 1780699471
-1.11 0.25 -0.31 2 0 1780699495
-61.90 13.97 1.11 26 1 1780699497
-1.40 0.32 -0.33 2 2 1780699499
-48.80 11.01 2.62 23 3 1780699501
-1.08 0.24 -0.21 12 4 1780699504
-44.77 10.10 4.02 16 5 1780699506
-10.96 2.47 -1.78 6 6 1780699508
-43.69 9.86 5.50 37 7 1780699511
-1.61 0.36 -0.20 14 8 1780699513
-44.17 9.97 7.17 15 9 1780699515
-19.22 4.34 -1.72 7 10 1780699518
-27.83 6.28 -1.50 6 12 1780699522
-44.68 10.08 -0.80 14 14 1780699527
-1.15 0.26 -0.32 2 0 1780699550
-62.00 14.22 1.11 27 1 1780699552
-1.41 0.32 -0.33 2 2 1780699554
-48.75 11.18 2.62 23 3 1780699557
-1.08 0.25 -0.22 12 4 1780699559
-43.64 10.01 3.92 15 5 1780699561
-10.96 2.51 -1.78 6 6 1780699564
