X Y Z Reflectivity LaserID Timestamp 
0.98 13.90 -1.71 16 8 1121457342
0.64 9.10 1.44 16 9 1121457344
1.00 14.14 -1.24 30 10 1121457346
0.98 13.89 -0.73 31 12 1121457351
0.99 14.07 3.26 10 13 1121457353
0.97 13.80 -0.24 21 14 1121457355
0.96 13.67 3.67 8 15 1121457358
0.54 7.24 -1.95 17 0 1121457378
1.03 13.89 0.24 16 1 1121457381
0.65 8.75 -2.02 15 2 1121457383
0.99 13.41 0.70 2 3 1121457385
0.74 10.01 -1.95 15 4 1121457388
1.01 13.62 1.20 6 5 1121457390
0.85 11.44 -1.82 27 6 1121457392
0.76 10.26 1.26 31 7 1121457395
1.03 13.90 -1.71 17 8 1121457397
0.67 9.10 1.44 23 9 1121457399
1.06 14.28 -1.25 26 10 1121457401
0.86 11.57 2.26 36 11 1121457404
1.03 13.98 -0.73 34 12 1121457406
1.03 13.90 3.22 21 13 1121457408
1.03 13.96 -0.24 17 14 1121457411
0.99 13.41 3.60 19 15 1121457413
0.56 7.24 -1.95 16 0 1121457434
1.08 13.93 0.24 17 1 1121457436
0.68 8.72 -2.02 15 2 1121457438
1.04 13.43 0.71 18 3 1121457441
0.78 10.02 -1.95 15 4 1121457443
1.05 13.49 1.18 22 5 1121457445
0.89 11.45 -1.82 25 6 1121457448
1.08 13.93 -1.72 20 8 1121457452
0.70 9.06 1.44 27 9 1121457454
1.12 14.39 -1.26 19 10 1121457457
0.86 11.13 2.17 9 11 1121457459
1.09 14.04 -0.74 32 12 1121457461
0.99 12.73 2.95 6 13 1121457464
1.09 14.04 -0.25 17 14 1121457466
1.00 12.86 3.46 12 15 1121457468
0.59 7.25 -1.95 20 0 1121457489
1.14 14.05 0.25 20 1 1121457491
0.71 8.72 -2.02 15 2 1121457494
0.95 11.75 0.62 6 3 1121457496
0.81 10.01 -1.95 15 4 1121457498
1.10 13.58 1.19 15 5 1121457501
0.93 11.46 -1.82 24 6 1121457503
0.76 9.37 1.15 21 7 1121457505
1.13 13.93 -1.72 17 8 1121457507
0.74 9.08 1.44 29 9 1121457510
1.18 14.53 -1.28 25 10 1121457512
0.71 8.82 1.72 7 11 1121457514
1.15 14.15 -0.74 35 12 1121457517
1.17 14.44 3.35 14 13 1121457519
1.14 14.11 -0.25 20 14 1121457521
0.90 11.13 2.99 9 15 1121457524
0.61 7.24 -1.95 21 0 1121457544
1.20 14.16 0.25 25 1 1121457547
0.74 8.72 -2.02 15 2 1121457549
0.99 11.75 0.62 7 3 1121457551
0.85 10.01 -1.95 15 4 1121457554
1.15 13.57 1.19 7 5 1121457556
0.97 11.47 -1.82 23 6 1121457558
0.79 9.34 1.15 19 7 1121457560
1.18 13.94 -1.72 17 8 1121457563
0.78 9.21 1.46 37 9 1121457565
1.24 14.63 -1.28 27 10 1121457567
0.74 8.76 1.71 21 11 1121457570
1.21 14.32 -0.75 29 12 1121457572
1.22 14.43 3.34 14 13 1121457574
1.20 14.15 -0.25 17 14 1121457577
0.95 11.26 3.03 12 15 1121457579
0.64 7.23 -1.94 18 0 1121457601
1.26 14.27 0.25 18 1 1121457603
0.77 8.73 -2.02 14 2 1121457605
1.19 13.51 0.71 5 3 1121457607
0.88 10.00 -1.95 15 4 1121457610
1.02 11.57 1.02 15 5 1121457612
1.01 11.48 -1.82 25 6 1121457614
0.82 9.36 1.15 21 7 1121457617
1.23 13.97 -1.72 18 8 1121457619
0.81 9.19 1.46 37 9 1121457621
1.30 14.76 -1.30 28 10 1121457624
0.77 8.73 1.70 30 11 1121457626
1.27 14.43 -0.76 35 12 1121457628
1.01 11.50 2.67 4 13 1121457630
1.26 14.33 -0.25 17 14 1121457633
0.96 10.89 2.93 16 15 1121457635
0.66 7.23 -1.95 19 0 1121457656
1.32 14.50 0.25 25 1 1121457658
0.80 8.71 -2.02 17 2 1121457660
1.17 12.79 0.67 10 3 1121457663
0.91 10.00 -1.95 15 4 1121457665
1.03 11.24 0.99 28 5 1121457667
1.05 11.47 -1.82 23 6 1121457670
0.86 9.38 1.16 19 7 1121457672
1.28 14.05 -1.73 17 8 1121457674
0.84 9.21 1.46 31 9 1121457677
1.37 14.98 -1.32 22 10 1121457679
0.80 8.76 1.71 35 11 1121457681
1.33 14.54 -0.77 35 12 1121457683
1.32 14.42 -0.25 18 14 1121457688
0.69 7.23 -1.95 18 0 1121457711
1.38 14.56 0.26 23 1 1121457713
0.82 8.70 -2.02 16 2 1121457716
1.22 12.84 0.68 28 3 1121457718
0.95 10.00 -1.95 16 4 1121457720
1.07 11.27 0.99 34 5 1121457723
1.09 11.51 -1.83 25 6 1121457725
0.89 9.39 1.16 7 7 1121457727
1.33 14.07 -1.74 16 8 1121457730
0.89 9.39 1.49 22 9 1121457732
1.44 15.19 -1.34 25 10 1121457734
0.83 8.81 1.72 30 11 1121457736
1.39 14.69 -0.77 33 12 1121457739
0.91 9.57 2.22 15 13 1121457741
1.38 14.58 -0.26 22 14 1121457743
0.91 9.66 2.60 10 15 1121457746
0.71 7.23 -1.95 20 0 1121457766
1.44 14.64 0.26 22 1 1121457769
0.85 8.69 -2.02 15 2 1121457771
1.27 12.92 0.68 21 3 1121457773
0.98 9.99 -1.95 15 4 1121457776
1.10 11.25 0.99 12 5 1121457778
1.13 11.49 -1.83 27 6 1121457780
0.98 10.04 1.24 20 7 1121457783
1.38 14.08 -1.74 11 8 1121457785
0.91 9.29 1.48 18 9 1121457787
1.53 15.65 -1.38 21 10 1121457789
0.87 8.84 1.73 29 11 1121457792
1.45 14.82 -0.78 30 12 1121457794
0.93 9.53 2.21 12 13 1121457796
1.44 14.72 -0.26 17 14 1121457799
0.95 9.66 2.60 13 15 1121457801
0.73 7.22 -1.95 17 0 1121457822
1.51 14.80 0.26 29 1 1121457824
0.88 8.69 -2.02 16 2 1121457826
1.31 12.83 0.68 13 3 1121457829
1.02 9.98 -1.95 15 4 1121457831
1.36 13.41 1.18 12 5 1121457833
1.17 11.50 -1.83 31 6 1121457836
1.02 10.06 1.24 18 7 1121457838
1.43 14.08 -1.74 15 8 1121457840
0.94 9.24 1.47 24 9 1121457842
1.64 16.10 -1.42 20 10 1121457845
0.90 8.86 1.73 26 11 1121457847
1.53 15.08 -0.79 28 12 1121457849
1.25 12.30 2.85 5 13 1121457852
1.51 14.88 -0.26 16 14 1121457854
0.97 9.49 2.56 11 15 1121457856
0.76 7.21 -1.94 17 0 1121457877
1.59 15.12 0.27 22 1 1121457879
0.91 8.69 -2.02 14 2 1121457882
1.14 10.89 0.57 5 3 1121457884
1.05 9.98 -1.95 15 4 1121457886
1.40 13.32 1.17 8 5 1121457889
1.21 11.52 -1.83 28 6 1121457891
1.06 10.10 1.25 9 7 1121457893
1.48 14.09 -1.74 11 8 1121457895
0.97 9.24 1.47 21 9 1121457898
1.75 16.67 -1.47 6 10 1121457900
0.93 8.87 1.73 23 11 1121457902
1.61 15.35 -0.81 36 12 1121457905
1.59 15.08 -0.26 14 14 1121457909
0.78 7.21 -1.94 17 0 1121457932
1.65 15.16 0.27 21 1 1121457935
0.94 8.67 -2.01 17 2 1121457937
1.19 10.94 0.58 15 3 1121457939
1.09 9.98 -1.95 15 4 1121457941
1.20 11.02 0.97 10 5 1121457944
1.25 11.52 -1.83 29 6 1121457946
1.61 14.78 1.83 19 7 1121457948
1.53 14.10 -1.74 11 8 1121457951
1.01 9.24 1.47 26 9 1121457953
1.82 16.77 -1.48 11 10 1121457955
0.96 8.85 1.73 30 11 1121457958
1.71 15.71 -0.83 38 12 1121457960
1.28 11.80 2.74 23 13 1121457962
1.65 15.19 -0.27 18 14 1121457965
1.07 9.83 2.65 4 15 1121457967
0.81 7.21 -1.94 23 0 1121457988
1.73 15.45 0.27 21 1 1121457990
0.97 8.65 -2.01 16 2 1121457992
1.23 10.96 0.58 16 3 1121457994
1.12 9.98 -1.95 15 4 1121457997
1.47 13.12 1.16 7 5 1121457999
1.29 11.53 -1.84 27 6 1121458001
1.64 14.60 1.80 24 7 1121458004
1.58 14.07 -1.74 15 8 1121458006
1.07 9.54 1.52 55 9 1121458008
1.88 16.77 -1.48 16 10 1121458011
1.00 8.88 1.74 12 11 1121458013
1.80 16.01 -0.84 24 12 1121458015
1.22 10.86 2.52 16 13 1121458018
1.75 15.65 -0.27 15 14 1121458020
0.84 7.21 -1.94 17 0 1121458043
1.91 16.44 0.29 15 1 1121458045
1.00 8.64 -2.01 17 2 1121458047
1.26 10.91 0.58 10 3 1121458050
1.16 9.97 -1.95 15 4 1121458052
1.52 13.09 1.15 8 5 1121458054
1.34 11.55 -1.84 26 6 1121458057
1.69 14.60 1.81 13 7 1121458059
1.63 14.08 -1.74 12 8 1121458061
1.11 9.57 1.53 19 9 1121458064
1.94 16.75 -1.48 16 10 1121458066
1.33 11.50 2.25 16 11 1121458068
1.94 16.77 -0.88 45 12 1121458071
1.26 10.85 2.52 35 13 1121458073
1.85 15.95 -0.28 10 14 1121458075
1.15 9.91 2.67 16 15 1121458077
0.86 7.20 -1.94 14 0 1121458098
1.03 8.63 -2.01 19 2 1121458103
1.32 11.03 0.58 23 3 1121458105
1.19 9.96 -1.95 18 4 1121458107
1.32 11.09 0.98 7 5 1121458110
1.38 11.56 -1.84 29 6 1121458112
1.14 9.58 1.19 26 7 1121458114
1.68 14.11 -1.75 11 8 1121458117
1.14 9.57 1.53 9 9 1121458119
2.00 16.75 -1.48 19 10 1121458121
1.32 11.06 2.17 7 11 1121458124
2.00 16.77 -0.89 45 12 1121458126
1.30 10.91 2.54 29 13 1121458128
2.73 22.93 -0.40 26 14 1121458130
1.19 9.95 2.68 20 15 1121458133
0.89 7.20 -1.94 18 0 1121458153
1.06 8.62 -2.01 16 2 1121458158
1.36 11.03 0.58 9 3 1121458160
1.22 9.96 -1.95 18 4 1121458163
1.36 11.07 0.98 5 5 1121458165
1.42 11.57 -1.85 31 6 1121458167
1.19 9.69 1.20 28 7 1121458170
1.74 14.16 -1.75 11 8 1121458172
1.44 11.68 1.86 8 9 1121458174
2.06 16.74 -1.48 19 10 1121458177
1.12 9.12 1.79 18 11 1121458179
2.06 16.76 -0.89 47 12 1121458181
1.28 10.45 2.43 18 13 1121458183
2.83 22.98 -0.40 27 14 1121458186
1.23 9.99 2.70 18 15 1121458188
0.91 7.19 -1.94 16 0 1121458209
1.09 8.62 -2.01 20 2 1121458213
1.39 11.00 0.58 15 3 1121458216
1.26 9.96 -1.95 16 4 1121458218
1.66 13.12 1.16 23 5 1121458220
1.46 11.57 -1.85 24 6 1121458223
1.84 14.57 1.80 22 7 1121458225
1.79 14.18 -1.75 11 8 1121458227
1.36 10.79 1.72 8 9 1121458229
1.15 9.12 1.79 23 11 1121458234
2.12 16.76 -0.89 100 12 1121458236
1.30 10.32 2.40 21 13 1121458239
2.91 23.05 -0.41 31 14 1121458241
1.31 10.33 2.79 19 15 1121458243
0.94 7.20 -1.94 17 0 1121458264
1.12 8.61 -2.00 18 2 1121458269
1.71 13.12 0.69 13 3 1121458271
1.29 9.96 -1.95 18 4 1121458273
1.70 13.10 1.16 15 5 1121458276
1.51 11.58 -1.85 27 6 1121458278
1.90 14.64 1.81 11 7 1121458280
1.84 14.17 -1.75 11 8 1121458282
2.87 22.06 -1.95 10 10 1121458287
1.18 9.09 1.78 30 11 1121458289
3.02 23.20 -1.23 22 12 1121458292
1.33 10.22 2.38 38 13 1121458294
3.01 23.11 -0.41 27 14 1121458296
1.39 10.65 2.88 25 15 1121458299
0.96 7.20 -1.95 16 0 1121458319
1.15 8.60 -2.00 19 2 1121458324
1.75 13.10 0.69 14 3 1121458326
1.33 9.94 -1.95 19 4 1121458329
1.49 11.14 0.98 3 5 1121458331
1.55 11.58 -1.85 24 6 1121458333
1.35 10.14 1.26 20 7 1121458335
1.89 14.20 -1.76 12 8 1121458338
1.25 9.39 1.50 11 9 1121458340
2.94 22.06 -1.95 13 10 1121458342
1.22 9.13 1.79 30 11 1121458345
3.11 23.28 -1.23 31 12 1121458347
1.42 10.62 2.47 22 13 1121458349
3.09 23.18 -0.41 28 14 1121458352
1.32 9.92 2.68 8 15 1121458354
0.99 7.19 -1.95 15 0 1121458375
1.18 8.60 -2.00 18 2 1121458379
1.79 13.08 0.69 19 3 1121458382
1.36 9.94 -1.95 18 4 1121458384
1.52 11.09 0.98 8 5 1121458386
1.59 11.60 -1.85 22 6 1121458388
1.39 10.15 1.26 20 7 1121458391
1.95 14.22 -1.76 13 8 1121458393
1.29 9.41 1.50 9 9 1121458395
3.02 22.06 -1.95 11 10 1121458398
1.26 9.19 1.80 28 11 1121458400
3.20 23.33 -1.23 27 12 1121458402
1.40 10.26 2.39 32 13 1121458405
3.18 23.21 -0.41 32 14 1121458407
1.40 10.23 2.77 15 15 1121458409
1.01 7.18 -1.94 15 0 1121458430
1.43 10.20 0.18 8 1 1121458432
1.21 8.60 -2.00 19 2 1121458435
1.54 10.95 0.58 13 3 1121458437
1.39 9.92 -1.95 19 4 1121458439
1.56 11.10 0.98 6 5 1121458441
1.63 11.62 -1.86 25 6 1121458444
1.42 10.15 1.26 13 7 1121458446
2.00 14.26 -1.77 11 8 1121458448
2.07 14.78 2.36 10 9 1121458451
3.09 22.04 -1.95 10 10 1121458453
1.29 9.19 1.80 6 11 1121458455
3.28 23.40 -1.24 32 12 1121458458
1.45 10.36 2.41 32 13 1121458460
3.27 23.27 -0.41 28 14 1121458462
1.43 10.18 2.75 15 15 1121458465
1.03 7.18 -1.94 15 0 1121458485
1.47 10.19 0.18 15 1 1121458488
1.24 8.59 -2.00 19 2 1121458490
1.87 13.01 0.69 23 3 1121458492
1.43 9.93 -1.95 18 4 1121458494
1.89 13.13 1.16 12 5 1121458497
1.67 11.59 -1.86 23 6 1121458499
1.46 10.16 1.26 22 7 1121458501
2.06 14.26 -1.77 11 8 1121458504
3.18 22.05 -1.95 11 10 1121458508
1.31 9.10 1.79 10 11 1121458511
3.38 23.45 -1.24 32 12 1121458513
1.49 10.37 2.42 26 13 1121458515
3.37 23.37 -0.41 33 14 1121458517
1.48 10.30 2.79 34 15 1121458520
1.06 7.17 -1.94 14 0 1121458541
1.50 10.18 0.18 15 1 1121458543
1.26 8.56 -2.00 19 2 1121458545
1.93 13.09 0.69 21 3 1121458547
1.46 9.92 -1.95 18 4 1121458550
1.63 11.06 0.98 7 5 1121458552
1.71 11.62 -1.86 27 6 1121458554
1.49 10.07 1.25 18 7 1121458557
2.10 14.26 -1.77 11 8 1121458559
1.41 9.56 1.53 9 9 1121458561
3.25 22.03 -1.95 11 10 1121458564
1.34 9.11 1.79 21 11 1121458566
3.47 23.53 -1.25 37 12 1121458568
1.63 11.03 2.57 7 13 1121458570
3.46 23.43 -0.41 28 14 1121458573
1.57 10.68 2.89 30 15 1121458575
1.09 7.17 -1.94 17 0 1121458596
1.55 10.24 0.18 18 1 1121458598
1.30 8.58 -2.00 17 2 1121458600
1.50 9.90 -1.95 18 4 1121458605
1.99 13.16 1.16 7 5 1121458607
1.75 11.60 -1.86 23 6 1121458610
1.52 10.06 1.25 20 7 1121458612
2.16 14.31 -1.78 12 8 1121458614
1.73 11.47 1.84 7 9 1121458617
3.33 22.00 -1.95 10 10 1121458619
1.38 9.13 1.80 19 11 1121458621
3.56 23.55 -1.25 32 12 1121458623
1.78 11.79 2.75 17 13 1121458626
3.55 23.50 -0.41 28 14 1121458628
1.47 9.70 2.63 6 15 1121458630
1.11 7.16 -1.94 15 0 1121458651
1.58 10.20 0.18 16 1 1121458653
1.33 8.58 -2.01 15 2 1121458656
1.62 10.48 0.56 0 3 1121458658
1.53 9.89 -1.94 18 4 1121458660
1.69 10.96 0.97 17 5 1121458663
1.80 11.66 -1.87 27 6 1121458665
1.57 10.13 1.26 20 7 1121458667
2.22 14.36 -1.78 13 8 1121458670
2.25 14.58 2.34 6 9 1121458672
3.40 21.96 -1.94 10 10 1121458674
1.41 9.11 1.79 24 11 1121458676
3.65 23.61 -1.25 33 12 1121458679
1.83 11.82 2.76 20 13 1121458681
3.64 23.54 -0.42 29 14 1121458683
1.47 9.53 2.58 31 15 1121458686
1.13 7.14 -1.94 16 0 1121458706
1.61 10.18 0.18 19 1 1121458709
1.36 8.59 -2.01 15 2 1121458711
1.56 9.87 -1.94 18 4 1121458716
2.35 14.85 1.32 2 5 1121458718
1.85 11.67 -1.87 27 6 1121458720
1.59 10.04 1.25 29 7 1121458723
2.28 14.41 -1.79 12 8 1121458725
1.83 11.56 1.85 4 9 1121458727
3.46 21.87 -1.94 10 10 1121458729
1.44 9.07 1.78 10 11 1121458732
3.75 23.67 -1.26 23 12 1121458734
1.85 11.71 2.74 10 13 1121458736
3.74 23.61 -0.42 29 14 1121458739
1.52 9.62 2.61 21 15 1121458741
1.16 7.15 -1.94 16 0 1121458762
1.65 10.19 0.18 23 1 1121458764
1.39 8.59 -2.01 15 2 1121458766
1.60 9.87 -1.94 18 4 1121458771
1.80 11.10 0.98 9 5 1121458773
1.89 11.68 -1.87 26 6 1121458776
1.63 10.08 1.25 24 7 1121458778
2.34 14.43 -1.80 11 8 1121458780
1.78 10.97 1.76 9 9 1121458782
3.53 21.82 -1.93 10 10 1121458785
1.48 9.12 1.80 2 11 1121458787
3.84 23.73 -1.26 28 12 1121458789
2.16 13.35 3.12 4 13 1121458792
3.83 23.66 -0.42 29 14 1121458794
1.18 7.14 -1.94 15 0 1121458817
1.70 10.25 0.18 27 1 1121458819
1.42 8.57 -2.01 15 2 1121458822
1.86 11.24 0.60 0 3 1121458824
1.63 9.86 -1.94 18 4 1121458826
1.94 11.69 -1.88 27 6 1121458831
1.67 10.11 1.26 27 7 1121458833
2.39 14.47 -1.80 11 8 1121458835
3.60 21.77 -1.93 10 10 1121458840
3.93 23.75 -1.26 19 12 1121458845
1.48 8.94 2.09 1 13 1121458847
3.92 23.70 -0.42 30 14 1121458849
2.34 14.15 3.84 14 15 1121458852
1.21 7.13 -1.94 16 0 1121458872
1.74 10.28 0.18 22 1 1121458875
1.45 8.57 -2.01 15 2 1121458877
1.67 9.86 -1.94 18 4 1121458882
2.42 14.35 1.27 14 5 1121458884
1.98 11.69 -1.88 28 6 1121458886
1.73 10.24 1.27 22 7 1121458888
2.45 14.47 -1.80 16 8 1121458891
3.67 21.70 -1.93 10 10 1121458895
1.79 10.58 2.09 10 11 1121458898
4.02 23.82 -1.27 23 12 1121458900
1.51 8.92 2.09 7 13 1121458902
4.01 23.73 -0.42 30 14 1121458905
1.64 9.72 2.64 8 15 1121458907
1.23 7.13 -1.94 15 0 1121458928
1.78 10.30 0.18 14 1 1121458930
1.48 8.57 -2.01 15 2 1121458932
1.91 11.09 0.59 15 3 1121458934
1.70 9.84 -1.94 18 4 1121458937
2.47 14.32 1.27 14 5 1121458939
2.02 11.70 -1.88 24 6 1121458941
1.78 10.30 1.28 22 7 1121458944
2.51 14.56 -1.81 13 8 1121458946
1.82 10.57 1.70 46 9 1121458948
3.73 21.64 -1.92 10 10 1121458951
1.70 9.86 1.95 18 11 1121458953
4.12 23.85 -1.27 29 12 1121458955
4.10 23.78 -0.42 30 14 1121458960
1.79 10.35 2.82 11 15 1121458962
1.25 7.11 -1.93 16 0 1121458983
1.81 10.29 0.18 3 1 1121458985
1.51 8.58 -2.01 15 2 1121458987
1.95 11.05 0.59 10 3 1121458990
1.73 9.83 -1.94 19 4 1121458992
2.53 14.36 1.28 10 5 1121458994
2.06 11.72 -1.89 20 6 1121458997
2.26 12.82 1.60 6 7 1121458999
2.57 14.60 -1.82 11 8 1121459001
1.84 10.43 1.68 21 9 1121459004
3.80 21.59 -1.92 10 10 1121459006
1.87 10.60 2.09 19 11 1121459008
4.21 23.92 -1.27 39 12 1121459010
2.07 11.77 2.76 49 13 1121459013
4.19 23.81 -0.42 30 14 1121459015
1.79 10.17 2.77 21 15 1121459017
1.28 7.11 -1.94 15 0 1121459038
1.85 10.28 0.18 8 1 1121459040
1.54 8.57 -2.01 15 2 1121459043
1.77 9.83 -1.94 20 4 1121459047
2.02 11.24 1.00 7 5 1121459050
2.11 11.73 -1.89 18 6 1121459052
2.63 14.65 1.83 30 7 1121459054
2.62 14.60 -1.82 12 8 1121459057
1.87 10.40 1.67 13 9 1121459059
3.88 21.58 -1.92 12 10 1121459061
1.79 9.95 1.96 3 11 1121459063
4.31 23.98 -1.28 34 12 1121459066
2.08 11.57 2.71 24 13 1121459068
4.29 23.88 -0.42 36 14 1121459070
1.87 10.42 2.84 16 15 1121459073
1.30 7.11 -1.94 14 0 1121459093
1.88 10.26 0.18 6 1 1121459096
1.57 8.55 -2.01 17 2 1121459098
1.80 9.83 -1.94 19 4 1121459103
2.15 11.72 -1.89 23 6 1121459107
2.75 15.01 1.87 5 7 1121459110
2.68 14.60 -1.82 11 8 1121459112
1.99 10.83 1.74 64 9 1121459114
3.96 21.59 -1.92 13 10 1121459116
1.92 10.46 2.07 3 11 1121459119
4.40 24.00 -1.28 29 12 1121459121
1.91 10.42 2.84 22 15 1121459128
1.33 7.10 -1.93 14 0 1121459149
1.98 10.58 0.19 13 1 1121459151
1.60 8.55 -2.01 11 2 1121459153
2.00 10.68 0.57 18 3 1121459156
1.83 9.81 -1.94 19 4 1121459158
2.09 11.19 1.00 5 5 1121459160
2.20 11.75 -1.89 22 6 1121459163
1.99 10.66 1.33 6 7 1121459165
2.73 14.59 -1.82 11 8 1121459167
2.06 11.00 1.77 21 9 1121459169
4.04 21.60 -1.92 10 10 1121459172
1.95 10.41 2.06 4 11 1121459174
4.50 24.05 -1.28 35 12 1121459176
1.98 10.57 2.48 12 13 1121459179
1.95 10.45 2.85 14 15 1121459183
1.35 7.10 -1.94 13 0 1121459204
2.04 10.69 0.19 27 1 1121459206
1.63 8.54 -2.01 13 2 1121459209
2.03 10.64 0.57 15 3 1121459211
1.87 9.80 -1.94 22 4 1121459213
2.15 11.29 1.01 6 5 1121459216
2.25 11.79 -1.90 22 6 1121459218
2.81 14.72 -1.84 12 8 1121459222
2.05 10.75 1.73 8 9 1121459225
4.12 21.60 -1.92 10 10 1121459227
1.98 10.41 2.06 9 11 1121459229
2.79 14.66 -0.78 7 12 1121459232
2.00 10.47 2.46 29 13 1121459234
1.84 9.63 2.63 6 15 1121459239
1.37 7.07 -1.93 14 0 1121459259
2.09 10.77 0.19 8 1 1121459262
1.66 8.54 -2.01 14 2 1121459264
2.07 10.68 0.57 15 3 1121459266
1.90 9.78 -1.94 21 4 1121459268
2.18 11.25 1.00 7 5 1121459271
2.29 11.80 -1.90 22 6 1121459273
2.84 14.64 -1.83 12 8 1121459278
2.29 11.77 1.90 6 9 1121459280
2.84 14.64 -1.30 12 10 1121459282
2.85 14.65 -0.78 5 12 1121459287
1.96 10.07 2.37 55 13 1121459289
1.86 9.58 2.62 11 15 1121459294
1.40 7.08 -1.93 14 0 1121459315
2.11 10.65 0.19 14 1 1121459317
1.69 8.52 -2.01 14 2 1121459319
2.11 10.68 0.57 15 3 1121459321
1.93 9.77 -1.94 21 4 1121459324
2.22 11.24 1.00 15 5 1121459326
2.34 11.81 -1.91 22 6 1121459328
2.91 14.71 -1.84 11 8 1121459333
2.15 10.87 1.76 4 9 1121459335
4.22 21.36 -1.90 12 10 1121459338
4.79 24.22 -1.29 30 12 1121459342
1.98 9.99 2.35 32 13 1121459345
2.91 14.70 -0.26 214 14 1121459347
1.90 9.60 2.62 9 15 1121459349
1.42 7.07 -1.93 15 0 1121459370
2.12 10.51 0.19 11 1 1121459372
1.72 8.51 -2.01 14 2 1121459374
3.07 15.24 0.81 48 3 1121459377
1.97 9.77 -1.94 19 4 1121459379
2.27 11.26 1.00 3 5 1121459381
2.38 11.83 -1.91 23 6 1121459384
2.12 10.52 1.32 6 7 1121459386
2.98 14.78 -1.85 12 8 1121459388
2.20 10.93 1.77 23 9 1121459391
4.34 21.52 -1.92 13 10 1121459393
2.11 10.46 2.07 7 11 1121459395
4.89 24.28 -1.30 35 12 1121459398
2.01 9.97 2.35 11 13 1121459400
2.97 14.74 -0.26 228 14 1121459402
1.93 9.56 2.61 16 15 1121459404
1.45 7.07 -1.93 16 0 1121459425
2.15 10.49 0.19 15 1 1121459427
1.74 8.50 -2.00 14 2 1121459430
2.01 9.78 -1.94 20 4 1121459434
2.43 11.85 -1.92 18 6 1121459439
2.16 10.53 1.32 17 7 1121459441
3.03 14.78 -1.85 12 8 1121459444
2.32 11.29 1.83 2 9 1121459446
4.36 21.26 -1.90 12 10 1121459448
2.14 10.45 2.07 1 11 1121459451
4.99 24.34 -1.30 25 12 1121459453
2.03 9.91 2.33 25 13 1121459455
3.03 14.77 -0.26 228 14 1121459457
1.96 9.55 2.61 8 15 1121459460
1.47 7.06 -1.93 15 0 1121459480
1.77 8.50 -2.01 13 2 1121459485
2.04 9.75 -1.94 16 4 1121459490
2.48 11.86 -1.92 18 6 1121459494
2.29 10.99 1.38 4 7 1121459497
3.09 14.78 -1.85 15 8 1121459499
2.40 11.50 1.86 3 9 1121459501
4.40 21.06 -1.88 9 10 1121459504
2.17 10.40 2.07 0 11 1121459506
5.09 24.41 -1.31 30 12 1121459508
2.06 9.85 2.32 23 13 1121459510
3.09 14.79 -0.26 228 14 1121459513
2.00 9.57 2.62 8 15 1121459515
1.50 7.04 -1.93 16 0 1121459536
1.81 8.50 -2.01 13 2 1121459540
3.24 15.23 0.82 143 3 1121459543
2.07 9.76 -1.94 18 4 1121459545
2.53 11.89 -1.93 13 6 1121459550
3.14 14.80 -1.86 12 8 1121459554
2.25 10.60 1.72 1 9 1121459556
4.46 21.00 -1.88 19 10 1121459559
5.20 24.50 -1.31 26 12 1121459563
2.11 9.93 2.34 21 13 1121459566
3.15 14.83 -0.26 220 14 1121459568
1.52 7.04 -1.93 15 0 1121459591
1.83 8.48 -2.00 13 2 1121459596
3.29 15.25 0.82 176 3 1121459598
2.11 9.77 -1.94 20 4 1121459600
2.57 11.91 -1.93 10 6 1121459605
2.38 11.01 1.38 14 7 1121459607
3.20 14.81 -1.86 13 8 1121459609
2.29 10.63 1.72 8 9 1121459612
4.53 20.98 -1.88 19 10 1121459614
2.23 10.31 2.05 4 11 1121459616
5.30 24.57 -1.32 21 12 1121459619
2.14 9.91 2.34 23 13 1121459621
3.21 14.86 -0.27 214 14 1121459623
2.31 10.71 2.94 6 15 1121459626
1.54 7.04 -1.93 14 0 1121459646
1.86 8.47 -2.00 14 2 1121459651
3.35 15.25 0.82 176 3 1121459653
2.14 9.76 -1.94 16 4 1121459656
2.62 11.95 -1.94 9 6 1121459660
2.33 10.62 1.33 10 7 1121459662
3.25 14.83 -1.86 12 8 1121459665
4.59 20.91 -1.87 19 10 1121459669
2.27 10.35 2.06 0 11 1121459672
5.39 24.56 -1.32 26 12 1121459674
2.20 10.02 2.37 5 13 1121459676
3.27 14.90 -0.27 221 14 1121459679
2.38 10.83 2.97 9 15 1121459681
1.57 7.04 -1.93 17 0 1121459702
1.89 8.46 -2.00 14 2 1121459706
3.40 15.25 0.82 176 3 1121459709
2.18 9.75 -1.94 21 4 1121459711
2.67 11.99 -1.95 13 6 1121459715
2.44 10.95 1.38 2 7 1121459718
3.31 14.83 -1.87 12 8 1121459720
4.65 20.83 -1.87 19 10 1121459725
5.49 24.60 -1.32 26 12 1121459729
2.51 11.25 2.66 36 13 1121459732
3.33 14.93 -0.27 228 14 1121459734
2.43 10.87 2.98 11 15 1121459736
1.59 7.03 -1.93 15 0 1121459757
1.92 8.45 -2.00 14 2 1121459762
3.46 15.26 0.82 176 3 1121459764
2.21 9.73 -1.94 19 4 1121459766
2.72 12.00 -1.95 12 6 1121459771
2.38 10.49 1.32 12 7 1121459773
3.38 14.89 -1.87 11 8 1121459775
2.52 11.09 1.80 8 9 1121459778
4.70 20.71 -1.86 18 10 1121459780
2.45 10.80 2.15 11 11 1121459782
