X Y Z Reflectivity LaserID Timestamp 
-3.57 10.85 -1.81 22 6 1032564940
-8.45 25.69 3.32 7 7 1032564942
-3.67 11.14 -1.44 26 8 1032564945
-11.52 35.01 5.84 9 9 1032564947
-3.69 11.22 -1.03 5 10 1032564949
-5.74 17.44 3.57 2 11 1032564952
-8.86 26.95 6.55 3 13 1032564956
-6.69 20.34 -0.37 8 14 1032564959
-5.54 16.85 4.75 8 15 1032564961
-7.15 22.00 0.40 6 1 1032564984
-6.76 20.78 1.15 8 3 1032564989
-3.15 9.70 -1.98 16 4 1032564991
-11.31 34.79 3.20 8 5 1032564993
-3.54 10.88 -1.81 20 6 1032564995
-11.32 34.81 4.49 12 7 1032564998
-3.66 11.26 -1.45 7 8 1032565000
-5.55 17.07 2.84 1 9 1032565002
-3.62 11.14 -1.03 5 10 1032565005
-9.92 30.51 6.24 11 11 1032565007
-3.61 11.10 -0.61 3 12 1032565009
-5.73 17.62 4.28 1 13 1032565012
-6.66 20.47 -0.38 17 14 1032565014
-6.61 20.59 0.38 20 1 1032565039
-6.65 20.71 1.14 8 3 1032565044
-3.11 9.69 -1.98 18 4 1032565046
-10.93 34.01 3.13 24 5 1032565048
-3.49 10.87 -1.81 21 6 1032565051
-8.17 25.44 3.28 7 7 1032565053
-5.46 16.98 2.83 3 9 1032565058
-3.67 11.43 -1.05 6 10 1032565060
-5.34 16.63 3.40 2 11 1032565062
-4.04 12.59 3.05 3 13 1032565067
-6.53 20.34 -0.37 11 14 1032565069
-3.90 12.14 3.42 6 15 1032565072
-6.58 20.73 0.38 10 1 1032565095
-6.53 20.57 1.13 11 3 1032565099
-3.08 9.70 -1.98 18 4 1032565101
-10.81 34.05 3.13 24 5 1032565104
-3.47 10.93 -1.82 15 6 1032565106
-8.10 25.52 3.29 15 7 1032565108
-3.56 11.21 -1.44 11 8 1032565111
-10.75 33.87 5.63 16 9 1032565113
-5.30 16.71 3.41 2 11 1032565118
-3.71 11.68 -0.64 98 12 1032565120
-4.08 12.84 3.11 0 13 1032565122
-6.60 20.80 -0.38 9 14 1032565124
-5.49 17.28 4.86 3 15 1032565127
-6.32 20.16 0.37 9 1 1032565150
-6.39 20.38 1.12 3 3 1032565154
-3.04 9.71 -1.98 18 4 1032565157
-6.78 21.62 1.98 2 5 1032565159
-3.42 10.92 -1.81 28 6 1032565161
-4.01 12.78 1.64 9 7 1032565164
-5.55 17.69 2.94 1 9 1032565168
-3.76 11.99 -0.66 9 12 1032565175
-4.01 12.80 3.10 6 13 1032565177
-6.42 20.46 -0.37 8 14 1032565180
-3.88 12.39 3.48 4 15 1032565182
-6.13 19.78 0.36 2 1 1032565205
-6.44 20.79 1.14 12 3 1032565210
-3.01 9.71 -1.98 19 4 1032565212
-9.24 29.83 2.73 6 5 1032565214
-3.39 10.94 -1.81 21 6 1032565217
-3.95 12.77 1.64 2 7 1032565219
-3.68 11.89 -1.53 21 8 1032565221
-8.64 27.89 4.62 5 9 1032565224
-5.23 16.89 3.44 2 11 1032565228
-3.59 11.58 -0.64 22 12 1032565230
-3.67 11.84 -0.22 7 14 1032565235
-3.80 12.25 3.44 4 15 1032565237
-6.07 19.84 0.36 2 1 1032565260
-6.22 20.35 1.12 10 3 1032565265
-2.97 9.72 -1.97 18 4 1032565267
-10.36 33.87 3.10 24 5 1032565270
-3.38 11.05 -1.83 24 6 1032565272
-7.94 25.96 3.33 7 7 1032565274
-3.58 11.71 -1.50 25 8 1032565277
-10.34 33.79 5.60 24 9 1032565279
-3.59 11.74 -1.07 31 10 1032565281
-5.11 16.71 3.40 2 11 1032565283
-3.59 11.75 -0.64 9 12 1032565286
-3.52 11.49 -0.21 3 14 1032565290
-3.77 12.33 3.45 1 15 1032565293
-5.99 19.83 0.36 4 1 1032565316
-3.42 11.32 0.62 2 3 1032565320
-2.93 9.71 -1.97 19 4 1032565323
-3.42 11.33 1.04 21 5 1032565325
-3.34 11.04 -1.83 17 6 1032565327
-10.21 33.81 4.34 11 7 1032565330
-3.49 11.55 -1.48 12 8 1032565332
-3.56 11.77 -1.08 5 10 1032565336
-10.21 33.81 6.87 13 11 1032565339
-3.62 11.97 -0.66 4 12 1032565341
-5.30 17.54 4.23 2 13 1032565343
-5.90 19.53 -0.36 6 14 1032565346
-5.19 17.17 4.80 3 15 1032565348
-5.95 19.95 0.36 2 1 1032565371
-2.90 9.72 -1.97 21 4 1032565378
-3.32 11.12 -1.84 29 6 1032565383
-13.01 43.62 5.59 19 7 1032565385
-3.60 12.05 -1.54 21 8 1032565387
-3.83 12.84 2.12 2 9 1032565389
-3.60 12.08 -1.10 7 10 1032565392
-4.96 16.62 3.37 9 11 1032565394
-8.11 27.20 6.55 3 13 1032565399
-3.55 11.90 -0.22 2 14 1032565401
-4.89 16.38 4.58 2 15 1032565403
-6.12 20.78 0.38 5 1 1032565426
-2.87 9.73 -1.97 20 4 1032565433
-3.28 11.12 -1.84 27 6 1032565438
-8.38 28.45 3.64 18 7 1032565440
-3.54 12.01 -1.54 26 8 1032565442
-8.54 29.00 5.88 10 11 1032565449
-3.35 11.37 -0.62 4 12 1032565452
-5.17 17.54 4.22 1 13 1032565454
-6.02 20.44 -0.37 8 14 1032565456
-4.75 16.12 4.50 5 15 1032565459
-5.89 20.26 0.37 2 1 1032565482
-2.83 9.74 -1.97 20 4 1032565489
-3.25 11.18 -1.84 21 6 1032565493
-8.36 28.74 3.68 28 7 1032565495
-3.49 11.99 -1.53 29 8 1032565498
-8.76 30.12 4.97 6 9 1032565500
-3.41 11.72 -1.07 29 10 1032565502
-3.46 11.91 -0.65 27 12 1032565507
-5.91 20.32 -0.37 10 14 1032565512
-4.88 16.79 4.68 2 15 1032565514
-5.84 20.36 0.37 2 1 1032565538
-3.26 11.36 0.62 199 3 1032565542
-2.80 9.74 -1.97 21 4 1032565545
-3.27 11.38 1.04 200 5 1032565547
-3.22 11.21 -1.85 17 6 1032565549
-9.89 34.44 4.40 11 7 1032565552
-3.48 12.11 -1.55 9 8 1032565554
-10.43 36.31 5.98 9 9 1032565556
-3.41 11.87 -1.08 96 10 1032565559
-4.88 16.98 3.43 2 11 1032565561
-3.44 11.98 -0.65 7 12 1032565563
-5.06 17.61 4.23 1 13 1032565565
-5.95 20.73 -0.38 5 14 1032565568
-3.91 13.62 3.80 8 15 1032565570
-6.01 21.20 0.38 5 1 1032565593
-3.22 11.38 0.62 214 3 1032565598
-2.76 9.73 -1.97 23 4 1032565600
-3.23 11.39 1.04 200 5 1032565602
-3.19 11.26 -1.85 27 6 1032565605
-9.67 34.11 4.35 11 7 1032565607
-3.26 11.51 -1.47 5 8 1032565609
-7.71 27.23 4.48 9 9 1032565612
-3.38 11.93 -1.09 35 10 1032565614
-3.44 12.15 -0.66 13 12 1032565618
-3.59 12.66 3.04 2 13 1032565621
-3.31 11.69 -0.21 1 14 1032565623
-4.79 16.90 4.71 2 15 1032565625
-6.01 21.51 0.39 8 1 1032565648
-3.19 11.39 0.62 196 3 1032565653
-2.72 9.72 -1.96 25 4 1032565655
-3.19 11.40 1.04 211 5 1032565658
-3.16 11.30 -1.86 27 6 1032565660
-8.23 29.43 3.75 19 7 1032565662
-3.29 11.75 -1.50 5 8 1032565665
-3.40 12.16 -1.10 59 10 1032565669
-3.35 11.98 -0.65 13 12 1032565674
-5.78 20.68 -0.37 5 14 1032565678
-4.67 16.71 4.65 5 15 1032565681
-3.15 11.40 0.62 194 3 1032565708
-2.68 9.73 -1.96 27 4 1032565711
-3.15 11.41 1.04 200 5 1032565713
-3.13 11.35 -1.87 21 6 1032565715
-8.13 29.49 3.76 19 7 1032565718
-7.50 27.19 4.47 4 9 1032565722
-3.39 12.30 -1.12 31 10 1032565724
-7.78 28.21 5.69 9 11 1032565727
-3.37 12.20 -0.66 9 12 1032565729
-3.14 11.39 -0.21 15 14 1032565734
-3.11 11.42 0.62 196 3 1032565764
-2.65 9.72 -1.96 25 4 1032565766
-3.11 11.43 1.04 200 5 1032565768
-3.10 11.39 -1.87 25 6 1032565771
-8.03 29.53 3.76 9 7 1032565773
-3.85 14.15 -1.80 6 8 1032565775
-8.23 30.26 4.97 6 9 1032565777
-3.28 12.05 -1.09 84 10 1032565780
-9.47 34.79 7.01 14 11 1032565782
-3.09 11.37 -0.21 19 14 1032565789
-4.58 16.82 4.67 2 15 1032565791
-3.07 11.43 0.62 199 3 1032565819
-2.61 9.73 -1.96 27 4 1032565821
-3.07 11.44 1.04 200 5 1032565824
-3.06 11.39 -1.87 26 6 1032565826
-7.96 29.65 3.77 9 7 1032565828
-3.91 14.56 -1.85 27 8 1032565830
-7.23 26.94 4.42 4 9 1032565833
-3.36 12.50 -1.13 19 10 1032565835
-8.97 33.43 7.99 6 13 1032565842
-3.06 11.39 -0.21 31 14 1032565844
-3.73 13.91 3.86 14 15 1032565847
-3.03 11.44 0.62 196 3 1032565874
-2.57 9.71 -1.95 28 4 1032565876
-3.03 11.46 1.04 200 5 1032565879
-3.02 11.40 -1.87 25 6 1032565881
-7.84 29.63 3.76 9 7 1032565883
-3.83 14.46 -1.84 11 8 1032565886
-7.14 26.98 4.42 4 9 1032565888
-3.17 11.99 -1.08 8 10 1032565890
-3.11 11.77 -0.64 5 12 1032565895
-4.65 17.57 4.20 1 13 1032565897
-3.01 11.38 -0.21 23 14 1032565900
-3.69 13.96 3.87 14 15 1032565902
-2.99 11.45 0.21 220 1 1032565925
-2.99 11.45 0.62 196 3 1032565929
-2.53 9.71 -1.95 22 4 1032565932
-2.99 11.46 1.04 200 5 1032565934
-2.96 11.34 -1.86 29 6 1032565936
-7.19 27.54 3.50 17 7 1032565939
-3.75 14.38 -1.82 8 8 1032565941
-6.99 26.81 4.39 4 9 1032565943
-3.25 12.45 -1.13 30 10 1032565946
-3.04 11.67 -0.63 5 12 1032565950
-9.13 35.01 8.35 6 13 1032565953
-2.98 11.41 -0.21 35 14 1032565955
-2.94 11.45 0.21 220 1 1032565980
-2.95 11.46 0.62 191 3 1032565985
-2.50 9.71 -1.95 28 4 1032565987
-2.95 11.47 1.04 200 5 1032565989
-2.91 11.32 -1.85 27 6 1032565992
-7.09 27.58 3.50 8 7 1032565994
-2.93 11.40 -1.44 8 8 1032565996
-2.93 11.41 -1.03 22 10 1032566001
-7.51 29.22 5.86 10 11 1032566003
-2.94 11.44 -0.62 16 12 1032566006
-4.43 17.24 4.11 0 13 1032566008
-2.94 11.43 -0.21 35 14 1032566010
-2.91 11.46 0.21 220 1 1032566035
-2.91 11.48 0.62 191 3 1032566040
-2.46 9.71 -1.95 27 4 1032566042
-2.91 11.49 1.04 200 5 1032566045
-2.87 11.34 -1.85 28 6 1032566047
-7.62 30.07 3.81 9 7 1032566049
-3.69 14.55 -1.84 8 8 1032566052
-7.73 30.52 4.99 6 9 1032566054
-2.90 11.44 -1.03 4 10 1032566056
-7.39 29.18 5.85 10 11 1032566059
-2.90 11.44 -0.62 3 12 1032566061
-2.90 11.43 -0.21 34 14 1032566065
-2.87 11.48 0.21 220 1 1032566091
-2.87 11.48 0.62 196 3 1032566095
-2.42 9.71 -1.95 29 4 1032566098
-2.87 11.51 1.04 200 5 1032566100
-2.85 11.43 -1.87 26 6 1032566102
-7.10 28.42 3.60 9 7 1032566105
-2.94 11.79 -1.49 9 8 1032566107
-8.51 34.08 5.56 16 9 1032566109
-2.96 11.87 -1.07 8 10 1032566112
-3.69 14.77 -0.80 8 12 1032566116
-4.27 17.10 4.07 0 13 1032566118
-2.86 11.44 -0.21 36 14 1032566121
-2.83 11.50 0.21 220 1 1032566146
-2.83 11.49 0.62 194 3 1032566151
-2.39 9.71 -1.94 21 4 1032566153
-2.83 11.52 1.04 200 5 1032566155
-2.82 11.47 -1.87 25 6 1032566158
-6.98 28.36 3.59 8 7 1032566160
-2.98 12.10 -1.53 4 8 1032566162
-4.18 16.99 2.77 1 9 1032566164
-3.63 14.74 -1.33 12 10 1032566167
-3.71 15.08 -0.81 48 12 1032566171
-4.20 17.06 4.06 0 13 1032566174
-2.81 11.44 -0.21 39 14 1032566176
-2.79 11.50 0.21 217 1 1032566201
-2.79 11.50 0.62 191 3 1032566206
-2.36 9.71 -1.94 21 4 1032566208
-2.79 11.52 1.04 200 5 1032566211
-2.78 11.48 -1.87 25 6 1032566213
-6.89 28.41 3.59 9 7 1032566215
-3.47 14.31 -1.81 12 8 1032566217
-7.44 30.67 5.00 6 9 1032566220
-2.93 12.08 -1.09 8 10 1032566222
-3.65 15.06 -0.81 24 12 1032566227
-4.49 18.53 4.40 2 13 1032566229
-2.78 11.45 -0.21 49 14 1032566231
-2.75 11.50 0.21 217 1 1032566257
-2.75 11.53 0.62 186 3 1032566261
-2.32 9.71 -1.94 21 4 1032566264
-2.75 11.53 1.04 200 5 1032566266
-2.76 11.54 -1.88 23 6 1032566268
-7.11 29.77 3.76 9 7 1032566270
-3.38 14.14 -1.78 22 8 1032566273
-10.33 43.26 7.04 14 9 1032566275
-3.58 15.00 -0.81 14 12 1032566282
-3.46 14.49 3.44 1 13 1032566284
-2.74 11.47 -0.21 36 14 1032566287
-2.71 11.52 0.21 124 1 1032566312
-2.71 11.54 0.62 189 3 1032566317
-2.29 9.72 -1.94 23 4 1032566319
-2.72 11.55 1.04 237 5 1032566321
-2.72 11.56 -1.88 28 6 1032566323
-6.55 27.88 3.52 8 7 1032566326
-3.34 14.22 -1.79 10 8 1032566328
-8.15 34.66 5.64 8 9 1032566330
-3.50 14.87 -1.34 31 10 1032566333
-3.60 15.29 -0.82 10 12 1032566337
-3.40 14.46 3.43 18 13 1032566340
-4.23 18.00 4.95 6 15 1032566344
-2.67 11.54 0.62 189 3 1032566372
-2.25 9.72 -1.94 23 4 1032566374
-2.68 11.56 1.04 218 5 1032566376
-2.70 11.69 -1.90 27 6 1032566379
-6.44 27.84 3.51 8 7 1032566381
-10.52 45.45 7.39 16 9 1032566386
-3.42 14.76 -1.33 7 10 1032566388
-4.12 17.82 -0.96 10 12 1032566393
-3.35 14.50 3.44 4 13 1032566395
-10.16 43.88 12.07 19 15 1032566400
-2.63 11.56 0.62 189 3 1032566427
-2.21 9.71 -1.94 23 4 1032566429
-2.64 11.58 1.04 200 5 1032566432
-2.67 11.69 -1.90 25 6 1032566434
-6.47 28.38 3.57 8 7 1032566436
-3.23 14.17 -1.78 11 8 1032566439
-10.38 45.52 7.39 16 9 1032566441
-3.37 14.80 -1.33 41 10 1032566443
-3.44 15.10 -0.81 4 12 1032566448
-5.01 21.96 -0.39 10 14 1032566452
-5.24 23.38 0.42 21 1 1032566478
-2.59 11.57 0.62 184 3 1032566482
-2.18 9.71 -1.93 24 4 1032566485
-2.60 11.59 1.04 237 5 1032566487
-2.62 11.70 -1.90 26 6 1032566489
-6.34 28.27 3.56 8 7 1032566492
-3.18 14.19 -1.79 10 8 1032566494
-3.24 14.46 -1.30 4 10 1032566499
-3.46 15.45 -0.83 4 12 1032566503
-3.97 17.68 4.18 1 13 1032566505
-4.97 22.17 -0.40 10 14 1032566508
-5.29 24.00 0.43 3 1 1032566533
-1.81 8.21 -1.94 1 2 1032566535
-2.56 11.58 0.62 184 3 1032566538
-2.14 9.72 -1.93 23 4 1032566540
-2.56 11.60 1.04 200 5 1032566542
-2.58 11.70 -1.90 27 6 1032566545
-5.44 24.66 3.10 6 7 1032566547
-3.17 14.36 -1.81 10 8 1032566549
-8.28 37.52 6.09 19 9 1032566552
-3.23 14.64 -1.31 14 10 1032566554
-3.24 14.69 2.92 14 11 1032566556
-5.34 24.20 -1.30 15 12 1032566558
-3.24 14.69 3.47 2 13 1032566561
-4.83 21.88 -0.39 3 14 1032566563
-3.21 14.55 3.99 7 15 1032566565
-5.43 25.05 0.45 8 1 1032566588
-1.78 8.19 -1.94 4 2 1032566591
-2.52 11.59 0.62 176 3 1032566593
-2.11 9.71 -1.93 22 4 1032566595
-2.52 11.62 1.04 200 5 1032566598
-2.55 11.74 -1.90 18 6 1032566600
-5.10 23.49 2.95 5 7 1032566602
-3.12 14.38 -1.81 10 8 1032566605
-3.23 14.89 2.41 2 9 1032566607
-3.17 14.60 -1.31 28 10 1032566609
-3.18 14.66 2.92 21 11 1032566611
-5.19 23.92 -1.28 15 12 1032566614
-3.17 14.61 3.45 10 13 1032566616
-5.10 23.52 -0.42 13 14 1032566618
-3.15 14.50 3.98 16 15 1032566621
-4.90 23.01 0.41 10 1 1032566644
-1.75 8.20 -1.94 8 2 1032566646
-2.47 11.60 0.62 176 3 1032566648
-2.07 9.73 -1.93 24 4 1032566651
-2.48 11.64 1.04 146 5 1032566653
-2.47 11.60 -1.88 26 6 1032566655
-3.17 14.87 1.87 20 7 1032566658
-3.05 14.30 -1.79 12 8 1032566660
-3.16 14.83 2.40 21 9 1032566662
-3.12 14.62 -1.31 33 10 1032566664
-3.13 14.69 2.92 21 11 1032566667
-3.13 14.68 -0.79 18 12 1032566669
-3.11 14.61 3.45 17 13 1032566671
-3.15 14.76 -0.26 9 14 1032566674
-3.10 14.52 3.98 20 15 1032566676
-3.09 14.76 0.26 15 1 1032566699
-1.72 8.21 -1.94 14 2 1032566701
-2.03 9.71 -1.93 20 4 1032566706
-2.44 11.66 -1.89 21 6 1032566711
-3.10 14.82 1.86 43 7 1032566713
-3.02 14.42 -1.81 16 8 1032566715
-3.09 14.77 2.39 18 9 1032566717
-3.07 14.64 -1.31 36 10 1032566720
-3.09 14.73 2.93 17 11 1032566722
-3.08 14.68 -0.79 54 12 1032566724
-3.08 14.71 3.47 18 13 1032566727
-3.08 14.70 -0.26 16 14 1032566729
-3.06 14.62 4.00 9 15 1032566731
-3.03 14.74 0.26 31 1 1032566754
-1.69 8.20 -1.93 20 2 1032566757
-3.04 14.77 0.79 30 3 1032566759
-2.00 9.71 -1.93 22 4 1032566761
-3.05 14.80 1.32 28 5 1032566764
-2.41 11.70 -1.89 28 6 1032566766
-3.05 14.82 1.86 63 7 1032566768
-2.99 14.53 -1.82 11 8 1032566770
-3.05 14.81 2.39 25 9 1032566773
-3.02 14.66 -1.31 38 10 1032566775
-3.11 15.10 3.00 30 11 1032566777
-3.02 14.68 -0.79 45 12 1032566780
-3.11 15.12 3.56 17 13 1032566782
-3.02 14.69 -0.26 22 14 1032566784
-3.41 16.55 4.53 2 15 1032566787
-2.98 14.74 0.26 32 1 1032566810
-1.66 8.21 -1.93 23 2 1032566812
-2.98 14.75 0.79 34 3 1032566814
-1.97 9.73 -1.93 21 4 1032566817
-2.99 14.79 1.32 35 5 1032566819
-2.34 11.58 -1.87 24 6 1032566821
-3.00 14.85 1.86 80 7 1032566823
-2.95 14.60 -1.83 12 8 1032566826
-3.00 14.86 2.40 21 9 1032566828
-2.97 14.68 -1.31 41 10 1032566830
-3.06 15.13 3.00 7 11 1032566833
-2.97 14.70 -0.79 56 12 1032566835
-2.98 14.72 -0.26 22 14 1032566840
-3.63 17.96 4.91 3 15 1032566842
-2.93 14.75 0.26 33 1 1032566865
-1.62 8.18 -1.93 21 2 1032566867
-2.93 14.77 0.79 34 3 1032566869
-1.93 9.73 -1.93 20 4 1032566872
-2.94 14.80 1.32 40 5 1032566874
-2.32 11.68 -1.89 17 6 1032566876
-2.95 14.86 1.86 51 7 1032566879
-2.91 14.66 -1.84 12 8 1032566881
-2.96 14.91 2.41 17 9 1032566883
-2.92 14.71 -1.31 35 10 1032566886
-7.44 37.48 7.43 15 11 1032566888
-2.92 14.70 -0.79 43 12 1032566890
-3.09 15.54 3.66 6 13 1032566892
-2.93 14.75 -0.26 27 14 1032566895
-3.55 17.89 4.89 3 15 1032566897
-2.88 14.79 0.26 23 1 1032566920
-1.60 8.18 -1.92 21 2 1032566922
-2.89 14.79 0.79 24 3 1032566925
-1.90 9.73 -1.93 21 4 1032566927
-2.89 14.82 1.32 35 5 1032566929
-2.27 11.65 -1.88 18 6 1032566932
-2.87 14.72 -1.84 12 8 1032566936
-2.88 14.76 -0.79 15 12 1032566945
-3.03 15.55 3.66 9 13 1032566948
-2.89 14.80 -0.26 10 14 1032566950
-3.13 16.04 4.38 6 15 1032566952
-1.57 8.19 -1.93 23 2 1032566978
-1.86 9.73 -1.93 23 4 1032566982
-2.85 14.87 1.32 25 5 1032566985
-2.23 11.65 -1.88 25 6 1032566987
-4.60 24.04 3.01 6 7 1032566989
-2.83 14.80 -1.85 9 8 1032566992
-6.47 33.78 5.45 7 9 1032566994
-4.65 24.26 -1.29 15 12 1032567001
-5.20 27.13 -0.48 19 14 1032567005
-3.07 16.01 4.37 15 15 1032567008
-4.08 21.69 0.39 8 1 1032567031
-1.54 8.19 -1.92 24 2 1032567033
-1.83 9.73 -1.92 21 4 1032567038
-2.22 11.79 -1.90 26 6 1032567042
-2.80 14.90 -1.86 11 8 1032567047
-5.06 26.90 -2.39 13 10 1032567051
-8.33 44.30 8.76 21 11 1032567054
-4.05 21.56 -1.15 15 12 1032567056
-5.07 26.96 -0.48 12 14 1032567061
-3.28 17.46 4.76 2 15 1032567063
-4.45 24.15 0.43 3 1 1032567086
-1.51 8.19 -1.92 25 2 1032567088
-4.48 24.31 1.30 18 3 1032567091
-1.79 9.74 -1.92 23 4 1032567093
-4.51 24.51 2.18 3 5 1032567095
-2.17 11.79 -1.90 20 6 1032567098
-2.76 15.01 -1.87 11 8 1032567102
-7.46 40.55 6.53 11 9 1032567104
-2.76 14.97 -1.33 4 10 1032567107
-4.92 26.74 -1.43 12 12 1032567111
-4.93 26.76 -0.47 18 14 1032567116
-5.10 28.24 0.50 11 1 1032567141
-1.48 8.17 -1.92 26 2 1032567144
-1.76 9.74 -1.92 28 4 1032567148
-4.35 24.07 2.14 3 5 1032567151
-2.12 11.76 -1.89 20 6 1032567153
-2.70 14.93 1.86 25 7 1032567155
-2.76 15.26 -1.90 9 8 1032567157
-3.41 18.87 -1.68 6 10 1032567162
-3.00 16.61 3.28 4 11 1032567164
-4.79 26.55 -1.41 12 12 1032567167
-4.79 26.54 -0.47 30 14 1032567171
-3.24 17.93 4.88 3 15 1032567174
-4.96 27.99 0.50 22 1 1032567197
-1.45 8.18 -1.92 20 2 1032567199
-1.73 9.74 -1.92 24 4 1032567203
-4.29 24.21 2.15 10 5 1032567206
-2.10 11.86 -1.91 16 6 1032567208
-2.64 14.91 1.86 43 7 1032567210
-2.71 15.28 -1.91 11 8 1032567213
-4.67 26.32 -2.34 8 10 1032567217
-4.67 26.37 -1.40 6 12 1032567222
-4.67 26.37 -0.47 12 14 1032567227
-4.82 27.74 0.49 16 1 1032567252
-1.42 8.18 -1.92 21 2 1032567254
-6.77 38.98 2.07 13 3 1032567256
-1.69 9.73 -1.92 23 4 1032567259
-4.26 24.53 2.18 7 5 1032567261
-2.06 11.88 -1.91 17 6 1032567263
-2.60 14.96 1.86 23 7 1032567266
-2.69 15.46 -1.93 9 8 1032567268
-3.30 19.01 -1.69 1 10 1032567273
-4.54 26.15 -1.39 5 12 1032567277
-3.20 18.43 4.32 3 13 1032567280
-4.55 26.19 -0.46 11 14 1032567282
-4.67 27.46 0.49 16 1 1032567307
-1.39 8.19 -1.92 22 2 1032567309
-6.65 39.09 2.08 13 3 1032567312
-1.65 9.73 -1.92 24 4 1032567314
-6.32 37.17 3.30 9 5 1032567316
-2.01 11.85 -1.90 22 6 1032567319
-2.65 15.59 -1.94 9 8 1032567323
-4.41 25.95 -2.30 17 10 1032567328
-4.42 25.99 -1.38 5 12 1032567333
-2.76 16.25 3.80 2 13 1032567335
-4.42 25.97 -0.46 17 14 1032567337
-2.94 17.27 4.69 2 15 1032567339
-4.53 27.20 0.48 21 1 1032567362
-1.36 8.19 -1.92 23 2 1032567365
-1.62 9.74 -1.92 20 4 1032567369
-7.27 43.64 3.87 14 5 1032567372
-1.99 11.97 -1.92 18 6 1032567374
-6.77 40.65 5.06 14 7 1032567376
-2.61 15.66 -1.95 10 8 1032567379
-4.30 25.84 -2.29 8 10 1032567383
-4.30 25.80 -1.37 11 12 1032567388
-3.13 18.78 4.40 4 13 1032567390
-4.30 25.82 -0.46 22 14 1032567392
-4.40 27.02 0.48 25 1 1032567418
-1.33 8.18 -1.91 24 2 1032567420
-4.21 25.86 1.37 7 3 1032567422
-1.58 9.74 -1.92 18 4 1032567425
-1.94 11.93 -1.91 16 6 1032567429
-2.58 15.87 -1.97 10 8 1032567434
-6.21 38.16 6.12 9 9 1032567436
-3.20 19.69 -1.75 1 10 1032567439
-4.17 25.62 -1.36 16 12 1032567443
-3.08 18.92 4.42 2 13 1032567445
-4.17 25.64 -0.45 16 14 1032567448
-4.27 26.81 0.47 20 1 1032567473
-1.30 8.18 -1.91 24 2 1032567475
-1.55 9.73 -1.92 20 4 1032567480
-3.89 24.43 2.16 3 5 1032567482
-1.89 11.86 -1.90 18 6 1032567485
-6.05 37.98 4.72 12 7 1032567487
-2.43 15.29 -1.90 4 8 1032567489
-2.40 15.10 2.42 3 9 1032567491
-4.06 25.51 -2.26 8 10 1032567494
-3.34 20.98 -1.11 10 12 1032567498
-6.70 42.09 9.84 9 13 1032567501
-4.06 25.49 -0.45 16 14 1032567503
-4.14 26.60 0.47 19 1 1032567528
-1.27 8.19 -1.91 23 2 1032567531
-1.98 12.72 0.67 4 3 1032567533
-1.51 9.73 -1.91 20 4 1032567535
-6.04 38.79 3.43 9 5 1032567538
-1.84 11.83 -1.90 17 6 1032567540
-5.91 37.98 4.72 12 7 1032567542
-2.56 16.43 -2.04 13 8 1032567544
-2.35 15.07 2.42 18 9 1032567547
-3.94 25.30 -2.24 11 10 1032567549
-3.31 21.23 -1.13 7 12 1032567554
-3.94 25.30 -0.45 26 14 1032567558
-4.01 26.37 0.47 19 1 1032567584
-1.25 8.19 -1.91 23 2 1032567586
-1.94 12.76 0.68 1 3 1032567588
-1.48 9.74 -1.91 20 4 1032567591
-5.88 38.65 3.42 9 5 1032567593
-1.80 11.83 -1.89 16 6 1032567595
-5.78 38.00 4.72 12 7 1032567597
-2.30 15.12 2.42 13 9 1032567602
-3.16 20.74 -1.84 9 10 1032567604
-3.24 21.31 -1.13 3 12 1032567609
-7.07 46.47 10.85 12 13 1032567611
-3.20 21.02 -0.37 8 14 1032567614
-1.91 12.86 0.23 8 1 1032567639
-1.22 8.19 -1.91 23 2 1032567641
-1.89 12.73 0.67 4 3 1032567644
-1.45 9.74 -1.91 21 4 1032567646
-5.79 39.00 3.45 10 5 1032567648
-1.76 11.86 -1.90 17 6 1032567650
-6.34 42.70 5.30 16 7 1032567653
-2.47 16.66 -2.07 13 8 1032567655
-3.16 21.32 -1.89 9 10 1032567660
-3.15 21.21 -1.12 7 12 1032567664
-3.70 24.96 -0.44 15 14 1032567669
-1.86 12.87 0.23 5 1 1032567694
-1.19 8.18 -1.91 23 2 1032567697
-1.85 12.76 0.68 19 3 1032567699
-1.41 9.75 -1.91 19 4 1032567701
-1.98 13.67 1.21 7 5 1032567703
-1.73 11.91 -1.91 21 6 1032567706
-2.42 16.71 -2.07 12 8 1032567710
-3.10 21.40 -1.89 10 10 1032567715
-3.09 21.35 -1.13 7 12 1032567720
-3.59 24.79 -0.44 20 14 1032567724
-1.82 12.87 0.23 16 1 1032567750
-1.16 8.19 -1.91 24 2 1032567752
-1.80 12.71 0.67 18 3 1032567754
-1.38 9.74 -1.91 19 4 1032567756
-1.93 13.63 1.20 7 5 1032567759
-1.69 11.94 -1.91 17 6 1032567761
-2.37 16.75 -2.08 12 8 1032567766
-2.76 19.51 -1.72 3 10 1032567770
-2.15 15.21 2.99 13 11 1032567773
-3.06 21.66 -1.15 7 12 1032567775
-3.49 24.65 -0.43 19 14 1032567779
-1.78 12.91 0.23 7 1 1032567805
-1.13 8.19 -1.91 23 2 1032567807
-1.75 12.70 0.67 21 3 1032567809
-1.34 9.74 -1.91 24 4 1032567812
-1.77 12.81 1.13 15 5 1032567814
