X Y Z Reflectivity LaserID Timestamp 
-17.51 0.60 4.04 1 13 2678640032
-18.71 0.64 -0.33 5 14 2678640035
-45.40 1.55 12.17 19 15 2678640037
-1.15 0.04 -0.31 2 0 2678640058
-22.61 0.85 0.39 3 1 2678640060
-1.38 0.05 -0.32 2 2 2678640062
-24.05 0.91 1.26 17 3 2678640065
-1.07 0.04 -0.21 96 4 2678640067
-23.79 0.90 2.08 3 5 2678640069
-10.81 0.41 -1.71 4 6 2678640072
-39.13 1.48 4.81 13 7 2678640074
-1.59 0.06 -0.20 68 8 2678640076
-49.36 1.86 7.82 18 9 2678640078
-17.12 0.65 -1.50 3 10 2678640081
-20.23 0.76 -1.06 6 12 2678640085
-17.94 0.68 4.15 2 13 2678640088
-18.59 0.70 -0.32 6 14 2678640090
-45.40 1.71 12.17 19 15 2678640092
-1.13 0.05 -0.30 2 0 2678640113
-27.06 1.12 0.47 20 1 2678640115
-1.39 0.06 -0.32 2 2 2678640118
-23.99 0.99 1.26 5 3 2678640120
-1.07 0.04 -0.21 83 4 2678640122
-23.79 0.98 2.08 3 5 2678640125
-10.77 0.44 -1.71 4 6 2678640127
-38.38 1.58 4.72 12 7 2678640129
-1.58 0.06 -0.19 70 8 2678640131
-32.43 1.34 5.14 6 9 2678640134
-17.12 0.71 -1.50 3 10 2678640136
-20.76 0.86 -1.09 6 12 2678640141
-17.56 0.72 4.06 4 13 2678640143
-24.73 1.02 -0.43 9 14 2678640145
-45.34 1.87 12.16 19 15 2678640148
-1.13 0.05 -0.30 2 0 2678640168
-27.33 1.22 0.48 15 1 2678640171
-1.39 0.06 -0.32 2 2 2678640173
-24.69 1.10 1.30 6 3 2678640175
-1.06 0.05 -0.21 83 4 2678640178
-23.65 1.06 2.07 3 5 2678640180
-10.74 0.48 -1.70 4 6 2678640182
-1.57 0.07 -0.19 60 8 2678640187
-48.58 2.17 7.70 18 9 2678640189
-17.10 0.76 -1.50 2 10 2678640191
-21.03 0.94 4.09 3 11 2678640194
-20.51 0.92 -1.08 9 12 2678640196
-17.64 0.79 4.08 3 13 2678640198
-18.71 0.84 -0.33 3 14 2678640201
-17.96 0.80 4.82 3 15 2678640203
-1.11 0.05 -0.30 2 0 2678640224
-19.50 0.94 0.34 5 1 2678640226
-1.40 0.07 -0.32 2 2 2678640228
-1.06 0.05 -0.21 83 4 2678640233
-23.94 1.16 2.10 9 5 2678640235
-10.74 0.52 -1.70 4 6 2678640237
-23.87 1.15 2.93 5 7 2678640240
-1.59 0.08 -0.20 58 8 2678640242
-48.52 2.35 7.69 17 9 2678640244
-17.06 0.83 -1.49 2 10 2678640247
-21.20 1.03 4.13 4 11 2678640249
-21.11 1.02 -1.11 3 12 2678640251
-17.62 0.85 4.07 2 13 2678640254
-17.80 0.86 -0.31 3 14 2678640256
-17.23 0.83 4.62 2 15 2678640258
-1.11 0.06 -0.30 2 0 2678640279
-19.51 1.01 0.34 5 1 2678640281
-1.39 0.07 -0.32 1 2 2678640284
-48.46 2.51 2.54 22 3 2678640286
-1.06 0.06 -0.21 73 4 2678640288
-23.94 1.24 2.10 6 5 2678640290
-10.75 0.56 -1.70 3 6 2678640293
-1.59 0.08 -0.20 60 8 2678640297
-50.04 2.60 7.94 19 9 2678640300
-17.05 0.88 -1.49 2 10 2678640302
-21.16 1.10 4.12 4 11 2678640304
-18.06 0.94 -0.95 5 12 2678640307
-17.81 0.92 4.12 2 13 2678640309
-17.66 0.92 -0.31 1 14 2678640311
-17.18 0.89 4.61 2 15 2678640314
-1.11 0.06 -0.30 2 0 2678640334
-19.44 1.08 0.34 8 1 2678640337
-19.36 1.07 1.02 2 3 2678640341
-1.07 0.06 -0.21 81 4 2678640343
-23.92 1.32 2.10 6 5 2678640346
-10.77 0.60 -1.71 3 6 2678640348
-34.99 1.94 4.30 11 7 2678640350
-1.59 0.09 -0.20 58 8 2678640353
-18.90 1.05 3.00 1 9 2678640355
-17.04 0.94 -1.49 2 10 2678640357
-17.95 0.99 -0.94 7 12 2678640362
-17.41 0.96 4.03 1 13 2678640364
-18.75 1.04 -0.33 1 14 2678640366
-17.28 0.96 4.64 5 15 2678640369
-1.11 0.07 -0.30 2 0 2678640390
-19.56 1.15 0.34 7 1 2678640392
-19.40 1.14 1.02 7 3 2678640396
-1.06 0.06 -0.21 73 4 2678640399
-24.67 1.45 2.16 7 5 2678640401
-10.79 0.64 -1.71 3 6 2678640403
-21.07 1.24 2.59 4 7 2678640406
-1.59 0.09 -0.20 57 8 2678640408
-18.94 1.12 3.01 1 9 2678640410
-17.08 1.01 -1.50 2 10 2678640413
-18.15 1.07 3.53 5 11 2678640415
-17.93 1.06 -0.94 10 12 2678640417
-17.45 1.03 4.04 0 13 2678640419
-17.41 1.03 -0.30 1 14 2678640422
-17.19 1.01 4.62 5 15 2678640424
-1.13 0.07 -0.30 2 0 2678640445
-19.63 1.22 0.34 8 1 2678640447
-18.96 1.18 -4.39 116 2 2678640449
-1.06 0.07 -0.21 68 4 2678640454
-23.79 1.48 2.09 3 5 2678640456
-10.82 0.67 -1.72 3 6 2678640459
-21.13 1.32 2.60 4 7 2678640461
-1.58 0.10 -0.19 58 8 2678640463
-18.61 1.16 2.95 4 9 2678640466
-17.09 1.07 -1.50 2 10 2678640468
-21.33 1.33 -1.12 10 12 2678640472
-18.20 1.14 4.21 2 13 2678640475
-17.50 1.09 -0.31 1 14 2678640477
-17.41 1.09 4.68 5 15 2678640479
-1.13 0.07 -0.30 2 0 2678640500
-19.48 1.28 0.34 15 1 2678640502
-18.95 1.25 -4.39 117 2 2678640505
-1.06 0.07 -0.21 71 4 2678640509
-22.58 1.49 1.98 2 5 2678640512
-10.84 0.71 -1.72 4 6 2678640514
-21.12 1.39 2.60 4 7 2678640516
-1.59 0.10 -0.20 57 8 2678640519
-18.16 1.20 2.88 4 9 2678640521
-17.14 1.13 -1.50 2 10 2678640523
-18.05 1.19 3.52 2 11 2678640525
-21.48 1.42 -1.13 10 12 2678640528
-17.10 1.13 3.96 0 13 2678640530
-18.29 1.21 -0.32 1 14 2678640532
-17.77 1.17 4.77 8 15 2678640535
-1.13 0.08 -0.30 2 0 2678640555
-19.53 1.36 0.34 12 1 2678640558
-18.94 1.31 -4.38 118 2 2678640560
-1.06 0.07 -0.21 66 4 2678640565
-22.70 1.58 1.99 2 5 2678640567
-10.76 0.75 -1.71 2 6 2678640569
-21.19 1.47 2.61 4 7 2678640572
-1.59 0.11 -0.20 60 8 2678640574
-20.54 1.43 3.26 4 9 2678640576
-17.18 1.19 -1.51 3 10 2678640578
-37.14 2.58 7.24 15 11 2678640581
-21.48 1.49 -1.13 7 12 2678640583
-17.08 1.19 3.95 3 13 2678640585
-18.33 1.27 -0.32 3 14 2678640588
-17.88 1.24 4.80 3 15 2678640590
-1.13 0.08 -0.30 2 0 2678640611
-19.49 1.42 0.34 7 1 2678640613
-18.91 1.38 -4.38 114 2 2678640615
-1.06 0.08 -0.21 66 4 2678640620
-23.87 1.74 2.09 3 5 2678640622
-10.16 0.74 -1.61 7 6 2678640625
-24.94 1.82 3.07 6 7 2678640627
-1.59 0.12 -0.20 58 8 2678640629
-17.56 1.28 2.79 4 9 2678640631
-17.18 1.25 -1.51 5 10 2678640634
-17.80 1.30 3.47 5 11 2678640636
-18.35 1.34 -0.96 5 12 2678640638
-17.07 1.24 3.95 1 13 2678640641
-18.22 1.33 -0.32 3 14 2678640643
-17.41 1.27 4.68 2 15 2678640645
-1.13 0.09 -0.30 2 0 2678640666
-19.36 1.48 0.34 5 1 2678640668
-18.88 1.44 -4.37 118 2 2678640671
-19.34 1.47 1.02 219 3 2678640673
-1.07 0.08 -0.21 61 4 2678640675
-23.90 1.82 2.10 3 5 2678640678
-10.13 0.77 -1.61 7 6 2678640680
-21.10 1.61 2.60 8 7 2678640682
-1.59 0.12 -0.20 57 8 2678640684
-20.67 1.58 3.28 2 9 2678640687
-17.17 1.31 -1.51 5 10 2678640689
-17.83 1.36 3.48 2 11 2678640691
-18.51 1.41 -0.97 2 12 2678640694
-17.57 1.34 4.07 4 13 2678640696
-18.20 1.39 -0.32 1 14 2678640698
-17.44 1.33 4.69 2 15 2678640701
-1.13 0.09 -0.30 2 0 2678640721
-19.35 1.54 0.34 7 1 2678640724
-18.87 1.51 -4.37 120 2 2678640726
-19.33 1.54 1.02 220 3 2678640728
-1.06 0.08 -0.21 66 4 2678640731
-23.87 1.90 2.10 9 5 2678640733
-10.12 0.81 -1.61 8 6 2678640735
-19.29 1.54 2.38 6 7 2678640737
-1.59 0.13 -0.20 57 8 2678640740
-17.85 1.42 2.84 4 9 2678640742
-17.10 1.36 -1.50 2 10 2678640744
-17.78 1.42 3.47 2 11 2678640747
-20.12 1.60 -1.06 3 12 2678640749
-17.41 1.39 4.03 1 13 2678640751
-18.08 1.44 -0.32 1 14 2678640754
-17.53 1.40 4.71 2 15 2678640756
-1.11 0.09 -0.30 2 0 2678640777
-19.32 1.61 0.34 10 1 2678640779
-18.86 1.57 -4.37 122 2 2678640781
-19.32 1.61 1.02 220 3 2678640783
-1.06 0.09 -0.21 61 4 2678640786
-23.88 1.99 2.10 13 5 2678640788
-10.10 0.84 -1.61 8 6 2678640790
-19.33 1.61 2.38 6 7 2678640793
-1.59 0.13 -0.20 55 8 2678640795
-17.72 1.48 2.82 6 9 2678640797
-17.04 1.42 -1.50 2 10 2678640800
-17.79 1.48 3.47 2 11 2678640802
-19.33 1.61 -1.02 2 12 2678640804
-17.42 1.45 4.04 0 13 2678640806
-19.24 1.60 -0.34 18 14 2678640809
-17.72 1.48 4.76 2 15 2678640811
-1.11 0.10 -0.30 2 0 2678640832
-19.28 1.67 0.34 8 1 2678640834
-18.85 1.64 -4.37 121 2 2678640836
-19.30 1.68 1.02 214 3 2678640839
-1.07 0.09 -0.21 58 4 2678640841
-23.94 2.08 2.10 10 5 2678640843
-10.08 0.87 -1.60 11 6 2678640846
-24.56 2.13 3.03 6 7 2678640848
-1.60 0.14 -0.20 49 8 2678640850
-17.71 1.54 2.82 4 9 2678640853
-17.06 1.48 -1.50 2 10 2678640855
-19.93 1.73 3.89 3 11 2678640857
-18.22 1.58 -0.96 2 12 2678640859
-17.57 1.52 4.07 1 13 2678640862
-19.22 1.67 -0.34 17 14 2678640864
-18.15 1.58 4.88 3 15 2678640866
-1.13 0.10 -0.30 2 0 2678640887
-19.27 1.74 0.34 5 1 2678640889
-18.82 1.70 -4.36 122 2 2678640892
-19.28 1.74 1.01 214 3 2678640894
-1.08 0.10 -0.21 56 4 2678640896
-36.40 3.29 3.20 17 5 2678640899
-10.07 0.91 -1.60 11 6 2678640901
-20.60 1.86 2.54 15 7 2678640903
-1.60 0.14 -0.20 49 8 2678640906
-17.56 1.59 2.79 4 9 2678640908
-17.03 1.54 -1.50 2 10 2678640910
-19.21 1.73 3.75 5 11 2678640912
-20.81 1.88 -1.10 10 12 2678640915
-17.76 1.60 4.12 3 13 2678640917
-19.22 1.74 -0.34 15 14 2678640919
-17.08 1.54 4.60 2 15 2678640922
-1.12 0.11 -0.30 2 0 2678640942
-19.27 1.81 0.34 5 1 2678640945
-18.81 1.76 -4.36 122 2 2678640947
-19.26 1.81 1.01 214 3 2678640949
-1.07 0.10 -0.21 53 4 2678640952
-20.33 1.91 1.79 1 5 2678640954
-10.05 0.94 -1.60 12 6 2678640956
-18.89 1.77 2.33 6 7 2678640959
-1.59 0.15 -0.20 51 8 2678640961
-17.56 1.65 2.79 3 9 2678640963
-16.99 1.59 -1.49 2 10 2678640965
-17.83 1.67 3.48 2 11 2678640968
-19.69 1.85 -1.04 2 12 2678640970
-17.80 1.67 4.13 7 13 2678640972
-19.20 1.80 -0.34 14 14 2678640975
-17.54 1.65 4.72 5 15 2678640977
-1.12 0.11 -0.30 2 0 2678640998
-19.26 1.87 0.34 5 1 2678641000
-18.80 1.82 -4.36 124 2 2678641002
-19.25 1.87 1.01 214 3 2678641005
-1.06 0.10 -0.21 51 4 2678641007
-23.92 2.32 2.10 3 5 2678641009
-10.02 0.97 -1.59 9 6 2678641012
-18.91 1.83 2.33 6 7 2678641014
-1.59 0.15 -0.20 49 8 2678641016
-17.78 1.72 2.83 1 9 2678641018
-16.94 1.64 -1.49 2 10 2678641021
-17.80 1.73 3.48 2 11 2678641023
-21.13 2.05 -1.11 7 12 2678641025
-17.26 1.67 4.00 1 13 2678641028
-19.17 1.86 -0.34 19 14 2678641030
-17.11 1.66 4.61 2 15 2678641032
-1.11 0.11 -0.30 2 0 2678641053
-19.26 1.94 0.34 5 1 2678641055
-18.79 1.89 -4.36 100 2 2678641058
-19.23 1.93 1.01 214 3 2678641060
-1.06 0.11 -0.21 48 4 2678641062
-23.44 2.36 2.06 3 5 2678641065
-9.98 1.00 -1.59 9 6 2678641067
-19.68 1.98 2.43 3 7 2678641069
-1.59 0.16 -0.20 48 8 2678641071
-18.14 1.82 2.89 3 9 2678641074
-16.99 1.71 -1.49 2 10 2678641076
-17.74 1.78 3.47 2 11 2678641078
-35.41 3.56 -1.87 22 12 2678641081
-17.97 1.81 4.17 0 13 2678641083
-19.17 1.93 -0.34 14 14 2678641085
-17.27 1.74 4.65 8 15 2678641088
-1.14 0.12 -0.31 2 0 2678641108
-19.26 2.01 0.34 5 1 2678641111
-19.22 2.01 1.01 214 3 2678641115
-1.07 0.11 -0.21 47 4 2678641117
-23.99 2.50 2.11 10 5 2678641120
-9.93 1.04 -1.58 9 6 2678641122
-19.05 1.99 2.35 6 7 2678641124
-1.60 0.17 -0.20 48 8 2678641127
-18.35 1.92 2.92 1 9 2678641129
-16.95 1.77 -1.49 2 10 2678641131
-20.75 2.17 4.06 3 11 2678641134
-21.03 2.20 -1.11 7 12 2678641136
-17.25 1.80 4.01 1 13 2678641138
-20.07 2.10 -0.35 8 14 2678641141
-17.35 1.81 4.68 5 15 2678641143
-1.12 0.12 -0.30 2 0 2678641164
-19.21 2.07 0.34 3 1 2678641166
-19.20 2.07 1.01 176 3 2678641170
-1.07 0.12 -0.21 50 4 2678641173
-20.69 2.23 1.82 2 5 2678641175
-9.90 1.07 -1.58 9 6 2678641177
-18.67 2.01 2.31 3 7 2678641180
-1.59 0.17 -0.20 49 8 2678641182
-18.55 2.00 2.96 1 9 2678641184
-17.01 1.84 -1.50 2 10 2678641187
-17.48 1.89 3.42 2 11 2678641189
-20.55 2.22 -1.08 9 12 2678641191
-18.09 1.95 4.20 1 13 2678641194
-20.17 2.18 -0.35 6 14 2678641196
-17.41 1.88 4.69 8 15 2678641198
-1.12 0.12 -0.30 2 0 2678641219
-19.20 2.13 0.34 1 1 2678641221
-1.38 0.15 -0.32 2 2 2678641223
-1.07 0.12 -0.21 46 4 2678641228
-23.97 2.66 2.11 10 5 2678641230
-9.88 1.10 -1.57 8 6 2678641233
-18.73 2.08 2.31 3 7 2678641235
-1.59 0.18 -0.20 43 8 2678641237
-17.95 1.99 2.86 1 9 2678641240
-17.04 1.89 -1.50 2 10 2678641242
-17.37 1.93 3.40 2 11 2678641244
-20.52 2.28 -1.08 22 12 2678641247
-18.10 2.01 4.21 9 13 2678641249
-20.09 2.23 -0.35 12 14 2678641251
-17.36 1.93 4.68 2 15 2678641253
-1.14 0.13 -0.31 2 0 2678641274
-19.24 2.21 0.34 1 1 2678641276
-1.40 0.16 -0.32 2 2 2678641279
-19.19 2.20 1.01 21 3 2678641281
-1.06 0.12 -0.21 42 4 2678641283
-34.87 4.00 3.07 8 5 2678641286
-9.85 1.13 -1.57 8 6 2678641288
-18.75 2.15 2.32 6 7 2678641290
-1.59 0.18 -0.20 49 8 2678641293
-20.58 2.36 3.28 2 9 2678641295
-17.05 1.95 -1.50 2 10 2678641297
-17.31 1.98 3.39 7 11 2678641300
-20.49 2.35 -1.08 3 12 2678641302
-24.47 2.81 -0.43 4 14 2678641306
-17.02 1.95 4.59 10 15 2678641309
-1.12 0.13 -0.30 2 0 2678641329
-20.44 2.42 0.36 4 1 2678641332
-1.40 0.17 -0.33 2 2 2678641334
-19.19 2.27 1.01 7 3 2678641336
-1.07 0.13 -0.21 43 4 2678641339
-20.52 2.42 1.81 2 5 2678641341
-9.78 1.16 -1.56 6 6 2678641343
-18.75 2.22 2.32 6 7 2678641346
-1.59 0.19 -0.20 45 8 2678641348
-18.12 2.14 2.89 3 9 2678641350
-17.07 2.02 -1.50 2 10 2678641353
-17.54 2.07 3.43 2 11 2678641355
-19.45 2.30 -1.03 2 12 2678641357
-17.19 2.03 4.00 1 13 2678641359
-24.41 2.88 -0.43 9 14 2678641362
-17.47 2.07 4.71 5 15 2678641364
-1.10 0.13 -0.30 2 0 2678641385
-19.52 2.38 0.34 3 1 2678641387
-1.39 0.17 -0.32 2 2 2678641389
-19.61 2.39 1.04 5 3 2678641392
-1.07 0.13 -0.21 43 4 2678641394
-33.58 4.09 2.96 15 5 2678641396
-9.70 1.18 -1.55 5 6 2678641399
-18.70 2.28 2.31 6 7 2678641401
-1.60 0.19 -0.20 48 8 2678641403
-18.19 2.21 2.90 4 9 2678641405
-17.14 2.09 -1.51 2 10 2678641408
-18.81 2.29 3.68 5 11 2678641410
-21.40 2.60 -1.13 10 12 2678641412
-17.21 2.09 4.00 1 13 2678641415
-24.38 2.97 -0.43 13 14 2678641417
-17.14 2.09 4.63 5 15 2678641419
-1.12 0.14 -0.30 2 0 2678641440
-19.57 2.45 0.34 3 1 2678641442
-1.39 0.17 -0.32 1 2 2678641445
-18.33 2.30 0.97 2 3 2678641447
-1.08 0.14 -0.21 40 4 2678641449
-33.56 4.21 2.96 7 5 2678641452
-9.66 1.21 -1.54 7 6 2678641454
-33.35 4.18 4.13 10 7 2678641456
-1.60 0.20 -0.20 44 8 2678641458
-18.06 2.27 2.88 3 9 2678641461
-17.19 2.16 -1.52 2 10 2678641463
-19.32 2.42 3.78 5 11 2678641465
-29.99 3.76 -1.58 7 12 2678641468
-18.96 2.38 4.41 2 13 2678641470
-25.11 3.15 6.78 6 15 2678641475
-1.13 0.15 -0.31 2 0 2678641495
-33.51 4.32 0.59 15 1 2678641498
-1.39 0.18 -0.32 1 2 2678641500
-19.83 2.56 1.05 2 3 2678641502
-1.07 0.14 -0.21 38 4 2678641505
-17.68 2.28 1.56 1 5 2678641507
-9.66 1.25 -1.54 6 6 2678641509
-21.28 2.74 2.63 8 7 2678641511
-1.59 0.21 -0.20 42 8 2678641514
-20.75 2.68 3.31 2 9 2678641516
-17.49 2.26 -1.54 2 10 2678641518
-17.44 2.25 3.42 2 11 2678641521
-21.95 2.83 -1.16 11 12 2678641523
-17.60 2.27 4.10 1 13 2678641525
-19.36 2.50 -0.34 3 14 2678641528
-25.00 3.22 6.75 13 15 2678641530
-1.12 0.15 -0.30 2 0 2678641551
-19.09 2.53 0.34 1 1 2678641553
-1.39 0.18 -0.32 2 2 2678641555
-18.95 2.51 1.00 2 3 2678641558
-1.07 0.14 -0.21 40 4 2678641560
-17.42 2.31 1.54 1 5 2678641562
-9.65 1.28 -1.54 4 6 2678641564
-21.31 2.82 2.64 4 7 2678641567
-1.59 0.21 -0.20 48 8 2678641569
-17.77 2.35 2.84 1 9 2678641571
-20.22 2.68 -1.78 4 10 2678641574
-17.93 2.37 3.52 5 11 2678641576
-19.41 2.57 -1.03 8 12 2678641578
-17.57 2.33 4.09 1 13 2678641581
-33.38 4.42 -0.59 17 14 2678641583
-18.03 2.39 4.87 3 15 2678641585
-1.10 0.15 -0.30 2 0 2678641606
-32.80 4.46 0.58 7 1 2678641608
-1.39 0.19 -0.32 1 2 2678641611
-19.02 2.59 1.01 2 3 2678641613
-1.06 0.14 -0.21 36 4 2678641615
-24.25 3.30 2.14 3 5 2678641617
-9.59 1.30 -1.53 5 6 2678641620
-32.62 4.43 4.04 10 7 2678641622
-1.60 0.22 -0.20 46 8 2678641624
-18.07 2.46 2.89 4 9 2678641627
-17.99 2.45 -1.59 2 10 2678641629
-17.42 2.37 3.42 9 11 2678641631
-19.51 2.65 -1.03 23 12 2678641634
-17.58 2.39 4.10 1 13 2678641636
-20.92 2.84 -0.37 5 14 2678641638
-16.97 2.31 4.59 2 15 2678641641
-1.12 0.16 -0.30 2 0 2678641661
-24.44 3.40 0.43 3 1 2678641664
-1.41 0.20 -0.33 1 2 2678641666
-26.63 3.71 1.41 8 3 2678641668
-1.06 0.15 -0.21 33 4 2678641670
-17.32 2.41 1.53 1 5 2678641673
-9.56 1.33 -1.53 7 6 2678641675
-18.04 2.51 2.24 3 7 2678641677
-1.60 0.22 -0.20 42 8 2678641680
-17.88 2.49 2.86 1 9 2678641682
-19.67 2.74 -1.74 12 10 2678641684
-17.41 2.43 3.42 9 11 2678641687
-17.93 2.50 4.18 1 13 2678641691
-19.47 2.71 -0.34 1 14 2678641693
-16.81 2.34 4.55 2 15 2678641696
-1.12 0.16 -0.30 2 0 2678641717
-18.44 2.63 0.33 3 1 2678641719
-1.39 0.20 -0.32 2 2 2678641721
-18.33 2.62 0.97 4 3 2678641723
-1.07 0.15 -0.21 36 4 2678641726
-17.32 2.47 1.53 5 5 2678641728
-9.56 1.37 -1.53 6 6 2678641730
-20.81 2.97 2.58 4 7 2678641733
-1.60 0.23 -0.20 44 8 2678641735
-32.02 4.57 5.12 6 9 2678641737
-19.02 2.72 -1.68 3 10 2678641740
-17.71 2.53 3.48 5 11 2678641742
-21.25 3.04 -1.13 10 12 2678641744
-17.53 2.50 4.09 2 13 2678641746
-20.99 3.00 -0.37 5 14 2678641749
-19.60 2.80 5.31 3 15 2678641751
-1.12 0.16 -0.30 2 0 2678641772
-17.98 2.64 0.32 1 1 2678641774
-1.40 0.20 -0.33 1 2 2678641776
-18.02 2.64 0.95 8 3 2678641779
-1.07 0.16 -0.21 31 4 2678641781
-19.04 2.79 1.68 4 5 2678641783
-9.40 1.38 -1.50 4 6 2678641786
-18.84 2.76 2.34 3 7 2678641788
-1.59 0.23 -0.20 40 8 2678641790
-18.60 2.73 2.98 1 9 2678641793
-18.98 2.78 -1.68 6 10 2678641795
-17.16 2.52 3.37 2 11 2678641797
