X Y Z Reflectivity LaserID Timestamp 
-0.91 10.50 2.05 19 11 863571877
-1.25 14.52 -0.76 7 12 863571879
-0.96 11.17 2.59 16 13 863571881
-1.17 13.56 -0.24 7 14 863571884
-1.10 12.72 3.42 6 15 863571886
-1.02 12.28 0.22 2 1 863571909
-0.80 9.69 -2.25 6 2 863571911
-3.05 36.92 1.94 25 3 863571914
-0.96 11.60 -2.26 23 4 863571916
-0.98 11.85 1.46 31 7 863571923
-1.02 12.37 -1.52 7 8 863571925
-0.91 10.98 1.75 8 9 863571927
-2.21 26.73 -2.35 4 10 863571930
-0.86 10.44 2.04 16 11 863571932
-2.16 26.12 -1.37 5 12 863571934
-1.11 13.40 -0.23 22 14 863571939
-1.01 12.21 3.28 11 15 863571941
-0.98 12.37 0.22 21 1 863571964
-0.77 9.68 -2.24 3 2 863571967
-2.78 34.99 1.84 24 3 863571969
-0.92 11.63 -2.27 27 4 863571971
-0.94 11.87 -1.89 9 6 863571976
-0.96 12.07 1.49 28 7 863571978
-0.98 12.35 -1.52 10 8 863571980
-2.76 34.78 -3.05 27 10 863571985
-0.83 10.46 2.04 18 11 863571987
-2.77 34.83 -1.83 21 12 863571990
-0.92 11.64 2.69 18 13 863571992
-1.06 13.31 -0.23 14 14 863571994
-0.89 11.15 3.00 11 15 863571997
-0.95 12.57 0.22 8 1 863572020
-0.74 9.69 -2.24 5 2 863572022
-0.88 11.60 -2.26 25 4 863572027
-0.92 12.13 1.06 15 5 863572029
-0.90 11.88 -1.89 8 6 863572031
-0.91 12.01 1.48 26 7 863572033
-0.93 12.27 -1.51 15 8 863572036
-1.50 19.80 3.15 3 9 863572038
-0.91 12.01 -1.05 4 10 863572040
-0.79 10.45 2.04 16 11 863572043
-1.05 13.88 -0.73 12 12 863572045
-0.88 11.54 2.67 14 13 863572047
-0.95 12.50 -0.22 11 14 863572050
-0.90 11.88 3.19 13 15 863572052
-0.91 12.57 0.22 28 1 863572075
-0.70 9.69 -2.24 3 2 863572077
-1.47 20.25 1.06 2 3 863572079
-0.84 11.64 -2.27 30 4 863572082
-0.87 11.99 1.05 18 5 863572084
-0.87 11.97 -1.90 7 6 863572086
-0.88 12.21 1.50 14 7 863572089
-0.89 12.31 -1.52 16 8 863572091
-0.77 10.66 1.69 8 9 863572093
-1.03 14.22 -1.25 2 10 863572096
-0.76 10.48 2.04 23 11 863572098
-1.02 14.06 -0.74 3 12 863572100
-0.84 11.66 2.70 20 13 863572102
-0.97 13.35 -0.23 17 14 863572105
-0.85 11.75 3.16 18 15 863572107
-0.87 12.64 0.22 3 1 863572130
-0.67 9.69 -2.24 7 2 863572132
-3.55 51.57 2.71 25 3 863572135
-0.80 11.60 -2.26 23 4 863572137
-0.85 12.36 1.08 17 5 863572139
-0.82 11.89 -1.89 8 6 863572142
-0.82 11.96 1.47 14 7 863572144
-0.84 12.19 -1.50 27 8 863572146
-0.83 12.07 -1.06 2 10 863572151
-0.72 10.45 2.04 21 11 863572153
-0.96 14.02 -0.74 3 12 863572155
-0.81 11.70 2.71 21 13 863572158
-0.93 13.58 -0.24 9 14 863572160
-0.80 11.63 3.12 15 15 863572162
-0.50 7.61 -2.04 3 0 863572183
-0.90 13.83 0.24 1 1 863572185
-0.63 9.69 -2.24 6 2 863572188
-0.76 11.59 -2.26 32 4 863572192
-0.81 12.38 1.09 6 5 863572195
-0.78 11.89 -1.89 6 6 863572197
-0.78 11.92 1.47 30 7 863572199
-0.80 12.29 -1.51 21 8 863572202
-1.09 16.76 2.66 3 9 863572204
-0.91 13.93 -1.22 2 10 863572206
-0.69 10.51 2.05 16 11 863572208
-0.91 13.97 -0.73 4 12 863572211
-0.78 11.98 2.77 9 13 863572213
-0.89 13.61 -0.24 6 14 863572215
-0.76 11.63 3.12 16 15 863572218
-0.47 7.60 -2.04 4 0 863572238
-1.03 16.66 0.29 6 1 863572241
-0.60 9.68 -2.24 4 2 863572243
-1.03 16.78 0.88 5 3 863572245
-0.71 11.59 -2.26 23 4 863572248
-0.76 12.34 1.08 11 5 863572250
-0.74 11.96 -1.90 13 6 863572252
-0.73 11.79 1.45 14 7 863572255
-0.76 12.42 -1.53 10 8 863572257
-0.63 10.30 1.63 6 9 863572259
-0.85 13.87 -1.22 4 10 863572261
-0.65 10.52 2.05 7 11 863572264
-0.86 13.97 -0.73 8 12 863572266
-0.75 12.11 2.80 5 13 863572268
-0.83 13.50 -0.24 10 14 863572271
-0.70 11.34 3.04 9 15 863572273
-0.45 7.64 -2.05 9 0 863572294
-0.79 13.62 0.24 6 1 863572296
-0.57 9.68 -2.24 4 2 863572298
-0.97 16.65 0.87 17 3 863572301
-0.67 11.53 -2.24 33 4 863572303
-0.68 11.72 1.03 19 5 863572305
-0.71 12.13 -1.92 3 6 863572308
-0.68 11.62 1.43 20 7 863572310
-0.74 12.71 -1.56 5 8 863572312
-0.71 12.10 1.92 11 9 863572314
-0.71 12.09 -1.06 4 10 863572317
-0.64 10.93 2.13 7 11 863572319
-0.97 16.63 -0.87 11 12 863572321
-0.70 12.02 2.78 10 13 863572324
-0.77 13.24 -0.23 12 14 863572326
-0.66 11.37 3.05 15 15 863572328
-0.42 7.70 -2.07 16 0 863572349
-0.74 13.56 0.24 8 1 863572351
-0.53 9.69 -2.24 3 2 863572354
-0.91 16.65 0.87 15 3 863572356
-0.63 11.59 -2.26 33 4 863572358
-0.64 11.75 1.03 21 5 863572361
-0.67 12.19 -1.93 11 6 863572363
-0.64 11.63 1.43 34 7 863572365
-0.67 12.15 -1.49 3 8 863572367
-0.66 12.05 1.91 16 9 863572370
-0.91 16.57 -1.45 9 10 863572372
-0.57 10.50 2.04 10 11 863572374
-0.91 16.60 -0.87 22 12 863572377
-0.92 16.77 3.88 13 13 863572379
-0.73 13.30 -0.23 11 14 863572381
-0.40 7.74 -2.08 33 0 863572404
-0.64 12.53 0.22 5 1 863572407
-0.50 9.69 -2.24 5 2 863572409
-0.85 16.63 0.87 21 3 863572411
-0.60 11.65 -2.27 27 4 863572413
-0.60 11.75 1.03 25 5 863572416
-0.62 12.07 -1.91 16 6 863572418
-0.59 11.62 1.43 40 7 863572420
-0.62 12.03 1.91 77 9 863572425
-0.85 16.53 -1.45 9 10 863572427
-0.54 10.61 2.06 6 11 863572430
-0.85 16.58 -0.87 36 12 863572432
-0.62 12.10 2.80 12 13 863572434
-0.68 13.28 -0.23 14 14 863572437
-0.52 10.23 2.74 9 15 863572439
-0.37 7.76 -2.08 44 0 863572460
-0.60 12.57 0.22 1 1 863572462
-0.46 9.70 -2.24 3 2 863572464
-0.80 16.71 0.88 10 3 863572466
-0.55 11.63 -2.26 28 4 863572469
-0.56 11.75 1.03 5 5 863572471
-0.57 12.03 -1.91 9 6 863572473
-0.55 11.62 1.43 46 7 863572476
-0.79 16.54 -2.03 11 8 863572478
-0.57 11.94 1.89 15 9 863572480
-0.79 16.56 -1.45 23 10 863572483
-0.51 10.62 2.07 19 11 863572485
-0.79 16.56 -0.87 22 12 863572487
-0.57 12.04 2.78 15 13 863572490
-0.64 13.37 -0.23 11 14 863572492
-0.48 10.07 2.70 6 15 863572494
-0.34 7.73 -2.07 37 0 863572515
-1.55 34.75 0.61 15 1 863572517
-0.43 9.67 -2.24 6 2 863572519
-1.55 34.80 1.83 23 3 863572522
-0.51 11.53 -2.24 31 4 863572524
-0.52 11.71 1.03 14 5 863572526
-0.54 12.09 -1.92 12 6 863572529
-0.52 11.58 1.42 24 7 863572531
-0.74 16.53 -2.03 13 8 863572533
-0.74 16.59 -1.45 20 10 863572538
-0.47 10.61 2.06 9 11 863572540
-0.59 13.27 -0.70 11 12 863572543
-0.60 13.46 -0.24 9 14 863572547
-0.45 10.03 2.69 5 15 863572549
-0.32 7.74 -2.08 42 0 863572570
-0.51 12.51 0.22 4 1 863572572
-0.40 9.68 -2.24 4 2 863572575
-1.55 37.88 1.99 12 3 863572577
-0.47 11.56 -2.25 28 4 863572579
-0.48 11.69 1.02 8 5 863572582
-0.51 12.35 -1.96 33 6 863572584
-0.48 11.60 1.43 14 7 863572586
-0.68 16.61 -2.04 4 8 863572589
-0.68 16.61 -1.45 9 10 863572593
-0.49 12.03 2.34 12 11 863572596
-0.54 13.24 -0.69 17 12 863572598
-0.45 10.91 2.52 5 13 863572600
-0.55 13.38 -0.23 6 14 863572602
-0.41 10.11 2.71 7 15 863572605
-0.29 7.75 -2.08 34 0 863572625
-0.47 12.42 0.22 2 1 863572628
-0.36 9.68 -2.24 6 2 863572630
-1.42 37.84 1.98 38 3 863572632
-0.44 11.69 -2.27 20 4 863572635
-0.46 12.15 -1.93 20 6 863572639
-0.44 11.82 1.45 30 7 863572642
-0.47 12.63 -1.55 9 8 863572644
-0.45 11.91 1.89 19 9 863572646
-0.62 16.44 -1.44 7 10 863572649
-0.45 11.99 2.33 7 11 863572651
-0.51 13.51 -0.71 9 12 863572653
-0.50 13.21 -0.23 8 14 863572658
-0.96 25.65 6.88 14 15 863572660
-0.26 7.72 -2.07 51 0 863572681
-0.47 13.92 0.24 2 1 863572683
-0.33 9.70 -2.24 3 2 863572685
-0.94 27.56 1.45 8 3 863572688
-0.39 11.57 -2.25 22 4 863572690
-0.42 12.25 1.07 15 5 863572692
-0.41 12.13 -1.92 24 6 863572695
-0.39 11.60 1.43 36 7 863572697
-0.43 12.79 -1.57 2 8 863572699
-0.41 11.95 1.89 13 9 863572701
-0.43 12.54 -1.10 7 10 863572704
-0.41 12.00 2.33 6 11 863572706
-0.46 13.48 -0.71 11 12 863572708
-0.40 11.64 2.69 16 13 863572711
-0.45 13.36 -0.23 9 14 863572713
-0.37 10.91 2.93 7 15 863572715
-0.23 7.67 -2.06 84 0 863572736
-0.42 13.72 0.24 5 1 863572738
-0.29 9.69 -2.24 3 2 863572741
-0.35 11.59 -2.25 25 4 863572745
-0.37 12.26 1.07 18 5 863572748
-0.37 12.10 -1.92 8 6 863572750
-0.36 11.77 1.45 22 7 863572752
-0.38 12.57 -1.54 7 8 863572754
-0.36 11.95 1.89 12 9 863572757
-0.38 12.56 -1.10 5 10 863572759
-0.37 12.02 2.34 8 11 863572761
-0.41 13.40 -0.70 12 12 863572764
-0.40 13.26 -0.23 7 14 863572768
-0.33 10.91 2.92 4 15 863572771
-0.20 7.60 -2.04 55 0 863572791
-0.75 27.88 0.49 21 1 863572794
-0.26 9.67 -2.23 4 2 863572796
-0.75 27.90 1.46 35 3 863572798
-0.31 11.62 -2.26 22 4 863572801
-0.75 27.94 2.44 24 5 863572803
-0.32 12.12 -1.92 19 6 863572805
-0.30 11.19 1.37 8 7 863572807
-0.32 11.85 1.88 16 9 863572812
-0.34 12.54 -1.10 8 10 863572814
-0.32 12.06 2.35 10 11 863572817
-0.36 13.49 -0.71 11 12 863572819
-0.35 13.20 -0.23 11 14 863572824
-0.29 10.95 2.93 6 15 863572826
-0.18 7.52 -2.01 85 0 863572847
-0.30 12.61 0.22 3 1 863572849
-0.23 9.67 -2.23 3 2 863572851
-1.09 46.21 2.42 19 3 863572854
-0.27 11.67 -2.27 26 4 863572856
-0.29 12.23 1.07 21 5 863572858
-0.28 12.09 -1.92 30 6 863572860
-0.27 11.54 1.42 36 7 863572863
-0.29 12.40 -1.52 4 8 863572865
-0.28 11.87 1.88 18 9 863572867
-0.29 12.32 -1.08 12 10 863572870
-0.29 12.09 2.35 7 11 863572872
-0.31 13.15 -0.69 5 12 863572874
-0.27 11.47 2.65 8 13 863572877
-0.31 13.26 -0.23 13 14 863572879
-0.26 10.91 2.93 4 15 863572881
-0.15 7.55 -2.02 45 0 863572902
-0.25 12.58 0.22 4 1 863572904
-0.19 9.67 -2.23 4 2 863572907
-0.23 11.63 -2.26 30 4 863572911
-0.24 12.26 1.07 17 5 863572913
-0.24 12.04 -1.91 11 6 863572916
-0.23 11.48 1.41 28 7 863572918
-0.25 12.41 -1.52 4 8 863572920
-0.24 11.90 1.89 11 9 863572923
-0.25 12.38 -1.08 6 10 863572925
-0.27 13.32 -0.70 6 12 863572930
-0.45 22.29 5.15 7 13 863572932
-0.27 13.37 -0.23 15 14 863572934
-0.52 26.18 7.02 7 15 863572937
-0.12 7.59 -2.03 46 0 863572957
-0.22 13.82 0.24 5 1 863572960
-0.16 9.68 -2.24 3 2 863572962
-0.49 30.35 1.59 21 3 863572964
-0.19 11.71 -2.28 21 4 863572966
-0.20 12.27 1.07 4 5 863572969
-0.19 11.88 -1.88 6 6 863572971
-0.18 11.27 1.38 44 7 863572973
-0.22 13.60 -1.67 2 8 863572976
-0.19 11.81 1.87 18 9 863572978
-0.22 13.42 -1.17 11 10 863572980
-0.25 15.68 3.05 4 11 863572983
-0.21 13.02 -0.68 12 12 863572985
-0.22 13.46 3.11 2 13 863572987
-0.22 13.29 -0.23 8 14 863572989
-0.42 26.11 7.00 14 15 863572992
-0.10 7.63 -2.05 34 0 863573013
-0.38 30.26 0.53 19 1 863573015
-0.12 9.68 -2.23 3 2 863573017
-0.38 30.32 1.59 42 3 863573019
-0.15 11.68 -2.27 25 4 863573022
-0.38 30.39 2.66 23 5 863573024
-0.15 11.95 -1.89 16 6 863573026
-0.14 11.22 1.38 40 7 863573029
-0.15 12.07 -1.48 1 8 863573031
-0.15 11.74 1.86 12 9 863573033
-0.15 12.11 2.35 5 11 863573038
-0.17 13.11 -0.69 18 12 863573040
-0.28 22.35 5.16 9 13 863573042
-0.17 13.27 -0.23 13 14 863573045
-0.14 10.81 2.90 2 15 863573047
-0.07 7.59 -2.03 70 0 863573068
-0.13 13.89 0.24 6 1 863573070
-0.09 9.65 -2.23 4 2 863573072
-0.31 31.85 1.67 33 3 863573075
-0.11 11.57 -2.25 26 4 863573077
-0.30 31.70 2.77 6 5 863573079
-0.12 12.03 -1.90 12 6 863573082
-0.11 11.56 1.42 30 7 863573084
-0.13 13.74 -1.69 18 8 863573086
-0.11 11.64 1.84 16 9 863573089
-0.12 12.12 -1.06 2 10 863573091
-0.12 12.06 2.34 7 11 863573093
-0.13 13.06 -0.68 25 12 863573095
-0.15 15.45 3.57 1 13 863573098
-0.13 13.26 -0.23 14 14 863573100
-0.10 10.89 2.92 7 15 863573102
-0.05 7.66 -2.05 32 0 863573123
-0.08 13.81 0.24 4 1 863573125
-0.06 9.67 -2.23 3 2 863573128
-0.09 15.46 0.81 6 3 863573130
-0.07 11.58 -2.25 22 4 863573132
-0.07 12.04 -1.91 21 6 863573137
-0.07 11.59 1.42 8 7 863573139
-0.07 12.36 -1.52 3 8 863573142
-0.07 11.71 1.85 16 9 863573144
-0.08 13.08 -1.14 15 10 863573146
-0.07 12.06 2.34 3 11 863573148
-0.08 13.30 -0.70 24 12 863573151
-0.07 11.36 2.62 5 13 863573153
-0.08 13.30 -0.23 8 14 863573155
-0.07 10.95 2.93 5 15 863573158
-0.02 7.50 -2.01 70 0 863573178
-0.04 13.79 0.24 9 1 863573181
-0.03 9.66 -2.23 3 2 863573183
-0.03 11.60 -2.25 21 4 863573188
-0.08 31.87 2.79 6 5 863573190
-0.03 11.62 1.43 20 7 863573195
-0.04 13.94 -1.71 8 8 863573197
-0.03 11.70 1.85 20 9 863573199
-0.03 13.00 -1.14 17 10 863573201
-0.03 12.11 2.35 7 11 863573204
-0.03 13.36 -0.70 9 12 863573206
-0.04 13.41 3.10 2 13 863573208
-0.04 13.78 -0.24 7 14 863573211
-0.07 26.27 7.04 7 15 863573213
0.01 7.55 -2.02 90 0 863573234
0.01 13.76 0.24 8 1 863573236
0.01 9.68 -2.23 3 2 863573238
0.01 11.59 -2.25 25 4 863573243
0.01 11.91 1.04 7 5 863573245
0.01 12.06 -1.91 4 6 863573248
0.01 11.56 1.42 20 7 863573250
0.01 12.69 -1.56 3 8 863573252
0.01 11.65 1.85 19 9 863573254
0.01 12.95 -1.13 20 10 863573257
0.01 12.07 2.35 6 11 863573259
0.01 11.79 2.72 7 13 863573264
0.01 13.87 -0.24 7 14 863573266
0.01 10.97 2.94 6 15 863573268
0.03 7.42 -1.99 61 0 863573289
0.04 9.65 -2.23 3 2 863573294
0.07 15.04 0.79 4 3 863573296
0.05 11.49 -2.23 31 4 863573298
0.05 12.00 1.05 7 5 863573301
0.06 12.16 -1.93 4 6 863573303
0.05 11.55 1.42 34 7 863573305
0.06 12.67 -1.56 1 8 863573307
0.05 11.72 1.86 12 9 863573310
0.06 12.97 -1.13 22 10 863573312
0.05 11.94 2.32 7 11 863573314
0.07 14.70 -0.77 1 12 863573317
0.06 13.68 -0.24 7 14 863573321
0.05 10.40 2.79 2 15 863573324
0.06 7.45 -2.00 33 0 863573344
0.11 13.89 0.24 4 1 863573347
0.08 9.64 -2.23 4 2 863573349
0.30 36.60 1.92 24 3 863573351
0.09 11.53 -2.24 37 4 863573354
0.10 11.75 1.03 12 5 863573356
0.10 11.93 -1.89 11 6 863573358
0.09 11.62 1.43 30 7 863573360
0.15 18.50 -2.27 2 8 863573363
0.10 11.80 1.87 4 9 863573365
0.10 12.56 -1.10 21 10 863573367
0.10 11.77 2.29 11 11 863573370
0.30 36.64 -1.92 23 12 863573372
0.10 11.84 2.73 23 13 863573374
0.11 13.03 -0.23 7 14 863573377
0.08 10.40 2.79 4 15 863573379
0.09 7.46 -2.00 32 0 863573400
0.16 13.93 0.24 2 1 863573402
0.11 9.65 -2.23 3 2 863573404
0.44 38.57 2.02 13 3 863573406
0.13 11.52 -2.24 26 4 863573409
0.14 11.78 1.03 13 5 863573411
0.16 14.32 1.76 13 7 863573416
0.16 13.74 -1.69 4 8 863573418
0.14 11.76 1.86 8 9 863573420
0.15 12.87 -1.13 21 10 863573423
0.14 11.94 2.32 3 11 863573425
0.18 15.63 -0.82 8 12 863573427
0.14 11.81 2.73 23 13 863573429
0.16 13.77 -0.24 9 14 863573432
0.12 10.40 2.79 3 15 863573434
0.11 7.51 -2.01 38 0 863573455
0.59 39.36 0.69 18 1 863573457
0.14 9.65 -2.23 3 2 863573459
0.59 39.49 2.07 13 3 863573462
0.17 11.66 -2.27 20 4 863573464
0.18 11.84 1.04 19 5 863573466
0.18 12.23 -1.94 9 6 863573469
0.17 11.70 1.44 14 7 863573471
0.20 13.73 -1.69 1 8 863573473
0.17 11.68 1.85 16 9 863573476
0.20 13.09 -1.15 17 10 863573478
0.40 26.77 5.20 31 11 863573480
0.23 15.54 -0.81 6 12 863573482
0.18 11.78 2.72 21 13 863573485
0.20 13.72 -0.24 6 14 863573487
0.16 10.67 2.86 3 15 863573489
0.14 7.53 -2.02 43 0 863573510
0.26 14.03 0.24 2 1 863573512
0.18 9.65 -2.23 3 2 863573515
0.27 14.83 0.78 5 3 863573517
0.21 11.65 -2.27 21 4 863573519
0.22 11.87 1.04 5 5 863573522
0.22 12.09 -1.91 24 6 863573524
0.21 11.68 1.43 24 7 863573526
0.22 12.26 -1.51 5 8 863573529
0.22 11.85 1.88 17 9 863573531
0.24 13.15 -1.15 8 10 863573533
0.49 26.51 5.15 15 11 863573535
0.29 15.64 -0.82 6 12 863573538
0.21 11.66 2.69 35 13 863573540
0.25 13.72 -0.24 6 14 863573542
0.19 10.38 2.78 4 15 863573545
0.16 7.51 -2.01 35 0 863573565
0.58 26.70 0.47 9 1 863573568
0.21 9.63 -2.22 5 2 863573570
0.32 14.89 0.78 5 3 863573572
0.25 11.58 -2.25 25 4 863573575
0.28 13.01 1.14 1 5 863573577
0.26 12.11 -1.92 30 6 863573579
0.25 11.68 1.43 28 7 863573582
0.33 15.16 -1.86 6 8 863573584
0.26 11.92 1.89 6 9 863573586
0.29 13.14 -1.15 15 10 863573588
0.33 15.37 2.99 7 11 863573591
0.85 39.13 -2.05 13 12 863573593
0.26 11.82 2.73 21 13 863573595
0.30 13.65 -0.24 7 14 863573598
0.22 10.34 2.77 7 15 863573600
0.19 7.52 -2.02 46 0 863573621
0.35 13.89 0.24 9 1 863573623
0.24 9.63 -2.22 4 2 863573625
0.38 14.99 0.79 8 3 863573628
0.29 11.57 -2.25 22 4 863573630
0.67 26.56 2.32 17 5 863573632
0.30 12.08 -1.91 16 6 863573635
0.29 11.71 1.44 20 7 863573637
0.32 12.54 -1.54 1 8 863573639
0.30 11.85 1.88 12 9 863573641
0.33 13.10 -1.15 8 10 863573644
0.30 12.13 2.36 3 11 863573646
1.38 54.83 -2.87 28 12 863573648
0.30 11.82 2.73 15 13 863573651
0.34 13.60 -0.24 8 14 863573653
0.26 10.39 2.78 11 15 863573655
0.21 7.51 -2.01 66 0 863573676
0.44 15.42 0.27 4 1 863573678
0.27 9.63 -2.22 4 2 863573681
0.44 15.30 0.80 6 3 863573683
0.33 11.53 -2.24 23 4 863573685
0.44 15.39 1.35 8 5 863573688
0.34 11.92 -1.89 22 6 863573690
0.40 14.17 1.74 7 7 863573692
0.36 12.56 -1.54 5 8 863573694
0.34 11.84 1.88 10 9 863573697
0.44 15.34 2.98 13 11 863573701
0.33 11.65 2.69 25 13 863573706
0.40 14.06 -0.25 3 14 863573708
0.31 10.73 2.88 4 15 863573711
0.24 7.51 -2.01 45 0 863573731
0.45 13.96 0.24 8 1 863573734
0.31 9.64 -2.23 3 2 863573736
0.50 15.33 0.80 10 3 863573738
0.37 11.60 -2.26 12 4 863573740
0.50 15.34 1.34 12 5 863573743
0.40 12.33 -1.95 23 6 863573745
0.38 11.67 1.43 4 7 863573747
0.40 12.48 -1.53 4 8 863573750
0.38 11.80 1.87 16 9 863573752
0.50 15.38 2.99 13 11 863573757
0.86 26.47 -1.39 17 12 863573759
0.38 11.70 2.70 5 13 863573761
0.85 26.46 -0.46 23 14 863573764
0.46 14.16 3.80 10 15 863573766
0.27 7.51 -2.01 44 0 863573787
0.50 13.96 0.24 5 1 863573789
0.34 9.64 -2.23 3 2 863573791
0.55 15.34 0.80 15 3 863573793
0.41 11.57 -2.25 15 4 863573796
0.55 15.35 1.34 14 5 863573798
0.43 12.16 -1.93 14 6 863573800
0.51 14.39 1.77 10 7 863573803
0.45 12.49 -1.53 5 8 863573805
0.42 11.80 1.87 21 9 863573807
0.94 26.44 -2.31 17 10 863573810
0.44 12.24 2.38 9 11 863573812
0.94 26.43 -1.39 29 12 863573814
0.42 11.90 2.75 8 13 863573817
0.50 14.02 -0.24 8 14 863573819
0.46 12.90 3.46 6 15 863573821
0.30 7.51 -2.01 36 0 863573842
0.54 13.83 0.24 9 1 863573844
0.38 9.63 -2.23 3 2 863573846
0.60 15.30 0.80 21 3 863573849
0.46 11.63 -2.26 20 4 863573851
0.60 15.33 1.34 18 5 863573853
0.48 12.33 -1.95 24 6 863573856
0.60 15.25 1.87 17 7 863573858
0.61 15.47 -1.90 5 8 863573860
0.46 11.77 1.87 26 9 863573863
0.61 15.41 -1.35 15 10 863573865
0.60 15.33 2.98 13 11 863573867
0.61 15.48 -0.81 16 12 863573870
0.46 11.71 2.71 30 13 863573872
0.55 14.05 -0.25 4 14 863573874
0.46 11.71 3.14 3 15 863573876
0.32 7.51 -2.01 54 0 863573897
0.59 13.87 0.24 8 1 863573899
0.41 9.62 -2.22 3 2 863573902
0.65 15.24 0.80 25 3 863573904
0.50 11.70 -2.28 15 4 863573906
0.65 15.30 1.34 23 5 863573909
0.52 12.28 -1.95 5 6 863573911
0.50 11.69 1.44 22 7 863573913
0.65 15.32 -1.88 22 8 863573916
0.50 11.82 1.87 18 9 863573918
0.66 15.36 -1.34 15 10 863573920
0.66 15.43 3.00 16 11 863573923
0.65 15.26 -0.80 32 12 863573925
0.50 11.60 2.68 20 13 863573927
0.60 14.10 -0.25 5 14 863573929
0.49 11.47 3.08 7 15 863573932
0.35 7.61 -2.04 66 0 863573952
0.64 13.96 0.24 8 1 863573955
0.44 9.61 -2.22 3 2 863573957
0.70 15.28 0.80 21 3 863573959
0.54 11.70 -2.28 21 4 863573962
0.71 15.35 1.34 23 5 863573964
0.70 15.16 1.86 43 7 863573969
0.56 12.15 -1.49 8 8 863573971
0.55 11.90 1.89 12 9 863573973
0.71 15.33 -1.34 21 10 863573976
0.71 15.45 3.01 5 11 863573978
0.71 15.33 -0.80 22 12 863573980
0.55 11.86 2.74 13 13 863573982
0.65 14.13 -0.25 9 14 863573985
0.56 12.08 3.24 3 15 863573987
0.38 7.63 -2.05 55 0 863574008
0.69 13.84 0.24 8 1 863574010
0.48 9.61 -2.22 3 2 863574012
0.76 15.28 0.80 19 3 863574015
0.58 11.69 -2.27 20 4 863574017
0.76 15.38 1.35 16 5 863574019
0.61 12.38 -1.96 15 6 863574022
0.58 11.81 1.45 18 7 863574024
0.76 15.32 -1.88 15 8 863574026
0.59 11.96 1.90 7 9 863574028
0.76 15.32 -1.34 25 10 863574031
0.59 11.90 2.32 1 11 863574033
0.76 15.33 -0.80 26 12 863574035
0.70 14.11 -0.25 6 14 863574040
0.70 14.13 3.79 3 15 863574042
0.40 7.56 -2.03 53 0 863574063
0.74 13.86 0.24 11 1 863574065
0.51 9.62 -2.22 3 2 863574068
0.82 15.43 0.81 18 3 863574070
0.62 11.74 -2.29 16 4 863574072
0.82 15.46 1.35 12 5 863574075
0.66 12.34 -1.96 10 6 863574077
0.64 12.00 1.48 32 7 863574079
0.82 15.41 -1.89 11 8 863574081
0.63 11.89 1.89 12 9 863574084
0.81 15.32 -1.34 18 10 863574086
0.63 11.91 2.32 3 11 863574088
0.82 15.36 -0.81 26 12 863574091
0.61 11.48 2.65 4 13 863574093
0.75 14.07 -0.25 8 14 863574095
0.63 11.84 3.18 10 15 863574098
0.42 7.50 -2.01 55 0 863574118
0.79 13.91 0.24 14 1 863574121
0.54 9.60 -2.22 3 2 863574123
0.87 15.43 0.81 15 3 863574125
0.66 11.75 -2.29 15 4 863574128
0.70 12.31 -1.95 21 6 863574132
0.68 11.95 1.47 20 7 863574134
0.87 15.48 -1.90 12 8 863574137
0.67 11.89 1.89 6 9 863574139
0.87 15.44 -1.35 8 10 863574141
0.74 13.17 2.56 3 11 863574144
0.87 15.44 -0.81 18 12 863574146
0.63 11.11 2.57 8 13 863574148
0.77 13.67 -0.24 1 14 863574151
0.45 7.56 -2.03 61 0 863574174
0.84 13.94 0.24 9 1 863574176
0.58 9.59 -2.22 3 2 863574178
0.71 11.80 -2.30 24 4 863574183
0.76 12.66 -2.01 18 6 863574187
0.72 11.98 1.47 10 7 863574190
0.93 15.50 -1.91 5 8 863574192
0.75 12.40 1.97 3 9 863574194
0.88 14.66 -1.28 4 10 863574197
0.78 13.03 2.54 2 11 863574199
0.69 11.52 2.66 3 13 863574204
0.82 13.72 -0.24 0 14 863574206
0.75 12.40 3.33 11 15 863574208
0.48 7.50 -2.01 44 0 863574229
0.88 13.92 0.24 9 1 863574231
0.61 9.59 -2.22 4 2 863574234
0.91 14.25 0.75 1 3 863574236
0.75 11.79 -2.30 41 4 863574238
0.89 14.07 1.23 0 5 863574240
0.80 12.56 -1.99 22 6 863574243
0.77 12.16 1.50 20 7 863574245
1.15 18.03 -2.22 2 8 863574247
0.77 12.18 2.37 4 11 863574254
3.20 50.39 -2.65 25 12 863574257
0.79 12.37 2.86 2 13 863574259
1.02 16.01 -0.28 3 14 863574261
0.67 10.51 2.82 6 15 863574264
0.51 7.53 -2.02 66 0 863574284
0.93 13.87 0.24 7 1 863574287
0.64 9.59 -2.22 3 2 863574289
2.20 32.71 1.72 11 3 863574291
0.79 11.74 -2.29 20 4 863574293
0.94 13.98 1.23 2 5 863574296
0.83 12.38 -1.96 13 6 863574298
0.81 12.01 1.48 20 7 863574300
0.89 13.29 -1.64 3 8 863574303
0.82 12.18 1.93 46 9 863574305
0.94 14.06 -1.23 3 10 863574307
0.86 12.74 -0.67 4 12 863574312
0.82 12.15 2.81 10 13 863574314
0.92 13.71 -0.24 0 14 863574316
0.73 10.86 2.92 2 15 863574319
0.54 7.65 -2.06 37 0 863574340
0.68 9.58 -2.22 2 2 863574344
1.12 15.92 0.84 4 3 863574346
