X Y Z Reflectivity LaserID Timestamp 
0.99 7.18 -1.94 23 0 413091693
5.36 38.85 0.68 9 1 413091695
1.20 8.69 -2.03 20 2 413091698
6.01 43.59 2.31 17 3 413091700
1.48 10.76 -2.11 10 4 413091702
6.13 44.43 3.92 15 5 413091705
1.89 13.68 -2.19 2 6 413091707
5.52 40.05 4.96 28 7 413091709
5.40 39.20 6.27 10 9 413091714
3.81 27.65 -2.44 4 10 413091716
4.72 34.22 7.98 12 13 413091723
5.13 37.19 -0.66 9 14 413091725
4.94 35.83 9.69 11 15 413091728
1.02 7.18 -1.94 19 0 413091748
5.88 41.57 0.73 11 1 413091751
1.23 8.70 -2.03 20 2 413091753
6.16 43.57 2.31 17 3 413091755
1.52 10.73 -2.11 10 4 413091758
1.93 13.66 -2.18 5 6 413091762
5.60 39.60 4.91 13 7 413091764
5.54 39.20 6.27 20 9 413091769
3.91 27.64 -2.44 9 10 413091771
4.80 33.95 7.92 12 13 413091778
5.22 36.90 -0.65 9 14 413091781
5.06 35.82 9.69 11 15 413091783
1.04 7.17 -1.94 14 0 413091804
5.37 37.05 0.65 8 1 413091806
1.26 8.69 -2.03 11 2 413091808
5.63 38.83 2.06 13 3 413091811
1.56 10.73 -2.11 10 4 413091813
5.63 38.81 3.43 19 5 413091815
1.98 13.65 -2.18 4 6 413091817
5.77 39.76 4.93 13 7 413091820
5.67 39.10 6.26 20 9 413091824
4.00 27.61 -2.44 4 10 413091827
4.92 33.96 7.92 18 13 413091834
5.20 35.83 9.70 11 15 413091838
1.06 7.16 -1.94 14 0 413091859
1.29 8.69 -2.03 8 2 413091864
5.76 38.81 2.06 13 3 413091866
1.59 10.72 -2.11 10 4 413091868
5.75 38.75 3.43 9 5 413091870
2.02 13.63 -2.18 2 6 413091873
5.88 39.61 4.92 13 7 413091875
5.79 39.01 6.25 20 9 413091880
4.11 27.66 -2.45 4 10 413091882
5.62 37.87 7.44 15 11 413091884
5.09 34.27 8.00 12 13 413091889
5.33 35.91 9.73 12 15 413091894
1.09 7.16 -1.94 15 0 413091914
1.32 8.67 -2.02 8 2 413091919
1.63 10.72 -2.11 10 4 413091923
2.07 13.61 -2.18 4 6 413091928
5.86 38.59 4.79 13 7 413091930
2.80 18.40 -2.28 2 8 413091933
6.68 43.97 7.04 14 9 413091935
4.20 27.61 -2.44 4 10 413091937
5.74 37.81 7.43 15 11 413091940
5.24 34.45 8.05 12 13 413091944
5.49 36.11 9.79 12 15 413091949
1.11 7.16 -1.94 14 0 413091970
1.35 8.67 -2.02 15 2 413091974
1.66 10.71 -2.11 8 4 413091979
2.12 13.61 -2.18 5 6 413091983
6.80 43.75 5.44 18 7 413091986
2.86 18.39 -2.28 2 8 413091988
6.90 44.37 7.11 14 9 413091990
4.29 27.60 -2.44 4 10 413091993
6.09 39.20 7.71 16 11 413091995
5.38 34.62 8.09 6 13 413091999
5.63 36.21 9.82 12 15 413092004
1.14 7.15 -1.94 21 0 413092025
7.11 44.67 0.79 14 1 413092027
1.38 8.66 -2.03 12 2 413092029
6.94 43.63 2.32 17 3 413092032
1.70 10.70 -2.11 10 4 413092034
6.16 38.69 3.43 9 5 413092036
2.16 13.61 -2.18 5 6 413092039
6.97 43.83 5.45 18 7 413092041
2.93 18.39 -2.29 2 8 413092043
7.02 44.11 7.07 14 9 413092046
4.38 27.56 -2.44 4 10 413092048
5.49 34.52 8.07 18 13 413092055
1.16 7.14 -1.94 19 0 413092080
1.41 8.66 -2.03 11 2 413092085
7.10 43.65 2.32 17 3 413092087
1.74 10.69 -2.10 8 4 413092089
6.98 42.96 3.81 14 5 413092092
2.21 13.59 -2.18 5 6 413092094
7.10 43.67 5.43 17 7 413092096
7.14 43.90 7.04 14 9 413092101
4.47 27.52 -2.44 4 10 413092103
6.53 40.18 7.91 17 11 413092105
5.60 34.43 8.05 12 13 413092110
1.19 7.14 -1.94 30 0 413092135
6.52 39.20 0.69 9 1 413092138
1.44 8.66 -2.03 12 2 413092140
1.78 10.68 -2.10 8 4 413092145
2.25 13.55 -2.18 5 6 413092149
7.23 43.51 5.42 17 7 413092152
6.45 38.82 6.23 10 9 413092156
4.56 27.45 -2.43 4 10 413092158
6.63 39.88 7.86 17 11 413092161
4.89 29.43 -1.56 22 12 413092163
5.71 34.33 9.33 11 15 413092170
1.21 7.13 -1.94 21 0 413092191
7.46 43.97 0.78 14 1 413092193
1.47 8.64 -2.02 14 2 413092195
1.81 10.67 -2.10 8 4 413092200
7.78 45.86 4.07 17 5 413092202
2.30 13.55 -2.18 5 6 413092205
6.66 39.22 4.88 13 7 413092207
7.46 43.93 7.06 14 9 413092211
4.66 27.44 -2.43 4 10 413092214
6.78 39.92 7.87 17 11 413092216
5.89 34.67 8.12 6 13 413092221
5.80 34.19 9.29 22 15 413092225
1.24 7.14 -1.94 21 0 413092246
7.54 43.52 0.77 13 1 413092248
1.50 8.63 -2.02 10 2 413092251
1.85 10.65 -2.10 5 4 413092255
2.35 13.54 -2.18 5 6 413092260
7.58 43.73 5.45 18 7 413092262
3.17 18.29 -2.28 2 8 413092264
7.62 43.97 7.07 14 9 413092267
4.75 27.42 -2.43 4 10 413092269
6.92 39.97 7.88 17 11 413092271
5.95 34.32 9.33 22 15 413092281
1.26 7.14 -1.94 42 0 413092301
7.69 43.48 0.77 13 1 413092304
1.52 8.62 -2.02 14 2 413092306
1.88 10.64 -2.10 5 4 413092311
6.92 39.14 3.48 10 5 413092313
2.39 13.53 -2.18 5 6 413092315
7.76 43.91 7.06 14 9 413092322
4.84 27.40 -2.43 4 10 413092324
7.15 40.42 7.98 17 11 413092327
6.08 34.37 9.35 22 15 413092336
1.28 7.11 -1.94 36 0 413092357
7.79 43.11 0.76 13 1 413092359
1.56 8.61 -2.02 21 2 413092361
1.92 10.63 -2.10 6 4 413092366
7.07 39.16 3.48 10 5 413092368
2.44 13.50 -2.17 5 6 413092370
8.43 46.64 5.82 21 7 413092373
7.90 43.73 7.04 14 9 413092377
4.95 27.38 -2.43 4 10 413092380
1.31 7.11 -1.94 35 0 413092412
8.10 43.98 0.78 14 1 413092414
1.59 8.61 -2.02 20 2 413092416
7.99 43.40 2.31 17 3 413092419
1.96 10.63 -2.10 6 4 413092421
2.48 13.47 -2.17 5 6 413092426
7.00 38.00 4.74 12 7 413092428
3.36 18.26 -2.28 2 8 413092430
8.11 44.04 7.09 14 9 413092433
5.03 27.30 -2.43 4 10 413092435
6.27 34.05 -1.81 52 12 413092439
1.33 7.11 -1.94 34 0 413092467
8.25 43.93 0.78 14 1 413092469
1.61 8.59 -2.02 21 2 413092472
8.13 43.32 2.31 17 3 413092474
1.99 10.62 -2.10 8 4 413092476
2.53 13.47 -2.17 4 6 413092481
7.46 39.76 4.97 14 7 413092483
3.42 18.25 -2.28 2 8 413092486
6.39 34.07 -1.82 42 12 413092495
1.36 7.10 -1.94 34 0 413092522
8.53 44.59 0.79 14 1 413092525
1.64 8.58 -2.02 26 2 413092527
8.27 43.23 2.31 17 3 413092529
2.03 10.61 -2.10 10 4 413092532
11.86 62.03 5.52 33 5 413092534
2.57 13.46 -2.17 5 6 413092536
3.48 18.21 -2.28 2 8 413092541
6.51 34.06 -1.82 84 12 413092550
1.38 7.10 -1.94 35 0 413092578
8.70 44.64 0.79 14 1 413092580
1.67 8.57 -2.02 25 2 413092582
2.06 10.59 -2.10 11 4 413092587
2.62 13.44 -2.17 5 6 413092592
3.54 18.18 -2.27 2 8 413092596
10.38 53.27 -0.95 20 14 413092610
1.41 7.08 -1.93 34 0 413092633
8.92 44.95 0.80 15 1 413092635
1.70 8.57 -2.02 25 2 413092638
2.10 10.59 -2.10 10 4 413092642
2.66 13.42 -2.17 8 6 413092647
3.61 18.17 -2.27 2 8 413092651
1.43 7.08 -1.94 35 0 413092688
1.73 8.56 -2.02 16 2 413092693
2.14 10.58 -2.10 8 4 413092697
2.71 13.39 -2.16 9 6 413092702
3.67 18.17 -2.28 2 8 413092707
1.46 7.08 -1.94 36 0 413092744
11.30 54.94 0.98 19 1 413092746
1.76 8.54 -2.01 19 2 413092748
2.17 10.56 -2.10 7 4 413092753
2.75 13.38 -2.16 9 6 413092757
3.74 18.16 -2.28 2 8 413092762
1.48 7.07 -1.94 36 0 413092799
1.79 8.55 -2.02 15 2 413092803
2.21 10.56 -2.10 8 4 413092808
2.80 13.37 -2.16 9 6 413092813
3.79 18.12 -2.27 2 8 413092817
1.51 7.07 -1.94 36 0 413092854
1.82 8.53 -2.01 11 2 413092859
2.24 10.54 -2.09 8 4 413092863
2.84 13.35 -2.16 9 6 413092868
12.74 59.81 7.51 33 7 413092870
3.85 18.09 -2.27 2 8 413092873
1.53 7.05 -1.93 33 0 413092909
1.84 8.52 -2.01 12 2 413092914
2.28 10.53 -2.10 10 4 413092919
2.89 13.34 -2.16 8 6 413092923
13.55 62.61 7.87 38 7 413092926
3.90 18.05 -2.27 4 8 413092928
13.82 63.87 10.35 35 9 413092930
1.55 7.05 -1.93 26 0 413092965
1.87 8.52 -2.01 11 2 413092969
2.31 10.52 -2.09 10 4 413092974
13.75 62.53 5.60 35 5 413092976
2.93 13.32 -2.16 8 6 413092979
3.97 18.04 -2.27 2 8 413092983
1.58 7.05 -1.93 23 0 413093020
1.90 8.50 -2.01 13 2 413093025
2.35 10.51 -2.09 10 4 413093029
2.98 13.32 -2.16 5 6 413093034
4.04 18.05 -2.27 2 8 413093038
14.19 63.44 10.30 35 9 413093041
1.60 7.04 -1.93 19 0 413093075
1.93 8.50 -2.01 19 2 413093080
2.39 10.50 -2.09 15 4 413093085
3.03 13.32 -2.16 6 6 413093089
4.09 18.01 -2.27 2 8 413093094
14.38 63.29 10.28 34 9 413093096
1.63 7.03 -1.93 17 0 413093131
1.96 8.49 -2.01 18 2 413093135
14.22 61.54 3.31 36 3 413093138
2.42 10.49 -2.09 15 4 413093140
3.07 13.30 -2.16 4 6 413093144
4.18 18.09 -2.28 2 8 413093149
14.64 63.35 10.30 35 9 413093151
1.65 7.03 -1.93 13 0 413093186
1.99 8.49 -2.01 21 2 413093191
2.46 10.47 -2.09 16 4 413093195
3.12 13.29 -2.16 5 6 413093200
15.02 64.01 8.07 41 7 413093202
4.22 17.98 -2.27 2 8 413093204
14.97 63.81 10.38 36 9 413093207
1.67 7.02 -1.93 15 0 413093241
2.02 8.48 -2.01 16 2 413093246
2.49 10.47 -2.09 16 4 413093250
14.19 59.57 5.36 29 5 413093253
3.16 13.27 -2.16 6 6 413093255
4.27 17.94 -2.26 2 8 413093260
15.24 63.98 10.42 36 9 413093262
1.70 7.01 -1.93 12 0 413093297
2.04 8.46 -2.01 21 2 413093301
2.53 10.46 -2.09 16 4 413093306
3.21 13.26 -2.16 5 6 413093310
4.33 17.91 -2.26 4 8 413093315
15.50 64.09 10.44 37 9 413093317
1.72 7.01 -1.94 13 0 413093352
2.08 8.45 -2.01 20 2 413093356
2.57 10.45 -2.09 15 4 413093361
3.25 13.24 -2.16 5 6 413093366
15.33 62.40 7.89 38 7 413093368
4.39 17.89 -2.26 4 8 413093370
1.75 7.01 -1.94 15 0 413093407
2.10 8.44 -2.01 19 2 413093412
2.60 10.42 -2.09 15 4 413093416
3.30 13.24 -2.16 5 6 413093421
4.45 17.87 -2.26 2 8 413093426
1.77 6.99 -1.93 21 0 413093462
2.13 8.42 -2.01 22 2 413093467
2.63 10.41 -2.09 15 4 413093472
3.34 13.22 -2.16 6 6 413093476
4.52 17.86 -2.26 2 8 413093481
1.79 6.99 -1.93 25 0 413093518
2.16 8.42 -2.01 24 2 413093522
2.67 10.40 -2.09 10 4 413093527
3.39 13.19 -2.16 6 6 413093532
4.58 17.85 -2.26 2 8 413093536
6.85 26.69 -2.41 4 10 413093541
1.82 6.99 -1.93 42 0 413093573
2.19 8.40 -2.00 26 2 413093578
2.71 10.39 -2.09 10 4 413093582
3.43 13.19 -2.16 8 6 413093587
4.65 17.85 -2.27 2 8 413093591
6.95 26.66 -2.41 9 10 413093596
1.84 6.98 -1.93 41 0 413093628
2.22 8.39 -2.00 27 2 413093633
2.74 10.37 -2.08 10 4 413093638
3.48 13.17 -2.16 5 6 413093642
4.70 17.81 -2.26 2 8 413093647
7.04 26.67 -2.41 9 10 413093651
1.87 6.97 -1.93 39 0 413093684
2.25 8.38 -2.00 26 2 413093688
2.77 10.35 -2.08 13 4 413093693
3.53 13.16 -2.16 5 6 413093697
4.77 17.80 -2.26 2 8 413093702
7.12 26.58 -2.41 4 10 413093707
1.89 6.95 -1.93 37 0 413093739
2.28 8.38 -2.00 26 2 413093743
2.81 10.34 -2.08 17 4 413093748
3.57 13.14 -2.16 5 6 413093753
4.82 17.76 -2.26 2 8 413093757
7.20 26.51 -2.40 4 10 413093762
1.91 6.94 -1.93 37 0 413093794
2.30 8.37 -2.00 27 2 413093799
2.84 10.32 -2.08 16 4 413093803
3.61 13.12 -2.15 6 6 413093808
4.91 17.83 -2.27 2 8 413093813
7.29 26.49 -2.40 9 10 413093817
1.94 6.94 -1.93 25 0 413093849
2.33 8.35 -2.00 28 2 413093854
2.88 10.31 -2.08 15 4 413093859
3.66 13.11 -2.16 8 6 413093863
4.95 17.76 -2.26 2 8 413093868
7.38 26.48 -2.40 9 10 413093872
1.96 6.93 -1.93 33 0 413093905
2.36 8.34 -2.00 28 2 413093909
2.91 10.30 -2.08 16 4 413093914
3.71 13.10 -2.16 8 6 413093919
5.02 17.74 -2.26 2 8 413093923
7.49 26.45 -2.41 4 10 413093928
1.99 6.93 -1.93 31 0 413093960
2.39 8.34 -2.00 26 2 413093965
2.95 10.27 -2.08 15 4 413093969
3.75 13.08 -2.16 9 6 413093974
5.08 17.72 -2.26 2 8 413093978
7.57 26.42 -2.40 4 10 413093983
2.01 6.91 -1.93 33 0 413094015
2.42 8.32 -2.00 27 2 413094020
2.98 10.26 -2.08 15 4 413094024
3.79 13.06 -2.15 9 6 413094029
5.14 17.71 -2.26 2 8 413094034
7.66 26.39 -2.40 4 10 413094038
2.03 6.90 -1.93 36 0 413094071
2.45 8.32 -2.00 27 2 413094075
3.01 10.25 -2.08 15 4 413094080
3.83 13.04 -2.15 9 6 413094084
5.21 17.71 -2.27 2 8 413094089
7.75 26.37 -2.40 4 10 413094094
2.06 6.90 -1.93 36 0 413094126
2.47 8.30 -2.00 28 2 413094130
3.05 10.24 -2.08 15 4 413094135
3.88 13.02 -2.15 5 6 413094140
5.28 17.71 -2.27 2 8 413094144
2.08 6.89 -1.93 37 0 413094181
2.50 8.29 -2.00 28 2 413094186
3.08 10.22 -2.08 13 4 413094190
3.92 13.01 -2.15 5 6 413094195
5.33 17.67 -2.27 2 8 413094200
2.10 6.88 -1.93 36 0 413094236
2.53 8.27 -2.00 27 2 413094241
3.11 10.19 -2.07 13 4 413094246
3.97 13.00 -2.15 6 6 413094250
5.39 17.65 -2.27 2 8 413094255
2.12 6.86 -1.93 39 0 413094292
2.56 8.27 -2.00 27 2 413094296
3.15 10.18 -2.07 13 4 413094301
4.01 12.97 -2.15 5 6 413094306
5.47 17.68 -2.27 2 8 413094310
2.15 6.86 -1.93 39 0 413094347
2.58 8.25 -2.00 28 2 413094352
3.18 10.17 -2.07 13 4 413094356
4.05 12.94 -2.15 4 6 413094361
5.53 17.65 -2.27 2 8 413094365
2.17 6.86 -1.93 39 0 413094402
2.61 8.23 -1.99 27 2 413094407
3.22 10.16 -2.07 13 4 413094412
4.10 12.93 -2.15 5 6 413094416
5.58 17.63 -2.27 2 8 413094421
8.30 26.22 -2.41 4 10 413094425
2.20 6.85 -1.93 37 0 413094458
2.63 8.22 -1.99 26 2 413094462
3.25 10.13 -2.07 12 4 413094467
4.14 12.92 -2.15 9 6 413094471
5.65 17.61 -2.27 2 8 413094476
8.39 26.15 -2.40 4 10 413094481
2.22 6.84 -1.93 39 0 413094513
2.66 8.21 -1.99 28 2 413094518
3.28 10.11 -2.07 11 4 413094522
4.19 12.91 -2.15 9 6 413094527
5.71 17.60 -2.27 2 8 413094531
8.47 26.12 -2.40 4 10 413094536
2.24 6.83 -1.93 41 0 413094568
2.69 8.21 -1.99 25 2 413094573
3.32 10.10 -2.07 12 4 413094577
4.23 12.88 -2.15 9 6 413094582
5.77 17.57 -2.27 2 8 413094587
8.58 26.12 -2.41 4 10 413094591
2.26 6.81 -1.92 41 0 413094624
2.72 8.19 -1.99 26 2 413094628
3.35 10.09 -2.07 11 4 413094633
4.27 12.86 -2.15 9 6 413094637
5.84 17.58 -2.27 4 8 413094642
8.66 26.08 -2.40 4 10 413094647
2.29 6.81 -1.93 41 0 413094679
2.75 8.17 -1.99 28 2 413094683
3.39 10.08 -2.07 6 4 413094688
4.32 12.84 -2.15 9 6 413094693
5.90 17.56 -2.27 4 8 413094697
8.76 26.06 -2.41 4 10 413094702
2.31 6.81 -1.93 39 0 413094734
2.77 8.15 -1.99 28 2 413094739
3.42 10.07 -2.07 10 4 413094743
4.36 12.83 -2.15 9 6 413094748
5.96 17.52 -2.27 2 8 413094753
8.86 26.05 -2.41 4 10 413094757
2.33 6.79 -1.93 37 0 413094789
2.80 8.15 -1.99 29 2 413094794
3.45 10.04 -2.06 12 4 413094799
4.40 12.81 -2.15 9 6 413094803
6.02 17.52 -2.27 2 8 413094808
8.94 26.04 -2.41 4 10 413094812
2.35 6.78 -1.92 39 0 413094845
2.83 8.13 -1.99 28 2 413094849
3.48 10.02 -2.06 10 4 413094854
4.44 12.79 -2.14 9 6 413094859
6.09 17.52 -2.28 2 8 413094863
2.38 6.77 -1.92 39 0 413094900
2.85 8.12 -1.99 28 2 413094905
3.52 10.01 -2.06 10 4 413094909
4.48 12.76 -2.14 8 6 413094914
6.15 17.52 -2.28 2 8 413094918
9.09 25.88 -2.40 4 10 413094923
12.25 34.87 -1.94 12 12 413094928
2.40 6.76 -1.92 39 0 413094955
2.88 8.09 -1.98 27 2 413094960
3.55 10.00 -2.06 10 4 413094965
4.52 12.73 -2.14 8 6 413094969
9.20 25.89 -2.40 4 10 413094978
12.33 34.70 -1.93 12 12 413094983
2.43 6.75 -1.92 39 0 413095012
2.91 8.09 -1.98 25 2 413095016
3.59 9.98 -2.06 10 4 413095021
4.56 12.70 -2.14 8 6 413095025
9.28 25.83 -2.40 9 10 413095035
12.40 34.52 -1.92 23 12 413095039
2.45 6.74 -1.92 37 0 413095067
2.94 8.08 -1.99 26 2 413095071
3.62 9.96 -2.06 11 4 413095076
4.61 12.69 -2.14 10 6 413095081
9.38 25.82 -2.40 9 10 413095090
12.51 34.44 -1.92 23 12 413095094
2.47 6.72 -1.92 39 0 413095122
2.96 8.07 -1.98 26 2 413095127
3.65 9.95 -2.06 11 4 413095131
4.66 12.68 -2.14 10 6 413095136
9.49 25.82 -2.41 9 10 413095145
12.62 34.37 -1.92 35 12 413095150
2.49 6.72 -1.92 42 0 413095177
2.99 8.05 -1.98 26 2 413095182
3.69 9.93 -2.06 11 4 413095187
4.70 12.64 -2.14 10 6 413095191
9.58 25.80 -2.41 9 10 413095200
12.74 34.30 -1.92 35 12 413095205
2.52 6.71 -1.92 41 0 413095233
3.01 8.02 -1.98 26 2 413095237
3.72 9.91 -2.06 10 4 413095242
4.74 12.63 -2.14 8 6 413095247
9.67 25.77 -2.41 9 10 413095256
2.54 6.70 -1.92 42 0 413095288
3.04 8.01 -1.98 24 2 413095293
3.75 9.90 -2.06 11 4 413095297
4.78 12.60 -2.13 8 6 413095302
9.77 25.75 -2.41 4 10 413095311
2.56 6.69 -1.92 42 0 413095343
3.06 8.00 -1.98 25 2 413095348
3.78 9.87 -2.06 10 4 413095352
4.82 12.59 -2.14 8 6 413095357
9.86 25.76 -2.41 4 10 413095366
2.58 6.67 -1.92 41 0 413095399
3.09 7.99 -1.98 21 2 413095403
3.82 9.86 -2.06 11 4 413095408
4.86 12.57 -2.13 8 6 413095412
9.96 25.74 -2.41 4 10 413095422
2.60 6.65 -1.91 39 0 413095454
3.13 7.99 -1.98 9 2 413095458
3.85 9.84 -2.05 11 4 413095463
4.90 12.54 -2.13 8 6 413095468
10.77 27.54 -1.55 7 12 413095482
2.63 6.64 -1.91 40 0 413095509
3.15 7.96 -1.98 7 2 413095514
3.88 9.83 -2.05 11 4 413095518
4.95 12.51 -2.13 8 6 413095523
10.13 25.62 -1.44 6 12 413095537
2.65 6.64 -1.91 41 0 413095564
3.17 7.94 -1.97 8 2 413095569
3.91 9.81 -2.05 11 4 413095574
4.99 12.49 -2.13 8 6 413095578
10.11 25.33 -1.43 6 12 413095592
2.67 6.62 -1.91 40 0 413095620
3.20 7.94 -1.98 17 2 413095624
3.95 9.78 -2.05 12 4 413095629
5.03 12.48 -2.13 8 6 413095634
10.16 25.20 -1.42 18 12 413095647
2.69 6.60 -1.91 41 0 413095675
3.23 7.93 -1.98 21 2 413095680
3.98 9.77 -2.05 13 4 413095684
5.07 12.45 -2.13 8 6 413095689
10.23 25.12 -1.42 24 12 413095703
2.71 6.59 -1.91 40 0 413095730
3.25 7.91 -1.98 22 2 413095735
4.01 9.75 -2.05 13 4 413095740
5.11 12.43 -2.13 8 6 413095744
11.19 27.21 -2.57 5 10 413095753
10.32 25.08 -1.42 24 12 413095758
2.74 6.58 -1.91 41 0 413095786
3.27 7.88 -1.97 21 2 413095790
4.04 9.73 -2.05 17 4 413095795
5.15 12.40 -2.13 8 6 413095799
10.40 25.02 -1.42 24 12 413095813
2.76 6.57 -1.91 40 0 413095841
3.30 7.87 -1.97 24 2 413095846
4.07 9.71 -2.05 13 4 413095850
5.19 12.37 -2.13 8 6 413095855
11.04 26.30 -2.50 5 10 413095864
10.48 24.98 -1.42 24 12 413095869
2.78 6.56 -1.91 39 0 413095896
3.33 7.86 -1.97 24 2 413095901
4.10 9.68 -2.04 12 4 413095905
5.23 12.36 -2.13 8 6 413095910
10.54 24.89 -2.36 4 10 413095919
10.56 24.95 -1.42 24 12 413095924
2.80 6.54 -1.91 39 0 413095952
3.35 7.84 -1.97 19 2 413095956
4.13 9.67 -2.04 15 4 413095961
5.27 12.34 -2.13 8 6 413095965
10.60 24.81 -2.36 9 10 413095975
10.66 24.93 -1.42 18 12 413095979
2.82 6.53 -1.91 41 0 413096007
3.38 7.83 -1.97 19 2 413096011
4.17 9.65 -2.04 12 4 413096016
5.31 12.31 -2.12 8 6 413096021
10.73 24.85 -3.32 8 8 413096025
10.70 24.78 -2.36 4 10 413096030
10.75 24.90 -1.42 12 12 413096034
2.85 6.53 -1.91 40 0 413096062
3.40 7.81 -1.97 20 2 413096067
26.97 61.86 3.54 43 3 413096069
4.20 9.63 -2.04 16 4 413096071
5.36 12.28 -2.12 8 6 413096076
10.83 24.84 -3.33 8 8 413096081
10.80 24.78 -2.36 4 10 413096085
10.83 24.85 -1.42 12 12 413096090
26.92 61.76 -1.18 38 14 413096094
2.87 6.52 -1.91 41 0 413096117
3.43 7.80 -1.97 20 2 413096122
4.23 9.62 -2.04 12 4 413096127
5.40 12.27 -2.12 8 6 413096131
10.92 24.82 -1.42 12 12 413096145
27.16 61.75 -1.18 38 14 413096150
6.30 14.32 4.19 2 15 413096152
2.89 6.50 -1.91 40 0 413096173
3.46 7.78 -1.97 20 2 413096177
25.37 57.12 3.28 35 3 413096180
4.25 9.58 -2.04 11 4 413096182
5.44 12.24 -2.12 8 6 413096187
11.01 24.79 -1.42 12 12 413096200
25.34 57.06 -1.09 28 14 413096205
6.26 14.09 4.13 1 15 413096207
2.90 6.48 -1.90 43 0 413096228
3.49 7.78 -1.97 19 2 413096233
4.29 9.57 -2.04 11 4 413096237
5.48 12.23 -2.12 8 6 413096242
11.10 24.76 -1.42 12 12 413096256
25.50 56.89 -1.09 28 14 413096260
6.33 14.13 4.15 4 15 413096263
2.93 6.47 -1.90 40 0 413096283
3.51 7.76 -1.97 18 2 413096288
4.32 9.55 -2.04 15 4 413096293
23.69 52.35 5.03 25 5 413096295
5.52 12.19 -2.12 8 6 413096297
11.21 24.78 -3.34 8 8 413096302
11.19 24.73 -1.42 12 12 413096311
6.37 14.08 4.14 8 15 413096318
2.95 6.46 -1.90 39 0 413096339
23.75 52.04 1.00 19 1 413096341
3.53 7.74 -1.96 19 2 413096343
23.77 52.08 3.00 29 3 413096345
4.35 9.54 -2.04 16 4 413096348
23.80 52.16 5.02 25 5 413096350
5.56 12.18 -2.12 8 6 413096352
11.27 24.71 -1.42 12 12 413096366
23.75 52.04 -1.00 22 14 413096371
6.45 14.13 4.16 6 15 413096373
2.97 6.46 -1.90 40 0 413096394
23.95 52.00 1.00 19 1 413096396
3.56 7.72 -1.96 20 2 413096398
23.96 52.00 3.00 29 3 413096401
4.38 9.51 -2.04 11 4 413096403
24.00 52.09 5.02 25 5 413096405
5.60 12.15 -2.12 8 6 413096408
11.37 24.68 -1.42 12 12 413096421
23.95 51.99 -1.00 22 14 413096426
2.99 6.43 -1.90 38 0 413096449
24.15 51.93 1.00 19 1 413096451
3.58 7.71 -1.96 21 2 413096454
24.16 51.96 3.00 29 3 413096456
4.41 9.48 -2.03 11 4 413096458
24.19 52.02 5.02 25 5 413096461
5.64 12.13 -2.12 8 6 413096463
11.47 24.66 -1.43 12 12 413096477
24.13 51.89 -1.00 22 14 413096481
6.44 13.85 4.09 3 15 413096484
3.01 6.41 -1.90 38 0 413096504
24.34 51.86 1.00 19 1 413096507
3.61 7.69 -1.96 21 2 413096509
24.36 51.90 3.00 29 3 413096511
4.44 9.46 -2.03 13 4 413096514
24.38 51.93 5.02 25 5 413096516
5.68 12.10 -2.12 8 6 413096518
11.56 24.64 -1.43 6 12 413096532
24.33 51.84 -1.00 22 14 413096537
6.47 13.79 4.08 5 15 413096539
3.03 6.40 -1.90 37 0 413096560
24.51 51.78 1.00 19 1 413096562
3.64 7.68 -1.96 21 2 413096564
24.54 51.85 3.01 29 3 413096567
4.48 9.45 -2.03 10 4 413096569
24.56 51.88 5.02 25 5 413096571
5.71 12.07 -2.11 8 6 413096574
11.65 24.61 -1.43 6 12 413096587
6.51 13.75 3.51 1 13 413096590
21.37 45.15 -0.87 17 14 413096592
6.43 13.58 4.03 3 15 413096594
3.05 6.39 -1.90 38 0 413096615
24.70 51.70 1.00 19 1 413096617
3.66 7.65 -1.96 22 2 413096620
24.74 51.79 3.01 29 3 413096622
4.51 9.44 -2.03 11 4 413096624
24.76 51.83 5.03 25 5 413096627
5.76 12.05 -2.12 8 6 413096629
5.67 11.86 -1.61 2 8 413096633
11.74 24.57 -1.43 6 12 413096643
24.72 51.74 -1.00 22 14 413096647
6.56 13.74 4.08 11 15 413096650
3.08 6.39 -1.90 37 0 413096670
24.89 51.65 1.00 19 1 413096673
3.68 7.64 -1.96 21 2 413096675
24.93 51.73 3.01 29 3 413096677
4.54 9.42 -2.03 10 4 413096679
24.94 51.76 5.03 25 5 413096682
5.79 12.02 -2.11 8 6 413096684
5.59 11.59 -1.58 2 8 413096689
5.65 11.73 -1.14 4 10 413096693
11.83 24.56 -1.43 6 12 413096698
24.90 51.67 -1.00 22 14 413096703
6.60 13.69 4.07 5 15 413096705
3.10 6.37 -1.90 36 0 413096726
25.11 51.63 1.00 19 1 413096728
3.71 7.63 -1.96 26 2 413096730
25.12 51.65 3.01 29 3 413096732
4.56 9.38 -2.03 10 4 413096735
25.15 51.72 5.03 25 5 413096737
5.84 12.00 -2.11 8 6 413096739
5.53 11.38 -1.55 1 8 413096744
5.60 11.52 -1.12 7 10 413096749
11.94 24.56 -1.43 6 12 413096753
25.10 51.61 -1.00 22 14 413096758
6.60 13.58 4.05 13 15 413096760
3.11 6.35 -1.89 35 0 413096781
25.27 51.55 1.00 19 1 413096783
3.73 7.61 -1.96 29 2 413096785
4.59 9.37 -2.03 12 4 413096790
25.33 51.65 5.03 25 5 413096792
5.87 11.97 -2.11 8 6 413096795
5.53 11.27 -1.54 2 8 413096799
