X Y Z Reflectivity LaserID Timestamp 
-1.14 0.03 -0.31 2 0 1301312244
-98.00 2.34 1.71 63 1 1301312246
-1.42 0.03 -0.33 2 2 1301312248
-1.07 0.03 -0.21 100 4 1301312253
-11.11 0.27 -1.76 4 6 1301312258
-1.59 0.04 -0.20 100 8 1301312262
-21.05 0.50 -1.84 4 10 1301312267
-1.12 0.03 -0.30 2 0 1301312299
-98.12 2.69 1.71 63 1 1301312301
-1.42 0.04 -0.33 2 2 1301312304
-1.07 0.03 -0.21 100 4 1301312308
-11.10 0.30 -1.76 4 6 1301312313
-1.60 0.04 -0.20 100 8 1301312318
-21.07 0.58 -1.84 4 10 1301312322
-1.12 0.03 -0.30 2 0 1301312354
-98.20 3.02 1.71 63 1 1301312357
-1.39 0.04 -0.32 2 2 1301312359
-1.07 0.03 -0.21 100 4 1301312364
-11.10 0.34 -1.76 4 6 1301312368
-1.60 0.05 -0.20 100 8 1301312373
-21.09 0.65 -1.85 4 10 1301312377
-1.15 0.04 -0.31 2 0 1301312410
-98.32 3.36 1.72 63 1 1301312412
-1.39 0.05 -0.32 2 2 1301312414
-1.07 0.04 -0.21 100 4 1301312419
-11.09 0.38 -1.76 4 6 1301312424
-1.59 0.05 -0.20 100 8 1301312428
-21.13 0.72 -1.85 4 10 1301312433
-59.98 2.05 -1.05 24 14 1301312442
-1.14 0.04 -0.30 2 0 1301312465
-1.41 0.05 -0.32 3 2 1301312470
-1.06 0.04 -0.21 100 4 1301312474
-11.09 0.42 -1.76 3 6 1301312479
-1.59 0.06 -0.20 100 8 1301312483
-21.14 0.79 -1.85 4 10 1301312488
-1.12 0.05 -0.30 2 0 1301312520
-1.41 0.06 -0.32 2 2 1301312525
-1.07 0.04 -0.21 100 4 1301312530
-11.09 0.46 -1.76 2 6 1301312534
-1.60 0.07 -0.20 100 8 1301312539
-21.20 0.87 -1.86 4 10 1301312543
-53.19 2.18 -2.79 27 12 1301312548
-1.12 0.05 -0.30 2 0 1301312576
-1.41 0.06 -0.33 2 2 1301312580
-1.07 0.05 -0.21 100 4 1301312585
-11.07 0.50 -1.76 4 6 1301312589
-1.60 0.07 -0.20 100 8 1301312594
-21.22 0.95 -1.86 4 10 1301312599
-53.23 2.39 -2.79 27 12 1301312603
-1.15 0.06 -0.31 2 0 1301312631
-1.39 0.07 -0.32 2 2 1301312635
-1.06 0.05 -0.21 100 4 1301312640
-11.07 0.53 -1.76 4 6 1301312645
-1.59 0.08 -0.20 98 8 1301312649
-21.26 1.03 -1.86 4 10 1301312654
-1.13 0.06 -0.30 2 0 1301312686
-1.41 0.07 -0.32 1 2 1301312691
-1.08 0.06 -0.21 100 4 1301312695
-11.07 0.57 -1.75 4 6 1301312700
-1.59 0.08 -0.19 98 8 1301312705
-21.27 1.10 -1.86 4 10 1301312709
-53.41 2.75 -2.80 27 12 1301312714
-1.16 0.06 -0.31 2 0 1301312741
-1.40 0.08 -0.32 1 2 1301312746
-1.06 0.06 -0.21 100 4 1301312751
-11.06 0.61 -1.75 6 6 1301312755
-1.59 0.09 -0.20 98 8 1301312760
-21.28 1.17 -1.86 4 10 1301312764
-53.80 2.95 -2.82 27 12 1301312769
-61.89 3.39 -1.08 100 14 1301312774
-1.14 0.07 -0.31 2 0 1301312797
-1.41 0.08 -0.33 3 2 1301312801
-1.06 0.06 -0.21 100 4 1301312806
-11.05 0.65 -1.75 7 6 1301312811
-1.59 0.09 -0.20 98 8 1301312815
-21.28 1.25 -1.86 4 10 1301312820
-55.56 3.26 -0.97 42 14 1301312829
-1.13 0.07 -0.30 2 0 1301312852
-1.42 0.09 -0.33 2 2 1301312857
-1.06 0.07 -0.21 100 4 1301312861
-11.04 0.69 -1.75 7 6 1301312866
-1.60 0.10 -0.20 92 8 1301312870
-21.26 1.32 -1.86 4 10 1301312875
-55.58 3.45 -0.97 21 14 1301312884
-1.15 0.08 -0.31 2 0 1301312907
-1.40 0.09 -0.32 1 2 1301312912
-1.07 0.07 -0.21 100 4 1301312916
-11.04 0.72 -1.75 7 6 1301312921
-1.59 0.10 -0.20 89 8 1301312926
-21.28 1.39 -1.87 4 10 1301312930
-53.83 3.53 -2.83 28 12 1301312935
-55.65 3.65 -0.97 21 14 1301312940
-1.15 0.08 -0.31 2 0 1301312963
-1.40 0.10 -0.32 1 2 1301312967
-1.07 0.07 -0.21 100 4 1301312972
-11.04 0.76 -1.75 7 6 1301312976
-1.59 0.11 -0.20 83 8 1301312981
-21.25 1.46 -1.86 4 10 1301312986
-1.16 0.08 -0.31 2 0 1301313018
-1.40 0.10 -0.32 2 2 1301313022
-1.06 0.08 -0.21 100 4 1301313027
-11.05 0.80 -1.75 7 6 1301313032
-1.59 0.12 -0.20 86 8 1301313036
-21.25 1.54 -1.86 4 10 1301313041
-1.12 0.08 -0.30 2 0 1301313073
-1.41 0.11 -0.33 2 2 1301313078
-1.06 0.08 -0.21 100 4 1301313082
-11.04 0.84 -1.75 8 6 1301313087
-1.59 0.12 -0.20 89 8 1301313092
-21.25 1.61 -1.86 4 10 1301313096
-1.14 0.09 -0.31 2 0 1301313128
-1.41 0.11 -0.33 2 2 1301313133
-1.06 0.08 -0.21 100 4 1301313138
-11.02 0.88 -1.75 8 6 1301313142
-1.60 0.13 -0.20 80 8 1301313147
-21.22 1.68 -1.86 4 10 1301313152
-49.17 3.90 -2.59 24 12 1301313156
-63.58 5.05 -1.11 62 14 1301313161
-1.12 0.09 -0.30 4 0 1301313184
-1.41 0.12 -0.33 2 2 1301313188
-1.07 0.09 -0.21 100 4 1301313193
-11.02 0.91 -1.75 8 6 1301313198
-1.60 0.13 -0.20 89 8 1301313202
-21.21 1.76 -1.86 4 10 1301313207
-1.14 0.10 -0.31 2 0 1301313239
-1.40 0.12 -0.32 3 2 1301313244
-1.07 0.09 -0.21 100 4 1301313248
-11.02 0.95 -1.75 8 6 1301313253
-1.59 0.14 -0.20 77 8 1301313257
-21.19 1.83 -1.86 4 10 1301313262
-47.37 4.09 -2.49 22 12 1301313267
-1.14 0.10 -0.31 2 0 1301313294
-1.40 0.13 -0.32 2 2 1301313299
-1.05 0.09 -0.20 88 4 1301313304
-11.02 0.99 -1.75 7 6 1301313308
-1.58 0.14 -0.19 74 8 1301313313
-21.19 1.90 -1.86 4 10 1301313317
-47.40 4.26 -2.49 22 12 1301313322
-1.13 0.11 -0.30 2 0 1301313350
-1.40 0.13 -0.32 1 2 1301313354
-1.07 0.10 -0.21 98 4 1301313359
-11.01 1.03 -1.75 7 6 1301313363
-1.59 0.15 -0.20 77 8 1301313368
-21.20 1.99 -1.86 4 10 1301313373
-47.14 4.41 -2.48 21 12 1301313377
-1.12 0.11 -0.30 2 0 1301313405
-1.41 0.14 -0.33 1 2 1301313410
-1.07 0.10 -0.21 98 4 1301313414
-11.01 1.07 -1.75 8 6 1301313419
-1.59 0.15 -0.20 80 8 1301313423
-21.19 2.06 -1.86 7 10 1301313428
-46.69 4.53 -2.46 21 12 1301313433
-1.13 0.11 -0.30 2 0 1301313460
-1.40 0.14 -0.32 1 2 1301313465
-1.08 0.11 -0.21 92 4 1301313469
-11.00 1.11 -1.75 7 6 1301313474
-1.59 0.16 -0.20 72 8 1301313479
-21.16 2.13 -1.86 9 10 1301313483
-46.28 4.65 -2.44 21 12 1301313488
-1.14 0.12 -0.31 2 0 1301313516
-1.40 0.15 -0.32 2 2 1301313520
-1.08 0.11 -0.21 98 4 1301313525
-11.00 1.14 -1.75 7 6 1301313529
-1.59 0.16 -0.20 86 8 1301313534
-21.14 2.20 -1.86 9 10 1301313539
-46.13 4.79 -2.43 20 12 1301313543
-1.14 0.12 -0.31 2 0 1301313571
-1.41 0.15 -0.33 2 2 1301313575
-1.07 0.12 -0.21 92 4 1301313580
-10.99 1.18 -1.75 7 6 1301313585
-1.59 0.17 -0.20 83 8 1301313589
-21.19 2.28 -1.86 7 10 1301313594
-46.09 4.96 -2.43 20 12 1301313598
-1.13 0.13 -0.30 2 0 1301313626
-1.42 0.16 -0.33 1 2 1301313631
-1.07 0.12 -0.21 90 4 1301313635
-10.99 1.22 -1.75 7 6 1301313640
-1.59 0.18 -0.20 77 8 1301313645
-21.27 2.36 -1.87 4 10 1301313649
-45.99 5.10 -2.43 20 12 1301313654
-65.11 7.22 -1.14 69 14 1301313658
-1.14 0.13 -0.31 2 0 1301313681
-1.42 0.16 -0.33 1 2 1301313686
-1.07 0.12 -0.21 81 4 1301313691
-10.98 1.26 -1.75 7 6 1301313695
-1.60 0.18 -0.20 72 8 1301313700
-21.25 2.43 -1.87 4 10 1301313704
-45.73 5.23 -2.41 20 12 1301313709
-1.13 0.13 -0.31 2 0 1301313737
-1.40 0.17 -0.33 2 2 1301313741
-1.07 0.13 -0.21 73 4 1301313746
-10.97 1.29 -1.75 7 6 1301313751
-1.60 0.19 -0.20 72 8 1301313755
-21.18 2.50 -1.87 4 10 1301313760
-45.48 5.36 -2.40 20 12 1301313764
-1.14 0.14 -0.31 2 0 1301313792
-1.40 0.17 -0.32 1 2 1301313797
-1.07 0.13 -0.21 71 4 1301313801
-10.97 1.33 -1.75 7 6 1301313806
-1.58 0.19 -0.20 70 8 1301313810
-21.13 2.57 -1.86 4 10 1301313815
-1.14 0.14 -0.31 2 0 1301313847
-1.41 0.18 -0.33 2 2 1301313852
-1.07 0.13 -0.21 76 4 1301313857
-10.97 1.37 -1.75 7 6 1301313861
-1.58 0.20 -0.20 70 8 1301313866
-21.02 2.63 -1.85 4 10 1301313870
-44.19 5.52 -2.33 18 12 1301313875
-1.14 0.15 -0.31 2 0 1301313904
-1.41 0.18 -0.33 1 2 1301313908
-1.07 0.14 -0.21 73 4 1301313913
-10.94 1.41 -1.75 18 6 1301313917
-1.59 0.20 -0.20 64 8 1301313922
-20.95 2.69 -1.85 4 10 1301313927
-43.89 5.64 -2.32 18 12 1301313931
-1.13 0.15 -0.30 2 0 1301313959
-1.41 0.19 -0.33 2 2 1301313963
-1.07 0.14 -0.21 66 4 1301313968
-10.92 1.44 -1.74 24 6 1301313973
-1.60 0.21 -0.20 62 8 1301313977
-20.88 2.76 -1.84 2 10 1301313982
-43.78 5.78 -2.31 18 12 1301313986
-1.12 0.15 -0.30 2 0 1301314014
-1.41 0.19 -0.33 2 2 1301314019
-1.07 0.15 -0.21 63 4 1301314023
-10.92 1.48 -1.75 32 6 1301314028
-1.61 0.22 -0.20 57 8 1301314033
-20.82 2.83 -1.84 2 10 1301314037
-43.70 5.93 -2.31 18 12 1301314042
-1.13 0.16 -0.31 2 0 1301314069
-1.41 0.20 -0.33 1 2 1301314074
-1.07 0.15 -0.21 68 4 1301314079
-10.92 1.52 -1.75 28 6 1301314083
-1.59 0.22 -0.20 55 8 1301314088
-20.73 2.89 -1.83 2 10 1301314092
-43.57 6.07 -2.31 18 12 1301314097
-1.13 0.16 -0.31 2 0 1301314125
-1.41 0.20 -0.33 2 2 1301314129
-1.07 0.15 -0.21 61 4 1301314134
-10.92 1.56 -1.75 29 6 1301314139
-1.60 0.23 -0.20 55 8 1301314143
-20.65 2.95 -1.82 4 10 1301314148
-43.36 6.19 -2.30 18 12 1301314152
-1.12 0.16 -0.30 2 0 1301314180
-1.42 0.21 -0.33 1 2 1301314185
-1.07 0.16 -0.21 58 4 1301314189
-10.92 1.60 -1.75 28 6 1301314194
-1.60 0.23 -0.20 51 8 1301314198
-20.54 3.01 -1.82 4 10 1301314203
-43.38 6.35 -2.30 18 12 1301314208
-1.15 0.17 -0.31 2 0 1301314235
-1.43 0.21 -0.33 1 2 1301314240
-1.08 0.16 -0.21 58 4 1301314244
-10.90 1.63 -1.75 31 6 1301314249
-1.60 0.24 -0.20 51 8 1301314254
-20.47 3.07 -1.81 4 10 1301314258
-43.23 6.48 -2.29 18 12 1301314263
-1.13 0.17 -0.31 2 0 1301314291
-1.42 0.22 -0.33 1 2 1301314295
-1.08 0.17 -0.21 61 4 1301314300
-10.90 1.67 -1.75 33 6 1301314304
-1.60 0.25 -0.20 51 8 1301314309
-20.41 3.13 -1.81 4 10 1301314314
-43.18 6.63 -2.29 18 12 1301314318
-1.12 0.18 -0.30 2 0 1301314346
-1.41 0.22 -0.33 1 2 1301314350
-1.08 0.17 -0.21 51 4 1301314355
-10.89 1.71 -1.75 30 6 1301314360
-1.60 0.25 -0.20 54 8 1301314364
-20.32 3.19 -1.80 4 10 1301314369
-42.56 6.68 -2.26 17 12 1301314374
-1.14 0.18 -0.31 2 0 1301314401
-1.42 0.23 -0.33 2 2 1301314406
-1.07 0.17 -0.21 48 4 1301314410
-10.87 1.75 -1.74 11 6 1301314415
-1.60 0.26 -0.20 51 8 1301314420
-20.26 3.25 -1.79 4 10 1301314424
-42.58 6.84 -2.26 17 12 1301314429
-1.12 0.18 -0.30 2 0 1301314456
-1.43 0.23 -0.34 2 2 1301314461
-1.07 0.17 -0.21 50 4 1301314466
-10.85 1.78 -1.74 9 6 1301314470
-1.60 0.26 -0.20 48 8 1301314475
-20.19 3.31 -1.79 4 10 1301314480
-42.45 6.95 -2.25 17 12 1301314484
-1.11 0.19 -0.30 2 0 1301314512
-1.42 0.24 -0.33 2 2 1301314516
-1.07 0.18 -0.21 47 4 1301314521
-10.86 1.82 -1.74 9 6 1301314526
-1.60 0.27 -0.20 51 8 1301314530
-20.10 3.37 -1.78 4 10 1301314535
-42.33 7.09 -2.25 17 12 1301314539
-1.13 0.19 -0.31 4 0 1301314567
-1.41 0.24 -0.33 2 2 1301314572
-1.08 0.18 -0.21 46 4 1301314576
-10.85 1.86 -1.74 9 6 1301314581
-1.61 0.28 -0.20 49 8 1301314585
-20.04 3.43 -1.78 4 10 1301314590
-42.29 7.24 -2.25 17 12 1301314595
-1.14 0.20 -0.31 4 0 1301314622
-1.41 0.25 -0.33 2 2 1301314627
-1.07 0.19 -0.21 42 4 1301314632
-10.84 1.90 -1.74 10 6 1301314636
-1.59 0.28 -0.20 45 8 1301314641
-19.97 3.49 -1.77 4 10 1301314645
-42.23 7.38 -2.25 17 12 1301314650
-1.12 0.20 -0.30 2 0 1301314678
-1.40 0.25 -0.33 1 2 1301314682
-1.07 0.19 -0.21 42 4 1301314687
-10.84 1.93 -1.74 11 6 1301314691
-1.60 0.29 -0.20 42 8 1301314696
-19.90 3.55 -1.77 3 10 1301314701
-42.37 7.55 -2.26 17 12 1301314705
-1.12 0.20 -0.31 2 0 1301314733
-1.42 0.26 -0.33 1 2 1301314738
-1.08 0.20 -0.21 40 4 1301314742
-10.83 1.97 -1.74 11 6 1301314747
-1.60 0.29 -0.20 45 8 1301314751
-19.80 3.60 -1.76 3 10 1301314756
-43.00 7.83 -2.29 18 12 1301314761
-1.13 0.21 -0.31 2 0 1301314788
-1.42 0.26 -0.33 1 2 1301314793
-1.08 0.20 -0.21 38 4 1301314797
-10.82 2.00 -1.74 11 6 1301314802
-1.61 0.30 -0.20 42 8 1301314807
-19.74 3.66 -1.76 5 10 1301314811
-41.59 7.70 -2.22 16 12 1301314816
-1.12 0.21 -0.30 2 0 1301314844
-1.41 0.27 -0.33 2 2 1301314848
-1.09 0.21 -0.21 38 4 1301314853
-10.82 2.04 -1.74 9 6 1301314857
-1.61 0.30 -0.20 37 8 1301314862
-19.67 3.71 -1.75 5 10 1301314867
-41.38 7.82 -2.21 16 12 1301314871
-1.12 0.22 -0.31 2 0 1301314899
-1.42 0.27 -0.33 1 2 1301314903
-1.08 0.21 -0.21 36 4 1301314908
-10.80 2.08 -1.74 11 6 1301314913
-1.59 0.31 -0.20 35 8 1301314917
-19.62 3.78 -1.75 3 10 1301314922
-41.38 7.97 -2.21 16 12 1301314926
-1.12 0.22 -0.31 4 0 1301314954
-1.42 0.28 -0.33 2 2 1301314959
-1.07 0.21 -0.21 36 4 1301314963
-10.81 2.12 -1.74 11 6 1301314968
-1.60 0.31 -0.20 34 8 1301314973
-19.56 3.84 -1.74 3 10 1301314977
-41.21 8.09 -2.20 16 12 1301314982
-1.12 0.22 -0.31 4 0 1301315009
-1.43 0.29 -0.34 1 2 1301315014
-1.08 0.22 -0.21 35 4 1301315019
-10.80 2.16 -1.74 13 6 1301315023
-1.61 0.32 -0.20 32 8 1301315028
-19.52 3.90 -1.74 3 10 1301315032
-40.88 8.17 -2.18 15 12 1301315037
-1.11 0.23 -0.30 2 0 1301315065
-1.42 0.29 -0.34 2 2 1301315069
-1.07 0.22 -0.21 31 4 1301315074
-10.78 2.19 -1.74 11 6 1301315079
-1.60 0.33 -0.20 32 8 1301315083
-21.73 4.42 -1.94 5 10 1301315088
-40.88 8.32 -2.19 15 12 1301315092
-1.13 0.23 -0.31 2 0 1301315120
-1.42 0.29 -0.33 2 2 1301315125
-1.07 0.22 -0.21 25 4 1301315129
-10.77 2.23 -1.74 12 6 1301315134
-1.61 0.33 -0.20 29 8 1301315138
-21.73 4.50 -1.94 7 10 1301315143
-40.72 8.43 -2.18 15 12 1301315148
-68.62 14.20 -1.22 100 14 1301315152
-1.14 0.24 -0.31 2 0 1301315175
-1.43 0.30 -0.34 1 2 1301315180
-1.08 0.23 -0.22 27 4 1301315185
-10.76 2.27 -1.74 9 6 1301315189
-1.59 0.34 -0.20 31 8 1301315194
-21.67 4.56 -1.94 7 10 1301315198
-40.74 8.58 -2.18 15 12 1301315203
-68.37 14.40 -1.22 87 14 1301315208
-1.12 0.24 -0.31 2 0 1301315231
-1.43 0.31 -0.34 1 2 1301315235
-1.08 0.23 -0.21 25 4 1301315240
-10.75 2.30 -1.74 9 6 1301315244
-1.60 0.34 -0.20 30 8 1301315249
-21.57 4.62 -1.93 10 10 1301315254
-40.67 8.71 -2.18 15 12 1301315258
-1.14 0.25 -0.31 2 0 1301315286
-1.43 0.31 -0.34 2 2 1301315290
-1.08 0.23 -0.21 23 4 1301315295
-10.75 2.34 -1.74 7 6 1301315300
-1.60 0.35 -0.20 29 8 1301315304
-21.50 4.68 -1.93 10 10 1301315309
-40.62 8.85 -2.18 15 12 1301315313
-1.12 0.25 -0.31 2 0 1301315341
-1.45 0.32 -0.34 2 2 1301315346
-1.08 0.24 -0.22 21 4 1301315350
-10.74 2.38 -1.74 5 6 1301315355
-1.61 0.36 -0.20 27 8 1301315360
-21.39 4.74 -1.92 7 10 1301315364
-40.18 8.90 -2.16 30 12 1301315369
-1.13 0.26 -0.31 2 0 1301315396
-1.46 0.33 -0.35 2 2 1301315401
-1.09 0.24 -0.22 21 4 1301315406
-10.76 2.42 -1.75 4 6 1301315410
-1.61 0.36 -0.20 26 8 1301315415
-21.46 4.83 -1.92 5 10 1301315419
-40.18 9.05 -2.16 15 12 1301315424
-1.13 0.26 -0.31 2 0 1301315452
-1.42 0.33 -0.34 2 2 1301315456
-1.08 0.25 -0.21 18 4 1301315461
-10.77 2.47 -1.75 4 6 1301315466
-1.60 0.37 -0.20 25 8 1301315470
-11.66 2.67 -1.05 4 10 1301315475
-40.02 9.16 -2.15 15 12 1301315479
-1.14 0.26 -0.31 2 0 1301315507
-1.43 0.33 -0.34 2 2 1301315512
-1.08 0.25 -0.22 17 4 1301315516
-10.75 2.50 -1.75 6 6 1301315521
-1.60 0.37 -0.20 21 8 1301315525
-11.59 2.70 -1.04 6 10 1301315530
-39.84 9.26 -2.14 15 12 1301315535
-1.13 0.27 -0.31 2 0 1301315562
-1.45 0.34 -0.34 2 2 1301315567
-1.09 0.26 -0.22 16 4 1301315571
-1.79 0.42 -0.29 9 6 1301315576
-1.61 0.38 -0.20 21 8 1301315581
-11.53 2.72 -1.04 7 10 1301315585
-39.65 9.36 -2.14 14 12 1301315590
-1.12 0.27 -0.31 4 0 1301315618
-1.44 0.35 -0.34 1 2 1301315622
-1.09 0.26 -0.22 15 4 1301315627
-1.78 0.43 -0.29 4 6 1301315631
-1.62 0.39 -0.20 20 8 1301315636
-11.48 2.75 -1.03 7 10 1301315641
-39.59 9.49 -2.13 14 12 1301315645
-1.13 0.27 -0.31 2 0 1301315673
-1.44 0.35 -0.34 2 2 1301315677
-1.09 0.26 -0.22 12 4 1301315682
-10.77 2.62 -1.75 5 6 1301315687
-1.61 0.39 -0.20 20 8 1301315691
-11.43 2.78 -1.03 7 10 1301315696
-39.17 9.54 -2.11 14 12 1301315701
-1.14 0.28 -0.31 2 0 1301315728
-1.42 0.35 -0.34 2 2 1301315733
-1.08 0.27 -0.22 12 4 1301315737
-10.78 2.66 -1.76 8 6 1301315742
-1.61 0.40 -0.20 18 8 1301315747
-11.38 2.81 -1.03 12 10 1301315751
-11.60 2.87 -0.63 2 12 1301315756
-1.15 0.29 -0.32 2 0 1301315783
-1.43 0.36 -0.34 2 2 1301315788
-1.08 0.27 -0.22 11 4 1301315793
-10.78 2.70 -1.76 3 6 1301315797
-1.61 0.40 -0.20 14 8 1301315802
-11.33 2.84 -1.02 7 10 1301315807
-11.56 2.90 -0.62 4 12 1301315811
-1.13 0.29 -0.31 2 0 1301315839
-1.45 0.37 -0.34 2 2 1301315843
-1.08 0.27 -0.22 10 4 1301315848
-10.78 2.74 -1.76 7 6 1301315853
-1.61 0.41 -0.20 13 8 1301315857
-11.27 2.87 -1.02 9 10 1301315862
-11.54 2.93 -0.62 1 12 1301315866
-1.14 0.29 -0.31 2 0 1301315894
-1.45 0.37 -0.35 2 2 1301315899
-1.09 0.28 -0.22 10 4 1301315903
-10.77 2.78 -1.76 8 6 1301315908
-1.62 0.42 -0.21 13 8 1301315912
-11.24 2.90 -1.02 9 10 1301315917
-1.14 0.30 -0.32 2 0 1301315949
-1.45 0.38 -0.35 2 2 1301315954
-1.09 0.29 -0.22 8 4 1301315959
-10.76 2.82 -1.76 8 6 1301315963
-1.63 0.43 -0.21 17 8 1301315968
-11.19 2.93 -1.01 7 10 1301315972
-1.14 0.30 -0.31 2 0 1301316005
-1.45 0.38 -0.35 2 2 1301316009
-1.09 0.29 -0.22 8 4 1301316014
-10.76 2.86 -1.76 8 6 1301316018
-1.63 0.43 -0.21 16 8 1301316023
-11.16 2.96 -1.01 6 10 1301316028
-1.12 0.30 -0.31 2 0 1301316060
-1.46 0.39 -0.35 2 2 1301316065
-1.08 0.29 -0.22 8 4 1301316069
-10.76 2.89 -1.76 8 6 1301316074
-1.62 0.44 -0.21 9 8 1301316078
-11.11 2.99 -1.01 4 10 1301316083
-1.13 0.31 -0.31 2 0 1301316115
-1.46 0.40 -0.35 3 2 1301316120
-1.08 0.30 -0.22 8 4 1301316124
-10.75 2.93 -1.76 8 6 1301316129
-1.62 0.44 -0.21 8 8 1301316134
-11.06 3.02 -1.00 4 10 1301316138
-1.13 0.31 -0.31 4 0 1301316171
-1.46 0.40 -0.35 4 2 1301316175
-1.08 0.30 -0.22 7 4 1301316180
-10.73 2.97 -1.76 8 6 1301316184
-11.05 3.06 -1.41 19 8 1301316189
-11.01 3.05 -1.00 4 10 1301316194
-1.13 0.32 -0.31 2 0 1301316226
-1.44 0.40 -0.35 4 2 1301316230
-1.09 0.31 -0.22 6 4 1301316235
-10.72 3.00 -1.76 8 6 1301316240
-11.00 3.08 -1.40 13 8 1301316244
-11.00 3.08 -1.00 3 10 1301316249
-1.14 0.32 -0.32 2 0 1301316281
-1.44 0.41 -0.35 4 2 1301316286
-1.09 0.31 -0.22 6 4 1301316290
-10.72 3.04 -1.76 8 6 1301316295
-1.61 0.46 -0.21 4 8 1301316300
-1.67 0.47 -0.15 5 10 1301316304
-1.15 0.33 -0.32 2 0 1301316336
-1.44 0.42 -0.35 4 2 1301316341
-1.09 0.31 -0.22 5 4 1301316346
-10.71 3.08 -1.76 8 6 1301316350
-1.62 0.47 -0.21 3 8 1301316355
-1.65 0.47 -0.15 7 10 1301316359
-1.12 0.33 -0.31 2 0 1301316392
-1.43 0.42 -0.34 4 2 1301316396
-1.08 0.32 -0.22 5 4 1301316401
-10.69 3.12 -1.76 8 6 1301316406
-10.86 3.17 -1.39 3 8 1301316410
-1.62 0.47 -0.15 7 10 1301316415
-51.57 15.04 -0.94 20 14 1301316424
-1.14 0.34 -0.32 2 0 1301316447
-1.42 0.42 -0.34 3 2 1301316452
-8.58 2.53 -1.74 5 4 1301316456
-10.68 3.15 -1.76 8 6 1301316461
-1.63 0.48 -0.21 2 8 1301316465
-10.83 3.20 -0.99 4 10 1301316470
-11.05 3.26 -0.60 1 12 1301316475
-51.46 15.19 -0.94 60 14 1301316479
-1.12 0.33 -0.31 2 0 1301316502
-1.40 0.42 -0.34 3 2 1301316507
-8.56 2.56 -1.74 4 4 1301316512
-10.67 3.19 -1.76 8 6 1301316516
-10.80 3.23 -1.38 2 8 1301316521
-10.77 3.22 -0.98 4 10 1301316525
-11.00 3.29 -0.60 1 12 1301316530
-51.43 15.38 -0.94 20 14 1301316535
-1.13 0.34 -0.32 2 0 1301316558
-1.40 0.42 -0.34 2 2 1301316562
-8.57 2.60 -1.74 4 4 1301316567
-10.65 3.22 -1.76 8 6 1301316571
-10.70 3.24 -1.37 4 8 1301316576
-10.73 3.25 -0.98 9 10 1301316581
-1.14 0.35 -0.32 2 0 1301316613
-1.39 0.43 -0.34 2 2 1301316617
-8.56 2.62 -1.74 5 4 1301316622
-10.64 3.26 -1.76 8 6 1301316627
-10.69 3.28 -1.37 3 8 1301316631
-10.69 3.28 -0.98 9 10 1301316636
-1.11 0.34 -0.31 2 0 1301316668
-1.39 0.43 -0.34 2 2 1301316673
-8.56 2.66 -1.74 5 4 1301316677
-10.63 3.30 -1.76 8 6 1301316682
-10.65 3.30 -1.37 2 8 1301316687
-10.64 3.30 -0.97 10 10 1301316691
-1.13 0.35 -0.32 2 0 1301316723
-1.37 0.43 -0.33 2 2 1301316728
-8.56 2.69 -1.74 6 4 1301316733
-10.61 3.33 -1.76 8 6 1301316737
-1.59 0.50 -0.20 7 8 1301316742
