X Y Z Reflectivity LaserID Timestamp 
-3.97 5.24 -1.76 1 0 1272641151
-24.62 32.49 0.71 20 1 1272641153
-27.25 35.96 2.36 37 3 1272641158
-5.50 7.26 -1.77 3 4 1272641160
-6.76 8.92 -1.77 7 6 1272641165
-8.97 11.84 -1.82 3 8 1272641169
-12.99 17.15 -1.88 9 10 1272641174
-14.00 18.48 -1.22 13 12 1272641179
-24.63 32.75 0.72 21 1 1272641209
-27.20 36.17 2.37 18 3 1272641213
-5.46 7.26 -1.77 3 4 1272641215
-6.73 8.95 -1.77 7 6 1272641220
-8.93 11.87 -1.82 3 8 1272641225
-13.04 17.34 -1.90 17 10 1272641229
-13.97 18.57 -1.22 13 12 1272641234
-25.31 33.65 -0.74 11 14 1272641239
-24.64 33.00 0.72 21 1 1272641264
-27.22 36.45 2.38 19 3 1272641268
-5.44 7.29 -1.77 3 4 1272641271
-6.70 8.97 -1.77 7 6 1272641275
-8.89 11.91 -1.82 2 8 1272641280
-12.99 17.39 -1.90 20 10 1272641285
-13.84 18.53 -1.21 13 12 1272641289
-25.07 33.58 -0.73 23 14 1272641294
-24.64 33.26 0.72 21 1 1272641319
-27.26 36.78 2.40 19 3 1272641324
-5.42 7.31 -1.77 3 4 1272641326
-6.66 8.99 -1.77 7 6 1272641331
-8.85 11.94 -1.82 3 8 1272641335
-12.42 16.76 -1.82 4 10 1272641340
-13.76 18.56 -1.21 8 12 1272641345
-24.96 33.68 -0.73 34 14 1272641349
-24.67 33.54 0.73 22 1 1272641374
-27.29 37.09 2.41 19 3 1272641379
-5.39 7.33 -1.77 3 4 1272641381
-6.63 9.01 -1.77 7 6 1272641386
-8.80 11.97 -1.82 3 8 1272641391
-12.81 17.41 -1.89 17 10 1272641395
-13.66 18.57 -1.21 13 12 1272641400
-24.79 33.70 -0.73 34 14 1272641404
-24.65 33.74 0.73 45 1 1272641430
-27.49 37.63 2.44 40 3 1272641434
-5.37 7.35 -1.77 2 4 1272641437
-6.60 9.03 -1.77 7 6 1272641441
-8.76 11.99 -1.82 2 8 1272641446
-12.75 17.45 -1.89 17 10 1272641451
-13.56 18.56 -1.20 12 12 1272641455
-24.61 33.69 -0.73 34 14 1272641460
-24.47 33.74 0.73 44 1 1272641485
-27.32 37.67 2.44 20 3 1272641490
-5.34 7.36 -1.77 2 4 1272641492
-6.57 9.06 -1.77 7 6 1272641497
-8.73 12.03 -1.82 3 8 1272641501
-12.46 17.19 -1.86 15 10 1272641506
-13.50 18.62 -1.21 12 12 1272641510
-24.43 33.69 -0.73 34 14 1272641515
-24.29 33.76 0.73 44 1 1272641540
-27.32 37.97 2.45 20 3 1272641545
-5.31 7.38 -1.77 2 4 1272641547
-6.54 9.09 -1.77 7 6 1272641552
-8.68 12.06 -1.82 2 8 1272641556
-12.58 17.48 -1.88 16 10 1272641561
-13.50 18.76 -1.21 13 12 1272641566
-24.26 33.71 -0.72 34 14 1272641570
-24.11 33.75 0.72 44 1 1272641596
-27.34 38.27 2.46 20 3 1272641600
-5.30 7.42 -1.77 1 4 1272641603
-6.50 9.10 -1.77 7 6 1272641607
-8.64 12.09 -1.82 3 8 1272641612
-12.47 17.46 -1.88 19 10 1272641616
-13.25 18.55 -1.19 17 12 1272641621
-24.09 33.73 -0.72 33 14 1272641626
-27.68 39.03 2.51 21 3 1272641656
-5.25 7.41 -1.77 1 4 1272641658
-6.47 9.13 -1.77 7 6 1272641662
-8.60 12.12 -1.82 3 8 1272641667
-12.36 17.43 -1.87 16 10 1272641672
-13.28 18.73 -1.20 12 12 1272641676
-23.92 33.73 -0.72 33 14 1272641681
-23.78 33.78 0.72 43 1 1272641706
-27.51 39.06 2.50 21 3 1272641711
-5.23 7.43 -1.77 1 4 1272641713
-6.44 9.15 -1.77 7 6 1272641718
-8.55 12.14 -1.82 3 8 1272641722
-12.41 17.62 -1.89 19 10 1272641727
-13.44 19.09 -1.22 9 12 1272641732
-23.76 33.74 -0.72 33 14 1272641736
-23.61 33.80 0.72 32 1 1272641762
-27.39 39.20 2.51 21 3 1272641766
-5.20 7.44 -1.76 1 4 1272641768
-6.41 9.17 -1.77 7 6 1272641773
-8.51 12.18 -1.82 3 8 1272641778
-12.31 17.62 -1.88 19 10 1272641782
-12.93 18.50 -1.18 4 12 1272641787
-23.58 33.75 -0.72 22 14 1272641791
-23.43 33.79 0.72 42 1 1272641817
-27.43 39.55 2.52 21 3 1272641821
-6.38 9.20 -1.77 7 6 1272641828
-8.46 12.20 -1.82 3 8 1272641833
-12.24 17.65 -1.88 16 10 1272641838
-12.99 18.73 -1.19 8 12 1272641842
-23.27 33.78 0.72 42 1 1272641872
-27.45 39.85 2.54 22 3 1272641877
-6.34 9.21 -1.77 7 6 1272641884
-8.42 12.23 -1.82 3 8 1272641888
-12.22 17.74 -1.88 19 10 1272641893
-12.74 18.49 -1.18 8 12 1272641897
-23.25 33.76 -0.72 22 14 1272641902
-23.10 33.79 0.71 42 1 1272641927
-6.31 9.23 -1.77 8 6 1272641939
-8.38 12.26 -1.82 3 8 1272641944
-12.15 17.77 -1.88 19 10 1272641948
-12.79 18.71 -1.19 20 12 1272641953
-23.11 33.81 -0.71 10 14 1272641957
-22.93 33.81 0.71 41 1 1272641983
-6.28 9.26 -1.77 8 6 1272641994
-8.33 12.28 -1.82 3 8 1272641999
-12.08 17.81 -1.88 19 10 1272642003
-12.49 18.41 -1.17 20 12 1272642008
-22.90 33.77 -0.71 10 14 1272642013
-22.77 33.82 0.71 41 1 1272642038
-6.25 9.28 -1.77 8 6 1272642050
-8.29 12.32 -1.82 3 8 1272642054
-11.89 17.66 -1.86 14 10 1272642059
-12.46 18.51 -1.17 16 12 1272642063
-22.74 33.78 -0.71 32 14 1272642068
-22.60 33.83 0.71 41 1 1272642093
-6.21 9.30 -1.77 8 6 1272642105
-8.25 12.34 -1.82 3 8 1272642109
-11.81 17.68 -1.86 15 10 1272642114
-12.38 18.53 -1.17 12 12 1272642119
-22.57 33.79 -0.71 31 14 1272642123
-22.43 33.83 0.71 40 1 1272642149
-6.18 9.31 -1.77 8 6 1272642160
-8.20 12.37 -1.82 3 8 1272642165
-11.76 17.73 -1.86 16 10 1272642169
-12.34 18.61 -1.17 12 12 1272642174
-22.41 33.80 -0.71 31 14 1272642179
-22.27 33.83 0.71 20 1 1272642204
-6.14 9.33 -1.77 8 6 1272642215
-8.16 12.39 -1.82 3 8 1272642220
-11.72 17.81 -1.86 19 10 1272642225
-12.26 18.64 -1.17 16 12 1272642229
-22.13 33.87 0.71 10 1 1272642259
-6.11 9.36 -1.77 7 6 1272642271
-8.11 12.41 -1.82 3 8 1272642275
-11.62 17.78 -1.86 18 10 1272642280
-12.31 18.84 -1.18 16 12 1272642284
-22.08 33.80 -0.70 31 14 1272642289
-21.95 33.85 0.70 39 1 1272642314
-6.08 9.38 -1.77 7 6 1272642326
-8.07 12.44 -1.82 5 8 1272642331
-11.53 17.79 -1.85 18 10 1272642335
-12.25 18.90 -1.18 12 12 1272642340
-21.93 33.82 -0.70 31 14 1272642344
-21.79 33.85 0.70 39 1 1272642370
-6.05 9.39 -1.77 6 6 1272642381
-8.02 12.46 -1.82 5 8 1272642386
-11.46 17.81 -1.85 15 10 1272642390
-11.97 18.59 -1.16 7 12 1272642395
-21.76 33.82 -0.70 31 14 1272642400
-21.61 33.86 0.70 39 1 1272642425
-6.01 9.42 -1.77 7 6 1272642437
-7.98 12.50 -1.82 5 8 1272642441
-11.35 17.79 -1.85 15 10 1272642446
-11.93 18.69 -1.16 11 12 1272642450
-21.60 33.83 -0.70 30 14 1272642455
-21.45 33.86 0.70 38 1 1272642480
-5.97 9.43 -1.77 7 6 1272642492
-7.93 12.52 -1.82 5 8 1272642496
-11.28 17.80 -1.84 18 10 1272642501
-11.87 18.74 -1.16 7 12 1272642506
-21.44 33.85 -0.70 30 14 1272642510
-21.29 33.88 0.70 38 1 1272642536
-5.95 9.46 -1.77 7 6 1272642547
-7.89 12.55 -1.82 5 8 1272642552
-11.22 17.86 -1.85 15 10 1272642556
-11.74 18.67 -1.16 15 12 1272642561
-21.27 33.84 -0.70 30 14 1272642566
-21.14 33.88 0.70 38 1 1272642591
-5.91 9.48 -1.77 7 6 1272642602
-7.84 12.57 -1.82 5 8 1272642607
-11.21 17.97 -1.85 20 10 1272642612
-11.60 18.60 -1.15 11 12 1272642616
-21.12 33.85 -0.70 30 14 1272642621
-20.98 33.88 0.70 38 1 1272642646
-5.88 9.50 -1.77 7 6 1272642658
-7.80 12.60 -1.82 5 8 1272642662
-11.14 17.99 -1.85 15 10 1272642667
-11.53 18.62 -1.15 11 12 1272642672
-20.96 33.86 -0.70 30 14 1272642676
-20.82 33.88 0.69 47 1 1272642701
-5.84 9.51 -1.77 7 6 1272642713
-7.76 12.63 -1.82 5 8 1272642718
-11.08 18.03 -1.85 15 10 1272642722
-11.42 18.59 -1.14 11 12 1272642727
-20.80 33.86 -0.69 30 14 1272642731
-20.66 33.89 0.69 47 1 1272642757
-5.81 9.54 -1.77 7 6 1272642768
-7.71 12.66 -1.82 5 8 1272642773
-11.07 18.17 -1.86 23 10 1272642778
-11.39 18.69 -1.15 11 12 1272642782
-20.65 33.88 -0.69 30 14 1272642787
-20.50 33.90 0.69 37 1 1272642812
-5.78 9.56 -1.77 7 6 1272642824
-7.67 12.67 -1.82 5 8 1272642828
-11.09 18.33 -1.87 19 10 1272642833
-11.21 18.53 -1.13 15 12 1272642837
-20.49 33.88 -0.69 30 14 1272642842
-20.35 33.92 0.69 46 1 1272642867
-4.67 7.79 -1.77 1 4 1272642874
-5.75 9.58 -1.77 7 6 1272642879
-7.62 12.70 -1.82 5 8 1272642883
-11.04 18.40 -1.88 19 10 1272642888
-11.15 18.58 -1.14 11 12 1272642893
-20.33 33.88 -0.69 30 14 1272642897
-20.18 33.91 0.69 37 1 1272642923
-4.64 7.80 -1.76 2 4 1272642930
-5.71 9.59 -1.77 7 6 1272642934
-7.59 12.75 -1.82 5 8 1272642939
-11.04 18.55 -1.89 9 10 1272642943
-11.08 18.62 -1.14 11 12 1272642948
-20.14 33.83 -0.69 20 14 1272642953
-19.91 33.72 0.68 18 1 1272642978
-4.62 7.82 -1.76 4 4 1272642985
-5.67 9.61 -1.77 7 6 1272642989
-7.54 12.77 -1.82 5 8 1272642994
-10.85 18.38 -1.87 11 10 1272642999
-11.01 18.65 -1.14 7 12 1272643003
-19.89 33.69 -0.68 20 14 1272643008
-19.76 33.72 0.68 18 1 1272643033
-4.59 7.84 -1.77 5 4 1272643040
-5.63 9.61 -1.76 8 6 1272643045
-7.49 12.79 -1.82 5 8 1272643049
-10.76 18.37 -1.86 9 10 1272643054
-10.95 18.69 -1.14 11 12 1272643059
-19.75 33.71 -0.68 20 14 1272643063
-19.60 33.73 0.68 18 1 1272643089
-4.56 7.85 -1.76 6 4 1272643095
-5.58 9.61 -1.76 24 6 1272643100
-7.45 12.81 -1.82 5 8 1272643105
-11.24 19.34 -1.96 13 10 1272643109
-10.79 18.57 -1.13 10 12 1272643114
-19.59 33.71 -0.68 20 14 1272643118
-19.45 33.73 0.68 18 1 1272643144
-4.53 7.85 -1.76 8 4 1272643151
-5.56 9.65 -1.76 20 6 1272643155
-7.40 12.84 -1.82 5 8 1272643160
-10.70 18.56 -1.87 4 10 1272643165
-11.49 19.92 -1.21 12 12 1272643169
-19.43 33.71 -0.68 19 14 1272643174
-19.30 33.75 0.68 18 1 1272643199
-4.50 7.86 -1.76 9 4 1272643206
-5.53 9.66 -1.76 10 6 1272643211
-7.36 12.87 -1.82 5 8 1272643215
-10.60 18.54 -1.87 4 10 1272643220
-10.76 18.80 -1.14 11 12 1272643224
-19.29 33.72 -0.68 19 14 1272643229
-19.15 33.74 0.68 18 1 1272643254
-4.47 7.88 -1.76 11 4 1272643261
-5.50 9.68 -1.76 7 6 1272643266
-7.32 12.90 -1.82 5 8 1272643271
-10.55 18.59 -1.87 7 10 1272643275
-11.28 19.88 -1.20 12 12 1272643280
-19.14 33.73 -0.68 19 14 1272643284
-18.98 33.75 0.68 18 1 1272643310
-4.44 7.90 -1.76 13 4 1272643317
-5.46 9.70 -1.76 8 6 1272643321
-7.27 12.92 -1.82 5 8 1272643326
-10.56 18.78 -1.89 19 10 1272643330
-10.55 18.76 -1.13 21 12 1272643335
-18.98 33.74 -0.68 19 14 1272643340
-18.84 33.76 0.67 18 1 1272643365
-4.42 7.91 -1.76 13 4 1272643372
-5.43 9.73 -1.76 8 6 1272643377
-7.22 12.94 -1.82 5 8 1272643381
-10.59 18.98 -1.90 17 10 1272643386
-10.48 18.79 -1.13 14 12 1272643390
-18.83 33.75 -0.67 19 14 1272643395
-18.70 33.77 0.67 18 1 1272643420
-23.86 43.10 2.58 22 3 1272643425
-4.38 7.92 -1.76 12 4 1272643427
-5.40 9.75 -1.77 8 6 1272643432
-7.18 12.97 -1.82 5 8 1272643436
-10.50 18.96 -1.90 30 10 1272643441
-10.36 18.71 -1.12 7 12 1272643446
-18.67 33.73 -0.67 19 14 1272643450
-18.55 33.77 0.67 27 1 1272643476
-4.36 7.94 -1.76 13 4 1272643483
-5.36 9.77 -1.77 9 6 1272643487
-7.15 13.02 -1.82 3 8 1272643492
-10.41 18.95 -1.89 42 10 1272643496
-10.43 19.00 -1.14 15 12 1272643501
-18.53 33.75 -0.67 19 14 1272643506
-18.39 33.78 0.67 18 1 1272643531
-4.33 7.95 -1.76 12 4 1272643538
-5.32 9.77 -1.76 9 6 1272643542
-7.10 13.04 -1.82 5 8 1272643547
-10.32 18.95 -1.89 19 10 1272643552
-10.27 18.85 -1.12 18 12 1272643556
-18.38 33.75 -0.67 19 14 1272643561
-18.25 33.79 0.67 18 1 1272643586
-4.30 7.97 -1.76 12 4 1272643593
-5.29 9.80 -1.76 9 6 1272643598
-7.06 13.08 -1.83 5 8 1272643602
-9.97 18.46 -1.84 9 10 1272643607
-10.21 18.90 -1.13 18 12 1272643611
-18.22 33.75 -0.67 19 14 1272643616
-16.89 31.54 0.62 40 1 1272643641
-4.28 7.99 -1.76 12 4 1272643648
-5.26 9.82 -1.76 9 6 1272643653
-7.02 13.11 -1.83 5 8 1272643658
-9.95 18.59 -1.84 15 10 1272643662
-10.18 19.01 -1.13 14 12 1272643667
-18.08 33.77 -0.67 19 14 1272643671
-16.75 31.55 0.62 40 1 1272643697
-4.24 7.98 -1.76 12 4 1272643704
-5.23 9.84 -1.76 9 6 1272643708
-6.98 13.15 -1.83 5 8 1272643713
-9.78 18.41 -1.82 14 10 1272643717
-10.12 19.06 -1.13 14 12 1272643722
-14.28 26.89 7.03 4 13 1272643724
-17.93 33.76 -0.67 19 14 1272643727
-16.62 31.55 0.62 40 1 1272643752
-4.22 8.00 -1.76 12 4 1272643759
-5.19 9.86 -1.76 8 6 1272643764
-6.94 13.19 -1.83 5 8 1272643768
-9.98 18.95 -1.87 7 10 1272643773
-10.00 18.99 -1.12 10 12 1272643777
-17.79 33.78 -0.67 19 14 1272643782
-16.48 31.55 0.62 40 1 1272643807
-17.72 33.94 2.01 12 3 1272643812
-4.19 8.02 -1.76 12 4 1272643814
-5.16 9.88 -1.76 8 6 1272643819
-6.91 13.23 -1.83 5 8 1272643823
-9.77 18.72 -1.85 9 10 1272643828
-9.99 19.14 -1.13 10 12 1272643833
-17.64 33.79 -0.67 19 14 1272643837
-16.34 31.56 0.62 40 1 1272643863
-17.55 33.91 2.00 12 3 1272643867
-4.16 8.03 -1.76 12 4 1272643869
-5.12 9.89 -1.76 8 6 1272643874
-6.87 13.27 -1.84 5 8 1272643879
-9.91 19.15 -1.89 21 10 1272643883
-9.75 18.83 -1.11 10 12 1272643888
-17.50 33.80 -0.66 19 14 1272643893
-16.20 31.57 0.62 40 1 1272643918
-17.39 33.88 2.00 12 3 1272643922
-4.13 8.05 -1.76 11 4 1272643925
-5.09 9.92 -1.77 8 6 1272643929
-6.83 13.31 -1.84 5 8 1272643934
-9.84 19.18 -1.89 14 10 1272643939
-9.82 19.12 -1.13 10 12 1272643943
-17.35 33.81 -0.66 19 14 1272643948
-16.07 31.57 0.62 40 1 1272643973
-17.25 33.90 1.99 12 3 1272643978
-4.10 8.05 -1.76 11 4 1272643980
-5.06 9.95 -1.77 8 6 1272643985
-6.79 13.34 -1.84 5 8 1272643989
-9.51 18.69 -1.83 13 10 1272643994
-9.66 18.99 -1.12 14 12 1272643999
-17.20 33.81 -0.66 19 14 1272644003
-15.93 31.58 0.62 40 1 1272644028
-17.11 33.91 1.99 12 3 1272644033
-4.07 8.07 -1.76 11 4 1272644035
-5.03 9.97 -1.77 7 6 1272644040
-6.75 13.38 -1.84 5 8 1272644045
-9.38 18.60 -1.82 12 10 1272644049
-9.60 19.02 -1.12 14 12 1272644054
-17.06 33.82 -0.66 19 14 1272644058
-15.79 31.58 0.62 40 1 1272644084
-16.97 33.92 1.99 12 3 1272644088
-4.04 8.09 -1.76 11 4 1272644091
-4.99 9.98 -1.77 7 6 1272644095
-6.71 13.42 -1.84 5 8 1272644100
-9.45 18.89 -1.85 18 10 1272644105
-9.49 18.99 -1.11 14 12 1272644109
-16.91 33.82 -0.66 19 14 1272644114
-15.66 31.58 0.62 40 1 1272644139
-16.81 33.91 1.98 12 3 1272644144
-4.02 8.10 -1.76 11 4 1272644146
-4.96 10.00 -1.77 6 6 1272644151
-6.67 13.46 -1.85 5 8 1272644155
-9.12 18.39 -1.80 12 10 1272644160
-9.38 18.91 -1.11 17 12 1272644164
-16.77 33.82 -0.66 19 14 1272644169
-15.53 31.60 0.61 40 1 1272644194
-16.66 33.90 1.98 12 3 1272644199
-3.99 8.12 -1.76 10 4 1272644201
-4.93 10.03 -1.77 6 6 1272644206
-6.63 13.50 -1.85 5 8 1272644210
-9.35 19.02 -1.85 6 10 1272644215
-9.43 19.18 -1.12 10 12 1272644220
-16.63 33.84 -0.66 19 14 1272644224
-15.40 31.61 0.61 40 1 1272644250
-16.51 33.90 1.98 25 3 1272644254
-3.96 8.12 -1.76 11 4 1272644257
-4.90 10.06 -1.77 6 6 1272644261
-6.60 13.55 -1.85 5 8 1272644266
-9.16 18.80 -1.83 14 10 1272644270
-9.30 19.09 -1.11 10 12 1272644275
-16.48 33.84 -0.66 9 14 1272644280
-15.26 31.60 0.61 40 1 1272644305
-16.37 33.91 1.97 25 3 1272644310
-3.93 8.14 -1.76 10 4 1272644312
-4.87 10.08 -1.77 6 6 1272644316
-6.55 13.58 -1.85 5 8 1272644321
-9.12 18.90 -1.84 13 10 1272644326
-9.17 19.00 -1.11 17 12 1272644330
-16.33 33.83 -0.66 9 14 1272644335
-15.12 31.61 0.61 40 1 1272644360
-16.23 33.91 1.97 25 3 1272644365
-3.90 8.15 -1.76 11 4 1272644367
-4.83 10.10 -1.77 6 6 1272644372
-6.52 13.63 -1.85 5 8 1272644376
-9.15 19.12 -1.85 6 10 1272644381
-9.07 18.95 -1.10 10 12 1272644386
-16.20 33.87 -0.66 9 14 1272644390
-15.00 31.61 0.61 39 1 1272644416
-16.09 33.91 1.97 38 3 1272644420
-3.88 8.17 -1.76 11 4 1272644422
-4.80 10.12 -1.77 6 6 1272644427
-6.48 13.65 -1.86 5 8 1272644432
-9.06 19.09 -1.85 18 10 1272644436
-8.99 18.93 -1.10 10 12 1272644441
-14.88 31.63 0.61 39 1 1272644471
-15.95 33.90 1.96 37 3 1272644475
-3.85 8.18 -1.76 11 4 1272644478
-4.77 10.14 -1.78 6 6 1272644482
-6.43 13.68 -1.86 5 8 1272644487
-8.96 19.05 -1.84 15 10 1272644492
-8.92 18.97 -1.10 13 12 1272644496
-14.74 31.63 0.61 39 1 1272644526
-15.81 33.92 1.96 37 3 1272644531
-3.82 8.19 -1.76 11 4 1272644533
-4.74 10.17 -1.78 6 6 1272644538
-6.40 13.72 -1.86 5 8 1272644542
-8.37 17.95 -1.73 1 10 1272644547
-9.05 19.42 -1.12 10 12 1272644551
-15.43 33.10 -0.64 9 14 1272644556
-14.61 31.63 0.61 39 1 1272644581
-15.66 33.91 1.96 37 3 1272644586
-3.79 8.20 -1.76 11 4 1272644588
-4.71 10.19 -1.78 6 6 1272644593
-6.36 13.78 -1.86 5 8 1272644598
-9.04 19.58 -1.89 16 10 1272644602
-8.89 19.25 -1.11 17 12 1272644607
-14.48 31.64 0.61 39 1 1272644637
-15.52 33.91 1.95 37 3 1272644641
-3.76 8.22 -1.76 12 4 1272644644
-4.67 10.20 -1.78 7 6 1272644648
-6.32 13.81 -1.86 5 8 1272644653
-8.38 18.30 -1.76 3 10 1272644657
-8.70 19.01 -1.10 10 12 1272644662
-14.35 31.64 0.61 39 1 1272644692
-15.38 33.92 1.95 37 3 1272644697
-3.73 8.23 -1.76 11 4 1272644699
-4.63 10.22 -1.78 7 6 1272644704
-6.28 13.85 -1.87 5 8 1272644708
-8.29 18.29 -1.76 13 10 1272644713
-8.64 19.07 -1.10 13 12 1272644717
-14.96 33.00 -0.63 9 14 1272644722
-14.21 31.66 0.61 39 1 1272644747
-15.22 33.92 1.95 37 3 1272644752
-3.70 8.25 -1.76 10 4 1272644754
-4.60 10.24 -1.78 6 6 1272644759
-6.23 13.89 -1.87 5 8 1272644763
-8.23 18.33 -1.76 16 10 1272644768
-8.52 18.99 -1.09 23 12 1272644773
-14.82 33.03 -0.63 9 14 1272644777
-14.08 31.66 0.60 31 1 1272644803
-15.08 33.93 1.95 50 3 1272644807
-3.67 8.26 -1.76 11 4 1272644810
-4.56 10.26 -1.78 6 6 1272644814
-6.19 13.92 -1.87 5 8 1272644819
-8.16 18.35 -1.76 16 10 1272644823
-8.39 18.87 -1.08 13 12 1272644828
-14.67 33.00 -0.63 9 14 1272644833
-13.96 31.67 0.60 31 1 1272644858
-14.96 33.94 1.94 50 3 1272644862
-3.65 8.27 -1.76 11 4 1272644865
-4.53 10.28 -1.78 7 6 1272644869
-6.16 13.98 -1.88 5 8 1272644874
-8.08 18.33 -1.75 16 10 1272644879
-8.43 19.13 -1.10 13 12 1272644883
-14.57 33.06 -0.63 9 14 1272644888
-13.83 31.67 0.60 31 1 1272644913
-14.82 33.94 1.94 50 3 1272644918
-3.62 8.28 -1.76 11 4 1272644920
-4.49 10.29 -1.78 6 6 1272644925
-6.12 14.02 -1.88 5 8 1272644929
-8.01 18.35 -1.75 15 10 1272644934
-8.37 19.16 -1.10 13 12 1272644938
-14.44 33.06 -0.63 9 14 1272644943
-13.70 31.68 0.60 31 1 1272644968
-14.68 33.95 1.94 50 3 1272644973
-3.59 8.30 -1.76 11 4 1272644975
-4.46 10.30 -1.78 6 6 1272644980
-6.07 14.04 -1.88 5 8 1272644985
-8.26 19.09 -1.82 17 10 1272644989
-8.24 19.05 -1.09 6 12 1272644994
-14.31 33.07 -0.63 18 14 1272644998
-13.58 31.69 0.60 31 1 1272645024
-14.54 33.94 1.94 50 3 1272645028
-3.56 8.32 -1.76 11 4 1272645031
-4.43 10.33 -1.78 6 6 1272645035
-6.03 14.08 -1.88 5 8 1272645040
-8.11 18.93 -1.80 21 10 1272645044
-8.28 19.33 -1.10 13 12 1272645049
-14.17 33.07 -0.63 9 14 1272645054
-13.45 31.71 0.60 31 1 1272645079
-14.40 33.96 1.93 37 3 1272645084
-3.53 8.32 -1.76 10 4 1272645086
-4.39 10.35 -1.78 6 6 1272645091
-5.99 14.12 -1.88 5 8 1272645095
-8.06 19.00 -1.81 10 10 1272645100
-8.09 19.07 -1.09 16 12 1272645104
-14.02 33.06 -0.63 9 14 1272645109
-13.32 31.72 0.60 23 1 1272645134
-14.27 33.97 1.93 37 3 1272645139
-3.50 8.34 -1.76 10 4 1272645141
-4.35 10.36 -1.78 6 6 1272645146
-5.95 14.16 -1.89 5 8 1272645150
-7.78 18.54 -1.76 9 10 1272645155
-8.12 19.34 -1.10 13 12 1272645160
-13.88 33.05 -0.63 9 14 1272645164
-13.19 31.71 0.60 23 1 1272645190
-14.13 33.97 1.93 50 3 1272645194
-3.47 8.35 -1.76 10 4 1272645196
-4.31 10.37 -1.78 6 6 1272645201
-5.91 14.19 -1.89 5 8 1272645206
-7.73 18.57 -1.76 15 10 1272645210
-7.96 19.13 -1.09 9 12 1272645215
-13.75 33.05 -0.62 9 14 1272645220
-13.10 31.80 0.60 23 1 1272645245
-14.00 33.98 1.93 37 3 1272645249
-3.45 8.37 -1.76 10 4 1272645252
-4.28 10.38 -1.78 6 6 1272645256
-5.86 14.23 -1.89 5 8 1272645261
-7.68 18.64 -1.76 15 10 1272645266
-7.96 19.31 -1.09 16 12 1272645270
-13.63 33.09 -0.62 9 14 1272645275
-12.97 31.80 0.60 15 1 1272645300
-13.86 33.97 1.92 37 3 1272645305
-3.42 8.38 -1.76 9 4 1272645307
-4.24 10.40 -1.78 6 6 1272645312
-5.82 14.26 -1.89 5 8 1272645316
-7.87 19.29 -1.82 8 10 1272645321
-7.80 19.12 -1.08 13 12 1272645326
-12.85 31.82 0.60 15 1 1272645355
-13.72 33.98 1.92 37 3 1272645360
-3.38 8.38 -1.76 10 4 1272645362
-4.21 10.42 -1.78 6 6 1272645367
-5.77 14.30 -1.89 5 8 1272645372
-7.89 19.54 -1.84 15 10 1272645376
-7.64 18.92 -1.07 12 12 1272645381
-12.77 31.95 0.60 15 1 1272645411
-13.59 34.00 1.92 37 3 1272645415
-3.36 8.40 -1.76 10 4 1272645418
-4.17 10.44 -1.78 6 6 1272645422
-5.73 14.34 -1.90 5 8 1272645427
-7.78 19.46 -1.83 6 10 1272645432
-7.64 19.11 -1.08 13 12 1272645436
-12.68 32.03 0.60 15 1 1272645466
-2.84 7.17 -1.78 0 2 1272645468
-13.46 34.00 1.92 37 3 1272645471
-3.33 8.42 -1.76 10 4 1272645473
-4.13 10.44 -1.78 6 6 1272645478
-5.69 14.37 -1.90 5 8 1272645482
-7.50 18.96 -1.78 14 10 1272645487
-7.57 19.13 -1.08 13 12 1272645491
-12.57 32.10 0.60 7 1 1272645521
-13.32 34.01 1.91 37 3 1272645526
-3.30 8.43 -1.76 10 4 1272645528
-4.10 10.45 -1.78 6 6 1272645533
-5.64 14.40 -1.90 5 8 1272645537
-7.39 18.86 -1.77 15 10 1272645542
-7.49 19.11 -1.08 9 12 1272645547
-12.97 33.10 -0.62 9 14 1272645551
-12.47 32.17 0.60 15 1 1272645577
-13.18 34.01 1.91 37 3 1272645581
-3.27 8.44 -1.76 10 4 1272645584
-4.06 10.48 -1.78 6 6 1272645588
-5.59 14.43 -1.90 5 8 1272645593
-7.41 19.11 -1.79 14 10 1272645597
-7.54 19.46 -1.09 10 12 1272645602
-12.36 32.20 0.60 15 1 1272645632
-13.05 34.02 1.91 37 3 1272645637
-3.24 8.45 -1.76 10 4 1272645639
-4.03 10.49 -1.78 6 6 1272645643
-5.55 14.46 -1.90 5 8 1272645648
-7.30 19.03 -1.78 14 10 1272645653
-7.28 18.99 -1.07 12 12 1272645657
-12.24 32.25 0.60 15 1 1272645687
-12.92 34.03 1.91 37 3 1272645692
-3.21 8.46 -1.76 10 4 1272645694
-3.99 10.51 -1.78 7 6 1272645699
-5.50 14.49 -1.90 5 8 1272645703
-7.20 18.97 -1.78 16 10 1272645708
-7.16 18.87 -1.06 18 12 1272645713
-12.93 34.05 -0.64 9 14 1272645717
-12.12 32.24 0.60 15 1 1272645743
-12.79 34.03 1.91 37 3 1272645747
-3.19 8.48 -1.76 10 4 1272645749
-3.95 10.52 -1.78 7 6 1272645754
-5.46 14.53 -1.91 5 8 1272645759
-7.09 18.86 -1.76 13 10 1272645763
-7.05 18.75 -1.05 12 12 1272645768
-12.81 34.09 -0.64 18 14 1272645772
-12.01 32.29 0.60 15 1 1272645798
-12.66 34.04 1.90 37 3 1272645802
-3.16 8.49 -1.76 10 4 1272645805
-3.91 10.53 -1.78 7 6 1272645809
