X Y Z Reflectivity LaserID Timestamp 
-8.20 23.99 5.85 8 13 594188388
-7.42 21.72 -0.40 3 14 594188390
-8.54 24.99 7.08 7 15 594188393
-7.72 22.86 0.42 3 1 594188416
-7.09 20.99 1.16 4 3 594188420
-3.07 9.08 -1.86 10 4 594188422
-3.88 11.50 -1.92 4 6 594188427
-5.03 14.91 -1.93 9 8 594188432
-6.97 20.65 -1.91 15 10 594188436
-7.80 23.09 4.74 25 11 594188439
-7.63 22.60 -1.25 4 12 594188441
-8.13 24.09 5.87 11 13 594188443
-7.42 21.97 -0.40 3 14 594188446
-7.78 23.29 0.43 3 1 594188471
-3.03 9.09 -1.86 11 4 594188478
-3.84 11.51 -1.92 4 6 594188482
-6.93 20.76 2.69 4 7 594188485
-4.96 14.87 -1.92 9 8 594188487
-8.60 25.76 4.30 9 9 594188489
-6.88 20.62 -1.90 20 10 594188492
-7.74 23.19 4.75 18 11 594188494
-6.70 20.07 -1.11 7 12 594188496
-7.11 21.29 5.18 10 13 594188499
-7.22 21.62 -0.40 3 14 594188501
-7.60 22.77 6.43 6 15 594188503
-7.02 21.27 0.39 11 1 594188526
-7.54 22.86 1.26 23 3 594188531
-3.00 9.10 -1.86 10 4 594188533
-3.80 11.53 -1.92 3 6 594188538
-8.66 26.25 3.39 8 7 594188540
-4.89 14.81 -1.91 11 8 594188542
-6.68 20.24 -1.86 23 10 594188547
-7.69 23.30 4.77 6 11 594188549
-6.69 20.26 -1.12 3 12 594188552
-7.02 21.28 5.17 4 13 594188554
-7.05 21.36 -0.39 3 14 594188556
-7.59 23.28 0.43 3 1 594188581
-6.88 21.09 1.16 4 3 594188586
-2.97 9.10 -1.86 11 4 594188588
-3.77 11.54 -1.92 4 6 594188593
-4.83 14.80 -1.91 9 8 594188598
-8.40 25.75 4.29 4 9 594188600
-6.49 19.90 -1.83 13 10 594188602
-7.63 23.40 4.78 12 11 594188605
-6.69 20.51 -1.13 3 12 594188607
-7.98 24.48 5.94 3 13 594188609
-6.97 21.38 -0.39 6 14 594188611
-8.49 26.02 7.33 8 15 594188614
-6.77 21.03 1.16 4 3 594188641
-2.94 9.12 -1.86 9 4 594188644
-3.72 11.55 -1.92 4 6 594188648
-7.19 22.32 2.88 27 7 594188651
-4.79 14.88 -1.92 9 8 594188653
-8.21 25.48 4.24 13 9 594188655
-6.37 19.77 -1.82 17 10 594188658
-6.50 20.17 4.12 4 11 594188660
-6.57 20.40 -1.12 3 12 594188662
-7.51 23.31 5.65 15 13 594188664
-7.36 22.85 -0.42 13 14 594188667
-6.40 19.86 5.59 4 15 594188669
-2.91 9.13 -1.86 10 4 594188699
-3.68 11.56 -1.92 4 6 594188704
-4.77 14.99 -1.93 9 8 594188708
-8.16 25.62 4.26 4 9 594188710
-6.34 19.90 -1.83 12 10 594188713
-6.38 20.04 4.09 3 11 594188715
-6.47 20.31 -1.12 10 12 594188717
-6.84 21.46 5.20 4 13 594188720
-6.39 20.06 -0.37 2 14 594188722
-6.46 20.29 5.71 13 15 594188724
-7.25 23.06 0.42 3 1 594188747
-2.88 9.15 -1.86 10 4 594188754
-6.02 19.13 1.75 1 5 594188757
-3.64 11.57 -1.92 4 6 594188759
-4.70 14.95 -1.92 9 8 594188763
-5.66 17.98 -1.65 11 10 594188768
-6.61 21.02 4.28 9 11 594188770
-6.20 19.72 -1.08 6 12 594188773
-10.11 32.13 -0.59 8 14 594188777
-6.39 20.32 5.71 13 15 594188780
-7.18 23.10 0.42 3 1 594188803
-2.85 9.16 -1.86 11 4 594188810
-5.92 19.06 1.75 5 5 594188812
-3.60 11.58 -1.92 4 6 594188814
-4.65 14.95 -1.92 11 8 594188819
-6.07 19.54 -1.79 16 10 594188823
-6.52 20.99 4.27 18 11 594188826
-6.08 19.56 -1.07 6 12 594188828
-7.80 25.09 6.07 3 13 594188830
-6.70 21.55 -0.39 3 14 594188833
-6.17 19.86 5.57 8 15 594188835
-7.11 23.18 0.42 3 1 594188858
-2.81 9.16 -1.86 11 4 594188865
-5.85 19.05 1.74 3 5 594188867
-3.56 11.59 -1.92 4 6 594188869
-6.96 22.68 2.91 5 7 594188872
-4.58 14.91 -1.92 9 8 594188874
-6.39 20.84 3.45 2 9 594188876
-6.07 19.77 -1.81 14 10 594188879
-6.28 20.47 4.16 4 11 594188881
-6.26 20.40 -1.12 24 12 594188883
-6.27 20.44 -0.37 8 14 594188888
-6.22 20.53 0.37 2 1 594188913
-2.78 9.17 -1.86 11 4 594188920
-5.78 19.08 1.74 1 5 594188922
-3.52 11.60 -1.92 4 6 594188925
-6.28 20.71 2.66 9 7 594188927
-4.52 14.91 -1.91 9 8 594188929
-6.31 20.81 3.44 15 9 594188932
-6.00 19.79 -1.81 17 10 594188934
-6.21 20.49 4.16 4 11 594188936
-6.19 20.42 -1.12 24 12 594188939
-6.20 20.45 4.93 4 13 594188941
-6.19 20.43 -0.37 22 14 594188943
-6.19 20.41 5.71 18 15 594188946
-6.13 20.46 0.37 21 1 594188969
-6.16 20.57 1.13 22 3 594188973
-2.75 9.19 -1.86 11 4 594188975
-6.16 20.59 1.88 13 5 594188978
-3.47 11.60 -1.92 4 6 594188980
-6.16 20.57 2.64 30 7 594188982
-4.47 14.93 -1.91 9 8 594188985
-6.13 20.46 3.38 16 9 594188987
-5.91 19.75 -1.80 17 10 594188989
-6.11 20.40 4.14 24 11 594188992
-6.13 20.48 -1.12 10 12 594188994
-6.11 20.41 4.92 14 13 594188996
-6.13 20.46 -0.37 22 14 594188998
-6.10 20.37 5.70 13 15 594189001
-6.06 20.50 0.37 19 1 594189024
-6.08 20.57 1.12 22 3 594189028
-2.72 9.20 -1.87 10 4 594189031
-6.09 20.59 1.88 18 5 594189033
-3.44 11.62 -1.92 4 6 594189035
-6.08 20.56 2.63 30 7 594189038
-4.42 14.94 -1.91 9 8 594189040
-6.06 20.48 3.38 23 9 594189042
-5.85 19.77 -1.80 17 10 594189045
-6.05 20.47 4.15 12 11 594189047
-6.60 22.33 -1.22 13 12 594189049
-6.35 21.46 6.00 5 15 594189056
-2.69 9.22 -1.87 10 4 594189086
-5.65 19.36 1.76 3 5 594189088
-3.40 11.64 -1.92 4 6 594189091
-4.34 14.88 -1.90 9 8 594189095
-5.78 19.82 -1.81 14 10 594189100
-5.86 20.07 -1.10 6 12 594189104
-7.47 25.61 6.16 9 13 594189107
-6.34 21.71 -0.39 3 14 594189109
-5.78 19.79 5.52 4 15 594189111
-6.02 20.89 1.14 20 3 594189139
-2.66 9.22 -1.86 11 4 594189141
-5.56 19.31 1.76 7 5 594189144
-3.36 11.65 -1.92 4 6 594189146
-5.55 19.25 2.46 7 7 594189148
-4.30 14.92 -1.91 9 8 594189151
-5.91 20.50 3.38 19 9 594189153
-5.71 19.80 -1.80 17 10 594189155
-5.87 20.38 -1.11 10 12 594189160
-5.91 20.50 -0.37 2 14 594189164
-7.10 24.63 6.87 7 15 594189167
-6.53 22.97 0.42 3 1 594189190
-5.88 20.67 1.13 7 3 594189194
-2.62 9.23 -1.86 11 4 594189197
-5.40 18.98 1.73 3 5 594189199
-3.32 11.67 -1.92 4 6 594189201
-5.42 19.05 2.43 13 7 594189204
-4.25 14.94 -1.91 9 8 594189206
-5.83 20.52 3.38 9 9 594189208
-5.62 19.75 -1.80 18 10 594189210
-5.71 20.07 4.06 3 11 594189213
-5.83 20.50 -1.12 7 12 594189215
-5.90 20.77 4.99 3 13 594189217
-5.83 20.52 -0.37 2 14 594189220
-5.93 21.12 0.38 2 1 594189245
-5.85 20.85 1.14 11 3 594189250
-2.59 9.25 -1.87 10 4 594189252
-5.30 18.89 1.72 4 5 594189254
-3.27 11.67 -1.92 4 6 594189257
-5.79 20.64 2.63 13 7 594189259
-4.19 14.91 -1.90 9 8 594189261
-5.77 20.55 3.38 2 9 594189263
-5.49 19.57 -1.78 16 10 594189266
-5.62 20.04 4.05 3 11 594189268
-5.75 20.49 -1.12 10 12 594189270
-5.83 20.77 4.98 1 13 594189273
-5.95 21.22 -0.38 3 14 594189275
-5.57 19.85 5.52 4 15 594189277
-5.79 20.92 0.38 7 1 594189300
-2.56 9.26 -1.87 10 4 594189307
-5.23 18.91 1.72 8 5 594189310
-3.23 11.67 -1.92 4 6 594189312
-5.17 18.66 2.38 6 7 594189314
-4.10 14.82 -1.89 11 8 594189316
-5.54 20.03 -1.82 8 10 594189321
-5.47 19.77 3.99 7 11 594189323
-5.99 21.63 -1.18 12 12 594189326
-5.47 19.78 -0.36 2 14 594189330
-6.86 24.77 6.89 7 15 594189333
-5.71 20.92 0.38 2 1 594189356
-2.53 9.26 -1.87 10 4 594189363
-5.09 18.63 1.69 4 5 594189365
-3.19 11.69 -1.92 4 6 594189367
-5.19 18.99 2.42 6 7 594189369
-4.05 14.82 -1.89 9 8 594189372
-6.27 22.94 3.77 9 9 594189374
-5.40 19.78 -1.79 22 10 594189376
-5.43 19.87 4.00 3 11 594189379
-5.45 19.95 -1.08 6 12 594189381
-5.96 21.81 -0.39 3 14 594189386
-5.67 20.78 5.77 4 15 594189388
-5.68 21.07 0.38 5 1 594189412
-5.65 20.96 1.14 3 3 594189416
-2.50 9.27 -1.87 10 4 594189419
-5.01 18.58 1.68 6 5 594189421
-3.15 11.70 -1.92 4 6 594189423
-5.08 18.84 2.40 13 7 594189426
-4.02 14.92 -1.90 11 8 594189428
-6.19 22.95 3.77 13 9 594189430
-5.41 20.05 -1.82 19 10 594189433
-5.44 20.17 -1.09 10 12 594189437
-5.84 21.65 5.18 8 13 594189439
-5.48 20.32 -0.37 2 14 594189442
-6.67 24.75 6.87 7 15 594189444
-5.98 22.51 0.41 3 1 594189467
-2.47 9.28 -1.87 9 4 594189474
-4.87 18.31 1.66 4 5 594189476
-3.12 11.72 -1.92 4 6 594189479
-5.12 19.25 2.45 7 7 594189481
-3.99 15.01 -1.91 9 8 594189483
-6.11 23.00 3.77 3 9 594189486
-5.36 20.17 -1.83 19 10 594189488
-5.62 21.14 4.25 9 11 594189490
-5.38 20.24 -1.10 13 12 594189492
-5.37 20.21 -0.37 2 14 594189497
-5.47 20.58 5.71 4 15 594189499
-2.43 9.29 -1.87 10 4 594189529
-4.84 18.46 1.67 6 5 594189532
-3.07 11.73 -1.92 4 6 594189534
-5.00 19.10 2.42 20 7 594189536
-3.92 14.97 -1.90 15 8 594189539
-4.94 18.87 3.09 5 9 594189541
-4.91 18.73 -1.69 3 10 594189543
-5.55 21.17 4.25 9 11 594189545
-5.32 20.29 -1.10 6 12 594189548
-5.39 20.57 -0.37 8 14 594189552
-5.12 19.82 0.36 4 1 594189578
-2.40 9.31 -1.87 9 4 594189585
-4.55 17.62 1.59 2 5 594189587
-3.04 11.76 -1.92 4 6 594189589
-4.91 19.02 2.41 10 7 594189592
-3.85 14.91 -1.89 12 8 594189594
-4.88 18.92 3.09 8 9 594189596
-4.83 18.73 -1.69 1 10 594189598
-5.49 21.25 4.27 18 11 594189601
-5.42 20.99 -1.14 18 12 594189603
-6.21 24.06 5.74 5 13 594189605
-5.38 20.85 -0.38 11 14 594189608
-5.81 22.84 0.41 3 1 594189633
-4.80 18.84 1.02 7 3 594189638
-2.37 9.31 -1.87 9 4 594189640
-4.52 17.77 1.60 5 5 594189642
-3.00 11.78 -1.92 4 6 594189645
-5.51 21.65 2.74 9 7 594189647
-3.78 14.87 -1.88 12 8 594189649
-4.84 19.02 3.11 3 9 594189651
-4.83 18.96 -1.71 5 10 594189654
-5.41 21.24 4.26 9 11 594189656
-5.16 20.28 -1.10 16 12 594189658
-6.15 24.17 5.76 5 13 594189661
-5.49 21.56 -0.39 3 14 594189663
-6.03 23.71 6.56 6 15 594189665
-5.20 20.74 0.37 2 1 594189688
-4.73 18.88 1.02 5 3 594189693
-2.34 9.32 -1.87 9 4 594189695
-4.24 16.93 1.53 3 5 594189698
-2.96 11.79 -1.92 4 6 594189700
-4.64 18.51 2.34 3 7 594189702
-3.74 14.92 -1.89 11 8 594189704
-4.80 19.14 3.12 1 9 594189707
-4.77 19.01 -1.71 1 10 594189709
-5.31 21.19 4.25 9 11 594189711
-5.26 20.97 -1.13 7 12 594189714
-5.37 21.43 5.10 1 13 594189716
-5.49 21.90 -0.39 7 14 594189718
-4.95 20.05 0.36 4 1 594189744
-2.30 9.32 -1.87 9 4 594189750
-4.20 16.99 1.53 2 5 594189753
-2.92 11.81 -1.93 4 6 594189755
-4.63 18.73 2.37 16 7 594189757
-3.68 14.91 -1.89 12 8 594189760
-5.90 23.88 3.90 7 9 594189762
-4.78 19.35 -1.74 9 10 594189764
-5.24 21.22 4.25 4 11 594189767
-5.19 20.99 -1.13 14 12 594189769
-5.26 21.30 5.07 3 13 594189771
-5.40 21.87 -0.39 3 14 594189774
-4.58 18.83 0.34 15 1 594189799
-4.59 18.86 1.02 9 3 594189803
-2.27 9.34 -1.87 9 4 594189806
-4.66 19.14 1.72 6 5 594189808
-2.88 11.86 -1.93 6 6 594189810
-4.57 18.80 2.38 13 7 594189813
-3.65 15.01 -1.90 11 8 594189815
-4.57 18.79 3.06 1 9 594189817
-4.60 18.92 -1.70 3 10 594189820
-5.12 21.03 -1.13 14 12 594189824
-5.18 21.28 5.06 3 13 594189827
-4.60 18.91 -0.34 1 14 594189829
-4.54 18.96 1.02 10 3 594189859
-2.24 9.35 -1.87 9 4 594189861
-4.13 17.21 1.55 7 5 594189863
-2.85 11.89 -1.94 8 6 594189866
-4.62 19.26 2.43 23 7 594189868
-3.61 15.04 -1.90 11 8 594189870
-4.50 18.78 3.06 5 9 594189873
-4.51 18.83 -1.69 12 10 594189875
-4.52 18.84 -1.02 14 12 594189880
-5.11 21.33 5.06 1 13 594189882
-4.53 18.88 -0.34 15 14 594189884
-2.21 9.36 -1.87 9 4 594189916
-4.16 17.62 1.58 8 5 594189919
-2.81 11.90 -1.94 8 6 594189921
-4.39 18.61 2.35 3 7 594189923
-3.53 14.98 -1.89 9 8 594189926
-4.47 18.93 -1.70 26 10 594189930
-4.45 18.85 -1.01 11 12 594189935
-5.75 24.37 5.78 5 13 594189937
-2.18 9.36 -1.87 10 4 594189972
-4.10 17.66 1.59 5 5 594189974
-2.77 11.92 -1.94 7 6 594189976
-4.46 19.21 2.42 6 7 594189979
-3.49 15.03 -1.89 9 8 594189981
-5.57 23.99 3.90 3 9 594189983
-4.95 21.29 -1.91 12 10 594189986
-5.82 25.05 5.00 7 11 594189988
-4.36 18.77 -1.01 2 12 594189990
-5.68 24.44 5.79 8 13 594189992
-4.95 21.31 -0.38 9 14 594189995
-4.59 20.08 0.36 2 1 594190020
-4.30 18.82 1.01 2 3 594190025
-2.14 9.37 -1.87 9 4 594190027
-4.12 18.03 1.62 4 5 594190029
-2.73 11.93 -1.94 6 6 594190032
-4.39 19.20 2.42 6 7 594190034
-3.44 15.03 -1.89 9 8 594190036
-4.33 18.93 3.08 5 9 594190038
-4.93 21.57 -1.94 10 10 594190041
-5.62 24.59 4.90 6 11 594190043
-4.96 21.69 -1.17 12 12 594190045
-5.61 24.52 5.81 2 13 594190048
-2.11 9.38 -1.87 9 4 594190082
-4.10 18.19 1.63 3 5 594190085
-2.69 11.92 -1.94 7 6 594190087
-5.57 24.72 3.11 6 7 594190089
-3.39 15.03 -1.89 9 8 594190091
-4.29 19.04 3.09 1 9 594190094
-4.23 18.79 -1.68 14 10 594190096
-5.55 24.62 4.91 6 11 594190098
-4.25 18.87 -1.01 8 12 594190101
-5.29 23.49 5.56 5 13 594190103
-4.85 21.54 -0.39 3 14 594190105
-4.71 21.24 0.38 23 1 594190131
-2.08 9.38 -1.87 9 4 594190138
-3.97 17.94 1.61 4 5 594190140
-2.64 11.93 -1.94 7 6 594190142
-4.32 19.48 2.45 7 7 594190144
-3.33 15.01 -1.89 9 8 594190147
-4.13 18.64 -1.67 32 10 594190151
-4.72 21.30 -1.14 11 12 594190156
-4.72 21.30 -0.38 21 14 594190161
-1.69 7.77 -1.84 2 2 594190188
-4.04 18.54 0.99 7 3 594190191
-2.05 9.39 -1.87 9 4 594190193
-3.99 18.32 1.64 3 5 594190195
-2.60 11.96 -1.94 7 6 594190197
-4.24 19.46 2.44 14 7 594190200
-3.27 15.01 -1.89 9 8 594190202
-3.99 18.30 -1.64 15 10 594190207
-5.26 24.12 4.80 6 11 594190209
-4.73 21.73 -1.17 12 12 594190211
-4.83 22.19 -0.40 3 14 594190216
-5.27 24.18 6.63 6 15 594190218
-1.66 7.76 -1.83 3 2 594190244
-2.01 9.39 -1.87 9 4 594190248
-2.57 11.99 -1.94 7 6 594190253
-4.16 19.43 2.44 14 7 594190255
-3.22 15.03 -1.89 9 8 594190257
-4.02 18.78 -1.68 6 10 594190262
-5.13 23.97 4.77 6 11 594190264
-4.65 21.71 -1.16 3 12 594190267
-5.23 24.42 5.77 8 13 594190269
-4.38 20.79 0.37 2 1 594190297
-1.64 7.77 -1.83 7 2 594190299
-3.97 18.82 1.01 2 3 594190301
-1.98 9.40 -1.87 9 4 594190303
-3.84 18.22 1.63 4 5 594190306
-2.53 12.00 -1.94 7 6 594190308
-4.62 21.93 2.75 5 7 594190310
-3.17 15.04 -1.89 9 8 594190313
-3.88 18.40 -1.65 22 10 594190317
-3.99 18.94 -1.01 8 12 594190322
-12.07 57.29 -1.02 92 14 594190326
-4.32 20.86 0.37 2 1 594190352
-1.61 7.78 -1.83 7 2 594190354
-1.95 9.40 -1.87 9 4 594190359
-3.73 18.00 1.61 2 5 594190361
-2.48 12.00 -1.94 7 6 594190363
-3.97 19.17 2.40 3 7 594190366
-3.11 15.05 -1.89 9 8 594190368
-3.81 18.39 -1.64 26 10 594190373
-4.76 22.97 4.56 5 11 594190375
-3.90 18.85 -1.01 11 12 594190377
-4.39 21.60 0.38 8 1 594190407
-1.58 7.78 -1.83 9 2 594190409
-1.91 9.42 -1.87 9 4 594190414
-3.67 18.04 1.61 1 5 594190416
-2.44 12.01 -1.94 7 6 594190419
-4.50 22.14 2.77 5 7 594190421
-3.05 15.02 -1.88 9 8 594190423
-3.71 18.23 -1.63 18 10 594190428
-4.68 23.00 4.56 5 11 594190430
-3.72 18.29 -0.98 5 12 594190432
-4.77 23.49 5.53 4 13 594190435
-1.55 7.78 -1.83 7 2 594190465
-1.88 9.43 -1.87 9 4 594190469
-3.59 18.00 1.61 9 5 594190472
-2.40 12.02 -1.94 7 6 594190474
-2.98 14.94 -1.87 11 8 594190479
-3.67 18.39 -1.64 24 10 594190483
-4.58 22.93 4.55 5 11 594190485
-3.76 18.83 -1.01 11 12 594190488
-4.64 23.27 5.48 4 13 594190490
-1.53 7.79 -1.83 8 2 594190520
-1.85 9.42 -1.87 9 4 594190525
-3.52 17.97 1.60 4 5 594190527
-2.36 12.03 -1.94 7 6 594190529
-2.92 14.88 -1.86 11 8 594190534
-3.62 18.45 -1.64 16 10 594190538
-3.70 18.85 -1.01 13 12 594190543
-4.36 22.22 5.23 4 13 594190545
-4.22 21.95 0.39 5 1 594190573
-1.50 7.79 -1.83 8 2 594190575
-1.81 9.43 -1.87 10 4 594190580
-3.43 17.86 1.59 2 5 594190582
-2.31 12.03 -1.94 7 6 594190585
-2.89 15.01 -1.88 9 8 594190589
-5.13 26.66 4.30 4 9 594190591
-3.59 18.67 -1.66 13 10 594190594
-3.56 18.54 -0.99 2 12 594190598
-4.15 21.99 0.39 2 1 594190628
-1.47 7.80 -1.83 8 2 594190631
-1.78 9.44 -1.87 10 4 594190635
-4.27 22.62 2.01 2 5 594190638
-2.27 12.03 -1.94 8 6 594190640
-2.84 15.03 -1.88 9 8 594190644
-3.61 19.10 3.08 3 9 594190647
-3.49 18.51 -1.65 16 10 594190649
-4.51 23.91 4.73 12 11 594190651
-3.49 18.48 -0.99 5 12 594190654
-3.75 19.87 -0.35 2 14 594190658
-5.44 28.84 7.86 9 15 594190661
-4.12 22.25 0.39 3 1 594190684
-1.44 7.79 -1.83 8 2 594190686
-4.11 22.22 1.18 4 3 594190688
-1.75 9.45 -1.87 9 4 594190691
-3.30 17.83 1.59 2 5 594190693
-2.23 12.05 -1.94 8 6 594190695
-2.78 15.03 -1.88 9 8 594190700
-3.58 19.35 3.12 3 9 594190702
-3.46 18.72 -1.67 29 10 594190704
-3.63 19.63 -1.05 3 12 594190709
-3.56 19.25 -0.34 1 14 594190714
-3.96 21.81 0.39 2 1 594190739
-1.42 7.80 -1.83 8 2 594190741
-4.04 22.26 1.19 4 3 594190743
-1.72 9.45 -1.87 9 4 594190746
-4.12 22.67 2.02 2 5 594190748
-2.19 12.05 -1.94 8 6 594190750
-2.72 14.96 -1.87 9 8 594190755
-4.86 26.74 4.31 9 9 594190757
-3.38 18.60 -1.65 24 10 594190760
-3.36 18.48 -0.98 11 12 594190764
-7.70 42.36 -0.75 12 14 594190769
-4.39 24.14 6.57 6 15 594190771
-3.86 21.64 0.38 5 1 594190794
-1.39 7.81 -1.83 8 2 594190796
-3.97 22.26 1.19 4 3 594190799
-1.68 9.45 -1.86 10 4 594190801
-2.15 12.06 -1.94 8 6 594190806
-2.67 14.96 -1.87 9 8 594190810
-3.37 18.89 3.04 1 9 594190813
-3.27 18.35 -1.63 22 10 594190815
-4.16 23.37 4.61 5 11 594190817
-3.32 18.64 -0.99 19 12 594190819
-4.61 25.88 6.07 6 13 594190822
-3.79 21.28 5.79 19 15 594190826
-3.78 21.63 0.38 5 1 594190849
-1.37 7.82 -1.83 9 2 594190852
-3.89 22.28 1.19 4 3 594190854
-1.65 9.45 -1.86 10 4 594190856
-3.92 22.42 1.99 8 5 594190859
-2.11 12.05 -1.94 8 6 594190861
-2.62 15.01 -1.87 11 8 594190866
-4.65 26.64 4.28 4 9 594190868
-3.24 18.55 -1.65 29 10 594190870
-3.36 19.20 3.79 2 11 594190872
-3.28 18.76 -1.00 8 12 594190875
-4.07 23.30 5.46 4 13 594190877
-20.28 116.07 -2.06 29 14 594190879
-3.72 21.31 5.80 4 15 594190882
-3.73 21.76 0.39 2 1 594190905
-1.34 7.82 -1.83 8 2 594190907
-3.82 22.30 1.19 4 3 594190909
-1.62 9.46 -1.87 10 4 594190912
-3.79 22.16 1.97 5 5 594190914
-2.06 12.05 -1.94 8 6 594190916
-3.28 19.13 2.38 3 7 594190919
-2.57 15.02 -1.87 9 8 594190921
-3.98 23.25 3.74 16 9 594190923
-3.24 18.91 -1.68 13 10 594190925
-3.17 18.51 -0.98 2 12 594190930
-3.99 23.31 5.46 4 13 594190932
-4.93 28.81 7.83 9 15 594190937
-3.64 21.73 0.38 2 1 594190960
-1.31 7.82 -1.83 8 2 594190962
-3.72 22.24 1.18 4 3 594190965
-1.59 9.47 -1.87 9 4 594190967
-2.02 12.05 -1.94 8 6 594190972
-3.81 22.74 2.83 5 7 594190974
-2.50 14.92 -1.86 11 8 594190976
-3.78 22.59 3.63 6 9 594190978
-3.30 19.75 -1.75 13 10 594190981
-3.57 21.32 4.20 13 11 594190983
-3.16 18.86 -1.00 11 12 594190985
-3.57 21.30 4.99 14 13 594190988
-1.28 7.82 -1.83 9 2 594191018
-3.64 22.21 1.18 4 3 594191020
-1.55 9.48 -1.87 9 4 594191022
-3.29 20.06 1.78 5 5 594191025
-1.97 12.05 -1.93 8 6 594191027
-3.14 19.18 2.39 3 7 594191029
-2.44 14.90 -1.85 15 8 594191031
-3.70 22.55 3.62 6 9 594191034
-3.09 18.84 -1.67 6 10 594191036
-3.48 21.25 4.18 17 11 594191038
-3.12 19.07 -1.01 5 12 594191041
-3.49 21.31 4.99 10 13 594191043
-3.25 19.82 5.38 4 15 594191048
-1.26 7.84 -1.83 9 2 594191073
-3.54 22.11 1.17 4 3 594191075
-1.52 9.47 -1.86 10 4 594191077
-3.16 19.69 1.74 10 5 594191080
-1.93 12.06 -1.93 8 6 594191082
-3.39 21.13 2.63 4 7 594191084
-2.39 14.90 -1.85 22 8 594191087
-3.40 21.21 3.40 17 9 594191089
-3.04 18.96 -1.68 17 10 594191091
-3.41 21.25 4.18 17 11 594191094
-3.01 18.76 -1.00 5 12 594191096
-3.20 19.96 4.67 2 13 594191098
-3.32 20.70 -0.37 2 14 594191101
-3.18 19.83 5.38 20 15 594191103
-3.50 22.32 0.39 21 1 594191126
-1.23 7.84 -1.83 8 2 594191128
-3.44 21.95 1.16 4 3 594191130
-1.49 9.48 -1.86 10 4 594191133
-3.15 20.07 1.78 1 5 594191135
-1.89 12.06 -1.93 8 6 594191137
-3.31 21.09 2.62 30 7 594191140
-2.34 14.90 -1.85 13 8 594191142
-3.33 21.21 3.40 16 9 594191144
-2.94 18.77 -1.66 13 10 594191147
-3.10 19.75 3.89 3 11 594191149
-2.94 18.77 -1.00 2 12 594191151
-3.12 19.91 4.65 8 13 594191154
-4.49 28.63 7.77 18 15 594191158
-1.20 7.84 -1.83 8 2 594191183
-3.19 20.82 1.10 3 3 594191186
-1.45 9.49 -1.87 10 4 594191188
-3.05 19.90 1.76 12 5 594191190
-1.84 12.04 -1.93 8 6 594191193
-3.50 22.85 2.84 32 7 594191195
-2.28 14.91 -1.85 12 8 594191197
-3.45 22.54 3.61 5 9 594191200
-2.87 18.74 -1.66 6 10 594191202
-3.06 19.97 3.93 23 11 594191204
-2.93 19.11 -1.01 2 12 594191207
-3.38 22.07 5.15 3 13 594191209
-4.39 28.64 7.76 18 15 594191213
-2.98 19.87 0.35 13 1 594191236
-1.17 7.84 -1.83 8 2 594191239
-2.98 19.87 1.05 18 3 594191241
-1.42 9.49 -1.87 10 4 594191243
-2.97 19.86 1.76 15 5 594191246
-1.80 12.03 -1.93 8 6 594191248
-3.43 22.90 2.84 21 7 594191250
-2.23 14.92 -1.85 11 8 594191253
-2.95 19.70 3.16 7 9 594191255
-2.82 18.87 -1.67 19 10 594191257
-3.05 20.38 -1.08 3 12 594191262
-3.29 21.95 5.12 3 13 594191264
-3.07 20.52 -0.36 9 14 594191266
-4.29 28.68 7.77 9 15 594191269
-2.90 19.88 0.35 16 1 594191292
-1.15 7.85 -1.83 7 2 594191294
-2.91 19.90 1.05 5 3 594191296
-1.39 9.50 -1.87 9 4 594191299
-2.91 19.96 1.76 3 5 594191301
-1.76 12.04 -1.93 8 6 594191303
-2.92 19.99 2.48 21 7 594191306
-2.19 15.01 -1.86 9 8 594191308
-2.92 20.02 3.21 18 9 594191310
-2.76 18.87 -1.67 6 10 594191313
-3.09 21.14 4.15 4 11 594191315
-2.91 19.93 -1.06 21 12 594191317
-3.21 21.97 5.13 3 13 594191319
-2.90 19.87 -0.35 16 14 594191322
-4.19 28.71 7.77 9 15 594191324
-1.12 7.85 -1.83 8 2 594191349
-3.16 22.15 1.17 4 3 594191352
-1.35 9.50 -1.86 10 4 594191354
-1.72 12.03 -1.93 9 6 594191359
-2.85 20.01 2.48 21 7 594191361
-2.14 15.00 -1.86 11 8 594191363
-3.23 22.66 3.62 12 9 594191365
-2.67 18.69 -1.65 13 10 594191368
-3.00 21.07 4.14 4 11 594191370
-2.84 19.94 -1.06 12 12 594191372
-3.23 22.68 5.29 6 13 594191375
-2.84 19.93 -0.35 10 14 594191377
-4.10 28.76 7.79 9 15 594191379
-2.75 19.82 0.35 1 1 594191402
-1.09 7.86 -1.83 8 2 594191405
-3.22 23.20 1.23 5 3 594191407
-1.32 9.50 -1.86 10 4 594191409
-3.11 22.38 1.98 2 5 594191412
-1.67 12.03 -1.92 9 6 594191414
-3.14 22.61 2.80 20 7 594191416
-2.09 15.02 -1.86 9 8 594191418
-3.71 26.71 4.27 4 9 594191421
-2.60 18.71 -1.65 4 10 594191423
-2.92 21.00 4.12 4 11 594191425
-2.84 20.45 -1.08 9 12 594191428
-3.18 22.92 5.34 4 13 594191430
-2.74 19.69 -0.35 1 14 594191432
-3.00 21.56 5.83 4 15 594191435
-2.69 19.85 0.35 1 1 594191458
-1.07 7.87 -1.83 8 2 594191460
