X Y Z Reflectivity LaserID Timestamp 
-1.61 0.27 -0.20 54 8 539863995
-27.33 4.61 -2.42 19 10 539864000
-45.35 7.65 -2.41 20 12 539864005
-1.12 0.19 -0.30 4 0 539864032
-47.13 8.12 0.83 17 1 539864035
-1.42 0.24 -0.33 1 2 539864037
-82.86 14.28 4.41 63 3 539864039
-1.07 0.18 -0.21 47 4 539864042
-11.77 2.03 -1.89 7 6 539864046
-1.61 0.28 -0.20 49 8 539864051
-27.35 4.71 -2.43 19 10 539864055
-47.06 8.11 -2.50 22 12 539864060
-46.37 7.99 -0.82 15 14 539864065
-1.13 0.20 -0.31 2 0 539864088
-82.65 14.54 1.46 63 1 539864090
-1.42 0.25 -0.33 1 2 539864092
-82.81 14.57 4.41 63 3 539864095
-1.08 0.19 -0.21 46 4 539864097
-11.78 2.07 -1.89 7 6 539864101
-1.61 0.28 -0.20 49 8 539864106
-27.43 4.83 -2.44 19 10 539864111
-45.83 8.06 -0.81 15 14 539864120
-1.14 0.21 -0.31 2 0 539864143
-82.64 14.84 1.47 63 1 539864145
-1.42 0.25 -0.33 1 2 539864148
-47.01 8.44 2.50 21 3 539864150
-1.07 0.19 -0.21 43 4 539864152
-11.79 2.12 -1.90 7 6 539864157
-1.59 0.29 -0.20 44 8 539864161
-27.37 4.91 -2.43 14 10 539864166
-45.14 8.11 -0.80 14 14 539864175
-1.15 0.21 -0.31 2 0 539864198
-82.65 15.11 1.47 63 1 539864201
-1.42 0.26 -0.33 1 2 539864203
-82.69 15.12 4.41 63 3 539864205
-1.06 0.19 -0.21 41 4 539864207
-11.80 2.16 -1.90 7 6 539864212
-1.60 0.29 -0.20 44 8 539864217
-27.25 4.98 -2.42 14 10 539864221
-44.52 8.14 -0.79 14 14 539864230
-1.12 0.21 -0.30 2 0 539864254
-82.61 15.40 1.47 63 1 539864256
-1.41 0.26 -0.33 2 2 539864258
-82.68 15.41 4.41 63 3 539864260
-1.07 0.20 -0.21 41 4 539864263
-11.80 2.20 -1.90 7 6 539864267
-1.60 0.30 -0.20 40 8 539864272
-27.23 5.08 -2.42 14 10 539864277
-43.93 8.19 -0.78 13 14 539864286
-1.14 0.22 -0.31 2 0 539864309
-82.58 15.69 1.47 63 1 539864311
-1.43 0.27 -0.34 1 2 539864313
-82.64 15.70 4.41 63 3 539864316
-1.08 0.20 -0.21 41 4 539864318
-11.80 2.24 -1.90 7 6 539864323
-1.61 0.31 -0.20 37 8 539864327
-27.15 5.16 -2.42 14 10 539864332
-43.28 8.22 -2.31 18 12 539864336
-43.39 8.25 -0.77 13 14 539864341
-1.13 0.22 -0.31 2 0 539864364
-82.52 15.98 1.47 63 1 539864366
-1.41 0.27 -0.33 2 2 539864369
-82.58 15.99 4.41 63 3 539864371
-1.08 0.21 -0.21 36 4 539864373
-11.80 2.29 -1.90 7 6 539864378
-1.61 0.31 -0.20 34 8 539864383
-27.03 5.23 -2.41 9 10 539864387
-42.75 8.28 -0.76 12 14 539864396
-1.13 0.22 -0.31 4 0 539864419
-82.60 16.31 1.47 63 1 539864422
-1.42 0.28 -0.33 2 2 539864424
-82.59 16.31 4.41 63 3 539864426
-1.08 0.21 -0.21 35 4 539864429
-11.81 2.33 -1.91 7 6 539864433
-1.60 0.32 -0.20 34 8 539864438
-26.89 5.31 -2.40 13 10 539864442
-42.24 8.34 -0.75 12 14 539864452
-1.12 0.23 -0.31 4 0 539864475
-82.59 16.61 1.47 63 1 539864477
-1.43 0.29 -0.34 1 2 539864479
-82.56 16.60 4.41 63 3 539864482
-1.07 0.22 -0.21 32 4 539864484
-11.82 2.38 -1.91 7 6 539864489
-1.61 0.32 -0.20 36 8 539864493
-26.78 5.38 -2.39 9 10 539864498
-41.60 8.36 -2.22 16 12 539864502
-41.71 8.39 -0.74 12 14 539864507
-1.13 0.23 -0.31 2 0 539864530
-82.55 16.90 1.47 63 1 539864532
-1.43 0.29 -0.34 2 2 539864535
-1.07 0.22 -0.21 30 4 539864539
-11.81 2.42 -1.91 7 6 539864544
-1.61 0.33 -0.20 32 8 539864548
-26.66 5.46 -2.38 9 10 539864553
-41.04 8.40 -2.20 16 12 539864558
-41.11 8.42 -0.73 11 14 539864562
-1.13 0.23 -0.31 2 0 539864585
-82.52 17.19 1.47 63 1 539864588
-1.44 0.30 -0.34 1 2 539864590
-1.08 0.23 -0.21 31 4 539864595
-11.81 2.46 -1.91 7 6 539864599
-1.61 0.34 -0.20 32 8 539864604
-26.54 5.53 -2.37 9 10 539864608
-40.69 8.48 -0.73 11 14 539864618
-1.13 0.24 -0.31 2 0 539864641
-82.48 17.49 1.47 63 1 539864643
-1.44 0.30 -0.34 1 2 539864645
-82.51 17.49 4.42 63 3 539864647
-1.08 0.23 -0.21 26 4 539864650
-11.82 2.51 -1.91 7 6 539864654
-1.61 0.34 -0.20 34 8 539864659
-26.48 5.61 -2.37 9 10 539864664
-40.18 8.52 -0.72 11 14 539864673
-1.14 0.25 -0.31 2 0 539864696
-1.42 0.31 -0.34 2 2 539864700
-82.50 17.79 4.42 63 3 539864703
-1.09 0.23 -0.22 30 4 539864705
-11.83 2.55 -1.92 6 6 539864710
-1.60 0.34 -0.20 32 8 539864714
-26.36 5.68 -2.36 13 10 539864719
-39.62 8.54 -2.12 14 12 539864723
-39.75 8.57 -0.71 10 14 539864728
-1.13 0.25 -0.31 2 0 539864751
-82.60 18.12 1.48 63 1 539864753
-1.44 0.31 -0.34 2 2 539864756
-82.45 18.08 4.42 63 3 539864758
-1.07 0.24 -0.21 22 4 539864760
-11.84 2.60 -1.92 5 6 539864765
-1.61 0.35 -0.20 32 8 539864770
-26.26 5.76 -2.35 17 10 539864774
-39.20 8.60 -2.10 14 12 539864779
-39.22 8.60 -0.70 10 14 539864783
-1.12 0.25 -0.31 2 0 539864806
-82.53 18.40 1.48 63 1 539864809
-1.51 0.34 -0.36 2 2 539864811
-82.46 18.39 4.43 63 3 539864813
-1.07 0.24 -0.21 21 4 539864816
-11.84 2.64 -1.92 4 6 539864820
-1.61 0.36 -0.20 29 8 539864825
-26.11 5.82 -2.34 17 10 539864829
-38.60 8.61 -2.07 13 12 539864834
-38.75 8.64 -0.69 10 14 539864839
-1.13 0.26 -0.31 2 0 539864862
-1.44 0.33 -0.34 2 2 539864866
-1.08 0.24 -0.21 21 4 539864871
-11.83 2.68 -1.92 4 6 539864876
-1.62 0.37 -0.20 27 8 539864880
-26.02 5.90 -2.33 13 10 539864885
-38.20 8.66 -2.05 13 12 539864889
-38.33 8.69 -0.69 10 14 539864894
-1.12 0.26 -0.31 2 0 539864917
-1.42 0.33 -0.34 2 2 539864922
-82.39 18.98 4.43 63 3 539864924
-1.08 0.25 -0.21 20 4 539864926
-11.84 2.73 -1.93 5 6 539864931
-1.61 0.37 -0.20 25 8 539864935
-25.85 5.95 -2.32 17 10 539864940
-37.74 8.69 -2.03 13 12 539864945
-37.81 8.71 -0.68 9 14 539864949
-1.13 0.26 -0.31 2 0 539864972
-82.43 19.26 1.48 63 1 539864975
-1.44 0.34 -0.34 2 2 539864977
-82.38 19.25 4.43 63 3 539864979
-1.09 0.25 -0.22 18 4 539864981
-1.78 0.42 -0.29 5 6 539864986
-1.60 0.37 -0.20 26 8 539864991
-25.66 5.99 -2.31 17 10 539864995
-37.33 8.72 -2.01 13 12 539865000
-37.42 8.74 -0.67 9 14 539865005
-1.14 0.27 -0.31 2 0 539865028
-1.43 0.34 -0.34 2 2 539865032
-82.35 19.54 4.44 63 3 539865034
-1.08 0.26 -0.22 17 4 539865037
-1.80 0.43 -0.29 10 6 539865041
-1.61 0.38 -0.20 24 8 539865046
-25.50 6.05 -2.29 16 10 539865051
-36.91 8.76 -1.99 12 12 539865055
-36.94 8.77 -0.66 9 14 539865060
-1.13 0.27 -0.31 2 0 539865083
-1.44 0.35 -0.34 1 2 539865087
-82.32 19.87 4.44 63 3 539865090
-1.08 0.26 -0.22 15 4 539865092
-11.85 2.86 -1.93 4 6 539865097
-1.61 0.39 -0.20 20 8 539865101
-25.39 6.13 -2.28 16 10 539865106
-36.44 8.80 -1.96 12 12 539865111
-36.54 8.82 -0.66 9 14 539865115
-1.12 0.27 -0.31 2 0 539865138
-82.27 20.16 1.48 63 1 539865140
-1.44 0.35 -0.34 2 2 539865143
-82.33 20.18 4.44 63 3 539865145
-1.09 0.27 -0.22 15 4 539865147
-11.86 2.91 -1.93 7 6 539865152
-1.62 0.40 -0.20 18 8 539865157
-25.32 6.20 -2.28 16 10 539865161
-36.00 8.82 -1.94 12 12 539865166
-36.15 8.86 -0.65 9 14 539865170
-1.12 0.28 -0.31 2 0 539865193
-82.26 20.46 1.48 63 1 539865196
-1.42 0.35 -0.34 2 2 539865198
-82.23 20.46 4.44 63 3 539865200
-1.09 0.27 -0.22 12 4 539865203
-11.87 2.95 -1.94 6 6 539865207
-1.62 0.40 -0.20 15 8 539865212
-25.25 6.28 -2.28 16 10 539865217
-35.65 8.87 -1.93 11 12 539865221
-35.78 8.90 -0.64 9 14 539865226
-1.15 0.29 -0.32 2 0 539865249
-82.24 20.76 1.48 63 1 539865251
-1.43 0.36 -0.34 2 2 539865253
-82.25 20.77 4.45 63 3 539865256
-1.09 0.27 -0.22 12 4 539865258
-11.87 3.00 -1.94 2 6 539865263
-1.61 0.41 -0.20 13 8 539865267
-18.90 4.77 -1.71 8 10 539865272
-18.89 4.77 -1.02 8 12 539865276
-18.96 4.79 -0.34 3 14 539865281
-1.13 0.29 -0.31 2 0 539865304
-18.87 4.83 0.34 8 1 539865306
-1.46 0.37 -0.35 2 2 539865309
-18.92 4.84 1.02 7 3 539865311
-1.08 0.28 -0.22 11 4 539865313
-18.94 4.84 1.71 6 5 539865316
-11.87 3.04 -1.94 6 6 539865318
-18.92 4.84 2.40 13 7 539865320
-1.61 0.41 -0.20 14 8 539865322
-18.96 4.85 3.10 3 9 539865325
-18.86 4.83 -1.70 10 10 539865327
-18.98 4.86 3.81 2 11 539865329
-18.86 4.83 -1.02 14 12 539865332
-18.87 4.83 -0.34 11 14 539865336
-1.14 0.29 -0.31 2 0 539865359
-18.86 4.89 0.34 8 1 539865362
-1.46 0.38 -0.35 2 2 539865364
-18.88 4.90 1.02 10 3 539865366
-1.09 0.28 -0.22 10 4 539865369
-18.90 4.90 1.71 9 5 539865371
-11.87 3.08 -1.94 7 6 539865373
-18.91 4.91 2.40 13 7 539865375
-1.63 0.42 -0.21 13 8 539865378
-18.92 4.91 3.10 8 9 539865380
-24.83 6.44 -2.24 8 10 539865382
-18.92 4.91 3.80 11 11 539865385
-18.88 4.90 -1.02 2 12 539865387
-18.98 4.93 4.53 6 13 539865389
-18.89 4.90 -0.34 5 14 539865392
-18.94 4.92 5.24 11 15 539865394
-1.11 0.29 -0.31 2 0 539865415
-82.19 21.65 1.48 63 1 539865417
-1.46 0.38 -0.35 2 2 539865419
-82.27 21.68 4.46 63 3 539865422
-1.09 0.29 -0.22 10 4 539865424
-11.86 3.13 -1.94 7 6 539865428
-1.66 0.44 -0.21 22 8 539865433
-18.96 4.99 3.11 1 9 539865435
-24.65 6.49 -2.23 11 10 539865438
-18.93 4.99 3.80 2 11 539865440
-34.14 8.99 -1.85 11 12 539865442
-18.98 5.00 4.53 2 13 539865445
-34.22 9.02 -0.62 9 14 539865447
-1.12 0.30 -0.31 2 0 539865470
-82.15 21.95 1.48 63 1 539865472
-1.44 0.39 -0.34 2 2 539865475
-82.22 21.97 4.46 63 3 539865477
-1.09 0.29 -0.22 10 4 539865479
-11.87 3.17 -1.95 7 6 539865484
-1.63 0.44 -0.21 13 8 539865488
-24.55 6.56 -2.22 7 10 539865493
-33.73 9.01 -1.83 10 12 539865498
-33.86 9.05 -0.61 9 14 539865502
-1.13 0.31 -0.31 2 0 539865525
-82.15 22.24 1.49 63 1 539865528
-1.45 0.39 -0.35 2 2 539865530
-82.17 22.25 4.46 63 3 539865532
-1.09 0.30 -0.22 8 4 539865534
-11.88 3.22 -1.95 7 6 539865539
-1.62 0.44 -0.21 9 8 539865544
-24.52 6.64 -2.22 3 10 539865548
-33.41 9.05 -1.81 10 12 539865553
-33.48 9.07 -0.61 18 14 539865557
-1.13 0.31 -0.32 2 0 539865581
-82.12 22.54 1.49 63 1 539865583
-1.46 0.40 -0.35 3 2 539865585
-82.14 22.55 4.46 63 3 539865587
-1.08 0.30 -0.22 8 4 539865590
-11.89 3.26 -1.95 7 6 539865594
-1.61 0.44 -0.20 9 8 539865599
-24.51 6.73 -2.22 3 10 539865604
-33.06 9.08 -1.80 10 12 539865608
-33.13 9.09 -0.60 8 14 539865613
-1.11 0.31 -0.31 4 0 539865636
-82.09 22.86 1.49 63 1 539865638
-1.46 0.41 -0.35 4 2 539865640
-82.15 22.88 4.47 63 3 539865643
-1.08 0.30 -0.22 7 4 539865645
-11.90 3.31 -1.96 7 6 539865650
-1.62 0.45 -0.21 8 8 539865654
-1.69 0.47 -0.15 1 10 539865659
-32.73 9.11 -1.78 10 12 539865663
-32.77 9.13 -0.59 8 14 539865668
-1.13 0.32 -0.31 2 0 539865691
-82.04 23.15 1.49 63 1 539865693
-1.46 0.41 -0.35 4 2 539865696
-82.10 23.17 4.47 63 3 539865698
-1.09 0.31 -0.22 8 4 539865700
-11.90 3.36 -1.96 7 6 539865705
-1.62 0.46 -0.21 7 8 539865710
-1.67 0.47 -0.15 5 10 539865714
-32.40 9.14 -1.76 9 12 539865719
-32.45 9.16 -0.59 8 14 539865723
-1.15 0.33 -0.32 2 0 539865746
-82.06 23.45 1.49 63 1 539865749
-1.44 0.41 -0.35 4 2 539865751
-82.12 23.47 4.48 63 3 539865753
-1.09 0.31 -0.22 6 4 539865756
-11.90 3.40 -1.96 7 6 539865760
-1.63 0.47 -0.21 6 8 539865765
-1.65 0.47 -0.15 6 10 539865769
-32.01 9.15 -1.74 9 12 539865774
-32.12 9.18 -0.58 8 14 539865779
-1.13 0.33 -0.32 2 0 539865802
-82.04 23.76 1.49 63 1 539865804
-1.43 0.41 -0.34 4 2 539865806
-82.05 23.76 4.48 63 3 539865809
-1.09 0.32 -0.22 6 4 539865811
-11.90 3.45 -1.96 7 6 539865816
-1.62 0.47 -0.21 4 8 539865820
-1.64 0.47 -0.15 8 10 539865825
-31.72 9.18 -1.73 9 12 539865829
-31.79 9.21 -0.58 8 14 539865834
-1.16 0.34 -0.32 2 0 539865857
-82.04 24.07 1.49 63 1 539865859
-1.43 0.42 -0.34 4 2 539865862
-82.05 24.07 4.48 63 3 539865864
