X Y Z Reflectivity LaserID Timestamp 
-1.59 0.15 -0.20 80 8 1281336289
-22.56 2.17 -1.98 5 10 1281336294
-1.12 0.11 -0.30 4 0 1281336326
-1.40 0.14 -0.33 1 2 1281336331
-1.07 0.11 -0.21 98 4 1281336335
-11.60 1.16 -1.85 4 6 1281336340
-1.59 0.16 -0.20 77 8 1281336345
-22.54 2.25 -1.98 5 10 1281336349
-1.14 0.12 -0.31 2 0 1281336381
-1.39 0.14 -0.32 2 2 1281336386
-1.08 0.11 -0.21 98 4 1281336391
-11.60 1.20 -1.85 4 6 1281336395
-1.60 0.17 -0.20 77 8 1281336400
-22.56 2.33 -1.98 5 10 1281336405
-1.16 0.12 -0.31 2 0 1281336437
-1.41 0.15 -0.33 2 2 1281336441
-1.08 0.12 -0.21 90 4 1281336446
-11.60 1.24 -1.85 4 6 1281336451
-1.59 0.17 -0.20 83 8 1281336455
-22.56 2.41 -1.98 5 10 1281336460
-1.14 0.13 -0.31 2 0 1281336492
-1.41 0.16 -0.33 1 2 1281336497
-1.07 0.12 -0.21 92 4 1281336501
-11.59 1.28 -1.85 4 6 1281336506
-1.58 0.17 -0.20 72 8 1281336510
-22.54 2.48 -1.98 5 10 1281336515
-1.14 0.13 -0.31 2 0 1281336547
-1.42 0.16 -0.33 1 2 1281336552
-1.07 0.12 -0.21 90 4 1281336557
-11.59 1.32 -1.85 4 6 1281336561
-1.59 0.18 -0.20 74 8 1281336566
-22.53 2.56 -1.98 5 10 1281336570
-1.13 0.13 -0.30 4 0 1281336603
-1.41 0.17 -0.33 2 2 1281336607
-1.07 0.13 -0.21 81 4 1281336612
-11.57 1.36 -1.84 4 6 1281336616
-1.60 0.19 -0.20 68 8 1281336621
-22.52 2.65 -1.98 5 10 1281336626
-1.12 0.14 -0.30 2 0 1281336658
-1.40 0.17 -0.33 2 2 1281336663
-1.08 0.13 -0.21 78 4 1281336667
-11.57 1.40 -1.85 4 6 1281336672
-1.59 0.19 -0.20 72 8 1281336676
-22.53 2.73 -1.99 5 10 1281336681
-1.13 0.14 -0.31 2 0 1281336713
-1.41 0.18 -0.33 2 2 1281336718
-1.08 0.13 -0.21 76 4 1281336722
-11.57 1.44 -1.85 4 6 1281336727
-1.59 0.20 -0.20 70 8 1281336732
-22.51 2.80 -1.98 5 10 1281336736
-1.13 0.15 -0.31 2 0 1281336769
-1.42 0.18 -0.33 1 2 1281336773
-1.07 0.14 -0.21 71 4 1281336778
-11.57 1.48 -1.85 4 6 1281336782
-1.59 0.20 -0.20 74 8 1281336787
-22.50 2.88 -1.98 5 10 1281336792
-1.13 0.15 -0.31 2 0 1281336824
-1.42 0.19 -0.33 1 2 1281336828
-1.06 0.14 -0.21 76 4 1281336833
-11.56 1.52 -1.85 4 6 1281336838
-1.59 0.21 -0.20 70 8 1281336842
-22.48 2.95 -1.98 5 10 1281336847
-1.13 0.15 -0.31 2 0 1281336879
-1.43 0.19 -0.33 2 2 1281336884
-1.07 0.14 -0.21 73 4 1281336888
-11.55 1.56 -1.85 4 6 1281336893
-1.59 0.21 -0.20 60 8 1281336898
-22.42 3.02 -1.98 5 10 1281336902
-1.13 0.16 -0.31 2 0 1281336934
-1.39 0.19 -0.32 1 2 1281336939
-1.07 0.15 -0.21 71 4 1281336944
-11.54 1.60 -1.85 4 6 1281336948
-1.60 0.22 -0.20 54 8 1281336953
-22.40 3.10 -1.98 5 10 1281336957
-1.14 0.16 -0.31 2 0 1281336990
-1.40 0.20 -0.33 1 2 1281336994
-1.07 0.15 -0.21 71 4 1281336999
-11.55 1.64 -1.85 4 6 1281337004
-1.59 0.23 -0.20 55 8 1281337008
-22.39 3.18 -1.98 5 10 1281337013
-1.15 0.17 -0.31 2 0 1281337045
-1.43 0.21 -0.33 1 2 1281337050
-1.06 0.15 -0.21 61 4 1281337054
-11.55 1.68 -1.85 4 6 1281337059
-1.60 0.23 -0.20 52 8 1281337063
-22.38 3.26 -1.98 5 10 1281337068
-1.12 0.17 -0.30 2 0 1281337100
-1.42 0.21 -0.33 2 2 1281337105
-1.07 0.16 -0.21 63 4 1281337110
-11.54 1.72 -1.85 4 6 1281337114
-1.60 0.24 -0.20 52 8 1281337119
-22.35 3.33 -1.98 5 10 1281337123
-1.15 0.18 -0.31 2 0 1281337156
-1.44 0.22 -0.34 1 2 1281337160
-1.08 0.16 -0.21 61 4 1281337165
-11.53 1.76 -1.85 4 6 1281337169
-1.60 0.24 -0.20 51 8 1281337174
-22.36 3.42 -1.98 5 10 1281337179
-1.14 0.18 -0.31 2 0 1281337211
-1.40 0.22 -0.33 1 2 1281337215
-1.08 0.17 -0.21 56 4 1281337220
-11.52 1.80 -1.85 4 6 1281337225
-1.60 0.25 -0.20 54 8 1281337229
-22.36 3.50 -1.98 5 10 1281337234
-1.13 0.18 -0.31 2 0 1281337266
-1.41 0.23 -0.33 2 2 1281337271
-1.08 0.17 -0.21 53 4 1281337275
-11.52 1.84 -1.85 4 6 1281337280
-1.60 0.26 -0.20 52 8 1281337285
-22.36 3.57 -1.98 5 10 1281337289
-1.13 0.18 -0.31 2 0 1281337321
-1.43 0.23 -0.34 2 2 1281337326
-1.07 0.17 -0.21 58 4 1281337331
-11.52 1.88 -1.85 4 6 1281337335
-1.59 0.26 -0.20 52 8 1281337340
-22.37 3.65 -1.98 5 10 1281337344
-1.14 0.19 -0.31 2 0 1281337377
-1.41 0.24 -0.33 2 2 1281337381
-1.07 0.18 -0.21 51 4 1281337386
-11.51 1.92 -1.85 4 6 1281337391
-1.60 0.27 -0.20 51 8 1281337395
-22.36 3.73 -1.98 5 10 1281337400
-1.12 0.19 -0.30 4 0 1281337432
-1.41 0.24 -0.33 2 2 1281337437
-1.07 0.18 -0.21 46 4 1281337441
-11.50 1.96 -1.85 4 6 1281337446
-1.61 0.27 -0.20 48 8 1281337450
-22.33 3.81 -1.98 5 10 1281337455
-1.14 0.20 -0.31 4 0 1281337487
-1.41 0.24 -0.33 2 2 1281337492
-1.08 0.19 -0.21 46 4 1281337496
-11.49 2.00 -1.85 4 6 1281337501
-1.60 0.28 -0.20 46 8 1281337506
-22.32 3.89 -1.98 5 10 1281337510
-1.13 0.20 -0.31 2 0 1281337543
-1.42 0.25 -0.33 1 2 1281337547
-1.08 0.19 -0.21 45 4 1281337552
-11.49 2.04 -1.85 4 6 1281337556
-1.59 0.28 -0.20 45 8 1281337561
-22.31 3.96 -1.98 5 10 1281337566
-1.12 0.20 -0.31 2 0 1281337598
-1.42 0.26 -0.33 2 2 1281337602
-1.06 0.19 -0.21 43 4 1281337607
-11.48 2.08 -1.85 4 6 1281337612
-1.60 0.29 -0.20 48 8 1281337616
-22.31 4.04 -1.98 5 10 1281337621
-1.12 0.21 -0.30 2 0 1281337653
-1.41 0.26 -0.33 1 2 1281337658
-1.07 0.20 -0.21 41 4 1281337662
-11.48 2.12 -1.85 4 6 1281337667
-1.60 0.30 -0.20 45 8 1281337672
-22.30 4.11 -1.98 5 10 1281337676
-1.12 0.21 -0.31 2 0 1281337708
-1.42 0.27 -0.33 2 2 1281337713
-1.08 0.20 -0.21 40 4 1281337718
-11.46 2.16 -1.85 4 6 1281337722
-1.61 0.30 -0.20 40 8 1281337727
-22.28 4.20 -1.98 5 10 1281337732
-1.13 0.22 -0.31 2 0 1281337764
-1.40 0.27 -0.33 2 2 1281337768
-1.08 0.21 -0.21 40 4 1281337773
-11.45 2.20 -1.85 4 6 1281337778
-1.60 0.31 -0.20 37 8 1281337782
-22.26 4.27 -1.98 5 10 1281337787
-1.13 0.22 -0.31 4 0 1281337819
-1.42 0.28 -0.33 2 2 1281337824
-1.08 0.21 -0.21 36 4 1281337828
-11.44 2.24 -1.85 4 6 1281337833
-1.60 0.31 -0.20 36 8 1281337837
-10.75 2.10 -0.96 1 10 1281337842
-1.13 0.22 -0.31 4 0 1281337874
-1.42 0.28 -0.33 1 2 1281337879
-1.07 0.21 -0.21 36 4 1281337884
-10.39 2.07 -1.68 8 6 1281337888
-1.59 0.32 -0.20 32 8 1281337893
-10.57 2.10 -0.94 1 10 1281337897
-1.12 0.23 -0.31 2 0 1281337930
-1.42 0.29 -0.34 2 2 1281337934
-1.07 0.22 -0.21 33 4 1281337939
-10.24 2.08 -1.66 7 6 1281337943
-1.60 0.32 -0.20 33 8 1281337948
-10.37 2.10 -0.93 1 10 1281337953
-1.12 0.23 -0.31 2 0 1281337985
-1.42 0.29 -0.33 2 2 1281337990
-1.07 0.22 -0.21 31 4 1281337994
-10.08 2.08 -1.63 18 6 1281337999
-1.61 0.33 -0.20 30 8 1281338003
-10.24 2.11 -0.91 1 10 1281338008
-1.14 0.24 -0.31 2 0 1281338040
-1.43 0.30 -0.34 1 2 1281338045
-1.08 0.23 -0.21 27 4 1281338049
-9.99 2.10 -1.62 4 6 1281338054
-1.61 0.34 -0.20 30 8 1281338059
-10.06 2.11 -0.90 1 10 1281338063
-10.49 2.20 -0.56 3 12 1281338068
-1.13 0.24 -0.31 2 0 1281338096
-1.43 0.31 -0.34 1 2 1281338100
-1.09 0.23 -0.22 27 4 1281338105
-9.90 2.11 -1.60 6 6 1281338109
-1.60 0.34 -0.20 33 8 1281338114
-9.95 2.13 -0.89 1 10 1281338119
-1.14 0.25 -0.31 2 0 1281338151
-1.44 0.31 -0.34 2 2 1281338155
-1.08 0.23 -0.21 23 4 1281338160
-9.86 2.14 -1.60 7 6 1281338165
-1.60 0.35 -0.20 30 8 1281338169
-9.86 2.14 -0.88 1 10 1281338174
-119.98 26.09 -2.14 100 14 1281338183
-1.12 0.25 -0.31 2 0 1281338206
-1.45 0.32 -0.34 2 2 1281338211
-1.07 0.24 -0.21 23 4 1281338215
-9.67 2.14 -1.57 4 6 1281338220
-1.61 0.36 -0.20 29 8 1281338225
-1.13 0.25 -0.31 2 0 1281338261
-1.49 0.34 -0.35 2 2 1281338266
-1.08 0.24 -0.22 22 4 1281338271
-9.51 2.14 -1.54 2 6 1281338275
-1.61 0.36 -0.20 27 8 1281338280
-9.63 2.16 -0.86 1 10 1281338284
-1.14 0.26 -0.31 2 0 1281338317
-1.42 0.32 -0.34 2 2 1281338321
-1.08 0.25 -0.22 21 4 1281338326
-9.41 2.15 -1.53 4 6 1281338331
-1.61 0.37 -0.20 27 8 1281338335
-9.48 2.17 -0.85 1 10 1281338340
-9.92 2.27 -0.53 1 12 1281338344
-1.16 0.27 -0.32 2 0 1281338372
-1.43 0.33 -0.34 2 2 1281338377
-1.08 0.25 -0.21 20 4 1281338381
-9.29 2.15 -1.51 4 6 1281338386
-1.60 0.37 -0.20 22 8 1281338390
-9.39 2.18 -0.84 1 10 1281338395
-1.13 0.27 -0.31 2 0 1281338427
-1.43 0.34 -0.34 2 2 1281338432
-1.07 0.25 -0.21 18 4 1281338437
-1.79 0.42 -0.29 9 6 1281338441
-1.60 0.38 -0.20 25 8 1281338446
-9.26 2.18 -0.83 1 10 1281338450
-1.14 0.27 -0.31 2 0 1281338483
-1.44 0.35 -0.34 2 2 1281338487
-1.08 0.26 -0.22 15 4 1281338492
-1.79 0.43 -0.29 7 6 1281338496
-1.60 0.38 -0.20 22 8 1281338501
-9.17 2.19 -0.83 1 10 1281338506
-1.13 0.28 -0.31 2 0 1281338538
-1.45 0.35 -0.35 2 2 1281338542
-1.09 0.27 -0.22 15 4 1281338547
-8.99 2.18 -1.46 2 6 1281338552
-1.62 0.39 -0.20 21 8 1281338556
-9.05 2.20 -0.82 1 10 1281338561
-1.14 0.28 -0.32 2 0 1281338593
-1.43 0.35 -0.34 2 2 1281338598
-1.09 0.27 -0.22 13 4 1281338602
-8.88 2.19 -1.45 4 6 1281338607
-1.62 0.40 -0.20 17 8 1281338612
-9.00 2.22 -0.81 1 10 1281338616
-1.14 0.28 -0.31 2 0 1281338648
-1.43 0.36 -0.34 2 2 1281338653
-1.08 0.27 -0.22 12 4 1281338658
-8.78 2.20 -1.43 2 6 1281338662
-1.60 0.40 -0.20 15 8 1281338667
-8.21 2.06 -0.74 7 10 1281338671
-1.15 0.29 -0.32 2 0 1281338704
-1.44 0.37 -0.34 2 2 1281338708
-1.07 0.27 -0.22 11 4 1281338713
-8.68 2.20 -1.42 3 6 1281338718
-1.61 0.41 -0.20 14 8 1281338722
-8.18 2.08 -0.74 2 10 1281338727
-9.09 2.31 -0.49 1 12 1281338731
-1.14 0.29 -0.32 2 0 1281338759
-1.46 0.38 -0.35 2 2 1281338764
-1.08 0.28 -0.22 10 4 1281338768
-8.58 2.21 -1.40 4 6 1281338773
-1.61 0.42 -0.20 14 8 1281338777
-8.14 2.10 -0.74 2 10 1281338782
-8.97 2.31 -0.49 1 12 1281338787
-1.15 0.30 -0.32 2 0 1281338814
-94.55 24.70 1.71 63 1 1281338817
-1.46 0.38 -0.35 2 2 1281338819
-1.09 0.29 -0.22 10 4 1281338823
-8.46 2.21 -1.38 4 6 1281338828
-1.63 0.42 -0.21 16 8 1281338833
-8.12 2.12 -0.73 4 10 1281338837
-1.16 0.31 -0.32 2 0 1281338870
-1.45 0.38 -0.35 2 2 1281338874
-1.09 0.29 -0.22 10 4 1281338879
-8.36 2.22 -1.37 4 6 1281338883
-1.64 0.44 -0.21 16 8 1281338888
-8.11 2.15 -0.73 4 10 1281338893
-9.00 2.39 -0.49 1 12 1281338897
-1.13 0.30 -0.31 2 0 1281338925
-1.47 0.40 -0.35 2 2 1281338929
-1.09 0.29 -0.22 8 4 1281338934
-8.27 2.22 -1.36 4 6 1281338939
-1.61 0.43 -0.20 10 8 1281338943
-8.11 2.18 -0.73 3 10 1281338948
-1.14 0.31 -0.32 2 0 1281338980
-1.46 0.40 -0.35 3 2 1281338985
-1.08 0.30 -0.22 8 4 1281338989
-8.19 2.23 -1.34 4 6 1281338994
-1.60 0.44 -0.20 9 8 1281338999
-8.09 2.21 -0.73 2 10 1281339003
-1.11 0.31 -0.31 2 0 1281339035
-1.47 0.41 -0.35 4 2 1281339040
-1.09 0.30 -0.22 8 4 1281339045
-8.10 2.24 -1.33 4 6 1281339049
-1.61 0.44 -0.21 8 8 1281339054
-8.10 2.24 -0.74 1 10 1281339059
-1.13 0.32 -0.31 4 0 1281339091
-1.46 0.41 -0.35 4 2 1281339095
-1.09 0.31 -0.22 7 4 1281339100
-7.99 2.24 -1.31 4 6 1281339105
-1.62 0.45 -0.21 8 8 1281339109
-1.68 0.47 -0.15 2 10 1281339114
-1.13 0.32 -0.31 2 0 1281339146
-1.45 0.41 -0.35 4 2 1281339151
-1.09 0.31 -0.22 6 4 1281339155
-7.88 2.24 -1.30 6 6 1281339160
-1.62 0.46 -0.21 7 8 1281339164
-1.67 0.47 -0.15 5 10 1281339169
-8.33 2.36 -0.45 1 12 1281339174
-1.14 0.33 -0.32 2 0 1281339201
-1.43 0.41 -0.34 4 2 1281339206
-1.09 0.31 -0.22 6 4 1281339211
-7.83 2.25 -1.29 9 6 1281339215
-1.62 0.47 -0.21 6 8 1281339220
-1.65 0.47 -0.15 7 10 1281339224
-1.15 0.34 -0.32 2 0 1281339257
-89.03 25.93 1.62 63 1 1281339259
-1.43 0.42 -0.34 4 2 1281339261
-1.09 0.32 -0.22 6 4 1281339266
-7.84 2.28 -1.29 9 6 1281339270
-1.62 0.47 -0.21 4 8 1281339275
-1.64 0.48 -0.15 6 10 1281339280
-1.14 0.34 -0.32 2 0 1281339312
-1.43 0.42 -0.34 3 2 1281339317
-1.09 0.32 -0.22 5 4 1281339321
-7.81 2.31 -1.29 9 6 1281339326
-1.62 0.48 -0.21 4 8 1281339330
-1.68 0.49 -0.15 2 10 1281339335
-8.24 2.43 -0.45 1 12 1281339340
-1.14 0.34 -0.32 2 0 1281339367
-1.42 0.42 -0.34 3 2 1281339372
-1.08 0.32 -0.22 5 4 1281339376
-7.60 2.27 -1.26 5 6 1281339381
-1.63 0.49 -0.21 2 8 1281339386
-9.12 2.73 -0.50 1 12 1281339395
-1.14 0.35 -0.32 2 0 1281339423
-85.35 25.87 1.56 63 1 1281339425
-1.39 0.42 -0.34 2 2 1281339427
-1.09 0.33 -0.22 5 4 1281339432
-7.53 2.28 -1.25 5 6 1281339436
-1.63 0.49 -0.21 2 8 1281339441
-1.15 0.35 -0.32 2 0 1281339478
-1.39 0.43 -0.34 2 2 1281339482
-1.08 0.33 -0.22 3 4 1281339487
-7.47 2.29 -1.24 7 6 1281339492
-1.61 0.49 -0.21 2 8 1281339496
-7.81 2.39 -0.71 2 10 1281339501
-1.13 0.35 -0.32 2 0 1281339533
-1.38 0.43 -0.33 2 2 1281339538
-1.08 0.34 -0.22 3 4 1281339542
-7.42 2.30 -1.23 8 6 1281339547
-1.60 0.50 -0.21 2 8 1281339552
-9.13 2.84 -0.84 2 10 1281339556
-1.12 0.35 -0.31 2 0 1281339588
-1.37 0.43 -0.33 2 2 1281339593
-7.30 2.29 -1.49 5 4 1281339598
-7.38 2.32 -1.23 7 6 1281339602
-1.58 0.50 -0.20 8 8 1281339607
-9.14 2.87 -0.84 1 10 1281339611
-108.29 34.02 -1.98 21 14 1281339621
-1.12 0.36 -0.32 2 0 1281339644
-1.36 0.43 -0.33 2 2 1281339648
-1.08 0.34 -0.22 2 4 1281339653
-1.59 0.50 -0.20 13 8 1281339662
-1.13 0.36 -0.32 2 0 1281339699
-1.34 0.43 -0.32 2 2 1281339704
-7.21 2.32 -1.47 2 4 1281339708
-7.19 2.31 -1.20 1 6 1281339713
-1.57 0.51 -0.20 8 8 1281339717
-9.96 3.20 -0.92 1 10 1281339722
-10.83 3.48 -0.60 1 12 1281339727
-1.12 0.37 -0.32 2 0 1281339754
-1.33 0.43 -0.32 2 2 1281339759
-1.10 0.36 -0.22 2 4 1281339764
-7.19 2.34 -1.20 1 6 1281339768
-1.58 0.51 -0.20 3 8 1281339773
-7.81 2.55 -0.72 2 10 1281339777
-10.77 3.51 -0.59 1 12 1281339782
-1.13 0.37 -0.32 2 0 1281339810
-1.32 0.44 -0.32 1 2 1281339814
-1.08 0.36 -0.22 2 4 1281339819
-7.16 2.36 -1.19 1 6 1281339823
-1.63 0.54 -0.21 1 8 1281339828
-9.93 3.27 -0.91 2 10 1281339833
-8.25 2.72 -0.46 1 12 1281339837
-1.12 0.37 -0.32 2 0 1281339865
-1.32 0.44 -0.32 1 2 1281339869
-1.09 0.36 -0.22 2 4 1281339874
-7.11 2.37 -1.19 1 6 1281339879
-1.62 0.54 -0.21 1 8 1281339883
-9.93 3.31 -0.92 2 10 1281339888
-10.00 3.33 -0.55 1 12 1281339892
-1.14 0.38 -0.32 2 0 1281339920
-1.31 0.44 -0.32 1 2 1281339925
-1.10 0.37 -0.23 2 4 1281339929
-7.05 2.38 -1.18 1 6 1281339934
-1.57 0.53 -0.20 1 8 1281339939
-9.93 3.35 -0.92 2 10 1281339943
-9.98 3.37 -0.55 1 12 1281339948
-1.14 0.39 -0.32 2 0 1281339975
-1.31 0.45 -0.32 1 2 1281339980
-1.11 0.38 -0.23 1 4 1281339985
-7.03 2.40 -1.18 1 6 1281339989
-1.54 0.53 -0.20 2 8 1281339994
-9.94 3.39 -0.92 2 10 1281339998
-9.99 3.41 -0.55 1 12 1281340003
-1.14 0.39 -0.32 2 0 1281340031
-1.29 0.44 -0.31 1 2 1281340035
-1.12 0.39 -0.23 1 4 1281340040
-7.01 2.42 -1.18 1 6 1281340045
-1.52 0.52 -0.20 2 8 1281340049
-9.15 3.16 -0.85 2 10 1281340054
-9.98 3.44 -0.55 1 12 1281340058
-1.13 0.39 -0.32 2 0 1281340086
-1.33 0.46 -0.33 1 2 1281340091
-1.11 0.39 -0.23 1 4 1281340095
-7.00 2.44 -1.17 1 6 1281340100
-1.52 0.53 -0.20 4 8 1281340104
-8.96 3.13 -0.83 2 10 1281340109
-9.99 3.48 -0.55 1 12 1281340114
-1.13 0.40 -0.32 2 0 1281340141
-1.35 0.47 -0.33 1 2 1281340146
-1.10 0.39 -0.23 1 4 1281340150
-6.99 2.47 -1.17 1 6 1281340155
-1.51 0.53 -0.20 4 8 1281340160
-8.86 3.13 -0.82 2 10 1281340164
-10.10 3.56 -0.56 1 12 1281340169
-1.14 0.41 -0.32 2 0 1281340197
-7.48 2.67 -1.83 0 2 1281340201
-1.10 0.39 -0.23 1 4 1281340206
-6.95 2.48 -1.17 1 6 1281340210
