X Y Z Reflectivity LaserID Timestamp 
-17.86 17.76 -0.44 5 14 750683972
-4.62 4.62 -1.75 16 0 750683995
-18.54 18.55 0.46 9 1 750683997
-18.50 18.51 1.37 7 3 750684002
-23.23 23.25 2.88 7 5 750684006
-7.85 7.86 -1.76 7 6 750684009
-10.36 10.37 -1.80 5 8 750684013
-25.44 25.46 5.70 8 9 750684015
-15.17 15.18 -1.88 7 10 750684018
-16.92 16.93 -1.25 9 12 750684022
-4.60 4.64 -1.75 17 0 750684050
-18.25 18.40 0.45 4 1 750684052
-18.35 18.50 1.37 7 3 750684057
-24.70 24.91 3.07 8 5 750684062
-7.82 7.89 -1.76 7 6 750684064
-25.57 25.78 4.46 11 7 750684066
-10.32 10.41 -1.80 5 8 750684068
-15.12 15.24 -1.88 7 10 750684073
-16.91 17.05 -1.26 9 12 750684078
-17.80 17.95 -0.44 5 14 750684082
-4.59 4.66 -1.75 16 0 750684105
-18.44 18.72 0.46 4 1 750684108
-18.24 18.52 1.36 7 3 750684112
-7.80 7.92 -1.76 7 6 750684119
-24.94 25.32 4.36 11 7 750684121
-10.28 10.44 -1.80 5 8 750684124
-15.05 15.28 -1.88 7 10 750684128
-16.92 17.18 -1.26 9 12 750684133
-17.98 18.26 -0.45 5 14 750684138
-4.57 4.67 -1.75 13 0 750684162
-18.40 18.81 0.46 9 1 750684164
-18.33 18.74 1.37 7 3 750684168
-22.81 23.32 2.85 6 5 750684173
-7.78 7.95 -1.76 7 6 750684175
-10.24 10.47 -1.80 5 8 750684180
-15.01 15.34 -1.88 7 10 750684185
-16.94 17.31 -1.27 9 12 750684189
-17.72 18.12 -0.44 5 14 750684194
-4.55 4.69 -1.75 14 0 750684217
-18.02 18.55 0.45 8 1 750684219
-18.23 18.76 1.37 7 3 750684224
-23.35 24.04 2.93 7 5 750684228
-7.75 7.98 -1.76 7 6 750684231
-25.65 26.41 4.52 12 7 750684233
-10.22 10.52 -1.80 5 8 750684235
-24.94 25.68 5.67 8 9 750684238
-14.93 15.37 -1.87 7 10 750684240
-16.96 17.46 -1.28 4 12 750684244
-17.59 18.11 -0.44 5 14 750684249
-4.54 4.70 -1.75 14 0 750684272
-18.29 18.96 1.38 7 3 750684279
-7.72 8.00 -1.76 7 6 750684286
-25.65 26.59 4.54 12 7 750684288
-10.18 10.56 -1.80 5 8 750684291
-14.89 15.43 -1.88 9 10 750684295
-16.97 17.59 -1.28 9 12 750684300
-19.70 20.42 -0.50 13 14 750684304
-4.53 4.72 -1.75 11 0 750684327
-18.48 19.29 0.47 4 1 750684330
-18.29 19.09 1.39 7 3 750684334
-25.55 26.67 3.23 8 5 750684339
-7.69 8.03 -1.76 7 6 750684341
-24.26 25.32 4.31 11 7 750684344
-10.15 10.60 -1.80 5 8 750684346
-14.83 15.48 -1.88 9 10 750684350
-16.97 17.71 -1.29 10 12 750684355
-18.10 18.89 -0.46 5 14 750684360
-4.51 4.74 -1.75 15 0 750684383
-18.41 19.35 0.47 14 1 750684385
-25.62 26.93 1.95 12 3 750684390
-22.48 23.63 2.85 6 5 750684394
-7.67 8.06 -1.76 7 6 750684397
-24.19 25.43 4.31 11 7 750684399
-10.11 10.63 -1.80 5 8 750684401
-14.77 15.53 -1.87 7 10 750684406
-16.97 17.83 -1.29 10 12 750684410
-18.19 19.12 -0.46 5 14 750684415
-4.49 4.75 -1.75 15 0 750684438
-18.41 19.49 0.47 9 1 750684440
-25.32 26.80 1.93 12 3 750684445
-7.64 8.09 -1.76 7 6 750684452
-10.07 10.66 -1.80 5 8 750684456
-24.85 26.31 5.73 8 9 750684459
-14.72 15.58 -1.88 9 10 750684461
-16.98 17.97 -1.30 10 12 750684466
-18.09 19.15 -0.46 5 14 750684470
-4.47 4.76 -1.75 14 0 750684493
-18.18 19.37 0.46 4 1 750684496
-22.03 23.47 1.69 11 3 750684500
-24.50 26.10 3.13 8 5 750684505
-7.61 8.11 -1.76 7 6 750684507
-10.04 10.69 -1.80 5 8 750684512
-14.65 15.60 -1.87 9 10 750684516
-16.98 18.09 -1.30 10 12 750684521
-18.05 19.23 -0.46 5 14 750684526
-4.46 4.78 -1.75 14 0 750684549
-18.00 19.31 0.46 4 1 750684551
-21.99 23.59 1.69 11 3 750684555
-7.58 8.13 -1.76 7 6 750684562
-10.00 10.73 -1.80 5 8 750684567
-14.59 15.65 -1.87 9 10 750684572
-16.99 18.22 -1.31 10 12 750684576
-18.03 19.34 -0.46 5 14 750684581
-4.44 4.80 -1.75 15 0 750684604
-23.51 25.40 3.03 7 5 750684615
-7.55 8.16 -1.76 7 6 750684618
-9.97 10.77 -1.80 5 8 750684622
-14.53 15.70 -1.87 9 10 750684627
-16.97 18.34 -1.31 10 12 750684632
-17.98 19.42 -0.46 5 14 750684636
-4.43 4.82 -1.75 13 0 750684659
-18.61 20.25 0.48 10 1 750684661
-22.88 24.89 2.96 7 5 750684671
-7.53 8.19 -1.76 7 6 750684673
-23.79 25.88 4.32 11 7 750684675
-9.92 10.80 -1.80 5 8 750684678
-25.16 27.37 5.89 9 9 750684680
-14.48 15.75 -1.87 9 10 750684682
-16.98 18.47 -1.31 10 12 750684687
-18.32 19.93 -0.47 6 14 750684691
-4.41 4.83 -1.75 14 0 750684714
-18.41 20.17 0.48 5 1 750684717
-22.57 24.72 1.75 11 3 750684721
-7.50 8.22 -1.76 7 6 750684728
-9.88 10.83 -1.80 5 8 750684733
-14.41 15.79 -1.87 9 10 750684738
-16.97 18.59 -1.32 10 12 750684742
-18.40 20.16 -0.48 6 14 750684747
-4.38 4.84 -1.75 14 0 750684770
-18.73 20.66 0.49 5 1 750684772
-23.43 25.85 3.05 7 5 750684781
-7.47 8.24 -1.76 7 6 750684784
-9.85 10.87 -1.80 5 8 750684788
-14.34 15.82 -1.87 9 10 750684793
-16.98 18.73 -1.32 10 12 750684797
-18.40 20.30 -0.48 6 14 750684802
-4.37 4.86 -1.75 14 0 750684825
-18.61 20.68 0.49 5 1 750684827
-20.99 23.32 1.64 10 3 750684832
-7.44 8.27 -1.76 7 6 750684839
-9.82 10.91 -1.80 5 8 750684843
-14.28 15.87 -1.87 9 10 750684848
-16.96 18.84 -1.33 10 12 750684853
-18.35 20.39 -0.48 6 14 750684857
-4.36 4.88 -1.75 14 0 750684880
-18.49 20.69 0.48 5 1 750684883
-22.66 25.35 1.78 11 3 750684887
-23.22 25.98 3.05 7 5 750684892
-7.41 8.29 -1.76 7 6 750684894
-9.78 10.94 -1.80 5 8 750684899
-14.22 15.91 -1.87 9 10 750684903
-16.95 18.96 -1.33 10 12 750684908
-18.23 20.39 -0.48 12 14 750684913
-4.35 4.90 -1.75 12 0 750684936
-22.51 25.36 0.59 7 1 750684938
-22.17 24.97 1.75 11 3 750684943
-22.86 25.76 3.01 7 5 750684947
-7.39 8.32 -1.76 7 6 750684949
-9.74 10.97 -1.80 5 8 750684954
-14.17 15.97 -1.87 7 10 750684959
-16.93 19.08 -1.34 10 12 750684963
-18.48 20.82 -0.49 6 14 750684968
-4.32 4.91 -1.75 14 0 750684991
-22.51 25.54 0.59 7 1 750684993
-20.89 23.71 1.66 10 3 750684998
-22.31 25.31 2.95 7 5 750685002
-7.36 8.35 -1.76 7 6 750685005
-21.85 24.79 4.06 10 7 750685007
-9.69 11.00 -1.80 5 8 750685009
-14.10 16.00 -1.87 7 10 750685014
-16.92 19.20 -1.34 11 12 750685019
-18.12 20.56 -0.48 6 14 750685023
-4.30 4.92 -1.75 12 0 750685046
-25.65 29.31 0.68 9 1 750685049
-7.33 8.38 -1.76 7 6 750685060
-9.65 11.03 -1.80 5 8 750685065
-14.03 16.03 -1.86 7 10 750685069
-16.91 19.32 -1.35 11 12 750685074
-18.21 20.80 -0.48 13 14 750685078
-4.28 4.93 -1.75 13 0 750685102
-21.06 24.24 0.56 7 1 750685104
-22.78 26.22 3.04 7 5 750685113
-7.30 8.40 -1.76 7 6 750685115
-9.62 11.07 -1.80 5 8 750685120
-13.97 16.07 -1.86 7 10 750685125
-16.89 19.44 -1.35 11 12 750685129
-18.25 21.01 -0.49 6 14 750685134
-4.27 4.95 -1.75 12 0 750685157
-21.83 25.30 2.92 7 5 750685168
-7.27 8.42 -1.76 7 6 750685171
-9.58 11.10 -1.80 5 8 750685175
-13.90 16.11 -1.86 7 10 750685180
-16.90 19.59 -1.36 11 12 750685184
-22.42 25.98 -0.60 8 14 750685189
-4.25 4.97 -1.75 13 0 750685212
-20.45 23.86 1.65 10 3 750685219
-20.32 23.71 2.73 6 5 750685224
-7.24 8.45 -1.76 7 6 750685226
-9.53 11.12 -1.80 5 8 750685231
-13.83 16.14 -1.86 6 10 750685235
-16.88 19.71 -1.36 11 12 750685240
-4.24 4.98 -1.75 12 0 750685267
-20.72 24.35 0.56 7 1 750685270
-21.01 24.69 1.70 11 3 750685274
-20.62 24.23 2.78 6 5 750685279
-7.22 8.48 -1.76 7 6 750685281
-21.56 25.33 4.08 10 7 750685284
-9.49 11.15 -1.80 5 8 750685286
-13.77 16.18 -1.86 6 10 750685290
-16.91 19.87 -1.37 11 12 750685295
-18.21 21.40 -0.49 6 14 750685300
-4.22 4.99 -1.75 11 0 750685323
-21.07 24.94 1.71 11 3 750685330
-7.18 8.50 -1.76 7 6 750685337
-9.45 11.19 -1.80 5 8 750685341
-13.71 16.23 -1.86 6 10 750685346
-16.90 20.00 -1.37 11 12 750685350
-22.42 26.53 -0.61 9 14 750685355
-4.20 5.00 -1.75 8 0 750685378
-20.97 24.99 0.57 14 1 750685380
-23.70 28.24 1.93 12 3 750685385
-7.15 8.52 -1.76 7 6 750685392
-21.83 26.01 4.17 11 7 750685394
-9.42 11.22 -1.80 5 8 750685396
-13.64 16.25 -1.86 6 10 750685401
-16.90 20.15 -1.38 11 12 750685406
-24.70 29.44 -0.67 9 14 750685410
-4.18 5.02 -1.75 10 0 750685433
-20.95 25.14 0.57 14 1 750685436
-22.77 27.32 1.86 12 3 750685440
-7.12 8.55 -1.76 7 6 750685447
-9.38 11.25 -1.80 5 8 750685452
-13.58 16.30 -1.86 6 10 750685456
-16.90 20.28 -1.38 11 12 750685461
-4.17 5.04 -1.75 8 0 750685489
-20.49 24.77 0.56 7 1 750685491
-20.53 24.82 1.69 11 3 750685495
-21.35 25.81 2.93 7 5 750685500
-7.09 8.57 -1.76 7 6 750685502
-21.01 25.40 4.05 10 7 750685505
-9.33 11.28 -1.80 5 8 750685507
-13.52 16.34 -1.86 6 10 750685512
-16.90 20.43 -1.39 11 12 750685516
-24.31 29.38 -0.67 9 14 750685521
-4.15 5.05 -1.75 8 0 750685544
-24.69 30.05 0.68 9 1 750685546
-21.40 26.05 2.95 7 5 750685555
-7.07 8.60 -1.76 7 6 750685558
-9.29 11.31 -1.80 5 8 750685562
-13.45 16.37 -1.85 6 10 750685567
-16.91 20.59 -1.40 11 12 750685571
-18.72 22.79 -0.51 7 14 750685576
-4.13 5.06 -1.75 8 0 750685599
-19.62 24.06 0.54 6 1 750685601
-19.72 24.18 2.73 6 5 750685611
-7.03 8.62 -1.76 7 6 750685613
-22.28 27.31 4.33 11 7 750685615
-9.25 11.34 -1.80 5 8 750685618
-23.87 29.27 5.98 9 9 750685620
-13.37 16.40 -1.85 9 10 750685622
-16.90 20.73 -1.40 12 12 750685627
-4.11 5.08 -1.75 8 0 750685654
-19.63 24.24 0.54 6 1 750685657
-20.72 25.58 2.88 7 5 750685666
-7.00 8.64 -1.76 7 6 750685668
-9.21 11.37 -1.80 5 8 750685673
-13.30 16.43 -1.85 6 10 750685677
-16.92 20.89 -1.41 12 12 750685682
-4.09 5.09 -1.75 8 0 750685710
-19.63 24.41 0.55 13 1 750685712
-19.38 24.10 2.71 6 5 750685721
-6.97 8.67 -1.76 7 6 750685724
-9.17 11.40 -1.80 6 8 750685728
-13.25 16.48 -1.85 9 10 750685733
-16.91 21.03 -1.41 12 12 750685737
-22.09 27.48 -0.62 9 14 750685742
-4.08 5.11 -1.75 8 0 750685765
-6.94 8.69 -1.76 7 6 750685779
-20.24 25.36 3.98 10 7 750685781
-9.12 11.42 -1.79 6 8 750685783
-23.50 29.44 5.97 9 9 750685786
-13.17 16.50 -1.85 9 10 750685788
-16.92 21.20 -1.42 6 12 750685793
-19.18 24.02 -0.54 8 14 750685797
-4.06 5.12 -1.75 7 0 750685820
-19.97 25.18 0.56 7 1 750685823
-18.87 23.81 1.59 10 3 750685827
-19.28 24.31 2.71 6 5 750685832
-6.92 8.73 -1.76 7 6 750685834
-21.34 26.92 4.22 11 7 750685836
-9.08 11.46 -1.80 6 8 750685839
-22.80 28.76 5.81 8 9 750685841
-13.10 16.52 -1.84 9 10 750685843
-16.93 21.35 -1.43 6 12 750685848
-22.57 28.47 -0.63 9 14 750685853
-4.04 5.13 -1.75 7 0 750685876
-19.81 25.16 0.56 7 1 750685878
-18.67 23.72 1.58 10 3 750685882
-18.94 24.07 2.68 6 5 750685887
-6.88 8.74 -1.76 7 6 750685889
-21.68 27.54 4.30 11 7 750685892
-9.04 11.49 -1.80 5 8 750685894
-13.03 16.55 -1.84 9 10 750685899
-16.94 21.51 -1.43 6 12 750685903
-18.98 24.10 -0.54 8 14 750685908
-4.02 5.15 -1.75 7 0 750685931
-21.88 28.00 0.62 8 1 750685933
-22.42 28.68 1.91 12 3 750685938
-5.58 7.14 -1.76 2 4 750685940
-20.86 26.69 2.96 7 5 750685942
-6.85 8.77 -1.76 7 6 750685945
-9.01 11.52 -1.80 5 8 750685949
-12.97 16.60 -1.84 9 10 750685954
-19.60 25.08 -0.56 8 14 750685963
-4.01 5.16 -1.75 6 0 750685986
-22.34 28.78 0.64 16 1 750685988
-5.57 7.17 -1.76 3 4 750685995
-18.56 23.92 2.65 5 5 750685998
-6.82 8.79 -1.76 7 6 750686000
-22.20 28.61 4.45 11 7 750686002
-8.96 11.55 -1.80 5 8 750686005
-21.97 28.31 5.68 8 9 750686007
-12.91 16.64 -1.84 9 10 750686009
-17.57 22.65 -1.50 6 12 750686014
-22.48 28.98 -0.64 18 14 750686018
-3.99 5.18 -1.75 5 0 750686041
-22.56 29.28 0.65 8 1 750686044
-22.19 28.80 1.91 12 3 750686048
-5.53 7.17 -1.76 3 4 750686051
-18.51 24.03 2.65 5 5 750686053
-6.79 8.82 -1.76 7 6 750686055
-8.92 11.57 -1.79 6 8 750686060
-20.92 27.16 5.43 7 9 750686062
-12.85 16.68 -1.84 13 10 750686065
-22.52 29.23 -1.93 12 12 750686069
-3.98 5.20 -1.75 4 0 750686097
-22.48 29.39 1.94 12 3 750686104
-5.50 7.19 -1.76 3 4 750686106
-18.42 24.08 2.65 5 5 750686108
-6.76 8.84 -1.76 7 6 750686111
-8.88 11.61 -1.79 5 8 750686115
-12.79 16.72 -1.84 15 10 750686120
-18.26 23.87 -1.58 7 12 750686124
-3.95 5.20 -1.75 4 0 750686152
-20.02 26.36 0.58 7 1 750686154
-18.76 24.71 1.63 10 3 750686159
-5.48 7.21 -1.76 3 4 750686161
-18.92 24.92 2.74 6 5 750686164
-6.73 8.86 -1.76 7 6 750686166
-21.79 28.70 4.43 11 7 750686168
-8.84 11.64 -1.79 5 8 750686170
-20.21 26.62 5.29 7 9 750686173
-12.71 16.74 -1.84 18 10 750686175
-17.96 23.65 -1.56 7 12 750686180
-18.95 24.96 -0.55 8 14 750686184
-3.94 5.22 -1.75 3 0 750686207
-19.74 26.18 0.57 14 1 750686210
-18.97 25.17 1.65 10 3 750686214
-5.46 7.24 -1.76 4 4 750686217
-23.23 30.81 3.38 9 5 750686219
-6.69 8.88 -1.76 7 6 750686221
-19.52 25.89 3.98 10 7 750686223
-8.80 11.67 -1.79 5 8 750686226
-22.55 29.91 5.93 9 9 750686228
-12.63 16.75 -1.84 18 10 750686230
-17.59 23.33 -1.53 7 12 750686235
-18.79 24.92 -0.54 8 14 750686240
-3.92 5.24 -1.75 3 0 750686263
-20.36 27.21 0.59 7 1 750686265
-5.43 7.26 -1.76 5 4 750686272
-18.26 24.41 2.67 6 5 750686274
-6.66 8.90 -1.76 7 6 750686276
-21.01 28.07 4.31 11 7 750686279
-8.76 11.70 -1.79 5 8 750686281
-12.56 16.78 -1.83 15 10 750686286
-17.42 23.27 -1.52 7 12 750686290
-20.16 26.93 -0.59 17 14 750686295
-3.91 5.26 -1.76 2 0 750686318
-20.01 26.93 0.59 15 1 750686320
-20.23 27.22 1.78 11 3 750686325
-5.40 7.27 -1.76 5 4 750686327
-6.63 8.93 -1.76 7 6 750686332
-19.21 25.86 3.96 10 7 750686334
-8.71 11.72 -1.79 5 8 750686336
-20.33 27.37 5.40 7 9 750686339
-12.49 16.81 -1.83 22 10 750686341
-17.69 23.81 -1.55 14 12 750686346
-19.90 26.79 -0.58 17 14 750686350
-19.55 26.51 0.57 7 1 750686376
-19.79 26.83 1.75 11 3 750686380
-5.38 7.29 -1.76 6 4 750686382
-19.43 26.34 2.86 7 5 750686385
-6.60 8.95 -1.76 7 6 750686387
-20.01 27.13 4.14 10 7 750686389
-8.67 11.76 -1.79 5 8 750686392
-19.86 26.92 5.30 7 9 750686394
-12.42 16.84 -1.83 18 10 750686396
-17.68 23.97 -1.56 14 12 750686401
-19.82 26.88 -0.58 8 14 750686405
-19.26 26.31 0.57 7 1 750686431
-19.48 26.60 1.73 11 3 750686435
-5.35 7.31 -1.76 5 4 750686438
-6.57 8.97 -1.76 8 6 750686442
-8.63 11.78 -1.79 5 8 750686447
-19.95 27.25 5.35 7 9 750686449
-12.33 16.84 -1.83 23 10 750686452
-17.61 24.05 -1.56 14 12 750686456
-21.96 30.00 -0.65 19 14 750686461
-19.17 26.37 0.57 21 1 750686486
-19.41 26.69 1.73 11 3 750686491
-5.33 7.33 -1.76 5 4 750686493
-19.37 26.64 2.88 7 5 750686495
-6.53 8.98 -1.76 8 6 750686498
-8.59 11.82 -1.79 5 8 750686502
-19.66 27.04 5.29 7 9 750686505
-12.26 16.87 -1.82 29 10 750686507
-17.68 24.32 -1.58 7 12 750686511
-21.99 30.25 -0.65 9 14 750686516
-18.97 26.28 0.57 7 1 750686541
-5.30 7.35 -1.76 5 4 750686548
-20.08 27.82 3.00 7 5 750686551
-6.50 9.00 -1.76 8 6 750686553
-19.82 27.46 4.16 11 7 750686555
-8.55 11.84 -1.79 5 8 750686558
-19.48 26.99 5.27 7 9 750686560
-12.19 16.89 -1.82 34 10 750686562
-17.51 24.26 -1.57 14 12 750686567
-21.61 29.95 -0.64 9 14 750686571
-18.31 25.55 0.55 13 1 750686597
-22.05 30.78 1.98 12 3 750686601
-5.28 7.37 -1.76 5 4 750686604
-18.48 25.80 2.78 6 5 750686606
-6.47 9.03 -1.76 8 6 750686608
-18.56 25.90 3.91 10 7 750686611
-8.50 11.87 -1.79 5 8 750686613
-21.36 29.81 5.81 8 9 750686615
-12.12 16.92 -1.82 40 10 750686617
-17.55 24.49 -1.58 15 12 750686622
-21.81 30.44 -0.65 9 14 750686627
-18.24 25.64 0.55 20 1 750686652
-5.24 7.37 -1.76 6 4 750686659
-18.10 25.45 2.73 6 5 750686661
-6.44 9.05 -1.76 8 6 750686664
-8.47 11.90 -1.79 5 8 750686668
-12.04 16.94 -1.82 53 10 750686673
-17.54 24.67 -1.59 15 12 750686677
-18.28 25.90 0.55 27 1 750686707
-18.69 26.47 1.70 11 3 750686712
-5.22 7.39 -1.76 7 4 750686714
-20.02 28.35 3.04 7 5 750686717
-6.40 9.07 -1.76 8 6 750686719
-8.42 11.93 -1.79 5 8 750686723
-11.96 16.94 -1.81 53 10 750686728
-17.14 24.27 -1.56 7 12 750686733
-18.76 26.58 -0.57 8 14 750686737
-19.15 27.33 0.58 7 1 750686763
-5.19 7.41 -1.76 8 4 750686770
-6.36 9.08 -1.76 8 6 750686774
-19.73 28.15 4.22 11 7 750686776
-8.38 11.96 -1.79 5 8 750686779
-19.34 27.60 5.34 7 9 750686781
-11.89 16.96 -1.81 68 10 750686783
-17.50 24.97 -1.60 15 12 750686788
-20.86 29.99 0.64 8 1 750686818
-5.17 7.43 -1.76 8 4 750686825
-6.33 9.11 -1.76 8 6 750686829
-8.34 11.99 -1.79 5 8 750686834
-11.82 17.00 -1.81 68 10 750686839
-17.22 24.76 -1.58 7 12 750686843
-21.76 31.28 -0.67 9 14 750686848
-21.23 30.76 0.65 8 1 750686873
-18.00 26.07 1.66 11 3 750686878
-5.14 7.45 -1.76 8 4 750686880
-6.30 9.12 -1.76 8 6 750686885
-19.69 28.51 4.25 11 7 750686887
-8.29 12.01 -1.79 5 8 750686889
-18.99 27.51 5.29 7 9 750686892
-11.75 17.02 -1.81 68 10 750686894
-17.46 25.29 -1.61 8 12 750686898
-20.78 30.33 0.64 8 1 750686928
-20.33 29.67 1.88 12 3 750686933
-5.11 7.46 -1.76 8 4 750686935
-6.27 9.15 -1.76 8 6 750686940
-8.25 12.03 -1.79 5 8 750686945
-18.67 27.25 5.23 7 9 750686947
-11.69 17.06 -1.81 65 10 750686949
-20.02 29.44 0.62 8 1 750686984
-17.36 25.53 1.62 10 3 750686988
-5.09 7.48 -1.76 11 4 750686991
-6.24 9.17 -1.76 8 6 750686995
-18.60 27.34 4.06 10 7 750686998
-8.20 12.06 -1.79 5 8 750687000
-11.62 17.08 -1.81 68 10 750687004
-17.41 25.59 -1.62 8 12 750687009
-19.53 28.93 0.61 7 1 750687039
-5.06 7.50 -1.76 9 4 750687046
-6.20 9.18 -1.75 8 6 750687051
-8.16 12.09 -1.79 5 8 750687055
-11.56 17.12 -1.81 68 10 750687060
-17.54 25.99 -1.64 8 12 750687064
-18.60 27.77 0.58 14 1 750687094
-17.46 26.07 1.64 10 3 750687099
-5.04 7.52 -1.76 10 4 750687101
-6.16 9.20 -1.75 8 6 750687106
-8.12 12.11 -1.79 5 8 750687110
-11.50 17.16 -1.81 72 10 750687115
-17.68 26.39 -1.66 8 12 750687120
-18.51 27.82 0.58 22 1 750687150
-5.01 7.54 -1.76 10 4 750687156
-6.14 9.23 -1.75 8 6 750687161
-8.07 12.13 -1.79 6 8 750687166
-11.43 17.18 -1.81 70 10 750687170
-17.71 26.63 -1.68 8 12 750687175
-20.34 30.81 0.64 8 1 750687205
-20.42 30.93 1.94 12 3 750687209
-4.98 7.54 -1.76 12 4 750687212
-6.10 9.25 -1.75 8 6 750687216
-18.49 28.01 4.12 10 7 750687219
-8.03 12.16 -1.79 6 8 750687221
-11.36 17.21 -1.80 70 10 750687226
-17.50 26.51 -1.67 8 12 750687230
-18.62 28.21 -0.59 8 14 750687235
-20.17 30.78 0.64 8 1 750687260
-20.31 31.00 1.94 12 3 750687265
-4.95 7.56 -1.76 11 4 750687267
-6.06 9.26 -1.75 9 6 750687272
-7.98 12.18 -1.79 6 8 750687276
-11.28 17.22 -1.80 62 10 750687281
-17.52 26.75 -1.68 8 12 750687286
-18.16 27.72 -0.58 8 14 750687290
-4.93 7.58 -1.76 9 4 750687322
-6.03 9.27 -1.75 10 6 750687327
-7.94 12.21 -1.79 6 8 750687332
-11.21 17.25 -1.80 64 10 750687336
-17.41 26.78 -1.67 8 12 750687341
-18.46 28.40 -0.59 8 14 750687345
-20.19 31.29 0.65 8 1 750687371
-20.13 31.20 1.95 12 3 750687375
-4.90 7.60 -1.76 9 4 750687378
-5.99 9.29 -1.75 9 6 750687382
-7.89 12.23 -1.79 6 8 750687387
-11.14 17.27 -1.80 64 10 750687392
-17.37 26.93 -1.68 8 12 750687396
-20.04 31.31 0.65 8 1 750687426
-4.87 7.61 -1.76 9 4 750687433
-21.84 34.11 3.54 10 5 750687435
-5.96 9.32 -1.75 10 6 750687438
-21.80 34.05 4.96 14 7 750687440
-7.83 12.23 -1.78 6 8 750687442
-21.78 34.02 6.40 11 9 750687444
-11.07 17.29 -1.80 62 10 750687447
-17.22 26.90 -1.67 17 12 750687451
-19.08 29.80 -0.62 9 14 750687456
-21.74 34.20 0.71 10 1 750687481
-21.72 34.17 2.12 14 3 750687486
-4.85 7.63 -1.76 10 4 750687488
-5.94 9.34 -1.75 13 6 750687493
-7.80 12.27 -1.78 6 8 750687497
-11.00 17.30 -1.79 56 10 750687502
-17.21 27.08 -1.68 8 12 750687507
-4.82 7.65 -1.76 10 4 750687544
-5.90 9.36 -1.75 17 6 750687548
-7.75 12.29 -1.78 6 8 750687553
-10.92 17.31 -1.79 58 10 750687557
-17.21 27.29 -1.69 18 12 750687562
-19.34 30.67 -0.63 9 14 750687567
-4.79 7.66 -1.76 12 4 750687599
-5.86 9.37 -1.75 30 6 750687603
-7.70 12.32 -1.78 6 8 750687608
-10.82 17.30 -1.79 64 10 750687613
-17.21 27.50 -1.70 18 12 750687617
-18.55 29.89 0.61 8 1 750687647
-4.77 7.68 -1.76 10 4 750687654
-5.83 9.39 -1.75 41 6 750687659
-7.66 12.34 -1.78 6 8 750687663
-10.73 17.29 -1.78 66 10 750687668
-17.16 27.65 -1.71 18 12 750687673
-19.43 31.30 -0.64 9 14 750687677
-4.74 7.69 -1.76 11 4 750687709
-5.80 9.41 -1.75 51 6 750687714
-7.61 12.35 -1.78 6 8 750687719
-10.64 17.28 -1.78 58 10 750687723
-17.07 27.72 -1.71 18 12 750687728
-20.62 33.74 0.69 18 1 750687758
-4.71 7.70 -1.75 8 4 750687765
-5.76 9.43 -1.75 51 6 750687769
-17.95 29.37 4.23 22 7 750687772
-7.55 12.36 -1.78 6 8 750687774
-10.57 17.29 -1.77 60 10 750687779
-16.98 27.79 -1.71 18 12 750687783
-17.91 29.54 1.81 11 3 750687818
-4.68 7.72 -1.75 10 4 750687820
-17.87 29.48 3.02 23 5 750687822
-5.72 9.44 -1.75 54 6 750687825
-17.85 29.44 4.23 22 7 750687827
-7.51 12.38 -1.78 7 8 750687829
-10.48 17.29 -1.77 54 10 750687834
-16.93 27.92 -1.71 18 12 750687838
-18.01 29.70 -0.61 9 14 750687843
-17.82 29.62 0.60 31 1 750687868
-17.80 29.59 1.81 35 3 750687873
-4.66 7.74 -1.76 11 4 750687875
-17.84 29.66 3.03 7 5 750687878
-5.68 9.45 -1.75 50 6 750687880
-7.47 12.41 -1.78 7 8 750687885
-10.42 17.31 -1.77 56 10 750687889
-16.83 27.97 -1.71 18 12 750687894
-17.82 29.62 -0.60 27 14 750687898
-17.75 29.71 0.60 7 1 750687924
-4.63 7.75 -1.76 8 4 750687931
-5.65 9.46 -1.75 40 6 750687935
-7.42 12.42 -1.78 7 8 750687940
-10.35 17.33 -1.77 63 10 750687944
-16.76 28.06 -1.71 18 12 750687949
-17.77 29.76 -0.61 27 14 750687954
-20.01 33.76 0.68 9 1 750687979
-4.60 7.76 -1.75 8 4 750687986
-5.62 9.48 -1.74 37 6 750687991
-7.37 12.43 -1.77 7 8 750687995
-10.28 17.35 -1.76 63 10 750688000
-16.70 28.19 -1.72 18 12 750688004
-17.71 29.88 -0.61 18 14 750688009
-19.86 33.79 0.68 9 1 750688034
-4.57 7.77 -1.75 8 4 750688041
-5.59 9.51 -1.75 39 6 750688046
-7.32 12.46 -1.77 7 8 750688050
-10.21 17.37 -1.76 61 10 750688055
-16.66 28.35 -1.72 18 12 750688060
-17.75 30.20 -0.61 9 14 750688064
-19.69 33.77 0.68 9 1 750688090
-4.54 7.79 -1.75 8 4 750688097
-5.55 9.53 -1.75 38 6 750688101
-7.27 12.48 -1.77 7 8 750688106
-10.14 17.39 -1.76 61 10 750688110
-16.64 28.54 -1.73 9 12 750688115
-18.74 32.14 -0.65 9 14 750688120
-19.53 33.75 0.68 9 1 750688146
-4.52 7.82 -1.76 9 4 750688153
-5.52 9.54 -1.75 33 6 750688157
-7.23 12.50 -1.77 7 8 750688162
-10.07 17.40 -1.76 65 10 750688167
-16.61 28.72 -1.74 9 12 750688171
-19.39 33.79 0.68 9 1 750688201
-4.50 7.83 -1.76 9 4 750688208
