X Y Z Reflectivity LaserID Timestamp 
-11.76 0.73 -1.87 6 6 1319510967
-1.59 0.10 -0.19 95 8 1319510972
-22.67 1.40 -1.99 5 10 1319510976
-1.15 0.07 -0.31 2 0 1319511009
-1.40 0.09 -0.32 1 2 1319511013
-1.06 0.07 -0.21 100 4 1319511018
-11.76 0.77 -1.87 5 6 1319511023
-1.58 0.10 -0.19 83 8 1319511027
-22.64 1.48 -1.98 8 10 1319511032
-1.14 0.08 -0.31 2 0 1319511064
-1.41 0.10 -0.33 1 2 1319511069
-1.06 0.07 -0.21 100 4 1319511073
-11.75 0.81 -1.87 4 6 1319511078
-1.59 0.11 -0.20 89 8 1319511082
-22.63 1.56 -1.98 5 10 1319511087
-1.14 0.08 -0.31 2 0 1319511119
-1.41 0.10 -0.33 2 2 1319511124
-1.07 0.08 -0.21 100 4 1319511128
-11.74 0.85 -1.87 5 6 1319511133
-1.60 0.12 -0.20 86 8 1319511138
-22.63 1.64 -1.98 5 10 1319511142
-1.12 0.09 -0.30 2 0 1319511175
-1.40 0.11 -0.32 2 2 1319511179
-1.06 0.08 -0.21 100 4 1319511184
-11.74 0.89 -1.87 5 6 1319511188
-1.60 0.12 -0.20 92 8 1319511193
-22.63 1.72 -1.99 5 10 1319511198
-1.15 0.09 -0.31 2 0 1319511230
-1.40 0.11 -0.32 2 2 1319511234
-1.06 0.08 -0.21 98 4 1319511239
-11.73 0.93 -1.86 4 6 1319511244
-1.58 0.13 -0.19 77 8 1319511248
-22.65 1.80 -1.99 8 10 1319511253
-1.14 0.09 -0.31 4 0 1319511285
-1.40 0.12 -0.32 2 2 1319511290
-1.06 0.09 -0.21 100 4 1319511294
-11.73 0.98 -1.87 4 6 1319511299
-1.59 0.13 -0.20 95 8 1319511304
-22.69 1.89 -1.99 8 10 1319511308
-1.12 0.10 -0.30 2 0 1319511340
-1.41 0.12 -0.33 3 2 1319511345
-1.07 0.09 -0.21 98 4 1319511350
-11.73 1.01 -1.86 5 6 1319511354
-1.59 0.14 -0.20 86 8 1319511359
-22.73 1.96 -2.00 5 10 1319511364
-1.14 0.10 -0.31 2 0 1319511396
-1.40 0.13 -0.32 2 2 1319511400
-1.07 0.10 -0.21 98 4 1319511405
-11.71 1.05 -1.86 4 6 1319511410
-1.60 0.14 -0.20 80 8 1319511414
-22.76 2.05 -2.00 8 10 1319511419
-1.13 0.11 -0.30 2 0 1319511451
-1.40 0.13 -0.32 1 2 1319511456
-1.08 0.10 -0.21 100 4 1319511460
-11.71 1.09 -1.86 4 6 1319511465
-1.59 0.15 -0.20 80 8 1319511469
-22.81 2.13 -2.00 8 10 1319511474
-1.13 0.11 -0.31 4 0 1319511506
-1.40 0.14 -0.32 2 2 1319511511
-1.08 0.10 -0.21 92 4 1319511516
-11.71 1.14 -1.86 4 6 1319511520
-1.59 0.15 -0.20 86 8 1319511525
-22.85 2.22 -2.01 9 10 1319511529
-1.14 0.11 -0.31 2 0 1319511562
-1.40 0.14 -0.33 1 2 1319511566
-1.06 0.11 -0.21 96 4 1319511571
-11.70 1.18 -1.86 4 6 1319511575
-1.59 0.16 -0.20 80 8 1319511580
-22.89 2.30 -2.01 9 10 1319511585
-1.12 0.12 -0.30 2 0 1319511617
-1.41 0.15 -0.33 2 2 1319511622
-1.07 0.11 -0.21 90 4 1319511626
-11.70 1.22 -1.86 4 6 1319511631
-1.59 0.17 -0.20 86 8 1319511635
-22.91 2.39 -2.02 9 10 1319511640
-1.12 0.12 -0.30 2 0 1319511672
-1.41 0.15 -0.33 1 2 1319511677
-1.07 0.12 -0.21 90 4 1319511681
-11.68 1.26 -1.86 4 6 1319511686
-1.59 0.17 -0.20 74 8 1319511691
-22.97 2.47 -2.02 6 10 1319511695
-1.13 0.13 -0.30 2 0 1319511728
-1.39 0.15 -0.32 1 2 1319511732
-1.07 0.12 -0.21 83 4 1319511737
-11.66 1.30 -1.86 4 6 1319511741
-1.59 0.18 -0.20 74 8 1319511746
-23.01 2.56 -2.03 6 10 1319511751
-1.14 0.13 -0.31 2 0 1319511783
-1.41 0.16 -0.33 2 2 1319511787
-1.07 0.12 -0.21 81 4 1319511792
-11.67 1.34 -1.86 4 6 1319511797
-1.59 0.18 -0.20 70 8 1319511801
-23.07 2.64 -2.03 6 10 1319511806
-46.51 5.32 -2.45 21 12 1319511810
-1.13 0.13 -0.31 2 0 1319511838
-1.41 0.17 -0.33 2 2 1319511843
-1.06 0.13 -0.21 73 4 1319511847
-11.66 1.38 -1.86 4 6 1319511852
-1.59 0.19 -0.20 70 8 1319511857
-23.12 2.73 -2.04 6 10 1319511861
-46.54 5.49 -2.46 21 12 1319511866
-1.14 0.14 -0.31 2 0 1319511893
-1.41 0.17 -0.33 1 2 1319511898
-1.06 0.13 -0.21 66 4 1319511903
-11.64 1.42 -1.86 4 6 1319511907
-1.59 0.19 -0.20 66 8 1319511912
-23.13 2.81 -2.04 6 10 1319511916
-46.52 5.66 -2.46 21 12 1319511921
-1.15 0.14 -0.31 2 0 1319511949
-1.42 0.18 -0.33 1 2 1319511953
-1.06 0.13 -0.21 68 4 1319511958
-11.64 1.46 -1.86 4 6 1319511963
-1.60 0.20 -0.20 66 8 1319511967
-23.19 2.90 -2.04 6 10 1319511972
-46.50 5.83 -2.46 21 12 1319511976
-1.13 0.15 -0.31 2 0 1319512004
-1.40 0.18 -0.33 1 2 1319512009
-1.07 0.14 -0.21 73 4 1319512013
-11.63 1.50 -1.86 4 6 1319512018
-1.59 0.20 -0.20 60 8 1319512022
-23.26 2.99 -2.05 6 10 1319512027
-46.46 5.98 -2.46 21 12 1319512032
-1.13 0.15 -0.31 2 0 1319512059
-1.40 0.18 -0.33 2 2 1319512064
-1.07 0.14 -0.21 68 4 1319512069
-11.63 1.54 -1.86 4 6 1319512073
-1.59 0.21 -0.20 58 8 1319512078
-23.33 3.08 -2.06 21 10 1319512082
-46.39 6.13 -2.45 21 12 1319512087
-75.28 9.95 -1.33 55 14 1319512092
-1.13 0.15 -0.31 2 0 1319512115
-1.41 0.19 -0.33 1 2 1319512119
-1.06 0.14 -0.21 66 4 1319512124
-11.62 1.58 -1.86 4 6 1319512128
-1.59 0.22 -0.20 57 8 1319512133
-23.27 3.16 -2.05 34 10 1319512138
-46.47 6.31 -2.46 21 12 1319512142
-75.23 10.21 -1.33 100 14 1319512147
-1.11 0.16 -0.30 2 0 1319512170
-47.02 6.55 0.83 16 1 1319512172
-1.41 0.20 -0.33 1 2 1319512174
-47.16 6.57 2.50 21 3 1319512177
-1.06 0.15 -0.21 58 4 1319512179
-11.61 1.62 -1.86 4 6 1319512184
-1.60 0.22 -0.20 54 8 1319512188
-46.45 6.47 -2.46 21 12 1319512197
-1.13 0.16 -0.31 2 0 1319512225
-1.41 0.20 -0.33 2 2 1319512230
-1.08 0.15 -0.21 53 4 1319512234
-11.60 1.66 -1.86 4 6 1319512239
-1.61 0.23 -0.20 54 8 1319512244
-23.44 3.35 -2.07 3 10 1319512248
-46.56 6.65 -2.46 21 12 1319512253
-1.12 0.16 -0.30 2 0 1319512280
-1.42 0.21 -0.33 1 2 1319512285
-1.08 0.16 -0.21 61 4 1319512290
-11.59 1.70 -1.85 4 6 1319512294
-1.60 0.23 -0.20 54 8 1319512299
-23.51 3.44 -2.08 6 10 1319512303
-46.60 6.82 -2.47 21 12 1319512308
-1.13 0.17 -0.31 2 0 1319512336
-1.42 0.21 -0.33 1 2 1319512340
-1.08 0.16 -0.21 58 4 1319512345
-11.58 1.74 -1.85 4 6 1319512350
-1.59 0.24 -0.20 54 8 1319512354
-23.56 3.53 -2.08 6 10 1319512359
-46.55 6.98 -2.47 21 12 1319512363
-1.12 0.17 -0.30 2 0 1319512391
-1.41 0.22 -0.33 1 2 1319512396
-1.07 0.16 -0.21 58 4 1319512400
-11.58 1.78 -1.86 4 6 1319512405
-1.59 0.24 -0.20 51 8 1319512409
-23.59 3.62 -2.09 6 10 1319512414
-46.41 7.13 -2.46 21 12 1319512419
-1.14 0.18 -0.31 2 0 1319512446
-37.75 5.93 0.67 9 1 1319512449
-1.41 0.22 -0.33 2 2 1319512451
-1.07 0.17 -0.21 48 4 1319512455
-11.57 1.82 -1.86 4 6 1319512460
-1.60 0.25 -0.20 55 8 1319512465
-23.62 3.71 -2.09 6 10 1319512469
-46.52 7.31 -2.47 21 12 1319512474
-1.14 0.18 -0.31 2 0 1319512502
-1.42 0.23 -0.33 2 2 1319512506
-1.07 0.17 -0.21 46 4 1319512511
-11.55 1.86 -1.85 4 6 1319512515
-1.60 0.26 -0.20 49 8 1319512520
-23.65 3.80 -2.10 6 10 1319512525
-46.36 7.45 -2.46 21 12 1319512529
-1.13 0.19 -0.31 2 0 1319512557
-1.40 0.23 -0.33 1 2 1319512561
-1.08 0.18 -0.21 47 4 1319512566
-11.55 1.90 -1.85 4 6 1319512571
-1.60 0.26 -0.20 46 8 1319512575
-23.71 3.90 -2.10 6 10 1319512580
-46.08 7.57 -2.45 21 12 1319512585
-1.15 0.19 -0.31 2 0 1319512612
-1.40 0.23 -0.33 1 2 1319512617
-1.07 0.18 -0.21 45 4 1319512621
-11.53 1.94 -1.85 4 6 1319512626
-1.59 0.27 -0.20 44 8 1319512631
-23.75 3.99 -2.11 6 10 1319512635
-37.79 6.34 -2.01 12 12 1319512640
-1.13 0.19 -0.31 4 0 1319512667
-37.78 6.48 0.67 209 1 1319512670
-1.41 0.24 -0.33 2 2 1319512672
-1.05 0.18 -0.21 41 4 1319512677
-11.53 1.98 -1.85 4 6 1319512681
-1.60 0.27 -0.20 42 8 1319512686
-23.77 4.08 -2.11 6 10 1319512691
-45.47 7.80 -2.42 20 12 1319512695
-1.12 0.20 -0.30 2 0 1319512723
-37.79 6.62 0.67 211 1 1319512725
-1.40 0.24 -0.33 2 2 1319512727
-1.07 0.19 -0.21 40 4 1319512732
-11.52 2.02 -1.85 4 6 1319512737
-1.60 0.28 -0.20 37 8 1319512741
-23.78 4.16 -2.11 6 10 1319512746
-45.01 7.88 -2.39 20 12 1319512750
-1.11 0.20 -0.30 2 0 1319512778
-37.78 6.75 0.67 192 1 1319512780
-1.41 0.25 -0.33 2 2 1319512783
-1.08 0.19 -0.21 38 4 1319512787
-11.50 2.06 -1.85 4 6 1319512792
-1.61 0.29 -0.20 35 8 1319512796
-23.83 4.26 -2.12 6 10 1319512801
-1.12 0.20 -0.30 2 0 1319512833
-1.41 0.26 -0.33 1 2 1319512838
-1.08 0.20 -0.21 38 4 1319512843
-11.50 2.10 -1.85 4 6 1319512847
-1.61 0.29 -0.20 34 8 1319512852
-23.86 4.35 -2.12 6 10 1319512856
-1.15 0.21 -0.31 2 0 1319512889
-1.39 0.26 -0.33 2 2 1319512893
-1.08 0.20 -0.21 33 4 1319512898
-11.48 2.13 -1.85 4 6 1319512902
-1.60 0.30 -0.20 35 8 1319512907
-23.92 4.44 -2.13 7 10 1319512912
-1.14 0.21 -0.31 2 0 1319512944
-1.41 0.27 -0.33 2 2 1319512949
-1.07 0.20 -0.21 33 4 1319512953
-11.48 2.17 -1.85 4 6 1319512958
-1.60 0.30 -0.20 32 8 1319512962
-23.94 4.53 -2.13 7 10 1319512967
-1.12 0.22 -0.30 2 0 1319512999
-1.41 0.27 -0.33 1 2 1319513004
-1.07 0.21 -0.21 31 4 1319513008
-11.47 2.21 -1.85 4 6 1319513013
-1.60 0.31 -0.20 33 8 1319513018
-23.99 4.63 -2.14 7 10 1319513022
-1.11 0.22 -0.30 2 0 1319513055
-1.42 0.28 -0.33 2 2 1319513059
-1.07 0.21 -0.21 28 4 1319513064
-11.45 2.25 -1.85 4 6 1319513068
-1.61 0.32 -0.20 35 8 1319513073
-24.05 4.73 -2.14 7 10 1319513078
-1.13 0.23 -0.31 2 0 1319513110
-1.41 0.28 -0.33 1 2 1319513114
-1.09 0.22 -0.22 31 4 1319513119
-11.44 2.29 -1.85 4 6 1319513124
-1.61 0.32 -0.20 32 8 1319513128
-24.07 4.82 -2.15 7 10 1319513133
-1.13 0.23 -0.31 2 0 1319513165
-1.41 0.29 -0.33 2 2 1319513170
-1.08 0.22 -0.21 25 4 1319513174
-11.43 2.33 -1.85 4 6 1319513179
-1.59 0.32 -0.20 29 8 1319513184
-24.14 4.92 -2.16 7 10 1319513188
-1.13 0.23 -0.31 2 0 1319513220
-1.42 0.29 -0.33 1 2 1319513225
-1.08 0.22 -0.21 23 4 1319513230
-11.43 2.37 -1.85 6 6 1319513234
-1.60 0.33 -0.20 30 8 1319513239
-24.16 5.01 -2.16 7 10 1319513243
-1.12 0.24 -0.31 2 0 1319513276
-1.43 0.30 -0.34 1 2 1319513280
-1.07 0.23 -0.21 22 4 1319513285
-33.60 7.09 3.00 7 5 1319513287
-11.42 2.41 -1.85 6 6 1319513290
-1.60 0.34 -0.20 30 8 1319513294
-24.21 5.11 -2.17 7 10 1319513299
-1.13 0.24 -0.31 2 0 1319513331
-1.43 0.31 -0.34 2 2 1319513336
-33.61 7.22 1.80 11 3 1319513338
-1.07 0.23 -0.21 21 4 1319513340
-11.42 2.45 -1.85 7 6 1319513345
-1.61 0.34 -0.20 29 8 1319513349
-24.26 5.21 -2.17 7 10 1319513354
-79.21 17.01 -1.41 63 14 1319513363
-1.12 0.24 -0.31 2 0 1319513386
-1.42 0.31 -0.34 2 2 1319513391
-32.87 7.18 1.76 11 3 1319513393
-1.08 0.24 -0.22 20 4 1319513396
-33.17 7.24 2.97 7 5 1319513398
-11.42 2.49 -1.85 7 6 1319513400
-33.42 7.30 4.20 11 7 1319513402
-1.61 0.35 -0.20 22 8 1319513405
-24.29 5.31 -2.18 7 10 1319513409
-78.99 17.25 -1.41 63 14 1319513419
-1.12 0.25 -0.31 2 0 1319513443
-1.44 0.32 -0.34 2 2 1319513447
-33.25 7.38 1.79 11 3 1319513449
-1.08 0.24 -0.21 17 4 1319513452
-11.42 2.54 -1.85 5 6 1319513456
-1.60 0.36 -0.20 21 8 1319513461
-33.31 7.40 5.40 7 9 1319513463
-24.33 5.40 -2.18 3 10 1319513466
-33.20 7.37 -1.78 10 12 1319513470
-78.87 17.51 -1.41 63 14 1319513475
-1.12 0.25 -0.31 2 0 1319513498
-33.12 7.48 0.59 30 1 1319513500
-1.46 0.33 -0.35 2 2 1319513502
-1.07 0.24 -0.21 16 4 1319513507
-33.32 7.52 2.99 7 5 1319513509
-11.42 2.58 -1.85 6 6 1319513512
-33.20 7.49 4.18 11 7 1319513514
-1.60 0.36 -0.20 21 8 1319513516
-24.39 5.51 -2.19 3 10 1319513521
-33.17 7.49 -1.78 10 12 1319513525
-33.16 7.49 -0.59 17 14 1319513530
-1.13 0.26 -0.31 2 0 1319513553
-1.42 0.33 -0.34 2 2 1319513558
-33.12 7.60 1.78 23 3 1319513560
-1.08 0.25 -0.22 16 4 1319513562
-32.61 7.48 2.93 7 5 1319513565
-11.42 2.62 -1.86 7 6 1319513567
-33.11 7.60 4.17 11 7 1319513569
-1.61 0.37 -0.20 20 8 1319513572
-24.44 5.61 -2.19 3 10 1319513576
-78.36 17.97 -1.40 63 14 1319513585
-1.13 0.26 -0.31 2 0 1319513608
-1.42 0.33 -0.34 2 2 1319513613
-1.09 0.25 -0.22 15 4 1319513618
-32.51 7.58 2.92 7 5 1319513620
-11.44 2.67 -1.86 6 6 1319513622
-1.61 0.38 -0.20 15 8 1319513627
-24.47 5.70 -2.20 3 10 1319513631
-78.15 18.22 -1.40 63 14 1319513641
-1.13 0.27 -0.31 2 0 1319513664
-1.43 0.34 -0.34 1 2 1319513668
-33.08 7.82 1.78 11 3 1319513671
-1.09 0.26 -0.22 12 4 1319513673
-1.79 0.42 -0.29 10 6 1319513678
-1.61 0.38 -0.20 14 8 1319513682
-24.52 5.80 -2.20 3 10 1319513687
-77.98 18.43 -1.40 63 14 1319513696
-1.12 0.27 -0.31 4 0 1319513719
-1.42 0.34 -0.34 2 2 1319513724
-1.09 0.26 -0.22 11 4 1319513728
-11.42 2.74 -1.86 5 6 1319513733
-1.60 0.38 -0.20 15 8 1319513737
-24.54 5.89 -2.21 3 10 1319513742
-77.76 18.67 -1.40 63 14 1319513751
-1.13 0.27 -0.31 4 0 1319513774
-1.44 0.35 -0.34 2 2 1319513779
-33.06 8.07 1.78 11 3 1319513781
-1.07 0.26 -0.21 11 4 1319513783
-11.44 2.79 -1.87 7 6 1319513788
-1.61 0.39 -0.20 15 8 1319513793
-24.59 6.00 -2.21 3 10 1319513797
-77.54 18.93 -1.39 63 14 1319513807
-1.13 0.28 -0.31 2 0 1319513830
-1.42 0.35 -0.34 2 2 1319513834
-1.08 0.27 -0.22 10 4 1319513839
-11.44 2.83 -1.87 7 6 1319513843
-1.61 0.40 -0.20 15 8 1319513848
-24.79 6.15 -2.23 3 10 1319513853
-77.34 19.17 -1.39 62 14 1319513862
-1.12 0.28 -0.31 2 0 1319513885
-1.42 0.36 -0.34 2 2 1319513889
-1.09 0.27 -0.22 10 4 1319513894
-33.42 8.41 3.02 7 5 1319513896
-11.41 2.87 -1.86 2 6 1319513899
-1.62 0.41 -0.20 12 8 1319513903
-24.82 6.24 -2.24 3 10 1319513908
-77.14 19.40 -1.39 62 14 1319513917
-1.14 0.29 -0.31 2 0 1319513940
-1.42 0.36 -0.34 2 2 1319513945
-1.09 0.28 -0.22 8 4 1319513949
-11.43 2.92 -1.87 7 6 1319513954
-1.62 0.41 -0.20 9 8 1319513959
-24.85 6.34 -2.24 4 10 1319513963
-76.94 19.64 -1.39 62 14 1319513972
-1.14 0.30 -0.32 2 0 1319513995
-1.43 0.37 -0.34 2 2 1319514000
-1.09 0.28 -0.22 8 4 1319514005
-11.43 2.96 -1.87 7 6 1319514009
-1.62 0.42 -0.21 9 8 1319514014
-24.79 6.42 -2.24 7 10 1319514019
-1.14 0.30 -0.32 2 0 1319514051
-1.44 0.38 -0.34 2 2 1319514055
-1.08 0.28 -0.22 8 4 1319514060
-11.43 3.00 -1.87 7 6 1319514065
-1.67 0.44 -0.21 21 8 1319514069
-24.62 6.47 -2.23 3 10 1319514074
-48.01 12.61 -2.60 24 12 1319514078
-1.12 0.30 -0.31 2 0 1319514106
-55.78 14.86 1.01 19 1 1319514108
-1.44 0.38 -0.34 2 2 1319514111
-1.08 0.29 -0.22 7 4 1319514115
-11.43 3.04 -1.87 7 6 1319514120
-1.64 0.44 -0.21 7 8 1319514124
-24.33 6.48 -2.20 3 10 1319514129
-1.12 0.30 -0.31 2 0 1319514161
-55.83 15.09 1.01 19 1 1319514164
-1.45 0.39 -0.35 2 2 1319514166
-1.08 0.29 -0.22 7 4 1319514171
-11.42 3.09 -1.87 7 6 1319514175
-1.63 0.44 -0.21 5 8 1319514180
-24.07 6.50 -2.18 3 10 1319514184
-48.55 13.12 -2.64 25 12 1319514189
-1.13 0.31 -0.31 2 0 1319514217
-1.44 0.40 -0.35 2 2 1319514221
-1.09 0.30 -0.22 5 4 1319514226
-11.42 3.13 -1.88 7 6 1319514230
-1.63 0.45 -0.21 3 8 1319514235
-23.86 6.54 -2.16 3 10 1319514240
-48.60 13.31 -2.64 25 12 1319514244
-1.12 0.31 -0.31 2 0 1319514272
-1.45 0.40 -0.35 3 2 1319514277
-1.09 0.30 -0.22 5 4 1319514281
-11.42 3.17 -1.88 7 6 1319514286
-1.62 0.45 -0.21 3 8 1319514290
-1.69 0.47 -0.15 1 10 1319514295
-48.59 13.49 -2.64 25 12 1319514300
-1.13 0.32 -0.31 2 0 1319514327
-1.45 0.41 -0.35 3 2 1319514332
-1.08 0.30 -0.22 5 4 1319514336
-11.42 3.21 -1.88 7 6 1319514341
-15.72 4.42 -2.00 3 8 1319514346
-1.68 0.47 -0.15 5 10 1319514350
-48.59 13.67 -2.65 25 12 1319514355
-1.12 0.32 -0.31 2 0 1319514383
-1.45 0.41 -0.35 4 2 1319514387
-1.08 0.31 -0.22 5 4 1319514392
-11.42 3.25 -1.88 8 6 1319514396
-15.74 4.49 -2.01 4 8 1319514401
-1.66 0.47 -0.15 5 10 1319514406
-48.77 13.90 -2.66 25 12 1319514410
-1.13 0.33 -0.31 2 0 1319514438
-1.44 0.42 -0.35 4 2 1319514442
-1.09 0.31 -0.22 5 4 1319514447
-11.41 3.30 -1.88 8 6 1319514452
-75.41 21.78 9.64 62 7 1319514454
-15.75 4.55 -2.01 4 8 1319514456
-1.63 0.47 -0.15 8 10 1319514461
-1.12 0.33 -0.31 2 0 1319514493
-1.41 0.41 -0.34 4 2 1319514498
-1.09 0.32 -0.22 3 4 1319514502
-11.41 3.34 -1.88 7 6 1319514507
-15.74 4.61 -2.01 4 8 1319514512
-1.63 0.48 -0.15 8 10 1319514516
-49.03 14.35 -2.68 25 12 1319514521
-1.13 0.33 -0.31 2 0 1319514548
-1.41 0.42 -0.34 3 2 1319514553
-1.09 0.32 -0.22 3 4 1319514558
-11.42 3.38 -1.89 7 6 1319514562
-15.73 4.66 -2.01 4 8 1319514567
-1.65 0.49 -0.15 1 10 1319514571
-1.14 0.34 -0.32 2 0 1319514604
-1.41 0.42 -0.34 3 2 1319514608
-1.08 0.32 -0.22 3 4 1319514613
-11.43 3.43 -1.89 7 6 1319514618
-15.74 4.72 -2.02 4 8 1319514622
-23.22 6.97 -2.12 6 10 1319514627
-49.36 14.82 -2.70 26 12 1319514631
-1.11 0.34 -0.31 2 0 1319514659
-1.39 0.42 -0.34 2 2 1319514664
-9.02 2.74 -1.83 3 4 1319514668
-11.43 3.47 -1.89 7 6 1319514673
-15.75 4.79 -2.02 4 8 1319514677
-23.17 7.04 -2.12 10 10 1319514682
-1.11 0.34 -0.31 2 0 1319514714
-1.39 0.43 -0.33 2 2 1319514719
-9.02 2.78 -1.83 3 4 1319514724
-11.42 3.51 -1.89 7 6 1319514728
-15.75 4.85 -2.02 3 8 1319514733
-22.99 7.08 -2.10 6 10 1319514737
-1.15 0.36 -0.32 2 0 1319514770
-1.36 0.42 -0.33 2 2 1319514774
-9.02 2.81 -1.84 4 4 1319514779
-11.42 3.56 -1.89 7 6 1319514783
-15.76 4.91 -2.03 1 8 1319514788
-25.40 7.92 -2.33 8 10 1319514793
-1.13 0.36 -0.32 2 0 1319514825
-1.35 0.43 -0.33 2 2 1319514829
-9.01 2.84 -1.84 4 4 1319514834
-11.42 3.60 -1.90 7 6 1319514839
-1.57 0.50 -0.20 8 8 1319514843
-25.37 8.00 -2.33 12 10 1319514848
-1.13 0.36 -0.32 2 0 1319514880
-1.35 0.43 -0.33 2 2 1319514885
-9.00 2.87 -1.84 4 4 1319514889
-11.42 3.65 -1.90 7 6 1319514894
-1.57 0.50 -0.20 12 8 1319514899
-25.28 8.07 -2.32 17 10 1319514903
-50.41 16.10 -2.77 27 12 1319514908
-1.12 0.36 -0.32 2 0 1319514935
-1.34 0.43 -0.33 2 2 1319514940
-9.00 2.91 -1.84 4 4 1319514945
-11.42 3.69 -1.90 7 6 1319514949
