X Y Z Reflectivity LaserID Timestamp 
-4.86 4.45 -1.77 32 0 1466291397
-8.36 7.66 -1.80 7 6 1466291410
-23.48 21.52 3.91 20 7 1466291413
-11.07 10.14 -1.84 5 8 1466291415
-23.43 21.47 5.03 19 9 1466291417
-15.07 13.81 -1.79 6 10 1466291420
-21.86 20.03 -0.52 7 14 1466291429
-4.85 4.47 -1.77 27 0 1466291452
-23.62 21.80 2.81 6 5 1466291463
-8.34 7.69 -1.80 7 6 1466291466
-11.02 10.17 -1.84 5 8 1466291470
-23.25 21.46 5.01 6 9 1466291473
-15.11 13.94 -1.80 6 10 1466291475
-22.28 20.56 -1.59 7 12 1466291479
-21.67 20.00 -0.51 7 14 1466291484
-4.82 4.48 -1.76 30 0 1466291507
-23.10 21.48 0.55 6 1 1466291509
-23.50 21.85 2.81 13 5 1466291519
-8.31 7.73 -1.80 6 6 1466291521
-23.12 21.49 3.88 10 7 1466291523
-10.98 10.20 -1.84 5 8 1466291526
-23.32 21.68 5.04 32 9 1466291528
-15.12 14.06 -1.81 8 10 1466291530
-21.59 20.07 -1.54 7 12 1466291535
-21.71 20.18 -0.52 7 14 1466291539
-4.80 4.50 -1.76 26 0 1466291562
-23.11 21.63 0.55 13 1 1466291565
-23.45 21.96 2.81 6 5 1466291574
-8.28 7.75 -1.80 6 6 1466291576
-23.00 21.53 3.87 20 7 1466291579
-10.94 10.24 -1.84 6 8 1466291581
-23.37 21.89 5.07 6 9 1466291583
-15.09 14.13 -1.81 8 10 1466291585
-21.44 20.07 -1.54 7 12 1466291590
-21.65 20.27 -0.52 7 14 1466291595
-4.79 4.51 -1.76 36 0 1466291618
-23.05 21.72 0.55 6 1 1466291620
-23.45 22.09 2.82 6 5 1466291629
-8.25 7.78 -1.80 7 6 1466291632
-23.42 22.07 3.95 41 7 1466291634
-10.91 10.28 -1.84 6 8 1466291636
-15.06 14.19 -1.81 8 10 1466291641
-21.36 20.13 -1.54 7 12 1466291645
-21.70 20.45 -0.52 7 14 1466291650
-4.78 4.53 -1.76 26 0 1466291673
-22.29 21.16 0.54 6 1 1466291675
-23.17 21.99 2.79 19 5 1466291685
-8.23 7.81 -1.80 6 6 1466291687
-10.87 10.32 -1.84 8 8 1466291691
-14.93 14.17 -1.80 8 10 1466291696
-21.27 20.19 -1.54 7 12 1466291701
-21.73 20.62 -0.52 7 14 1466291705
-4.77 4.55 -1.77 28 0 1466291728
-23.11 22.08 2.80 26 5 1466291740
-8.21 7.84 -1.80 6 6 1466291742
-22.81 21.80 3.87 40 7 1466291744
-10.82 10.34 -1.84 8 8 1466291747
-14.91 14.24 -1.80 8 10 1466291751
-21.24 20.30 -1.54 7 12 1466291756
-21.75 20.78 -0.53 8 14 1466291761
-4.75 4.57 -1.77 21 0 1466291784
-22.98 22.11 2.79 26 5 1466291795
-8.18 7.87 -1.80 6 6 1466291797
-22.74 21.89 3.88 40 7 1466291800
-10.77 10.37 -1.84 9 8 1466291802
-14.83 14.28 -1.80 8 10 1466291807
-21.15 20.36 -1.54 14 12 1466291811
-21.69 20.88 -0.53 8 14 1466291816
-4.73 4.58 -1.76 19 0 1466291839
-23.11 22.40 2.82 20 5 1466291850
-8.15 7.89 -1.80 5 6 1466291853
-22.59 21.89 3.86 40 7 1466291855
-10.74 10.41 -1.84 11 8 1466291857
-14.80 14.34 -1.80 8 10 1466291862
-19.93 19.31 5.39 8 11 1466291864
-21.08 20.43 -1.54 14 12 1466291867
-21.42 20.75 -0.52 7 14 1466291871
-4.71 4.59 -1.76 17 0 1466291894
-8.12 7.92 -1.80 6 6 1466291908
-22.52 21.98 3.86 40 7 1466291910
-10.70 10.44 -1.84 12 8 1466291913
-14.79 14.44 -1.81 8 10 1466291917
-19.70 19.23 5.35 8 11 1466291920
-20.77 20.27 -1.52 7 12 1466291922
-21.37 20.86 -0.52 7 14 1466291926
-4.69 4.61 -1.76 15 0 1466291949
-8.09 7.95 -1.80 6 6 1466291963
-19.83 19.48 3.41 8 7 1466291966
-10.65 10.46 -1.83 13 8 1466291968
-14.74 14.48 -1.81 8 10 1466291973
-20.89 20.53 -1.54 7 12 1466291977
-21.46 21.08 -0.53 8 14 1466291982
-4.68 4.63 -1.76 13 0 1466292005
-8.07 7.98 -1.80 6 6 1466292019
-21.88 21.65 3.78 9 7 1466292021
-10.59 10.48 -1.83 16 8 1466292023
-14.66 14.50 -1.80 8 10 1466292028
-20.74 20.52 -1.53 7 12 1466292032
-4.67 4.65 -1.77 12 0 1466292060
-8.03 8.01 -1.80 6 6 1466292074
-10.56 10.52 -1.83 12 8 1466292078
-14.60 14.55 -1.80 8 10 1466292083
-20.43 20.36 -1.51 6 12 1466292088
-20.92 20.85 -0.52 7 14 1466292092
-4.64 4.66 -1.76 12 0 1466292115
-20.32 20.40 1.51 9 3 1466292122
-8.01 8.04 -1.80 5 6 1466292129
-10.53 10.57 -1.83 11 8 1466292134
-14.54 14.59 -1.80 12 10 1466292138
-20.48 20.56 -1.52 14 12 1466292143
-21.02 21.10 -0.52 7 14 1466292148
-4.63 4.67 -1.76 13 0 1466292171
-7.98 8.06 -1.80 6 6 1466292184
-10.52 10.62 -1.84 8 8 1466292189
-14.49 14.64 -1.80 12 10 1466292194
-20.30 20.51 -1.51 13 12 1466292198
-21.16 21.38 -0.53 8 14 1466292203
-4.62 4.70 -1.77 10 0 1466292226
-20.66 21.02 0.51 6 1 1466292228
-20.94 21.31 1.57 10 3 1466292233
-7.95 8.09 -1.80 6 6 1466292240
-10.50 10.68 -1.84 5 8 1466292244
-20.18 20.53 4.56 5 9 1466292247
-14.44 14.69 -1.80 10 10 1466292249
-20.23 20.59 -1.51 13 12 1466292254
-20.39 20.74 -0.51 7 14 1466292258
-4.60 4.71 -1.76 10 0 1466292281
-20.71 21.21 0.52 6 1 1466292284
-7.93 8.12 -1.80 6 6 1466292295
-10.49 10.74 -1.84 5 8 1466292300
-14.39 14.74 -1.80 10 10 1466292304
-20.12 20.61 -1.51 13 12 1466292309
-20.35 20.85 -0.51 7 14 1466292313
-4.58 4.73 -1.76 9 0 1466292337
-20.34 20.99 0.51 5 1 1466292339
-7.89 8.14 -1.80 6 6 1466292350
-19.39 20.01 3.42 8 7 1466292353
-10.46 10.79 -1.85 5 8 1466292355
-20.13 20.77 4.58 5 9 1466292357
-14.31 14.76 -1.80 8 10 1466292360
-20.13 20.77 -1.52 6 12 1466292364
-21.13 21.80 -0.53 8 14 1466292369
-4.56 4.73 -1.76 9 0 1466292392
-20.40 21.19 0.51 6 1 1466292394
-7.86 8.17 -1.80 6 6 1466292406
-10.38 10.78 -1.84 5 8 1466292410
-14.25 14.80 -1.80 8 10 1466292415
-22.11 22.97 -1.67 8 12 1466292419
-4.55 4.76 -1.76 8 0 1466292447
-19.33 20.22 2.45 4 5 1466292459
-7.83 8.19 -1.79 6 6 1466292461
-10.39 10.87 -1.85 2 8 1466292466
-19.31 20.21 4.43 4 9 1466292468
-14.17 14.82 -1.79 8 10 1466292470
-19.89 20.81 -1.51 6 12 1466292475
-20.79 21.76 -0.53 8 14 1466292479
-4.53 4.77 -1.76 8 0 1466292502
-23.53 24.78 0.60 7 1 1466292505
-19.24 20.26 2.44 4 5 1466292514
-7.80 8.22 -1.79 6 6 1466292516
-10.38 10.93 -1.85 2 8 1466292521
-19.76 20.81 4.55 5 9 1466292523
-14.10 14.84 -1.79 10 10 1466292525
-19.87 20.93 -1.51 6 12 1466292530
-20.87 21.98 -0.53 8 14 1466292535
-4.52 4.79 -1.77 7 0 1466292558
-23.46 24.88 0.60 15 1 1466292560
-18.75 19.88 2.39 4 5 1466292569
-7.77 8.24 -1.79 6 6 1466292572
-10.28 10.90 -1.84 5 8 1466292576
-19.75 20.95 4.56 5 9 1466292578
-14.05 14.90 -1.79 10 10 1466292581
-21.75 23.07 -1.66 8 12 1466292585
-20.51 21.75 -0.52 7 14 1466292590
-4.50 4.80 -1.76 4 0 1466292613
-23.18 24.76 0.59 22 1 1466292615
-18.58 19.85 2.38 4 5 1466292625
-7.74 8.27 -1.79 7 6 1466292627
-20.43 21.82 3.67 9 7 1466292629
-10.27 10.97 -1.85 2 8 1466292631
-13.98 14.93 -1.79 10 10 1466292636
-20.96 22.39 -1.61 7 12 1466292641
-20.47 21.87 -0.52 7 14 1466292645
-4.47 4.81 -1.76 4 0 1466292668
-18.97 20.41 2.44 9 5 1466292680
-7.71 8.29 -1.79 6 6 1466292682
-10.20 10.97 -1.84 2 8 1466292687
-13.91 14.96 -1.79 8 10 1466292691
-21.31 22.93 -1.64 8 12 1466292696
-20.47 22.02 -0.52 8 14 1466292701
-4.46 4.83 -1.76 4 0 1466292724
-7.67 8.31 -1.79 6 6 1466292737
-10.19 11.04 -1.84 2 8 1466292742
-13.86 15.01 -1.79 10 10 1466292747
-20.75 22.48 -1.60 7 12 1466292751
-22.41 24.28 -0.58 17 14 1466292756
-4.46 4.86 -1.77 3 0 1466292779
-7.64 8.33 -1.79 6 6 1466292793
-20.88 22.78 3.79 9 7 1466292795
-10.10 11.02 -1.84 5 8 1466292797
-20.65 22.52 4.84 5 9 1466292800
-13.78 15.03 -1.78 8 10 1466292802
-20.10 21.93 -1.56 7 12 1466292806
-20.19 22.03 -0.52 7 14 1466292811
-4.45 4.88 -1.77 2 0 1466292834
-7.61 8.36 -1.79 6 6 1466292848
-19.38 21.28 3.53 17 7 1466292850
-9.99 10.97 -1.82 10 8 1466292853
-20.48 22.49 4.82 5 9 1466292855
-13.70 15.04 -1.78 8 10 1466292857
-20.48 22.49 -1.59 7 12 1466292862
-22.08 24.25 -0.57 8 14 1466292866
-22.95 25.38 1.79 11 3 1466292896
-19.21 21.24 2.51 5 5 1466292901
-7.58 8.39 -1.79 7 6 1466292903
-19.01 21.02 3.48 16 7 1466292906
-9.98 11.03 -1.83 8 8 1466292908
-13.59 15.03 -1.77 8 10 1466292912
-20.88 23.08 -1.63 16 12 1466292917
-20.01 22.13 -0.52 7 14 1466292922
-20.04 22.32 1.57 21 3 1466292952
-7.56 8.42 -1.79 7 6 1466292959
-18.88 21.03 3.47 8 7 1466292961
-9.99 11.13 -1.84 4 8 1466292963
-19.95 22.22 4.73 5 9 1466292965
-13.51 15.05 -1.77 9 10 1466292968
-20.75 23.11 -1.63 16 12 1466292972
-19.95 22.22 -0.52 7 14 1466292977
-18.52 20.63 7.43 8 15 1466292979
-7.52 8.43 -1.79 7 6 1466293014
-18.74 21.02 3.46 8 7 1466293016
-9.92 11.12 -1.83 5 8 1466293018
-13.45 15.08 -1.77 9 10 1466293023
-20.67 23.18 -1.63 16 12 1466293028
-21.60 24.22 -0.57 8 14 1466293032
-4.37 4.94 -1.77 2 0 1466293055
-7.48 8.45 -1.79 6 6 1466293069
-9.84 11.11 -1.82 6 8 1466293074
-13.39 15.12 -1.77 11 10 1466293078
-19.71 22.26 5.78 10 11 1466293081
-20.36 23.00 -1.61 16 12 1466293083
-18.60 21.00 6.48 3 13 1466293085
-21.52 24.31 -0.57 8 14 1466293088
-4.35 4.95 -1.77 3 0 1466293111
-18.06 20.54 0.48 5 1 1466293113
-7.46 8.48 -1.79 7 6 1466293124
-9.77 11.11 -1.82 6 8 1466293129
-13.36 15.19 -1.77 7 10 1466293134
-20.20 22.98 -1.60 15 12 1466293138
-21.33 24.25 -0.56 25 14 1466293143
-18.32 20.84 7.43 8 15 1466293145
-4.33 4.96 -1.77 4 0 1466293166
-19.11 21.89 2.54 5 5 1466293177
-7.42 8.50 -1.79 7 6 1466293180
-9.70 11.12 -1.81 6 8 1466293184
-18.07 20.70 4.35 4 9 1466293187
-13.29 15.23 -1.77 7 10 1466293189
-19.81 22.69 -1.58 22 12 1466293194
-18.46 21.15 6.48 7 13 1466293196
-21.12 24.19 -0.56 25 14 1466293198
-4.31 4.97 -1.76 4 0 1466293221
-18.87 21.76 2.52 5 5 1466293233
-7.39 8.52 -1.79 6 6 1466293235
-17.96 20.71 3.37 7 7 1466293237
-9.66 11.14 -1.81 10 8 1466293240
-19.12 22.05 4.62 10 9 1466293242
-13.23 15.26 -1.77 7 10 1466293244
-19.92 22.98 -1.59 23 12 1466293249
-18.42 21.25 6.49 3 13 1466293251
-21.04 24.27 -0.56 8 14 1466293253
-4.29 4.99 -1.76 4 0 1466293276
-18.06 20.99 2.42 4 5 1466293288
-7.35 8.54 -1.78 7 6 1466293290
-9.59 11.14 -1.80 8 8 1466293295
-19.06 22.14 4.63 5 9 1466293297
-13.12 15.25 -1.76 7 10 1466293300
-19.89 23.10 -1.60 15 12 1466293304
-20.93 24.31 -0.56 8 14 1466293309
-18.19 21.13 7.47 8 15 1466293311
-4.27 5.00 -1.76 4 0 1466293332
-18.15 21.23 1.46 8 3 1466293339
-17.59 20.57 2.37 4 5 1466293343
-7.32 8.56 -1.78 7 6 1466293346
-17.65 20.65 3.34 7 7 1466293348
-9.53 11.15 -1.80 8 8 1466293350
-17.95 21.00 4.38 4 9 1466293352
-13.05 15.27 -1.76 7 10 1466293355
-19.60 22.93 -1.58 15 12 1466293359
-18.29 21.40 6.50 3 13 1466293362
-20.83 24.37 -0.56 16 14 1466293364
-4.26 5.02 -1.76 3 0 1466293387
-17.95 21.14 1.45 8 3 1466293394
-7.29 8.59 -1.78 7 6 1466293401
-9.47 11.15 -1.80 10 8 1466293405
-17.93 21.11 4.39 4 9 1466293408
-12.98 15.28 -1.75 7 10 1466293410
-19.45 22.90 -1.57 15 12 1466293415
-18.35 21.61 6.55 7 13 1466293417
-20.73 24.41 -0.56 16 14 1466293419
-18.13 21.35 7.50 8 15 1466293422
-4.25 5.04 -1.77 3 0 1466293442
-18.20 21.58 1.48 9 3 1466293449
-7.26 8.61 -1.78 7 6 1466293456
-18.55 22.00 3.53 8 7 1466293458
-9.47 11.23 -1.80 8 8 1466293461
-17.92 21.25 4.40 4 9 1466293463
-12.89 15.29 -1.75 7 10 1466293465
-18.62 22.08 5.61 9 11 1466293468
-19.20 22.77 -1.56 14 12 1466293470
-17.86 21.18 6.40 3 13 1466293472
-20.62 24.45 -0.56 16 14 1466293475
-18.04 21.39 7.50 8 15 1466293477
-4.22 5.04 -1.76 3 0 1466293498
-7.22 8.63 -1.78 7 6 1466293511
-18.52 22.12 3.54 8 7 1466293514
-9.48 11.32 -1.81 5 8 1466293516
-12.84 15.33 -1.75 9 10 1466293521
-18.45 22.03 5.59 9 11 1466293523
-18.93 22.61 -1.55 14 12 1466293525
-20.50 24.49 -0.56 16 14 1466293530
-18.02 21.53 7.52 8 15 1466293532
-4.20 5.05 -1.76 4 0 1466293553
-19.40 23.34 0.53 6 1 1466293555
-18.13 21.81 1.49 9 3 1466293560
-7.19 8.65 -1.78 7 6 1466293567
-18.47 22.21 3.55 17 7 1466293569
-9.42 11.32 -1.81 5 8 1466293571
-18.00 21.64 4.46 4 9 1466293574
-12.85 15.45 -1.76 11 10 1466293576
-18.69 22.48 -1.53 14 12 1466293581
-20.43 24.57 -0.56 16 14 1466293585
-4.19 5.07 -1.76 4 0 1466293608
-19.34 23.43 1.59 21 3 1466293615
-17.16 20.79 2.36 4 5 1466293620
-7.15 8.67 -1.78 8 6 1466293622
-18.55 22.48 3.58 8 7 1466293624
-9.40 11.39 -1.81 5 8 1466293627
-18.77 22.75 4.67 5 9 1466293629
-12.79 15.49 -1.76 7 10 1466293631
-18.45 22.36 5.63 9 11 1466293634
-18.60 22.54 -1.53 21 12 1466293636
-18.51 22.43 6.71 4 13 1466293638
-20.34 24.65 -0.56 16 14 1466293640
-4.17 5.08 -1.76 5 0 1466293664
-19.35 23.62 1.60 10 3 1466293670
-17.61 21.48 2.43 4 5 1466293675
-7.12 8.69 -1.78 7 6 1466293677
-18.61 22.71 3.61 9 7 1466293680
-9.29 11.34 -1.80 5 8 1466293682
-17.99 21.95 4.49 10 9 1466293684
-12.74 15.55 -1.76 13 10 1466293687
-18.84 22.98 5.78 10 11 1466293689
-18.52 22.60 -1.53 21 12 1466293691
-18.44 22.50 6.72 8 13 1466293693
-20.28 24.74 -0.56 16 14 1466293696
-4.15 5.10 -1.76 4 0 1466293719
-19.44 23.89 0.54 13 1 1466293721
-19.30 23.72 1.60 10 3 1466293726
-19.02 23.37 2.64 5 5 1466293730
-7.10 8.72 -1.78 8 6 1466293733
-18.73 23.01 3.64 9 7 1466293735
-9.16 11.26 -1.78 7 8 1466293737
-17.83 21.90 4.47 9 9 1466293740
-12.67 15.56 -1.76 9 10 1466293742
-18.45 22.67 -1.53 21 12 1466293746
-18.41 22.63 6.74 4 13 1466293749
-20.22 24.84 -0.56 16 14 1466293751
-4.13 5.11 -1.76 5 0 1466293774
-19.33 23.92 0.54 19 1 1466293776
-17.84 22.07 1.49 9 3 1466293781
-18.89 23.38 2.63 17 5 1466293786
-7.06 8.74 -1.78 8 6 1466293788
-18.68 23.11 3.65 27 7 1466293790
-9.23 11.42 -1.80 3 8 1466293793
-17.68 21.87 4.45 9 9 1466293795
-12.61 15.60 -1.75 9 10 1466293797
-17.06 21.11 6.27 3 13 1466293804
-20.09 24.86 -0.56 16 14 1466293806
-4.11 5.13 -1.76 5 0 1466293829
-19.30 24.06 0.54 6 1 1466293832
-17.75 22.13 1.49 9 3 1466293836
-7.02 8.75 -1.78 9 6 1466293843
-18.59 23.17 3.65 9 7 1466293846
-9.14 11.39 -1.79 5 8 1466293848
-17.55 21.88 4.44 4 9 1466293850
-12.66 15.78 -1.77 13 10 1466293852
-18.35 22.87 -1.54 14 12 1466293857
-17.88 22.29 6.60 3 13 1466293859
-19.54 24.36 -0.55 24 14 1466293862
-4.10 5.14 -1.76 4 0 1466293885
-17.65 22.16 1.48 9 3 1466293892
-17.13 21.50 2.40 4 5 1466293896
-6.99 8.77 -1.78 9 6 1466293899
-9.07 11.38 -1.79 5 8 1466293903
-17.28 21.69 4.39 4 9 1466293905
-12.41 15.57 -1.74 7 10 1466293908
-18.29 22.95 5.70 9 11 1466293910
-18.24 22.90 -1.53 14 12 1466293912
-19.48 24.45 -0.55 24 14 1466293917
-4.08 5.16 -1.76 2 0 1466293940
-6.95 8.80 -1.78 9 6 1466293954
-9.09 11.50 -1.80 5 8 1466293958
-17.31 21.89 4.42 9 9 1466293961
-12.29 15.54 -1.73 8 10 1466293963
-18.25 23.08 5.72 9 11 1466293965
-17.16 21.71 -1.45 6 12 1466293968
-17.78 22.49 6.62 3 13 1466293970
-19.72 24.95 -0.56 16 14 1466293972
-4.06 5.17 -1.76 3 0 1466293995
-18.89 24.06 0.53 13 1 1466293998
-18.25 23.25 2.59 5 5 1466294007
-6.92 8.82 -1.78 9 6 1466294009
-19.08 24.31 3.79 9 7 1466294011
-8.88 11.31 -1.77 5 8 1466294014
-17.14 21.83 4.40 4 9 1466294016
-12.20 15.54 -1.73 8 10 1466294018
-17.05 21.72 -1.45 6 12 1466294023
-17.67 22.50 6.61 3 13 1466294025
-19.40 24.72 -0.55 8 14 1466294028
-4.03 5.17 -1.76 3 0 1466294051
-6.89 8.84 -1.77 9 6 1466294064
-8.85 11.35 -1.77 5 8 1466294069
-12.13 15.56 -1.73 7 10 1466294074
-17.61 22.58 -1.50 20 12 1466294078
-19.59 25.11 -0.56 16 14 1466294083
-4.01 5.18 -1.76 4 0 1466294106
-5.56 7.19 -1.77 2 4 1466294115
-6.86 8.86 -1.77 11 6 1466294120
-8.98 11.60 -1.80 2 8 1466294124
-16.91 21.84 4.37 4 9 1466294127
-12.02 15.53 -1.72 7 10 1466294129
-17.49 22.60 -1.50 13 12 1466294133
-16.93 21.88 6.39 3 13 1466294136
-18.23 23.55 -0.52 7 14 1466294138
-4.00 5.20 -1.76 4 0 1466294161
-18.29 23.81 0.52 12 1 1466294163
-5.54 7.22 -1.77 2 4 1466294170
-6.83 8.89 -1.77 9 6 1466294175
-8.93 11.63 -1.80 2 8 1466294180
-11.94 15.55 -1.72 10 10 1466294184
-17.33 22.56 -1.49 20 12 1466294189
-18.26 23.77 -0.52 15 14 1466294193
-3.98 5.22 -1.76 4 0 1466294216
-18.22 23.90 0.52 6 1 1466294219
-5.50 7.22 -1.76 3 4 1466294226
-6.79 8.91 -1.77 9 6 1466294230
-8.90 11.67 -1.80 3 8 1466294235
-11.87 15.57 -1.71 8 10 1466294239
-17.13 22.47 -1.48 19 12 1466294244
-17.28 22.67 6.58 3 13 1466294246
-17.86 23.42 -0.51 7 14 1466294249
-3.96 5.23 -1.76 4 0 1466294272
-18.98 25.07 0.55 6 1 1466294274
-17.14 22.64 1.49 9 3 1466294279
-5.48 7.23 -1.76 2 4 1466294281
-6.76 8.93 -1.77 9 6 1466294286
-8.81 11.64 -1.79 5 8 1466294290
-16.66 22.01 4.37 4 9 1466294292
-11.82 15.61 -1.71 8 10 1466294295
-17.07 22.54 -1.48 19 12 1466294299
-17.22 22.74 6.59 3 13 1466294302
-17.76 23.46 -0.51 15 14 1466294304
-3.94 5.24 -1.76 3 0 1466294327
-18.90 25.15 0.55 13 1 1466294329
-17.28 23.00 1.51 9 3 1466294334
-5.45 7.26 -1.76 2 4 1466294336
-6.73 8.95 -1.77 9 6 1466294341
-8.78 11.69 -1.79 5 8 1466294345
-17.34 23.08 4.57 5 9 1466294348
-11.74 15.63 -1.71 8 10 1466294350
-16.98 22.59 -1.48 19 12 1466294355
-17.11 22.77 6.58 3 13 1466294357
-17.67 23.51 -0.51 22 14 1466294359
-3.92 5.26 -1.76 3 0 1466294382
-18.82 25.22 0.55 13 1 1466294385
-16.77 22.48 1.47 8 3 1466294389
-5.43 7.27 -1.76 2 4 1466294391
-6.69 8.97 -1.77 9 6 1466294396
-17.08 22.89 3.51 8 7 1466294398
-8.32 11.15 -1.71 3 8 1466294401
-17.33 23.23 4.59 10 9 1466294403
-11.67 15.64 -1.71 12 10 1466294405
-16.74 22.43 -1.47 13 12 1466294410
-17.57 23.55 -0.51 15 14 1466294415
-3.91 5.28 -1.76 2 0 1466294438
-17.24 23.29 1.52 9 3 1466294444
-5.41 7.30 -1.77 2 4 1466294447
-6.66 8.99 -1.77 9 6 1466294451
-8.56 11.56 -1.77 5 8 1466294456
-11.61 15.67 -1.71 8 10 1466294461
-16.66 22.49 -1.47 13 12 1466294465
-17.46 23.58 -0.51 15 14 1466294470
-5.38 7.31 -1.76 2 4 1466294502
-6.63 9.01 -1.77 9 6 1466294507
-8.17 11.11 -1.69 2 8 1466294511
-11.53 15.67 -1.70 10 10 1466294516
-16.30 22.16 -1.44 18 12 1466294521
-17.33 23.55 -0.51 22 14 1466294525
-5.35 7.33 -1.76 2 4 1466294557
-6.60 9.04 -1.77 9 6 1466294562
-8.58 11.74 -1.79 5 8 1466294567
-17.13 23.45 4.60 5 9 1466294569
-11.47 15.70 -1.70 10 10 1466294571
-16.20 22.19 -1.44 18 12 1466294576
-17.16 23.50 -0.51 22 14 1466294580
-18.96 26.14 1.69 11 3 1466294610
-5.32 7.33 -1.76 2 4 1466294613
-6.57 9.06 -1.77 9 6 1466294617
-17.41 24.00 3.64 9 7 1466294620
-8.52 11.75 -1.78 5 8 1466294622
-11.40 15.72 -1.70 10 10 1466294627
-16.07 22.16 -1.43 18 12 1466294631
-17.06 23.53 -0.51 14 14 1466294636
-18.82 26.16 1.69 22 3 1466294666
-5.30 7.36 -1.76 2 4 1466294668
-6.53 9.08 -1.77 9 6 1466294673
-16.74 23.26 3.52 8 7 1466294675
-8.46 11.76 -1.78 5 8 1466294677
-11.33 15.74 -1.70 10 10 1466294682
-15.93 22.14 -1.43 18 12 1466294686
-16.95 23.56 -0.51 21 14 1466294691
-5.28 7.39 -1.77 1 4 1466294723
-6.50 9.10 -1.77 9 6 1466294728
-16.64 23.29 3.51 8 7 1466294730
-8.43 11.79 -1.78 5 8 1466294732
-16.86 23.59 4.59 5 9 1466294735
-11.30 15.81 -1.70 7 10 1466294737
-15.83 22.15 -1.43 18 12 1466294742
-16.81 23.53 -0.50 21 14 1466294746
-8.94 12.61 0.27 1 1 1466294772
-8.92 12.58 0.81 1 3 1466294776
-5.25 7.40 -1.76 1 4 1466294779
-18.66 26.32 2.82 6 5 1466294781
-6.47 9.12 -1.77 9 6 1466294783
-16.69 23.54 3.54 8 7 1466294785
-8.35 11.77 -1.77 5 8 1466294788
-11.28 15.90 -1.71 7 10 1466294792
-15.72 22.17 -1.42 24 12 1466294797
-16.69 23.54 -0.50 21 14 1466294802
-8.90 12.64 0.27 1 1 1466294827
-8.90 12.63 0.81 1 3 1466294832
-8.89 12.63 1.35 1 5 1466294836
-6.44 9.15 -1.77 9 6 1466294838
-16.81 23.88 3.59 8 7 1466294841
-8.31 11.80 -1.77 5 8 1466294843
-11.18 15.88 -1.70 1 10 1466294848
-15.66 22.24 -1.43 18 12 1466294852
-16.40 23.29 -0.50 21 14 1466294857
-8.86 12.68 0.27 20 1 1466294882
-8.85 12.67 0.81 24 3 1466294887
-6.40 9.17 -1.77 9 6 1466294894
-8.27 11.84 -1.77 5 8 1466294898
-11.05 15.82 -1.69 1 10 1466294903
-15.55 22.25 -1.42 18 12 1466294908
-16.30 23.34 -0.50 21 14 1466294912
-6.37 9.18 -1.77 9 6 1466294949
-8.79 12.67 1.89 3 7 1466294951
-8.22 11.85 -1.77 5 8 1466294954
-10.98 15.84 -1.69 4 10 1466294958
-15.46 22.29 -1.42 18 12 1466294963
-16.24 23.42 -0.50 21 14 1466294967
-6.33 9.20 -1.77 9 6 1466295004
-8.72 12.68 1.89 2 7 1466295007
-8.15 11.85 -1.77 5 8 1466295009
-10.92 15.87 -1.69 6 10 1466295014
-15.33 22.28 -1.42 18 12 1466295018
-16.06 23.34 -0.49 13 14 1466295023
-8.69 12.72 1.35 249 5 1466295057
-6.30 9.22 -1.77 9 6 1466295060
-8.66 12.67 1.88 2 7 1466295062
-8.10 11.85 -1.76 5 8 1466295064
-10.86 15.89 -1.68 3 10 1466295069
-15.27 22.35 -1.42 18 12 1466295073
-15.65 22.90 -0.48 19 14 1466295078
-8.64 12.75 0.27 233 1 1466295103
-8.63 12.73 0.81 232 3 1466295108
-8.65 12.76 1.35 108 5 1466295113
-6.27 9.25 -1.77 9 6 1466295115
-8.59 12.67 1.88 2 7 1466295117
-8.04 11.86 -1.76 5 8 1466295120
-10.81 15.94 -1.69 3 10 1466295124
-15.16 22.36 -1.42 18 12 1466295129
-8.65 12.75 -0.27 2 14 1466295133
-8.59 12.75 0.27 238 1 1466295159
-8.58 12.73 0.80 234 3 1466295163
-8.58 12.74 1.34 106 5 1466295168
-6.24 9.26 -1.77 9 6 1466295170
-8.53 12.67 1.88 2 7 1466295173
-7.98 11.85 -1.75 5 8 1466295175
-10.73 15.94 -1.68 1 10 1466295179
-15.09 22.41 -1.42 18 12 1466295184
-14.69 21.81 6.07 3 13 1466295186
-15.50 23.01 -0.48 19 14 1466295189
-8.52 12.75 0.27 236 1 1466295214
-8.52 12.74 0.80 235 3 1466295219
-8.51 12.73 1.34 115 5 1466295223
-6.20 9.28 -1.77 9 6 1466295226
-8.48 12.69 1.87 5 7 1466295228
-7.93 11.86 -1.75 5 8 1466295230
-10.65 15.93 -1.68 1 10 1466295235
-15.00 22.45 -1.42 18 12 1466295239
-8.53 12.76 -0.27 3 14 1466295244
-8.46 12.75 0.27 236 1 1466295269
-8.45 12.74 0.80 230 3 1466295274
-8.42 12.70 1.33 145 5 1466295279
-6.17 9.31 -1.77 9 6 1466295281
-8.42 12.69 1.87 5 7 1466295283
-7.87 11.86 -1.75 5 8 1466295285
-13.24 19.96 3.79 3 9 1466295288
-11.35 17.11 -1.80 8 10 1466295290
-14.92 22.49 -1.41 18 12 1466295295
-8.47 12.77 -0.27 3 14 1466295299
-8.39 12.75 0.27 236 1 1466295325
-8.38 12.74 0.80 230 3 1466295329
-6.14 9.32 -1.77 9 6 1466295336
-8.36 12.71 1.87 5 7 1466295338
