X Y Z Reflectivity LaserID Timestamp 
-1.06 0.04 -0.21 100 4 1012738102
-11.60 0.44 -1.84 8 6 1012738107
-48.41 1.85 5.95 22 7 1012738109
-1.59 0.06 -0.20 100 8 1012738112
-27.56 1.05 -2.41 9 10 1012738116
-53.59 2.05 -0.94 20 14 1012738125
-1.13 0.05 -0.30 2 0 1012738148
-53.78 2.24 0.94 19 1 1012738151
-1.39 0.06 -0.32 1 2 1012738153
-47.61 1.98 2.50 21 3 1012738155
-1.06 0.04 -0.21 100 4 1012738158
-48.15 2.01 4.22 18 5 1012738160
-11.60 0.48 -1.84 8 6 1012738162
-45.73 1.90 5.62 19 7 1012738165
-1.59 0.07 -0.20 100 8 1012738167
-27.54 1.15 -2.41 9 10 1012738171
-53.72 2.24 -0.94 20 14 1012738181
-1.13 0.05 -0.30 2 0 1012738204
-1.40 0.06 -0.32 2 2 1012738208
-48.70 2.20 2.55 22 3 1012738211
-1.06 0.05 -0.21 100 4 1012738213
-48.16 2.18 4.22 18 5 1012738215
-11.59 0.52 -1.84 8 6 1012738218
-54.68 2.47 6.72 27 7 1012738220
-1.60 0.07 -0.20 100 8 1012738222
-54.23 2.45 8.60 21 9 1012738224
-27.56 1.25 -2.41 9 10 1012738227
-53.69 2.43 -0.94 20 14 1012738236
-1.14 0.06 -0.31 2 0 1012738259
-54.41 2.65 0.95 19 1 1012738261
-1.40 0.07 -0.32 2 2 1012738264
-48.48 2.36 2.54 22 3 1012738266
-1.07 0.05 -0.21 100 4 1012738268
-48.26 2.35 4.23 18 5 1012738271
-11.60 0.56 -1.84 7 6 1012738273
-1.60 0.08 -0.20 100 8 1012738277
-49.26 2.40 7.81 18 9 1012738280
-27.52 1.34 -2.41 4 10 1012738282
-1.13 0.06 -0.30 2 0 1012738314
-54.55 2.85 0.95 19 1 1012738317
-1.39 0.07 -0.32 1 2 1012738319
-48.65 2.54 2.55 22 3 1012738321
-1.06 0.06 -0.21 100 4 1012738323
-48.35 2.53 4.24 18 5 1012738326
-11.60 0.61 -1.84 7 6 1012738328
-1.59 0.08 -0.20 100 8 1012738333
-27.54 1.44 -2.41 4 10 1012738337
-37.26 1.95 -1.96 12 12 1012738342
-1.15 0.06 -0.31 2 0 1012738370
-1.41 0.08 -0.33 2 2 1012738374
-48.35 2.69 2.54 22 3 1012738376
-1.05 0.06 -0.21 100 4 1012738379
-77.40 4.31 6.78 59 5 1012738381
-11.60 0.65 -1.84 7 6 1012738383
-1.59 0.09 -0.20 98 8 1012738388
-27.63 1.54 -2.42 4 10 1012738393
-37.22 2.07 -1.95 100 12 1012738397
-1.16 0.07 -0.31 2 0 1012738425
-1.41 0.08 -0.33 3 2 1012738429
-48.56 2.88 2.55 22 3 1012738432
-1.06 0.06 -0.21 100 4 1012738434
-77.28 4.58 6.77 59 5 1012738436
-11.60 0.69 -1.84 7 6 1012738439
-1.59 0.09 -0.20 86 8 1012738443
-27.62 1.64 -2.42 4 10 1012738448
-37.31 2.21 -1.96 24 12 1012738453
-1.15 0.07 -0.31 2 0 1012738480
-1.41 0.09 -0.33 1 2 1012738485
-48.92 3.07 2.57 22 3 1012738487
-1.06 0.07 -0.21 100 4 1012738489
-11.60 0.73 -1.84 7 6 1012738494
-51.15 3.20 6.29 24 7 1012738496
-1.60 0.10 -0.20 92 8 1012738499
-27.73 1.74 -2.43 4 10 1012738503
-37.25 2.33 -1.96 12 12 1012738508
-50.99 3.19 11.79 14 13 1012738510
-1.13 0.07 -0.30 2 0 1012738535
-1.39 0.09 -0.32 1 2 1012738540
-48.47 3.21 2.55 22 3 1012738542
-1.07 0.07 -0.21 100 4 1012738545
-76.89 5.09 6.74 58 5 1012738547
-11.59 0.77 -1.84 7 6 1012738549
-1.60 0.11 -0.20 92 8 1012738554
-50.87 3.37 8.07 19 9 1012738556
-27.72 1.84 -2.43 4 10 1012738559
-37.42 2.48 -1.97 74 12 1012738563
-76.83 5.09 -1.34 57 14 1012738568
-1.13 0.08 -0.30 2 0 1012738591
-1.40 0.10 -0.32 2 2 1012738595
-48.50 3.38 2.55 22 3 1012738598
-1.07 0.07 -0.21 100 4 1012738600
-76.77 5.35 6.73 58 5 1012738602
-11.60 0.81 -1.84 7 6 1012738605
-1.59 0.11 -0.20 89 8 1012738609
-50.90 3.55 8.08 19 9 1012738611
-27.72 1.93 -2.43 4 10 1012738614
-37.49 2.61 -1.97 17 12 1012738618
-1.13 0.08 -0.30 2 0 1012738646
-1.40 0.10 -0.32 2 2 1012738651
-48.55 3.56 2.55 22 3 1012738653
-1.06 0.08 -0.21 100 4 1012738655
-49.57 3.63 4.35 20 5 1012738658
-11.59 0.85 -1.84 7 6 1012738660
-48.42 3.55 5.96 22 7 1012738662
-1.59 0.12 -0.20 92 8 1012738664
-27.71 2.03 -2.43 4 10 1012738669
-37.64 2.76 -1.98 44 12 1012738674
-1.13 0.09 -0.30 2 0 1012738701
-1.41 0.11 -0.33 2 2 1012738706
-1.06 0.08 -0.21 100 4 1012738711
-49.82 3.82 4.37 20 5 1012738713
-11.60 0.89 -1.84 7 6 1012738715
-48.01 3.68 5.91 21 7 1012738717
-1.59 0.12 -0.20 89 8 1012738720
-27.70 2.12 -2.43 4 10 1012738724
-37.71 2.89 -1.98 22 12 1012738729
-1.13 0.09 -0.30 2 0 1012738757
-1.41 0.11 -0.33 2 2 1012738761
-47.40 3.80 2.49 21 3 1012738764
-1.06 0.09 -0.21 100 4 1012738766
-50.43 4.04 4.43 21 5 1012738768
-11.58 0.93 -1.84 8 6 1012738770
-50.41 4.04 6.21 24 7 1012738773
-1.60 0.13 -0.20 92 8 1012738775
-49.70 3.98 7.90 18 9 1012738777
-27.70 2.22 -2.43 4 10 1012738780
-1.13 0.09 -0.30 4 0 1012738812
-49.44 4.13 0.87 18 1 1012738814
-1.40 0.12 -0.32 2 2 1012738817
-1.06 0.09 -0.21 95 4 1012738821
-49.78 4.16 4.37 20 5 1012738823
-11.59 0.97 -1.84 8 6 1012738826
-50.36 4.21 6.20 24 7 1012738828
-1.60 0.13 -0.20 89 8 1012738830
-49.82 4.16 7.92 19 9 1012738833
-27.74 2.32 -2.44 4 10 1012738835
-37.99 3.17 -2.00 25 12 1012738840
-74.96 6.26 -1.31 54 14 1012738844
-1.13 0.10 -0.30 2 0 1012738867
-49.30 4.30 0.86 37 1 1012738870
-1.40 0.12 -0.32 3 2 1012738872
-47.17 4.11 2.48 21 3 1012738874
-1.07 0.09 -0.21 98 4 1012738876
-49.63 4.32 4.36 20 5 1012738879
-11.59 1.01 -1.84 8 6 1012738881
-50.20 4.37 6.19 24 7 1012738883
-1.58 0.14 -0.20 80 8 1012738886
-49.77 4.34 7.91 19 9 1012738888
-27.76 2.42 -2.44 4 10 1012738890
-46.63 4.06 -2.45 21 12 1012738895
-49.16 4.28 -0.86 17 14 1012738899
-1.13 0.10 -0.30 2 0 1012738923
-49.23 4.46 0.86 37 1 1012738925
-1.40 0.13 -0.33 2 2 1012738927
-48.72 4.41 2.56 22 3 1012738929
-1.07 0.10 -0.21 100 4 1012738932
-49.34 4.47 4.33 20 5 1012738934
-11.59 1.05 -1.84 7 6 1012738936
-49.63 4.49 6.12 23 7 1012738939
-1.59 0.14 -0.20 86 8 1012738941
-49.96 4.52 7.94 19 9 1012738943
-27.75 2.51 -2.44 4 10 1012738946
-46.38 4.20 -2.44 21 12 1012738950
-49.00 4.44 -0.86 17 14 1012738955
-1.12 0.11 -0.30 2 0 1012738978
-49.21 4.63 0.86 37 1 1012738980
-1.41 0.13 -0.33 1 2 1012738982
-48.76 4.59 2.57 22 3 1012738985
-1.07 0.10 -0.21 98 4 1012738987
-49.56 4.67 4.35 20 5 1012738989
-11.58 1.09 -1.84 8 6 1012738992
-49.56 4.67 6.11 47 7 1012738994
-1.59 0.15 -0.20 80 8 1012738996
-48.24 4.54 7.67 17 9 1012738999
-27.78 2.62 -2.44 4 10 1012739001
-46.19 4.35 -2.43 20 12 1012739005
-48.96 4.61 -0.86 17 14 1012739010
-1.13 0.11 -0.30 4 0 1012739033
-49.23 4.81 0.86 37 1 1012739035
-1.41 0.14 -0.33 2 2 1012739038
-1.07 0.10 -0.21 87 4 1012739042
-49.33 4.81 4.34 20 5 1012739045
-11.58 1.13 -1.84 8 6 1012739047
-49.77 4.86 6.14 23 7 1012739049
-1.59 0.16 -0.20 83 8 1012739052
-49.84 4.86 7.93 19 9 1012739054
-27.75 2.71 -2.44 4 10 1012739056
-45.99 4.49 -2.42 20 12 1012739061
-49.20 4.80 -0.86 17 14 1012739065
-1.13 0.11 -0.30 2 0 1012739088
-49.17 4.98 0.86 18 1 1012739091
-1.40 0.14 -0.32 2 2 1012739093
-48.97 4.96 2.58 22 3 1012739095
-1.08 0.11 -0.21 98 4 1012739098
-49.24 4.98 4.33 20 5 1012739100
-11.58 1.17 -1.84 8 6 1012739102
-49.63 5.02 6.12 23 7 1012739105
-1.59 0.16 -0.20 83 8 1012739107
-49.89 5.05 7.94 19 9 1012739109
-27.84 2.82 -2.45 4 10 1012739111
-49.92 5.05 9.75 27 11 1012739114
-45.78 4.63 -2.41 20 12 1012739116
-56.05 5.67 -0.98 21 14 1012739121
-1.15 0.12 -0.31 2 0 1012739144
-56.33 5.90 0.99 19 1 1012739146
-1.39 0.15 -0.32 2 2 1012739148
-46.89 4.91 2.47 20 3 1012739151
-1.08 0.11 -0.21 90 4 1012739153
-49.15 5.14 4.32 20 5 1012739155
-11.58 1.21 -1.84 8 6 1012739158
-49.64 5.20 6.13 23 7 1012739160
-1.58 0.17 -0.20 74 8 1012739162
-50.82 5.32 8.09 19 9 1012739164
-27.90 2.92 -2.45 4 10 1012739167
-45.51 4.76 -2.40 20 12 1012739171
-56.09 5.87 -0.98 21 14 1012739176
-1.14 0.12 -0.31 2 0 1012739199
-1.41 0.15 -0.33 1 2 1012739204
-48.73 5.28 2.57 22 3 1012739206
-1.06 0.12 -0.21 87 4 1012739208
-49.12 5.32 4.32 20 5 1012739211
-11.58 1.25 -1.84 8 6 1012739213
-50.39 5.46 6.22 24 7 1012739215
-1.58 0.17 -0.20 70 8 1012739217
-58.65 6.35 9.34 23 9 1012739220
-27.82 3.01 -2.45 4 10 1012739222
-45.34 4.91 -2.39 20 12 1012739227
-1.12 0.12 -0.30 2 0 1012739254
-67.84 7.58 1.19 37 1 1012739257
-1.40 0.16 -0.33 1 2 1012739259
-48.84 5.46 2.58 22 3 1012739261
-1.07 0.12 -0.21 81 4 1012739264
-49.03 5.48 4.32 19 5 1012739266
-11.57 1.29 -1.84 8 6 1012739268
-50.32 5.62 6.22 24 7 1012739270
-1.59 0.18 -0.20 72 8 1012739273
-45.17 5.05 -2.38 19 12 1012739282
-52.13 5.82 12.11 15 13 1012739284
-67.65 7.56 -1.19 39 14 1012739287
-1.12 0.13 -0.30 2 0 1012739310
-67.57 7.79 1.19 37 1 1012739312
-1.42 0.16 -0.33 2 2 1012739314
-48.97 5.65 2.58 23 3 1012739316
-1.06 0.12 -0.21 78 4 1012739319
-48.57 5.60 4.28 19 5 1012739321
-11.56 1.33 -1.84 8 6 1012739323
-1.60 0.18 -0.20 70 8 1012739328
-27.90 3.22 -2.46 4 10 1012739333
-44.94 5.18 -2.37 19 12 1012739337
-67.66 7.80 -1.19 40 14 1012739342
-1.13 0.13 -0.31 2 0 1012739365
-67.25 7.99 1.18 36 1 1012739367
-1.41 0.17 -0.33 1 2 1012739369
-49.46 5.88 2.61 23 3 1012739372
-1.07 0.13 -0.21 73 4 1012739374
-48.41 5.75 4.27 19 5 1012739376
-11.56 1.37 -1.84 8 6 1012739379
-58.28 6.92 7.21 30 7 1012739381
-1.59 0.19 -0.20 72 8 1012739383
-27.86 3.31 -2.45 4 10 1012739388
-44.75 5.32 -2.36 19 12 1012739392
-1.11 0.14 -0.30 2 0 1012739420
-66.96 8.19 1.18 35 1 1012739422
-1.40 0.17 -0.33 1 2 1012739425
-49.85 6.09 2.63 23 3 1012739427
-1.07 0.13 -0.21 68 4 1012739429
-48.32 5.91 4.26 19 5 1012739432
-11.56 1.41 -1.84 8 6 1012739434
-58.15 7.11 7.19 30 7 1012739436
-1.58 0.19 -0.20 58 8 1012739439
-27.97 3.42 -2.47 4 10 1012739443
-44.50 5.44 -2.35 19 12 1012739448
-1.13 0.14 -0.30 2 0 1012739475
-66.55 8.37 1.17 34 1 1012739478
-1.42 0.18 -0.33 1 2 1012739480
-56.32 7.08 2.98 29 3 1012739482
-1.06 0.13 -0.21 71 4 1012739485
-48.48 6.09 4.28 19 5 1012739487
-11.56 1.45 -1.85 8 6 1012739489
-1.59 0.20 -0.20 60 8 1012739494
-27.96 3.52 -2.47 4 10 1012739498
-44.36 5.58 -2.34 19 12 1012739503
-1.15 0.15 -0.31 2 0 1012739531
-66.26 8.57 1.17 34 1 1012739533
-1.41 0.18 -0.33 1 2 1012739535
-55.96 7.24 2.96 28 3 1012739538
-1.07 0.14 -0.21 71 4 1012739540
-48.20 6.23 4.25 19 5 1012739542
-10.88 1.41 -1.74 6 6 1012739545
-1.60 0.21 -0.20 58 8 1012739549
-27.95 3.62 -2.47 4 10 1012739554
-44.16 5.71 -2.33 18 12 1012739558
-1.13 0.15 -0.30 2 0 1012739586
-65.95 8.76 1.16 33 1 1012739588
-1.41 0.19 -0.33 2 2 1012739591
-42.00 5.58 2.22 15 3 1012739593
-1.07 0.14 -0.21 63 4 1012739595
-48.23 6.41 4.26 19 5 1012739598
-10.84 1.44 -1.73 5 6 1012739600
-1.61 0.21 -0.20 55 8 1012739604
-27.94 3.71 -2.47 4 10 1012739609
-43.96 5.84 -2.32 18 12 1012739614
-1.14 0.16 -0.31 2 0 1012739641
-65.66 8.95 1.16 33 1 1012739644
-1.40 0.19 -0.33 1 2 1012739646
-65.84 8.97 3.48 42 3 1012739648
-1.08 0.15 -0.21 61 4 1012739650
-49.31 6.72 4.35 20 5 1012739653
-10.84 1.48 -1.73 6 6 1012739655
-1.60 0.22 -0.20 57 8 1012739660
-10.72 1.46 -0.95 7 10 1012739664
-54.38 7.41 10.67 39 11 1012739667
-43.75 5.96 -2.31 18 12 1012739669
-1.13 0.16 -0.31 2 0 1012739697
-65.39 9.14 1.15 32 1 1012739699
-1.40 0.20 -0.33 1 2 1012739701
-1.08 0.15 -0.21 58 4 1012739706
-10.82 1.51 -1.73 5 6 1012739710
-53.37 7.46 6.62 26 7 1012739713
-1.59 0.22 -0.20 55 8 1012739715
-10.64 1.49 -0.94 12 10 1012739720
-54.16 7.57 10.63 38 11 1012739722
-43.54 6.08 -2.30 18 12 1012739724
-1.13 0.16 -0.31 2 0 1012739752
-65.08 9.33 1.15 31 1 1012739754
-1.40 0.20 -0.33 2 2 1012739756
-52.47 7.52 2.78 26 3 1012739759
-1.07 0.15 -0.21 61 4 1012739761
-10.43 1.50 -1.67 2 6 1012739766
-53.06 7.61 6.58 26 7 1012739768
-1.60 0.23 -0.20 57 8 1012739770
-42.71 6.12 6.83 13 9 1012739773
-10.61 1.52 -0.94 20 10 1012739775
-43.35 6.22 -2.30 18 12 1012739780
-1.12 0.16 -0.30 2 0 1012739807
-64.78 9.51 1.14 31 1 1012739809
-1.41 0.21 -0.33 1 2 1012739812
-1.07 0.16 -0.21 56 4 1012739816
-50.67 7.44 4.48 21 5 1012739819
-10.28 1.51 -1.65 2 6 1012739821
-52.84 7.76 6.56 26 7 1012739823
-1.60 0.24 -0.20 55 8 1012739826
-10.55 1.55 -0.93 24 10 1012739830
-43.18 6.34 -2.29 18 12 1012739835
-1.14 0.17 -0.31 2 0 1012739862
-64.50 9.72 1.14 30 1 1012739865
-1.42 0.21 -0.33 1 2 1012739867
-52.00 7.84 2.76 25 3 1012739869
-1.07 0.16 -0.21 50 4 1012739872
-10.24 1.54 -1.64 2 6 1012739876
-52.84 7.96 6.56 26 7 1012739879
-1.61 0.24 -0.20 57 8 1012739881
-53.36 8.04 8.55 20 9 1012739883
-10.52 1.59 -0.93 23 10 1012739886
-53.35 8.04 10.49 36 11 1012739888
-43.04 6.49 -2.28 17 12 1012739890
-1.12 0.17 -0.30 2 0 1012739918
-64.23 9.90 1.13 30 1 1012739920
-1.39 0.21 -0.33 1 2 1012739922
-1.07 0.17 -0.21 50 4 1012739927
-49.07 7.57 4.34 20 5 1012739929
-10.19 1.57 -1.63 1 6 1012739932
-52.70 8.13 6.55 26 7 1012739934
-1.60 0.25 -0.20 55 8 1012739936
-53.23 8.21 8.53 20 9 1012739938
-10.51 1.62 -0.93 24 10 1012739941
-42.69 6.58 -2.26 17 12 1012739945
-1.13 0.18 -0.31 2 0 1012739973
-42.61 6.72 0.75 12 1 1012739975
-1.40 0.22 -0.33 2 2 1012739978
-42.68 6.73 2.26 16 3 1012739980
-1.08 0.17 -0.21 48 4 1012739982
-42.78 6.74 3.79 13 5 1012739985
-10.15 1.60 -1.63 2 6 1012739987
-42.80 6.75 5.32 17 7 1012739989
-1.60 0.25 -0.20 57 8 1012739991
-53.14 8.38 8.52 20 9 1012739994
-10.50 1.66 -0.93 22 10 1012739996
-42.57 6.71 -2.26 17 12 1012740001
-42.63 6.72 -0.75 12 14 1012740005
-1.13 0.18 -0.31 2 0 1012740028
-51.96 8.37 0.92 19 1 1012740031
-1.41 0.23 -0.33 2 2 1012740033
-51.62 8.32 2.74 25 3 1012740035
-1.06 0.17 -0.21 47 4 1012740038
-51.77 8.34 4.59 22 5 1012740040
-10.09 1.63 -1.62 2 6 1012740042
-53.14 8.56 6.61 26 7 1012740044
-1.60 0.26 -0.20 51 8 1012740047
-53.02 8.55 8.51 20 9 1012740049
-10.49 1.69 -0.93 23 10 1012740051
-42.47 6.84 -2.25 17 12 1012740056
-53.13 8.56 12.42 16 13 1012740058
-51.74 8.34 -0.91 19 14 1012740061
-1.13 0.19 -0.31 2 0 1012740084
-52.00 8.56 0.92 19 1 1012740086
-1.40 0.23 -0.33 1 2 1012740088
-51.63 8.50 2.74 25 3 1012740091
-1.06 0.17 -0.21 43 4 1012740093
-52.23 8.60 4.63 22 5 1012740095
-10.06 1.66 -1.61 3 6 1012740097
-53.10 8.74 6.61 26 7 1012740100
-1.60 0.26 -0.20 48 8 1012740102
-53.01 8.73 8.51 20 9 1012740104
-10.46 1.72 -0.93 25 10 1012740107
-53.23 8.76 10.49 36 11 1012740109
-42.28 6.96 -2.25 17 12 1012740111
-51.67 8.51 -0.91 19 14 1012740116
-1.13 0.19 -0.31 2 0 1012740139
-52.05 8.75 0.92 19 1 1012740141
-1.41 0.24 -0.33 1 2 1012740144
-51.50 8.66 2.74 25 3 1012740146
-1.08 0.18 -0.21 43 4 1012740148
-52.50 8.83 4.66 22 5 1012740150
-10.04 1.69 -1.61 6 6 1012740153
-53.67 9.02 6.68 27 7 1012740155
-1.61 0.27 -0.20 49 8 1012740157
-53.19 8.94 8.54 20 9 1012740160
-10.44 1.75 -0.93 27 10 1012740162
-11.55 1.94 -0.61 3 12 1012740167
-1.12 0.19 -0.30 4 0 1012740194
-62.88 10.83 1.11 27 1 1012740197
-1.39 0.24 -0.33 2 2 1012740199
-51.40 8.85 2.73 25 3 1012740201
-1.09 0.19 -0.21 43 4 1012740203
-9.99 1.72 -1.61 9 6 1012740208
-53.71 9.25 6.69 27 7 1012740210
-1.61 0.28 -0.20 43 8 1012740213
-54.28 9.35 8.72 21 9 1012740215
-10.41 1.79 -0.92 29 10 1012740217
-11.54 1.99 -0.61 1 12 1012740222
-1.13 0.20 -0.31 2 0 1012740250
-62.60 11.00 1.11 27 1 1012740252
-1.40 0.25 -0.33 1 2 1012740254
-51.41 9.03 2.74 25 3 1012740256
-1.08 0.19 -0.21 37 4 1012740259
-9.99 1.76 -1.61 11 6 1012740263
-62.68 11.01 7.81 37 7 1012740266
-1.60 0.28 -0.20 40 8 1012740268
-54.33 9.54 8.74 21 9 1012740270
-10.38 1.82 -0.92 28 10 1012740273
-11.60 2.04 -0.62 1 12 1012740277
-1.13 0.20 -0.31 2 0 1012740305
-62.24 11.14 1.10 26 1 1012740307
-1.41 0.25 -0.33 2 2 1012740309
-52.11 9.33 2.77 26 3 1012740312
-1.07 0.19 -0.21 40 4 1012740314
-9.98 1.79 -1.61 15 6 1012740319
-62.35 11.16 7.78 37 7 1012740321
-1.60 0.29 -0.20 35 8 1012740323
-54.35 9.73 8.74 21 9 1012740326
-10.35 1.85 -0.92 29 10 1012740328
-1.12 0.20 -0.30 2 0 1012740360
-62.00 11.32 1.10 25 1 1012740362
-1.42 0.26 -0.33 1 2 1012740365
-51.96 9.48 2.77 26 3 1012740367
-1.07 0.19 -0.21 35 4 1012740369
-52.04 9.50 4.63 22 5 1012740372
-9.95 1.82 -1.60 14 6 1012740374
-1.61 0.29 -0.20 35 8 1012740379
-10.32 1.88 -0.92 28 10 1012740383
-1.13 0.21 -0.31 2 0 1012740415
-57.23 10.67 1.02 38 1 1012740418
-1.41 0.26 -0.33 2 2 1012740420
-52.48 9.78 2.80 26 3 1012740422
-1.08 0.20 -0.21 35 4 1012740425
-9.93 1.85 -1.60 10 6 1012740429
-57.38 10.70 7.17 30 7 1012740432
-1.61 0.30 -0.20 34 8 1012740434
-10.30 1.92 -0.92 28 10 1012740438
-1.11 0.21 -0.30 2 0 1012740471
-57.16 10.86 1.02 38 1 1012740473
-1.41 0.27 -0.33 2 2 1012740475
-57.21 10.87 3.05 30 3 1012740478
-1.08 0.20 -0.21 36 4 1012740480
-57.35 10.89 5.11 26 5 1012740482
-9.92 1.88 -1.60 35 6 1012740485
-57.44 10.91 7.18 30 7 1012740487
-1.61 0.31 -0.20 34 8 1012740489
-10.28 1.95 -0.92 29 10 1012740494
-62.30 11.83 -1.11 30 14 1012740503
-1.12 0.22 -0.31 2 0 1012740526
-57.32 11.10 1.02 38 1 1012740528
-1.40 0.27 -0.33 1 2 1012740531
-57.35 11.11 3.06 30 3 1012740533
-1.07 0.21 -0.21 31 4 1012740535
-57.58 11.15 5.13 26 5 1012740538
-9.90 1.92 -1.60 82 6 1012740540
-1.59 0.31 -0.20 34 8 1012740544
-10.27 1.99 -0.92 30 10 1012740549
-12.35 2.39 -0.66 1 12 1012740554
-62.45 12.09 -1.11 31 14 1012740558
-1.13 0.22 -0.31 4 0 1012740581
-57.46 11.33 1.02 38 1 1012740584
-1.41 0.28 -0.33 2 2 1012740586
-57.53 11.34 3.07 30 3 1012740588
-1.07 0.21 -0.21 30 4 1012740591
-57.70 11.38 5.14 26 5 1012740593
-9.88 1.95 -1.60 117 6 1012740595
-1.60 0.31 -0.20 35 8 1012740600
-55.17 10.88 8.91 22 9 1012740602
-10.25 2.02 -0.91 30 10 1012740604
-62.61 12.35 -1.11 31 14 1012740614
-1.12 0.22 -0.31 2 0 1012740637
-57.64 11.58 1.03 38 1 1012740639
-1.42 0.28 -0.33 1 2 1012740641
-57.68 11.59 3.08 30 3 1012740643
-1.07 0.22 -0.21 30 4 1012740646
-9.87 1.98 -1.59 125 6 1012740650
-51.68 10.38 6.47 25 7 1012740653
-1.60 0.32 -0.20 32 8 1012740655
-55.19 11.09 8.92 22 9 1012740657
-10.24 2.06 -0.91 30 10 1012740660
-12.33 2.48 -0.66 1 12 1012740664
-1.11 0.23 -0.30 2 0 1012740692
-57.77 11.81 1.03 38 1 1012740694
-1.43 0.29 -0.34 1 2 1012740696
