X Y Z Reflectivity LaserID Timestamp 
-22.78 1.20 2.00 2 5 2737240883
-9.63 0.51 -1.53 4 6 2737240885
-21.16 1.11 2.60 4 7 2737240888
-1.59 0.08 -0.20 65 8 2737240890
-21.47 1.13 3.40 2 9 2737240892
-19.24 1.01 -1.69 4 10 2737240894
-21.08 1.11 4.10 4 11 2737240897
-31.23 1.64 -1.64 8 12 2737240899
-15.86 0.83 3.67 3 13 2737240901
-19.96 1.05 -0.35 2 14 2737240904
-1.14 0.06 -0.31 2 0 2737240927
-22.87 1.28 0.40 12 1 2737240929
-1.40 0.08 -0.32 2 2 2737240931
-20.37 1.14 1.07 2 3 2737240934
-1.06 0.06 -0.21 73 4 2737240936
-22.77 1.28 2.00 5 5 2737240938
-9.60 0.54 -1.52 7 6 2737240941
-21.35 1.20 2.63 4 7 2737240943
-1.60 0.09 -0.20 60 8 2737240945
-21.08 1.18 3.34 4 9 2737240947
-19.29 1.08 -1.69 3 10 2737240950
-21.03 1.18 4.09 3 11 2737240952
-20.10 1.13 -1.06 3 12 2737240954
-20.55 1.15 4.75 4 13 2737240957
-19.66 1.10 -0.34 3 14 2737240959
-17.80 1.00 4.78 3 15 2737240961
-1.15 0.07 -0.31 2 0 2737240982
-24.77 1.47 0.43 4 1 2737240984
-1.38 0.08 -0.32 2 2 2737240987
-21.37 1.27 1.12 3 3 2737240989
-1.07 0.06 -0.21 81 4 2737240991
-20.77 1.23 1.82 4 5 2737240994
-9.48 0.56 -1.50 4 6 2737240996
-21.50 1.28 2.64 4 7 2737240998
-1.60 0.09 -0.20 57 8 2737241000
-27.35 1.62 4.34 9 9 2737241003
-19.32 1.15 -1.69 5 10 2737241005
-26.63 1.58 5.19 7 11 2737241007
-20.14 1.20 -1.06 6 12 2737241010
-20.60 1.22 4.76 2 13 2737241012
-20.00 1.19 -0.35 8 14 2737241014
-17.85 1.06 4.79 3 15 2737241017
-1.15 0.07 -0.31 2 0 2737241037
-21.58 1.36 0.38 10 1 2737241040
-1.40 0.09 -0.32 2 2 2737241042
-23.06 1.45 1.21 5 3 2737241044
-1.06 0.07 -0.21 76 4 2737241047
-25.92 1.63 2.27 4 5 2737241049
-9.39 0.59 -1.49 4 6 2737241051
-22.95 1.45 2.82 5 7 2737241053
-1.59 0.10 -0.20 58 8 2737241056
-21.38 1.35 3.39 2 9 2737241058
-19.47 1.23 -1.71 3 10 2737241060
-26.71 1.68 5.20 7 11 2737241063
-20.15 1.27 -1.06 12 12 2737241065
-15.72 0.99 3.64 1 13 2737241067
-19.99 1.26 -0.35 14 14 2737241070
-16.42 1.03 4.41 2 15 2737241072
-1.13 0.07 -0.30 2 0 2737241093
-21.93 1.46 0.38 5 1 2737241095
-1.40 0.09 -0.32 1 2 2737241097
-23.12 1.54 1.21 10 3 2737241099
-1.06 0.07 -0.21 71 4 2737241102
-20.50 1.37 1.80 3 5 2737241104
-9.32 0.62 -1.48 6 6 2737241106
-26.24 1.75 3.23 7 7 2737241109
-1.59 0.11 -0.20 57 8 2737241111
-22.75 1.51 3.61 2 9 2737241113
-19.63 1.31 -1.72 3 10 2737241116
-29.51 1.97 5.75 9 11 2737241118
-20.06 1.34 -1.05 6 12 2737241120
-20.58 1.37 4.76 2 13 2737241122
-20.10 1.34 -0.35 2 14 2737241125
-16.63 1.11 4.47 2 15 2737241127
-1.12 0.08 -0.30 2 0 2737241148
-20.06 1.40 0.35 7 1 2737241150
-1.40 0.10 -0.32 2 2 2737241152
-21.15 1.48 1.11 3 3 2737241155
-1.06 0.07 -0.21 68 4 2737241157
-20.23 1.42 1.77 3 5 2737241159
-9.27 0.65 -1.47 8 6 2737241162
-20.85 1.46 2.57 4 7 2737241164
-1.59 0.11 -0.20 60 8 2737241166
-19.85 1.39 3.15 1 9 2737241169
-19.75 1.38 -1.73 5 10 2737241171
-29.50 2.07 5.75 9 11 2737241173
-20.33 1.42 -1.07 9 12 2737241175
-20.63 1.44 4.78 1 13 2737241178
-20.21 1.41 -0.35 2 14 2737241180
-16.67 1.17 4.48 2 15 2737241182
-1.13 0.08 -0.30 2 0 2737241203
-23.97 1.76 0.42 7 1 2737241205
-1.39 0.10 -0.32 2 2 2737241208
-20.64 1.52 1.08 3 3 2737241210
-1.06 0.08 -0.21 71 4 2737241212
-23.05 1.69 2.02 12 5 2737241215
-9.25 0.68 -1.47 7 6 2737241217
-20.42 1.50 2.51 3 7 2737241219
-1.60 0.12 -0.20 58 8 2737241222
-19.95 1.46 3.17 3 9 2737241224
-19.83 1.46 -1.74 7 10 2737241226
-15.21 1.12 2.96 1 11 2737241228
-20.52 1.51 4.75 1 13 2737241233
-20.74 1.52 -0.36 4 14 2737241235
-16.67 1.22 4.48 2 15 2737241238
-1.13 0.09 -0.30 2 0 2737241258
-22.06 1.70 0.39 2 1 2737241261
-1.39 0.11 -0.32 2 2 2737241263
-19.78 1.52 1.04 2 3 2737241265
-1.07 0.08 -0.21 56 4 2737241268
-20.33 1.56 1.78 5 5 2737241270
-9.23 0.71 -1.47 8 6 2737241272
-21.48 1.65 2.65 4 7 2737241275
-1.59 0.12 -0.20 58 8 2737241277
-27.26 2.10 4.33 4 9 2737241279
-19.88 1.53 -1.74 3 10 2737241281
-15.29 1.18 2.98 5 11 2737241284
-18.93 1.45 -0.99 2 12 2737241286
-25.03 1.92 5.80 2 13 2737241288
-17.67 1.36 -0.31 3 14 2737241291
-18.89 1.45 5.08 3 15 2737241293
-1.13 0.09 -0.30 2 0 2737241314
-24.38 1.96 0.43 11 1 2737241316
-1.39 0.11 -0.32 2 2 2737241318
-21.21 1.71 1.12 3 3 2737241321
-1.07 0.09 -0.21 61 4 2737241323
-20.28 1.63 1.78 3 5 2737241325
-9.22 0.74 -1.46 9 6 2737241328
-21.43 1.72 2.64 4 7 2737241330
-1.58 0.13 -0.20 58 8 2737241332
-20.08 1.62 3.19 2 9 2737241334
-19.78 1.59 -1.74 5 10 2737241337
-15.25 1.23 2.97 3 11 2737241339
-18.75 1.51 -0.99 5 12 2737241341
-22.05 1.77 5.11 1 13 2737241344
-26.42 2.13 -0.46 5 14 2737241346
-16.94 1.36 4.55 2 15 2737241348
-1.12 0.09 -0.30 2 0 2737241369
-31.00 2.60 0.54 13 1 2737241371
-1.41 0.12 -0.33 1 2 2737241374
-21.17 1.78 1.11 3 3 2737241376
-1.06 0.09 -0.21 66 4 2737241378
-30.31 2.54 2.66 5 5 2737241381
-9.19 0.77 -1.46 11 6 2737241383
-23.87 2.00 2.94 5 7 2737241385
-1.59 0.13 -0.20 52 8 2737241387
-27.34 2.29 4.35 9 9 2737241390
-19.79 1.66 -1.74 7 10 2737241392
-19.42 1.63 3.79 5 11 2737241394
-17.84 1.50 -0.94 7 12 2737241397
-20.31 1.70 4.71 2 13 2737241399
-20.07 1.68 -0.35 4 14 2737241401
-18.33 1.54 4.93 3 15 2737241404
-1.12 0.10 -0.30 2 0 2737241424
-34.19 2.99 0.60 15 1 2737241427
-1.40 0.12 -0.32 2 2 2737241429
-1.07 0.09 -0.21 53 4 2737241433
-25.33 2.22 2.22 7 5 2737241436
-9.16 0.80 -1.46 13 6 2737241438
-16.32 1.43 2.01 9 7 2737241440
-1.59 0.14 -0.20 49 8 2737241443
-20.76 1.82 3.30 2 9 2737241445
-19.88 1.74 -1.75 7 10 2737241447
-19.25 1.68 3.76 2 11 2737241450
-17.43 1.53 -0.92 5 12 2737241452
-20.78 1.82 4.82 1 13 2737241454
-18.45 1.61 -0.32 1 14 2737241457
-18.77 1.64 5.05 3 15 2737241459
-1.12 0.10 -0.30 2 0 2737241480
-22.46 2.04 0.39 12 1 2737241482
-1.40 0.13 -0.32 2 2 2737241484
-20.99 1.91 1.10 3 3 2737241486
-1.07 0.10 -0.21 56 4 2737241489
-19.96 1.82 1.75 5 5 2737241491
-9.09 0.83 -1.45 9 6 2737241493
-27.56 2.51 3.40 8 7 2737241496
-1.60 0.15 -0.20 49 8 2737241498
-22.47 2.04 3.57 5 9 2737241500
-19.80 1.80 -1.74 12 10 2737241503
-19.85 1.81 3.88 3 11 2737241505
-17.30 1.57 -0.91 2 12 2737241507
-20.93 1.90 4.85 6 13 2737241510
-17.62 1.60 -0.31 3 14 2737241512
-20.99 1.91 5.65 4 15 2737241514
-1.13 0.11 -0.30 2 0 2737241535
-23.23 2.20 0.41 13 1 2737241537
-1.38 0.13 -0.32 2 2 2737241539
-22.22 2.10 1.17 13 3 2737241542
-1.08 0.10 -0.21 56 4 2737241544
-20.28 1.92 1.78 1 5 2737241546
-9.06 0.86 -1.44 10 6 2737241549
-16.41 1.55 2.02 3 7 2737241551
-1.59 0.15 -0.20 51 8 2737241553
-20.59 1.95 3.28 2 9 2737241556
-19.96 1.89 -1.75 7 10 2737241558
-20.27 1.92 3.96 3 11 2737241560
-18.62 1.76 -0.98 8 12 2737241563
-23.69 2.24 5.49 4 13 2737241565
-17.62 1.67 -0.31 4 14 2737241567
-21.09 1.99 5.68 13 15 2737241569
-1.12 0.11 -0.30 2 0 2737241590
-20.12 1.97 0.35 1 1 2737241592
-1.40 0.14 -0.32 2 2 2737241595
-21.27 2.08 1.12 10 3 2737241597
-1.07 0.10 -0.21 51 4 2737241599
-20.37 2.00 1.79 1 5 2737241602
-9.08 0.89 -1.45 10 6 2737241604
-16.38 1.60 2.02 3 7 2737241606
-1.59 0.16 -0.20 52 8 2737241609
-22.23 2.18 3.54 5 9 2737241611
-18.33 1.80 -1.61 3 10 2737241613
-14.56 1.43 2.84 1 11 2737241616
-17.53 1.72 -0.92 2 12 2737241618
-21.09 2.07 4.89 3 13 2737241620
-24.37 2.39 -0.43 9 14 2737241622
-28.04 2.75 7.55 8 15 2737241625
-1.14 0.12 -0.31 2 0 2737241645
-22.99 2.34 0.40 6 1 2737241648
-1.40 0.14 -0.32 2 2 2737241650
-26.66 2.71 1.40 15 3 2737241652
-1.06 0.11 -0.21 48 4 2737241655
-20.65 2.10 1.82 4 5 2737241657
-9.08 0.92 -1.45 15 6 2737241659
-20.69 2.10 2.55 4 7 2737241662
-1.59 0.16 -0.20 49 8 2737241664
-25.78 2.62 4.10 4 9 2737241666
-20.11 2.04 -1.77 7 10 2737241669
-17.78 1.81 3.47 5 11 2737241671
-17.30 1.76 -0.91 5 12 2737241673
-21.18 2.15 4.91 4 13 2737241675
-24.12 2.45 -0.42 18 14 2737241678
-25.77 2.62 6.94 7 15 2737241680
-1.13 0.12 -0.30 2 0 2737241701
-32.80 3.44 0.58 7 1 2737241703
-1.40 0.15 -0.32 2 2 2737241705
-25.50 2.68 1.34 14 3 2737241708
-1.06 0.11 -0.21 47 4 2737241710
-9.06 0.95 -1.44 17 6 2737241715
-20.57 2.16 2.54 11 7 2737241717
-1.60 0.17 -0.20 48 8 2737241719
-25.96 2.73 4.13 4 9 2737241721
-20.16 2.12 -1.77 8 10 2737241724
-14.48 1.52 2.83 1 11 2737241726
-17.56 1.84 -0.93 12 12 2737241728
-14.63 1.54 3.40 0 13 2737241731
-23.11 2.43 6.23 5 15 2737241735
-1.14 0.12 -0.31 2 0 2737241756
-15.74 1.71 0.28 2 1 2737241758
-1.41 0.15 -0.33 2 2 2737241761
-19.78 2.15 1.04 2 3 2737241763
-1.07 0.12 -0.21 50 4 2737241765
-19.15 2.08 1.69 3 5 2737241768
-9.05 0.98 -1.44 14 6 2737241770
-16.73 1.82 2.07 6 7 2737241772
-1.60 0.17 -0.20 52 8 2737241774
-23.33 2.53 3.72 3 9 2737241777
-15.27 1.66 -1.34 2 10 2737241779
-18.49 2.01 3.61 2 11 2737241781
-17.55 1.91 -0.93 5 12 2737241784
-15.52 1.69 3.60 1 13 2737241786
-16.88 1.83 -0.30 1 14 2737241788
-18.80 2.04 5.07 6 15 2737241791
-1.13 0.13 -0.30 2 0 2737241811
-20.39 2.29 0.36 2 1 2737241814
-1.39 0.16 -0.32 2 2 2737241816
-24.66 2.76 1.30 12 3 2737241818
-1.08 0.12 -0.21 46 4 2737241821
-27.38 3.07 2.41 19 5 2737241823
-9.03 1.01 -1.44 14 6 2737241825
-20.14 2.26 2.49 14 7 2737241827
-1.60 0.18 -0.20 43 8 2737241830
-16.79 1.88 2.68 3 9 2737241832
-20.47 2.29 -1.80 4 10 2737241834
-14.39 1.61 2.81 1 11 2737241837
-17.79 1.99 -0.94 2 12 2737241839
-15.44 1.73 3.59 4 13 2737241841
-16.80 1.88 -0.30 1 14 2737241844
-18.75 2.10 5.05 10 15 2737241846
-1.13 0.13 -0.30 2 0 2737241867
-26.84 3.10 0.47 10 1 2737241869
-1.39 0.16 -0.32 2 2 2737241871
-22.10 2.55 1.17 8 3 2737241874
-1.07 0.12 -0.21 45 4 2737241876
-27.38 3.16 2.41 9 5 2737241878
-9.03 1.04 -1.44 8 6 2737241880
-20.04 2.32 2.48 7 7 2737241883
-1.59 0.18 -0.20 44 8 2737241885
-20.57 2.38 3.28 2 9 2737241887
-15.43 1.78 -1.36 2 10 2737241890
-14.53 1.68 2.84 4 11 2737241892
-23.94 2.77 -1.26 9 12 2737241894
-21.51 2.49 5.00 5 13 2737241897
-16.83 1.94 -0.30 4 14 2737241899
-18.76 2.17 5.06 6 15 2737241901
-1.12 0.13 -0.30 2 0 2737241922
-26.36 3.14 0.46 9 1 2737241924
-1.40 0.17 -0.32 2 2 2737241927
-19.74 2.35 1.04 5 3 2737241929
-1.06 0.13 -0.21 46 4 2737241931
-28.59 3.40 2.52 5 5 2737241933
-9.02 1.07 -1.44 5 6 2737241936
-14.78 1.76 1.83 5 7 2737241938
-1.59 0.19 -0.20 43 8 2737241940
-16.76 1.99 2.67 1 9 2737241943
-18.91 2.25 -1.67 4 10 2737241945
-14.55 1.73 2.85 1 11 2737241947
-17.73 2.11 -0.94 7 12 2737241950
-14.69 1.75 3.42 1 13 2737241952
-16.84 2.00 -0.30 2 14 2737241954
-16.23 1.93 4.38 7 15 2737241957
-1.12 0.14 -0.30 2 0 2737241977
-20.49 2.51 0.36 2 1 2737241980
-1.39 0.17 -0.32 1 2 2737241982
-22.22 2.72 1.17 4 3 2737241984
-1.06 0.13 -0.21 43 4 2737241986
-28.90 3.54 2.55 5 5 2737241989
-9.05 1.11 -1.44 4 6 2737241991
-14.68 1.80 1.82 2 7 2737241993
-1.60 0.20 -0.20 45 8 2737241996
-23.29 2.86 3.72 3 9 2737241998
-15.41 1.89 -1.36 2 10 2737242000
-15.97 1.96 3.13 2 11 2737242003
-13.72 1.68 -0.72 1 12 2737242005
-17.85 2.19 4.15 1 13 2737242007
-16.81 2.06 -0.30 2 14 2737242009
-16.33 2.00 4.41 2 15 2737242012
-1.12 0.14 -0.30 2 0 2737242033
-22.61 2.85 0.40 3 1 2737242035
-1.41 0.18 -0.33 1 2 2737242037
-27.84 3.51 1.47 8 3 2737242039
-1.07 0.13 -0.21 40 4 2737242042
-28.85 3.64 2.54 16 5 2737242044
-9.10 1.15 -1.45 5 6 2737242046
-20.43 2.58 2.53 7 7 2737242049
-1.60 0.20 -0.20 43 8 2737242051
-28.41 3.58 4.53 10 9 2737242053
-19.89 2.51 -1.75 3 10 2737242056
-23.50 2.96 4.60 5 11 2737242058
-13.69 1.73 -0.72 4 12 2737242060
-21.81 2.75 5.07 3 13 2737242062
-15.04 1.90 -0.26 1 14 2737242065
-20.33 2.56 5.49 4 15 2737242067
-1.11 0.14 -0.30 2 0 2737242088
-24.70 3.20 0.43 8 1 2737242090
-1.39 0.18 -0.32 1 2 2737242092
-18.51 2.40 0.98 4 3 2737242095
-1.08 0.14 -0.21 40 4 2737242097
-16.75 2.17 1.48 2 5 2737242099
-9.14 1.19 -1.46 6 6 2737242102
-16.72 2.17 2.07 3 7 2737242104
-1.60 0.21 -0.20 45 8 2737242106
-23.80 3.09 3.80 3 9 2737242109
-14.54 1.89 -1.28 2 10 2737242111
-27.19 3.53 5.33 8 11 2737242113
-13.65 1.77 -0.72 4 12 2737242115
-21.19 2.75 4.93 1 13 2737242118
-16.64 2.16 -0.29 2 14 2737242120
-21.72 2.82 5.87 5 15 2737242122
-1.14 0.15 -0.31 2 0 2737242143
-20.54 2.74 0.36 4 1 2737242145
-1.39 0.19 -0.32 2 2 2737242148
-18.64 2.48 0.99 2 3 2737242150
-1.07 0.14 -0.21 36 4 2737242152
-18.98 2.53 1.68 4 5 2737242155
-9.15 1.22 -1.46 6 6 2737242157
-16.54 2.20 2.05 6 7 2737242159
-1.59 0.21 -0.20 45 8 2737242162
-23.16 3.08 3.70 6 9 2737242164
-16.66 2.22 -1.47 4 10 2737242166
-28.06 3.74 5.50 9 11 2737242168
-18.08 2.41 -0.96 5 12 2737242171
-14.98 2.00 3.49 3 13 2737242173
-15.84 2.11 -0.28 2 14 2737242175
-15.49 2.06 4.19 2 15 2737242178
-1.13 0.15 -0.30 2 0 2737242198
-23.71 3.24 0.42 7 1 2737242201
-1.39 0.19 -0.32 1 2 2737242203
-15.13 2.07 0.80 1 3 2737242205
-1.06 0.15 -0.21 36 4 2737242208
-23.35 3.19 2.06 3 5 2737242210
-9.18 1.26 -1.47 4 6 2737242212
-24.17 3.31 2.99 24 7 2737242215
-1.59 0.22 -0.20 46 8 2737242217
-23.15 3.17 3.70 6 9 2737242219
-23.40 3.20 -2.07 6 10 2737242221
-15.71 2.15 3.08 6 11 2737242224
-17.93 2.45 -0.95 5 12 2737242226
-14.78 2.02 3.44 1 13 2737242228
-16.72 2.29 -0.29 2 14 2737242231
-20.41 2.79 5.52 4 15 2737242233
-1.13 0.16 -0.30 2 0 2737242254
-24.04 3.37 0.42 7 1 2737242256
-1.39 0.20 -0.32 1 2 2737242258
