X Y Z Reflectivity LaserID Timestamp 
-28.13 29.39 3.56 33 5 1280247638
-4.94 5.16 -1.13 4 6 1280247640
-28.14 29.40 5.00 57 7 1280247643
-5.00 5.22 -0.89 1 8 1280247645
-16.49 17.23 -2.09 13 10 1280247649
-17.96 18.76 -1.36 11 12 1280247654
-17.98 18.78 -0.45 5 14 1280247659
-4.55 4.78 -1.77 3 0 1280247682
-27.86 29.30 0.71 20 1 1280247684
-27.91 29.35 2.12 28 3 1280247689
-27.95 29.40 3.55 32 5 1280247693
-4.89 5.14 -1.12 3 6 1280247696
-27.96 29.40 4.98 57 7 1280247698
-4.96 5.21 -0.88 1 8 1280247700
-16.36 17.21 -2.08 13 10 1280247705
-27.82 29.25 -2.12 29 12 1280247709
-27.87 29.30 -0.71 21 14 1280247714
-4.54 4.81 -1.77 2 0 1280247737
-27.68 29.31 0.70 19 1 1280247739
-27.74 29.37 2.12 13 3 1280247744
-27.77 29.41 3.54 32 5 1280247749
-4.86 5.15 -1.12 3 6 1280247751
-27.77 29.41 4.97 56 7 1280247753
-4.93 5.22 -0.88 1 8 1280247755
-16.27 17.23 -2.07 13 10 1280247760
-27.62 29.25 -2.11 28 12 1280247765
-27.66 29.30 -0.70 20 14 1280247769
-4.54 4.84 -1.78 2 0 1280247792
-27.51 29.33 0.70 29 1 1280247795
-27.57 29.40 2.11 27 3 1280247799
-27.60 29.43 3.53 32 5 1280247804
-4.83 5.15 -1.12 4 6 1280247806
-27.58 29.41 4.95 55 7 1280247808
-4.88 5.20 -0.88 1 8 1280247811
-16.26 17.34 -2.08 16 10 1280247815
-27.45 29.27 -2.10 28 12 1280247820
-27.48 29.30 -0.70 10 14 1280247825
-27.32 29.34 0.70 19 1 1280247850
-27.40 29.42 2.11 27 3 1280247854
-27.41 29.44 3.52 31 5 1280247859
-4.80 5.15 -1.11 4 6 1280247861
-27.41 29.44 4.94 55 7 1280247864
-4.84 5.20 -0.87 1 8 1280247866
-5.04 5.41 -0.65 1 10 1280247871
-27.27 29.29 -2.10 28 12 1280247875
-27.30 29.32 -0.70 20 14 1280247880
-4.50 4.87 -1.78 2 0 1280247903
-27.14 29.36 0.70 28 1 1280247905
-27.20 29.43 2.10 27 3 1280247910
-27.22 29.45 3.51 31 5 1280247914
-4.80 5.19 -1.12 9 6 1280247917
-27.22 29.45 4.92 55 7 1280247919
-4.82 5.22 -0.87 1 8 1280247921
-27.09 29.31 -2.09 28 12 1280247931
-27.13 29.34 -0.70 20 14 1280247935
-4.48 4.88 -1.77 3 0 1280247958
-26.96 29.37 0.70 28 1 1280247960
-27.00 29.42 2.09 13 3 1280247965
-27.04 29.46 3.50 31 5 1280247970
-4.92 5.36 -1.15 29 6 1280247972
-27.05 29.46 4.91 54 7 1280247974
-4.78 5.21 -0.87 1 8 1280247977
-26.92 29.32 -2.09 27 12 1280247986
-26.96 29.37 -0.70 20 14 1280247990
-4.45 4.88 -1.77 4 0 1280248013
-26.77 29.37 0.69 28 1 1280248016
-26.82 29.42 2.09 26 3 1280248020
-26.86 29.47 3.49 30 5 1280248025
-4.90 5.37 -1.15 21 6 1280248027
-26.86 29.46 4.90 54 7 1280248030
-4.75 5.21 -0.87 1 8 1280248032
-4.95 5.43 -0.64 0 10 1280248037
-26.72 29.32 -2.08 27 12 1280248041
-26.77 29.37 -0.69 20 14 1280248046
-4.44 4.90 -1.77 4 0 1280248069
-26.60 29.39 0.69 28 1 1280248071
-26.63 29.42 2.08 26 3 1280248076
-26.70 29.50 3.48 30 5 1280248080
-4.88 5.39 -1.15 25 6 1280248083
-26.68 29.47 4.88 53 7 1280248085
-4.71 5.20 -0.86 1 8 1280248087
-17.89 19.77 -1.40 5 12 1280248096
-26.61 29.39 -0.69 20 14 1280248101
-4.42 4.92 -1.77 5 0 1280248124
-26.46 29.42 0.69 37 1 1280248126
-26.49 29.47 2.08 26 3 1280248131
-26.52 29.49 3.47 30 5 1280248136
-4.87 5.41 -1.15 30 6 1280248138
-26.52 29.49 4.87 53 7 1280248140
-4.68 5.21 -0.86 2 8 1280248142
-17.82 19.82 -1.40 5 12 1280248152
-26.43 29.40 -0.69 10 14 1280248156
-4.40 4.93 -1.77 7 0 1280248179
-26.28 29.43 0.69 28 1 1280248182
-26.31 29.47 2.07 26 3 1280248186
-26.34 29.50 3.46 30 5 1280248191
-4.84 5.42 -1.15 30 6 1280248193
-26.34 29.50 4.86 53 7 1280248195
-4.65 5.20 -0.86 2 8 1280248198
-5.03 5.64 -0.40 2 12 1280248207
-26.25 29.40 -0.69 20 14 1280248212
-4.38 4.94 -1.77 7 0 1280248235
-26.09 29.43 0.69 28 1 1280248237
-26.14 29.49 2.07 26 3 1280248242
-26.15 29.50 3.45 30 5 1280248246
-4.82 5.43 -1.15 28 6 1280248248
-26.17 29.51 4.84 52 7 1280248251
-4.62 5.21 -0.85 2 8 1280248253
-4.97 5.61 -0.39 2 12 1280248262
-26.08 29.41 -0.69 20 14 1280248267
-4.36 4.96 -1.77 7 0 1280248290
-25.91 29.43 0.68 27 1 1280248292
-25.96 29.49 2.06 26 3 1280248297
-25.99 29.52 3.44 29 5 1280248301
-4.79 5.44 -1.15 28 6 1280248304
-25.98 29.51 4.83 52 7 1280248306
-4.59 5.21 -0.85 3 8 1280248308
-4.90 5.56 -0.39 1 12 1280248318
-25.90 29.42 -0.68 20 14 1280248322
-4.35 4.97 -1.77 8 0 1280248345
-25.73 29.44 0.68 27 1 1280248348
-25.76 29.47 2.05 26 3 1280248352
-25.82 29.53 3.43 29 5 1280248357
-4.79 5.48 -1.15 29 6 1280248359
-25.81 29.52 4.81 52 7 1280248361
-4.55 5.21 -0.85 2 8 1280248364
-4.85 5.55 -0.39 1 12 1280248373
-25.73 29.44 -0.68 20 14 1280248377
-4.33 4.99 -1.77 8 0 1280248401
-25.57 29.45 0.68 27 1 1280248403
-25.60 29.49 2.05 26 3 1280248407
-25.64 29.54 3.42 29 5 1280248412
-4.72 5.43 -1.14 10 6 1280248414
-25.64 29.53 4.80 52 7 1280248417
-4.53 5.22 -0.85 2 8 1280248419
-4.81 5.54 -0.38 1 12 1280248428
-25.56 29.44 -0.68 10 14 1280248433
-4.31 5.00 -1.77 8 0 1280248456
-25.39 29.46 0.68 27 1 1280248458
-25.42 29.49 2.04 26 3 1280248463
-25.46 29.54 3.41 29 5 1280248467
-4.68 5.43 -1.13 9 6 1280248470
-25.47 29.55 4.79 52 7 1280248472
-4.49 5.21 -0.84 3 8 1280248474
-4.79 5.55 -0.38 1 12 1280248483
-16.99 19.71 -0.45 5 14 1280248488
-4.29 5.01 -1.77 8 0 1280248511
-25.21 29.46 0.68 27 1 1280248513
-25.27 29.52 2.04 26 3 1280248518
-25.28 29.54 3.40 29 5 1280248523
-25.30 29.56 4.78 52 7 1280248527
-4.48 5.23 -0.85 2 8 1280248530
-4.74 5.54 -0.38 1 12 1280248539
-25.22 29.46 -0.68 9 14 1280248543
-4.27 5.03 -1.77 8 0 1280248566
-25.05 29.47 0.68 27 1 1280248569
-25.11 29.54 2.03 39 3 1280248573
-25.13 29.56 3.39 28 5 1280248578
-4.41 5.19 -1.08 3 6 1280248580
-25.13 29.55 4.76 51 7 1280248583
-4.45 5.23 -0.84 2 8 1280248585
-4.69 5.52 -0.38 1 12 1280248594
-25.04 29.45 -0.67 19 14 1280248599
-4.26 5.05 -1.77 9 0 1280248622
-24.91 29.51 0.67 36 1 1280248624
-24.93 29.54 2.03 39 3 1280248629
-24.95 29.56 3.38 28 5 1280248633
-4.38 5.19 -1.08 5 6 1280248636
-24.96 29.57 4.75 51 7 1280248638
-4.40 5.21 -0.84 3 8 1280248640
-4.66 5.52 -0.38 1 12 1280248649
-24.89 29.49 -0.67 9 14 1280248654
-4.24 5.06 -1.77 7 0 1280248677
-24.73 29.52 0.67 36 1 1280248679
-24.75 29.53 2.02 26 3 1280248684
-24.77 29.56 3.37 28 5 1280248689
-4.35 5.19 -1.07 5 6 1280248691
-24.79 29.58 4.74 51 7 1280248693
-4.38 5.23 -0.84 3 8 1280248695
-4.65 5.55 -0.38 1 12 1280248705
-24.69 29.47 -0.67 9 14 1280248709
-4.21 5.06 -1.77 5 0 1280248732
-24.57 29.53 0.67 36 1 1280248735
-24.58 29.55 2.01 26 3 1280248739
-24.59 29.55 3.36 28 5 1280248744
-4.33 5.20 -1.07 5 6 1280248746
-24.62 29.60 4.73 51 7 1280248748
-4.36 5.24 -0.84 3 8 1280248751
-4.61 5.54 -0.38 1 12 1280248760
-24.53 29.49 -0.67 9 14 1280248765
-4.20 5.08 -1.77 4 0 1280248788
-24.40 29.53 0.67 27 1 1280248790
-24.41 29.54 2.01 25 3 1280248794
-24.46 29.60 3.36 38 5 1280248799
-4.29 5.20 -1.07 5 6 1280248801
-24.46 29.60 4.71 51 7 1280248804
-4.33 5.24 -0.84 13 8 1280248806
-4.57 5.53 -0.38 1 12 1280248815
-24.39 29.52 -0.67 19 14 1280248820
-4.19 5.10 -1.77 3 0 1280248843
-24.22 29.52 0.67 27 1 1280248845
-24.28 29.59 2.01 38 3 1280248850
-24.30 29.61 3.35 38 5 1280248854
-4.27 5.20 -1.07 5 6 1280248857
-24.30 29.61 4.70 51 7 1280248859
-4.32 5.26 -0.84 9 8 1280248861
-4.43 5.40 -0.61 1 10 1280248866
-4.53 5.52 -0.37 1 12 1280248870
-16.27 19.83 -0.45 5 14 1280248875
-4.17 5.12 -1.77 3 0 1280248898
-24.07 29.55 0.67 26 1 1280248900
-24.12 29.60 2.00 38 3 1280248905
-24.13 29.62 3.34 37 5 1280248910
-4.24 5.21 -1.06 6 6 1280248912
-24.13 29.62 4.69 50 7 1280248914
-4.28 5.26 -0.83 5 8 1280248917
-4.42 5.43 -0.61 0 10 1280248921
-4.50 5.53 -0.37 1 12 1280248926
-24.07 29.54 -0.67 19 14 1280248930
-4.15 5.13 -1.77 2 0 1280248953
-23.92 29.57 0.66 35 1 1280248956
-23.95 29.60 2.00 38 3 1280248960
-23.95 29.61 3.33 28 5 1280248965
-4.22 5.22 -1.06 7 6 1280248967
-23.97 29.63 4.68 50 7 1280248970
-4.26 5.26 -0.83 3 8 1280248972
-4.42 5.47 -0.62 0 10 1280248976
-4.48 5.53 -0.37 1 12 1280248981
-23.89 29.53 -0.66 19 14 1280248986
-4.13 5.14 -1.77 3 0 1280249009
-23.76 29.57 0.66 35 1 1280249011
-23.78 29.59 1.99 25 3 1280249016
-23.80 29.61 3.32 28 5 1280249020
-4.20 5.22 -1.06 7 6 1280249023
-23.81 29.63 4.67 50 7 1280249025
-4.23 5.27 -0.83 1 8 1280249027
-4.35 5.41 -0.61 1 10 1280249032
-4.43 5.52 -0.37 1 12 1280249036
-23.75 29.55 -0.66 19 14 1280249041
-4.11 5.15 -1.77 3 0 1280249064
-23.60 29.57 0.66 35 1 1280249066
-23.62 29.59 1.98 25 3 1280249071
-23.64 29.62 3.32 27 5 1280249076
-4.17 5.22 -1.06 7 6 1280249078
-23.66 29.64 4.66 50 7 1280249080
-4.20 5.27 -0.83 3 8 1280249082
-4.34 5.44 -0.61 0 10 1280249087
-4.41 5.52 -0.37 1 12 1280249092
-23.58 29.55 -0.66 9 14 1280249096
-4.10 5.17 -1.77 3 0 1280249119
-23.44 29.58 0.66 35 1 1280249122
-23.46 29.60 1.98 25 3 1280249126
-23.49 29.64 3.31 37 5 1280249131
-4.14 5.23 -1.06 7 6 1280249133
-23.50 29.65 4.65 50 7 1280249135
-4.18 5.27 -0.83 3 8 1280249138
-4.38 5.53 -0.37 1 12 1280249147
-23.43 29.58 -0.66 19 14 1280249152
-4.08 5.19 -1.77 3 0 1280249175
-23.26 29.57 0.66 26 1 1280249177
-23.29 29.60 1.97 25 3 1280249181
-23.34 29.67 3.30 37 5 1280249186
-4.12 5.24 -1.06 7 6 1280249188
-23.33 29.65 4.63 50 7 1280249191
-4.15 5.28 -0.82 3 8 1280249193
-4.50 5.72 -0.64 0 10 1280249198
-4.35 5.54 -0.37 1 12 1280249202
-23.26 29.57 -0.66 19 14 1280249207
-4.07 5.21 -1.77 2 0 1280249230
-23.10 29.58 0.66 26 1 1280249232
-23.16 29.65 1.97 38 3 1280249237
-23.16 29.66 3.29 27 5 1280249241
-4.09 5.24 -1.05 6 6 1280249244
-23.18 29.68 4.62 50 7 1280249246
-4.12 5.28 -0.82 3 8 1280249248
-4.48 5.74 -0.64 0 10 1280249253
-4.32 5.53 -0.37 1 12 1280249258
-23.11 29.58 -0.66 19 14 1280249262
-22.95 29.60 0.65 26 1 1280249287
-22.99 29.65 1.97 38 3 1280249292
-4.08 5.26 -1.29 1 4 1280249294
-23.02 29.68 3.29 36 5 1280249297
-4.07 5.24 -1.05 6 6 1280249299
-23.02 29.68 4.61 49 7 1280249301
-4.11 5.29 -0.82 2 8 1280249304
-4.49 5.79 -0.64 0 10 1280249308
-4.30 5.55 -0.37 1 12 1280249313
-22.95 29.59 -0.65 19 14 1280249317
-22.78 29.59 0.65 25 1 1280249343
-22.83 29.65 1.96 25 3 1280249347
-4.04 5.25 -1.29 1 4 1280249350
-22.85 29.69 3.28 36 5 1280249352
-4.04 5.24 -1.05 6 6 1280249354
-22.87 29.70 4.60 49 7 1280249357
-4.08 5.30 -0.82 2 8 1280249359
-4.28 5.56 -0.37 1 12 1280249368
-22.79 29.61 -0.65 9 14 1280249373
-22.64 29.63 0.65 34 1 1280249398
-22.67 29.66 1.96 25 3 1280249403
-4.01 5.24 -1.28 2 4 1280249405
-22.70 29.70 3.27 36 5 1280249407
-4.01 5.24 -1.05 6 6 1280249410
-22.71 29.71 4.59 49 7 1280249412
-4.06 5.31 -0.82 2 8 1280249414
-4.24 5.54 -0.37 1 12 1280249423
-22.63 29.62 -0.65 19 14 1280249428
-4.00 5.27 -1.77 1 0 1280249451
-22.44 29.57 0.65 60 1 1280249453
-22.51 29.67 1.95 25 3 1280249458
-3.98 5.24 -1.28 2 4 1280249460
-22.53 29.69 3.26 27 5 1280249463
-3.98 5.25 -1.04 7 6 1280249465
-22.55 29.72 4.58 49 7 1280249467
-4.03 5.31 -0.82 2 8 1280249469
-4.21 5.54 -0.36 1 12 1280249479
-22.47 29.61 -0.65 19 14 1280249483
-3.97 5.27 -1.77 2 0 1280249506
-22.31 29.62 0.65 51 1 1280249509
-22.35 29.67 1.95 25 3 1280249513
-3.95 5.24 -1.28 2 4 1280249516
-22.38 29.71 3.25 27 5 1280249518
-3.96 5.26 -1.04 6 6 1280249520
-22.39 29.73 4.57 49 7 1280249522
-4.00 5.31 -0.82 2 8 1280249525
-4.17 5.54 -0.36 1 12 1280249534
-22.32 29.63 -0.65 28 14 1280249539
-22.18 29.66 0.65 34 1 1280249564
-22.20 29.68 1.94 25 3 1280249569
-3.93 5.25 -1.27 2 4 1280249571
-22.22 29.71 3.25 26 5 1280249573
-3.93 5.26 -1.04 6 6 1280249575
-22.24 29.75 4.56 49 7 1280249578
-3.97 5.31 -0.81 2 8 1280249580
-4.15 5.55 -0.36 1 12 1280249589
-22.16 29.64 -0.65 28 14 1280249594
-22.02 29.66 0.64 34 1 1280249619
-22.05 29.70 1.94 25 3 1280249624
-3.91 5.26 -1.27 2 4 1280249626
-22.06 29.72 3.24 26 5 1280249628
-3.90 5.25 -1.04 5 6 1280249631
-22.08 29.75 4.55 49 7 1280249633
-3.95 5.32 -0.81 2 8 1280249635
-4.52 6.08 -0.66 0 10 1280249640
-4.12 5.55 -0.36 1 12 1280249645
-22.02 29.67 -0.64 19 14 1280249649
-21.88 29.67 0.64 34 1 1280249675
-21.92 29.73 1.94 37 3 1280249679
-3.89 5.27 -1.27 2 4 1280249681
-21.92 29.74 3.23 26 5 1280249684
-3.87 5.25 -1.03 5 6 1280249686
-21.93 29.75 4.54 48 7 1280249688
-3.92 5.32 -0.81 2 8 1280249691
-4.56 6.18 -0.67 1 10 1280249695
-4.08 5.54 -0.36 1 12 1280249700
-21.86 29.65 -0.64 28 14 1280249704
-21.73 29.69 0.64 34 1 1280249730
-21.76 29.73 1.93 37 3 1280249734
-3.86 5.27 -1.27 1 4 1280249737
-21.76 29.74 3.22 26 5 1280249739
-3.85 5.26 -1.03 5 6 1280249741
-21.78 29.76 4.53 48 7 1280249744
-3.89 5.31 -0.81 2 8 1280249746
-4.06 5.55 -0.36 1 12 1280249755
-21.71 29.66 -0.64 19 14 1280249760
-21.57 29.69 0.64 34 1 1280249785
-21.61 29.74 1.93 37 3 1280249790
-3.83 5.27 -1.27 2 4 1280249792
-21.63 29.77 3.22 35 5 1280249794
-3.83 5.27 -1.03 5 6 1280249797
-21.63 29.77 4.52 60 7 1280249799
-3.87 5.32 -0.81 2 8 1280249801
-4.03 5.55 -0.36 1 12 1280249810
-21.56 29.68 -0.64 28 14 1280249815
-21.42 29.70 0.64 34 1 1280249840
-21.44 29.72 1.92 24 3 1280249845
-3.81 5.29 -1.27 1 4 1280249847
-21.47 29.77 3.21 35 5 1280249850
-3.80 5.27 -1.03 5 6 1280249852
-21.48 29.78 4.51 48 7 1280249854
-3.84 5.32 -0.81 2 8 1280249857
-4.56 6.33 -0.68 1 10 1280249861
-4.01 5.56 -0.36 1 12 1280249866
-21.42 29.69 -0.64 18 14 1280249870
-21.27 29.71 0.64 33 1 1280249896
-21.29 29.73 1.92 37 3 1280249900
-3.79 5.29 -1.26 1 4 1280249903
-21.32 29.78 3.20 35 5 1280249905
-3.77 5.27 -1.03 6 6 1280249907
-21.33 29.79 4.50 60 7 1280249910
-3.82 5.34 -0.81 2 8 1280249912
-4.58 6.40 -0.69 1 10 1280249916
-3.98 5.56 -0.36 1 12 1280249921
-21.26 29.70 -0.64 18 14 1280249926
-21.12 29.72 0.64 33 1 1280249951
-21.15 29.76 1.91 37 3 1280249956
-3.76 5.29 -1.26 1 4 1280249958
-21.16 29.78 3.20 25 5 1280249960
-3.74 5.27 -1.02 6 6 1280249963
-21.18 29.80 4.49 60 7 1280249965
-3.80 5.34 -0.80 2 8 1280249967
-4.56 6.42 -0.69 1 10 1280249972
-3.95 5.56 -0.36 1 12 1280249976
-21.11 29.71 -0.64 28 14 1280249981
-20.98 29.74 0.64 33 1 1280250006
-21.00 29.77 1.91 37 3 1280250011
-3.73 5.29 -1.26 1 4 1280250013
-21.01 29.79 3.19 34 5 1280250016
-3.72 5.28 -1.02 5 6 1280250018
-21.02 29.80 4.48 60 7 1280250020
-3.77 5.34 -0.80 2 8 1280250022
-4.57 6.48 -0.69 1 10 1280250027
-3.92 5.56 -0.36 1 12 1280250032
-20.96 29.71 -0.63 28 14 1280250036
-20.83 29.75 0.63 33 1 1280250062
-20.86 29.78 1.91 37 3 1280250066
-3.72 5.31 -1.26 1 4 1280250069
-20.87 29.80 3.18 25 5 1280250071
-3.70 5.28 -1.02 6 6 1280250073
-20.88 29.82 4.47 60 7 1280250075
-3.74 5.35 -0.80 2 8 1280250078
-3.90 5.58 -0.36 1 12 1280250087
-20.81 29.72 -0.63 28 14 1280250092
-20.68 29.75 0.63 33 1 1280250118
-20.69 29.77 1.90 24 3 1280250122
-20.71 29.80 3.17 34 5 1280250127
-3.67 5.28 -1.02 6 6 1280250129
-20.73 29.83 4.46 59 7 1280250132
-3.72 5.35 -0.80 1 8 1280250134
-3.87 5.57 -0.36 1 12 1280250143
-20.66 29.72 -0.63 28 14 1280250148
-20.53 29.76 0.63 33 1 1280250173
-20.55 29.78 1.90 24 3 1280250178
-20.57 29.82 3.17 34 5 1280250182
-3.64 5.28 -1.02 6 6 1280250185
-20.59 29.84 4.45 59 7 1280250187
-3.70 5.36 -0.80 1 8 1280250189
-3.84 5.57 -0.35 1 12 1280250198
-20.52 29.74 -0.63 18 14 1280250203
-20.38 29.77 0.63 33 1 1280250228
-20.41 29.81 1.89 36 3 1280250233
-20.43 29.83 3.16 34 5 1280250238
-3.61 5.28 -1.01 6 6 1280250240
-20.43 29.84 4.44 59 7 1280250242
-3.68 5.37 -0.80 1 8 1280250245
-20.45 29.86 5.73 8 9 1280250247
-3.81 5.56 -0.35 1 12 1280250254
-20.37 29.75 -0.63 27 14 1280250258
-20.23 29.77 0.63 33 1 1280250284
-20.26 29.82 1.89 36 3 1280250288
-20.29 29.85 3.16 34 5 1280250293
-3.59 5.29 -1.01 6 6 1280250295
-20.29 29.85 4.43 59 7 1280250298
-3.65 5.37 -0.80 1 8 1280250300
-20.31 29.88 5.72 25 9 1280250302
-3.79 5.58 -0.35 1 12 1280250309
-20.22 29.75 -0.63 27 14 1280250314
-20.09 29.79 0.63 33 1 1280250339
-20.12 29.83 1.89 36 3 1280250344
-20.14 29.86 3.15 33 5 1280250348
-3.57 5.29 -1.01 6 6 1280250351
-20.12 29.83 4.42 47 7 1280250353
-3.62 5.37 -0.80 1 8 1280250355
-20.15 29.88 5.71 25 9 1280250357
-3.70 5.49 -0.58 1 10 1280250360
-3.76 5.58 -0.35 1 12 1280250364
-20.08 29.77 -0.63 27 14 1280250369
-19.95 29.80 0.63 33 1 1280250394
-19.98 29.84 1.88 36 3 1280250399
-19.99 29.86 3.14 33 5 1280250404
-3.54 5.29 -1.01 8 6 1280250406
-19.98 29.84 4.41 47 7 1280250408
-3.61 5.39 -0.80 1 8 1280250410
-20.01 29.90 5.70 25 9 1280250413
-3.68 5.50 -0.58 0 10 1280250415
-3.73 5.57 -0.35 1 12 1280250420
-19.93 29.78 -0.63 27 14 1280250424
-19.80 29.80 0.62 32 1 1280250450
-19.84 29.85 1.88 36 3 1280250454
-19.85 29.87 3.14 41 5 1280250459
-3.51 5.28 -1.00 9 6 1280250461
-19.84 29.86 4.40 47 7 1280250463
-3.59 5.40 -0.80 1 8 1280250466
-19.88 29.90 5.69 25 9 1280250468
-3.65 5.49 -0.58 0 10 1280250470
-3.71 5.59 -0.35 1 12 1280250475
-19.80 29.79 -0.62 18 14 1280250480
-19.66 29.81 0.62 32 1 1280250505
-19.69 29.85 1.87 36 3 1280250509
-19.71 29.89 3.13 33 5 1280250514
-3.49 5.28 -1.00 8 6 1280250516
-19.71 29.88 4.40 58 7 1280250519
-3.56 5.39 -0.79 1 8 1280250521
-19.73 29.90 5.67 25 9 1280250523
-3.61 5.48 -0.57 3 10 1280250526
-3.68 5.58 -0.35 1 12 1280250530
-19.66 29.80 -0.62 27 14 1280250535
-19.52 29.82 0.62 32 1 1280250560
-19.55 29.86 1.87 36 3 1280250565
-19.57 29.90 3.13 33 5 1280250569
-3.47 5.30 -1.00 5 6 1280250572
-19.57 29.89 4.39 47 7 1280250574
-3.53 5.39 -0.79 1 8 1280250576
-19.59 29.92 5.66 25 9 1280250579
-3.60 5.50 -0.57 0 10 1280250581
-3.65 5.58 -0.35 1 12 1280250586
-14.95 22.83 -0.48 6 14 1280250590
-19.38 29.83 0.62 32 1 1280250615
-19.40 29.87 1.87 36 3 1280250620
-19.41 29.88 3.12 33 5 1280250625
-3.44 5.30 -1.00 5 6 1280250627
-19.43 29.91 4.38 58 7 1280250629
-3.50 5.39 -0.79 1 8 1280250632
-19.44 29.92 5.65 25 9 1280250634
-3.59 5.53 -0.58 0 10 1280250636
-3.63 5.59 -0.35 1 12 1280250641
-19.36 29.81 -0.62 18 14 1280250645
-19.24 29.84 0.62 32 1 1280250671
-19.26 29.87 1.86 48 3 1280250675
-19.26 29.88 3.11 33 5 1280250680
-3.42 5.30 -1.00 6 6 1280250682
-19.29 29.92 4.37 58 7 1280250685
-3.48 5.40 -0.79 1 8 1280250687
-19.30 29.93 5.64 33 9 1280250689
-3.53 5.48 -0.57 2 10 1280250692
-3.61 5.61 -0.35 1 12 1280250696
-19.22 29.82 -0.62 9 14 1280250701
-19.11 29.86 0.62 16 1 1280250726
-19.12 29.89 1.86 36 3 1280250731
-19.12 29.88 3.10 33 5 1280250735
-3.39 5.30 -1.00 8 6 1280250738
-19.14 29.92 4.36 46 7 1280250740
-3.45 5.40 -0.79 1 8 1280250742
-19.17 29.96 5.63 25 9 1280250744
-3.59 5.62 -0.35 1 12 1280250751
-19.08 29.83 -0.62 18 14 1280250756
-18.95 29.86 0.62 24 1 1280250781
-18.98 29.90 1.86 36 3 1280250786
-18.98 29.90 3.10 32 5 1280250791
-3.37 5.30 -1.00 8 6 1280250793
-19.00 29.93 4.35 46 7 1280250795
-3.43 5.40 -0.79 1 8 1280250797
-19.02 29.96 5.62 33 9 1280250800
-3.56 5.61 -0.35 1 12 1280250807
-18.94 29.84 -0.62 18 14 1280250811
-18.82 29.87 0.62 24 1 1280250837
-18.85 29.93 1.85 12 3 1280250841
-18.85 29.92 3.09 32 5 1280250846
-3.35 5.31 -0.99 8 6 1280250848
-18.86 29.93 4.34 46 7 1280250850
-3.40 5.40 -0.78 1 8 1280250853
-18.87 29.96 5.61 24 9 1280250855
-3.53 5.61 -0.35 1 12 1280250862
-18.83 29.88 -0.62 9 14 1280250867
-18.67 29.87 0.61 32 1 1280250892
-18.70 29.91 1.85 48 3 1280250897
-18.72 29.94 3.09 40 5 1280250901
-3.32 5.32 -0.99 8 6 1280250903
-18.72 29.95 4.34 46 7 1280250906
-3.38 5.40 -0.78 1 8 1280250908
-18.73 29.97 5.60 24 9 1280250910
-3.51 5.62 -0.35 1 12 1280250917
-18.66 29.85 -0.61 18 14 1280250922
-18.54 29.88 0.61 40 1 1280250947
-18.55 29.91 1.84 36 3 1280250952
-18.57 29.94 3.08 40 5 1280250956
-3.30 5.32 -0.99 8 6 1280250959
-18.58 29.96 4.33 46 7 1280250961
-3.36 5.41 -0.78 1 8 1280250963
-18.60 29.99 5.59 24 9 1280250966
-3.48 5.61 -0.35 1 12 1280250973
-18.52 29.86 -0.61 18 14 1280250977
-18.39 29.88 0.61 32 1 1280251003
-18.42 29.92 1.84 36 3 1280251007
-18.44 29.96 3.08 32 5 1280251012
-3.27 5.32 -0.99 8 6 1280251014
-18.45 29.97 4.32 46 7 1280251016
-3.33 5.42 -0.78 1 8 1280251019
-18.46 29.99 5.58 16 9 1280251021
-3.47 5.63 -0.35 2 12 1280251028
-18.38 29.87 -0.61 18 14 1280251032
-18.23 29.86 0.61 15 1 1280251058
-18.26 29.90 1.84 12 3 1280251062
-18.27 29.92 3.07 8 5 1280251067
-3.25 5.32 -0.99 9 6 1280251069
-18.26 29.91 4.30 22 7 1280251072
-3.31 5.43 -0.78 1 8 1280251074
-18.31 29.98 5.56 16 9 1280251076
-3.43 5.62 -0.35 2 12 1280251083
-18.21 29.83 -0.61 9 14 1280251088
-18.09 29.85 0.61 15 1 1280251113
-18.11 29.89 1.83 11 3 1280251118
-18.13 29.92 3.06 16 5 1280251122
-3.23 5.33 -0.99 9 6 1280251125
-18.12 29.90 4.29 22 7 1280251127
-3.28 5.41 -0.78 2 8 1280251129
-18.16 29.96 5.55 16 9 1280251132
-3.41 5.63 -0.34 2 12 1280251138
-18.09 29.84 -0.61 9 14 1280251143
-18.00 29.93 0.61 15 1 1280251168
-17.97 29.88 1.83 23 3 1280251173
-3.23 5.37 -1.22 1 4 1280251175
-17.98 29.90 3.05 23 5 1280251178
-3.21 5.34 -0.99 9 6 1280251180
-17.98 29.90 4.28 45 7 1280251182
-3.26 5.43 -0.78 3 8 1280251185
-18.01 29.96 5.54 24 9 1280251187
-3.39 5.63 -0.34 1 12 1280251194
-18.02 29.97 -0.61 9 14 1280251198
-17.98 30.13 0.61 8 1 1280251224
-17.80 29.84 1.82 35 3 1280251228
-3.16 5.30 -1.20 1 4 1280251231
-17.82 29.86 3.04 31 5 1280251233
-3.18 5.33 -0.98 9 6 1280251235
-17.82 29.87 4.27 45 7 1280251238
-3.24 5.43 -0.78 3 8 1280251240
-17.84 29.91 5.52 32 9 1280251242
-3.36 5.64 -0.34 1 12 1280251249
-17.99 30.16 -0.61 9 14 1280251254
-17.96 30.35 0.62 8 1 1280251279
-17.66 29.84 1.82 23 3 1280251284
