X Y Z Reflectivity LaserID Timestamp 
-7.08 0.28 -0.62 4 10 1008542723
-1.13 0.05 -0.30 2 0 1008542755
-1.41 0.06 -0.33 2 2 1008542760
-1.08 0.05 -0.21 100 4 1008542764
-5.26 0.23 -0.83 73 6 1008542769
-1.59 0.07 -0.20 100 8 1008542773
-7.08 0.31 -0.62 4 10 1008542778
-1.13 0.05 -0.30 2 0 1008542810
-1.40 0.06 -0.32 1 2 1008542815
-1.06 0.05 -0.21 100 4 1008542819
-5.26 0.24 -0.83 73 6 1008542824
-1.59 0.07 -0.19 100 8 1008542829
-7.05 0.33 -0.62 6 10 1008542833
-1.13 0.06 -0.30 2 0 1008542866
-1.41 0.07 -0.33 1 2 1008542870
-1.06 0.05 -0.21 100 4 1008542875
-5.25 0.26 -0.83 70 6 1008542879
-1.60 0.08 -0.20 100 8 1008542884
-7.04 0.35 -0.62 5 10 1008542889
-1.13 0.06 -0.30 2 0 1008542921
-1.41 0.08 -0.33 1 2 1008542925
-1.07 0.06 -0.21 100 4 1008542930
-5.24 0.28 -0.83 70 6 1008542935
-1.60 0.09 -0.20 98 8 1008542939
-7.02 0.37 -0.61 3 10 1008542944
-1.14 0.06 -0.31 2 0 1008542976
-1.40 0.08 -0.32 2 2 1008542981
-1.07 0.06 -0.21 100 4 1008542985
-5.25 0.30 -0.83 70 6 1008542990
-1.60 0.09 -0.20 100 8 1008542995
-7.01 0.40 -0.61 6 10 1008542999
-1.15 0.07 -0.31 2 0 1008543031
-1.42 0.09 -0.33 3 2 1008543036
-1.07 0.06 -0.21 100 4 1008543041
-5.26 0.32 -0.83 73 6 1008543045
-1.59 0.10 -0.20 98 8 1008543050
-7.03 0.42 -0.62 6 10 1008543055
-6.58 0.40 -0.35 1 12 1008543059
-1.14 0.07 -0.31 2 0 1008543087
-1.40 0.09 -0.32 1 2 1008543091
-1.06 0.07 -0.21 100 4 1008543096
-5.26 0.34 -0.83 77 6 1008543101
-1.59 0.10 -0.20 98 8 1008543105
-7.04 0.45 -0.62 6 10 1008543110
-6.58 0.42 -0.35 1 12 1008543114
-1.13 0.08 -0.30 2 0 1008543142
-1.43 0.10 -0.33 1 2 1008543147
-1.07 0.07 -0.21 100 4 1008543151
-5.26 0.35 -0.83 81 6 1008543156
-1.60 0.11 -0.20 95 8 1008543160
-7.03 0.47 -0.62 6 10 1008543165
-6.57 0.44 -0.35 1 12 1008543170
-1.13 0.08 -0.30 2 0 1008543197
-1.43 0.10 -0.33 2 2 1008543202
-1.07 0.08 -0.21 100 4 1008543207
-5.25 0.37 -0.83 73 6 1008543211
-1.59 0.11 -0.20 89 8 1008543216
-7.04 0.50 -0.62 3 10 1008543220
-6.57 0.47 -0.35 1 12 1008543225
-1.13 0.08 -0.30 2 0 1008543253
-1.41 0.11 -0.33 2 2 1008543257
-1.07 0.08 -0.21 100 4 1008543262
-5.26 0.39 -0.83 81 6 1008543266
-1.60 0.12 -0.20 92 8 1008543271
-7.03 0.52 -0.62 6 10 1008543276
-6.55 0.49 -0.34 1 12 1008543280
-1.12 0.09 -0.30 2 0 1008543308
-1.41 0.11 -0.33 2 2 1008543313
-1.07 0.08 -0.21 100 4 1008543317
-5.27 0.41 -0.84 81 6 1008543322
-1.59 0.12 -0.20 89 8 1008543326
-7.00 0.55 -0.61 3 10 1008543331
-6.57 0.51 -0.35 1 12 1008543336
-1.14 0.09 -0.31 4 0 1008543363
-1.41 0.12 -0.33 2 2 1008543368
-1.06 0.09 -0.21 100 4 1008543372
-5.26 0.43 -0.84 77 6 1008543377
-1.59 0.13 -0.20 95 8 1008543382
-7.04 0.57 -0.62 5 10 1008543386
-6.57 0.53 -0.35 1 12 1008543391
-1.13 0.10 -0.30 4 0 1008543419
-1.42 0.12 -0.33 2 2 1008543423
-1.06 0.09 -0.21 100 4 1008543428
-5.26 0.45 -0.84 81 6 1008543432
-1.60 0.14 -0.20 92 8 1008543437
-7.05 0.60 -0.62 6 10 1008543442
-1.13 0.10 -0.30 2 0 1008543474
-1.41 0.12 -0.33 3 2 1008543478
-1.06 0.09 -0.21 100 4 1008543483
-5.26 0.46 -0.84 81 6 1008543488
-1.60 0.14 -0.20 83 8 1008543492
-7.07 0.62 -0.62 5 10 1008543497
-1.13 0.10 -0.30 2 0 1008543529
-1.40 0.13 -0.32 2 2 1008543534
-1.07 0.10 -0.21 100 4 1008543538
-5.26 0.48 -0.84 81 6 1008543543
-1.59 0.15 -0.20 74 8 1008543548
-7.08 0.65 -0.62 3 10 1008543552
-1.12 0.11 -0.30 2 0 1008543584
-1.40 0.13 -0.33 1 2 1008543589
-1.08 0.10 -0.21 96 4 1008543594
-5.27 0.50 -0.84 74 6 1008543598
-1.59 0.15 -0.20 80 8 1008543603
-7.08 0.68 -0.62 3 10 1008543607
-1.12 0.11 -0.30 2 0 1008543640
-1.41 0.14 -0.33 1 2 1008543644
-1.07 0.11 -0.21 98 4 1008543649
-5.27 0.52 -0.84 77 6 1008543654
-1.59 0.16 -0.20 77 8 1008543658
-7.04 0.70 -0.62 3 10 1008543663
-1.13 0.12 -0.30 2 0 1008543695
-1.42 0.14 -0.33 2 2 1008543700
-1.07 0.11 -0.21 92 4 1008543704
-5.27 0.54 -0.84 74 6 1008543709
-1.59 0.16 -0.20 80 8 1008543713
-7.04 0.72 -0.62 3 10 1008543718
-6.60 0.68 -0.35 1 12 1008543723
-1.15 0.12 -0.31 2 0 1008543750
-1.41 0.15 -0.33 2 2 1008543755
-1.07 0.11 -0.21 92 4 1008543760
-5.26 0.56 -0.84 74 6 1008543764
-1.60 0.17 -0.20 77 8 1008543769
-7.05 0.75 -0.62 3 10 1008543773
-6.62 0.70 -0.35 2 12 1008543778
-1.13 0.12 -0.31 2 0 1008543807
-1.41 0.15 -0.33 1 2 1008543811
-1.08 0.12 -0.21 87 4 1008543816
-5.25 0.57 -0.84 74 6 1008543820
-1.60 0.17 -0.20 83 8 1008543825
-7.08 0.77 -0.62 3 10 1008543830
-6.61 0.72 -0.35 6 12 1008543834
-1.14 0.13 -0.31 2 0 1008543862
-1.41 0.16 -0.33 1 2 1008543866
-1.08 0.12 -0.21 90 4 1008543871
-5.26 0.59 -0.84 71 6 1008543876
-1.59 0.18 -0.20 83 8 1008543880
-6.61 0.75 -0.35 5 12 1008543889
-1.14 0.13 -0.31 4 0 1008543917
-1.42 0.17 -0.33 2 2 1008543922
-1.07 0.12 -0.21 83 4 1008543926
-5.26 0.61 -0.84 74 6 1008543931
-1.59 0.18 -0.20 77 8 1008543936
-7.16 0.83 -0.63 1 10 1008543940
-6.61 0.77 -0.35 11 12 1008543945
-1.13 0.13 -0.30 2 0 1008543972
-1.41 0.17 -0.33 2 2 1008543977
-1.06 0.13 -0.21 78 4 1008543982
-5.26 0.63 -0.84 71 6 1008543986
-1.59 0.19 -0.20 72 8 1008543991
-7.15 0.86 -0.63 0 10 1008543995
-6.62 0.79 -0.35 2 12 1008544000
-1.12 0.14 -0.30 2 0 1008544028
-1.42 0.18 -0.33 2 2 1008544032
-1.07 0.13 -0.21 73 4 1008544037
-5.25 0.65 -0.84 71 6 1008544042
-1.60 0.20 -0.20 72 8 1008544046
-7.11 0.88 -0.63 1 10 1008544051
-1.12 0.14 -0.30 2 0 1008544083
-1.41 0.18 -0.33 2 2 1008544088
-1.08 0.14 -0.21 81 4 1008544092
-5.25 0.67 -0.84 71 6 1008544097
-1.60 0.20 -0.20 74 8 1008544101
-6.27 0.79 -0.55 0 10 1008544106
-1.12 0.15 -0.30 2 0 1008544138
-1.42 0.18 -0.33 1 2 1008544143
-1.07 0.14 -0.21 76 4 1008544147
-5.25 0.68 -0.84 71 6 1008544152
-1.59 0.21 -0.20 70 8 1008544157
-6.22 0.81 -0.55 0 10 1008544161
-1.14 0.15 -0.31 2 0 1008544194
-1.43 0.19 -0.33 2 2 1008544198
-1.06 0.14 -0.21 68 4 1008544203
-5.25 0.70 -0.84 71 6 1008544207
-1.59 0.21 -0.20 64 8 1008544212
-6.17 0.83 -0.54 1 10 1008544217
-1.13 0.16 -0.31 2 0 1008544249
-1.42 0.19 -0.33 2 2 1008544253
-1.07 0.15 -0.21 68 4 1008544258
-5.26 0.72 -0.84 68 6 1008544263
-1.59 0.22 -0.20 62 8 1008544267
-6.17 0.85 -0.54 13 10 1008544272
-1.12 0.16 -0.30 2 0 1008544304
-1.42 0.20 -0.33 2 2 1008544309
-1.07 0.15 -0.21 71 4 1008544313
-5.26 0.74 -0.84 64 6 1008544318
-1.60 0.23 -0.20 54 8 1008544323
-6.19 0.87 -0.55 4 10 1008544327
-1.13 0.16 -0.31 2 0 1008544359
-1.42 0.20 -0.33 1 2 1008544364
-1.07 0.15 -0.21 63 4 1008544369
-5.27 0.76 -0.84 59 6 1008544373
-1.60 0.23 -0.20 52 8 1008544378
-20.70 2.99 -1.83 6 10 1008544383
-1.14 0.17 -0.31 2 0 1008544415
-1.40 0.21 -0.33 2 2 1008544419
-1.09 0.16 -0.21 63 4 1008544424
-5.28 0.78 -0.84 59 6 1008544429
-1.59 0.24 -0.20 54 8 1008544433
-20.62 3.05 -1.82 8 10 1008544438
-1.14 0.17 -0.31 2 0 1008544470
-1.44 0.22 -0.34 1 2 1008544475
-1.07 0.16 -0.21 61 4 1008544479
-5.30 0.80 -0.85 52 6 1008544484
-1.59 0.24 -0.20 54 8 1008544488
-20.52 3.11 -1.82 6 10 1008544493
-1.13 0.17 -0.31 2 0 1008544525
-1.44 0.22 -0.34 1 2 1008544530
-1.07 0.17 -0.21 51 4 1008544535
-5.31 0.82 -0.85 50 6 1008544539
-1.60 0.25 -0.20 51 8 1008544544
-20.53 3.18 -1.82 8 10 1008544548
-37.67 5.83 -2.00 12 12 1008544553
-1.14 0.18 -0.31 2 0 1008544581
-1.42 0.22 -0.33 1 2 1008544585
-1.08 0.17 -0.21 53 4 1008544590
-5.32 0.84 -0.85 48 6 1008544594
-1.60 0.25 -0.20 49 8 1008544599
-20.51 3.25 -1.82 8 10 1008544604
-37.35 5.92 -1.98 12 12 1008544608
-1.13 0.18 -0.31 2 0 1008544636
-1.43 0.23 -0.33 2 2 1008544641
-1.09 0.18 -0.21 56 4 1008544645
-5.35 0.87 -0.86 46 6 1008544650
-1.60 0.26 -0.20 51 8 1008544654
-16.42 2.66 -1.45 6 10 1008544659
-29.28 4.74 -1.55 7 12 1008544664
-1.12 0.19 -0.30 2 0 1008544691
-1.42 0.24 -0.33 2 2 1008544696
-1.08 0.18 -0.21 50 4 1008544700
-5.39 0.89 -0.86 37 6 1008544705
-1.59 0.26 -0.20 52 8 1008544710
-16.43 2.72 -1.46 9 10 1008544714
-29.44 4.88 -1.56 22 12 1008544719
-1.13 0.19 -0.31 4 0 1008544747
-1.42 0.24 -0.33 2 2 1008544751
-1.07 0.18 -0.21 47 4 1008544756
-5.44 0.92 -0.87 24 6 1008544760
-1.60 0.27 -0.20 49 8 1008544765
-16.41 2.78 -1.46 13 10 1008544770
-29.42 4.98 -1.56 22 12 1008544774
-1.12 0.19 -0.30 4 0 1008544802
-1.41 0.24 -0.33 2 2 1008544806
-1.07 0.18 -0.21 46 4 1008544811
-1.61 0.28 -0.20 49 8 1008544820
-16.39 2.83 -1.45 16 10 1008544825
-29.56 5.11 -1.57 15 12 1008544829
-1.12 0.20 -0.31 2 0 1008544857
-1.44 0.25 -0.34 1 2 1008544862
-1.07 0.19 -0.21 46 4 1008544866
-10.98 1.93 -1.77 4 6 1008544871
-1.61 0.28 -0.20 51 8 1008544876
-16.33 2.88 -1.45 9 10 1008544880
-26.69 4.70 -1.42 24 12 1008544885
-15.00 2.64 -0.27 1 14 1008544889
-1.14 0.20 -0.31 2 0 1008544912
-1.42 0.26 -0.33 1 2 1008544917
-1.08 0.19 -0.21 45 4 1008544922
-10.97 1.97 -1.77 4 6 1008544926
-1.60 0.29 -0.20 46 8 1008544931
-16.32 2.94 -1.45 7 10 1008544935
-26.62 4.79 -1.42 24 12 1008544940
-1.14 0.21 -0.31 2 0 1008544968
-1.41 0.26 -0.33 1 2 1008544972
-1.07 0.20 -0.21 42 4 1008544977
-10.96 2.01 -1.77 4 6 1008544982
-1.60 0.29 -0.20 45 8 1008544986
-16.37 3.00 -1.46 9 10 1008544991
-26.58 4.88 -1.42 18 12 1008544995
-1.13 0.21 -0.31 2 0 1008545023
-1.41 0.26 -0.33 2 2 1008545028
-1.07 0.20 -0.21 37 4 1008545032
-10.97 2.05 -1.77 6 6 1008545037
-1.60 0.30 -0.20 41 8 1008545041
-16.38 3.07 -1.46 6 10 1008545046
-26.56 4.97 -1.42 24 12 1008545051
-1.11 0.21 -0.30 2 0 1008545078
-1.43 0.27 -0.34 2 2 1008545083
-21.91 4.18 1.17 21 3 1008545085
-1.08 0.21 -0.21 37 4 1008545088
-10.97 2.09 -1.77 6 6 1008545092
-1.60 0.30 -0.20 38 8 1008545097
-16.31 3.11 -1.45 7 10 1008545101
-26.57 5.07 -1.42 24 12 1008545106
-14.88 2.84 -0.26 241 14 1008545111
-1.12 0.22 -0.30 2 0 1008545134
-14.50 2.82 -3.41 2 2 1008545138
-21.90 4.26 1.17 35 3 1008545140
-1.07 0.21 -0.21 35 4 1008545143
-10.95 2.13 -1.77 7 6 1008545147
-1.61 0.31 -0.20 34 8 1008545152
-14.86 2.89 -0.26 246 14 1008545166
-1.12 0.22 -0.31 4 0 1008545189
-14.47 2.87 -3.41 3 2 1008545193
-21.94 4.34 1.17 17 3 1008545196
-1.08 0.21 -0.21 35 4 1008545198
-10.94 2.17 -1.77 7 6 1008545203
-1.61 0.32 -0.20 34 8 1008545207
-14.84 2.94 -0.26 254 14 1008545221
-1.13 0.23 -0.31 2 0 1008545244
-21.86 4.41 0.39 5 1 1008545246
-14.46 2.92 -3.41 2 2 1008545249
-21.87 4.41 1.17 8 3 1008545251
-1.08 0.22 -0.21 33 4 1008545253
-10.94 2.21 -1.77 7 6 1008545258
-1.61 0.32 -0.20 34 8 1008545263
-14.81 2.99 -0.26 245 14 1008545276
-1.13 0.23 -0.31 2 0 1008545299
-21.84 4.48 0.39 5 1 1008545302
-14.45 2.97 -3.41 2 2 1008545304
-22.08 4.53 1.18 13 3 1008545306
-1.07 0.22 -0.21 30 4 1008545309
-10.94 2.25 -1.77 7 6 1008545313
-1.60 0.33 -0.20 32 8 1008545318
-14.74 3.02 -1.32 235 10 1008545322
-14.75 3.03 -0.79 225 12 1008545327
-14.77 3.03 -0.26 249 14 1008545332
-1.14 0.24 -0.31 2 0 1008545355
-1.43 0.30 -0.34 1 2 1008545359
-21.83 4.56 1.17 30 3 1008545362
-1.07 0.22 -0.21 27 4 1008545364
-10.94 2.28 -1.77 7 6 1008545369
-1.60 0.33 -0.20 30 8 1008545373
-14.69 3.07 -1.31 218 10 1008545378
-14.71 3.07 -0.79 186 12 1008545382
-14.75 3.08 -0.26 252 14 1008545387
-1.13 0.24 -0.31 2 0 1008545410
-1.44 0.31 -0.34 1 2 1008545415
-21.82 4.63 1.17 35 3 1008545417
-1.08 0.23 -0.21 25 4 1008545419
-10.92 2.32 -1.77 7 6 1008545424
-1.61 0.34 -0.20 33 8 1008545428
-14.74 3.13 -0.79 71 12 1008545438
-14.73 3.13 -0.26 250 14 1008545442
-1.11 0.24 -0.30 2 0 1008545465
-1.42 0.31 -0.34 2 2 1008545470
-21.80 4.71 1.17 21 3 1008545472
-1.08 0.23 -0.22 25 4 1008545474
-10.91 2.36 -1.77 7 6 1008545479
-1.61 0.35 -0.20 29 8 1008545484
-14.70 3.18 -0.79 39 12 1008545493
-14.71 3.18 -0.26 252 14 1008545498
-1.15 0.25 -0.31 2 0 1008545521
-1.43 0.31 -0.34 2 2 1008545525
-1.08 0.24 -0.21 22 4 1008545530
-10.91 2.40 -1.77 6 6 1008545534
-1.60 0.35 -0.20 28 8 1008545539
-14.70 3.23 -1.32 3 10 1008545544
-14.69 3.23 -0.79 11 12 1008545548
-14.70 3.23 -0.26 200 14 1008545553
-1.13 0.25 -0.31 2 0 1008545576
-1.51 0.34 -0.36 2 2 1008545580
-1.07 0.24 -0.21 21 4 1008545585
-10.91 2.44 -1.77 4 6 1008545590
-1.60 0.36 -0.20 26 8 1008545594
-20.41 4.56 -1.83 8 10 1008545599
-25.89 5.78 -1.39 35 12 1008545604
-1.12 0.25 -0.31 2 0 1008545631
-1.44 0.33 -0.34 2 2 1008545636
-1.07 0.24 -0.21 21 4 1008545640
-10.91 2.48 -1.77 4 6 1008545645
-1.61 0.36 -0.20 25 8 1008545650
-20.40 4.63 -1.83 8 10 1008545654
-25.89 5.88 -1.39 23 12 1008545659
-14.68 3.33 -0.26 14 14 1008545663
-1.12 0.26 -0.31 2 0 1008545686
-1.43 0.33 -0.34 2 2 1008545691
-1.07 0.25 -0.21 18 4 1008545696
-10.89 2.51 -1.77 4 6 1008545700
-1.61 0.37 -0.20 21 8 1008545705
-20.39 4.70 -1.83 8 10 1008545710
-25.80 5.95 -1.39 29 12 1008545714
-14.68 3.39 -0.26 5 14 1008545719
-1.14 0.27 -0.31 2 0 1008545742
-1.43 0.34 -0.34 2 2 1008545746
-1.08 0.25 -0.22 16 4 1008545751
-1.78 0.42 -0.29 5 6 1008545756
-1.61 0.38 -0.20 21 8 1008545760
-20.38 4.78 -1.83 9 10 1008545765
-25.83 6.05 -1.39 23 12 1008545769
-1.15 0.27 -0.32 2 0 1008545797
-1.42 0.34 -0.34 2 2 1008545802
-1.08 0.26 -0.22 15 4 1008545806
-1.79 0.43 -0.29 10 6 1008545811
-1.60 0.38 -0.20 19 8 1008545815
-20.39 4.85 -1.83 9 10 1008545820
-25.87 6.16 -1.39 17 12 1008545825
-1.13 0.27 -0.31 4 0 1008545852
-1.44 0.35 -0.34 1 2 1008545857
-1.08 0.26 -0.22 13 4 1008545862
-10.88 2.63 -1.77 2 6 1008545866
-1.62 0.39 -0.20 17 8 1008545871
-20.37 4.92 -1.83 9 10 1008545875
-1.12 0.27 -0.31 2 0 1008545908
-1.43 0.35 -0.34 2 2 1008545912
-1.08 0.26 -0.22 12 4 1008545917
-10.88 2.67 -1.77 4 6 1008545921
-1.60 0.39 -0.20 15 8 1008545926
-20.34 4.99 -1.83 9 10 1008545931
-1.12 0.28 -0.31 2 0 1008545963
-1.43 0.36 -0.34 2 2 1008545968
-1.09 0.27 -0.22 12 4 1008545972
-10.86 2.70 -1.77 3 6 1008545977
-1.62 0.40 -0.20 15 8 1008545981
-20.34 5.07 -1.83 9 10 1008545986
-1.14 0.29 -0.31 2 0 1008546018
-1.44 0.36 -0.34 2 2 1008546023
-1.08 0.27 -0.22 11 4 1008546027
-10.89 2.75 -1.78 1 6 1008546032
-1.62 0.41 -0.21 14 8 1008546037
-20.33 5.14 -1.83 9 10 1008546041
-1.14 0.29 -0.32 2 0 1008546074
-1.44 0.37 -0.34 2 2 1008546078
-1.09 0.28 -0.22 10 4 1008546083
-10.87 2.79 -1.78 4 6 1008546087
-1.60 0.41 -0.20 13 8 1008546092
-20.32 5.21 -1.84 6 10 1008546097
-1.14 0.30 -0.32 2 0 1008546129
-1.46 0.38 -0.35 2 2 1008546133
-1.09 0.28 -0.22 10 4 1008546138
-10.89 2.83 -1.78 4 6 1008546143
-1.62 0.42 -0.21 14 8 1008546147
-20.32 5.28 -1.84 6 10 1008546152
-1.12 0.30 -0.31 2 0 1008546184
-1.45 0.38 -0.35 2 2 1008546189
-1.08 0.28 -0.22 8 4 1008546193
-10.88 2.87 -1.78 4 6 1008546198
-1.65 0.44 -0.21 24 8 1008546203
-20.33 5.36 -1.84 4 10 1008546207
-92.67 24.45 -1.67 63 14 1008546216
-1.11 0.30 -0.31 2 0 1008546239
-1.46 0.39 -0.35 2 2 1008546244
-1.09 0.29 -0.22 8 4 1008546249
-10.87 2.90 -1.78 4 6 1008546253
-1.63 0.44 -0.21 11 8 1008546258
-20.34 5.43 -1.84 4 10 1008546262
-92.60 24.74 -1.67 63 14 1008546272
-1.12 0.30 -0.31 2 0 1008546295
-1.45 0.39 -0.35 2 2 1008546299
-1.09 0.29 -0.22 8 4 1008546304
-10.85 2.94 -1.78 4 6 1008546309
-1.62 0.44 -0.21 8 8 1008546313
-20.33 5.51 -1.84 4 10 1008546318
-1.13 0.31 -0.32 2 0 1008546350
-1.44 0.40 -0.35 3 2 1008546355
-1.09 0.30 -0.22 7 4 1008546359
-10.86 2.99 -1.78 4 6 1008546364
-1.62 0.44 -0.21 8 8 1008546368
-20.42 5.62 -1.85 2 10 1008546373
-1.11 0.31 -0.31 4 0 1008546405
-1.45 0.40 -0.35 4 2 1008546410
-1.08 0.30 -0.22 7 4 1008546415
-10.85 3.02 -1.78 4 6 1008546419
-1.62 0.45 -0.21 7 8 1008546424
-1.69 0.47 -0.15 1 10 1008546428
-1.12 0.32 -0.31 2 0 1008546461
-1.46 0.41 -0.35 4 2 1008546465
-1.08 0.31 -0.22 6 4 1008546470
-10.83 3.06 -1.78 4 6 1008546474
-1.62 0.46 -0.21 6 8 1008546479
-1.66 0.47 -0.15 5 10 1008546484
-1.13 0.32 -0.32 2 0 1008546516
-1.45 0.42 -0.35 4 2 1008546520
-1.09 0.31 -0.22 6 4 1008546525
-10.82 3.10 -1.78 4 6 1008546530
-1.63 0.47 -0.21 4 8 1008546534
-1.65 0.47 -0.15 6 10 1008546539
-1.13 0.33 -0.32 2 0 1008546571
-1.42 0.41 -0.34 4 2 1008546576
-1.09 0.32 -0.22 5 4 1008546580
-10.80 3.13 -1.78 5 6 1008546585
-1.64 0.47 -0.21 3 8 1008546590
-1.63 0.47 -0.15 8 10 1008546594
-1.14 0.33 -0.32 2 0 1008546626
-1.42 0.42 -0.34 4 2 1008546631
-1.10 0.32 -0.22 5 4 1008546636
-10.79 3.17 -1.78 5 6 1008546640
-14.10 4.14 -1.80 2 8 1008546645
-1.64 0.48 -0.15 3 10 1008546649
-1.14 0.34 -0.32 2 0 1008546682
-1.41 0.42 -0.34 3 2 1008546686
-1.08 0.32 -0.22 5 4 1008546691
-10.78 3.21 -1.78 6 6 1008546696
-14.12 4.20 -1.81 3 8 1008546700
-20.48 6.09 -1.87 2 10 1008546705
-1.11 0.33 -0.31 2 0 1008546737
-1.41 0.42 -0.34 2 2 1008546742
-1.08 0.32 -0.22 5 4 1008546746
-10.77 3.24 -1.78 7 6 1008546751
-46.83 14.10 6.00 22 7 1008546753
-14.12 4.25 -1.81 3 8 1008546755
-20.38 6.13 -1.86 4 10 1008546760
-1.13 0.35 -0.32 2 0 1008546792
-1.40 0.43 -0.34 2 2 1008546797
-1.08 0.33 -0.22 3 4 1008546801
-10.75 3.28 -1.78 6 6 1008546806
-14.13 4.31 -1.81 2 8 1008546811
-20.36 6.20 -1.86 4 10 1008546815
-1.12 0.35 -0.31 2 0 1008546848
-1.38 0.43 -0.33 2 2 1008546852
-1.08 0.33 -0.22 3 4 1008546857
-10.75 3.32 -1.78 4 6 1008546861
-1.62 0.50 -0.21 1 8 1008546866
-20.36 6.28 -1.86 7 10 1008546871
-1.13 0.35 -0.32 2 0 1008546903
-1.37 0.43 -0.33 2 2 1008546907
-1.08 0.34 -0.22 3 4 1008546912
-10.73 3.36 -1.78 5 6 1008546917
-1.58 0.49 -0.20 4 8 1008546921
-46.34 14.50 7.69 17 9 1008546924
-20.35 6.37 -1.87 7 10 1008546926
-1.13 0.36 -0.32 2 0 1008546958
-1.35 0.43 -0.33 2 2 1008546963
-1.07 0.34 -0.22 2 4 1008546967
-10.72 3.39 -1.78 6 6 1008546972
-1.58 0.50 -0.20 13 8 1008546977
-48.71 15.42 8.09 19 9 1008546979
-20.33 6.43 -1.87 7 10 1008546981
-1.11 0.36 -0.31 2 0 1008547013
-1.36 0.44 -0.33 2 2 1008547018
-1.08 0.34 -0.22 2 4 1008547023
-10.72 3.43 -1.78 5 6 1008547027
-46.35 14.84 5.98 22 7 1008547030
-1.58 0.51 -0.20 11 8 1008547032
-20.32 6.51 -1.87 7 10 1008547037
-1.12 0.36 -0.32 2 0 1008547069
-1.34 0.43 -0.33 2 2 1008547073
-1.08 0.35 -0.22 2 4 1008547078
-45.95 14.88 4.23 18 5 1008547080
-10.71 3.47 -1.78 5 6 1008547083
-1.58 0.51 -0.20 7 8 1008547087
-20.31 6.58 -1.87 4 10 1008547092
-1.13 0.37 -0.32 2 0 1008547124
-1.33 0.43 -0.32 2 2 1008547129
