X Y Z Reflectivity LaserID Timestamp 
-10.16 19.93 0.39 5 1 632782140
-10.36 20.32 1.20 14 3 632782145
-4.46 8.75 -1.91 9 4 632782147
-15.97 31.34 3.08 32 5 632782149
-5.57 10.94 -1.94 6 6 632782152
-15.88 31.16 4.29 34 7 632782154
-7.34 14.41 -1.99 10 8 632782156
-15.85 31.11 5.53 8 9 632782158
-10.74 21.08 -2.07 3 10 632782161
-10.67 20.94 4.57 5 11 632782163
-15.54 30.51 -1.79 10 12 632782165
-18.04 35.41 9.17 16 13 632782168
-10.76 21.11 -0.41 4 14 632782170
-10.01 19.83 0.39 5 1 632782195
-10.30 20.41 1.20 4 3 632782200
-4.42 8.76 -1.91 9 4 632782202
-17.82 35.32 3.46 10 5 632782205
-5.53 10.97 -1.95 6 6 632782207
-7.29 14.44 -1.99 10 8 632782211
-15.73 31.16 5.53 24 9 632782214
-10.70 21.19 -2.08 9 10 632782216
-10.95 21.70 4.72 6 11 632782218
-15.44 30.59 -1.80 10 12 632782221
-10.52 20.85 5.39 2 13 632782223
-11.03 21.85 -0.43 4 14 632782225
-10.32 20.44 6.14 5 15 632782228
-14.09 28.17 0.55 6 1 632782251
-9.98 19.95 1.17 4 3 632782255
-4.39 8.77 -1.91 7 4 632782258
-10.84 21.66 2.12 3 5 632782260
-5.50 10.99 -1.95 7 6 632782262
-13.29 26.55 3.65 9 7 632782264
-7.21 14.41 -1.98 10 8 632782267
-10.59 21.17 -2.07 6 10 632782271
-10.02 20.02 4.35 4 11 632782274
-14.20 28.39 -1.66 17 12 632782276
-10.36 20.71 5.35 2 13 632782278
-10.93 21.85 -0.43 9 14 632782281
-9.43 18.85 5.65 9 15 632782283
-13.97 28.15 0.55 13 1 632782306
-13.95 28.09 1.64 10 3 632782310
-4.36 8.78 -1.91 9 4 632782313
-10.50 21.15 2.07 3 5 632782315
-5.46 11.01 -1.95 7 6 632782317
-17.58 35.41 4.85 13 7 632782320
-7.17 14.44 -1.98 10 8 632782322
-12.14 24.46 4.32 4 9 632782324
-10.50 21.15 -2.07 3 10 632782327
-9.96 20.07 4.36 4 11 632782329
-14.09 28.39 -1.66 17 12 632782331
-10.71 21.58 5.56 2 13 632782333
-10.97 22.10 -0.43 4 14 632782336
-9.35 18.84 5.64 4 15 632782338
-13.88 28.21 0.55 13 1 632782361
-9.85 20.02 1.17 4 3 632782366
-4.33 8.80 -1.91 7 4 632782368
-13.81 28.06 2.74 12 5 632782370
-5.42 11.01 -1.94 7 6 632782373
-13.82 28.09 3.84 9 7 632782375
-7.10 14.42 -1.97 12 8 632782377
-12.06 24.52 4.33 18 9 632782380
-10.37 21.07 -2.05 3 10 632782382
-10.69 21.73 4.71 6 11 632782384
-14.00 28.45 -1.66 17 12 632782386
-11.99 24.36 6.27 3 13 632782389
-13.98 28.41 -0.55 8 14 632782391
-13.41 27.26 8.14 9 15 632782393
-11.41 23.39 0.45 4 1 632782416
-4.30 8.83 -1.91 9 4 632782423
-10.45 21.42 2.09 3 5 632782426
-5.39 11.04 -1.95 7 6 632782428
-11.00 22.56 3.08 6 7 632782430
-7.06 14.48 -1.98 12 8 632782433
-12.02 24.65 4.34 18 9 632782435
-10.83 22.20 -2.16 18 10 632782437
-11.95 24.49 5.30 16 11 632782439
-10.13 20.78 -1.21 4 12 632782442
-9.57 19.62 5.04 3 13 632782444
-15.74 32.27 -0.63 9 14 632782446
-9.34 19.16 5.71 4 15 632782449
-11.42 23.62 0.46 4 1 632782472
-10.43 21.58 1.26 23 3 632782476
-4.27 8.83 -1.91 7 4 632782479
-12.10 25.03 2.43 19 5 632782481
-5.35 11.07 -1.95 7 6 632782483
-12.01 24.85 3.39 24 7 632782486
-7.03 14.55 -1.98 10 8 632782488
-13.51 27.94 4.92 24 9 632782490
-10.85 22.44 -2.18 18 10 632782492
-13.43 27.78 6.00 10 11 632782495
-10.06 20.81 -1.21 4 12 632782497
-10.86 22.46 5.76 5 13 632782499
-10.13 20.95 -0.41 3 14 632782502
-10.09 20.88 6.21 5 15 632782504
-12.10 25.25 0.49 10 1 632782527
-12.06 25.16 1.46 26 3 632782532
-4.24 8.84 -1.91 9 4 632782534
-10.22 21.34 2.07 3 5 632782536
-5.31 11.09 -1.95 7 6 632782539
-9.70 20.25 2.76 5 7 632782541
-7.00 14.60 -1.99 12 8 632782543
-12.78 26.66 4.68 10 9 632782545
-10.35 21.61 -2.10 3 10 632782548
-13.32 27.80 5.99 10 11 632782550
-12.19 25.44 -1.48 19 12 632782552
-10.77 22.49 5.76 5 13 632782555
-12.14 25.34 -0.49 20 14 632782557
-10.04 20.96 6.23 5 15 632782559
-13.27 27.95 0.54 6 1 632782582
-19.66 41.40 2.40 19 3 632782587
-4.21 8.86 -1.91 7 4 632782589
-9.93 20.92 2.03 3 5 632782592
-5.27 11.11 -1.95 7 6 632782594
-9.68 20.39 2.77 5 7 632782596
-6.93 14.58 -1.98 10 8 632782598
-12.17 25.63 4.49 5 9 632782601
-10.08 21.23 -2.06 3 10 632782603
-9.68 20.38 4.39 5 11 632782605
-10.45 22.02 -1.28 4 12 632782608
-13.11 27.60 7.05 9 13 632782610
-12.09 25.47 -0.49 6 14 632782612
-13.00 27.37 8.12 9 15 632782615
-10.50 22.32 0.43 3 1 632782638
-16.17 34.37 1.99 12 3 632782642
-4.18 8.88 -1.91 9 4 632782644
-9.85 20.93 2.02 6 5 632782647
-5.23 11.11 -1.95 7 6 632782649
-10.03 21.31 2.89 5 7 632782651
-6.86 14.59 -1.98 10 8 632782654
-12.06 25.63 4.49 4 9 632782656
-10.54 22.40 -2.17 29 10 632782658
-9.98 21.20 4.55 5 11 632782661
-9.88 20.99 -1.22 4 12 632782663
-10.26 21.81 -0.42 4 14 632782668
-14.04 30.10 0.58 7 1 632782693
-13.14 28.18 1.63 10 3 632782697
-4.15 8.89 -1.91 7 4 632782700
-9.76 20.92 2.02 3 5 632782702
-5.19 11.14 -1.95 7 6 632782704
-9.92 21.27 2.88 5 7 632782707
-6.84 14.68 -1.99 10 8 632782709
-16.21 34.76 6.07 19 9 632782711
-10.48 22.47 -2.17 21 10 632782714
-9.95 21.34 4.58 5 11 632782716
-10.51 22.55 -1.30 20 12 632782718
-9.57 20.51 5.23 2 13 632782721
-13.90 30.08 1.74 11 3 632782753
-4.11 8.91 -1.91 7 4 632782755
-13.89 30.05 2.90 14 5 632782757
-5.16 11.16 -1.95 7 6 632782760
-9.07 19.64 2.66 4 7 632782762
-6.71 14.51 -1.96 10 8 632782764
-10.70 23.16 4.04 7 9 632782767
-10.36 22.42 -2.16 18 10 632782769
-9.78 21.16 4.53 5 11 632782771
-9.63 20.84 -1.20 4 12 632782774
-8.99 19.46 4.95 3 13 632782776
-9.99 21.62 -0.42 12 14 632782778
-9.38 20.30 5.99 5 15 632782780
-12.44 27.17 1.57 10 3 632782808
-4.08 8.91 -1.91 9 4 632782810
-9.36 20.45 1.97 2 5 632782813
-5.11 11.17 -1.95 7 6 632782815
-10.74 23.46 3.17 13 7 632782817
-6.66 14.55 -1.96 10 8 632782820
-10.62 23.20 4.04 3 9 632782822
-9.86 21.54 -2.07 6 10 632782824
-9.68 21.14 -1.22 4 12 632782829
-8.96 19.57 4.97 3 13 632782831
-14.19 30.99 -0.59 8 14 632782833
-9.27 20.26 5.97 5 15 632782836
-9.69 21.37 0.41 3 1 632782859
-16.39 36.13 2.08 13 3 632782863
-4.05 8.93 -1.91 9 4 632782866
-16.41 36.18 3.48 20 5 632782868
-5.07 11.19 -1.95 7 6 632782870
-9.03 19.91 2.68 9 7 632782873
-6.63 14.63 -1.97 7 8 632782875
-9.70 21.38 3.72 3 9 632782877
-10.03 22.11 -2.12 24 10 632782880
-9.37 20.65 4.41 5 11 632782882
-9.72 21.42 -1.23 9 12 632782884
-9.44 20.80 5.27 4 13 632782886
-9.84 21.70 -0.42 4 14 632782889
-9.22 20.32 5.98 5 15 632782891
-9.61 21.38 0.41 3 1 632782914
-9.35 20.81 1.20 4 3 632782919
-4.02 8.94 -1.91 9 4 632782921
-10.83 24.09 2.31 17 5 632782923
-5.03 11.20 -1.94 7 6 632782926
-8.95 19.92 2.68 13 7 632782928
-6.60 14.68 -1.98 6 8 632782930
-10.08 22.42 3.89 3 9 632782932
-9.96 22.16 -2.13 24 10 632782935
-9.73 21.65 -1.24 4 12 632782939
-9.39 20.90 5.29 6 13 632782942
-14.50 32.27 -0.62 9 14 632782944
-12.25 27.26 8.01 9 15 632782946
-3.99 8.96 -1.91 9 4 632782976
-9.35 21.00 2.01 2 5 632782979
-4.99 11.21 -1.94 7 6 632782981
-9.41 21.13 2.84 5 7 632782983
-6.57 14.76 -1.98 6 8 632782985
-9.90 22.23 -2.13 14 10 632782990
-9.23 20.72 4.41 5 11 632782992
-9.86 22.14 -1.27 4 12 632782995
-9.41 21.13 5.34 2 13 632782997
-10.32 23.19 -0.44 5 14 632782999
-9.16 20.57 6.03 5 15 632783002
-10.94 24.80 0.47 5 1 632783025
-9.67 21.92 1.26 5 3 632783029
-3.96 8.98 -1.91 9 4 632783032
-10.63 24.11 2.31 25 5 632783034
-4.95 11.23 -1.94 7 6 632783036
-10.05 22.78 3.06 6 7 632783038
-6.77 15.34 -2.06 9 8 632783041
-10.47 23.73 4.11 4 9 632783043
-9.88 22.40 -2.14 14 10 632783045
-9.86 22.36 -1.28 4 12 632783050
-9.52 21.59 5.45 2 13 632783052
-10.20 23.12 -0.44 5 14 632783055
-10.08 22.87 6.70 13 15 632783057
-10.85 24.82 0.47 5 1 632783080
-9.50 21.74 1.24 5 3 632783085
-3.92 8.98 -1.90 9 4 632783087
-9.60 21.97 2.10 3 5 632783089
-4.92 11.25 -1.94 7 6 632783091
-9.64 22.07 2.96 11 7 632783094
-6.38 14.59 -1.96 6 8 632783096
-16.00 36.60 6.33 10 9 632783098
-9.33 21.33 -2.04 6 10 632783101
-16.07 36.78 7.80 17 11 632783103
-11.41 26.11 -1.49 6 12 632783105
-9.32 21.33 5.37 2 13 632783108
-13.98 31.98 -0.61 9 14 632783110
-11.25 25.74 7.53 16 15 632783112
-8.80 20.33 0.39 2 1 632783135
-8.92 20.60 1.18 4 3 632783140
-3.89 8.99 -1.90 9 4 632783142
-17.44 40.27 3.84 14 5 632783144
-4.88 11.26 -1.94 7 6 632783147
-17.05 39.37 5.27 16 7 632783149
-6.33 14.62 -1.96 6 8 632783151
-10.18 23.52 4.06 12 9 632783154
-9.28 21.44 -2.04 6 10 632783156
-15.55 35.93 7.61 16 11 632783158
-9.38 21.65 5.45 7 13 632783163
-9.80 22.64 -0.43 4 14 632783165
-9.06 20.92 6.11 16 15 632783168
-10.64 24.83 0.47 5 1 632783191
-8.68 20.25 1.15 8 3 632783195
-3.86 9.01 -1.91 7 4 632783197
-4.83 11.27 -1.94 7 6 632783202
-8.59 20.04 2.68 4 7 632783204
-6.33 14.76 -1.97 10 8 632783207
-13.76 32.11 5.53 8 9 632783209
-9.16 21.37 -2.03 6 10 632783211
-13.77 32.14 6.80 13 11 632783214
-13.60 31.72 -1.81 10 12 632783216
-11.18 26.09 6.55 7 13 632783218
-9.90 23.10 -0.44 10 14 632783220
-9.89 23.08 6.73 13 15 632783223
-8.92 21.01 0.40 3 1 632783246
-8.61 20.28 1.15 4 3 632783250
-3.83 9.03 -1.91 9 4 632783253
-4.79 11.29 -1.94 7 6 632783257
-8.46 19.92 2.66 9 7 632783260
-6.29 14.81 -1.98 6 8 632783262
-13.67 32.20 5.54 8 9 632783264
-9.05 21.33 -2.03 6 10 632783267
-9.83 23.16 4.89 6 11 632783269
-9.14 21.52 -1.23 4 12 632783271
-9.88 23.28 5.84 11 13 632783273
-10.33 24.35 -0.46 5 14 632783276
-8.72 20.75 0.39 2 1 632783301
-10.21 24.29 1.38 15 3 632783306
-3.80 9.03 -1.91 9 4 632783308
-13.55 32.23 3.06 8 5 632783310
-4.75 11.30 -1.94 7 6 632783313
-8.66 20.61 2.74 14 7 632783315
-6.56 15.60 -2.08 7 8 632783317
-11.26 26.80 4.60 5 9 632783320
-9.40 22.37 -2.12 23 10 632783322
-9.86 23.46 4.95 14 11 632783324
-9.00 21.41 -1.22 4 12 632783326
-9.34 22.21 5.56 5 13 632783329
-9.98 23.73 -0.45 5 14 632783331
-10.15 24.37 0.46 18 1 632783356
-10.13 24.34 1.38 22 3 632783361
-3.76 9.04 -1.90 9 4 632783363
-10.04 24.12 2.29 16 5 632783366
-4.71 11.32 -1.94 7 6 632783368
-9.97 23.94 3.18 21 7 632783370
-6.43 15.45 -2.05 13 8 632783373
-9.87 23.71 4.07 16 9 632783375
-8.84 21.23 -2.01 6 10 632783377
-9.72 23.34 4.91 13 11 632783379
-8.86 21.29 -1.21 4 12 632783382
-10.78 25.89 6.47 7 13 632783384
-10.15 24.62 0.46 19 1 632783412
-10.05 24.38 1.38 15 3 632783416
-3.73 9.05 -1.90 9 4 632783419
-9.95 24.13 2.28 16 5 632783421
-4.67 11.33 -1.94 7 6 632783423
-9.89 23.98 3.18 14 7 632783426
-6.35 15.39 -2.04 9 8 632783428
-9.73 23.59 4.04 11 9 632783430
-8.78 21.30 -2.02 3 10 632783432
-8.91 21.60 -1.22 18 12 632783437
-9.48 23.00 5.74 2 13 632783439
-11.41 27.66 -0.52 7 14 632783442
-10.07 24.67 0.47 23 1 632783467
-9.97 24.42 1.38 22 3 632783472
-3.70 9.07 -1.90 9 4 632783474
-11.13 27.26 2.58 11 5 632783476
-4.63 11.35 -1.94 7 6 632783479
-8.13 19.92 2.64 8 7 632783481
-9.24 22.63 -2.14 14 10 632783488
-10.73 26.29 5.52 36 11 632783490
-11.34 27.77 -1.57 7 12 632783492
-11.29 27.65 -0.52 23 14 632783497
-9.41 23.04 6.67 6 15 632783499
-10.00 24.73 0.47 19 1 632783522
-16.25 40.21 2.27 16 3 632783527
-3.67 9.09 -1.91 9 4 632783529
-16.30 40.32 3.80 13 5 632783532
-4.59 11.36 -1.94 7 6 632783534
-8.01 19.82 2.63 8 7 632783536
-5.93 14.67 -1.94 2 8 632783538
-10.81 26.73 4.57 20 9 632783541
-8.93 22.10 -2.09 13 10 632783543
-11.25 27.83 -1.57 15 12 632783548
-13.26 32.80 8.17 6 13 632783550
-10.20 25.24 -0.48 18 14 632783552
-12.35 30.56 8.83 10 15 632783555
-12.97 32.41 0.61 7 1 632783578
-3.64 9.10 -1.90 9 4 632783585
-8.85 22.12 2.08 3 5 632783587
-4.55 11.38 -1.94 7 6 632783589
-7.93 19.83 2.62 4 7 632783591
-5.89 14.73 -1.95 1 8 632783594
-10.43 26.07 4.45 4 9 632783596
-8.92 22.28 -2.10 13 10 632783598
-8.56 21.39 4.48 5 11 632783601
-10.27 25.66 -1.45 12 12 632783603
-10.09 25.22 -0.47 18 14 632783608
-2.84 7.18 -1.78 0 2 632783635
-8.47 21.37 1.20 4 3 632783637
-3.61 9.10 -1.90 9 4 632783640
-8.79 22.20 2.09 3 5 632783642
-4.51 11.39 -1.94 7 6 632783644
-8.37 21.12 2.79 5 7 632783647
-5.86 14.81 -1.96 6 8 632783649
-16.41 41.43 7.06 14 9 632783651
-8.93 22.53 -2.12 13 10 632783654
-10.36 26.17 5.47 8 11 632783656
-10.16 25.64 -1.45 19 12 632783658
-8.11 20.47 5.08 1 13 632783660
-10.02 25.31 -0.48 18 14 632783663
-9.52 24.29 0.46 4 1 632783688
-2.82 7.19 -1.78 0 2 632783690
-8.39 21.41 1.21 4 3 632783693
-3.57 9.12 -1.90 9 4 632783695
-8.08 20.61 1.94 2 5 632783697
-4.47 11.41 -1.94 7 6 632783700
-13.28 33.88 4.47 12 7 632783702
-5.86 14.94 -1.97 9 8 632783704
-8.73 22.26 -2.09 13 10 632783709
-13.42 34.21 7.14 14 11 632783711
-10.08 25.70 -1.45 19 12 632783713
-10.44 26.64 6.61 3 13 632783716
-17.07 44.00 0.82 16 1 632783743
-13.20 34.02 1.91 12 3 632783748
-3.54 9.13 -1.90 9 4 632783750
-8.00 20.61 1.93 5 5 632783753
-4.43 11.42 -1.94 7 6 632783755
-8.42 21.71 2.86 5 7 632783757
-6.04 15.55 -2.05 16 8 632783760
-13.32 34.31 5.83 9 9 632783762
-8.49 21.88 -2.05 21 10 632783764
-16.03 41.30 8.61 20 11 632783766
-10.01 25.80 -1.45 12 12 632783769
-7.96 20.52 5.08 3 13 632783771
-9.94 25.61 -0.48 6 14 632783773
-13.06 34.00 0.64 16 1 632783799
-13.08 34.05 1.91 12 3 632783803
-3.51 9.14 -1.90 9 4 632783806
-7.88 20.53 1.92 2 5 632783808
-4.39 11.43 -1.94 7 6 632783810
-8.29 21.59 2.84 21 7 632783813
-5.99 15.59 -2.05 11 8 632783815
-13.22 34.43 5.84 9 9 632783817
-8.44 21.97 -2.06 25 10 632783819
-10.62 27.64 -1.55 7 12 632783824
-11.81 30.75 7.60 5 13 632783826
-13.14 34.22 -0.64 9 14 632783829
-11.55 30.08 8.63 10 15 632783831
-12.97 34.12 0.64 8 1 632783854
-8.27 21.75 1.22 5 3 632783859
-3.48 9.16 -1.90 9 4 632783861
-13.27 34.91 3.27 9 5 632783863
-4.35 11.45 -1.94 7 6 632783866
-8.18 21.53 2.83 15 7 632783868
-5.62 14.80 -1.94 2 8 632783870
-8.26 21.75 -2.04 12 10 632783875
-10.53 27.70 -1.55 7 12 632783879
-7.69 20.24 5.00 3 13 632783882
-12.97 34.13 -0.64 9 14 632783884
-12.74 33.52 9.61 11 15 632783886
-10.18 27.07 1.52 9 3 632783914
-3.44 9.16 -1.90 9 4 632783916
-7.85 20.88 1.95 5 5 632783919
-4.31 11.47 -1.94 7 6 632783921
-8.00 21.26 2.79 5 7 632783923
-5.58 14.85 -1.95 3 8 632783925
-11.25 29.92 5.06 6 9 632783928
-8.29 22.05 -2.06 12 10 632783930
-11.32 30.09 6.25 11 11 632783932
-11.88 31.58 -1.77 9 12 632783935
-10.14 26.96 6.65 7 13 632783937
-8.23 21.89 6.27 11 15 632783942
-10.27 27.60 0.51 6 1 632783965
-10.20 27.41 1.53 19 3 632783969
-3.41 9.17 -1.90 9 4 632783971
-7.78 20.90 1.95 5 5 632783974
-4.27 11.48 -1.94 7 6 632783976
-8.04 21.62 2.83 10 7 632783978
-5.48 14.71 -1.93 8 8 632783981
-12.26 32.94 5.57 8 9 632783983
-8.08 21.70 -2.03 12 10 632783985
-9.77 26.26 5.45 8 11 632783988
-10.37 27.86 -1.56 7 12 632783990
-10.80 29.01 7.15 4 13 632783992
-10.35 27.83 -0.52 15 14 632783995
-8.16 21.93 6.27 5 15 632783997
-7.74 21.03 0.39 2 1 632784020
-10.12 27.50 1.54 9 3 632784024
-3.38 9.19 -1.90 9 4 632784027
-8.22 22.34 2.08 3 5 632784029
-4.23 11.48 -1.94 7 6 632784031
-10.07 27.34 3.58 8 7 632784034
-5.42 14.72 -1.93 5 8 632784036
-10.95 29.74 5.02 19 9 632784038
-7.95 21.59 -2.01 12 10 632784041
-10.81 29.37 6.08 11 11 632784043
-10.26 27.87 -1.56 14 12 632784045
-10.78 29.28 7.20 9 13 632784048
-10.24 27.80 -0.52 7 14 632784050
-8.73 23.71 6.77 6 15 632784052
-7.67 21.07 0.39 2 1 632784075
-3.35 9.20 -1.90 9 4 632784082
-8.24 22.62 2.11 3 5 632784084
-4.19 11.50 -1.94 7 6 632784087
-7.91 21.72 2.84 5 7 632784089
-5.39 14.79 -1.93 2 8 632784091
-12.29 33.74 5.69 8 9 632784094
-7.94 21.81 -2.03 24 10 632784096
-10.73 29.46 6.09 11 11 632784098
-8.06 22.14 -1.23 4 12 632784101
-10.18 27.95 -0.52 15 14 632784105
-12.09 33.20 9.47 11 15 632784107
-7.72 21.43 0.40 3 1 632784130
-10.01 27.78 1.55 10 3 632784135
-3.32 9.21 -1.90 9 4 632784137
-4.15 11.52 -1.94 7 6 632784142
-10.77 29.90 3.90 10 7 632784144
-5.31 14.73 -1.92 1 8 632784147
-7.85 21.80 -2.03 24 10 632784151
-12.12 33.64 6.95 14 11 632784154
-8.57 23.79 -1.33 5 12 632784156
-9.33 25.90 6.36 7 13 632784158
-10.10 28.04 -0.52 15 14 632784160
-8.25 22.91 6.52 6 15 632784163
-7.66 21.50 0.40 6 1 632784186
-3.28 9.22 -1.90 9 4 632784193
-7.93 22.27 2.07 3 5 632784195
-4.11 11.53 -1.94 7 6 632784197
-10.67 29.95 3.90 10 7 632784200
-5.30 14.87 -1.94 1 8 632784202
-9.77 27.41 4.61 5 9 632784204
-7.78 21.83 -2.03 12 10 632784207
-11.97 33.60 6.93 14 11 632784209
-8.49 23.84 -1.33 5 12 632784211
-8.02 22.50 5.51 2 13 632784213
-10.04 28.19 -0.52 7 14 632784216
-8.16 22.91 6.52 12 15 632784218
-7.70 21.86 0.40 3 1 632784241
-7.45 21.14 1.17 4 3 632784246
-3.25 9.23 -1.90 9 4 632784248
-10.58 30.03 2.79 19 5 632784250
-4.07 11.54 -1.94 7 6 632784253
-5.24 14.87 -1.94 2 8 632784257
-10.41 29.53 4.96 6 9 632784259
-7.66 21.74 -2.02 21 10 632784262
-9.45 26.82 5.53 9 11 632784264
-10.90 30.93 -1.72 9 12 632784266
-7.95 22.56 5.52 7 13 632784269
-12.11 34.38 -0.64 9 14 632784271
-3.22 9.24 -1.90 9 4 632784303
-7.89 22.63 2.10 6 5 632784306
-4.03 11.55 -1.94 7 6 632784308
-8.04 23.07 3.00 6 7 632784310
-5.15 14.77 -1.92 1 8 632784312
-7.68 22.05 -2.04 12 10 632784317
-8.18 23.46 -1.30 15 12 632784322
-9.57 27.47 6.72 24 13 632784324
-14.11 40.49 -0.75 12 14 632784326
-9.63 27.65 7.85 9 15 632784329
-10.40 30.19 0.56 13 1 632784352
-10.39 30.15 1.67 33 3 632784356
-3.19 9.25 -1.90 9 4 632784359
-10.34 30.01 2.78 6 5 632784361
-3.98 11.57 -1.94 7 6 632784363
-10.24 29.72 3.86 10 7 632784365
-5.21 15.11 -1.96 3 8 632784368
-7.53 21.86 -2.02 12 10 632784372
-9.50 27.57 5.67 19 11 632784375
-7.88 22.87 -1.27 4 12 632784377
-8.80 25.55 6.24 6 13 632784379
-7.75 22.51 -0.42 4 14 632784382
-6.92 20.08 5.69 4 15 632784384
-10.29 30.21 0.56 27 1 632784407
-7.31 21.46 1.19 4 3 632784412
-3.15 9.26 -1.90 9 4 632784414
-7.67 22.50 2.08 3 5 632784416
-3.94 11.57 -1.94 7 6 632784418
-5.09 14.94 -1.94 4 8 632784423
-7.50 22.01 3.68 6 9 632784425
-7.41 21.76 -2.01 21 10 632784428
-9.41 27.64 5.68 9 11 632784430
-8.41 24.70 -1.37 5 12 632784432
-7.78 22.84 5.57 17 13 632784435
-7.69 22.59 -0.42 4 14 632784437
-7.04 20.66 5.85 5 15 632784439
-9.79 29.08 0.54 6 1 632784462
-7.16 21.26 1.18 4 3 632784467
-3.12 9.26 -1.90 9 4 632784469
-10.03 29.77 2.75 6 5 632784471
-3.90 11.59 -1.94 7 6 632784474
-4.89 14.52 -1.88 4 8 632784478
-9.36 27.79 4.64 15 9 632784481
-7.32 21.73 -2.01 23 10 632784483
-10.17 30.20 6.19 11 11 632784485
-7.72 22.92 -1.27 4 12 632784488
-7.25 21.54 5.25 2 13 632784490
-7.62 22.63 -0.42 12 14 632784492
-11.98 35.57 10.06 12 15 632784495
-9.75 29.29 0.54 6 1 632784518
-3.09 9.28 -1.90 9 4 632784524
-6.96 20.92 1.93 5 5 632784527
-3.86 11.61 -1.94 7 6 632784529
-9.27 27.86 3.61 18 7 632784531
-4.83 14.52 -1.88 5 8 632784534
-7.43 22.32 3.73 3 9 632784536
-7.26 21.80 -2.01 12 10 632784538
-9.92 29.81 6.11 11 11 632784541
-8.53 25.64 -1.42 6 12 632784543
-7.92 23.81 -0.44 10 14 632784547
-6.85 20.59 5.81 4 15 632784550
-9.95 30.26 0.56 20 1 632784573
-9.84 29.90 1.65 10 3 632784577
-3.06 9.29 -1.90 9 4 632784580
-9.23 28.05 2.58 16 5 632784582
-3.82 11.61 -1.94 7 6 632784584
-9.91 30.14 3.90 40 7 632784587
-4.77 14.51 -1.88 1 8 632784589
-9.88 30.04 5.01 12 9 632784591
-7.34 22.30 -2.05 15 10 632784594
-10.06 30.57 -1.69 26 12 632784598
-7.77 23.63 5.74 11 13 632784600
-9.99 30.38 -0.56 16 14 632784603
-6.86 20.86 5.88 5 15 632784605
-9.85 30.28 0.56 27 1 632784628
-7.39 22.72 1.25 16 3 632784633
-3.02 9.30 -1.90 9 4 632784635
-8.63 26.53 2.44 14 5 632784637
-3.78 11.62 -1.94 7 6 632784640
-13.65 41.99 5.42 17 7 632784642
-4.76 14.63 -1.89 1 8 632784644
-7.35 22.62 3.77 3 9 632784647
-7.31 22.49 -2.07 22 10 632784649
-7.30 22.46 4.59 5 11 632784651
-8.33 25.63 -1.41 6 12 632784653
-7.67 23.60 5.73 5 13 632784656
-9.81 30.18 -0.55 8 14 632784658
-6.77 20.84 5.87 10 15 632784660
-9.10 28.34 0.52 12 1 632784683
-6.84 21.29 1.17 4 3 632784688
-2.99 9.31 -1.90 9 4 632784690
-3.74 11.63 -1.94 7 6 632784695
-13.10 40.78 5.26 16 7 632784697
-5.12 15.93 -2.05 6 8 632784700
-13.14 40.91 6.80 13 9 632784702
-7.20 22.42 -2.06 21 10 632784704
-7.65 23.81 -1.31 5 12 632784709
-7.58 23.59 5.72 5 13 632784711
-9.65 30.04 -0.55 16 14 632784713
-6.74 20.98 5.90 10 15 632784716
-9.01 28.37 0.52 24 1 632784739
-7.17 22.57 1.24 5 3 632784743
-2.96 9.31 -1.90 9 4 632784746
-12.97 40.83 3.75 13 5 632784748
-3.70 11.65 -1.94 7 6 632784750
-8.61 27.09 3.49 8 7 632784753
-5.07 15.98 -2.06 11 8 632784755
-8.86 27.91 4.64 10 9 632784757
-7.02 22.11 -2.03 12 10 632784759
-7.19 22.65 4.62 5 11 632784762
-7.83 24.64 -1.35 11 12 632784764
-11.58 36.45 8.83 7 13 632784766
-9.08 28.58 -0.52 15 14 632784769
-8.51 26.80 7.53 8 15 632784771
-9.78 31.16 0.57 14 1 632784794
-6.65 21.20 1.16 4 3 632784799
-2.93 9.32 -1.90 9 4 632784801
-8.22 26.20 2.40 9 5 632784803
-3.66 11.66 -1.94 7 6 632784806
-8.53 27.19 3.50 17 7 632784808
-4.70 14.97 -1.93 6 8 632784810
-8.77 27.94 4.64 10 9 632784812
-6.95 22.16 -2.03 12 10 632784815
-8.70 27.74 5.65 19 11 632784817
-9.04 28.81 -1.58 22 12 632784819
-8.68 27.68 6.70 12 13 632784822
-9.00 28.67 -0.52 8 14 632784824
-6.57 20.95 5.88 5 15 632784826
-8.05 25.97 0.47 5 1 632784849
-2.90 9.35 -1.90 9 4 632784856
-8.25 26.62 2.44 4 5 632784859
-3.62 11.67 -1.93 7 6 632784861
-7.87 25.40 3.26 7 7 632784863
-12.97 41.84 6.94 13 9 632784868
-6.89 22.24 -2.04 12 10 632784870
-7.49 24.17 4.92 27 11 632784872
-8.39 27.06 -1.48 19 12 632784875
-8.59 27.73 6.70 8 13 632784877
-8.35 26.93 -0.49 13 14 632784879
-8.58 27.69 7.77 9 15 632784882
-8.19 26.74 0.49 10 1 632784905
-8.21 26.81 1.47 8 3 632784909
-2.86 9.36 -1.90 9 4 632784912
-8.15 26.63 2.44 14 5 632784914
-3.57 11.67 -1.93 7 6 632784916
-7.53 24.59 3.16 6 7 632784918
-4.47 14.59 -1.87 1 8 632784921
-7.45 24.33 4.03 3 9 632784923
-6.73 21.99 -2.01 21 10 632784925
-7.47 24.40 4.96 21 11 632784928
-9.73 31.77 -1.74 19 12 632784930
-7.59 24.79 5.99 9 13 632784932
-7.36 24.05 -0.44 10 14 632784935
