X Y Z Reflectivity LaserID Timestamp 
0.33 12.41 -1.97 6 6 586800958
0.64 23.86 2.93 23 7 586800960
0.46 17.29 -2.12 14 8 586800962
0.78 29.17 4.62 26 9 586800965
0.59 21.94 -1.92 10 10 586800967
0.78 29.13 5.66 19 11 586800969
0.61 22.80 -1.20 17 12 586800972
0.78 29.17 6.74 20 13 586800974
0.60 22.63 -0.40 7 14 586800976
0.67 25.04 6.71 6 15 586800978
0.20 6.64 -1.78 21 0 586800999
0.72 23.69 0.41 7 1 586801001
0.24 7.89 -1.82 15 2 586801004
0.29 9.65 -1.88 7 4 586801008
0.66 21.97 1.92 5 5 586801011
0.37 12.40 -1.97 6 6 586801013
0.72 23.89 2.93 11 7 586801015
0.52 17.29 -2.12 12 8 586801018
1.16 38.34 6.08 9 9 586801020
0.67 22.25 -1.95 10 10 586801022
0.69 22.68 -1.19 12 12 586801027
0.65 21.47 -0.37 2 14 586801031
0.70 23.21 6.22 11 15 586801034
0.22 6.64 -1.78 21 0 586801054
1.00 29.54 0.52 12 1 586801057
0.27 7.89 -1.82 15 2 586801059
0.99 29.51 1.55 20 3 586801061
0.32 9.64 -1.87 7 4 586801064
0.74 22.10 1.93 2 5 586801066
0.42 12.38 -1.96 6 6 586801068
0.74 21.93 2.69 9 7 586801071
0.58 17.32 -2.13 12 8 586801073
0.99 29.26 4.64 10 9 586801075
0.76 22.63 -1.98 8 10 586801078
1.06 31.40 6.11 11 11 586801080
0.77 22.75 -1.19 8 12 586801082
1.05 31.17 7.20 9 13 586801084
0.77 22.76 -0.40 10 14 586801087
0.89 26.35 7.06 22 15 586801089
0.25 6.64 -1.78 21 0 586801110
1.10 29.59 0.52 6 1 586801112
0.29 7.87 -1.82 15 2 586801114
0.79 21.14 1.11 3 3 586801117
0.36 9.64 -1.87 7 4 586801119
0.83 22.42 1.96 2 5 586801121
0.46 12.38 -1.96 6 6 586801124
0.82 21.94 2.70 4 7 586801126
0.64 17.34 -2.13 12 8 586801128
0.88 23.77 3.77 26 9 586801130
0.82 22.14 -1.94 5 10 586801133
1.16 31.26 6.08 11 11 586801135
0.85 22.72 -1.19 8 12 586801137
0.85 22.85 -0.40 3 14 586801142
1.15 31.02 8.32 9 15 586801144
0.27 6.64 -1.78 27 0 586801165
0.91 22.48 0.39 14 1 586801167
0.32 7.87 -1.82 15 2 586801170
0.92 22.63 1.19 4 3 586801172
0.39 9.63 -1.87 7 4 586801174
1.21 29.69 2.60 22 5 586801177
0.50 12.37 -1.96 6 6 586801179
0.89 21.90 2.69 9 7 586801181
0.70 17.32 -2.13 12 8 586801183
0.94 23.02 3.65 21 9 586801186
0.90 22.01 -1.93 7 10 586801188
0.84 20.65 4.02 3 11 586801190
0.93 22.93 -1.20 4 12 586801193
0.96 23.59 -0.41 4 14 586801197
0.91 22.31 5.98 15 15 586801200
0.29 6.64 -1.78 24 0 586801220
0.99 22.44 0.39 14 1 586801223
0.35 7.87 -1.82 16 2 586801225
1.00 22.55 1.18 4 3 586801227
0.42 9.62 -1.87 7 4 586801230
1.18 26.69 2.34 8 5 586801232
0.55 12.36 -1.96 6 6 586801234
0.97 21.87 2.69 4 7 586801236
0.76 17.25 -2.12 10 8 586801239
1.02 23.01 3.65 21 9 586801241
0.97 21.99 -1.93 5 10 586801243
0.93 20.94 4.07 3 11 586801246
1.02 23.19 -1.22 4 12 586801248
1.00 22.73 5.25 10 13 586801250
1.03 23.37 -0.41 4 14 586801253
1.04 23.51 6.31 5 15 586801255
0.31 6.63 -1.78 21 0 586801276
1.27 26.75 0.47 9 1 586801278
0.37 7.87 -1.82 15 2 586801280
1.28 26.90 1.41 16 3 586801283
0.46 9.62 -1.87 7 4 586801285
1.27 26.66 2.33 13 5 586801287
0.59 12.35 -1.96 6 6 586801289
1.25 26.40 3.24 50 7 586801292
0.82 17.29 -2.13 10 8 586801294
1.26 26.47 4.20 8 9 586801296
1.07 22.44 -1.97 8 10 586801299
1.07 22.45 4.37 19 11 586801301
1.09 23.05 -1.21 13 12 586801303
1.26 26.50 6.13 6 13 586801306
1.10 23.24 -0.41 11 14 586801308
1.38 28.95 7.77 9 15 586801310
0.34 6.62 -1.78 24 0 586801331
1.36 26.67 0.47 19 1 586801333
0.40 7.86 -1.82 15 2 586801336
1.36 26.69 1.40 23 3 586801338
0.49 9.62 -1.87 7 4 586801340
1.38 27.08 2.37 13 5 586801342
0.63 12.33 -1.96 6 6 586801345
1.34 26.23 3.22 7 7 586801347
0.88 17.30 -2.13 10 8 586801349
1.35 26.46 4.20 8 9 586801352
1.13 22.17 -1.94 5 10 586801354
1.16 22.83 4.44 10 11 586801356
1.18 23.11 -1.21 4 12 586801359
1.18 23.05 5.33 6 13 586801361
1.19 23.37 -0.41 12 14 586801363
0.36 6.62 -1.78 25 0 586801386
2.96 54.51 0.95 19 1 586801389
0.43 7.86 -1.82 16 2 586801391
1.21 22.34 1.17 18 3 586801393
0.52 9.62 -1.87 7 4 586801395
1.17 21.59 1.89 4 5 586801398
0.67 12.32 -1.95 6 6 586801400
1.42 26.14 3.21 7 7 586801402
0.94 17.31 -2.13 10 8 586801405
1.44 26.52 4.21 4 9 586801407
1.20 22.17 -1.94 5 10 586801409
1.27 23.33 -1.22 4 12 586801414
1.62 29.79 6.89 8 13 586801416
1.26 23.14 -0.40 11 14 586801418
0.38 6.62 -1.78 38 0 586801442
2.14 37.07 0.65 8 1 586801444
0.45 7.86 -1.82 16 2 586801446
1.29 22.27 1.17 17 3 586801448
0.56 9.60 -1.87 7 4 586801451
1.25 21.56 1.89 2 5 586801453
0.71 12.32 -1.95 6 6 586801455
1.51 26.02 3.20 7 7 586801458
1.00 17.31 -2.13 12 8 586801460
1.24 21.51 3.41 5 9 586801462
1.28 22.17 -1.94 5 10 586801465
1.21 20.85 4.06 3 11 586801467
1.34 23.23 -1.22 8 12 586801469
1.30 22.48 5.20 12 13 586801471
1.34 23.12 -0.40 15 14 586801474
1.51 26.11 7.01 7 15 586801476
0.41 6.60 -1.77 66 0 586801497
0.48 7.85 -1.82 16 2 586801501
1.43 23.24 1.22 5 3 586801504
0.59 9.59 -1.87 9 4 586801506
1.31 21.29 1.87 6 5 586801508
0.76 12.30 -1.95 6 6 586801511
1.62 26.32 3.24 7 7 586801513
1.06 17.17 -2.11 10 8 586801515
1.37 22.33 3.54 5 9 586801518
1.37 22.32 -1.96 5 10 586801520
1.50 24.41 -1.28 10 12 586801524
1.38 22.45 5.19 8 13 586801527
1.42 23.09 -0.40 11 14 586801529
1.56 25.38 6.81 6 15 586801531
0.43 6.59 -1.77 99 0 586801552
2.52 38.73 0.68 9 1 586801554
0.51 7.86 -1.82 15 2 586801557
1.51 23.22 1.22 10 3 586801559
0.62 9.58 -1.87 9 4 586801561
1.53 23.55 2.06 3 5 586801564
0.80 12.29 -1.95 6 6 586801566
1.42 21.81 2.68 4 7 586801568
1.12 17.29 -2.13 12 8 586801571
1.76 27.03 4.29 18 9 586801573
1.45 22.34 -1.96 8 10 586801575
1.35 20.79 4.05 3 11 586801577
1.59 24.43 -1.28 5 12 586801580
1.40 21.56 4.99 8 13 586801582
1.50 23.09 -0.40 11 14 586801584
1.91 29.35 7.88 9 15 586801587
0.45 6.59 -1.77 113 0 586801607
2.64 38.64 0.68 9 1 586801610
0.54 7.85 -1.82 16 2 586801612
2.09 30.52 1.60 10 3 586801614
0.65 9.58 -1.87 9 4 586801617
1.47 21.50 1.89 2 5 586801619
0.84 12.26 -1.95 6 6 586801621
1.84 26.91 3.31 7 7 586801624
1.18 17.31 -2.13 10 8 586801626
1.85 27.05 4.29 4 9 586801628
1.52 22.28 -1.95 11 10 586801630
1.84 26.99 5.26 16 11 586801633
1.81 26.51 -1.39 5 12 586801635
1.48 21.60 5.00 1 13 586801637
1.57 23.02 -0.40 3 14 586801640
1.73 25.24 6.78 13 15 586801642
0.47 6.59 -1.77 119 0 586801663
2.37 33.05 0.58 14 1 586801665
0.56 7.84 -1.81 15 2 586801667
2.08 28.99 1.52 9 3 586801670
0.69 9.58 -1.87 9 4 586801672
1.91 26.55 2.33 13 5 586801674
0.88 12.25 -1.94 6 6 586801677
1.53 21.27 2.62 4 7 586801679
1.24 17.28 -2.13 10 8 586801681
3.00 41.73 6.63 12 9 586801683
1.60 22.27 -1.95 11 10 586801686
2.32 32.23 6.28 23 11 586801688
2.29 31.81 7.36 10 13 586801693
1.90 26.44 -0.46 5 14 586801695
0.50 6.59 -1.77 121 0 586801718
2.50 33.03 0.58 22 1 586801720
0.59 7.83 -1.81 16 2 586801723
2.49 32.92 1.73 11 3 586801725
0.72 9.57 -1.87 9 4 586801727
1.66 21.96 1.93 10 5 586801730
0.93 12.25 -1.95 5 6 586801732
2.48 32.82 4.04 31 7 586801734
1.31 17.30 -2.13 10 8 586801736
2.47 32.74 5.20 14 9 586801739
1.67 22.14 -1.94 21 10 586801741
2.04 27.04 5.27 8 11 586801743
1.87 24.80 -1.30 10 12 586801746
1.72 22.71 5.26 4 13 586801748
2.00 26.47 -0.46 5 14 586801750
2.37 31.41 8.44 10 15 586801753
0.52 6.58 -1.77 122 0 586801773
2.67 33.76 0.59 15 1 586801776
0.62 7.83 -1.81 15 2 586801778
1.78 22.51 1.18 13 3 586801780
0.76 9.56 -1.86 9 4 586801783
1.73 21.94 1.93 15 5 586801785
0.97 12.24 -1.94 5 6 586801787
2.27 28.67 3.53 8 7 586801789
1.37 17.28 -2.13 10 8 586801792
2.59 32.81 5.21 14 9 586801794
1.75 22.19 -1.95 15 10 586801796
2.60 32.92 6.42 12 11 586801799
1.97 24.97 -1.31 5 12 586801801
2.61 33.07 7.66 5 13 586801803
1.81 22.94 -0.40 3 14 586801806
1.73 21.82 5.87 20 15 586801808
0.54 6.57 -1.77 123 0 586801829
0.65 7.83 -1.81 16 2 586801833
1.86 22.50 1.18 18 3 586801835
0.79 9.56 -1.86 9 4 586801838
1.82 22.03 1.93 2 5 586801840
1.01 12.22 -1.94 5 6 586801842
1.43 17.27 -2.13 10 8 586801847
2.17 26.34 4.19 17 9 586801849
1.83 22.17 -1.95 18 10 586801852
2.72 32.89 6.41 24 11 586801854
2.28 27.60 -1.45 6 12 586801856
2.03 24.54 5.68 5 13 586801858
2.02 24.41 6.56 6 15 586801863
0.57 6.57 -1.77 122 0 586801884
0.67 7.82 -1.81 15 2 586801888
1.94 22.51 1.18 13 3 586801891
0.82 9.55 -1.86 9 4 586801893
4.00 46.48 4.08 17 5 586801895
1.05 12.21 -1.94 5 6 586801898
1.76 20.39 2.51 3 7 586801900
1.49 17.31 -2.13 9 8 586801902
1.92 22.32 3.55 5 9 586801905
1.92 22.35 -1.96 22 10 586801907
2.17 25.26 -1.33 5 12 586801911
1.88 21.84 5.06 12 13 586801914
2.64 30.66 -0.54 8 14 586801916
2.30 26.67 7.17 7 15 586801918
0.59 6.57 -1.77 123 0 586801939
0.70 7.81 -1.81 15 2 586801944
2.02 22.50 1.18 9 3 586801946
0.86 9.55 -1.86 9 4 586801948
1.09 12.20 -1.94 5 6 586801953
1.83 20.39 2.51 3 7 586801955
1.55 17.24 -2.13 10 8 586801958
2.27 25.37 4.04 7 9 586801960
2.02 22.50 -1.98 13 10 586801962
2.29 25.53 -1.34 5 12 586801967
1.96 21.82 5.06 5 13 586801969
2.20 24.57 6.61 6 15 586801974
0.61 6.57 -1.77 122 0 586801994
0.73 7.81 -1.81 14 2 586801999
2.10 22.59 1.19 9 3 586802001
0.89 9.54 -1.86 9 4 586802004
1.14 12.20 -1.94 5 6 586802008
1.62 17.43 -2.15 11 8 586802013
2.36 25.35 4.03 7 9 586802015
2.13 22.91 -2.01 21 10 586802017
3.83 41.18 8.04 18 11 586802020
2.36 25.34 -1.33 10 12 586802022
2.31 24.85 5.76 8 13 586802024
2.59 27.80 -0.49 6 14 586802027
2.14 23.00 6.19 11 15 586802029
0.63 6.56 -1.77 122 0 586802050
3.54 36.61 0.64 8 1 586802052
0.75 7.80 -1.81 13 2 586802054
2.19 22.67 1.19 4 3 586802057
0.92 9.53 -1.86 9 4 586802059
3.97 41.11 3.61 11 5 586802061
1.18 12.19 -1.94 6 6 586802064
1.68 17.40 -2.15 11 8 586802068
4.54 46.94 7.47 16 9 586802070
2.16 22.34 -1.96 13 10 586802073
2.41 24.90 4.86 6 11 586802075
2.43 25.12 -1.32 5 12 586802077
2.04 21.06 4.89 3 13 586802080
1.90 19.61 5.28 3 15 586802084
0.66 6.55 -1.76 121 0 586802105
2.97 29.61 0.52 6 1 586802107
0.78 7.80 -1.81 14 2 586802110
2.23 22.23 1.17 4 3 586802112
0.95 9.53 -1.86 9 4 586802114
4.11 41.03 3.61 11 5 586802117
1.22 12.18 -1.94 6 6 586802119
3.61 36.04 4.45 23 7 586802121
1.75 17.44 -2.15 11 8 586802123
4.12 41.10 6.54 11 9 586802126
2.24 22.40 -1.97 16 10 586802128
4.08 40.78 -2.15 15 12 586802133
1.99 19.85 4.61 1 13 586802135
1.97 19.70 5.30 3 15 586802140
0.68 6.54 -1.76 120 0 586802160
3.46 33.40 0.59 7 1 586802163
0.81 7.80 -1.81 15 2 586802165
2.30 22.19 1.17 4 3 586802167
0.99 9.52 -1.86 9 4 586802169
3.78 36.45 3.21 17 5 586802172
1.26 12.16 -1.94 6 6 586802174
1.80 17.40 -2.15 7 8 586802179
2.12 20.44 3.26 2 9 586802181
2.32 22.38 -1.97 19 10 586802183
2.60 25.08 -1.32 5 12 586802188
2.18 21.01 4.88 1 13 586802190
4.24 40.91 -0.72 11 14 586802193
3.46 33.42 9.00 10 15 586802195
0.70 6.54 -1.76 113 0 586802216
4.38 40.87 0.72 10 1 586802218
0.83 7.78 -1.81 15 2 586802220
1.02 9.52 -1.86 9 4 586802225
2.48 23.11 2.03 3 5 586802227
1.30 12.15 -1.94 6 6 586802229
1.87 17.43 -2.15 7 8 586802234
2.18 20.33 3.24 4 9 586802236
2.41 22.44 -1.97 16 10 586802239
2.13 19.84 4.61 1 13 586802246
2.40 22.41 6.04 10 15 586802250
0.72 6.54 -1.76 59 0 586802271
0.86 7.77 -1.81 15 2 586802275
4.50 40.65 2.14 14 3 586802278
1.05 9.51 -1.86 9 4 586802280
2.54 22.91 2.02 2 5 586802282
1.34 12.14 -1.93 6 6 586802285
2.89 26.08 3.22 21 7 586802287
1.93 17.42 -2.15 9 8 586802289
2.40 21.65 3.45 2 9 586802292
2.48 22.41 -1.97 16 10 586802294
3.89 35.16 8.17 12 13 586802301
2.24 20.21 5.45 8 15 586802305
0.75 6.54 -1.76 34 0 586802326
3.33 29.13 0.51 6 1 586802328
0.89 7.77 -1.81 15 2 586802331
1.08 9.49 -1.86 9 4 586802335
2.63 23.04 2.03 9 5 586802338
1.39 12.12 -1.93 7 6 586802340
2.98 26.08 3.22 7 7 586802342
2.00 17.49 -2.16 9 8 586802345
2.33 20.39 3.25 2 9 586802347
2.56 22.36 -1.97 11 10 586802349
2.98 26.09 5.10 15 11 586802352
3.15 27.55 -1.45 6 12 586802354
2.41 21.08 4.90 1 13 586802356
3.31 28.98 -0.51 14 14 586802358
2.88 25.17 6.79 6 15 586802361
0.77 6.53 -1.76 27 0 586802381
3.43 29.12 0.51 6 1 586802384
0.92 7.77 -1.81 14 2 586802386
3.45 29.28 1.54 10 3 586802388
1.12 9.49 -1.86 10 4 586802391
1.43 12.12 -1.93 6 6 586802395
2.58 21.94 2.71 4 7 586802398
2.06 17.46 -2.16 11 8 586802400
4.34 36.81 5.87 9 9 586802402
2.63 22.31 -1.97 11 10 586802405
4.70 39.91 7.81 17 11 586802407
3.51 29.82 -1.57 7 12 586802409
2.48 21.08 4.90 4 13 586802411
3.92 33.24 -0.58 8 14 586802414
2.37 20.08 5.42 8 15 586802416
0.79 6.53 -1.76 22 0 586802437
0.94 7.76 -1.81 13 2 586802441
3.36 27.65 1.46 8 3 586802444
1.15 9.49 -1.86 10 4 586802446
2.79 23.02 2.03 9 5 586802448
1.47 12.10 -1.93 6 6 586802451
2.12 17.47 -2.16 7 8 586802455
2.50 20.61 3.29 4 9 586802457
2.71 22.31 -1.97 11 10 586802460
4.27 35.22 6.90 13 11 586802462
2.55 21.02 4.89 1 13 586802467
2.36 19.41 5.24 3 15 586802471
0.82 6.53 -1.76 28 0 586802492
4.11 32.91 0.58 7 1 586802494
0.97 7.74 -1.80 15 2 586802497
3.51 28.08 1.48 9 3 586802499
1.18 9.48 -1.86 10 4 586802501
2.90 23.18 2.04 3 5 586802504
1.51 12.08 -1.93 6 6 586802506
4.51 36.07 4.46 12 7 586802508
2.19 17.51 -2.17 13 8 586802510
2.59 20.75 3.31 2 9 586802513
2.79 22.33 -1.97 11 10 586802515
3.06 24.50 -1.29 10 12 586802520
2.98 23.90 5.56 7 13 586802522
4.05 32.42 -0.57 8 14 586802524
2.43 19.45 5.25 7 15 586802527
0.84 6.52 -1.76 25 0 586802547
3.14 24.45 0.43 19 1 586802550
0.99 7.73 -1.80 14 2 586802552
3.15 24.52 1.30 6 3 586802554
1.22 9.47 -1.86 10 4 586802557
3.16 24.57 2.17 10 5 586802559
1.55 12.07 -1.93 6 6 586802561
2.83 22.00 2.72 4 7 586802563
2.25 17.52 -2.17 7 8 586802566
2.66 20.74 3.31 2 9 586802568
2.87 22.34 -1.97 8 10 586802570
4.73 36.80 7.21 15 11 586802573
3.14 24.44 -1.29 25 12 586802575
3.14 24.46 -0.43 19 14 586802580
4.47 34.80 9.40 11 15 586802582
0.86 6.52 -1.76 24 0 586802603
3.22 24.38 0.43 27 1 586802605
1.02 7.74 -1.80 15 2 586802607
3.23 24.44 1.29 25 3 586802610
1.25 9.46 -1.85 9 4 586802612
3.04 23.04 2.03 3 5 586802614
1.59 12.06 -1.93 6 6 586802616
3.23 24.51 3.04 18 7 586802619
2.31 17.48 -2.16 7 8 586802621
3.23 24.48 3.91 14 9 586802623
2.95 22.33 -1.97 8 10 586802626
3.20 24.22 -1.28 24 12 586802630
3.42 25.91 6.03 6 13 586802633
3.17 24.03 -0.42 18 14 586802635
2.62 19.83 5.36 12 15 586802637
0.88 6.50 -1.76 24 0 586802658
3.24 23.93 0.42 25 1 586802660
1.05 7.73 -1.80 14 2 586802663
3.32 24.46 1.29 25 3 586802665
1.28 9.44 -1.85 9 4 586802667
3.11 22.92 2.02 6 5 586802669
1.63 12.05 -1.93 7 6 586802672
2.93 21.64 2.68 13 7 586802674
2.38 17.52 -2.17 7 8 586802676
3.32 24.46 3.91 14 9 586802679
3.03 22.33 -1.97 5 10 586802681
3.31 24.43 4.79 19 11 586802683
3.26 24.07 -1.27 24 12 586802686
3.24 23.86 5.56 2 13 586802688
3.25 23.98 -0.42 18 14 586802690
2.68 19.74 5.34 7 15 586802693
0.90 6.49 -1.76 22 0 586802713
3.32 23.90 0.42 18 1 586802716
1.07 7.72 -1.80 15 2 586802718
3.32 23.87 1.26 11 3 586802720
1.31 9.44 -1.85 9 4 586802722
3.20 23.05 2.04 3 5 586802725
1.67 12.02 -1.92 7 6 586802727
3.20 23.04 2.86 5 7 586802729
2.43 17.47 -2.17 7 8 586802732
3.41 24.56 3.93 3 9 586802734
3.10 22.33 -1.97 5 10 586802736
3.19 22.95 4.50 5 11 586802739
3.34 24.05 -1.27 19 12 586802741
2.78 19.99 4.66 5 13 586802743
3.40 24.47 -0.43 9 14 586802745
3.39 24.41 6.60 19 15 586802748
0.92 6.49 -1.76 20 0 586802769
4.46 31.29 0.55 13 1 586802771
1.10 7.70 -1.80 14 2 586802773
3.39 23.80 1.26 23 3 586802775
1.35 9.44 -1.85 10 4 586802778
3.14 22.05 1.95 10 5 586802780
1.71 12.01 -1.92 7 6 586802782
4.40 30.87 3.83 29 7 586802785
2.24 15.70 -1.95 4 8 586802787
3.53 24.78 3.96 18 9 586802789
3.18 22.34 -1.97 5 10 586802792
4.37 30.68 6.02 10 11 586802794
3.45 24.19 -1.28 19 12 586802796
2.83 19.87 4.63 5 13 586802798
3.42 24.02 -0.42 18 14 586802801
3.48 24.43 6.61 13 15 586802803
0.95 6.49 -1.76 22 0 586802824
4.55 31.17 0.55 20 1 586802826
1.12 7.70 -1.80 16 2 586802828
4.54 31.15 1.65 10 3 586802831
1.38 9.43 -1.85 10 4 586802833
3.23 22.11 1.95 15 5 586802835
1.75 12.01 -1.92 7 6 586802838
3.27 22.43 2.78 5 7 586802840
2.52 17.29 -2.14 11 8 586802842
3.61 24.78 3.97 7 9 586802845
3.26 22.35 -1.98 5 10 586802847
4.47 30.64 6.02 10 11 586802849
3.52 24.15 -1.28 24 12 586802851
2.95 20.20 4.71 6 13 586802854
4.57 31.29 -0.55 16 14 586802856
2.90 19.89 5.39 8 15 586802858
0.97 6.49 -1.76 21 0 586802879
3.57 23.87 0.42 7 1 586802881
1.15 7.70 -1.80 15 2 586802884
4.65 31.10 1.65 32 3 586802886
1.41 9.40 -1.85 10 4 586802888
3.46 23.15 2.05 3 5 586802891
1.79 12.00 -1.92 7 6 586802893
3.48 23.32 2.89 39 7 586802895
2.34 15.69 -1.95 10 8 586802898
3.83 25.64 4.11 4 9 586802900
3.34 22.36 -1.98 5 10 586802902
3.47 23.20 4.56 11 11 586802904
3.61 24.16 -1.28 19 12 586802907
3.65 24.39 5.69 10 13 586802909
3.58 23.98 -0.42 18 14 586802911
3.01 20.16 5.46 12 15 586802914
0.99 6.46 -1.75 18 0 586802934
3.63 23.68 0.42 25 1 586802937
1.18 7.69 -1.80 16 2 586802939
3.60 23.47 1.24 11 3 586802941
1.44 9.40 -1.85 10 4 586802944
3.44 22.45 1.99 11 5 586802946
1.84 11.98 -1.92 7 6 586802948
3.49 22.75 2.83 10 7 586802951
2.40 15.66 -1.95 11 8 586802953
3.54 23.08 3.70 9 9 586802955
3.42 22.31 -1.97 5 10 586802957
5.03 32.84 6.46 12 11 586802960
3.71 24.24 -1.29 10 12 586802962
3.73 24.35 5.69 13 13 586802964
3.69 24.10 -0.43 18 14 586802967
3.01 19.66 5.33 3 15 586802969
1.01 6.47 -1.76 21 0 586802990
4.88 31.14 0.55 13 1 586802992
1.20 7.68 -1.79 14 2 586802994
1.47 9.40 -1.85 10 4 586802999
3.60 22.94 2.03 3 5 586803001
1.87 11.95 -1.92 7 6 586803004
3.58 22.85 2.84 16 7 586803006
2.45 15.64 -1.94 9 8 586803008
3.63 23.18 3.72 15 9 586803010
3.50 22.31 -1.98 5 10 586803013
3.88 24.76 4.87 27 11 586803015
4.37 27.89 -1.48 6 12 586803017
3.49 22.25 5.20 6 13 586803020
3.08 19.64 5.33 3 15 586803024
1.04 6.47 -1.76 21 0 586803045
3.85 24.00 0.42 7 1 586803047
1.23 7.66 -1.79 12 2 586803050
6.46 40.27 2.14 14 3 586803052
1.51 9.40 -1.85 11 4 586803054
5.25 32.76 2.90 7 5 586803057
1.92 11.94 -1.92 7 6 586803059
3.63 22.62 2.81 15 7 586803061
2.52 15.73 -1.96 10 8 586803063
3.41 21.26 3.41 2 9 586803066
3.58 22.31 -1.98 5 10 586803068
3.97 24.75 4.87 13 11 586803070
4.43 27.60 -1.47 6 12 586803073
3.48 21.72 5.08 3 13 586803075
3.97 24.75 6.72 20 15 586803080
1.06 6.47 -1.76 23 0 586803100
3.94 24.02 0.42 18 1 586803103
1.25 7.65 -1.79 14 2 586803105
4.53 27.64 1.47 8 3 586803107
1.54 9.38 -1.85 11 4 586803110
5.11 31.16 2.76 13 5 586803112
1.96 11.93 -1.91 7 6 586803114
3.47 21.14 2.63 17 7 586803116
2.57 15.71 -1.95 10 8 586803119
3.78 23.04 3.70 15 9 586803121
3.66 22.30 -1.98 5 10 586803123
3.82 23.32 4.59 23 11 586803126
4.74 28.90 -1.53 7 12 586803128
3.56 21.74 5.09 5 13 586803130
3.20 19.54 5.31 3 15 586803135
1.08 6.46 -1.76 20 0 586803156
4.02 24.02 0.43 3 1 586803158
1.28 7.64 -1.79 14 2 586803160
6.76 40.34 2.14 14 3 586803162
1.57 9.37 -1.85 11 4 586803165
4.71 28.09 2.49 10 5 586803167
2.00 11.93 -1.92 6 6 586803169
3.54 21.13 2.63 4 7 586803172
2.63 15.68 -1.95 6 8 586803174
3.90 23.28 3.74 9 9 586803176
3.74 22.31 -1.98 5 10 586803179
4.94 29.49 -1.57 7 12 586803183
3.64 21.71 5.08 3 13 586803185
5.06 30.22 -0.53 8 14 586803188
4.07 24.27 6.59 6 15 586803190
1.10 6.45 -1.75 18 0 586803211
5.18 30.30 0.54 6 1 586803213
1.31 7.64 -1.79 14 2 586803215
4.04 23.58 1.25 22 3 586803218
1.60 9.35 -1.84 11 4 586803220
4.80 28.05 2.49 5 5 586803222
2.04 11.90 -1.91 6 6 586803225
3.80 22.22 2.77 15 7 586803227
2.68 15.68 -1.95 6 8 586803229
4.01 23.45 3.77 13 9 586803232
3.81 22.26 -1.98 5 10 586803234
3.99 23.33 4.60 17 11 586803236
3.71 21.71 5.08 7 13 586803241
5.35 31.28 -0.55 8 14 586803243
4.12 24.06 6.54 19 15 586803245
1.13 6.44 -1.75 19 0 586803266
1.33 7.64 -1.79 17 2 586803271
4.19 23.98 1.28 12 3 586803273
1.63 9.34 -1.84 10 4 586803275
7.02 40.20 3.57 11 5 586803278
2.08 11.88 -1.91 6 6 586803280
3.91 22.38 2.79 10 7 586803282
2.74 15.67 -1.95 6 8 586803285
5.71 32.67 5.25 7 9 586803287
3.89 22.27 -1.98 5 10 586803289
4.03 23.07 4.55 5 11 586803291
5.21 29.80 -1.59 7 12 586803294
3.98 22.77 5.34 2 13 586803296
4.25 24.30 6.61 6 15 586803301
1.15 6.44 -1.75 19 0 586803321
1.36 7.61 -1.79 15 2 586803326
4.21 23.62 1.26 5 3 586803328
1.67 9.34 -1.84 11 4 586803331
5.00 28.04 2.49 5 5 586803333
2.12 11.87 -1.91 6 6 586803335
5.82 32.66 4.07 42 7 586803338
2.79 15.65 -1.95 6 8 586803340
4.23 23.70 3.81 13 9 586803342
3.97 22.24 -1.98 5 10 586803344
4.39 24.65 4.87 13 11 586803347
5.36 30.08 -1.60 7 12 586803349
4.07 22.84 5.36 13 13 586803351
5.56 31.18 -0.55 8 14 586803354
4.29 24.08 6.55 19 15 586803356
1.17 6.43 -1.75 20 0 586803377
5.11 28.14 0.50 5 1 586803379
1.38 7.60 -1.78 15 2 586803381
4.34 23.92 1.27 12 3 586803384
1.69 9.33 -1.84 10 4 586803386
4.21 23.21 2.06 3 5 586803388
2.15 11.86 -1.91 6 6 586803391
4.01 22.11 2.76 10 7 586803393
2.84 15.64 -1.95 6 8 586803395
4.28 23.60 3.80 10 9 586803397
4.03 22.22 -1.98 5 10 586803400
4.10 22.60 4.46 21 11 586803402
5.47 30.11 -1.60 7 12 586803404
4.49 24.74 5.80 13 13 586803407
5.91 32.54 -0.58 8 14 586803409
4.37 24.08 6.56 6 15 586803411
1.19 6.43 -1.75 21 0 586803432
5.21 28.12 0.50 11 1 586803434
1.41 7.60 -1.78 17 2 586803437
4.41 23.83 1.27 23 3 586803439
1.72 9.30 -1.84 10 4 586803441
4.29 23.16 2.06 12 5 586803444
2.19 11.85 -1.91 6 6 586803446
4.16 22.46 2.81 21 7 586803448
2.90 15.65 -1.95 7 8 586803450
4.91 26.50 4.27 8 9 586803453
4.11 22.20 -1.97 5 10 586803455
3.77 20.36 4.02 3 11 586803457
4.69 25.33 -1.35 5 12 586803460
4.22 22.77 5.35 14 13 586803462
3.92 21.17 5.77 4 15 586803467
1.21 6.40 -1.75 21 0 586803487
1.44 7.60 -1.78 16 2 586803492
1.76 9.29 -1.84 10 4 586803496
4.38 23.18 2.06 12 5 586803499
2.24 11.84 -1.91 6 6 586803501
4.24 22.46 2.81 10 7 586803503
2.96 15.67 -1.96 6 8 586803506
6.18 32.69 5.27 14 9 586803508
4.19 22.17 -1.97 5 10 586803510
