X Y Z Reflectivity LaserID Timestamp 
-1.06 0.06 -0.21 100 4 1040844501
-11.61 0.70 -1.84 8 6 1040844505
-1.59 0.10 -0.20 95 8 1040844510
-22.27 1.34 -1.95 5 10 1040844515
-47.35 2.85 -0.83 15 14 1040844524
-1.13 0.07 -0.30 2 0 1040844547
-1.41 0.09 -0.33 1 2 1040844552
-1.07 0.07 -0.21 100 4 1040844556
-11.59 0.74 -1.84 8 6 1040844561
-1.59 0.10 -0.20 92 8 1040844565
-22.27 1.42 -1.95 5 10 1040844570
-45.23 2.89 -0.79 14 14 1040844579
-1.15 0.08 -0.31 2 0 1040844602
-1.40 0.09 -0.32 1 2 1040844607
-1.07 0.07 -0.21 100 4 1040844611
-11.58 0.78 -1.84 8 6 1040844616
-1.60 0.11 -0.20 92 8 1040844621
-22.30 1.50 -1.96 5 10 1040844625
-44.88 3.02 -0.79 14 14 1040844634
-1.14 0.08 -0.31 2 0 1040844658
-1.41 0.10 -0.33 2 2 1040844662
-1.07 0.08 -0.21 100 4 1040844667
-11.58 0.82 -1.84 8 6 1040844671
-1.58 0.11 -0.19 89 8 1040844676
-22.30 1.58 -1.96 5 10 1040844681
-43.43 3.08 -0.76 12 14 1040844690
-1.14 0.08 -0.31 2 0 1040844713
-1.40 0.10 -0.32 2 2 1040844717
-1.06 0.08 -0.21 100 4 1040844722
-11.57 0.86 -1.84 8 6 1040844727
-1.59 0.12 -0.20 92 8 1040844731
-22.33 1.66 -1.96 5 10 1040844736
-43.34 3.22 -0.76 12 14 1040844745
-1.12 0.09 -0.30 2 0 1040844768
-1.41 0.11 -0.33 2 2 1040844773
-1.06 0.08 -0.21 100 4 1040844777
-11.56 0.90 -1.84 8 6 1040844782
-1.59 0.12 -0.20 83 8 1040844787
-22.33 1.74 -1.96 5 10 1040844791
-42.26 3.29 -0.74 12 14 1040844800
-1.13 0.09 -0.30 4 0 1040844823
-48.43 3.93 0.85 17 1 1040844826
-1.41 0.11 -0.33 2 2 1040844828
-1.07 0.09 -0.21 100 4 1040844833
-11.55 0.94 -1.83 8 6 1040844837
-1.59 0.13 -0.20 83 8 1040844842
-22.32 1.81 -1.96 5 10 1040844846
-39.29 3.19 -2.07 13 12 1040844851
-41.11 3.34 -0.72 11 14 1040844856
-1.13 0.10 -0.30 4 0 1040844879
-1.40 0.12 -0.32 2 2 1040844883
-1.07 0.09 -0.21 100 4 1040844888
-11.54 0.98 -1.83 8 6 1040844893
-1.59 0.13 -0.20 86 8 1040844897
-22.31 1.89 -1.96 8 10 1040844902
-38.89 3.29 -2.05 13 12 1040844906
-40.38 3.42 -0.71 10 14 1040844911
-1.14 0.10 -0.31 2 0 1040844934
-35.65 3.14 0.62 100 1 1040844936
-1.40 0.12 -0.32 2 2 1040844939
-1.06 0.09 -0.21 100 4 1040844943
-11.53 1.02 -1.83 8 6 1040844948
-1.58 0.14 -0.20 83 8 1040844952
-22.30 1.97 -1.96 8 10 1040844957
-37.79 3.33 -1.99 12 12 1040844962
-39.98 3.53 -0.70 10 14 1040844966
-1.13 0.10 -0.30 2 0 1040844989
-1.41 0.13 -0.33 1 2 1040844994
-1.06 0.10 -0.21 95 4 1040844999
-11.52 1.06 -1.83 9 6 1040845003
-1.58 0.15 -0.19 74 8 1040845008
-22.31 2.05 -1.96 11 10 1040845012
-37.60 3.45 -1.98 12 12 1040845017
-38.96 3.57 -0.68 10 14 1040845022
-1.12 0.11 -0.30 2 0 1040845045
-1.43 0.14 -0.33 1 2 1040845049
-1.07 0.10 -0.21 96 4 1040845054
-11.51 1.10 -1.83 9 6 1040845058
-1.59 0.15 -0.20 80 8 1040845063
-22.29 2.13 -1.96 11 10 1040845068
-37.64 3.59 -1.98 12 12 1040845072
-38.99 3.72 -0.68 10 14 1040845077
-1.13 0.11 -0.30 4 0 1040845100
-35.65 3.52 0.63 125 1 1040845102
-1.41 0.14 -0.33 2 2 1040845104
-1.07 0.11 -0.21 96 4 1040845109
-11.49 1.14 -1.83 9 6 1040845114
-1.59 0.16 -0.20 77 8 1040845118
-22.29 2.20 -1.96 11 10 1040845123
-37.60 3.72 -1.98 25 12 1040845127
-37.89 3.75 -0.66 9 14 1040845132
-1.14 0.12 -0.31 2 0 1040845155
-35.66 3.65 0.63 127 1 1040845157
-1.40 0.14 -0.33 2 2 1040845160
-1.07 0.11 -0.21 92 4 1040845164
-11.48 1.17 -1.83 4 6 1040845169
-1.59 0.16 -0.20 72 8 1040845174
-22.29 2.28 -1.96 8 10 1040845178
-37.63 3.85 -1.98 12 12 1040845183
-37.30 3.82 -0.65 9 14 1040845187
-1.12 0.12 -0.30 2 0 1040845210
-35.65 3.77 0.63 69 1 1040845213
-1.40 0.15 -0.33 2 2 1040845215
-1.07 0.11 -0.21 92 4 1040845220
-11.49 1.22 -1.83 7 6 1040845224
-1.59 0.17 -0.20 80 8 1040845229
-22.31 2.36 -1.96 5 10 1040845233
-37.22 3.93 -1.96 12 12 1040845238
-37.96 4.01 -0.67 9 14 1040845243
-1.13 0.12 -0.30 2 0 1040845266
-1.40 0.15 -0.33 1 2 1040845270
-1.07 0.12 -0.21 87 4 1040845275
-11.49 1.25 -1.83 8 6 1040845280
-1.59 0.17 -0.20 80 8 1040845284
-22.30 2.43 -1.96 5 10 1040845289
-35.60 3.89 -1.88 22 12 1040845293
-36.94 4.03 -0.65 9 14 1040845298
-1.13 0.13 -0.30 2 0 1040845321
-1.40 0.16 -0.33 1 2 1040845326
-1.06 0.12 -0.21 83 4 1040845330
-11.49 1.29 -1.83 9 6 1040845335
-1.59 0.18 -0.20 83 8 1040845339
-22.30 2.51 -1.96 5 10 1040845344
-35.28 3.97 -1.86 11 12 1040845349
-35.15 3.96 -0.62 9 14 1040845353
-1.13 0.13 -0.31 2 0 1040845376
-41.32 4.81 0.73 11 1 1040845379
-1.41 0.16 -0.33 2 2 1040845381
-1.07 0.12 -0.21 81 4 1040845385
-11.48 1.34 -1.83 10 6 1040845390
-37.46 4.36 4.63 12 7 1040845392
-1.60 0.19 -0.20 77 8 1040845395
-22.32 2.60 -1.97 5 10 1040845399
-35.04 4.08 -1.85 11 12 1040845404
-35.24 4.10 -0.62 27 14 1040845409
-1.13 0.13 -0.30 2 0 1040845432
-41.38 4.96 0.73 11 1 1040845434
-1.40 0.17 -0.33 2 2 1040845436
-37.16 4.45 1.96 12 3 1040845438
-1.07 0.13 -0.21 81 4 1040845441
-11.49 1.38 -1.83 10 6 1040845445
-37.57 4.50 4.65 12 7 1040845448
-1.59 0.19 -0.20 74 8 1040845450
-22.35 2.68 -1.97 5 10 1040845455
-34.86 4.18 -1.84 10 12 1040845459
-35.26 4.23 -0.62 27 14 1040845464
-1.13 0.14 -0.31 2 0 1040845487
-1.41 0.17 -0.33 1 2 1040845491
-1.07 0.13 -0.21 73 4 1040845496
-11.49 1.42 -1.83 11 6 1040845501
-1.58 0.20 -0.20 68 8 1040845505
-22.35 2.76 -1.97 5 10 1040845510
-34.85 4.30 -1.84 21 12 1040845515
-35.28 4.35 -0.62 27 14 1040845519
-1.12 0.14 -0.30 2 0 1040845542
-41.47 5.26 0.73 11 1 1040845544
-1.42 0.18 -0.33 1 2 1040845547
-1.07 0.14 -0.21 83 4 1040845551
-11.50 1.46 -1.84 10 6 1040845556
-1.58 0.20 -0.20 72 8 1040845561
-22.37 2.84 -1.97 5 10 1040845565
-34.85 4.42 -1.84 10 12 1040845570
-35.30 4.48 -0.62 27 14 1040845574
-1.13 0.15 -0.30 2 0 1040845597
-1.42 0.19 -0.33 1 2 1040845602
-36.77 4.79 1.94 12 3 1040845604
-1.06 0.14 -0.21 73 4 1040845607
-11.50 1.50 -1.84 10 6 1040845611
-1.59 0.21 -0.20 70 8 1040845616
-22.34 2.91 -1.97 5 10 1040845621
-34.85 4.55 -1.84 10 12 1040845625
-35.33 4.61 -0.62 27 14 1040845630
-1.12 0.15 -0.30 2 0 1040845653
-41.28 5.53 0.73 11 1 1040845655
-1.41 0.19 -0.33 2 2 1040845657
-36.74 4.92 1.94 12 3 1040845660
-1.07 0.14 -0.21 68 4 1040845662
-11.49 1.54 -1.84 10 6 1040845667
-1.59 0.21 -0.20 59 8 1040845671
-22.36 2.99 -1.97 5 10 1040845676
-35.05 4.69 -1.85 11 12 1040845680
-35.35 4.73 -0.62 18 14 1040845685
-1.13 0.16 -0.31 2 0 1040845708
-42.04 5.77 0.74 11 1 1040845710
-1.40 0.19 -0.33 2 2 1040845713
-36.78 5.05 1.95 12 3 1040845715
-1.07 0.15 -0.21 68 4 1040845717
-11.49 1.58 -1.84 9 6 1040845722
-35.53 4.87 4.40 11 7 1040845724
-1.60 0.22 -0.20 57 8 1040845726
-22.38 3.07 -1.98 5 10 1040845731
-37.27 5.11 -1.97 12 12 1040845736
-35.23 4.83 -0.62 9 14 1040845740
-1.13 0.16 -0.31 2 0 1040845763
-1.41 0.20 -0.33 1 2 1040845768
-1.07 0.15 -0.21 71 4 1040845773
-37.15 5.22 3.28 9 5 1040845775
-11.50 1.62 -1.84 9 6 1040845777
-35.55 5.00 4.41 11 7 1040845779
-1.59 0.22 -0.20 55 8 1040845782
-22.39 3.15 -1.98 5 10 1040845786
-36.98 5.20 -1.96 12 12 1040845791
-1.13 0.16 -0.31 2 0 1040845819
-41.58 6.00 0.73 11 1 1040845821
-1.43 0.21 -0.33 1 2 1040845823
-36.85 5.32 1.95 12 3 1040845826
-1.06 0.15 -0.21 66 4 1040845828
-11.50 1.66 -1.84 9 6 1040845832
-29.41 4.24 3.65 9 7 1040845835
-1.60 0.23 -0.20 54 8 1040845837
-37.10 5.35 5.94 9 9 1040845839
-22.37 3.23 -1.98 5 10 1040845842
-36.78 5.31 -1.95 24 12 1040845846
-1.13 0.17 -0.30 2 0 1040845874
-41.59 6.15 0.73 11 1 1040845876
-1.42 0.21 -0.33 1 2 1040845879
-36.86 5.45 1.95 12 3 1040845881
-1.07 0.16 -0.21 63 4 1040845883
-11.51 1.70 -1.84 9 6 1040845888
-37.02 5.47 4.59 12 7 1040845890
-1.60 0.24 -0.20 52 8 1040845892
-22.36 3.30 -1.98 5 10 1040845897
-37.03 5.47 7.28 15 11 1040845899
-36.76 5.43 -1.95 12 12 1040845902
-36.91 5.45 -0.65 9 14 1040845906
-1.12 0.17 -0.30 2 0 1040845929
-36.80 5.57 0.65 17 1 1040845932
-1.44 0.22 -0.34 1 2 1040845934
-36.90 5.59 1.96 12 3 1040845936
-1.08 0.16 -0.21 56 4 1040845938
-36.78 5.57 3.25 9 5 1040845941
-11.50 1.74 -1.84 9 6 1040845943
-29.48 4.46 3.66 9 7 1040845945
-1.60 0.24 -0.20 54 8 1040845948
-36.96 5.60 5.92 9 9 1040845950
-22.34 3.38 -1.98 5 10 1040845952
-36.90 5.59 -1.96 12 12 1040845957
-1.13 0.17 -0.31 2 0 1040845985
-36.83 5.71 0.65 8 1 1040845987
-1.42 0.22 -0.33 1 2 1040845989
-36.80 5.70 1.95 12 3 1040845991
-1.08 0.17 -0.21 50 4 1040845994
-11.51 1.78 -1.84 9 6 1040845998
-29.41 4.55 3.65 18 7 1040846001
-1.60 0.25 -0.20 52 8 1040846003
-29.66 4.59 4.75 5 9 1040846005
-22.37 3.47 -1.98 5 10 1040846008
-33.14 5.13 -1.76 9 12 1040846012
-35.59 5.51 -0.63 27 14 1040846017
-1.15 0.18 -0.31 2 0 1040846040
-41.77 6.62 0.74 11 1 1040846042
-1.41 0.22 -0.33 2 2 1040846044
-36.59 5.80 1.94 12 3 1040846047
-1.08 0.17 -0.21 50 4 1040846049
-36.31 5.76 3.22 8 5 1040846051
-11.51 1.82 -1.85 9 6 1040846054
-29.38 4.66 3.65 18 7 1040846056
-1.59 0.25 -0.20 51 8 1040846058
-22.39 3.55 -1.98 8 10 1040846063
-33.12 5.25 -1.76 9 12 1040846067
-35.61 5.65 -0.63 46 14 1040846072
-1.15 0.19 -0.31 2 0 1040846095
-1.42 0.23 -0.33 2 2 1040846100
-36.34 5.89 1.93 12 3 1040846102
-1.07 0.17 -0.21 51 4 1040846104
-36.27 5.88 3.21 8 5 1040846107
-11.52 1.87 -1.85 9 6 1040846109
-29.16 4.73 3.63 9 7 1040846111
-1.60 0.26 -0.20 49 8 1040846114
-37.00 6.00 5.94 9 9 1040846116
-22.40 3.63 -1.99 5 10 1040846118
-32.58 5.28 -1.73 9 12 1040846123
-35.70 5.79 -0.63 46 14 1040846127
-1.12 0.19 -0.30 2 0 1040846150
-1.42 0.24 -0.33 1 2 1040846155
-28.37 4.70 1.51 9 3 1040846157
-1.07 0.18 -0.21 50 4 1040846160
-11.52 1.91 -1.85 9 6 1040846164
-29.56 4.89 3.68 18 7 1040846167
-1.60 0.27 -0.20 54 8 1040846169
-36.59 6.06 5.87 9 9 1040846171
-22.44 3.72 -1.99 5 10 1040846173
-32.42 5.37 -1.72 18 12 1040846178
-35.78 5.92 -0.63 46 14 1040846183
-1.13 0.19 -0.31 4 0 1040846206
-49.57 8.38 0.88 19 1 1040846208
-1.40 0.24 -0.33 2 2 1040846210
-28.33 4.79 1.51 18 3 1040846213
-1.07 0.18 -0.21 46 4 1040846215
-11.52 1.95 -1.85 9 6 1040846220
-29.19 4.93 3.64 9 7 1040846222
-1.61 0.27 -0.20 51 8 1040846224
-22.42 3.79 -1.99 5 10 1040846229
-32.27 5.45 -1.72 27 12 1040846233
-35.88 6.06 -0.64 28 14 1040846238
-1.12 0.19 -0.30 4 0 1040846261
-48.92 8.45 0.87 18 1 1040846263
-1.40 0.24 -0.33 1 2 1040846266
-1.07 0.19 -0.21 45 4 1040846270
-11.52 1.99 -1.85 9 6 1040846275
-28.86 4.99 3.60 9 7 1040846277
-1.60 0.28 -0.20 46 8 1040846279
-22.30 3.85 -1.98 5 10 1040846284
-32.13 5.55 -1.71 27 12 1040846289
-35.99 6.22 -0.64 9 14 1040846293
-1.13 0.20 -0.31 2 0 1040846316
-48.31 8.51 0.86 18 1 1040846319
-1.41 0.25 -0.33 1 2 1040846321
-1.07 0.19 -0.21 45 4 1040846326
-28.50 5.02 2.53 5 5 1040846328
-11.53 2.03 -1.85 9 6 1040846330
-28.87 5.09 3.60 9 7 1040846332
-1.59 0.28 -0.20 45 8 1040846335
-22.24 3.92 -1.98 5 10 1040846339
-29.41 5.18 -1.56 14 12 1040846344
-32.98 5.81 -0.58 8 14 1040846349
-1.14 0.20 -0.31 2 0 1040846372
-47.67 8.58 0.85 35 1 1040846374
-1.41 0.25 -0.33 1 2 1040846376
-1.06 0.19 -0.21 42 4 1040846381
-28.37 5.11 2.52 10 5 1040846383
-11.54 2.08 -1.86 9 6 1040846385
-28.81 5.18 3.59 18 7 1040846388
-1.59 0.29 -0.20 44 8 1040846390
-22.32 4.02 -1.98 5 10 1040846395
-29.20 5.25 -1.55 14 12 1040846399
-32.84 5.91 -0.58 8 14 1040846404
-1.12 0.21 -0.30 2 0 1040846427
-47.06 8.63 0.84 34 1 1040846429
-1.42 0.26 -0.33 1 2 1040846431
-1.07 0.20 -0.21 40 4 1040846436
-28.54 5.23 2.54 10 5 1040846438
-11.55 2.12 -1.86 9 6 1040846441
-28.80 5.28 3.60 27 7 1040846443
-1.60 0.29 -0.20 41 8 1040846445
-22.34 4.10 -1.99 5 10 1040846450
-29.23 5.36 -1.56 14 12 1040846454
-32.76 6.01 -0.58 8 14 1040846459
-1.13 0.21 -0.31 2 0 1040846482
-1.42 0.27 -0.33 2 2 1040846487
-1.07 0.20 -0.21 36 4 1040846491
-28.74 5.37 2.56 5 5 1040846494
-11.54 2.16 -1.86 9 6 1040846496
-28.75 5.38 3.59 18 7 1040846498
-1.60 0.30 -0.20 39 8 1040846501
-22.43 4.19 -2.00 5 10 1040846505
-28.49 5.33 -1.52 7 12 1040846510
-32.70 6.11 -0.58 8 14 1040846514
-1.15 0.22 -0.31 2 0 1040846537
-1.41 0.27 -0.33 2 2 1040846542
-1.08 0.20 -0.21 36 4 1040846547
-26.50 5.05 2.36 4 5 1040846549
-11.55 2.20 -1.86 9 6 1040846551
-28.80 5.49 3.60 18 7 1040846554
-1.61 0.31 -0.20 34 8 1040846556
-22.48 4.28 -2.00 5 10 1040846560
-28.76 5.48 -1.53 14 12 1040846565
-32.66 6.22 -0.58 17 14 1040846570
-1.12 0.22 -0.31 4 0 1040846593
-1.41 0.27 -0.33 2 2 1040846597
-1.08 0.21 -0.21 32 4 1040846602
-26.48 5.15 2.36 4 5 1040846604
-11.55 2.24 -1.86 9 6 1040846607
-28.72 5.58 3.59 18 7 1040846609
-1.59 0.31 -0.20 34 8 1040846611
-22.49 4.37 -2.00 5 10 1040846616
-28.57 5.55 -1.53 14 12 1040846620
-32.67 6.35 -0.58 17 14 1040846625
-1.14 0.22 -0.31 4 0 1040846648
-1.41 0.28 -0.33 2 2 1040846653
-28.17 5.57 1.50 9 3 1040846655
-1.07 0.21 -0.21 35 4 1040846657
-28.01 5.54 2.50 5 5 1040846660
-11.55 2.29 -1.87 8 6 1040846662
-29.05 5.75 3.64 18 7 1040846664
-1.59 0.32 -0.20 34 8 1040846666
-22.45 4.44 -2.00 5 10 1040846671
-28.44 5.63 -1.52 21 12 1040846676
-32.71 6.47 -0.58 17 14 1040846680
-1.11 0.22 -0.30 2 0 1040846703
-44.24 8.91 0.79 14 1 1040846706
-1.43 0.29 -0.34 1 2 1040846708
-26.27 5.29 1.40 7 3 1040846710
-1.07 0.22 -0.21 32 4 1040846712
-29.21 5.88 2.61 5 5 1040846715
-11.55 2.33 -1.87 9 6 1040846717
-28.90 5.82 3.62 9 7 1040846719
-1.60 0.32 -0.20 34 8 1040846722
-22.39 4.51 -2.00 5 10 1040846726
-28.42 5.73 -1.52 14 12 1040846731
-32.75 6.60 -0.58 8 14 1040846736
-1.12 0.23 -0.31 2 0 1040846759
-43.76 8.97 0.78 14 1 1040846761
-1.42 0.29 -0.33 2 2 1040846763
-1.07 0.22 -0.21 31 4 1040846768
-26.12 5.35 2.33 4 5 1040846770
-11.54 2.37 -1.87 9 6 1040846772
-29.11 5.97 3.65 9 7 1040846775
-1.61 0.33 -0.20 30 8 1040846777
-22.35 4.58 -2.00 5 10 1040846782
-28.93 5.93 -1.55 14 12 1040846786
-32.80 6.72 -0.58 8 14 1040846791
-1.12 0.23 -0.31 2 0 1040846814
-1.42 0.30 -0.33 1 2 1040846818
-27.97 5.84 1.50 9 3 1040846821
-1.08 0.22 -0.21 26 4 1040846823
-24.68 5.15 2.21 3 5 1040846825
-11.54 2.41 -1.87 9 6 1040846828
-1.61 0.34 -0.20 30 8 1040846832
-22.32 4.66 -1.99 5 10 1040846837
-28.71 5.99 -1.54 14 12 1040846842
-32.86 6.86 -0.59 8 14 1040846846
-1.12 0.24 -0.31 2 0 1040846869
-43.08 9.15 0.77 13 1 1040846871
-1.42 0.30 -0.33 1 2 1040846874
-27.70 5.88 1.48 9 3 1040846876
-1.08 0.23 -0.22 23 4 1040846878
-11.54 2.45 -1.87 9 6 1040846883
-24.75 5.25 3.11 26 7 1040846885
-1.59 0.34 -0.20 33 8 1040846888
-23.83 5.06 3.86 3 9 1040846890
-22.27 4.73 -1.99 5 10 1040846892
-28.80 6.11 -1.54 14 12 1040846897
-32.99 7.00 -0.59 8 14 1040846901
-1.13 0.24 -0.31 2 0 1040846924
-43.07 9.30 0.77 27 1 1040846927
-1.42 0.31 -0.34 2 2 1040846929
-28.03 6.05 1.50 9 3 1040846931
-1.07 0.23 -0.21 23 4 1040846934
-24.90 5.37 2.23 3 5 1040846936
-11.54 2.49 -1.87 9 6 1040846938
-25.67 5.54 3.22 7 7 1040846941
-1.60 0.35 -0.20 32 8 1040846943
-23.75 5.13 3.85 10 9 1040846945
-22.21 4.79 -1.99 5 10 1040846948
-28.75 6.21 -1.54 14 12 1040846952
-33.09 7.14 -0.59 8 14 1040846957
-1.12 0.25 -0.31 2 0 1040846980
-43.06 9.45 0.77 27 1 1040846982
-1.44 0.32 -0.34 2 2 1040846984
-1.08 0.24 -0.21 21 4 1040846989
-30.11 6.61 2.70 6 5 1040846991
-11.53 2.53 -1.87 8 6 1040846994
-24.81 5.44 3.12 13 7 1040846996
-1.61 0.35 -0.20 25 8 1040846998
-23.80 5.22 3.86 7 9 1040847000
-22.18 4.87 -1.99 5 10 1040847003
-28.89 6.34 -1.55 29 12 1040847007
-24.92 5.47 5.89 8 13 1040847010
-1.13 0.25 -0.31 2 0 1040847035
-26.21 5.85 0.47 4 1 1040847037
-1.50 0.34 -0.36 2 2 1040847040
-27.36 6.11 1.47 8 3 1040847042
-1.08 0.24 -0.21 20 4 1040847044
-24.79 5.54 2.22 3 5 1040847047
-11.51 2.57 -1.87 7 6 1040847049
-28.86 6.45 3.63 9 7 1040847051
-1.61 0.36 -0.20 26 8 1040847053
-23.77 5.31 3.86 10 9 1040847056
-22.14 4.95 -1.99 5 10 1040847058
-28.83 6.44 -1.55 21 12 1040847063
-24.90 5.56 5.89 2 13 1040847065
-1.14 0.26 -0.31 2 0 1040847090
-26.10 5.92 0.47 34 1 1040847093
-1.42 0.32 -0.34 2 2 1040847095
-36.06 8.18 1.94 12 3 1040847097
-1.08 0.25 -0.22 20 4 1040847100
-27.76 6.30 2.49 10 5 1040847102
-11.53 2.62 -1.87 14 6 1040847104
-30.10 6.83 3.79 9 7 1040847106
-1.60 0.36 -0.20 23 8 1040847109
-29.96 6.80 4.87 18 9 1040847111
-22.09 5.01 -1.98 5 10 1040847113
-30.29 6.87 6.04 10 11 1040847116
-28.90 6.56 -1.55 21 12 1040847118
-24.89 5.65 5.89 5 13 1040847120
-38.04 8.63 -0.68 10 14 1040847123
-25.37 5.76 6.97 7 15 1040847125
-1.14 0.26 -0.31 2 0 1040847146
-26.10 6.02 0.47 34 1 1040847148
-1.42 0.33 -0.34 2 2 1040847150
-28.91 6.66 1.56 10 3 1040847153
-1.07 0.25 -0.21 16 4 1040847155
-27.69 6.38 2.49 5 5 1040847157
-11.52 2.65 -1.87 25 6 1040847159
-24.67 5.69 3.11 13 7 1040847162
-1.60 0.37 -0.20 21 8 1040847164
-29.99 6.91 4.88 12 9 1040847166
-22.06 5.08 -1.98 5 10 1040847169
-30.21 6.96 6.03 32 11 1040847171
-28.95 6.67 -1.56 14 12 1040847173
-25.09 5.78 5.94 6 13 1040847176
-26.17 6.03 -0.47 18 14 1040847178
-28.36 6.54 7.80 9 15 1040847180
-1.14 0.27 -0.31 2 0 1040847201
-26.11 6.11 0.47 39 1 1040847203
-1.44 0.34 -0.34 2 2 1040847206
-29.84 6.98 1.61 42 3 1040847208
-1.08 0.25 -0.22 15 4 1040847210
-27.69 6.48 2.49 5 5 1040847212
-11.52 2.70 -1.87 23 6 1040847215
-23.42 5.48 2.95 11 7 1040847217
-1.60 0.37 -0.20 21 8 1040847219
-28.47 6.67 4.63 5 9 1040847222
-22.01 5.15 -1.98 5 10 1040847224
-30.14 7.05 6.02 10 11 1040847226
-29.48 6.90 -1.59 15 12 1040847229
-27.26 6.38 6.46 3 13 1040847231
-28.22 6.61 7.77 9 15 1040847236
-1.11 0.27 -0.31 2 0 1040847256
-26.12 6.21 0.47 34 1 1040847259
