X Y Z Reflectivity LaserID Timestamp 
-11.22 0.46 -1.78 7 6 649357868
-1.57 0.06 -0.19 100 8 649357873
-21.13 0.87 -1.85 4 10 649357877
-21.44 0.88 4.17 4 11 649357880
-23.08 0.95 -1.21 100 12 649357882
-1.15 0.05 -0.31 2 0 649357910
-1.42 0.06 -0.33 1 2 649357914
-1.06 0.05 -0.21 100 4 649357919
-11.22 0.50 -1.78 7 6 649357923
-1.58 0.07 -0.19 100 8 649357928
-21.88 0.98 3.47 2 9 649357930
-21.11 0.94 -1.85 4 10 649357933
-21.44 0.96 4.17 4 11 649357935
-22.96 1.03 -1.20 8 12 649357937
-1.15 0.06 -0.31 2 0 649357965
-1.41 0.07 -0.33 2 2 649357969
-1.07 0.05 -0.21 100 4 649357974
-11.22 0.54 -1.78 7 6 649357979
-1.58 0.08 -0.19 95 8 649357983
-21.83 1.05 3.46 2 9 649357986
-21.09 1.02 -1.85 4 10 649357988
-21.45 1.04 4.17 4 11 649357990
-23.00 1.11 -1.21 4 12 649357992
-1.14 0.06 -0.31 2 0 649358020
-1.40 0.07 -0.32 1 2 649358025
-1.07 0.06 -0.21 100 4 649358029
-11.21 0.58 -1.78 7 6 649358034
-1.60 0.08 -0.20 98 8 649358039
-21.62 1.12 3.43 7 9 649358041
-21.09 1.09 -1.85 4 10 649358043
-21.44 1.11 4.17 8 11 649358045
-1.14 0.06 -0.31 2 0 649358075
-1.40 0.08 -0.32 1 2 649358080
-1.07 0.06 -0.21 100 4 649358085
-11.21 0.62 -1.78 7 6 649358089
-1.60 0.09 -0.20 98 8 649358094
-21.50 1.19 3.41 7 9 649358096
-21.07 1.17 -1.85 4 10 649358098
-21.44 1.19 4.17 8 11 649358101
-1.18 0.07 -0.32 2 0 649358131
-1.40 0.08 -0.32 4 2 649358135
-1.07 0.06 -0.21 100 4 649358140
-11.21 0.66 -1.78 7 6 649358145
-1.59 0.09 -0.20 92 8 649358149
-21.88 1.28 3.47 2 9 649358151
-21.08 1.23 -1.85 4 10 649358154
-21.47 1.26 4.18 4 11 649358156
-1.18 0.07 -0.32 2 0 649358186
-1.41 0.09 -0.33 2 2 649358191
-1.07 0.07 -0.21 100 4 649358195
-11.22 0.70 -1.78 7 6 649358200
-1.59 0.10 -0.20 92 8 649358204
-21.08 1.31 -1.85 4 10 649358209
-1.15 0.08 -0.31 2 0 649358241
-1.41 0.09 -0.33 1 2 649358246
-1.07 0.07 -0.21 100 4 649358250
-11.23 0.74 -1.78 7 6 649358255
-1.59 0.10 -0.20 86 8 649358260
-21.05 1.39 -1.85 4 10 649358264
-22.91 1.51 -1.20 4 12 649358269
-1.14 0.08 -0.31 2 0 649358297
-1.40 0.10 -0.32 1 2 649358301
-1.07 0.07 -0.21 100 4 649358306
-11.21 0.78 -1.78 7 6 649358310
-1.60 0.11 -0.20 89 8 649358315
-21.06 1.46 -1.85 4 10 649358320
-1.14 0.08 -0.31 2 0 649358352
-1.39 0.10 -0.32 2 2 649358356
-1.07 0.08 -0.21 100 4 649358361
-11.21 0.82 -1.78 7 6 649358366
-1.59 0.12 -0.20 89 8 649358370
-21.06 1.53 -1.85 4 10 649358375
-22.81 1.66 -1.20 4 12 649358380
-1.15 0.09 -0.31 2 0 649358407
-1.40 0.11 -0.33 2 2 649358412
-1.07 0.08 -0.21 100 4 649358416
-11.21 0.86 -1.78 7 6 649358421
-1.59 0.12 -0.20 95 8 649358426
-21.09 1.61 -1.85 4 10 649358430
-1.13 0.09 -0.30 2 0 649358462
-1.41 0.11 -0.33 2 2 649358467
-1.06 0.08 -0.21 100 4 649358472
-11.22 0.89 -1.78 7 6 649358476
-1.59 0.13 -0.20 86 8 649358481
-21.07 1.68 -1.85 4 10 649358486
-1.12 0.09 -0.30 4 0 649358518
-1.40 0.12 -0.32 2 2 649358522
-1.06 0.09 -0.21 100 4 649358527
-11.22 0.94 -1.78 8 6 649358532
-1.60 0.13 -0.20 95 8 649358536
-21.06 1.76 -1.85 6 10 649358541
-1.12 0.10 -0.30 4 0 649358573
-1.41 0.12 -0.33 3 2 649358578
-1.08 0.09 -0.21 100 4 649358582
-11.21 0.97 -1.78 7 6 649358587
-1.60 0.14 -0.20 92 8 649358591
-21.06 1.82 -1.85 6 10 649358596
-1.15 0.10 -0.31 2 0 649358628
-1.40 0.13 -0.32 2 2 649358633
-1.08 0.10 -0.21 96 4 649358638
-11.21 1.01 -1.78 8 6 649358642
-1.60 0.14 -0.20 86 8 649358647
-21.08 1.90 -1.85 6 10 649358651
-1.13 0.11 -0.30 2 0 649358684
-1.41 0.13 -0.33 1 2 649358688
-1.08 0.10 -0.21 96 4 649358693
-11.21 1.05 -1.78 8 6 649358697
-1.59 0.15 -0.20 80 8 649358702
-21.09 1.97 -1.85 6 10 649358707
-1.13 0.11 -0.30 4 0 649358739
-1.41 0.14 -0.33 2 2 649358744
-1.07 0.10 -0.21 92 4 649358748
-11.21 1.09 -1.78 8 6 649358753
-1.59 0.15 -0.20 89 8 649358757
-21.08 2.05 -1.85 6 10 649358762
-1.13 0.11 -0.30 2 0 649358794
-1.40 0.14 -0.32 2 2 649358799
-1.07 0.11 -0.21 96 4 649358803
-11.22 1.13 -1.79 8 6 649358808
-1.60 0.16 -0.20 83 8 649358813
-21.06 2.12 -1.85 4 10 649358817
-23.10 2.32 -1.22 13 12 649358822
-1.13 0.12 -0.30 2 0 649358850
-1.41 0.15 -0.33 2 2 649358854
-1.08 0.11 -0.21 98 4 649358859
-11.21 1.17 -1.79 8 6 649358863
-1.60 0.17 -0.20 83 8 649358868
-21.08 2.19 -1.85 4 10 649358873
-23.14 2.41 -1.22 13 12 649358877
-1.14 0.12 -0.31 2 0 649358905
-1.39 0.15 -0.32 1 2 649358909
-1.08 0.12 -0.21 92 4 649358914
-11.22 1.21 -1.79 7 6 649358919
-1.59 0.17 -0.20 72 8 649358923
-21.12 2.27 -1.86 4 10 649358928
-1.15 0.13 -0.31 2 0 649358960
-1.39 0.15 -0.32 1 2 649358965
-1.07 0.12 -0.21 76 4 649358969
-11.23 1.25 -1.79 7 6 649358974
-1.59 0.18 -0.20 74 8 649358979
-21.11 2.35 -1.86 4 10 649358983
-1.13 0.13 -0.31 2 0 649359015
-1.41 0.16 -0.33 2 2 649359020
-1.06 0.12 -0.21 78 4 649359025
-11.24 1.29 -1.79 5 6 649359029
-1.59 0.18 -0.20 70 8 649359034
-21.13 2.42 -1.86 4 10 649359038
-1.12 0.13 -0.30 2 0 649359071
-1.42 0.17 -0.33 2 2 649359075
-1.07 0.13 -0.21 71 4 649359080
-11.24 1.33 -1.79 4 6 649359085
-1.59 0.19 -0.20 74 8 649359089
-21.14 2.50 -1.86 4 10 649359094
-1.14 0.14 -0.31 2 0 649359126
-1.41 0.17 -0.33 1 2 649359131
-1.07 0.13 -0.21 71 4 649359135
-11.22 1.36 -1.79 4 6 649359140
-1.59 0.19 -0.20 64 8 649359144
-21.15 2.57 -1.86 4 10 649359149
-1.12 0.14 -0.30 2 0 649359181
-1.43 0.18 -0.33 1 2 649359186
-1.08 0.13 -0.21 76 4 649359191
-11.22 1.40 -1.79 4 6 649359195
-1.60 0.20 -0.20 64 8 649359200
-21.16 2.65 -1.87 4 10 649359204
-1.14 0.15 -0.31 2 0 649359237
-1.41 0.18 -0.33 1 2 649359241
-1.07 0.14 -0.21 73 4 649359246
-11.23 1.44 -1.79 4 6 649359250
-1.59 0.20 -0.20 57 8 649359255
-21.16 2.72 -1.87 4 10 649359260
-1.14 0.15 -0.31 2 0 649359292
-1.42 0.19 -0.33 2 2 649359296
-1.06 0.14 -0.21 61 4 649359301
-11.23 1.48 -1.79 5 6 649359306
-1.60 0.21 -0.20 58 8 649359310
-21.19 2.80 -1.87 4 10 649359315
-1.11 0.15 -0.30 2 0 649359347
-1.42 0.19 -0.33 1 2 649359352
-1.07 0.15 -0.21 61 4 649359356
-11.23 1.52 -1.80 6 6 649359361
-1.60 0.22 -0.20 58 8 649359366
-21.16 2.87 -1.87 4 10 649359370
-1.13 0.16 -0.30 2 0 649359402
-1.40 0.20 -0.33 1 2 649359407
-1.07 0.15 -0.21 58 4 649359412
-11.21 1.56 -1.79 5 6 649359416
-1.60 0.22 -0.20 54 8 649359421
-21.15 2.95 -1.87 4 10 649359425
-1.14 0.16 -0.31 2 0 649359458
-1.41 0.20 -0.33 2 2 649359462
-1.07 0.15 -0.21 53 4 649359467
-11.22 1.60 -1.80 6 6 649359472
-1.61 0.23 -0.20 57 8 649359476
-21.15 3.02 -1.87 4 10 649359481
-1.14 0.17 -0.31 2 0 649359513
-1.42 0.21 -0.33 1 2 649359518
-1.08 0.16 -0.21 56 4 649359522
-11.22 1.64 -1.80 6 6 649359527
-1.60 0.23 -0.20 55 8 649359531
-21.12 3.09 -1.87 4 10 649359536
-1.13 0.17 -0.31 2 0 649359568
-1.41 0.21 -0.33 1 2 649359573
-1.07 0.16 -0.21 51 4 649359577
-11.22 1.68 -1.80 6 6 649359582
-1.60 0.24 -0.20 58 8 649359587
-21.12 3.16 -1.87 9 10 649359591
-1.13 0.17 -0.31 2 0 649359624
-1.42 0.22 -0.33 1 2 649359628
-1.08 0.17 -0.21 58 4 649359633
-11.21 1.72 -1.80 6 6 649359637
-1.61 0.25 -0.20 55 8 649359642
-21.07 3.23 -1.87 19 10 649359647
-1.13 0.18 -0.31 2 0 649359679
-1.41 0.22 -0.33 2 2 649359683
-1.07 0.17 -0.21 48 4 649359688
-11.21 1.76 -1.80 6 6 649359693
-1.61 0.25 -0.20 55 8 649359697
-21.08 3.31 -1.87 21 10 649359702
-1.13 0.18 -0.31 2 0 649359734
-1.41 0.23 -0.33 2 2 649359739
-1.07 0.17 -0.21 47 4 649359743
-11.21 1.80 -1.80 7 6 649359748
-1.61 0.26 -0.20 52 8 649359753
-21.07 3.38 -1.87 19 10 649359757
-1.13 0.19 -0.31 2 0 649359789
-1.41 0.23 -0.33 1 2 649359794
-1.08 0.18 -0.21 46 4 649359799
-11.21 1.84 -1.80 7 6 649359803
-1.59 0.26 -0.20 48 8 649359808
-21.10 3.46 -1.87 4 10 649359813
-1.13 0.19 -0.31 2 0 649359845
-1.42 0.24 -0.33 1 2 649359849
-1.06 0.18 -0.21 43 4 649359854
-11.20 1.88 -1.80 8 6 649359859
-1.59 0.27 -0.20 46 8 649359863
-21.13 3.54 -1.87 7 10 649359868
-1.12 0.19 -0.30 4 0 649359900
-1.41 0.24 -0.33 2 2 649359905
-1.08 0.18 -0.21 43 4 649359909
-11.20 1.92 -1.80 8 6 649359914
-1.60 0.27 -0.20 43 8 649359918
-21.11 3.61 -1.87 4 10 649359923
-1.13 0.20 -0.31 2 0 649359955
-1.41 0.25 -0.33 1 2 649359960
-1.08 0.19 -0.21 40 4 649359965
-11.18 1.95 -1.80 7 6 649359969
-1.61 0.28 -0.20 38 8 649359974
-21.11 3.68 -1.88 7 10 649359978
-1.12 0.20 -0.31 2 0 649360011
-1.42 0.25 -0.33 2 2 649360015
-1.08 0.19 -0.21 38 4 649360020
-11.18 2.00 -1.80 8 6 649360024
-1.60 0.29 -0.20 35 8 649360029
-21.12 3.77 -1.88 7 10 649360034
-1.13 0.21 -0.31 2 0 649360066
-1.42 0.26 -0.33 1 2 649360071
-1.08 0.20 -0.21 37 4 649360075
-11.19 2.04 -1.80 7 6 649360080
-1.60 0.29 -0.20 36 8 649360084
-21.14 3.85 -1.88 4 10 649360089
-1.14 0.21 -0.31 2 0 649360121
-1.41 0.26 -0.33 1 2 649360126
-1.07 0.20 -0.21 36 4 649360130
-11.19 2.07 -1.80 8 6 649360135
-1.60 0.30 -0.20 35 8 649360140
-21.14 3.92 -1.88 4 10 649360144
-1.14 0.21 -0.31 2 0 649360177
-1.41 0.27 -0.33 2 2 649360181
-1.07 0.20 -0.21 36 4 649360186
-11.18 2.11 -1.80 8 6 649360190
-1.60 0.30 -0.20 35 8 649360195
-21.15 4.00 -1.88 4 10 649360200
-1.13 0.22 -0.31 2 0 649360232
-1.42 0.27 -0.33 1 2 649360236
-1.08 0.21 -0.21 36 4 649360241
-11.17 2.15 -1.80 7 6 649360246
-1.60 0.31 -0.20 34 8 649360250
-21.15 4.08 -1.88 4 10 649360255
-1.12 0.22 -0.31 2 0 649360287
-1.41 0.28 -0.33 2 2 649360292
-1.07 0.21 -0.21 27 4 649360296
-11.16 2.19 -1.80 6 6 649360301
-1.61 0.32 -0.20 34 8 649360306
-21.16 4.15 -1.89 4 10 649360310
-1.13 0.22 -0.31 2 0 649360342
-1.42 0.28 -0.33 1 2 649360347
-1.09 0.22 -0.22 30 4 649360352
-11.17 2.23 -1.80 6 6 649360356
-1.59 0.32 -0.20 34 8 649360361
-21.15 4.23 -1.89 4 10 649360365
-1.12 0.23 -0.31 2 0 649360398
-1.42 0.29 -0.33 2 2 649360402
-1.08 0.22 -0.21 26 4 649360407
-11.16 2.27 -1.80 6 6 649360412
-1.60 0.32 -0.20 32 8 649360416
-21.14 4.30 -1.89 4 10 649360421
-1.12 0.23 -0.31 2 0 649360453
-1.42 0.29 -0.33 1 2 649360458
-1.08 0.22 -0.21 23 4 649360462
-11.16 2.31 -1.81 5 6 649360467
-1.60 0.33 -0.20 31 8 649360471
-21.12 4.37 -1.89 4 10 649360476
-1.12 0.24 -0.31 2 0 649360508
-1.44 0.30 -0.34 1 2 649360513
-1.08 0.23 -0.22 23 4 649360518
-11.14 2.35 -1.80 4 6 649360522
-1.60 0.34 -0.20 32 8 649360527
-21.12 4.45 -1.89 4 10 649360531
-1.15 0.25 -0.31 2 0 649360565
-1.41 0.30 -0.33 2 2 649360569
-1.09 0.23 -0.22 22 4 649360574
-11.14 2.38 -1.80 4 6 649360578
-1.61 0.34 -0.20 30 8 649360583
-21.13 4.52 -1.89 5 10 649360588
-1.14 0.25 -0.31 2 0 649360620
-1.42 0.31 -0.34 1 2 649360624
-1.08 0.23 -0.21 21 4 649360629
-11.14 2.43 -1.81 5 6 649360634
-1.60 0.35 -0.20 30 8 649360638
-21.12 4.60 -1.89 5 10 649360643
-1.15 0.26 -0.32 2 0 649360675
-1.44 0.32 -0.34 2 2 649360680
-1.07 0.24 -0.21 18 4 649360684
-11.13 2.47 -1.81 4 6 649360689
-1.60 0.35 -0.20 25 8 649360694
-21.12 4.68 -1.89 5 10 649360698
-1.13 0.25 -0.31 2 0 649360730
-1.48 0.33 -0.35 2 2 649360735
-1.08 0.24 -0.22 17 4 649360740
-11.12 2.50 -1.80 4 6 649360744
-1.61 0.36 -0.20 25 8 649360749
-21.09 4.75 -1.89 5 10 649360753
-1.12 0.26 -0.31 2 0 649360786
-1.43 0.33 -0.34 2 2 649360790
-1.09 0.25 -0.22 15 4 649360795
-11.11 2.54 -1.81 4 6 649360800
-1.61 0.37 -0.20 21 8 649360804
-21.09 4.83 -1.89 5 10 649360809
-1.13 0.26 -0.31 2 0 649360841
-1.42 0.33 -0.34 2 2 649360846
-1.09 0.25 -0.22 13 4 649360850
-11.11 2.58 -1.81 4 6 649360855
-1.62 0.38 -0.20 18 8 649360859
-21.07 4.90 -1.89 5 10 649360864
-1.11 0.26 -0.31 2 0 649360896
-1.42 0.34 -0.34 1 2 649360901
-1.09 0.26 -0.22 13 4 649360905
-1.79 0.42 -0.29 10 6 649360910
-1.60 0.38 -0.20 14 8 649360915
-21.08 4.98 -1.89 5 10 649360919
-1.13 0.27 -0.31 4 0 649360952
-1.44 0.35 -0.34 1 2 649360956
-1.08 0.26 -0.22 12 4 649360961
-11.10 2.66 -1.81 3 6 649360965
-1.60 0.38 -0.20 15 8 649360970
-21.10 5.06 -1.90 5 10 649360975
-1.11 0.27 -0.31 4 0 649361007
-1.42 0.35 -0.34 1 2 649361011
-1.08 0.26 -0.22 12 4 649361016
-11.10 2.70 -1.81 5 6 649361021
-1.61 0.39 -0.20 16 8 649361025
-21.07 5.13 -1.90 5 10 649361030
-1.11 0.28 -0.31 2 0 649361062
-1.45 0.36 -0.35 1 2 649361067
-1.07 0.26 -0.21 11 4 649361071
-11.09 2.74 -1.81 6 6 649361076
-1.61 0.40 -0.20 15 8 649361081
-21.06 5.21 -1.90 5 10 649361085
-37.79 9.34 -2.04 13 12 649361090
-1.13 0.28 -0.31 2 0 649361117
-1.41 0.35 -0.34 2 2 649361122
-1.09 0.27 -0.22 10 4 649361127
-11.08 2.78 -1.81 2 6 649361131
-1.61 0.40 -0.20 12 8 649361136
-21.06 5.28 -1.90 5 10 649361141
-37.47 9.40 -2.02 13 12 649361145
-1.15 0.29 -0.32 2 0 649361173
-1.43 0.36 -0.34 2 2 649361177
-1.09 0.28 -0.22 10 4 649361182
-11.08 2.82 -1.81 4 6 649361187
-1.61 0.41 -0.20 11 8 649361191
-21.06 5.36 -1.90 5 10 649361196
-37.24 9.48 -2.01 13 12 649361200
-1.16 0.30 -0.32 2 0 649361228
-1.45 0.37 -0.35 2 2 649361233
-1.08 0.28 -0.22 8 4 649361237
-11.08 2.86 -1.81 4 6 649361242
-1.61 0.42 -0.20 9 8 649361246
-21.06 5.44 -1.90 5 10 649361251
-1.15 0.30 -0.32 2 0 649361283
-1.45 0.38 -0.35 2 2 649361288
-1.08 0.28 -0.22 8 4 649361293
-11.07 2.90 -1.81 4 6 649361297
-1.66 0.44 -0.21 19 8 649361302
-21.07 5.52 -1.91 5 10 649361306
-36.82 9.64 -1.99 12 12 649361311
-1.12 0.30 -0.31 2 0 649361339
-1.45 0.39 -0.35 2 2 649361343
-1.08 0.29 -0.22 7 4 649361348
-11.05 2.93 -1.81 4 6 649361352
-1.66 0.44 -0.21 11 8 649361357
-21.08 5.59 -1.91 5 10 649361362
-36.66 9.73 -1.99 12 12 649361366
-1.12 0.30 -0.31 2 0 649361394
-1.45 0.39 -0.35 2 2 649361399
-1.10 0.29 -0.22 8 4 649361403
-11.04 2.97 -1.81 4 6 649361408
-1.64 0.44 -0.21 7 8 649361412
-21.10 5.68 -1.91 2 10 649361417
-36.63 9.86 -1.99 12 12 649361422
-1.13 0.31 -0.31 2 0 649361449
-1.44 0.39 -0.34 2 2 649361454
-1.09 0.30 -0.22 7 4 649361458
-11.04 3.01 -1.81 4 6 649361463
-1.61 0.44 -0.20 6 8 649361468
-21.11 5.76 -1.91 2 10 649361472
-36.59 9.98 -1.99 12 12 649361477
-1.12 0.31 -0.31 2 0 649361505
-1.45 0.40 -0.35 3 2 649361509
-1.08 0.30 -0.22 5 4 649361514
-11.03 3.05 -1.81 4 6 649361518
-1.63 0.45 -0.21 4 8 649361523
-21.11 5.84 -1.92 2 10 649361528
-1.10 0.31 -0.31 2 0 649361560
-1.46 0.41 -0.35 3 2 649361564
-1.08 0.30 -0.22 6 4 649361569
-11.03 3.09 -1.81 4 6 649361574
-1.62 0.45 -0.21 3 8 649361578
-1.69 0.47 -0.15 4 10 649361583
-1.13 0.32 -0.31 2 0 649361615
-1.45 0.41 -0.35 4 2 649361620
-1.09 0.31 -0.22 5 4 649361624
-11.00 3.13 -1.81 4 6 649361629
-1.63 0.46 -0.21 2 8 649361634
-1.66 0.47 -0.15 6 10 649361638
-1.13 0.32 -0.31 2 0 649361670
-1.44 0.41 -0.35 4 2 649361675
-1.09 0.31 -0.22 5 4 649361680
-10.99 3.16 -1.81 4 6 649361684
-14.52 4.18 -1.85 4 8 649361689
-1.64 0.47 -0.15 8 10 649361693
-35.37 10.18 -1.93 12 12 649361698
-1.12 0.33 -0.31 2 0 649361726
-1.42 0.41 -0.34 4 2 649361730
-1.09 0.32 -0.22 5 4 649361735
-10.98 3.20 -1.81 4 6 649361740
-14.50 4.23 -1.85 4 8 649361744
-1.64 0.48 -0.15 8 10 649361749
-35.57 10.37 -1.94 12 12 649361753
-1.13 0.33 -0.32 2 0 649361781
-1.43 0.42 -0.34 4 2 649361786
-1.08 0.32 -0.22 5 4 649361790
-10.98 3.25 -1.81 4 6 649361795
-14.51 4.29 -1.86 4 8 649361799
-1.64 0.48 -0.15 2 10 649361804
-35.42 10.46 -1.94 12 12 649361809
-1.13 0.34 -0.32 2 0 649361836
-1.42 0.42 -0.34 3 2 649361841
-1.08 0.32 -0.22 3 4 649361846
-10.97 3.28 -1.81 4 6 649361850
-14.51 4.34 -1.86 4 8 649361855
-21.07 6.31 -1.92 2 10 649361859
-1.13 0.34 -0.32 2 0 649361892
-1.40 0.43 -0.34 2 2 649361896
-1.08 0.33 -0.22 3 4 649361901
-10.95 3.31 -1.81 4 6 649361905
-14.52 4.39 -1.86 2 8 649361910
-21.01 6.36 -1.92 2 10 649361915
-34.54 10.46 -1.89 11 12 649361919
-1.12 0.34 -0.31 2 0 649361947
-1.39 0.43 -0.34 2 2 649361951
-1.09 0.34 -0.22 2 4 649361956
-10.95 3.36 -1.81 4 6 649361961
-14.51 4.45 -1.86 2 8 649361965
-21.00 6.44 -1.92 2 10 649361970
-34.35 10.53 -1.88 11 12 649361974
-1.13 0.35 -0.32 2 0 649362002
-1.39 0.43 -0.34 2 2 649362007
-1.09 0.34 -0.22 2 4 649362011
-10.94 3.40 -1.81 4 6 649362016
-14.50 4.50 -1.86 1 8 649362021
-20.96 6.51 -1.92 2 10 649362025
-1.12 0.35 -0.32 2 0 649362057
-1.38 0.43 -0.33 2 2 649362062
-8.82 2.77 -1.80 2 4 649362067
-10.93 3.44 -1.81 4 6 649362071
-1.57 0.49 -0.20 6 8 649362076
-21.00 6.60 -1.93 7 10 649362080
-1.11 0.35 -0.31 2 0 649362113
-1.36 0.43 -0.33 2 2 649362117
-8.81 2.80 -1.80 2 4 649362122
-10.91 3.47 -1.81 4 6 649362127
-1.60 0.51 -0.21 15 8 649362131
-20.91 6.65 -1.92 21 10 649362136
-37.50 11.93 -2.06 13 12 649362140
-1.11 0.36 -0.31 2 0 649362168
-1.35 0.43 -0.33 2 2 649362173
-8.80 2.83 -1.80 2 4 649362177
-10.90 3.51 -1.81 4 6 649362182
-1.58 0.51 -0.20 9 8 649362186
-20.84 6.71 -1.92 12 10 649362191
-33.67 10.84 -1.85 11 12 649362196
-1.14 0.37 -0.32 2 0 649362223
-1.34 0.44 -0.33 2 2 649362228
-1.09 0.36 -0.22 2 4 649362232
-10.89 3.55 -1.81 5 6 649362237
-1.57 0.51 -0.20 4 8 649362242
-20.86 6.80 -1.92 5 10 649362246
-33.68 10.97 -1.86 11 12 649362251
-41.57 13.54 -0.76 13 14 649362256
-1.13 0.37 -0.32 2 0 649362279
-1.33 0.44 -0.32 2 2 649362283
-1.09 0.36 -0.22 1 4 649362288
-10.88 3.59 -1.81 4 6 649362292
-14.44 4.76 -1.87 1 8 649362297
-20.91 6.89 -1.93 2 10 649362302
-36.55 12.05 -2.02 13 12 649362306
-1.14 0.38 -0.32 2 0 649362334
-1.33 0.44 -0.32 2 2 649362338
-1.09 0.36 -0.22 1 4 649362343
-10.87 3.62 -1.81 4 6 649362348
-14.44 4.81 -1.87 1 8 649362352
-20.89 6.96 -1.93 5 10 649362357
-36.60 12.20 -2.02 13 12 649362362
-1.13 0.38 -0.32 2 0 649362389
-42.89 14.47 0.79 14 1 649362391
-1.31 0.44 -0.32 1 2 649362394
-1.09 0.37 -0.22 1 4 649362398
-10.86 3.66 -1.82 4 6 649362403
-1.59 0.54 -0.21 1 8 649362408
-20.87 7.04 -1.93 5 10 649362412
-35.56 12.00 -1.97 12 12 649362417
-1.12 0.38 -0.32 2 0 649362444
-1.32 0.45 -0.32 1 2 649362449
-1.11 0.38 -0.23 1 4 649362454
-10.84 3.70 -1.81 4 6 649362458
-1.54 0.53 -0.20 1 8 649362463
-20.88 7.12 -1.93 5 10 649362468
-35.57 12.13 -1.97 12 12 649362472
-1.12 0.39 -0.32 2 0 649362500
-1.33 0.46 -0.32 1 2 649362504
-1.13 0.39 -0.23 1 4 649362509
-10.83 3.74 -1.81 4 6 649362514
-1.54 0.53 -0.20 1 8 649362518
-20.87 7.20 -1.93 5 10 649362523
-35.36 12.20 -1.96 12 12 649362527
-1.12 0.39 -0.32 2 0 649362555
-1.29 0.45 -0.32 1 2 649362560
-1.13 0.40 -0.23 1 4 649362564
-10.83 3.78 -1.82 4 6 649362569
-1.52 0.53 -0.20 3 8 649362573
-20.87 7.28 -1.93 5 10 649362578
-35.25 12.30 -1.96 12 12 649362583
-1.13 0.40 -0.32 2 0 649362610
