X Y Z Reflectivity LaserID Timestamp 
-1.42 0.12 -0.33 2 2 443864407
-1.07 0.09 -0.21 100 4 443864412
-11.85 0.96 -1.88 7 6 443864416
-1.61 0.13 -0.20 98 8 443864421
-23.61 1.91 -2.07 6 10 443864425
-40.68 3.29 -2.14 15 12 443864430
-1.15 0.10 -0.31 4 0 443864458
-1.42 0.12 -0.33 2 2 443864462
-1.07 0.09 -0.21 100 4 443864467
-11.84 1.00 -1.88 6 6 443864472
-1.60 0.13 -0.20 92 8 443864476
-23.58 1.98 -2.07 6 10 443864481
-40.36 3.40 -2.12 14 12 443864485
-1.14 0.10 -0.31 2 0 443864513
-1.42 0.12 -0.33 3 2 443864518
-1.06 0.09 -0.21 100 4 443864522
-11.83 1.04 -1.88 6 6 443864527
-1.59 0.14 -0.20 83 8 443864531
-23.55 2.06 -2.07 6 10 443864536
-1.13 0.10 -0.30 2 0 443864568
-1.41 0.13 -0.33 1 2 443864573
-1.06 0.10 -0.21 100 4 443864577
-11.82 1.08 -1.88 5 6 443864582
-1.60 0.15 -0.20 77 8 443864587
-23.50 2.15 -2.06 6 10 443864591
-1.13 0.11 -0.30 2 0 443864624
-1.43 0.14 -0.33 1 2 443864628
-1.07 0.10 -0.21 100 4 443864633
-11.80 1.12 -1.88 4 6 443864637
-1.60 0.15 -0.20 77 8 443864642
-23.46 2.23 -2.06 6 10 443864647
-1.13 0.11 -0.30 2 0 443864679
-1.41 0.14 -0.33 1 2 443864683
-1.07 0.11 -0.21 100 4 443864688
-11.80 1.16 -1.88 5 6 443864693
-1.61 0.16 -0.20 83 8 443864697
-23.45 2.31 -2.06 6 10 443864702
-1.14 0.12 -0.31 2 0 443864734
-1.41 0.14 -0.33 1 2 443864739
-1.07 0.11 -0.21 88 4 443864743
-11.79 1.20 -1.88 5 6 443864748
-1.59 0.16 -0.20 70 8 443864753
-23.41 2.39 -2.06 6 10 443864757
-1.15 0.12 -0.31 2 0 443864789
-1.41 0.15 -0.33 2 2 443864794
-1.06 0.11 -0.21 100 4 443864799
-11.77 1.24 -1.88 6 6 443864803
-1.59 0.17 -0.20 74 8 443864808
-23.39 2.46 -2.06 6 10 443864813
-1.14 0.12 -0.31 2 0 443864845
-1.41 0.15 -0.33 1 2 443864849
-1.07 0.12 -0.21 92 4 443864854
-11.77 1.28 -1.88 5 6 443864859
-1.60 0.17 -0.20 80 8 443864863
-23.35 2.54 -2.05 6 10 443864868
-1.13 0.13 -0.30 2 0 443864900
-1.42 0.16 -0.33 2 2 443864905
-1.07 0.12 -0.21 98 4 443864909
-11.73 1.32 -1.87 4 6 443864914
-1.60 0.18 -0.20 77 8 443864918
-23.30 2.62 -2.05 6 10 443864923
-1.15 0.13 -0.31 4 0 443864955
-1.42 0.16 -0.33 1 2 443864960
-1.07 0.12 -0.21 87 4 443864965
-11.73 1.36 -1.87 4 6 443864969
-1.61 0.19 -0.20 74 8 443864974
-23.27 2.70 -2.05 6 10 443864978
-1.14 0.14 -0.31 2 0 443865011
-1.42 0.17 -0.33 1 2 443865015
-1.07 0.13 -0.21 87 4 443865020
-11.73 1.40 -1.87 4 6 443865024
-1.59 0.19 -0.20 74 8 443865029
-23.25 2.77 -2.05 6 10 443865034
-1.14 0.14 -0.31 2 0 443865066
-1.42 0.17 -0.33 2 2 443865071
-1.07 0.13 -0.21 87 4 443865075
-11.71 1.44 -1.87 4 6 443865080
-1.59 0.20 -0.20 72 8 443865084
-23.20 2.85 -2.04 6 10 443865089
-1.14 0.14 -0.31 2 0 443865121
-1.44 0.18 -0.34 2 2 443865126
-1.07 0.14 -0.21 81 4 443865130
-11.70 1.48 -1.87 4 6 443865135
-1.60 0.20 -0.20 72 8 443865140
-23.15 2.92 -2.04 6 10 443865144
-1.14 0.15 -0.31 2 0 443865177
-1.44 0.19 -0.33 1 2 443865181
-1.07 0.14 -0.21 71 4 443865186
-11.68 1.52 -1.87 4 6 443865190
-1.61 0.21 -0.20 77 8 443865195
-23.13 3.00 -2.04 6 10 443865200
-1.14 0.15 -0.31 2 0 443865232
-1.42 0.19 -0.33 2 2 443865236
-1.08 0.14 -0.21 83 4 443865241
-11.66 1.56 -1.86 2 6 443865246
-1.60 0.21 -0.20 66 8 443865250
-23.07 3.08 -2.04 6 10 443865255
-1.15 0.16 -0.31 2 0 443865287
-1.42 0.19 -0.33 2 2 443865292
-1.07 0.15 -0.21 73 4 443865296
-11.66 1.60 -1.86 3 6 443865301
-1.60 0.22 -0.20 74 8 443865306
-23.04 3.16 -2.03 6 10 443865310
-1.13 0.16 -0.31 2 0 443865342
-1.43 0.20 -0.33 2 2 443865347
-1.06 0.15 -0.21 76 4 443865352
-11.65 1.64 -1.86 3 6 443865356
-1.60 0.22 -0.20 62 8 443865361
-23.01 3.23 -2.03 6 10 443865365
-1.13 0.16 -0.31 2 0 443865398
-1.45 0.21 -0.34 1 2 443865402
-1.07 0.15 -0.21 68 4 443865407
-11.64 1.68 -1.86 3 6 443865412
-1.60 0.23 -0.20 55 8 443865416
-22.97 3.31 -2.03 9 10 443865421
-1.15 0.17 -0.31 2 0 443865453
-1.44 0.21 -0.34 2 2 443865458
-1.07 0.16 -0.21 68 4 443865462
-11.63 1.72 -1.86 2 6 443865467
-1.61 0.24 -0.20 52 8 443865471
-22.93 3.38 -2.03 6 10 443865476
-1.13 0.17 -0.31 2 0 443865508
-1.42 0.21 -0.33 1 2 443865513
-1.07 0.16 -0.21 73 4 443865518
-11.62 1.75 -1.86 2 6 443865522
-1.61 0.24 -0.20 55 8 443865527
-22.90 3.46 -2.03 6 10 443865531
-1.15 0.18 -0.31 2 0 443865565
-1.42 0.22 -0.33 1 2 443865569
-1.07 0.17 -0.21 58 4 443865574
-11.59 1.79 -1.86 3 6 443865578
-1.60 0.25 -0.20 55 8 443865583
-22.86 3.53 -2.02 6 10 443865588
-1.15 0.18 -0.31 2 0 443865620
-1.43 0.23 -0.34 1 2 443865624
-1.07 0.17 -0.21 63 4 443865629
-11.58 1.83 -1.86 5 6 443865634
-1.60 0.25 -0.20 52 8 443865638
-22.85 3.62 -2.02 6 10 443865643
-1.14 0.18 -0.31 2 0 443865675
-1.43 0.23 -0.33 2 2 443865680
-1.07 0.17 -0.21 53 4 443865684
-11.57 1.87 -1.86 4 6 443865689
-1.61 0.26 -0.20 52 8 443865694
-22.79 3.69 -2.02 6 10 443865698
-1.12 0.19 -0.30 2 0 443865730
-1.44 0.24 -0.34 2 2 443865735
-1.08 0.18 -0.21 51 4 443865740
-11.55 1.91 -1.85 3 6 443865744
-1.61 0.27 -0.20 52 8 443865749
-22.76 3.76 -2.02 6 10 443865753
-1.12 0.19 -0.30 4 0 443865786
-1.43 0.24 -0.33 2 2 443865790
-1.08 0.18 -0.21 51 4 443865795
-11.54 1.95 -1.85 2 6 443865800
-1.61 0.27 -0.20 49 8 443865804
-22.70 3.84 -2.01 6 10 443865809
-1.14 0.20 -0.31 4 0 443865841
-1.41 0.24 -0.33 2 2 443865846
-1.08 0.19 -0.21 53 4 443865850
-11.52 1.99 -1.85 2 6 443865855
-1.60 0.28 -0.20 48 8 443865859
-22.66 3.91 -2.01 6 10 443865864
-1.14 0.20 -0.31 2 0 443865896
-1.43 0.25 -0.34 1 2 443865901
-1.06 0.19 -0.21 48 4 443865905
-11.53 2.03 -1.85 2 6 443865910
-1.60 0.28 -0.20 48 8 443865915
-22.62 3.98 -2.01 6 10 443865919
-1.13 0.20 -0.31 2 0 443865952
-1.42 0.26 -0.33 2 2 443865956
-1.07 0.19 -0.21 50 4 443865961
-11.51 2.07 -1.85 3 6 443865965
-1.61 0.29 -0.20 52 8 443865970
-22.56 4.06 -2.01 5 10 443865975
-1.13 0.21 -0.31 2 0 443866007
-1.43 0.26 -0.34 1 2 443866011
-1.08 0.20 -0.21 46 4 443866016
-11.49 2.10 -1.85 2 6 443866021
-1.61 0.29 -0.20 48 8 443866025
-22.51 4.12 -2.00 5 10 443866030
-1.15 0.21 -0.31 2 0 443866062
-1.42 0.26 -0.33 2 2 443866067
-1.08 0.20 -0.21 46 4 443866071
-11.47 2.14 -1.85 2 6 443866076
-1.61 0.30 -0.20 46 8 443866081
-22.48 4.20 -2.00 5 10 443866085
-1.14 0.22 -0.31 2 0 443866117
-1.41 0.27 -0.33 2 2 443866122
-1.07 0.20 -0.21 46 4 443866127
-11.47 2.18 -1.85 2 6 443866131
-1.60 0.31 -0.20 44 8 443866136
-22.44 4.27 -2.00 5 10 443866141
-1.14 0.22 -0.31 2 0 443866173
-1.42 0.28 -0.33 2 2 443866177
-1.06 0.21 -0.21 42 4 443866182
-11.44 2.22 -1.85 2 6 443866187
-1.61 0.31 -0.20 44 8 443866191
-22.43 4.35 -2.00 5 10 443866196
-1.11 0.22 -0.30 4 0 443866228
-1.44 0.28 -0.34 2 2 443866233
-1.07 0.21 -0.21 38 4 443866237
-11.43 2.26 -1.85 2 6 443866242
-1.60 0.32 -0.20 46 8 443866246
-22.39 4.43 -2.00 2 10 443866251
-1.13 0.23 -0.31 2 0 443866283
-1.42 0.28 -0.33 1 2 443866288
-1.08 0.22 -0.21 38 4 443866293
-11.42 2.30 -1.84 2 6 443866297
-1.61 0.32 -0.20 45 8 443866302
-1.13 0.23 -0.31 2 0 443866339
-1.41 0.29 -0.33 2 2 443866343
-1.08 0.22 -0.21 36 4 443866348
-11.39 2.33 -1.84 2 6 443866352
-1.61 0.33 -0.20 38 8 443866357
-1.13 0.24 -0.31 2 0 443866394
-1.43 0.30 -0.34 1 2 443866399
-1.08 0.23 -0.21 35 4 443866403
-11.40 2.38 -1.84 2 6 443866408
-1.61 0.33 -0.20 36 8 443866412
-1.15 0.24 -0.32 2 0 443866449
-1.42 0.30 -0.34 1 2 443866454
-1.07 0.23 -0.21 33 4 443866458
-11.40 2.42 -1.84 2 6 443866463
-1.61 0.34 -0.20 35 8 443866468
-22.35 4.74 -2.00 2 10 443866472
-1.12 0.24 -0.31 2 0 443866505
-1.43 0.31 -0.34 2 2 443866509
-1.07 0.23 -0.21 28 4 443866514
-11.39 2.46 -1.84 2 6 443866518
-1.61 0.35 -0.20 34 8 443866523
-22.32 4.81 -2.00 2 10 443866528
-1.13 0.25 -0.31 2 0 443866560
-1.44 0.32 -0.34 2 2 443866564
-1.08 0.24 -0.21 27 4 443866569
-11.39 2.50 -1.85 1 6 443866574
-1.62 0.35 -0.20 32 8 443866578
-22.26 4.88 -1.99 2 10 443866583
-1.14 0.25 -0.31 2 0 443866615
-1.48 0.33 -0.35 2 2 443866620
-1.08 0.24 -0.22 26 4 443866624
-11.40 2.54 -1.85 1 6 443866629
-1.61 0.36 -0.20 32 8 443866634
-22.28 4.96 -2.00 5 10 443866638
-1.14 0.26 -0.31 2 0 443866670
-1.43 0.32 -0.34 2 2 443866675
-1.08 0.25 -0.22 23 4 443866680
-11.40 2.58 -1.85 1 6 443866684
-1.61 0.36 -0.20 29 8 443866689
-22.25 5.04 -2.00 5 10 443866693
-1.15 0.26 -0.32 2 0 443866726
-1.43 0.33 -0.34 2 2 443866730
-1.07 0.25 -0.21 21 4 443866735
-11.38 2.62 -1.85 2 6 443866740
-1.61 0.37 -0.20 31 8 443866744
-22.24 5.12 -2.00 5 10 443866749
-1.13 0.26 -0.31 2 0 443866781
-1.45 0.34 -0.34 2 2 443866786
-1.07 0.25 -0.21 22 4 443866790
-1.78 0.42 -0.29 4 6 443866795
-1.62 0.38 -0.20 29 8 443866799
-22.21 5.19 -2.00 5 10 443866804
-1.11 0.26 -0.31 2 0 443866836
-1.45 0.35 -0.35 2 2 443866841
-1.08 0.26 -0.21 20 4 443866846
-1.78 0.42 -0.29 10 6 443866850
-1.62 0.38 -0.20 28 8 443866855
-22.22 5.28 -2.00 8 10 443866859
-1.14 0.28 -0.31 2 0 443866892
-1.43 0.35 -0.34 1 2 443866896
-1.08 0.26 -0.22 18 4 443866901
-1.78 0.43 -0.29 2 6 443866905
-1.61 0.39 -0.20 26 8 443866910
-22.21 5.36 -2.00 8 10 443866915
-1.14 0.28 -0.32 2 0 443866947
-1.45 0.35 -0.34 2 2 443866951
-1.09 0.27 -0.22 18 4 443866956
-11.32 2.77 -1.85 3 6 443866961
-1.60 0.39 -0.20 24 8 443866965
-22.20 5.44 -2.00 8 10 443866970
-1.14 0.28 -0.31 2 0 443867002
-1.44 0.36 -0.34 2 2 443867007
-1.08 0.27 -0.22 16 4 443867011
-11.32 2.81 -1.85 3 6 443867016
-1.61 0.40 -0.20 25 8 443867021
-22.19 5.51 -2.00 5 10 443867025
-1.11 0.28 -0.31 2 0 443867057
-1.45 0.36 -0.34 2 2 443867062
-1.09 0.27 -0.22 15 4 443867067
-11.33 2.85 -1.85 1 6 443867071
-1.62 0.41 -0.20 22 8 443867076
-22.18 5.59 -2.00 5 10 443867080
-40.00 10.08 -2.16 15 12 443867085
-1.12 0.29 -0.31 2 0 443867113
-1.47 0.38 -0.35 2 2 443867117
-1.09 0.28 -0.22 12 4 443867122
-11.30 2.89 -1.85 2 6 443867127
-1.62 0.42 -0.21 18 8 443867131
-22.19 5.68 -2.00 5 10 443867136
-39.96 10.23 -2.16 15 12 443867140
-1.13 0.29 -0.31 2 0 443867168
-1.45 0.38 -0.35 2 2 443867173
-1.08 0.28 -0.22 12 4 443867177
-11.31 2.93 -1.85 3 6 443867182
-1.63 0.42 -0.21 15 8 443867186
-22.16 5.75 -2.00 8 10 443867191
-39.83 10.34 -2.16 15 12 443867196
-1.13 0.30 -0.31 2 0 443867223
-1.46 0.38 -0.35 2 2 443867228
-1.08 0.29 -0.22 11 4 443867232
-11.30 2.98 -1.85 4 6 443867237
-1.64 0.43 -0.21 17 8 443867242
-22.17 5.84 -2.01 5 10 443867246
-1.11 0.30 -0.31 2 0 443867279
-1.47 0.39 -0.35 2 2 443867283
-1.09 0.29 -0.22 10 4 443867288
-11.30 3.02 -1.85 4 6 443867292
-1.63 0.44 -0.21 14 8 443867297
-22.16 5.92 -2.01 5 10 443867302
-39.95 10.67 -2.17 15 12 443867306
-1.12 0.30 -0.31 2 0 443867334
-1.47 0.40 -0.35 2 2 443867338
-1.09 0.29 -0.22 10 4 443867343
-11.27 3.05 -1.85 7 6 443867348
-1.62 0.44 -0.21 13 8 443867352
-22.13 5.99 -2.01 5 10 443867357
-39.72 10.75 -2.16 15 12 443867362
-1.13 0.31 -0.31 2 0 443867389
-1.47 0.40 -0.35 4 2 443867394
-1.09 0.30 -0.22 10 4 443867398
-11.26 3.09 -1.85 6 6 443867403
-1.63 0.45 -0.21 12 8 443867408
-22.13 6.07 -2.01 3 10 443867412
-39.87 10.94 -2.17 15 12 443867417
-1.13 0.31 -0.31 4 0 443867444
-1.45 0.40 -0.35 4 2 443867449
-1.09 0.30 -0.22 8 4 443867454
-11.26 3.13 -1.85 7 6 443867458
-1.63 0.45 -0.21 9 8 443867463
-22.13 6.15 -2.01 3 10 443867468
-1.12 0.32 -0.31 2 0 443867500
-1.46 0.41 -0.35 4 2 443867504
-1.10 0.31 -0.22 8 4 443867509
-11.25 3.17 -1.85 7 6 443867514
-1.62 0.46 -0.21 9 8 443867518
-1.69 0.47 -0.15 4 10 443867523
-1.14 0.33 -0.32 2 0 443867555
-1.46 0.42 -0.35 4 2 443867560
-1.09 0.31 -0.22 7 4 443867564
-11.25 3.21 -1.85 6 6 443867569
-1.62 0.46 -0.21 9 8 443867573
-1.66 0.47 -0.15 6 10 443867578
-1.13 0.33 -0.31 2 0 443867610
-1.44 0.42 -0.35 4 2 443867615
-1.08 0.31 -0.22 7 4 443867620
-11.23 3.25 -1.85 7 6 443867624
-1.62 0.47 -0.21 7 8 443867629
-1.63 0.47 -0.15 8 10 443867633
-1.14 0.33 -0.32 2 0 443867666
-1.43 0.42 -0.35 4 2 443867670
-1.09 0.32 -0.22 6 4 443867675
-11.22 3.29 -1.85 6 6 443867679
-1.63 0.48 -0.21 6 8 443867684
-1.63 0.48 -0.15 3 10 443867689
-1.14 0.34 -0.32 2 0 443867721
-1.43 0.42 -0.34 3 2 443867726
-1.10 0.33 -0.22 6 4 443867730
-11.21 3.33 -1.85 5 6 443867735
-1.64 0.49 -0.21 4 8 443867739
-22.09 6.56 -2.02 3 10 443867744
-1.14 0.34 -0.32 2 0 443867776
-1.41 0.42 -0.34 2 2 443867781
-1.09 0.33 -0.22 5 4 443867785
-11.21 3.37 -1.85 7 6 443867790
-1.62 0.49 -0.21 3 8 443867795
-22.03 6.62 -2.01 6 10 443867799
-1.13 0.34 -0.32 2 0 443867832
-1.41 0.43 -0.34 2 2 443867836
-1.08 0.33 -0.22 5 4 443867841
-11.21 3.41 -1.86 7 6 443867845
-1.62 0.49 -0.21 2 8 443867850
-21.98 6.69 -2.01 6 10 443867855
-1.11 0.34 -0.31 2 0 443867887
-1.40 0.43 -0.34 2 2 443867891
-1.09 0.33 -0.22 5 4 443867896
-11.19 3.45 -1.85 7 6 443867901
-1.62 0.50 -0.21 2 8 443867905
-21.96 6.77 -2.01 6 10 443867910
-1.11 0.35 -0.31 2 0 443867942
-1.39 0.43 -0.34 2 2 443867947
-1.09 0.34 -0.22 5 4 443867951
-11.18 3.49 -1.85 7 6 443867956
-1.60 0.50 -0.21 4 8 443867961
-21.95 6.84 -2.01 6 10 443867965
-1.13 0.36 -0.32 2 0 443867997
-1.36 0.43 -0.33 2 2 443868002
-1.09 0.34 -0.22 3 4 443868007
-11.17 3.53 -1.86 7 6 443868011
-1.60 0.51 -0.21 13 8 443868016
-21.92 6.93 -2.01 9 10 443868020
-1.14 0.37 -0.32 2 0 443868053
-1.36 0.43 -0.33 2 2 443868057
-1.09 0.35 -0.22 3 4 443868062
-11.16 3.57 -1.86 7 6 443868067
-1.58 0.50 -0.20 9 8 443868071
-21.90 7.00 -2.01 9 10 443868076
-1.14 0.37 -0.32 2 0 443868108
-1.36 0.44 -0.33 2 2 443868113
-1.08 0.35 -0.22 3 4 443868117
-11.15 3.61 -1.86 7 6 443868122
-1.58 0.51 -0.20 5 8 443868126
-21.87 7.08 -2.01 9 10 443868131
-1.11 0.36 -0.31 2 0 443868163
-1.36 0.44 -0.33 2 2 443868168
-1.08 0.35 -0.22 2 4 443868173
-11.15 3.65 -1.86 7 6 443868177
-14.89 4.88 -1.92 2 8 443868182
-21.86 7.16 -2.01 9 10 443868186
-1.14 0.38 -0.32 2 0 443868219
-1.34 0.44 -0.33 1 2 443868223
-1.09 0.36 -0.22 2 4 443868228
-11.13 3.69 -1.86 7 6 443868232
-14.89 4.93 -1.93 1 8 443868237
-21.84 7.24 -2.01 9 10 443868242
-1.12 0.38 -0.32 2 0 443868274
-1.33 0.45 -0.32 1 2 443868278
-1.10 0.37 -0.22 2 4 443868283
-11.12 3.73 -1.86 7 6 443868288
-1.62 0.54 -0.21 1 8 443868292
-21.81 7.31 -2.01 9 10 443868297
-1.14 0.39 -0.32 2 0 443868329
-1.34 0.45 -0.33 1 2 443868334
-1.10 0.37 -0.23 2 4 443868338
-11.11 3.77 -1.86 7 6 443868343
-1.55 0.52 -0.20 1 8 443868348
-21.82 7.40 -2.02 6 10 443868352
-1.13 0.39 -0.32 2 0 443868384
-1.33 0.46 -0.32 1 2 443868389
-1.09 0.37 -0.22 2 4 443868394
-11.10 3.81 -1.86 7 6 443868398
-1.54 0.53 -0.20 2 8 443868403
-21.79 7.47 -2.02 6 10 443868407
-1.12 0.39 -0.32 2 0 443868440
-1.32 0.46 -0.32 1 2 443868444
-1.10 0.38 -0.23 2 4 443868449
-11.09 3.85 -1.86 7 6 443868454
-1.54 0.54 -0.20 3 8 443868458
-21.82 7.57 -2.02 3 10 443868463
