X Y Z Reflectivity LaserID Timestamp 
-8.16 44.68 0.79 14 1 492774700
-1.30 7.09 -1.67 2 2 492774703
-3.72 20.35 1.08 12 3 492774705
-1.78 9.76 -1.93 29 4 492774707
-2.70 14.78 1.31 15 5 492774710
-2.21 12.08 -1.94 7 6 492774712
-2.33 12.76 1.59 4 7 492774714
-2.41 13.21 -1.65 10 8 492774717
-2.77 15.15 2.44 5 9 492774719
-2.84 15.57 -1.38 8 10 492774721
-2.49 13.62 2.69 2 11 492774724
-3.05 16.72 -0.89 9 12 492774726
-2.53 13.86 3.25 5 13 492774728
-2.47 13.51 3.68 3 15 492774733
-3.42 19.13 0.34 1 1 492774756
-1.58 8.81 -2.07 11 2 492774758
-3.64 20.32 1.08 12 3 492774760
-1.76 9.84 -1.94 27 4 492774763
-2.65 14.78 1.31 11 5 492774765
-2.16 12.08 -1.94 8 6 492774767
-2.50 13.96 1.74 18 7 492774770
-2.38 13.28 -1.66 34 8 492774772
-2.37 13.23 2.13 2 9 492774774
-2.74 15.29 -1.36 41 10 492774777
-2.64 14.72 2.91 3 11 492774779
-2.99 16.69 -0.89 2 12 492774781
-2.49 13.94 3.27 0 13 492774783
-2.37 13.25 3.61 6 15 492774788
-1.24 7.10 -1.66 3 2 492774813
-3.01 17.15 0.91 1 3 492774816
-1.73 9.86 -1.95 25 4 492774818
-2.87 16.38 1.45 5 5 492774820
-2.12 12.08 -1.94 8 6 492774823
-3.49 19.89 2.48 3 7 492774825
-2.30 13.09 -1.63 16 8 492774827
-2.39 13.61 2.19 3 9 492774829
-2.70 15.42 -1.37 12 10 492774832
-2.97 16.96 3.35 2 11 492774834
-4.77 27.23 -1.45 12 12 492774836
-2.66 15.17 3.56 4 13 492774839
-6.22 35.47 -0.63 9 14 492774841
-2.31 13.16 3.58 4 15 492774843
-1.20 7.00 -1.64 1 2 492774869
-3.72 21.65 1.15 4 3 492774871
-1.69 9.85 -1.94 47 4 492774873
-2.87 16.67 1.48 4 5 492774876
-2.08 12.08 -1.94 7 6 492774878
-2.65 15.39 1.92 12 7 492774880
-2.24 13.04 -1.62 15 8 492774882
-2.59 15.05 2.42 16 9 492774885
-2.65 15.40 -1.37 17 10 492774887
-3.19 18.57 3.66 2 11 492774889
-4.63 26.92 -1.43 12 12 492774892
-2.77 16.11 3.77 3 13 492774894
-2.27 13.19 3.59 6 15 492774899
-1.18 7.03 -1.65 2 2 492774924
-3.63 21.55 1.15 8 3 492774926
-1.66 9.88 -1.95 31 4 492774929
-3.15 18.70 1.66 4 5 492774931
-2.04 12.09 -1.94 7 6 492774933
-2.25 13.36 1.66 9 7 492774935
-2.20 13.07 -1.63 13 8 492774938
-2.32 13.78 2.21 2 9 492774940
-2.54 15.10 -1.34 13 10 492774942
-2.40 14.29 2.82 9 11 492774945
-4.52 26.85 -1.43 12 12 492774947
-2.20 13.06 3.06 4 13 492774949
-2.21 13.13 3.57 4 15 492774954
-3.65 22.12 0.39 2 1 492774977
-1.45 8.79 -2.06 21 2 492774979
-3.41 20.64 1.10 3 3 492774982
-1.64 9.94 -1.96 14 4 492774984
-3.46 20.94 1.86 4 5 492774986
-2.00 12.10 -1.94 7 6 492774988
-3.37 20.45 2.54 4 7 492774991
-2.14 12.97 -1.61 15 8 492774993
-2.49 15.10 2.42 10 9 492774995
-2.50 15.14 -1.34 17 10 492774998
-4.45 26.95 -1.43 18 12 492775002
-3.22 19.53 4.57 4 13 492775005
-2.16 13.09 3.56 3 15 492775009
-3.57 22.12 0.39 2 1 492775032
-1.41 8.77 -2.05 37 2 492775035
-3.30 20.47 1.09 12 3 492775037
-1.57 9.75 -1.92 36 4 492775039
-2.94 18.19 1.61 2 5 492775041
-1.95 12.11 -1.94 7 6 492775044
-2.31 14.34 1.78 7 7 492775046
-2.09 12.97 -1.61 9 8 492775048
-2.44 15.10 2.42 10 9 492775051
-2.45 15.21 -1.35 36 10 492775053
-2.51 15.53 3.06 10 11 492775055
-4.23 26.23 -1.39 11 12 492775058
-2.58 16.01 3.74 3 13 492775060
-8.46 52.45 -0.93 19 14 492775062
-2.35 14.56 3.95 1 15 492775065
-3.49 22.09 0.39 2 1 492775088
-1.38 8.75 -2.05 21 2 492775090
-2.51 15.90 0.84 3 3 492775092
-1.54 9.76 -1.92 33 4 492775094
-2.26 14.31 1.27 7 5 492775097
-1.91 12.11 -1.94 7 6 492775099
-2.34 14.81 1.84 23 7 492775101
-2.06 13.05 -1.62 14 8 492775104
-2.28 14.46 2.32 25 9 492775106
-2.43 15.37 -1.36 19 10 492775108
-4.14 26.21 -1.39 17 12 492775113
-2.18 13.79 3.22 7 13 492775115
-2.10 13.30 3.61 4 15 492775120
-2.84 18.45 0.33 1 1 492775143
-1.34 8.72 -2.04 24 2 492775145
-3.25 21.10 1.12 7 3 492775147
-1.52 9.88 -1.94 37 4 492775150
-2.21 14.33 1.27 16 5 492775152
-1.87 12.11 -1.94 7 6 492775154
-2.64 17.13 2.13 9 7 492775157
-2.02 13.08 -1.63 18 8 492775159
-2.34 15.18 -1.34 7 10 492775164
-4.06 26.34 -1.40 11 12 492775168
-2.28 14.77 3.45 9 13 492775170
-7.42 48.10 -0.85 33 14 492775173
-2.54 16.46 4.46 5 15 492775175
-1.31 8.69 -2.03 30 2 492775200
-2.40 15.90 0.84 4 3 492775203
-1.49 9.91 -1.95 36 4 492775205
-2.36 15.68 1.39 2 5 492775207
-1.83 12.12 -1.94 7 6 492775210
-2.37 15.76 1.96 9 7 492775212
-1.96 13.03 -1.62 15 8 492775214
-2.05 13.61 2.18 3 9 492775217
-2.34 15.50 -1.37 8 10 492775219
-2.58 17.11 3.36 2 11 492775221
-3.98 26.41 -1.40 12 12 492775223
-7.26 48.16 -0.85 50 14 492775228
-2.11 14.03 3.80 3 15 492775230
-2.34 15.93 0.84 3 3 492775258
-1.46 9.94 -1.95 25 4 492775260
-2.12 14.39 1.27 2 5 492775263
-1.78 12.13 -1.94 7 6 492775265
-2.15 14.65 1.82 35 7 492775267
-1.92 13.03 -1.62 18 8 492775270
-1.85 12.61 2.48 4 11 492775276
-3.90 26.49 -1.40 18 12 492775279
-1.87 12.71 2.97 1 13 492775281
-7.09 48.19 -0.85 33 14 492775283
-1.81 12.30 3.33 2 15 492775286
-2.97 20.66 0.36 2 1 492775309
-1.26 8.75 -2.04 26 2 492775311
-3.03 21.10 1.12 14 3 492775313
-1.42 9.87 -1.94 43 4 492775316
-2.18 15.16 1.34 8 5 492775318
-1.74 12.13 -1.94 7 6 492775320
-2.11 14.71 1.82 5 7 492775323
-1.87 13.00 -1.61 13 8 492775325
-2.06 14.37 2.30 8 9 492775327
-2.22 15.46 -1.37 14 10 492775329
-2.10 14.66 2.88 1 11 492775332
-3.80 26.47 -1.40 12 12 492775334
-1.84 12.84 2.99 1 13 492775336
-5.96 41.55 -0.73 11 14 492775339
-1.77 12.31 3.33 1 15 492775341
-1.24 8.88 -2.07 26 2 492775366
-2.96 21.14 1.12 10 3 492775369
-1.38 9.87 -1.94 21 4 492775371
-2.12 15.15 1.34 4 5 492775373
-1.70 12.13 -1.94 8 6 492775376
-2.09 14.94 1.85 43 7 492775378
-1.81 12.94 -1.60 14 8 492775380
-2.00 14.32 2.29 3 9 492775382
-2.07 14.79 -1.31 15 10 492775385
-2.01 14.35 2.82 3 11 492775387
-3.69 26.34 -1.39 11 12 492775389
-1.88 13.44 3.13 1 13 492775392
-6.76 48.28 -0.85 33 14 492775394
-1.87 13.33 3.61 6 15 492775396
-2.01 14.74 0.26 1 1 492775419
-2.01 14.75 0.78 12 3 492775424
-1.36 9.95 -1.95 21 4 492775426
-2.01 14.78 1.30 10 5 492775429
-1.65 12.13 -1.94 8 6 492775431
-2.04 14.94 1.85 23 7 492775433
-1.76 12.93 -1.60 14 8 492775435
-2.39 17.52 2.80 3 9 492775438
-2.10 15.44 -1.36 13 10 492775440
-1.97 14.45 2.83 27 11 492775442
-3.61 26.51 -1.40 12 12 492775445
-1.83 13.46 3.14 1 13 492775447
-6.58 48.29 -0.85 33 14 492775449
-1.81 13.31 3.60 6 15 492775452
-1.95 14.68 0.26 20 1 492775475
-0.95 7.17 -1.67 1 2 492775477
-1.95 14.72 0.78 24 3 492775479
-1.32 9.96 -1.95 20 4 492775482
-1.96 14.76 1.30 23 5 492775484
-1.61 12.14 -1.94 7 6 492775486
-1.76 13.27 1.64 7 7 492775488
-1.73 13.03 -1.61 10 8 492775491
-1.79 13.50 2.16 3 9 492775493
-1.99 14.98 -1.32 13 10 492775495
-1.80 13.60 2.67 2 11 492775498
-1.94 14.63 -0.77 12 12 492775500
-1.70 12.82 2.98 3 13 492775502
-1.94 14.65 -0.26 9 14 492775505
-1.87 14.13 3.82 1 15 492775507
-1.89 14.65 0.26 29 1 492775530
-0.92 7.10 -1.65 1 2 492775532
-1.90 14.70 0.78 22 3 492775534
-1.29 9.95 -1.95 20 4 492775537
-1.90 14.74 1.30 24 5 492775539
-1.57 12.15 -1.94 7 6 492775541
-1.72 13.28 1.64 4 7 492775544
-1.69 13.12 -1.62 25 8 492775546
-1.88 14.53 -1.28 23 10 492775551
-1.70 13.19 2.59 3 11 492775553
-1.88 14.57 -0.77 24 12 492775555
-1.72 13.34 3.10 8 13 492775557
-1.89 14.63 -0.26 18 14 492775560
-1.62 12.50 3.38 9 15 492775562
-1.84 14.67 0.26 19 1 492775585
-1.12 8.87 -2.07 15 2 492775587
-1.85 14.73 0.78 13 3 492775590
-1.25 9.94 -1.95 20 4 492775592
-1.85 14.74 1.30 33 5 492775594
-1.53 12.16 -1.94 7 6 492775597
-1.87 14.84 1.84 19 7 492775599
-1.65 13.09 -1.62 10 8 492775601
-1.82 14.49 -1.28 28 10 492775606
-1.67 13.26 2.60 1 11 492775608
-1.83 14.55 -0.77 40 12 492775610
-1.90 15.15 3.52 6 13 492775613
-1.84 14.62 -0.26 19 14 492775615
-1.77 14.11 3.81 3 15 492775617
-1.80 14.71 0.26 19 1 492775640
-0.86 7.05 -1.64 5 2 492775643
-1.81 14.81 0.78 9 3 492775645
-1.22 9.95 -1.95 20 4 492775647
-1.80 14.75 1.30 19 5 492775650
-1.49 12.15 -1.94 8 6 492775652
-1.61 13.19 1.63 11 7 492775654
-1.60 13.11 -1.62 31 8 492775657
-1.62 13.24 2.11 5 9 492775659
-1.77 14.49 -1.28 35 10 492775661
-1.78 14.55 2.85 3 11 492775663
-1.78 14.59 -0.77 36 12 492775666
-1.58 12.94 3.01 7 13 492775668
-1.79 14.66 -0.26 15 14 492775670
-1.52 12.44 3.36 4 15 492775673
-1.18 9.95 -1.95 20 4 492775703
-1.75 14.76 1.30 28 5 492775705
-1.44 12.14 -1.94 8 6 492775707
-1.56 13.12 1.62 9 7 492775710
-1.55 13.02 -1.61 11 8 492775712
-1.99 16.78 2.68 4 9 492775714
-1.72 14.51 -1.28 26 10 492775716
-1.59 13.38 2.62 3 11 492775719
-1.74 14.62 -0.77 28 12 492775721
-1.64 13.79 3.21 2 13 492775723
-1.75 14.73 -0.26 9 14 492775726
-1.80 15.15 4.09 15 15 492775728
-2.53 21.98 0.39 2 1 492775751
-1.02 8.84 -2.05 30 2 492775753
-2.40 20.87 1.10 3 3 492775756
-1.15 9.97 -1.95 19 4 492775758
-1.71 14.84 1.31 4 5 492775760
-1.40 12.15 -1.94 8 6 492775763
-1.46 12.68 1.57 2 7 492775765
-1.50 13.06 -1.61 14 8 492775767
-1.62 14.06 2.24 10 9 492775769
-1.68 14.58 -1.28 25 10 492775772
-1.55 13.44 2.63 6 11 492775774
-1.69 14.65 -0.77 7 12 492775776
-1.53 13.31 3.09 2 13 492775779
-3.89 33.80 -0.59 35 14 492775781
-1.66 14.44 3.90 7 15 492775783
-0.98 8.76 -2.03 36 2 492775809
-2.30 20.62 1.09 3 3 492775811
-1.11 9.96 -1.95 20 4 492775813
-2.27 20.34 1.79 3 5 492775816
-1.36 12.15 -1.94 8 6 492775818
-1.41 12.65 1.56 27 7 492775820
-1.46 13.08 -1.62 27 8 492775822
-1.57 14.06 2.24 9 9 492775825
-1.68 15.07 -1.33 13 10 492775827
-1.52 13.63 2.67 2 11 492775829
-1.78 15.92 3.70 1 13 492775834
-3.78 33.82 -0.59 26 14 492775836
-1.82 16.33 4.40 7 15 492775839
-2.28 21.09 0.37 4 1 492775862
-0.95 8.78 -2.04 30 2 492775864
-1.75 16.16 0.85 1 3 492775866
-1.08 9.95 -1.95 20 4 492775868
-2.14 19.75 1.74 3 5 492775871
-1.31 12.16 -1.94 8 6 492775873
-1.60 14.76 1.82 22 7 492775875
-1.42 13.10 -1.62 20 8 492775878
-1.79 16.60 2.64 2 9 492775880
-1.66 15.31 -1.35 22 10 492775882
-1.68 15.54 3.04 1 11 492775885
-1.81 16.71 -0.88 2 12 492775887
-1.46 13.53 3.14 1 13 492775889
-1.80 16.61 4.48 5 15 492775894
-2.24 21.42 0.38 5 1 492775917
-0.93 8.91 -2.07 19 2 492775919
-1.70 16.24 0.86 4 3 492775921
-1.04 9.96 -1.95 19 4 492775924
-1.82 17.42 1.53 5 5 492775926
-1.27 12.16 -1.94 8 6 492775928
-1.55 14.83 1.83 38 7 492775931
-1.38 13.14 -1.62 29 8 492775933
-1.77 16.87 2.69 4 9 492775935
-1.62 15.51 -1.36 17 10 492775938
-1.37 13.08 2.56 5 11 492775940
-3.27 31.22 -1.65 16 12 492775942
-1.61 15.34 3.56 5 13 492775945
-1.72 16.42 4.42 4 15 492775949
-2.14 21.20 0.37 7 1 492775972
-0.71 7.06 -1.64 6 2 492775974
-5.38 53.24 2.80 26 3 492775977
-1.01 9.97 -1.95 19 4 492775979
-1.36 13.43 1.18 1 5 492775981
-1.23 12.16 -1.94 8 6 492775984
-1.52 15.05 1.86 23 7 492775986
-1.32 13.11 -1.62 18 8 492775988
-1.70 16.78 2.67 3 9 492775991
-1.56 15.48 -1.36 10 10 492775993
-1.57 15.51 3.03 1 11 492775995
-3.16 31.24 -1.65 33 12 492775998
-1.55 15.37 3.57 6 13 492776000
-1.67 16.56 4.46 5 15 492776004
-2.06 21.09 0.37 7 1 492776027
-0.69 7.06 -1.64 7 2 492776030
-1.93 19.75 1.04 2 3 492776032
-0.97 9.97 -1.95 18 4 492776034
-1.48 15.13 1.33 8 5 492776037
-1.19 12.16 -1.94 8 6 492776039
-1.64 16.85 2.08 9 7 492776041
-1.28 13.10 -1.62 19 8 492776044
-1.44 14.72 2.34 12 9 492776046
-1.48 15.21 -1.34 12 10 492776048
-1.27 13.05 2.55 2 11 492776051
-3.05 31.24 -1.65 58 12 492776053
-1.51 15.43 3.58 4 13 492776055
-1.41 14.46 3.89 3 15 492776060
-1.96 20.90 0.37 4 1 492776083
-0.83 8.82 -2.05 30 2 492776085
-1.86 19.74 1.04 2 3 492776087
-0.94 9.97 -1.95 15 4 492776090
-1.28 13.61 1.20 4 5 492776092
-1.14 12.17 -1.94 8 6 492776094
-1.60 17.05 2.10 6 7 492776097
-1.22 13.02 -1.61 21 8 492776099
-1.38 14.72 2.34 20 9 492776101
-1.46 15.53 -1.36 15 10 492776104
-1.23 13.05 2.55 5 11 492776106
-2.39 25.41 -1.34 16 12 492776108
-1.22 12.93 3.00 0 13 492776110
-1.37 14.56 3.92 12 15 492776115
-1.91 21.07 0.37 4 1 492776138
-0.80 8.80 -2.04 22 2 492776140
-1.80 19.87 1.05 2 3 492776143
-0.90 9.97 -1.95 15 4 492776145
-1.24 13.72 1.20 7 5 492776147
-1.10 12.18 -1.94 8 6 492776150
-1.39 15.32 1.89 8 7 492776152
-1.18 13.01 -1.60 29 8 492776154
-1.43 15.76 -1.38 12 10 492776159
-1.20 13.22 2.58 8 11 492776161
-1.52 16.73 -0.88 2 12 492776163
-1.18 12.99 3.01 5 13 492776166
-1.32 14.58 3.92 1 15 492776170
-0.77 8.80 -2.04 22 2 492776196
-1.43 16.43 0.86 1 3 492776198
-0.87 9.97 -1.94 15 4 492776200
-1.38 15.83 1.39 3 5 492776203
-1.06 12.18 -1.94 8 6 492776205
-1.34 15.29 1.88 2 7 492776207
-1.13 12.99 -1.60 18 8 492776209
-1.39 15.96 2.54 4 9 492776212
-1.38 15.78 -1.39 10 10 492776214
-1.14 13.01 3.02 5 13 492776221
-0.74 8.81 -2.04 26 2 492776251
-4.48 53.42 2.81 26 3 492776253
-0.84 9.97 -1.95 15 4 492776256
-1.10 13.09 1.15 1 5 492776258
-1.02 12.17 -1.93 8 6 492776260
-1.46 17.37 2.14 9 7 492776262
-1.10 13.11 -1.62 15 8 492776265
-1.06 12.59 2.00 2 9 492776267
-1.33 15.81 -1.39 9 10 492776269
-1.10 13.06 3.03 5 13 492776276
-1.06 12.63 3.40 1 15 492776281
-1.69 21.04 0.37 2 1 492776304
-0.71 8.84 -2.05 30 2 492776306
-1.30 16.25 0.85 4 3 492776309
-0.80 9.98 -1.95 16 4 492776311
-1.06 13.23 1.16 3 5 492776313
-0.98 12.17 -1.93 8 6 492776315
-1.38 17.15 2.11 22 7 492776318
-1.04 13.00 -1.60 25 8 492776320
-1.02 12.67 2.01 8 9 492776322
-1.26 15.73 -1.38 10 10 492776325
-1.11 13.88 2.71 1 11 492776327
-1.34 16.74 -0.88 2 12 492776329
-1.05 13.11 3.04 5 13 492776332
-1.02 12.66 3.40 5 15 492776336
-1.62 21.05 0.37 2 1 492776359
-0.68 8.80 -2.04 26 2 492776362
-4.11 53.48 2.81 26 3 492776364
-0.77 9.98 -1.95 16 4 492776366
-1.58 20.50 1.80 2 5 492776368
-0.94 12.18 -1.93 8 6 492776371
-1.33 17.30 2.13 29 7 492776373
-1.01 13.08 -1.61 15 8 492776375
-0.97 12.67 2.01 4 9 492776378
-1.21 15.75 -1.38 8 10 492776380
-1.23 15.98 3.12 6 11 492776382
-1.28 16.72 -0.88 2 12 492776385
-2.43 31.59 -0.55 8 14 492776389
-0.97 12.66 3.40 4 15 492776392
-1.54 21.09 0.37 2 1 492776415
-0.64 8.77 -2.03 32 2 492776417
-3.92 53.51 2.81 26 3 492776419
-0.73 9.97 -1.94 18 4 492776421
-4.17 56.88 4.99 25 5 492776424
-0.89 12.16 -1.93 9 6 492776426
-0.95 12.99 -1.60 9 8 492776431
-0.90 12.32 1.96 3 9 492776433
-1.15 15.76 -1.38 10 10 492776435
-1.09 14.88 2.90 1 11 492776438
-1.23 16.73 -0.88 2 12 492776440
-1.00 13.63 3.15 0 13 492776442
-1.09 14.85 3.99 9 15 492776447
-0.62 8.83 -2.04 32 2 492776472
-3.74 53.54 2.81 53 3 492776474
-0.70 9.97 -1.94 18 4 492776477
-1.04 14.93 1.31 1 5 492776479
-0.85 12.17 -1.93 8 6 492776481
-1.19 17.01 2.09 6 7 492776484
-0.91 13.08 -1.61 18 8 492776486
-0.92 13.19 2.09 7 9 492776488
-1.10 15.74 -1.38 12 10 492776491
-1.04 14.95 2.91 1 11 492776493
-0.89 12.75 2.95 1 13 492776497
-1.13 16.22 4.36 2 15 492776502
-0.45 6.85 -1.84 3 0 492776523
-0.58 8.82 -2.04 37 2 492776527
-3.55 53.59 2.81 53 3 492776530
-0.66 9.98 -1.94 15 4 492776532
-1.01 15.22 1.33 6 5 492776534
-0.80 12.15 -1.93 6 6 492776537
-1.12 16.84 2.07 9 7 492776539
-0.86 12.99 -1.60 11 8 492776541
-0.99 14.94 2.37 12 9 492776544
-1.03 15.48 -1.36 10 10 492776546
-1.00 15.03 2.93 8 11 492776548
-1.11 16.76 -0.88 2 12 492776550
-0.85 12.77 2.95 3 13 492776553
-0.83 12.57 3.38 1 15 492776557
-0.43 6.82 -1.83 5 0 492776578
-0.55 8.81 -2.04 37 2 492776583
-3.37 53.63 2.82 53 3 492776585
-0.63 9.98 -1.94 14 4 492776587
-0.81 12.83 1.12 6 5 492776590
-0.76 12.17 -1.93 8 6 492776592
-0.83 13.16 1.62 2 7 492776594
-0.81 12.96 -1.59 21 8 492776597
-0.82 13.07 2.07 2 9 492776599
-0.99 15.76 -1.38 8 10 492776601
-0.94 14.91 2.90 14 11 492776603
-1.05 16.72 -0.88 2 12 492776606
-0.87 13.85 3.20 9 13 492776608
-0.79 12.60 3.38 5 15 492776613
-0.40 6.83 -1.83 8 0 492776633
-0.52 8.80 -2.04 28 2 492776638
-3.18 53.66 2.82 53 3 492776640
-0.59 9.98 -1.94 12 4 492776643
-0.76 12.84 1.13 5 5 492776645
-0.72 12.17 -1.93 8 6 492776647
-0.78 13.13 1.62 4 7 492776650
-0.77 12.96 -1.59 16 8 492776652
-0.79 13.39 2.13 19 9 492776654
-0.89 15.02 -1.32 6 10 492776656
-0.78 13.19 2.57 3 11 492776659
-0.99 16.74 -0.88 2 12 492776661
-0.75 12.60 3.38 2 15 492776668
-0.38 6.82 -1.83 13 0 492776689
-0.49 8.79 -2.03 33 2 492776693
-3.00 53.70 2.82 53 3 492776696
-0.56 9.97 -1.94 12 4 492776698
-0.75 13.36 1.17 0 5 492776700
-0.68 12.17 -1.93 8 6 492776703
-0.94 16.79 2.06 3 7 492776705
-0.72 12.85 -1.58 20 8 492776707
-0.75 13.36 2.12 13 9 492776709
-0.84 15.09 -1.32 12 10 492776712
-0.72 12.94 2.52 4 11 492776714
-1.23 21.95 -1.15 3 12 492776716
-0.85 15.21 3.52 4 13 492776719
-0.70 12.61 3.38 2 15 492776723
-0.36 6.82 -1.83 28 0 492776744
-0.46 8.75 -2.02 37 2 492776749
-0.77 14.71 0.77 2 3 492776751
-0.52 9.96 -1.94 15 4 492776753
-0.70 13.33 1.17 3 5 492776756
-0.64 12.18 -1.93 8 6 492776758
-0.69 13.14 1.62 2 7 492776760
-0.68 13.00 -1.60 18 8 492776762
-0.79 15.10 -1.32 20 10 492776767
-0.71 13.59 2.65 1 11 492776769
-1.15 21.96 -1.15 3 12 492776772
-0.70 13.34 3.08 2 13 492776774
-0.66 12.59 3.38 4 15 492776779
-0.33 6.81 -1.83 33 0 492776799
-0.43 8.72 -2.01 49 2 492776804
-0.72 14.71 0.77 2 3 492776806
-0.49 9.98 -1.94 15 4 492776809
-0.64 13.17 1.15 7 5 492776811
-0.59 12.16 -1.93 8 6 492776813
-0.64 13.01 1.60 2 7 492776815
-0.63 12.96 -1.59 15 8 492776818
-0.67 13.62 2.16 6 9 492776820
-0.73 14.99 -1.31 12 10 492776822
-0.73 14.90 2.90 7 11 492776825
-1.07 21.95 -1.15 3 12 492776827
-0.64 13.11 3.03 18 13 492776829
-0.76 15.66 4.20 4 15 492776834
-0.31 6.82 -1.83 42 0 492776856
-0.39 8.71 -2.01 35 2 492776860
-0.67 14.72 0.77 2 3 492776862
-0.45 9.98 -1.94 16 4 492776865
-0.60 13.24 1.16 5 5 492776867
-0.55 12.16 -1.93 8 6 492776869
-0.59 13.12 1.61 4 7 492776872
-0.58 12.81 -1.57 18 8 492776874
-0.62 13.77 2.18 9 9 492776876
-0.68 14.95 -1.31 14 10 492776879
-0.67 14.90 2.90 10 11 492776881
-0.76 16.74 -0.88 2 12 492776883
-0.60 13.20 3.05 4 13 492776885
-0.66 14.49 3.89 3 15 492776890
-0.28 6.83 -1.83 42 0 492776911
-0.36 8.68 -2.01 30 2 492776915
-2.25 53.85 2.82 26 3 492776918
-0.42 9.97 -1.94 19 4 492776920
-0.55 13.15 1.15 3 5 492776922
-0.51 12.16 -1.93 7 6 492776925
-0.54 12.82 -1.58 9 8 492776929
-0.68 16.22 2.57 2 9 492776932
-0.62 14.97 -1.31 16 10 492776934
-0.65 15.67 3.05 4 11 492776936
-0.91 21.91 -1.15 22 12 492776938
-0.55 13.13 3.03 5 13 492776941
-0.64 15.44 4.14 2 15 492776945
-0.26 6.82 -1.83 41 0 492776966
-0.33 8.69 -2.01 37 2 492776971
-0.57 15.01 0.79 5 3 492776973
-0.38 9.98 -1.94 19 4 492776975
-0.49 12.93 1.13 2 5 492776978
-0.47 12.16 -1.93 7 6 492776980
-0.50 13.08 1.61 2 7 492776982
-0.49 12.89 -1.58 13 8 492776985
-0.53 13.78 2.18 1 9 492776987
-0.58 15.09 -1.32 12 10 492776989
-0.53 13.91 2.71 1 11 492776991
-0.84 21.95 -1.15 7 12 492776994
-0.51 13.40 3.10 5 13 492776996
-0.56 14.55 3.90 1 15 492777001
-0.24 6.81 -1.83 42 0 492777021
-2.00 57.54 1.01 38 1 492777024
-0.30 8.71 -2.01 40 2 492777026
-0.54 15.56 0.82 3 3 492777028
-0.35 9.97 -1.94 19 4 492777031
-0.45 12.98 1.14 6 5 492777033
-0.42 12.17 -1.93 8 6 492777035
-0.45 13.08 1.61 4 7 492777038
-0.45 12.93 -1.59 16 8 492777040
-0.45 12.89 2.04 2 9 492777042
-0.52 14.94 -1.31 8 10 492777044
-0.48 13.79 2.68 2 11 492777047
-0.77 22.20 -1.16 4 12 492777049
-0.46 13.30 3.07 5 13 492777051
-0.21 6.81 -1.83 50 0 492777077
-1.80 57.58 1.01 38 1 492777079
-0.27 8.73 -2.02 30 2 492777081
-0.49 15.54 0.81 4 3 492777084
-0.31 9.97 -1.94 19 4 492777086
-0.46 14.75 1.29 2 5 492777088
-0.38 12.16 -1.93 8 6 492777091
-0.42 13.45 1.65 4 7 492777093
-0.40 12.88 -1.58 14 8 492777095
-0.40 12.75 2.02 2 9 492777097
-0.47 15.12 -1.32 18 10 492777100
-0.45 14.46 2.81 1 11 492777102
-0.52 16.74 -0.88 2 12 492777104
-0.42 13.41 3.10 4 13 492777107
-0.45 14.51 3.89 5 15 492777111
-0.19 6.81 -1.82 40 0 492777132
-1.60 57.63 1.01 38 1 492777134
-0.24 8.75 -2.02 35 2 492777137
-0.43 15.33 0.80 6 3 492777139
-0.28 9.98 -1.94 18 4 492777141
-0.35 12.68 1.11 10 5 492777144
-0.34 12.16 -1.93 8 6 492777146
-0.36 13.08 1.61 4 7 492777148
-0.35 12.78 -1.57 10 8 492777150
-0.35 12.75 2.02 3 9 492777153
-0.42 15.28 -1.34 24 10 492777155
-0.40 14.46 2.81 1 11 492777157
-0.62 22.22 -1.16 4 12 492777160
-0.38 13.81 3.70 1 15 492777167
-0.17 6.81 -1.82 43 0 492777187
-1.40 57.67 1.01 38 1 492777190
-0.21 8.79 -2.03 34 2 492777192
-0.41 17.00 0.89 7 3 492777194
-0.24 9.97 -1.94 18 4 492777196
-0.31 12.93 1.13 3 5 492777199
-0.30 12.16 -1.93 8 6 492777201
-0.35 14.30 1.76 2 7 492777203
-0.31 12.87 -1.58 10 8 492777206
-0.38 15.52 2.46 2 9 492777208
-0.37 15.25 -1.33 17 10 492777210
-0.54 22.24 -1.17 8 12 492777215
-0.33 13.46 3.11 5 13 492777217
-0.57 23.69 -0.41 4 14 492777220
-0.35 14.49 3.88 10 15 492777222
-0.14 6.81 -1.82 40 0 492777243
-1.20 57.72 1.01 38 1 492777245
-0.18 8.76 -2.02 35 2 492777247
-0.35 16.81 0.88 3 3 492777249
-0.21 9.96 -1.94 18 4 492777252
-0.32 15.29 1.34 6 5 492777254
-0.25 12.17 -1.93 8 6 492777256
-0.30 14.22 1.75 21 7 492777259
-0.27 12.88 -1.58 19 8 492777261
-0.32 15.21 2.41 5 9 492777263
-0.32 15.35 -1.34 9 10 492777266
-0.32 15.28 2.97 5 11 492777268
-0.46 22.25 -1.17 8 12 492777270
-0.32 15.23 3.52 8 13 492777273
-0.30 14.46 3.88 3 15 492777277
-0.12 6.80 -1.82 46 0 492777298
-1.00 57.75 1.01 38 1 492777300
-0.15 8.78 -2.03 29 2 492777302
-0.94 54.15 2.84 27 3 492777305
-0.17 9.96 -1.94 18 4 492777307
-0.26 15.26 1.34 7 5 492777309
-0.21 12.16 -1.93 8 6 492777312
-0.25 14.58 1.79 22 7 492777314
-0.22 12.79 -1.57 13 8 492777316
-0.22 12.85 2.04 5 9 492777319
