X Y Z Reflectivity LaserID Timestamp 
-8.15 17.16 2.33 3 7 1013655308
-5.66 11.92 -1.62 10 8 1013655311
-6.84 14.41 2.53 2 9 1013655313
-6.74 14.21 -1.38 10 10 1013655315
-7.20 15.17 3.26 9 11 1013655318
-8.52 17.95 -1.04 23 12 1013655320
-6.73 14.19 3.63 12 13 1013655322
-6.25 13.16 -0.25 33 14 1013655325
-5.39 11.36 3.37 2 15 1013655327
-6.19 13.16 0.25 42 1 1013655350
-3.90 8.29 -1.78 5 4 1013655357
-17.87 37.99 3.67 12 5 1013655359
-4.70 9.99 -1.75 10 6 1013655361
-17.88 38.01 5.16 15 7 1013655364
-5.61 11.92 -1.62 10 8 1013655366
-7.92 16.85 2.95 1 9 1013655368
-6.69 14.22 -1.37 11 10 1013655371
-8.43 17.93 -1.04 23 12 1013655375
-6.68 14.20 3.62 16 13 1013655378
-6.18 13.15 -0.25 32 14 1013655380
-7.01 14.91 4.41 7 15 1013655382
-6.12 13.13 0.25 37 1 1013655405
-15.27 32.76 1.89 61 3 1013655410
-3.88 8.32 -1.78 6 4 1013655412
-17.65 37.88 3.66 12 5 1013655414
-4.66 9.99 -1.75 11 6 1013655417
-8.04 17.24 2.34 10 7 1013655419
-5.57 11.95 -1.62 10 8 1013655421
-6.11 13.12 2.29 2 9 1013655424
-6.65 14.26 -1.38 12 10 1013655426
-8.35 17.91 -1.04 23 12 1013655431
-6.12 13.14 -0.25 32 14 1013655435
-7.11 15.24 4.51 10 15 1013655438
-6.06 13.12 0.25 37 1 1013655461
-15.15 32.81 1.89 100 3 1013655465
-3.85 8.33 -1.78 5 4 1013655467
-17.48 37.85 3.65 12 5 1013655470
-4.62 10.00 -1.74 11 6 1013655472
-6.86 14.84 2.01 6 7 1013655474
-5.52 11.95 -1.62 10 8 1013655477
-6.12 13.24 2.31 2 9 1013655479
-6.63 14.35 -1.38 13 10 1013655481
-8.28 17.93 -1.04 23 12 1013655486
-6.67 14.44 3.67 3 13 1013655488
-6.07 13.13 -0.25 32 14 1013655490
-7.21 15.62 4.61 10 15 1013655493
-6.00 13.12 0.25 37 1 1013655516
-15.04 32.86 1.89 100 3 1013655520
-3.82 8.34 -1.78 6 4 1013655523
-17.26 37.73 3.63 11 5 1013655525
-4.58 10.01 -1.74 11 6 1013655527
-8.17 17.85 2.41 13 7 1013655530
-5.46 11.93 -1.61 10 8 1013655532
-6.19 13.52 2.35 1 9 1013655534
-6.57 14.36 -1.38 13 10 1013655537
-7.51 16.41 3.51 5 11 1013655539
-8.22 17.97 -1.04 23 12 1013655541
-6.99 15.29 3.88 12 13 1013655543
-6.01 13.13 -0.25 34 14 1013655546
-6.48 14.15 4.17 16 15 1013655548
-5.95 13.11 0.25 42 1 1013655571
-14.93 32.92 1.89 98 3 1013655576
-3.78 8.34 -1.78 5 4 1013655578
-17.12 37.74 3.63 11 5 1013655580
-4.55 10.03 -1.74 12 6 1013655583
-6.95 15.32 2.07 3 7 1013655585
-5.41 11.93 -1.61 9 8 1013655587
-6.16 13.57 2.36 3 9 1013655590
-6.52 14.37 -1.38 12 10 1013655592
-6.06 13.36 2.85 1 11 1013655594
-8.16 17.99 -1.04 23 12 1013655596
-6.96 15.35 3.89 4 13 1013655599
-5.95 13.11 -0.25 36 14 1013655601
-6.44 14.21 4.18 12 15 1013655603
-5.89 13.11 0.25 45 1 1013655626
-14.82 32.98 1.89 98 3 1013655631
-3.74 8.31 -1.77 22 4 1013655633
-16.93 37.66 3.61 11 5 1013655636
-4.51 10.03 -1.74 11 6 1013655638
-8.18 18.19 2.45 14 7 1013655640
-5.37 11.94 -1.61 10 8 1013655643
-6.11 13.60 2.36 2 9 1013655645
-6.44 14.33 -1.37 19 10 1013655647
-8.12 18.07 -1.04 20 12 1013655652
-6.50 14.46 3.66 5 13 1013655654
-5.89 13.10 -0.25 33 14 1013655656
-6.39 14.21 4.18 16 15 1013655659
-5.83 13.09 0.25 46 1 1013655682
-14.71 33.03 1.90 100 3 1013655686
-3.71 8.33 -1.77 42 4 1013655689
-16.79 37.72 3.61 11 5 1013655691
-4.46 10.03 -1.74 11 6 1013655693
-16.77 37.67 5.06 14 7 1013655696
-5.32 11.95 -1.61 10 8 1013655698
-7.59 17.04 2.96 9 9 1013655700
-6.39 14.36 -1.38 10 10 1013655702
-8.06 18.11 -1.04 17 12 1013655707
-6.45 14.49 3.66 5 13 1013655709
-5.83 13.09 -0.25 32 14 1013655712
-5.77 13.08 0.25 47 1 1013655737
-14.60 33.10 1.90 100 3 1013655742
-3.69 8.36 -1.78 45 4 1013655744
-16.64 37.73 3.61 11 5 1013655746
-4.43 10.05 -1.74 12 6 1013655749
-8.09 18.33 2.46 10 7 1013655751
-5.28 11.98 -1.61 10 8 1013655753
-7.59 17.21 2.98 3 9 1013655755
-6.31 14.32 -1.37 14 10 1013655758
-7.08 16.06 3.41 4 11 1013655760
-8.98 20.35 -1.17 16 12 1013655762
-7.84 17.77 4.48 4 13 1013655765
-5.77 13.09 -0.25 34 14 1013655767
-5.71 13.07 0.25 46 1 1013655792
-14.48 33.14 1.90 100 3 1013655797
-3.65 8.36 -1.77 51 4 1013655799
-16.50 37.78 3.61 11 5 1013655802
-4.39 10.05 -1.74 12 6 1013655804
-6.58 15.06 2.02 18 7 1013655806
-5.22 11.94 -1.60 12 8 1013655808
-5.98 13.69 2.37 3 9 1013655811
-6.26 14.32 -1.37 9 10 1013655813
-7.03 16.10 3.42 4 11 1013655815
-7.83 17.92 -1.02 17 12 1013655818
-5.06 11.58 2.92 7 13 1013655820
-5.71 13.08 -0.25 32 14 1013655822
-6.89 15.77 4.61 7 15 1013655825
-5.65 13.07 0.25 45 1 1013655848
-14.37 33.20 1.90 100 3 1013655852
-3.63 8.39 -1.78 29 4 1013655855
-16.37 37.83 3.61 11 5 1013655857
-4.35 10.06 -1.74 11 6 1013655859
-7.65 17.68 2.36 3 7 1013655861
-5.18 11.97 -1.60 9 8 1013655864
-7.33 16.93 2.92 4 9 1013655866
-6.25 14.45 -1.38 7 10 1013655868
-7.10 16.42 3.48 2 11 1013655871
-7.76 17.93 -1.02 23 12 1013655873
-5.75 13.28 3.34 1 13 1013655875
-5.65 13.06 -0.25 35 14 1013655878
-6.84 15.80 4.61 13 15 1013655880
-5.60 13.06 0.25 57 1 1013655904
-14.26 33.27 1.90 100 3 1013655908
-3.59 8.38 -1.77 5 4 1013655911
-16.21 37.82 3.60 11 5 1013655913
-4.30 10.04 -1.73 10 6 1013655915
-5.13 11.96 -1.60 10 8 1013655920
-7.46 17.40 3.00 1 9 1013655922
-5.59 13.05 -1.24 20 10 1013655925
-7.02 16.37 3.46 2 11 1013655927
-5.60 13.06 -0.74 29 12 1013655929
-5.82 13.58 3.41 2 13 1013655931
-5.60 13.06 -0.25 40 14 1013655934
-4.92 11.49 3.35 1 15 1013655936
-3.57 8.41 -1.78 7 4 1013655966
-4.87 11.48 1.09 3 5 1013655968
-4.26 10.03 -1.73 10 6 1013655971
-4.96 11.69 -1.56 6 8 1013655975
-4.87 11.48 1.98 2 9 1013655978
-5.54 13.05 -1.24 18 10 1013655980
-4.86 11.46 2.42 2 11 1013655982
-5.55 13.08 -0.74 16 12 1013655984
-4.88 11.49 2.88 2 13 1013655987
-4.87 11.47 3.34 1 15 1013655991
-4.82 11.46 0.22 4 1 1013656014
-4.82 11.47 0.65 4 3 1013656019
-3.55 8.44 -1.78 6 4 1013656021
-4.82 11.46 1.09 23 5 1013656024
-4.21 10.02 -1.72 11 6 1013656026
-4.83 11.48 -1.53 2 8 1013656031
-4.83 11.49 1.97 3 9 1013656033
-4.83 11.48 2.42 2 11 1013656037
-4.82 11.47 -0.65 2 12 1013656040
-4.85 11.53 2.89 1 13 1013656042
-4.83 11.48 -0.22 2 14 1013656044
-4.78 11.48 0.22 4 1 1013656070
-4.78 11.48 0.65 3 3 1013656074
-3.52 8.45 -1.78 7 4 1013656077
-4.17 10.02 -1.72 11 6 1013656081
-4.77 11.46 -1.52 4 8 1013656086
-4.81 11.55 1.98 1 9 1013656088
-4.77 11.47 -1.09 8 10 1013656090
-4.78 11.48 -0.65 9 12 1013656095
-4.88 11.72 2.93 1 13 1013656097
-4.78 11.49 -0.22 4 14 1013656100
-5.40 12.98 3.77 4 15 1013656102
-4.75 11.53 0.22 1 1 1013656125
-2.89 7.01 -1.75 2 2 1013656127
-13.82 33.53 1.90 12 3 1013656130
-3.48 8.45 -1.78 7 4 1013656132
-4.13 10.02 -1.72 11 6 1013656137
-4.75 11.52 -1.53 1 8 1013656141
-15.70 38.10 6.53 23 9 1013656143
-4.75 11.52 -1.09 3 10 1013656146
-15.73 38.15 8.02 18 11 1013656148
-5.73 13.91 3.47 4 13 1013656153
-4.76 11.56 -0.22 0 14 1013656155
-6.00 14.56 4.22 4 15 1013656157
-12.52 30.69 0.58 29 1 1013656180
-2.86 7.01 -1.75 3 2 1013656183
-13.69 33.56 1.90 100 3 1013656185
-3.45 8.46 -1.78 6 4 1013656187
-4.09 10.01 -1.71 12 6 1013656192
-4.74 11.61 1.54 156 7 1013656194
-4.85 11.89 -1.58 10 8 1013656196
-6.84 16.76 2.87 1 9 1013656199
-5.94 14.56 -1.38 11 10 1013656201
-15.60 38.24 8.03 18 11 1013656203
-7.40 18.12 -1.03 23 12 1013656206
-6.46 15.82 3.94 9 13 1013656208
-7.39 18.11 -0.34 15 14 1013656210
-5.94 14.56 4.21 8 15 1013656213
-12.42 30.74 0.58 22 1 1013656236
-2.84 7.03 -1.75 2 2 1013656238
-13.59 33.63 1.90 100 3 1013656240
-3.42 8.47 -1.78 6 4 1013656242
-4.03 9.98 -1.71 11 6 1013656247
-4.73 11.71 1.55 159 7 1013656249
-4.82 11.93 -1.58 11 8 1013656252
-15.45 38.25 6.53 11 9 1013656254
-5.93 14.68 -1.38 8 10 1013656256
-5.81 14.38 3.02 3 11 1013656259
-7.33 18.15 -1.03 23 12 1013656261
-6.39 15.81 3.94 15 13 1013656263
-7.34 18.16 -0.34 15 14 1013656266
-5.28 13.07 3.78 3 15 1013656268
-15.30 38.25 0.72 10 1 1013656291
-13.47 33.68 1.90 99 3 1013656295
-3.39 8.48 -1.78 7 4 1013656298
-3.99 9.97 -1.70 12 6 1013656302
-4.72 11.79 1.56 138 7 1013656305
-4.80 12.00 -1.59 13 8 1013656307
-15.33 38.33 6.54 11 9 1013656309
-5.88 14.71 -1.39 8 10 1013656312
-5.73 14.33 3.00 11 11 1013656314
-7.27 18.18 -1.03 20 12 1013656316
-5.94 14.85 3.69 3 13 1013656319
-7.27 18.19 -0.34 16 14 1013656321
-5.16 12.91 3.73 14 15 1013656323
-12.22 30.86 0.58 7 1 1013656346
-13.35 33.73 1.90 99 3 1013656351
-3.36 8.49 -1.77 6 4 1013656353
-15.19 38.36 3.61 11 5 1013656355
-3.95 9.97 -1.70 11 6 1013656358
-4.71 11.88 1.57 133 7 1013656360
-4.75 11.99 -1.58 13 8 1013656362
-15.20 38.40 6.54 11 9 1013656365
-5.82 14.71 -1.38 9 10 1013656367
-5.69 14.36 3.00 13 11 1013656369
-7.21 18.20 -1.03 20 12 1013656372
-5.95 15.04 3.73 1 13 1013656374
-7.21 18.22 -0.34 13 14 1013656376
-5.06 12.77 3.68 3 15 1013656378
-12.12 30.92 0.58 7 1 1013656401
-13.24 33.79 1.90 99 3 1013656406
-3.33 8.50 -1.77 7 4 1013656408
-15.06 38.42 3.61 11 5 1013656411
-3.90 9.96 -1.69 11 6 1013656413
-4.70 12.00 -1.58 13 8 1013656418
-15.07 38.46 6.54 11 9 1013656420
-5.74 14.65 -1.38 17 10 1013656422
-6.32 16.13 3.37 9 11 1013656425
-7.15 18.24 -1.03 20 12 1013656427
-6.22 15.87 3.94 5 13 1013656429
-7.15 18.23 -0.34 13 14 1013656431
-4.94 12.61 3.63 3 15 1013656434
-14.91 38.42 0.72 21 1 1013656457
-13.14 33.85 1.90 99 3 1013656461
-3.30 8.51 -1.77 4 4 1013656464
-14.94 38.49 3.61 11 5 1013656466
-3.86 9.96 -1.69 10 6 1013656468
-4.66 12.01 -1.58 13 8 1013656473
-13.11 33.79 5.74 25 9 1013656475
-5.70 14.70 -1.38 9 10 1013656478
-6.29 16.21 3.38 11 11 1013656480
-7.09 18.28 -1.03 20 12 1013656482
-13.13 33.84 8.38 20 13 1013656484
-7.09 18.26 -0.34 13 14 1013656487
-13.13 33.84 9.73 12 15 1013656489
-14.78 38.50 0.72 10 1 1013656512
-13.02 33.90 1.90 74 3 1013656517
-3.27 8.53 -1.78 6 4 1013656519
-12.98 33.81 3.17 25 5 1013656521
-3.82 9.94 -1.69 10 6 1013656524
-12.98 33.80 4.45 35 7 1013656526
-4.62 12.02 -1.58 15 8 1013656528
-13.00 33.84 5.74 17 9 1013656530
-5.62 14.63 -1.37 13 10 1013656533
-6.24 16.25 3.38 7 11 1013656535
-7.03 18.31 -1.03 23 12 1013656537
-12.50 32.55 8.05 6 13 1013656540
-7.03 18.31 -0.34 13 14 1013656542
-13.03 33.92 9.74 12 15 1013656544
-14.00 36.85 0.69 18 1 1013656567
-12.91 33.96 1.90 74 3 1013656572
-3.25 8.54 -1.78 6 4 1013656574
-12.87 33.87 3.17 25 5 1013656577
-3.77 9.93 -1.68 10 6 1013656579
-12.86 33.85 4.45 23 7 1013656581
-4.57 12.01 -1.58 14 8 1013656583
-4.82 12.67 2.15 4 9 1013656586
-5.57 14.66 -1.37 9 10 1013656588
-12.88 33.88 7.05 14 11 1013656590
-6.97 18.33 -1.03 23 12 1013656593
-5.52 14.53 3.59 1 13 1013656595
-6.97 18.35 -0.34 15 14 1013656597
-13.67 36.35 0.68 63 1 1013656623
-12.79 34.01 1.90 74 3 1013656627
-3.22 8.55 -1.78 4 4 1013656630
-12.74 33.88 3.17 17 5 1013656632
-3.74 9.94 -1.68 12 6 1013656634
-12.74 33.86 4.44 11 7 1013656636
-4.52 12.03 -1.58 15 8 1013656639
-11.69 31.08 5.26 7 9 1013656641
-5.52 14.67 -1.37 13 10 1013656643
-7.17 19.07 3.96 3 11 1013656646
-6.91 18.37 -1.03 23 12 1013656648
-6.27 16.68 4.11 1 13 1013656650
-6.93 18.42 -0.34 9 14 1013656653
-11.36 30.22 8.65 30 15 1013656655
-12.68 34.08 1.91 74 3 1013656683
-3.18 8.55 -1.77 5 4 1013656685
-11.25 30.24 2.82 13 5 1013656687
-3.70 9.93 -1.68 12 6 1013656689
-11.24 30.20 3.96 41 7 1013656692
-4.47 12.02 -1.58 11 8 1013656694
-11.24 30.21 5.11 27 9 1013656696
-5.45 14.64 -1.37 11 10 1013656699
-11.25 30.22 6.27 23 11 1013656701
-6.86 18.42 -1.03 23 12 1013656703
-6.22 16.71 4.12 3 13 1013656706
-8.27 22.21 -0.41 4 14 1013656708
-11.26 30.26 8.65 20 15 1013656710
-12.84 34.89 0.65 17 1 1013656733
-12.57 34.15 1.91 74 3 1013656738
-3.15 8.57 -1.77 5 4 1013656740
-11.13 30.24 2.82 27 5 1013656742
-3.66 9.93 -1.68 13 6 1013656745
-11.14 30.25 3.96 41 7 1013656747
-4.44 12.06 -1.58 13 8 1013656749
-11.14 30.27 5.11 20 9 1013656752
-5.40 14.67 -1.37 11 10 1013656754
-11.14 30.27 6.27 23 11 1013656756
-6.89 18.71 -1.04 23 12 1013656759
-6.89 18.73 4.61 8 13 1013656761
-8.18 22.23 -0.41 4 14 1013656763
-6.57 17.83 5.09 7 15 1013656766
-12.73 34.95 0.65 17 1 1013656789
-12.46 34.21 1.91 74 3 1013656793
-3.12 8.57 -1.77 6 4 1013656795
-11.03 30.29 2.82 20 5 1013656798
-3.61 9.92 -1.67 14 6 1013656800
-11.03 30.29 3.96 20 7 1013656802
-4.38 12.03 -1.57 15 8 1013656805
-11.04 30.32 5.11 13 9 1013656807
-5.34 14.67 -1.37 13 10 1013656809
-5.93 16.29 3.37 2 11 1013656812
-6.82 18.72 -1.04 23 12 1013656814
-11.04 30.32 7.45 5 13 1013656816
-8.11 22.28 -0.41 4 14 1013656818
-12.61 35.00 0.65 17 1 1013656844
-12.35 34.27 1.91 74 3 1013656848
-3.09 8.59 -1.77 6 4 1013656851
-10.21 28.34 2.64 5 5 1013656853
-3.57 9.91 -1.67 12 6 1013656855
-10.90 30.27 3.95 10 7 1013656858
-4.33 12.03 -1.57 12 8 1013656860
-10.87 30.18 5.08 6 9 1013656862
-5.28 14.66 -1.36 15 10 1013656865
-4.82 13.39 2.77 3 11 1013656867
-6.71 18.62 -1.04 23 12 1013656869
-5.55 15.40 3.78 1 13 1013656871
-8.12 22.54 -0.42 12 14 1013656874
-9.62 26.70 7.60 8 15 1013656876
-12.49 35.06 0.65 17 1 1013656899
-12.23 34.32 1.91 74 3 1013656904
-3.06 8.60 -1.77 5 4 1013656906
-9.84 27.62 2.57 5 5 1013656908
-3.53 9.91 -1.67 12 6 1013656911
-10.40 29.19 3.81 9 7 1013656913
-4.28 12.02 -1.57 11 8 1013656915
-9.52 26.71 4.49 5 9 1013656918
-5.17 14.52 -1.35 10 10 1013656920
-4.98 13.99 2.89 7 11 1013656922
-6.68 18.74 -1.04 23 12 1013656924
-9.50 26.66 6.53 26 13 1013656927
-9.43 26.46 -0.49 20 14 1013656929
-9.50 26.67 7.59 25 15 1013656931
-12.38 35.14 0.65 17 1 1013656954
-12.12 34.39 1.91 61 3 1013656959
-3.03 8.59 -1.77 5 4 1013656961
-9.47 26.89 2.49 10 5 1013656964
-3.49 9.90 -1.66 11 6 1013656966
-9.39 26.65 3.47 58 7 1013656968
-4.24 12.02 -1.57 13 8 1013656971
-5.00 14.20 2.38 3 9 1013656973
-5.10 14.48 -1.34 11 10 1013656975
-4.87 13.82 2.85 9 11 1013656977
-6.61 18.75 -1.04 31 12 1013656980
-9.41 26.70 6.54 22 13 1013656982
-9.00 25.54 -0.47 12 14 1013656984
-6.36 18.05 5.13 10 15 1013656987
-12.27 35.19 0.65 17 1 1013657010
-12.01 34.45 1.91 99 3 1013657014
-3.00 8.60 -1.77 6 4 1013657017
-9.37 26.87 2.49 5 5 1013657019
-3.45 9.90 -1.66 11 6 1013657021
-9.30 26.69 3.47 58 7 1013657024
-4.19 12.01 -1.56 16 8 1013657026
-9.31 26.71 4.48 19 9 1013657028
-5.05 14.48 -1.34 15 10 1013657030
-5.54 15.90 3.27 9 11 1013657033
-6.57 18.84 -1.05 24 12 1013657035
-9.34 26.78 6.55 7 13 1013657037
-8.87 25.45 -0.47 6 14 1013657040
-8.72 25.00 7.10 15 15 1013657042
-7.85 22.77 0.42 3 1 1013657065
-2.97 8.61 -1.77 6 4 1013657072
-9.29 26.94 2.49 5 5 1013657074
-3.41 9.89 -1.66 12 6 1013657077
-8.63 25.03 3.25 29 7 1013657079
-4.13 11.99 -1.56 15 8 1013657081
-8.63 25.05 4.20 17 9 1013657083
-4.99 14.48 -1.34 17 10 1013657086
-8.62 25.02 5.14 30 11 1013657088
-6.51 18.90 -1.05 21 12 1013657090
-5.20 15.08 3.68 2 13 1013657093
-7.83 22.71 -0.42 17 14 1013657095
-5.06 14.67 4.16 10 15 1013657097
-12.00 35.24 0.65 43 1 1013657120
-11.22 32.93 1.82 11 3 1013657125
-2.94 8.62 -1.77 5 4 1013657127
-9.18 26.95 2.49 5 5 1013657130
-3.37 9.89 -1.66 13 6 1013657132
-8.53 25.04 3.25 51 7 1013657134
-4.08 11.97 -1.55 17 8 1013657136
-4.81 14.13 2.36 8 9 1013657139
-4.95 14.54 -1.34 13 10 1013657141
-8.53 25.06 5.15 30 11 1013657143
-6.46 18.98 -1.05 12 12 1013657146
-8.55 25.11 6.12 13 13 1013657148
-7.72 22.65 -0.42 12 14 1013657150
-8.56 25.13 7.11 7 15 1013657153
-11.59 34.41 0.63 75 1 1013657176
-10.84 32.20 1.78 11 3 1013657180
-2.91 8.63 -1.77 6 4 1013657183
-9.02 26.80 2.47 20 5 1013657185
-3.33 9.90 -1.65 12 6 1013657187
-8.45 25.09 3.25 44 7 1013657189
-4.03 11.98 -1.55 15 8 1013657192
-4.88 14.50 2.42 7 9 1013657194
-4.88 14.49 -1.34 16 10 1013657196
-8.45 25.11 5.15 15 11 1013657199
-6.39 18.97 -1.05 24 12 1013657201
-5.35 15.89 3.87 4 13 1013657203
-7.64 22.68 -0.42 17 14 1013657206
-8.48 25.17 7.12 7 15 1013657208
-11.26 33.81 0.62 24 1 1013657231
-2.87 8.62 -1.77 5 4 1013657238
-8.94 26.84 2.48 20 5 1013657240
-3.30 9.90 -1.65 11 6 1013657242
-8.37 25.12 3.25 14 7 1013657245
-3.98 11.94 -1.54 15 8 1013657247
-4.66 14.00 2.34 2 9 1013657249
-4.82 14.49 -1.34 15 10 1013657252
-8.37 25.13 5.15 7 11 1013657254
-6.35 19.06 -1.05 21 12 1013657256
-8.36 25.11 6.11 6 13 1013657258
-7.54 22.64 -0.42 12 14 1013657261
-5.85 17.58 4.96 6 15 1013657263
-7.52 22.84 0.42 3 1 1013657286
-10.19 30.95 1.71 11 3 1013657291
-2.84 8.63 -1.77 5 4 1013657293
-8.85 26.88 2.48 20 5 1013657295
-3.26 9.90 -1.65 13 6 1013657298
-8.25 25.06 3.24 14 7 1013657300
-3.92 11.91 -1.54 20 8 1013657302
-4.61 14.02 2.34 6 9 1013657305
-4.77 14.50 -1.34 16 10 1013657307
-8.16 24.80 5.08 7 11 1013657309
-6.25 19.00 -1.05 24 12 1013657311
-7.54 22.91 5.57 5 13 1013657314
-7.47 22.69 -0.42 17 14 1013657316
-7.96 24.19 6.83 7 15 1013657318
-7.41 22.78 0.42 7 1 1013657341
-10.08 30.99 1.71 11 3 1013657346
-2.81 8.64 -1.77 5 4 1013657348
-8.76 26.93 2.48 25 5 1013657351
-3.22 9.89 -1.65 13 6 1013657353
-7.92 24.35 3.14 6 7 1013657355
-3.88 11.92 -1.54 17 8 1013657358
-5.34 16.42 2.73 4 9 1013657360
-4.71 14.48 -1.33 17 10 1013657362
-7.84 24.09 4.92 6 11 1013657364
-6.19 19.03 -1.05 33 12 1013657367
-4.44 13.66 3.32 2 13 1013657369
-7.40 22.76 -0.42 12 14 1013657371
-7.79 23.95 6.75 6 15 1013657374
-7.29 22.69 0.42 10 1 1013657397
-10.15 31.59 1.74 11 3 1013657401
-2.78 8.65 -1.77 5 4 1013657404
-8.67 26.98 2.48 25 5 1013657406
-3.18 9.89 -1.65 12 6 1013657408
-7.63 23.73 3.06 6 7 1013657411
-3.83 11.90 -1.54 19 8 1013657413
-4.69 14.59 2.43 3 9 1013657415
-4.66 14.49 -1.33 17 10 1013657417
-7.73 24.04 4.91 34 11 1013657420
-6.13 19.06 -1.05 15 12 1013657422
-5.27 16.40 3.98 1 13 1013657424
-7.34 22.84 -0.42 13 14 1013657427
-6.91 21.51 6.05 10 15 1013657429
-9.81 30.88 0.57 14 1 1013657452
-9.81 30.89 1.70 33 3 1013657457
-2.75 8.65 -1.76 6 4 1013657459
-8.59 27.03 2.48 25 5 1013657461
-3.14 9.88 -1.64 10 6 1013657464
-6.85 21.58 2.78 5 7 1013657466
-3.77 11.88 -1.53 24 8 1013657468
-6.84 21.55 3.58 5 9 1013657470
-4.60 14.49 -1.33 16 10 1013657473
-6.83 21.50 4.38 15 11 1013657475
-6.04 19.01 -1.05 24 12 1013657477
-6.83 21.49 5.21 10 13 1013657480
-7.29 22.95 -0.42 13 14 1013657482
-6.83 21.49 6.04 16 15 1013657484
-9.66 30.79 0.56 28 1 1013657507
-2.71 8.64 -1.76 7 4 1013657514
-8.50 27.08 2.48 20 5 1013657517
-3.10 9.89 -1.64 12 6 1013657519
-6.74 21.47 2.76 40 7 1013657521
-3.72 11.85 -1.53 19 8 1013657523
-6.74 21.47 3.56 20 9 1013657526
-4.55 14.51 -1.33 16 10 1013657528
-6.75 21.50 4.38 20 11 1013657530
-5.99 19.10 -1.05 27 12 1013657533
-4.10 13.06 3.16 4 13 1013657535
-7.06 22.51 -0.41 8 14 1013657537
-6.76 21.54 6.05 21 15 1013657540
-9.37 30.22 0.55 27 1 1013657563
-2.68 8.66 -1.76 6 4 1013657569
-8.40 27.12 2.48 20 5 1013657572
-3.06 9.89 -1.64 11 6 1013657574
-6.67 21.52 2.77 40 7 1013657576
-3.67 11.85 -1.52 18 8 1013657579
-6.67 21.52 3.57 25 9 1013657581
-4.50 14.52 -1.33 19 10 1013657583
-6.68 21.54 4.38 20 11 1013657586
-5.93 19.12 -1.05 21 12 1013657588
-6.68 21.56 5.21 10 13 1013657590
-6.88 22.19 -0.41 31 14 1013657593
-6.68 21.55 6.04 32 15 1013657595
-2.65 8.67 -1.76 6 4 1013657625
-8.31 27.16 2.49 20 5 1013657627
-3.02 9.87 -1.64 13 6 1013657629
-6.60 21.55 2.77 45 7 1013657632
-3.62 11.83 -1.52 17 8 1013657634
-6.60 21.56 3.57 25 9 1013657636
-4.44 14.51 -1.33 17 10 1013657639
-6.60 21.56 4.38 20 11 1013657641
-5.75 18.78 -1.03 17 12 1013657643
-3.99 13.02 3.14 3 13 1013657646
-6.80 22.22 -0.41 34 14 1013657648
-6.59 21.52 6.03 32 15 1013657650
-12.09 40.01 0.73 11 1 1013657673
-2.62 8.68 -1.76 6 4 1013657680
-8.23 27.22 2.49 20 5 1013657682
-2.99 9.89 -1.64 12 6 1013657685
-6.52 21.56 2.77 45 7 1013657687
-3.58 11.83 -1.52 16 8 1013657689
-6.52 21.57 3.57 34 9 1013657692
-4.39 14.53 -1.33 18 10 1013657694
-4.35 14.40 2.92 10 11 1013657696
-5.61 18.55 -1.02 23 12 1013657699
-4.04 13.35 3.22 5 13 1013657701
-6.90 22.82 -0.42 29 14 1013657703
-6.51 21.55 6.03 21 15 1013657705
-11.95 40.05 0.73 11 1 1013657728
-2.59 8.69 -1.76 5 4 1013657735
-8.14 27.27 2.49 25 5 1013657738
-2.95 9.89 -1.63 13 6 1013657740
-6.42 21.52 2.76 90 7 1013657742
-3.53 11.82 -1.52 20 8 1013657745
-6.43 21.55 3.56 22 9 1013657747
-4.35 14.56 -1.33 16 10 1013657749
-4.31 14.42 2.93 10 11 1013657752
-5.46 18.29 -1.00 11 12 1013657754
-3.95 13.22 3.18 8 13 1013657756
-6.45 21.60 6.04 21 15 1013657761
-11.81 40.09 0.73 11 1 1013657784
-2.56 8.69 -1.76 5 4 1013657791
-8.05 27.31 2.49 25 5 1013657793
-2.92 9.89 -1.63 13 6 1013657795
-6.36 21.57 2.76 100 7 1013657798
-3.48 11.80 -1.51 32 8 1013657800
-6.36 21.57 3.56 33 9 1013657802
-4.28 14.54 -1.33 17 10 1013657805
-6.36 21.59 4.38 35 11 1013657807
-5.35 18.14 -0.99 16 12 1013657809
-3.80 12.89 3.10 5 13 1013657811
-4.21 14.29 -0.26 3 14 1013657814
-4.35 14.75 4.12 7 15 1013657816
-7.94 27.30 0.50 78 1 1013657839
-7.94 27.30 1.49 82 3 1013657844
-2.53 8.69 -1.76 6 4 1013657846
-7.92 27.23 2.48 15 5 1013657848
-2.88 9.89 -1.63 13 6 1013657851
-6.28 21.59 2.76 100 7 1013657853
-3.43 11.81 -1.51 32 8 1013657855
-6.29 21.61 3.56 28 9 1013657857
-4.22 14.52 -1.32 22 10 1013657860
-6.29 21.62 4.38 35 11 1013657862
-5.14 17.65 -0.96 26 12 1013657864
-3.77 12.95 3.11 5 13 1013657867
-7.94 27.29 -0.50 42 14 1013657869
-6.29 21.64 6.04 32 15 1013657871
-7.85 27.33 0.50 11 1 1013657894
-10.17 35.43 1.93 25 3 1013657899
-2.50 8.70 -1.76 5 4 1013657901
-7.17 24.97 2.27 4 5 1013657904
-2.84 9.89 -1.63 14 6 1013657906
-6.21 21.63 2.76 100 7 1013657908
-3.38 11.78 -1.51 33 8 1013657910
