X Y Z Reflectivity LaserID Timestamp 
-11.75 1.71 -1.88 4 6 1584351559
-1.60 0.23 -0.20 40 8 1584351563
-18.54 2.70 -1.64 12 10 1584351568
-18.68 2.72 -0.99 22 12 1584351573
-1.13 0.17 -0.30 2 0 1584351600
-38.51 5.75 0.68 9 1 1584351602
-1.41 0.21 -0.33 2 2 1584351605
-1.06 0.16 -0.21 31 4 1584351609
-11.77 1.76 -1.89 4 6 1584351614
-1.60 0.24 -0.20 37 8 1584351619
-18.53 2.77 -1.64 12 10 1584351623
-18.66 2.79 -0.99 22 12 1584351628
-19.44 2.91 -0.34 1 14 1584351632
-1.14 0.17 -0.31 2 0 1584351655
-1.42 0.22 -0.33 2 2 1584351660
-1.08 0.16 -0.21 30 4 1584351665
-11.77 1.80 -1.89 4 6 1584351669
-1.60 0.25 -0.20 35 8 1584351674
-18.54 2.84 -1.64 12 10 1584351679
-18.65 2.86 -0.99 22 12 1584351683
-1.14 0.18 -0.31 2 0 1584351711
-1.40 0.22 -0.33 2 2 1584351715
-1.07 0.17 -0.21 28 4 1584351720
-11.78 1.85 -1.89 4 6 1584351725
-1.60 0.25 -0.20 35 8 1584351729
-18.54 2.91 -1.64 13 10 1584351734
-18.64 2.93 -0.99 22 12 1584351738
-1.13 0.18 -0.31 2 0 1584351766
-1.42 0.23 -0.33 2 2 1584351771
-1.07 0.17 -0.21 26 4 1584351775
-11.79 1.89 -1.89 4 6 1584351780
-1.59 0.25 -0.20 33 8 1584351784
-18.56 2.98 -1.64 13 10 1584351789
-18.65 2.99 -0.99 22 12 1584351794
-96.66 15.52 -1.71 63 14 1584351798
-1.13 0.19 -0.31 2 0 1584351821
-1.41 0.23 -0.33 2 2 1584351826
-1.07 0.18 -0.21 26 4 1584351831
-11.81 1.94 -1.90 4 6 1584351835
-1.59 0.26 -0.20 31 8 1584351840
-18.56 3.05 -1.65 13 10 1584351844
-18.65 3.06 -0.99 22 12 1584351849
-1.11 0.19 -0.30 2 0 1584351877
-1.42 0.24 -0.33 2 2 1584351881
-1.07 0.18 -0.21 25 4 1584351886
-11.81 1.98 -1.90 4 6 1584351890
-1.60 0.27 -0.20 31 8 1584351895
-18.56 3.11 -1.65 13 10 1584351900
-18.66 3.13 -0.99 22 12 1584351904
-1.11 0.19 -0.30 2 0 1584351932
-1.41 0.24 -0.33 2 2 1584351937
-1.08 0.18 -0.21 23 4 1584351941
-11.82 2.02 -1.90 4 6 1584351946
-1.61 0.28 -0.20 30 8 1584351950
-18.57 3.18 -1.65 13 10 1584351955
-18.68 3.20 -0.99 22 12 1584351960
-1.14 0.20 -0.31 2 0 1584351987
-1.40 0.24 -0.33 2 2 1584351992
-1.07 0.19 -0.21 23 4 1584351996
-11.83 2.07 -1.90 4 6 1584352001
-1.61 0.28 -0.20 29 8 1584352006
-18.59 3.25 -1.65 13 10 1584352010
-18.67 3.26 -0.99 11 12 1584352015
-1.15 0.21 -0.31 2 0 1584352043
-1.41 0.25 -0.33 2 2 1584352047
-1.08 0.19 -0.21 23 4 1584352052
-11.84 2.11 -1.91 4 6 1584352056
-1.59 0.28 -0.20 27 8 1584352061
-18.60 3.32 -1.65 13 10 1584352066
-18.72 3.34 -1.00 8 12 1584352070
-1.12 0.20 -0.30 2 0 1584352098
-1.40 0.25 -0.33 1 2 1584352102
-1.07 0.19 -0.21 22 4 1584352107
-11.86 2.16 -1.91 3 6 1584352112
-1.60 0.29 -0.20 25 8 1584352116
-18.65 3.39 -1.66 3 10 1584352121
-18.75 3.41 -1.00 11 12 1584352125
-1.12 0.21 -0.30 2 0 1584352153
-1.42 0.26 -0.33 2 2 1584352158
-1.07 0.20 -0.21 21 4 1584352162
-11.87 2.20 -1.91 4 6 1584352167
-1.60 0.30 -0.20 24 8 1584352172
-1.64 0.30 -0.15 1 10 1584352176
-18.77 3.48 -1.00 11 12 1584352181
-1.13 0.21 -0.31 2 0 1584352208
-1.42 0.27 -0.33 2 2 1584352213
-1.07 0.20 -0.21 21 4 1584352218
-11.86 2.24 -1.91 4 6 1584352222
-1.61 0.30 -0.20 25 8 1584352227
-18.94 3.58 -1.69 3 10 1584352231
-18.80 3.56 -1.00 11 12 1584352236
-1.11 0.21 -0.30 2 0 1584352264
-52.20 10.06 0.93 19 1 1584352266
-1.41 0.27 -0.33 2 2 1584352268
-1.08 0.21 -0.21 20 4 1584352273
-11.87 2.29 -1.92 4 6 1584352278
-1.60 0.31 -0.20 26 8 1584352282
-18.91 3.64 -1.68 1 10 1584352287
-18.84 3.63 -1.01 5 12 1584352291
-1.11 0.22 -0.30 2 0 1584352319
-1.41 0.28 -0.33 2 2 1584352324
-1.08 0.21 -0.21 20 4 1584352328
-11.89 2.34 -1.92 4 6 1584352333
-1.60 0.31 -0.20 23 8 1584352337
-18.85 3.70 -1.68 1 10 1584352342
-18.94 3.72 -1.01 2 12 1584352347
-58.23 11.43 -1.04 23 14 1584352351
-1.12 0.22 -0.31 2 0 1584352374
-1.41 0.28 -0.33 2 2 1584352379
-1.07 0.21 -0.21 20 4 1584352384
-11.90 2.38 -1.92 4 6 1584352388
-1.60 0.32 -0.20 21 8 1584352393
-26.30 5.26 -2.35 8 10 1584352397
-56.95 11.39 -3.04 31 12 1584352402
-1.11 0.23 -0.30 2 0 1584352430
-1.42 0.29 -0.33 2 2 1584352434
-1.07 0.22 -0.21 18 4 1584352439
-11.90 2.42 -1.92 4 6 1584352443
-1.60 0.33 -0.20 21 8 1584352448
-26.41 5.37 -2.36 8 10 1584352453
-56.15 11.42 -3.00 30 12 1584352457
-56.39 11.47 -1.00 22 14 1584352462
-1.11 0.23 -0.30 2 0 1584352485
-1.44 0.30 -0.34 2 2 1584352489
-1.08 0.22 -0.21 15 4 1584352494
-11.92 2.47 -1.93 3 6 1584352499
-1.61 0.33 -0.20 20 8 1584352503
-26.48 5.48 -2.37 9 10 1584352508
-55.23 11.44 -2.96 30 12 1584352512
-55.47 11.49 -0.99 21 14 1584352517
-1.12 0.24 -0.31 2 0 1584352540
-1.42 0.30 -0.34 2 2 1584352545
-1.08 0.23 -0.21 13 4 1584352549
-11.92 2.51 -1.93 2 6 1584352554
-1.61 0.34 -0.20 19 8 1584352559
-26.59 5.60 -2.38 9 10 1584352563
-54.38 11.46 -2.91 29 12 1584352568
-54.55 11.50 -0.97 21 14 1584352572
-1.13 0.24 -0.31 2 0 1584352595
-1.42 0.31 -0.34 2 2 1584352600
-1.08 0.23 -0.21 13 4 1584352605
-11.94 2.56 -1.93 3 6 1584352609
-1.60 0.34 -0.20 18 8 1584352614
-26.68 5.72 -2.39 9 10 1584352618
-53.62 11.50 -2.87 28 12 1584352623
-12.31 2.64 2.91 1 13 1584352625
-53.83 11.54 -0.96 21 14 1584352628
-1.15 0.25 -0.32 2 0 1584352651
-1.45 0.32 -0.34 2 2 1584352655
-1.07 0.23 -0.21 13 4 1584352660
-11.95 2.60 -1.94 3 6 1584352665
-1.60 0.35 -0.20 15 8 1584352669
-1.64 0.36 -0.15 2 10 1584352674
-52.89 11.53 -2.84 28 12 1584352678
-12.48 2.72 2.95 1 13 1584352681
-53.10 11.58 -0.95 20 14 1584352683
-1.13 0.25 -0.31 2 0 1584352706
-1.43 0.32 -0.34 2 2 1584352711
-1.07 0.24 -0.21 13 4 1584352715
-1.81 0.40 -0.29 4 6 1584352720
-1.61 0.36 -0.20 13 8 1584352724
-1.62 0.36 -0.15 2 10 1584352729
-52.08 11.55 -2.80 27 12 1584352734
-12.68 2.81 3.00 1 13 1584352736
-52.20 11.57 -0.93 20 14 1584352738
-1.10 0.25 -0.30 2 0 1584352761
-1.43 0.32 -0.34 2 2 1584352766
-1.08 0.24 -0.21 12 4 1584352770
-11.96 2.69 -1.94 2 6 1584352775
-1.61 0.36 -0.20 12 8 1584352780
-1.63 0.37 -0.15 2 10 1584352784
-13.17 2.97 2.62 1 11 1584352787
-51.30 11.56 -2.76 26 12 1584352789
-12.35 2.78 2.92 1 13 1584352791
-51.43 11.59 -0.92 19 14 1584352794
-1.13 0.26 -0.31 2 0 1584352817
-1.42 0.32 -0.34 2 2 1584352821
-1.09 0.25 -0.22 12 4 1584352826
-11.96 2.74 -1.94 4 6 1584352830
-1.61 0.37 -0.20 11 8 1584352835
-1.62 0.37 -0.15 2 10 1584352840
-13.14 3.01 2.62 1 11 1584352842
-50.53 11.57 -2.72 26 12 1584352844
-12.31 2.82 2.91 3 13 1584352847
-50.76 11.63 -0.91 19 14 1584352849
-1.13 0.26 -0.31 2 0 1584352872
-1.42 0.33 -0.34 2 2 1584352876
-1.08 0.25 -0.22 12 4 1584352881
-11.98 2.78 -1.95 4 6 1584352886
-1.59 0.37 -0.20 9 8 1584352890
-1.60 0.37 -0.14 2 10 1584352895
-13.05 3.03 2.60 2 11 1584352897
-44.02 10.24 -2.37 19 12 1584352900
-12.32 2.87 2.92 3 13 1584352902
-50.10 11.65 -0.90 18 14 1584352904
-13.01 3.02 3.58 1 15 1584352906
-1.13 0.27 -0.31 2 0 1584352927
-43.99 10.39 0.79 14 1 1584352929
-1.43 0.34 -0.34 2 2 1584352932
-44.02 10.40 2.37 18 3 1584352934
-1.08 0.25 -0.21 11 4 1584352936
-43.87 10.36 3.94 15 5 1584352939
-11.99 2.83 -1.95 3 6 1584352941
-1.60 0.38 -0.20 9 8 1584352946
-1.62 0.38 -0.15 2 10 1584352950
-12.99 3.07 2.59 1 11 1584352953
-49.16 11.61 -2.65 25 12 1584352955
-12.66 2.99 3.00 1 13 1584352957
-49.28 11.64 -0.88 18 14 1584352959
-1.12 0.27 -0.31 2 0 1584352982
-1.43 0.34 -0.34 2 2 1584352987
-1.08 0.26 -0.22 11 4 1584352992
-12.00 2.88 -1.95 2 6 1584352996
-1.60 0.38 -0.20 9 8 1584353001
-1.60 0.38 -0.14 2 10 1584353006
-12.98 3.11 2.59 1 11 1584353008
-48.54 11.65 -2.62 24 12 1584353010
-12.58 3.02 2.99 0 13 1584353012
-40.18 9.64 -0.72 19 14 1584353015
-12.74 3.06 3.51 3 15 1584353017
-1.12 0.27 -0.31 2 0 1584353038
-1.41 0.34 -0.34 2 2 1584353042
-1.08 0.26 -0.22 10 4 1584353047
-12.00 2.92 -1.96 4 6 1584353052
-1.62 0.39 -0.20 9 8 1584353056
-1.62 0.39 -0.15 2 10 1584353061
-47.86 11.66 -2.58 23 12 1584353065
-40.10 9.77 -0.72 24 14 1584353070
-12.72 3.10 3.51 3 15 1584353072
-1.11 0.28 -0.31 2 0 1584353093
-1.42 0.35 -0.34 2 2 1584353098
-1.09 0.27 -0.22 8 4 1584353102
-12.00 2.97 -1.96 4 6 1584353107
-1.65 0.41 -0.21 12 8 1584353111
-1.61 0.40 -0.15 2 10 1584353116
-47.20 11.67 -2.55 23 12 1584353121
-12.68 3.14 3.02 1 13 1584353123
-40.05 9.90 -0.72 38 14 1584353125
-12.60 3.12 3.48 4 15 1584353128
-1.11 0.28 -0.31 2 0 1584353148
-1.41 0.35 -0.34 2 2 1584353153
-1.08 0.27 -0.22 8 4 1584353158
-12.04 3.02 -1.97 2 6 1584353162
-1.66 0.42 -0.21 12 8 1584353167
-1.63 0.41 -0.15 2 10 1584353171
-39.52 9.92 -2.14 14 12 1584353176
-15.06 3.78 4.16 2 15 1584353183
-1.13 0.29 -0.31 2 0 1584353204
-1.43 0.37 -0.34 2 2 1584353208
-1.08 0.27 -0.22 8 4 1584353213
-12.04 3.07 -1.97 3 6 1584353217
-1.62 0.41 -0.20 7 8 1584353222
-14.33 3.65 2.34 1 9 1584353224
-1.62 0.41 -0.15 2 10 1584353227
-12.81 3.26 2.57 1 11 1584353229
-39.36 10.03 -2.13 14 12 1584353231
-46.06 11.73 -0.83 16 14 1584353236
-12.71 3.24 3.51 9 15 1584353238
-1.12 0.29 -0.31 2 0 1584353259
-1.44 0.37 -0.34 2 2 1584353264
-1.09 0.28 -0.22 8 4 1584353268
-12.03 3.11 -1.97 4 6 1584353273
-1.62 0.42 -0.21 7 8 1584353277
-14.30 3.70 2.34 1 9 1584353280
-1.63 0.42 -0.15 2 10 1584353282
-12.72 3.29 2.55 1 11 1584353284
-39.34 10.17 -2.13 14 12 1584353287
-12.71 3.28 3.03 1 13 1584353289
-45.46 11.75 -0.82 15 14 1584353291
-12.64 3.27 3.50 6 15 1584353294
-1.10 0.29 -0.30 2 0 1584353314
-1.45 0.38 -0.35 2 2 1584353319
-1.09 0.28 -0.22 8 4 1584353323
-12.04 3.16 -1.97 4 6 1584353328
-1.62 0.42 -0.21 6 8 1584353333
-14.30 3.75 2.34 3 9 1584353335
-1.65 0.43 -0.15 2 10 1584353337
-39.29 10.30 -2.13 14 12 1584353342
-12.44 3.26 2.97 3 13 1584353344
-44.91 11.77 -0.81 15 14 1584353346
-12.63 3.31 3.50 1 15 1584353349
-1.13 0.30 -0.31 2 0 1584353370
-1.43 0.38 -0.34 2 2 1584353374
-1.08 0.29 -0.22 7 4 1584353379
-12.05 3.20 -1.97 4 6 1584353383
-1.62 0.43 -0.21 4 8 1584353388
-14.33 3.81 2.35 2 9 1584353390
-1.63 0.43 -0.15 2 10 1584353393
-39.25 10.44 -2.13 14 12 1584353397
-44.31 11.78 -0.80 14 14 1584353402
-12.48 3.32 3.46 1 15 1584353404
-1.13 0.31 -0.31 2 0 1584353425
-1.43 0.39 -0.34 2 2 1584353429
-1.08 0.29 -0.22 6 4 1584353434
-12.05 3.25 -1.98 4 6 1584353439
-1.60 0.43 -0.20 4 8 1584353443
-14.33 3.86 2.35 5 9 1584353446
-1.65 0.45 -0.15 2 10 1584353448
-13.62 3.67 2.74 1 11 1584353450
-39.28 10.59 -2.13 14 12 1584353452
-12.62 3.40 3.02 2 13 1584353455
-43.74 11.79 -0.79 14 14 1584353457
-12.55 3.38 3.48 3 15 1584353459
-1.13 0.31 -0.31 2 0 1584353480
-1.44 0.39 -0.35 3 2 1584353485
-1.08 0.29 -0.22 6 4 1584353489
-12.07 3.30 -1.98 4 6 1584353494
-1.62 0.44 -0.21 4 8 1584353499
-15.88 4.34 2.61 1 9 1584353501
-1.65 0.45 -0.15 3 10 1584353503
-12.77 3.49 2.57 1 11 1584353505
-43.12 11.79 -2.34 19 12 1584353508
-12.63 3.45 3.02 2 13 1584353510
-43.21 11.81 -0.78 13 14 1584353512
-12.62 3.45 3.51 1 15 1584353515
-1.11 0.31 -0.31 2 0 1584353535
-1.44 0.40 -0.35 3 2 1584353540
-1.08 0.30 -0.22 6 4 1584353545
-12.07 3.34 -1.98 4 6 1584353549
-1.62 0.45 -0.21 3 8 1584353554
-15.83 4.38 2.60 1 9 1584353556
-1.65 0.46 -0.15 7 10 1584353558
-14.28 3.96 2.88 3 11 1584353561
-42.53 11.78 -2.31 18 12 1584353563
-42.64 11.81 -0.77 13 14 1584353568
-14.13 3.91 3.93 1 15 1584353570
-1.13 0.32 -0.31 2 0 1584353591
-1.44 0.41 -0.35 3 2 1584353595
-35.57 9.99 1.94 12 3 1584353598
-1.08 0.30 -0.22 6 4 1584353600
-12.07 3.39 -1.99 4 6 1584353605
-1.62 0.46 -0.21 2 8 1584353609
-14.37 4.03 2.36 1 9 1584353611
-1.64 0.46 -0.15 5 10 1584353614
-15.32 4.30 3.09 2 11 1584353616
-42.07 11.81 -2.29 18 12 1584353618
-14.97 4.20 3.59 1 13 1584353621
