X Y Z Reflectivity LaserID Timestamp 
-23.92 1.60 -0.42 4 14 720754093
-1.13 0.08 -0.30 2 0 720754116
-1.41 0.10 -0.33 2 2 720754120
-1.07 0.07 -0.21 100 4 720754125
-11.56 0.81 -1.84 7 6 720754130
-1.59 0.11 -0.20 92 8 720754134
-19.83 1.40 -1.74 7 10 720754139
-23.94 1.68 -1.26 4 12 720754143
-23.92 1.68 -0.42 4 14 720754148
-1.12 0.08 -0.30 2 0 720754171
-1.42 0.10 -0.33 2 2 720754176
-1.07 0.08 -0.21 100 4 720754180
-11.56 0.85 -1.84 7 6 720754185
-1.59 0.12 -0.20 89 8 720754189
-19.89 1.46 -1.75 7 10 720754194
-23.99 1.77 -0.42 4 14 720754203
-1.13 0.09 -0.30 2 0 720754226
-1.42 0.11 -0.33 2 2 720754231
-1.07 0.08 -0.21 100 4 720754236
-11.54 0.89 -1.83 5 6 720754240
-1.60 0.12 -0.20 92 8 720754245
-20.01 1.54 -1.76 7 10 720754249
-24.00 1.85 -0.42 4 14 720754259
-1.15 0.09 -0.31 4 0 720754282
-1.40 0.11 -0.33 2 2 720754286
-1.07 0.09 -0.21 100 4 720754291
-11.54 0.93 -1.83 5 6 720754295
-1.59 0.13 -0.20 89 8 720754300
-19.90 1.60 -1.75 7 10 720754305
-1.13 0.09 -0.30 4 0 720754337
-1.41 0.12 -0.33 2 2 720754341
-1.07 0.09 -0.21 100 4 720754346
-11.51 0.97 -1.83 6 6 720754351
-1.58 0.13 -0.19 89 8 720754355
-19.97 1.68 -1.75 7 10 720754360
-1.14 0.10 -0.31 2 0 720754392
-1.41 0.12 -0.33 3 2 720754397
-1.05 0.09 -0.21 100 4 720754401
-11.35 1.00 -1.81 7 6 720754406
-1.59 0.14 -0.20 80 8 720754411
-19.91 1.75 -1.75 11 10 720754415
-1.14 0.10 -0.31 2 0 720754447
-1.40 0.13 -0.33 2 2 720754452
-1.06 0.10 -0.21 100 4 720754457
-11.08 1.01 -1.76 8 6 720754461
-1.59 0.14 -0.20 77 8 720754466
-19.93 1.82 -1.75 7 10 720754470
-1.12 0.11 -0.30 2 0 720754503
-1.43 0.14 -0.33 1 2 720754507
-1.06 0.10 -0.21 95 4 720754512
-10.84 1.03 -1.72 8 6 720754517
-1.59 0.15 -0.20 80 8 720754521
-19.90 1.89 -1.75 7 10 720754526
-1.14 0.11 -0.31 2 0 720754558
-1.41 0.14 -0.33 1 2 720754563
-1.07 0.11 -0.21 98 4 720754567
-10.79 1.06 -1.72 9 6 720754572
-1.59 0.16 -0.20 80 8 720754576
-19.93 1.96 -1.75 7 10 720754581
-23.79 2.34 -1.25 9 12 720754586
-1.15 0.12 -0.31 2 0 720754613
-1.41 0.14 -0.33 1 2 720754618
-1.08 0.11 -0.21 96 4 720754622
-10.79 1.10 -1.72 9 6 720754627
-1.58 0.16 -0.20 77 8 720754632
-19.97 2.03 -1.76 7 10 720754636
-1.14 0.12 -0.31 2 0 720754669
-1.40 0.15 -0.33 2 2 720754673
-1.07 0.11 -0.21 98 4 720754678
-10.81 1.14 -1.72 11 6 720754682
-1.59 0.17 -0.20 77 8 720754687
-19.95 2.10 -1.76 7 10 720754692
-1.14 0.12 -0.31 2 0 720754724
-1.40 0.15 -0.33 1 2 720754728
-1.08 0.12 -0.21 96 4 720754733
-10.67 1.16 -1.70 22 6 720754738
-1.59 0.17 -0.20 80 8 720754742
-19.82 2.15 -1.74 7 10 720754747
-1.14 0.13 -0.31 2 0 720754779
-1.42 0.16 -0.33 1 2 720754784
-1.07 0.12 -0.21 90 4 720754788
-10.61 1.19 -1.69 11 6 720754793
-1.60 0.18 -0.20 80 8 720754798
-19.78 2.22 -1.74 7 10 720754802
-1.15 0.13 -0.31 4 0 720754834
-1.40 0.16 -0.33 2 2 720754839
-1.08 0.12 -0.21 81 4 720754844
-10.61 1.23 -1.69 11 6 720754848
-1.59 0.18 -0.20 72 8 720754853
-19.75 2.28 -1.74 7 10 720754858
-1.14 0.14 -0.31 2 0 720754890
-1.41 0.17 -0.33 2 2 720754894
-1.07 0.13 -0.21 83 4 720754899
-10.58 1.26 -1.69 14 6 720754904
-1.58 0.19 -0.20 74 8 720754908
-19.72 2.35 -1.74 7 10 720754913
-1.14 0.14 -0.31 2 0 720754945
-1.42 0.17 -0.33 2 2 720754950
-1.07 0.13 -0.21 78 4 720754954
-10.55 1.30 -1.68 20 6 720754959
-1.59 0.19 -0.20 70 8 720754963
-19.61 2.41 -1.73 7 10 720754968
-1.13 0.14 -0.30 2 0 720755000
-1.42 0.18 -0.33 2 2 720755005
-1.07 0.14 -0.21 83 4 720755010
-10.52 1.33 -1.68 18 6 720755014
-1.59 0.20 -0.20 70 8 720755019
-19.56 2.47 -1.72 7 10 720755023
-1.13 0.15 -0.30 2 0 720755056
-1.43 0.19 -0.33 1 2 720755060
-1.07 0.14 -0.21 71 4 720755065
-10.52 1.36 -1.68 16 6 720755069
-1.60 0.21 -0.20 72 8 720755074
-19.53 2.53 -1.72 7 10 720755079
-1.14 0.15 -0.31 2 0 720755111
-1.41 0.19 -0.33 2 2 720755116
-1.08 0.14 -0.21 73 4 720755120
-10.50 1.40 -1.68 15 6 720755125
-1.60 0.21 -0.20 66 8 720755129
-19.60 2.61 -1.73 7 10 720755134
-1.13 0.16 -0.31 2 0 720755166
-1.42 0.19 -0.33 2 2 720755171
-1.08 0.15 -0.21 73 4 720755175
-10.50 1.44 -1.68 14 6 720755180
-1.58 0.22 -0.20 66 8 720755185
-19.49 2.67 -1.72 5 10 720755189
-1.13 0.16 -0.30 2 0 720755222
-1.40 0.20 -0.33 2 2 720755226
-1.07 0.15 -0.21 73 4 720755231
-10.50 1.48 -1.68 18 6 720755235
-1.58 0.22 -0.20 59 8 720755240
-19.96 2.81 -1.76 5 10 720755245
-1.14 0.16 -0.31 2 0 720755277
-1.44 0.21 -0.34 1 2 720755281
-1.06 0.15 -0.21 63 4 720755286
-10.47 1.51 -1.68 14 6 720755291
-1.60 0.23 -0.20 52 8 720755295
-20.35 2.93 -1.80 4 10 720755300
-1.14 0.17 -0.31 2 0 720755332
-1.42 0.21 -0.33 2 2 720755337
-1.07 0.16 -0.21 68 4 720755341
-10.48 1.55 -1.68 18 6 720755346
-1.60 0.24 -0.20 55 8 720755351
-23.40 3.45 -2.07 3 10 720755355
-1.14 0.17 -0.31 2 0 720755387
-1.42 0.21 -0.33 1 2 720755392
-1.07 0.16 -0.21 68 4 720755397
-10.50 1.59 -1.68 17 6 720755401
-1.60 0.24 -0.20 54 8 720755406
-23.44 3.54 -2.07 3 10 720755410
-1.15 0.18 -0.31 2 0 720755443
-1.42 0.22 -0.33 1 2 720755447
-1.07 0.17 -0.21 53 4 720755452
-10.57 1.63 -1.69 19 6 720755457
-1.59 0.25 -0.20 52 8 720755461
-23.53 3.64 -2.08 3 10 720755466
-1.14 0.18 -0.31 2 0 720755498
-1.41 0.22 -0.33 2 2 720755503
-1.07 0.17 -0.21 56 4 720755507
-10.53 1.67 -1.69 14 6 720755512
-1.59 0.25 -0.20 49 8 720755516
-23.56 3.73 -2.09 3 10 720755521
-1.13 0.18 -0.31 2 0 720755553
-1.43 0.23 -0.34 2 2 720755558
-1.07 0.17 -0.21 51 4 720755563
-10.52 1.70 -1.69 14 6 720755567
-1.60 0.26 -0.20 51 8 720755572
-23.58 3.81 -2.09 3 10 720755576
-1.12 0.18 -0.30 2 0 720755610
-1.42 0.23 -0.33 2 2 720755614
-1.08 0.18 -0.21 53 4 720755619
-10.50 1.73 -1.69 15 6 720755623
-1.60 0.26 -0.20 54 8 720755628
-23.58 3.90 -2.09 3 10 720755633
-1.13 0.19 -0.31 4 0 720755665
-1.42 0.24 -0.33 2 2 720755669
-1.08 0.18 -0.21 48 4 720755674
-10.51 1.77 -1.69 12 6 720755679
-1.61 0.27 -0.20 48 8 720755683
-23.62 3.99 -2.10 3 10 720755688
-1.13 0.20 -0.31 4 0 720755720
-1.41 0.24 -0.33 2 2 720755725
-1.08 0.19 -0.21 50 4 720755729
-10.53 1.81 -1.69 12 6 720755734
-1.59 0.27 -0.20 51 8 720755739
-23.64 4.08 -2.10 3 10 720755743
-1.14 0.20 -0.31 4 0 720755775
-1.41 0.25 -0.33 1 2 720755780
-1.07 0.19 -0.21 46 4 720755785
-10.55 1.86 -1.70 13 6 720755789
-1.60 0.28 -0.20 51 8 720755794
-23.68 4.17 -2.10 3 10 720755798
-1.14 0.20 -0.31 2 0 720755831
-1.43 0.26 -0.34 2 2 720755835
-1.07 0.19 -0.21 46 4 720755840
-10.63 1.91 -1.71 16 6 720755845
-1.60 0.29 -0.20 48 8 720755849
-23.67 4.25 -2.10 3 10 720755854
-1.13 0.21 -0.31 2 0 720755886
-1.44 0.26 -0.34 1 2 720755891
-1.07 0.20 -0.21 43 4 720755895
-10.60 1.94 -1.71 12 6 720755900
-1.60 0.29 -0.20 45 8 720755904
-23.68 4.34 -2.11 3 10 720755909
-1.13 0.21 -0.31 2 0 720755941
-1.41 0.26 -0.33 2 2 720755946
-1.08 0.20 -0.21 41 4 720755950
-10.56 1.97 -1.70 16 6 720755955
-1.60 0.30 -0.20 45 8 720755960
-23.73 4.43 -2.11 3 10 720755964
-1.14 0.22 -0.31 2 0 720755997
-1.41 0.27 -0.33 2 2 720756001
-1.08 0.20 -0.21 38 4 720756006
-10.55 2.01 -1.70 11 6 720756010
-1.59 0.30 -0.20 41 8 720756015
-23.77 4.53 -2.12 3 10 720756020
-33.53 6.38 -1.79 10 12 720756024
-1.13 0.22 -0.31 2 0 720756052
-1.43 0.28 -0.34 2 2 720756056
-1.08 0.21 -0.21 38 4 720756061
-10.56 2.05 -1.70 11 6 720756066
-1.60 0.31 -0.20 36 8 720756070
-23.77 4.61 -2.12 3 10 720756075
-1.12 0.22 -0.31 4 0 720756107
-1.42 0.28 -0.33 2 2 720756112
-1.07 0.21 -0.21 36 4 720756116
-10.60 2.09 -1.71 17 6 720756121
-1.60 0.32 -0.20 36 8 720756126
-23.77 4.70 -2.12 3 10 720756130
-1.13 0.23 -0.31 4 0 720756162
-1.43 0.29 -0.34 1 2 720756167
-1.07 0.22 -0.21 36 4 720756172
-10.60 2.13 -1.71 15 6 720756176
-1.61 0.32 -0.20 33 8 720756181
-23.81 4.78 -2.12 3 10 720756186
-1.13 0.23 -0.31 2 0 720756218
-1.41 0.29 -0.33 2 2 720756222
-1.08 0.22 -0.21 31 4 720756227
-10.58 2.16 -1.71 16 6 720756232
-1.60 0.33 -0.20 32 8 720756236
-23.84 4.88 -2.13 3 10 720756241
-1.14 0.24 -0.31 2 0 720756273
-1.44 0.30 -0.34 1 2 720756278
-1.07 0.22 -0.21 32 4 720756282
-10.55 2.20 -1.71 13 6 720756287
-1.59 0.33 -0.20 31 8 720756291
-23.89 4.97 -2.14 3 10 720756296
-1.12 0.24 -0.31 2 0 720756328
-1.44 0.30 -0.34 1 2 720756333
-1.06 0.22 -0.21 25 4 720756338
-10.44 2.21 -1.69 14 6 720756342
-1.60 0.34 -0.20 33 8 720756347
-23.95 5.07 -2.14 3 10 720756351
-1.12 0.24 -0.31 2 0 720756384
-1.44 0.31 -0.34 2 2 720756388
-1.09 0.23 -0.22 28 4 720756393
-10.49 2.26 -1.70 15 6 720756397
-1.60 0.35 -0.20 30 8 720756402
-23.93 5.16 -2.14 3 10 720756407
-1.12 0.25 -0.31 2 0 720756439
-1.43 0.31 -0.34 2 2 720756444
-1.09 0.24 -0.22 23 4 720756448
-10.51 2.31 -1.70 16 6 720756453
-1.61 0.35 -0.20 29 8 720756457
-23.94 5.25 -2.14 3 10 720756462
-1.13 0.25 -0.31 2 0 720756494
-1.47 0.33 -0.35 2 2 720756499
-1.08 0.24 -0.22 23 4 720756503
-10.51 2.34 -1.70 11 6 720756508
-1.61 0.36 -0.20 26 8 720756513
-24.02 5.35 -2.15 3 10 720756517
-1.14 0.26 -0.31 2 0 720756550
-1.43 0.32 -0.34 2 2 720756554
-1.08 0.25 -0.22 22 4 720756559
-10.46 2.37 -1.70 12 6 720756563
-1.60 0.36 -0.20 26 8 720756568
-24.05 5.45 -2.16 3 10 720756573
-30.58 6.92 -1.64 8 12 720756577
-1.13 0.26 -0.31 2 0 720756605
-1.43 0.33 -0.34 2 2 720756609
-1.07 0.25 -0.21 20 4 720756614
-10.38 2.39 -1.69 14 6 720756619
-1.60 0.37 -0.20 26 8 720756623
-24.02 5.53 -2.16 3 10 720756628
-30.59 7.05 -1.65 8 12 720756632
-1.13 0.27 -0.31 2 0 720756660
-1.44 0.34 -0.34 2 2 720756665
-1.06 0.25 -0.21 18 4 720756669
-10.34 2.42 -1.68 13 6 720756674
-1.60 0.37 -0.20 25 8 720756679
-24.05 5.63 -2.16 3 10 720756683
-1.14 0.27 -0.31 2 0 720756715
-1.44 0.34 -0.34 2 2 720756720
-1.09 0.26 -0.22 16 4 720756725
-1.77 0.42 -0.29 11 6 720756729
-1.61 0.38 -0.20 21 8 720756734
-24.10 5.73 -2.17 3 10 720756738
-30.54 7.26 -1.64 83 12 720756743
-1.14 0.28 -0.31 2 0 720756771
-1.43 0.35 -0.34 1 2 720756775
-1.09 0.26 -0.22 15 4 720756780
-10.34 2.50 -1.69 7 6 720756785
-1.61 0.39 -0.20 22 8 720756789
-24.14 5.83 -2.17 3 10 720756794
-30.52 7.37 -1.65 27 12 720756798
-1.13 0.28 -0.31 2 0 720756826
-1.45 0.35 -0.34 2 2 720756831
-1.09 0.27 -0.22 15 4 720756835
-10.38 2.54 -1.69 17 6 720756840
-1.60 0.39 -0.20 20 8 720756844
-24.14 5.92 -2.17 3 10 720756849
-30.53 7.48 -1.65 25 12 720756854
-1.15 0.29 -0.32 2 0 720756881
-1.43 0.36 -0.34 2 2 720756886
-1.08 0.27 -0.22 13 4 720756891
-10.34 2.57 -1.69 17 6 720756895
-1.61 0.40 -0.20 19 8 720756900
-24.14 6.01 -2.18 3 10 720756904
-30.55 7.60 -1.65 39 12 720756909
-1.13 0.28 -0.31 2 0 720756937
-1.44 0.36 -0.34 2 2 720756941
-1.09 0.27 -0.22 12 4 720756946
-10.37 2.62 -1.69 3 6 720756950
-1.61 0.41 -0.20 16 8 720756955
-24.14 6.08 -2.18 3 10 720756960
-30.57 7.71 -1.65 50 12 720756964
-1.15 0.29 -0.32 2 0 720756992
-1.46 0.37 -0.35 2 2 720756996
-1.08 0.28 -0.22 12 4 720757001
-10.32 2.64 -1.69 9 6 720757006
-1.61 0.41 -0.20 15 8 720757010
-24.20 6.19 -2.18 3 10 720757015
-1.14 0.29 -0.31 2 0 720757047
-1.44 0.37 -0.34 2 2 720757052
-1.08 0.28 -0.22 11 4 720757056
-10.26 2.66 -1.68 14 6 720757061
-1.61 0.42 -0.20 15 8 720757066
-24.26 6.30 -2.19 7 10 720757070
-1.16 0.30 -0.32 2 0 720757102
-1.46 0.38 -0.35 2 2 720757107
-1.09 0.29 -0.22 10 4 720757112
-10.25 2.70 -1.68 15 6 720757116
-1.63 0.43 -0.21 22 8 720757121
-24.25 6.38 -2.19 3 10 720757125
-1.14 0.31 -0.32 2 0 720757158
-1.46 0.39 -0.35 2 2 720757162
-1.09 0.29 -0.22 10 4 720757167
-10.19 2.72 -1.67 10 6 720757172
-1.62 0.43 -0.21 12 8 720757176
-24.29 6.49 -2.20 3 10 720757181
-1.13 0.31 -0.31 2 0 720757213
-1.47 0.40 -0.35 2 2 720757218
-1.08 0.29 -0.22 8 4 720757222
-10.19 2.76 -1.67 16 6 720757227
-1.62 0.44 -0.21 10 8 720757231
-24.26 6.57 -2.20 3 10 720757236
-1.14 0.31 -0.32 2 0 720757268
-1.47 0.40 -0.35 4 2 720757273
-1.08 0.30 -0.22 8 4 720757277
-10.11 2.77 -1.66 13 6 720757282
-1.61 0.44 -0.20 9 8 720757287
-1.12 0.31 -0.31 4 0 720757324
-1.45 0.40 -0.35 4 2 720757328
-1.09 0.30 -0.22 8 4 720757333
-10.12 2.82 -1.66 10 6 720757337
-1.61 0.45 -0.21 9 8 720757342
-1.71 0.47 -0.15 1 10 720757347
-1.14 0.32 -0.32 2 0 720757379
-1.45 0.41 -0.35 4 2 720757383
-1.10 0.31 -0.22 8 4 720757388
-10.11 2.85 -1.66 10 6 720757393
-1.61 0.45 -0.21 8 8 720757397
-1.68 0.47 -0.15 4 10 720757402
-53.01 14.95 -2.89 28 12 720757407
-1.14 0.33 -0.32 2 0 720757434
-1.45 0.41 -0.35 4 2 720757439
-1.09 0.31 -0.22 6 4 720757443
-10.11 2.89 -1.67 9 6 720757448
-1.61 0.46 -0.21 7 8 720757453
-1.66 0.48 -0.15 6 10 720757457
-1.13 0.33 -0.32 2 0 720757489
-1.43 0.41 -0.34 4 2 720757494
-1.08 0.31 -0.22 6 4 720757499
-10.09 2.92 -1.66 10 6 720757503
-1.63 0.47 -0.21 6 8 720757508
-1.63 0.47 -0.15 8 10 720757513
-52.24 15.12 -2.85 28 12 720757517
-1.13 0.33 -0.32 2 0 720757545
-1.43 0.42 -0.34 3 2 720757549
-1.09 0.32 -0.22 6 4 720757554
-9.99 2.93 -1.65 13 6 720757559
-1.64 0.48 -0.21 4 8 720757563
-1.63 0.48 -0.15 3 10 720757568
-1.14 0.34 -0.32 2 0 720757600
-1.41 0.42 -0.34 3 2 720757605
-1.10 0.33 -0.22 5 4 720757609
-9.97 2.96 -1.65 15 6 720757614
-1.63 0.49 -0.21 3 8 720757618
-51.21 15.22 -2.80 27 12 720757628
-1.13 0.34 -0.32 2 0 720757655
-1.41 0.43 -0.34 2 2 720757660
-1.10 0.33 -0.22 5 4 720757665
-10.00 3.01 -1.65 17 6 720757669
-1.61 0.49 -0.21 2 8 720757674
-24.51 7.38 -2.24 3 10 720757678
-50.97 15.34 -2.79 27 12 720757683
-1.13 0.34 -0.32 2 0 720757711
-1.39 0.42 -0.34 2 2 720757715
-1.09 0.33 -0.22 5 4 720757720
-10.00 3.04 -1.66 11 6 720757724
-1.62 0.49 -0.21 2 8 720757729
-24.54 7.47 -2.24 4 10 720757734
-50.62 15.42 -2.77 27 12 720757738
-1.11 0.34 -0.31 2 0 720757766
-1.39 0.43 -0.34 2 2 720757771
-1.09 0.34 -0.22 3 4 720757775
-9.96 3.07 -1.65 11 6 720757780
-1.62 0.50 -0.21 2 8 720757784
-24.46 7.54 -2.24 3 10 720757789
-50.61 15.61 -2.78 27 12 720757794
-1.13 0.35 -0.32 2 0 720757821
-1.37 0.43 -0.33 2 2 720757826
-8.20 2.56 -1.67 4 4 720757830
-10.00 3.12 -1.66 14 6 720757835
-1.59 0.50 -0.20 4 8 720757840
-24.44 7.63 -2.24 3 10 720757844
-1.13 0.36 -0.32 2 0 720757877
-1.36 0.43 -0.33 2 2 720757881
-8.21 2.59 -1.67 3 4 720757886
-10.02 3.17 -1.67 9 6 720757890
-1.59 0.50 -0.21 13 8 720757895
-24.51 7.74 -2.25 4 10 720757900
-1.12 0.36 -0.32 2 0 720757932
-1.35 0.43 -0.33 2 2 720757936
-8.22 2.63 -1.68 4 4 720757941
-10.03 3.21 -1.67 17 6 720757946
-1.57 0.50 -0.20 9 8 720757950
-24.57 7.86 -2.26 4 10 720757955
-1.15 0.37 -0.32 2 0 720757987
-1.34 0.43 -0.33 2 2 720757992
-8.19 2.65 -1.67 3 4 720757996
-10.02 3.24 -1.67 11 6 720758001
-1.58 0.51 -0.20 7 8 720758006
-24.55 7.94 -2.26 4 10 720758010
-48.42 15.67 -2.67 25 12 720758015
-1.13 0.37 -0.32 2 0 720758042
-1.33 0.43 -0.32 1 2 720758047
-8.20 2.68 -1.68 2 4 720758052
-10.05 3.29 -1.67 12 6 720758056
-24.56 8.04 -2.26 4 10 720758065
-48.00 15.72 -2.65 25 12 720758070
-1.13 0.37 -0.32 2 0 720758098
-53.47 17.71 0.98 19 1 720758100
-1.32 0.44 -0.32 1 2 720758102
-1.10 0.36 -0.23 2 4 720758107
-10.11 3.35 -1.69 13 6 720758112
-1.64 0.54 -0.21 1 8 720758116
-24.57 8.14 -2.26 4 10 720758121
-48.09 15.93 -2.65 25 12 720758125
-1.13 0.38 -0.32 2 0 720758153
-1.32 0.44 -0.32 1 2 720758158
-1.08 0.36 -0.22 2 4 720758162
-10.11 3.39 -1.69 9 6 720758167
-1.61 0.54 -0.21 1 8 720758171
-24.72 8.29 -2.28 4 10 720758176
-36.87 12.36 -2.04 26 12 720758181
-1.14 0.39 -0.32 2 0 720758208
-1.32 0.45 -0.32 1 2 720758213
-1.10 0.37 -0.23 2 4 720758218
-11.55 3.92 -1.93 2 6 720758222
-1.54 0.52 -0.20 1 8 720758227
-24.64 8.35 -2.28 4 10 720758231
-36.85 12.49 -2.04 26 12 720758236
-1.13 0.39 -0.32 2 0 720758265
-1.32 0.45 -0.32 1 2 720758269
-1.09 0.38 -0.22 1 4 720758274
-11.55 3.96 -1.93 4 6 720758278
-1.53 0.52 -0.20 2 8 720758283
-24.67 8.46 -2.28 4 10 720758288
-36.75 12.60 -2.04 26 12 720758292
-1.13 0.39 -0.32 2 0 720758320
-1.31 0.46 -0.32 1 2 720758324
-1.10 0.38 -0.23 1 4 720758329
-11.55 4.00 -1.94 4 6 720758334
-1.52 0.53 -0.20 2 8 720758338
-24.67 8.55 -2.28 4 10 720758343
-47.90 16.61 -2.66 25 12 720758347
-1.13 0.40 -0.32 2 0 720758375
-6.97 2.44 -1.70 0 2 720758380
-1.11 0.39 -0.23 1 4 720758384
-11.54 4.04 -1.94 4 6 720758389
-1.53 0.54 -0.20 5 8 720758394
-24.72 8.67 -2.29 4 10 720758398
-47.85 16.78 -2.66 25 12 720758403
-63.83 22.38 15.62 40 13 720758405
-1.13 0.40 -0.32 2 0 720758430
-6.90 2.45 -1.69 2 2 720758435
-1.10 0.39 -0.23 1 4 720758440
-11.54 4.09 -1.94 4 6 720758444
-1.51 0.53 -0.20 4 8 720758449
-24.75 8.77 -2.30 4 10 720758453
-63.20 22.40 15.48 39 13 720758460
-1.14 0.41 -0.33 2 0 720758486
-6.86 2.46 -1.68 2 2 720758490
-1.11 0.40 -0.23 2 4 720758495
-11.54 4.14 -1.94 4 6 720758500
-1.48 0.53 -0.19 4 8 720758504
-24.78 8.88 -2.30 4 10 720758509
-62.76 22.49 15.39 38 13 720758516
-1.14 0.41 -0.32 4 0 720758541
-6.86 2.48 -1.68 0 2 720758546
-1.09 0.40 -0.23 2 4 720758550
-11.54 4.18 -1.94 3 6 720758555
