X Y Z Reflectivity LaserID Timestamp 
-1.13 0.04 -0.30 2 0 635059840
-1.39 0.04 -0.32 3 2 635059844
-1.07 0.03 -0.21 100 4 635059849
-40.31 1.25 3.53 10 5 635059851
-11.41 0.35 -1.81 7 6 635059854
-40.29 1.25 4.95 13 7 635059856
-1.57 0.05 -0.19 100 8 635059858
-21.59 0.67 -1.89 7 10 635059863
-1.15 0.04 -0.31 2 0 635059895
-1.40 0.05 -0.32 2 2 635059900
-1.06 0.04 -0.21 100 4 635059904
-40.32 1.38 3.53 10 5 635059907
-11.41 0.39 -1.81 7 6 635059909
-40.28 1.38 4.95 13 7 635059911
-1.58 0.05 -0.19 100 8 635059913
-21.62 0.74 -1.89 5 10 635059918
-1.15 0.04 -0.31 2 0 635059950
-1.41 0.05 -0.33 2 2 635059955
-1.06 0.04 -0.21 100 4 635059960
-40.27 1.52 3.53 10 5 635059962
-11.40 0.43 -1.81 7 6 635059964
-40.25 1.52 4.95 13 7 635059966
-1.58 0.06 -0.19 100 8 635059969
-21.64 0.82 -1.89 5 10 635059973
-1.12 0.05 -0.30 2 0 635060006
-1.42 0.06 -0.33 2 2 635060010
-1.07 0.04 -0.21 100 4 635060015
-11.39 0.47 -1.81 7 6 635060019
-1.59 0.07 -0.20 100 8 635060024
-21.67 0.90 -1.90 7 10 635060029
-1.15 0.05 -0.31 2 0 635060061
-1.41 0.06 -0.32 1 2 635060066
-1.07 0.05 -0.21 100 4 635060070
-40.29 1.82 3.53 10 5 635060072
-11.39 0.51 -1.81 7 6 635060075
-40.27 1.81 4.95 13 7 635060077
-1.58 0.07 -0.19 100 8 635060079
-21.68 0.98 -1.90 7 10 635060084
-1.14 0.05 -0.30 2 0 635060116
-1.41 0.07 -0.32 2 2 635060121
-1.07 0.05 -0.21 100 4 635060125
-40.30 1.94 3.53 10 5 635060128
-11.38 0.55 -1.80 7 6 635060130
-40.32 1.94 4.96 14 7 635060132
-1.58 0.08 -0.19 100 8 635060135
-21.69 1.05 -1.90 7 10 635060139
-1.14 0.06 -0.31 2 0 635060172
-1.42 0.07 -0.33 1 2 635060176
-1.06 0.05 -0.21 100 4 635060181
-40.33 2.09 3.53 10 5 635060183
-11.39 0.59 -1.81 7 6 635060185
-40.29 2.08 4.95 14 7 635060188
-1.58 0.08 -0.19 100 8 635060190
-21.72 1.12 -1.90 5 10 635060195
-1.14 0.06 -0.31 2 0 635060227
-1.41 0.08 -0.33 2 2 635060231
-1.06 0.06 -0.21 100 4 635060236
-11.39 0.63 -1.81 7 6 635060241
-1.58 0.09 -0.19 100 8 635060245
-21.72 1.20 -1.90 5 10 635060250
-1.13 0.07 -0.30 2 0 635060282
-1.41 0.08 -0.33 3 2 635060287
-1.07 0.06 -0.21 100 4 635060291
-11.38 0.67 -1.81 7 6 635060296
-1.58 0.09 -0.19 100 8 635060301
-21.75 1.28 -1.91 5 10 635060305
-1.14 0.07 -0.31 2 0 635060337
-1.40 0.09 -0.32 2 2 635060342
-1.06 0.07 -0.21 100 4 635060347
-11.39 0.71 -1.81 7 6 635060351
-1.59 0.10 -0.20 97 8 635060356
-21.75 1.36 -1.91 5 10 635060360
-1.15 0.08 -0.31 2 0 635060393
-1.42 0.09 -0.33 1 2 635060397
-1.07 0.07 -0.21 100 4 635060402
-11.39 0.75 -1.81 7 6 635060407
-1.59 0.10 -0.20 100 8 635060411
-21.76 1.43 -1.91 5 10 635060416
-1.13 0.08 -0.30 2 0 635060448
-1.41 0.10 -0.33 2 2 635060453
-1.06 0.07 -0.21 100 4 635060457
-11.40 0.79 -1.81 7 6 635060462
-1.59 0.11 -0.20 92 8 635060466
-21.74 1.51 -1.91 5 10 635060471
-1.14 0.08 -0.31 2 0 635060503
-1.41 0.10 -0.33 2 2 635060508
-1.07 0.08 -0.21 100 4 635060513
-11.40 0.83 -1.81 7 6 635060517
-1.59 0.12 -0.20 92 8 635060522
-21.71 1.58 -1.90 5 10 635060526
-1.12 0.09 -0.30 2 0 635060560
-1.41 0.11 -0.33 2 2 635060564
-1.07 0.08 -0.21 100 4 635060569
-11.39 0.87 -1.81 6 6 635060573
-1.60 0.12 -0.20 92 8 635060578
-21.70 1.66 -1.90 7 10 635060583
-1.13 0.09 -0.30 2 0 635060615
-1.41 0.11 -0.33 2 2 635060619
-1.07 0.09 -0.21 100 4 635060624
-11.39 0.91 -1.81 6 6 635060629
-1.60 0.13 -0.20 92 8 635060633
-21.66 1.73 -1.90 7 10 635060638
-1.14 0.10 -0.31 4 0 635060670
-1.41 0.12 -0.33 2 2 635060675
-1.07 0.09 -0.21 100 4 635060679
-11.39 0.95 -1.81 6 6 635060684
-1.59 0.13 -0.20 95 8 635060689
-21.63 1.80 -1.90 7 10 635060693
-1.14 0.10 -0.31 2 0 635060725
-1.42 0.12 -0.33 3 2 635060730
-1.06 0.09 -0.21 100 4 635060735
-11.39 0.99 -1.81 7 6 635060739
-1.59 0.14 -0.20 92 8 635060744
-21.61 1.88 -1.90 7 10 635060748
-1.14 0.10 -0.31 2 0 635060781
-1.42 0.13 -0.33 2 2 635060785
-1.06 0.10 -0.21 95 4 635060790
-11.39 1.03 -1.81 7 6 635060795
-1.59 0.14 -0.20 77 8 635060799
-21.60 1.95 -1.90 10 10 635060804
-1.13 0.11 -0.30 2 0 635060836
-1.42 0.13 -0.33 2 2 635060841
-1.07 0.10 -0.21 100 4 635060845
-11.38 1.07 -1.81 7 6 635060850
-1.59 0.15 -0.20 74 8 635060854
-21.60 2.03 -1.90 7 10 635060859
-1.14 0.11 -0.31 2 0 635060891
-1.41 0.14 -0.33 1 2 635060896
-1.08 0.10 -0.21 98 4 635060900
-11.39 1.11 -1.81 7 6 635060905
-1.60 0.16 -0.20 80 8 635060910
-21.63 2.11 -1.90 7 10 635060914
-1.14 0.12 -0.31 2 0 635060947
-1.40 0.14 -0.33 1 2 635060951
-1.07 0.11 -0.21 96 4 635060956
-11.38 1.15 -1.81 7 6 635060960
-1.58 0.16 -0.20 72 8 635060965
-21.62 2.18 -1.90 7 10 635060970
-1.14 0.12 -0.31 2 0 635061002
-1.41 0.15 -0.33 2 2 635061006
-1.07 0.11 -0.21 98 4 635061011
-11.39 1.19 -1.81 8 6 635061016
-1.60 0.17 -0.20 80 8 635061020
-21.64 2.25 -1.90 7 10 635061025
-37.13 3.87 -1.96 12 12 635061030
-1.14 0.12 -0.31 2 0 635061057
-1.41 0.15 -0.33 2 2 635061062
-1.07 0.12 -0.21 96 4 635061066
-11.39 1.23 -1.81 7 6 635061071
-1.59 0.17 -0.20 77 8 635061076
-21.63 2.33 -1.90 7 10 635061080
-37.12 4.00 -1.96 12 12 635061085
-1.14 0.13 -0.31 2 0 635061112
-1.42 0.16 -0.33 2 2 635061117
-1.07 0.12 -0.21 90 4 635061122
-11.38 1.27 -1.81 7 6 635061126
-1.60 0.18 -0.20 77 8 635061131
-21.63 2.42 -1.90 7 10 635061136
-39.61 4.42 -2.09 14 12 635061140
-1.13 0.13 -0.31 4 0 635061168
-1.42 0.16 -0.33 2 2 635061172
-1.07 0.12 -0.21 87 4 635061177
-11.38 1.31 -1.81 8 6 635061182
-1.60 0.18 -0.20 72 8 635061186
-21.67 2.50 -1.91 7 10 635061191
-39.86 4.59 -2.10 14 12 635061195
-1.13 0.13 -0.31 2 0 635061223
-1.41 0.17 -0.33 2 2 635061228
-1.07 0.13 -0.21 87 4 635061232
-11.38 1.35 -1.81 7 6 635061237
-1.58 0.19 -0.20 68 8 635061241
-21.70 2.57 -1.91 7 10 635061246
-40.29 4.77 -2.13 14 12 635061251
-1.13 0.14 -0.31 2 0 635061278
-1.41 0.17 -0.33 1 2 635061283
-1.06 0.13 -0.21 81 4 635061288
-11.38 1.39 -1.82 7 6 635061292
-1.59 0.19 -0.20 68 8 635061297
-21.74 2.65 -1.92 5 10 635061301
-1.13 0.14 -0.31 2 0 635061334
-1.43 0.18 -0.33 2 2 635061338
-1.07 0.13 -0.21 78 4 635061343
-11.38 1.43 -1.82 7 6 635061347
-1.59 0.20 -0.20 70 8 635061352
-21.76 2.74 -1.92 5 10 635061357
-1.13 0.15 -0.31 2 0 635061389
-1.43 0.18 -0.33 1 2 635061394
-1.07 0.14 -0.21 76 4 635061398
-11.37 1.47 -1.82 7 6 635061403
-1.60 0.21 -0.20 74 8 635061407
-21.76 2.81 -1.92 5 10 635061412
-40.46 5.23 -2.14 15 12 635061417
-1.14 0.15 -0.31 2 0 635061444
-1.41 0.19 -0.33 1 2 635061449
-1.07 0.14 -0.21 71 4 635061453
-11.37 1.51 -1.82 7 6 635061458
-1.60 0.21 -0.20 72 8 635061463
-21.77 2.89 -1.92 5 10 635061467
-40.30 5.34 -2.13 14 12 635061472
-1.15 0.16 -0.31 2 0 635061500
-1.42 0.19 -0.33 2 2 635061504
-1.07 0.15 -0.21 76 4 635061509
-11.38 1.55 -1.82 7 6 635061513
-1.59 0.22 -0.20 64 8 635061518
-21.78 2.96 -1.92 5 10 635061523
-1.13 0.16 -0.31 2 0 635061555
-1.41 0.20 -0.33 2 2 635061559
-1.06 0.15 -0.21 73 4 635061564
-11.37 1.59 -1.82 7 6 635061569
-1.60 0.22 -0.20 58 8 635061573
-21.76 3.04 -1.92 5 10 635061578
-39.62 5.54 -2.10 14 12 635061582
-1.14 0.16 -0.31 2 0 635061610
-1.42 0.20 -0.33 1 2 635061615
-1.06 0.15 -0.21 73 4 635061619
-11.37 1.63 -1.82 7 6 635061624
-1.60 0.23 -0.20 55 8 635061629
-21.72 3.11 -1.92 5 10 635061633
-38.90 5.58 -2.06 13 12 635061638
-1.14 0.17 -0.31 2 0 635061665
-1.42 0.21 -0.33 1 2 635061670
-1.07 0.16 -0.21 68 4 635061675
-11.35 1.67 -1.82 7 6 635061679
-1.61 0.24 -0.20 58 8 635061684
-21.69 3.19 -1.92 7 10 635061688
-38.63 5.68 -2.05 13 12 635061693
-1.15 0.17 -0.31 2 0 635061721
-1.42 0.21 -0.33 1 2 635061725
-1.07 0.16 -0.21 66 4 635061730
-11.34 1.71 -1.82 7 6 635061735
-1.60 0.24 -0.20 57 8 635061739
-21.66 3.26 -1.92 7 10 635061744
-38.38 5.78 -2.03 13 12 635061748
-1.14 0.18 -0.31 2 0 635061776
-1.43 0.22 -0.33 1 2 635061781
-1.07 0.17 -0.21 61 4 635061785
-11.34 1.75 -1.82 7 6 635061790
-1.60 0.25 -0.20 54 8 635061794
-21.60 3.33 -1.91 7 10 635061799
-38.08 5.87 -2.02 13 12 635061804
-1.14 0.18 -0.31 2 0 635061831
-1.42 0.22 -0.33 1 2 635061836
-1.07 0.17 -0.21 63 4 635061841
-11.33 1.79 -1.82 8 6 635061845
-1.59 0.25 -0.20 49 8 635061850
-21.59 3.40 -1.91 5 10 635061854
-37.50 5.91 -1.99 12 12 635061859
-1.13 0.18 -0.31 2 0 635061887
-1.42 0.23 -0.33 2 2 635061891
-1.07 0.17 -0.21 53 4 635061896
-11.33 1.82 -1.82 8 6 635061900
-1.61 0.26 -0.20 51 8 635061905
-21.59 3.47 -1.91 5 10 635061910
-1.12 0.18 -0.30 2 0 635061942
-1.43 0.23 -0.33 2 2 635061946
-1.08 0.18 -0.21 53 4 635061951
-11.30 1.86 -1.81 8 6 635061956
-1.60 0.26 -0.20 55 8 635061960
-21.58 3.55 -1.91 5 10 635061965
-1.14 0.19 -0.31 4 0 635061997
-1.42 0.24 -0.33 2 2 635062002
-1.08 0.18 -0.21 51 4 635062006
-11.30 1.90 -1.81 8 6 635062011
-1.60 0.27 -0.20 51 8 635062016
-21.58 3.63 -1.91 5 10 635062020
-1.14 0.20 -0.31 4 0 635062052
-1.42 0.24 -0.33 2 2 635062057
-1.08 0.19 -0.21 48 4 635062062
-11.29 1.94 -1.82 8 6 635062066
-1.60 0.28 -0.20 49 8 635062071
-21.59 3.72 -1.92 5 10 635062075
-1.14 0.20 -0.31 4 0 635062108
-1.42 0.25 -0.33 1 2 635062112
-1.07 0.19 -0.21 50 4 635062117
-11.29 1.98 -1.82 7 6 635062122
-1.60 0.28 -0.20 49 8 635062126
-21.59 3.79 -1.92 2 10 635062131
-1.13 0.20 -0.31 2 0 635062163
-1.42 0.25 -0.33 1 2 635062168
-1.07 0.19 -0.21 46 4 635062172
-11.28 2.02 -1.82 7 6 635062177
-1.60 0.29 -0.20 44 8 635062181
-21.65 3.88 -1.92 5 10 635062186
-1.12 0.20 -0.31 2 0 635062218
-1.43 0.26 -0.33 1 2 635062223
-1.07 0.20 -0.21 46 4 635062227
-11.28 2.06 -1.82 7 6 635062232
-1.60 0.29 -0.20 46 8 635062237
-21.58 3.94 -1.92 5 10 635062241
-1.14 0.21 -0.31 2 0 635062274
-1.41 0.26 -0.33 2 2 635062278
-1.07 0.20 -0.21 42 4 635062283
-11.26 2.10 -1.81 7 6 635062287
-1.61 0.30 -0.20 45 8 635062292
-21.26 3.96 -1.89 5 10 635062297
-1.13 0.21 -0.31 2 0 635062329
-1.41 0.27 -0.33 2 2 635062333
-1.08 0.20 -0.21 37 4 635062338
-11.26 2.14 -1.82 5 6 635062343
-1.59 0.30 -0.20 40 8 635062347
-20.91 3.97 -1.86 4 10 635062352
-1.14 0.22 -0.31 2 0 635062384
-1.43 0.28 -0.34 1 2 635062389
-1.07 0.21 -0.21 40 4 635062393
-11.25 2.18 -1.82 5 6 635062398
-1.60 0.31 -0.20 36 8 635062403
-20.56 3.98 -1.83 4 10 635062407
-1.13 0.22 -0.31 4 0 635062439
-1.43 0.28 -0.34 2 2 635062444
-1.07 0.21 -0.21 36 4 635062449
-11.24 2.22 -1.81 5 6 635062453
-1.61 0.32 -0.20 36 8 635062458
-20.47 4.04 -1.83 4 10 635062463
-1.11 0.22 -0.30 4 0 635062495
-1.44 0.29 -0.34 1 2 635062499
-1.07 0.22 -0.21 35 4 635062504
-11.23 2.26 -1.81 5 6 635062509
-1.61 0.32 -0.20 34 8 635062513
-20.45 4.11 -1.83 8 10 635062518
-1.14 0.23 -0.31 2 0 635062550
-1.41 0.29 -0.33 2 2 635062555
-1.08 0.22 -0.21 33 4 635062559
-11.22 2.29 -1.81 7 6 635062564
-1.61 0.33 -0.20 32 8 635062568
-20.49 4.18 -1.83 12 10 635062573
-1.14 0.24 -0.31 2 0 635062605
-1.41 0.29 -0.33 1 2 635062610
-1.08 0.22 -0.21 35 4 635062615
-11.22 2.33 -1.82 7 6 635062619
-1.60 0.33 -0.20 33 8 635062624
-20.56 4.28 -1.84 11 10 635062628
-1.13 0.24 -0.31 2 0 635062661
-1.44 0.30 -0.34 1 2 635062665
-1.07 0.23 -0.21 26 4 635062670
-11.22 2.37 -1.82 7 6 635062674
-1.60 0.34 -0.20 34 8 635062679
-20.97 4.44 -1.88 7 10 635062684
-1.11 0.24 -0.30 2 0 635062716
-1.44 0.31 -0.34 2 2 635062721
-1.08 0.23 -0.21 27 4 635062725
-11.21 2.41 -1.82 7 6 635062730
-1.60 0.35 -0.20 31 8 635062734
-21.54 4.64 -1.93 10 10 635062739
-1.13 0.25 -0.31 2 0 635062771
-1.44 0.32 -0.34 2 2 635062776
-1.08 0.24 -0.22 23 4 635062780
-11.20 2.45 -1.82 7 6 635062785
-1.61 0.35 -0.20 31 8 635062790
-21.23 4.64 -1.90 7 10 635062794
-1.13 0.25 -0.31 2 0 635062827
-1.46 0.32 -0.35 2 2 635062831
-1.08 0.24 -0.22 22 4 635062836
-11.20 2.49 -1.82 5 6 635062840
-1.61 0.36 -0.20 29 8 635062845
-21.48 4.78 -1.92 2 10 635062850
-1.15 0.26 -0.32 2 0 635062882
-1.43 0.32 -0.34 2 2 635062886
-1.08 0.24 -0.22 22 4 635062891
-11.19 2.53 -1.82 5 6 635062896
-1.60 0.36 -0.20 28 8 635062900
-21.37 4.83 -1.92 2 10 635062905
-1.15 0.26 -0.32 2 0 635062937
-1.43 0.33 -0.34 2 2 635062942
-1.07 0.25 -0.21 20 4 635062946
-11.19 2.57 -1.82 7 6 635062951
-1.60 0.37 -0.20 25 8 635062956
-22.31 5.13 -2.00 11 10 635062960
-1.11 0.26 -0.31 2 0 635062992
-1.44 0.34 -0.34 2 2 635062997
-1.07 0.25 -0.21 20 4 635063002
-11.20 2.61 -1.82 6 6 635063006
-1.61 0.38 -0.20 24 8 635063011
-22.37 5.22 -2.01 9 10 635063015
-1.12 0.27 -0.31 2 0 635063048
-1.44 0.34 -0.34 2 2 635063052
-1.08 0.26 -0.22 17 4 635063057
-1.78 0.42 -0.29 10 6 635063062
-1.61 0.38 -0.20 24 8 635063066
-22.33 5.30 -2.01 15 10 635063071
-1.14 0.27 -0.31 2 0 635063103
-1.44 0.35 -0.34 1 2 635063108
-1.09 0.26 -0.22 15 4 635063112
-11.19 2.69 -1.82 4 6 635063117
-1.61 0.39 -0.20 21 8 635063121
-22.18 5.34 -2.00 17 10 635063126
-39.27 9.45 -2.12 14 12 635063131
-1.14 0.28 -0.31 2 0 635063158
-1.44 0.35 -0.34 2 2 635063163
-1.09 0.27 -0.22 13 4 635063168
-11.18 2.73 -1.82 7 6 635063172
-1.60 0.39 -0.20 22 8 635063177
-22.06 5.39 -1.99 11 10 635063181
-1.13 0.28 -0.31 2 0 635063214
-1.43 0.35 -0.34 2 2 635063218
-1.07 0.27 -0.22 15 4 635063223
-11.18 2.78 -1.82 7 6 635063227
-1.60 0.40 -0.20 20 8 635063232
-21.89 5.43 -1.97 11 10 635063237
-1.11 0.28 -0.31 2 0 635063269
-1.44 0.36 -0.34 2 2 635063273
-1.08 0.27 -0.22 11 4 635063278
-11.19 2.82 -1.83 2 6 635063283
-1.61 0.41 -0.20 14 8 635063287
-21.85 5.50 -1.97 11 10 635063292
-1.12 0.29 -0.31 2 0 635063324
-1.45 0.37 -0.35 2 2 635063329
-1.08 0.28 -0.22 11 4 635063333
-11.15 2.85 -1.82 7 6 635063338
-1.62 0.41 -0.21 14 8 635063343
-21.77 5.56 -1.97 24 10 635063347
-1.14 0.30 -0.32 2 0 635063379
-1.43 0.37 -0.34 2 2 635063384
-1.10 0.28 -0.22 10 4 635063389
-11.16 2.89 -1.83 8 6 635063393
-1.62 0.42 -0.21 14 8 635063398
-21.73 5.63 -1.96 19 10 635063402
-1.16 0.31 -0.32 2 0 635063435
-1.45 0.38 -0.35 2 2 635063439
-1.09 0.29 -0.22 10 4 635063444
-11.16 2.93 -1.83 8 6 635063449
-1.64 0.43 -0.21 24 8 635063453
-21.69 5.70 -1.96 8 10 635063458
-1.13 0.30 -0.31 2 0 635063490
-1.45 0.39 -0.35 2 2 635063495
-1.08 0.29 -0.22 8 4 635063499
-11.15 2.97 -1.83 8 6 635063504
-1.62 0.43 -0.21 12 8 635063508
-21.59 5.76 -1.96 11 10 635063513
-1.14 0.31 -0.32 2 0 635063545
-1.47 0.40 -0.35 2 2 635063550
-1.08 0.29 -0.22 8 4 635063554
-11.15 3.01 -1.83 8 6 635063559
-1.62 0.44 -0.21 11 8 635063564
-21.49 5.81 -1.95 7 10 635063568
-1.13 0.31 -0.31 2 0 635063601
-1.45 0.40 -0.35 3 2 635063605
-1.09 0.30 -0.22 8 4 635063610
-11.13 3.05 -1.83 8 6 635063614
-1.62 0.44 -0.21 8 8 635063619
-21.33 5.85 -1.94 5 10 635063624
-1.13 0.31 -0.31 4 0 635063656
-1.44 0.40 -0.35 4 2 635063660
-1.10 0.30 -0.22 8 4 635063665
-11.12 3.09 -1.83 8 6 635063670
-1.62 0.45 -0.21 8 8 635063674
-21.15 5.88 -1.92 5 10 635063679
-1.13 0.32 -0.32 2 0 635063711
-1.45 0.41 -0.35 4 2 635063716
-1.10 0.31 -0.22 7 4 635063720
-11.12 3.13 -1.83 8 6 635063725
-1.61 0.45 -0.21 7 8 635063730
-1.69 0.48 -0.15 4 10 635063734
-1.16 0.33 -0.32 2 0 635063766
-1.45 0.41 -0.35 4 2 635063771
-1.08 0.31 -0.22 5 4 635063776
-11.11 3.17 -1.83 7 6 635063780
-1.62 0.46 -0.21 5 8 635063785
-1.67 0.47 -0.15 5 10 635063790
-1.12 0.32 -0.31 2 0 635063822
-1.44 0.42 -0.35 4 2 635063826
-1.09 0.31 -0.22 6 4 635063831
-11.11 3.21 -1.83 7 6 635063836
-1.63 0.47 -0.21 3 8 635063840
-1.63 0.47 -0.15 8 10 635063845
-1.11 0.33 -0.31 2 0 635063877
-1.43 0.42 -0.34 4 2 635063882
-1.09 0.32 -0.22 5 4 635063886
-11.08 3.25 -1.83 7 6 635063891
-1.64 0.48 -0.21 2 8 635063895
-1.63 0.48 -0.15 5 10 635063900
-1.13 0.34 -0.32 2 0 635063932
-1.42 0.42 -0.34 3 2 635063937
-1.10 0.33 -0.22 5 4 635063942
-11.07 3.28 -1.83 7 6 635063946
-14.49 4.30 -1.86 2 8 635063951
-20.39 6.05 -1.86 4 10 635063955
-1.16 0.35 -0.32 2 0 635063988
-1.41 0.42 -0.34 2 2 635063992
-1.09 0.33 -0.22 5 4 635063997
-11.06 3.32 -1.83 7 6 635064001
-14.10 4.23 -1.81 2 8 635064006
-20.14 6.05 -1.84 6 10 635064011
-1.13 0.34 -0.32 2 0 635064043
-1.40 0.43 -0.34 2 2 635064048
-1.08 0.33 -0.22 5 4 635064052
-11.05 3.36 -1.83 7 6 635064057
-13.92 4.23 -1.79 1 8 635064061
-20.10 6.11 -1.84 9 10 635064066
-1.14 0.35 -0.32 2 0 635064098
-1.39 0.43 -0.33 2 2 635064103
-1.08 0.33 -0.22 3 4 635064107
-11.04 3.40 -1.83 7 6 635064112
-13.86 4.27 -1.78 2 8 635064117
-19.98 6.15 -1.83 8 10 635064121
-1.12 0.35 -0.31 2 0 635064154
-1.38 0.43 -0.33 2 2 635064158
-1.09 0.34 -0.22 3 4 635064163
-11.02 3.43 -1.83 7 6 635064167
-1.60 0.50 -0.21 3 8 635064172
-19.84 6.19 -1.82 8 10 635064177
-1.12 0.35 -0.32 2 0 635064209
-1.36 0.43 -0.33 2 2 635064213
-8.89 2.81 -1.81 3 4 635064218
-11.00 3.47 -1.83 6 6 635064223
-1.58 0.50 -0.20 10 8 635064227
-19.82 6.25 -1.82 4 10 635064232
-1.13 0.36 -0.32 2 0 635064264
-58.66 18.73 1.07 22 1 635064266
-1.35 0.43 -0.33 2 2 635064269
-8.88 2.84 -1.81 3 4 635064273
-58.68 18.73 5.39 30 5 635064276
-10.99 3.51 -1.83 6 6 635064278
-1.57 0.50 -0.20 12 8 635064283
-21.23 6.78 -1.95 2 10 635064287
-27.96 8.93 -1.54 7 12 635064292
-1.12 0.36 -0.32 2 0 635064319
-54.67 17.68 1.00 19 1 635064322
-1.35 0.44 -0.33 2 2 635064324
-8.87 2.87 -1.81 3 4 635064329
-10.97 3.55 -1.83 5 6 635064333
-1.57 0.51 -0.20 7 8 635064338
-21.22 6.86 -1.95 2 10 635064342
-27.61 8.93 -1.52 7 12 635064347
-1.13 0.37 -0.32 2 0 635064375
-1.34 0.44 -0.33 2 2 635064379
-8.86 2.90 -1.81 2 4 635064384
-10.96 3.59 -1.83 5 6 635064389
-14.48 4.74 -1.87 2 8 635064393
-21.17 6.93 -1.95 2 10 635064398
-1.14 0.38 -0.32 2 0 635064430
-1.34 0.44 -0.33 2 2 635064435
-1.08 0.36 -0.22 1 4 635064439
-10.93 3.62 -1.82 5 6 635064444
-14.43 4.77 -1.87 1 8 635064448
-21.17 7.00 -1.95 5 10 635064453
-1.14 0.38 -0.32 2 0 635064485
-1.31 0.44 -0.32 1 2 635064490
-1.10 0.37 -0.23 1 4 635064495
-10.92 3.65 -1.82 4 6 635064499
-14.94 5.00 -1.93 1 8 635064504
-21.16 7.08 -1.95 5 10 635064508
-26.89 8.99 -1.49 6 12 635064513
-1.13 0.38 -0.32 2 0 635064541
-1.31 0.44 -0.32 1 2 635064545
-1.11 0.37 -0.23 1 4 635064550
-10.92 3.70 -1.83 4 6 635064554
-1.53 0.52 -0.20 1 8 635064559
-21.16 7.17 -1.95 5 10 635064564
-26.81 9.08 -1.48 53 12 635064568
-1.13 0.39 -0.32 2 0 635064596
-1.32 0.45 -0.32 1 2 635064600
-1.09 0.37 -0.22 1 4 635064605
-10.91 3.74 -1.83 4 6 635064610
-1.54 0.53 -0.20 1 8 635064614
-21.14 7.24 -1.96 5 10 635064619
-26.74 9.16 -1.48 19 12 635064623
-1.13 0.39 -0.32 2 0 635064651
-1.31 0.45 -0.32 1 2 635064656
-1.10 0.38 -0.23 1 4 635064660
-10.90 3.78 -1.83 4 6 635064665
-1.53 0.53 -0.20 2 8 635064670
-21.13 7.32 -1.96 5 10 635064674
-26.72 9.26 -1.48 13 12 635064679
-1.14 0.40 -0.32 2 0 635064706
-1.32 0.46 -0.32 1 2 635064711
-1.11 0.39 -0.23 1 4 635064716
-10.88 3.82 -1.83 4 6 635064720
-1.52 0.53 -0.20 4 8 635064725
-21.09 7.40 -1.96 5 10 635064729
-26.72 9.37 -1.48 6 12 635064734
-1.14 0.40 -0.32 2 0 635064762
-1.29 0.46 -0.32 1 2 635064766
-1.09 0.39 -0.23 2 4 635064771
-10.87 3.85 -1.83 4 6 635064776
-1.50 0.53 -0.20 4 8 635064780
-21.06 7.46 -1.95 5 10 635064785
-26.72 9.46 -1.49 6 12 635064789
-1.12 0.40 -0.32 4 0 635064817
-7.35 2.63 -1.80 0 2 635064822
-1.11 0.40 -0.23 1 4 635064826
