X Y Z Reflectivity LaserID Timestamp 
-1.07 0.15 -0.21 36 4 1498927626
-11.30 1.56 -1.81 7 6 1498927631
-30.44 4.21 3.77 9 7 1498927633
-1.59 0.22 -0.20 45 8 1498927635
-21.50 2.98 -1.90 7 10 1498927640
-1.13 0.16 -0.31 2 0 1498927672
-1.41 0.20 -0.33 2 2 1498927677
-1.07 0.15 -0.21 38 4 1498927681
-11.31 1.60 -1.81 8 6 1498927686
-1.60 0.23 -0.20 48 8 1498927691
-21.50 3.05 -1.90 7 10 1498927695
-28.20 4.00 -1.49 6 12 1498927700
-1.13 0.16 -0.31 2 0 1498927728
-1.40 0.20 -0.33 2 2 1498927732
-1.07 0.16 -0.21 36 4 1498927737
-35.18 5.12 3.11 8 5 1498927739
-11.31 1.65 -1.81 7 6 1498927741
-28.75 4.18 3.57 8 7 1498927744
-1.60 0.23 -0.20 46 8 1498927746
-30.42 4.43 4.87 6 9 1498927748
-21.51 3.13 -1.90 7 10 1498927751
-28.12 4.09 -1.49 13 12 1498927755
-28.32 4.12 6.61 3 13 1498927758
-1.14 0.17 -0.31 2 0 1498927783
-1.41 0.21 -0.33 1 2 1498927787
-1.07 0.16 -0.21 36 4 1498927792
-35.17 5.23 3.11 8 5 1498927794
-11.30 1.68 -1.81 7 6 1498927797
-31.21 4.64 3.87 10 7 1498927799
-1.61 0.24 -0.20 42 8 1498927801
-30.12 4.48 4.82 5 9 1498927804
-21.53 3.20 -1.90 7 10 1498927806
-28.09 4.18 -1.49 40 12 1498927811
-17.61 2.62 4.11 3 13 1498927813
-1.13 0.17 -0.31 2 0 1498927838
-1.42 0.22 -0.33 2 2 1498927843
-1.08 0.16 -0.21 35 4 1498927847
-35.04 5.34 3.10 8 5 1498927850
-11.30 1.72 -1.81 7 6 1498927852
-28.74 4.38 3.57 8 7 1498927854
-1.61 0.24 -0.20 41 8 1498927857
-21.53 3.28 -1.91 7 10 1498927861
-28.06 4.28 -1.49 54 12 1498927866
-17.61 2.68 4.11 1 13 1498927868
-16.09 2.45 4.36 2 15 1498927873
-1.13 0.18 -0.31 2 0 1498927893
-1.41 0.22 -0.33 2 2 1498927898
-51.03 7.96 2.71 25 3 1498927900
-1.08 0.17 -0.21 30 4 1498927903
-35.12 5.47 3.11 8 5 1498927905
-11.30 1.76 -1.81 6 6 1498927907
-28.55 4.45 3.55 8 7 1498927910
-1.60 0.25 -0.20 39 8 1498927912
-32.98 5.14 5.29 7 9 1498927914
-21.56 3.36 -1.91 7 10 1498927917
-28.05 4.37 -1.49 60 12 1498927921
-17.50 2.73 4.09 4 13 1498927923
-29.54 4.60 -0.52 7 14 1498927926
-16.15 2.52 4.38 4 15 1498927928
-1.12 0.18 -0.30 2 0 1498927949
-50.92 8.13 0.90 19 1 1498927951
-1.40 0.22 -0.33 2 2 1498927953
-1.06 0.17 -0.21 28 4 1498927958
-35.12 5.61 3.11 8 5 1498927960
-11.31 1.81 -1.81 6 6 1498927963
-43.86 7.00 5.45 18 7 1498927965
-1.60 0.26 -0.20 37 8 1498927967
-27.27 4.35 4.37 4 9 1498927969
-21.57 3.44 -1.91 10 10 1498927972
-30.41 4.85 5.99 10 11 1498927974
-28.04 4.48 -1.49 54 12 1498927976
-17.49 2.79 4.09 3 13 1498927979
-29.45 4.70 -0.52 7 14 1498927981
-16.90 2.70 4.59 15 15 1498927983
-1.14 0.19 -0.31 2 0 1498928004
-1.40 0.23 -0.33 2 2 1498928009
-1.07 0.17 -0.21 28 4 1498928013
-35.07 5.72 3.11 8 5 1498928016
-11.31 1.84 -1.82 5 6 1498928018
-28.57 4.66 3.55 8 7 1498928020
-1.60 0.26 -0.20 35 8 1498928022
-28.59 4.66 4.59 5 9 1498928025
-21.58 3.52 -1.91 10 10 1498928027
-28.02 4.57 -1.49 54 12 1498928032
-17.46 2.85 4.08 3 13 1498928034
-29.38 4.79 -0.52 7 14 1498928036
-16.88 2.75 4.58 21 15 1498928039
-1.12 0.19 -0.30 2 0 1498928059
-43.44 7.25 0.77 13 1 1498928062
-1.40 0.23 -0.33 2 2 1498928064
-44.18 7.37 2.35 18 3 1498928066
-1.07 0.18 -0.21 28 4 1498928069
-43.66 7.28 3.87 14 5 1498928071
-11.32 1.89 -1.82 6 6 1498928073
-43.27 7.22 5.39 17 7 1498928075
-1.61 0.27 -0.20 35 8 1498928078
-27.21 4.54 4.37 4 9 1498928080
-21.57 3.60 -1.91 7 10 1498928082
-30.52 5.09 6.01 10 11 1498928085
-28.01 4.67 -1.49 54 12 1498928087
-17.42 2.91 4.08 3 13 1498928089
-28.77 4.80 -0.51 7 14 1498928092
-16.14 2.69 4.39 9 15 1498928094
-1.14 0.19 -0.31 2 0 1498928115
-1.41 0.24 -0.33 2 2 1498928119
-1.08 0.18 -0.21 27 4 1498928124
-11.31 1.92 -1.82 5 6 1498928128
-1.60 0.27 -0.20 34 8 1498928133
-21.61 3.67 -1.92 7 10 1498928138
-28.00 4.76 -1.49 47 12 1498928142
-17.33 2.94 4.06 5 13 1498928145
-16.16 2.75 4.39 4 15 1498928149
-1.14 0.20 -0.31 2 0 1498928170
-43.52 7.56 0.77 13 1 1498928172
-1.39 0.24 -0.33 2 2 1498928175
-1.08 0.19 -0.21 26 4 1498928179
-11.32 1.97 -1.82 5 6 1498928184
-29.83 5.18 3.72 9 7 1498928186
-1.60 0.28 -0.20 30 8 1498928188
-21.63 3.76 -1.92 10 10 1498928193
-30.45 5.29 6.01 10 11 1498928195
-28.00 4.86 -1.49 40 12 1498928198
-29.26 5.08 -0.52 7 14 1498928202
-1.12 0.20 -0.30 2 0 1498928225
-1.41 0.25 -0.33 2 2 1498928230
-1.07 0.19 -0.21 25 4 1498928234
-11.32 2.01 -1.82 5 6 1498928239
-1.60 0.28 -0.20 29 8 1498928244
-28.56 5.06 4.59 5 9 1498928246
-21.67 3.84 -1.93 7 10 1498928248
-30.32 5.37 5.99 10 11 1498928251
-28.00 4.96 -1.49 33 12 1498928253
-29.34 5.20 -0.52 7 14 1498928257
-16.44 2.91 4.47 10 15 1498928260
-1.14 0.21 -0.31 2 0 1498928281
-68.57 12.41 1.22 40 1 1498928283
-1.42 0.26 -0.33 2 2 1498928285
-1.06 0.19 -0.21 23 4 1498928290
-29.17 5.28 2.59 5 5 1498928292
-11.31 2.05 -1.82 4 6 1498928294
-1.60 0.29 -0.20 30 8 1498928299
-31.42 5.69 5.06 6 9 1498928301
-21.66 3.92 -1.93 5 10 1498928304
-28.00 5.07 -1.49 33 12 1498928308
-32.30 5.85 7.58 5 13 1498928310
-16.43 2.97 4.47 2 15 1498928315
-1.14 0.21 -0.31 2 0 1498928336
-1.41 0.26 -0.33 1 2 1498928340
-1.08 0.20 -0.21 23 4 1498928345
-28.96 5.34 2.58 5 5 1498928347
-11.29 2.08 -1.82 6 6 1498928350
-33.99 6.27 4.24 11 7 1498928352
-1.61 0.30 -0.20 29 8 1498928354
-28.55 5.27 4.60 5 9 1498928357
-21.66 4.00 -1.93 7 10 1498928359
-28.00 5.16 -1.49 27 12 1498928363
-43.51 8.03 -0.77 13 14 1498928368
-1.12 0.21 -0.31 2 0 1498928391
-43.66 8.22 0.78 13 1 1498928393
-1.41 0.26 -0.33 2 2 1498928396
-43.72 8.23 2.33 18 3 1498928398
-1.08 0.20 -0.21 22 4 1498928400
-33.07 6.22 2.94 7 5 1498928403
-11.29 2.13 -1.82 5 6 1498928405
-31.27 5.89 3.91 10 7 1498928407
-1.60 0.30 -0.20 28 8 1498928410
-44.29 8.34 7.14 15 9 1498928412
-21.51 4.05 -1.92 5 10 1498928414
-27.99 5.27 -1.49 20 12 1498928419
-43.34 8.16 -0.77 13 14 1498928423
-16.81 3.16 4.58 2 15 1498928426
-1.15 0.22 -0.31 2 0 1498928446
-43.25 8.29 0.77 13 1 1498928449
-1.40 0.27 -0.33 2 2 1498928451
-63.86 12.24 3.41 39 3 1498928453
-1.07 0.21 -0.21 20 4 1498928456
-36.15 6.93 3.22 8 5 1498928458
-11.29 2.16 -1.82 6 6 1498928460
-31.13 5.97 3.89 10 7 1498928463
-1.60 0.31 -0.20 30 8 1498928465
-32.98 6.32 5.32 7 9 1498928467
-21.43 4.11 -1.91 5 10 1498928469
-27.55 5.28 5.45 8 11 1498928472
-28.02 5.37 -1.50 6 12 1498928474
-31.90 6.12 7.50 5 13 1498928476
-43.31 8.30 -0.77 13 14 1498928479
-16.78 3.22 4.58 10 15 1498928481
-1.14 0.22 -0.31 2 0 1498928502
-43.11 8.43 0.77 13 1 1498928504
-1.41 0.28 -0.33 2 2 1498928506
-63.85 12.48 3.41 39 3 1498928509
-1.06 0.21 -0.21 20 4 1498928511
-35.08 6.86 3.13 8 5 1498928513
-11.28 2.20 -1.82 5 6 1498928516
-31.08 6.07 3.89 10 7 1498928518
-1.60 0.31 -0.20 26 8 1498928520
-21.48 4.20 -1.91 5 10 1498928525
-28.18 5.51 -1.50 6 12 1498928529
-18.69 3.65 4.40 1 13 1498928532
-51.04 9.98 -0.91 19 14 1498928534
-1.14 0.23 -0.31 2 0 1498928557
-63.72 12.66 1.13 30 1 1498928559
-1.42 0.28 -0.33 2 2 1498928562
-43.12 8.57 2.30 17 3 1498928564
-1.07 0.21 -0.21 20 4 1498928566
-43.11 8.57 3.85 14 5 1498928569
-11.28 2.24 -1.82 4 6 1498928571
-37.72 7.50 4.72 12 7 1498928573
-1.61 0.32 -0.20 24 8 1498928575
-32.88 6.53 5.31 7 9 1498928578
-17.85 3.55 -1.59 2 10 1498928580
-17.23 3.42 -0.92 2 12 1498928585
-18.22 3.62 4.29 0 13 1498928587
-51.07 10.15 -0.91 19 14 1498928589
-1.12 0.23 -0.31 2 0 1498928612
-1.42 0.29 -0.33 2 2 1498928617
-1.08 0.22 -0.21 20 4 1498928622
-33.90 6.87 3.03 7 5 1498928624
-11.26 2.28 -1.82 7 6 1498928626
-1.61 0.33 -0.20 23 8 1498928631
-17.60 3.56 -1.57 2 10 1498928635
-17.22 3.49 -0.92 2 12 1498928640
-18.15 3.68 4.27 0 13 1498928642
-49.63 10.05 -0.88 18 14 1498928645
-1.12 0.23 -0.31 2 0 1498928668
-61.01 12.57 1.09 24 1 1498928670
-1.40 0.29 -0.33 2 2 1498928672
-32.75 6.75 1.75 23 3 1498928674
-1.09 0.22 -0.22 20 4 1498928677
-11.26 2.32 -1.82 7 6 1498928681
-29.59 6.10 3.71 9 7 1498928684
-1.61 0.33 -0.20 21 8 1498928686
-43.12 8.88 6.97 14 9 1498928688
-17.23 3.55 -1.54 2 10 1498928691
-31.70 6.53 6.29 11 11 1498928693
-17.24 3.55 -0.92 2 12 1498928695
-28.98 5.97 6.83 8 13 1498928697
-1.14 0.24 -0.31 2 0 1498928723
-36.07 7.56 0.64 17 1 1498928725
-1.41 0.30 -0.33 2 2 1498928727
-36.05 7.55 1.93 12 3 1498928730
-1.08 0.23 -0.21 16 4 1498928732
-11.27 2.36 -1.82 7 6 1498928737
-29.52 6.19 3.70 19 7 1498928739
-1.60 0.33 -0.20 22 8 1498928741
-31.51 6.60 5.10 6 9 1498928744
-16.94 3.55 -1.51 2 10 1498928746
-31.58 6.62 6.27 11 11 1498928748
-17.24 3.61 -0.92 2 12 1498928750
-18.03 3.78 4.25 3 13 1498928753
-36.33 7.61 -0.65 9 14 1498928755
-1.14 0.24 -0.31 2 0 1498928778
-36.70 7.82 0.65 8 1 1498928780
-1.41 0.30 -0.33 2 2 1498928783
-35.98 7.67 1.93 12 3 1498928785
-1.07 0.23 -0.21 15 4 1498928787
-37.43 7.98 3.35 9 5 1498928790
-11.26 2.40 -1.82 8 6 1498928792
-1.60 0.34 -0.20 19 8 1498928797
-26.66 5.68 4.32 4 9 1498928799
-16.66 3.55 -1.49 3 10 1498928801
-17.99 3.83 4.25 5 13 1498928808
-36.30 7.74 -0.65 9 14 1498928810
-1.14 0.25 -0.31 2 0 1498928833
-33.12 7.18 0.59 15 1 1498928836
-1.41 0.31 -0.33 2 2 1498928838
-33.32 7.22 1.79 11 3 1498928840
-1.07 0.23 -0.21 13 4 1498928843
-30.59 6.63 2.74 6 5 1498928845
-11.26 2.44 -1.83 7 6 1498928847
-1.61 0.35 -0.20 16 8 1498928852
-26.57 5.76 4.31 4 9 1498928854
-16.36 3.54 -1.46 2 10 1498928856
-17.92 3.88 4.23 5 13 1498928863
-36.52 7.91 -0.65 9 14 1498928866
-16.95 3.67 4.65 2 15 1498928868
-1.12 0.25 -0.31 2 0 1498928889
-27.52 6.07 0.49 5 1 1498928891
-1.42 0.31 -0.34 2 2 1498928893
-27.56 6.08 1.48 9 3 1498928896
-1.08 0.24 -0.22 15 4 1498928898
-11.25 2.48 -1.82 8 6 1498928903
-1.61 0.36 -0.20 15 8 1498928907
-26.98 5.95 4.38 4 9 1498928909
-16.09 3.55 -1.44 3 10 1498928912
-16.29 3.59 -0.87 2 12 1498928916
-18.03 3.97 4.26 3 13 1498928919
-27.50 6.06 -0.49 6 14 1498928921
-1.13 0.25 -0.31 2 0 1498928944
-33.27 7.45 0.60 7 1 1498928946
-1.41 0.32 -0.33 2 2 1498928949
-32.51 7.28 1.75 11 3 1498928951
-1.08 0.24 -0.21 12 4 1498928953
-35.82 8.02 3.21 8 5 1498928956
-11.26 2.52 -1.83 8 6 1498928958
-29.39 6.58 3.70 19 7 1498928960
-1.61 0.36 -0.20 16 8 1498928962
