X Y Z Reflectivity LaserID Timestamp 
-1.07 0.13 -0.21 38 4 1584651326
-11.93 1.47 -1.90 4 6 1584651331
-1.60 0.20 -0.20 42 8 1584651335
-25.87 3.19 -2.28 4 10 1584651340
-25.83 3.18 -1.36 22 12 1584651344
-42.44 5.23 -0.75 12 14 1584651349
-1.12 0.14 -0.30 2 0 1584651372
-1.42 0.18 -0.33 1 2 1584651377
-1.07 0.14 -0.21 38 4 1584651381
-11.93 1.51 -1.91 4 6 1584651386
-1.60 0.20 -0.20 42 8 1584651390
-25.95 3.29 -2.29 4 10 1584651395
-25.87 3.28 -1.37 22 12 1584651400
-1.13 0.15 -0.30 2 0 1584651427
-1.40 0.18 -0.33 2 2 1584651432
-1.07 0.14 -0.21 36 4 1584651436
-11.94 1.56 -1.91 4 6 1584651441
-1.61 0.21 -0.20 42 8 1584651446
-26.01 3.39 -2.30 4 10 1584651450
-25.86 3.37 -1.37 22 12 1584651455
-1.12 0.15 -0.30 2 0 1584651483
-1.39 0.19 -0.32 2 2 1584651487
-1.08 0.14 -0.21 36 4 1584651492
-11.95 1.60 -1.91 4 6 1584651496
-1.61 0.21 -0.20 41 8 1584651501
-26.11 3.50 -2.30 4 10 1584651506
-25.85 3.46 -1.37 16 12 1584651510
-1.14 0.16 -0.31 2 0 1584651538
-1.39 0.19 -0.32 1 2 1584651542
-1.07 0.15 -0.21 36 4 1584651547
-11.96 1.64 -1.91 4 6 1584651552
-1.59 0.22 -0.20 37 8 1584651556
-26.16 3.60 -2.31 4 10 1584651561
-25.88 3.56 -1.37 5 12 1584651566
-1.14 0.16 -0.31 2 0 1584651593
-1.43 0.20 -0.33 2 2 1584651598
-1.06 0.15 -0.21 35 4 1584651602
-11.96 1.69 -1.91 4 6 1584651607
-1.59 0.22 -0.20 37 8 1584651612
-26.28 3.70 -2.32 4 10 1584651616
-37.48 5.28 -1.98 12 12 1584651621
-1.12 0.16 -0.30 2 0 1584651648
-1.41 0.20 -0.33 2 2 1584651653
-1.07 0.15 -0.21 33 4 1584651658
-11.98 1.73 -1.92 4 6 1584651662
-1.60 0.23 -0.20 39 8 1584651667
-26.29 3.79 -2.32 17 10 1584651672
-37.55 5.42 -1.99 12 12 1584651676
-1.12 0.17 -0.30 2 0 1584651704
-1.41 0.21 -0.33 2 2 1584651708
-1.07 0.16 -0.21 33 4 1584651713
-11.98 1.77 -1.92 3 6 1584651718
-1.60 0.24 -0.20 37 8 1584651722
-26.34 3.89 -2.33 26 10 1584651727
-37.59 5.55 -1.99 12 12 1584651731
-1.12 0.17 -0.30 2 0 1584651759
-1.41 0.21 -0.33 2 2 1584651764
-1.07 0.16 -0.21 28 4 1584651768
-11.99 1.82 -1.92 3 6 1584651773
-1.60 0.24 -0.20 36 8 1584651777
-26.39 4.00 -2.33 13 10 1584651782
-37.55 5.69 -1.99 12 12 1584651787
-1.12 0.17 -0.30 2 0 1584651814
-1.40 0.22 -0.33 2 2 1584651819
-1.07 0.17 -0.21 31 4 1584651824
-12.00 1.86 -1.92 3 6 1584651828
-1.59 0.25 -0.20 37 8 1584651833
-26.48 4.10 -2.34 8 10 1584651837
-1.12 0.18 -0.30 2 0 1584651870
-1.42 0.22 -0.33 2 2 1584651874
-1.07 0.17 -0.21 31 4 1584651879
-12.01 1.90 -1.93 4 6 1584651883
-1.59 0.25 -0.20 34 8 1584651888
-16.79 2.66 2.69 1 9 1584651890
-1.61 0.26 -0.14 1 10 1584651893
-16.83 2.67 3.31 2 11 1584651895
-1.13 0.18 -0.31 2 0 1584651925
-1.41 0.23 -0.33 2 2 1584651930
-1.06 0.17 -0.21 27 4 1584651934
-12.02 1.95 -1.93 3 6 1584651939
-1.60 0.26 -0.20 34 8 1584651943
-16.44 2.66 2.64 2 9 1584651946
-26.76 4.34 -2.37 4 10 1584651948
-16.82 2.73 3.31 2 11 1584651950
-1.11 0.18 -0.30 2 0 1584651980
-1.42 0.24 -0.33 1 2 1584651985
-1.07 0.18 -0.21 25 4 1584651989
-12.02 1.99 -1.93 3 6 1584651994
-1.60 0.27 -0.20 34 8 1584651999
-16.79 2.78 2.70 3 9 1584652001
-26.74 4.43 -2.37 4 10 1584652003
-66.28 10.98 -3.52 44 12 1584652008
-16.50 2.73 3.86 0 13 1584652010
-1.11 0.19 -0.30 2 0 1584652036
-1.41 0.24 -0.33 2 2 1584652040
-1.08 0.18 -0.21 25 4 1584652045
-12.03 2.04 -1.93 3 6 1584652049
-1.60 0.27 -0.20 31 8 1584652054
-16.77 2.84 2.69 4 9 1584652056
-26.90 4.55 -2.39 4 10 1584652059
-1.15 0.20 -0.31 2 0 1584652091
-1.41 0.24 -0.33 2 2 1584652095
-1.07 0.19 -0.21 25 4 1584652100
-12.04 2.08 -1.94 3 6 1584652105
-1.60 0.28 -0.20 30 8 1584652109
-16.59 2.87 2.67 1 9 1584652112
-26.87 4.65 -2.39 9 10 1584652114
-16.58 2.87 3.27 2 11 1584652116
-55.85 9.66 -2.97 30 12 1584652118
-1.13 0.20 -0.31 2 0 1584652146
-1.42 0.25 -0.33 2 2 1584652151
-1.07 0.19 -0.21 23 4 1584652155
-12.06 2.13 -1.94 3 6 1584652160
-1.60 0.28 -0.20 29 8 1584652165
-26.98 4.76 -2.40 9 10 1584652169
-16.63 2.93 3.28 6 11 1584652171
-62.82 11.08 -3.34 38 12 1584652174
-16.71 2.95 3.92 1 13 1584652176
-1.13 0.20 -0.31 2 0 1584652201
-1.43 0.26 -0.34 2 2 1584652206
-1.07 0.19 -0.21 23 4 1584652211
-12.06 2.17 -1.94 3 6 1584652215
-1.60 0.29 -0.20 26 8 1584652220
-27.06 4.87 -2.41 9 10 1584652224
-1.14 0.21 -0.31 2 0 1584652257
-1.43 0.26 -0.34 1 2 1584652261
-1.07 0.20 -0.21 23 4 1584652266
-12.07 2.22 -1.94 3 6 1584652271
-18.25 3.35 2.28 3 7 1584652273
-1.61 0.30 -0.20 26 8 1584652275
-27.13 4.98 -2.41 9 10 1584652280
-16.58 3.04 3.28 2 11 1584652282
-60.58 11.12 -3.23 35 12 1584652284
-16.79 3.08 3.94 1 13 1584652287
-1.13 0.21 -0.31 2 0 1584652312
-1.40 0.26 -0.33 2 2 1584652317
-1.08 0.20 -0.21 22 4 1584652321
-12.08 2.26 -1.95 3 6 1584652326
-1.60 0.30 -0.20 28 8 1584652330
-27.23 5.10 -2.42 9 10 1584652335
-16.60 3.11 3.28 9 11 1584652337
-59.36 11.11 -3.17 33 12 1584652340
-1.12 0.21 -0.30 2 0 1584652367
-1.42 0.27 -0.33 2 2 1584652372
-1.07 0.20 -0.21 22 4 1584652377
-12.09 2.31 -1.95 4 6 1584652381
-1.59 0.30 -0.20 26 8 1584652386
-16.52 3.15 2.66 1 9 1584652388
-27.29 5.20 -2.43 9 10 1584652390
-16.58 3.16 3.28 4 11 1584652393
-58.50 11.15 -3.12 32 12 1584652395
-1.12 0.22 -0.30 2 0 1584652423
-1.42 0.28 -0.33 2 2 1584652427
-1.07 0.21 -0.21 21 4 1584652432
-12.10 2.35 -1.95 3 6 1584652436
-1.60 0.31 -0.20 24 8 1584652441
-16.51 3.21 2.66 1 9 1584652443
-27.40 5.33 -2.44 9 10 1584652446
-18.65 3.63 3.69 2 11 1584652448
-57.60 11.20 -3.08 31 12 1584652450
-16.69 3.24 3.93 1 13 1584652452
-1.11 0.22 -0.30 2 0 1584652478
-1.42 0.28 -0.33 2 2 1584652482
-1.07 0.21 -0.21 21 4 1584652487
-12.11 2.40 -1.96 4 6 1584652492
-18.53 3.67 2.32 3 7 1584652494
-1.60 0.32 -0.20 24 8 1584652496
-17.53 3.47 2.83 1 9 1584652499
-27.51 5.45 -2.45 9 10 1584652501
-19.59 3.88 3.88 3 11 1584652503
-56.77 11.24 -3.03 31 12 1584652505
-16.70 3.31 3.93 0 13 1584652508
-1.13 0.23 -0.31 2 0 1584652533
-1.42 0.29 -0.33 2 2 1584652538
-1.07 0.22 -0.21 20 4 1584652542
-12.10 2.44 -1.96 3 6 1584652547
-1.61 0.32 -0.20 21 8 1584652552
-17.41 3.51 2.81 3 9 1584652554
-27.62 5.57 -2.46 4 10 1584652556
-19.12 3.86 3.79 2 11 1584652558
-55.76 11.24 -2.98 30 12 1584652561
-17.14 3.46 4.04 3 13 1584652563
-56.02 11.30 -1.00 22 14 1584652565
-1.14 0.23 -0.31 2 0 1584652588
-1.42 0.29 -0.33 2 2 1584652593
-1.08 0.22 -0.21 20 4 1584652598
-12.13 2.49 -1.96 3 6 1584652602
-18.28 3.75 2.29 6 7 1584652605
-1.60 0.33 -0.20 21 8 1584652607
-17.39 3.57 2.81 4 9 1584652609
-27.68 5.68 -2.47 4 10 1584652611
-16.47 3.38 3.27 2 11 1584652614
-54.96 11.28 -2.94 29 12 1584652616
-55.13 11.32 -0.98 21 14 1584652621
-1.12 0.23 -0.31 2 0 1584652644
-47.95 10.02 0.85 18 1 1584652646
-1.42 0.30 -0.33 1 2 1584652648
-1.07 0.22 -0.21 18 4 1584652653
-12.16 2.54 -1.97 2 6 1584652658
-18.34 3.83 2.30 3 7 1584652660
-1.61 0.34 -0.20 18 8 1584652662
-17.37 3.63 2.81 4 9 1584652664
-1.62 0.34 -0.15 1 10 1584652667
-18.88 3.94 3.75 2 11 1584652669
-54.00 11.28 -2.89 29 12 1584652671
-48.02 10.03 -0.86 17 14 1584652676
-1.12 0.24 -0.31 2 0 1584652699
-1.42 0.30 -0.34 2 2 1584652704
-1.07 0.23 -0.21 15 4 1584652708
-12.17 2.59 -1.97 2 6 1584652713
-1.60 0.34 -0.20 19 8 1584652717
-17.33 3.68 2.81 4 9 1584652720
-1.62 0.35 -0.15 1 10 1584652722
-16.69 3.55 3.32 2 11 1584652724
-53.30 11.33 -2.86 28 12 1584652727
-1.13 0.24 -0.31 2 0 1584652754
-1.44 0.31 -0.34 2 2 1584652759
-1.07 0.23 -0.21 15 4 1584652763
-12.16 2.63 -1.97 3 6 1584652768
-19.48 4.21 2.45 3 7 1584652770
-1.60 0.35 -0.20 16 8 1584652773
-17.36 3.75 2.81 1 9 1584652775
-1.62 0.35 -0.15 2 10 1584652777
-44.12 9.53 -0.79 28 14 1584652787
-17.70 3.82 4.85 3 15 1584652789
-1.12 0.25 -0.31 2 0 1584652810
-1.43 0.31 -0.34 2 2 1584652814
-1.08 0.24 -0.21 13 4 1584652819
-12.16 2.67 -1.97 3 6 1584652823
-19.44 4.27 2.44 3 7 1584652826
-1.61 0.35 -0.20 16 8 1584652828
-18.03 3.96 2.92 1 9 1584652830
-1.63 0.36 -0.15 2 10 1584652833
-18.73 4.11 3.73 2 11 1584652835
-43.50 9.56 -2.33 18 12 1584652837
-17.06 3.75 4.03 2 13 1584652840
-44.11 9.69 -0.79 14 14 1584652842
-1.14 0.25 -0.31 2 0 1584652865
-1.41 0.32 -0.33 2 2 1584652869
-1.08 0.24 -0.22 13 4 1584652874
-1.80 0.40 -0.29 4 6 1584652879
-19.32 4.32 2.43 3 7 1584652881
-1.61 0.36 -0.20 15 8 1584652883
-15.29 3.42 2.48 1 9 1584652886
-1.62 0.36 -0.15 2 10 1584652888
-18.75 4.19 3.74 5 11 1584652890
-43.31 9.67 -2.33 18 12 1584652893
-16.23 3.62 3.84 0 13 1584652895
-51.17 11.43 -0.92 19 14 1584652897
-1.13 0.26 -0.31 2 0 1584652920
-1.42 0.32 -0.34 2 2 1584652925
-1.08 0.25 -0.22 13 4 1584652929
-12.18 2.76 -1.98 3 6 1584652934
-20.98 4.76 2.64 4 7 1584652936
-1.60 0.36 -0.20 15 8 1584652939
-15.29 3.47 2.48 2 9 1584652941
-1.64 0.37 -0.15 2 10 1584652943
-18.74 4.25 3.73 11 11 1584652946
-43.21 9.81 -2.32 18 12 1584652948
-17.02 3.86 4.03 1 13 1584652950
-50.42 11.45 -0.90 19 14 1584652952
-17.74 4.03 4.87 3 15 1584652955
-1.13 0.26 -0.31 2 0 1584652975
-1.43 0.33 -0.34 2 2 1584652980
-1.07 0.25 -0.21 13 4 1584652985
-12.17 2.81 -1.98 4 6 1584652989
-18.05 4.17 2.27 3 7 1584652992
-1.60 0.37 -0.20 15 8 1584652994
-15.28 3.53 2.48 3 9 1584652996
-28.30 6.53 -2.54 21 10 1584652999
-18.73 4.32 3.74 2 11 1584653001
-43.17 9.97 -2.32 18 12 1584653003
-19.92 4.60 4.72 1 13 1584653005
-49.65 11.46 -0.89 18 14 1584653008
-15.88 3.67 4.37 2 15 1584653010
-1.12 0.26 -0.31 2 0 1584653031
-1.44 0.34 -0.34 2 2 1584653035
-1.07 0.25 -0.21 12 4 1584653040
-12.19 2.86 -1.98 4 6 1584653045
-18.22 4.27 2.30 6 7 1584653047
-1.60 0.38 -0.20 14 8 1584653049
-15.28 3.58 2.49 3 9 1584653051
-28.33 6.64 -2.55 10 10 1584653054
-43.18 10.13 -2.32 18 12 1584653058
-15.42 3.62 3.66 1 13 1584653061
-48.95 11.48 -0.88 18 14 1584653063
-15.77 3.70 4.34 2 15 1584653065
-1.12 0.27 -0.31 2 0 1584653086
-1.44 0.34 -0.34 2 2 1584653091
-1.08 0.26 -0.22 12 4 1584653095
-12.19 2.90 -1.98 3 6 1584653100
-18.10 4.31 2.28 3 7 1584653102
-1.62 0.38 -0.20 11 8 1584653104
-17.85 4.25 2.91 6 9 1584653107
-1.63 0.39 -0.15 2 10 1584653109
-16.86 4.01 3.37 2 11 1584653111
-43.26 10.30 -2.33 18 12 1584653114
-15.38 3.66 3.65 1 13 1584653116
-48.26 11.49 -0.87 17 14 1584653118
-17.67 4.21 4.87 3 15 1584653121
-1.12 0.27 -0.31 4 0 1584653141
-1.43 0.35 -0.34 2 2 1584653146
-1.09 0.26 -0.22 11 4 1584653151
-12.20 2.95 -1.99 2 6 1584653155
-17.23 4.17 2.18 3 7 1584653157
-1.61 0.39 -0.20 9 8 1584653160
-15.36 3.71 2.50 2 9 1584653162
-1.62 0.39 -0.15 2 10 1584653164
-16.83 4.07 3.37 4 11 1584653167
-43.33 10.47 -2.34 19 12 1584653169
-15.36 3.71 3.65 1 13 1584653171
-47.65 11.52 -0.86 17 14 1584653174
-1.15 0.28 -0.32 2 0 1584653197
-39.75 9.76 0.71 10 1 1584653199
-1.43 0.35 -0.34 2 2 1584653201
-18.74 4.60 1.01 2 3 1584653204
-1.08 0.26 -0.22 11 4 1584653206
-12.21 3.00 -1.99 4 6 1584653210
-17.21 4.22 2.18 3 7 1584653213
-1.62 0.40 -0.20 10 8 1584653215
-16.85 4.14 2.75 1 9 1584653217
-1.63 0.40 -0.15 2 10 1584653220
-17.39 4.27 3.48 2 11 1584653222
-46.91 11.51 -2.53 22 12 1584653224
-19.54 4.80 4.65 2 13 1584653227
-47.04 11.55 -0.85 16 14 1584653229
-18.29 4.49 5.05 3 15 1584653231
-1.12 0.28 -0.31 2 0 1584653252
-40.36 10.06 0.73 11 1 1584653254
-1.44 0.36 -0.34 2 2 1584653257
-1.07 0.27 -0.21 10 4 1584653261
-19.07 4.75 1.72 1 5 1584653263
-12.23 3.05 -2.00 3 6 1584653266
-17.89 4.46 2.26 6 7 1584653268
-1.66 0.41 -0.21 15 8 1584653270
-16.31 4.06 2.66 4 9 1584653273
-1.63 0.41 -0.15 2 10 1584653275
-19.03 4.74 3.81 3 11 1584653277
-46.27 11.53 -2.50 22 12 1584653280
-15.32 3.82 3.65 2 13 1584653282
-46.39 11.56 -0.83 16 14 1584653284
-1.12 0.28 -0.31 2 0 1584653307
-39.68 10.03 0.71 10 1 1584653310
-1.45 0.37 -0.34 2 2 1584653312
-18.69 4.73 1.01 2 3 1584653314
-1.08 0.27 -0.22 10 4 1584653316
-39.90 10.09 3.60 11 5 1584653319
-12.25 3.10 -2.00 1 6 1584653321
-18.99 4.80 2.40 3 7 1584653323
-1.63 0.41 -0.21 10 8 1584653326
-16.31 4.12 2.66 6 9 1584653328
-19.70 4.98 -1.78 4 10 1584653330
-18.30 4.63 3.67 2 11 1584653333
-45.67 11.55 -2.47 21 12 1584653335
-15.31 3.87 3.65 3 13 1584653337
-45.83 11.59 -0.83 15 14 1584653339
-17.19 4.35 4.75 2 15 1584653342
-1.14 0.29 -0.31 2 0 1584653363
-1.45 0.37 -0.35 2 2 1584653367
-19.19 4.92 1.04 2 3 1584653369
-1.08 0.28 -0.22 8 4 1584653372
-12.23 3.14 -2.00 4 6 1584653376
-17.88 4.59 2.27 3 7 1584653379
-1.62 0.42 -0.21 8 8 1584653381
-17.78 4.56 2.91 3 9 1584653383
-19.66 5.04 -1.78 4 10 1584653386
-19.31 4.95 4.60 5 13 1584653392
-45.31 11.63 -0.82 15 14 1584653395
-14.77 3.79 4.09 1 15 1584653397
-1.14 0.30 -0.31 2 0 1584653418
-39.75 10.35 0.72 10 1 1584653420
-1.44 0.37 -0.34 2 2 1584653422
-40.00 10.41 2.17 14 3 1584653425
-1.08 0.28 -0.22 8 4 1584653427
-18.21 4.74 1.65 1 5 1584653429
-12.23 3.18 -2.00 4 6 1584653432
-17.91 4.66 2.27 6 7 1584653434
-1.61 0.42 -0.20 8 8 1584653436
-17.18 4.47 2.81 3 9 1584653439
