X Y Z Reflectivity LaserID Timestamp 
-1.07 0.07 -0.21 100 4 943044484
-11.71 0.77 -1.86 7 6 943044488
-1.59 0.11 -0.20 92 8 943044493
-23.31 1.54 -2.04 6 10 943044498
-23.88 1.57 -1.25 4 12 943044502
-23.72 1.56 -0.41 12 14 943044507
-1.14 0.08 -0.31 2 0 943044530
-23.76 1.65 0.42 24 1 943044532
-1.40 0.10 -0.32 2 2 943044534
-1.06 0.07 -0.21 100 4 943044539
-11.71 0.81 -1.86 6 6 943044544
-1.59 0.11 -0.20 100 8 943044548
-23.34 1.62 -2.05 6 10 943044553
-23.90 1.66 -1.26 4 12 943044557
-23.73 1.65 -0.42 12 14 943044562
-1.13 0.08 -0.30 2 0 943044585
-23.77 1.73 0.42 24 1 943044587
-1.39 0.10 -0.32 2 2 943044590
-1.06 0.08 -0.21 100 4 943044594
-11.71 0.85 -1.86 4 6 943044599
-1.59 0.12 -0.20 95 8 943044604
-23.37 1.70 -2.05 6 10 943044608
-23.95 1.75 -1.26 9 12 943044613
-23.72 1.73 -0.42 12 14 943044617
-1.12 0.09 -0.30 2 0 943044640
-23.77 1.81 0.42 24 1 943044643
-1.42 0.11 -0.33 2 2 943044645
-1.06 0.08 -0.21 100 4 943044650
-11.68 0.89 -1.86 16 6 943044654
-1.60 0.12 -0.20 100 8 943044659
-23.40 1.78 -2.05 6 10 943044663
-23.97 1.83 -1.26 4 12 943044668
-23.72 1.81 -0.42 12 14 943044673
-1.11 0.09 -0.30 2 0 943044696
-23.76 1.90 0.42 24 1 943044698
-1.41 0.11 -0.33 2 2 943044700
-39.69 3.17 2.09 13 3 943044703
-1.06 0.08 -0.21 100 4 943044705
-11.66 0.93 -1.85 18 6 943044710
-1.60 0.13 -0.20 92 8 943044714
-23.44 1.87 -2.06 6 10 943044719
-23.93 1.91 -1.26 4 12 943044723
-23.74 1.89 -0.42 12 14 943044728
-1.13 0.09 -0.30 2 0 943044751
-23.78 1.98 0.42 24 1 943044753
-1.39 0.12 -0.32 1 2 943044756
-1.07 0.09 -0.21 100 4 943044760
-35.79 2.99 3.14 8 5 943044763
-11.67 0.97 -1.85 23 6 943044765
-1.59 0.13 -0.20 89 8 943044769
-23.48 1.96 -2.06 6 10 943044774
-23.91 1.99 -1.26 4 12 943044779
-23.76 1.98 -0.42 12 14 943044783
-1.13 0.10 -0.30 2 0 943044806
-23.79 2.07 0.42 24 1 943044809
-1.40 0.12 -0.33 2 2 943044811
-1.07 0.09 -0.21 100 4 943044816
-35.76 3.11 3.14 8 5 943044818
-11.68 1.02 -1.86 14 6 943044820
-38.10 3.31 4.70 12 7 943044822
-1.59 0.14 -0.20 83 8 943044825
-23.51 2.04 -2.06 6 10 943044829
-23.93 2.08 -1.26 4 12 943044834
-23.77 2.07 -0.42 12 14 943044839
-1.13 0.10 -0.30 2 0 943044862
-23.80 2.15 0.42 24 1 943044864
-1.40 0.13 -0.32 2 2 943044866
-1.06 0.10 -0.21 95 4 943044871
-39.80 3.59 3.50 10 5 943044873
-11.69 1.05 -1.86 6 6 943044875
-1.59 0.14 -0.20 83 8 943044880
-23.56 2.12 -2.07 6 10 943044885
-23.94 2.16 -1.26 4 12 943044889
-23.76 2.14 -0.42 12 14 943044894
-1.13 0.11 -0.30 2 0 943044917
-23.81 2.23 0.42 24 1 943044919
-1.40 0.13 -0.33 2 2 943044921
-1.06 0.10 -0.21 83 4 943044926
-35.66 3.34 3.13 8 5 943044928
-11.70 1.10 -1.86 6 6 943044931
-1.59 0.15 -0.20 80 8 943044935
-23.58 2.21 -2.07 6 10 943044940
-24.47 2.29 -1.29 5 12 943044944
-23.77 2.23 -0.42 12 14 943044949
-1.13 0.11 -0.31 2 0 943044972
-23.80 2.31 0.42 24 1 943044974
-1.39 0.13 -0.32 1 2 943044977
-1.07 0.10 -0.21 90 4 943044981
-35.46 3.45 3.12 16 5 943044984
-11.70 1.14 -1.86 7 6 943044986
-1.60 0.16 -0.20 92 8 943044991
-23.61 2.29 -2.08 6 10 943044995
-25.49 2.48 -1.34 5 12 943045000
-23.79 2.31 -0.42 12 14 943045004
-1.13 0.11 -0.31 2 0 943045027
-23.81 2.40 0.42 29 1 943045030
-1.39 0.14 -0.32 2 2 943045032
-1.08 0.11 -0.21 92 4 943045037
-35.23 3.55 3.10 8 5 943045039
-11.72 1.18 -1.87 8 6 943045041
-38.83 3.91 4.79 13 7 943045044
-1.60 0.16 -0.20 77 8 943045046
-23.67 2.38 -2.08 6 10 943045050
-24.03 2.42 -1.27 4 12 943045055
-23.80 2.40 -0.42 12 14 943045060
-1.12 0.12 -0.30 2 0 943045083
-23.83 2.49 0.42 25 1 943045085
-1.39 0.15 -0.32 2 2 943045087
-36.28 3.79 1.91 24 3 943045090
-1.07 0.11 -0.21 83 4 943045092
-11.72 1.22 -1.87 7 6 943045097
-34.86 3.64 4.30 22 7 943045099
-1.58 0.17 -0.20 77 8 943045101
-23.72 2.48 -2.09 6 10 943045106
-24.04 2.51 -1.27 4 12 943045110
-23.80 2.48 -0.42 12 14 943045115
-1.12 0.12 -0.30 2 0 943045138
-23.83 2.57 0.42 29 1 943045140
-1.40 0.15 -0.32 1 2 943045143
-1.07 0.12 -0.21 83 4 943045147
-11.74 1.27 -1.87 7 6 943045152
-34.85 3.76 4.30 22 7 943045154
-1.58 0.17 -0.20 64 8 943045156
-39.62 4.28 6.31 10 9 943045159
-23.74 2.56 -2.09 6 10 943045161
-24.04 2.59 -1.27 4 12 943045166
-23.79 2.57 -0.42 12 14 943045170
-1.13 0.13 -0.30 2 0 943045193
-23.84 2.66 0.42 25 1 943045196
-1.41 0.16 -0.33 2 2 943045198
-36.33 4.05 1.92 12 3 943045200
-1.07 0.12 -0.21 81 4 943045202
-11.74 1.31 -1.87 7 6 943045207
-35.11 3.91 4.34 23 7 943045209
-1.59 0.18 -0.20 68 8 943045212
-23.74 2.65 -2.09 6 10 943045216
-23.93 2.67 -1.26 19 12 943045221
-23.81 2.65 -0.42 12 14 943045226
-1.14 0.13 -0.31 2 0 943045249
-23.84 2.74 0.42 25 1 943045251
-1.41 0.16 -0.33 2 2 943045253
-36.18 4.16 1.91 24 3 943045255
-1.06 0.12 -0.21 71 4 943045258
-39.83 4.58 3.51 31 5 943045260
-11.74 1.35 -1.87 8 6 943045262
-1.60 0.18 -0.20 72 8 943045267
-23.78 2.73 -2.09 6 10 943045272
-23.93 2.75 -1.26 19 12 943045276
-23.82 2.74 -0.42 12 14 943045281
-1.15 0.14 -0.31 2 0 943045304
-23.85 2.83 0.42 25 1 943045306
-1.40 0.17 -0.33 1 2 943045308
-35.86 4.25 1.89 12 3 943045311
-1.07 0.13 -0.21 68 4 943045313
-11.74 1.39 -1.87 8 6 943045318
-39.85 4.72 4.93 27 7 943045320
-1.59 0.19 -0.20 68 8 943045322
-23.84 2.83 -2.10 6 10 943045327
-23.83 2.82 -0.42 13 14 943045336
-1.14 0.14 -0.31 2 0 943045359
-23.85 2.91 0.42 25 1 943045361
-1.41 0.17 -0.33 1 2 943045364
-35.05 4.28 1.85 24 3 943045366
-1.07 0.13 -0.21 56 4 943045368
-36.50 4.46 3.22 8 5 943045371
-11.75 1.43 -1.88 7 6 943045373
-35.69 4.36 4.41 11 7 943045375
-1.58 0.19 -0.20 64 8 943045378
-34.46 4.21 5.50 7 9 943045380
-23.89 2.92 -2.11 6 10 943045382
-23.92 2.92 -1.26 23 12 943045387
-23.82 2.91 -0.42 13 14 943045391
-1.14 0.14 -0.31 2 0 943045414
-23.85 2.99 0.42 29 1 943045417
-1.41 0.18 -0.33 1 2 943045419
-39.36 4.94 2.08 13 3 943045421
-1.07 0.13 -0.21 61 4 943045424
-11.76 1.47 -1.88 6 6 943045428
-34.30 4.30 4.24 11 7 943045431
-1.59 0.20 -0.20 64 8 943045433
-23.90 3.00 -2.11 6 10 943045438
-23.94 3.00 -1.26 19 12 943045442
-23.83 2.99 -0.42 13 14 943045447
-1.13 0.15 -0.31 2 0 943045470
-23.86 3.08 0.42 25 1 943045472
-1.38 0.18 -0.32 1 2 943045474
-1.07 0.14 -0.21 68 4 943045479
-33.27 4.29 2.94 7 5 943045481
-11.76 1.52 -1.88 7 6 943045484
-1.59 0.21 -0.20 70 8 943045488
-34.82 4.49 5.56 8 9 943045490
-23.92 3.08 -2.11 6 10 943045493
-33.12 4.27 -1.75 9 12 943045497
-23.87 3.08 -0.42 8 14 943045502
-1.13 0.15 -0.31 2 0 943045525
-1.40 0.18 -0.33 2 2 943045530
-39.37 5.21 2.08 13 3 943045532
-1.08 0.14 -0.21 58 4 943045534
-11.75 1.56 -1.88 6 6 943045539
-36.28 4.80 4.49 12 7 943045541
-1.60 0.21 -0.20 66 8 943045543
-34.61 4.58 5.53 8 9 943045546
-23.94 3.17 -2.11 6 10 943045548
-32.99 4.37 -1.74 9 12 943045553
-69.52 9.20 -1.22 44 14 943045557
-1.13 0.15 -0.30 2 0 943045580
-1.38 0.19 -0.32 1 2 943045585
-1.08 0.15 -0.21 63 4 943045590
-39.55 5.38 3.49 10 5 943045592
-11.76 1.60 -1.88 7 6 943045594
-34.66 4.71 4.29 11 7 943045596
-1.60 0.22 -0.20 66 8 943045599
-23.97 3.26 -2.12 6 10 943045603
-33.06 4.49 -1.75 19 12 943045608
-34.63 4.71 -0.61 18 14 943045613
-1.13 0.16 -0.31 2 0 943045636
-34.65 4.83 0.61 31 1 943045638
-1.40 0.20 -0.33 2 2 943045640
-34.75 4.85 1.84 12 3 943045643
-1.08 0.15 -0.21 58 4 943045645
-34.63 4.83 3.06 24 5 943045647
-11.76 1.64 -1.88 7 6 943045649
-34.24 4.78 4.24 11 7 943045652
-1.58 0.22 -0.20 58 8 943045654
-24.03 3.35 -2.12 6 10 943045659
-32.91 4.59 -1.74 19 12 943045663
-34.67 4.84 -0.61 9 14 943045668
-1.13 0.16 -0.31 2 0 943045691
-1.41 0.20 -0.33 2 2 943045696
-34.68 4.96 1.84 24 3 943045698
-1.07 0.15 -0.21 50 4 943045700
-34.45 4.93 3.04 15 5 943045702
-11.77 1.68 -1.88 7 6 943045705
-34.46 4.93 4.27 11 7 943045707
-1.60 0.23 -0.20 57 8 943045709
-24.04 3.44 -2.12 7 10 943045714
-32.86 4.70 -1.74 19 12 943045719
-1.13 0.17 -0.31 2 0 943045746
-1.44 0.21 -0.34 1 2 943045751
-34.81 5.10 1.84 12 3 943045753
-1.07 0.16 -0.21 58 4 943045755
-32.98 4.83 2.92 7 5 943045758
-11.79 1.73 -1.89 7 6 943045760
-1.60 0.23 -0.20 55 8 943045765
-35.15 5.15 5.63 8 9 943045767
-24.06 3.52 -2.13 7 10 943045769
-32.86 4.81 -1.74 9 12 943045774
-1.13 0.17 -0.31 2 0 943045802
-1.42 0.21 -0.33 1 2 943045806
-40.37 6.05 2.14 14 3 943045808
-1.07 0.16 -0.21 48 4 943045811
-11.77 1.77 -1.88 8 6 943045815
-1.60 0.24 -0.20 55 8 943045820
-34.97 5.25 5.60 8 9 943045822
-24.12 3.62 -2.13 7 10 943045825
-35.39 5.31 -1.88 11 12 943045829
-65.05 9.76 -1.15 35 14 943045834
-1.14 0.17 -0.31 2 0 943045857
-1.40 0.22 -0.33 1 2 943045861
-36.15 5.56 1.92 12 3 943045864
-1.07 0.16 -0.21 51 4 943045866
-33.24 5.11 2.94 7 5 943045868
-11.77 1.81 -1.89 7 6 943045871
-35.75 5.50 4.44 11 7 943045873
-1.60 0.25 -0.20 51 8 943045875
-24.16 3.71 -2.14 31 10 943045880
-35.37 5.44 -1.88 22 12 943045884
-65.04 10.00 -1.15 35 14 943045889
-1.13 0.18 -0.31 2 0 943045912
-1.40 0.22 -0.33 2 2 943045917
-36.12 5.68 1.92 12 3 943045919
-1.07 0.17 -0.21 46 4 943045921
-33.06 5.20 2.93 14 5 943045924
-11.79 1.86 -1.89 7 6 943045926
-34.69 5.46 4.31 11 7 943045928
-1.59 0.25 -0.20 49 8 943045931
-24.19 3.80 -2.14 49 10 943045935
-35.41 5.57 -1.88 22 12 943045940
-65.07 10.24 -1.15 35 14 943045944
-1.13 0.18 -0.31 2 0 943045967
-1.41 0.23 -0.33 2 2 943045972
-35.77 5.76 1.90 12 3 943045974
-1.07 0.17 -0.21 45 4 943045977
-11.80 1.90 -1.89 8 6 943045981
-35.36 5.69 4.40 11 7 943045984
-1.60 0.26 -0.20 48 8 943045986
-24.22 3.90 -2.15 38 10 943045990
-32.57 5.24 -1.73 9 12 943045995
-65.06 10.47 -1.15 35 14 943046000
-1.12 0.18 -0.31 2 0 943046023
-1.41 0.23 -0.33 1 2 943046027
-1.07 0.18 -0.21 46 4 943046032
-37.11 6.10 3.29 9 5 943046034
-11.80 1.94 -1.89 7 6 943046037
-35.74 5.88 4.45 11 7 943046039
-1.60 0.26 -0.20 45 8 943046041
-32.55 5.35 -1.73 9 12 943046050
-65.06 10.70 -1.15 35 14 943046055
-1.13 0.19 -0.31 2 0 943046078
-1.41 0.24 -0.33 2 2 943046083
-1.07 0.18 -0.21 42 4 943046087
-34.83 5.85 3.09 8 5 943046090
-11.80 1.98 -1.89 8 6 943046092
-35.67 5.99 4.44 11 7 943046094
-1.61 0.27 -0.20 40 8 943046096
-24.38 4.09 -2.16 7 10 943046101
-32.57 5.47 -1.73 9 12 943046106
-1.13 0.19 -0.31 2 0 943046133
-65.02 11.15 1.15 32 1 943046136
-1.40 0.24 -0.33 2 2 943046138
-65.16 11.17 3.46 41 3 943046140
-1.08 0.18 -0.21 41 4 943046143
-34.91 5.99 3.10 8 5 943046145
-11.80 2.02 -1.90 7 6 943046147
-1.60 0.27 -0.20 35 8 943046152
-24.45 4.19 -2.17 7 10 943046156
-32.54 5.58 -1.73 9 12 943046161
-1.13 0.20 -0.31 2 0 943046189
-62.91 11.01 1.11 27 1 943046191
-1.40 0.24 -0.33 2 2 943046193
-65.24 11.42 3.47 41 3 943046195
-1.08 0.19 -0.21 36 4 943046198
-11.80 2.07 -1.90 7 6 943046202
-1.59 0.28 -0.20 34 8 943046207
-24.51 4.29 -2.18 7 10 943046212
-32.52 5.69 -1.73 9 12 943046216
-62.86 11.01 -1.11 31 14 943046221
-1.14 0.20 -0.31 2 0 943046244
-1.42 0.25 -0.33 2 2 943046248
-1.07 0.19 -0.21 36 4 943046253
-34.90 6.23 3.10 8 5 943046255
-11.81 2.11 -1.90 7 6 943046258
-1.59 0.28 -0.20 35 8 943046262
-24.53 4.38 -2.18 7 10 943046267
-32.50 5.80 -1.73 9 12 943046271
-1.12 0.20 -0.30 2 0 943046299
-30.41 5.54 0.54 13 1 943046301
-1.42 0.26 -0.33 1 2 943046304
-34.62 6.30 1.84 12 3 943046306
-1.07 0.19 -0.21 36 4 943046308
-11.81 2.15 -1.90 7 6 943046313
-1.60 0.29 -0.20 34 8 943046318
-24.61 4.48 -2.19 7 10 943046322
-29.75 5.42 -1.58 7 12 943046327
-1.13 0.21 -0.31 2 0 943046354
-30.37 5.64 0.54 53 1 943046357
-1.42 0.26 -0.33 2 2 943046359
-34.58 6.42 1.84 12 3 943046361
-1.08 0.20 -0.21 32 4 943046364
-11.80 2.19 -1.90 7 6 943046368
-1.61 0.30 -0.20 35 8 943046373
-24.67 4.58 -2.20 7 10 943046377
-29.70 5.51 -1.58 7 12 943046382
-1.14 0.22 -0.31 2 0 943046410
-30.37 5.75 0.54 53 1 943046412
-1.41 0.27 -0.33 2 2 943046414
-34.69 6.57 1.85 12 3 943046417
-1.08 0.20 -0.21 32 4 943046419
-11.80 2.23 -1.90 7 6 943046424
-1.61 0.30 -0.20 33 8 943046428
-24.71 4.68 -2.20 7 10 943046433
-29.68 5.62 -1.58 7 12 943046437
-65.13 12.33 -1.16 36 14 943046442
-1.14 0.22 -0.31 2 0 943046465
-30.38 5.86 0.54 53 1 943046467
-1.41 0.27 -0.33 1 2 943046470
-34.35 6.62 1.83 11 3 943046472
-1.07 0.21 -0.21 28 4 943046474
-35.54 6.85 3.17 8 5 943046477
-11.80 2.28 -1.90 7 6 943046479
-1.59 0.31 -0.20 34 8 943046483
-24.79 4.78 -2.21 3 10 943046488
-1.12 0.22 -0.31 2 0 943046520
-30.39 5.97 0.54 53 1 943046523
-1.41 0.28 -0.33 2 2 943046525
-1.07 0.21 -0.21 26 4 943046529
-11.81 2.32 -1.91 7 6 943046534
-1.60 0.31 -0.20 34 8 943046539
-24.83 4.88 -2.21 3 10 943046543
-1.13 0.23 -0.31 2 0 943046576
-30.39 6.08 0.54 46 1 943046578
-1.42 0.28 -0.33 1 2 943046580
-1.07 0.21 -0.21 27 4 943046585
-11.81 2.36 -1.91 7 6 943046589
-1.60 0.32 -0.20 32 8 943046594
-24.89 4.98 -2.22 7 10 943046599
-1.13 0.23 -0.31 2 0 943046631
-30.38 6.19 0.54 53 1 943046633
-1.42 0.29 -0.34 1 2 943046635
-1.08 0.22 -0.21 25 4 943046640
-11.80 2.40 -1.91 7 6 943046645
-1.60 0.33 -0.20 30 8 943046649
-24.96 5.08 -2.23 7 10 943046654
-1.13 0.23 -0.31 2 0 943046686
-30.40 6.30 0.54 19 1 943046688
-1.41 0.29 -0.33 1 2 943046691
-1.09 0.23 -0.22 23 4 943046695
-11.81 2.45 -1.91 7 6 943046700
-1.61 0.33 -0.20 31 8 943046705
-24.99 5.18 -2.23 7 10 943046709
-1.14 0.24 -0.31 2 0 943046741
-54.68 11.52 0.98 19 1 943046744
-1.41 0.30 -0.33 1 2 943046746
-1.08 0.23 -0.21 22 4 943046751
-11.81 2.49 -1.91 7 6 943046755
-1.60 0.34 -0.20 32 8 943046760
-25.04 5.28 -2.24 7 10 943046765
-1.14 0.24 -0.31 2 0 943046797
-54.83 11.75 0.98 19 1 943046799
-1.42 0.30 -0.33 2 2 943046801
-30.63 6.56 1.64 10 3 943046804
-1.07 0.23 -0.21 18 4 943046806
-11.82 2.53 -1.91 7 6 943046811
-1.60 0.34 -0.20 30 8 943046815
-25.08 5.37 -2.24 8 10 943046820
-1.13 0.25 -0.31 2 0 943046852
-1.43 0.31 -0.34 2 2 943046857
-1.09 0.24 -0.22 20 4 943046861
-11.82 2.58 -1.92 6 6 943046866
-1.62 0.35 -0.20 24 8 943046870
-25.11 5.48 -2.25 4 10 943046875
-42.55 9.28 -2.28 17 12 943046880
-1.13 0.25 -0.31 2 0 943046907
-1.44 0.32 -0.34 2 2 943046912
-1.09 0.24 -0.22 17 4 943046917
-11.81 2.62 -1.92 5 6 943046921
-1.61 0.36 -0.20 20 8 943046926
-25.17 5.58 -2.26 8 10 943046930
-1.11 0.25 -0.31 2 0 943046963
-96.97 21.87 1.74 63 1 943046965
-1.45 0.33 -0.34 2 2 943046967
-1.09 0.24 -0.22 15 4 943046972
-11.81 2.66 -1.92 4 6 943046976
-1.61 0.36 -0.20 19 8 943046981
-25.25 5.69 -2.26 4 10 943046986
-42.21 9.52 -2.27 17 12 943046990
-1.11 0.25 -0.31 2 0 943047018
-96.95 22.21 1.74 63 1 943047020
-1.41 0.32 -0.33 2 2 943047023
-30.73 7.04 1.65 10 3 943047025
-1.09 0.25 -0.22 13 4 943047027
-11.82 2.71 -1.92 6 6 943047032
-1.60 0.37 -0.20 19 8 943047036
-25.26 5.79 -2.27 4 10 943047041
-42.28 9.69 -2.27 17 12 943047046
-1.13 0.26 -0.31 2 0 943047073
-96.91 22.57 1.74 63 1 943047076
-1.43 0.33 -0.34 2 2 943047078
-30.80 7.17 1.66 10 3 943047080
-1.07 0.25 -0.21 12 4 943047082
-11.84 2.76 -1.93 5 6 943047087
-1.60 0.37 -0.20 18 8 943047092
-25.30 5.89 -2.27 4 10 943047096
-42.25 9.84 -2.27 17 12 943047101
-1.13 0.27 -0.31 2 0 943047129
-1.43 0.34 -0.34 1 2 943047133
-1.07 0.25 -0.21 12 4 943047138
-1.79 0.42 -0.29 10 6 943047142
-1.61 0.38 -0.20 14 8 943047147
-25.36 6.00 -2.28 4 10 943047152
-42.14 9.97 -2.27 17 12 943047156
-1.13 0.27 -0.31 4 0 943047184
-1.44 0.35 -0.34 1 2 943047188
-1.08 0.26 -0.22 12 4 943047193
-11.81 2.84 -1.92 3 6 943047198
-1.62 0.39 -0.20 15 8 943047202
-25.38 6.10 -2.28 8 10 943047207
-1.12 0.27 -0.31 4 0 943047239
-1.41 0.34 -0.34 2 2 943047244
-1.08 0.26 -0.22 11 4 943047248
-11.83 2.88 -1.93 5 6 943047253
-1.61 0.39 -0.20 15 8 943047258
-25.45 6.21 -2.29 8 10 943047262
-1.13 0.28 -0.31 2 0 943047294
-1.44 0.36 -0.34 2 2 943047299
-1.09 0.27 -0.22 10 4 943047304
-11.83 2.93 -1.93 7 6 943047308
-1.61 0.40 -0.20 14 8 943047313
-25.52 6.31 -2.30 4 10 943047317
-46.25 11.44 -2.50 22 12 943047322
-1.14 0.29 -0.32 2 0 943047350
-1.42 0.36 -0.34 2 2 943047354
-1.08 0.27 -0.22 8 4 943047359
-11.83 2.97 -1.93 2 6 943047364
-1.61 0.40 -0.20 14 8 943047368
-25.55 6.41 -2.30 4 10 943047373
-46.30 11.62 -2.50 22 12 943047377
