X Y Z Reflectivity LaserID Timestamp 
-1.13 0.04 -0.30 2 0 1295831171
-1.40 0.05 -0.32 2 2 1295831175
-1.06 0.04 -0.21 100 4 1295831180
-11.55 0.39 -1.83 6 6 1295831185
-1.58 0.05 -0.19 100 8 1295831189
-23.24 0.79 -2.03 3 10 1295831194
-1.11 0.04 -0.30 2 0 1295831226
-1.41 0.05 -0.32 2 2 1295831231
-1.07 0.04 -0.21 100 4 1295831235
-11.56 0.43 -1.83 6 6 1295831240
-86.36 3.23 10.61 63 7 1295831242
-1.58 0.06 -0.19 100 8 1295831244
-23.24 0.87 -2.04 3 10 1295831249
-1.12 0.05 -0.30 2 0 1295831281
-1.40 0.06 -0.32 2 2 1295831286
-1.07 0.04 -0.21 100 4 1295831290
-11.56 0.47 -1.83 7 6 1295831295
-86.35 3.53 10.61 63 7 1295831297
-1.59 0.06 -0.19 100 8 1295831300
-23.22 0.95 -2.03 3 10 1295831304
-1.13 0.05 -0.30 2 0 1295831337
-1.40 0.06 -0.32 2 2 1295831341
-1.07 0.05 -0.21 100 4 1295831346
-11.58 0.51 -1.84 7 6 1295831350
-86.34 3.83 10.61 63 7 1295831353
-1.57 0.07 -0.19 100 8 1295831355
-23.20 1.03 -2.03 3 10 1295831360
-1.13 0.05 -0.30 2 0 1295831392
-1.41 0.07 -0.32 2 2 1295831396
-1.06 0.05 -0.21 100 4 1295831401
-11.59 0.55 -1.84 7 6 1295831406
-86.13 4.11 10.59 63 7 1295831408
-1.57 0.08 -0.19 100 8 1295831410
-23.17 1.10 -2.03 3 10 1295831415
-1.14 0.06 -0.31 2 0 1295831447
-1.41 0.07 -0.32 2 2 1295831452
-1.06 0.05 -0.21 100 4 1295831456
-11.60 0.59 -1.84 7 6 1295831461
-86.11 4.41 10.59 63 7 1295831463
-1.58 0.08 -0.19 97 8 1295831466
-23.19 1.19 -2.03 6 10 1295831470
-1.16 0.06 -0.31 2 0 1295831502
-1.40 0.08 -0.32 1 2 1295831507
-1.07 0.06 -0.21 100 4 1295831512
-11.59 0.64 -1.84 7 6 1295831516
-86.10 4.72 10.59 63 7 1295831519
-1.60 0.09 -0.20 89 8 1295831521
-23.23 1.27 -2.04 9 10 1295831526
-1.15 0.07 -0.31 2 0 1295831558
-1.40 0.08 -0.32 3 2 1295831562
-1.07 0.06 -0.21 100 4 1295831567
-11.59 0.68 -1.84 7 6 1295831572
-86.08 5.02 10.59 63 7 1295831574
-1.59 0.09 -0.20 100 8 1295831576
-23.18 1.35 -2.03 18 10 1295831581
-52.19 3.05 -2.74 26 12 1295831585
-1.15 0.07 -0.31 2 0 1295831613
-1.42 0.09 -0.33 2 2 1295831618
-1.07 0.07 -0.21 100 4 1295831622
-11.60 0.72 -1.84 7 6 1295831627
-86.06 5.32 10.59 63 7 1295831629
-1.59 0.10 -0.20 98 8 1295831631
-23.14 1.43 -2.03 12 10 1295831636
-1.16 0.08 -0.31 2 0 1295831668
-1.40 0.09 -0.32 1 2 1295831673
-1.05 0.07 -0.21 100 4 1295831678
-11.59 0.76 -1.84 7 6 1295831682
-86.04 5.62 10.59 63 7 1295831684
-1.59 0.10 -0.20 89 8 1295831687
-23.40 1.53 -2.05 6 10 1295831691
-1.14 0.08 -0.31 2 0 1295831724
-1.42 0.10 -0.33 1 2 1295831728
-1.06 0.07 -0.21 100 4 1295831733
-87.55 6.01 7.68 63 5 1295831735
-11.60 0.80 -1.84 7 6 1295831737
-86.02 5.91 10.59 63 7 1295831740
-1.59 0.11 -0.20 89 8 1295831742
-23.38 1.61 -2.05 6 10 1295831747
-1.14 0.08 -0.31 2 0 1295831779
-1.40 0.10 -0.32 2 2 1295831784
-1.07 0.08 -0.21 100 4 1295831788
-87.53 6.32 7.68 63 5 1295831790
-11.58 0.84 -1.84 7 6 1295831793
-86.00 6.21 10.59 63 7 1295831795
-1.59 0.12 -0.20 83 8 1295831797
-23.26 1.68 -2.04 6 10 1295831802
-1.14 0.09 -0.31 2 0 1295831834
-1.40 0.11 -0.32 2 2 1295831839
-1.07 0.08 -0.21 100 4 1295831843
-87.51 6.64 7.68 63 5 1295831846
-11.57 0.88 -1.84 7 6 1295831848
-85.98 6.53 10.59 63 7 1295831850
-1.60 0.12 -0.20 92 8 1295831853
-23.12 1.75 -2.03 6 10 1295831857
-1.14 0.09 -0.31 2 0 1295831890
-1.41 0.11 -0.33 2 2 1295831894
-1.07 0.08 -0.21 100 4 1295831899
-87.49 6.95 7.68 63 5 1295831901
-11.58 0.92 -1.84 7 6 1295831903
-85.96 6.83 10.59 63 7 1295831906
-1.59 0.13 -0.20 80 8 1295831908
-22.98 1.82 -2.02 6 10 1295831913
-1.13 0.09 -0.30 4 0 1295831945
-1.41 0.12 -0.33 2 2 1295831949
-1.06 0.09 -0.21 100 4 1295831954
-87.48 7.25 7.68 63 5 1295831956
-11.57 0.96 -1.84 7 6 1295831959
-86.03 7.13 10.60 63 7 1295831961
-1.59 0.13 -0.20 89 8 1295831963
-22.84 1.89 -2.01 5 10 1295831968
-1.12 0.10 -0.30 4 0 1295832000
-1.41 0.12 -0.33 3 2 1295832005
-1.07 0.09 -0.21 100 4 1295832009
-87.43 7.56 7.68 63 5 1295832012
-11.57 1.00 -1.84 7 6 1295832014
-85.91 7.43 10.59 63 7 1295832016
-1.59 0.14 -0.20 80 8 1295832019
-22.69 1.96 -1.99 5 10 1295832023
-1.14 0.10 -0.31 2 0 1295832055
-1.40 0.13 -0.32 2 2 1295832060
-88.43 7.94 4.65 63 3 1295832062
-1.07 0.10 -0.21 96 4 1295832065
-87.51 7.86 7.69 63 5 1295832067
-11.55 1.04 -1.84 6 6 1295832069
-85.88 7.71 10.59 63 7 1295832072
-1.59 0.14 -0.20 77 8 1295832074
-22.57 2.03 -1.98 5 10 1295832078
-1.13 0.11 -0.31 2 0 1295832111
-1.39 0.13 -0.32 1 2 1295832115
-88.38 8.25 4.65 63 3 1295832118
-1.08 0.10 -0.21 100 4 1295832120
-11.56 1.08 -1.84 7 6 1295832125
-85.85 8.01 10.59 63 7 1295832127
-1.60 0.15 -0.20 80 8 1295832129
-22.44 2.09 -1.97 5 10 1295832134
-1.13 0.11 -0.30 2 0 1295832166
-1.40 0.14 -0.32 2 2 1295832171
-88.36 8.55 4.65 63 3 1295832173
-1.07 0.10 -0.21 98 4 1295832175
-87.32 8.45 7.68 63 5 1295832178
-11.55 1.12 -1.84 7 6 1295832180
-85.79 8.31 10.58 63 7 1295832182
-1.58 0.15 -0.20 80 8 1295832184
-22.32 2.16 -1.96 5 10 1295832189
-1.14 0.11 -0.31 2 0 1295832221
-1.41 0.14 -0.33 1 2 1295832226
-88.35 8.87 4.65 63 3 1295832228
-1.07 0.11 -0.21 92 4 1295832231
-87.29 8.76 7.68 63 5 1295832233
-11.55 1.16 -1.84 7 6 1295832235
-85.80 8.61 10.59 63 7 1295832237
-1.58 0.16 -0.20 74 8 1295832240
-22.19 2.23 -1.95 8 10 1295832244
-1.12 0.12 -0.30 2 0 1295832277
-1.41 0.15 -0.33 2 2 1295832281
-88.31 9.17 4.65 63 3 1295832283
-1.07 0.11 -0.21 96 4 1295832286
-87.28 9.07 7.68 63 5 1295832288
-11.54 1.20 -1.84 7 6 1295832290
-85.73 8.90 10.58 63 7 1295832293
-1.59 0.17 -0.20 83 8 1295832295
-22.07 2.29 -1.94 5 10 1295832300
-1.13 0.12 -0.31 2 0 1295832332
-1.41 0.15 -0.33 2 2 1295832336
-88.29 9.48 4.65 63 3 1295832339
-1.07 0.12 -0.21 90 4 1295832341
-11.53 1.24 -1.84 7 6 1295832346
-85.73 9.21 10.59 63 7 1295832348
-1.60 0.17 -0.20 77 8 1295832350
-22.00 2.36 -1.94 5 10 1295832355
-1.14 0.13 -0.31 2 0 1295832387
-1.41 0.16 -0.33 1 2 1295832392
-88.23 9.79 4.65 63 3 1295832394
-1.08 0.12 -0.21 90 4 1295832396
-87.32 9.69 7.69 63 5 1295832399
-11.52 1.28 -1.84 7 6 1295832401
-85.90 9.53 10.61 63 7 1295832403
-1.59 0.18 -0.20 74 8 1295832406
-21.96 2.44 -1.93 5 10 1295832410
-1.14 0.13 -0.31 2 0 1295832442
-1.41 0.16 -0.33 1 2 1295832447
-88.21 10.10 4.65 63 3 1295832449
-1.07 0.12 -0.21 78 4 1295832452
-87.22 9.98 7.68 63 5 1295832454
-11.51 1.32 -1.84 7 6 1295832456
-85.82 9.82 10.61 63 7 1295832459
-1.59 0.18 -0.20 74 8 1295832461
-21.91 2.51 -1.93 2 10 1295832465
-1.13 0.13 -0.31 2 0 1295832498
-89.36 10.54 1.57 63 1 1295832500
-1.41 0.17 -0.33 2 2 1295832502
-88.21 10.41 4.66 63 3 1295832505
-1.06 0.13 -0.21 73 4 1295832507
-87.20 10.29 7.68 63 5 1295832509
-11.51 1.36 -1.84 7 6 1295832512
-85.83 10.13 10.61 63 7 1295832514
-1.59 0.19 -0.20 77 8 1295832516
-22.92 2.70 -2.02 9 10 1295832521
-1.11 0.14 -0.30 2 0 1295832553
-89.32 10.86 1.57 63 1 1295832555
-1.42 0.17 -0.33 1 2 1295832558
-88.20 10.72 4.66 63 3 1295832560
-1.07 0.13 -0.21 68 4 1295832562
-87.14 10.59 7.68 63 5 1295832565
-11.50 1.40 -1.84 7 6 1295832567
-85.60 10.40 10.59 63 7 1295832569
-1.60 0.19 -0.20 68 8 1295832571
-21.85 2.66 -1.93 2 10 1295832576
-1.14 0.14 -0.31 2 0 1295832608
-1.42 0.18 -0.33 2 2 1295832613
-88.16 11.03 4.66 63 3 1295832615
-1.07 0.13 -0.21 73 4 1295832617
-87.14 10.90 7.68 63 5 1295832620
-11.48 1.44 -1.83 6 6 1295832622
-85.66 10.71 10.60 63 7 1295832624
-1.60 0.20 -0.20 68 8 1295832627
-23.27 2.91 -2.05 6 10 1295832631
-1.14 0.15 -0.31 2 0 1295832664
-1.40 0.18 -0.33 1 2 1295832668
-88.15 11.34 4.66 63 3 1295832670
-1.08 0.14 -0.21 73 4 1295832673
-87.10 11.20 7.68 63 5 1295832675
-11.47 1.47 -1.83 5 6 1295832677
-1.59 0.21 -0.20 62 8 1295832682
-23.64 3.04 -2.08 9 10 1295832687
-1.14 0.15 -0.31 2 0 1295832719
-1.40 0.18 -0.33 2 2 1295832723
-88.08 11.64 4.66 63 3 1295832726
-1.07 0.14 -0.21 68 4 1295832728
-87.06 11.51 7.68 63 5 1295832730
-11.47 1.52 -1.83 7 6 1295832733
-1.59 0.21 -0.20 54 8 1295832737
-23.45 3.10 -2.07 6 10 1295832742
-1.13 0.15 -0.31 2 0 1295832774
-1.41 0.19 -0.33 2 2 1295832779
-1.06 0.14 -0.21 66 4 1295832783
-87.05 11.82 7.69 63 5 1295832786
-11.47 1.56 -1.83 7 6 1295832788
-85.68 11.63 10.62 63 7 1295832790
-1.59 0.22 -0.20 57 8 1295832793
-23.44 3.18 -2.07 9 10 1295832797
-1.12 0.16 -0.30 2 0 1295832829
-1.42 0.20 -0.33 1 2 1295832834
-1.06 0.15 -0.21 66 4 1295832839
-87.02 12.11 7.69 63 5 1295832841
-11.46 1.59 -1.83 7 6 1295832843
-85.64 11.91 10.62 63 7 1295832846
-1.60 0.22 -0.20 52 8 1295832848
-23.56 3.28 -2.08 13 10 1295832853
-68.58 9.54 -3.63 47 12 1295832857
-1.12 0.16 -0.30 2 0 1295832885
-1.43 0.20 -0.33 2 2 1295832889
-1.06 0.15 -0.21 58 4 1295832894
-87.00 12.41 7.69 63 5 1295832896
-11.44 1.63 -1.83 7 6 1295832899
-85.56 12.21 10.61 63 7 1295832901
-1.60 0.23 -0.20 55 8 1295832903
-23.64 3.37 -2.09 9 10 1295832908
-68.59 9.79 -3.63 47 12 1295832912
-1.13 0.17 -0.31 2 0 1295832940
-1.41 0.21 -0.33 1 2 1295832945
-1.08 0.16 -0.21 58 4 1295832949
-86.98 12.72 7.69 63 5 1295832952
-11.45 1.67 -1.83 8 6 1295832954
-85.52 12.51 10.61 63 7 1295832956
-1.61 0.23 -0.20 54 8 1295832958
-23.81 3.48 -2.11 10 10 1295832963
-68.57 10.03 -3.63 47 12 1295832968
-1.14 0.17 -0.31 2 0 1295832995
-1.41 0.21 -0.33 1 2 1295833000
-1.08 0.16 -0.21 58 4 1295833005
-86.97 13.03 7.69 63 5 1295833007
-11.43 1.71 -1.83 7 6 1295833009
-85.55 12.82 10.62 63 7 1295833011
-1.60 0.24 -0.20 54 8 1295833014
-23.79 3.56 -2.10 10 10 1295833018
-68.58 10.27 -3.63 47 12 1295833023
-1.14 0.17 -0.31 2 0 1295833051
-1.42 0.22 -0.33 1 2 1295833055
-1.07 0.16 -0.21 58 4 1295833060
-86.90 13.34 7.69 63 5 1295833062
-11.43 1.76 -1.83 7 6 1295833064
-85.56 13.14 10.63 63 7 1295833067
-1.60 0.25 -0.20 52 8 1295833069
-23.66 3.63 -2.09 9 10 1295833074
-68.60 10.53 -3.64 47 12 1295833078
-1.12 0.18 -0.30 2 0 1295833106
-1.41 0.22 -0.33 2 2 1295833111
-1.07 0.17 -0.21 50 4 1295833115
-86.88 13.65 7.69 63 5 1295833117
-11.42 1.79 -1.83 7 6 1295833120
-85.53 13.44 10.63 63 7 1295833122
-1.60 0.25 -0.20 55 8 1295833124
-23.64 3.71 -2.09 9 10 1295833129
-68.56 10.77 -3.64 47 12 1295833134
-1.13 0.18 -0.31 2 0 1295833161
-1.42 0.23 -0.33 2 2 1295833166
-1.08 0.17 -0.21 50 4 1295833170
-11.40 1.83 -1.83 7 6 1295833175
-85.43 13.70 10.62 63 7 1295833177
-1.61 0.26 -0.20 51 8 1295833180
-23.63 3.79 -2.09 13 10 1295833184
-68.55 10.99 -3.64 47 12 1295833189
-1.13 0.19 -0.31 2 0 1295833217
-1.41 0.23 -0.33 1 2 1295833221
-1.07 0.18 -0.21 47 4 1295833226
-11.40 1.87 -1.83 7 6 1295833230
-85.29 13.98 10.61 63 7 1295833233
-1.60 0.26 -0.20 48 8 1295833235
-23.66 3.88 -2.10 10 10 1295833240
-68.53 11.23 -3.64 47 12 1295833244
-1.12 0.19 -0.30 2 0 1295833272
-1.41 0.24 -0.33 1 2 1295833276
-1.08 0.18 -0.21 46 4 1295833281
-11.41 1.91 -1.83 7 6 1295833286
-85.29 14.30 10.62 63 7 1295833288
-1.59 0.27 -0.20 48 8 1295833290
-23.60 3.96 -2.09 6 10 1295833295
-68.50 11.49 -3.64 47 12 1295833299
-1.14 0.19 -0.31 4 0 1295833327
-1.41 0.24 -0.33 2 2 1295833332
-1.06 0.18 -0.21 46 4 1295833336
-11.41 1.95 -1.83 8 6 1295833341
-85.38 14.62 10.64 63 7 1295833343
-1.60 0.27 -0.20 46 8 1295833346
-23.53 4.03 -2.09 9 10 1295833350
-68.50 11.73 -3.64 47 12 1295833355
-1.11 0.19 -0.30 2 0 1295833382
-1.42 0.25 -0.33 1 2 1295833387
-1.07 0.19 -0.21 41 4 1295833392
-11.40 1.99 -1.83 7 6 1295833396
-85.33 14.92 10.64 63 7 1295833399
-1.61 0.28 -0.20 43 8 1295833401
-23.51 4.11 -2.09 13 10 1295833405
-1.12 0.20 -0.31 2 0 1295833438
-1.42 0.25 -0.33 2 2 1295833442
-1.08 0.19 -0.21 42 4 1295833447
-11.38 2.03 -1.83 7 6 1295833452
-85.28 15.22 10.64 63 7 1295833454
-1.61 0.29 -0.20 40 8 1295833456
-23.47 4.19 -2.09 13 10 1295833461
-1.14 0.21 -0.31 2 0 1295833493
-1.43 0.26 -0.33 1 2 1295833498
-1.08 0.20 -0.21 38 4 1295833502
-11.37 2.07 -1.83 7 6 1295833507
-85.22 15.52 10.64 63 7 1295833509
-1.61 0.29 -0.20 37 8 1295833511
-23.36 4.25 -2.08 9 10 1295833516
-1.15 0.21 -0.31 2 0 1295833548
-1.41 0.26 -0.33 1 2 1295833553
-1.08 0.20 -0.21 36 4 1295833558
-11.37 2.11 -1.83 7 6 1295833562
-85.36 15.85 10.66 63 7 1295833564
-1.60 0.30 -0.20 36 8 1295833567
-23.25 4.32 -2.07 13 10 1295833571
-1.12 0.21 -0.31 2 0 1295833605
-1.41 0.27 -0.33 2 2 1295833609
-1.07 0.20 -0.21 37 4 1295833614
-11.37 2.15 -1.83 7 6 1295833618
-85.31 16.15 10.66 63 7 1295833621
-1.59 0.30 -0.20 34 8 1295833623
-23.19 4.39 -2.06 12 10 1295833628
-1.12 0.22 -0.31 2 0 1295833660
-1.42 0.27 -0.33 1 2 1295833664
-1.07 0.21 -0.21 35 4 1295833669
-11.35 2.19 -1.83 7 6 1295833674
-85.25 16.44 10.66 63 7 1295833676
-1.60 0.31 -0.20 33 8 1295833678
-23.15 4.46 -2.06 6 10 1295833683
-68.43 13.20 -3.65 9 12 1295833687
-1.12 0.22 -0.31 4 0 1295833715
-1.42 0.28 -0.33 2 2 1295833720
-1.08 0.21 -0.21 33 4 1295833724
-11.33 2.22 -1.83 7 6 1295833729
-85.10 16.71 10.65 63 7 1295833731
-1.61 0.32 -0.20 35 8 1295833734
-23.06 4.53 -2.06 6 10 1295833738
-1.11 0.22 -0.30 2 0 1295833770
-1.43 0.28 -0.34 1 2 1295833775
-1.08 0.22 -0.21 33 4 1295833780
-11.31 2.26 -1.83 7 6 1295833784
-1.60 0.32 -0.20 32 8 1295833789
-22.84 4.57 -2.04 9 10 1295833793
-68.49 13.69 -3.66 48 12 1295833798
-1.14 0.23 -0.31 2 0 1295833826
-1.42 0.29 -0.33 2 2 1295833830
-1.08 0.22 -0.21 27 4 1295833835
-11.32 2.30 -1.83 7 6 1295833840
-85.08 17.31 10.66 63 7 1295833842
-1.60 0.32 -0.20 31 8 1295833844
-22.70 4.62 -2.03 9 10 1295833849
-68.44 13.92 -3.66 48 12 1295833853
-1.14 0.24 -0.31 2 0 1295833881
-1.44 0.30 -0.34 1 2 1295833886
-1.08 0.22 -0.21 23 4 1295833890
-11.32 2.34 -1.83 7 6 1295833895
-85.21 17.64 10.68 63 7 1295833897
-1.60 0.33 -0.20 31 8 1295833899
-22.70 4.70 -2.03 12 10 1295833904
-68.41 14.16 -3.66 48 12 1295833909
-1.14 0.24 -0.31 2 0 1295833936
-1.43 0.30 -0.34 1 2 1295833941
-1.07 0.23 -0.21 25 4 1295833945
-11.30 2.38 -1.83 7 6 1295833950
-85.14 17.97 10.68 63 7 1295833952
-1.61 0.34 -0.20 31 8 1295833955
-22.73 4.80 -2.03 9 10 1295833959
-44.86 9.47 -0.80 88 14 1295833969
-1.12 0.24 -0.31 2 0 1295833992
-1.43 0.31 -0.34 2 2 1295833996
-1.08 0.23 -0.21 23 4 1295834001
-11.29 2.42 -1.83 7 6 1295834005
-1.61 0.35 -0.20 31 8 1295834010
-22.53 4.84 -2.02 12 10 1295834015
-68.48 14.70 -3.67 48 12 1295834019
-1.14 0.25 -0.31 2 0 1295834047
-1.42 0.31 -0.33 1 2 1295834051
-1.09 0.24 -0.22 22 4 1295834056
-11.28 2.46 -1.83 7 6 1295834061
-1.62 0.35 -0.20 28 8 1295834065
-22.54 4.92 -2.02 9 10 1295834070
-68.40 14.93 -3.67 48 12 1295834075
-44.90 9.80 -0.80 14 14 1295834079
-1.14 0.25 -0.31 2 0 1295834102
-1.45 0.32 -0.34 2 2 1295834107
-1.08 0.24 -0.22 20 4 1295834111
-11.29 2.50 -1.83 6 6 1295834116
-1.60 0.36 -0.20 26 8 1295834121
-22.53 5.00 -2.02 9 10 1295834125
-68.38 15.17 -3.67 48 12 1295834130
-1.12 0.25 -0.31 2 0 1295834157
-1.45 0.33 -0.34 2 2 1295834162
-1.06 0.24 -0.21 20 4 1295834167
-11.30 2.55 -1.83 5 6 1295834171
-1.60 0.36 -0.20 24 8 1295834176
-22.47 5.06 -2.02 9 10 1295834181
-1.14 0.26 -0.31 2 0 1295834213
-1.44 0.33 -0.34 2 2 1295834217
-1.07 0.25 -0.21 18 4 1295834222
-11.30 2.59 -1.84 5 6 1295834227
-1.61 0.37 -0.20 21 8 1295834231
-22.27 5.10 -2.00 11 10 1295834236
-68.34 15.65 -3.67 21 12 1295834240
-1.13 0.26 -0.31 2 0 1295834268
-1.43 0.33 -0.34 2 2 1295834273
-1.09 0.25 -0.22 16 4 1295834277
-11.30 2.63 -1.84 5 6 1295834282
-1.61 0.38 -0.20 19 8 1295834286
-22.29 5.20 -2.00 11 10 1295834291
-1.13 0.27 -0.31 2 0 1295834323
-1.43 0.34 -0.34 2 2 1295834328
-1.09 0.26 -0.22 13 4 1295834333
-1.78 0.42 -0.29 10 6 1295834337
-1.61 0.38 -0.20 18 8 1295834342
-22.19 5.25 -1.99 11 10 1295834346
-1.13 0.27 -0.31 4 0 1295834379
-1.43 0.34 -0.34 1 2 1295834383
-1.09 0.26 -0.22 13 4 1295834388
-11.31 2.71 -1.84 3 6 1295834392
-1.60 0.38 -0.20 16 8 1295834397
-22.08 5.30 -1.99 8 10 1295834402
-1.12 0.27 -0.31 2 0 1295834434
-1.44 0.35 -0.34 1 2 1295834439
-1.08 0.26 -0.22 12 4 1295834443
-11.30 2.75 -1.84 4 6 1295834448
-1.60 0.39 -0.20 15 8 1295834452
-21.99 5.36 -1.98 8 10 1295834457
-53.13 12.95 -2.87 85 12 1295834462
-53.22 12.97 -0.96 41 14 1295834466
-1.12 0.28 -0.31 2 0 1295834489
-1.46 0.36 -0.35 2 2 1295834494
-1.08 0.27 -0.22 12 4 1295834498
-10.56 2.62 -1.72 6 6 1295834503
-1.61 0.40 -0.20 15 8 1295834508
-21.85 5.42 -1.97 11 10 1295834512
-1.13 0.28 -0.31 2 0 1295834545
-1.43 0.36 -0.34 2 2 1295834549
-1.08 0.27 -0.22 10 4 1295834554
-11.29 2.84 -1.84 2 6 1295834558
-1.62 0.41 -0.20 12 8 1295834563
-21.76 5.47 -1.96 11 10 1295834568
-1.14 0.29 -0.31 2 0 1295834600
-1.44 0.37 -0.34 2 2 1295834604
-1.09 0.28 -0.22 10 4 1295834609
-10.54 2.69 -1.72 5 6 1295834614
-1.62 0.41 -0.21 13 8 1295834618
-21.67 5.53 -1.96 8 10 1295834623
-1.15 0.30 -0.32 2 0 1295834655
-1.43 0.37 -0.34 2 2 1295834660
-1.09 0.28 -0.22 8 4 1295834664
-10.45 2.70 -1.71 5 6 1295834669
-1.61 0.42 -0.20 12 8 1295834674
-21.62 5.59 -1.95 5 10 1295834678
-1.14 0.30 -0.32 2 0 1295834710
-1.45 0.38 -0.35 2 2 1295834715
-1.08 0.28 -0.22 8 4 1295834720
-10.38 2.73 -1.70 1 6 1295834724
-1.64 0.43 -0.21 23 8 1295834729
-23.83 6.26 -2.16 3 10 1295834733
-1.14 0.30 -0.31 2 0 1295834766
-1.47 0.39 -0.35 2 2 1295834770
-1.08 0.29 -0.22 8 4 1295834775
-10.34 2.75 -1.70 1 6 1295834780
-1.64 0.44 -0.21 13 8 1295834784
-23.78 6.33 -2.15 3 10 1295834789
-54.78 14.58 -2.97 100 12 1295834793
-54.85 14.60 -0.99 100 14 1295834798
-1.11 0.30 -0.31 2 0 1295834821
-1.46 0.39 -0.35 2 2 1295834826
-1.09 0.30 -0.22 8 4 1295834830
-10.36 2.80 -1.70 1 6 1295834835
-1.63 0.44 -0.21 9 8 1295834839
-23.76 6.42 -2.15 3 10 1295834844
-1.13 0.31 -0.31 2 0 1295834876
-1.44 0.40 -0.35 3 2 1295834881
-1.09 0.30 -0.22 7 4 1295834886
-10.41 2.85 -1.71 5 6 1295834890
-1.63 0.45 -0.21 7 8 1295834895
-23.76 6.50 -2.16 3 10 1295834899
-1.14 0.31 -0.32 2 0 1295834932
-48.74 13.52 0.88 19 1 1295834934
-1.45 0.40 -0.35 4 2 1295834936
-1.10 0.30 -0.22 7 4 1295834941
-11.28 3.13 -1.85 7 6 1295834945
-1.61 0.45 -0.21 6 8 1295834950
-1.69 0.47 -0.15 1 10 1295834955
-1.14 0.32 -0.32 2 0 1295834987
-1.45 0.41 -0.35 4 2 1295834991
-1.08 0.30 -0.22 6 4 1295834996
-11.27 3.17 -1.85 7 6 1295835001
-1.61 0.45 -0.21 4 8 1295835005
-1.68 0.47 -0.15 4 10 1295835010
-1.12 0.32 -0.31 2 0 1295835042
-1.45 0.41 -0.35 4 2 1295835047
-1.09 0.31 -0.22 5 4 1295835051
-11.25 3.21 -1.85 7 6 1295835056
-1.62 0.46 -0.21 3 8 1295835061
-1.66 0.47 -0.15 5 10 1295835065
-1.13 0.33 -0.31 2 0 1295835097
-1.44 0.42 -0.35 4 2 1295835102
-1.09 0.32 -0.22 5 4 1295835107
-11.23 3.24 -1.85 7 6 1295835111
-1.63 0.47 -0.21 2 8 1295835116
-1.64 0.47 -0.15 8 10 1295835120
-1.14 0.33 -0.32 2 0 1295835153
-1.42 0.42 -0.34 4 2 1295835157
-1.09 0.32 -0.22 5 4 1295835162
-11.23 3.29 -1.85 1 6 1295835167
-9.11 2.67 -1.17 1 8 1295835171
-1.63 0.48 -0.15 5 10 1295835176
-56.11 16.42 -3.06 31 12 1295835180
-56.26 16.46 -1.02 23 14 1295835185
-1.13 0.33 -0.31 2 0 1295835208
-1.41 0.42 -0.34 3 2 1295835213
-1.08 0.32 -0.22 5 4 1295835217
-9.03 2.68 -1.16 3 8 1295835226
-1.66 0.49 -0.15 1 10 1295835231
-56.05 16.62 -3.06 31 12 1295835236
-56.18 16.66 -1.02 46 14 1295835240
