X Y Z Reflectivity LaserID Timestamp 
-1.13 0.03 -0.30 2 0 1305038355
-36.81 1.07 0.64 8 1 1305038357
-1.39 0.04 -0.32 2 2 1305038359
-36.29 1.05 1.90 12 3 1305038362
-1.07 0.03 -0.21 98 4 1305038364
-43.05 1.25 3.77 40 5 1305038366
-11.31 0.33 -1.79 9 6 1305038369
-42.91 1.24 5.27 33 7 1305038371
-1.59 0.05 -0.20 70 8 1305038373
-42.73 1.24 6.77 13 9 1305038376
-20.92 0.61 -1.83 6 10 1305038378
-34.66 1.00 -1.82 10 12 1305038382
-35.34 1.02 -0.62 18 14 1305038387
-42.25 1.22 11.33 16 15 1305038389
-1.14 0.04 -0.31 2 0 1305038410
-36.52 1.18 0.64 8 1 1305038412
-1.39 0.05 -0.32 2 2 1305038415
-36.60 1.19 1.92 12 3 1305038417
-1.07 0.03 -0.21 96 4 1305038419
-43.09 1.40 3.77 27 5 1305038422
-11.31 0.37 -1.79 9 6 1305038424
-40.03 1.30 4.92 13 7 1305038426
-1.58 0.05 -0.19 70 8 1305038429
-42.92 1.39 6.80 13 9 1305038431
-20.94 0.68 -1.83 6 10 1305038433
-34.59 1.12 -1.81 10 12 1305038438
-35.32 1.14 -0.62 18 14 1305038442
-1.13 0.04 -0.30 2 0 1305038465
-36.40 1.32 0.64 8 1 1305038468
-1.40 0.05 -0.32 2 2 1305038470
-36.71 1.33 1.93 12 3 1305038472
-1.06 0.04 -0.21 92 4 1305038475
-43.30 1.57 3.79 13 5 1305038477
-11.28 0.41 -1.79 9 6 1305038479
-1.58 0.06 -0.19 70 8 1305038484
-38.20 1.38 6.05 9 9 1305038486
-20.94 0.76 -1.83 6 10 1305038488
-34.55 1.25 -1.81 10 12 1305038493
-35.25 1.27 -0.62 18 14 1305038498
-1.12 0.04 -0.30 2 0 1305038521
-36.40 1.44 0.64 8 1 1305038523
-1.39 0.06 -0.32 2 2 1305038525
-43.35 1.71 2.27 17 3 1305038528
-1.06 0.04 -0.21 78 4 1305038530
-11.27 0.45 -1.79 10 6 1305038535
-42.81 1.69 5.26 16 7 1305038537
-1.59 0.06 -0.19 66 8 1305038539
-38.77 1.53 6.15 9 9 1305038541
-20.96 0.83 -1.83 6 10 1305038544
-34.49 1.36 -1.81 10 12 1305038548
-41.65 1.65 9.62 9 13 1305038551
-35.28 1.40 -0.62 18 14 1305038553
-1.12 0.05 -0.30 2 0 1305038576
-36.55 1.57 0.64 8 1 1305038578
-1.39 0.06 -0.32 2 2 1305038581
-38.45 1.65 2.02 13 3 1305038583
-1.06 0.05 -0.21 81 4 1305038585
-11.25 0.48 -1.78 11 6 1305038590
-1.60 0.07 -0.20 66 8 1305038594
-20.97 0.90 -1.84 6 10 1305038599
-34.42 1.48 -1.81 10 12 1305038604
-35.29 1.52 -0.62 18 14 1305038608
-1.12 0.05 -0.30 2 0 1305038631
-37.03 1.72 0.65 8 1 1305038634
-1.39 0.06 -0.32 2 2 1305038636
-1.07 0.05 -0.21 78 4 1305038641
-11.24 0.52 -1.78 11 6 1305038645
-1.59 0.07 -0.20 66 8 1305038650
-21.00 0.97 -1.84 6 10 1305038654
-34.38 1.59 -1.80 10 12 1305038659
-35.29 1.64 -0.62 18 14 1305038664
-1.14 0.06 -0.30 2 0 1305038687
-36.78 1.84 0.64 8 1 1305038689
-1.40 0.07 -0.32 2 2 1305038691
-36.06 1.80 1.89 12 3 1305038693
-1.06 0.05 -0.21 78 4 1305038696
-11.23 0.56 -1.78 11 6 1305038700
-1.59 0.08 -0.19 62 8 1305038705
-21.02 1.05 -1.84 6 10 1305038710
-34.31 1.71 -1.80 10 12 1305038714
-42.12 2.10 9.74 9 13 1305038716
-35.31 1.76 -0.62 18 14 1305038719
-1.15 0.06 -0.31 2 0 1305038742
-36.78 1.97 0.64 8 1 1305038744
-1.39 0.07 -0.32 1 2 1305038746
-36.32 1.94 1.91 12 3 1305038749
-1.06 0.06 -0.21 71 4 1305038751
-11.14 0.60 -1.77 8 6 1305038756
-1.60 0.09 -0.20 65 8 1305038760
-21.03 1.13 -1.84 6 10 1305038765
-34.28 1.84 -1.80 10 12 1305038769
-35.31 1.89 -0.62 18 14 1305038774
-1.12 0.06 -0.30 2 0 1305038797
-36.92 2.11 0.65 8 1 1305038799
-1.39 0.08 -0.32 2 2 1305038802
-38.44 2.20 2.02 13 3 1305038804
-1.06 0.06 -0.21 71 4 1305038806
-10.93 0.62 -1.73 7 6 1305038811
-1.60 0.09 -0.20 65 8 1305038816
-21.03 1.20 -1.84 9 10 1305038820
-34.22 1.95 -1.80 10 12 1305038825
-35.39 2.02 -0.62 18 14 1305038829
-1.12 0.07 -0.30 2 0 1305038852
-36.71 2.23 0.64 8 1 1305038855
-1.40 0.08 -0.32 2 2 1305038857
-1.06 0.06 -0.21 71 4 1305038862
-10.88 0.66 -1.73 8 6 1305038866
-40.09 2.43 4.93 13 7 1305038869
-1.60 0.10 -0.20 60 8 1305038871
-20.76 1.26 -1.82 6 10 1305038875
-34.19 2.08 -1.80 10 12 1305038880
-43.54 2.64 10.07 10 13 1305038882
-35.45 2.15 -0.62 18 14 1305038885
-1.15 0.07 -0.31 2 0 1305038908
-36.43 2.34 0.64 8 1 1305038910
-1.39 0.09 -0.32 1 2 1305038912
-38.72 2.48 2.03 13 3 1305038915
-1.07 0.07 -0.21 61 4 1305038917
-10.89 0.70 -1.73 8 6 1305038922
-1.60 0.10 -0.20 65 8 1305038926
-20.70 1.33 -1.81 6 10 1305038931
-34.14 2.19 -1.79 10 12 1305038935
-35.50 2.28 -0.62 18 14 1305038940
-1.15 0.08 -0.31 2 0 1305038963
-38.21 2.59 0.67 9 1 1305038965
-1.39 0.09 -0.32 1 2 1305038968
-1.07 0.07 -0.21 63 4 1305038972
-10.88 0.74 -1.73 8 6 1305038977
-1.59 0.11 -0.20 57 8 1305038981
-20.65 1.40 -1.81 8 10 1305038986
-34.14 2.31 -1.79 10 12 1305038991
-35.41 2.40 -0.62 18 14 1305038995
-17.09 1.16 4.59 2 15 1305038998
-1.15 0.08 -0.31 2 0 1305039018
-38.03 2.71 0.67 8 1 1305039021
-1.40 0.10 -0.32 2 2 1305039023
-1.06 0.08 -0.21 66 4 1305039027
-10.91 0.78 -1.73 8 6 1305039032
-43.11 3.07 5.31 16 7 1305039034
-1.60 0.11 -0.20 60 8 1305039037
-20.52 1.46 -1.80 8 10 1305039041
-42.16 3.00 8.22 19 11 1305039044
-34.12 2.43 -1.79 10 12 1305039046
-15.88 1.13 3.68 0 13 1305039048
-35.43 2.52 -0.62 18 14 1305039051
-15.07 1.07 4.05 1 15 1305039053
-1.14 0.09 -0.31 2 0 1305039074
-37.04 2.77 0.65 8 1 1305039076
-1.40 0.10 -0.32 2 2 1305039078
-1.07 0.08 -0.21 63 4 1305039083
-10.93 0.82 -1.74 9 6 1305039087
-1.60 0.12 -0.20 60 8 1305039092
-20.39 1.52 -1.79 8 10 1305039097
-34.08 2.55 -1.79 10 12 1305039101
-15.85 1.18 3.67 1 13 1305039104
-35.44 2.65 -0.62 18 14 1305039106
-13.72 1.03 3.69 1 15 1305039108
-1.11 0.09 -0.30 2 0 1305039129
-38.63 3.01 0.68 9 1 1305039131
-1.40 0.11 -0.32 2 2 1305039133
-1.07 0.08 -0.21 56 4 1305039138
-10.91 0.85 -1.73 9 6 1305039143
-1.61 0.13 -0.20 54 8 1305039147
-20.34 1.58 -1.78 8 10 1305039152
-33.99 2.65 -1.79 10 12 1305039157
-15.48 1.20 3.58 2 13 1305039159
-35.55 2.77 -0.62 9 14 1305039161
-13.74 1.07 3.69 1 15 1305039163
-1.14 0.09 -0.31 2 0 1305039184
-39.39 3.21 0.69 9 1 1305039186
-1.39 0.11 -0.32 1 2 1305039189
-1.07 0.09 -0.21 56 4 1305039193
-10.91 0.89 -1.73 9 6 1305039198
-1.60 0.13 -0.20 54 8 1305039203
-20.26 1.65 -1.78 8 10 1305039207
-33.95 2.76 -1.78 10 12 1305039212
-15.33 1.25 3.55 2 13 1305039214
-35.58 2.90 -0.62 18 14 1305039216
-1.15 0.10 -0.31 2 0 1305039239
-37.01 3.15 0.65 8 1 1305039242
-1.39 0.12 -0.32 1 2 1305039244
-1.08 0.09 -0.21 61 4 1305039249
-10.91 0.93 -1.73 9 6 1305039253
-1.59 0.14 -0.20 55 8 1305039258
-20.20 1.72 -1.77 8 10 1305039263
-33.90 2.89 -1.78 10 12 1305039267
-15.26 1.30 3.54 0 13 1305039269
-35.66 3.04 -0.62 9 14 1305039272
-16.91 1.44 4.55 2 15 1305039274
-1.14 0.10 -0.31 2 0 1305039295
-37.17 3.30 0.65 8 1 1305039297
-1.39 0.12 -0.32 2 2 1305039299
-1.06 0.09 -0.21 47 4 1305039304
-10.91 0.97 -1.73 8 6 1305039309
-1.59 0.14 -0.20 52 8 1305039313
-20.13 1.79 -1.77 5 10 1305039318
-33.88 3.01 -1.78 10 12 1305039322
-35.95 3.19 -0.63 9 14 1305039327
-13.64 1.21 3.67 1 15 1305039329
-1.15 0.11 -0.31 2 0 1305039350
-37.23 3.42 0.65 8 1 1305039352
-1.41 0.13 -0.33 2 2 1305039355
-1.06 0.10 -0.21 50 4 1305039359
-37.58 3.45 3.30 9 5 1305039362
-10.90 1.00 -1.73 9 6 1305039364
-1.60 0.15 -0.20 49 8 1305039368
-20.03 1.84 -1.76 5 10 1305039373
-33.84 3.11 -1.78 10 12 1305039378
-15.42 1.42 3.58 1 13 1305039380
-35.66 3.28 -0.63 9 14 1305039382
-1.14 0.11 -0.31 2 0 1305039405
-37.18 3.55 0.65 8 1 1305039408
-1.41 0.13 -0.33 1 2 1305039410
-1.07 0.10 -0.21 51 4 1305039415
-10.88 1.04 -1.73 9 6 1305039419
-1.60 0.15 -0.20 51 8 1305039424
-19.93 1.90 -1.75 7 10 1305039428
-33.79 3.23 -1.78 20 12 1305039433
-35.48 3.39 -0.62 18 14 1305039438
-1.14 0.11 -0.31 2 0 1305039461
-37.06 3.67 0.65 8 1 1305039463
-1.38 0.14 -0.32 2 2 1305039465
-58.83 5.83 3.10 30 3 1305039468
-1.07 0.11 -0.21 47 4 1305039470
-10.87 1.08 -1.73 9 6 1305039474
-20.19 2.00 2.49 3 7 1305039477
-1.60 0.16 -0.20 49 8 1305039479
-19.85 1.97 -1.75 7 10 1305039484
-33.78 3.35 -1.78 10 12 1305039488
-35.52 3.52 -0.62 18 14 1305039493
-14.11 1.40 3.80 1 15 1305039495
-1.12 0.12 -0.30 2 0 1305039516
-35.13 3.61 0.62 8 1 1305039518
-1.40 0.14 -0.32 2 2 1305039521
-35.10 3.61 1.85 12 3 1305039523
-1.07 0.11 -0.21 45 4 1305039525
-10.88 1.12 -1.73 9 6 1305039530
-1.59 0.16 -0.20 49 8 1305039534
-42.30 4.35 6.73 12 9 1305039537
-19.78 2.03 -1.74 7 10 1305039539
-33.76 3.47 -1.78 10 12 1305039544
-35.20 3.62 -0.62 9 14 1305039548
-13.53 1.39 3.64 9 15 1305039551
-1.15 0.12 -0.31 2 0 1305039571
-38.03 4.03 0.67 9 1 1305039574
-1.40 0.15 -0.33 2 2 1305039576
-1.06 0.11 -0.21 46 4 1305039580
-10.88 1.15 -1.73 9 6 1305039585
-1.59 0.17 -0.20 48 8 1305039590
-19.70 2.09 -1.73 7 10 1305039594
-33.75 3.58 -1.78 10 12 1305039599
-14.81 1.57 3.44 4 13 1305039601
-35.51 3.76 -0.62 18 14 1305039603
-13.61 1.44 3.67 1 15 1305039606
-1.11 0.12 -0.30 2 0 1305039627
-37.62 4.12 0.66 8 1 1305039629
-1.41 0.15 -0.33 2 2 1305039631
-1.06 0.12 -0.21 42 4 1305039636
-10.87 1.19 -1.73 9 6 1305039640
-1.60 0.18 -0.20 46 8 1305039645
-19.64 2.15 -1.73 7 10 1305039650
-33.73 3.70 -1.78 10 12 1305039654
-14.98 1.64 3.48 1 13 1305039656
-35.52 3.89 -0.62 18 14 1305039659
-16.10 1.76 4.34 2 15 1305039661
-1.15 0.13 -0.31 2 0 1305039682
-58.25 6.58 1.02 19 1 1305039684
-1.41 0.16 -0.33 2 2 1305039686
-1.07 0.12 -0.21 38 4 1305039691
-10.86 1.23 -1.73 9 6 1305039696
-1.60 0.18 -0.20 52 8 1305039700
-19.58 2.21 -1.72 5 10 1305039705
-33.70 3.80 -1.78 10 12 1305039709
-15.11 1.71 3.51 0 13 1305039712
-35.55 4.01 -0.62 18 14 1305039714
-21.18 2.39 5.71 4 15 1305039716
-1.11 0.13 -0.30 2 0 1305039737
-37.50 4.37 0.66 8 1 1305039739
-1.40 0.16 -0.33 1 2 1305039742
-40.72 4.74 2.15 14 3 1305039744
-1.07 0.13 -0.21 41 4 1305039746
-20.87 2.43 1.84 4 5 1305039749
-10.86 1.26 -1.73 9 6 1305039751
-19.89 2.32 2.46 3 7 1305039753
-1.60 0.19 -0.20 45 8 1305039756
-19.51 2.27 -1.72 5 10 1305039760
-33.68 3.92 -1.78 10 12 1305039765
-35.54 4.14 -0.62 18 14 1305039769
-21.13 2.46 5.70 4 15 1305039772
-1.12 0.13 -0.30 2 0 1305039792
-37.41 4.50 0.66 8 1 1305039795
-1.39 0.17 -0.32 2 2 1305039797
-1.07 0.13 -0.21 41 4 1305039802
-10.85 1.31 -1.73 9 6 1305039806
-19.92 2.40 2.46 3 7 1305039809
-1.59 0.19 -0.20 45 8 1305039811
-19.46 2.34 -1.71 7 10 1305039815
-13.26 1.60 2.60 5 11 1305039818
-33.68 4.05 -1.78 10 12 1305039820
-35.52 4.27 -0.62 18 14 1305039825
-13.05 1.57 3.52 7 15 1305039827
-1.14 0.14 -0.31 2 0 1305039848
-37.76 4.68 0.66 8 1 1305039850
-1.41 0.17 -0.33 1 2 1305039852
-40.49 5.02 2.14 14 3 1305039855
-1.06 0.13 -0.21 36 4 1305039857
-36.91 4.57 3.25 9 5 1305039859
-10.86 1.35 -1.73 9 6 1305039862
-20.08 2.49 2.48 7 7 1305039864
-1.60 0.20 -0.20 46 8 1305039866
-23.40 2.90 3.73 3 9 1305039868
-19.40 2.40 -1.71 7 10 1305039871
-13.32 1.65 2.61 1 11 1305039873
-33.70 4.18 -1.78 10 12 1305039875
-19.76 2.45 4.60 2 13 1305039878
-35.53 4.40 -0.62 18 14 1305039880
-13.32 1.65 3.60 6 15 1305039882
-1.14 0.15 -0.31 2 0 1305039903
-37.87 4.81 0.67 9 1 1305039905
-1.41 0.18 -0.33 1 2 1305039908
-37.80 4.80 2.00 12 3 1305039910
-1.07 0.14 -0.21 36 4 1305039912
-10.85 1.38 -1.73 9 6 1305039917
-20.15 2.56 2.49 7 7 1305039919
-1.60 0.20 -0.20 46 8 1305039921
-23.38 2.97 3.73 3 9 1305039924
-19.36 2.46 -1.71 7 10 1305039926
-33.72 4.28 -1.78 10 12 1305039931
-14.80 1.88 3.44 4 13 1305039933
-35.55 4.52 -0.63 18 14 1305039935
-13.19 1.68 3.56 3 15 1305039938
-1.13 0.15 -0.30 2 0 1305039958
-1.41 0.18 -0.33 2 2 1305039963
-1.07 0.14 -0.21 35 4 1305039968
-21.14 2.76 1.87 4 5 1305039970
-10.84 1.42 -1.73 10 6 1305039972
-37.61 4.91 4.66 12 7 1305039974
-1.61 0.21 -0.20 49 8 1305039977
-19.31 2.52 -1.70 7 10 1305039981
-20.46 2.67 4.01 3 11 1305039984
-33.71 4.41 -1.78 10 12 1305039986
-20.42 2.67 4.76 1 13 1305039988
-35.61 4.65 -0.63 18 14 1305039991
-12.43 1.62 3.36 1 15 1305039993
-1.13 0.15 -0.31 2 0 1305040014
-1.40 0.19 -0.33 1 2 1305040018
-1.07 0.14 -0.21 30 4 1305040023
-39.18 5.26 3.46 10 5 1305040025
-10.84 1.46 -1.73 9 6 1305040027
-1.60 0.21 -0.20 44 8 1305040032
-38.29 5.14 6.12 9 9 1305040034
-19.25 2.58 -1.70 7 10 1305040037
-20.40 2.74 4.00 3 11 1305040039
-33.69 4.52 -1.78 10 12 1305040041
-14.88 2.00 3.47 2 13 1305040043
-35.68 4.79 -0.63 18 14 1305040046
-21.65 2.91 5.85 5 15 1305040048
-1.15 0.16 -0.31 2 0 1305040069
-37.89 5.22 0.67 9 1 1305040071
-1.40 0.19 -0.33 2 2 1305040073
-1.07 0.15 -0.21 33 4 1305040078
-10.85 1.49 -1.73 9 6 1305040083
-1.59 0.22 -0.20 42 8 1305040087
-12.68 1.75 2.03 2 9 1305040090
-19.19 2.64 -1.69 7 10 1305040092
-14.28 1.97 2.80 8 11 1305040094
-33.69 4.64 -1.78 10 12 1305040096
-12.89 1.78 3.00 2 13 1305040099
-35.68 4.92 -0.63 18 14 1305040101
-21.59 2.97 5.84 4 15 1305040103
-1.13 0.16 -0.31 2 0 1305040124
-37.67 5.32 0.66 8 1 1305040126
-1.41 0.20 -0.33 2 2 1305040129
-1.06 0.15 -0.21 32 4 1305040133
-22.50 3.18 1.99 2 5 1305040136
-10.85 1.53 -1.73 9 6 1305040138
-20.98 2.96 2.60 17 7 1305040140
-1.59 0.23 -0.20 43 8 1305040143
-12.70 1.79 2.03 1 9 1305040145
-19.12 2.70 -1.69 6 10 1305040147
-33.70 4.76 -1.78 10 12 1305040152
-13.14 1.86 3.06 1 13 1305040154
-35.64 5.03 -0.63 18 14 1305040156
-21.74 3.07 5.88 5 15 1305040159
-1.12 0.16 -0.30 2 0 1305040179
-1.40 0.20 -0.33 1 2 1305040184
-38.20 5.53 2.02 13 3 1305040186
-1.06 0.15 -0.21 28 4 1305040189
-22.37 3.24 1.98 2 5 1305040191
-10.84 1.57 -1.73 9 6 1305040193
-20.41 2.95 2.53 7 7 1305040196
-1.60 0.23 -0.20 37 8 1305040198
-39.40 5.70 6.30 10 9 1305040200
-19.03 2.75 -1.68 6 10 1305040202
-33.67 4.87 -1.78 10 12 1305040207
-13.39 1.94 3.12 4 13 1305040209
-35.68 5.16 -0.63 18 14 1305040212
-1.11 0.17 -0.30 2 0 1305040235
-1.40 0.21 -0.33 1 2 1305040239
-1.07 0.16 -0.21 28 4 1305040244
-22.58 3.35 2.00 2 5 1305040246
-10.83 1.61 -1.73 9 6 1305040249
-20.39 3.03 2.53 3 7 1305040251
-1.61 0.24 -0.20 37 8 1305040253
-38.28 5.68 6.13 9 9 1305040255
-18.96 2.81 -1.68 6 10 1305040258
-22.35 3.32 4.39 5 11 1305040260
-33.68 5.00 -1.78 10 12 1305040262
-14.82 2.20 3.46 4 13 1305040265
-35.65 5.29 -0.63 18 14 1305040267
-13.85 2.06 3.75 1 15 1305040269
-1.12 0.17 -0.30 2 0 1305040290
-36.72 5.58 0.65 8 1 1305040292
-1.40 0.21 -0.33 1 2 1305040295
-1.07 0.16 -0.21 28 4 1305040299
-21.59 3.28 1.91 5 5 1305040302
-10.81 1.64 -1.73 9 6 1305040304
-23.55 3.58 2.92 5 7 1305040306
-1.61 0.24 -0.20 35 8 1305040308
-21.76 3.31 3.49 2 9 1305040311
-18.91 2.87 -1.67 6 10 1305040313
-22.31 3.39 4.39 5 11 1305040315
-33.66 5.11 -1.78 10 12 1305040318
-13.64 2.07 3.18 6 13 1305040320
-35.71 5.42 -0.63 18 14 1305040322
-13.83 2.10 3.75 1 15 1305040325
-1.14 0.18 -0.31 2 0 1305040345
-1.39 0.22 -0.32 2 2 1305040350
-1.08 0.17 -0.21 28 4 1305040354
-21.32 3.32 1.89 2 5 1305040357
-10.81 1.68 -1.73 9 6 1305040359
-20.60 3.20 2.56 12 7 1305040361
-1.59 0.25 -0.20 33 8 1305040364
-40.58 6.31 6.51 11 9 1305040366
-18.86 2.93 -1.67 6 10 1305040368
-19.72 3.07 3.88 3 11 1305040371
-33.65 5.23 -1.78 10 12 1305040373
-13.40 2.08 3.13 21 13 1305040375
-35.79 5.57 -0.63 9 14 1305040378
-21.25 3.30 5.76 4 15 1305040380
-1.14 0.18 -0.31 2 0 1305040401
-1.40 0.22 -0.33 2 2 1305040405
-1.07 0.17 -0.21 27 4 1305040410
-21.36 3.40 1.89 2 5 1305040412
-10.81 1.72 -1.73 9 6 1305040414
-20.29 3.23 2.52 7 7 1305040417
-1.60 0.25 -0.20 32 8 1305040419
-18.80 2.99 -1.67 6 10 1305040424
-21.95 3.49 4.32 4 11 1305040426
-33.63 5.35 -1.78 10 12 1305040428
-13.35 2.12 3.12 11 13 1305040431
-35.74 5.68 -0.63 18 14 1305040433
-15.92 2.53 4.32 2 15 1305040435
-1.14 0.18 -0.31 2 0 1305040456
-1.40 0.23 -0.33 1 2 1305040460
-1.07 0.17 -0.21 25 4 1305040465
-10.79 1.75 -1.73 9 6 1305040470
-1.60 0.26 -0.20 32 8 1305040474
-18.74 3.05 -1.66 6 10 1305040479
-21.80 3.55 4.29 4 11 1305040481
-33.63 5.47 -1.79 10 12 1305040484
-35.85 5.83 -0.63 9 14 1305040488
-12.06 1.96 3.27 2 15 1305040490
-1.13 0.19 -0.31 2 0 1305040511
-1.41 0.23 -0.33 2 2 1305040516
-22.97 3.82 1.22 5 3 1305040518
-1.07 0.18 -0.21 23 4 1305040520
-21.20 3.52 1.88 2 5 1305040523
-10.77 1.79 -1.73 9 6 1305040525
-21.02 3.49 2.62 12 7 1305040527
-1.61 0.27 -0.20 32 8 1305040530
-37.06 6.16 5.95 9 9 1305040532
-18.69 3.11 -1.66 6 10 1305040534
-13.74 2.28 2.71 4 11 1305040537
-33.62 5.59 -1.79 10 12 1305040539
-13.56 2.25 3.17 1 13 1305040541
-35.90 5.97 -0.64 9 14 1305040543
-13.46 2.24 3.66 3 15 1305040546
-1.12 0.19 -0.30 2 0 1305040566
-35.58 6.04 0.63 8 1 1305040569
-1.40 0.24 -0.33 2 2 1305040571
-22.95 3.90 1.22 5 3 1305040573
-1.08 0.18 -0.21 23 4 1305040576
-20.96 3.56 1.86 2 5 1305040578
-10.76 1.83 -1.73 9 6 1305040580
-22.74 3.86 2.83 5 7 1305040583
-1.60 0.27 -0.20 32 8 1305040585
-18.65 3.17 -1.66 6 10 1305040590
-13.74 2.33 2.71 5 11 1305040592
-33.61 5.71 -1.79 10 12 1305040594
-12.58 2.14 2.95 1 13 1305040596
-35.66 6.06 -0.63 9 14 1305040599
-13.46 2.29 3.66 6 15 1305040601
-1.13 0.20 -0.31 2 0 1305040622
-38.99 6.76 0.69 18 1 1305040624
-1.40 0.24 -0.33 2 2 1305040626
-22.95 3.98 1.22 5 3 1305040629
-1.07 0.19 -0.21 22 4 1305040631
-38.86 6.74 3.45 10 5 1305040633
-10.75 1.86 -1.73 9 6 1305040636
-22.75 3.94 2.83 10 7 1305040638
-1.59 0.28 -0.20 29 8 1305040640
-38.50 6.67 6.19 20 9 1305040642
-18.60 3.22 -1.65 6 10 1305040645
-38.39 6.65 7.57 16 11 1305040647
-33.58 5.82 -1.79 10 12 1305040649
-12.56 2.18 2.94 4 13 1305040652
-35.89 6.22 -0.64 18 14 1305040654
-14.39 2.50 3.91 5 15 1305040656
-1.13 0.20 -0.31 2 0 1305040677
-39.05 6.91 0.69 9 1 1305040679
-1.40 0.25 -0.33 2 2 1305040682
-21.70 3.84 1.16 4 3 1305040684
-1.06 0.19 -0.21 21 4 1305040686
-21.98 3.89 1.95 5 5 1305040689
-10.75 1.90 -1.73 9 6 1305040691
-21.82 3.86 2.72 9 7 1305040693
-1.60 0.28 -0.20 28 8 1305040695
-38.34 6.78 6.17 10 9 1305040698
-18.56 3.28 -1.65 6 10 1305040700
-38.43 6.80 7.59 16 11 1305040702
-33.54 5.93 -1.78 10 12 1305040705
