X Y Z Reflectivity LaserID Timestamp 
0.30 2.49 -0.31 23 8 972366151
3.00 24.65 3.93 54 9 972366153
0.30 2.48 -0.22 19 10 972366155
3.00 24.67 4.83 53 11 972366157
0.32 2.63 -0.14 6 12 972366160
3.00 24.70 5.74 41 13 972366162
3.00 24.66 -0.43 24 14 972366164
3.01 24.72 6.67 53 15 972366167
0.32 2.56 -0.69 7 0 972366187
3.08 24.66 0.43 28 1 972366190
0.31 2.50 -0.58 30 2 972366192
3.09 24.68 1.30 25 3 972366194
0.31 2.47 -0.48 120 4 972366197
3.08 24.59 2.17 47 5 972366199
0.31 2.49 -0.40 31 6 972366201
3.08 24.62 3.05 76 7 972366204
0.31 2.46 -0.30 27 8 972366206
3.08 24.65 3.94 50 9 972366208
0.31 2.46 -0.22 17 10 972366210
3.09 24.67 4.83 53 11 972366213
0.33 2.64 -0.14 7 12 972366215
3.09 24.72 5.75 41 13 972366217
3.08 24.65 -0.43 24 14 972366220
3.09 24.71 6.67 46 15 972366222
0.34 2.65 -0.71 8 0 972366243
3.17 24.66 0.43 28 1 972366245
0.32 2.46 -0.57 28 2 972366247
3.18 24.69 1.30 25 3 972366250
0.32 2.46 -0.48 123 4 972366252
3.16 24.60 2.17 47 5 972366254
0.31 2.45 -0.39 34 6 972366257
3.17 24.62 3.05 76 7 972366259
0.31 2.44 -0.30 29 8 972366261
3.17 24.66 3.94 47 9 972366263
3.17 24.67 4.84 53 11 972366268
3.08 23.92 -1.26 19 12 972366270
3.18 24.73 5.76 44 13 972366273
3.12 24.25 -0.43 23 14 972366275
3.18 24.73 6.68 53 15 972366277
0.35 2.65 -0.72 7 0 972366298
3.26 24.66 0.43 32 1 972366300
0.32 2.43 -0.57 30 2 972366303
3.26 24.70 1.31 25 3 972366305
0.32 2.43 -0.48 121 4 972366307
3.25 24.61 2.17 47 5 972366310
0.32 2.41 -0.39 30 6 972366312
3.25 24.62 3.05 82 7 972366314
0.32 2.42 -0.30 11 8 972366316
3.26 24.67 3.94 47 9 972366319
2.79 21.14 -1.87 9 10 972366321
3.26 24.68 4.84 53 11 972366323
3.16 23.92 -1.26 28 12 972366326
3.27 24.73 5.76 41 13 972366328
3.19 24.15 -0.43 22 14 972366330
3.27 24.75 6.69 53 15 972366333
1.01 7.42 -2.01 7 0 972366353
3.35 24.69 0.43 28 1 972366356
0.33 2.43 -0.57 10 2 972366358
3.35 24.69 1.31 25 3 972366360
0.33 2.40 -0.47 100 4 972366363
3.34 24.62 2.17 47 5 972366365
0.33 2.40 -0.38 26 6 972366367
3.34 24.62 3.05 82 7 972366369
2.09 15.43 -1.91 5 8 972366372
3.35 24.67 3.94 43 9 972366374
2.87 21.11 -1.86 9 10 972366376
3.35 24.69 4.84 53 11 972366379
3.25 23.92 -1.26 23 12 972366381
3.36 24.73 5.76 41 13 972366383
3.27 24.13 -0.42 18 14 972366386
3.36 24.76 6.70 54 15 972366388
1.03 7.41 -2.00 16 0 972366409
3.44 24.69 0.44 32 1 972366411
1.18 8.48 -1.98 20 2 972366413
3.44 24.70 1.31 26 3 972366415
0.33 2.39 -0.47 24 4 972366418
3.43 24.62 2.17 47 5 972366420
0.33 2.39 -0.38 12 6 972366422
3.43 24.65 3.06 82 7 972366425
2.15 15.40 -1.91 5 8 972366427
3.44 24.67 3.95 45 9 972366429
2.94 21.08 -1.86 9 10 972366432
3.44 24.69 4.85 53 11 972366434
3.33 23.93 -1.27 23 12 972366436
3.45 24.74 5.77 41 13 972366438
3.36 24.10 -0.42 22 14 972366441
3.45 24.77 6.70 54 15 972366443
1.05 7.39 -2.00 17 0 972366464
3.52 24.70 0.44 28 1 972366466
1.21 8.50 -1.98 26 2 972366468
3.53 24.72 1.31 26 3 972366471
1.38 9.66 -1.90 29 4 972366473
3.51 24.61 2.18 50 5 972366475
1.70 11.93 -1.91 9 6 972366478
3.52 24.66 3.06 82 7 972366480
2.20 15.39 -1.91 5 8 972366482
3.52 24.69 3.95 48 9 972366485
3.00 21.04 -1.86 9 10 972366487
3.52 24.70 4.85 53 11 972366489
3.42 23.94 -1.27 29 12 972366491
3.53 24.75 5.77 38 13 972366494
3.45 24.15 -0.43 22 14 972366496
3.53 24.76 6.70 54 15 972366498
1.08 7.38 -2.00 13 0 972366519
3.61 24.69 0.44 32 1 972366521
1.24 8.49 -1.98 29 2 972366524
3.61 24.73 1.31 26 3 972366526
1.41 9.67 -1.90 27 4 972366528
3.60 24.63 2.18 50 5 972366531
1.74 11.92 -1.91 9 6 972366533
3.60 24.66 3.06 89 7 972366535
2.25 15.37 -1.91 5 8 972366538
3.61 24.70 3.95 52 9 972366540
3.07 21.01 -1.86 9 10 972366542
3.61 24.70 4.85 53 11 972366544
3.50 23.94 -1.27 29 12 972366547
3.61 24.75 5.77 35 13 972366549
3.53 24.20 -0.43 18 14 972366551
3.62 24.77 6.71 54 15 972366554
1.10 7.38 -2.00 10 0 972366574
3.69 24.70 0.44 32 1 972366577
1.27 8.48 -1.98 28 2 972366579
3.70 24.75 1.31 26 3 972366581
1.45 9.68 -1.90 28 4 972366584
3.68 24.64 2.18 50 5 972366586
1.78 11.90 -1.91 9 6 972366588
3.69 24.66 3.06 95 7 972366591
2.29 15.35 -1.91 5 8 972366593
3.69 24.71 3.96 52 9 972366595
3.14 20.98 -1.86 9 10 972366597
3.69 24.71 4.86 53 11 972366600
3.58 23.95 -1.27 29 12 972366602
3.70 24.76 5.78 35 13 972366604
3.65 24.44 -0.43 19 14 972366607
3.70 24.78 6.71 47 15 972366609
1.13 7.38 -2.00 12 0 972366630
3.79 24.69 0.44 44 1 972366632
1.30 8.49 -1.98 30 2 972366634
3.79 24.74 1.31 26 3 972366637
1.48 9.67 -1.90 29 4 972366639
3.78 24.65 2.18 50 5 972366641
1.82 11.89 -1.91 9 6 972366644
3.78 24.66 3.06 82 7 972366646
2.35 15.33 -1.90 5 8 972366648
3.79 24.71 3.96 56 9 972366650
3.21 20.96 -1.86 9 10 972366653
3.79 24.72 4.86 53 11 972366655
3.68 23.96 -1.27 29 12 972366657
3.80 24.75 5.78 38 13 972366660
3.71 24.20 -0.43 23 14 972366662
3.80 24.78 6.72 47 15 972366664
1.16 7.38 -2.00 17 0 972366685
3.79 24.20 0.43 27 1 972366687
1.33 8.49 -1.98 25 2 972366690
3.88 24.74 1.31 26 3 972366692
1.51 9.64 -1.90 31 4 972366694
3.87 24.66 2.18 52 5 972366697
1.86 11.88 -1.91 9 6 972366699
3.87 24.68 3.07 84 7 972366701
2.40 15.31 -1.90 5 8 972366703
3.87 24.71 3.96 56 9 972366706
3.28 20.93 -1.85 9 10 972366708
3.88 24.73 4.87 53 11 972366710
3.76 23.96 -1.27 29 12 972366713
3.88 24.77 5.79 41 13 972366715
3.78 24.12 -0.43 18 14 972366717
3.89 24.78 6.72 47 15 972366720
1.18 7.36 -2.00 15 0 972366740
3.87 24.15 0.43 22 1 972366743
1.36 8.50 -1.99 30 2 972366745
3.97 24.75 1.31 26 3 972366747
1.54 9.62 -1.89 29 4 972366749
3.95 24.65 2.18 48 5 972366752
1.90 11.87 -1.90 9 6 972366754
3.96 24.69 3.07 78 7 972366756
2.45 15.30 -1.90 5 8 972366759
3.96 24.72 3.97 52 9 972366761
3.35 20.89 -1.85 9 10 972366763
3.97 24.74 4.87 54 11 972366766
3.85 23.98 -1.27 29 12 972366768
3.97 24.78 5.79 44 13 972366770
3.86 24.06 -0.43 18 14 972366773
3.97 24.78 6.72 54 15 972366775
1.20 7.35 -2.00 14 0 972366796
3.95 24.13 0.43 22 1 972366798
1.39 8.49 -1.99 27 2 972366800
4.05 24.76 1.31 26 3 972366802
1.57 9.60 -1.89 30 4 972366805
4.04 24.66 2.19 48 5 972366807
1.94 11.84 -1.90 9 6 972366809
4.04 24.69 3.07 78 7 972366812
2.50 15.28 -1.90 5 8 972366814
4.05 24.73 3.97 52 9 972366816
3.42 20.88 -1.85 9 10 972366819
4.05 24.73 4.87 54 11 972366821
3.93 23.99 -1.27 29 12 972366823
4.06 24.79 5.80 41 13 972366826
3.94 24.07 -0.43 18 14 972366828
4.06 24.80 6.73 54 15 972366830
1.23 7.35 -2.00 18 0 972366851
4.04 24.11 0.43 22 1 972366853
1.42 8.50 -1.99 28 2 972366855
4.15 24.77 1.32 26 3 972366858
1.61 9.59 -1.89 33 4 972366860
4.13 24.67 2.19 45 5 972366862
1.98 11.83 -1.90 9 6 972366865
4.14 24.69 3.07 78 7 972366867
2.56 15.27 -1.90 5 8 972366869
4.14 24.73 3.97 45 9 972366872
3.49 20.83 -1.85 9 10 972366874
4.14 24.74 4.88 54 11 972366876
4.02 23.98 -1.27 29 12 972366879
4.15 24.80 5.80 41 13 972366881
4.04 24.11 -0.43 23 14 972366883
4.16 24.81 6.74 54 15 972366885
1.26 7.34 -2.00 13 0 972366906
4.12 24.11 0.43 22 1 972366908
1.45 8.49 -1.99 27 2 972366911
4.23 24.77 1.32 26 3 972366913
1.63 9.55 -1.88 33 4 972366915
4.22 24.68 2.19 48 5 972366918
2.02 11.82 -1.90 9 6 972366920
4.22 24.70 3.08 78 7 972366922
2.61 15.24 -1.90 5 8 972366925
4.23 24.74 3.98 41 9 972366927
3.56 20.80 -1.85 9 10 972366929
4.23 24.75 4.88 54 11 972366932
4.10 23.99 -1.28 24 12 972366934
4.24 24.80 5.81 41 13 972366936
4.12 24.09 -0.43 23 14 972366938
4.24 24.83 6.75 54 15 972366941
1.28 7.34 -2.00 9 0 972366961
4.23 24.19 0.43 27 1 972366964
1.49 8.50 -1.99 27 2 972366966
4.33 24.78 1.32 26 3 972366968
1.66 9.52 -1.88 22 4 972366971
4.32 24.69 2.19 48 5 972366973
2.07 11.81 -1.90 9 6 972366975
4.32 24.72 3.08 91 7 972366978
2.66 15.23 -1.90 5 8 972366980
4.33 24.73 3.98 45 9 972366982
3.63 20.77 -1.84 9 10 972366985
4.33 24.76 4.89 47 11 972366987
4.20 23.99 -1.28 24 12 972366989
4.34 24.80 5.81 38 13 972366991
4.23 24.17 -0.43 23 14 972366994
4.34 24.83 6.75 54 15 972366996
1.31 7.32 -1.99 8 0 972367017
4.42 24.80 0.44 24 1 972367019
1.52 8.50 -1.99 27 2 972367021
4.42 24.79 1.32 26 3 972367024
1.69 9.48 -1.87 25 4 972367026
4.40 24.69 2.19 48 5 972367028
2.10 11.80 -1.90 9 6 972367031
4.41 24.72 3.08 84 7 972367033
2.71 15.22 -1.90 5 8 972367035
4.41 24.75 3.98 48 9 972367037
3.70 20.74 -1.84 9 10 972367040
4.42 24.77 4.89 54 11 972367042
4.28 23.99 -1.28 24 12 972367044
4.42 24.81 5.82 38 13 972367047
4.36 24.43 -0.43 19 14 972367049
4.43 24.83 6.76 55 15 972367051
1.33 7.32 -1.99 7 0 972367072
4.46 24.55 0.44 20 1 972367074
1.55 8.51 -2.00 22 2 972367077
4.51 24.81 1.32 26 3 972367079
1.72 9.48 -1.87 21 4 972367081
4.49 24.70 2.20 48 5 972367084
2.14 11.77 -1.89 9 6 972367086
4.49 24.73 3.09 84 7 972367088
2.77 15.22 -1.90 5 8 972367090
4.50 24.76 3.99 48 9 972367093
3.76 20.71 -1.84 6 10 972367095
4.50 24.77 4.89 54 11 972367097
4.36 24.00 -1.28 19 12 972367100
4.51 24.82 5.82 40 13 972367102
4.42 24.35 -0.43 19 14 972367104
4.51 24.84 6.76 48 15 972367107
1.35 7.31 -1.99 8 0 972367127
4.59 24.76 0.44 37 1 972367130
1.57 8.49 -1.99 25 2 972367132
4.59 24.80 1.32 26 3 972367134
1.76 9.48 -1.87 22 4 972367137
4.58 24.72 2.20 52 5 972367139
2.18 11.76 -1.89 9 6 972367141
4.58 24.73 3.09 91 7 972367143
2.82 15.21 -1.90 5 8 972367146
4.59 24.77 3.99 48 9 972367148
3.83 20.70 -1.84 9 10 972367150
4.59 24.78 4.90 54 11 972367153
4.44 23.99 -1.28 19 12 972367155
4.60 24.83 5.83 40 13 972367157
4.50 24.29 -0.43 19 14 972367160
4.60 24.84 6.77 48 15 972367162
1.38 7.30 -1.99 8 0 972367183
4.69 24.78 0.44 28 1 972367185
1.61 8.50 -2.00 25 2 972367187
4.69 24.80 1.32 26 3 972367190
1.80 9.50 -1.88 31 4 972367192
4.68 24.72 2.20 52 5 972367194
2.22 11.75 -1.89 9 6 972367196
4.68 24.73 3.09 84 7 972367199
2.87 15.19 -1.90 5 8 972367201
4.69 24.78 3.99 52 9 972367203
3.91 20.67 -1.84 9 10 972367206
4.69 24.79 4.90 55 11 972367208
4.55 24.02 -1.28 19 12 972367210
4.70 24.83 5.83 40 13 972367213
4.60 24.28 -0.43 19 14 972367215
4.70 24.85 6.78 48 15 972367217
1.41 7.30 -1.99 10 0 972367238
4.78 24.80 0.44 28 1 972367240
1.64 8.51 -2.00 20 2 972367243
4.78 24.81 1.32 27 3 972367245
1.84 9.54 -1.89 30 4 972367247
4.77 24.73 2.20 48 5 972367249
2.26 11.74 -1.89 9 6 972367252
4.77 24.75 3.09 79 7 972367254
2.93 15.19 -1.90 5 8 972367256
4.78 24.78 4.00 52 9 972367259
3.98 20.67 -1.84 9 10 972367261
4.78 24.80 4.91 55 11 972367263
4.63 24.04 -1.28 25 12 972367266
4.79 24.84 5.84 40 13 972367268
4.67 24.24 -0.43 19 14 972367270
4.79 24.86 6.78 48 15 972367273
1.43 7.28 -1.99 10 0 972367293
4.87 24.81 0.44 24 1 972367296
1.67 8.51 -2.00 18 2 972367298
4.88 24.84 1.33 27 3 972367300
1.88 9.56 -1.89 31 4 972367302
4.86 24.73 2.20 45 5 972367305
2.30 11.73 -1.89 9 6 972367307
4.86 24.76 3.10 79 7 972367309
2.98 15.18 -1.90 5 8 972367312
4.87 24.79 4.00 50 9 972367314
4.05 20.63 -1.84 6 10 972367316
4.87 24.81 4.91 55 11 972367319
4.72 24.04 -1.28 25 12 972367321
4.88 24.86 5.85 43 13 972367323
4.77 24.29 -0.43 23 14 972367325
4.88 24.86 6.79 55 15 972367328
1.45 7.28 -1.99 10 0 972367349
4.96 24.80 0.44 33 1 972367351
1.70 8.51 -2.00 20 2 972367353
4.96 24.84 1.33 27 3 972367355
1.91 9.56 -1.90 31 4 972367358
4.94 24.74 2.21 45 5 972367360
2.34 11.70 -1.89 9 6 972367362
4.95 24.77 3.10 86 7 972367365
3.03 15.18 -1.90 5 8 972367367
4.95 24.79 4.00 46 9 972367369
4.12 20.62 -1.84 9 10 972367372
4.96 24.80 4.92 55 11 972367374
4.81 24.05 -1.29 30 12 972367376
4.97 24.87 5.85 40 13 972367378
4.96 24.80 -0.44 20 14 972367381
4.97 24.88 6.80 55 15 972367383
1.48 7.28 -1.99 11 0 972367404
5.05 24.82 0.44 34 1 972367406
1.73 8.50 -2.00 19 2 972367408
5.06 24.85 1.33 27 3 972367411
1.95 9.56 -1.90 29 4 972367413
5.04 24.75 2.21 48 5 972367415
2.38 11.68 -1.89 9 6 972367418
5.04 24.76 3.10 79 7 972367420
3.08 15.13 -1.90 4 8 972367422
5.05 24.81 4.01 42 9 972367425
4.19 20.59 -1.84 9 10 972367427
5.05 24.82 4.92 48 11 972367429
4.90 24.04 -1.29 25 12 972367431
5.06 24.86 5.86 40 13 972367434
5.06 24.83 -0.44 25 14 972367436
5.07 24.89 6.81 55 15 972367438
1.50 7.26 -1.99 10 0 972367459
5.14 24.84 0.44 34 1 972367461
1.76 8.51 -2.01 17 2 972367464
5.15 24.85 1.33 27 3 972367466
1.98 9.56 -1.90 31 4 972367468
5.13 24.76 2.21 50 5 972367471
2.42 11.68 -1.89 9 6 972367473
5.13 24.77 3.11 79 7 972367475
3.11 15.04 -1.89 4 8 972367478
5.14 24.82 4.01 50 9 972367480
4.25 20.54 -1.84 9 10 972367482
5.14 24.82 4.93 48 11 972367484
4.98 24.05 -1.29 25 12 972367487
5.15 24.86 5.86 37 13 972367489
5.14 24.83 -0.44 25 14 972367491
5.16 24.90 6.81 48 15 972367494
1.53 7.26 -1.99 13 0 972367514
5.24 24.85 0.44 29 1 972367517
1.80 8.51 -2.01 16 2 972367519
5.24 24.85 1.33 27 3 972367521
2.01 9.53 -1.89 34 4 972367524
5.22 24.77 2.21 50 5 972367526
2.46 11.67 -1.89 9 6 972367528
5.23 24.79 3.11 79 7 972367531
3.16 14.99 -1.88 4 8 972367533
5.23 24.81 4.02 54 9 972367535
4.33 20.52 -1.83 9 10 972367537
5.24 24.84 4.93 55 11 972367540
5.04 23.90 -1.28 19 12 972367542
5.25 24.87 5.87 34 13 972367544
5.24 24.83 -0.44 25 14 972367547
5.25 24.90 6.82 49 15 972367549
1.55 7.24 -1.98 10 0 972367570
5.33 24.85 0.44 29 1 972367572
1.83 8.53 -2.01 15 2 972367574
5.33 24.87 1.33 27 3 972367577
2.04 9.50 -1.89 36 4 972367579
5.31 24.77 2.22 50 5 972367581
2.50 11.65 -1.89 9 6 972367584
5.32 24.79 3.11 79 7 972367586
3.20 14.94 -1.88 5 8 972367588
5.32 24.82 4.02 50 9 972367590
4.39 20.47 -1.83 9 10 972367593
5.32 24.83 4.94 56 11 972367595
5.06 23.61 -1.27 19 12 972367597
5.33 24.88 5.88 28 13 972367600
5.33 24.85 -0.44 20 14 972367602
1.58 7.24 -1.99 11 0 972367625
5.42 24.85 0.44 25 1 972367627
1.86 8.52 -2.01 19 2 972367630
5.43 24.88 1.33 20 3 972367632
2.06 9.44 -1.88 34 4 972367634
5.40 24.78 2.22 46 5 972367637
2.54 11.63 -1.89 8 6 972367639
5.41 24.80 3.12 79 7 972367641
3.25 14.91 -1.87 5 8 972367643
5.41 24.82 4.02 34 9 972367646
4.46 20.44 -1.83 8 10 972367648
5.09 23.33 -1.25 18 12 972367653
2.19 10.05 2.37 3 13 972367655
5.42 24.85 -0.44 20 14 972367657
2.19 10.03 2.75 2 15 972367660
1.60 7.23 -1.99 11 0 972367680
1.89 8.51 -2.01 19 2 972367685
6.44 29.06 1.56 30 3 972367687
2.09 9.42 -1.88 30 4 972367690
5.49 24.81 2.22 23 5 972367692
2.12 9.55 -1.55 17 6 972367694
3.31 14.93 -1.88 5 8 972367699
2.21 10.00 1.62 3 9 972367701
4.52 20.41 -1.83 8 10 972367703
2.21 9.98 1.99 3 11 972367706
5.11 23.08 -1.24 13 12 972367708
2.22 10.04 2.37 2 13 972367710
6.44 29.06 -0.52 7 14 972367713
1.63 7.23 -1.99 10 0 972367736
2.25 9.98 0.18 0 1 972367738
1.92 8.52 -2.02 22 2 972367740
2.24 9.95 0.53 1 3 972367742
2.12 9.41 -1.87 32 4 972367745
2.25 9.96 0.89 6 5 972367747
2.15 9.54 -1.55 12 6 972367749
2.25 9.96 1.25 9 7 972367752
3.36 14.88 -1.87 5 8 972367754
2.25 9.99 1.62 3 9 972367756
4.59 20.36 -1.83 6 10 972367759
2.26 10.02 2.00 0 11 972367761
5.14 22.80 -1.22 18 12 972367763
6.56 29.07 -0.52 7 14 972367768
1.65 7.22 -1.99 15 0 972367791
2.27 9.92 0.18 5 1 972367793
1.95 8.52 -2.02 25 2 972367795
2.27 9.92 0.53 3 3 972367798
2.15 9.38 -1.87 29 4 972367800
2.28 9.97 0.90 2 5 972367802
2.19 9.58 -1.56 22 6 972367805
2.27 9.91 -1.25 1 8 972367809
2.27 9.90 -0.89 4 10 972367814
5.71 24.92 4.97 7 11 972367816
2.27 9.92 -0.53 3 12 972367818
2.27 9.92 -0.18 3 14 972367823
1.68 7.20 -1.98 10 0 972367846
2.31 9.93 0.18 1 1 972367848
1.99 8.53 -2.02 22 2 972367851
2.33 10.00 0.54 0 3 972367853
2.18 9.36 -1.87 29 4 972367855
5.78 24.84 2.23 7 5 972367858
2.22 9.56 -1.55 31 6 972367860
2.30 9.88 -1.25 4 8 972367865
2.30 9.87 -0.89 9 10 972367869
5.80 24.93 4.97 7 11 972367871
2.31 9.91 -0.53 4 12 972367874
2.31 9.93 -0.18 2 14 972367878
1.70 7.20 -1.98 10 0 972367901
6.76 28.62 0.51 6 1 972367904
2.02 8.53 -2.02 18 2 972367906
6.76 28.61 1.54 9 3 972367908
2.21 9.36 -1.87 25 4 972367911
5.88 24.87 2.24 7 5 972367913
2.25 9.51 -1.55 36 6 972367915
2.33 9.88 -1.25 2 8 972367920
2.34 9.89 -0.89 2 10 972367924
5.89 24.93 4.98 7 11 972367927
5.19 21.96 -1.18 12 12 972367929
5.27 22.30 -0.40 7 14 972367934
6.09 25.76 7.09 7 15 972367936
1.73 7.19 -1.98 17 0 972367957
2.05 8.53 -2.03 17 2 972367961
2.24 9.33 -1.86 29 4 972367966
5.98 24.91 2.24 4 5 972367968
2.32 9.68 -1.58 16 6 972367971
3.56 14.84 -1.87 2 8 972367975
4.84 20.17 -1.81 8 10 972367980
5.99 24.95 4.99 7 11 972367982
5.22 21.74 -1.17 20 12 972367984
5.05 21.07 -0.38 2 14 972367989
6.18 25.76 7.10 7 15 972367991
1.75 7.19 -1.98 19 0 972368012
6.82 27.99 0.50 5 1 972368014
2.08 8.53 -2.03 19 2 972368017
2.27 9.31 -1.86 27 4 972368021
6.07 24.92 2.24 4 5 972368024
2.33 9.58 -1.56 33 6 972368026
3.60 14.80 -1.87 5 8 972368030
4.91 20.15 -1.81 10 10 972368035
6.08 24.96 4.99 7 11 972368037
5.24 21.50 -1.16 19 12 972368040
5.43 22.30 -0.40 11 14 972368044
6.27 25.76 7.10 15 15 972368047
1.77 7.17 -1.98 20 0 972368067
2.11 8.53 -2.03 25 2 972368072
2.29 9.28 -1.86 27 4 972368076
6.16 24.90 2.24 4 5 972368079
2.36 9.54 -1.56 29 6 972368081
3.66 14.78 -1.87 5 8 972368086
4.97 20.10 -1.81 10 10 972368090
6.17 24.96 5.00 7 11 972368093
5.25 21.23 -1.15 18 12 972368095
5.17 20.93 -0.38 2 14 972368100
6.37 25.76 7.11 22 15 972368102
1.79 7.15 -1.98 20 0 972368123
6.87 27.36 0.49 5 1 972368125
2.14 8.53 -2.03 27 2 972368127
2.33 9.30 -1.86 21 4 972368132
6.25 24.90 2.25 4 5 972368134
2.39 9.53 -1.56 40 6 972368136
3.70 14.76 -1.87 5 8 972368141
5.03 20.06 -1.81 10 10 972368146
6.26 24.95 5.00 7 11 972368148
5.27 20.99 -1.13 18 12 972368150
5.22 20.82 -0.37 5 14 972368155
6.46 25.76 7.12 22 15 972368157
1.82 7.15 -1.98 21 0 972368178
6.89 27.04 0.49 5 1 972368180
2.17 8.51 -2.03 17 2 972368182
6.89 27.03 1.46 8 3 972368185
2.37 9.29 -1.86 20 4 972368187
6.35 24.91 2.25 4 5 972368189
2.42 9.51 -1.55 35 6 972368192
3.76 14.75 -1.87 5 8 972368196
5.10 20.02 -1.81 10 10 972368201
6.37 24.99 5.01 7 11 972368203
5.29 20.76 -1.12 18 12 972368206
6.57 25.77 6.14 13 13 972368208
5.28 20.73 -0.37 8 14 972368210
6.57 25.76 7.12 30 15 972368212
1.85 7.14 -1.98 20 0 972368233
6.91 26.73 0.48 5 1 972368235
2.19 8.48 -2.02 14 2 972368238
6.91 26.72 1.45 8 3 972368240
2.40 9.29 -1.86 24 4 972368242
6.44 24.92 2.25 4 5 972368245
2.47 9.55 -1.56 29 6 972368247
6.63 25.66 3.25 29 7 972368249
3.81 14.72 -1.87 5 8 972368252
6.65 25.71 4.21 21 9 972368254
5.17 19.99 -1.81 10 10 972368256
6.46 24.97 5.01 7 11 972368259
5.30 20.52 -1.11 17 12 972368261
6.66 25.76 6.14 19 13 972368263
5.39 20.86 -0.38 8 14 972368265
6.66 25.76 7.13 22 15 972368268
1.87 7.13 -1.98 21 0 972368288
6.96 26.51 0.48 5 1 972368291
2.23 8.48 -2.03 21 2 972368293
6.92 26.39 1.43 8 3 972368295
2.43 9.27 -1.86 25 4 972368298
6.54 24.93 2.25 4 5 972368300
2.49 9.50 -1.55 36 6 972368302
6.73 25.66 3.26 44 7 972368305
3.85 14.68 -1.86 5 8 972368307
6.74 25.69 4.21 25 9 972368309
5.24 19.96 -1.81 12 10 972368312
6.56 24.99 5.02 7 11 972368314
5.33 20.30 -1.10 16 12 972368316
6.76 25.75 6.15 16 13 972368318
5.46 20.83 -0.38 14 14 972368321
1.90 7.13 -1.98 20 0 972368344
6.97 26.20 0.47 35 1 972368346
2.25 8.46 -2.02 17 2 972368348
6.95 26.12 1.42 8 3 972368351
2.46 9.26 -1.86 19 4 972368353
6.64 24.95 2.26 4 5 972368355
2.52 9.46 -1.55 26 6 972368358
6.83 25.67 3.26 29 7 972368360
3.90 14.66 -1.86 5 8 972368362
6.83 25.68 4.21 12 9 972368364
5.30 19.93 -1.80 14 10 972368367
6.65 25.01 5.03 7 11 972368369
5.34 20.08 -1.09 16 12 972368371
6.83 25.67 6.13 3 13 972368374
5.53 20.78 -0.38 14 14 972368376
1.92 7.11 -1.97 21 0 972368399
7.06 26.18 0.47 35 1 972368401
2.27 8.43 -2.02 14 2 972368404
6.96 25.80 1.40 7 3 972368406
2.49 9.24 -1.86 31 4 972368408
6.73 24.94 2.26 4 5 972368411
2.56 9.49 -1.56 38 6 972368413
6.89 25.55 3.25 7 7 972368415
3.95 14.64 -1.86 5 8 972368417
6.88 25.52 4.19 4 9 972368420
5.34 19.80 -1.79 14 10 972368422
6.74 25.01 5.03 7 11 972368424
5.36 19.88 -1.08 16 12 972368427
6.76 25.08 6.00 3 13 972368429
5.61 20.79 -0.38 14 14 972368431
6.80 25.20 6.99 7 15 972368434
1.94 7.10 -1.97 21 0 972368454
7.14 26.11 0.47 10 1 972368457
2.30 8.43 -2.02 10 2 972368459
6.98 25.54 1.39 7 3 972368461
2.53 9.27 -1.87 32 4 972368464
6.82 24.95 2.26 4 5 972368466
2.59 9.49 -1.56 26 6 972368468
6.82 24.97 3.18 7 7 972368470
4.00 14.63 -1.86 5 8 972368473
6.89 25.20 4.14 4 9 972368475
5.39 19.71 -1.79 16 10 972368477
6.87 25.13 5.06 7 11 972368480
5.39 19.74 -1.07 21 12 972368482
6.88 25.18 6.03 3 13 972368484
5.69 20.82 -0.38 5 14 972368487
6.87 25.14 6.98 7 15 972368489
1.97 7.10 -1.97 24 0 972368510
7.15 25.80 0.47 9 1 972368512
2.33 8.41 -2.01 9 2 972368514
7.00 25.27 1.37 7 3 972368517
2.56 9.23 -1.86 21 4 972368519
6.95 25.08 2.28 4 5 972368521
2.62 9.46 -1.55 47 6 972368523
6.94 25.06 3.19 7 7 972368526
4.04 14.59 -1.86 5 8 972368528
6.95 25.09 4.12 4 9 972368530
5.46 19.69 -1.79 16 10 972368533
5.46 19.71 -1.07 25 12 972368537
5.76 20.77 -0.38 5 14 972368542
6.96 25.12 6.99 7 15 972368544
1.99 7.09 -1.97 21 0 972368565
7.17 25.54 0.46 9 1 972368567
2.36 8.41 -2.02 8 2 972368570
7.02 24.99 1.36 7 3 972368572
2.58 9.17 -1.85 33 4 972368574
6.98 24.87 2.26 4 5 972368576
2.69 9.56 -1.57 26 6 972368579
7.01 24.98 3.19 7 7 972368581
4.09 14.57 -1.86 5 8 972368583
7.02 24.99 4.11 8 9 972368586
5.53 19.69 -1.79 14 10 972368588
5.54 19.72 -1.07 25 12 972368593
7.43 26.44 6.34 3 13 972368595
6.78 24.15 -0.44 5 14 972368597
6.82 24.30 6.76 6 15 972368600
2.01 7.08 -1.97 24 0 972368620
7.05 24.79 0.45 4 1 972368623
2.39 8.40 -2.02 7 2 972368625
7.04 24.74 1.35 7 3 972368627
2.58 9.06 -1.83 51 4 972368629
7.01 24.64 2.24 4 5 972368632
2.69 9.47 -1.56 20 6 972368634
4.14 14.55 -1.86 5 8 972368639
7.14 25.10 4.13 4 9 972368641
5.60 19.70 -1.79 14 10 972368643
6.90 24.25 4.90 6 11 972368646
5.62 19.74 -1.08 21 12 972368648
