X Y Z Reflectivity LaserID Timestamp 
-1.78 1.78 -0.22 7 10 407483013
-19.63 19.57 5.39 8 11 407483015
-1.91 1.90 -0.14 1 12 407483017
-19.77 19.70 6.44 3 13 407483020
-19.05 18.99 -0.47 6 14 407483022
-22.82 22.75 8.63 10 15 407483024
-21.20 21.28 1.57 10 3 407483052
-17.90 17.97 2.22 7 5 407483057
-2.83 2.85 -0.49 1 8 407483064
-1.78 1.79 -0.22 7 10 407483068
-19.45 19.52 5.36 8 11 407483070
-1.90 1.91 -0.14 1 12 407483073
-19.09 19.16 6.24 6 13 407483075
-18.92 18.99 -0.47 6 14 407483077
-20.76 20.84 7.88 9 15 407483080
-19.64 19.86 2.44 4 5 407483112
-18.76 18.97 3.28 7 7 407483117
-2.84 2.88 -0.50 1 8 407483119
-18.77 18.98 4.23 4 9 407483121
-1.77 1.79 -0.22 7 10 407483123
-1.89 1.91 -0.14 1 12 407483128
-20.60 20.83 -0.51 7 14 407483133
-18.98 19.33 0.47 5 1 407483158
-2.87 2.92 -0.50 1 8 407483174
-21.72 22.12 4.91 6 9 407483176
-1.76 1.80 -0.22 7 10 407483179
-20.68 21.06 5.74 9 11 407483181
-1.87 1.91 -0.14 1 12 407483183
-19.67 20.03 6.48 3 13 407483186
-20.79 21.17 7.95 9 15 407483190
-18.98 19.47 0.47 5 1 407483213
-18.97 19.45 3.34 7 7 407483227
-18.81 19.29 4.27 4 9 407483232
-1.75 1.80 -0.22 7 10 407483234
-1.88 1.93 -0.14 1 12 407483239
-21.80 22.36 7.21 9 13 407483241
-21.58 22.13 -0.54 8 14 407483243
-21.42 22.12 0.54 6 1 407483269
-19.02 19.64 1.43 8 3 407483273
-20.77 21.45 4.73 16 9 407483287
-1.73 1.79 -0.22 7 10 407483289
-1.86 1.92 -0.14 1 12 407483294
-21.56 22.26 7.16 9 13 407483296
-21.46 22.16 -0.54 16 14 407483299
-19.90 20.55 7.66 8 15 407483301
-21.28 22.12 0.54 19 1 407483324
-19.99 20.78 1.51 9 3 407483328
-18.29 19.01 3.24 7 7 407483338
-21.47 22.31 4.90 6 9 407483342
-1.73 1.80 -0.22 7 10 407483345
-1.85 1.92 -0.14 1 12 407483349
-19.38 20.14 6.45 3 13 407483351
-21.43 22.28 -0.54 8 14 407483354
-20.80 21.62 8.04 9 15 407483356
-21.19 22.19 0.54 19 1 407483379
-21.07 22.06 1.60 10 3 407483384
-21.00 21.98 2.66 11 5 407483388
-19.89 20.82 3.54 8 7 407483393
-21.89 22.92 5.02 6 9 407483398
-1.72 1.80 -0.22 7 10 407483400
-21.32 22.32 6.00 10 11 407483402
-1.83 1.92 -0.14 1 12 407483404
-21.85 22.88 7.30 5 13 407483407
-21.40 22.40 -0.54 8 14 407483409
-20.26 21.20 7.86 9 15 407483411
-21.17 22.31 0.54 13 1 407483434
-21.02 22.16 1.60 21 3 407483439
-21.02 22.15 2.67 12 5 407483444
-18.47 19.47 3.30 7 7 407483448
-21.67 22.84 4.99 6 9 407483453
-1.72 1.81 -0.22 7 10 407483455
-1.82 1.92 -0.14 1 12 407483460
-20.97 22.26 1.60 21 3 407483494
-20.97 22.26 2.67 24 5 407483499
-20.94 22.23 3.75 19 7 407483504
-18.50 19.63 4.27 9 9 407483508
-1.71 1.81 -0.22 7 10 407483510
-1.81 1.92 -0.14 1 12 407483515
-18.39 19.52 6.19 3 13 407483517
-25.98 27.76 1.99 12 3 407483550
-20.95 22.39 2.68 12 5 407483554
-20.91 22.35 3.76 19 7 407483559
-20.86 22.29 4.84 11 9 407483563
-1.69 1.81 -0.22 8 10 407483566
-21.11 22.55 6.00 10 11 407483568
-1.81 1.93 -0.14 1 12 407483570
-23.13 24.72 7.81 5 13 407483573
-20.88 22.31 8.19 9 15 407483577
-21.16 22.77 0.54 6 1 407483600
-20.65 22.23 3.73 9 7 407483614
-18.33 19.73 4.27 8 9 407483619
-1.68 1.81 -0.22 7 10 407483621
-20.69 22.27 5.91 10 11 407483623
-1.80 1.93 -0.14 1 12 407483626
-20.67 22.24 7.01 4 13 407483628
-20.81 22.40 8.19 9 15 407483633
-21.06 22.82 0.54 13 1 407483656
-24.84 26.91 1.92 12 3 407483660
-30.50 33.05 3.93 15 5 407483665
-20.51 22.23 3.71 19 7 407483669
-18.23 19.75 4.26 8 9 407483674
-1.67 1.81 -0.22 7 10 407483676
-20.62 22.35 5.91 10 11 407483679
-1.79 1.94 -0.14 1 12 407483681
-18.31 19.84 6.23 3 13 407483683
-23.80 25.97 1.85 12 3 407483715
-27.93 30.48 3.62 11 5 407483720
-20.38 22.24 3.70 19 7 407483725
-20.45 22.32 4.79 5 9 407483729
-1.67 1.82 -0.22 8 10 407483732
-1.77 1.94 -0.14 1 12 407483736
-18.25 19.92 6.24 3 13 407483739
-20.46 22.48 2.66 5 5 407483775
-28.22 31.00 5.15 15 7 407483780
-28.93 31.78 6.81 13 9 407483785
-1.66 1.82 -0.22 8 10 407483787
-1.76 1.94 -0.14 1 12 407483792
-20.49 22.51 7.03 9 13 407483794
-20.82 22.87 -0.54 8 14 407483796
-20.58 22.60 8.19 9 15 407483798
-23.01 25.46 3.00 7 5 407483831
-24.27 26.85 4.44 11 7 407483835
-18.10 20.03 4.28 4 9 407483840
-1.64 1.82 -0.21 8 10 407483842
-1.77 1.95 -0.14 1 12 407483847
-19.92 22.04 7.96 9 15 407483854
-22.89 25.51 3.00 7 5 407483886
-27.33 30.44 5.02 14 7 407483891
-17.82 19.86 4.23 4 9 407483895
-1.63 1.82 -0.21 7 10 407483898
-18.14 20.21 5.28 8 11 407483900
-1.75 1.95 -0.14 1 12 407483902
-24.20 26.96 8.36 6 13 407483904
-21.34 23.78 8.56 10 15 407483909
-2.29 2.56 -0.92 1 0 407483930
-19.70 22.11 1.55 10 3 407483937
-20.01 22.46 2.63 17 5 407483941
-18.65 20.92 3.44 8 7 407483946
-17.77 19.93 4.23 4 9 407483950
-1.63 1.82 -0.21 8 10 407483953
-1.74 1.95 -0.14 1 12 407483957
-2.28 2.58 -0.92 1 0 407483985
-18.00 20.34 0.47 10 1 407483987
-20.04 22.64 1.58 10 3 407483992
-19.90 22.48 2.63 17 5 407483997
-24.00 27.12 4.45 11 7 407484001
-19.90 22.48 4.75 5 9 407484006
-1.62 1.84 -0.21 8 10 407484008
-17.94 20.27 5.26 8 11 407484010
-1.73 1.96 -0.14 1 12 407484013
-23.47 26.52 8.18 6 13 407484015
-18.44 20.84 7.46 8 15 407484020
-2.28 2.60 -0.93 1 0 407484040
-18.05 20.54 0.48 5 1 407484043
-19.77 22.50 2.62 17 5 407484052
-23.89 27.19 4.44 23 7 407484056
-23.97 27.28 5.75 8 9 407484061
-1.61 1.83 -0.21 8 10 407484063
-18.26 20.77 5.38 8 11 407484066
-1.72 1.96 -0.14 1 12 407484068
-18.49 21.04 7.50 8 15 407484075
-2.26 2.59 -0.92 1 0 407484096
-29.61 33.92 0.79 14 1 407484098
-19.68 22.54 1.57 10 3 407484103
-19.65 22.51 2.61 16 5 407484107
-20.18 23.11 4.86 18 9 407484116
-1.59 1.83 -0.21 8 10 407484119
-22.84 26.16 6.75 13 11 407484121
-1.71 1.96 -0.14 2 12 407484123
-20.47 23.44 7.18 9 13 407484126
-21.62 24.77 -0.57 17 14 407484128
-18.20 20.85 7.41 8 15 407484130
-2.28 2.62 -0.93 1 0 407484151
-21.38 24.66 2.86 6 5 407484162
-18.32 21.13 3.43 8 7 407484167
-20.07 23.16 4.85 17 9 407484172
-1.58 1.82 -0.21 8 10 407484174
-1.71 1.98 -0.14 1 12 407484179
-19.83 22.88 6.99 4 13 407484181
-21.53 24.84 -0.57 17 14 407484183
-18.15 20.94 7.43 8 15 407484186
-2.29 2.66 -0.94 1 0 407484206
-21.30 24.74 0.57 14 1 407484209
-19.47 22.62 1.56 10 3 407484213
-19.39 22.53 4.71 16 9 407484227
-1.58 1.84 -0.21 8 10 407484229
-1.70 1.97 -0.14 1 12 407484234
-22.84 26.54 8.08 12 13 407484236
-21.50 24.98 -0.58 8 14 407484238
-18.31 21.27 7.52 8 15 407484241
-2.29 2.68 -0.95 1 0 407484262
-21.14 24.73 0.57 7 1 407484264
-19.34 22.63 1.56 10 3 407484268
-21.17 24.77 2.85 6 5 407484273
-26.51 31.01 5.01 14 7 407484278
-19.27 22.54 4.70 11 9 407484282
-1.57 1.84 -0.21 8 10 407484285
-1.68 1.97 -0.14 1 12 407484289
-20.19 23.63 7.18 4 13 407484291
-2.31 2.72 -0.95 1 0 407484317
-21.02 24.76 0.57 7 1 407484319
-19.25 22.67 1.56 20 3 407484324
-20.99 24.73 2.84 20 5 407484328
-2.51 2.95 -0.61 1 6 407484331
-17.56 20.68 3.33 7 7 407484333
-2.50 2.95 -0.48 1 8 407484335
-19.13 22.54 4.68 10 9 407484338
-1.56 1.84 -0.21 8 10 407484340
-1.68 1.97 -0.14 1 12 407484344
-19.74 23.25 -0.53 8 14 407484349
-2.31 2.74 -0.96 1 0 407484372
-17.46 20.71 0.47 10 1 407484374
-19.13 22.70 1.56 20 3 407484379
-20.92 24.82 2.84 6 5 407484384
-2.47 2.93 -0.61 1 6 407484386
-20.79 24.67 3.96 10 7 407484388
-2.47 2.93 -0.47 1 8 407484391
-19.08 22.63 4.69 10 9 407484393
-1.55 1.83 -0.21 8 10 407484395
-20.73 24.59 6.25 11 11 407484397
-1.67 1.98 -0.14 2 12 407484400
-18.22 21.62 6.53 3 13 407484402
-18.38 21.80 7.64 8 15 407484407
-2.32 2.77 -0.97 1 0 407484427
-17.68 21.11 0.48 5 1 407484430
-19.02 22.71 1.55 10 3 407484434
-2.47 2.95 -0.61 1 6 407484441
-20.73 24.76 3.96 20 7 407484444
-2.46 2.93 -0.47 1 8 407484446
-20.70 24.73 5.11 6 9 407484448
-1.54 1.84 -0.21 8 10 407484450
-1.67 1.99 -0.14 1 12 407484455
-18.11 21.63 6.51 3 13 407484457
-18.87 22.70 1.55 10 3 407484490
-22.56 27.13 3.09 8 5 407484494
-2.44 2.94 -0.61 1 6 407484497
-20.29 24.40 3.90 10 7 407484499
-2.44 2.93 -0.47 1 8 407484501
-20.63 24.82 5.11 13 9 407484503
-1.54 1.85 -0.21 8 10 407484506
-18.59 22.35 5.65 9 11 407484508
-1.65 1.99 -0.14 1 12 407484510
-18.00 21.66 6.50 3 13 407484513
-22.27 26.98 0.61 7 1 407484540
-18.66 22.60 1.54 9 3 407484545
-17.37 21.04 3.35 7 7 407484554
-2.42 2.93 -0.47 1 8 407484556
-20.52 24.86 5.11 6 9 407484559
-1.53 1.85 -0.21 8 10 407484561
-18.43 22.32 5.63 9 11 407484563
-1.65 2.00 -0.14 1 12 407484566
-17.94 21.73 6.50 3 13 407484568
-1.46 1.78 -0.62 1 0 407484593
-18.59 22.68 1.54 9 3 407484600
-20.27 24.73 3.93 10 7 407484609
-2.42 2.95 -0.47 1 8 407484612
-18.62 22.71 4.65 5 9 407484614
-1.51 1.85 -0.21 8 10 407484616
-1.63 1.99 -0.14 1 12 407484621
-17.96 21.91 6.54 3 13 407484623
-22.10 26.96 -0.61 9 14 407484626
-18.38 22.42 7.77 9 15 407484628
-1.43 1.76 -0.61 1 0 407484650
-19.54 24.02 0.54 6 1 407484652
-18.45 22.67 1.53 9 3 407484656
-26.71 32.83 5.20 16 7 407484666
-22.05 27.11 5.53 16 9 407484670
-1.50 1.85 -0.21 8 10 407484673
-1.62 2.00 -0.13 2 12 407484677
-19.85 24.40 7.26 9 13 407484679
-21.91 26.93 -0.61 18 14 407484682
-20.46 25.14 8.68 10 15 407484684
-21.88 27.07 0.61 7 1 407484707
-22.14 27.40 1.85 12 3 407484712
-1.44 1.79 -0.36 2 6 407484719
-17.03 21.08 3.33 7 7 407484721
-1.49 1.85 -0.29 1 8 407484723
-20.16 24.95 5.08 13 9 407484726
-1.49 1.85 -0.21 8 10 407484728
-1.62 2.00 -0.13 1 12 407484732
-19.76 24.46 7.26 4 13 407484735
-21.82 27.01 -0.61 18 14 407484737
-21.79 27.15 0.61 7 1 407484762
-22.05 27.47 1.85 12 3 407484767
-22.14 27.59 3.09 8 5 407484772
-1.44 1.80 -0.37 8 6 407484774
-17.26 21.51 3.39 16 7 407484776
-1.47 1.84 -0.29 6 8 407484779
-20.07 25.01 5.08 6 9 407484781
-1.49 1.85 -0.21 7 10 407484783
-18.17 22.64 5.64 9 11 407484785
-1.62 2.02 -0.14 1 12 407484788
-17.20 21.43 6.34 7 13 407484790
-21.82 27.18 -0.61 9 14 407484792
-19.54 24.35 8.37 9 15 407484795
-21.97 27.56 1.85 12 3 407484822
-19.88 24.94 2.79 13 5 407484827
-1.44 1.80 -0.37 9 6 407484829
-17.04 21.38 3.36 7 7 407484832
-1.46 1.83 -0.29 10 8 407484834
-19.08 23.93 4.85 5 9 407484836
-1.47 1.85 -0.21 8 10 407484838
-17.58 22.05 5.48 8 11 407484841
-1.60 2.01 -0.13 1 12 407484843
-17.15 21.51 6.35 3 13 407484845
-19.55 24.53 8.40 9 15 407484850
-1.37 1.73 -0.59 1 0 407484871
-25.58 32.32 2.16 14 3 407484878
-21.94 27.72 3.09 8 5 407484882
-1.43 1.81 -0.37 11 6 407484885
-22.64 28.60 4.48 12 7 407484887
-1.45 1.83 -0.29 9 8 407484889
-1.47 1.86 -0.21 7 10 407484894
-1.59 2.01 -0.13 1 12 407484898
-17.54 22.16 6.52 3 13 407484901
-20.14 25.45 8.70 10 15 407484905
-1.38 1.76 -0.60 1 0 407484926
-25.31 32.20 2.15 14 3 407484933
-25.88 32.93 3.66 12 5 407484938
-1.42 1.81 -0.36 11 6 407484940
-16.86 21.45 3.35 7 7 407484942
-1.44 1.83 -0.29 9 8 407484944
-22.51 28.64 5.77 17 9 407484947
-1.45 1.85 -0.21 8 10 407484949
-19.55 24.87 6.15 11 11 407484951
-1.59 2.02 -0.13 1 12 407484954
-17.08 21.73 6.38 3 13 407484956
-20.04 25.50 8.69 10 15 407484961
-25.98 33.30 0.74 11 1 407484984
-25.25 32.37 2.15 14 3 407484988
-25.62 32.84 3.64 12 5 407484993
-1.41 1.80 -0.36 10 6 407484995
-16.82 21.56 3.36 7 7 407484997
-1.44 1.84 -0.29 9 8 407485000
-22.41 28.73 5.77 8 9 407485002
-1.45 1.86 -0.21 7 10 407485004
-17.04 21.84 5.38 8 11 407485007
-1.59 2.03 -0.14 1 12 407485009
-17.26 22.12 6.48 7 13 407485011
-19.41 25.05 0.55 6 1 407485039
-16.62 21.45 2.37 4 5 407485048
-1.40 1.80 -0.36 11 6 407485050
-18.01 23.25 3.61 9 7 407485053
-1.42 1.84 -0.29 9 8 407485055
-1.44 1.85 -0.21 8 10 407485060
-17.06 22.02 5.41 8 11 407485062
-1.58 2.04 -0.13 1 12 407485064
-16.94 21.86 6.39 7 13 407485067
-25.53 32.95 -0.73 11 14 407485069
-25.64 33.09 11.22 16 15 407485071
-17.73 23.05 0.51 5 1 407485094
-24.64 32.04 2.12 13 3 407485099
-1.37 1.79 -0.44 8 4 407485101
-26.32 34.23 3.78 13 5 407485103
-1.39 1.81 -0.36 12 6 407485106
-16.96 22.05 3.42 16 7 407485108
-1.41 1.84 -0.28 9 8 407485110
-17.46 22.70 4.54 5 9 407485113
-1.43 1.86 -0.21 7 10 407485115
-1.56 2.03 -0.13 1 12 407485120
-16.93 22.01 6.41 10 13 407485122
-18.71 24.33 -0.54 65 14 407485124
-25.64 33.34 11.27 16 15 407485126
-19.19 25.13 0.55 6 1 407485149
-16.82 22.03 1.45 8 3 407485154
-1.36 1.78 -0.44 7 4 407485156
-1.39 1.82 -0.36 13 6 407485161
-1.41 1.84 -0.28 9 8 407485166
-18.06 23.64 4.71 5 9 407485168
-1.42 1.86 -0.21 7 10 407485170
-1.57 2.05 -0.14 1 12 407485175
-22.35 29.27 8.50 7 13 407485177
-18.73 24.52 -0.54 65 14 407485179
-19.05 25.14 0.55 6 1 407485205
-16.58 21.88 1.44 8 3 407485209
-1.35 1.78 -0.43 8 4 407485212
-26.04 34.37 3.77 13 5 407485214
-1.38 1.82 -0.36 6 6 407485216
-26.52 35.00 5.39 17 7 407485219
-1.41 1.86 -0.29 6 8 407485221
-16.84 22.22 4.42 4 9 407485223
-1.41 1.86 -0.20 7 10 407485226
-1.58 2.08 -0.14 1 12 407485230
-25.57 33.99 0.74 12 1 407485260
-16.38 21.77 1.43 8 3 407485265
-1.35 1.79 -0.44 9 4 407485267
-25.94 34.47 3.77 13 5 407485269
-1.36 1.81 -0.36 10 6 407485272
-16.34 21.72 3.34 15 7 407485274
-1.40 1.85 -0.28 10 8 407485276
-20.74 27.56 5.46 7 9 407485278
-1.41 1.88 -0.21 4 10 407485281
-1.55 2.06 -0.13 1 12 407485285
-17.90 23.79 6.87 4 13 407485288
-21.06 27.99 -0.61 9 14 407485290
-16.55 22.15 0.48 5 1 407485315
-17.90 23.95 1.57 10 3 407485320
-1.34 1.79 -0.44 8 4 407485322
-17.51 23.43 2.56 5 5 407485325
-1.36 1.81 -0.36 11 6 407485327
-16.26 21.76 3.33 15 7 407485329
-1.38 1.85 -0.28 8 8 407485331
-17.83 23.86 4.72 5 9 407485334
-1.40 1.87 -0.20 7 10 407485336
-1.54 2.06 -0.13 1 12 407485341
-18.62 25.09 0.55 6 1 407485371
-1.33 1.79 -0.43 6 4 407485378
-16.81 22.65 2.47 5 5 407485380
-1.35 1.82 -0.36 12 6 407485382
-16.22 21.86 3.34 7 7 407485384
-1.37 1.84 -0.28 8 8 407485387
-16.74 22.55 4.45 4 9 407485389
-1.39 1.87 -0.20 7 10 407485391
-1.54 2.08 -0.14 1 12 407485396
-17.43 23.49 6.75 4 13 407485398
-18.60 25.07 8.36 9 15 407485403
-16.42 22.29 0.48 5 1 407485426
-17.66 23.98 1.56 10 3 407485431
-1.31 1.78 -0.43 7 4 407485433
-16.61 22.56 2.45 4 5 407485435
-1.34 1.82 -0.36 13 6 407485437
-16.21 22.01 3.36 31 7 407485440
-1.36 1.85 -0.28 8 8 407485442
-16.59 22.53 4.43 4 9 407485444
-1.38 1.88 -0.20 7 10 407485447
-16.63 22.58 5.45 8 11 407485449
-1.53 2.08 -0.14 1 12 407485451
-17.39 23.62 6.77 4 13 407485454
-25.37 34.44 -0.75 12 14 407485456
-25.31 34.61 0.75 12 1 407485481
-25.33 34.63 2.25 16 3 407485486
-1.31 1.79 -0.43 7 4 407485488
-17.16 23.47 2.54 5 5 407485490
-1.33 1.82 -0.36 14 6 407485493
-1.36 1.85 -0.28 8 8 407485497
-17.03 23.28 4.57 5 9 407485500
-1.37 1.87 -0.20 7 10 407485502
-1.53 2.09 -0.14 1 12 407485507
-25.32 34.62 -0.75 12 14 407485511
-1.31 1.80 -0.43 4 4 407485543
-17.74 24.43 2.64 5 5 407485546
-1.32 1.82 -0.36 15 6 407485548
-1.35 1.86 -0.28 8 8 407485553
-17.13 23.59 4.62 5 9 407485555
-1.36 1.88 -0.20 7 10 407485557
-16.66 22.94 5.51 9 11 407485560
-1.52 2.09 -0.14 1 12 407485562
-17.39 23.94 7.93 9 15 407485569
-16.29 22.59 0.49 5 1 407485592
-1.31 1.82 -0.44 1 4 407485599
-17.59 24.39 2.63 5 5 407485601
-1.31 1.82 -0.36 15 6 407485603
-18.56 25.74 3.90 10 7 407485606
-1.34 1.86 -0.28 9 8 407485608
-17.53 24.30 4.75 11 9 407485610
-1.36 1.88 -0.20 7 10 407485613
-18.50 25.65 6.15 11 11 407485615
-1.50 2.08 -0.13 1 12 407485617
-17.94 24.88 8.22 9 15 407485624
-16.33 22.82 0.49 5 1 407485647
-1.30 1.81 -0.43 1 4 407485654
-16.97 23.71 2.55 5 5 407485656
-1.31 1.82 -0.36 22 6 407485659
-15.83 22.11 3.34 7 7 407485661
-1.35 1.88 -0.28 2 8 407485663
-17.51 24.46 4.76 11 9 407485666
-1.35 1.89 -0.20 7 10 407485668
-18.43 25.75 6.15 11 11 407485670
-1.49 2.09 -0.13 1 12 407485672
-18.98 26.52 8.74 10 15 407485679
-15.91 22.39 1.44 8 3 407485707
-17.37 24.45 2.62 5 5 407485712
-17.12 24.09 3.63 9 7 407485716
-17.44 24.54 4.77 5 9 407485721
-1.34 1.89 -0.20 7 10 407485723
-1.49 2.10 -0.13 1 12 407485728
-17.93 25.23 7.15 4 13 407485730
-17.25 24.27 7.98 9 15 407485735
-24.56 34.82 2.23 16 3 407485762
-18.00 25.53 3.83 9 7 407485772
-17.44 24.73 4.79 5 9 407485776
-1.33 1.88 -0.20 8 10 407485778
-1.50 2.12 -0.14 1 12 407485783
-17.86 25.32 7.15 4 13 407485785
-17.12 24.28 7.96 9 15 407485790
-24.33 34.74 2.22 16 3 407485818
-17.75 25.36 2.71 6 5 407485822
-17.98 25.68 3.85 10 7 407485827
-17.20 24.57 4.75 5 9 407485831
-1.32 1.89 -0.20 8 10 407485834
-17.76 25.36 6.02 10 11 407485836
-1.49 2.13 -0.14 1 12 407485838
-18.19 25.97 7.32 5 13 407485841
-17.60 25.14 8.22 9 15 407485845
-24.20 34.83 2.22 16 3 407485873
-24.86 35.78 3.81 14 5 407485878
-15.65 22.53 3.37 7 7 407485882
-17.06 24.56 4.74 11 9 407485887
-1.32 1.89 -0.20 8 10 407485889
-19.69 28.35 6.71 13 11 407485891
-1.47 2.12 -0.14 1 12 407485894
-18.55 26.70 7.51 10 13 407485896
-17.88 25.92 3.87 20 7 407485937
-18.85 27.33 5.26 7 9 407485942
-1.31 1.90 -0.20 8 10 407485944
-22.09 32.02 7.56 16 11 407485947
-1.47 2.13 -0.14 1 12 407485949
-17.45 25.29 7.09 4 13 407485951
-24.35 35.57 2.26 16 3 407485983
-17.78 25.98 3.87 20 7 407485993
-22.03 32.18 6.18 20 9 407485997
-1.30 1.90 -0.20 8 10 407486000
-22.04 32.21 7.59 16 11 407486002
-1.47 2.15 -0.14 1 12 407486004
-18.30 26.74 7.48 5 13 407486006
-17.76 25.94 8.42 10 15 407486011
-26.09 38.40 0.81 15 1 407486034
-23.83 35.08 2.22 16 3 407486039
-16.93 24.91 3.70 9 7 407486048
-18.53 27.28 5.22 7 9 407486053
-1.29 1.90 -0.20 8 10 407486055
-1.46 2.16 -0.14 1 12 407486059
-18.24 26.84 7.49 5 13 407486062
-17.52 25.79 8.35 9 15 407486066
-18.81 27.88 1.76 23 3 407486094
-17.39 25.78 2.72 6 5 407486099
-16.97 25.16 3.73 9 7 407486103
-17.05 25.28 4.83 5 9 407486108
-1.28 1.90 -0.20 8 10 407486110
-16.79 24.90 5.84 10 11 407486112
-1.45 2.15 -0.14 1 12 407486115
-18.86 27.96 7.79 5 13 407486117
-20.07 29.75 9.62 11 15 407486122
-18.66 27.86 1.76 11 3 407486149
-16.77 25.04 3.70 9 7 407486159
-23.62 35.28 6.72 12 9 407486163
-1.28 1.91 -0.20 8 10 407486165
-1.45 2.16 -0.14 1 12 407486170
-18.21 27.40 0.57 7 1 407486200
-19.34 29.10 1.83 11 3 407486205
-21.67 32.60 3.42 9 5 407486209
-16.73 25.17 3.71 9 7 407486214
-16.85 25.36 4.82 5 9 407486218
-1.27 1.91 -0.20 8 10 407486221
-1.44 2.17 -0.14 1 12 407486225
-18.77 28.24 7.83 5 13 407486228
-21.77 32.75 -0.69 10 14 407486230
-21.55 32.66 3.42 9 5 407486265
-16.71 25.33 3.73 9 7 407486269
-16.02 24.29 4.61 5 9 407486274
-1.27 1.92 -0.20 8 10 407486276
-1.44 2.18 -0.14 1 12 407486281
-18.77 28.46 7.87 5 13 407486283
-21.63 32.79 -0.69 10 14 407486285
-21.23 32.44 2.03 13 3 407486315
-19.16 29.29 3.06 8 5 407486320
-1.25 1.91 -0.20 8 10 407486331
-1.43 2.19 -0.14 1 12 407486336
-18.62 28.46 7.85 5 13 407486338
-21.26 32.49 10.40 13 15 407486343
-21.20 32.64 0.68 18 1 407486366
-21.12 32.52 2.03 13 3 407486370
-1.24 1.91 -0.20 8 10 407486387
-1.42 2.19 -0.14 1 12 407486391
-18.52 28.51 7.85 5 13 407486394
-26.02 40.05 -0.83 16 14 407486396
-21.10 32.72 0.68 9 1 407486421
-17.39 26.97 1.68 11 3 407486426
-20.92 32.44 3.38 28 5 407486430
-16.67 25.85 3.78 9 7 407486435
-16.47 25.54 4.81 5 9 407486440
-1.24 1.92 -0.20 7 10 407486442
-1.41 2.19 -0.14 1 12 407486447
-18.45 28.61 7.86 5 13 407486449
-17.08 26.70 0.55 6 1 407486476
-17.29 27.01 1.68 11 3 407486481
-20.87 32.61 3.39 9 5 407486486
-16.46 25.72 3.75 9 7 407486490
-16.29 25.45 4.79 5 9 407486495
-1.23 1.93 -0.20 7 10 407486497
-1.41 2.20 -0.14 1 12 407486502
-18.33 28.64 7.85 5 13 407486504
-23.92 37.68 0.78 14 1 407486532
-16.91 26.64 1.65 10 3 407486536
-17.62 27.76 2.88 7 5 407486541
-16.54 26.06 3.79 9 7 407486546
-16.23 25.56 4.79 5 9 407486550
-1.22 1.93 -0.20 7 10 407486553
-1.40 2.21 -0.14 1 12 407486557
-17.84 28.32 1.75 11 3 407486592
-17.87 28.36 4.12 10 7 407486601
-16.24 25.77 4.82 5 9 407486605
-1.21 1.93 -0.20 8 10 407486608
-21.64 34.35 7.89 17 11 407486610
-1.40 2.23 -0.14 1 12 407486612
-20.06 31.83 10.08 12 15 407486619
-17.72 28.33 1.75 11 3 407486647
-16.23 25.95 3.76 19 7 407486656
-20.17 32.26 6.03 9 9 407486661
-1.21 1.93 -0.20 8 10 407486663
-1.39 2.22 -0.14 2 12 407486668
-21.79 34.85 -0.72 11 14 407486672
-16.62 26.78 0.55 6 1 407486698
-17.60 28.36 1.75 11 3 407486702
-17.31 27.89 2.87 7 5 407486707
-16.78 27.03 3.91 10 7 407486711
-18.26 29.42 5.48 7 9 407486716
-1.20 1.94 -0.20 8 10 407486718
-1.38 2.23 -0.14 1 12 407486723
-21.11 34.02 9.24 8 13 407486725
-21.63 34.85 -0.72 22 14 407486728
-21.45 34.84 0.71 10 1 407486753
-17.50 28.42 1.75 11 3 407486758
-22.27 36.17 3.72 12 5 407486762
-17.78 28.88 4.16 11 7 407486767
-1.19 1.94 -0.20 8 10 407486774
-1.38 2.25 -0.14 1 12 407486778
-21.57 35.03 -0.72 11 14 407486783
-19.83 32.20 10.13 12 15 407486785
-16.57 27.11 0.55 6 1 407486808
-18.42 30.15 3.09 8 5 407486817
-18.49 30.27 5.62 8 9 407486827
-1.19 1.95 -0.20 10 10 407486829
-19.86 32.50 7.40 15 11 407486831
-1.38 2.25 -0.14 1 12 407486834
-19.85 32.49 10.20 12 15 407486841
-16.38 27.03 0.55 6 1 407486864
-16.77 27.67 1.70 11 3 407486868
-16.58 27.35 2.80 6 5 407486873
-21.17 34.93 5.02 29 7 407486877
-1.18 1.94 -0.20 10 10 407486884
-1.37 2.27 -0.14 1 12 407486889
-16.25 27.02 0.55 6 1 407486919
-16.79 27.91 1.71 11 3 407486923
-16.93 28.14 2.87 7 5 407486928
-21.08 35.05 5.02 14 7 407486933
-1.17 1.94 -0.20 13 10 407486940
-18.64 31.00 7.03 14 11 407486942
-1.37 2.28 -0.14 1 12 407486944
-20.71 34.43 9.28 17 13 407486946
-26.94 44.80 -0.91 19 14 407486949
-16.18 27.11 0.55 6 1 407486974
-16.71 28.00 1.71 11 3 407486979
-16.39 27.47 2.80 6 5 407486983
-22.28 37.34 5.34 17 7 407486988
-1.16 1.94 -0.20 13 10 407486995
-1.36 2.28 -0.14 1 12 407486999
-19.50 32.68 8.79 14 13 407487002
-16.10 27.20 0.55 6 1 407487029
-16.24 27.44 2.79 6 5 407487039
-26.32 44.46 6.34 25 7 407487043
-19.41 32.79 6.03 19 9 407487048
-1.16 1.95 -0.20 14 10 407487050
