X Y Z Reflectivity LaserID Timestamp 
-21.47 19.70 -2.55 10 10 1030860017
-8.78 8.05 2.32 3 11 1030860019
-10.68 9.80 3.35 0 13 1030860023
-32.89 30.18 -0.78 13 14 1030860026
-8.93 8.20 3.25 7 15 1030860028
-5.27 4.87 -1.92 24 0 1030860049
-40.31 37.25 0.96 19 1 1030860051
-39.73 36.71 4.73 23 5 1030860060
-9.30 8.59 -2.01 6 6 1030860063
-38.95 35.99 6.51 26 7 1030860065
-11.78 10.88 -1.97 12 8 1030860067
-11.25 10.40 2.43 8 9 1030860070
-21.50 19.86 -2.56 10 10 1030860072
-8.82 8.15 2.33 3 11 1030860074
-9.06 8.37 2.85 4 13 1030860079
-32.47 30.00 -0.77 13 14 1030860081
-8.91 8.23 3.25 10 15 1030860083
-5.25 4.88 -1.92 12 0 1030860104
-40.10 37.32 0.96 19 1 1030860106
-9.26 8.62 -2.00 6 6 1030860118
-33.47 31.14 5.61 19 7 1030860120
-11.78 10.96 -1.98 10 8 1030860123
-11.21 10.43 2.43 11 9 1030860125
-21.45 19.96 -2.56 10 10 1030860127
-8.85 8.24 2.35 3 11 1030860129
-9.13 8.50 2.88 5 13 1030860134
-8.95 8.33 3.28 4 15 1030860139
-5.25 4.92 -1.93 8 0 1030860159
-39.81 37.31 0.95 19 1 1030860162
-9.21 8.64 -2.00 5 6 1030860173
-11.73 10.99 -1.97 10 8 1030860178
-21.45 20.10 -2.57 10 10 1030860182
-8.89 8.33 2.37 3 11 1030860185
-9.24 8.66 2.92 8 13 1030860189
-31.99 29.98 -0.77 13 14 1030860192
-8.97 8.41 3.30 9 15 1030860194
-5.24 4.95 -1.93 9 0 1030860215
-39.57 37.34 0.95 19 1 1030860217
-9.18 8.66 -2.00 6 6 1030860229
-11.51 10.86 1.94 12 7 1030860231
-11.67 11.01 -1.97 9 8 1030860233
-11.19 10.56 2.44 1 9 1030860235
-21.42 20.21 -2.58 10 10 1030860238
-9.72 9.17 2.60 8 11 1030860240
-8.83 8.33 3.25 3 15 1030860249
-5.22 4.97 -1.93 11 0 1030860270
-39.51 37.55 0.95 19 1 1030860272
-32.15 30.56 2.32 17 3 1030860277
-9.16 8.70 -2.00 4 6 1030860284
-32.28 30.68 5.47 36 7 1030860286
-12.06 11.46 -2.04 4 8 1030860288
-11.07 10.52 2.42 6 9 1030860291
-21.44 20.38 -2.59 10 10 1030860293
-9.21 8.76 2.93 5 13 1030860300
-8.83 8.39 3.26 3 15 1030860305
-5.21 4.99 -1.93 10 0 1030860325
-39.60 37.88 0.96 38 1 1030860328
-9.11 8.71 -2.00 4 6 1030860339
-32.22 30.82 5.47 18 7 1030860341
-12.53 11.99 -2.13 7 8 1030860344
-11.10 10.62 2.43 10 9 1030860346
-21.42 20.49 -2.59 11 10 1030860348
-9.54 9.13 2.57 1 11 1030860351
-9.21 8.81 2.94 10 13 1030860355
-8.84 8.46 3.28 1 15 1030860360
-5.19 5.00 -1.93 6 0 1030860381
-39.62 38.17 0.96 38 1 1030860383
-40.67 39.18 2.96 28 3 1030860387
-9.06 8.73 -1.99 4 6 1030860394
-32.11 30.93 5.47 18 7 1030860397
-12.68 12.21 -2.16 7 8 1030860399
-21.40 20.62 -2.60 11 10 1030860404
-9.48 9.14 2.56 2 11 1030860406
-9.31 8.97 2.99 5 13 1030860411
-29.89 28.79 -0.72 11 14 1030860413
-9.34 8.99 3.47 4 15 1030860415
-5.19 5.03 -1.94 12 0 1030860436
-39.67 38.48 0.96 19 1 1030860438
-42.12 40.86 5.13 26 5 1030860447
-9.03 8.76 -1.99 4 6 1030860450
-12.65 12.27 -2.16 7 8 1030860454
-10.82 10.49 2.39 2 9 1030860457
-21.37 20.73 -2.61 11 10 1030860459
-10.28 9.97 2.78 6 11 1030860461
-9.21 8.93 2.96 1 13 1030860466
-29.82 28.93 -0.73 11 14 1030860468
-8.63 8.37 3.22 10 15 1030860470
-5.15 5.04 -1.93 9 0 1030860491
-39.68 38.77 0.97 19 1 1030860493
-41.84 40.87 5.12 26 5 1030860503
-8.99 8.79 -1.99 4 6 1030860505
-11.83 11.56 -2.03 1 8 1030860510
-11.01 10.75 2.44 1 9 1030860512
-21.26 20.77 -2.60 11 10 1030860514
-9.24 9.03 2.51 5 11 1030860517
-10.12 9.88 3.27 3 13 1030860521
-8.50 8.30 3.18 13 15 1030860526
-5.14 5.06 -1.93 9 0 1030860546
-39.69 39.04 0.97 19 1 1030860549
-31.40 30.89 3.85 14 5 1030860558
-8.98 8.83 -1.99 4 6 1030860560
-12.59 12.39 -2.17 7 8 1030860565
-9.15 9.00 2.03 7 9 1030860567
-21.20 20.86 -2.60 11 10 1030860570
-9.20 9.06 2.51 7 11 1030860572
-39.80 39.15 -0.97 21 14 1030860579
-8.47 8.34 3.19 25 15 1030860581
-5.13 5.08 -1.93 8 0 1030860602
-31.81 31.51 0.78 14 1 1030860604
-29.30 29.02 2.16 14 3 1030860609
-8.94 8.85 -1.99 4 6 1030860616
-29.09 28.82 5.03 14 7 1030860618
-12.59 12.48 -2.18 5 8 1030860620
-21.15 20.95 -2.60 11 10 1030860625
-9.20 9.11 2.52 10 11 1030860627
-9.92 9.83 3.22 11 13 1030860632
-5.11 5.09 -1.93 16 0 1030860657
-39.78 39.68 0.98 19 1 1030860659
-39.78 39.69 2.94 28 3 1030860664
-8.91 8.89 -1.99 6 6 1030860671
-29.19 29.12 5.06 14 7 1030860673
-12.58 12.55 -2.18 5 8 1030860675
-33.26 33.18 7.44 16 9 1030860678
-21.08 21.03 -2.61 11 10 1030860680
-9.85 9.83 3.21 5 13 1030860687
-8.92 8.90 3.38 2 15 1030860692
-5.09 5.11 -1.93 19 0 1030860712
-39.79 39.97 0.98 38 1 1030860715
-39.80 39.99 2.96 28 3 1030860719
-8.87 8.91 -1.99 4 6 1030860726
-29.23 29.37 5.09 15 7 1030860728
-12.57 12.62 -2.19 7 8 1030860731
-9.13 9.17 2.05 5 9 1030860733
-21.06 21.15 -2.61 11 10 1030860735
-8.86 8.90 2.44 3 11 1030860738
-8.40 8.44 2.75 8 13 1030860742
-8.88 8.93 3.37 4 15 1030860747
-5.08 5.14 -1.94 6 0 1030860768
-39.85 40.32 0.99 19 1 1030860770
-29.53 29.87 2.20 15 3 1030860775
-31.95 32.32 3.98 31 5 1030860779
-8.82 8.92 -1.99 4 6 1030860781
-34.45 34.84 6.02 22 7 1030860784
-12.60 12.75 -2.20 8 8 1030860786
-9.06 9.17 2.04 4 9 1030860788
-21.00 21.25 -2.61 11 10 1030860791
-8.80 8.90 3.35 5 15 1030860802
-5.06 5.15 -1.93 9 0 1030860823
-31.10 31.68 0.77 13 1 1030860825
-39.85 40.59 2.98 29 3 1030860830
-31.89 32.48 3.98 16 5 1030860834
-8.78 8.95 -1.99 4 6 1030860837
-10.72 10.92 1.88 5 7 1030860839
-12.61 12.84 -2.21 6 8 1030860841
-8.96 9.13 2.03 5 9 1030860844
-20.99 21.39 -2.62 11 10 1030860846
-9.03 9.20 2.98 3 13 1030860853
-8.77 8.93 3.35 12 15 1030860858
-5.03 5.16 -1.93 5 0 1030860878
-39.90 40.93 1.00 19 1 1030860881
-39.98 41.01 3.00 29 3 1030860885
-8.75 8.98 -1.99 4 6 1030860892
-10.72 11.00 1.89 2 7 1030860894
-12.58 12.91 -2.21 4 8 1030860897
-8.91 9.14 2.02 8 9 1030860899
-20.98 21.53 -2.63 5 10 1030860901
-30.92 31.72 8.61 20 11 1030860904
-9.16 9.39 3.03 2 13 1030860908
-8.75 8.97 3.36 8 15 1030860913
-5.00 5.17 -1.93 6 0 1030860934
-39.94 41.26 1.00 19 1 1030860936
-27.59 28.50 2.08 13 3 1030860940
-27.61 28.52 3.47 10 5 1030860945
-8.75 9.04 -1.99 6 6 1030860947
-32.03 33.08 5.65 19 7 1030860950
-12.64 13.06 -2.23 2 8 1030860952
-20.93 21.62 -2.63 11 10 1030860957
-8.96 9.26 2.97 4 13 1030860963
-4.98 5.17 -1.92 4 0 1030860989
-39.96 41.54 1.01 38 1 1030860991
-29.13 30.29 3.68 12 5 1030861000
-8.73 9.07 -1.99 7 6 1030861003
-30.25 31.45 5.36 17 7 1030861005
-12.90 13.41 -2.28 4 8 1030861007
-20.94 21.76 -2.64 11 10 1030861012
-30.78 31.99 8.63 20 11 1030861014
-9.42 9.80 3.14 5 13 1030861019
-40.09 41.67 -1.01 22 14 1030861021
-8.48 8.81 3.28 8 15 1030861023
-4.95 5.18 -1.92 5 0 1030861044
-39.99 41.86 1.01 38 1 1030861046
-29.24 30.61 2.22 15 3 1030861051
-40.06 41.94 5.07 26 5 1030861056
-8.66 9.07 -1.99 4 6 1030861058
-10.53 11.02 1.87 2 7 1030861060
-13.05 13.66 -2.32 4 8 1030861063
-20.91 21.88 -2.65 11 10 1030861067
-8.85 9.26 2.96 4 13 1030861074
-4.93 5.19 -1.92 3 0 1030861099
-40.05 42.22 1.02 19 1 1030861102
-27.37 28.85 2.08 13 3 1030861106
-29.12 30.70 3.70 12 5 1030861111
-8.64 9.10 -1.99 5 6 1030861113
-30.55 32.20 5.45 18 7 1030861116
-13.06 13.77 -2.33 6 8 1030861118
-34.90 36.79 8.03 19 9 1030861120
-20.93 22.06 -2.66 11 10 1030861122
-31.02 32.70 8.76 21 11 1030861125
-8.95 9.44 3.00 0 13 1030861129
-9.51 10.03 3.70 6 15 1030861134
-4.91 5.21 -1.92 2 0 1030861155
-40.08 42.54 1.02 19 1 1030861157
-26.99 28.66 2.06 13 3 1030861162
-40.14 42.61 5.12 26 5 1030861166
-8.61 9.14 -1.99 5 6 1030861169
-30.23 32.09 5.41 17 7 1030861171
-12.96 13.75 -2.32 4 8 1030861173
-28.44 30.19 6.57 12 9 1030861175
-20.90 22.19 -2.67 11 10 1030861178
-8.88 9.42 2.99 12 13 1030861185
-32.75 34.76 -0.83 16 14 1030861187
-9.01 9.57 3.52 10 15 1030861189
-4.90 5.24 -1.92 1 0 1030861210
-40.13 42.91 1.03 19 1 1030861212
-28.12 30.07 2.16 14 3 1030861217
-40.13 42.91 5.14 26 5 1030861222
-8.57 9.16 -1.99 4 6 1030861224
-30.22 32.32 5.43 35 7 1030861226
-12.84 13.73 -2.31 4 8 1030861228
-28.05 30.00 6.50 11 9 1030861231
-20.88 22.32 -2.67 5 10 1030861233
-8.84 9.45 2.99 11 13 1030861240
-28.17 30.12 -0.72 11 14 1030861242
-10.14 10.84 3.98 1 15 1030861245
-40.12 43.20 1.03 38 1 1030861268
-40.13 43.22 3.09 30 3 1030861272
-8.53 9.18 -1.98 4 6 1030861279
-30.43 32.76 5.49 36 7 1030861281
-12.70 13.67 -2.29 4 8 1030861284
-20.80 22.40 -2.67 11 10 1030861288
-8.80 9.47 2.98 4 13 1030861295
-9.32 10.03 3.67 9 15 1030861300
-4.86 5.27 -1.92 3 0 1030861321
-40.16 43.55 1.03 19 1 1030861323
-27.60 29.93 2.13 14 3 1030861327
-8.49 9.21 -1.98 4 6 1030861334
-12.59 13.66 -2.28 6 8 1030861339
-20.77 22.52 -2.68 5 10 1030861344
-10.00 10.84 3.40 4 13 1030861350
-9.25 10.04 3.66 6 15 1030861355
-4.84 5.29 -1.92 4 0 1030861376
-40.19 43.89 1.04 19 1 1030861378
-40.24 43.95 3.12 31 3 1030861383
-35.21 38.45 4.56 22 5 1030861387
-8.45 9.23 -1.98 4 6 1030861390
-12.51 13.67 -2.28 6 8 1030861394
-20.72 22.63 -2.68 11 10 1030861399
-8.74 9.54 2.52 1 11 1030861401
-9.95 10.87 3.40 0 13 1030861406
-8.74 9.55 3.47 1 15 1030861410
-4.82 5.30 -1.92 4 0 1030861431
-40.22 44.24 1.04 38 1 1030861433
-31.12 34.22 4.05 16 5 1030861443
-8.45 9.29 -1.99 4 6 1030861445
-12.45 13.69 -2.27 6 8 1030861450
-30.18 33.19 7.11 14 9 1030861452
-20.69 22.75 -2.69 5 10 1030861454
-8.82 9.70 2.55 1 11 1030861456
-9.95 10.94 3.42 17 13 1030861461
-8.70 9.57 3.47 7 15 1030861466
-4.81 5.32 -1.92 5 0 1030861486
-30.72 34.03 0.80 15 1 1030861489
-27.52 30.48 2.15 14 3 1030861493
-8.39 9.29 -1.98 4 6 1030861500
-12.41 13.74 -2.27 6 8 1030861505
-30.05 33.28 7.10 14 9 1030861507
-20.73 22.96 -2.71 5 10 1030861509
-8.81 9.76 2.56 6 11 1030861512
-9.09 10.07 3.13 4 13 1030861516
-8.05 8.91 3.22 3 15 1030861521
-4.79 5.34 -1.92 6 0 1030861542
-30.61 34.14 0.80 30 1 1030861544
-30.65 34.19 2.41 19 3 1030861549
-30.32 33.82 3.97 15 5 1030861553
-8.35 9.32 -1.98 4 6 1030861556
-30.17 33.65 5.55 18 7 1030861558
-12.34 13.77 -2.27 6 8 1030861560
-20.67 23.05 -2.71 5 10 1030861565
-9.01 10.05 2.62 3 11 1030861567
-26.47 29.53 -2.08 13 12 1030861569
-30.83 34.39 -0.81 15 14 1030861574
-8.05 8.98 3.23 5 15 1030861576
-4.77 5.36 -1.92 8 0 1030861597
-28.47 31.98 0.75 12 1 1030861599
-30.27 34.00 2.39 19 3 1030861604
-30.25 33.97 3.98 16 5 1030861609
-8.33 9.35 -1.98 4 6 1030861611
-30.00 33.69 5.54 37 7 1030861613
-12.29 13.81 -2.27 4 8 1030861615
-29.75 33.42 7.09 29 9 1030861618
-20.49 23.01 -2.70 5 10 1030861620
-26.26 29.50 -2.07 13 12 1030861625
-8.14 9.14 2.83 8 13 1030861627
-30.70 34.48 -0.81 14 14 1030861629
-4.76 5.38 -1.92 8 0 1030861652
-30.53 34.53 0.80 30 1 1030861655
-30.31 34.28 2.40 19 3 1030861659
-8.27 9.36 -1.98 4 6 1030861666
-27.04 30.58 5.01 14 7 1030861668
-12.26 13.87 -2.27 4 8 1030861671
-29.69 33.58 7.10 14 9 1030861673
-20.32 22.99 -2.68 11 10 1030861675
-8.72 9.86 2.56 1 11 1030861678
-26.21 29.64 -2.07 27 12 1030861680
-30.73 34.76 -0.81 15 14 1030861685
-28.91 32.70 11.70 18 15 1030861687
-4.73 5.39 -1.92 8 0 1030861708
-30.41 34.64 0.80 15 1 1030861710
-30.16 34.36 2.40 19 3 1030861714
-29.64 33.76 3.93 15 5 1030861719
-8.25 9.39 -1.98 4 6 1030861721
-29.34 33.42 5.46 36 7 1030861724
-12.19 13.89 -2.27 6 8 1030861726
-31.27 35.62 7.51 17 9 1030861728
-20.20 23.01 -2.68 11 10 1030861731
-8.19 9.33 2.41 4 11 1030861733
-26.15 29.78 -2.08 13 12 1030861735
-8.36 9.52 2.93 3 13 1030861738
-7.96 9.07 3.23 7 15 1030861742
-4.71 5.40 -1.92 9 0 1030861763
-28.12 32.26 0.75 24 1 1030861765
-30.54 35.04 2.44 20 3 1030861770
-29.39 33.72 3.91 15 5 1030861774
-8.21 9.42 -1.98 4 6 1030861777
-31.92 36.61 5.96 22 7 1030861779
-12.14 13.92 -2.27 6 8 1030861781
-29.20 33.50 7.04 14 9 1030861784
-20.09 23.04 -2.67 11 10 1030861786
-28.07 32.20 8.30 19 11 1030861788
-26.30 30.17 -2.10 14 12 1030861791
-8.46 9.70 2.97 9 13 1030861793
-7.95 9.12 3.24 7 15 1030861797
-4.69 5.41 -1.92 14 0 1030861818
-27.94 32.27 0.75 12 1 1030861820
-26.99 31.18 2.16 14 3 1030861825
-26.57 30.69 3.55 11 5 1030861830
-8.17 9.43 -1.98 4 6 1030861832
-30.90 35.70 5.80 20 7 1030861834
-12.08 13.95 -2.27 6 8 1030861837
-29.77 34.39 7.20 15 9 1030861839
-19.94 23.03 -2.67 5 10 1030861841
-26.95 31.13 -2.16 15 12 1030861846
-8.47 9.78 2.99 3 13 1030861848
-7.99 9.23 3.27 5 15 1030861853
-4.67 5.44 -1.92 15 0 1030861873
-30.44 35.40 2.45 20 3 1030861880
-26.85 31.23 3.60 11 5 1030861885
-8.13 9.46 -1.98 4 6 1030861887
-30.80 35.83 5.80 21 7 1030861890
-12.02 13.98 -2.26 6 8 1030861892
-30.77 35.79 7.48 16 9 1030861894
-19.77 22.99 -2.65 11 10 1030861897
-27.65 32.16 -2.22 16 12 1030861901
-8.37 9.74 2.96 2 13 1030861903
-27.21 31.65 11.18 16 15 1030861908
-4.66 5.46 -1.92 17 0 1030861929
-30.38 35.58 2.45 20 3 1030861936
-26.81 31.40 3.61 11 5 1030861940
-8.08 9.47 -1.97 4 6 1030861943
-27.72 32.46 5.24 16 7 1030861945
-11.95 14.00 -2.26 6 8 1030861947
-28.94 33.90 7.06 14 9 1030861949
-19.66 23.03 -2.65 11 10 1030861952
-28.40 33.26 -2.29 18 12 1030861956
-8.10 9.49 2.88 1 13 1030861959
-7.99 9.35 3.30 4 15 1030861963
-4.64 5.47 -1.92 16 0 1030861984
-26.30 31.01 0.71 10 1 1030861986
-33.12 39.06 4.48 21 5 1030861996
-8.05 9.50 -1.97 3 6 1030861998
-29.45 34.72 5.59 19 7 1030862000
-11.90 14.04 -2.26 6 8 1030862002
-28.81 33.97 7.06 14 9 1030862005
-19.56 23.06 -2.65 11 10 1030862007
-26.59 31.35 7.99 18 11 1030862009
-4.62 5.49 -1.92 16 0 1030862039
-26.28 31.21 0.71 10 1 1030862042
-27.78 33.00 3.77 13 5 1030862051
-8.03 9.53 -1.97 3 6 1030862053
-25.91 30.77 4.94 13 7 1030862055
-11.85 14.07 -2.26 6 8 1030862058
-19.43 23.07 -2.64 5 10 1030862062
-30.45 36.16 9.19 23 11 1030862065
-28.60 33.96 -2.33 18 12 1030862067
-8.75 10.39 3.13 5 13 1030862069
-7.85 9.33 3.27 6 15 1030862074
-4.60 5.50 -1.92 10 0 1030862095
-8.01 9.58 -1.98 4 6 1030862108
-11.79 14.10 -2.26 6 8 1030862113
-19.29 23.07 -2.63 5 10 1030862118
-31.21 37.33 9.46 24 11 1030862120
-7.82 9.35 3.27 2 15 1030862129
-4.58 5.52 -1.92 8 0 1030862150
-27.52 33.15 3.77 13 5 1030862161
-7.98 9.61 -1.98 4 6 1030862164
-30.94 37.27 5.95 22 7 1030862166
-11.73 14.13 -2.26 6 8 1030862168
-28.37 34.17 7.03 14 9 1030862171
-19.21 23.14 -2.63 5 10 1030862173
-7.87 9.48 2.39 5 11 1030862175
-32.41 39.04 -2.66 25 12 1030862178
-7.91 9.53 2.86 3 13 1030862180
-7.77 9.36 3.26 8 15 1030862185
-4.56 5.53 -1.92 3 0 1030862205
-27.34 33.18 3.76 13 5 1030862217
-7.94 9.63 -1.98 3 6 1030862219
-27.10 32.89 5.23 16 7 1030862221
-11.66 14.16 -2.25 6 8 1030862224
-28.21 34.23 7.03 14 9 1030862226
-19.11 23.20 -2.63 5 10 1030862228
-7.78 9.45 2.38 2 11 1030862231
-32.34 39.25 -2.67 25 12 1030862233
-8.02 9.73 2.91 1 13 1030862235
-7.73 9.39 3.26 3 15 1030862240
-4.53 5.54 -1.92 5 0 1030862261
-30.83 37.68 4.26 19 5 1030862272
-7.89 9.64 -1.97 3 6 1030862274
-26.05 31.84 5.05 14 7 1030862277
-11.61 14.19 -2.25 6 8 1030862279
-19.02 23.24 -2.63 5 10 1030862284
-7.99 9.76 2.91 3 13 1030862290
-7.70 9.41 3.26 5 15 1030862295
-4.51 5.55 -1.92 5 0 1030862316
-27.09 33.34 2.25 16 3 1030862323
-30.69 37.76 4.26 19 5 1030862327
-7.85 9.66 -1.97 3 6 1030862330
-11.56 14.23 -2.25 6 8 1030862334
-29.70 36.54 7.46 16 9 1030862337
-18.92 23.28 -2.62 11 10 1030862339
-7.99 9.83 2.46 1 11 1030862341
-8.53 10.49 3.12 1 13 1030862346
-7.63 9.39 3.24 3 15 1030862350
-4.50 5.57 -1.92 6 0 1030862371
-7.80 9.67 -1.97 4 6 1030862385
-11.50 14.26 -2.25 6 8 1030862390
-18.82 23.32 -2.62 5 10 1030862394
-7.95 9.85 2.46 4 11 1030862396
-7.89 9.78 2.90 4 13 1030862401
-7.55 9.36 3.22 10 15 1030862406
-4.48 5.59 -1.92 8 0 1030862426
-7.78 9.71 -1.97 3 6 1030862440
-31.35 39.13 6.16 23 7 1030862443
-11.46 14.30 -2.25 6 8 1030862445
-29.77 37.16 7.54 17 9 1030862447
-18.72 23.36 -2.62 11 10 1030862449
-7.92 9.89 2.46 5 11 1030862452
-9.70 12.10 3.58 1 13 1030862456
-4.47 5.62 -1.92 8 0 1030862482
-7.75 9.75 -1.97 4 6 1030862496
-11.40 14.33 -2.25 6 8 1030862500
-29.52 37.11 7.51 17 9 1030862502
-18.60 23.38 -2.61 11 10 1030862505
-8.21 10.32 2.56 5 11 1030862507
-8.79 11.05 3.26 4 13 1030862512
-4.45 5.63 -1.92 7 0 1030862537
-26.09 33.02 3.68 12 5 1030862549
-7.71 9.76 -1.97 4 6 1030862551
-11.34 14.35 -2.25 6 8 1030862555
-18.51 23.43 -2.61 11 10 1030862560
-26.04 32.96 9.70 9 13 1030862567
-4.42 5.64 -1.92 5 0 1030862592
-26.21 33.41 2.23 16 3 1030862599
-7.67 9.78 -1.97 4 6 1030862606
-17.83 22.73 3.55 8 7 1030862608
-11.29 14.40 -2.25 6 8 1030862611
-9.44 12.04 2.42 1 9 1030862613
-18.41 23.47 -2.61 11 10 1030862615
-17.68 22.55 5.57 9 11 1030862618
-8.71 11.10 3.78 3 15 1030862627
-4.41 5.66 -1.92 3 0 1030862649
-6.24 8.01 -1.97 2 4 1030862658
-7.64 9.82 -1.97 5 6 1030862662
-17.79 22.85 3.56 8 7 1030862665
-11.25 14.45 -2.25 6 8 1030862667
-17.20 22.09 4.43 4 9 1030862669
-18.31 23.52 -2.61 11 10 1030862672
-8.99 11.54 2.84 4 11 1030862674
-26.62 34.19 11.61 17 15 1030862683
-26.11 33.78 2.24 16 3 1030862711
-6.20 8.02 -1.97 2 4 1030862713
-28.95 37.45 4.14 17 5 1030862715
-7.62 9.86 -1.97 6 6 1030862718
-17.66 22.84 3.54 8 7 1030862720
-11.20 14.48 -2.25 6 8 1030862722
-17.04 22.04 4.41 4 9 1030862725
-18.21 23.56 -2.61 11 10 1030862727
-17.73 22.94 5.64 9 11 1030862729
-8.25 10.67 3.11 1 13 1030862734
-26.01 33.89 2.24 16 3 1030862766
-6.17 8.04 -1.97 2 4 1030862768
-7.59 9.89 -1.98 4 6 1030862773
-18.17 23.68 3.66 9 7 1030862775
-11.14 14.51 -2.25 6 8 1030862778
-16.93 22.06 4.40 4 9 1030862780
-18.11 23.60 -2.60 11 10 1030862782
-8.79 11.44 2.80 3 11 1030862784
-8.42 10.97 3.19 0 13 1030862789
-4.36 5.72 -1.93 2 0 1030862814
-6.14 8.06 -1.97 2 4 1030862824
-7.56 9.92 -1.98 4 6 1030862828
-17.83 23.39 3.61 9 7 1030862831
-11.09 14.56 -2.25 6 8 1030862833
-16.87 22.14 4.41 4 9 1030862835
-18.02 23.65 -2.60 11 10 1030862837
-8.53 11.19 3.25 2 13 1030862844
-4.33 5.72 -1.92 3 0 1030862870
-6.12 8.09 -1.97 3 4 1030862879
-7.53 9.96 -1.98 4 6 1030862884
-11.04 14.60 -2.25 6 8 1030862888
-9.11 12.05 2.39 2 9 1030862890
-17.92 23.68 -2.60 11 10 1030862893
-17.13 22.64 6.55 3 13 1030862900
-8.31 10.98 3.69 4 15 1030862904
-4.31 5.74 -1.92 3 0 1030862925
-6.08 8.10 -1.97 3 4 1030862934
-7.51 9.99 -1.98 4 6 1030862939
-17.38 23.14 3.55 8 7 1030862941
-10.99 14.63 -2.25 6 8 1030862943
-17.10 22.76 4.51 5 9 1030862946
-17.83 23.73 -2.60 11 10 1030862948
-45.70 60.83 -3.99 57 12 1030862953
-8.27 11.01 3.69 4 15 1030862960
-4.30 5.76 -1.93 3 0 1030862980
-6.05 8.11 -1.97 2 4 1030862989
-17.82 23.90 2.61 5 5 1030862992
-7.47 10.02 -1.98 4 6 1030862994
-17.33 23.24 3.56 17 7 1030862996
-10.93 14.66 -2.25 6 8 1030862999
-16.49 22.12 4.37 4 9 1030863001
-17.71 23.75 -2.59 10 10 1030863003
-7.43 9.96 2.41 3 11 1030863006
-16.13 21.63 6.23 3 13 1030863010
-8.23 11.04 3.69 4 15 1030863015
-6.03 8.14 -1.97 2 4 1030863045
-17.62 23.80 2.59 5 5 1030863047
-7.44 10.05 -1.98 4 6 1030863049
-10.88 14.69 -2.24 6 8 1030863054
-16.63 22.46 4.43 4 9 1030863056
-17.62 23.80 -2.59 10 10 1030863059
-7.36 9.94 2.40 7 11 1030863061
-16.05 21.68 6.23 3 13 1030863066
-8.19 11.06 3.69 3 15 1030863070
-6.01 8.18 -1.97 3 4 1030863100
-17.35 23.61 2.56 5 5 1030863102
-7.43 10.11 -1.99 4 6 1030863105
-15.64 21.28 3.24 7 7 1030863107
-10.82 14.73 -2.24 6 8 1030863109
-8.65 11.77 2.31 1 9 1030863112
-17.52 23.84 -2.59 10 10 1030863114
-7.34 9.99 2.41 3 11 1030863116
-7.89 10.74 3.08 0 13 1030863121
-16.02 21.79 7.25 7 15 1030863125
-5.99 8.21 -1.98 2 4 1030863155
-7.42 10.17 -1.99 6 6 1030863160
-18.11 24.83 3.77 9 7 1030863162
-10.76 14.75 -2.24 6 8 1030863165
-17.39 23.83 -2.58 10 10 1030863169
-8.94 12.26 2.95 1 11 1030863172
-15.77 21.61 6.18 3 13 1030863176
-10.55 14.45 4.79 6 15 1030863181
-5.96 8.23 -1.97 1 4 1030863211
-7.37 10.18 -1.99 6 6 1030863215
-15.50 21.39 3.24 7 7 1030863218
-10.72 14.80 -2.24 6 8 1030863220
-8.60 11.87 2.32 2 9 1030863222
-17.30 23.88 -2.58 10 10 1030863225
-8.84 12.20 2.93 1 11 1030863227
-7.87 10.87 3.10 1 13 1030863231
-5.93 8.25 -1.98 1 4 1030863266
-7.32 10.17 -1.98 4 6 1030863271
-15.52 21.58 3.26 7 7 1030863273
-10.67 14.84 -2.24 6 8 1030863275
-15.11 21.00 4.10 4 9 1030863277
-17.20 23.91 -2.58 5 10 1030863280
-17.39 24.18 5.79 10 11 1030863282
-7.90 10.99 3.13 3 13 1030863287
-5.92 8.30 -1.98 1 4 1030863321
-16.98 23.78 2.56 5 5 1030863324
-7.29 10.21 -1.99 4 6 1030863326
-15.48 21.68 3.27 7 7 1030863328
-10.62 14.87 -2.24 6 8 1030863330
-15.23 21.33 4.15 4 9 1030863333
-17.11 23.96 -2.58 10 10 1030863335
-17.00 23.82 5.69 9 11 1030863337
-17.62 24.68 7.00 4 13 1030863342
-7.58 10.62 3.50 3 15 1030863347
-5.89 8.32 -1.98 1 4 1030863377
-7.29 10.28 -2.00 5 6 1030863381
-17.92 25.29 3.81 9 7 1030863383
-10.56 14.90 -2.24 6 8 1030863386
-8.57 12.09 2.35 1 9 1030863388
-16.99 23.98 -2.57 10 10 1030863390
-7.73 10.90 2.60 1 11 1030863393
-9.07 12.79 3.62 3 13 1030863397
-8.35 11.78 3.87 5 15 1030863402
-5.84 8.30 -1.97 1 4 1030863432
-16.93 24.08 2.58 5 5 1030863434
-7.25 10.31 -2.00 4 6 1030863436
-16.45 23.39 3.51 25 7 1030863439
-10.52 14.95 -2.24 6 8 1030863441
-16.87 23.99 -2.57 5 10 1030863446
-8.64 12.29 2.92 1 11 1030863448
-16.18 23.00 6.49 3 13 1030863453
-29.72 42.57 2.72 25 3 1030863485
-17.09 24.47 2.61 5 5 1030863489
-7.21 10.32 -1.99 4 6 1030863492
-15.38 22.03 3.30 7 7 1030863494
-10.48 15.01 -2.25 6 8 1030863496
-8.53 12.22 2.36 1 9 1030863499
-16.75 23.99 -2.56 5 10 1030863501
-16.77 24.02 5.69 9 11 1030863503
-15.07 21.58 6.08 3 13 1030863508
