X Y Z Reflectivity LaserID Timestamp 
-10.10 12.01 -1.93 12 8 1586161576
-11.87 14.10 2.92 1 9 1586161579
-10.10 12.00 -1.37 15 10 1586161581
-6.47 7.69 1.95 7 11 1586161583
-10.13 12.03 -0.82 17 12 1586161586
-6.44 7.65 2.31 7 13 1586161588
-10.15 12.06 -0.28 7 14 1586161590
-4.64 5.55 -1.94 3 0 1586161613
-11.49 13.75 0.31 3 1 1586161616
-11.04 13.21 1.51 1 5 1586161625
-9.29 11.12 -2.29 10 6 1586161627
-11.37 13.61 2.18 9 7 1586161629
-10.05 12.02 -1.92 12 8 1586161632
-11.38 13.61 2.81 3 9 1586161634
-10.05 12.03 -1.37 13 10 1586161636
-6.51 7.79 1.97 36 11 1586161639
-10.08 12.06 -0.82 14 12 1586161641
-6.33 7.58 2.28 3 13 1586161643
-10.05 12.02 -0.27 6 14 1586161646
-6.45 7.72 2.70 1 15 1586161648
-4.61 5.56 -1.94 3 0 1586161669
-11.42 13.78 0.31 3 1 1586161671
-11.08 13.36 0.91 1 3 1586161675
-11.50 13.86 1.58 9 5 1586161680
-9.46 11.40 -2.35 13 6 1586161682
-11.37 13.71 2.19 3 7 1586161685
-9.96 12.01 -1.92 12 8 1586161687
-11.42 13.77 2.83 4 9 1586161689
-9.96 12.01 -1.37 20 10 1586161692
-6.40 7.71 1.95 6 11 1586161694
-9.99 12.04 -0.82 25 12 1586161696
-6.17 7.44 2.23 1 13 1586161698
-10.00 12.05 -0.27 13 14 1586161701
-4.59 5.57 -1.93 3 0 1586161724
-11.37 13.80 0.31 3 1 1586161726
-11.94 14.50 0.98 2 3 1586161731
-11.59 14.06 1.59 5 5 1586161735
-9.42 11.43 -2.35 13 6 1586161738
-11.49 13.94 2.22 6 7 1586161740
-9.93 12.06 -1.92 9 8 1586161742
-9.95 12.08 -1.37 8 10 1586161747
-6.38 7.74 1.95 6 11 1586161749
-9.93 12.06 -0.82 6 12 1586161751
-5.99 7.27 2.18 0 13 1586161754
-9.95 12.08 -0.27 12 14 1586161756
-4.56 5.58 -1.93 4 0 1586161779
-11.33 13.85 0.31 9 1 1586161781
-11.89 14.53 0.98 9 3 1586161786
-11.48 14.03 1.59 5 5 1586161791
-9.35 11.43 -2.34 11 6 1586161793
-12.26 14.98 2.38 3 7 1586161795
-9.83 12.02 -1.91 11 8 1586161798
-11.42 13.95 2.86 1 9 1586161800
-9.84 12.03 -1.36 10 10 1586161802
-6.35 7.76 1.95 2 11 1586161804
-9.87 12.06 -0.82 17 12 1586161807
-6.20 7.58 2.26 1 13 1586161809
-9.87 12.07 -0.27 13 14 1586161811
-6.31 7.71 2.67 4 15 1586161814
-4.53 5.57 -1.92 4 0 1586161834
-11.55 14.22 0.32 15 1 1586161837
-11.19 13.77 0.93 2 3 1586161841
-11.46 14.10 1.59 4 5 1586161846
-9.23 11.35 -2.32 12 6 1586161848
-11.43 14.06 2.22 3 7 1586161851
-9.79 12.04 -1.91 9 8 1586161853
-9.78 12.03 -1.36 9 10 1586161857
-6.33 7.79 1.95 3 11 1586161860
-9.79 12.05 -0.81 14 12 1586161862
-6.22 7.65 2.28 1 13 1586161864
-9.79 12.04 -0.27 10 14 1586161867
-4.49 5.57 -1.92 4 0 1586161890
-11.76 14.57 0.98 2 3 1586161897
-11.31 14.02 1.58 1 5 1586161901
-9.16 11.36 -2.31 12 6 1586161904
-10.98 13.61 2.15 3 7 1586161906
-9.72 12.05 -1.90 9 8 1586161908
-9.72 12.06 -1.36 13 10 1586161913
-6.49 8.05 2.01 4 11 1586161915
-9.74 12.08 -0.81 16 12 1586161917
-9.71 12.04 -0.27 15 14 1586161922
-6.25 7.74 2.67 4 15 1586161924
-4.48 5.59 -1.92 3 0 1586161945
-11.46 14.30 0.32 1 1 1586161947
-11.02 13.76 0.92 2 3 1586161952
-11.27 14.07 1.58 2 5 1586161957
-9.15 11.42 -2.32 10 6 1586161959
-11.09 13.85 2.18 3 7 1586161961
-9.65 12.04 -1.89 11 8 1586161963
-9.65 12.04 -1.35 17 10 1586161968
-6.47 8.08 2.01 3 11 1586161970
-9.67 12.07 -0.81 18 12 1586161973
-9.66 12.06 -0.27 15 14 1586161977
-6.20 7.74 2.66 4 15 1586161980
-4.45 5.60 -1.92 2 0 1586162000
-11.36 14.29 0.32 3 1 1586162003
-11.41 14.36 0.96 10 3 1586162007
-11.56 14.55 1.63 4 5 1586162012
-9.19 11.56 -2.34 8 6 1586162014
-9.60 12.08 -1.90 9 8 1586162019
-9.62 12.10 -1.35 8 10 1586162023
-6.43 8.08 2.01 0 11 1586162026
-9.61 12.09 -0.81 6 12 1586162028
-9.60 12.08 -0.27 15 14 1586162033
-6.22 7.82 2.68 1 15 1586162035
-4.44 5.63 -1.92 2 0 1586162056
-11.31 14.33 0.32 10 1 1586162058
-40.02 50.70 5.65 36 5 1586162067
-9.17 11.61 -2.34 9 6 1586162069
-11.32 14.34 2.24 3 7 1586162072
-9.52 12.06 -1.89 17 8 1586162074
-9.53 12.07 -1.35 21 10 1586162079
-6.41 8.12 2.01 3 11 1586162081
-9.54 12.08 -0.81 18 12 1586162083
-6.09 7.72 2.27 4 13 1586162086
-9.48 12.00 -0.27 15 14 1586162088
-6.18 7.82 2.67 3 15 1586162090
-4.42 5.64 -1.92 1 0 1586162111
-28.20 36.00 0.80 15 1 1586162113
-10.88 13.88 0.92 2 3 1586162118
-11.35 14.48 1.61 4 5 1586162122
-9.15 11.68 -2.35 11 6 1586162125
-9.47 12.08 -1.88 8 8 1586162129
-9.45 12.07 -1.34 12 10 1586162134
-9.47 12.08 -0.80 14 12 1586162139
-6.34 8.09 2.37 0 13 1586162141
-9.44 12.04 -0.27 16 14 1586162143
-4.39 5.64 -1.92 2 0 1586162166
-11.42 14.68 0.32 4 1 1586162168
-11.19 14.38 0.95 2 3 1586162173
-9.23 11.87 -2.38 14 6 1586162180
-9.40 12.08 -1.88 12 8 1586162185
-9.40 12.08 -1.34 14 10 1586162189
-9.43 12.11 -0.80 16 12 1586162194
-6.18 7.94 2.32 5 13 1586162196
-9.37 12.05 -0.27 19 14 1586162198
-6.16 7.91 2.69 3 15 1586162201
-4.35 5.63 -1.91 3 0 1586162221
-11.00 14.24 0.31 3 1 1586162224
-9.31 12.06 -2.41 14 6 1586162235
-11.34 14.69 2.28 3 7 1586162238
-9.32 12.07 -1.87 9 8 1586162240
-9.33 12.08 -1.34 18 10 1586162245
-9.34 12.09 -0.80 20 12 1586162249
-6.30 8.16 2.38 5 13 1586162251
-9.33 12.08 -0.27 19 14 1586162254
-6.13 7.94 2.69 4 15 1586162256
-4.33 5.64 -1.91 3 0 1586162277
-10.99 14.33 0.32 3 1 1586162279
-11.43 14.90 0.98 2 3 1586162284
-7.65 9.98 -2.44 3 4 1586162286
-11.10 14.47 1.60 2 5 1586162288
-9.27 12.08 -2.41 15 6 1586162291
-38.41 50.07 7.75 37 7 1586162293
-9.28 12.10 -1.87 9 8 1586162295
-9.29 12.11 -1.34 13 10 1586162300
-9.30 12.12 -0.80 12 12 1586162304
-5.98 7.79 2.27 7 13 1586162307
-9.29 12.11 -0.27 13 14 1586162309
-6.11 7.97 2.69 1 15 1586162311
-4.30 5.65 -1.90 4 0 1586162332
-11.13 14.62 0.32 3 1 1586162334
-10.75 14.13 0.93 2 3 1586162339
-7.62 10.02 -2.45 3 4 1586162341
-9.18 12.06 -2.40 17 6 1586162346
-9.20 12.09 -1.87 12 8 1586162350
-9.20 12.08 -1.33 23 10 1586162355
-9.23 12.12 -0.80 24 12 1586162360
-5.95 7.81 2.27 8 13 1586162362
-9.21 12.09 -0.27 14 14 1586162364
-4.27 5.65 -1.90 3 0 1586162387
-10.93 14.46 0.32 3 1 1586162390
-23.62 31.25 2.05 13 3 1586162394
-7.59 10.04 -2.45 3 4 1586162397
-22.66 29.97 3.29 9 5 1586162399
-9.15 12.11 -2.40 13 6 1586162401
-9.15 12.11 -1.86 6 8 1586162406
-9.16 12.11 -1.33 10 10 1586162410
-9.18 12.14 -0.80 6 12 1586162415
-5.92 7.83 2.27 8 13 1586162417
-9.14 12.10 -0.26 12 14 1586162420
-4.23 5.64 -1.89 2 0 1586162443
-27.85 37.12 0.81 15 1 1586162445
-23.48 31.30 2.05 13 3 1586162450
-7.56 10.07 -2.45 3 4 1586162452
-9.06 12.08 -2.39 21 6 1586162456
-9.09 12.11 -1.86 12 8 1586162461
-9.08 12.10 -1.32 19 10 1586162466
-9.10 12.13 -0.79 16 12 1586162470
-5.91 7.87 2.27 4 13 1586162473
-9.10 12.12 -0.26 15 14 1586162475
-4.20 5.64 -1.89 2 0 1586162498
-10.69 14.35 0.31 1 1 1586162500
-23.28 31.24 2.04 13 3 1586162505
-7.52 10.10 -2.45 1 4 1586162507
-9.02 12.11 -2.39 6 6 1586162512
-9.02 12.10 -1.85 8 8 1586162516
-9.03 12.12 -1.32 13 10 1586162521
-9.03 12.12 -0.79 13 12 1586162526
-6.33 8.50 2.45 2 13 1586162528
-9.05 12.15 -0.26 9 14 1586162530
-27.36 36.99 0.80 15 1 1586162556
-22.58 30.53 1.99 12 3 1586162560
-7.50 10.14 -2.45 1 4 1586162562
-22.40 30.28 3.29 9 5 1586162565
-8.94 12.09 -2.38 14 6 1586162567
-8.96 12.11 -1.85 9 8 1586162572
-8.98 12.13 -1.32 15 10 1586162576
-8.99 12.15 -0.79 18 12 1586162581
-5.88 7.95 2.28 0 13 1586162583
-9.00 12.17 -0.26 7 14 1586162585
-27.25 37.10 0.80 15 1 1586162611
-22.53 30.67 1.99 12 3 1586162615
-7.47 10.16 -2.45 1 4 1586162618
-21.75 29.61 3.21 8 5 1586162620
-8.89 12.11 -2.38 9 6 1586162622
-8.90 12.11 -1.85 11 8 1586162627
-8.89 12.11 -1.31 18 10 1586162632
-8.92 12.14 -0.79 18 12 1586162636
-8.92 12.14 -0.26 10 14 1586162641
-27.35 37.52 0.81 15 1 1586162666
-21.98 30.15 1.96 12 3 1586162671
-7.44 10.21 -2.46 1 4 1586162673
-8.84 12.12 -2.38 13 6 1586162678
-8.85 12.14 -1.84 9 8 1586162682
-8.86 12.16 -1.32 12 10 1586162687
-8.87 12.17 -0.79 11 12 1586162691
-8.88 12.19 -0.26 4 14 1586162696
-21.84 30.17 1.95 12 3 1586162726
-21.95 30.33 3.28 9 5 1586162731
-8.77 12.11 -2.37 13 6 1586162733
-8.78 12.13 -1.84 13 8 1586162738
-8.77 12.11 -1.31 19 10 1586162742
-8.79 12.15 -0.79 30 12 1586162747
-8.80 12.16 -0.26 13 14 1586162751
-22.40 31.18 0.67 9 1 1586162777
-21.81 30.36 1.96 12 3 1586162781
-21.89 30.47 3.28 9 5 1586162786
-8.72 12.13 -2.37 13 6 1586162788
-8.74 12.16 -1.84 5 8 1586162793
-37.27 51.86 10.12 32 9 1586162795
-8.75 12.18 -1.31 10 10 1586162797
-8.75 12.17 -0.79 9 12 1586162802
-8.77 12.21 -0.26 4 14 1586162807
-21.85 30.63 3.29 9 5 1586162841
-8.65 12.12 -2.36 13 6 1586162844
-8.65 12.12 -1.83 12 8 1586162848
-8.65 12.13 -1.30 15 10 1586162853
-8.66 12.14 -0.78 16 12 1586162857
-8.67 12.15 -0.26 8 14 1586162862
-23.08 32.59 0.70 9 1 1586162887
-21.96 31.01 3.32 9 5 1586162897
-8.54 12.07 -2.34 9 6 1586162899
-21.53 30.41 4.58 12 7 1586162901
-8.56 12.08 -1.82 5 8 1586162903
-8.56 12.09 -1.30 8 10 1586162908
-8.57 12.10 -0.78 11 12 1586162913
-8.58 12.12 -0.26 5 14 1586162917
-22.03 31.34 2.01 12 3 1586162947
-7.79 11.08 -2.15 6 6 1586162954
-8.52 12.12 -1.82 6 8 1586162959
-8.55 12.16 -1.30 17 10 1586162963
-8.56 12.18 -0.78 15 12 1586162968
-8.57 12.20 -0.26 8 14 1586162973
-21.66 31.05 0.66 8 1 1586162999
-22.03 31.58 2.02 13 3 1586163003
-21.83 31.30 3.34 9 5 1586163008
-7.73 11.08 -2.14 11 6 1586163010
-8.49 12.18 -1.82 6 8 1586163015
-8.49 12.18 -1.30 8 10 1586163020
-8.50 12.20 -0.78 15 12 1586163024
-8.50 12.19 -0.26 6 14 1586163029
-21.88 31.61 0.67 9 1 1586163054
-21.60 31.19 3.32 9 5 1586163063
-7.65 11.05 -2.13 16 6 1586163066
-21.91 31.65 4.73 12 7 1586163068
-8.42 12.16 -1.82 10 8 1586163070
-8.44 12.18 -1.30 13 10 1586163075
-8.45 12.21 -0.78 18 12 1586163079
-8.42 12.16 -0.26 7 14 1586163084
-21.86 31.80 0.67 9 1 1586163109
-21.59 31.42 2.00 12 3 1586163114
-22.78 33.15 3.52 10 5 1586163119
-7.65 11.13 -2.14 11 6 1586163121
-8.36 12.16 -1.81 13 8 1586163126
-8.36 12.17 -1.29 27 10 1586163130
-8.37 12.18 -0.77 41 12 1586163135
-8.36 12.16 -0.26 12 14 1586163139
-21.30 31.22 0.66 8 1 1586163165
-21.45 31.44 1.99 12 3 1586163169
-7.62 11.17 -2.14 7 6 1586163176
-8.32 12.19 -1.81 10 8 1586163181
-8.33 12.20 -1.29 15 10 1586163185
-8.34 12.23 -0.78 9 12 1586163190
-8.32 12.20 -0.26 7 14 1586163195
-8.57 12.65 0.27 9 1 1586163220
-21.31 31.47 1.99 12 3 1586163225
-8.25 12.18 -2.33 9 6 1586163232
-8.24 12.16 -1.80 8 8 1586163236
-8.24 12.17 -1.29 20 10 1586163241
-8.27 12.20 -0.77 21 12 1586163245
-8.26 12.19 -0.26 9 14 1586163250
-8.51 12.66 0.27 3 1 1586163275
-21.19 31.52 1.99 12 3 1586163280
-21.17 31.48 3.32 9 5 1586163285
-8.18 12.17 -2.32 13 6 1586163287
-8.21 12.21 -1.81 8 8 1586163291
-8.21 12.22 -1.29 17 10 1586163296
-8.22 12.23 -0.77 12 12 1586163301
-8.19 12.18 -0.26 17 14 1586163305
-21.28 31.89 0.67 9 1 1586163331
-20.99 31.46 3.31 9 5 1586163340
-8.12 12.17 -2.32 15 6 1586163342
-8.13 12.19 -1.80 10 8 1586163347
-8.13 12.18 -1.28 24 10 1586163351
-8.14 12.20 -0.77 29 12 1586163356
-8.15 12.21 -0.26 17 14 1586163361
-21.61 32.63 0.68 9 1 1586163386
-9.48 14.32 0.90 5 3 1586163390
-8.08 12.20 -2.32 13 6 1586163397
-8.08 12.20 -1.80 6 8 1586163402
-8.11 12.24 -1.28 12 10 1586163407
-8.11 12.25 -0.77 5 12 1586163411
-8.05 12.15 -0.25 17 14 1586163416
-21.45 32.65 0.68 18 1 1586163441
-9.46 14.40 0.90 1 3 1586163446
-20.56 31.29 3.28 9 5 1586163450
-8.00 12.18 -2.31 27 6 1586163453
-8.01 12.19 -1.79 11 8 1586163457
-8.01 12.19 -1.28 23 10 1586163462
-8.02 12.20 -0.77 17 12 1586163467
-7.96 12.12 -0.25 17 14 1586163471
-21.43 32.85 0.68 9 1 1586163496
-21.37 32.76 2.05 13 3 1586163501
-20.35 31.19 3.26 9 5 1586163506
-7.98 12.23 -2.31 18 6 1586163508
-8.00 12.26 -1.80 10 8 1586163513
-7.98 12.24 -1.28 18 10 1586163517
-8.01 12.28 -0.77 19 12 1586163522
-7.96 12.21 -0.25 21 14 1586163526
-9.55 14.75 0.31 4 1 1586163552
-21.26 32.85 2.05 13 3 1586163556
-20.60 31.84 3.32 9 5 1586163561
-7.89 12.19 -2.30 16 6 1586163563
-7.90 12.21 -1.79 10 8 1586163568
-7.89 12.20 -1.27 17 10 1586163573
-7.91 12.22 -0.76 35 12 1586163577
-7.87 12.16 -0.25 25 14 1586163582
-9.51 14.81 0.31 1 1 1586163607
-21.19 32.98 2.05 13 3 1586163612
-21.15 32.92 3.42 9 5 1586163616
-7.85 12.21 -2.30 18 6 1586163619
-7.86 12.23 -1.79 8 8 1586163623
-7.85 12.23 -1.27 22 10 1586163628
-7.86 12.24 -0.76 35 12 1586163632
-7.80 12.14 -0.25 16 14 1586163637
-9.95 15.62 0.32 3 1 1586163662
-9.60 15.07 0.94 8 3 1586163667
-20.19 31.68 3.29 9 5 1586163672
-7.80 12.25 -2.30 15 6 1586163674
-7.81 12.26 -1.78 8 8 1586163678
-7.82 12.27 -1.27 17 10 1586163683
-7.83 12.28 -0.76 15 12 1586163688
-7.72 12.11 -0.25 20 14 1586163692
-9.75 15.42 0.32 4 1 1586163718
-8.88 14.03 0.87 1 3 1586163722
-20.90 33.04 3.42 9 5 1586163727
-7.72 12.21 -2.29 16 6 1586163729
-7.72 12.21 -1.77 10 8 1586163734
-7.73 12.22 -1.26 13 10 1586163738
-7.75 12.25 -0.76 31 12 1586163743
-7.67 12.13 -0.25 22 14 1586163748
-7.95 12.68 0.26 4 1 1586163773
-8.75 13.95 0.86 1 3 1586163778
-8.75 13.94 1.44 3 5 1586163782
-7.67 12.22 -2.29 10 6 1586163784
-7.69 12.26 -1.78 10 8 1586163789
-7.69 12.25 -1.27 6 10 1586163794
-7.71 12.29 -0.76 7 12 1586163798
-7.66 12.20 -0.25 20 14 1586163803
-7.74 12.43 0.26 11 1 1586163828
-8.68 13.94 0.86 4 3 1586163833
-8.86 14.22 1.47 4 5 1586163837
-7.60 12.21 -2.28 12 6 1586163840
-7.62 12.24 -1.77 12 8 1586163844
-7.61 12.22 -1.26 16 10 1586163849
-7.62 12.23 -0.76 15 12 1586163854
-7.60 12.20 -0.25 23 14 1586163858
-7.73 12.51 0.26 11 1 1586163884
-8.82 14.27 0.88 1 3 1586163888
-8.70 14.08 1.45 6 5 1586163893
-7.56 12.23 -2.28 15 6 1586163895
-7.57 12.25 -1.77 10 8 1586163900
-7.57 12.25 -1.26 9 10 1586163904
-7.59 12.28 -0.76 14 12 1586163909
-7.55 12.22 -0.25 17 14 1586163913
-8.66 14.12 0.87 7 3 1586163943
-6.64 10.83 -2.47 1 4 1586163946
-9.18 14.96 1.54 1 5 1586163948
-7.49 12.21 -2.27 16 6 1586163950
-7.50 12.22 -1.76 12 8 1586163955
-7.51 12.25 -1.26 23 10 1586163960
-7.52 12.26 -0.75 26 12 1586163964
-7.46 12.16 -0.25 24 14 1586163969
-7.66 12.59 0.26 6 1 1586163994
-9.16 15.05 0.92 4 3 1586163999
-6.56 10.79 -2.45 1 4 1586164001
-25.72 42.27 4.33 20 5 1586164003
-7.45 12.25 -2.27 10 6 1586164006
-8.85 14.55 2.09 6 7 1586164008
-7.47 12.28 -1.77 7 8 1586164010
-7.48 12.29 -1.26 6 10 1586164015
-7.49 12.31 -0.76 7 12 1586164019
-7.44 12.23 -0.25 16 14 1586164024
-7.62 12.61 0.26 7 1 1586164049
-8.51 14.10 0.86 1 3 1586164054
-6.51 10.79 -2.45 4 4 1586164056
-8.25 13.67 1.40 3 5 1586164059
-7.37 12.21 -2.26 12 6 1586164061
-7.37 12.20 -1.75 8 8 1586164066
-7.36 12.19 -1.25 8 10 1586164070
-7.39 12.23 -0.75 11 12 1586164075
-7.38 12.22 -0.25 12 14 1586164079
-8.45 14.10 0.86 3 3 1586164109
-6.46 10.78 -2.44 7 4 1586164112
-8.86 14.78 1.51 3 5 1586164114
-7.29 12.16 -2.25 9 6 1586164116
-21.08 35.20 5.04 14 7 1586164119
-7.30 12.18 -1.74 6 8 1586164121
-8.33 13.90 2.57 1 9 1586164123
-7.30 12.18 -1.24 7 10 1586164125
-7.32 12.23 -0.75 11 12 1586164130
-7.31 12.21 -0.25 17 14 1586164135
-8.33 14.02 0.28 2 1 1586164160
-8.28 13.94 0.85 1 3 1586164165
-6.40 10.78 -2.44 9 4 1586164167
-8.76 14.75 1.50 10 5 1586164169
-7.24 12.18 -2.24 9 6 1586164172
-8.89 14.96 2.14 13 7 1586164174
-7.28 12.26 -1.75 8 8 1586164176
-7.29 12.27 -1.25 10 10 1586164181
-7.31 12.29 -0.75 13 12 1586164185
-7.30 12.28 -0.25 13 14 1586164190
-8.36 14.18 0.29 12 1 1586164215
-9.07 15.38 0.94 2 3 1586164220
-6.33 10.74 -2.42 10 4 1586164222
-8.89 15.07 1.53 5 5 1586164225
-7.25 12.29 -2.26 12 6 1586164227
-8.24 13.98 1.99 3 7 1586164229
-7.25 12.29 -1.75 10 8 1586164231
-7.27 12.33 -1.25 10 10 1586164236
-7.28 12.35 -0.75 13 12 1586164241
-7.24 12.28 -0.25 17 14 1586164245
-7.34 12.55 0.25 7 1 1586164271
-9.41 16.09 0.98 6 3 1586164275
-6.28 10.74 -2.42 12 4 1586164278
-8.89 15.20 1.54 3 5 1586164280
-7.23 12.36 -2.27 16 6 1586164282
-8.69 14.85 2.11 9 7 1586164284
-7.24 12.38 -1.76 11 8 1586164287
-7.24 12.38 -1.26 12 10 1586164291
-8.02 13.70 3.09 2 11 1586164294
-7.27 12.42 -0.75 21 12 1586164296
-7.16 12.25 -0.25 17 14 1586164301
-7.26 12.52 0.25 14 1 1586164326
-8.88 15.30 0.93 2 3 1586164330
-6.23 10.73 -2.41 12 4 1586164333
-8.69 14.97 1.51 7 5 1586164335
-7.16 12.34 -2.26 19 6 1586164337
-8.94 15.40 2.19 6 7 1586164340
-7.16 12.34 -1.75 12 8 1586164342
-22.34 38.49 7.05 14 9 1586164344
-7.16 12.34 -1.25 17 10 1586164347
-7.19 12.38 -0.75 9 12 1586164351
-7.09 12.22 -0.25 17 14 1586164356
-7.22 12.54 0.25 7 1 1586164381
-7.75 13.45 0.81 3 3 1586164386
-6.16 10.69 -2.40 19 4 1586164388
-8.22 14.28 1.44 2 5 1586164390
-7.12 12.37 -2.26 12 6 1586164393
-8.75 15.20 2.15 3 7 1586164395
-7.13 12.39 -1.76 5 8 1586164397
-7.94 13.79 2.52 4 9 1586164400
-7.13 12.38 -1.25 6 10 1586164402
-7.15 12.42 -0.75 6 12 1586164406
-7.04 12.23 -0.25 26 14 1586164411
-7.20 12.60 0.25 10 1 1586164436
-8.00 14.01 0.85 4 3 1586164441
-6.11 10.69 -2.39 24 4 1586164443
-7.89 13.82 1.39 3 5 1586164446
-7.04 12.33 -2.25 18 6 1586164448
-7.97 13.95 1.97 12 7 1586164450
-7.06 12.35 -1.75 11 8 1586164453
-22.00 38.51 7.03 14 9 1586164455
-7.06 12.36 -1.25 13 10 1586164457
-7.08 12.39 -0.75 13 12 1586164462
-7.03 12.31 -0.25 13 14 1586164466
-7.14 12.59 0.25 10 1 1586164492
-7.80 13.76 0.83 3 3 1586164496
-6.05 10.67 -2.38 26 4 1586164499
-7.94 14.00 1.41 7 5 1586164501
-7.02 12.39 -2.25 13 6 1586164503
-8.71 15.37 2.17 6 7 1586164506
-7.03 12.40 -1.75 5 8 1586164508
-21.84 38.53 7.02 14 9 1586164510
-7.04 12.41 -1.25 9 10 1586164512
-22.02 38.85 8.68 20 11 1586164515
-7.04 12.42 -0.75 6 12 1586164517
-6.94 12.25 -0.25 19 14 1586164522
-7.78 13.85 0.83 6 3 1586164552
-6.00 10.67 -2.38 23 4 1586164554
-8.20 14.59 1.46 6 5 1586164556
-6.94 12.35 -2.24 19 6 1586164559
-8.01 14.26 2.01 40 7 1586164561
-6.94 12.36 -1.74 11 8 1586164563
-8.43 15.01 2.73 1 9 1586164565
-6.95 12.37 -1.24 22 10 1586164568
-6.97 12.41 -0.75 13 12 1586164572
-6.91 12.30 -0.25 12 14 1586164577
-8.09 14.52 0.29 5 1 1586164602
-9.54 17.11 1.03 2 3 1586164607
-5.95 10.68 -2.38 23 4 1586164609
-6.91 12.40 -2.25 12 6 1586164614
-6.92 12.41 -1.75 8 8 1586164618
-7.92 14.21 2.58 4 9 1586164621
-6.92 12.41 -1.24 9 10 1586164623
-6.94 12.45 -0.75 6 12 1586164628
-6.86 12.30 -0.25 20 14 1586164632
-8.79 15.90 0.32 1 1 1586164658
-7.93 14.35 0.86 4 3 1586164662
-5.91 10.68 -2.37 17 4 1586164664
-7.86 14.21 1.42 17 5 1586164667
-6.83 12.35 -2.24 16 6 1586164669
-7.97 14.42 2.02 3 7 1586164671
-6.85 12.38 -1.74 15 8 1586164674
-8.64 15.62 2.83 1 9 1586164676
-6.84 12.37 -1.24 23 10 1586164678
-6.86 12.41 -0.74 13 12 1586164683
-6.79 12.27 -0.24 19 14 1586164688
-6.94 12.65 0.25 12 1 1586164713
-7.76 14.14 0.85 26 3 1586164717
-5.87 10.69 -2.37 24 4 1586164720
-7.58 13.81 1.38 8 5 1586164722
-6.80 12.39 -2.24 7 6 1586164724
-9.31 16.96 2.38 3 7 1586164727
-6.81 12.41 -1.74 8 8 1586164729
-8.51 15.52 2.80 1 9 1586164731
-6.82 12.43 -1.24 13 10 1586164734
-24.10 43.93 9.74 27 11 1586164736
-6.83 12.45 -0.74 6 12 1586164738
-6.76 12.33 -0.25 17 14 1586164743
-6.90 12.67 0.25 14 1 1586164768
-7.62 14.00 0.84 9 3 1586164773
-5.82 10.70 -2.37 28 4 1586164775
-7.85 14.43 1.44 8 5 1586164777
-6.73 12.37 -2.23 12 6 1586164780
-7.95 14.61 2.04 3 7 1586164782
-6.73 12.37 -1.73 10 8 1586164784
-8.17 15.01 2.71 6 9 1586164787
-6.74 12.39 -1.23 19 10 1586164789
-8.18 15.04 3.33 6 11 1586164791
-6.75 12.41 -0.74 13 12 1586164794
-6.69 12.29 -0.24 17 14 1586164798
-6.68 12.38 0.25 16 1 1586164823
-8.46 15.68 0.93 4 3 1586164828
-5.77 10.69 -2.36 22 4 1586164830
-7.72 14.31 1.42 2 5 1586164833
-6.71 12.44 -2.24 10 6 1586164835
-7.72 14.31 2.00 6 7 1586164837
-6.71 12.43 -1.73 5 8 1586164840
-8.26 15.30 2.75 3 9 1586164842
-6.72 12.44 -1.24 10 10 1586164844
-8.30 15.38 3.40 2 11 1586164847
-6.73 12.47 -0.74 6 12 1586164849
-6.64 12.30 -0.24 21 14 1586164853
-6.62 12.37 0.24 18 1 1586164879
-7.73 14.44 0.86 1 3 1586164883
-5.72 10.70 -2.36 24 4 1586164886
-7.79 14.57 1.45 4 5 1586164888
-6.63 12.39 -2.23 12 6 1586164890
-8.21 15.34 2.14 29 7 1586164893
-6.64 12.40 -1.73 16 8 1586164895
-8.23 15.39 2.76 3 9 1586164897
-6.63 12.39 -1.23 22 10 1586164900
-6.65 12.43 -0.74 13 12 1586164904
-6.61 12.36 -0.24 17 14 1586164909
-6.58 12.39 0.24 21 1 1586164934
-7.84 14.77 0.88 7 3 1586164939
-5.68 10.70 -2.35 24 4 1586164941
-7.75 14.61 1.45 13 5 1586164943
-6.59 12.42 -2.23 5 6 1586164946
-7.38 13.90 1.93 6 7 1586164948
-6.60 12.44 -1.73 5 8 1586164950
-23.09 43.51 7.80 18 9 1586164952
-6.61 12.45 -1.23 9 10 1586164955
-6.62 12.47 -0.74 6 12 1586164959
-6.54 12.32 -0.24 24 14 1586164964
-6.56 12.46 0.25 5 1 1586164989
-5.63 10.70 -2.35 33 4 1586164996
-7.18 13.65 1.35 1 5 1586164999
-6.52 12.39 -2.22 12 6 1586165001
-8.18 15.55 2.16 9 7 1586165003
-6.52 12.40 -1.72 10 8 1586165005
-20.21 38.42 6.88 13 9 1586165008
-6.53 12.40 -1.23 24 10 1586165010
-6.54 12.43 -0.74 11 12 1586165015
-6.50 12.36 -0.24 15 14 1586165019
-6.50 12.46 0.25 16 1 1586165045
-7.34 14.06 0.83 7 3 1586165049
-5.59 10.71 -2.35 30 4 1586165052
-7.60 14.57 1.44 18 5 1586165054
-6.49 12.44 -2.22 8 6 1586165056
-7.51 14.39 1.99 6 7 1586165058
-6.50 12.45 -1.72 5 8 1586165061
-8.03 15.40 2.75 3 9 1586165063
-6.51 12.47 -1.23 7 10 1586165065
-22.91 43.90 9.63 25 11 1586165068
-6.51 12.48 -0.74 11 12 1586165070
