X Y Z Reflectivity LaserID Timestamp 
-1.59 0.13 -0.20 52 8 1553263536
-22.12 1.78 -1.94 7 10 1553263541
-1.13 0.09 -0.30 4 0 1553263573
-1.40 0.12 -0.32 2 2 1553263578
-1.07 0.09 -0.21 56 4 1553263582
-11.52 0.97 -1.83 10 6 1553263587
-1.58 0.13 -0.20 51 8 1553263592
-22.12 1.86 -1.94 7 10 1553263596
-1.14 0.10 -0.31 2 0 1553263628
-1.39 0.12 -0.32 2 2 1553263633
-1.06 0.09 -0.21 51 4 1553263638
-11.52 1.01 -1.83 10 6 1553263642
-1.59 0.14 -0.20 52 8 1553263647
-22.10 1.94 -1.94 7 10 1553263651
-1.12 0.10 -0.30 2 0 1553263684
-1.41 0.13 -0.33 2 2 1553263688
-1.06 0.10 -0.21 50 4 1553263693
-11.52 1.05 -1.83 9 6 1553263698
-1.60 0.15 -0.20 49 8 1553263702
-22.07 2.01 -1.94 5 10 1553263707
-1.13 0.11 -0.30 2 0 1553263739
-1.40 0.13 -0.32 2 2 1553263744
-1.07 0.10 -0.21 50 4 1553263748
-11.49 1.09 -1.83 9 6 1553263753
-1.60 0.15 -0.20 46 8 1553263757
-22.07 2.09 -1.94 5 10 1553263762
-1.13 0.11 -0.30 2 0 1553263794
-1.41 0.14 -0.33 2 2 1553263799
-1.07 0.10 -0.21 47 4 1553263803
-11.50 1.13 -1.83 9 6 1553263808
-1.60 0.16 -0.20 48 8 1553263813
-22.06 2.16 -1.94 5 10 1553263817
-1.12 0.11 -0.30 2 0 1553263850
-1.40 0.14 -0.32 2 2 1553263854
-1.07 0.11 -0.21 47 4 1553263859
-11.50 1.17 -1.83 9 6 1553263863
-1.59 0.16 -0.20 48 8 1553263868
-22.07 2.25 -1.94 5 10 1553263873
-1.12 0.12 -0.30 2 0 1553263905
-73.82 7.76 1.30 50 1 1553263907
-1.40 0.15 -0.32 2 2 1553263909
-1.06 0.11 -0.21 46 4 1553263914
-11.50 1.21 -1.83 9 6 1553263919
-1.59 0.17 -0.20 46 8 1553263923
-22.04 2.32 -1.94 5 10 1553263928
-1.11 0.12 -0.30 2 0 1553263960
-73.69 8.02 1.29 28 1 1553263962
-1.40 0.15 -0.32 2 2 1553263965
-1.07 0.12 -0.21 46 4 1553263969
-11.49 1.25 -1.83 9 6 1553263974
-1.59 0.17 -0.20 45 8 1553263979
-22.01 2.40 -1.94 5 10 1553263983
-1.13 0.13 -0.30 2 0 1553264015
-73.70 8.27 1.29 6 1 1553264018
-1.41 0.16 -0.33 2 2 1553264020
-1.06 0.12 -0.21 43 4 1553264025
-11.48 1.29 -1.83 8 6 1553264029
-1.61 0.18 -0.20 44 8 1553264034
-21.99 2.47 -1.94 5 10 1553264039
-48.60 5.45 -0.85 17 14 1553264048
-1.12 0.13 -0.30 4 0 1553264071
-73.69 8.54 1.29 100 1 1553264073
-1.39 0.16 -0.32 2 2 1553264075
-1.07 0.12 -0.21 43 4 1553264080
-11.48 1.33 -1.83 9 6 1553264085
-1.59 0.18 -0.20 44 8 1553264089
-22.00 2.55 -1.94 5 10 1553264094
-48.56 5.63 -0.85 17 14 1553264103
-1.14 0.14 -0.31 4 0 1553264126
-73.66 8.78 1.29 100 1 1553264128
-1.38 0.16 -0.32 2 2 1553264131
-1.07 0.13 -0.21 38 4 1553264135
-11.48 1.37 -1.83 8 6 1553264140
-1.59 0.19 -0.20 44 8 1553264144
-21.97 2.62 -1.94 5 10 1553264149
-48.61 5.80 -0.85 17 14 1553264158
-1.12 0.14 -0.30 4 0 1553264181
-73.66 9.06 1.30 50 1 1553264184
-1.40 0.17 -0.33 2 2 1553264186
-1.07 0.13 -0.21 38 4 1553264191
-11.47 1.41 -1.83 8 6 1553264195
-1.60 0.20 -0.20 42 8 1553264200
-21.94 2.70 -1.93 5 10 1553264204
-48.62 5.98 -0.86 17 14 1553264214
-1.12 0.14 -0.30 2 0 1553264237
-1.42 0.18 -0.33 1 2 1553264241
-1.06 0.13 -0.21 36 4 1553264246
-11.46 1.45 -1.83 8 6 1553264250
-1.60 0.20 -0.20 42 8 1553264255
-21.91 2.77 -1.93 7 10 1553264260
-48.64 6.15 -0.86 17 14 1553264269
-1.16 0.15 -0.31 2 0 1553264292
-1.40 0.18 -0.33 2 2 1553264297
-1.07 0.14 -0.21 36 4 1553264301
-11.46 1.49 -1.83 9 6 1553264306
-1.61 0.21 -0.20 43 8 1553264310
-21.87 2.85 -1.93 21 10 1553264315
-48.64 6.33 -0.86 17 14 1553264324
-1.14 0.15 -0.31 2 0 1553264347
-1.39 0.19 -0.32 2 2 1553264352
-1.07 0.14 -0.21 36 4 1553264356
-11.45 1.53 -1.83 9 6 1553264361
-1.61 0.21 -0.20 41 8 1553264366
-21.85 2.91 -1.93 21 10 1553264370
-48.65 6.49 -0.86 17 14 1553264379
-1.12 0.15 -0.30 2 0 1553264403
-65.17 8.94 -15.19 29 2 1553264407
-1.08 0.15 -0.21 35 4 1553264412
-11.44 1.57 -1.83 8 6 1553264416
-1.60 0.22 -0.20 41 8 1553264421
-21.83 2.99 -1.93 18 10 1553264426
-48.66 6.67 -0.86 17 14 1553264435
-1.13 0.16 -0.30 2 0 1553264458
-66.72 9.38 1.18 35 1 1553264460
-65.20 9.16 -15.20 25 2 1553264462
-1.06 0.15 -0.21 31 4 1553264467
-11.44 1.61 -1.83 8 6 1553264472
-1.60 0.22 -0.20 41 8 1553264476
-21.81 3.06 -1.93 13 10 1553264481
-48.67 6.84 -0.86 17 14 1553264490
-1.11 0.16 -0.30 2 0 1553264513
-65.21 9.41 -15.21 31 2 1553264518
-66.64 9.62 3.53 20 3 1553264520
-1.06 0.15 -0.21 31 4 1553264522
-11.43 1.65 -1.83 8 6 1553264527
-1.61 0.23 -0.20 41 8 1553264532
-21.84 3.15 -1.93 7 10 1553264536
-48.68 7.02 -0.86 17 14 1553264545
-1.14 0.17 -0.31 2 0 1553264568
-65.22 9.63 -15.22 36 2 1553264573
-1.07 0.16 -0.21 31 4 1553264578
-11.41 1.69 -1.83 8 6 1553264582
-1.60 0.24 -0.20 36 8 1553264587
-21.84 3.23 -1.93 5 10 1553264591
-48.73 7.20 -0.86 17 14 1553264601
-1.14 0.17 -0.31 2 0 1553264624
-65.22 9.88 -15.23 42 2 1553264628
-66.65 10.09 3.53 61 3 1553264631
-1.07 0.16 -0.21 27 4 1553264633
-11.41 1.73 -1.83 8 6 1553264638
-1.60 0.24 -0.20 35 8 1553264642
-21.83 3.31 -1.93 5 10 1553264647
-66.66 10.09 -1.18 38 14 1553264656
-1.15 0.18 -0.31 2 0 1553264679
-66.66 10.32 1.18 150 1 1553264681
-65.24 10.10 -15.24 54 2 1553264684
-66.66 10.32 3.54 96 3 1553264686
-1.07 0.17 -0.21 26 4 1553264688
-11.41 1.77 -1.83 9 6 1553264693
-1.59 0.25 -0.20 34 8 1553264697
-21.82 3.38 -1.93 5 10 1553264702
-66.66 10.32 -1.18 38 14 1553264711
-1.14 0.18 -0.31 2 0 1553264734
-66.66 10.57 1.18 149 1 1553264737
-65.25 10.35 -15.25 45 2 1553264739
-66.67 10.57 3.54 121 3 1553264741
-1.06 0.17 -0.21 25 4 1553264744
-11.40 1.81 -1.83 9 6 1553264748
-1.60 0.25 -0.20 32 8 1553264753
-21.81 3.46 -1.93 5 10 1553264757
-66.64 10.57 -1.18 77 14 1553264767
-1.11 0.18 -0.30 2 0 1553264790
-66.67 10.80 1.18 148 1 1553264792
-65.27 10.57 -15.27 54 2 1553264794
-66.69 10.80 3.54 124 3 1553264796
-1.07 0.17 -0.21 23 4 1553264799
-11.39 1.84 -1.83 9 6 1553264803
-1.60 0.26 -0.20 31 8 1553264808
-21.79 3.53 -1.93 5 10 1553264813
-66.65 10.79 -1.18 38 14 1553264822
-1.15 0.19 -0.31 2 0 1553264845
-66.68 11.04 1.18 154 1 1553264847
-65.27 10.80 -15.27 20 2 1553264849
-66.72 11.05 3.54 127 3 1553264852
-1.07 0.18 -0.21 23 4 1553264854
-11.38 1.88 -1.83 9 6 1553264859
-1.61 0.27 -0.20 30 8 1553264863
-21.79 3.61 -1.93 5 10 1553264868
-66.69 11.04 -1.18 39 14 1553264877
-1.11 0.19 -0.30 2 0 1553264900
-66.69 11.28 1.18 154 1 1553264902
-66.73 11.29 3.55 129 3 1553264907
-1.08 0.18 -0.21 23 4 1553264909
-11.37 1.92 -1.83 9 6 1553264914
-1.60 0.27 -0.20 30 8 1553264919
-21.79 3.69 -1.93 5 10 1553264923
-66.68 11.28 -1.18 39 14 1553264932
-1.14 0.20 -0.31 2 0 1553264955
-66.71 11.52 1.18 153 1 1553264958
-1.41 0.24 -0.33 2 2 1553264960
-66.74 11.53 3.55 103 3 1553264962
-1.08 0.19 -0.21 22 4 1553264965
-11.36 1.96 -1.83 9 6 1553264969
-1.60 0.28 -0.20 30 8 1553264974
-21.80 3.77 -1.94 5 10 1553264978
-66.68 11.52 -1.18 39 14 1553264988
-1.13 0.20 -0.31 2 0 1553265011
-66.71 11.76 1.18 150 1 1553265013
-1.40 0.25 -0.33 2 2 1553265015
-66.74 11.77 3.55 68 3 1553265018
-1.07 0.19 -0.21 23 4 1553265020
-11.36 2.00 -1.83 9 6 1553265025
-1.60 0.28 -0.20 29 8 1553265029
-21.77 3.84 -1.93 5 10 1553265034
-66.65 11.75 -1.18 39 14 1553265043
-1.13 0.20 -0.31 2 0 1553265066
-1.42 0.26 -0.33 2 2 1553265071
-1.07 0.19 -0.21 22 4 1553265075
-11.34 2.04 -1.83 9 6 1553265080
-1.60 0.29 -0.20 24 8 1553265084
-21.74 3.91 -1.93 5 10 1553265089
-1.12 0.21 -0.30 2 0 1553265121
-1.43 0.26 -0.34 1 2 1553265126
-66.62 12.23 3.55 100 3 1553265128
-1.07 0.20 -0.21 22 4 1553265130
-11.30 2.07 -1.82 15 6 1553265135
-1.60 0.29 -0.20 25 8 1553265140
-21.79 4.00 -1.94 5 10 1553265144
-1.12 0.21 -0.30 2 0 1553265177
-1.40 0.26 -0.33 2 2 1553265181
-66.61 12.47 3.55 44 3 1553265183
-1.08 0.20 -0.21 21 4 1553265186
-11.30 2.12 -1.82 20 6 1553265190
-1.60 0.30 -0.20 22 8 1553265195
-21.77 4.07 -1.94 5 10 1553265200
-44.66 8.36 -2.38 19 12 1553265204
-107.82 20.18 -1.91 63 14 1553265209
-1.09 0.21 -0.30 2 0 1553265232
-1.41 0.27 -0.33 2 2 1553265236
-1.07 0.20 -0.21 20 4 1553265241
-11.30 2.16 -1.82 19 6 1553265246
-1.59 0.30 -0.20 24 8 1553265250
-21.71 4.14 -1.93 5 10 1553265255
-107.51 20.51 -1.91 63 14 1553265264
-1.11 0.22 -0.30 2 0 1553265287
-1.44 0.28 -0.34 2 2 1553265292
-1.07 0.21 -0.21 20 4 1553265296
-11.30 2.20 -1.82 21 6 1553265301
-1.59 0.31 -0.20 23 8 1553265306
-21.70 4.22 -1.93 5 10 1553265310
-1.11 0.22 -0.30 2 0 1553265342
-1.42 0.28 -0.33 2 2 1553265347
-1.07 0.21 -0.21 20 4 1553265352
-11.26 2.23 -1.82 8 6 1553265356
-1.60 0.32 -0.20 23 8 1553265361
-21.68 4.29 -1.93 5 10 1553265366
-1.12 0.22 -0.30 2 0 1553265398
-1.42 0.29 -0.33 2 2 1553265402
-1.07 0.22 -0.21 18 4 1553265407
-11.26 2.27 -1.82 8 6 1553265412
-1.61 0.32 -0.20 19 8 1553265416
-21.66 4.37 -1.93 5 10 1553265421
-1.13 0.23 -0.31 2 0 1553265453
-1.42 0.29 -0.34 2 2 1553265458
-1.08 0.22 -0.21 15 4 1553265462
-11.26 2.31 -1.82 7 6 1553265467
-1.61 0.33 -0.20 19 8 1553265471
-21.64 4.44 -1.93 5 10 1553265476
-1.14 0.24 -0.31 2 0 1553265508
-1.41 0.29 -0.33 2 2 1553265513
-1.08 0.23 -0.21 13 4 1553265518
-11.25 2.35 -1.82 5 6 1553265522
-1.61 0.34 -0.20 18 8 1553265527
-21.64 4.52 -1.93 5 10 1553265531
-1.14 0.24 -0.31 2 0 1553265564
-1.42 0.30 -0.34 2 2 1553265568
-1.07 0.23 -0.21 13 4 1553265573
-11.25 2.39 -1.82 5 6 1553265577
-1.60 0.34 -0.20 15 8 1553265582
-21.62 4.59 -1.93 5 10 1553265587
-1.11 0.24 -0.30 2 0 1553265619
-1.44 0.31 -0.34 2 2 1553265624
-1.08 0.23 -0.21 12 4 1553265628
-11.24 2.43 -1.82 7 6 1553265633
-1.61 0.35 -0.20 14 8 1553265637
-21.61 4.67 -1.93 5 10 1553265642
-1.12 0.25 -0.31 2 0 1553265674
-1.44 0.32 -0.34 2 2 1553265679
-1.08 0.24 -0.22 13 4 1553265683
-11.23 2.47 -1.82 6 6 1553265688
-1.62 0.36 -0.20 14 8 1553265693
-21.59 4.75 -1.93 5 10 1553265697
-1.11 0.25 -0.31 2 0 1553265730
-1.42 0.32 -0.34 2 2 1553265734
-1.09 0.24 -0.22 12 4 1553265739
-11.21 2.51 -1.82 4 6 1553265743
-1.61 0.36 -0.20 11 8 1553265748
-1.63 0.36 -0.15 2 10 1553265753
-1.14 0.26 -0.31 2 0 1553265785
-1.43 0.32 -0.34 2 2 1553265789
-1.08 0.24 -0.21 12 4 1553265794
-11.20 2.54 -1.82 8 6 1553265799
-1.60 0.36 -0.20 9 8 1553265803
-1.63 0.37 -0.15 2 10 1553265808
-1.13 0.26 -0.31 2 0 1553265840
-1.42 0.33 -0.34 2 2 1553265845
-1.07 0.25 -0.21 12 4 1553265849
-11.21 2.59 -1.82 8 6 1553265854
-1.60 0.37 -0.20 9 8 1553265859
-1.62 0.38 -0.15 2 10 1553265863
-1.11 0.26 -0.31 2 0 1553265895
-1.43 0.33 -0.34 2 2 1553265900
-1.07 0.25 -0.21 11 4 1553265905
-11.19 2.63 -1.82 8 6 1553265909
-1.61 0.38 -0.20 9 8 1553265914
-1.61 0.38 -0.14 2 10 1553265918
-1.13 0.27 -0.31 2 0 1553265951
-1.44 0.34 -0.34 2 2 1553265955
-1.08 0.26 -0.22 11 4 1553265960
-11.16 2.66 -1.82 5 6 1553265965
-1.62 0.39 -0.20 9 8 1553265969
-1.63 0.39 -0.15 2 10 1553265974
-1.13 0.27 -0.31 2 0 1553266006
-1.42 0.34 -0.34 2 2 1553266011
-1.08 0.26 -0.22 10 4 1553266015
-11.16 2.70 -1.82 4 6 1553266020
-1.62 0.39 -0.20 9 8 1553266024
-1.62 0.39 -0.15 2 10 1553266029
-1.14 0.28 -0.31 2 0 1553266061
-1.43 0.35 -0.34 2 2 1553266066
-1.09 0.27 -0.22 10 4 1553266071
-11.17 2.74 -1.82 7 6 1553266075
-1.63 0.40 -0.21 9 8 1553266080
-1.63 0.40 -0.15 2 10 1553266084
-1.15 0.29 -0.32 2 0 1553266117
-1.43 0.36 -0.34 2 2 1553266121
-1.08 0.27 -0.22 8 4 1553266126
-11.16 2.78 -1.82 7 6 1553266130
-1.68 0.42 -0.21 14 8 1553266135
-1.63 0.41 -0.15 2 10 1553266140
-1.11 0.28 -0.31 2 0 1553266172
-1.43 0.36 -0.34 2 2 1553266176
-1.08 0.27 -0.22 8 4 1553266181
-11.14 2.82 -1.82 3 6 1553266186
-1.62 0.41 -0.21 8 8 1553266190
-21.49 5.44 -1.94 5 10 1553266195
-1.15 0.30 -0.32 2 0 1553266227
-1.44 0.37 -0.34 2 2 1553266232
-1.09 0.28 -0.22 8 4 1553266236
-11.13 2.86 -1.82 8 6 1553266241
-1.63 0.42 -0.21 6 8 1553266246
-1.62 0.42 -0.15 2 10 1553266250
-1.15 0.30 -0.32 2 0 1553266282
-1.43 0.37 -0.34 2 2 1553266287
-1.09 0.28 -0.22 8 4 1553266292
-11.12 2.89 -1.82 8 6 1553266296
-1.62 0.42 -0.20 4 8 1553266301
-1.64 0.43 -0.15 2 10 1553266305
-37.21 9.68 -2.02 13 12 1553266310
-1.13 0.30 -0.31 2 0 1553266338
-1.43 0.38 -0.34 2 2 1553266342
-1.08 0.29 -0.22 7 4 1553266347
-11.12 2.94 -1.82 8 6 1553266352
-1.61 0.43 -0.20 4 8 1553266356
-1.64 0.43 -0.15 2 10 1553266361
-1.14 0.30 -0.32 2 0 1553266393
-1.45 0.39 -0.35 2 2 1553266398
-1.08 0.29 -0.22 7 4 1553266402
-11.11 2.98 -1.82 8 6 1553266407
-1.61 0.43 -0.21 4 8 1553266411
-1.62 0.43 -0.15 2 10 1553266416
-1.13 0.31 -0.31 2 0 1553266448
-1.45 0.39 -0.35 2 2 1553266453
-1.08 0.29 -0.22 7 4 1553266457
-11.10 3.02 -1.82 8 6 1553266462
-1.62 0.44 -0.21 3 8 1553266467
-1.65 0.45 -0.15 2 10 1553266471
-1.12 0.31 -0.31 2 0 1553266504
-1.44 0.40 -0.35 3 2 1553266508
-1.09 0.30 -0.22 6 4 1553266513
-11.07 3.05 -1.82 8 6 1553266517
-14.59 4.02 -1.86 4 8 1553266522
-1.64 0.45 -0.15 7 10 1553266527
-1.14 0.32 -0.32 2 0 1553266559
-1.43 0.40 -0.34 3 2 1553266563
-1.09 0.30 -0.22 6 4 1553266568
-11.06 3.09 -1.82 8 6 1553266573
-14.57 4.07 -1.86 4 8 1553266577
-1.65 0.46 -0.15 6 10 1553266582
-43.44 12.13 -2.36 19 12 1553266587
-1.13 0.32 -0.32 2 0 1553266614
-1.43 0.41 -0.34 3 2 1553266619
-1.09 0.31 -0.22 5 4 1553266623
-11.05 3.13 -1.82 7 6 1553266628
-14.54 4.11 -1.86 4 8 1553266633
-1.63 0.46 -0.15 5 10 1553266637
-43.43 12.28 -2.37 19 12 1553266642
-1.13 0.32 -0.31 2 0 1553266669
-1.43 0.41 -0.34 4 2 1553266674
-1.08 0.31 -0.22 5 4 1553266679
-11.05 3.17 -1.82 8 6 1553266683
-14.53 4.17 -1.86 4 8 1553266688
-1.62 0.46 -0.15 8 10 1553266693
-1.10 0.32 -0.31 2 0 1553266725
-1.42 0.41 -0.34 4 2 1553266729
-1.09 0.32 -0.22 5 4 1553266734
-11.02 3.20 -1.82 8 6 1553266739
-14.50 4.21 -1.85 4 8 1553266743
-1.61 0.47 -0.15 5 10 1553266748
-1.11 0.33 -0.31 2 0 1553266780
-1.42 0.42 -0.34 3 2 1553266785
-1.08 0.32 -0.22 5 4 1553266789
-11.00 3.24 -1.82 8 6 1553266794
-14.50 4.27 -1.86 2 8 1553266798
-1.64 0.48 -0.15 2 10 1553266803
-1.11 0.33 -0.31 2 0 1553266835
-1.41 0.42 -0.34 3 2 1553266840
-8.92 2.66 -1.81 4 4 1553266845
-11.00 3.28 -1.82 9 6 1553266849
-14.51 4.32 -1.86 4 8 1553266854
-21.25 6.33 -1.94 2 10 1553266858
-1.13 0.34 -0.32 2 0 1553266891
-1.40 0.42 -0.34 2 2 1553266895
-8.91 2.69 -1.81 4 4 1553266900
-10.96 3.31 -1.81 20 6 1553266904
-14.48 4.37 -1.86 4 8 1553266909
-21.19 6.40 -1.94 5 10 1553266914
-1.13 0.35 -0.32 2 0 1553266946
-1.40 0.43 -0.34 2 2 1553266951
-8.89 2.72 -1.81 4 4 1553266955
-10.95 3.35 -1.81 28 6 1553266960
-14.46 4.42 -1.86 2 8 1553266964
-21.18 6.47 -1.94 5 10 1553266969
-1.12 0.35 -0.31 2 0 1553267001
-1.39 0.43 -0.34 2 2 1553267006
-8.87 2.75 -1.81 4 4 1553267010
-10.92 3.38 -1.81 24 6 1553267015
-1.59 0.49 -0.20 2 8 1553267020
-21.16 6.55 -1.94 5 10 1553267024
-1.12 0.35 -0.31 2 0 1553267057
-1.36 0.43 -0.33 2 2 1553267061
-8.88 2.78 -1.81 4 4 1553267066
-10.91 3.42 -1.81 31 6 1553267070
-1.58 0.50 -0.20 3 8 1553267075
-21.13 6.62 -1.94 5 10 1553267080
-31.11 9.75 -1.71 9 12 1553267084
-1.13 0.36 -0.32 2 0 1553267112
-1.35 0.43 -0.33 2 2 1553267116
-8.87 2.81 -1.81 4 4 1553267121
-10.89 3.46 -1.81 29 6 1553267126
-1.58 0.50 -0.20 8 8 1553267130
-21.15 6.71 -1.94 5 10 1553267135
-31.06 9.85 -1.71 27 12 1553267139
-1.13 0.36 -0.32 2 0 1553267167
-1.34 0.43 -0.33 2 2 1553267172
-8.86 2.84 -1.81 4 4 1553267176
-10.89 3.50 -1.81 27 6 1553267181
-1.57 0.50 -0.20 9 8 1553267186
-1.63 0.52 -0.15 2 10 1553267190
-1.12 0.36 -0.32 2 0 1553267222
-1.33 0.43 -0.32 2 2 1553267227
-8.83 2.87 -1.81 3 4 1553267232
-10.88 3.53 -1.81 16 6 1553267236
-1.57 0.51 -0.20 7 8 1553267241
-1.63 0.53 -0.15 2 10 1553267245
-1.10 0.36 -0.31 2 0 1553267278
-1.33 0.44 -0.32 2 2 1553267282
-1.08 0.36 -0.22 2 4 1553267287
-10.87 3.57 -1.81 8 6 1553267292
-21.15 6.95 -1.95 5 10 1553267301
-1.13 0.38 -0.32 2 0 1553267333
-1.31 0.44 -0.32 2 2 1553267338
-1.09 0.36 -0.22 1 4 1553267342
-10.85 3.61 -1.81 9 6 1553267347
-14.33 4.77 -1.85 1 8 1553267351
-21.17 7.04 -1.95 5 10 1553267356
-1.13 0.38 -0.32 2 0 1553267388
-1.30 0.44 -0.32 2 2 1553267393
-1.11 0.37 -0.23 1 4 1553267398
-10.84 3.65 -1.81 8 6 1553267402
