X Y Z Reflectivity LaserID Timestamp 
-1.07 0.03 -0.21 100 4 1416447261
-11.92 0.36 -1.89 2 6 1416447266
-1.60 0.05 -0.20 100 8 1416447271
-15.45 0.46 -1.35 4 10 1416447275
-1.14 0.04 -0.31 2 0 1416447307
-57.15 1.92 1.00 57 1 1416447310
-1.40 0.05 -0.32 2 2 1416447312
-25.81 0.87 1.35 7 3 1416447314
-1.07 0.04 -0.21 100 4 1416447317
-11.93 0.40 -1.89 2 6 1416447321
-1.60 0.05 -0.20 100 8 1416447326
-15.44 0.52 -1.35 26 10 1416447330
-56.71 1.90 -0.99 22 14 1416447340
-1.13 0.04 -0.30 2 0 1416447363
-57.19 2.11 1.00 57 1 1416447365
-1.40 0.05 -0.32 2 2 1416447367
-25.75 0.95 1.35 7 3 1416447370
-1.07 0.04 -0.21 100 4 1416447372
-25.28 0.93 2.21 3 5 1416447374
-11.94 0.44 -1.89 2 6 1416447377
-1.59 0.06 -0.20 100 8 1416447381
-15.45 0.57 -1.35 5 10 1416447386
-57.23 2.11 -1.00 22 14 1416447395
-1.14 0.05 -0.30 2 0 1416447418
-57.22 2.31 1.00 57 1 1416447420
-1.40 0.06 -0.32 2 2 1416447423
-25.73 1.04 1.35 14 3 1416447425
-1.07 0.04 -0.21 100 4 1416447427
-26.12 1.05 2.29 4 5 1416447430
-11.96 0.48 -1.90 2 6 1416447432
-1.59 0.06 -0.20 100 8 1416447436
-15.47 0.62 -1.35 4 10 1416447441
-57.24 2.31 -1.00 22 14 1416447450
-1.14 0.05 -0.31 2 0 1416447473
-57.25 2.50 1.00 57 1 1416447476
-1.41 0.06 -0.33 2 2 1416447478
-25.71 1.12 1.35 7 3 1416447480
-1.07 0.05 -0.21 100 4 1416447483
-26.19 1.15 2.29 8 5 1416447485
-11.95 0.52 -1.90 2 6 1416447487
-1.59 0.07 -0.20 100 8 1416447492
-15.45 0.68 -1.35 3 10 1416447496
-57.26 2.50 -1.00 22 14 1416447506
-1.13 0.05 -0.30 2 0 1416447529
-57.28 2.72 1.00 57 1 1416447531
-1.40 0.07 -0.32 2 2 1416447533
-25.73 1.22 1.35 7 3 1416447535
-1.07 0.05 -0.21 100 4 1416447538
-11.95 0.57 -1.89 2 6 1416447542
-1.59 0.08 -0.20 98 8 1416447547
-15.49 0.74 -1.36 2 10 1416447552
-26.10 1.24 -0.46 11 14 1416447561
-1.13 0.06 -0.30 2 0 1416447584
-57.31 2.92 1.00 57 1 1416447586
-1.41 0.07 -0.32 1 2 1416447588
-25.77 1.31 1.35 14 3 1416447591
-1.07 0.05 -0.21 100 4 1416447593
-11.95 0.61 -1.90 2 6 1416447598
-1.59 0.08 -0.20 98 8 1416447602
-12.78 0.65 -1.12 2 10 1416447607
-26.10 1.33 -0.46 11 14 1416447616
-1.12 0.06 -0.30 2 0 1416447639
-57.36 3.13 1.00 38 1 1416447641
-1.41 0.08 -0.33 1 2 1416447644
-25.69 1.40 1.35 14 3 1416447646
-1.06 0.06 -0.21 100 4 1416447648
-11.96 0.65 -1.90 2 6 1416447653
-26.45 1.44 3.25 7 7 1416447655
-1.58 0.09 -0.19 89 8 1416447658
-12.54 0.68 -1.10 3 10 1416447662
-57.37 3.13 -1.00 22 14 1416447671
-1.15 0.07 -0.31 2 0 1416447694
-57.40 3.33 1.00 38 1 1416447697
-1.41 0.08 -0.33 3 2 1416447699
-25.40 1.47 1.33 13 3 1416447701
-1.06 0.06 -0.21 100 4 1416447704
-11.96 0.69 -1.90 2 6 1416447708
-26.38 1.53 3.24 7 7 1416447711
-1.59 0.09 -0.20 95 8 1416447713
-12.35 0.72 -1.08 4 10 1416447717
-57.39 3.33 -1.00 22 14 1416447727
-1.14 0.07 -0.31 2 0 1416447750
-57.42 3.53 1.00 38 1 1416447752
-1.41 0.09 -0.33 2 2 1416447754
-25.99 1.60 1.36 7 3 1416447757
-1.06 0.07 -0.21 100 4 1416447759
-26.31 1.62 2.31 4 5 1416447761
-11.97 0.74 -1.90 2 6 1416447764
-1.59 0.10 -0.20 86 8 1416447768
-12.14 0.75 -1.06 3 10 1416447773
-57.44 3.53 -1.00 22 14 1416447782
-1.15 0.07 -0.31 2 0 1416447805
-57.46 3.74 1.01 38 1 1416447807
-1.42 0.09 -0.33 1 2 1416447810
-87.32 5.68 4.59 63 3 1416447812
-1.07 0.07 -0.21 100 4 1416447814
-26.14 1.70 2.29 4 5 1416447817
-11.95 0.78 -1.90 2 6 1416447819
-1.59 0.10 -0.20 89 8 1416447823
-11.96 0.78 -1.05 4 10 1416447828
-25.95 1.69 -0.45 5 14 1416447837
-1.14 0.08 -0.31 2 0 1416447860
-25.90 1.77 0.45 27 1 1416447863
-1.39 0.09 -0.32 1 2 1416447865
-25.91 1.77 1.36 29 3 1416447867
-1.06 0.07 -0.21 100 4 1416447869
-25.89 1.76 2.27 12 5 1416447872
-11.97 0.82 -1.90 2 6 1416447874
-25.96 1.77 3.19 28 7 1416447876
-1.59 0.11 -0.20 98 8 1416447879
-26.17 1.78 4.15 4 9 1416447881
-11.78 0.80 -1.03 4 10 1416447883
-25.92 1.77 -0.45 27 14 1416447893
-1.14 0.08 -0.31 2 0 1416447916
-57.53 4.12 1.01 38 1 1416447918
-1.40 0.10 -0.32 2 2 1416447920
-87.43 6.27 4.59 63 3 1416447922
-1.07 0.08 -0.21 100 4 1416447925
-26.88 1.93 2.36 4 5 1416447927
-11.99 0.86 -1.90 2 6 1416447929
-1.59 0.11 -0.20 92 8 1416447934
-25.99 1.86 4.13 8 9 1416447936
-11.60 0.83 -1.02 5 10 1416447939
-26.01 1.86 5.07 7 11 1416447941
-25.38 1.82 -0.44 25 14 1416447948
-1.13 0.08 -0.30 2 0 1416447971
-57.57 4.33 1.01 38 1 1416447973
-1.41 0.11 -0.33 3 2 1416447975
-25.51 1.92 1.34 7 3 1416447978
-1.06 0.08 -0.21 100 4 1416447980
-25.14 1.89 2.21 7 5 1416447982
-11.99 0.90 -1.90 1 6 1416447985
-1.59 0.12 -0.20 92 8 1416447989
-11.41 0.86 -1.00 11 10 1416447994
-57.08 4.29 -1.00 22 14 1416448003
-1.13 0.09 -0.30 2 0 1416448026
-57.61 4.53 1.01 38 1 1416448028
-1.41 0.11 -0.33 2 2 1416448031
-25.82 2.03 1.36 21 3 1416448033
-1.05 0.08 -0.21 91 4 1416448035
-11.98 0.94 -1.90 1 6 1416448040
-25.46 2.00 3.14 6 7 1416448042
-1.59 0.13 -0.20 80 8 1416448045
-26.32 2.07 4.18 4 9 1416448047
-11.30 0.89 -0.99 9 10 1416448049
-26.25 2.07 -0.46 17 14 1416448058
-1.12 0.09 -0.30 2 0 1416448081
-57.64 4.75 1.01 38 1 1416448084
-1.40 0.12 -0.32 2 2 1416448086
-25.97 2.14 1.37 7 3 1416448088
-1.07 0.09 -0.21 98 4 1416448091
-25.70 2.12 2.26 4 5 1416448093
-11.99 0.99 -1.91 2 6 1416448095
-102.34 8.43 12.61 63 7 1416448098
-1.59 0.13 -0.20 92 8 1416448100
-26.40 2.17 4.20 4 9 1416448102
-11.16 0.92 -0.98 6 10 1416448105
-54.74 4.51 -0.96 20 14 1416448114
-1.12 0.10 -0.30 2 0 1416448137
-57.67 4.95 1.01 38 1 1416448139
-1.40 0.12 -0.32 2 2 1416448141
-26.21 2.25 1.38 7 3 1416448144
-1.09 0.09 -0.21 100 4 1416448146
-11.99 1.03 -1.91 3 6 1416448151
-1.59 0.14 -0.20 80 8 1416448155
-11.02 0.95 -0.97 7 10 1416448160
-1.14 0.10 -0.31 2 0 1416448192
-57.71 5.15 1.01 38 1 1416448194
-1.41 0.13 -0.33 2 2 1416448197
-87.67 7.82 4.61 63 3 1416448199
-1.08 0.10 -0.21 96 4 1416448201
-11.99 1.07 -1.91 4 6 1416448206
-1.58 0.14 -0.19 74 8 1416448210
-10.91 0.97 -0.96 9 10 1416448215
-11.78 1.05 -0.62 2 12 1416448220
-1.15 0.11 -0.31 2 0 1416448247
-57.75 5.36 1.01 38 1 1416448250
-1.39 0.13 -0.32 2 2 1416448252
-87.67 8.13 4.61 63 3 1416448254
-1.06 0.10 -0.21 92 4 1416448257
-10.73 1.00 -1.71 2 6 1416448261
-1.59 0.15 -0.20 83 8 1416448266
-10.77 1.00 -0.95 9 10 1416448270
-1.13 0.11 -0.30 4 0 1416448303
-57.78 5.57 1.01 38 1 1416448305
-1.41 0.14 -0.33 1 2 1416448307
-87.76 8.47 4.62 63 3 1416448310
-1.07 0.10 -0.21 96 4 1416448312
-10.54 1.02 -1.68 8 6 1416448316
-26.61 2.57 3.28 7 7 1416448319
-1.59 0.15 -0.20 83 8 1416448321
-10.65 1.03 -0.94 10 10 1416448326
-1.13 0.11 -0.31 2 0 1416448358
-57.81 5.78 1.01 38 1 1416448360
-1.40 0.14 -0.32 2 2 1416448363
-87.84 8.78 4.63 63 3 1416448365
-1.07 0.11 -0.21 87 4 1416448367
-10.38 1.04 -1.65 7 6 1416448372
-101.27 10.13 12.50 63 7 1416448374
-1.59 0.16 -0.20 80 8 1416448376
-10.58 1.06 -0.93 13 10 1416448381
-1.13 0.12 -0.30 2 0 1416448413
-57.85 5.97 1.02 38 1 1416448416
-1.39 0.14 -0.32 2 2 1416448418
-87.87 9.07 4.63 63 3 1416448420
-1.07 0.11 -0.21 90 4 1416448422
-26.06 2.69 2.29 4 5 1416448425
-10.20 1.05 -1.62 8 6 1416448427
-101.08 10.43 12.48 63 7 1416448429
-1.60 0.16 -0.20 80 8 1416448432
-10.50 1.08 -0.92 9 10 1416448436
-11.32 1.17 -0.60 1 12 1416448441
-55.33 5.71 -0.97 21 14 1416448445
-1.15 0.12 -0.31 2 0 1416448469
-57.90 6.18 1.02 38 1 1416448471
-1.40 0.15 -0.32 2 2 1416448473
-87.91 9.38 4.63 63 3 1416448475
-1.08 0.11 -0.21 92 4 1416448478
-100.82 10.76 8.87 63 5 1416448480
-10.08 1.08 -1.61 4 6 1416448482
-100.80 10.75 12.45 63 7 1416448485
-1.58 0.17 -0.20 77 8 1416448487
-10.37 1.11 -0.91 7 10 1416448492
-11.31 1.21 -0.60 1 12 1416448496
-1.13 0.13 -0.31 2 0 1416448524
-57.92 6.40 1.02 38 1 1416448526
-1.40 0.16 -0.33 1 2 1416448528
-87.94 9.72 4.64 63 3 1416448531
-1.07 0.12 -0.21 83 4 1416448533
-9.95 1.10 -1.58 4 6 1416448538
-100.61 11.13 12.43 63 7 1416448540
-1.58 0.17 -0.20 68 8 1416448542
-10.28 1.14 -0.90 11 10 1416448547
-1.13 0.13 -0.30 2 0 1416448579
-57.95 6.61 1.02 38 1 1416448581
-1.41 0.16 -0.33 2 2 1416448584
-88.00 10.04 4.64 63 3 1416448586
-1.07 0.12 -0.21 76 4 1416448588
-100.35 11.45 8.84 63 5 1416448591
-9.89 1.13 -1.58 4 6 1416448593
-100.36 11.45 12.40 63 7 1416448595
-1.59 0.18 -0.20 66 8 1416448598
-10.19 1.16 -0.90 9 10 1416448602
-10.92 1.25 -0.58 1 12 1416448607
-1.13 0.13 -0.31 2 0 1416448634
-57.99 6.81 1.02 38 1 1416448637
-1.41 0.17 -0.33 2 2 1416448639
-88.08 10.35 4.65 63 3 1416448641
-1.07 0.13 -0.21 68 4 1416448644
-9.79 1.15 -1.56 10 6 1416448648
-1.59 0.19 -0.20 70 8 1416448653
-10.12 1.19 -0.89 9 10 1416448657
-10.78 1.27 -0.57 5 12 1416448662
-1.12 0.14 -0.30 2 0 1416448690
-58.03 7.02 1.02 38 1 1416448692
-1.40 0.17 -0.33 1 2 1416448694
-88.01 10.65 4.65 63 3 1416448697
-1.07 0.13 -0.21 71 4 1416448699
-88.05 10.66 7.76 63 5 1416448701
-9.75 1.18 -1.56 13 6 1416448704
-88.08 10.66 10.89 63 7 1416448706
-1.59 0.19 -0.20 66 8 1416448708
-88.19 10.67 14.07 63 9 1416448710
-10.04 1.22 -0.88 10 10 1416448713
-10.67 1.29 -0.56 6 12 1416448717
-1.15 0.14 -0.31 2 0 1416448745
-58.06 7.23 1.02 38 1 1416448747
-1.40 0.17 -0.32 1 2 1416448750
-87.89 10.95 4.64 63 3 1416448752
-1.07 0.13 -0.21 71 4 1416448754
-87.98 10.96 7.76 63 5 1416448757
-9.73 1.21 -1.55 15 6 1416448759
-87.97 10.96 10.89 63 7 1416448761
-1.58 0.20 -0.20 59 8 1416448763
-88.07 10.97 14.06 63 9 1416448766
-9.97 1.24 -0.88 11 10 1416448768
-88.13 10.98 17.26 63 11 1416448770
-10.57 1.32 -0.56 6 12 1416448773
-1.14 0.15 -0.31 2 0 1416448800
-58.11 7.44 1.02 38 1 1416448803
-1.41 0.18 -0.33 1 2 1416448805
-1.06 0.14 -0.21 68 4 1416448810
-9.72 1.25 -1.55 24 6 1416448814
-87.76 11.24 10.86 63 7 1416448816
-1.59 0.20 -0.20 57 8 1416448819
-88.27 11.31 14.09 63 9 1416448821
-9.93 1.27 -0.88 16 10 1416448823
-10.49 1.34 -0.55 6 12 1416448828
-1.11 0.15 -0.30 2 0 1416448856
-58.13 7.65 1.02 38 1 1416448858
-1.40 0.18 -0.33 2 2 1416448860
-1.07 0.14 -0.21 61 4 1416448865
-88.29 11.62 7.79 63 5 1416448867
-9.69 1.28 -1.55 29 6 1416448869
-87.54 11.52 10.84 63 7 1416448872
-1.59 0.21 -0.20 58 8 1416448874
-88.34 11.63 14.11 63 9 1416448876
-9.89 1.30 -0.87 21 10 1416448879
-10.43 1.37 -0.55 6 12 1416448883
-1.13 0.15 -0.31 2 0 1416448911
-58.15 7.86 1.02 38 1 1416448913
-1.42 0.19 -0.33 1 2 1416448915
-88.05 11.90 4.66 63 3 1416448918
-1.08 0.15 -0.21 61 4 1416448920
-88.06 11.90 7.77 63 5 1416448922
-9.65 1.30 -1.54 29 6 1416448925
-87.35 11.80 10.82 63 7 1416448927
-1.61 0.22 -0.20 57 8 1416448929
-88.18 11.91 14.09 63 9 1416448932
-9.86 1.33 -0.87 28 10 1416448934
-10.35 1.40 -0.55 6 12 1416448938
-55.25 7.47 -0.97 21 14 1416448943
-1.13 0.16 -0.31 2 0 1416448966
-58.20 8.07 1.03 38 1 1416448968
-1.41 0.19 -0.33 1 2 1416448971
-87.81 12.17 4.65 63 3 1416448973
-1.08 0.15 -0.21 56 4 1416448975
-87.85 12.17 7.76 63 5 1416448978
-9.64 1.34 -1.54 29 6 1416448980
-87.14 12.08 10.80 63 7 1416448982
-1.60 0.22 -0.20 54 8 1416448985
-87.95 12.19 14.06 63 9 1416448987
-9.84 1.36 -0.87 29 10 1416448989
-87.39 12.11 17.15 63 11 1416448991
-10.27 1.42 -0.54 5 12 1416448994
-54.70 7.58 -0.96 21 14 1416448998
-1.13 0.16 -0.31 2 0 1416449021
-58.26 8.28 1.03 38 1 1416449024
-1.41 0.20 -0.33 2 2 1416449026
-87.57 12.44 4.64 63 3 1416449028
-1.08 0.15 -0.21 58 4 1416449031
-87.65 12.45 7.75 63 5 1416449033
-9.63 1.37 -1.54 25 6 1416449035
-86.95 12.35 10.78 63 7 1416449038
-1.59 0.23 -0.20 55 8 1416449040
-87.75 12.46 14.04 63 9 1416449042
-9.82 1.40 -0.87 33 10 1416449044
-10.24 1.45 -0.54 1 12 1416449049
-1.15 0.17 -0.31 2 0 1416449077
-58.29 8.49 1.03 38 1 1416449079
-1.41 0.21 -0.33 1 2 1416449081
-87.45 12.74 4.63 63 3 1416449084
-1.07 0.16 -0.21 56 4 1416449086
-87.44 12.74 7.73 63 5 1416449088
-9.62 1.40 -1.54 26 6 1416449091
-86.75 12.64 10.76 63 7 1416449093
-1.60 0.23 -0.20 55 8 1416449095
-87.57 12.76 14.02 63 9 1416449097
-9.81 1.43 -0.87 36 10 1416449100
-10.27 1.50 -0.54 8 12 1416449104
-1.13 0.17 -0.31 2 0 1416449132
-58.33 8.70 1.03 38 1 1416449134
-1.41 0.21 -0.33 1 2 1416449137
-1.07 0.16 -0.21 61 4 1416449141
-87.27 13.02 7.72 63 5 1416449144
-9.61 1.43 -1.54 16 6 1416449146
-86.57 12.91 10.75 63 7 1416449148
-1.60 0.24 -0.20 54 8 1416449150
-87.36 13.03 13.99 63 9 1416449153
-9.80 1.46 -0.87 36 10 1416449155
-10.27 1.53 -0.54 8 12 1416449160
-1.12 0.17 -0.30 2 0 1416449187
-58.36 8.92 1.03 38 1 1416449190
-1.41 0.22 -0.33 1 2 1416449192
-87.04 13.30 4.61 63 3 1416449194
-1.08 0.16 -0.21 51 4 1416449196
-87.05 13.30 7.70 63 5 1416449199
-9.60 1.47 -1.54 4 6 1416449201
-86.38 13.20 10.73 63 7 1416449203
-1.61 0.25 -0.20 52 8 1416449206
-87.18 13.32 13.97 63 9 1416449208
-9.79 1.50 -0.87 36 10 1416449210
-10.24 1.57 -0.54 4 12 1416449215
-1.14 0.18 -0.31 2 0 1416449243
-58.38 9.13 1.03 38 1 1416449245
-1.40 0.22 -0.33 2 2 1416449247
-86.87 13.58 4.61 63 3 1416449249
-1.07 0.17 -0.21 47 4 1416449252
-86.87 13.58 7.69 63 5 1416449254
-9.61 1.50 -1.54 2 6 1416449256
-86.16 13.47 10.71 63 7 1416449259
-1.60 0.25 -0.20 51 8 1416449261
-86.98 13.60 13.94 63 9 1416449263
-9.79 1.53 -0.87 36 10 1416449266
-10.21 1.60 -0.54 3 12 1416449270
-55.82 8.73 -0.99 21 14 1416449275
-1.15 0.18 -0.31 2 0 1416449298
-58.43 9.35 1.03 38 1 1416449300
-1.41 0.23 -0.33 2 2 1416449302
-1.08 0.17 -0.21 46 4 1416449307
-86.66 13.86 7.68 63 5 1416449309
-9.61 1.54 -1.54 2 6 1416449312
-85.97 13.76 10.69 63 7 1416449314
-1.59 0.25 -0.20 48 8 1416449316
-86.80 13.89 13.92 63 9 1416449319
-9.79 1.57 -0.87 37 10 1416449321
-10.19 1.63 -0.54 3 12 1416449326
-1.13 0.19 -0.31 2 0 1416449353
-58.48 9.56 1.03 19 1 1416449355
-1.41 0.23 -0.33 1 2 1416449358
-86.51 14.14 4.59 63 3 1416449360
-1.06 0.17 -0.21 46 4 1416449362
-86.51 14.14 7.67 63 5 1416449365
-9.73 1.59 -1.56 3 6 1416449367
-85.78 14.02 10.67 63 7 1416449369
-1.59 0.26 -0.20 44 8 1416449372
-86.55 14.15 13.89 63 9 1416449374
-9.78 1.60 -0.87 36 10 1416449376
-10.19 1.67 -0.54 3 12 1416449381
-1.12 0.19 -0.30 2 0 1416449408
-58.49 9.77 1.04 38 1 1416449411
-1.42 0.24 -0.33 1 2 1416449413
-86.26 14.40 4.58 63 3 1416449415
-1.07 0.18 -0.21 42 4 1416449418
-86.31 14.41 7.66 63 5 1416449420
-9.87 1.65 -1.58 6 6 1416449422
-85.60 14.29 10.66 63 7 1416449425
-1.60 0.27 -0.20 43 8 1416449427
-86.37 14.42 13.87 63 9 1416449429
-9.78 1.63 -0.87 30 10 1416449432
-10.19 1.70 -0.54 3 12 1416449436
-1.14 0.19 -0.31 4 0 1416449464
-58.54 9.98 1.04 19 1 1416449466
-1.41 0.24 -0.33 2 2 1416449468
-86.01 14.66 4.57 63 3 1416449471
-1.08 0.18 -0.21 41 4 1416449473
-86.10 14.68 7.64 63 5 1416449475
-9.79 1.67 -1.57 7 6 1416449478
-85.40 14.56 10.64 63 7 1416449480
-1.60 0.27 -0.20 41 8 1416449482
-86.20 14.70 13.85 63 9 1416449484
-9.79 1.67 -0.87 21 10 1416449487
-10.18 1.74 -0.54 3 12 1416449491
-1.14 0.20 -0.31 2 0 1416449519
-58.59 10.20 1.04 19 1 1416449521
-1.40 0.24 -0.33 1 2 1416449524
-1.08 0.19 -0.21 41 4 1416449528
-85.91 14.96 7.63 63 5 1416449531
-9.62 1.68 -1.55 2 6 1416449533
-85.20 14.84 10.62 63 7 1416449535
-1.60 0.28 -0.20 37 8 1416449537
-85.34 14.86 13.72 63 9 1416449540
-9.80 1.71 -0.87 10 10 1416449542
-85.37 14.87 16.84 63 11 1416449544
-10.19 1.77 -0.54 3 12 1416449547
-1.13 0.20 -0.31 2 0 1416449574
-58.63 10.42 1.04 19 1 1416449577
-1.40 0.25 -0.33 2 2 1416449579
-85.71 15.23 4.56 63 3 1416449581
-1.08 0.19 -0.21 38 4 1416449584
-85.72 15.23 7.62 63 5 1416449586
-9.62 1.71 -1.55 2 6 1416449588
-85.01 15.10 10.60 63 7 1416449590
-1.59 0.28 -0.20 36 8 1416449593
-85.12 15.12 13.69 63 9 1416449595
-9.80 1.74 -0.87 4 10 1416449597
-10.18 1.81 -0.54 3 12 1416449602
-1.14 0.21 -0.31 2 0 1416449630
-58.67 10.64 1.04 19 1 1416449632
-1.43 0.26 -0.33 1 2 1416449634
-85.46 15.50 4.55 63 3 1416449637
-1.07 0.19 -0.21 38 4 1416449639
-85.52 15.51 7.60 63 5 1416449641
-9.63 1.75 -1.55 2 6 1416449643
-84.83 15.39 10.59 63 7 1416449646
-1.59 0.29 -0.20 36 8 1416449648
-84.94 15.41 13.67 63 9 1416449650
-9.81 1.78 -0.87 2 10 1416449653
-85.07 15.43 16.81 63 11 1416449655
-10.21 1.85 -0.54 3 12 1416449657
-38.41 6.97 -0.68 10 14 1416449662
-1.13 0.21 -0.31 2 0 1416449685
-58.69 10.85 1.04 19 1 1416449687
-1.41 0.26 -0.33 1 2 1416449690
-85.31 15.77 4.55 63 3 1416449692
-1.07 0.20 -0.21 36 4 1416449694
-85.30 15.77 7.59 63 5 1416449696
-9.63 1.78 -1.55 2 6 1416449699
-84.63 15.65 10.57 63 7 1416449701
-1.60 0.30 -0.20 34 8 1416449703
-84.72 15.66 13.65 63 9 1416449706
-9.86 1.82 -0.88 1 10 1416449708
-10.22 1.89 -0.54 3 12 1416449713
-38.39 7.10 -0.68 10 14 1416449717
-1.14 0.21 -0.31 2 0 1416449740
-58.75 11.08 1.04 19 1 1416449743
-1.42 0.27 -0.33 2 2 1416449745
-1.08 0.20 -0.21 35 4 1416449749
-85.15 16.06 7.58 63 5 1416449752
-9.63 1.82 -1.55 2 6 1416449754
-84.44 15.92 10.55 63 7 1416449756
-1.61 0.30 -0.20 32 8 1416449759
-84.55 15.94 13.63 63 9 1416449761
-84.58 15.95 16.73 63 11 1416449766
-10.22 1.93 -0.54 3 12 1416449768
-33.91 6.39 -0.60 9 14 1416449772
-1.12 0.22 -0.31 2 0 1416449796
-58.77 11.29 1.04 19 1 1416449798
-1.41 0.27 -0.33 1 2 1416449800
-1.07 0.21 -0.21 33 4 1416449805
-84.92 16.31 7.57 63 5 1416449807
-9.64 1.85 -1.55 2 6 1416449809
-84.26 16.19 10.54 63 7 1416449812
-1.60 0.31 -0.20 32 8 1416449814
-84.36 16.21 13.61 63 9 1416449816
-10.22 1.96 -0.55 3 12 1416449823
-33.51 6.44 -0.60 8 14 1416449828
-1.13 0.22 -0.31 2 0 1416449851
-58.82 11.52 1.05 19 1 1416449853
-1.42 0.28 -0.33 2 2 1416449855
-1.08 0.21 -0.21 30 4 1416449860
-9.65 1.89 -1.56 2 6 1416449865
-84.06 16.46 10.52 63 7 1416449867
-1.60 0.31 -0.20 34 8 1416449869
-84.16 16.48 13.58 63 9 1416449872
-84.27 16.50 16.69 63 11 1416449876
-10.23 2.00 -0.55 3 12 1416449878
-33.42 6.54 -0.59 8 14 1416449883
-1.13 0.23 -0.31 2 0 1416449906
-58.87 11.74 1.05 19 1 1416449908
-1.42 0.28 -0.33 1 2 1416449911
-1.06 0.21 -0.21 28 4 1416449915
-84.59 16.86 7.55 63 5 1416449918
-9.66 1.93 -1.56 2 6 1416449920
-83.87 16.72 10.50 63 7 1416449922
-1.60 0.32 -0.20 31 8 1416449925
-83.98 16.74 13.56 63 9 1416449927
-84.02 16.75 16.65 63 11 1416449931
-10.25 2.04 -0.55 3 12 1416449934
-1.12 0.23 -0.31 2 0 1416449961
-58.89 11.94 1.05 19 1 1416449964
-1.42 0.29 -0.33 2 2 1416449966
-1.07 0.22 -0.21 23 4 1416449971
-84.36 17.10 7.53 63 5 1416449973
-9.66 1.96 -1.56 2 6 1416449975
-83.73 16.97 10.49 63 7 1416449978
-1.60 0.32 -0.20 30 8 1416449980
-83.81 16.99 13.54 63 9 1416449982
-83.97 17.02 16.65 63 11 1416449987
-10.26 2.08 -0.55 2 12 1416449989
-34.00 6.89 -0.61 9 14 1416449994
-1.12 0.23 -0.31 2 0 1416450017
-58.92 12.15 1.05 19 1 1416450019
-1.42 0.29 -0.33 1 2 1416450021
-1.08 0.22 -0.21 23 4 1416450026
-84.18 17.36 7.52 63 5 1416450028
-9.66 1.99 -1.56 2 6 1416450031
-83.53 17.23 10.47 63 7 1416450033
-1.61 0.33 -0.20 29 8 1416450035
-83.65 17.25 13.53 63 9 1416450037
-10.28 2.12 -0.55 2 12 1416450044
-1.12 0.23 -0.31 2 0 1416450072
-58.97 12.40 1.05 19 1 1416450074
-1.42 0.30 -0.34 1 2 1416450077
-1.08 0.23 -0.21 23 4 1416450081
-83.97 17.65 7.51 63 5 1416450084
-9.67 2.03 -1.56 2 6 1416450086
-25.99 5.46 3.26 14 7 1416450088
-1.61 0.34 -0.20 28 8 1416450090
-25.61 5.38 4.15 16 9 1416450093
-83.46 17.54 16.58 63 11 1416450097
-10.28 2.16 -0.55 2 12 1416450100
