X Y Z Reflectivity LaserID Timestamp 
-12.52 16.03 1.07 14 3 1393886515
-6.32 8.09 -2.00 2 4 1393886517
-12.83 16.43 1.82 16 5 1393886519
-7.59 9.72 -1.95 7 6 1393886522
-12.22 15.64 2.44 3 7 1393886524
-10.14 12.98 -2.02 6 8 1393886526
-12.72 16.29 3.27 4 9 1393886528
-12.79 16.37 -1.82 21 10 1393886531
-13.87 17.76 4.38 5 11 1393886533
-12.56 16.08 -1.07 18 12 1393886535
-12.64 16.18 4.74 2 13 1393886538
-12.78 16.37 -0.36 4 14 1393886540
-13.63 17.45 5.93 5 15 1393886542
-12.18 15.72 0.35 8 1 1393886565
-11.81 15.25 1.01 7 3 1393886570
-6.27 8.09 -1.99 3 4 1393886572
-12.67 16.36 1.81 16 5 1393886575
-7.55 9.75 -1.95 7 6 1393886577
-12.17 15.71 2.44 7 7 1393886579
-10.07 13.00 -2.02 6 8 1393886581
-12.00 15.49 3.10 3 9 1393886584
-12.23 15.78 -1.75 9 10 1393886586
-13.72 17.71 4.36 14 11 1393886588
-12.37 15.97 -1.06 6 12 1393886591
-12.70 16.38 -0.36 9 14 1393886595
-12.71 16.41 5.56 13 15 1393886598
-12.02 15.62 0.34 1 1 1393886621
-14.23 18.50 1.22 5 3 1393886625
-6.23 8.10 -1.99 3 4 1393886628
-7.51 9.77 -1.95 7 6 1393886632
-11.94 15.52 2.40 3 7 1393886634
-10.02 13.03 -2.02 6 8 1393886637
-11.94 15.52 3.10 1 9 1393886639
-12.36 16.07 -1.77 2 10 1393886641
-12.02 15.62 3.83 3 11 1393886644
-13.53 17.59 -1.16 3 12 1393886646
-13.20 17.16 5.00 14 13 1393886648
-12.15 15.79 -0.35 1 14 1393886651
-12.68 16.48 5.57 4 15 1393886653
-4.47 5.84 -1.97 1 0 1393886674
-12.48 16.32 0.36 10 1 1393886676
-11.80 15.44 1.02 7 3 1393886680
-6.19 8.10 -1.98 3 4 1393886683
-12.46 16.30 1.79 13 5 1393886685
-7.49 9.80 -1.95 7 6 1393886687
-12.66 16.57 2.56 8 7 1393886690
-9.98 13.05 -2.02 6 8 1393886692
-13.06 17.09 3.41 12 9 1393886694
-12.73 16.66 -1.83 22 10 1393886697
-13.10 17.15 4.19 12 11 1393886699
-11.84 15.49 -1.02 2 12 1393886701
-13.15 17.20 5.00 14 13 1393886703
-12.01 15.71 -0.35 7 14 1393886706
-12.58 16.46 5.55 4 15 1393886708
-4.43 5.84 -1.96 2 0 1393886729
-12.06 15.90 0.35 8 1 1393886731
-12.05 15.88 1.04 5 3 1393886736
-6.15 8.11 -1.98 3 4 1393886738
-12.39 16.33 1.79 16 5 1393886740
-7.45 9.82 -1.95 7 6 1393886743
-12.84 16.92 2.61 38 7 1393886745
-9.95 13.11 -2.02 9 8 1393886747
-12.98 17.11 3.40 17 9 1393886750
-12.11 15.96 -1.75 15 10 1393886752
-13.00 17.13 4.18 17 11 1393886754
-12.08 15.92 -1.05 6 12 1393886756
-13.10 17.27 5.00 12 13 1393886759
-12.77 16.83 -0.37 10 14 1393886761
-12.50 16.47 5.54 4 15 1393886763
-4.41 5.86 -1.96 3 0 1393886784
-11.78 15.64 0.34 3 1 1393886786
-12.79 16.98 1.11 14 3 1393886791
-6.12 8.12 -1.98 4 4 1393886793
-7.41 9.84 -1.95 7 6 1393886798
-12.88 17.10 2.63 30 7 1393886800
-9.89 13.13 -2.02 11 8 1393886803
-12.91 17.13 3.40 16 9 1393886805
-11.84 15.72 -1.72 5 10 1393886807
-12.87 17.08 4.16 16 11 1393886809
-11.97 15.89 -1.04 8 12 1393886812
-13.15 17.46 5.05 7 13 1393886814
-12.08 16.03 -0.35 2 14 1393886816
-4.40 5.89 -1.97 3 0 1393886839
-11.72 15.67 0.34 3 1 1393886842
-12.21 16.32 1.07 11 3 1393886846
-6.08 8.13 -1.97 4 4 1393886849
-12.00 16.05 1.75 5 5 1393886851
-7.38 9.87 -1.95 7 6 1393886853
-12.83 17.16 2.63 35 7 1393886856
-9.83 13.14 -2.01 11 8 1393886858
-12.25 16.38 -1.79 48 10 1393886862
-12.75 17.05 4.14 4 11 1393886865
-12.34 16.50 -1.08 26 12 1393886867
-12.24 16.37 4.72 1 13 1393886869
-11.90 15.91 -0.35 1 14 1393886872
-11.55 15.45 5.17 3 15 1393886874
-4.39 5.91 -1.97 2 0 1393886895
-12.68 17.08 0.37 9 1 1393886897
-12.00 16.16 1.05 5 3 1393886902
-6.03 8.13 -1.97 3 4 1393886904
-11.92 16.05 1.75 7 5 1393886906
-7.35 9.90 -1.95 6 6 1393886909
-12.81 17.25 2.64 13 7 1393886911
-9.80 13.21 -2.02 11 8 1393886913
-12.28 16.54 -1.80 8 10 1393886918
-12.75 17.18 4.16 8 11 1393886920
-11.92 16.05 -1.05 9 12 1393886922
-12.72 17.14 4.93 13 13 1393886925
-11.80 15.90 -0.35 1 14 1393886927
-12.91 17.39 5.80 14 15 1393886929
-11.75 15.95 0.35 5 1 1393886952
-12.00 16.28 1.06 8 3 1393886957
-5.99 8.13 -1.96 3 4 1393886959
-11.84 16.07 1.75 1 5 1393886962
-7.31 9.92 -1.95 4 6 1393886964
-12.37 16.78 2.56 12 7 1393886966
-9.76 13.25 -2.02 11 8 1393886968
-12.29 16.67 -1.81 14 10 1393886973
-18.47 25.06 -1.63 8 12 1393886978
-12.70 17.23 4.94 9 13 1393886980
-13.48 18.29 -0.40 3 14 1393886982
-11.77 16.09 0.35 5 1 1393887008
-12.51 17.10 1.11 14 3 1393887012
-5.96 8.14 -1.96 3 4 1393887014
-12.44 17.00 1.84 6 5 1393887017
-7.28 9.95 -1.95 6 6 1393887019
-12.32 16.84 2.56 12 7 1393887021
-9.69 13.25 -2.02 11 8 1393887024
-11.62 15.89 -1.72 1 10 1393887028
-12.59 17.21 4.15 4 11 1393887031
-11.84 16.18 -1.05 6 12 1393887033
-12.86 17.58 5.03 1 13 1393887035
-11.99 16.39 -0.35 6 14 1393887038
-12.09 16.53 5.49 4 15 1393887040
-11.91 16.39 0.35 15 1 1393887063
-12.83 17.67 1.14 4 3 1393887067
-5.92 8.15 -1.96 3 4 1393887070
-12.27 16.89 1.83 8 5 1393887072
-7.23 9.96 -1.95 7 6 1393887074
-9.64 13.27 -2.01 11 8 1393887079
-12.21 16.81 -1.82 25 10 1393887084
-13.49 18.58 4.46 10 11 1393887086
-11.88 16.36 -1.06 6 12 1393887088
-11.56 15.92 -0.34 5 14 1393887093
-12.35 17.01 5.63 18 15 1393887095
-11.27 15.63 1.01 2 3 1393887123
-5.89 8.17 -1.96 2 4 1393887125
-11.51 15.96 1.72 3 5 1393887127
-7.19 9.98 -1.95 7 6 1393887130
-12.40 17.20 2.60 17 7 1393887132
-9.58 13.29 -2.01 11 8 1393887134
-12.63 17.52 3.42 7 9 1393887137
-11.55 16.03 -1.04 2 12 1393887144
-11.81 16.38 -0.35 6 14 1393887148
-11.86 16.45 5.43 8 15 1393887150
-11.39 15.92 0.34 1 1 1393887173
-11.73 16.38 1.06 2 3 1393887178
-5.85 8.18 -1.96 1 4 1393887180
-11.77 16.44 1.77 3 5 1393887183
-7.15 9.99 -1.95 7 6 1393887185
-12.33 17.22 2.60 4 7 1393887187
-9.53 13.31 -2.01 10 8 1393887190
-11.95 16.70 3.25 2 9 1393887192
-11.74 16.40 -1.76 9 10 1393887194
-12.82 17.91 4.28 4 11 1393887197
-11.78 16.46 -1.06 9 12 1393887199
-11.74 16.40 -0.35 6 14 1393887203
-11.78 16.46 5.42 4 15 1393887206
-11.34 15.97 0.34 1 1 1393887229
-11.62 16.36 1.05 5 3 1393887233
-5.81 8.17 -1.95 1 4 1393887236
-7.00 9.86 1.06 0 5 1393887238
-7.12 10.02 -1.95 7 6 1393887240
-12.20 17.18 2.59 8 7 1393887243
-9.49 13.35 -2.01 11 8 1393887245
-11.74 16.52 -1.77 16 10 1393887250
-12.71 17.90 4.27 4 11 1393887252
-11.71 16.48 -1.06 12 12 1393887254
-11.63 16.36 -0.35 2 14 1393887259
-11.37 16.01 5.26 3 15 1393887261
-11.59 16.44 0.35 13 1 1393887284
-11.98 16.99 1.09 3 3 1393887289
-5.77 8.18 -1.95 2 4 1393887291
-6.93 9.83 1.05 5 5 1393887293
-7.08 10.03 -1.94 7 6 1393887296
-12.05 17.08 2.57 4 7 1393887298
-9.46 13.42 -2.02 9 8 1393887300
-12.34 17.50 3.39 16 9 1393887302
-11.72 16.61 -1.78 14 10 1393887305
-12.64 17.93 4.26 4 11 1393887307
-11.47 16.27 -1.04 11 12 1393887309
-11.63 16.50 4.66 3 13 1393887312
-11.66 16.53 -0.35 6 14 1393887314
-11.52 16.45 0.35 5 1 1393887339
-11.78 16.83 1.08 9 3 1393887344
-5.73 8.18 -1.94 2 4 1393887346
-11.43 16.33 1.74 10 5 1393887349
-7.03 10.04 -1.94 6 6 1393887351
-14.26 20.37 3.05 6 7 1393887353
-9.39 13.41 -2.01 7 8 1393887355
-12.34 17.64 3.41 15 9 1393887358
-11.72 16.75 -1.79 4 10 1393887360
-11.80 16.86 4.00 10 11 1393887362
-12.71 18.15 -1.16 11 12 1393887365
-11.57 16.53 4.66 7 13 1393887367
-11.22 16.04 -0.34 7 14 1393887369
-12.48 17.96 0.38 2 1 1393887395
-11.89 17.12 1.09 13 3 1393887399
-11.88 17.10 1.82 2 5 1393887404
-6.99 10.06 -1.94 4 6 1393887406
-14.22 20.46 3.06 12 7 1393887408
-9.39 13.51 -2.02 11 8 1393887411
-11.42 16.44 -1.75 7 10 1393887415
-12.68 18.25 -1.16 20 12 1393887420
-11.56 16.64 4.68 3 13 1393887422
-11.47 16.50 -0.35 6 14 1393887425
-11.52 16.70 0.35 4 1 1393887450
-11.78 17.09 1.09 3 3 1393887455
-11.97 17.36 1.84 2 5 1393887459
-6.95 10.08 -1.94 4 6 1393887461
-14.12 20.48 3.05 12 7 1393887464
-9.36 13.58 -2.02 9 8 1393887466
-11.61 16.84 3.24 4 9 1393887468
-11.48 16.65 -1.77 9 10 1393887471
-12.44 18.04 4.26 9 11 1393887473
-15.70 22.77 -1.45 6 12 1393887475
-11.43 16.58 -0.35 6 14 1393887480
-11.29 16.37 5.33 7 15 1393887482
-24.44 35.71 0.76 25 1 1393887505
-11.38 16.63 1.06 8 3 1393887510
-6.92 10.11 -1.94 5 6 1393887517
-12.04 17.60 2.62 12 7 1393887519
-9.31 13.60 -2.02 9 8 1393887521
-11.61 16.96 3.26 4 9 1393887524
-11.42 16.69 -1.77 11 10 1393887526
-12.37 18.07 4.26 13 11 1393887528
-11.71 17.11 -1.09 9 12 1393887531
-11.82 17.27 -0.37 2 14 1393887535
-12.17 17.79 5.78 4 15 1393887538
-24.35 35.84 0.76 12 1 1393887561
-11.15 16.42 1.04 5 3 1393887565
-12.05 17.74 1.88 4 5 1393887570
-6.88 10.13 -1.94 6 6 1393887572
-14.06 20.69 3.07 13 7 1393887574
-9.26 13.63 -2.02 11 8 1393887577
-11.42 16.81 -1.78 8 10 1393887581
-12.27 18.06 4.25 4 11 1393887584
-11.45 16.85 -1.07 6 12 1393887586
-19.14 28.18 -0.59 8 14 1393887590
-12.04 17.72 5.74 4 15 1393887593
-12.04 17.85 0.38 5 1 1393887616
-11.25 16.69 1.06 7 3 1393887620
-6.62 9.82 1.04 5 5 1393887625
-6.84 10.15 -1.94 7 6 1393887627
-11.83 17.55 2.60 17 7 1393887630
-9.20 13.64 -2.02 13 8 1393887632
-13.23 19.62 4.60 5 11 1393887639
-11.36 16.84 -1.06 18 12 1393887641
-11.33 16.81 -0.35 4 14 1393887646
-11.96 17.74 5.73 19 15 1393887648
-11.32 16.91 0.36 2 1 1393887671
-10.86 16.22 1.02 2 3 1393887676
-6.55 9.78 1.03 7 5 1393887680
-6.81 10.17 -1.94 7 6 1393887683
-11.81 17.64 2.61 4 7 1393887685
-9.17 13.70 -2.02 13 8 1393887687
-11.48 17.16 -1.81 17 10 1393887692
-11.26 16.82 3.93 3 11 1393887694
-11.34 16.93 -1.07 6 12 1393887696
-11.35 16.96 -0.36 4 14 1393887701
-11.10 16.71 0.35 3 1 1393887726
-11.03 16.60 1.04 2 3 1393887731
-6.78 10.20 -1.94 7 6 1393887738
-6.53 9.83 1.45 18 7 1393887740
-9.12 13.73 -2.02 11 8 1393887743
-6.76 10.18 1.94 1 9 1393887745
-11.17 16.82 -1.77 3 10 1393887747
-11.15 16.79 3.92 3 11 1393887749
-11.23 16.90 -1.06 12 12 1393887752
-11.04 16.62 -0.35 1 14 1393887756
-18.35 27.83 0.58 14 1 1393887782
-11.26 17.08 1.07 6 3 1393887786
-11.41 17.30 1.81 4 5 1393887791
-6.74 10.22 -1.94 7 6 1393887793
-6.50 9.85 1.45 10 7 1393887796
-9.12 13.83 -2.03 11 8 1393887798
-6.50 9.85 1.87 2 9 1393887800
-11.15 16.90 -1.77 7 10 1393887802
-13.22 20.05 4.67 6 11 1393887805
-11.27 17.10 -1.07 15 12 1393887807
-12.26 18.60 5.14 11 13 1393887809
-11.34 17.20 -0.36 6 14 1393887812
-13.36 20.26 6.50 6 15 1393887814
-11.18 17.08 0.36 8 1 1393887837
-11.01 16.83 1.05 2 3 1393887842
-11.29 17.26 1.80 2 5 1393887846
-6.70 10.24 -1.94 6 6 1393887849
-6.51 9.94 1.46 6 7 1393887851
-9.05 13.83 -2.03 9 8 1393887853
-6.53 9.98 1.89 10 9 1393887855
-11.05 16.88 -1.77 5 10 1393887858
-11.34 17.33 -1.09 13 12 1393887862
-11.46 17.51 4.83 3 13 1393887865
-11.28 17.24 -0.36 6 14 1393887867
-11.11 17.11 0.36 6 1 1393887892
-11.26 17.34 1.08 6 3 1393887897
-11.60 17.86 1.86 6 5 1393887902
-6.67 10.27 -1.94 4 6 1393887904
-6.50 10.01 1.47 10 7 1393887906
-9.03 13.90 -2.04 9 8 1393887908
-6.38 9.83 1.86 2 9 1393887911
-11.03 16.98 -1.77 3 10 1393887913
-6.31 9.71 2.25 1 11 1393887915
-12.52 19.27 -1.20 8 12 1393887918
-12.06 18.57 5.11 7 13 1393887920
-13.90 21.40 -0.45 15 14 1393887922
-10.82 16.80 0.35 1 1 1393887948
-11.04 17.13 1.07 11 3 1393887952
-11.67 18.11 1.88 2 5 1393887957
-6.63 10.29 -1.94 5 6 1393887959
-8.93 13.86 -2.02 11 8 1393887964
-6.32 9.80 1.85 2 9 1393887966
-11.15 17.29 -1.80 8 10 1393887968
-6.28 9.74 2.25 1 11 1393887971
-10.88 16.89 -1.05 3 12 1393887973
-12.41 19.25 5.29 2 13 1393887975
-11.08 17.19 -0.36 2 14 1393887978
-11.19 17.36 5.53 4 15 1393887980
-11.69 18.28 0.38 13 1 1393888003
-6.31 9.87 0.61 6 3 1393888007
-11.49 17.96 1.87 6 5 1393888012
-6.60 10.32 -1.94 5 6 1393888014
-8.84 13.83 -2.02 11 8 1393888019
-12.66 19.80 3.72 6 9 1393888021
-11.10 17.36 -1.80 8 10 1393888024
-6.35 9.93 2.29 6 11 1393888026
-11.10 17.36 -1.08 9 12 1393888028
-11.94 18.66 5.11 5 13 1393888030
-11.07 17.31 -0.36 2 14 1393888033
-17.41 27.43 0.57 14 1 1393888058
-6.28 9.89 0.61 2 3 1393888063
-11.19 17.63 1.83 2 5 1393888067
-6.56 10.34 -1.94 6 6 1393888070
-8.82 13.90 -2.02 11 8 1393888074
-6.22 9.80 1.84 7 9 1393888077
-10.90 17.18 -1.78 8 10 1393888079
-6.38 10.05 2.31 6 11 1393888081
-10.86 17.11 -1.06 3 12 1393888083
-11.99 18.89 5.16 2 13 1393888086
-11.44 18.02 -0.37 8 14 1393888088
-17.51 27.80 0.57 14 1 1393888113
-6.23 9.89 0.61 2 3 1393888118
-6.53 10.37 -1.94 4 6 1393888125
-5.76 9.14 1.33 8 7 1393888127
-8.82 14.00 -2.03 11 8 1393888130
-6.19 9.83 1.84 2 9 1393888132
-10.92 17.34 -1.79 14 10 1393888134
-13.02 20.68 -1.28 9 12 1393888139
-11.79 18.72 5.11 3 13 1393888141
-10.83 17.19 -0.35 4 14 1393888143
-6.33 10.05 3.18 8 15 1393888146
-11.57 18.52 0.38 10 1 1393888169
-10.74 17.19 1.06 5 3 1393888173
-6.16 9.86 1.02 8 5 1393888178
-6.50 10.40 -1.94 4 6 1393888180
-5.73 9.17 1.33 2 7 1393888183
-8.75 14.01 -2.03 11 8 1393888185
-10.91 17.46 -1.80 14 10 1393888189
-10.73 17.17 -1.06 9 12 1393888194
-12.05 19.29 5.25 4 13 1393888196
-17.40 27.85 -0.57 8 14 1393888199
-6.32 10.12 3.20 1 15 1393888201
-17.39 28.05 0.58 29 1 1393888224
-11.87 19.14 1.18 4 3 1393888229
-6.18 9.97 1.03 4 5 1393888233
-6.47 10.43 -1.94 4 6 1393888236
-11.72 18.90 2.73 4 7 1393888238
-8.68 13.99 -2.02 11 8 1393888240
-12.39 19.98 3.72 12 9 1393888242
-10.93 17.63 -1.81 6 10 1393888245
-12.42 20.03 4.58 5 11 1393888247
-14.60 23.54 -1.45 6 12 1393888249
-6.32 10.20 2.77 4 13 1393888252
-10.82 17.45 -0.36 4 14 1393888254
-12.99 20.96 6.61 6 15 1393888256
-10.67 17.34 0.36 4 1 1393888279
-11.26 18.31 1.13 11 3 1393888284
-6.15 9.99 1.03 10 5 1393888289
-6.43 10.45 -1.94 4 6 1393888291
-5.71 9.28 1.34 6 7 1393888293
-8.64 14.04 -2.02 11 8 1393888295
-11.09 18.02 3.35 2 9 1393888298
-11.20 18.21 -1.87 23 10 1393888300
-12.32 20.03 -1.23 4 12 1393888305
-11.21 18.23 4.94 3 13 1393888307
-10.82 17.59 -0.36 4 14 1393888309
-13.78 22.40 7.05 7 15 1393888312
-17.32 28.38 0.58 22 1 1393888335
-6.34 10.39 0.64 6 3 1393888339
-6.11 10.01 1.03 7 5 1393888344
-6.39 10.47 -1.94 4 6 1393888346
-8.51 13.93 -2.00 10 8 1393888351
-5.97 9.78 1.81 47 9 1393888353
-10.58 17.33 -1.78 8 10 1393888355
-6.16 10.08 2.30 0 11 1393888358
-11.50 18.83 -1.16 15 12 1393888360
-6.06 9.93 2.69 18 13 1393888362
-10.70 17.53 -0.36 4 14 1393888365
-6.20 10.15 3.19 7 15 1393888367
-17.26 28.50 0.58 14 1 1393888390
-6.30 10.40 0.64 2 3 1393888394
-11.45 18.91 1.93 7 5 1393888399
-6.39 10.56 -1.95 7 6 1393888401
-8.49 14.01 -2.01 11 8 1393888406
-6.06 10.00 1.85 5 9 1393888408
-10.74 17.74 -1.81 2 10 1393888411
-6.09 10.05 2.28 9 11 1393888413
-10.54 17.41 -1.07 6 12 1393888415
-17.19 28.38 -0.58 17 14 1393888420
-13.41 22.13 6.93 7 15 1393888422
-17.22 28.65 0.58 14 1 1393888445
-10.57 17.59 1.08 6 3 1393888450
-5.08 8.46 -1.92 1 4 1393888452
-5.70 9.48 0.97 16 5 1393888454
-6.38 10.62 -1.96 10 6 1393888457
-6.26 10.41 1.49 8 7 1393888459
-8.47 14.09 -2.02 13 8 1393888461
-6.03 10.03 1.85 15 9 1393888464
-11.09 18.46 -1.88 16 10 1393888466
-10.59 17.62 -1.08 6 12 1393888471
-11.45 19.06 5.13 3 13 1393888473
-10.58 17.61 -0.36 2 14 1393888475
-5.77 9.60 3.00 4 15 1393888477
-10.67 17.89 0.36 4 1 1393888500
-5.81 9.75 0.59 0 3 1393888505
-5.04 8.46 -1.91 2 4 1393888507
-5.93 9.94 1.01 6 5 1393888510
-6.31 10.58 -1.95 6 6 1393888512
-8.42 14.13 -2.02 11 8 1393888517
-10.50 17.61 -1.79 8 10 1393888521
-10.47 17.57 -1.07 6 12 1393888526
-12.04 20.20 5.43 4 13 1393888528
-17.10 28.69 -0.58 8 14 1393888530
-12.58 21.10 6.58 6 15 1393888533
-10.61 17.94 0.36 4 1 1393888556
-5.75 9.72 0.59 11 3 1393888560
-5.02 8.48 -1.92 2 4 1393888563
-6.24 10.55 -1.94 4 6 1393888567
-8.35 14.12 -2.01 13 8 1393888572
-10.46 17.69 -1.80 16 10 1393888577
-12.56 21.24 4.80 6 11 1393888579
-10.57 17.88 -1.09 6 12 1393888581
-5.75 9.72 2.61 2 13 1393888583
-10.21 17.27 -0.35 4 14 1393888586
-13.29 22.47 6.99 7 15 1393888588
-5.83 9.93 0.20 7 1 1393888611
-5.86 9.99 0.61 10 3 1393888616
-4.97 8.48 -1.91 4 4 1393888618
-5.80 9.89 1.00 79 5 1393888620
-6.20 10.57 -1.94 4 6 1393888623
-5.61 9.56 1.36 14 7 1393888625
-8.31 14.16 -2.02 11 8 1393888627
-5.82 9.91 1.82 11 9 1393888629
-5.77 9.84 2.22 2 11 1393888634
-5.74 9.78 2.62 0 13 1393888639
-10.66 18.17 -0.37 10 14 1393888641
-12.33 21.02 6.53 6 15 1393888643
-5.81 9.98 0.20 26 1 1393888666
-5.83 10.02 0.61 28 3 1393888671
-4.94 8.49 -1.91 6 4 1393888673
-6.25 10.74 -1.97 9 6 1393888678
-5.58 9.59 1.36 2 7 1393888680
-8.21 14.11 -2.01 12 8 1393888682
-6.28 10.78 1.98 3 9 1393888685
-10.68 18.35 -1.86 6 10 1393888687
-5.74 9.87 2.22 6 11 1393888689
-10.30 17.70 -1.07 9 12 1393888692
-10.79 18.54 4.95 1 13 1393888694
-10.41 17.88 -0.36 4 14 1393888696
-5.78 10.01 0.20 16 1 1393888722
-4.91 8.51 -1.91 9 4 1393888729
-6.02 10.42 1.05 7 5 1393888731
-6.19 10.71 -1.96 7 6 1393888733
-6.05 10.48 1.49 16 7 1393888735
-8.16 14.14 -2.00 10 8 1393888738
-5.86 10.15 1.86 10 9 1393888740
-10.16 17.60 -1.78 4 10 1393888742
-11.73 20.31 -1.23 9 12 1393888747
-10.72 18.56 4.95 1 13 1393888749
-5.76 10.05 0.20 35 1 1393888777
-11.10 19.38 1.17 26 3 1393888782
-4.88 8.52 -1.91 9 4 1393888784
-5.92 10.33 1.04 14 5 1393888786
-6.08 10.61 -1.94 3 6 1393888788
-8.12 14.17 -2.01 10 8 1393888793
-10.37 18.11 -1.83 19 10 1393888798
-5.72 9.99 -0.60 10 12 1393888802
-10.59 18.49 4.92 1 13 1393888805
-5.74 10.03 -0.20 7 14 1393888807
-5.70 10.04 0.20 21 1 1393888832
-5.91 10.41 0.63 6 3 1393888837
-4.85 8.54 -1.91 10 4 1393888839
-5.63 9.91 1.00 16 5 1393888841
-6.05 10.65 -1.94 4 6 1393888844
-5.96 10.49 1.48 12 7 1393888846
-7.99 14.06 -1.99 10 8 1393888848
-5.82 10.25 1.87 1 9 1393888851
-5.68 10.00 -1.01 31 10 1393888853
-5.69 10.02 -0.60 17 12 1393888858
-5.56 9.79 2.60 1 13 1393888860
-5.67 10.06 0.20 4 1 1393888888
-4.81 8.54 -1.91 9 4 1393888894
-6.06 10.74 1.08 12 5 1393888897
-5.63 9.99 -1.82 4 6 1393888899
-10.42 18.48 2.61 4 7 1393888901
-5.63 9.99 -1.41 16 8 1393888904
-5.65 10.01 -1.01 25 10 1393888908
-11.10 19.70 5.22 8 13 1393888915
-12.07 21.41 6.59 6 15 1393888920
-10.07 18.02 0.36 4 1 1393888943
-5.83 10.42 0.63 7 3 1393888947
-4.78 8.55 -1.90 9 4 1393888950
-5.79 10.36 1.04 9 5 1393888952
-5.59 9.99 -1.81 20 6 1393888954
-5.40 9.67 1.36 14 7 1393888957
-5.61 10.03 -1.41 22 8 1393888959
-10.03 17.95 -1.08 6 12 1393888968
-11.01 19.68 5.21 8 13 1393888970
-10.29 18.40 -0.37 5 14 1393888973
-11.08 19.81 6.08 5 15 1393888975
-10.36 18.68 0.37 4 1 1393888998
-4.76 8.58 -1.91 10 4 1393889005
-5.55 10.01 -1.81 24 6 1393889010
-5.38 9.70 1.36 14 7 1393889012
-7.88 14.20 -1.99 9 8 1393889014
-5.35 9.65 1.75 14 9 1393889017
-10.68 19.25 -1.93 10 10 1393889019
-5.63 10.16 2.26 3 11 1393889021
-10.01 18.05 -1.08 9 12 1393889023
-10.31 18.59 4.91 3 13 1393889026
-16.49 29.73 -0.59 8 14 1393889028
-9.93 18.06 0.36 6 1 1393889053
-5.57 10.13 0.61 3 3 1393889058
-4.73 8.59 -1.91 9 4 1393889060
-5.58 10.14 1.01 10 5 1393889063
-5.95 10.81 -1.95 10 6 1393889065
-5.36 9.74 1.36 14 7 1393889067
-7.83 14.25 -2.00 10 8 1393889070
-10.08 18.33 -1.83 4 10 1393889074
-10.56 19.20 4.26 4 11 1393889076
-10.17 18.49 -1.11 7 12 1393889079
-10.26 18.66 4.92 3 13 1393889081
-10.11 18.38 -0.37 7 14 1393889083
-10.95 19.91 6.09 5 15 1393889086
-9.97 18.28 0.36 2 1 1393889109
-5.56 10.20 0.61 8 3 1393889113
-4.69 8.61 -1.91 9 4 1393889116
-5.56 10.19 1.02 12 5 1393889118
-5.89 10.81 -1.95 13 6 1393889120
-7.78 14.26 -1.99 12 8 1393889125
-10.56 19.36 -1.93 7 10 1393889129
-10.56 19.36 4.29 4 11 1393889132
-10.06 18.45 -1.10 3 12 1393889134
-10.26 18.82 4.95 3 13 1393889136
-10.11 18.54 -0.37 2 14 1393889139
-9.78 18.07 0.36 2 1 1393889164
-5.38 9.94 0.59 9 3 1393889169
-4.66 8.62 -1.90 7 4 1393889171
-5.50 10.16 1.01 15 5 1393889173
-5.79 10.71 -1.93 3 6 1393889176
-5.47 10.11 1.41 26 7 1393889178
-7.70 14.24 -1.99 10 8 1393889180
-5.37 9.92 1.79 7 9 1393889182
-10.19 18.83 -1.87 4 10 1393889185
-9.88 18.26 -1.09 6 12 1393889189
-10.39 19.22 5.04 1 13 1393889192
-9.80 18.12 -0.36 2 14 1393889194
-10.48 19.53 0.39 5 1 1393889219
-4.63 8.63 -1.90 9 4 1393889226
-5.77 10.76 -1.93 4 6 1393889231
-7.65 14.27 -1.99 10 8 1393889235
-10.41 19.40 -1.93 5 10 1393889240
-11.66 21.73 -1.29 10 12 1393889245
-10.03 18.69 4.90 3 13 1393889247
-11.74 21.90 -0.43 9 14 1393889249
-10.39 19.53 0.39 2 1 1393889275
-9.93 18.67 1.11 7 3 1393889279
-4.60 8.65 -1.90 9 4 1393889282
-10.57 19.86 1.97 2 5 1393889284
-5.78 10.87 -1.95 9 6 1393889286
-10.51 19.76 2.75 19 7 1393889288
-7.61 14.30 -1.99 10 8 1393889291
-11.50 21.62 3.88 10 9 1393889293
-10.32 19.41 -1.92 5 10 1393889295
-5.11 9.61 2.12 4 11 1393889298
-9.51 17.88 -1.06 6 12 1393889300
-9.99 18.78 4.91 3 13 1393889302
-10.70 20.12 -0.40 3 14 1393889305
-11.13 20.92 6.35 6 15 1393889307
-10.58 20.06 0.40 6 1 1393889330
-11.46 21.72 1.29 6 3 1393889334
-4.57 8.66 -1.90 9 4 1393889337
-5.72 10.84 -1.94 6 6 1393889341
-11.22 21.28 2.95 11 7 1393889344
-7.55 14.31 -1.99 10 8 1393889346
-5.39 10.21 1.83 3 9 1393889348
-10.86 20.59 -2.04 12 10 1393889351
-10.98 20.81 -1.23 9 12 1393889355
-10.32 19.57 5.11 5 13 1393889357
-9.80 18.58 -0.37 2 14 1393889360
-10.64 20.17 6.11 5 15 1393889362
-19.14 36.59 0.72 21 1 1393889385
-9.99 19.11 1.13 3 3 1393889390
-4.54 8.68 -1.90 9 4 1393889392
-5.64 10.79 -1.93 4 6 1393889397
-7.48 14.30 -1.98 10 8 1393889401
-5.34 10.20 1.82 4 9 1393889404
-10.07 19.26 -1.90 7 10 1393889406
-10.25 19.60 -1.16 3 12 1393889410
-11.52 22.03 5.74 8 13 1393889413
-19.13 36.58 -0.72 11 14 1393889415
