X Y Z Reflectivity LaserID Timestamp 
-48.21 42.36 5.61 35 5 1023235879
-8.75 7.69 -1.84 9 6 1023235881
-11.58 10.17 -1.89 5 8 1023235886
-16.70 14.67 -1.94 10 10 1023235890
-5.26 4.65 -1.88 24 0 1023235922
-46.79 41.40 1.09 24 1 1023235925
-6.09 5.38 -1.88 1 2 1023235927
-46.50 41.14 3.25 35 3 1023235929
-48.13 42.58 5.62 35 5 1023235934
-8.73 7.72 -1.85 9 6 1023235936
-11.54 10.21 -1.89 5 8 1023235941
-16.67 14.75 -1.95 10 10 1023235945
-5.24 4.67 -1.88 18 0 1023235978
-46.67 41.57 1.09 24 1 1023235980
-6.06 5.40 -1.87 2 2 1023235982
-46.36 41.30 3.25 35 3 1023235985
-48.00 42.76 5.62 35 5 1023235989
-8.71 7.76 -1.85 9 6 1023235992
-11.51 10.25 -1.89 5 8 1023235996
-16.62 14.81 -1.95 10 10 1023236001
-5.23 4.69 -1.88 25 0 1023236033
-46.53 41.74 1.09 24 1 1023236035
-6.06 5.43 -1.88 2 2 1023236038
-46.26 41.49 3.26 35 3 1023236040
-47.90 42.96 5.63 35 5 1023236045
-8.69 7.79 -1.85 9 6 1023236047
-11.47 10.29 -1.89 5 8 1023236051
-16.60 14.89 -1.95 11 10 1023236056
-5.21 4.71 -1.88 24 0 1023236088
-46.40 41.90 1.09 24 1 1023236091
-6.05 5.47 -1.88 2 2 1023236093
-46.13 41.66 3.26 35 3 1023236095
-47.78 43.15 5.63 35 5 1023236100
-8.66 7.82 -1.85 9 6 1023236102
-11.45 10.34 -1.89 6 8 1023236107
-16.59 14.98 -1.96 11 10 1023236111
-5.21 4.74 -1.89 34 0 1023236144
-46.25 42.09 1.09 24 1 1023236146
-45.98 41.83 3.26 35 3 1023236150
-47.64 43.35 5.64 35 5 1023236155
-8.64 7.86 -1.85 9 6 1023236157
-11.40 10.37 -1.89 6 8 1023236162
-16.58 15.08 -1.96 11 10 1023236167
-33.76 30.72 -2.39 20 12 1023236171
-46.31 42.14 -1.09 29 14 1023236176
-5.13 4.70 -1.86 12 0 1023236199
-46.03 42.18 1.09 24 1 1023236201
-45.87 42.03 3.26 35 3 1023236206
-47.49 43.52 5.64 35 5 1023236210
-8.62 7.90 -1.85 9 6 1023236213
-11.34 10.39 -1.89 5 8 1023236217
-16.57 15.19 -1.97 11 10 1023236222
-46.03 42.18 -1.09 28 14 1023236231
-5.12 4.73 -1.87 15 0 1023236254
-45.91 42.36 1.09 24 1 1023236256
-47.31 43.66 5.63 35 5 1023236266
-8.60 7.94 -1.85 9 6 1023236268
-11.32 10.45 -1.89 6 8 1023236273
-16.55 15.27 -1.97 11 10 1023236277
-45.90 42.36 -1.09 28 14 1023236286
-5.11 4.75 -1.87 17 0 1023236309
-45.76 42.52 1.09 24 1 1023236312
-47.31 43.96 5.65 36 5 1023236321
-8.58 7.97 -1.86 9 6 1023236323
-11.30 10.50 -1.89 6 8 1023236328
-16.54 15.37 -1.98 11 10 1023236332
-29.10 27.04 -2.08 13 12 1023236337
-45.76 42.52 -1.09 28 14 1023236342
-5.09 4.77 -1.87 15 0 1023236365
-45.63 42.70 1.09 24 1 1023236367
-47.15 44.12 5.65 36 5 1023236376
-8.55 8.01 -1.86 9 6 1023236379
-11.28 10.56 -1.90 6 8 1023236383
-16.53 15.47 -1.98 11 10 1023236388
-28.90 27.05 -2.07 13 12 1023236392
-94.47 88.40 -2.26 0 14 1023236397
-5.08 4.79 -1.87 14 0 1023236420
-45.48 42.86 1.09 24 1 1023236422
-46.99 44.28 5.65 35 5 1023236432
-8.54 8.04 -1.86 9 6 1023236434
-11.25 10.60 -1.90 6 8 1023236438
-16.52 15.57 -1.99 11 10 1023236443
-28.77 27.11 -2.07 13 12 1023236448
-94.02 88.60 -2.25 104 14 1023236452
-5.07 4.81 -1.87 14 0 1023236475
-45.32 42.99 1.09 24 1 1023236478
-46.87 44.46 5.65 36 5 1023236487
-8.52 8.08 -1.86 9 6 1023236489
-11.22 10.65 -1.90 6 8 1023236494
-16.51 15.66 -1.99 11 10 1023236498
-28.68 27.21 -2.07 13 12 1023236503
-34.17 32.42 -0.82 109 14 1023236508
-5.06 4.83 -1.87 12 0 1023236531
-45.17 43.15 1.09 24 1 1023236533
-45.28 43.25 3.28 35 3 1023236537
-46.73 44.64 5.65 36 5 1023236542
-8.50 8.12 -1.86 9 6 1023236544
-11.20 10.70 -1.90 6 8 1023236549
-16.50 15.76 -2.00 11 10 1023236554
-28.54 27.26 -2.07 13 12 1023236558
-34.06 32.54 -0.82 227 14 1023236563
-5.04 4.85 -1.87 13 0 1023236586
-45.02 43.31 1.09 24 1 1023236588
-44.96 43.25 3.27 35 3 1023236593
-46.60 44.83 5.66 36 5 1023236597
-8.47 8.15 -1.86 9 6 1023236600
-11.17 10.75 -1.90 5 8 1023236604
-16.48 15.85 -2.00 11 10 1023236609
-28.45 27.37 -2.07 13 12 1023236614
-45.11 43.40 -1.09 29 14 1023236618
-5.02 4.86 -1.87 11 0 1023236641
-60.18 58.30 1.46 0 1 1023236643
-44.79 43.39 3.27 35 3 1023236648
-46.48 45.03 5.66 36 5 1023236653
-8.44 8.18 -1.86 9 6 1023236655
-11.15 10.80 -1.91 5 8 1023236660
-16.46 15.94 -2.00 11 10 1023236664
-28.37 27.48 -2.07 13 12 1023236669
-44.97 43.56 -1.09 29 14 1023236673
-5.01 4.89 -1.88 10 0 1023236696
-60.06 58.59 1.46 112 1 1023236699
-44.67 43.58 3.27 35 3 1023236703
-46.32 45.18 5.66 36 5 1023236708
-8.42 8.22 -1.86 9 6 1023236710
-11.12 10.85 -1.91 5 8 1023236715
-16.45 16.05 -2.01 12 10 1023236720
-28.28 27.59 -2.07 13 12 1023236724
-44.85 43.75 -1.09 29 14 1023236729
-5.00 4.91 -1.88 9 0 1023236752
-44.53 43.74 1.09 24 1 1023236754
-33.87 33.27 2.49 0 3 1023236759
-46.19 45.38 5.67 36 5 1023236763
-8.40 8.25 -1.87 9 6 1023236766
-11.09 10.89 -1.91 5 8 1023236770
-16.43 16.14 -2.02 12 10 1023236775
-28.19 27.69 -2.07 13 12 1023236779
-44.81 44.02 -1.10 29 14 1023236784
-4.98 4.93 -1.88 9 0 1023236807
-44.37 43.88 1.09 24 1 1023236809
-91.75 90.73 6.76 0 3 1023236814
-46.10 45.59 5.67 36 5 1023236819
-8.38 8.29 -1.87 9 6 1023236821
-11.06 10.93 -1.91 5 8 1023236825
-16.40 16.22 -2.02 12 10 1023236830
-28.10 27.78 -2.07 13 12 1023236835
-44.66 44.16 -1.10 29 14 1023236839
-4.97 4.95 -1.88 9 0 1023236862
-44.23 44.05 1.09 24 1 1023236865
-33.48 33.34 2.48 0 3 1023236869
-45.94 45.75 5.67 36 5 1023236874
-8.36 8.32 -1.87 9 6 1023236876
-11.04 10.99 -1.91 5 8 1023236881
-16.38 16.31 -2.02 12 10 1023236885
-28.02 27.90 -2.07 13 12 1023236890
-33.46 33.32 -0.82 0 14 1023236895
-4.95 4.97 -1.88 8 0 1023236918
-90.98 91.23 2.25 0 1 1023236920
-44.28 44.40 3.29 36 3 1023236925
-45.83 45.96 5.68 36 5 1023236929
-8.32 8.34 -1.87 9 6 1023236931
-11.01 11.04 -1.91 5 8 1023236936
-16.37 16.42 -2.03 12 10 1023236941
-27.91 27.99 -2.07 13 12 1023236945
-4.94 4.99 -1.88 8 0 1023236973
-43.95 44.38 1.09 24 1 1023236975
-45.67 46.12 5.68 36 5 1023236984
-8.30 8.38 -1.87 9 6 1023236987
-10.98 11.09 -1.92 5 8 1023236991
-16.35 16.52 -2.03 12 10 1023236996
-27.84 28.11 -2.07 13 12 1023237001
-4.93 5.01 -1.88 8 0 1023237028
-43.83 44.58 1.09 24 1 1023237031
-45.59 46.37 5.69 36 5 1023237040
-8.27 8.42 -1.87 9 6 1023237042
-10.95 11.13 -1.92 5 8 1023237047
-16.33 16.61 -2.04 12 10 1023237051
-27.76 28.24 -2.08 13 12 1023237056
-4.91 5.03 -1.88 8 0 1023237084
-43.70 44.77 1.09 24 1 1023237086
-45.44 46.55 5.69 36 5 1023237095
-8.25 8.45 -1.87 9 6 1023237097
-10.92 11.18 -1.92 5 8 1023237102
-16.33 16.72 -2.04 12 10 1023237107
-27.68 28.36 -2.08 13 12 1023237111
-4.89 5.04 -1.88 7 0 1023237139
-43.58 44.94 1.09 25 1 1023237141
-45.32 46.74 5.70 36 5 1023237150
-8.22 8.48 -1.87 9 6 1023237153
-10.89 11.23 -1.92 5 8 1023237157
-16.33 16.84 -2.05 9 10 1023237162
-27.59 28.45 -2.08 13 12 1023237166
-4.88 5.06 -1.88 7 0 1023237194
-43.43 45.10 1.09 25 1 1023237196
-45.14 46.87 5.69 36 5 1023237206
-8.20 8.51 -1.87 9 6 1023237208
-10.87 11.29 -1.92 5 8 1023237213
-16.34 16.97 -2.06 9 10 1023237217
-27.52 28.58 -2.08 13 12 1023237222
-4.86 5.09 -1.89 6 0 1023237249
-43.30 45.28 1.09 25 1 1023237252
-43.42 45.41 3.29 36 3 1023237256
-45.07 47.13 5.71 37 5 1023237261
-8.17 8.54 -1.87 9 6 1023237263
-10.84 11.34 -1.93 5 8 1023237268
-16.37 17.12 -2.07 9 10 1023237272
-27.39 28.65 -2.08 13 12 1023237277
-43.61 45.60 -1.10 30 14 1023237282
-4.86 5.11 -1.89 4 0 1023237305
-43.16 45.44 1.09 25 1 1023237307
-17.94 18.89 1.37 7 3 1023237312
-44.88 47.26 5.70 37 5 1023237316
-8.15 8.58 -1.87 9 6 1023237319
-10.80 11.38 -1.93 5 8 1023237323
-16.39 17.26 -2.08 9 10 1023237328
-27.33 28.78 -2.08 13 12 1023237332
-43.46 45.77 -1.10 30 14 1023237337
-4.84 5.13 -1.89 3 0 1023237360
-17.67 18.73 0.45 8 1 1023237362
-17.85 18.91 1.36 21 3 1023237367
-8.13 8.62 -1.88 9 6 1023237374
-10.78 11.42 -1.93 5 8 1023237378
-16.46 17.44 -2.10 6 10 1023237383
-4.83 5.15 -1.89 2 0 1023237415
-17.65 18.83 0.45 4 1 1023237418
-42.96 45.85 3.29 36 3 1023237422
-8.11 8.65 -1.88 9 6 1023237429
-10.75 11.47 -1.93 5 8 1023237434
-16.40 17.51 -2.10 6 10 1023237438
-17.81 19.01 -1.37 5 12 1023237443
-17.81 19.01 -0.45 11 14 1023237448
-4.82 5.18 -1.90 2 0 1023237472
-8.07 8.67 -1.88 9 6 1023237485
-10.72 11.52 -1.93 5 8 1023237490
-16.39 17.62 -2.10 6 10 1023237495
-27.07 29.10 -2.08 13 12 1023237499
-4.81 5.20 -1.90 3 0 1023237527
-8.04 8.71 -1.88 9 6 1023237541
-10.68 11.56 -1.93 5 8 1023237545
-16.35 17.70 -2.11 6 10 1023237550
-26.98 29.21 -2.08 13 12 1023237554
-4.79 5.22 -1.90 3 0 1023237582
-45.90 50.06 1.19 36 1 1023237584
-8.02 8.74 -1.88 9 6 1023237596
-10.64 11.60 -1.93 5 8 1023237601
-16.30 17.78 -2.11 6 10 1023237605
-26.88 29.32 -2.08 13 12 1023237610
-4.76 5.23 -1.90 4 0 1023237637
-45.73 50.23 1.19 36 1 1023237640
-7.99 8.78 -1.88 8 6 1023237651
-10.60 11.65 -1.93 5 8 1023237656
-16.28 17.88 -2.12 6 10 1023237660
-26.79 29.43 -2.09 13 12 1023237665
-4.74 5.24 -1.89 5 0 1023237693
-45.62 50.42 1.19 36 1 1023237695
-7.97 8.81 -1.88 8 6 1023237707
-10.58 11.69 -1.94 5 8 1023237711
-16.28 17.99 -2.12 6 10 1023237716
-26.74 29.55 -2.09 14 12 1023237720
-45.71 50.52 -1.19 40 14 1023237725
-4.73 5.26 -1.90 8 0 1023237748
-45.46 50.60 1.19 37 1 1023237750
-7.94 8.84 -1.88 8 6 1023237762
-10.55 11.74 -1.94 5 8 1023237766
-16.43 18.29 -2.15 7 10 1023237771
-26.67 29.69 -2.09 14 12 1023237776
-45.48 50.62 -1.19 39 14 1023237780
-4.72 5.29 -1.90 8 0 1023237803
-45.30 50.78 1.19 37 1 1023237806
-7.92 8.88 -1.88 9 6 1023237817
-10.51 11.79 -1.94 5 8 1023237822
-16.46 18.46 -2.16 7 10 1023237826
-26.57 29.79 -2.09 14 12 1023237831
-45.32 50.82 -1.19 40 14 1023237836
-4.70 5.31 -1.90 8 0 1023237859
-45.15 50.99 1.19 37 1 1023237861
-7.90 8.92 -1.89 9 6 1023237872
-10.47 11.83 -1.94 5 8 1023237877
-16.42 18.55 -2.17 7 10 1023237882
-26.51 29.93 -2.10 14 12 1023237886
-45.18 51.02 -1.19 40 14 1023237891
-4.69 5.33 -1.90 9 0 1023237914
-45.02 51.18 1.19 37 1 1023237916
-7.90 8.98 -1.89 9 6 1023237928
-10.44 11.87 -1.94 5 8 1023237932
-16.43 18.68 -2.18 7 10 1023237937
-26.52 30.14 -2.10 14 12 1023237942
-45.04 51.19 -1.19 40 14 1023237946
-4.66 5.34 -1.90 8 0 1023237969
-44.87 51.38 1.19 37 1 1023237971
-7.89 9.03 -1.90 9 6 1023237983
-10.41 11.92 -1.94 5 8 1023237988
-16.40 18.77 -2.18 7 10 1023237992
-44.87 51.37 -1.19 40 14 1023238001
-4.63 5.34 -1.89 8 0 1023238024
-44.73 51.56 1.19 37 1 1023238027
-7.84 9.04 -1.90 11 6 1023238038
-10.39 11.98 -1.95 6 8 1023238043
-16.37 18.87 -2.19 7 10 1023238048
-44.76 51.60 -1.19 40 14 1023238057
-4.61 5.36 -1.89 14 0 1023238080
-44.58 51.76 1.19 37 1 1023238082
-7.84 9.10 -1.90 8 6 1023238094
-10.36 12.03 -1.95 6 8 1023238098
-16.32 18.95 -2.19 7 10 1023238103
-44.59 51.78 -1.19 40 14 1023238112
-4.59 5.37 -1.89 15 0 1023238135
-44.45 51.96 1.19 37 1 1023238137
-7.86 9.19 -1.92 7 6 1023238149
-10.33 12.08 -1.95 7 8 1023238153
-16.30 19.05 -2.19 3 10 1023238158
-44.47 51.98 -1.19 40 14 1023238167
-4.57 5.38 -1.89 12 0 1023238190
-14.46 17.02 0.39 2 1 1023238193
-7.85 9.25 -1.92 5 6 1023238204
-10.32 12.16 -1.96 6 8 1023238209
-14.30 16.84 -1.93 5 10 1023238213
-14.31 16.85 -1.16 3 12 1023238218
-14.32 16.86 -0.39 3 14 1023238223
-4.54 5.39 -1.89 8 0 1023238246
-14.24 16.90 0.39 5 1 1023238248
-14.25 16.91 1.16 4 3 1023238253
-14.26 16.92 1.94 5 5 1023238257
-7.83 9.29 -1.92 3 6 1023238259
-14.28 16.94 2.72 9 7 1023238262
-10.26 12.17 -1.95 9 8 1023238264
-14.30 16.97 3.52 2 9 1023238266
-14.32 16.98 -1.94 2 10 1023238269
-14.34 17.01 4.32 4 11 1023238271
-14.25 16.90 -1.16 3 12 1023238273
-14.39 17.07 5.16 1 13 1023238276
-14.27 16.92 -0.39 3 14 1023238278
-4.56 5.45 -1.90 6 0 1023238301
-14.25 17.03 0.39 5 1 1023238303
-14.26 17.03 1.16 4 3 1023238308
-7.81 9.34 -1.93 5 6 1023238315
-10.25 12.24 -1.96 10 8 1023238319
-14.27 17.05 3.52 2 9 1023238322
-16.05 19.18 -2.19 11 10 1023238324
-14.31 17.10 5.15 1 13 1023238331
-44.01 52.58 -1.20 40 14 1023238333
-4.57 5.50 -1.92 7 0 1023238356
-14.17 17.03 0.39 8 1 1023238359
-7.80 9.38 -1.93 7 6 1023238370
-10.22 12.29 -1.96 9 8 1023238375
-15.99 19.22 -2.19 7 10 1023238379
-43.87 52.75 -1.20 41 14 1023238388
-4.56 5.53 -1.92 3 0 1023238412
-14.10 17.08 0.39 2 1 1023238414
-7.77 9.41 -1.93 3 6 1023238425
-10.16 12.30 -1.96 9 8 1023238430
-15.91 19.27 -2.19 7 10 1023238435
-43.70 52.93 -1.20 41 14 1023238444
-4.54 5.53 -1.92 2 0 1023238467
-43.56 53.12 1.20 38 1 1023238469
-7.77 9.47 -1.94 3 6 1023238481
-10.27 12.52 -1.99 4 8 1023238485
-15.89 19.37 -2.19 7 10 1023238490
-43.58 53.15 -1.20 41 14 1023238499
-4.52 5.55 -1.92 3 0 1023238522
-43.40 53.32 1.20 38 1 1023238524
-53.71 65.98 7.44 63 5 1023238534
-7.75 9.52 -1.94 4 6 1023238536
-10.27 12.62 -2.00 7 8 1023238541
-15.81 19.42 -2.19 7 10 1023238545
-43.44 53.37 -1.20 41 14 1023238554
-4.49 5.56 -1.92 3 0 1023238577
-43.26 53.52 1.20 38 1 1023238580
-7.74 9.58 -1.95 6 6 1023238591
-10.25 12.68 -2.00 3 8 1023238596
-15.75 19.48 -2.19 3 10 1023238600
-43.38 53.67 -1.20 41 14 1023238610
-4.48 5.58 -1.92 5 0 1023238633
-43.08 53.69 1.20 38 1 1023238635
-7.58 9.44 -1.92 9 6 1023238647
-10.22 12.74 -2.01 4 8 1023238651
-15.60 19.44 -2.18 7 10 1023238656
-43.19 53.82 -1.20 41 14 1023238665
-4.46 5.60 -1.92 2 0 1023238688
-42.95 53.92 1.20 39 1 1023238690
-51.27 64.37 7.20 63 5 1023238700
-7.59 9.53 -1.93 8 6 1023238702
-10.13 12.71 -2.00 6 8 1023238706
-15.52 19.48 -2.18 7 10 1023238711
-43.00 53.98 -1.20 41 14 1023238720
-4.44 5.62 -1.92 3 0 1023238743
-42.80 54.12 1.20 39 1 1023238746
-7.55 9.55 -1.93 8 6 1023238757
-10.01 12.66 -1.98 7 8 1023238762
-15.46 19.56 -2.18 7 10 1023238766
-42.80 54.13 -1.20 41 14 1023238776
-4.40 5.60 -1.91 3 0 1023238799
-42.65 54.32 1.21 39 1 1023238801
-7.52 9.58 -1.93 9 6 1023238812
-10.02 12.76 -1.99 7 8 1023238817
-15.41 19.62 -2.18 7 10 1023238822
-4.38 5.62 -1.91 3 0 1023238854
-42.48 54.49 1.21 39 1 1023238856
-6.29 8.07 -1.99 2 4 1023238863
-7.47 9.59 -1.93 9 6 1023238868
-9.97 12.79 -1.99 7 8 1023238872
-15.35 19.69 -2.18 7 10 1023238877
-4.38 5.65 -1.92 1 0 1023238909
-42.34 54.71 1.21 39 1 1023238911
-6.27 8.10 -1.99 1 4 1023238918
-7.49 9.67 -1.94 8 6 1023238923
-9.93 12.83 -1.99 9 8 1023238928
-15.28 19.75 -2.18 7 10 1023238932
-42.36 54.73 -1.21 42 14 1023238941
-42.18 54.89 1.21 39 1 1023238967
-6.26 8.15 -2.00 2 4 1023238974
-50.26 65.41 7.22 63 5 1023238976
-7.46 9.70 -1.94 9 6 1023238978
-9.84 12.81 -1.98 10 8 1023238983
-15.22 19.80 -2.18 7 10 1023238987
-42.20 54.92 -1.21 42 14 1023238997
-4.33 5.67 -1.91 2 0 1023239020
-42.07 55.10 1.21 39 1 1023239022
-6.26 8.19 -2.00 2 4 1023239029
-7.43 9.74 -1.94 8 6 1023239034
-9.82 12.86 -1.99 9 8 1023239038
-15.17 19.88 -2.19 7 10 1023239043
-42.09 55.12 -1.21 42 14 1023239052
-4.29 5.66 -1.90 3 0 1023239075
-41.92 55.31 1.21 40 1 1023239077
-6.25 8.24 -2.01 1 4 1023239084
-7.40 9.76 -1.94 7 6 1023239089
-9.78 12.90 -1.99 9 8 1023239093
-15.08 19.90 -2.18 3 10 1023239098
-41.93 55.33 -1.21 42 14 1023239107
-4.27 5.68 -1.90 4 0 1023239130
-41.75 55.50 1.21 40 1 1023239133
-6.26 8.32 -2.02 1 4 1023239139
-7.41 9.86 -1.95 6 6 1023239144
-9.71 12.91 -1.98 9 8 1023239149
-14.98 19.91 -2.18 7 10 1023239153
-41.74 55.49 -1.21 42 14 1023239163
-4.26 5.71 -1.91 3 0 1023239186
-41.59 55.70 1.21 40 1 1023239188
-6.23 8.35 -2.02 1 4 1023239195
-7.64 10.24 -2.02 3 6 1023239199
-9.69 12.97 -1.99 6 8 1023239204
-14.92 19.98 -2.18 7 10 1023239209
-41.61 55.73 -1.21 42 14 1023239218
-4.24 5.72 -1.91 3 0 1023239241
-41.46 55.91 1.21 40 1 1023239243
-6.19 8.35 -2.02 1 4 1023239250
-7.70 10.38 -2.05 2 6 1023239255
-9.64 13.00 -1.99 6 8 1023239259
-14.84 20.01 -2.18 7 10 1023239264
-41.46 55.91 -1.22 43 14 1023239273
-41.36 56.18 1.22 40 1 1023239298
-6.15 8.36 -2.02 2 4 1023239305
-7.66 10.41 -2.05 4 6 1023239310
-9.60 13.04 -1.99 6 8 1023239315
-14.78 20.07 -2.18 7 10 1023239319
-41.33 56.14 -1.22 43 14 1023239328
-41.16 56.32 1.22 40 1 1023239354
-6.11 8.35 -2.01 2 4 1023239361
-7.62 10.42 -2.04 3 6 1023239365
-9.64 13.19 -2.01 3 8 1023239370
-14.71 20.12 -2.18 3 10 1023239375
-41.13 56.28 -1.22 43 14 1023239384
-6.07 8.37 -2.01 2 4 1023239416
-7.57 10.44 -2.04 2 6 1023239421
-10.01 13.80 -2.09 1 8 1023239425
-14.63 20.16 -2.18 3 10 1023239430
-40.88 56.34 -1.22 43 14 1023239439
-6.06 8.41 -2.01 1 4 1023239471
-7.48 10.38 -2.03 3 6 1023239476
-9.97 13.83 -2.09 1 8 1023239480
-14.56 20.21 -2.18 3 10 1023239485
-6.03 8.43 -2.01 1 4 1023239527
-7.43 10.39 -2.02 3 6 1023239531
-9.91 13.85 -2.09 1 8 1023239536
-14.47 20.24 -2.18 3 10 1023239540
-6.01 8.47 -2.02 1 4 1023239582
-7.39 10.41 -2.02 3 6 1023239586
-9.81 13.83 -2.08 1 8 1023239591
-14.39 20.28 -2.18 7 10 1023239596
-5.93 8.42 -2.00 1 4 1023239637
-7.35 10.43 -2.02 3 6 1023239642
-9.77 13.87 -2.08 3 8 1023239646
-14.31 20.32 -2.17 7 10 1023239651
-5.90 8.43 -2.00 1 4 1023239692
-7.31 10.45 -2.02 3 6 1023239697
-9.72 13.90 -2.08 3 8 1023239702
-14.23 20.35 -2.17 7 10 1023239706
-30.21 43.21 -0.92 19 14 1023239715
-7.27 10.47 -2.02 3 6 1023239752
-9.67 13.94 -2.08 3 8 1023239757
-14.15 20.39 -2.17 7 10 1023239762
-29.95 43.15 -0.92 19 14 1023239771
-7.23 10.49 -2.02 4 6 1023239808
-9.63 13.98 -2.08 3 8 1023239812
-14.06 20.40 -2.17 7 10 1023239817
-7.19 10.51 -2.02 3 6 1023239863
-9.57 14.00 -2.08 1 8 1023239868
-13.97 20.43 -2.17 7 10 1023239872
-7.14 10.53 -2.01 3 6 1023239918
-9.53 14.04 -2.08 1 8 1023239923
-13.88 20.46 -2.16 7 10 1023239927
-7.10 10.54 -2.01 3 6 1023239974
-9.47 14.07 -2.08 3 8 1023239978
-13.81 20.50 -2.16 7 10 1023239983
-7.06 10.56 -2.01 3 6 1023240029
-9.43 14.10 -2.08 3 8 1023240033
-13.74 20.55 -2.16 7 10 1023240038
-7.02 10.58 -2.01 3 6 1023240084
-9.37 14.12 -2.08 1 8 1023240089
-13.67 20.59 -2.16 7 10 1023240093
-6.99 10.61 -2.01 3 6 1023240139
-9.32 14.15 -2.08 3 8 1023240144
-13.60 20.65 -2.16 7 10 1023240149
-6.95 10.63 -2.01 3 6 1023240195
-9.27 14.18 -2.08 3 8 1023240199
-13.51 20.67 -2.16 7 10 1023240204
-6.89 10.63 -2.01 3 6 1023240250
-9.21 14.21 -2.08 3 8 1023240255
-13.45 20.74 -2.16 7 10 1023240259
-6.86 10.66 -2.01 3 6 1023240305
-9.14 14.20 -2.07 3 8 1023240310
-13.40 20.81 -2.17 7 10 1023240314
-6.82 10.68 -2.01 3 6 1023240361
-9.08 14.21 -2.07 3 8 1023240365
-13.32 20.86 -2.17 7 10 1023240370
-6.79 10.70 -2.01 3 6 1023240416
-9.01 14.22 -2.07 3 8 1023240420
-13.25 20.90 -2.16 3 10 1023240425
-6.75 10.72 -2.01 3 6 1023240471
-8.95 14.24 -2.06 3 8 1023240476
-13.17 20.94 -2.16 3 10 1023240480
-6.70 10.73 -2.00 3 6 1023240526
-8.90 14.26 -2.06 3 8 1023240531
-13.09 20.97 -2.16 7 10 1023240536
-6.66 10.75 -2.00 3 6 1023240582
-8.84 14.27 -2.06 3 8 1023240586
-13.02 21.00 -2.16 3 10 1023240591
-6.62 10.77 -2.00 4 6 1023240637
-8.78 14.28 -2.06 3 8 1023240642
-12.96 21.07 -2.16 3 10 1023240646
-6.58 10.79 -2.00 3 6 1023240692
-8.72 14.30 -2.06 3 8 1023240697
-12.89 21.12 -2.16 3 10 1023240702
-6.54 10.80 -2.00 3 6 1023240748
-8.67 14.32 -2.06 3 8 1023240752
-12.80 21.14 -2.16 3 10 1023240757
-5.25 8.74 -1.98 1 4 1023240798
-6.50 10.81 -2.00 4 6 1023240803
-8.61 14.33 -2.05 3 8 1023240807
-12.73 21.19 -2.16 3 10 1023240812
-5.21 8.75 -1.98 2 4 1023240854
-6.45 10.82 -2.00 3 6 1023240858
-8.55 14.35 -2.05 3 8 1023240863
-12.66 21.24 -2.16 3 10 1023240867
-5.18 8.76 -1.98 3 4 1023240909
-6.41 10.84 -1.99 3 6 1023240913
-8.49 14.35 -2.05 3 8 1023240918
-12.60 21.32 -2.17 3 10 1023240923
-5.14 8.76 -1.97 4 4 1023240964
-6.37 10.87 -2.00 4 6 1023240969
-8.44 14.38 -2.05 3 8 1023240973
-12.52 21.34 -2.16 3 10 1023240978
-5.11 8.78 -1.97 5 4 1023241019
-6.33 10.87 -1.99 3 6 1023241024
-8.37 14.39 -2.04 3 8 1023241029
-12.42 21.35 -2.16 3 10 1023241033
-5.08 8.80 -1.97 6 4 1023241075
-6.28 10.88 -1.99 3 6 1023241079
-8.32 14.42 -2.04 3 8 1023241084
-12.38 21.44 -2.17 3 10 1023241089
-5.04 8.81 -1.97 6 4 1023241130
-6.24 10.90 -1.99 2 6 1023241135
-8.27 14.44 -2.04 3 8 1023241139
-12.30 21.48 -2.17 3 10 1023241144
-5.01 8.82 -1.97 7 4 1023241185
-6.20 10.92 -1.99 2 6 1023241190
-8.21 14.46 -2.04 3 8 1023241195
-12.20 21.49 -2.16 3 10 1023241199
-4.97 8.82 -1.97 6 4 1023241241
-6.16 10.93 -1.99 2 6 1023241245
-8.15 14.46 -2.04 3 8 1023241250
-12.11 21.49 -2.16 14 10 1023241254
-4.95 8.85 -1.97 9 4 1023241296
-6.12 10.94 -1.99 3 6 1023241301
-8.09 14.48 -2.04 3 8 1023241305
-12.03 21.52 -2.16 21 10 1023241310
-4.91 8.86 -1.97 7 4 1023241351
-6.07 10.96 -1.98 2 6 1023241356
-8.04 14.51 -2.04 1 8 1023241360
-11.97 21.59 -2.16 25 10 1023241365
-4.88 8.87 -1.97 7 4 1023241407
-6.03 10.97 -1.98 2 6 1023241411
-7.98 14.52 -2.03 1 8 1023241416
-11.91 21.66 -2.16 29 10 1023241420
-4.83 8.86 -1.96 5 4 1023241462
-5.98 10.97 -1.98 4 6 1023241466
-7.92 14.52 -2.03 1 8 1023241471
-11.84 21.72 -2.16 25 10 1023241476
-4.79 8.86 -1.96 7 4 1023241517
-5.94 10.98 -1.98 3 6 1023241522
-7.85 14.53 -2.03 1 8 1023241526
-11.77 21.77 -2.17 7 10 1023241531
-4.75 8.87 -1.96 9 4 1023241572
-5.90 11.00 -1.98 3 6 1023241577
-7.80 14.56 -2.03 1 8 1023241582
-11.67 21.79 -2.16 3 10 1023241586
-4.71 8.87 -1.95 7 4 1023241628
-5.85 11.01 -1.97 3 6 1023241632
-7.74 14.57 -2.03 1 8 1023241637
-11.60 21.84 -2.16 7 10 1023241641
-54.22 102.10 -2.02 11 14 1023241651
-4.67 8.87 -1.95 7 4 1023241683
