X Y Z Reflectivity LaserID Timestamp 
-11.92 0.46 -1.89 7 6 547172853
-59.03 2.26 7.25 30 7 547172855
-1.58 0.06 -0.19 100 8 547172857
-23.92 0.91 -2.09 6 10 547172862
-1.14 0.05 -0.30 2 0 547172894
-1.43 0.06 -0.33 2 2 547172899
-1.07 0.04 -0.21 100 4 547172903
-11.91 0.50 -1.89 7 6 547172908
-1.59 0.07 -0.20 100 8 547172912
-23.96 1.00 -2.10 6 10 547172917
-1.16 0.05 -0.31 2 0 547172949
-1.41 0.06 -0.33 1 2 547172954
-1.07 0.05 -0.21 100 4 547172958
-11.91 0.54 -1.89 7 6 547172963
-1.59 0.07 -0.19 100 8 547172968
-24.02 1.09 -2.10 6 10 547172972
-1.13 0.06 -0.30 2 0 547173005
-1.41 0.07 -0.32 1 2 547173009
-1.07 0.05 -0.21 100 4 547173014
-11.92 0.58 -1.89 7 6 547173018
-1.59 0.08 -0.19 100 8 547173023
-24.06 1.17 -2.11 6 10 547173028
-1.14 0.06 -0.31 2 0 547173060
-1.42 0.07 -0.33 1 2 547173064
-1.06 0.06 -0.21 100 4 547173069
-11.92 0.62 -1.89 7 6 547173074
-1.58 0.08 -0.19 100 8 547173078
-24.09 1.25 -2.11 6 10 547173083
-51.43 2.68 -2.70 26 12 547173088
-1.15 0.06 -0.31 2 0 547173115
-107.57 5.98 1.88 63 1 547173117
-1.42 0.08 -0.33 2 2 547173120
-1.06 0.06 -0.21 100 4 547173124
-11.91 0.66 -1.89 7 6 547173129
-1.59 0.09 -0.20 100 8 547173134
-20.63 1.15 -1.81 2 10 547173138
-1.14 0.07 -0.30 2 0 547173170
-107.55 6.35 1.88 63 1 547173173
-1.41 0.08 -0.33 3 2 547173175
-1.07 0.06 -0.21 100 4 547173180
-11.90 0.70 -1.89 7 6 547173184
-1.59 0.09 -0.20 100 8 547173189
-20.07 1.19 -1.76 3 10 547173194
-1.14 0.07 -0.30 2 0 547173226
-107.53 6.73 1.88 63 1 547173228
-1.42 0.09 -0.33 2 2 547173230
-1.07 0.07 -0.21 100 4 547173235
-11.90 0.74 -1.89 7 6 547173240
-1.58 0.10 -0.19 100 8 547173244
-19.64 1.23 -1.72 1 10 547173249
-1.14 0.08 -0.30 2 0 547173281
-107.58 7.11 1.88 63 1 547173283
-1.41 0.09 -0.33 1 2 547173286
-1.07 0.07 -0.21 100 4 547173290
-11.90 0.79 -1.89 7 6 547173295
-1.59 0.11 -0.20 100 8 547173299
-1.14 0.08 -0.30 2 0 547173336
-107.68 7.49 1.88 63 1 547173339
-1.43 0.10 -0.33 2 2 547173341
-1.06 0.07 -0.21 100 4 547173346
-11.90 0.83 -1.89 7 6 547173350
-1.59 0.11 -0.20 95 8 547173355
-1.13 0.08 -0.30 2 0 547173392
-107.65 7.87 1.88 63 1 547173394
-1.42 0.10 -0.33 2 2 547173396
-1.06 0.08 -0.21 100 4 547173401
-11.90 0.87 -1.89 7 6 547173405
-1.60 0.12 -0.20 95 8 547173410
-1.13 0.09 -0.30 2 0 547173447
-107.62 8.24 1.88 63 1 547173449
-1.42 0.11 -0.33 2 2 547173452
-1.07 0.08 -0.21 100 4 547173456
-11.89 0.91 -1.89 7 6 547173461
-1.60 0.12 -0.20 89 8 547173465
-18.03 1.38 -1.58 4 10 547173470
-1.13 0.09 -0.30 2 0 547173502
-107.72 8.63 1.89 63 1 547173505
-1.41 0.11 -0.33 2 2 547173507
-1.07 0.09 -0.21 100 4 547173511
-11.89 0.95 -1.89 7 6 547173516
-1.60 0.13 -0.20 89 8 547173521
-17.68 1.42 -1.55 5 10 547173525
-1.13 0.09 -0.30 4 0 547173558
-107.76 9.01 1.89 63 1 547173560
-1.42 0.12 -0.33 2 2 547173562
-1.07 0.09 -0.21 100 4 547173567
-11.90 0.99 -1.89 7 6 547173571
-1.59 0.13 -0.20 95 8 547173576
-17.36 1.45 -1.52 1 10 547173581
-1.13 0.10 -0.30 2 0 547173613
-107.73 9.37 1.89 63 1 547173615
-1.41 0.12 -0.33 3 2 547173617
-1.06 0.09 -0.21 100 4 547173622
-11.89 1.03 -1.89 8 6 547173627
-1.59 0.14 -0.20 89 8 547173631
-17.22 1.50 -1.51 1 10 547173636
-1.13 0.10 -0.30 2 0 547173668
-1.42 0.13 -0.33 2 2 547173673
-1.06 0.10 -0.21 95 4 547173677
-11.87 1.07 -1.89 24 6 547173682
-1.59 0.14 -0.20 74 8 547173687
-17.04 1.54 -1.50 1 10 547173691
-1.12 0.10 -0.30 2 0 547173723
-1.42 0.13 -0.33 1 2 547173728
-1.07 0.10 -0.21 96 4 547173733
-11.86 1.11 -1.89 38 6 547173737
-1.59 0.15 -0.20 74 8 547173742
-16.93 1.59 -1.49 2 10 547173746
-1.14 0.11 -0.31 2 0 547173779
-1.42 0.14 -0.33 1 2 547173783
-1.08 0.10 -0.21 98 4 547173788
-11.87 1.16 -1.89 47 6 547173793
-1.60 0.16 -0.20 77 8 547173797
-16.87 1.64 -1.48 3 10 547173802
-1.15 0.12 -0.31 2 0 547173834
-1.40 0.14 -0.32 1 2 547173839
-1.07 0.11 -0.21 96 4 547173843
-11.88 1.20 -1.89 6 6 547173848
-1.59 0.16 -0.20 80 8 547173852
-16.84 1.70 -1.48 4 10 547173857
-1.14 0.12 -0.31 2 0 547173889
-1.41 0.15 -0.33 2 2 547173894
-1.07 0.11 -0.21 98 4 547173899
-11.90 1.24 -1.90 7 6 547173903
-1.59 0.17 -0.20 68 8 547173908
-16.82 1.76 -1.48 4 10 547173912
-1.14 0.12 -0.31 2 0 547173945
-1.41 0.15 -0.33 2 2 547173949
-1.06 0.11 -0.21 92 4 547173954
-11.92 1.29 -1.90 7 6 547173958
-1.60 0.17 -0.20 77 8 547173963
-16.77 1.81 -1.48 4 10 547173968
-1.13 0.13 -0.31 2 0 547174000
-65.98 7.35 1.16 33 1 547174002
-1.42 0.16 -0.33 1 2 547174004
-1.07 0.12 -0.21 90 4 547174009
-11.91 1.33 -1.90 6 6 547174014
-1.60 0.18 -0.20 74 8 547174018
-16.76 1.87 -1.48 4 10 547174023
-17.08 1.90 -0.90 2 12 547174027
-1.13 0.13 -0.30 4 0 547174055
-1.41 0.16 -0.33 1 2 547174060
-1.07 0.12 -0.21 83 4 547174064
-11.94 1.37 -1.90 6 6 547174069
-1.60 0.18 -0.20 70 8 547174074
-16.80 1.93 -1.48 4 10 547174078
-1.14 0.13 -0.31 2 0 547174110
-1.40 0.17 -0.32 2 2 547174115
-1.07 0.13 -0.21 90 4 547174120
-11.95 1.41 -1.91 6 6 547174124
-1.58 0.19 -0.20 66 8 547174129
-16.82 1.99 -1.48 4 10 547174133
-1.14 0.14 -0.31 2 0 547174166
-1.41 0.17 -0.33 1 2 547174170
-1.07 0.13 -0.21 81 4 547174175
-11.96 1.46 -1.91 5 6 547174180
-1.60 0.19 -0.20 74 8 547174184
-16.83 2.05 -1.48 6 10 547174189
-1.14 0.14 -0.31 2 0 547174221
-1.43 0.18 -0.33 2 2 547174226
-1.06 0.13 -0.21 78 4 547174230
-11.97 1.50 -1.91 5 6 547174235
-1.60 0.20 -0.20 72 8 547174239
-16.83 2.11 -1.48 7 10 547174244
-1.14 0.15 -0.31 2 0 547174276
-1.44 0.19 -0.33 1 2 547174281
-1.07 0.14 -0.21 78 4 547174285
-52.62 6.80 4.64 22 5 547174288
-11.96 1.54 -1.91 5 6 547174290
-1.60 0.21 -0.20 68 8 547174295
-16.83 2.17 -1.48 9 10 547174299
-1.13 0.15 -0.31 2 0 547174332
-1.41 0.19 -0.33 2 2 547174336
-1.07 0.14 -0.21 76 4 547174341
-52.79 7.00 4.66 22 5 547174343
-11.97 1.59 -1.91 5 6 547174345
-1.59 0.21 -0.20 72 8 547174350
-16.84 2.23 -1.49 9 10 547174355
-1.14 0.15 -0.31 2 0 547174387
-66.90 9.09 1.18 35 1 547174389
-1.42 0.19 -0.33 2 2 547174391
-1.08 0.15 -0.21 73 4 547174396
-52.96 7.20 4.68 22 5 547174398
-11.98 1.63 -1.92 4 6 547174401
-1.59 0.22 -0.20 70 8 547174405
-16.84 2.29 -1.49 9 10 547174410
-1.13 0.16 -0.30 2 0 547174442
-1.42 0.20 -0.33 2 2 547174447
-1.07 0.15 -0.21 78 4 547174451
-11.99 1.67 -1.92 5 6 547174456
-1.59 0.22 -0.20 64 8 547174461
-16.84 2.35 -1.49 9 10 547174465
-1.13 0.16 -0.30 2 0 547174497
-1.44 0.21 -0.33 1 2 547174502
-1.06 0.15 -0.21 73 4 547174507
-11.99 1.72 -1.92 6 6 547174511
-1.60 0.23 -0.20 64 8 547174516
-16.83 2.41 -1.49 9 10 547174521
-1.14 0.17 -0.31 2 0 547174553
-1.42 0.21 -0.33 2 2 547174557
-1.07 0.16 -0.21 68 4 547174562
-52.89 7.75 4.68 22 5 547174564
-12.00 1.76 -1.92 6 6 547174567
-1.61 0.24 -0.20 58 8 547174571
-16.85 2.47 -1.49 7 10 547174576
-1.13 0.17 -0.31 2 0 547174608
-1.42 0.21 -0.33 1 2 547174613
-1.08 0.16 -0.21 71 4 547174617
-52.86 7.94 4.68 22 5 547174620
-12.01 1.80 -1.92 7 6 547174622
-1.61 0.24 -0.20 58 8 547174626
-16.86 2.53 -1.49 7 10 547174631
-1.15 0.18 -0.31 2 0 547174663
-1.43 0.22 -0.33 1 2 547174668
-1.07 0.16 -0.21 63 4 547174673
-52.88 8.12 4.68 22 5 547174675
-12.03 1.85 -1.93 6 6 547174677
-1.60 0.25 -0.20 57 8 547174682
-16.88 2.59 -1.49 7 10 547174686
-1.13 0.18 -0.31 2 0 547174719
-1.41 0.22 -0.33 1 2 547174723
-1.06 0.17 -0.21 63 4 547174728
-12.03 1.89 -1.93 6 6 547174732
-1.60 0.25 -0.20 57 8 547174737
-16.89 2.65 -1.50 6 10 547174742
-27.42 4.31 -0.48 6 14 547174751
-1.15 0.19 -0.31 2 0 547174774
-27.35 4.39 0.48 15 1 547174776
-1.44 0.23 -0.34 1 2 547174779
-27.40 4.40 1.45 8 3 547174781
-1.07 0.17 -0.21 61 4 547174783
-27.46 4.41 2.43 4 5 547174785
-12.04 1.93 -1.93 6 6 547174788
-27.45 4.41 3.41 8 7 547174790
-1.60 0.26 -0.20 51 8 547174792
-16.90 2.71 -1.50 6 10 547174797
-17.17 2.76 -0.91 2 12 547174802
-27.36 4.39 -0.48 19 14 547174806
-1.12 0.18 -0.30 2 0 547174829
-27.35 4.49 0.48 10 1 547174832
-1.43 0.24 -0.33 2 2 547174834
-27.38 4.50 1.45 17 3 547174836
-1.08 0.18 -0.21 61 4 547174838
-27.42 4.51 2.43 9 5 547174841
-12.04 1.98 -1.93 7 6 547174843
-27.40 4.50 3.41 24 7 547174845
-1.61 0.26 -0.20 55 8 547174848
-27.44 4.51 4.40 9 9 547174850
-16.92 2.78 -1.50 5 10 547174852
-27.46 4.51 5.41 8 11 547174855
-1.13 0.19 -0.31 2 0 547174885
-1.42 0.24 -0.33 2 2 547174889
-1.08 0.18 -0.21 56 4 547174894
-12.04 2.02 -1.93 6 6 547174898
-1.61 0.27 -0.20 49 8 547174903
-16.94 2.84 -1.50 5 10 547174908
-27.53 4.62 6.44 3 13 547174914
-27.57 4.62 7.49 8 15 547174919
-1.14 0.19 -0.31 4 0 547174940
-1.41 0.24 -0.33 2 2 547174944
-1.07 0.18 -0.21 48 4 547174949
-12.05 2.07 -1.94 6 6 547174954
-1.59 0.27 -0.20 48 8 547174958
-16.92 2.90 -1.50 2 10 547174963
-1.13 0.20 -0.31 4 0 547174995
-1.42 0.25 -0.33 2 2 547175000
-1.07 0.19 -0.21 51 4 547175004
-12.06 2.11 -1.94 6 6 547175009
-1.60 0.28 -0.20 46 8 547175014
-16.95 2.96 -1.51 2 10 547175018
-1.12 0.20 -0.30 2 0 547175050
-1.42 0.25 -0.33 1 2 547175055
-1.07 0.19 -0.21 51 4 547175060
-51.13 9.14 4.54 21 5 547175062
-12.06 2.15 -1.94 6 6 547175064
-50.35 9.00 6.28 24 7 547175067
-1.61 0.29 -0.20 49 8 547175069
-52.26 9.34 8.41 20 9 547175071
-17.02 3.04 -1.51 1 10 547175073
-1.13 0.21 -0.31 2 0 547175106
-53.03 9.66 0.94 19 1 547175108
-1.43 0.26 -0.34 1 2 547175110
-1.07 0.20 -0.21 47 4 547175115
-12.06 2.20 -1.94 6 6 547175120
-52.56 9.57 6.56 26 7 547175122
-1.61 0.29 -0.20 48 8 547175124
-17.16 3.12 -1.53 1 10 547175129
-1.13 0.21 -0.31 2 0 547175161
-52.97 9.83 0.94 19 1 547175163
-1.42 0.26 -0.33 2 2 547175166
-1.08 0.20 -0.21 47 4 547175170
-52.56 9.75 4.68 22 5 547175173
-12.06 2.24 -1.94 6 6 547175175
-1.61 0.30 -0.20 46 8 547175179
-26.89 4.99 -2.39 18 10 547175184
-1.13 0.21 -0.31 2 0 547175216
-52.55 9.93 0.93 19 1 547175219
-1.42 0.27 -0.33 2 2 547175221
-1.07 0.20 -0.21 46 4 547175226
-12.07 2.28 -1.95 7 6 547175230
-1.60 0.30 -0.20 48 8 547175235
-26.95 5.09 -2.40 13 10 547175239
-1.13 0.22 -0.31 2 0 547175273
-1.42 0.27 -0.33 2 2 547175277
-1.06 0.20 -0.21 42 4 547175282
-12.08 2.33 -1.95 7 6 547175286
-1.60 0.31 -0.20 46 8 547175291
-26.81 5.17 -2.39 18 10 547175296
-1.12 0.22 -0.31 2 0 547175328
-55.66 10.94 0.99 19 1 547175330
-1.44 0.28 -0.34 2 2 547175332
-1.07 0.21 -0.21 40 4 547175337
-12.09 2.38 -1.95 7 6 547175342
-1.61 0.32 -0.20 45 8 547175346
-26.85 5.28 -2.39 18 10 547175351
-1.12 0.22 -0.31 2 0 547175383
-56.67 11.34 1.01 19 1 547175385
-1.45 0.29 -0.34 1 2 547175388
-1.07 0.21 -0.21 36 4 547175392
-12.09 2.42 -1.95 7 6 547175397
-1.61 0.32 -0.20 42 8 547175402
-26.75 5.36 -2.39 9 10 547175406
-1.15 0.23 -0.31 2 0 547175438
-55.38 11.29 0.99 19 1 547175441
-1.42 0.29 -0.34 2 2 547175443
-1.08 0.22 -0.21 36 4 547175448
-12.10 2.47 -1.96 7 6 547175452
-1.61 0.33 -0.20 43 8 547175457
-26.42 5.38 -2.36 13 10 547175461
-1.14 0.24 -0.31 2 0 547175494
-55.31 11.47 0.99 19 1 547175496
-1.43 0.30 -0.34 2 2 547175498
-1.08 0.22 -0.21 35 4 547175503
-12.11 2.51 -1.96 7 6 547175508
-1.59 0.33 -0.20 39 8 547175512
-49.95 10.36 8.08 19 9 547175514
-26.42 5.48 -2.36 13 10 547175517
-1.15 0.24 -0.31 2 0 547175549
-58.89 12.43 1.05 19 1 547175551
-1.44 0.30 -0.34 1 2 547175554
-1.07 0.23 -0.21 36 4 547175558
-12.12 2.56 -1.96 7 6 547175563
-1.60 0.34 -0.20 34 8 547175567
-26.22 5.53 -2.34 17 10 547175572
-1.14 0.24 -0.31 2 0 547175604
-1.45 0.31 -0.34 1 2 547175609
-1.07 0.23 -0.21 30 4 547175613
-12.12 2.60 -1.96 7 6 547175618
-1.61 0.34 -0.20 33 8 547175623
-26.10 5.60 -2.34 17 10 547175627
-1.13 0.25 -0.31 2 0 547175660
-1.43 0.31 -0.34 2 2 547175664
-1.08 0.23 -0.21 31 4 547175669
-55.92 12.20 5.01 25 5 547175671
-12.12 2.65 -1.97 6 6 547175673
-1.61 0.35 -0.20 34 8 547175678
-25.95 5.66 -2.32 17 10 547175683
-1.14 0.25 -0.31 4 0 547175715
-1.45 0.32 -0.34 3 2 547175719
-1.07 0.24 -0.21 27 4 547175724
-12.12 2.69 -1.97 6 6 547175729
-1.61 0.36 -0.20 32 8 547175733
-25.84 5.73 -2.32 12 10 547175738
-1.15 0.26 -0.32 2 0 547175770
-51.80 11.68 0.93 19 1 547175772
-1.48 0.33 -0.35 2 2 547175775
-1.08 0.24 -0.22 25 4 547175779
-12.13 2.74 -1.97 5 6 547175784
-1.60 0.36 -0.20 31 8 547175789
-25.49 5.75 -2.29 12 10 547175793
-39.93 9.01 -2.15 15 12 547175798
-40.00 9.02 -0.72 11 14 547175802
-1.14 0.26 -0.31 2 0 547175825
-1.42 0.33 -0.34 2 2 547175830
-51.42 11.79 2.76 25 3 547175832
-1.07 0.25 -0.21 23 4 547175835
-12.13 2.78 -1.97 5 6 547175839
-50.68 11.62 6.38 25 7 547175842
-1.60 0.37 -0.20 30 8 547175844
-25.83 5.92 -2.32 12 10 547175849
-41.06 9.41 -2.21 16 12 547175853
-1.13 0.26 -0.31 2 0 547175881
-41.11 9.57 0.74 11 1 547175883
-1.45 0.34 -0.34 2 2 547175885
-41.13 9.58 2.21 15 3 547175888
-1.07 0.25 -0.21 23 4 547175890
-12.13 2.83 -1.97 6 6 547175895
-1.61 0.37 -0.20 30 8 547175899
-25.56 5.95 -2.30 12 10 547175904
-1.13 0.27 -0.31 2 0 547175936
-1.46 0.34 -0.35 2 2 547175941
-1.08 0.26 -0.22 23 4 547175945
-1.78 0.42 -0.29 10 6 547175950
-1.61 0.38 -0.20 31 8 547175954
-25.57 6.04 -2.30 12 10 547175959
-1.14 0.27 -0.31 2 0 547175991
-51.77 12.42 0.93 19 1 547175994
-1.44 0.35 -0.34 2 2 547175996
-1.08 0.26 -0.22 20 4 547176001
-45.97 11.03 4.14 17 5 547176003
-1.78 0.43 -0.29 5 6 547176005
-1.61 0.39 -0.20 29 8 547176010
-25.45 6.11 -2.29 16 10 547176014
-1.14 0.28 -0.31 2 0 547176047
-1.44 0.35 -0.34 2 2 547176051
-1.09 0.27 -0.22 18 4 547176056
-12.13 2.96 -1.98 4 6 547176060
-1.60 0.39 -0.20 27 8 547176065
-25.45 6.21 -2.29 16 10 547176070
-37.68 9.19 -2.03 13 12 547176074
-37.80 9.21 -0.68 9 14 547176079
-1.14 0.28 -0.31 2 0 547176102
-1.44 0.36 -0.34 2 2 547176107
-1.08 0.27 -0.22 17 4 547176111
-12.15 3.01 -1.98 7 6 547176116
-1.60 0.40 -0.20 25 8 547176120
-25.45 6.30 -2.29 16 10 547176125
-45.54 11.27 -2.46 21 12 547176130
-1.14 0.29 -0.32 2 0 547176157
-1.44 0.36 -0.34 2 2 547176162
-40.33 10.13 2.18 15 3 547176164
-1.09 0.27 -0.22 16 4 547176166
-12.17 3.06 -1.99 2 6 547176171
-1.61 0.40 -0.20 23 8 547176176
-51.68 12.98 8.44 20 9 547176178
-25.26 6.35 -2.28 16 10 547176180
-1.14 0.29 -0.31 2 0 547176213
-45.39 11.57 0.82 16 1 547176215
-1.46 0.37 -0.35 2 2 547176217
-45.42 11.58 2.46 20 3 547176219
-1.08 0.28 -0.22 15 4 547176222
-12.16 3.10 -1.99 6 6 547176226
-46.82 11.93 5.93 22 7 547176229
-1.61 0.41 -0.20 24 8 547176231
-25.18 6.42 -2.27 16 10 547176236
-1.14 0.30 -0.32 2 0 547176268
-1.46 0.38 -0.35 2 2 547176272
-45.38 11.72 2.46 20 3 547176275
-1.09 0.28 -0.22 13 4 547176277
-45.49 11.75 4.11 17 5 547176279
-12.17 3.14 -1.99 7 6 547176282
-1.61 0.42 -0.20 20 8 547176286
-25.17 6.50 -2.27 16 10 547176291
-1.15 0.30 -0.32 2 0 547176323
-40.83 10.70 0.74 11 1 547176325
-1.47 0.38 -0.35 2 2 547176328
-1.09 0.29 -0.22 12 4 547176332
-12.17 3.19 -1.99 7 6 547176337
-45.45 11.91 5.77 20 7 547176339
-1.62 0.43 -0.21 25 8 547176342
-24.98 6.54 -2.26 4 10 547176346
-1.15 0.31 -0.32 2 0 547176378
-39.05 10.38 0.71 10 1 547176381
-1.47 0.39 -0.35 2 2 547176383
-39.66 10.54 2.15 14 3 547176385
-1.07 0.29 -0.22 11 4 547176388
-12.18 3.24 -2.00 7 6 547176392
-1.63 0.43 -0.21 18 8 547176397
-25.72 6.84 -2.33 4 10 547176401
-35.44 9.42 -0.64 9 14 547176411
-1.14 0.31 -0.32 2 0 547176434
-38.96 10.51 0.70 9 1 547176436
-1.48 0.40 -0.35 2 2 547176438
-39.79 10.73 2.16 14 3 547176441
-1.07 0.29 -0.22 11 4 547176443
-12.18 3.29 -2.00 7 6 547176448
-1.61 0.43 -0.20 15 8 547176452
-25.71 6.93 -2.33 4 10 547176457
-1.12 0.31 -0.31 2 0 547176489
-38.87 10.62 0.70 9 1 547176491
-1.48 0.40 -0.35 3 2 547176494
-46.66 12.75 2.53 22 3 547176496
-1.09 0.30 -0.22 10 4 547176498
-37.35 10.20 3.39 9 5 547176501
-12.18 3.33 -2.00 6 6 547176503
-1.62 0.44 -0.21 13 8 547176507
-46.17 12.61 7.58 17 9 547176510
-25.71 7.02 -2.33 4 10 547176512
-1.13 0.31 -0.32 2 0 547176544
-1.46 0.40 -0.35 4 2 547176549
-46.61 12.91 2.53 22 3 547176551
-1.10 0.30 -0.22 10 4 547176554
-12.18 3.37 -2.00 6 6 547176558
-1.63 0.45 -0.21 11 8 547176563
-25.74 7.13 -2.34 4 10 547176567
-1.13 0.32 -0.31 4 0 547176600
-39.09 10.97 0.71 10 1 547176602
-1.46 0.41 -0.35 4 2 547176604
-47.14 13.23 2.57 22 3 547176606
-1.10 0.31 -0.22 8 4 547176609
-47.25 13.26 4.29 19 5 547176611
-12.18 3.42 -2.00 5 6 547176613
-1.61 0.45 -0.21 9 8 547176618
-1.69 0.48 -0.15 2 10 547176623
-1.14 0.32 -0.32 2 0 547176655
-1.45 0.41 -0.35 4 2 547176659
-39.70 11.29 2.16 14 3 547176662
-1.08 0.31 -0.22 8 4 547176664
-12.19 3.47 -2.01 5 6 547176669
-37.18 10.57 4.75 12 7 547176671
-1.62 0.46 -0.21 9 8 547176673
-1.67 0.48 -0.15 5 10 547176678
-33.42 9.50 -1.82 10 12 547176682
-1.12 0.32 -0.31 2 0 547176710
-39.59 11.40 0.72 10 1 547176712
-1.45 0.42 -0.35 4 2 547176715
-1.09 0.31 -0.22 8 4 547176719
-12.19 3.51 -2.01 6 6 547176724
-1.62 0.47 -0.21 9 8 547176729
-47.38 13.64 7.81 18 9 547176731
-1.63 0.47 -0.15 7 10 547176733
-33.08 9.52 -1.80 10 12 547176738
-33.17 9.55 -0.60 9 14 547176742
-1.11 0.32 -0.31 2 0 547176765
-39.36 11.47 0.72 10 1 547176768
-1.44 0.42 -0.35 3 2 547176770
-1.10 0.32 -0.22 7 4 547176775
-12.18 3.55 -2.01 5 6 547176779
-1.62 0.47 -0.21 8 8 547176784
-1.65 0.48 -0.15 5 10 547176788
-39.56 11.53 -2.16 15 12 547176793
-39.59 11.54 -0.72 11 14 547176798
-1.13 0.33 -0.32 2 0 547176821
-1.42 0.42 -0.34 3 2 547176825
-1.09 0.32 -0.22 7 4 547176830
-12.18 3.60 -2.01 5 6 547176835
-1.62 0.48 -0.21 8 8 547176839
-32.48 9.60 5.36 7 9 547176841
-25.58 7.56 -2.33 4 10 547176844
-1.14 0.34 -0.32 2 0 547176876
-1.41 0.42 -0.34 2 2 547176881
-1.09 0.33 -0.22 6 4 547176885
-39.77 11.89 3.63 11 5 547176888
-12.19 3.65 -2.01 4 6 547176890
-39.69 11.87 5.09 15 7 547176892
-1.62 0.48 -0.21 7 8 547176894
-32.52 9.73 5.38 7 9 547176897
-25.57 7.65 -2.34 4 10 547176899
-35.69 10.67 7.24 15 11 547176901
-1.13 0.34 -0.32 2 0 547176931
-1.40 0.42 -0.34 2 2 547176936
-38.96 11.81 2.13 14 3 547176938
-1.09 0.33 -0.22 6 4 547176940
-12.19 3.69 -2.02 4 6 547176945
-1.62 0.49 -0.21 5 8 547176950
-40.09 12.15 6.64 12 9 547176952
-25.52 7.73 -2.33 8 10 547176954
-1.14 0.35 -0.32 2 0 547176987
-36.61 11.23 0.67 9 1 547176989
-1.40 0.43 -0.34 2 2 547176991
-1.08 0.33 -0.22 5 4 547176996
-39.56 12.13 3.62 11 5 547176998
-12.18 3.74 -2.02 4 6 547177000
-1.62 0.50 -0.21 4 8 547177005
-25.49 7.82 -2.33 8 10 547177010
-1.13 0.35 -0.32 2 0 547177042
-1.40 0.43 -0.34 2 2 547177046
-1.09 0.34 -0.22 5 4 547177051
-37.95 11.78 3.48 10 5 547177053
-12.17 3.78 -2.02 4 6 547177056
-1.61 0.50 -0.21 4 8 547177060
-32.61 10.13 5.41 7 9 547177063
-25.47 7.91 -2.33 8 10 547177065
-31.09 9.65 -1.71 9 12 547177070
-1.14 0.36 -0.32 2 0 547177097
-1.37 0.43 -0.33 2 2 547177102
-38.97 12.24 2.14 14 3 547177104
-1.09 0.34 -0.22 5 4 547177106
-37.95 11.92 3.48 10 5 547177109
-12.18 3.83 -2.02 4 6 547177111
