X Y Z Reflectivity LaserID Timestamp 
-12.17 29.83 5.10 6 9 900277751
-10.65 26.09 -2.47 24 10 900277753
-12.20 29.89 -0.56 8 14 900277762
-12.49 30.93 1.75 11 3 900277792
-3.77 9.34 -1.96 12 4 900277794
-12.16 30.10 2.84 6 5 900277797
-4.74 11.73 -2.00 14 6 900277799
-12.89 31.93 4.23 11 7 900277801
-6.76 16.75 -2.22 6 8 900277804
-14.21 35.18 6.01 9 9 900277806
-10.70 26.50 -2.50 20 10 900277808
-10.70 26.50 -1.50 13 12 900277813
-12.23 30.28 -0.57 8 14 900277817
-11.95 29.90 0.56 7 1 900277843
-12.40 31.02 1.75 11 3 900277847
-3.73 9.34 -1.95 10 4 900277850
-11.80 29.52 2.78 6 5 900277852
-4.69 11.73 -2.00 13 6 900277854
-12.82 32.06 4.24 11 7 900277857
-6.70 16.77 -2.22 6 8 900277859
-11.93 29.83 5.09 6 9 900277861
-10.47 26.18 -2.47 19 10 900277864
-14.78 36.97 7.74 16 11 900277866
-10.58 26.46 -1.49 13 12 900277868
-12.12 30.31 -0.57 8 14 900277873
-11.74 29.66 0.56 6 1 900277898
-11.89 30.02 1.69 11 3 900277903
-3.70 9.35 -1.95 10 4 900277905
-12.51 31.61 2.97 15 5 900277907
-4.65 11.75 -2.00 13 6 900277910
-6.65 16.80 -2.22 6 8 900277914
-11.83 29.88 5.09 6 9 900277917
-10.38 26.21 -2.47 34 10 900277919
-10.57 26.69 -1.50 13 12 900277923
-12.04 30.40 -0.57 8 14 900277928
-12.20 31.13 1.75 11 3 900277958
-3.67 9.36 -1.95 10 4 900277960
-11.65 29.73 2.79 6 5 900277963
-4.61 11.76 -2.00 14 6 900277965
-11.80 30.11 3.97 10 7 900277967
-6.59 16.82 -2.22 4 8 900277970
-11.87 30.28 5.15 6 9 900277972
-10.32 26.33 -2.47 34 10 900277974
-10.51 26.81 -1.51 13 12 900277979
-12.39 31.92 0.60 7 1 900278009
-11.59 29.88 1.68 11 3 900278013
-3.64 9.37 -1.95 10 4 900278016
-13.03 33.58 3.15 8 5 900278018
-4.56 11.76 -2.00 15 6 900278020
-11.74 30.25 3.98 20 7 900278023
-6.53 16.83 -2.22 6 8 900278025
-11.81 30.44 5.17 13 9 900278027
-10.26 26.44 -2.48 25 10 900278029
-10.36 26.70 -1.50 13 12 900278034
-12.12 31.24 -0.58 8 14 900278039
-13.10 34.10 0.64 8 1 900278064
-11.81 30.75 1.73 11 3 900278069
-3.60 9.39 -1.95 10 4 900278071
-4.52 11.77 -2.00 14 6 900278076
-11.89 30.97 4.07 10 7 900278078
-6.47 16.84 -2.22 6 8 900278080
-12.31 32.04 5.44 7 9 900278082
-10.21 26.58 -2.49 25 10 900278085
-12.55 32.69 6.81 13 11 900278087
-10.31 26.84 -1.51 6 12 900278089
-11.67 30.70 1.72 11 3 900278124
-3.57 9.39 -1.95 12 4 900278126
-12.02 31.63 2.96 7 5 900278129
-4.48 11.79 -2.00 14 6 900278131
-11.26 29.64 3.89 10 7 900278133
-6.41 16.86 -2.21 6 8 900278135
-12.10 31.84 5.40 7 9 900278138
-10.10 26.58 -2.49 25 10 900278140
-10.23 26.92 -1.51 6 12 900278145
-13.85 36.45 -0.68 10 14 900278149
-3.53 9.40 -1.95 12 4 900278182
-11.39 30.30 2.83 13 5 900278184
-4.44 11.81 -2.00 15 6 900278186
-11.59 30.83 4.04 10 7 900278188
-6.35 16.88 -2.21 6 8 900278191
-11.27 29.97 5.07 6 9 900278193
-10.01 26.61 -2.49 25 10 900278195
-12.44 33.07 6.87 13 11 900278198
-10.68 28.39 -1.59 7 12 900278200
-13.74 36.54 -0.68 10 14 900278205
-11.70 31.45 0.59 7 1 900278230
-11.41 30.66 1.71 11 3 900278234
-3.50 9.41 -1.95 12 4 900278237
-11.01 29.58 2.76 6 5 900278239
-4.39 11.81 -2.00 13 6 900278241
-11.76 31.60 4.14 21 7 900278244
-6.29 16.90 -2.21 6 8 900278246
-12.86 34.56 5.84 9 9 900278248
-9.96 26.76 -2.50 20 10 900278251
-9.83 26.41 -1.48 6 12 900278255
-11.29 30.33 -0.56 8 14 900278260
-11.63 31.58 0.59 7 1 900278285
-11.24 30.52 1.70 11 3 900278290
-3.47 9.43 -1.95 10 4 900278292
-10.92 29.66 2.77 6 5 900278294
-4.35 11.83 -2.00 14 6 900278297
-11.58 31.47 4.12 10 7 900278299
-6.23 16.91 -2.21 6 8 900278301
-13.55 36.82 6.21 10 9 900278304
-9.99 27.13 -2.53 20 10 900278306
-10.94 29.71 -1.66 8 12 900278310
-10.97 29.80 -0.55 8 14 900278315
-11.48 31.53 0.59 22 1 900278340
-11.48 31.52 1.76 11 3 900278345
-3.44 9.43 -1.95 12 4 900278347
-11.16 30.64 2.85 13 5 900278350
-4.31 11.85 -2.00 15 6 900278352
-11.38 31.24 4.08 10 7 900278354
-6.16 16.91 -2.21 6 8 900278357
-11.46 31.48 5.31 7 9 900278359
-9.84 27.02 -2.52 20 10 900278361
-12.14 33.35 6.90 13 11 900278363
-10.54 28.93 -1.61 8 12 900278366
-11.15 30.62 -0.57 17 14 900278370
-11.20 31.09 0.58 14 1 900278396
-11.40 31.65 1.76 11 3 900278400
-3.40 9.43 -1.95 12 4 900278403
-4.27 11.86 -2.00 16 6 900278407
-13.47 37.38 4.88 13 7 900278410
-6.10 16.93 -2.21 6 8 900278412
-9.78 27.16 -2.53 20 10 900278416
-9.72 27.00 -1.50 6 12 900278421
-13.53 37.55 9.21 8 13 900278423
-11.11 30.84 -0.57 8 14 900278426
-11.50 32.29 0.60 7 1 900278451
-11.26 31.59 1.76 11 3 900278456
-3.37 9.45 -1.95 12 4 900278458
-14.06 39.45 3.66 12 5 900278460
-4.23 11.88 -2.00 16 6 900278463
-10.86 30.48 3.97 10 7 900278465
-6.04 16.94 -2.21 6 8 900278467
-10.88 30.53 5.13 13 9 900278469
-9.71 27.25 -2.53 10 10 900278472
-9.56 26.85 -1.49 6 12 900278476
-12.47 35.00 8.58 7 13 900278479
-11.32 31.78 -0.59 17 14 900278481
-12.30 34.91 0.65 8 1 900278506
-10.99 31.19 1.73 11 3 900278511
-3.33 9.46 -1.95 12 4 900278513
-10.87 30.86 2.86 7 5 900278516
-4.19 11.88 -2.00 16 6 900278518
-10.60 30.07 3.91 10 7 900278520
-5.98 16.97 -2.21 6 8 900278522
-11.93 33.85 5.68 8 9 900278525
-9.65 27.37 -2.54 21 10 900278527
-9.49 26.94 -1.50 6 12 900278532
-12.31 34.94 8.55 7 13 900278534
-12.22 35.08 0.65 8 1 900278562
-10.88 31.22 1.73 11 3 900278566
-3.30 9.48 -1.95 12 4 900278568
-10.79 30.96 2.87 14 5 900278571
-4.15 11.90 -2.00 15 6 900278573
-10.26 29.45 3.83 19 7 900278575
-5.91 16.97 -2.21 6 8 900278578
-10.83 31.08 5.21 7 9 900278580
-9.49 27.23 -2.52 20 10 900278582
-12.13 34.81 7.17 14 11 900278585
-9.59 27.51 -1.53 7 12 900278587
-13.12 37.64 9.20 8 13 900278589
-11.09 31.82 -0.59 8 14 900278592
-10.86 31.51 0.58 22 1 900278617
-10.87 31.55 1.75 11 3 900278621
-3.27 9.48 -1.95 13 4 900278624
-10.82 31.41 2.91 21 5 900278626
-4.11 11.92 -2.00 16 6 900278628
-10.70 31.04 4.03 21 7 900278631
-5.85 16.98 -2.20 8 8 900278633
-10.33 29.98 5.02 6 9 900278635
-9.41 27.31 -2.53 25 10 900278638
-11.65 33.81 6.95 14 11 900278640
-9.36 27.16 -1.51 6 12 900278642
-10.56 30.65 -0.57 8 14 900278647
-10.78 31.62 0.58 14 1 900278672
-10.82 31.75 1.76 11 3 900278677
-3.23 9.48 -1.95 13 4 900278679
-10.74 31.51 2.91 21 5 900278681
-4.07 11.93 -2.00 15 6 900278684
-10.46 30.70 3.98 10 7 900278686
-5.79 16.98 -2.20 6 8 900278688
-10.52 30.87 5.17 6 9 900278691
-9.30 27.28 -2.52 20 10 900278693
-9.19 26.97 -1.49 6 12 900278698
-10.79 31.65 -0.58 8 14 900278702
-10.71 31.78 0.59 7 1 900278727
-3.20 9.49 -1.95 13 4 900278734
-12.31 36.54 3.37 9 5 900278737
-4.02 11.95 -2.00 15 6 900278739
-5.73 17.01 -2.20 8 8 900278744
-10.16 30.15 5.04 6 9 900278746
-9.27 27.51 -2.54 10 10 900278748
-11.82 35.07 7.19 14 11 900278751
-9.78 29.04 -1.61 15 12 900278753
-3.16 9.50 -1.95 13 4 900278790
-3.97 11.93 -1.99 15 6 900278794
-10.52 31.58 4.09 10 7 900278797
-5.68 17.06 -2.21 14 8 900278799
-10.21 30.66 5.12 6 9 900278801
-9.20 27.62 -2.55 10 10 900278804
-10.82 32.50 -1.80 10 12 900278808
-11.60 34.83 8.48 6 13 900278810
-10.11 30.35 -0.56 8 14 900278813
-10.24 31.10 0.57 7 1 900278838
-9.99 30.36 1.67 11 3 900278843
-3.13 9.52 -1.95 12 4 900278845
-10.44 31.72 2.92 7 5 900278847
-3.93 11.94 -1.99 16 6 900278850
-12.30 37.38 4.83 13 7 900278852
-5.62 17.07 -2.21 18 8 900278854
-10.03 30.47 5.08 6 9 900278856
-9.13 27.74 -2.56 10 10 900278859
-9.15 27.81 -1.53 7 12 900278863
-11.52 35.00 8.51 7 13 900278866
-10.22 31.04 -0.57 8 14 900278868
-10.60 32.60 0.60 7 1 900278893
-9.85 30.28 1.67 11 3 900278898
-3.10 9.52 -1.95 13 4 900278900
-10.27 31.56 2.90 7 5 900278903
-3.89 11.95 -1.99 18 6 900278905
-11.71 36.00 4.65 12 7 900278907
-5.54 17.04 -2.20 28 8 900278909
-11.50 35.34 5.89 9 9 900278912
-9.02 27.72 -2.55 15 10 900278914
-11.25 34.57 7.07 14 11 900278916
-9.14 28.08 -1.55 7 12 900278919
-10.15 31.56 0.58 7 1 900278949
-12.33 38.37 2.11 13 3 900278953
-3.06 9.52 -1.94 13 4 900278956
-9.91 30.84 2.83 6 5 900278958
-3.84 11.96 -1.99 14 6 900278960
-11.59 36.07 4.65 12 7 900278962
-5.48 17.03 -2.20 48 8 900278965
-10.79 33.56 5.58 8 9 900278967
-9.02 28.06 -2.58 16 10 900278969
-11.71 36.43 7.44 15 11 900278972
-9.52 29.61 -1.63 8 12 900278974
-11.84 36.84 8.93 7 13 900278976
-10.15 31.57 -0.58 8 14 900278979
-9.62 30.30 1.67 11 3 900279009
-3.03 9.53 -1.94 13 4 900279011
-11.65 36.69 3.37 9 5 900279013
-3.80 11.98 -1.99 15 6 900279015
-10.61 33.41 4.30 11 7 900279018
-5.40 17.00 -2.19 65 8 900279020
-10.41 32.77 5.45 7 9 900279022
-8.97 28.24 -2.59 10 10 900279025
-10.91 34.34 7.00 14 11 900279027
-8.96 28.22 -1.55 7 12 900279029
-12.18 38.36 9.29 8 13 900279032
-9.90 31.18 -0.57 8 14 900279034
-2.99 9.54 -1.94 13 4 900279066
-11.60 36.98 3.39 9 5 900279068
-3.76 11.97 -1.99 14 6 900279071
-10.81 34.45 4.43 11 7 900279073
-5.33 17.00 -2.19 52 8 900279075
-8.56 27.27 -2.50 5 10 900279080
-11.06 35.24 7.18 14 11 900279082
-8.90 28.35 -1.56 7 12 900279085
-12.06 38.44 9.30 8 13 900279087
-9.77 31.53 1.73 11 3 900279119
-2.96 9.55 -1.94 14 4 900279121
-11.53 37.19 3.41 9 5 900279124
-3.72 11.99 -1.99 15 6 900279126
-18.44 59.50 7.65 35 7 900279128
-5.27 17.00 -2.19 50 8 900279131
-9.27 29.92 -2.74 5 10 900279135
-10.85 35.00 7.12 14 11 900279138
-9.73 31.40 -1.72 9 12 900279140
-12.03 38.82 9.38 8 13 900279142
-17.26 56.38 3.09 30 3 900279174
-2.93 9.56 -1.94 13 4 900279177
-11.45 37.40 3.42 9 5 900279179
-3.67 11.99 -1.99 15 6 900279181
-18.12 59.18 7.60 35 7 900279184
-5.22 17.04 -2.19 33 8 900279186
-11.67 38.12 6.31 10 9 900279188
-8.70 28.41 -2.60 5 10 900279191
-11.84 38.68 7.86 17 11 900279193
-8.74 28.56 -1.57 7 12 900279195
-8.86 28.93 -0.53 8 14 900279200
-10.72 35.45 1.94 12 3 900279230
-2.89 9.56 -1.94 15 4 900279232
-10.16 33.62 3.07 8 5 900279234
-3.63 12.01 -1.99 15 6 900279237
-17.59 58.19 7.46 33 7 900279239
-5.15 17.04 -2.19 7 8 900279241
-10.49 34.71 5.74 17 9 900279244
-8.62 28.50 -2.60 5 10 900279246
-10.81 35.75 7.26 15 11 900279248
-8.74 28.90 -1.58 7 12 900279250
-11.14 36.85 8.89 7 13 900279253
-8.75 28.96 -0.53 8 14 900279255
-10.99 36.35 10.18 12 15 900279257
-6.55 21.93 0.40 3 1 900279280
-11.31 37.88 2.07 26 3 900279285
-2.85 9.56 -1.94 14 4 900279287
-17.01 56.98 5.20 26 5 900279290
-3.58 12.01 -1.99 14 6 900279292
-17.56 58.83 7.54 34 7 900279294
-5.07 16.98 -2.18 11 8 900279297
-11.56 38.72 6.40 11 9 900279299
-9.42 31.54 -2.88 12 10 900279301
-8.62 28.86 -1.58 7 12 900279306
-10.68 35.77 8.62 7 13 900279308
-8.72 29.20 -0.53 8 14 900279310
-6.51 22.07 0.40 3 1 900279336
-11.19 37.92 2.07 13 3 900279340
-2.82 9.57 -1.94 13 4 900279343
-11.27 38.20 3.48 10 5 900279345
-3.54 12.00 -1.98 13 6 900279347
-10.08 34.16 4.37 11 7 900279350
-5.01 16.99 -2.18 15 8 900279352
-10.36 35.11 5.80 8 9 900279354
-9.26 31.37 -2.86 6 10 900279356
-10.51 35.63 7.22 15 11 900279359
-8.50 28.79 -1.57 7 12 900279361
-10.67 36.16 8.70 7 13 900279363
-8.89 30.13 -0.55 8 14 900279366
-6.44 22.09 0.40 12 1 900279391
-6.45 22.13 1.21 5 3 900279396
-2.79 9.58 -1.94 13 4 900279398
-11.17 38.36 3.50 20 5 900279400
-3.50 12.02 -1.98 13 6 900279403
-4.96 17.01 -2.18 9 8 900279407
-6.43 22.07 -2.01 15 10 900279412
-10.01 34.36 6.96 14 11 900279414
-6.42 22.05 -1.20 17 12 900279416
-6.44 22.10 -0.40 15 14 900279421
-10.53 36.15 10.09 12 15 900279423
-6.36 22.11 0.40 12 1 900279446
-6.36 22.11 1.21 19 3 900279451
-2.75 9.58 -1.94 11 4 900279453
-11.33 39.40 3.59 11 5 900279456
-3.45 12.02 -1.98 15 6 900279458
-10.32 35.91 4.59 12 7 900279460
-4.89 17.03 -2.18 7 8 900279462
-9.46 32.90 5.42 7 9 900279465
-9.06 31.53 -2.87 12 10 900279467
-6.36 22.12 -1.21 4 12 900279472
-10.23 35.60 8.55 7 13 900279474
-6.36 22.12 -0.40 11 14 900279476
-6.33 22.29 0.40 3 1 900279502
-6.31 22.23 1.21 5 3 900279506
-2.72 9.57 -1.93 13 4 900279509
-3.41 12.03 -1.98 14 6 900279513
-10.84 38.22 4.88 13 7 900279515
-4.85 17.08 -2.18 5 8 900279518
-9.58 33.77 5.56 8 9 900279520
-10.43 36.74 -3.34 7 10 900279522
-8.25 29.08 -1.58 7 12 900279527
-6.27 22.10 -0.40 11 14 900279532
-6.22 22.22 0.40 18 1 900279557
-6.19 22.12 1.20 4 3 900279561
-2.68 9.57 -1.93 12 4 900279564
-13.40 47.91 4.35 20 5 900279566
-3.36 12.02 -1.98 14 6 900279568
-10.71 38.29 4.88 13 7 900279571
-4.79 17.12 -2.18 3 8 900279573
-9.32 33.30 5.48 7 9 900279575
-10.84 38.76 -3.52 8 10 900279578
-10.32 36.88 7.44 31 11 900279580
-8.25 29.49 -1.60 7 12 900279582
-10.83 38.73 9.28 8 13 900279584
-6.18 22.07 -0.40 7 14 900279587
-6.13 22.20 0.40 25 1 900279612
-15.64 56.67 3.08 30 3 900279617
-2.65 9.59 -1.93 13 4 900279619
-9.88 35.78 3.25 17 5 900279621
-3.32 12.02 -1.98 11 6 900279624
-4.05 14.66 -1.87 5 8 900279628
-11.27 40.82 6.71 12 9 900279631
-10.70 38.76 -3.52 8 10 900279633
-10.92 39.56 7.98 17 11 900279635
-8.10 29.34 -1.60 15 12 900279637
-9.79 35.47 8.50 7 13 900279640
-10.42 37.76 -0.68 10 14 900279642
-10.17 36.85 10.24 12 15 900279644
-6.05 22.21 0.40 9 1 900279667
-10.47 38.44 2.09 26 3 900279672
-2.62 9.61 -1.94 12 4 900279674
-13.08 48.06 4.36 20 5 900279677
-3.28 12.04 -1.98 16 6 900279679
-4.66 17.13 -2.18 5 8 900279684
-10.76 39.54 6.49 23 9 900279686
-8.05 29.58 -2.68 11 10 900279688
-10.53 38.66 -2.10 14 12 900279693
-9.65 35.46 8.48 6 13 900279695
-10.35 38.00 -0.69 10 14 900279697
-9.99 37.20 0.67 18 1 900279723
-10.34 38.49 2.09 26 3 900279727
-2.58 9.61 -1.93 12 4 900279730
-10.39 38.71 3.51 10 5 900279732
-3.23 12.05 -1.98 21 6 900279734
-10.53 39.21 4.99 28 7 900279737
-4.03 15.00 -1.91 8 8 900279739
-10.82 40.29 6.61 12 9 900279741
-7.87 29.31 -2.66 11 10 900279743
-7.85 29.22 -1.59 7 12 900279748
-10.54 39.25 9.38 8 13 900279750
-8.12 30.25 -0.55 16 14 900279753
-8.04 30.38 0.55 6 1 900279778
-10.25 38.69 2.10 13 3 900279783
-2.54 9.60 -1.93 11 4 900279785
-10.25 38.72 3.50 10 5 900279787
-3.19 12.05 -1.97 24 6 900279790
-10.32 39.00 4.95 14 7 900279792
-4.54 17.14 -2.18 5 8 900279794
-9.05 34.19 5.60 8 9 900279796
-7.99 30.18 -2.73 5 10 900279799
-10.60 40.03 8.05 18 11 900279801
-7.74 29.21 -1.58 15 12 900279803
-9.44 35.66 8.52 7 13 900279806
-9.91 37.41 -0.68 9 14 900279808
-9.78 37.45 0.68 18 1 900279833
-10.03 38.44 2.08 26 3 900279838
-2.51 9.62 -1.93 13 4 900279840
-3.15 12.05 -1.97 18 6 900279845
-9.11 34.89 4.43 11 7 900279847
-4.47 17.13 -2.17 7 8 900279849
-9.80 37.54 6.15 19 9 900279852
-7.36 28.20 -2.55 5 10 900279854
-7.67 29.38 -1.59 15 12 900279859
-9.33 35.72 8.52 7 13 900279861
-12.55 48.08 -0.87 17 14 900279863
-9.36 35.87 9.93 12 15 900279866
-9.49 36.85 0.66 8 1 900279889
-8.35 32.43 1.75 11 3 900279893
-2.48 9.62 -1.93 13 4 900279895
-8.46 32.86 2.97 7 5 900279898
-3.10 12.04 -1.97 19 6 900279900
-8.51 33.06 4.19 11 7 900279902
-3.85 14.94 -1.89 9 8 900279905
-10.36 40.24 6.58 12 9 900279907
-7.65 29.71 -2.68 23 10 900279909
-10.57 41.05 8.24 19 11 900279912
-7.58 29.43 -1.59 15 12 900279914
-7.67 29.79 -0.54 8 14 900279919
-9.24 35.89 9.93 12 15 900279921
-8.19 32.26 0.58 7 1 900279944
-9.35 36.84 1.99 12 3 900279948
-2.44 9.62 -1.93 13 4 900279951
-9.72 38.29 3.46 10 5 900279953
-3.06 12.05 -1.97 21 6 900279955
-8.94 35.23 4.46 12 7 900279958
-3.82 15.06 -1.91 12 8 900279960
-9.51 37.46 6.12 19 9 900279962
-7.14 28.12 -2.54 5 10 900279965
-9.24 36.41 7.30 15 11 900279967
-7.57 29.83 -1.61 16 12 900279969
-9.50 37.43 8.91 7 13 900279972
-8.12 32.51 0.58 7 1 900279999
-8.33 33.33 1.80 11 3 900280004
-2.41 9.63 -1.93 13 4 900280006
-9.20 36.83 3.32 9 5 900280008
-3.01 12.05 -1.97 19 6 900280011
-9.51 38.08 4.82 13 7 900280013
-3.74 14.98 -1.90 12 8 900280015
-9.15 36.62 5.98 9 9 900280018
-7.00 28.03 -2.53 30 10 900280020
-7.40 29.61 -1.60 15 12 900280025
-9.41 37.67 8.96 15 13 900280027
-7.38 29.53 -0.53 8 14 900280029
-9.01 36.04 9.95 12 15 900280031
-7.56 30.70 0.55 6 1 900280054
-9.91 40.27 2.17 15 3 900280059
-2.37 9.62 -1.93 15 4 900280061
-8.19 33.27 3.00 7 5 900280064
-2.97 12.06 -1.97 18 6 900280066
-9.11 37.00 4.68 25 7 900280068
-3.70 15.03 -1.90 9 8 900280071
-9.33 37.89 6.18 20 9 900280073
-6.91 28.05 -2.53 35 10 900280075
-9.11 37.01 7.41 15 11 900280078
-7.35 29.87 -1.61 8 12 900280080
-9.00 36.58 8.70 14 13 900280082
-7.71 31.33 -0.56 17 14 900280084
-7.43 30.63 0.55 6 1 900280110
-13.15 54.22 2.92 28 3 900280114
-2.34 9.63 -1.93 12 4 900280117
-8.07 33.30 3.00 15 5 900280119
-2.93 12.09 -1.97 21 6 900280121
-8.00 33.01 4.17 11 7 900280124
-3.65 15.06 -1.90 12 8 900280126
-8.02 33.06 5.39 7 9 900280128
-6.82 28.13 -2.53 35 10 900280131
-8.30 34.22 6.84 13 11 900280133
-7.22 29.77 -1.61 15 12 900280135
-8.90 36.68 8.71 14 13 900280137
-7.32 30.17 -0.54 8 14 900280140
-8.84 36.47 10.06 12 15 900280142
-8.04 33.68 0.60 7 1 900280165
-8.69 36.40 1.96 12 3 900280170
-2.30 9.64 -1.93 12 4 900280172
-2.89 12.09 -1.97 16 6 900280177
-7.85 32.86 4.15 10 7 900280179
-3.60 15.09 -1.90 12 8 900280181
-8.69 36.40 5.93 9 9 900280183
-6.74 28.23 -2.54 36 10 900280186
-7.18 30.07 -1.62 16 12 900280190
-8.69 36.40 8.64 7 13 900280193
-8.71 36.50 10.05 12 15 900280197
-7.62 32.42 1.75 11 3 900280225
-2.27 9.64 -1.93 12 4 900280227
-7.62 32.41 2.91 7 5 900280230
-2.84 12.08 -1.97 14 6 900280232
-7.67 32.61 4.11 10 7 900280234
-3.56 15.14 -1.91 12 8 900280236
-8.26 35.15 5.72 8 9 900280239
-6.66 28.32 -2.55 26 10 900280241
-8.04 34.20 6.83 13 11 900280243
-7.03 29.91 -1.61 16 12 900280246
-8.51 36.19 8.58 7 13 900280248
-7.62 32.43 -0.58 8 14 900280250
-8.54 36.34 10.00 12 15 900280253
-7.20 31.09 0.56 6 1 900280276
-7.62 32.91 1.77 11 3 900280280
-2.23 9.65 -1.92 12 4 900280283
-7.55 32.62 2.93 7 5 900280285
-2.80 12.08 -1.96 14 6 900280287
-7.83 33.83 4.26 11 7 900280289
-3.50 15.12 -1.91 12 8 900280292
-8.93 38.58 6.27 10 9 900280294
-7.01 30.31 -2.72 11 10 900280296
-8.17 35.30 7.04 14 11 900280299
-6.97 30.12 -1.62 8 12 900280301
-8.57 37.03 8.78 7 13 900280303
-7.45 32.19 -0.58 17 14 900280306
-7.27 31.89 0.57 21 1 900280331
-7.29 31.94 1.72 11 3 900280336
-2.20 9.65 -1.92 11 4 900280338
-7.36 32.25 2.89 21 5 900280340
-2.76 12.10 -1.97 14 6 900280342
-8.92 39.12 4.93 13 7 900280345
-3.45 15.11 -1.90 13 8 900280347
-7.47 32.77 5.32 7 9 900280349
-7.80 34.21 6.82 13 11 900280354
-6.91 30.29 -1.63 16 12 900280356
-8.84 38.77 9.18 8 13 900280359
-6.91 30.29 -0.54 8 14 900280361
-8.59 37.65 10.35 12 15 900280363
-7.19 32.03 0.57 14 1 900280386
-2.17 9.65 -1.92 12 4 900280393
-7.24 32.26 2.89 14 5 900280395
-2.71 12.09 -1.96 14 6 900280398
-8.85 39.41 4.96 28 7 900280400
-3.40 15.15 -1.91 15 8 900280402
-6.81 30.36 -2.72 11 10 900280407
-8.88 39.57 7.88 17 11 900280409
-6.83 30.43 -1.63 16 12 900280412
-7.37 32.83 -0.59 8 14 900280416
-8.65 38.53 10.58 13 15 900280419
-7.05 31.98 0.57 7 1 900280442
-1.78 8.06 -1.91 1 2 900280444
-6.96 31.56 1.69 11 3 900280446
-2.13 9.66 -1.92 12 4 900280448
-7.14 32.37 2.90 7 5 900280451
-2.67 12.09 -1.96 14 6 900280453
-7.13 32.30 4.06 10 7 900280455
-3.35 15.16 -1.91 12 8 900280458
-8.32 37.72 6.12 9 9 900280460
-6.61 29.98 -2.69 11 10 900280462
-8.45 38.33 7.63 16 11 900280465
-6.76 30.65 -1.64 16 12 900280467
-8.10 36.73 8.68 14 13 900280469
-6.82 30.92 -0.55 8 14 900280471
-8.34 37.80 10.37 13 15 900280474
-6.98 32.19 0.57 29 1 900280497
-1.74 8.03 -1.90 2 2 900280499
-7.08 32.64 1.75 23 3 900280501
-2.10 9.67 -1.92 13 4 900280504
-7.09 32.67 2.92 7 5 900280506
-2.62 12.08 -1.96 11 6 900280508
-7.17 33.07 4.16 10 7 900280511
-3.30 15.23 -1.91 12 8 900280513
-7.17 33.03 5.35 7 9 900280515
-6.56 30.22 -2.71 11 10 900280518
-7.54 34.76 6.91 13 11 900280520
-6.68 30.77 -1.65 17 12 900280522
-8.00 36.90 8.72 7 13 900280524
-6.99 32.22 -0.58 8 14 900280527
-8.43 38.87 10.66 14 15 900280529
-6.88 32.24 0.58 21 1 900280552
-1.71 8.03 -1.89 3 2 900280554
-6.79 31.82 1.71 11 3 900280557
-2.06 9.67 -1.92 12 4 900280559
-7.00 32.83 2.94 7 5 900280561
-2.58 12.09 -1.96 10 6 900280564
-7.04 33.01 4.14 10 7 900280566
-3.25 15.22 -1.91 12 8 900280568
-7.52 35.26 5.71 8 9 900280571
-6.06 28.42 -2.54 10 10 900280573
-7.37 34.57 6.87 13 11 900280575
-6.59 30.89 -1.66 17 12 900280577
-8.29 38.86 9.17 8 13 900280580
-6.60 30.94 -0.55 8 14 900280582
-8.30 38.90 10.66 14 15 900280584
-6.51 31.07 0.55 6 1 900280607
-1.68 8.03 -1.89 6 2 900280610
-7.12 33.96 1.82 11 3 900280612
-2.03 9.67 -1.92 12 4 900280614
-6.89 32.87 2.94 7 5 900280617
-2.54 12.10 -1.96 15 6 900280619
-6.74 32.14 4.03 10 7 900280621
-3.19 15.22 -1.91 12 8 900280624
-6.62 31.60 5.11 6 9 900280626
-5.96 28.41 -2.54 36 10 900280628
-6.93 33.04 6.56 12 11 900280630
-6.43 30.67 -1.64 16 12 900280633
-8.09 38.61 9.11 8 13 900280635
-6.85 32.67 -0.58 17 14 900280637
-6.69 32.46 0.58 7 1 900280663
-1.66 8.04 -1.89 8 2 900280665
-6.54 31.73 1.70 22 3 900280667
-1.99 9.68 -1.92 12 4 900280670
-7.02 34.06 3.04 7 5 900280672
-2.50 12.11 -1.96 15 6 900280674
-7.85 38.07 4.77 13 7 900280677
-3.14 15.23 -1.91 12 8 900280679
-9.71 47.07 7.61 17 9 900280681
-5.89 28.56 -2.55 10 10 900280683
-6.89 33.40 6.63 12 11 900280686
-6.53 31.66 -1.69 9 12 900280688
-6.71 32.54 -0.58 17 14 900280693
-6.49 32.03 0.57 7 1 900280718
-1.63 8.04 -1.89 7 2 900280720
-6.43 31.74 1.70 11 3 900280723
-1.96 9.68 -1.92 13 4 900280725
-6.72 33.18 2.96 7 5 900280727
-2.45 12.09 -1.95 14 6 900280730
-7.72 38.11 4.77 13 7 900280732
-2.94 14.54 -1.82 11 8 900280734
-7.23 35.68 5.77 8 9 900280736
-4.68 23.12 -2.06 34 10 900280739
-7.58 37.41 7.42 15 11 900280741
-6.74 33.28 -1.78 30 12 900280743
-6.52 32.19 -0.57 8 14 900280748
-6.42 32.32 0.58 7 1 900280773
-1.60 8.03 -1.89 7 2 900280776
-6.32 31.82 1.70 11 3 900280778
-1.93 9.69 -1.92 12 4 900280780
-2.40 12.09 -1.95 13 6 900280785
-7.19 36.17 4.53 12 7 900280787
-3.03 15.25 -1.91 12 8 900280789
-3.08 15.49 -1.38 16 10 900280794
-6.10 30.71 -1.64 8 12 900280799
