X Y Z Reflectivity LaserID Timestamp 
-23.80 22.87 -1.73 9 12 837363639
-5.24 5.07 -1.95 26 0 837363666
-11.75 11.37 -2.59 14 6 837363680
-20.04 19.39 -3.42 9 8 837363685
-23.76 22.99 -2.89 6 10 837363689
-23.89 23.12 -1.74 9 12 837363694
-5.25 5.11 -1.96 39 0 837363722
-11.60 11.31 -2.57 16 6 837363736
-20.01 19.50 -3.43 9 8 837363740
-23.80 23.19 -2.91 6 10 837363745
-5.22 5.12 -1.96 24 0 837363777
-53.79 52.78 1.32 53 1 837363779
-11.60 11.38 -2.57 14 6 837363791
-19.95 19.58 -3.43 9 8 837363795
-29.29 28.74 6.50 11 9 837363798
-27.83 27.31 7.58 16 11 837363802
-28.30 27.77 -2.08 13 12 837363805
-5.19 5.13 -1.96 19 0 837363832
-26.18 25.87 3.22 17 5 837363844
-11.64 11.51 -2.59 14 6 837363846
-19.92 19.68 -3.44 9 8 837363851
-29.47 29.12 6.56 11 9 837363853
-23.68 23.39 -2.91 12 10 837363855
-27.80 27.46 7.60 16 11 837363858
-5.17 5.14 -1.95 26 0 837363888
-11.54 11.48 -2.58 16 6 837363901
-19.88 19.79 -3.44 9 8 837363906
-23.33 23.21 -2.88 6 10 837363911
-23.77 23.65 -1.76 9 12 837363915
-28.43 28.29 10.75 14 15 837363922
-5.15 5.16 -1.95 31 0 837363943
-11.58 11.60 -2.60 14 6 837363957
-19.87 19.91 -3.45 9 8 837363961
-25.03 25.08 5.61 8 9 837363964
-23.58 23.62 -2.92 12 10 837363966
-28.20 28.25 -2.09 14 12 837363970
-26.01 26.06 9.87 12 15 837363977
-5.12 5.17 -1.95 22 0 837363998
-25.14 25.36 3.12 8 5 837364010
-11.46 11.56 -2.58 12 6 837364012
-19.82 20.00 -3.46 9 8 837364017
-23.30 23.50 -2.90 12 10 837364021
-23.40 23.61 -1.74 9 12 837364026
-25.94 26.17 -0.64 9 14 837364030
-32.39 32.68 12.33 20 15 837364033
-5.11 5.19 -1.95 17 0 837364053
-11.38 11.55 -2.57 12 6 837364067
-19.78 20.09 -3.46 9 8 837364072
-23.43 23.79 -2.92 12 10 837364076
-5.07 5.19 -1.95 13 0 837364109
-24.33 24.91 3.05 7 5 837364120
-11.34 11.61 -2.57 12 6 837364123
-19.74 20.21 -3.47 9 8 837364127
-23.35 23.90 -2.92 13 10 837364132
-27.97 28.64 -2.10 14 12 837364136
-32.38 33.14 10.70 11 13 837364139
-27.31 27.96 10.47 13 15 837364143
-5.02 5.17 -1.93 20 0 837364164
-25.33 26.11 1.91 12 3 837364171
-11.29 11.64 -2.57 12 6 837364178
-19.69 20.29 -3.47 9 8 837364182
-23.23 23.94 -2.92 12 10 837364187
-27.22 28.06 7.60 16 11 837364189
-26.02 26.82 8.63 7 13 837364194
-4.99 5.17 -1.93 13 0 837364219
-31.61 32.79 0.79 14 1 837364222
-31.70 32.88 4.00 16 5 837364231
-11.18 11.60 -2.55 13 6 837364233
-31.84 33.03 5.63 19 7 837364235
-19.66 20.39 -3.48 9 8 837364238
-26.47 27.46 6.04 9 9 837364240
-23.11 23.97 -2.91 6 10 837364242
-31.93 33.12 8.94 22 11 837364245
-25.89 26.86 8.61 14 13 837364249
-31.48 32.66 -0.79 14 14 837364252
-26.15 27.13 10.10 12 15 837364254
-5.00 5.22 -1.94 7 0 837364275
-31.42 32.82 0.79 29 1 837364277
-31.52 32.93 2.39 19 3 837364281
-31.56 32.97 3.99 32 5 837364286
-11.06 11.55 -2.53 11 6 837364288
-31.64 33.05 5.62 38 7 837364291
-19.62 20.49 -3.48 9 8 837364293
-31.75 33.16 7.27 15 9 837364295
-23.12 24.15 -2.92 6 10 837364298
-37.67 39.34 12.58 17 13 837364305
-31.34 32.73 -0.79 14 14 837364307
-4.97 5.23 -1.93 7 0 837364330
-31.40 33.01 0.80 14 1 837364332
-11.05 11.62 -2.54 11 6 837364344
-19.56 20.57 -3.48 9 8 837364348
-25.93 27.27 5.96 9 9 837364351
-23.36 24.56 -2.97 6 10 837364353
-25.22 26.53 9.81 12 15 837364364
-4.97 5.26 -1.94 6 0 837364385
-25.77 27.28 1.97 12 3 837364392
-11.01 11.66 -2.54 13 6 837364399
-23.53 24.92 4.21 11 7 837364401
-19.53 20.68 -3.49 9 8 837364404
-29.77 31.52 6.87 13 9 837364406
-23.25 24.62 -2.96 6 10 837364408
-23.54 24.93 6.66 13 11 837364411
-23.57 24.96 -1.80 10 12 837364413
-26.00 27.52 8.74 14 13 837364415
-27.42 29.04 10.70 14 15 837364420
-4.96 5.29 -1.94 3 0 837364440
-10.92 11.64 -2.53 11 6 837364454
-23.36 24.91 4.19 11 7 837364457
-19.49 20.79 -3.50 9 8 837364459
-26.16 27.89 6.06 9 9 837364461
-23.09 24.62 -2.95 13 10 837364464
-30.80 32.84 -2.36 19 12 837364468
-30.95 33.00 -0.79 14 14 837364473
-24.97 26.63 9.78 12 15 837364475
-4.95 5.32 -1.95 3 0 837364496
-30.83 33.10 0.79 14 1 837364498
-10.78 11.58 -2.51 15 6 837364510
-28.02 30.09 5.05 14 7 837364512
-19.45 20.88 -3.50 9 8 837364514
-24.54 26.34 5.70 8 9 837364516
-30.74 33.01 -2.36 19 12 837364523
-23.58 25.32 7.99 6 13 837364526
-30.73 33.00 -0.79 14 14 837364528
-4.94 5.34 -1.95 6 0 837364551
-30.71 33.21 0.79 14 1 837364553
-30.81 33.32 2.38 19 3 837364558
-30.94 33.46 3.99 16 5 837364563
-10.29 11.13 -2.40 11 6 837364565
-24.09 26.05 4.36 11 7 837364567
-19.41 20.99 -3.51 9 8 837364569
-26.27 28.41 6.13 9 9 837364572
-22.69 24.53 -2.92 6 10 837364574
-25.49 27.56 7.30 15 11 837364576
-26.49 28.65 9.01 15 13 837364581
-30.71 33.21 -0.79 14 14 837364583
-4.90 5.33 -1.94 10 0 837364606
-30.67 33.39 2.38 18 3 837364613
-24.31 26.47 3.14 8 5 837364618
-10.24 11.15 -2.40 8 6 837364620
-25.63 27.90 4.65 25 7 837364622
-19.36 21.08 -3.51 9 8 837364625
-25.46 27.72 5.96 18 9 837364627
-22.62 24.63 -2.93 6 10 837364629
-25.67 27.95 8.76 14 13 837364636
-25.08 27.30 9.93 12 15 837364641
-4.86 5.33 -1.93 9 0 837364662
-30.68 33.64 3.98 16 5 837364673
-10.37 11.37 -2.44 7 6 837364675
-25.47 27.94 4.64 37 7 837364678
-19.32 21.19 -3.52 9 8 837364680
-25.34 27.79 5.96 28 9 837364682
-22.69 24.88 -2.95 6 10 837364685
-25.36 27.81 7.32 15 11 837364687
-30.55 33.50 10.47 11 13 837364692
-24.98 27.39 9.93 12 15 837364696
-4.84 5.34 -1.93 10 0 837364717
-25.27 27.90 1.97 12 3 837364724
-25.54 28.20 3.33 18 5 837364728
-10.17 11.23 -2.40 11 6 837364731
-24.85 27.44 4.55 12 7 837364733
-19.28 21.29 -3.53 9 8 837364735
-23.70 26.17 -3.09 6 10 837364740
-25.25 27.88 7.31 15 11 837364742
-25.11 27.73 8.64 21 13 837364747
-25.36 28.01 10.12 12 15 837364752
-4.83 5.37 -1.93 18 0 837364772
-25.33 28.17 0.66 17 1 837364775
-25.15 27.97 1.97 12 3 837364779
-24.89 27.69 3.26 27 5 837364784
-9.55 10.62 -2.26 1 6 837364786
-24.81 27.60 4.56 12 7 837364788
-19.23 21.38 -3.53 9 8 837364791
-22.48 25.00 -2.94 6 10 837364795
-30.14 33.52 8.76 21 11 837364798
-25.26 28.10 -1.98 12 12 837364800
-25.06 27.87 8.65 7 13 837364802
-25.27 28.11 -0.66 9 14 837364804
-25.07 27.88 10.05 12 15 837364807
-4.81 5.38 -1.93 25 0 837364828
-25.18 28.19 0.66 26 1 837364830
-25.21 28.23 1.98 12 3 837364834
-25.29 28.32 3.32 18 5 837364839
-9.49 10.62 -2.26 3 6 837364841
-25.55 28.61 4.71 12 7 837364844
-19.18 21.48 -3.54 9 8 837364846
-24.61 27.56 5.85 18 9 837364848
-25.14 28.15 -3.30 7 10 837364851
-25.84 28.93 7.54 16 11 837364853
-25.12 28.13 -1.98 12 12 837364855
-26.57 29.75 9.21 16 13 837364857
-25.15 28.16 -0.66 19 14 837364860
-24.10 26.98 9.69 11 15 837364862
-4.78 5.39 -1.93 42 0 837364883
-25.09 28.29 0.66 26 1 837364885
-25.13 28.34 1.99 12 3 837364890
-25.23 28.45 3.33 18 5 837364894
-10.17 11.47 -2.43 8 6 837364897
-25.41 28.65 4.70 12 7 837364899
-19.12 21.56 -3.54 9 8 837364901
-25.52 28.78 6.09 19 9 837364904
-22.72 25.62 -3.00 6 10 837364906
-24.27 27.36 7.11 14 11 837364908
-25.00 28.19 -1.97 25 12 837364910
-25.06 28.25 -0.66 19 14 837364915
-4.76 5.41 -1.93 24 0 837364938
-25.05 28.43 0.66 8 1 837364940
-25.13 28.53 1.99 12 3 837364945
-25.22 28.63 3.34 9 5 837364950
-10.09 11.46 -2.42 12 6 837364952
-25.32 28.75 4.70 25 7 837364954
-19.08 21.66 -3.54 19 8 837364957
-25.38 28.82 6.08 19 9 837364959
-22.25 25.26 -2.94 6 10 837364961
-27.07 30.74 7.96 17 11 837364963
-24.98 28.36 -1.98 12 12 837364966
-25.07 28.46 -0.66 9 14 837364970
-4.71 5.39 -1.92 31 0 837364993
-25.26 28.89 0.67 18 1 837364996
-25.24 28.86 2.01 12 3 837365000
-35.57 40.67 4.73 23 5 837365005
-9.99 11.43 -2.40 11 6 837365007
-23.65 27.05 4.41 11 7 837365010
-19.03 21.76 -3.55 9 8 837365012
-25.27 28.90 6.08 19 9 837365014
-22.49 25.72 -2.99 6 10 837365016
-25.80 29.50 7.62 16 11 837365019
-25.02 28.61 -1.99 12 12 837365021
-25.11 28.72 -0.67 19 14 837365026
-4.71 5.42 -1.92 29 0 837365049
-25.16 28.96 0.67 18 1 837365051
-25.17 28.98 2.01 13 3 837365056
-25.07 28.87 3.35 28 5 837365060
-9.81 11.30 -2.37 16 6 837365063
-25.91 29.83 4.85 13 7 837365065
-19.00 21.87 -3.56 10 8 837365067
-22.39 25.78 -2.99 13 10 837365072
-25.17 28.98 7.46 15 11 837365074
-23.16 26.67 -1.85 11 12 837365076
-25.56 29.43 9.00 7 13 837365079
-25.08 28.88 -0.67 9 14 837365081
-22.37 25.76 9.14 11 15 837365083
-4.76 5.52 -1.95 33 0 837365104
-25.49 29.57 2.05 13 3 837365111
-25.62 29.72 3.43 19 5 837365116
-9.84 11.42 -2.39 11 6 837365118
-24.86 28.84 4.68 12 7 837365120
-18.94 21.98 -3.56 10 8 837365122
-23.93 27.77 5.81 8 9 837365125
-23.49 27.26 -3.15 7 10 837365127
-25.08 29.09 7.47 15 11 837365129
-25.42 29.49 8.99 15 13 837365134
-36.06 41.83 -0.96 21 14 837365136
-4.71 5.50 -1.94 39 0 837365159
-36.09 42.16 0.97 19 1 837365162
-24.39 28.49 3.28 9 5 837365171
-9.53 11.13 -2.32 14 6 837365173
-25.70 30.02 4.85 13 7 837365175
-18.88 22.06 -3.57 10 8 837365178
-24.20 28.27 5.89 9 9 837365180
-22.37 26.13 -3.01 6 10 837365182
-24.43 28.53 8.67 7 13 837365189
-4.66 5.48 -1.93 41 0 837365216
-24.60 28.93 0.66 17 1 837365218
-24.13 28.38 1.95 12 3 837365222
-24.58 28.92 4.66 12 7 837365232
-18.83 22.15 -3.57 20 8 837365234
-25.69 30.22 6.28 21 9 837365236
-4.67 5.53 -1.94 39 0 837365271
-8.89 10.53 -2.18 12 6 837365285
-23.16 27.43 4.41 11 7 837365287
-18.80 22.26 -3.58 10 8 837365289
-24.64 29.18 6.05 19 9 837365292
-21.99 26.04 -2.98 6 10 837365294
-22.93 27.16 8.21 6 13 837365301
-4.65 5.54 -1.94 41 0 837365326
-26.05 31.06 2.12 14 3 837365333
-8.83 10.52 -2.18 11 6 837365340
-26.17 31.20 5.00 14 7 837365342
-18.74 22.34 -3.58 20 8 837365345
-26.07 31.08 6.42 22 9 837365347
-22.53 26.85 -3.07 6 10 837365349
-25.57 30.48 7.73 16 11 837365351
-25.85 30.81 9.29 8 13 837365356
-4.62 5.54 -1.93 25 0 837365381
-8.81 10.57 -2.18 11 6 837365395
-18.69 22.43 -3.58 20 8 837365400
-22.84 27.42 -3.12 7 10 837365404
-22.86 27.44 8.24 6 13 837365411
-4.59 5.56 -1.93 13 0 837365437
-24.05 29.09 1.98 12 3 837365444
-22.89 27.68 3.14 8 5 837365448
-8.72 10.55 -2.17 12 6 837365451
-18.64 22.53 -3.59 10 8 837365455
-22.57 27.30 -3.10 7 10 837365460
-24.63 29.79 -0.67 9 14 837365469
-4.59 5.59 -1.94 9 0 837365492
-22.68 27.61 3.13 8 5 837365504
-8.67 10.56 -2.16 12 6 837365506
-26.60 32.38 5.15 15 7 837365508
-18.59 22.63 -3.60 20 8 837365510
-23.45 28.55 -3.23 7 10 837365515
-24.56 29.90 -0.68 9 14 837365524
-25.33 30.84 10.69 14 15 837365527
-4.55 5.58 -1.93 9 0 837365547
-23.47 28.79 3.25 9 5 837365559
-8.65 10.61 -2.17 11 6 837365561
-18.53 22.73 -3.60 10 8 837365566
-23.03 28.25 7.08 14 11 837365573
-24.95 30.61 9.12 16 13 837365577
-30.35 37.23 -0.84 16 14 837365580
-4.53 5.59 -1.93 10 0 837365603
-6.40 7.90 -1.98 2 4 837365612
-8.45 10.44 -2.13 10 6 837365616
-18.48 22.82 -3.61 10 8 837365621
-23.12 28.56 -3.21 7 10 837365626
-26.02 32.13 9.54 9 13 837365633
-4.51 5.62 -1.93 10 0 837365658
-29.94 37.25 0.83 17 1 837365660
-6.33 7.88 -1.96 2 4 837365667
-8.37 10.42 -2.12 11 6 837365672
-26.87 33.44 5.27 16 7 837365674
-18.42 22.92 -3.61 20 8 837365676
-21.81 27.13 -3.05 6 10 837365681
-28.12 34.98 8.72 21 11 837365683
-22.94 28.55 -1.92 11 12 837365686
-24.83 30.90 9.15 8 13 837365688
-4.51 5.65 -1.94 11 0 837365713
-6.30 7.89 -1.96 3 4 837365722
-22.93 28.73 3.22 8 5 837365725
-8.29 10.38 -2.10 12 6 837365727
-18.37 23.01 -3.61 10 8 837365732
-21.80 27.31 -3.06 6 10 837365736
-28.00 35.08 8.72 21 11 837365739
-23.49 29.43 8.69 7 13 837365743
-27.80 34.82 -0.78 13 14 837365745
-4.48 5.65 -1.93 9 0 837365768
-27.67 34.91 0.78 27 1 837365771
-6.25 7.88 -1.96 3 4 837365778
-24.21 30.55 3.41 9 5 837365780
-8.00 10.09 -2.04 10 6 837365782
-18.30 23.09 -3.62 20 8 837365787
-22.27 28.10 5.68 8 9 837365789
-22.55 28.45 -3.18 7 10 837365792
-25.01 31.55 -2.11 14 12 837365796
-4.44 5.64 -1.92 8 0 837365824
-6.23 7.92 -1.96 4 4 837365833
-7.87 10.00 -2.02 14 6 837365838
-21.74 27.62 4.32 11 7 837365840
-18.25 23.18 -3.62 20 8 837365842
-24.94 31.69 6.39 11 9 837365844
-22.60 28.71 -3.20 7 10 837365847
-24.85 31.57 -2.11 14 12 837365851
-22.09 28.06 8.24 6 13 837365854
-4.40 5.63 -1.91 6 0 837365879
-27.68 35.43 2.36 18 3 837365886
-6.23 7.97 -1.97 4 4 837365888
-7.87 10.08 -2.03 11 6 837365893
-21.83 27.94 4.35 11 7 837365895
-18.18 23.27 -3.63 10 8 837365897
-23.57 30.17 -3.35 7 10 837365902
-27.77 35.54 -2.36 19 12 837365907
-23.58 30.18 8.84 7 13 837365909
-4.37 5.64 -1.91 3 0 837365934
-6.20 7.99 -1.97 4 4 837365944
-21.59 27.82 3.08 8 5 837365946
-7.85 10.12 -2.03 11 6 837365948
-18.11 23.34 -3.63 10 8 837365953
-23.01 29.66 -3.28 7 10 837365957
-23.49 30.27 8.84 7 13 837365964
-4.36 5.66 -1.91 2 0 837365990
-6.12 7.95 -1.95 6 4 837365999
-7.80 10.12 -2.02 15 6 837366003
-18.03 23.41 -3.63 20 8 837366008
-23.00 29.87 -3.30 7 10 837366013
-24.68 32.04 -0.71 10 14 837366022
-21.41 27.80 9.40 11 15 837366024
-4.33 5.66 -1.91 4 0 837366045
-6.09 7.96 -1.95 9 4 837366054
-7.68 10.04 -2.00 11 6 837366059
-17.97 23.49 -3.63 21 8 837366063
-22.12 28.92 -3.19 7 10 837366068
-22.26 29.11 7.12 14 11 837366070
-22.98 30.04 -1.98 12 12 837366073
-4.29 5.66 -1.90 4 0 837366100
-23.44 30.88 2.03 13 3 837366107
-6.02 7.93 -1.93 9 4 837366109
-7.63 10.05 -2.00 14 6 837366114
-21.39 28.18 4.34 11 7 837366116
-17.90 23.58 -3.64 10 8 837366119
-22.04 29.04 -3.19 7 10 837366123
-21.92 28.88 7.05 14 11 837366126
-21.06 27.74 -1.83 10 12 837366128
-23.00 30.31 -0.66 9 14 837366132
-4.26 5.65 -1.90 5 0 837366156
-22.88 30.35 0.66 8 1 837366158
-5.99 7.94 -1.93 9 4 837366165
-20.60 27.33 2.99 7 5 837366167
-7.61 10.09 -2.00 15 6 837366169
-27.55 36.55 5.62 19 7 837366172
-17.84 23.66 -3.64 21 8 837366174
-22.44 29.77 5.91 9 9 837366176
-22.03 29.22 -3.20 14 10 837366179
-23.37 31.00 8.96 7 13 837366185
-4.22 5.63 -1.89 7 0 837366211
-24.20 32.34 0.71 10 1 837366213
-23.59 31.52 2.06 13 3 837366218
-5.95 7.96 -1.93 9 4 837366220
-7.48 10.00 -1.98 15 6 837366225
-22.97 30.69 4.71 12 7 837366227
-17.77 23.75 -3.64 21 8 837366229
-21.20 28.33 -3.10 13 10 837366234
-4.20 5.65 -1.89 5 0 837366266
-23.14 31.14 0.68 9 1 837366268
-23.43 31.53 2.06 13 3 837366273
-5.91 7.95 -1.92 7 4 837366275
-7.49 10.07 -1.99 12 6 837366280
-20.47 27.55 4.21 11 7 837366282
-17.71 23.83 -3.65 21 8 837366285
-22.42 30.17 -3.29 7 10 837366289
-4.19 5.68 -1.89 2 0 837366321
-5.87 7.96 -1.92 7 4 837366331
-7.47 10.12 -1.99 14 6 837366335
-20.72 28.09 4.29 11 7 837366338
-17.63 23.90 -3.65 10 8 837366340
-26.96 36.56 7.20 15 9 837366342
-20.93 28.37 -3.08 13 10 837366344
-20.93 28.38 -1.85 10 12 837366349
-22.87 31.22 0.68 9 1 837366379
-5.85 7.98 -1.92 7 4 837366386
-7.43 10.14 -1.99 15 6 837366391
-22.72 31.02 4.72 12 7 837366393
-17.56 23.97 -3.65 10 8 837366395
-20.92 28.57 -3.10 7 10 837366400
-24.52 33.47 8.07 18 11 837366402
-33.70 46.37 3.00 29 3 837366439
-5.84 8.03 -1.93 7 4 837366441
-7.34 10.10 -1.98 13 6 837366446
-17.49 24.06 -3.65 10 8 837366450
-20.60 28.34 -3.07 6 10 837366455
-24.37 33.53 8.06 18 11 837366457
-23.85 33.04 2.14 14 3 837366494
-5.81 8.05 -1.93 4 4 837366497
-28.01 38.81 4.19 18 5 837366499
-7.31 10.13 -1.98 11 6 837366501
-22.40 31.03 4.70 12 7 837366503
-17.41 24.12 -3.65 10 8 837366506
-20.52 28.43 -3.07 13 10 837366510
-24.20 33.53 8.04 18 11 837366513
-20.71 28.69 -1.85 11 12 837366515
-23.52 32.59 9.28 8 13 837366517
-5.76 8.04 -1.92 2 4 837366552
-7.25 10.13 -1.97 19 6 837366556
-24.92 34.79 5.25 16 7 837366559
-17.35 24.23 -3.66 10 8 837366561
-25.85 36.09 7.03 14 9 837366563
-20.33 28.39 -3.06 13 10 837366566
-20.55 28.69 -1.85 11 12 837366570
-23.01 32.13 10.59 13 15 837366577
-5.66 7.96 -1.90 2 4 837366607
-23.36 32.85 3.53 10 5 837366609
-7.22 10.16 -1.97 15 6 837366612
-17.28 24.30 -3.66 10 8 837366616
-27.28 38.36 7.46 16 9 837366619
-20.31 28.56 -3.07 13 10 837366621
-20.41 28.70 -1.85 10 12 837366625
-23.74 33.39 9.46 8 13 837366628
-5.61 7.95 -1.89 2 4 837366662
-28.17 39.91 4.27 19 5 837366665
-7.21 10.21 -1.98 14 6 837366667
-21.63 30.65 4.61 12 7 837366669
-17.22 24.39 -3.67 10 8 837366672
-27.17 38.49 7.46 16 9 837366674
-20.29 28.74 -3.08 13 10 837366676
-20.41 28.91 -1.85 11 12 837366681
-5.59 7.97 -1.89 3 4 837366718
-23.67 33.77 3.61 11 5 837366720
-7.15 10.21 -1.97 14 6 837366722
-21.49 30.66 4.60 12 7 837366725
-17.16 24.49 -3.67 10 8 837366727
-20.29 28.95 -3.09 13 10 837366731
-27.03 38.57 -2.47 21 12 837366736
-22.82 32.56 10.65 14 15 837366743
-5.32 7.64 -1.81 3 4 837366773
-22.09 31.76 3.39 9 5 837366775
-7.09 10.20 -1.97 12 6 837366778
-17.08 24.56 -3.67 10 8 837366782
-20.23 29.08 -3.10 14 10 837366787
-27.35 39.32 -2.51 22 12 837366791
-7.02 10.17 -1.96 10 6 837366833
-21.16 30.65 4.57 12 7 837366835
-17.02 24.65 -3.68 10 8 837366837
-20.16 29.19 -3.10 14 10 837366842
-20.11 29.12 -1.85 11 12 837366847
-23.06 33.39 9.37 8 13 837366849
-21.93 32.01 3.39 9 5 837366886
-6.89 10.05 -1.93 19 6 837366888
-21.75 31.74 4.72 12 7 837366890
-16.97 24.76 -3.69 10 8 837366893
-20.04 29.25 -3.10 14 10 837366897
-20.00 29.19 -1.85 11 12 837366902
-22.34 32.85 0.69 9 1 837366932
-27.25 40.06 4.24 19 5 837366941
-6.82 10.03 -1.92 13 6 837366943
-16.91 24.86 -3.69 10 8 837366948
-20.67 30.38 -3.21 7 10 837366953
-6.82 10.11 -1.93 14 6 837366999
-16.85 24.96 -3.70 10 8 837367003
-22.70 33.88 3.57 11 5 837367052
-6.77 10.11 -1.93 15 6 837367054
-16.79 25.06 -3.70 10 8 837367059
-27.29 41.04 4.31 19 5 837367107
-6.74 10.13 -1.93 21 6 837367109
-21.18 31.85 4.70 12 7 837367112
-6.26 9.42 -1.39 1 8 837367114
-20.56 30.92 -3.25 7 10 837367119
-27.14 41.10 4.31 19 5 837367162
-6.23 9.44 -1.79 27 6 837367165
-6.24 9.44 -1.39 2 8 837367169
-20.54 31.10 -3.26 7 10 837367174
-21.35 32.33 -2.03 13 12 837367178
-26.91 41.07 4.30 19 5 837367218
-6.60 10.07 -1.91 27 6 837367220
-22.02 33.61 4.93 13 7 837367222
-16.61 25.36 -3.72 10 8 837367224
-21.61 32.98 -3.45 8 10 837367229
-22.82 35.10 2.19 15 3 837367268
-5.27 8.10 -1.88 3 4 837367271
-21.42 32.94 3.44 9 5 837367273
-6.56 10.09 -1.91 25 6 837367275
-16.55 25.46 -3.73 10 8 837367280
-21.49 33.04 -2.07 13 12 837367289
-38.01 58.90 3.67 47 3 837367324
-5.23 8.10 -1.87 3 4 837367326
-24.36 37.74 3.93 15 5 837367328
-6.52 10.11 -1.91 22 6 837367330
-21.43 33.20 4.85 13 7 837367333
-16.51 25.59 -3.74 10 8 837367335
-20.89 32.37 6.10 9 9 837367337
-20.99 32.52 -3.39 15 10 837367340
-5.19 8.10 -1.87 4 4 837367381
-6.48 10.11 -1.90 20 6 837367386
-21.37 33.36 4.87 13 7 837367388
-16.45 25.68 -3.74 10 8 837367390
-20.75 32.39 6.09 9 9 837367393
-20.88 32.87 0.68 9 1 837367430
-24.66 38.82 2.41 19 3 837367434
-5.14 8.09 -1.86 3 4 837367436
-6.37 10.03 -1.88 20 6 837367441
-21.14 33.28 4.84 13 7 837367443
-16.38 25.78 -3.75 10 8 837367446
-23.38 36.80 6.91 13 9 837367448
-20.93 32.94 -3.41 7 10 837367450
-20.94 32.96 -0.68 10 14 837367459
-25.72 40.79 0.84 17 1 837367485
-5.14 8.15 -1.87 3 4 837367492
-6.18 9.79 -1.83 17 6 837367496
-20.82 33.01 4.79 13 7 837367499
-16.32 25.88 -3.76 10 8 837367501
-21.04 33.37 -3.45 8 10 837367506
-5.10 8.16 -1.87 2 4 837367547
-25.49 40.74 4.20 18 5 837367549
-6.33 10.11 -1.89 16 6 837367552
-16.27 26.01 -3.77 11 8 837367556
-20.92 33.44 -2.07 13 12 837367565
-24.70 39.77 2.45 20 3 837367600
-5.09 8.20 -1.88 1 4 837367602
-23.32 37.56 3.87 14 5 837367605
-6.33 10.19 -1.90 20 6 837367607
-26.03 41.92 6.06 23 7 837367609
-16.22 26.12 -3.78 11 8 837367612
-18.55 29.88 -3.08 13 10 837367616
-18.59 29.94 -1.85 10 12 837367621
-18.70 30.12 -0.62 9 14 837367625
-18.55 30.11 0.62 16 1 837367651
-18.59 30.18 1.86 12 3 837367655
-18.66 30.30 3.11 8 5 837367660
-6.27 10.18 -1.89 21 6 837367662
-21.56 35.01 5.05 14 7 837367665
-16.18 26.27 -3.79 11 8 837367667
-20.65 33.52 -3.44 7 10 837367671
-18.57 30.15 -0.62 9 14 837367681
-24.90 40.74 0.83 17 1 837367706
-6.23 10.20 -1.89 17 6 837367718
-16.10 26.34 -3.79 11 8 837367722
-21.69 35.49 -3.64 9 10 837367727
-20.23 33.09 -2.03 13 12 837367731
-20.16 32.98 -0.67 9 14 837367736
-19.95 32.90 0.67 9 1 837367761
-4.91 8.09 -1.84 1 4 837367768
-22.69 37.41 3.83 14 5 837367771
-6.22 10.25 -1.90 18 6 837367773
-21.80 35.94 5.16 15 7 837367775
-16.06 26.48 -3.80 11 8 837367777
-24.20 39.89 7.39 16 9 837367780
-21.59 35.59 -3.64 9 10 837367782
-20.38 33.61 -2.06 13 12 837367787
-20.04 33.04 -0.67 9 14 837367791
-4.87 8.09 -1.84 2 4 837367824
-22.50 37.39 3.82 14 5 837367826
-6.08 10.10 -1.87 18 6 837367828
-22.17 36.84 5.28 16 7 837367830
-16.01 26.60 -3.81 11 8 837367833
-24.11 40.06 7.41 16 9 837367835
-20.54 34.12 -3.48 8 10 837367837
-21.22 35.26 -2.16 15 12 837367842
-20.22 33.60 -0.68 10 14 837367847
-4.89 8.19 -1.85 5 4 837367879
-26.83 44.94 4.58 22 5 837367881
-6.03 10.09 -1.86 22 6 837367883
-15.95 26.72 -3.82 11 8 837367888
-25.10 42.04 7.76 18 9 837367890
-20.53 34.38 -3.50 8 10 837367893
-20.75 34.75 -2.12 14 12 837367897
-4.83 8.14 -1.84 7 4 837367934
-26.58 44.85 4.56 22 5 837367936
-6.00 10.13 -1.87 20 6 837367939
-23.95 40.42 5.77 20 7 837367941
-15.89 26.82 -3.83 11 8 837367943
-20.41 34.44 -3.50 8 10 837367948
-22.63 38.47 0.78 14 1 837367982
-19.87 33.79 2.05 13 3 837367987
-4.78 8.12 -1.83 9 4 837367989
-6.02 10.24 -1.88 16 6 837367994
-24.77 42.12 6.00 22 7 837367996
-15.85 26.96 -3.84 11 8 837367999
-20.66 35.13 -3.57 8 10 837368003
-20.38 34.65 -2.11 14 12 837368008
-24.23 41.20 -0.83 16 14 837368012
-4.78 8.19 -1.84 12 4 837368045
-23.69 40.58 4.11 17 5 837368047
-6.00 10.27 -1.88 22 6 837368049
-24.27 41.59 5.91 21 7 837368052
-15.80 27.07 -3.85 11 8 837368054
-22.63 38.78 7.11 14 9 837368056
-20.55 35.21 -3.57 8 10 837368058
-19.72 34.07 2.06 13 3 837368098
-4.74 8.19 -1.84 23 4 837368100
-5.94 10.26 -1.88 18 6 837368105
-15.74 27.19 -3.86 11 8 837368109
-24.67 42.62 7.80 18 9 837368111
-20.83 36.00 -3.64 9 10 837368114
-21.30 36.81 -0.74 12 14 837368123
-20.27 35.29 0.71 10 1 837368148
-4.70 8.19 -1.84 36 4 837368155
-20.11 35.01 3.53 10 5 837368158
-5.90 10.27 -1.88 18 6 837368160
-22.99 40.03 5.67 19 7 837368162
