X Y Z Reflectivity LaserID Timestamp 
-1.41 0.10 -0.33 2 2 1391378979
-1.06 0.08 -0.21 100 4 1391378983
-12.23 0.89 -1.94 1 6 1391378988
-1.59 0.12 -0.20 86 8 1391378992
-1.12 0.09 -0.30 2 0 1391379029
-1.40 0.11 -0.33 2 2 1391379034
-1.06 0.08 -0.21 100 4 1391379038
-12.26 0.94 -1.95 1 6 1391379043
-1.60 0.12 -0.20 95 8 1391379048
-1.12 0.09 -0.30 2 0 1391379085
-1.41 0.11 -0.33 2 2 1391379089
-1.07 0.09 -0.21 100 4 1391379094
-12.25 0.98 -1.95 1 6 1391379098
-1.60 0.13 -0.20 83 8 1391379103
-50.13 4.01 -2.64 25 12 1391379112
-62.67 5.01 -1.10 29 14 1391379117
-1.13 0.09 -0.30 4 0 1391379140
-62.65 5.23 1.10 25 1 1391379142
-1.41 0.12 -0.33 2 2 1391379144
-1.07 0.09 -0.21 100 4 1391379149
-12.26 1.02 -1.95 1 6 1391379154
-1.60 0.13 -0.20 89 8 1391379158
-1.13 0.10 -0.30 4 0 1391379195
-1.40 0.12 -0.32 3 2 1391379200
-1.07 0.09 -0.21 100 4 1391379204
-12.25 1.07 -1.95 1 6 1391379209
-1.58 0.14 -0.19 77 8 1391379214
-1.13 0.10 -0.30 2 0 1391379250
-1.40 0.13 -0.32 2 2 1391379255
-1.05 0.09 -0.21 98 4 1391379260
-12.26 1.11 -1.95 1 6 1391379264
-1.58 0.14 -0.19 74 8 1391379269
-1.14 0.11 -0.31 2 0 1391379306
-47.97 4.49 0.84 17 1 1391379308
-1.41 0.13 -0.33 1 2 1391379310
-1.07 0.10 -0.21 100 4 1391379315
-12.27 1.15 -1.95 1 6 1391379320
-1.59 0.15 -0.20 80 8 1391379324
-1.13 0.11 -0.30 4 0 1391379361
-47.32 4.61 0.83 16 1 1391379363
-1.41 0.14 -0.33 2 2 1391379366
-1.07 0.10 -0.21 92 4 1391379370
-12.27 1.19 -1.95 1 6 1391379375
-1.59 0.16 -0.20 77 8 1391379379
-1.14 0.11 -0.31 2 0 1391379416
-46.94 4.74 0.82 16 1 1391379419
-1.39 0.14 -0.32 1 2 1391379421
-1.07 0.11 -0.21 92 4 1391379426
-47.41 4.78 4.17 18 5 1391379428
-12.27 1.24 -1.95 1 6 1391379430
-1.59 0.16 -0.20 72 8 1391379435
-1.13 0.12 -0.30 2 0 1391379472
-1.39 0.14 -0.32 2 2 1391379476
-1.08 0.11 -0.21 98 4 1391379481
-12.29 1.29 -1.96 1 6 1391379485
-1.58 0.17 -0.20 77 8 1391379490
-1.12 0.12 -0.30 2 0 1391379527
-1.40 0.15 -0.32 1 2 1391379531
-1.07 0.12 -0.21 96 4 1391379536
-12.30 1.33 -1.96 1 6 1391379541
-1.59 0.17 -0.20 74 8 1391379545
-1.13 0.13 -0.30 2 0 1391379582
-1.42 0.16 -0.33 1 2 1391379587
-1.06 0.12 -0.21 92 4 1391379591
-12.30 1.37 -1.96 1 6 1391379596
-1.60 0.18 -0.20 80 8 1391379601
-1.13 0.13 -0.30 2 0 1391379637
-1.40 0.16 -0.33 1 2 1391379642
-1.07 0.12 -0.21 81 4 1391379647
-12.31 1.42 -1.96 1 6 1391379651
-1.60 0.18 -0.20 77 8 1391379656
-25.82 2.97 -2.27 4 10 1391379660
-1.14 0.14 -0.31 2 0 1391379693
-47.23 5.59 0.83 16 1 1391379695
-1.41 0.17 -0.33 2 2 1391379697
-47.61 5.64 2.51 21 3 1391379700
-1.07 0.13 -0.21 81 4 1391379702
-12.32 1.46 -1.97 1 6 1391379707
-47.32 5.60 5.85 21 7 1391379709
-1.60 0.19 -0.20 70 8 1391379711
-47.09 5.57 -2.49 22 12 1391379720
-47.18 5.58 -0.83 16 14 1391379725
-1.14 0.14 -0.31 2 0 1391379748
-47.13 5.75 0.83 16 1 1391379750
-1.40 0.17 -0.33 1 2 1391379753
-1.07 0.13 -0.21 76 4 1391379757
-12.34 1.50 -1.97 1 6 1391379762
-1.58 0.19 -0.20 62 8 1391379766
-1.13 0.14 -0.31 2 0 1391379803
-1.41 0.18 -0.33 2 2 1391379808
-1.06 0.13 -0.21 68 4 1391379812
-12.34 1.55 -1.97 1 6 1391379817
-1.60 0.20 -0.20 58 8 1391379822
-25.91 3.26 -2.28 12 10 1391379826
-1.13 0.15 -0.30 2 0 1391379859
-46.00 5.95 0.81 15 1 1391379861
-1.43 0.18 -0.33 1 2 1391379863
-1.07 0.14 -0.21 71 4 1391379868
-46.67 6.04 4.12 17 5 1391379870
-12.35 1.60 -1.97 1 6 1391379872
-1.60 0.21 -0.20 58 8 1391379877
-25.87 3.35 -2.28 28 10 1391379882
-1.13 0.15 -0.30 2 0 1391379914
-1.41 0.19 -0.33 2 2 1391379918
-1.07 0.14 -0.21 68 4 1391379923
-12.33 1.64 -1.97 1 6 1391379928
-1.61 0.21 -0.20 55 8 1391379932
-25.87 3.44 -2.28 16 10 1391379937
-1.12 0.15 -0.30 2 0 1391379969
-1.40 0.19 -0.33 2 2 1391379974
-47.11 6.43 2.49 21 3 1391379976
-1.07 0.15 -0.21 61 4 1391379978
-12.35 1.68 -1.97 1 6 1391379983
-1.60 0.22 -0.20 55 8 1391379988
-25.91 3.53 -2.29 12 10 1391379992
-1.13 0.16 -0.30 2 0 1391380024
-1.40 0.20 -0.33 1 2 1391380029
-1.08 0.15 -0.21 61 4 1391380034
-12.36 1.73 -1.98 1 6 1391380038
-1.59 0.22 -0.20 55 8 1391380043
-25.98 3.64 -2.29 8 10 1391380048
-1.13 0.16 -0.30 2 0 1391380080
-1.40 0.20 -0.33 2 2 1391380084
-1.07 0.15 -0.21 68 4 1391380089
-12.36 1.77 -1.98 1 6 1391380094
-1.60 0.23 -0.20 55 8 1391380098
-26.02 3.74 -2.30 8 10 1391380103
-1.13 0.17 -0.30 2 0 1391380135
-1.42 0.21 -0.33 1 2 1391380140
-1.08 0.16 -0.21 63 4 1391380144
-12.37 1.82 -1.98 1 6 1391380149
-1.60 0.24 -0.20 52 8 1391380153
-26.04 3.83 -2.30 8 10 1391380158
-1.12 0.17 -0.30 2 0 1391380190
-1.42 0.21 -0.33 1 2 1391380195
-1.08 0.16 -0.21 63 4 1391380200
-12.37 1.86 -1.98 1 6 1391380204
-1.60 0.24 -0.20 55 8 1391380209
-26.11 3.94 -2.31 8 10 1391380213
-1.14 0.18 -0.31 2 0 1391380246
-1.41 0.22 -0.33 1 2 1391380250
-1.08 0.17 -0.21 56 4 1391380255
-12.37 1.90 -1.98 1 6 1391380259
-1.60 0.25 -0.20 52 8 1391380264
-26.16 4.03 -2.32 8 10 1391380269
-1.14 0.18 -0.31 2 0 1391380301
-1.40 0.22 -0.33 2 2 1391380306
-1.07 0.17 -0.21 53 4 1391380310
-12.37 1.95 -1.98 1 6 1391380315
-1.59 0.25 -0.20 54 8 1391380319
-26.24 4.13 -2.32 8 10 1391380324
-1.15 0.19 -0.31 2 0 1391380356
-1.42 0.23 -0.33 2 2 1391380361
-1.07 0.17 -0.21 50 4 1391380365
-12.37 2.00 -1.99 1 6 1391380370
-1.60 0.26 -0.20 51 8 1391380375
-26.27 4.24 -2.33 8 10 1391380379
-1.13 0.19 -0.31 2 0 1391380412
-43.39 7.16 0.77 136 1 1391380414
-1.43 0.24 -0.33 1 2 1391380416
-1.07 0.18 -0.21 48 4 1391380421
-12.38 2.04 -1.99 1 6 1391380425
-1.60 0.26 -0.20 51 8 1391380430
-26.32 4.34 -2.33 8 10 1391380435
-1.13 0.19 -0.31 2 0 1391380467
-1.43 0.24 -0.34 2 2 1391380471
-1.07 0.18 -0.21 46 4 1391380476
-12.37 2.09 -1.99 1 6 1391380481
-1.60 0.27 -0.20 46 8 1391380485
-26.36 4.44 -2.34 8 10 1391380490
-1.13 0.19 -0.31 4 0 1391380522
-1.40 0.24 -0.33 1 2 1391380527
-1.07 0.18 -0.21 46 4 1391380531
-12.37 2.13 -1.99 1 6 1391380536
-1.60 0.28 -0.20 48 8 1391380541
-26.45 4.55 -2.35 8 10 1391380545
-1.14 0.20 -0.31 2 0 1391380577
-1.40 0.25 -0.33 1 2 1391380582
-1.08 0.19 -0.21 46 4 1391380587
-12.38 2.17 -1.99 1 6 1391380591
-1.59 0.28 -0.20 46 8 1391380596
-26.49 4.65 -2.35 8 10 1391380600
-56.16 9.86 -1.00 22 14 1391380610
-1.15 0.21 -0.31 2 0 1391380633
-1.41 0.25 -0.33 1 2 1391380637
-1.06 0.19 -0.21 43 4 1391380642
-12.38 2.22 -1.99 1 6 1391380647
-1.60 0.29 -0.20 43 8 1391380651
-26.55 4.76 -2.36 9 10 1391380656
-1.12 0.20 -0.30 2 0 1391380688
-1.42 0.26 -0.33 1 2 1391380693
-1.06 0.19 -0.21 42 4 1391380697
-12.40 2.27 -2.00 1 6 1391380702
-1.60 0.29 -0.20 45 8 1391380706
-26.59 4.87 -2.36 9 10 1391380711
-1.13 0.21 -0.31 2 0 1391380743
-1.42 0.26 -0.33 2 2 1391380748
-1.07 0.20 -0.21 36 4 1391380753
-12.39 2.31 -2.00 1 6 1391380757
-1.61 0.30 -0.20 40 8 1391380762
-26.63 4.97 -2.37 9 10 1391380766
-1.13 0.22 -0.31 2 0 1391380799
-1.40 0.27 -0.33 2 2 1391380803
-1.09 0.21 -0.21 37 4 1391380808
-12.41 2.36 -2.00 1 6 1391380812
-1.60 0.30 -0.20 33 8 1391380817
-26.65 5.07 -2.37 9 10 1391380822
-1.13 0.22 -0.31 2 0 1391380854
-1.42 0.27 -0.33 1 2 1391380858
-1.08 0.21 -0.21 36 4 1391380863
-12.40 2.40 -2.00 1 6 1391380868
-1.59 0.31 -0.20 34 8 1391380872
-26.72 5.18 -2.38 9 10 1391380877
-1.13 0.22 -0.31 4 0 1391380909
-1.42 0.28 -0.33 2 2 1391380914
-1.07 0.21 -0.21 36 4 1391380918
-12.40 2.45 -2.00 1 6 1391380923
-1.59 0.31 -0.20 32 8 1391380928
-26.76 5.29 -2.39 9 10 1391380932
-49.77 9.83 -2.66 25 12 1391380937
-1.12 0.23 -0.31 2 0 1391380964
-1.42 0.29 -0.33 1 2 1391380969
-1.07 0.22 -0.21 32 4 1391380974
-12.42 2.50 -2.01 1 6 1391380978
-1.60 0.32 -0.20 34 8 1391380983
-26.79 5.39 -2.39 4 10 1391380987
-49.76 10.01 -2.66 25 12 1391380992
-1.13 0.23 -0.31 2 0 1391381020
-1.42 0.29 -0.34 2 2 1391381024
-1.07 0.22 -0.21 25 4 1391381029
-12.41 2.54 -2.01 1 6 1391381034
-1.61 0.33 -0.20 31 8 1391381038
-26.85 5.49 -2.40 4 10 1391381043
-49.90 10.21 -2.67 25 12 1391381047
-1.13 0.23 -0.31 2 0 1391381075
-1.43 0.30 -0.34 2 2 1391381080
-1.08 0.23 -0.22 30 4 1391381084
-12.41 2.58 -2.01 1 6 1391381089
-1.61 0.34 -0.20 30 8 1391381093
-26.88 5.60 -2.40 4 10 1391381098
-49.91 10.39 -2.67 25 12 1391381103
-1.12 0.24 -0.31 2 0 1391381130
-1.43 0.30 -0.34 1 2 1391381135
-1.08 0.23 -0.21 27 4 1391381139
-12.41 2.63 -2.01 1 6 1391381144
-1.59 0.34 -0.20 33 8 1391381149
-26.90 5.69 -2.41 4 10 1391381153
-49.64 10.51 -2.66 25 12 1391381158
-1.13 0.24 -0.31 2 0 1391381186
-1.42 0.31 -0.34 2 2 1391381190
-1.07 0.23 -0.21 23 4 1391381195
-12.43 2.68 -2.01 1 6 1391381199
-1.60 0.35 -0.20 30 8 1391381204
-26.88 5.79 -2.41 9 10 1391381209
-48.78 10.50 -2.61 24 12 1391381213
-1.13 0.25 -0.31 2 0 1391381241
-1.43 0.31 -0.34 2 2 1391381245
-1.07 0.23 -0.21 23 4 1391381250
-12.41 2.72 -2.01 1 6 1391381255
-1.60 0.35 -0.20 29 8 1391381259
-26.92 5.90 -2.41 9 10 1391381264
-48.10 10.54 -2.58 23 12 1391381269
-1.13 0.25 -0.31 2 0 1391381296
-1.49 0.33 -0.35 2 2 1391381301
-1.08 0.24 -0.21 21 4 1391381305
-12.44 2.77 -2.02 1 6 1391381310
-1.61 0.36 -0.20 25 8 1391381315
-26.96 6.01 -2.42 9 10 1391381319
-47.98 10.69 -2.58 23 12 1391381324
-1.13 0.26 -0.31 2 0 1391381351
-1.43 0.32 -0.34 2 2 1391381356
-1.08 0.24 -0.22 21 4 1391381361
-12.42 2.81 -2.02 1 6 1391381365
-1.61 0.36 -0.20 24 8 1391381370
-26.96 6.10 -2.42 9 10 1391381375
-47.90 10.84 -2.57 23 12 1391381379
-1.15 0.26 -0.32 2 0 1391381407
-1.42 0.33 -0.34 2 2 1391381411
-1.08 0.25 -0.22 20 4 1391381416
-12.43 2.86 -2.02 1 6 1391381421
-1.60 0.37 -0.20 21 8 1391381425
-26.98 6.20 -2.42 9 10 1391381430
-47.72 10.97 -2.57 23 12 1391381434
-1.13 0.26 -0.31 2 0 1391381462
-1.43 0.33 -0.34 2 2 1391381467
-1.07 0.25 -0.21 17 4 1391381471
-1.79 0.42 -0.29 4 6 1391381476
-1.60 0.37 -0.20 21 8 1391381480
-27.07 6.33 -2.43 9 10 1391381485
-46.63 10.90 -2.51 22 12 1391381490
-1.13 0.27 -0.31 2 0 1391381517
-1.44 0.34 -0.34 2 2 1391381522
-1.08 0.26 -0.22 15 4 1391381527
-1.79 0.42 -0.29 10 6 1391381531
-1.60 0.38 -0.20 19 8 1391381536
-27.08 6.43 -2.44 9 10 1391381540
-46.64 11.08 -2.51 22 12 1391381545
-1.12 0.27 -0.31 4 0 1391381573
-1.45 0.35 -0.34 1 2 1391381577
-1.09 0.26 -0.22 13 4 1391381582
-1.61 0.39 -0.20 19 8 1391381591
-27.09 6.53 -2.44 4 10 1391381596
-46.98 11.33 -2.53 22 12 1391381600
-47.27 11.40 -0.85 16 14 1391381605
-1.12 0.27 -0.31 2 0 1391381628
-1.44 0.35 -0.34 2 2 1391381633
-1.09 0.27 -0.22 12 4 1391381637
-12.40 3.04 -2.02 1 6 1391381642
-1.62 0.40 -0.20 18 8 1391381646
-25.45 6.23 -2.29 8 10 1391381651
-47.00 11.51 -2.54 23 12 1391381656
-47.23 11.57 -0.85 16 14 1391381660
-1.13 0.28 -0.31 2 0 1391381683
-47.20 11.72 0.85 17 1 1391381686
-1.42 0.35 -0.34 2 2 1391381688
-48.08 11.94 2.60 23 3 1391381690
-1.09 0.27 -0.22 12 4 1391381692
-22.32 5.54 2.01 2 5 1391381695
-12.42 3.09 -2.03 1 6 1391381697
-1.60 0.40 -0.20 16 8 1391381702
-21.75 5.40 3.55 5 9 1391381704
-25.53 6.34 -2.30 12 10 1391381706
-46.99 11.67 -2.54 23 12 1391381711
-1.15 0.29 -0.32 2 0 1391381739
-1.43 0.36 -0.34 2 2 1391381743
-22.59 5.69 1.22 5 3 1391381745
-1.07 0.27 -0.21 11 4 1391381748
-1.61 0.40 -0.20 13 8 1391381757
-25.69 6.48 -2.32 8 10 1391381762
-48.58 12.25 -0.87 18 14 1391381771
-1.14 0.29 -0.32 2 0 1391381794
-48.35 12.38 0.87 19 1 1391381796
-1.45 0.37 -0.35 2 2 1391381798
-22.55 5.77 1.22 10 3 1391381801
-1.09 0.28 -0.22 10 4 1391381803
-21.50 5.50 1.94 2 5 1391381805
-12.41 3.18 -2.03 1 6 1391381808
-22.86 5.85 2.90 5 7 1391381810
-1.60 0.41 -0.20 14 8 1391381812
-22.44 5.74 3.67 3 9 1391381815
-25.84 6.62 -2.33 8 10 1391381817
-47.12 12.06 -2.55 23 12 1391381821
-1.13 0.29 -0.31 2 0 1391381849
-1.45 0.38 -0.35 2 2 1391381854
-21.58 5.60 1.17 4 3 1391381856
-1.08 0.28 -0.22 10 4 1391381858
-21.47 5.58 1.94 5 5 1391381861
-12.39 3.22 -2.03 1 6 1391381863
-21.92 5.69 2.78 5 7 1391381865
-1.63 0.42 -0.21 12 8 1391381868
-25.84 6.71 -2.34 17 10 1391381872
-1.13 0.30 -0.31 2 0 1391381904
-46.01 12.12 0.83 16 1 1391381907
-1.44 0.38 -0.34 2 2 1391381909
-1.09 0.29 -0.22 8 4 1391381914
-21.65 5.70 1.96 2 5 1391381916
-12.39 3.26 -2.03 2 6 1391381918
-22.01 5.80 2.79 5 7 1391381921
-1.65 0.43 -0.21 23 8 1391381923
-25.90 6.82 -2.34 13 10 1391381927
-1.13 0.30 -0.31 2 0 1391381960
-47.90 12.80 0.87 18 1 1391381962
-1.44 0.39 -0.35 2 2 1391381964
-22.94 6.13 1.24 11 3 1391381967
-1.08 0.29 -0.22 8 4 1391381969
-47.84 12.78 4.33 20 5 1391381971
-12.40 3.31 -2.03 1 6 1391381974
-21.46 5.73 2.73 4 7 1391381976
-1.63 0.44 -0.21 11 8 1391381978
-25.92 6.93 -2.35 17 10 1391381983
-45.55 12.17 -2.47 21 12 1391381987
-1.14 0.31 -0.32 2 0 1391382015
-46.31 12.55 0.84 17 1 1391382017
-1.45 0.39 -0.35 2 2 1391382020
-22.77 6.17 1.24 5 3 1391382022
-1.09 0.29 -0.22 8 4 1391382024
-22.36 6.06 2.03 3 5 1391382027
-12.41 3.36 -2.04 1 6 1391382029
-22.13 6.00 2.82 21 7 1391382031
-1.61 0.44 -0.20 9 8 1391382033
-22.61 6.13 3.71 6 9 1391382036
-25.95 7.03 -2.35 13 10 1391382038
-45.27 12.27 -2.46 21 12 1391382043
-46.60 12.63 -0.84 16 14 1391382047
-1.13 0.31 -0.31 2 0 1391382070
-47.42 13.03 0.86 18 1 1391382073
-1.47 0.40 -0.35 3 2 1391382075
-22.70 6.23 1.23 16 3 1391382077
-1.08 0.30 -0.22 7 4 1391382080
-22.40 6.15 2.03 3 5 1391382082
-12.41 3.41 -2.04 2 6 1391382084
-1.62 0.44 -0.21 7 8 1391382089
-22.68 6.23 3.72 3 9 1391382091
-25.97 7.13 -2.36 8 10 1391382093
-45.28 12.44 -2.46 21 12 1391382098
-1.12 0.31 -0.31 4 0 1391382126
-46.13 12.84 0.84 17 1 1391382128
-1.45 0.40 -0.35 4 2 1391382130
-21.84 6.08 1.19 9 3 1391382132
-1.08 0.30 -0.22 7 4 1391382135
-22.32 6.21 2.03 3 5 1391382137
-12.39 3.45 -2.04 2 6 1391382139
-1.62 0.45 -0.21 7 8 1391382144
-22.09 6.15 3.63 6 9 1391382146
-25.98 7.23 -2.36 9 10 1391382149
-22.03 6.13 4.45 5 11 1391382151
-1.13 0.32 -0.31 2 0 1391382181
-46.63 13.16 0.85 17 1 1391382183
-1.45 0.41 -0.35 4 2 1391382185
-22.40 6.32 1.22 15 3 1391382188
-1.09 0.31 -0.22 6 4 1391382190
-21.30 6.01 1.94 2 5 1391382192
-12.39 3.50 -2.04 1 6 1391382195
-1.62 0.46 -0.21 5 8 1391382199
-22.06 6.22 3.63 3 9 1391382202
-1.67 0.47 -0.15 5 10 1391382204
-45.90 12.95 -2.50 22 12 1391382208
-26.52 7.48 7.38 8 15 1391382215
-1.15 0.33 -0.32 2 0 1391382236
-1.44 0.41 -0.35 4 2 1391382241
-22.02 6.30 1.20 9 3 1391382243
-1.08 0.31 -0.22 5 4 1391382245
-21.89 6.26 1.99 2 5 1391382248
-12.40 3.55 -2.04 1 6 1391382250
-22.04 6.30 2.81 5 7 1391382252
-1.62 0.46 -0.21 3 8 1391382255
-21.16 6.05 3.49 2 9 1391382257
-1.67 0.48 -0.15 5 10 1391382259
-45.56 13.03 -2.48 21 12 1391382264
-47.63 13.62 -0.86 17 14 1391382268
-26.47 7.57 7.38 8 15 1391382271
-1.14 0.33 -0.32 2 0 1391382291
-1.43 0.42 -0.34 4 2 1391382296
-22.02 6.38 1.20 4 3 1391382298
-1.08 0.31 -0.22 5 4 1391382301
-12.39 3.59 -2.04 2 6 1391382305
-1.63 0.47 -0.21 2 8 1391382310
-21.06 6.10 3.47 5 9 1391382312
-1.63 0.47 -0.15 8 10 1391382314
-22.91 6.64 4.64 5 11 1391382317
-22.91 6.64 5.51 2 13 1391382321
-47.86 13.87 -0.87 17 14 1391382324
-26.44 7.66 7.38 8 15 1391382326
-1.12 0.33 -0.31 2 0 1391382347
-40.48 11.88 0.74 11 1 1391382349
-1.42 0.42 -0.34 4 2 1391382351
-22.71 6.67 1.24 5 3 1391382354
-1.09 0.32 -0.22 5 4 1391382356
-12.40 3.64 -2.05 2 6 1391382361
-21.33 6.26 2.73 9 7 1391382363
-16.36 4.80 -2.09 3 8 1391382365
-1.63 0.48 -0.15 5 10 1391382370
-39.09 11.47 -0.71 10 14 1391382379
-26.43 7.76 7.38 8 15 1391382381
-1.12 0.33 -0.31 2 0 1391382402
-1.42 0.42 -0.34 3 2 1391382407
-22.22 6.61 1.21 20 3 1391382409
-1.09 0.32 -0.22 5 4 1391382411
-23.85 7.09 2.18 3 5 1391382414
-12.38 3.68 -2.05 2 6 1391382416
-21.54 6.41 2.76 15 7 1391382418
-16.36 4.87 -2.10 5 8 1391382420
-26.07 7.75 -2.38 9 10 1391382425
-22.84 6.80 4.63 11 11 1391382427
-26.36 7.84 7.37 8 15 1391382437
-1.14 0.34 -0.32 2 0 1391382457
-22.32 6.71 0.41 6 1 1391382460
-1.41 0.42 -0.34 2 2 1391382462
-22.40 6.74 1.23 10 3 1391382464
-1.08 0.33 -0.22 3 4 1391382466
-23.98 7.21 2.19 3 5 1391382469
-12.37 3.72 -2.05 2 6 1391382471
-22.06 6.64 2.83 5 7 1391382473
-16.35 4.92 -2.10 3 8 1391382476
-25.97 7.81 -2.37 13 10 1391382480
-21.20 6.38 4.30 13 11 1391382483
-42.23 12.70 -2.31 18 12 1391382485
-22.00 6.62 5.30 4 13 1391382487
-26.27 7.90 7.35 8 15 1391382492
-1.14 0.35 -0.32 2 0 1391382513
-26.15 7.97 0.48 10 1 1391382515
-1.40 0.43 -0.34 2 2 1391382517
-23.26 7.09 1.27 6 3 1391382519
-1.08 0.33 -0.22 3 4 1391382522
-26.26 8.00 2.40 4 5 1391382524
-12.37 3.77 -2.05 2 6 1391382526
-21.60 6.58 2.77 5 7 1391382529
-16.32 4.97 -2.10 3 8 1391382531
-21.82 6.65 3.61 8 9 1391382533
-26.02 7.93 -2.38 18 10 1391382536
-26.07 7.94 -1.43 31 12 1391382540
-22.53 6.86 5.44 4 13 1391382543
-26.13 7.96 -0.48 25 14 1391382545
-26.23 7.99 7.35 8 15 1391382547
-1.15 0.36 -0.32 2 0 1391382568
-26.13 8.06 0.48 5 1 1391382570
-1.38 0.43 -0.33 2 2 1391382572
-26.15 8.07 1.43 8 3 1391382575
-1.08 0.33 -0.22 3 4 1391382577
-26.21 8.08 2.40 4 5 1391382579
-12.37 3.82 -2.05 3 6 1391382582
-21.59 6.66 2.77 10 7 1391382584
-16.31 5.03 -2.10 1 8 1391382586
-21.89 6.75 3.63 6 9 1391382589
-25.95 8.00 -2.38 18 10 1391382591
-21.18 6.53 4.31 19 11 1391382593
-42.05 12.97 -2.31 18 12 1391382596
-21.39 6.60 5.17 4 13 1391382598
