X Y Z Reflectivity LaserID Timestamp 
-1.14 0.12 -0.31 2 0 1414247586
-1.41 0.15 -0.33 2 2 1414247591
-1.07 0.11 -0.21 96 4 1414247595
-11.80 1.25 -1.88 3 6 1414247600
-1.60 0.17 -0.20 77 8 1414247604
-1.14 0.12 -0.31 2 0 1414247641
-1.41 0.15 -0.33 1 2 1414247646
-1.07 0.12 -0.21 90 4 1414247651
-11.81 1.29 -1.88 3 6 1414247655
-1.59 0.17 -0.20 74 8 1414247660
-16.43 1.79 -1.45 2 10 1414247664
-17.06 1.86 -0.90 2 12 1414247669
-1.15 0.13 -0.31 2 0 1414247697
-1.42 0.16 -0.33 2 2 1414247701
-1.08 0.12 -0.21 90 4 1414247706
-11.82 1.33 -1.88 4 6 1414247710
-1.59 0.18 -0.20 80 8 1414247715
-16.06 1.80 -1.41 1 10 1414247720
-1.16 0.13 -0.31 4 0 1414247752
-1.42 0.16 -0.33 2 2 1414247757
-1.06 0.12 -0.21 87 4 1414247761
-11.81 1.37 -1.88 4 6 1414247766
-1.59 0.18 -0.20 80 8 1414247770
-1.13 0.14 -0.31 2 0 1414247807
-90.10 10.76 1.58 63 1 1414247810
-1.41 0.17 -0.33 2 2 1414247812
-1.06 0.13 -0.21 81 4 1414247816
-11.81 1.41 -1.88 5 6 1414247821
-1.59 0.19 -0.20 66 8 1414247826
-1.13 0.14 -0.30 2 0 1414247863
-1.42 0.17 -0.33 2 2 1414247867
-1.07 0.13 -0.21 78 4 1414247872
-11.80 1.45 -1.88 4 6 1414247876
-1.60 0.20 -0.20 72 8 1414247881
-68.29 8.39 -1.20 41 14 1414247895
-1.14 0.14 -0.31 2 0 1414247918
-1.42 0.18 -0.33 2 2 1414247922
-1.08 0.14 -0.21 81 4 1414247927
-11.81 1.49 -1.88 5 6 1414247932
-1.60 0.20 -0.20 72 8 1414247936
-1.15 0.15 -0.31 2 0 1414247973
-84.63 11.00 1.49 63 1 1414247975
-1.41 0.18 -0.33 1 2 1414247978
-1.07 0.14 -0.21 76 4 1414247982
-11.80 1.53 -1.89 4 6 1414247987
-1.58 0.21 -0.20 72 8 1414247992
-15.51 2.02 -0.82 6 12 1414248001
-1.13 0.15 -0.31 2 0 1414248028
-1.42 0.19 -0.33 2 2 1414248033
-1.06 0.14 -0.21 68 4 1414248038
-11.80 1.58 -1.89 2 6 1414248042
-1.59 0.21 -0.20 70 8 1414248047
-15.51 2.07 -0.82 6 12 1414248056
-1.12 0.15 -0.30 2 0 1414248084
-81.04 11.11 1.43 63 1 1414248086
-1.41 0.19 -0.33 2 2 1414248088
-1.06 0.15 -0.21 66 4 1414248093
-11.80 1.62 -1.89 3 6 1414248098
-1.59 0.22 -0.20 70 8 1414248102
-15.50 2.12 -0.82 4 12 1414248111
-1.14 0.16 -0.31 2 0 1414248139
-79.21 11.15 1.40 63 1 1414248141
-1.41 0.20 -0.33 2 2 1414248144
-1.08 0.15 -0.21 78 4 1414248148
-11.79 1.66 -1.89 3 6 1414248153
-1.60 0.22 -0.20 66 8 1414248157
-11.79 1.66 -1.04 1 10 1414248162
-15.41 2.17 -0.82 4 12 1414248167
-1.14 0.16 -0.31 2 0 1414248194
-76.76 11.07 1.35 58 1 1414248197
-1.41 0.20 -0.33 1 2 1414248199
-1.07 0.15 -0.21 68 4 1414248204
-11.79 1.70 -1.89 5 6 1414248208
-1.60 0.23 -0.20 57 8 1414248213
-15.38 2.22 -0.81 8 12 1414248222
-1.15 0.17 -0.31 2 0 1414248250
-1.42 0.21 -0.33 2 2 1414248254
-1.07 0.16 -0.21 66 4 1414248259
-11.80 1.74 -1.89 7 6 1414248263
-1.59 0.24 -0.20 54 8 1414248268
-15.38 2.27 -0.81 8 12 1414248277
-1.14 0.17 -0.31 2 0 1414248305
-73.91 11.18 1.30 51 1 1414248307
-1.43 0.22 -0.33 1 2 1414248309
-1.06 0.16 -0.21 68 4 1414248314
-11.79 1.78 -1.89 7 6 1414248319
-1.60 0.24 -0.20 57 8 1414248323
-12.26 1.85 -0.65 1 12 1414248332
-1.15 0.18 -0.31 2 0 1414248360
-1.42 0.22 -0.33 1 2 1414248365
-76.76 11.88 4.07 60 3 1414248367
-1.06 0.16 -0.21 58 4 1414248369
-11.78 1.82 -1.89 5 6 1414248374
-1.60 0.25 -0.20 52 8 1414248379
-1.13 0.18 -0.31 2 0 1414248415
-71.32 11.30 1.26 46 1 1414248418
-1.43 0.23 -0.33 1 2 1414248420
-1.07 0.17 -0.21 58 4 1414248425
-10.76 1.70 -1.72 1 6 1414248429
-1.61 0.25 -0.20 51 8 1414248434
-1.14 0.18 -0.31 2 0 1414248471
-1.42 0.23 -0.33 2 2 1414248475
-71.35 11.56 3.79 51 3 1414248478
-1.09 0.18 -0.21 61 4 1414248480
-10.67 1.73 -1.71 6 6 1414248485
-1.60 0.26 -0.20 48 8 1414248489
-1.15 0.19 -0.31 2 0 1414248526
-68.53 11.34 1.21 40 1 1414248528
-1.43 0.24 -0.33 2 2 1414248531
-69.52 11.51 3.69 48 3 1414248533
-1.08 0.18 -0.21 58 4 1414248535
-10.45 1.73 -1.68 23 6 1414248540
-1.59 0.26 -0.20 51 8 1414248544
-1.14 0.19 -0.31 4 0 1414248581
-68.50 11.59 1.21 80 1 1414248584
-1.43 0.24 -0.33 2 2 1414248586
-68.53 11.59 3.64 46 3 1414248588
-1.07 0.18 -0.21 50 4 1414248590
-10.42 1.76 -1.67 8 6 1414248595
-1.60 0.27 -0.20 46 8 1414248600
-1.13 0.19 -0.31 4 0 1414248637
-68.47 11.83 1.21 80 1 1414248639
-1.42 0.25 -0.33 2 2 1414248641
-68.53 11.84 3.64 47 3 1414248643
-1.07 0.18 -0.21 48 4 1414248646
-10.24 1.77 -1.65 6 6 1414248650
-1.60 0.28 -0.20 48 8 1414248655
-1.12 0.20 -0.31 2 0 1414248692
-68.48 12.06 1.21 80 1 1414248694
-1.44 0.25 -0.34 1 2 1414248696
-68.53 12.07 3.65 47 3 1414248699
-1.07 0.19 -0.21 46 4 1414248701
-10.23 1.80 -1.65 8 6 1414248706
-1.60 0.28 -0.20 45 8 1414248710
-55.56 9.79 -0.98 21 14 1414248724
-1.13 0.20 -0.31 2 0 1414248747
-1.41 0.25 -0.33 2 2 1414248752
-68.55 12.32 3.65 47 3 1414248754
-1.07 0.19 -0.21 47 4 1414248756
-10.24 1.84 -1.65 8 6 1414248761
-1.61 0.29 -0.20 51 8 1414248766
-68.51 12.31 -1.21 43 14 1414248779
-1.12 0.21 -0.31 2 0 1414248802
-1.43 0.26 -0.34 1 2 1414248807
-68.55 12.57 3.65 47 3 1414248809
-1.08 0.20 -0.21 46 4 1414248812
-10.25 1.88 -1.65 8 6 1414248816
-1.60 0.29 -0.20 48 8 1414248821
-10.80 1.98 -0.58 1 12 1414248830
-1.14 0.21 -0.31 2 0 1414248858
-1.41 0.26 -0.33 2 2 1414248862
-67.77 12.67 3.61 46 3 1414248865
-1.07 0.20 -0.21 43 4 1414248867
-10.25 1.92 -1.65 4 6 1414248872
-1.60 0.30 -0.20 46 8 1414248876
-47.63 8.91 -0.85 67 14 1414248890
-1.13 0.21 -0.31 2 0 1414248913
-1.42 0.27 -0.33 2 2 1414248918
-67.78 12.92 3.62 46 3 1414248920
-1.06 0.20 -0.21 43 4 1414248922
-10.42 1.99 -1.68 4 6 1414248927
-1.60 0.31 -0.20 46 8 1414248931
-1.13 0.22 -0.31 2 0 1414248968
-1.43 0.28 -0.34 2 2 1414248973
-67.80 13.17 3.62 46 3 1414248975
-1.07 0.21 -0.21 40 4 1414248978
-10.54 2.05 -1.70 3 6 1414248982
-1.61 0.31 -0.20 41 8 1414248987
-1.12 0.22 -0.31 4 0 1414249024
-44.23 8.75 0.79 14 1 1414249026
-1.42 0.28 -0.33 2 2 1414249028
-67.83 13.42 3.62 46 3 1414249031
-1.08 0.21 -0.21 37 4 1414249033
-10.54 2.09 -1.70 2 6 1414249037
-1.60 0.32 -0.20 36 8 1414249042
-10.31 2.04 -0.55 1 12 1414249051
-44.33 8.77 -0.79 14 14 1414249056
-1.14 0.23 -0.31 2 0 1414249079
-44.11 8.89 0.79 14 1 1414249081
-1.42 0.29 -0.33 1 2 1414249084
-67.95 13.69 3.63 46 3 1414249086
-1.07 0.22 -0.21 36 4 1414249088
-10.63 2.14 -1.72 2 6 1414249093
-1.60 0.32 -0.20 36 8 1414249097
-44.15 8.89 -0.79 14 14 1414249111
-1.14 0.23 -0.31 2 0 1414249134
-43.96 9.01 0.78 14 1 1414249137
-1.42 0.29 -0.33 2 2 1414249139
-67.95 13.92 3.63 46 3 1414249141
-1.07 0.22 -0.21 36 4 1414249143
-11.73 2.40 -1.90 2 6 1414249148
-1.60 0.33 -0.20 33 8 1414249153
-44.02 9.02 -0.78 14 14 1414249166
-1.12 0.23 -0.31 2 0 1414249190
-43.84 9.14 0.78 14 1 1414249192
-1.44 0.30 -0.34 1 2 1414249194
-67.93 14.17 3.64 46 3 1414249196
-1.08 0.22 -0.21 32 4 1414249199
-9.88 2.06 -1.60 11 6 1414249203
-1.60 0.33 -0.20 32 8 1414249208
-9.71 2.03 -0.87 1 10 1414249213
-10.20 2.13 -0.55 1 12 1414249217
-43.93 9.16 -0.78 14 14 1414249222
-1.13 0.24 -0.31 2 0 1414249245
-43.70 9.27 0.78 14 1 1414249247
-1.44 0.31 -0.34 1 2 1414249249
-67.96 14.42 3.64 46 3 1414249252
-1.07 0.23 -0.21 28 4 1414249254
-9.88 2.10 -1.60 35 6 1414249259
-1.61 0.34 -0.20 33 8 1414249263
-9.73 2.07 -0.87 2 10 1414249268
-43.76 9.29 -0.78 13 14 1414249277
-1.13 0.24 -0.31 2 0 1414249300
-43.60 9.41 0.78 14 1 1414249302
-1.43 0.31 -0.34 2 2 1414249305
-67.97 14.67 3.64 47 3 1414249307
-1.09 0.23 -0.22 27 4 1414249309
-9.87 2.13 -1.60 24 6 1414249314
-1.61 0.35 -0.20 31 8 1414249319
-9.68 2.09 -0.87 2 10 1414249323
-43.64 9.42 -0.78 13 14 1414249332
-1.13 0.25 -0.31 4 0 1414249355
-43.44 9.54 0.78 13 1 1414249358
-1.44 0.32 -0.34 2 2 1414249360
-67.94 14.91 3.65 47 3 1414249362
-1.08 0.24 -0.22 27 4 1414249365
-9.88 2.17 -1.60 37 6 1414249369
-1.60 0.35 -0.20 29 8 1414249374
-9.68 2.13 -0.87 2 10 1414249378
-10.14 2.22 -0.54 1 12 1414249383
-43.53 9.55 -0.78 13 14 1414249388
-1.14 0.25 -0.31 2 0 1414249411
-43.32 9.67 0.77 13 1 1414249413
-1.48 0.33 -0.35 3 2 1414249415
-67.96 15.17 3.65 47 3 1414249418
-1.07 0.24 -0.21 23 4 1414249420
-9.87 2.20 -1.60 28 6 1414249425
-1.60 0.36 -0.20 27 8 1414249429
-9.67 2.16 -0.87 2 10 1414249434
-10.11 2.26 -0.54 1 12 1414249438
-43.37 9.68 -0.78 13 14 1414249443
-1.13 0.26 -0.31 2 0 1414249466
-43.18 9.79 0.77 13 1 1414249468
-1.44 0.33 -0.34 2 2 1414249471
-67.98 15.42 3.65 47 3 1414249473
-1.08 0.24 -0.21 22 4 1414249475
-9.86 2.24 -1.60 8 6 1414249480
-1.60 0.36 -0.20 23 8 1414249484
-9.65 2.19 -0.87 2 10 1414249489
-10.07 2.29 -0.54 1 12 1414249494
-43.26 9.81 -0.77 13 14 1414249498
-1.14 0.26 -0.31 2 0 1414249521
-43.08 9.93 0.77 13 1 1414249524
-1.45 0.33 -0.34 2 2 1414249526
-67.99 15.67 3.66 47 3 1414249528
-1.08 0.25 -0.21 21 4 1414249531
-1.61 0.37 -0.20 25 8 1414249540
-9.65 2.22 -0.87 2 10 1414249544
-10.07 2.32 -0.54 1 12 1414249549
-43.13 9.94 -0.77 13 14 1414249554
-1.15 0.27 -0.32 2 0 1414249578
-37.89 8.86 -8.98 19 2 1414249582
-67.99 15.90 3.66 47 3 1414249584
-1.08 0.25 -0.22 21 4 1414249587
-96.99 22.68 8.71 63 5 1414249589
-1.78 0.42 -0.29 4 6 1414249591
-1.61 0.38 -0.20 25 8 1414249596
-9.64 2.25 -0.87 3 10 1414249601
-10.05 2.35 -0.54 1 12 1414249605
-1.15 0.27 -0.32 2 0 1414249633
-37.83 8.99 -8.98 19 2 1414249637
-67.99 16.15 3.66 47 3 1414249640
-1.07 0.26 -0.21 17 4 1414249642
-1.79 0.42 -0.29 10 6 1414249647
-1.60 0.38 -0.20 26 8 1414249651
-9.63 2.29 -0.87 3 10 1414249656
-10.07 2.39 -0.54 1 12 1414249660
-1.14 0.27 -0.31 2 0 1414249688
-1.46 0.35 -0.35 2 2 1414249693
-68.01 16.42 3.67 47 3 1414249695
-1.09 0.26 -0.22 17 4 1414249697
-9.89 2.39 -1.61 3 6 1414249702
-1.60 0.39 -0.20 23 8 1414249707
-9.63 2.33 -0.87 3 10 1414249711
-16.82 4.06 3.36 2 11 1414249713
-10.05 2.43 -0.54 1 12 1414249716
-1.13 0.28 -0.31 2 0 1414249743
-1.45 0.35 -0.34 2 2 1414249748
-67.99 16.67 3.67 47 3 1414249750
-1.08 0.27 -0.22 17 4 1414249753
-9.89 2.43 -1.61 8 6 1414249757
-1.61 0.40 -0.20 21 8 1414249762
-9.62 2.36 -0.87 3 10 1414249766
-16.75 4.11 3.35 4 11 1414249769
-10.04 2.46 -0.54 1 12 1414249771
-1.14 0.28 -0.31 2 0 1414249799
-1.43 0.36 -0.34 2 2 1414249803
-68.01 16.91 3.67 47 3 1414249806
-1.09 0.27 -0.22 15 4 1414249808
-9.75 2.42 -1.59 2 6 1414249813
-1.62 0.40 -0.20 20 8 1414249817
-9.62 2.39 -0.87 3 10 1414249822
-16.69 4.15 3.34 4 11 1414249824
-10.05 2.50 -0.54 1 12 1414249826
-1.15 0.29 -0.32 2 0 1414249854
-1.42 0.36 -0.34 3 2 1414249859
-68.02 17.17 3.68 48 3 1414249861
-1.09 0.27 -0.22 13 4 1414249863
-7.88 1.99 -1.29 4 6 1414249868
-89.82 22.67 11.37 63 7 1414249870
-1.61 0.41 -0.20 20 8 1414249872
-89.91 22.69 14.69 63 9 1414249875
-9.62 2.43 -0.87 3 10 1414249877
-1.14 0.29 -0.31 2 0 1414249909
-1.44 0.37 -0.34 2 2 1414249914
-68.01 17.42 3.68 48 3 1414249916
-1.09 0.28 -0.22 12 4 1414249918
-7.74 1.98 -1.27 10 6 1414249923
-1.61 0.41 -0.20 16 8 1414249928
-16.82 4.31 2.75 7 9 1414249930
-9.62 2.46 -0.87 3 10 1414249932
-1.14 0.30 -0.32 2 0 1414249965
-38.92 10.12 0.70 39 1 1414249967
-1.46 0.38 -0.35 2 2 1414249969
-68.02 17.69 3.68 48 3 1414249971
-1.07 0.28 -0.21 11 4 1414249974
-7.61 1.98 -1.24 8 6 1414249978
-1.61 0.42 -0.20 16 8 1414249983
-16.79 4.37 2.75 1 9 1414249985
-9.61 2.50 -0.87 3 10 1414249988
-38.87 10.11 -0.70 31 14 1414249997
-1.14 0.30 -0.32 2 0 1414250020
-38.92 10.26 0.70 39 1 1414250022
-1.45 0.38 -0.35 2 2 1414250024
-68.03 17.94 3.69 48 3 1414250027
-1.07 0.28 -0.22 11 4 1414250029
-7.53 1.99 -1.23 9 6 1414250034
-1.64 0.43 -0.21 20 8 1414250038
-17.53 4.62 2.87 1 9 1414250041
-9.61 2.53 -0.87 2 10 1414250043
-38.41 10.13 -0.69 20 14 1414250052
-1.14 0.30 -0.32 2 0 1414250075
-38.91 10.41 0.70 39 1 1414250077
-1.48 0.40 -0.35 2 2 1414250080
-68.03 18.20 3.69 48 3 1414250082
-1.09 0.29 -0.22 10 4 1414250084
-7.34 1.96 -1.20 8 6 1414250089
-1.63 0.43 -0.21 12 8 1414250094
-16.74 4.48 2.74 4 9 1414250096
-9.62 2.57 -0.87 2 10 1414250098
-38.94 10.41 -0.70 20 14 1414250107
-1.13 0.30 -0.31 2 0 1414250130
-38.92 10.54 0.70 39 1 1414250133
-1.45 0.39 -0.35 3 2 1414250135
-68.05 18.43 3.69 48 3 1414250137
-1.09 0.30 -0.22 8 4 1414250140
-7.26 1.97 -1.19 3 6 1414250144
-16.78 4.54 2.13 13 7 1414250147
-1.62 0.44 -0.21 12 8 1414250149
-16.74 4.53 2.75 1 9 1414250151
-9.63 2.61 -0.87 2 10 1414250154
-33.87 9.17 -0.61 9 14 1414250163
-1.13 0.31 -0.31 2 0 1414250186
-17.02 4.67 0.31 15 1 1414250188
-1.46 0.40 -0.35 4 2 1414250190
-68.05 18.69 3.70 48 3 1414250193
-1.09 0.30 -0.22 8 4 1414250195
-7.20 1.98 -1.18 5 6 1414250200
-17.33 4.76 2.21 3 7 1414250202
-1.61 0.44 -0.21 10 8 1414250204
-9.61 2.64 -0.87 7 10 1414250209
-17.01 4.67 -0.31 9 14 1414250218
-1.14 0.32 -0.32 4 0 1414250241
-17.00 4.73 0.31 10 1 1414250243
-1.45 0.40 -0.35 4 2 1414250246
-68.05 18.93 3.70 48 3 1414250248
-1.07 0.30 -0.22 7 4 1414250250
-16.80 4.67 1.53 5 5 1414250253
-7.10 1.98 -1.17 4 6 1414250255
-17.31 4.82 2.21 9 7 1414250257
-1.60 0.45 -0.20 9 8 1414250259
-16.25 4.52 2.67 1 9 1414250262
-9.61 2.67 -0.87 4 10 1414250264
-17.04 4.74 3.44 12 11 1414250266
-10.09 2.81 -0.55 1 12 1414250269
-16.98 4.73 -0.31 15 14 1414250273
-16.71 4.65 4.65 13 15 1414250276
-1.12 0.32 -0.31 4 0 1414250296
-38.94 10.99 0.71 40 1 1414250299
-1.46 0.41 -0.35 4 2 1414250301
-68.06 19.20 3.71 48 3 1414250303
-1.09 0.31 -0.22 8 4 1414250306
-16.79 4.74 1.53 3 5 1414250308
-7.00 1.97 -1.15 2 6 1414250310
-16.72 4.72 2.13 3 7 1414250312
-1.61 0.45 -0.21 8 8 1414250315
-16.17 4.56 2.66 3 9 1414250317
-1.67 0.47 -0.15 5 10 1414250319
-17.12 4.83 3.46 7 11 1414250322
-10.07 2.84 -0.55 1 12 1414250324
-18.53 5.23 4.45 2 13 1414250326
-38.95 10.99 -0.71 21 14 1414250329
-18.50 5.22 5.15 10 15 1414250331
-1.13 0.32 -0.32 2 0 1414250352
-38.92 11.12 0.71 20 1 1414250354
-1.44 0.41 -0.35 4 2 1414250356
-18.45 5.27 1.01 2 3 1414250359
-1.09 0.31 -0.22 7 4 1414250361
-17.25 4.93 1.57 9 5 1414250363
-6.91 1.97 -1.14 2 6 1414250365
-18.44 5.27 2.35 13 7 1414250368
-1.62 0.46 -0.21 8 8 1414250370
-18.47 5.28 3.04 5 9 1414250372
-1.64 0.47 -0.15 5 10 1414250375
-18.46 5.28 3.73 5 11 1414250377
-10.09 2.88 -0.55 1 12 1414250379
-18.51 5.29 4.45 2 13 1414250382
-18.40 5.26 -0.33 3 14 1414250384
-14.01 4.06 -3.91 2 0 1414250407
-18.37 5.32 0.33 13 1 1414250409
-1.43 0.41 -0.34 4 2 1414250412
-16.73 4.85 0.91 1 3 1414250414
-1.08 0.31 -0.22 6 4 1414250416
-18.45 5.34 1.68 1 5 1414250418
-6.80 1.97 -1.12 1 6 1414250421
-16.37 4.74 2.09 12 7 1414250423
-1.63 0.47 -0.21 7 8 1414250425
-16.13 4.67 2.66 1 9 1414250428
