X Y Z Reflectivity LaserID Timestamp 
-8.25 8.36 -1.86 5 6 1295543722
-31.05 31.45 5.43 35 7 1295543725
-10.88 11.01 -1.90 5 8 1295543727
-34.98 35.43 7.89 18 9 1295543729
-21.11 21.38 -2.63 22 10 1295543732
-27.39 27.73 -2.04 26 12 1295543736
-27.45 27.79 -0.68 10 14 1295543741
-4.67 4.76 -1.79 8 0 1295543764
-34.88 35.57 0.87 19 1 1295543766
-34.93 35.62 2.61 23 3 1295543771
-30.90 31.51 3.86 29 5 1295543775
-8.22 8.38 -1.86 5 6 1295543778
-30.90 31.51 5.42 35 7 1295543780
-10.79 11.01 -1.89 6 8 1295543782
-21.04 21.45 -2.63 22 10 1295543787
-27.27 27.80 -2.04 26 12 1295543792
-26.91 27.44 -0.67 9 14 1295543796
-4.65 4.78 -1.79 7 0 1295543819
-35.15 36.10 0.88 19 1 1295543822
-35.20 36.15 2.64 24 3 1295543826
-30.75 31.57 3.86 29 5 1295543831
-8.20 8.42 -1.86 5 6 1295543833
-30.77 31.59 5.41 35 7 1295543835
-10.74 11.03 -1.89 5 8 1295543838
-21.01 21.58 -2.63 22 10 1295543842
-27.13 27.86 -2.04 26 12 1295543847
-26.76 27.48 -0.67 19 14 1295543851
-4.62 4.78 -1.78 7 0 1295543875
-35.44 36.65 0.89 19 1 1295543877
-35.48 36.69 2.67 24 3 1295543881
-30.59 31.64 3.85 28 5 1295543886
-8.17 8.44 -1.86 5 6 1295543888
-30.63 31.67 5.41 35 7 1295543891
-10.66 11.03 -1.88 5 8 1295543893
-20.84 21.55 -2.62 22 10 1295543898
-26.99 27.91 -2.03 26 12 1295543902
-26.64 27.55 -0.67 19 14 1295543907
-4.60 4.79 -1.78 5 0 1295543930
-34.20 35.62 0.86 18 1 1295543932
-34.23 35.65 2.59 23 3 1295543937
-30.46 31.72 3.85 28 5 1295543941
-8.13 8.46 -1.86 5 6 1295543944
-30.49 31.75 5.40 35 7 1295543946
-10.63 11.06 -1.88 5 8 1295543948
-20.81 21.67 -2.63 16 10 1295543953
-26.89 28.00 -2.03 13 12 1295543957
-26.55 27.64 -0.67 9 14 1295543962
-4.59 4.82 -1.78 4 0 1295543985
-31.25 32.77 0.79 14 1 1295543987
-36.05 37.80 2.74 25 3 1295543992
-30.32 31.80 3.84 28 5 1295543997
-8.10 8.49 -1.86 4 6 1295543999
-30.33 31.80 5.40 35 7 1295544001
-10.57 11.09 -1.88 5 8 1295544004
-20.76 21.77 -2.63 22 10 1295544008
-27.27 28.59 -2.07 13 12 1295544013
-26.67 27.97 -0.67 9 14 1295544017
-4.58 4.84 -1.79 3 0 1295544040
-36.25 38.28 0.92 19 1 1295544043
-36.35 38.39 2.77 26 3 1295544047
-30.19 31.88 3.84 28 5 1295544052
-8.07 8.53 -1.86 6 6 1295544054
-30.19 31.88 5.39 35 7 1295544057
-10.53 11.12 -1.88 6 8 1295544059
-20.64 21.80 -2.63 16 10 1295544063
-27.58 29.12 -2.10 14 12 1295544068
-26.89 28.39 -0.68 10 14 1295544073
-4.57 4.86 -1.79 3 0 1295544096
-30.04 31.94 3.84 28 5 1295544107
-8.04 8.55 -1.86 6 6 1295544110
-30.06 31.96 5.39 35 7 1295544112
-10.48 11.15 -1.88 6 8 1295544114
-20.59 21.89 -2.63 16 10 1295544119
-27.75 29.51 -2.12 14 12 1295544123
-27.15 28.88 -0.69 10 14 1295544128
-4.55 4.87 -1.79 2 0 1295544151
-29.88 32.01 3.83 28 5 1295544163
-8.01 8.58 -1.86 6 6 1295544165
-29.92 32.05 5.38 35 7 1295544167
-10.42 11.16 -1.87 8 8 1295544169
-20.56 22.03 -2.64 22 10 1295544174
-27.91 29.90 -2.14 15 12 1295544179
-27.46 29.41 -0.70 10 14 1295544183
-4.53 4.89 -1.79 2 0 1295544206
-35.59 38.40 2.74 25 3 1295544213
-29.74 32.08 3.83 28 5 1295544218
-7.97 8.60 -1.86 5 6 1295544220
-29.76 32.11 5.38 35 7 1295544222
-10.36 11.18 -1.87 8 8 1295544225
-20.44 22.05 -2.63 22 10 1295544229
-28.13 30.35 -2.17 15 12 1295544234
-4.51 4.90 -1.79 4 0 1295544262
-29.60 32.16 3.82 28 5 1295544273
-7.94 8.62 -1.86 4 6 1295544275
-29.61 32.17 5.37 34 7 1295544278
-10.34 11.23 -1.87 6 8 1295544280
-20.34 22.09 -2.63 16 10 1295544285
-28.07 30.49 -2.17 15 12 1295544289
-4.50 4.92 -1.79 4 0 1295544317
-29.41 32.17 0.76 13 1 1295544319
-29.47 32.24 3.82 28 5 1295544328
-7.91 8.65 -1.86 4 6 1295544331
-29.47 32.24 5.36 34 7 1295544333
-10.29 11.25 -1.87 6 8 1295544335
-20.46 22.38 -2.65 16 10 1295544340
-29.42 32.18 -2.28 17 12 1295544344
-4.47 4.93 -1.78 5 0 1295544372
-29.23 32.20 0.76 12 1 1295544374
-29.31 32.29 3.82 28 5 1295544384
-7.88 8.68 -1.86 4 6 1295544386
-29.34 32.32 5.36 34 7 1295544388
-10.26 11.31 -1.87 5 8 1295544391
-20.30 22.36 -2.64 16 10 1295544395
-29.29 32.27 -2.28 17 12 1295544400
-4.45 4.93 -1.78 6 0 1295544427
-29.08 32.26 0.76 12 1 1295544430
-36.99 41.04 2.90 27 3 1295544434
-29.17 32.37 3.81 28 5 1295544439
-7.85 8.71 -1.86 4 6 1295544441
-29.20 32.39 5.35 34 7 1295544444
-10.21 11.33 -1.87 5 8 1295544446
-19.97 22.15 -2.61 16 10 1295544450
-29.14 32.32 -2.28 17 12 1295544455
-4.43 4.95 -1.78 8 0 1295544483
-28.93 32.30 0.76 12 1 1295544485
-29.05 32.43 3.81 28 5 1295544494
-7.81 8.72 -1.85 5 6 1295544497
-29.06 32.45 5.35 34 7 1295544499
-10.17 11.35 -1.87 8 8 1295544501
-19.79 22.10 -2.60 22 10 1295544506
-28.83 32.19 -2.26 35 12 1295544510
-26.58 29.68 -0.70 10 14 1295544515
-4.42 4.97 -1.78 10 0 1295544538
-28.81 32.39 0.76 12 1 1295544540
-28.91 32.51 3.81 27 5 1295544550
-7.78 8.75 -1.85 5 6 1295544552
-28.92 32.52 5.34 34 7 1295544554
-10.14 11.40 -1.87 6 8 1295544556
-19.73 22.19 -2.60 22 10 1295544561
-28.69 32.26 -2.26 52 12 1295544566
-28.77 32.35 -0.76 12 14 1295544570
-4.40 4.99 -1.78 13 0 1295544593
-28.71 32.53 0.76 25 1 1295544596
-28.76 32.58 3.80 27 5 1295544605
-7.74 8.77 -1.85 5 6 1295544607
-28.77 32.60 5.34 34 7 1295544609
-10.07 11.41 -1.87 5 8 1295544612
-19.71 22.34 -2.61 22 10 1295544616
-28.60 32.41 -2.27 17 12 1295544621
-4.38 5.00 -1.78 14 0 1295544649
-28.51 32.54 0.76 25 1 1295544651
-28.61 32.65 3.80 27 5 1295544660
-7.71 8.80 -1.85 6 6 1295544662
-28.64 32.68 5.34 34 7 1295544665
-10.03 11.45 -1.87 6 8 1295544667
-19.61 22.37 -2.60 22 10 1295544672
-28.54 32.57 -2.27 17 12 1295544676
-26.20 29.89 -0.69 20 14 1295544681
-4.35 5.00 -1.78 14 0 1295544704
-28.41 32.65 0.76 38 1 1295544706
-28.47 32.72 3.79 27 5 1295544715
-7.68 8.82 -1.85 5 6 1295544718
-28.51 32.76 5.33 34 7 1295544720
-9.98 11.46 -1.87 5 8 1295544722
-19.53 22.45 -2.60 33 10 1295544727
-26.54 30.50 -2.12 14 12 1295544732
-26.03 29.92 -0.69 20 14 1295544736
-4.33 5.02 -1.78 12 0 1295544759
-28.11 32.53 0.75 12 1 1295544761
-28.34 32.80 3.79 27 5 1295544771
-7.64 8.84 -1.85 4 6 1295544773
-28.36 32.82 5.33 34 7 1295544775
-9.92 11.48 -1.86 5 8 1295544778
-19.50 22.56 -2.61 16 10 1295544782
-4.33 5.04 -1.78 16 0 1295544814
-27.85 32.43 0.75 36 1 1295544817
-27.90 32.50 2.24 32 3 1295544821
-28.21 32.85 3.79 27 5 1295544826
-7.61 8.86 -1.85 4 6 1295544828
-28.23 32.87 5.32 34 7 1295544831
-9.88 11.51 -1.86 8 8 1295544833
-19.69 22.93 -2.64 11 10 1295544838
-28.01 32.62 -2.25 34 12 1295544842
-27.83 32.41 -0.75 24 14 1295544847
-4.30 5.05 -1.78 14 0 1295544870
-27.71 32.50 0.75 48 1 1295544872
-27.76 32.56 2.24 49 3 1295544877
-28.07 32.92 3.78 27 5 1295544881
-7.58 8.89 -1.85 4 6 1295544884
-28.09 32.95 5.32 34 7 1295544886
-9.82 11.52 -1.86 8 8 1295544888
-19.39 22.75 -2.62 11 10 1295544893
-27.96 32.80 -2.26 17 12 1295544897
-27.68 32.46 -0.74 24 14 1295544902
-4.29 5.06 -1.78 11 0 1295544925
-27.56 32.57 0.74 36 1 1295544927
-27.60 32.62 2.24 32 3 1295544932
-27.92 32.99 3.78 27 5 1295544937
-7.55 8.92 -1.85 4 6 1295544939
-27.95 33.03 5.31 33 7 1295544941
-9.75 11.52 -1.85 8 8 1295544943
-19.19 22.67 -2.60 16 10 1295544948
-27.83 32.89 -2.26 17 12 1295544953
-27.53 32.53 -0.74 24 14 1295544957
-4.26 5.06 -1.77 10 0 1295544980
-27.42 32.64 0.74 48 1 1295544983
-27.47 32.69 2.24 32 3 1295544987
-27.78 33.06 3.78 27 5 1295544992
-7.51 8.94 -1.85 4 6 1295544994
-27.82 33.10 5.31 33 7 1295544996
-9.73 11.57 -1.86 8 8 1295544999
-19.15 22.79 -2.60 16 10 1295545003
-25.42 30.25 -2.07 13 12 1295545008
-27.39 32.59 -0.74 24 14 1295545013
-4.24 5.08 -1.77 8 0 1295545036
-27.28 32.69 0.74 48 1 1295545038
-27.33 32.76 2.24 32 3 1295545043
-27.64 33.13 3.77 27 5 1295545047
-7.47 8.96 -1.85 4 6 1295545049
-27.68 33.18 5.31 33 7 1295545052
-9.68 11.60 -1.85 8 8 1295545054
-19.13 22.92 -2.61 11 10 1295545059
-25.33 30.36 -2.07 13 12 1295545063
-27.26 32.67 -0.74 24 14 1295545068
-4.23 5.11 -1.78 6 0 1295545091
-27.14 32.76 0.74 48 1 1295545093
-27.20 32.83 2.23 32 3 1295545098
-27.51 33.21 3.77 13 5 1295545102
-7.44 8.98 -1.85 4 6 1295545105
-27.53 33.23 5.30 33 7 1295545107
-9.62 11.61 -1.85 9 8 1295545109
-19.06 23.01 -2.61 16 10 1295545114
-25.20 30.42 -2.07 27 12 1295545119
-27.12 32.74 -0.74 24 14 1295545123
-4.21 5.11 -1.77 4 0 1295545146
-27.00 32.82 0.74 48 1 1295545149
-27.05 32.88 2.23 48 3 1295545153
-27.38 33.27 3.77 13 5 1295545158
-7.41 9.01 -1.85 4 6 1295545160
-27.39 33.29 5.29 33 7 1295545162
-9.59 11.66 -1.85 9 8 1295545165
-18.94 23.02 -2.61 22 10 1295545169
-27.27 33.14 -2.25 17 12 1295545174
-26.99 32.79 -0.74 24 14 1295545178
-4.19 5.13 -1.77 4 0 1295545202
-26.87 32.89 0.74 47 1 1295545204
-26.92 32.94 2.23 32 3 1295545208
-27.26 33.37 3.77 13 5 1295545213
-7.38 9.03 -1.85 4 6 1295545215
-27.27 33.37 5.29 33 7 1295545218
-9.54 11.67 -1.85 9 8 1295545220
-18.75 22.95 -2.59 16 10 1295545225
-27.08 33.14 -2.24 17 12 1295545229
-26.84 32.85 -0.74 24 14 1295545234
-4.16 5.13 -1.77 4 0 1295545257
-26.72 32.95 0.74 47 1 1295545259
-26.78 33.02 2.23 32 3 1295545264
-27.13 33.46 3.77 13 5 1295545268
-7.34 9.06 -1.85 4 6 1295545271
-27.13 33.45 5.29 33 7 1295545273
-9.49 11.71 -1.85 8 8 1295545275
-18.50 22.82 -2.57 16 10 1295545280
-26.70 32.93 -0.74 24 14 1295545289
-4.15 5.15 -1.77 5 0 1295545312
-26.58 33.02 0.74 47 1 1295545314
-26.64 33.09 2.23 32 3 1295545319
-7.30 9.07 -1.84 5 6 1295545326
-26.99 33.53 5.28 33 7 1295545328
-9.45 11.73 -1.85 8 8 1295545331
-18.41 22.87 -2.57 16 10 1295545335
-26.78 33.26 -2.24 17 12 1295545340
-26.56 32.99 -0.74 24 14 1295545344
-4.13 5.17 -1.77 5 0 1295545367
-26.45 33.08 0.74 47 1 1295545370
-26.51 33.16 2.23 32 3 1295545374
-7.27 9.09 -1.84 4 6 1295545381
-26.85 33.58 5.28 33 7 1295545384
-9.40 11.76 -1.85 8 8 1295545386
-18.30 22.90 -2.56 21 10 1295545390
-26.63 33.31 -2.23 33 12 1295545395
-26.44 33.07 -0.74 24 14 1295545400
-4.11 5.18 -1.77 6 0 1295545423
-26.32 33.16 0.74 47 1 1295545425
-26.37 33.22 2.22 32 3 1295545430
-7.24 9.13 -1.85 4 6 1295545437
-26.71 33.65 5.28 33 7 1295545439
-9.34 11.77 -1.85 8 8 1295545441
-18.16 22.88 -2.56 15 10 1295545446
-26.53 33.43 -2.24 17 12 1295545450
-26.31 33.15 -0.74 24 14 1295545455
-4.10 5.20 -1.77 5 0 1295545478
-26.19 33.21 0.74 47 1 1295545480
-26.25 33.28 2.22 31 3 1295545485
-7.21 9.15 -1.84 4 6 1295545492
-26.59 33.71 5.27 33 7 1295545494
-9.30 11.80 -1.84 8 8 1295545496
-18.19 23.06 -2.57 16 10 1295545501
-26.41 33.49 -2.23 16 12 1295545506
-26.17 33.18 -0.74 23 14 1295545510
-4.08 5.21 -1.77 3 0 1295545533
-26.06 33.28 0.74 35 1 1295545536
-26.10 33.34 2.22 31 3 1295545540
-5.76 7.35 -1.82 2 4 1295545543
-7.18 9.17 -1.85 4 6 1295545547
-26.46 33.79 5.27 33 7 1295545549
-9.25 11.81 -1.84 9 8 1295545552
-17.92 22.89 -2.54 15 10 1295545556
-26.27 33.55 -2.23 16 12 1295545561
-26.04 33.25 -0.74 23 14 1295545566
-4.07 5.23 -1.78 1 0 1295545590
-25.92 33.34 0.74 35 1 1295545592
-25.97 33.41 2.22 31 3 1295545596
-5.73 7.37 -1.81 2 4 1295545599
-7.14 9.18 -1.84 4 6 1295545603
-26.32 33.86 5.27 33 7 1295545606
-9.21 11.85 -1.84 9 8 1295545608
-17.89 23.01 -2.55 10 10 1295545613
-26.15 33.64 -2.23 16 12 1295545617
-25.91 33.32 -0.74 23 14 1295545622
-25.78 33.41 0.74 34 1 1295545647
-25.83 33.48 2.22 31 3 1295545652
-5.70 7.39 -1.81 2 4 1295545654
-26.22 33.98 3.75 13 5 1295545656
-7.11 9.21 -1.84 4 6 1295545659
-26.18 33.93 5.26 33 7 1295545661
-9.15 11.86 -1.84 9 8 1295545663
-17.82 23.10 -2.55 21 10 1295545668
-25.96 33.64 -2.23 83 12 1295545672
-25.77 33.39 -0.74 23 14 1295545677
-25.65 33.48 0.74 34 1 1295545702
-25.69 33.54 2.21 31 3 1295545707
-5.68 7.41 -1.81 3 4 1295545709
-26.02 33.98 3.74 26 5 1295545712
-7.08 9.24 -1.84 4 6 1295545714
-26.04 33.99 5.26 49 7 1295545716
-9.08 11.86 -1.83 9 8 1295545719
-17.79 23.23 -2.56 21 10 1295545723
-25.87 33.77 -2.23 16 12 1295545728
-25.63 33.47 -0.74 23 14 1295545732
-25.51 33.55 0.74 46 1 1295545758
-25.56 33.62 2.21 31 3 1295545762
-5.64 7.42 -1.81 3 4 1295545765
-26.13 34.37 3.78 13 5 1295545767
-7.04 9.26 -1.84 4 6 1295545769
-25.90 34.07 5.25 33 7 1295545772
-9.05 11.90 -1.84 6 8 1295545774
-17.67 23.24 -2.55 21 10 1295545778
-25.69 33.79 -2.22 50 12 1295545783
-23.76 31.25 -0.69 20 14 1295545788
-25.38 33.61 0.74 46 1 1295545813
-25.42 33.68 2.21 31 3 1295545818
-5.62 7.44 -1.81 3 4 1295545820
-26.04 34.49 3.78 13 5 1295545822
-7.01 9.28 -1.84 4 6 1295545825
-25.77 34.13 5.25 32 7 1295545827
-9.00 11.93 -1.83 8 8 1295545829
-17.62 23.34 -2.56 21 10 1295545834
-24.06 31.87 -2.09 14 12 1295545838
-25.36 33.60 -0.73 11 14 1295545843
-3.98 5.31 -1.78 2 0 1295545866
-25.24 33.68 0.73 46 1 1295545868
-25.30 33.76 2.21 47 3 1295545873
-5.59 7.46 -1.81 3 4 1295545875
-25.90 34.56 3.78 13 5 1295545878
-6.97 9.30 -1.84 4 6 1295545880
-25.63 34.20 5.25 32 7 1295545882
-8.95 11.94 -1.83 8 8 1295545884
-17.47 23.31 -2.55 21 10 1295545889
-25.47 34.00 -2.23 16 12 1295545894
-25.22 33.66 -0.73 23 14 1295545898
-3.96 5.32 -1.78 2 0 1295545921
-25.11 33.75 0.73 46 1 1295545924
-25.16 33.82 2.21 31 3 1295545928
-5.57 7.48 -1.81 3 4 1295545930
-25.77 34.63 3.78 13 5 1295545933
-6.94 9.32 -1.84 4 6 1295545935
-25.49 34.26 5.24 32 7 1295545937
-8.90 11.96 -1.83 8 8 1295545940
-17.37 23.35 -2.55 21 10 1295545944
-25.31 34.02 -2.22 16 12 1295545949
-25.10 33.73 -0.73 35 14 1295545954
-24.98 33.82 0.73 46 1 1295545979
-25.02 33.88 2.21 46 3 1295545983
-5.54 7.50 -1.81 3 4 1295545986
-25.62 34.69 3.77 13 5 1295545988
-6.90 9.35 -1.84 4 6 1295545990
-25.35 34.33 5.24 32 7 1295545993
-8.86 12.00 -1.83 8 8 1295545995
-17.31 23.44 -2.55 21 10 1295546000
-22.85 30.94 -2.02 13 12 1295546004
-24.98 33.83 -0.73 11 14 1295546009
-24.85 33.89 0.73 46 1 1295546034
-24.90 33.94 2.21 46 3 1295546039
-5.51 7.51 -1.81 2 4 1295546041
-25.50 34.76 3.77 13 5 1295546043
-6.87 9.37 -1.84 4 6 1295546046
-25.24 34.41 5.24 32 7 1295546048
-8.83 12.04 -1.83 6 8 1295546050
-17.27 23.54 -2.55 21 10 1295546055
-25.03 34.13 -2.22 33 12 1295546060
-23.22 31.66 -0.69 10 14 1295546064
-24.72 33.95 0.73 46 1 1295546089
-24.76 34.02 2.21 46 3 1295546094
-5.48 7.53 -1.81 3 4 1295546096
-25.34 34.80 3.77 13 5 1295546099
-6.84 9.39 -1.84 4 6 1295546101
-25.10 34.48 5.24 32 7 1295546103
-8.77 12.05 -1.83 8 8 1295546106
-17.11 23.51 -2.54 21 10 1295546110
-23.44 32.20 -2.09 13 12 1295546115
-24.70 33.92 -0.73 23 14 1295546119
-24.58 34.01 0.73 46 1 1295546145
-24.63 34.08 2.20 31 3 1295546149
-5.46 7.55 -1.81 2 4 1295546152
-25.20 34.86 3.76 13 5 1295546154
-6.79 9.40 -1.84 4 6 1295546156
-24.97 34.54 5.23 32 7 1295546159
-5.78 8.00 -1.21 6 8 1295546161
-5.76 7.97 -0.86 7 10 1295546166
-24.80 34.31 -2.22 16 12 1295546170
-24.57 33.99 -0.73 23 14 1295546175
-24.45 34.08 0.73 45 1 1295546200
-24.50 34.15 2.20 31 3 1295546205
-5.43 7.57 -1.81 1 4 1295546207
-25.05 34.92 3.76 13 5 1295546209
-6.76 9.43 -1.84 4 6 1295546212
-24.82 34.59 5.23 32 7 1295546214
-5.66 7.89 -1.19 2 8 1295546216
-5.69 7.93 -0.85 11 10 1295546221
-24.63 34.33 -2.21 16 12 1295546225
-24.44 34.07 -0.73 23 14 1295546230
-24.32 34.16 0.73 45 1 1295546255
-24.36 34.22 2.20 46 3 1295546260
-5.40 7.58 -1.81 1 4 1295546262
-24.93 35.01 3.76 13 5 1295546265
-6.73 9.45 -1.84 4 6 1295546267
-24.68 34.67 5.23 32 7 1295546269
-5.60 7.87 -1.19 1 8 1295546271
-5.62 7.90 -0.85 4 10 1295546276
-24.50 34.40 -2.21 16 12 1295546281
-24.31 34.14 -0.73 23 14 1295546285
-24.19 34.23 0.73 45 1 1295546311
-24.23 34.29 2.20 46 3 1295546315
-5.37 7.59 -1.81 1 4 1295546318
-24.78 35.08 3.76 13 5 1295546320
-6.69 9.47 -1.84 5 6 1295546322
-24.55 34.74 5.22 32 7 1295546324
-5.56 7.87 -1.18 2 8 1295546327
-5.58 7.90 -0.85 5 10 1295546331
-24.35 34.46 -2.21 16 12 1295546336
-24.17 34.21 -0.73 23 14 1295546341
-24.07 34.30 0.73 45 1 1295546366
-24.11 34.35 2.20 46 3 1295546371
-5.35 7.62 -1.81 1 4 1295546373
-24.67 35.15 3.76 26 5 1295546375
-5.57 7.94 -1.54 7 6 1295546377
-24.43 34.81 5.22 32 7 1295546380
-5.53 7.88 -1.18 3 8 1295546382
-5.53 7.89 -0.84 11 10 1295546387
-5.67 8.08 -0.52 5 12 1295546391
-24.04 34.26 -0.73 34 14 1295546396
-23.93 34.36 0.73 45 1 1295546421
-23.98 34.43 2.20 46 3 1295546426
-24.53 35.22 3.76 26 5 1295546430
-5.51 7.91 -1.53 7 6 1295546433
-24.29 34.88 5.22 32 7 1295546435
-5.49 7.89 -1.18 3 8 1295546437
-5.57 8.00 -0.51 1 12 1295546447
-23.91 34.34 -0.73 34 14 1295546451
-23.80 34.42 0.73 45 1 1295546477
-23.85 34.50 2.20 46 3 1295546481
-24.39 35.28 3.75 26 5 1295546486
-5.46 7.90 -1.52 5 6 1295546488
-24.16 34.94 5.22 32 7 1295546490
-5.46 7.90 -1.18 3 8 1295546493
-5.47 7.91 -0.84 2 10 1295546497
-5.56 8.05 -0.51 1 12 1295546502
-23.79 34.41 -0.73 23 14 1295546506
-23.68 34.52 0.73 34 1 1295546532
-23.72 34.57 2.20 15 3 1295546536
-24.26 35.35 3.75 26 5 1295546541
-5.42 7.90 -1.52 5 6 1295546543
-24.02 35.01 5.21 32 7 1295546546
-5.42 7.89 -1.18 2 8 1295546548
-5.44 7.93 -0.84 2 10 1295546553
-5.53 8.07 -0.51 1 12 1295546557
-23.67 34.49 -0.73 23 14 1295546562
-23.54 34.57 0.73 11 1 1295546587
-23.58 34.62 2.20 15 3 1295546592
-24.13 35.42 3.75 13 5 1295546596
-5.39 7.91 -1.52 5 6 1295546599
-23.90 35.08 5.21 48 7 1295546601
-5.38 7.90 -1.17 1 8 1295546603
-5.41 7.94 -0.84 2 10 1295546608
-5.48 8.04 -0.51 1 12 1295546612
-23.55 34.58 -0.73 11 14 1295546617
-23.64 34.98 0.74 11 1 1295546642
-23.98 35.48 3.75 13 5 1295546652
-5.48 8.10 -1.55 8 6 1295546654
-23.76 35.15 5.21 48 7 1295546656
-5.35 7.92 -1.17 1 8 1295546659
-5.37 7.95 -0.84 3 10 1295546663
-5.43 8.03 -0.51 1 12 1295546668
-23.62 34.95 -0.74 11 14 1295546672
-23.52 35.04 0.74 11 1 1295546698
-23.86 35.55 3.75 13 5 1295546707
-5.47 8.15 -1.55 9 6 1295546709
-23.63 35.21 5.21 48 7 1295546712
-5.32 7.92 -1.17 1 8 1295546714
-5.34 7.95 -0.84 3 10 1295546718
-5.39 8.03 -0.51 1 12 1295546723
-23.49 35.00 -0.74 11 14 1295546728
-23.38 35.10 0.74 11 1 1295546753
-23.73 35.63 3.74 13 5 1295546762
-5.27 7.92 -1.51 8 6 1295546765
-23.49 35.27 5.20 48 7 1295546767
-5.28 7.92 -1.17 2 8 1295546769
-5.31 7.97 -0.84 4 10 1295546774
-5.36 8.05 -0.51 3 12 1295546778
-23.38 35.10 -0.74 11 14 1295546783
-23.26 35.20 0.74 11 1 1295546808
-36.23 54.81 3.44 40 3 1295546813
-23.60 35.70 3.74 13 5 1295546818
-5.24 7.92 -1.50 8 6 1295546820
-23.35 35.33 5.20 48 7 1295546822
-5.24 7.93 -1.17 4 8 1295546824
-5.28 7.99 -0.84 3 10 1295546829
-5.37 8.12 -0.51 1 12 1295546834
-23.24 35.16 -0.74 11 14 1295546838
-23.11 35.24 0.74 58 1 1295546864
-23.46 35.77 3.74 13 5 1295546873
-5.21 7.94 -1.50 29 6 1295546875
-23.22 35.41 5.20 48 7 1295546877
-5.26 8.02 -1.18 8 8 1295546880
-5.25 8.01 -0.84 4 10 1295546884
-6.03 9.20 -0.58 1 12 1295546889
-23.07 35.19 -0.73 47 14 1295546894
-22.98 35.30 0.74 58 1 1295546919
-23.33 35.84 3.74 13 5 1295546928
-5.19 7.97 -1.51 21 6 1295546930
-23.09 35.48 5.20 48 7 1295546933
-5.33 8.19 -1.20 7 8 1295546935
-5.21 8.01 -0.84 4 10 1295546940
-6.01 9.23 -0.58 1 12 1295546944
-22.95 35.27 -0.73 35 14 1295546949
-22.85 35.37 0.74 11 1 1295546974
-23.21 35.92 3.74 13 5 1295546983
-5.14 7.96 -1.50 50 6 1295546986
-22.96 35.54 5.20 48 7 1295546988
-5.30 8.21 -1.20 7 8 1295546990
-5.18 8.02 -0.84 4 10 1295546995
-5.98 9.25 -0.58 1 12 1295546999
-22.95 35.52 -0.74 24 14 1295547004
-22.73 35.44 0.73 23 1 1295547029
-32.16 50.15 3.12 31 3 1295547034
-23.07 35.98 3.74 13 5 1295547039
-5.11 7.97 -1.50 106 6 1295547041
-22.83 35.60 5.19 48 7 1295547043
-5.28 8.23 -1.20 7 8 1295547046
-5.15 8.04 -0.84 4 10 1295547050
-22.81 35.57 -0.74 23 14 1295547059
-22.60 35.51 0.73 23 1 1295547085
-31.97 50.23 3.12 31 3 1295547089
-22.95 36.05 3.74 13 5 1295547094
-5.10 8.01 -1.50 79 6 1295547096
-22.70 35.67 5.19 47 7 1295547099
-5.24 8.24 -1.20 7 8 1295547101
-5.13 8.06 -0.84 4 10 1295547105
-22.68 35.64 -0.74 23 14 1295547115
-22.60 35.79 0.74 47 1 1295547140
-31.79 50.35 3.12 31 3 1295547145
-22.81 36.13 3.74 13 5 1295547149
-5.06 8.01 -1.50 77 6 1295547152
-22.57 35.74 5.19 47 7 1295547154
-5.22 8.26 -1.20 6 8 1295547156
-5.10 8.07 -0.84 4 10 1295547161
-5.53 8.76 -0.18 1 14 1295547170
-22.37 35.69 0.74 46 1 1295547195
-31.60 50.43 3.12 31 3 1295547200
-22.68 36.19 3.74 13 5 1295547205
-5.03 8.03 -1.50 120 6 1295547207
-22.44 35.81 5.19 47 7 1295547209
-5.19 8.28 -1.20 7 8 1295547211
-5.06 8.07 -0.83 4 10 1295547216
-5.50 8.78 -0.18 1 14 1295547225
-22.31 35.89 0.74 47 1 1295547251
-31.40 50.51 3.12 31 3 1295547255
-22.55 36.26 3.74 13 5 1295547260
-4.99 8.03 -1.50 86 6 1295547262
-22.31 35.89 5.19 47 7 1295547264
-5.14 8.27 -1.20 7 8 1295547267
-5.03 8.09 -0.83 4 10 1295547271
-22.29 35.86 -0.74 23 14 1295547281
-22.20 35.98 0.74 58 1 1295547306
-31.22 50.60 3.12 31 3 1295547310
-22.42 36.34 3.74 13 5 1295547315
-4.97 8.05 -1.50 97 6 1295547317
-22.17 35.94 5.18 47 7 1295547320
-5.13 8.32 -1.20 6 8 1295547322
-5.00 8.10 -0.83 5 10 1295547327
-22.15 35.89 -0.74 23 14 1295547336
-22.05 36.03 0.74 58 1 1295547361
-22.28 36.40 3.73 13 5 1295547370
-4.94 8.08 -1.50 108 6 1295547373
-22.04 36.00 5.18 47 7 1295547375
-5.10 8.33 -1.20 7 8 1295547377
-4.97 8.12 -0.83 5 10 1295547382
-5.13 8.39 -0.17 1 14 1295547391
-21.92 36.08 0.74 58 1 1295547416
-30.86 50.80 3.11 31 3 1295547421
-22.18 36.51 3.74 13 5 1295547426
-4.91 8.08 -1.50 101 6 1295547428
-21.91 36.08 5.18 47 7 1295547430
-5.05 8.31 -1.19 10 8 1295547433
-4.94 8.13 -0.83 5 10 1295547437
-5.09 8.38 -0.17 3 14 1295547446
-21.69 36.00 0.73 46 1 1295547472
-30.66 50.89 3.11 31 3 1295547476
