X Y Z Reflectivity LaserID Timestamp 
-22.88 0.53 -2.00 5 10 848752575
-25.77 0.60 -1.35 5 12 848752580
-37.95 0.88 8.76 7 13 848752582
-25.36 0.59 -0.44 5 14 848752585
-33.15 0.77 8.88 10 15 848752587
-1.15 0.03 -0.31 2 0 848752608
-34.25 0.91 0.60 7 1 848752610
-1.41 0.04 -0.33 2 2 848752612
-34.57 0.92 1.81 11 3 848752615
-1.06 0.03 -0.21 100 4 848752617
-13.37 0.35 -2.12 3 6 848752621
-22.09 0.59 2.71 14 7 848752624
-1.60 0.04 -0.20 100 8 848752626
-21.19 0.56 3.36 4 9 848752628
-21.69 0.58 -1.90 5 10 848752631
-23.26 0.62 -1.22 4 12 848752635
-36.67 0.97 8.47 6 13 848752638
-25.96 0.69 -0.45 5 14 848752640
-1.13 0.03 -0.30 2 0 848752663
-25.41 0.77 0.44 4 1 848752665
-1.41 0.04 -0.33 2 2 848752668
-26.95 0.81 1.41 8 3 848752670
-1.07 0.03 -0.21 100 4 848752672
-13.38 0.40 -2.12 3 6 848752677
-22.12 0.67 2.72 9 7 848752679
-1.59 0.05 -0.20 100 8 848752681
-21.17 0.64 3.35 7 9 848752684
-22.79 0.69 -1.99 2 10 848752686
-36.34 1.09 7.07 14 11 848752688
-23.06 0.69 -1.21 4 12 848752691
-36.52 1.10 8.44 6 13 848752693
-25.62 0.77 -0.45 5 14 848752695
-1.14 0.04 -0.30 2 0 848752718
-24.15 0.81 0.42 3 1 848752721
-1.40 0.05 -0.32 2 2 848752723
-26.39 0.88 1.38 7 3 848752725
-1.06 0.04 -0.21 100 4 848752727
-37.09 1.24 3.25 8 5 848752730
-13.37 0.45 -2.12 3 6 848752732
-22.11 0.74 2.72 14 7 848752734
-1.61 0.05 -0.20 100 8 848752737
-21.19 0.71 3.36 4 9 848752739
-22.23 0.74 -1.95 5 10 848752741
-36.32 1.21 7.06 28 11 848752744
-23.97 0.80 -1.26 4 12 848752746
-36.27 1.21 8.38 13 13 848752748
-26.38 0.88 -0.46 5 14 848752750
-36.15 1.21 9.69 11 15 848752753
-1.13 0.04 -0.30 2 0 848752774
-24.24 0.90 0.42 3 1 848752776
-1.39 0.05 -0.32 2 2 848752778
-37.14 1.37 1.95 12 3 848752780
-1.07 0.04 -0.21 100 4 848752783
-36.93 1.36 3.23 17 5 848752785
-13.37 0.49 -2.12 5 6 848752787
-36.69 1.35 4.51 36 7 848752790
-1.60 0.06 -0.20 100 8 848752792
-21.22 0.78 3.36 4 9 848752794
-22.27 0.82 -1.95 5 10 848752797
-36.36 1.34 7.07 14 11 848752799
-23.86 0.88 -1.25 9 12 848752801
-36.28 1.34 8.38 6 13 848752803
-22.89 0.85 -0.40 3 14 848752806
-28.00 1.03 7.51 8 15 848752808
-1.12 0.05 -0.30 2 0 848752829
-25.65 1.03 0.45 13 1 848752831
-1.40 0.06 -0.32 2 2 848752833
-27.10 1.09 1.42 8 3 848752836
-1.07 0.04 -0.21 100 4 848752838
-25.98 1.04 2.27 4 5 848752840
-13.40 0.54 -2.12 5 6 848752843
-36.72 1.47 4.51 12 7 848752845
-1.60 0.06 -0.20 100 8 848752847
-21.34 0.86 3.38 2 9 848752850
-21.76 0.87 -1.90 5 10 848752852
-36.66 1.47 7.13 14 11 848752854
-23.65 0.95 -1.24 9 12 848752856
-34.79 1.40 8.04 6 13 848752859
-26.57 1.07 -0.46 5 14 848752861
-1.12 0.05 -0.30 2 0 848752884
-25.23 1.10 0.44 12 1 848752886
-1.41 0.06 -0.33 2 2 848752889
-25.35 1.11 1.33 6 3 848752891
-1.06 0.05 -0.21 100 4 848752893
-25.17 1.10 2.20 11 5 848752896
-13.40 0.59 -2.12 5 6 848752898
-22.03 0.96 2.71 4 7 848752900
-1.60 0.07 -0.20 100 8 848752903
-21.40 0.94 3.39 2 9 848752905
-22.03 0.96 -1.93 5 10 848752907
-36.77 1.61 7.15 14 11 848752909
-23.86 1.04 -1.25 4 12 848752912
-34.70 1.52 8.02 6 13 848752914
-26.69 1.17 -0.47 5 14 848752916
-1.14 0.05 -0.31 2 0 848752939
-25.64 1.22 0.45 4 1 848752942
-1.42 0.07 -0.33 1 2 848752944
-25.32 1.20 1.33 13 3 848752946
-1.07 0.05 -0.21 100 4 848752949
-25.06 1.19 2.19 15 5 848752951
-13.42 0.64 -2.13 3 6 848752953
-44.75 2.13 5.50 18 7 848752956
-1.59 0.08 -0.20 100 8 848752958
-21.49 1.02 3.41 5 9 848752960
-22.46 1.07 -1.97 5 10 848752962
-36.85 1.75 7.17 14 11 848752965
-23.83 1.13 -1.25 9 12 848752967
-34.60 1.64 8.00 6 13 848752969
-24.67 1.17 -0.43 4 14 848752972
-1.13 0.06 -0.30 2 0 848752995
-33.32 1.70 0.58 7 1 848752997
-1.42 0.07 -0.33 1 2 848752999
-24.84 1.27 1.30 6 3 848753002
-1.06 0.05 -0.21 100 4 848753004
-25.09 1.28 2.20 3 5 848753006
-13.40 0.68 -2.13 3 6 848753009
-22.18 1.13 2.73 4 7 848753011
-1.60 0.08 -0.20 100 8 848753013
-21.41 1.09 3.40 7 9 848753015
-23.56 1.20 -2.06 6 10 848753018
-23.80 1.22 -1.25 4 12 848753022
-34.08 1.74 7.88 11 13 848753025
-23.63 1.21 -0.41 4 14 848753027
-1.15 0.06 -0.31 2 0 848753050
-1.39 0.08 -0.32 1 2 848753055
-24.42 1.33 1.28 12 3 848753057
-1.07 0.06 -0.21 100 4 848753059
-13.44 0.73 -2.13 2 6 848753064
-22.13 1.21 2.72 42 7 848753066
-1.60 0.09 -0.20 95 8 848753068
-33.08 1.80 5.25 7 9 848753071
-25.77 1.40 -2.26 4 10 848753073
-22.83 1.24 -1.20 4 12 848753078
-29.44 1.60 6.81 4 13 848753080
-24.73 1.35 -0.43 14 14 848753082
-1.15 0.07 -0.31 2 0 848753105
-24.21 1.41 0.42 11 1 848753108
-1.40 0.08 -0.32 3 2 848753110
-24.44 1.42 1.28 18 3 848753112
-1.07 0.06 -0.21 100 4 848753115
-34.66 2.01 3.04 7 5 848753117
-13.45 0.78 -2.13 2 6 848753119
-1.59 0.09 -0.20 100 8 848753124
-33.29 1.93 5.28 7 9 848753126
-22.30 1.30 -1.95 8 10 848753128
-23.53 1.37 -1.24 9 12 848753133
-23.42 1.36 -0.41 4 14 848753138
-1.14 0.07 -0.31 2 0 848753161
-24.09 1.48 0.42 14 1 848753163
-1.41 0.09 -0.33 3 2 848753165
-24.33 1.50 1.28 18 3 848753167
-1.06 0.07 -0.21 100 4 848753170
-13.45 0.83 -2.13 2 6 848753174
-25.44 1.57 3.13 13 7 848753177
-1.59 0.10 -0.20 98 8 848753179
-23.18 1.43 -2.03 9 10 848753184
-31.48 1.94 6.13 11 11 848753186
-22.94 1.41 -1.20 4 12 848753188
-29.52 1.82 6.83 4 13 848753190
-26.56 1.63 -0.46 5 14 848753193
-1.13 0.07 -0.30 2 0 848753216
-24.24 1.57 0.42 7 1 848753218
-1.41 0.09 -0.33 2 2 848753220
-25.54 1.66 1.34 14 3 848753223
-1.06 0.07 -0.21 100 4 848753225
-24.95 1.62 2.19 11 5 848753227
-13.45 0.87 -2.14 3 6 848753230
-29.65 1.93 3.65 9 7 848753232
-1.59 0.10 -0.20 98 8 848753234
-22.58 1.47 -1.98 5 10 848753239
-26.73 1.74 -1.40 6 12 848753243
-25.26 1.64 -0.44 5 14 848753248
-1.15 0.08 -0.31 2 0 848753271
-24.60 1.68 0.43 7 1 848753273
-1.41 0.10 -0.33 1 2 848753276
-25.26 1.73 1.33 13 3 848753278
-1.07 0.07 -0.21 100 4 848753280
-24.96 1.71 2.19 15 5 848753283
-13.47 0.92 -2.14 2 6 848753285
-1.59 0.11 -0.20 83 8 848753290
-23.09 1.58 -2.03 6 10 848753294
-25.17 1.72 -1.32 5 12 848753299
-24.51 1.68 -0.43 4 14 848753303
-30.02 2.05 8.06 9 15 848753306
-1.16 0.08 -0.31 2 0 848753326
-26.42 1.90 0.46 9 1 848753329
-1.39 0.10 -0.32 2 2 848753331
-25.20 1.81 1.32 20 3 848753333
-1.07 0.08 -0.21 100 4 848753336
-30.37 2.18 2.66 5 5 848753338
-13.47 0.97 -2.14 2 6 848753340
-1.60 0.11 -0.20 92 8 848753345
-29.12 2.09 4.62 5 9 848753347
-22.51 1.62 -1.97 5 10 848753349
-23.33 1.67 -1.23 4 12 848753354
-28.63 2.05 6.63 3 13 848753356
-24.63 1.77 -0.43 9 14 848753359
-30.04 2.16 8.07 18 15 848753361
-1.14 0.09 -0.31 2 0 848753382
-26.39 1.99 0.46 9 1 848753384
-1.39 0.10 -0.32 2 2 848753386
-25.19 1.90 1.32 20 3 848753389
-1.06 0.08 -0.21 100 4 848753391
-24.63 1.86 2.16 14 5 848753393
-13.47 1.02 -2.14 2 6 848753396
-1.59 0.12 -0.20 92 8 848753400
-23.12 1.74 -2.03 3 10 848753405
-38.43 2.90 7.49 15 11 848753407
-25.74 1.94 -1.35 5 12 848753409
-29.63 2.23 6.86 4 13 848753412
-24.56 1.85 -0.43 4 14 848753414
-27.92 2.10 7.50 8 15 848753416
-1.14 0.09 -0.31 2 0 848753437
-26.48 2.09 0.46 4 1 848753439
-1.41 0.11 -0.33 2 2 848753442
-24.91 1.96 1.31 19 3 848753444
-1.06 0.08 -0.21 100 4 848753446
-25.06 1.97 2.20 3 5 848753449
-13.48 1.06 -2.14 2 6 848753451
-30.32 2.39 3.73 57 7 848753453
-1.59 0.13 -0.20 80 8 848753455
-23.33 1.84 -2.05 6 10 848753460
-38.48 3.03 7.50 16 11 848753462
-23.41 1.84 -1.23 4 12 848753465
-28.14 2.22 6.52 3 13 848753467
-24.48 1.93 -0.43 9 14 848753469
-1.13 0.09 -0.30 4 0 848753492
-24.33 2.00 0.43 7 1 848753495
-1.42 0.12 -0.33 2 2 848753497
-24.89 2.04 1.31 19 3 848753499
-1.06 0.09 -0.21 100 4 848753501
-30.23 2.48 2.65 23 5 848753504
-13.49 1.11 -2.14 2 6 848753506
-30.33 2.49 3.74 9 7 848753508
-1.59 0.13 -0.20 83 8 848753511
-30.67 2.52 4.87 6 9 848753513
-23.38 1.92 -2.05 6 10 848753515
-25.89 2.12 -1.36 5 12 848753520
-29.48 2.42 6.83 4 13 848753522
-24.67 2.02 -0.43 9 14 848753525
-36.34 2.98 9.77 12 15 848753527
-1.14 0.10 -0.31 4 0 848753548
-23.73 2.03 0.42 3 1 848753550
-1.42 0.12 -0.33 2 2 848753552
-32.59 2.79 1.71 11 3 848753554
-1.06 0.09 -0.21 100 4 848753557
-13.48 1.15 -2.14 2 6 848753561
-1.60 0.14 -0.20 86 8 848753566
-30.33 2.59 4.82 23 9 848753568
-23.44 2.00 -2.06 6 10 848753571
-38.27 3.27 7.47 15 11 848753573
-25.71 2.20 -1.35 11 12 848753575
-29.52 2.52 6.84 4 13 848753578
-24.60 2.10 -0.43 4 14 848753580
-36.30 3.10 9.76 12 15 848753582
-1.14 0.10 -0.31 2 0 848753603
-24.31 2.17 0.43 7 1 848753605
-1.40 0.12 -0.32 2 2 848753607
-1.06 0.09 -0.21 95 4 848753612
-38.55 3.44 3.39 9 5 848753614
-13.50 1.20 -2.15 2 6 848753617
-1.60 0.14 -0.20 83 8 848753621
-30.33 2.71 4.82 5 9 848753624
-23.17 2.07 -2.04 9 10 848753626
-28.06 2.50 6.50 7 13 848753633
-23.47 2.09 -0.41 4 14 848753635
-35.96 3.21 9.67 11 15 848753637
-1.13 0.11 -0.30 2 0 848753658
-26.19 2.43 0.46 9 1 848753660
-1.41 0.13 -0.33 1 2 848753663
-1.08 0.10 -0.21 98 4 848753667
-32.21 2.99 2.83 6 5 848753670
-13.50 1.25 -2.15 2 6 848753672
-30.18 2.80 3.72 9 7 848753674
-1.59 0.15 -0.20 80 8 848753677
-23.49 2.18 -2.06 9 10 848753681
-30.24 2.80 5.90 10 11 848753684
-36.33 3.37 8.42 6 13 848753688
-23.48 2.18 -0.41 4 14 848753690
-35.69 3.31 9.60 11 15 848753693
-1.14 0.11 -0.31 2 0 848753713
-26.18 2.52 0.46 4 1 848753716
-1.43 0.14 -0.33 1 2 848753718
-1.06 0.10 -0.21 98 4 848753723
-30.01 2.88 2.64 5 5 848753725
-13.53 1.30 -2.15 2 6 848753727
-30.18 2.90 3.72 47 7 848753730
-1.59 0.15 -0.20 83 8 848753732
-23.16 2.23 -2.04 6 10 848753737
-30.28 2.91 5.91 31 11 848753739
-35.36 3.40 -1.86 11 12 848753741
-29.44 2.83 6.83 4 13 848753743
-36.08 3.47 9.71 11 15 848753748
-1.13 0.11 -0.30 2 0 848753769
-26.15 2.60 0.46 4 1 848753771
-1.41 0.14 -0.33 2 2 848753773
-37.75 3.76 1.99 12 3 848753776
-1.07 0.11 -0.21 96 4 848753778
-13.51 1.35 -2.15 2 6 848753783
-1.59 0.16 -0.20 77 8 848753787
-23.78 2.37 -2.09 6 10 848753792
-24.00 2.39 -1.26 9 12 848753796
-28.32 2.82 6.57 3 13 848753799
-1.14 0.12 -0.31 2 0 848753824
-25.20 2.60 0.44 8 1 848753826
-1.42 0.15 -0.33 2 2 848753829
-1.07 0.11 -0.21 98 4 848753833
-32.31 3.34 2.84 6 5 848753836
-13.51 1.40 -2.15 2 6 848753838
-34.84 3.60 4.30 11 7 848753840
-1.59 0.16 -0.20 77 8 848753842
-29.63 3.06 4.72 5 9 848753845
-23.88 2.47 -1.26 4 12 848753852
-30.23 3.12 7.02 9 13 848753854
-29.10 3.01 -0.51 7 14 848753856
-1.14 0.12 -0.31 2 0 848753879
-36.04 3.85 0.63 16 1 848753882
-1.39 0.15 -0.32 2 2 848753884
-32.64 3.49 1.72 11 3 848753886
-1.07 0.11 -0.21 90 4 848753889
-32.05 3.42 2.82 6 5 848753891
-13.54 1.45 -2.16 2 6 848753893
-1.60 0.17 -0.20 83 8 848753898
-29.52 3.15 4.70 11 9 848753900
-23.10 2.47 -2.03 3 10 848753902
-37.26 3.98 -1.96 12 12 848753907
-29.20 3.12 6.78 4 13 848753909
-26.71 2.85 -0.47 6 14 848753912
-1.13 0.13 -0.31 2 0 848753935
-36.13 3.99 0.63 25 1 848753937
-1.40 0.15 -0.33 1 2 848753939
-24.95 2.75 1.32 19 3 848753942
-1.07 0.12 -0.21 90 4 848753944
-32.01 3.53 2.82 20 5 848753946
-13.54 1.50 -2.16 2 6 848753948
-34.83 3.84 4.30 11 7 848753951
-1.58 0.17 -0.20 72 8 848753953
-30.11 3.32 4.80 17 9 848753955
-23.05 2.54 -2.03 6 10 848753958
-24.02 2.65 -1.27 9 12 848753962
-29.28 3.23 -0.51 7 14 848753967
-30.22 3.34 8.15 9 15 848753969
-1.13 0.13 -0.31 2 0 848753990
-1.40 0.16 -0.33 1 2 848753995
-31.33 3.57 1.65 10 3 848753997
-1.07 0.12 -0.21 92 4 848753999
-31.99 3.64 2.82 20 5 848754001
-13.54 1.54 -2.16 2 6 848754004
-1.59 0.18 -0.20 72 8 848754008
-30.10 3.43 4.80 5 9 848754011
-23.12 2.63 -2.04 9 10 848754013
-30.14 3.43 5.90 10 11 848754015
-23.68 2.70 -1.25 4 12 848754018
-28.97 3.30 6.73 4 13 848754020
-23.94 2.73 -0.42 4 14 848754022
-30.17 3.43 8.14 9 15 848754025
-1.13 0.13 -0.30 4 0 848754045
-37.15 4.36 0.65 8 1 848754048
-1.41 0.17 -0.33 2 2 848754050
-32.86 3.85 1.73 11 3 848754052
-1.07 0.13 -0.21 78 4 848754054
-31.99 3.75 2.82 6 5 848754057
-13.57 1.59 -2.16 2 6 848754059
-34.90 4.09 4.31 11 7 848754061
-1.59 0.19 -0.20 72 8 848754064
-22.99 2.70 -2.03 12 10 848754068
-28.20 3.31 5.52 9 11 848754071
-26.07 3.06 -1.38 5 12 848754073
-36.05 4.23 8.38 6 13 848754075
-23.61 2.77 -0.41 8 14 848754077
-1.13 0.14 -0.31 2 0 848754101
-24.01 2.90 0.42 3 1 848754103
-1.41 0.17 -0.33 2 2 848754105
-1.07 0.13 -0.21 76 4 848754110
-13.55 1.64 -2.16 2 6 848754114
-35.01 4.23 4.33 11 7 848754117
-1.59 0.19 -0.20 72 8 848754119
-29.32 3.54 4.68 10 9 848754121
-23.45 2.83 -2.07 13 10 848754124
-29.91 3.61 5.86 20 11 848754126
-23.89 2.88 -1.26 9 12 848754128
-26.74 3.23 6.22 3 13 848754130
-27.55 3.33 7.44 8 15 848754135
-1.15 0.14 -0.31 2 0 848754156
-25.86 3.21 0.45 9 1 848754158
-1.41 0.17 -0.33 2 2 848754160
-36.23 4.50 1.91 12 3 848754163
-1.08 0.13 -0.21 78 4 848754165
-13.56 1.68 -2.16 2 6 848754170
-1.59 0.20 -0.20 72 8 848754174
-25.94 3.22 -2.29 8 10 848754179
-26.12 3.24 -1.38 5 12 848754183
-29.06 3.61 6.76 4 13 848754186
-25.97 3.23 -0.46 5 14 848754188
-1.14 0.15 -0.31 2 0 848754211
-1.40 0.18 -0.33 1 2 848754216
-36.17 4.62 1.91 24 3 848754218
-1.07 0.14 -0.21 73 4 848754220
-13.56 1.73 -2.17 2 6 848754225
-1.59 0.20 -0.20 77 8 848754230
-27.98 3.57 4.47 4 9 848754232
-23.68 3.02 -2.09 6 10 848754234
-29.40 3.75 5.76 10 11 848754236
-24.12 3.08 -1.27 4 12 848754239
-27.42 3.50 6.38 3 13 848754241
-36.65 4.68 -0.64 9 14 848754243
-1.13 0.15 -0.30 2 0 848754266
-36.29 4.77 0.64 8 1 848754269
-1.42 0.19 -0.33 1 2 848754271
-37.18 4.89 1.97 12 3 848754273
-1.06 0.14 -0.21 78 4 848754276
-35.49 4.67 3.13 16 5 848754278
-13.57 1.78 -2.17 2 6 848754280
-1.59 0.21 -0.20 72 8 848754285
-23.83 3.13 -2.10 3 10 848754289
-24.14 3.17 -1.28 4 12 848754294
-28.10 3.69 6.54 3 13 848754296
-28.56 3.76 -0.50 7 14 848754299
-1.14 0.15 -0.31 2 0 848754322
-1.42 0.19 -0.33 2 2 848754326
-37.16 5.01 1.97 12 3 848754329
-1.06 0.14 -0.21 73 4 848754331
-35.54 4.80 3.14 8 5 848754333
-13.57 1.83 -2.17 2 6 848754336
-1.59 0.21 -0.20 72 8 848754340
-29.26 3.95 -2.58 5 10 848754345
-24.13 3.26 -1.28 4 12 848754349
-28.08 3.79 -0.49 6 14 848754354
-1.12 0.16 -0.30 2 0 848754377
-1.41 0.20 -0.33 1 2 848754382
-29.55 4.09 1.56 10 3 848754384
-1.07 0.15 -0.21 78 4 848754386
-13.58 1.88 -2.17 2 6 848754391
-35.39 4.90 4.39 11 7 848754393
-1.59 0.22 -0.20 64 8 848754395
-33.56 4.64 5.37 7 9 848754398
-29.02 4.02 -2.56 5 10 848754400
-39.23 5.43 9.14 8 13 848754407
-28.07 3.89 -0.49 6 14 848754409
-1.14 0.16 -0.31 2 0 848754432
-30.94 4.39 0.55 6 1 848754435
-1.42 0.20 -0.33 1 2 848754437
-29.50 4.19 1.56 10 3 848754439
-1.07 0.15 -0.21 68 4 848754442
-35.74 5.07 3.16 8 5 848754444
-13.58 1.93 -2.17 2 6 848754446
-35.35 5.02 4.38 11 7 848754448
-1.60 0.23 -0.20 57 8 848754451
-26.20 3.72 -2.32 4 10 848754455
-23.58 3.35 -1.25 4 12 848754460
-29.28 4.15 6.83 4 13 848754462
-28.08 3.98 -0.49 6 14 848754465
-28.68 4.07 7.76 8 15 848754467
-1.13 0.16 -0.30 2 0 848754489
-28.26 4.11 0.50 5 1 848754491
-1.42 0.21 -0.33 1 2 848754493
-1.07 0.16 -0.21 63 4 848754498
-13.57 1.97 -2.17 2 6 848754502
-31.89 4.64 3.96 10 7 848754505
-1.60 0.23 -0.20 54 8 848754507
-26.43 3.85 -2.34 8 10 848754512
-23.50 3.42 -1.24 4 12 848754516
-29.56 4.30 6.90 4 13 848754518
-1.13 0.17 -0.31 2 0 848754544
-30.83 4.60 0.54 13 1 848754546
-1.43 0.21 -0.33 2 2 848754548
-1.06 0.16 -0.21 66 4 848754553
-13.58 2.02 -2.17 2 6 848754558
-35.79 5.34 4.44 11 7 848754560
-1.59 0.24 -0.20 49 8 848754562
-29.64 4.42 -2.62 22 10 848754567
-24.38 3.64 -1.29 5 12 848754571
-29.53 4.40 6.89 4 13 848754574
-29.33 4.37 -0.52 7 14 848754576
-1.12 0.17 -0.30 2 0 848754599
-28.08 4.29 0.50 5 1 848754601
-1.44 0.22 -0.34 1 2 848754604
-1.06 0.16 -0.21 66 4 848754608
-28.52 4.35 2.52 21 5 848754611
-13.59 2.07 -2.18 2 6 848754613
-29.73 4.54 3.69 28 7 848754615
-1.61 0.25 -0.20 54 8 848754618
-40.39 6.17 6.47 11 9 848754620
-25.37 3.87 -1.35 5 12 848754627
-29.30 4.47 6.84 4 13 848754629
-25.26 3.86 -0.45 5 14 848754631
-1.14 0.18 -0.31 2 0 848754654
-1.42 0.22 -0.33 1 2 848754659
-1.07 0.17 -0.21 58 4 848754664
-13.57 2.12 -2.18 2 6 848754668
-1.61 0.25 -0.20 51 8 848754673
-40.15 6.27 6.44 11 9 848754675
-25.94 4.05 -2.30 8 10 848754677
-25.71 4.02 -1.36 5 12 848754682
-24.48 3.82 -0.43 4 14 848754687
-1.14 0.18 -0.31 2 0 848754710
-1.41 0.23 -0.33 1 2 848754714
-1.08 0.17 -0.21 61 4 848754719
-28.73 4.59 2.55 5 5 848754721
-13.57 2.17 -2.18 2 6 848754724
-1.61 0.26 -0.20 49 8 848754728
-26.01 4.16 -2.30 8 10 848754733
-29.42 4.70 -1.56 7 12 848754737
-25.04 4.00 -0.44 5 14 848754742
-29.00 4.63 7.87 9 15 848754744
-1.14 0.19 -0.31 2 0 848754765
-30.41 4.97 0.54 6 1 848754767
-1.42 0.23 -0.33 1 2 848754770
-28.29 4.62 1.50 9 3 848754772
-1.08 0.18 -0.21 58 4 848754774
-13.58 2.22 -2.18 4 6 848754779
-1.60 0.26 -0.20 54 8 848754783
-22.71 3.71 -2.01 6 10 848754788
-25.69 4.20 -1.36 11 12 848754793
-25.08 4.10 -0.44 5 14 848754797
-1.13 0.19 -0.31 2 0 848754820
-30.64 5.12 0.54 19 1 848754823
-1.41 0.24 -0.33 2 2 848754825
-1.07 0.18 -0.21 51 4 848754829
-13.58 2.27 -2.18 4 6 848754834
-30.41 5.08 3.79 19 7 848754836
-1.60 0.27 -0.20 54 8 848754839
-39.48 6.59 6.34 10 9 848754841
-25.72 4.30 -2.28 8 10 848754843
-25.39 4.24 -1.35 11 12 848754848
-25.00 4.17 -0.44 10 14 848754853
-1.13 0.19 -0.31 4 0 848754876
-30.53 5.21 0.54 26 1 848754878
-1.41 0.24 -0.33 2 2 848754880
-1.07 0.18 -0.21 50 4 848754885
-36.84 6.28 3.27 9 5 848754887
-13.59 2.32 -2.18 2 6 848754889
-29.78 5.08 3.71 9 7 848754892
-1.60 0.27 -0.20 48 8 848754894
-39.25 6.69 6.31 10 9 848754896
-25.41 4.34 -2.26 8 10 848754899
-32.17 5.49 7.54 5 13 848754906
-24.88 4.24 -0.44 5 14 848754908
-1.12 0.19 -0.30 4 0 848754931
-31.28 5.44 0.55 13 1 848754933
-1.42 0.25 -0.33 2 2 848754935
-1.08 0.19 -0.21 48 4 848754940
-13.58 2.36 -2.18 2 6 848754945
-29.40 5.11 3.66 9 7 848754947
-1.60 0.28 -0.20 46 8 848754949
-39.01 6.78 6.27 10 9 848754952
-24.70 4.29 -2.19 7 10 848754954
-24.95 4.34 -1.33 5 12 848754959
-26.60 4.62 -0.47 6 14 848754963
-1.13 0.20 -0.31 2 0 848754986
-31.13 5.52 0.55 6 1 848754988
-1.41 0.25 -0.33 1 2 848754991
-28.55 5.06 1.52 9 3 848754993
-1.08 0.19 -0.21 48 4 848754995
-30.51 5.41 2.71 18 5 848754998
-13.59 2.41 -2.19 2 6 848755000
-1.60 0.28 -0.20 46 8 848755005
-24.49 4.34 -2.18 7 10 848755009
-31.31 5.55 6.18 11 11 848755012
-25.57 4.54 -1.36 11 12 848755014
-27.62 4.90 -0.49 6 14 848755018
-1.14 0.21 -0.31 2 0 848755041
-28.82 5.22 0.51 6 1 848755044
-1.42 0.26 -0.33 1 2 848755046
