X Y Z Reflectivity LaserID Timestamp 
-1.07 0.10 -0.21 98 4 1243627057
-11.87 1.10 -1.89 3 6 1243627062
-1.58 0.15 -0.19 77 8 1243627066
-23.39 2.17 -2.06 3 10 1243627071
-1.13 0.11 -0.30 2 0 1243627103
-1.40 0.14 -0.33 1 2 1243627108
-1.06 0.10 -0.21 98 4 1243627112
-11.87 1.14 -1.89 4 6 1243627117
-1.59 0.15 -0.20 80 8 1243627121
-23.39 2.26 -2.06 3 10 1243627126
-1.13 0.11 -0.30 4 0 1243627158
-1.41 0.14 -0.33 1 2 1243627163
-1.07 0.11 -0.21 98 4 1243627168
-11.87 1.19 -1.89 4 6 1243627172
-1.60 0.16 -0.20 77 8 1243627177
-23.34 2.33 -2.05 3 10 1243627181
-1.12 0.12 -0.30 2 0 1243627214
-1.40 0.14 -0.32 2 2 1243627218
-1.07 0.11 -0.21 96 4 1243627223
-11.85 1.23 -1.89 4 6 1243627227
-1.60 0.17 -0.20 80 8 1243627232
-23.34 2.41 -2.05 3 10 1243627237
-1.14 0.12 -0.31 2 0 1243627269
-1.39 0.15 -0.32 2 2 1243627273
-1.08 0.12 -0.21 90 4 1243627278
-11.85 1.27 -1.89 4 6 1243627283
-1.60 0.17 -0.20 86 8 1243627287
-23.34 2.49 -2.05 3 10 1243627292
-1.15 0.13 -0.31 2 0 1243627324
-1.40 0.15 -0.33 1 2 1243627329
-1.08 0.12 -0.21 92 4 1243627333
-11.87 1.31 -1.89 2 6 1243627338
-1.58 0.17 -0.20 72 8 1243627343
-23.33 2.57 -2.05 3 10 1243627347
-1.14 0.13 -0.31 2 0 1243627379
-1.41 0.16 -0.33 1 2 1243627384
-1.07 0.12 -0.21 83 4 1243627389
-11.89 1.35 -1.90 3 6 1243627393
-1.59 0.18 -0.20 77 8 1243627398
-23.31 2.65 -2.05 3 10 1243627402
-1.13 0.13 -0.31 2 0 1243627435
-1.42 0.17 -0.33 2 2 1243627439
-1.07 0.13 -0.21 76 4 1243627444
-11.89 1.40 -1.90 4 6 1243627449
-1.59 0.19 -0.20 66 8 1243627453
-23.30 2.74 -2.05 3 10 1243627458
-1.14 0.14 -0.31 2 0 1243627490
-1.41 0.17 -0.33 1 2 1243627495
-1.07 0.13 -0.21 78 4 1243627499
-11.86 1.43 -1.89 4 6 1243627504
-1.60 0.19 -0.20 74 8 1243627508
-23.32 2.82 -2.06 3 10 1243627513
-1.15 0.14 -0.31 2 0 1243627545
-1.41 0.18 -0.33 2 2 1243627550
-1.08 0.13 -0.21 73 4 1243627554
-11.86 1.48 -1.89 4 6 1243627559
-1.59 0.20 -0.20 68 8 1243627564
-23.28 2.90 -2.05 3 10 1243627568
-1.13 0.14 -0.30 2 0 1243627601
-1.42 0.18 -0.33 1 2 1243627605
-1.08 0.14 -0.21 73 4 1243627610
-11.82 1.51 -1.89 16 6 1243627614
-1.58 0.20 -0.20 68 8 1243627619
-23.27 2.98 -2.05 3 10 1243627624
-1.13 0.15 -0.30 2 0 1243627656
-1.41 0.19 -0.33 1 2 1243627660
-1.06 0.14 -0.21 73 4 1243627665
-11.81 1.55 -1.89 16 6 1243627670
-1.59 0.21 -0.20 68 8 1243627674
-23.26 3.06 -2.05 3 10 1243627679
-1.13 0.15 -0.31 2 0 1243627711
-1.42 0.19 -0.33 2 2 1243627716
-1.07 0.14 -0.21 71 4 1243627720
-11.82 1.59 -1.89 21 6 1243627725
-1.59 0.21 -0.20 64 8 1243627730
-23.25 3.14 -2.05 3 10 1243627734
-1.12 0.16 -0.30 2 0 1243627766
-1.41 0.20 -0.33 1 2 1243627771
-1.07 0.15 -0.21 66 4 1243627776
-11.80 1.64 -1.89 8 6 1243627780
-1.60 0.22 -0.20 54 8 1243627785
-23.22 3.22 -2.05 3 10 1243627790
-1.13 0.16 -0.30 2 0 1243627822
-1.41 0.20 -0.33 1 2 1243627826
-1.07 0.15 -0.21 68 4 1243627831
-11.82 1.68 -1.89 4 6 1243627836
-1.60 0.23 -0.20 55 8 1243627840
-23.21 3.30 -2.05 3 10 1243627845
-44.26 6.29 -2.34 19 12 1243627849
-1.15 0.17 -0.31 2 0 1243627877
-1.42 0.21 -0.33 1 2 1243627882
-1.06 0.16 -0.21 63 4 1243627886
-11.82 1.72 -1.89 4 6 1243627891
-1.59 0.23 -0.20 51 8 1243627895
-23.18 3.38 -2.05 6 10 1243627900
-1.14 0.17 -0.31 2 0 1243627932
-1.42 0.21 -0.33 1 2 1243627937
-1.06 0.16 -0.21 58 4 1243627942
-11.82 1.76 -1.89 4 6 1243627946
-1.59 0.24 -0.20 51 8 1243627951
-23.16 3.45 -2.05 3 10 1243627955
-1.13 0.17 -0.31 2 0 1243627988
-1.43 0.22 -0.33 1 2 1243627992
-1.08 0.16 -0.21 63 4 1243627997
-11.81 1.80 -1.89 4 6 1243628001
-1.60 0.24 -0.20 54 8 1243628006
-23.12 3.53 -2.05 3 10 1243628011
-1.12 0.18 -0.30 2 0 1243628043
-1.42 0.22 -0.33 1 2 1243628048
-1.08 0.17 -0.21 53 4 1243628052
-11.79 1.84 -1.89 4 6 1243628057
-1.61 0.25 -0.20 57 8 1243628061
-23.09 3.60 -2.04 3 10 1243628066
-1.15 0.18 -0.31 2 0 1243628098
-1.41 0.23 -0.33 2 2 1243628103
-1.08 0.17 -0.21 50 4 1243628107
-11.78 1.88 -1.89 4 6 1243628112
-1.61 0.26 -0.20 51 8 1243628117
-23.06 3.69 -2.04 3 10 1243628121
-1.15 0.19 -0.31 2 0 1243628154
-1.42 0.23 -0.33 2 2 1243628158
-1.08 0.18 -0.21 56 4 1243628163
-11.77 1.93 -1.89 4 6 1243628167
-1.59 0.26 -0.20 51 8 1243628172
-23.05 3.77 -2.04 3 10 1243628177
-1.14 0.19 -0.31 2 0 1243628209
-1.41 0.24 -0.33 1 2 1243628213
-1.07 0.18 -0.21 48 4 1243628218
-11.77 1.96 -1.89 4 6 1243628223
-1.60 0.27 -0.20 51 8 1243628227
-23.01 3.84 -2.04 3 10 1243628232
-1.12 0.19 -0.30 4 0 1243628264
-1.41 0.24 -0.33 2 2 1243628269
-1.06 0.18 -0.21 46 4 1243628273
-11.77 2.01 -1.89 4 6 1243628278
-1.60 0.27 -0.20 48 8 1243628283
-23.02 3.92 -2.04 3 10 1243628287
-1.12 0.20 -0.31 4 0 1243628319
-1.42 0.25 -0.33 1 2 1243628324
-1.07 0.19 -0.21 46 4 1243628329
-11.75 2.05 -1.89 4 6 1243628333
-1.60 0.28 -0.20 45 8 1243628338
-22.97 4.00 -2.04 3 10 1243628342
-1.13 0.20 -0.31 2 0 1243628375
-1.41 0.25 -0.33 1 2 1243628379
-1.07 0.19 -0.21 43 4 1243628384
-11.75 2.09 -1.89 4 6 1243628389
-1.60 0.28 -0.20 44 8 1243628393
-22.98 4.08 -2.04 3 10 1243628398
-1.14 0.21 -0.31 2 0 1243628430
-1.41 0.26 -0.33 1 2 1243628435
-1.08 0.20 -0.21 41 4 1243628439
-11.74 2.13 -1.89 4 6 1243628444
-1.59 0.29 -0.20 45 8 1243628448
-22.94 4.16 -2.04 3 10 1243628453
-39.07 7.09 -2.08 13 12 1243628458
-1.15 0.21 -0.31 2 0 1243628485
-1.42 0.26 -0.33 1 2 1243628490
-1.07 0.20 -0.21 37 4 1243628495
-11.74 2.17 -1.89 4 6 1243628499
-1.60 0.30 -0.20 44 8 1243628504
-22.92 4.24 -2.04 3 10 1243628508
-39.07 7.22 -2.08 13 12 1243628513
-1.13 0.21 -0.31 2 0 1243628541
-1.42 0.27 -0.33 2 2 1243628545
-1.07 0.20 -0.21 37 4 1243628550
-11.73 2.21 -1.89 4 6 1243628554
-1.60 0.30 -0.20 39 8 1243628559
-22.92 4.31 -2.04 3 10 1243628564
-1.13 0.22 -0.31 2 0 1243628596
-1.43 0.27 -0.34 1 2 1243628600
-1.08 0.21 -0.21 37 4 1243628605
-11.71 2.25 -1.89 4 6 1243628610
-1.61 0.31 -0.20 35 8 1243628614
-22.90 4.39 -2.04 3 10 1243628619
-1.12 0.22 -0.31 4 0 1243628651
-1.42 0.28 -0.33 2 2 1243628656
-1.08 0.21 -0.21 36 4 1243628660
-11.69 2.29 -1.89 4 6 1243628665
-1.60 0.31 -0.20 34 8 1243628670
-22.89 4.48 -2.04 3 10 1243628674
-1.13 0.23 -0.31 4 0 1243628706
-1.41 0.28 -0.33 1 2 1243628711
-1.08 0.22 -0.21 36 4 1243628716
-11.70 2.33 -1.89 4 6 1243628720
-1.59 0.32 -0.20 31 8 1243628725
-22.84 4.55 -2.04 6 10 1243628729
-1.13 0.23 -0.31 2 0 1243628762
-1.42 0.29 -0.33 2 2 1243628766
-1.07 0.22 -0.21 32 4 1243628771
-11.69 2.37 -1.89 4 6 1243628776
-1.60 0.32 -0.20 33 8 1243628780
-22.87 4.64 -2.04 3 10 1243628785
-1.12 0.23 -0.31 2 0 1243628817
-1.43 0.30 -0.34 2 2 1243628822
-1.07 0.22 -0.21 26 4 1243628826
-11.67 2.41 -1.89 4 6 1243628831
-1.61 0.33 -0.20 30 8 1243628835
-22.84 4.72 -2.04 3 10 1243628840
-1.12 0.24 -0.31 2 0 1243628872
-1.43 0.30 -0.34 1 2 1243628877
-1.08 0.23 -0.21 26 4 1243628881
-11.66 2.45 -1.89 4 6 1243628886
-1.61 0.34 -0.20 30 8 1243628891
-22.83 4.79 -2.04 3 10 1243628895
-1.13 0.24 -0.31 2 0 1243628928
-1.43 0.31 -0.34 1 2 1243628932
-1.08 0.23 -0.22 25 4 1243628937
-11.65 2.49 -1.89 4 6 1243628941
-1.61 0.34 -0.20 33 8 1243628946
-22.79 4.87 -2.04 3 10 1243628951
-1.13 0.25 -0.31 2 0 1243628983
-1.42 0.31 -0.34 2 2 1243628987
-1.08 0.23 -0.21 23 4 1243628992
-11.64 2.53 -1.89 4 6 1243628997
-1.60 0.35 -0.20 30 8 1243629001
-22.78 4.95 -2.04 3 10 1243629006
-1.14 0.25 -0.31 2 0 1243629038
-1.44 0.32 -0.34 2 2 1243629043
-1.07 0.24 -0.21 22 4 1243629047
-11.63 2.57 -1.89 3 6 1243629052
-1.60 0.35 -0.20 29 8 1243629057
-22.76 5.03 -2.04 3 10 1243629061
-1.13 0.25 -0.31 2 0 1243629093
-1.51 0.34 -0.36 2 2 1243629098
-1.07 0.24 -0.21 22 4 1243629103
-11.62 2.61 -1.89 3 6 1243629107
-1.60 0.36 -0.20 27 8 1243629112
-22.71 5.10 -2.04 3 10 1243629117
-1.15 0.26 -0.32 2 0 1243629149
-1.43 0.33 -0.34 2 2 1243629153
-1.08 0.25 -0.22 20 4 1243629158
-11.59 2.65 -1.88 3 6 1243629163
-1.61 0.37 -0.20 27 8 1243629167
-22.67 5.18 -2.03 3 10 1243629172
-1.13 0.26 -0.31 2 0 1243629204
-1.42 0.33 -0.34 2 2 1243629209
-1.08 0.25 -0.22 18 4 1243629213
-11.59 2.69 -1.88 3 6 1243629218
-1.61 0.37 -0.20 23 8 1243629222
-22.66 5.25 -2.04 3 10 1243629227
-1.14 0.27 -0.31 2 0 1243629259
-1.43 0.34 -0.34 2 2 1243629264
-1.09 0.26 -0.22 17 4 1243629269
-1.79 0.42 -0.29 9 6 1243629273
-1.60 0.38 -0.20 23 8 1243629278
-22.61 5.33 -2.03 6 10 1243629282
-1.13 0.27 -0.31 2 0 1243629315
-1.44 0.34 -0.34 2 2 1243629319
-1.08 0.26 -0.22 15 4 1243629324
-1.78 0.43 -0.29 5 6 1243629328
-1.60 0.38 -0.20 23 8 1243629333
-22.58 5.40 -2.03 3 10 1243629338
-1.14 0.28 -0.31 4 0 1243629370
-1.45 0.35 -0.34 2 2 1243629375
-1.09 0.26 -0.22 15 4 1243629379
-11.55 2.81 -1.88 2 6 1243629384
-1.61 0.39 -0.20 21 8 1243629388
-22.52 5.47 -2.03 3 10 1243629393
-1.13 0.28 -0.31 2 0 1243629425
-1.44 0.36 -0.34 2 2 1243629430
-1.09 0.27 -0.22 12 4 1243629434
-11.53 2.84 -1.88 4 6 1243629439
-1.62 0.40 -0.20 17 8 1243629444
-22.46 5.54 -2.02 3 10 1243629448
-1.14 0.29 -0.32 2 0 1243629481
-1.43 0.36 -0.34 2 2 1243629485
-1.09 0.27 -0.22 11 4 1243629490
-11.53 2.89 -1.88 2 6 1243629494
-1.61 0.40 -0.20 15 8 1243629499
-22.46 5.62 -2.03 3 10 1243629504
-1.13 0.29 -0.31 2 0 1243629536
-1.43 0.36 -0.34 2 2 1243629540
-1.08 0.27 -0.22 10 4 1243629545
-11.52 2.93 -1.88 3 6 1243629550
-1.60 0.41 -0.20 14 8 1243629554
-22.43 5.70 -2.02 3 10 1243629559
-1.15 0.30 -0.32 2 0 1243629591
-1.44 0.37 -0.34 2 2 1243629596
-1.09 0.28 -0.22 10 4 1243629600
-11.50 2.96 -1.88 4 6 1243629605
-1.61 0.42 -0.20 14 8 1243629610
-22.41 5.78 -2.02 3 10 1243629614
-1.12 0.29 -0.31 2 0 1243629646
-1.47 0.38 -0.35 2 2 1243629651
-1.09 0.28 -0.22 10 4 1243629656
-11.49 3.00 -1.88 4 6 1243629660
-1.62 0.42 -0.21 17 8 1243629665
-22.38 5.85 -2.02 3 10 1243629669
-1.12 0.30 -0.31 2 0 1243629702
-1.47 0.39 -0.35 2 2 1243629706
-1.09 0.29 -0.22 8 4 1243629711
-11.47 3.04 -1.88 4 6 1243629716
-1.64 0.44 -0.21 17 8 1243629720
-22.36 5.93 -2.02 3 10 1243629725
-1.13 0.30 -0.31 2 0 1243629757
-1.45 0.39 -0.35 2 2 1243629762
-1.09 0.29 -0.22 8 4 1243629766
-11.46 3.08 -1.88 4 6 1243629771
-1.62 0.44 -0.21 12 8 1243629775
-22.34 6.01 -2.02 3 10 1243629780
-1.13 0.31 -0.31 2 0 1243629812
-1.46 0.40 -0.35 3 2 1243629817
-1.09 0.30 -0.22 8 4 1243629822
-11.45 3.12 -1.88 4 6 1243629826
-1.60 0.44 -0.20 9 8 1243629831
-22.38 6.10 -2.03 3 10 1243629835
-49.19 13.41 -2.67 25 12 1243629840
-1.14 0.32 -0.32 2 0 1243629869
-1.45 0.40 -0.35 4 2 1243629873
-1.09 0.30 -0.22 7 4 1243629878
-11.44 3.16 -1.88 4 6 1243629882
-1.62 0.45 -0.21 8 8 1243629887
-22.36 6.18 -2.03 3 10 1243629892
-1.12 0.31 -0.31 4 0 1243629924
-1.45 0.41 -0.35 4 2 1243629928
-1.09 0.30 -0.22 7 4 1243629933
-11.43 3.20 -1.88 4 6 1243629938
-1.62 0.45 -0.21 8 8 1243629942
-1.67 0.47 -0.15 2 10 1243629947
-49.58 13.88 -2.70 26 12 1243629951
-1.12 0.32 -0.31 2 0 1243629979
-1.45 0.41 -0.35 4 2 1243629984
-1.09 0.31 -0.22 6 4 1243629988
-11.41 3.24 -1.88 4 6 1243629993
-1.62 0.46 -0.21 7 8 1243629998
-1.66 0.47 -0.15 5 10 1243630002
-50.39 14.30 -2.75 26 12 1243630007
-1.15 0.33 -0.32 2 0 1243630034
-1.43 0.41 -0.34 4 2 1243630039
-1.09 0.31 -0.22 5 4 1243630044
-11.40 3.28 -1.88 4 6 1243630048
-1.63 0.47 -0.21 5 8 1243630053
-1.64 0.47 -0.15 7 10 1243630057
-49.29 14.17 -2.69 25 12 1243630062
-1.13 0.33 -0.31 2 0 1243630090
-1.43 0.42 -0.34 4 2 1243630094
-1.09 0.32 -0.22 5 4 1243630099
-11.39 3.32 -1.88 4 6 1243630104
-1.62 0.47 -0.21 3 8 1243630108
-1.64 0.48 -0.15 7 10 1243630113
-50.50 14.71 -2.76 26 12 1243630117
-1.13 0.33 -0.32 2 0 1243630145
-1.42 0.42 -0.34 3 2 1243630150
-1.09 0.32 -0.22 5 4 1243630154
-11.38 3.36 -1.88 4 6 1243630159
-1.62 0.48 -0.21 3 8 1243630163
-1.65 0.49 -0.15 1 10 1243630168
-50.41 14.88 -2.75 26 12 1243630173
-1.12 0.34 -0.31 2 0 1243630200
-1.42 0.43 -0.34 2 2 1243630205
-1.09 0.32 -0.22 5 4 1243630209
-11.36 3.40 -1.88 4 6 1243630214
-1.63 0.49 -0.21 2 8 1243630219
-22.27 6.66 -2.03 3 10 1243630223
-1.12 0.34 -0.31 2 0 1243630256
-1.40 0.42 -0.34 2 2 1243630260
-1.09 0.33 -0.22 5 4 1243630265
-11.35 3.43 -1.88 4 6 1243630269
-1.64 0.50 -0.21 1 8 1243630274
-22.17 6.71 -2.03 3 10 1243630279
-1.13 0.35 -0.32 2 0 1243630311
-1.39 0.42 -0.33 2 2 1243630315
-1.09 0.33 -0.22 3 4 1243630320
-11.33 3.47 -1.88 4 6 1243630325
-1.63 0.50 -0.21 1 8 1243630329
-22.11 6.77 -2.02 6 10 1243630334
-1.13 0.35 -0.32 2 0 1243630366
-1.37 0.43 -0.33 2 2 1243630371
-1.08 0.33 -0.22 3 4 1243630375
-11.33 3.51 -1.88 4 6 1243630380
-1.61 0.50 -0.21 2 8 1243630385
-22.09 6.85 -2.02 6 10 1243630389
-1.13 0.36 -0.32 2 0 1243630421
-1.37 0.43 -0.33 2 2 1243630426
-1.08 0.34 -0.22 3 4 1243630431
-11.31 3.55 -1.88 4 6 1243630435
-1.58 0.50 -0.20 8 8 1243630440
-22.08 6.93 -2.02 3 10 1243630445
-1.11 0.35 -0.31 2 0 1243630477
-1.35 0.43 -0.33 2 2 1243630481
-1.08 0.34 -0.22 2 4 1243630486
-11.30 3.59 -1.88 4 6 1243630491
-1.58 0.50 -0.20 12 8 1243630495
-22.00 6.99 -2.02 3 10 1243630500
-1.12 0.36 -0.31 2 0 1243630532
-1.35 0.44 -0.33 2 2 1243630537
-1.09 0.35 -0.22 2 4 1243630541
-11.27 3.62 -1.87 4 6 1243630546
-1.57 0.50 -0.20 8 8 1243630550
-21.95 7.06 -2.02 3 10 1243630555
-1.13 0.37 -0.32 2 0 1243630587
-1.33 0.43 -0.32 2 2 1243630592
-1.10 0.36 -0.22 2 4 1243630597
-11.25 3.66 -1.87 4 6 1243630601
-1.59 0.52 -0.21 3 8 1243630606
-21.91 7.13 -2.02 6 10 1243630610
-1.14 0.37 -0.32 2 0 1243630643
-1.33 0.44 -0.32 1 2 1243630647
-1.12 0.37 -0.23 2 4 1243630652
-11.24 3.70 -1.87 4 6 1243630656
-1.60 0.53 -0.21 1 8 1243630661
-21.88 7.21 -2.02 6 10 1243630666
-1.15 0.38 -0.32 2 0 1243630698
-1.31 0.44 -0.32 1 2 1243630703
-1.08 0.36 -0.22 1 4 1243630707
-11.23 3.74 -1.87 4 6 1243630712
-1.62 0.54 -0.21 1 8 1243630716
-21.82 7.27 -2.01 6 10 1243630721
-1.13 0.38 -0.32 2 0 1243630753
-1.31 0.44 -0.32 1 2 1243630758
-1.10 0.37 -0.23 1 4 1243630762
-11.22 3.78 -1.87 4 6 1243630767
-1.59 0.53 -0.21 1 8 1243630772
-21.79 7.35 -2.01 6 10 1243630776
-1.12 0.38 -0.32 2 0 1243630809
-1.32 0.45 -0.32 1 2 1243630813
-1.12 0.38 -0.23 1 4 1243630818
-11.20 3.82 -1.87 4 6 1243630822
-1.55 0.53 -0.20 1 8 1243630827
-21.77 7.42 -2.01 9 10 1243630832
-1.13 0.39 -0.32 2 0 1243630864
-1.29 0.44 -0.31 1 2 1243630868
-1.12 0.39 -0.23 1 4 1243630873
-11.18 3.86 -1.87 4 6 1243630878
-1.53 0.53 -0.20 2 8 1243630882
-21.70 7.49 -2.01 12 10 1243630887
-65.46 22.58 -3.63 47 12 1243630891
-1.13 0.39 -0.32 2 0 1243630919
-1.31 0.46 -0.32 1 2 1243630924
-1.11 0.39 -0.23 1 4 1243630928
-11.16 3.89 -1.87 4 6 1243630933
-1.52 0.53 -0.20 4 8 1243630938
-21.65 7.55 -2.01 11 10 1243630942
-1.14 0.40 -0.32 2 0 1243630974
-1.34 0.47 -0.33 1 2 1243630979
-1.11 0.39 -0.23 1 4 1243630984
-11.15 3.93 -1.87 4 6 1243630988
-1.51 0.53 -0.20 4 8 1243630993
-21.65 7.64 -2.01 6 10 1243630997
-65.49 23.10 -3.64 47 12 1243631002
-1.13 0.40 -0.32 2 0 1243631030
-1.31 0.47 -0.32 1 2 1243631034
-1.10 0.39 -0.23 1 4 1243631039
-11.13 3.97 -1.87 4 6 1243631044
-1.49 0.53 -0.19 4 8 1243631048
-21.61 7.71 -2.01 6 10 1243631053
-1.12 0.40 -0.32 4 0 1243631085
-7.62 2.74 -1.87 0 2 1243631090
-1.12 0.40 -0.23 2 4 1243631094
-11.12 4.00 -1.87 4 6 1243631099
-1.50 0.54 -0.20 3 8 1243631103
-21.58 7.77 -2.01 5 10 1243631108
-1.14 0.42 -0.33 4 0 1243631140
-1.11 0.40 -0.23 1 4 1243631150
