X Y Z Reflectivity LaserID Timestamp 
-3.44 14.15 -1.27 8 10 848573341
-2.75 11.31 2.26 6 11 848573343
-3.47 14.26 -0.77 10 12 848573346
-2.57 10.56 2.51 5 13 848573348
-9.88 40.63 -0.73 11 14 848573350
-2.76 11.35 3.13 11 15 848573353
-8.15 34.05 0.61 7 1 848573376
-8.23 34.37 1.85 12 3 848573380
-1.91 7.99 -1.60 63 4 848573383
-3.70 15.46 1.39 8 5 848573385
-2.24 9.36 -1.52 36 6 848573387
-3.95 16.49 2.08 18 7 848573389
-2.50 10.43 -1.32 5 8 848573392
-3.05 12.74 2.07 17 9 848573394
-3.39 14.14 -1.27 23 10 848573396
-2.72 11.36 2.27 19 11 848573399
-3.39 14.16 -0.76 17 12 848573401
-2.55 10.64 2.53 21 13 848573403
-9.76 40.77 -0.73 11 14 848573406
-3.14 13.10 3.61 13 15 848573408
-9.65 40.93 0.73 34 1 848573431
-9.67 41.04 2.21 15 3 848573436
-1.89 8.00 -1.60 40 4 848573438
-2.20 9.33 -1.52 35 6 848573442
-3.93 16.69 2.11 15 7 848573445
-2.46 10.46 -1.32 1 8 848573447
-2.45 10.40 1.69 5 9 848573449
-3.34 14.19 -1.28 9 10 848573452
-2.68 11.38 2.27 10 11 848573454
-3.53 15.00 -0.81 6 12 848573456
-2.55 10.80 2.56 11 13 848573459
-7.89 33.49 -0.60 17 14 848573461
-3.10 13.17 3.63 6 15 848573463
-7.93 34.17 0.61 8 1 848573486
-1.85 7.97 -1.59 40 4 848573493
-7.82 33.72 3.03 15 5 848573495
-2.17 9.35 -1.52 33 6 848573498
-3.88 16.70 2.10 12 7 848573500
-2.45 10.56 -1.33 12 8 848573502
-3.06 13.20 2.15 4 9 848573505
-3.28 14.13 -1.27 24 10 848573507
-2.65 11.41 2.28 17 11 848573509
-3.30 14.22 -0.76 1 12 848573512
-3.79 16.32 4.49 2 15 848573519
-22.73 99.48 1.78 63 1 848573542
-1.61 7.03 -1.67 1 2 848573544
-1.83 7.99 -1.59 49 4 848573548
-8.03 35.16 3.16 8 5 848573551
-2.14 9.35 -1.52 31 6 848573553
-3.78 16.53 2.08 18 7 848573555
-3.00 13.14 2.14 12 9 848573560
-3.24 14.19 -1.27 6 10 848573562
-2.59 11.35 2.26 15 11 848573565
-3.20 14.01 -0.75 10 12 848573567
-2.46 10.78 2.55 5 13 848573569
-3.70 16.19 4.45 11 15 848573574
-22.40 99.61 1.78 22 1 848573597
-1.58 7.03 -1.66 2 2 848573599
-7.76 34.52 1.85 12 3 848573601
-1.80 8.01 -1.60 38 4 848573604
-7.62 33.86 3.04 7 5 848573606
-2.10 9.36 -1.52 44 6 848573608
-3.55 15.79 1.99 12 7 848573611
-2.41 10.73 -1.35 28 8 848573613
-2.96 13.18 2.14 10 9 848573615
-3.22 14.30 -1.28 3 10 848573618
-2.56 11.40 2.27 4 11 848573620
-3.20 14.21 -0.76 12 12 848573622
-2.70 12.01 2.84 13 13 848573624
-7.54 33.52 -0.60 17 14 848573627
-3.20 14.22 3.91 12 15 848573629
-22.08 99.85 1.79 4 1 848573652
-1.56 7.03 -1.66 5 2 848573654
-7.24 32.75 1.76 11 3 848573657
-1.78 8.04 -1.60 37 4 848573659
-7.73 34.95 3.13 8 5 848573661
-2.07 9.38 -1.52 33 6 848573664
-2.92 13.19 1.66 21 7 848573666
-2.40 10.86 -1.37 44 8 848573668
-2.89 13.09 2.12 14 9 848573671
-3.16 14.31 -1.28 2 10 848573673
-3.00 13.55 2.70 12 11 848573675
-7.42 33.55 -1.80 20 12 848573677
-2.37 10.71 2.53 5 13 848573680
-7.43 33.61 -0.60 17 14 848573682
-2.71 12.24 3.36 9 15 848573684
-7.36 33.81 0.60 15 1 848573707
-1.53 7.04 -1.66 8 2 848573710
-7.13 32.76 1.76 11 3 848573712
-1.77 8.12 -1.62 49 4 848573714
-3.41 15.68 1.40 1 5 848573717
-2.05 9.41 -1.52 40 6 848573719
-2.87 13.18 1.66 57 7 848573721
-2.48 11.38 -1.43 17 8 848573724
-2.55 11.74 1.90 13 9 848573726
-3.12 14.33 -1.28 3 10 848573728
-2.95 13.55 2.69 15 11 848573730
-3.15 14.47 -0.78 1 12 848573733
-2.07 9.50 2.24 10 13 848573735
-7.31 33.59 -0.60 17 14 848573737
-2.66 12.24 3.36 9 15 848573740
-7.21 33.67 0.60 15 1 848573763
-1.51 7.06 -1.67 12 2 848573765
-1.73 8.08 -1.61 34 4 848573770
-7.06 32.97 2.95 14 5 848573772
-2.01 9.39 -1.52 38 6 848573774
-2.82 13.19 1.66 49 7 848573777
-2.44 11.39 -1.43 15 8 848573779
-2.24 10.47 1.70 10 9 848573781
-3.09 14.42 -1.29 8 10 848573783
-2.91 13.58 2.70 12 11 848573786
-2.03 9.49 2.24 13 13 848573790
-1.48 7.05 -1.66 22 2 848573820
-7.25 34.43 1.84 12 3 848573823
-1.69 8.04 -1.60 35 4 848573825
-6.95 33.00 2.95 7 5 848573827
-1.97 9.34 -1.51 35 6 848573830
-2.57 12.23 1.53 42 7 848573832
-2.37 11.24 -1.41 14 8 848573834
-2.27 10.80 1.75 18 9 848573836
-3.06 14.52 -1.30 2 10 848573839
-2.97 14.12 -0.76 3 12 848573843
-2.00 9.49 2.24 23 13 848573846
-2.57 12.20 3.34 11 15 848573850
-12.82 62.02 1.11 26 1 848573873
-1.46 7.07 -1.67 28 2 848573876
-6.46 31.27 1.67 11 3 848573878
-1.66 8.02 -1.59 49 4 848573880
-2.76 13.34 1.19 1 5 848573883
-1.95 9.43 -1.53 44 6 848573885
-2.53 12.22 1.53 46 7 848573887
-2.30 11.13 -1.40 18 8 848573889
-2.25 10.88 1.76 15 9 848573892
-3.01 14.56 -1.30 2 10 848573894
-1.98 9.56 2.25 5 13 848573901
-12.81 61.95 -1.10 30 14 848573903
-2.52 12.19 3.33 9 15 848573906
-12.62 62.10 1.11 26 1 848573929
-1.44 7.08 -1.67 41 2 848573931
-6.57 32.32 1.73 11 3 848573933
-1.62 8.00 -1.59 49 4 848573936
-1.92 9.45 -1.53 40 6 848573940
-2.49 12.24 1.53 10 7 848573942
-2.26 11.12 -1.39 21 8 848573945
-2.21 10.90 1.76 13 9 848573947
-2.52 12.41 2.46 6 11 848573952
-1.95 9.59 2.26 6 13 848573956
-12.61 62.05 -1.11 30 14 848573959
-2.02 9.92 2.71 5 15 848573961
-6.59 33.05 0.59 7 1 848573984
-1.42 7.11 -1.67 39 2 848573986
-1.57 7.87 -1.56 40 4 848573991
-2.51 12.59 1.12 21 5 848573993
-1.89 9.48 -1.53 42 6 848573995
-2.23 11.17 -1.40 18 8 848574000
-2.49 12.50 2.02 21 9 848574002
-2.47 12.36 2.45 19 11 848574007
-12.40 62.15 -3.32 38 12 848574009
-2.43 12.18 2.87 11 13 848574011
-2.41 12.10 3.31 8 15 848574016
-6.40 32.68 0.58 7 1 848574039
-1.39 7.10 -1.67 32 2 848574041
-14.91 76.13 4.07 59 3 848574044
-1.55 7.91 -1.57 40 4 848574046
-2.45 12.52 1.12 28 5 848574048
-1.85 9.44 -1.52 40 6 848574051
-2.45 12.50 1.56 65 7 848574053
-2.22 11.31 -1.42 17 8 848574055
-2.44 12.47 2.01 32 9 848574058
-2.24 11.42 -1.02 4 10 848574060
-2.42 12.35 2.45 14 11 848574062
-2.82 14.37 -0.77 1 12 848574064
-2.40 12.26 2.88 8 13 848574067
-6.51 33.22 -0.59 8 14 848574069
-2.37 12.10 3.30 11 15 848574071
-6.42 33.42 0.59 15 1 848574094
-1.36 7.09 -1.67 28 2 848574097
-6.64 34.53 1.84 12 3 848574099
-1.55 8.05 -1.59 39 4 848574101
-2.41 12.54 1.12 31 5 848574104
-1.78 9.26 -1.49 42 6 848574106
-2.40 12.49 1.56 72 7 848574108
-2.17 11.27 -1.41 14 8 848574111
-2.40 12.49 2.01 30 9 848574113
-2.19 11.41 -1.02 3 10 848574115
-2.39 12.45 2.47 16 11 848574117
-11.69 60.81 -3.25 36 12 848574120
-3.12 16.22 3.81 2 13 848574122
-1.93 10.02 2.73 9 15 848574127
-6.46 34.26 0.61 7 1 848574150
-1.32 7.02 -1.65 32 2 848574152
-2.47 13.12 0.70 12 3 848574154
-1.51 7.99 -1.58 51 4 848574157
-2.37 12.58 1.12 32 5 848574159
-1.78 9.43 -1.52 35 6 848574161
-2.36 12.52 1.56 53 7 848574164
-2.13 11.28 -1.41 15 8 848574166
-2.14 11.34 1.83 8 9 848574168
-2.46 13.04 -1.16 14 10 848574170
-2.59 13.76 2.72 18 11 848574173
-2.47 13.09 -0.70 9 12 848574175
-2.69 14.24 3.35 2 13 848574177
-2.48 13.17 -0.23 1 14 848574180
-1.94 10.29 2.81 9 15 848574182
-2.42 13.10 0.23 11 1 848574205
-1.31 7.06 -1.66 39 2 848574207
-2.40 12.95 0.69 15 3 848574210
-1.47 7.95 -1.57 49 4 848574212
-2.34 12.67 1.13 14 5 848574214
-1.71 9.27 -1.49 47 6 848574217
-2.35 12.71 1.59 69 7 848574219
-2.11 11.39 -1.42 13 8 848574221
-2.08 11.24 1.81 18 9 848574223
-2.40 12.97 -1.15 21 10 848574226
-2.70 14.61 2.89 7 11 848574228
-2.41 13.02 -0.69 13 12 848574230
-2.99 16.14 3.79 4 13 848574233
-2.42 13.09 -0.23 11 14 848574235
-1.84 9.97 2.72 5 15 848574237
-2.37 13.06 0.23 17 1 848574260
-1.28 7.05 -1.65 39 2 848574263
-2.35 12.94 0.69 16 3 848574265
-1.44 7.92 -1.57 51 4 848574267
-2.38 13.13 1.17 4 5 848574270
-1.68 9.29 -1.50 38 6 848574272
-2.31 12.74 1.59 13 7 848574274
-2.11 11.64 1.87 10 9 848574279
-2.35 12.94 -1.15 21 10 848574281
-1.88 10.35 2.04 6 11 848574283
-2.36 12.99 -0.69 12 12 848574286
-2.19 12.09 2.84 15 13 848574288
-2.36 13.04 -0.23 10 14 848574290
-1.92 10.60 2.89 7 15 848574293
-2.32 13.04 0.23 22 1 848574316
-1.25 7.01 -1.64 33 2 848574318
-2.30 12.96 0.69 21 3 848574320
-1.41 7.95 -1.57 37 4 848574322
-2.32 13.03 1.16 23 5 848574325
-1.65 9.27 -1.49 51 6 848574327
-2.35 13.22 1.65 19 7 848574329
-2.04 11.49 -1.43 18 8 848574332
-2.08 11.68 1.88 30 9 848574334
-2.30 12.93 -1.15 22 10 848574336
-1.84 10.36 2.05 7 11 848574339
-2.31 12.98 -0.69 12 12 848574341
-2.15 12.11 2.84 3 13 848574343
-2.31 13.00 -0.23 14 14 848574346
-1.82 10.23 2.78 7 15 848574348
-2.27 13.01 0.23 30 1 848574371
-1.22 7.01 -1.64 29 2 848574373
-2.26 13.00 0.69 22 3 848574375
-1.38 7.94 -1.57 37 4 848574378
-2.27 13.05 1.16 24 5 848574380
-1.61 9.27 -1.49 49 6 848574382
-2.30 13.18 1.64 33 7 848574385
-2.03 11.65 1.87 24 9 848574389
-2.25 12.95 -1.15 32 10 848574392
-1.67 9.58 1.89 1 11 848574394
-2.27 13.01 -0.69 23 12 848574396
-2.28 13.09 3.07 5 13 848574399
-2.27 13.01 -0.23 11 14 848574401
-1.85 10.64 2.89 6 15 848574403
-2.23 13.02 0.23 31 1 848574426
-1.21 7.06 -1.65 28 2 848574428
-2.23 13.03 0.69 20 3 848574431
-1.35 7.91 -1.56 40 4 848574433
-2.24 13.09 1.16 19 5 848574435
-1.59 9.32 -1.50 30 6 848574438
-2.25 13.19 1.64 45 7 848574440
-1.80 10.56 -1.32 2 8 848574442
-1.82 10.67 1.71 15 9 848574445
-2.21 12.94 -1.15 33 10 848574447
-1.91 11.18 -0.59 7 12 848574452
-2.23 13.04 3.05 9 13 848574454
-2.23 13.03 -0.23 17 14 848574456
-1.82 10.64 2.89 7 15 848574458
-2.19 13.06 0.23 28 1 848574481
-1.17 7.02 -1.64 32 2 848574484
-2.19 13.06 0.69 19 3 848574486
-1.32 7.91 -1.56 47 4 848574488
-2.20 13.13 1.17 28 5 848574491
-1.56 9.33 -1.50 28 6 848574493
-2.21 13.23 1.65 54 7 848574495
-1.92 11.46 -1.43 15 8 848574498
-2.18 13.04 2.09 23 9 848574500
-1.74 10.40 2.05 10 11 848574505
-1.88 11.25 -0.60 5 12 848574507
-2.12 12.70 2.97 6 13 848574509
-2.19 13.07 -0.23 13 14 848574511
-2.15 13.13 0.23 26 1 848574537
-1.15 7.03 -1.64 42 2 848574539
-2.15 13.12 0.70 19 3 848574541
-1.29 7.89 -1.55 45 4 848574544
-2.15 13.15 1.17 28 5 848574546
-1.52 9.30 -1.49 29 6 848574548
-1.88 11.49 -1.43 11 8 848574553
-2.14 13.05 2.09 10 9 848574555
-2.13 13.05 -1.16 26 10 848574558
-2.14 13.11 2.58 11 11 848574560
-1.80 11.01 -0.58 6 12 848574562
-1.60 9.76 2.28 12 13 848574564
-2.14 13.10 -0.23 15 14 848574567
-1.59 9.70 2.63 5 15 848574569
-1.13 7.04 -1.65 50 2 848574594
-2.12 13.22 0.70 18 3 848574597
-1.26 7.87 -1.55 51 4 848574599
-2.11 13.18 1.17 31 5 848574601
-1.49 9.32 -1.49 40 6 848574604
-2.41 15.08 1.88 11 7 848574606
-1.85 11.57 -1.44 12 8 848574608
-2.41 15.09 -1.34 6 10 848574613
-2.11 13.20 2.60 10 11 848574615
-1.77 11.09 -0.59 10 12 848574617
-1.56 9.75 2.64 5 15 848574624
-1.10 7.06 -1.65 29 2 848574650
-2.08 13.28 0.70 19 3 848574652
-1.23 7.88 -1.55 47 4 848574654
-2.07 13.23 1.17 17 5 848574657
-1.46 9.30 -1.49 47 6 848574659
-2.36 15.08 1.87 17 7 848574661
-1.82 11.61 -1.44 22 8 848574663
-2.33 14.88 -1.32 22 10 848574668
-2.39 15.31 3.01 7 11 848574670
-2.32 14.80 -0.79 7 12 848574673
-1.54 9.86 2.30 5 13 848574675
-1.78 11.40 -0.20 1 14 848574677
-1.55 9.93 2.69 1 15 848574680
-5.14 33.61 0.59 7 1 848574703
-1.07 7.00 -1.64 35 2 848574705
-2.04 13.34 0.71 19 3 848574707
-1.21 7.90 -1.55 33 4 848574710
-2.29 14.98 1.33 7 5 848574712
-1.42 9.30 -1.49 42 6 848574714
-2.62 17.17 2.13 16 7 848574716
-1.77 11.57 -1.44 22 8 848574719
-2.49 16.28 2.61 6 9 848574721
-2.29 14.98 -1.33 42 10 848574723
-2.26 14.77 -0.78 13 12 848574728
-1.51 9.85 2.30 10 13 848574730
-1.72 11.28 -0.20 6 14 848574733
-2.43 15.89 4.31 2 15 848574735
-1.05 7.01 -1.64 32 2 848574760
-2.00 13.42 0.71 3 3 848574763
-1.18 7.92 -1.56 51 4 848574765
-2.25 15.07 1.33 4 5 848574767
-1.39 9.34 -1.50 31 6 848574769
-2.26 15.15 1.88 5 7 848574772
-1.72 11.49 -1.43 14 8 848574774
-2.44 16.35 2.62 6 9 848574776
-1.68 11.28 -1.00 52 10 848574779
-1.52 10.17 2.00 1 11 848574781
-1.67 11.17 -0.59 13 12 848574783
-1.46 9.79 2.29 3 13 848574786
-1.70 11.36 -0.20 3 14 848574788
-1.64 10.97 2.97 7 15 848574790
-4.71 32.34 0.57 7 1 848574813
-1.03 7.08 -1.65 56 2 848574816
-4.90 33.63 1.78 11 3 848574818
-1.16 7.93 -1.56 53 4 848574820
-2.00 13.69 1.21 1 5 848574822
-1.36 9.36 -1.50 38 6 848574825
-1.93 13.26 1.65 16 7 848574827
-1.66 11.41 -1.42 20 8 848574829
-1.69 11.60 1.86 3 9 848574832
-1.66 11.39 -1.01 13 10 848574834
-1.46 10.02 1.97 3 11 848574836
-1.65 11.30 -0.60 10 12 848574839
-1.39 9.54 2.23 5 13 848574841
-1.44 9.87 2.67 8 15 848574846
-1.01 7.09 -1.65 31 2 848574871
-8.17 57.50 3.04 30 3 848574873
-1.13 7.92 -1.56 55 4 848574875
-1.93 13.59 1.20 15 5 848574878
-1.37 9.61 -1.54 25 6 848574880
-1.88 13.24 1.64 21 7 848574882
-1.62 11.40 -1.41 24 8 848574885
-1.65 11.60 1.86 10 9 848574887
-1.60 11.29 -1.00 15 10 848574889
-1.63 11.48 -0.61 8 12 848574894
-1.85 13.04 3.04 8 13 848574896
-1.41 9.92 2.68 6 15 848574901
-0.98 7.04 -1.64 32 2 848574926
-7.93 57.22 3.03 29 3 848574928
-1.10 7.94 -1.56 64 4 848574931
-1.88 13.57 1.20 17 5 848574933
-1.31 9.46 -1.51 70 6 848574935
-1.83 13.24 1.64 26 7 848574938
-1.58 11.42 -1.42 26 8 848574940
-1.60 11.57 1.85 38 9 848574942
-1.57 11.34 -1.00 32 10 848574945
-1.34 9.65 1.89 36 11 848574947
-1.57 11.36 -0.60 3 12 848574949
-1.41 10.17 2.37 5 13 848574951
-2.00 14.41 3.90 3 15 848574956
-7.71 57.06 1.01 19 1 848574979
-0.96 7.07 -1.65 26 2 848574981
-7.71 57.04 3.02 29 3 848574984
-1.08 7.96 -1.56 41 4 848574986
-1.84 13.62 1.20 17 5 848574988
-1.30 9.61 -1.54 43 6 848574991
-1.81 13.38 1.66 85 7 848574993
-1.55 11.45 -1.42 25 8 848574995
-1.57 11.62 1.86 8 9 848574998
-1.51 11.20 -0.99 9 10 848575000
-1.32 9.78 1.92 16 11 848575002
-1.54 11.40 -0.60 4 12 848575004
-1.74 12.90 3.49 10 15 848575011
-7.49 56.89 1.00 19 1 848575034
-0.93 7.08 -1.65 28 2 848575037
-7.47 56.74 3.00 29 3 848575039
-1.07 8.13 -1.59 49 4 848575041
-1.81 13.74 1.21 28 5 848575044
-1.26 9.59 -1.53 43 6 848575046
-1.80 13.69 1.70 62 7 848575048
-1.52 11.53 -1.43 14 8 848575051
-1.74 13.25 2.12 20 9 848575053
-1.96 14.90 -1.32 33 10 848575055
-2.02 15.33 -0.81 4 12 848575060
-1.54 11.72 -0.21 3 14 848575064
-1.70 12.89 3.48 13 15 848575067
-7.26 56.61 1.00 19 1 848575090
-0.91 7.12 -1.66 56 2 848575092
-7.25 56.52 2.99 29 3 848575094
-1.03 8.06 -1.58 58 4 848575097
-1.77 13.79 1.22 6 5 848575099
-1.23 9.62 -1.54 33 6 848575101
-1.76 13.70 1.70 55 7 848575104
-1.47 11.48 -1.42 21 8 848575106
-1.70 13.22 2.11 30 9 848575108
-1.94 15.10 -1.33 10 10 848575110
-1.72 13.44 2.63 2 11 848575113
-1.93 15.08 -0.80 18 12 848575115
-1.74 13.54 3.15 6 13 848575117
-1.51 11.75 -0.21 0 14 848575120
-0.89 7.12 -1.66 44 2 848575147
-7.02 56.31 2.97 29 3 848575150
-1.01 8.08 -1.58 64 4 848575152
-1.20 9.64 -1.54 33 6 848575157
-1.71 13.74 1.70 17 7 848575159
-1.43 11.50 -1.42 24 8 848575161
-1.67 13.36 2.13 19 9 848575163
-1.88 15.08 -1.33 12 10 848575166
-1.39 11.12 2.18 9 11 848575168
-1.89 15.13 -0.80 6 12 848575170
-1.69 13.53 3.15 6 13 848575173
-1.47 11.78 -0.21 0 14 848575175
-1.98 15.87 4.29 6 15 848575177
-0.87 7.14 -1.66 38 2 848575203
-6.80 56.08 2.96 28 3 848575205
-0.98 8.09 -1.58 49 4 848575207
-1.17 9.64 -1.54 49 6 848575212
-1.72 14.16 1.75 34 7 848575214
-1.39 11.49 -1.42 24 8 848575216
-1.83 15.11 -1.33 29 10 848575221
-1.63 13.44 2.63 20 11 848575223
-6.84 56.46 -2.98 30 12 848575226
-1.17 9.63 2.24 17 13 848575228
-1.64 13.55 3.66 13 15 848575233
-0.84 7.13 -1.66 35 2 848575258
-6.57 55.86 2.95 28 3 848575260
-0.96 8.13 -1.59 45 4 848575263
-8.72 74.12 6.53 54 5 848575265
-1.13 9.64 -1.54 33 6 848575267
-1.66 14.14 1.75 31 7 848575269
-1.34 11.41 -1.41 19 8 848575272
-1.76 14.96 2.39 11 9 848575274
-1.78 15.13 -1.33 18 10 848575276
-1.64 13.93 2.73 12 11 848575279
-1.76 14.97 -0.79 5 12 848575281
-1.14 9.72 2.26 15 13 848575283
-6.55 55.64 -0.98 21 14 848575286
-1.59 13.55 3.66 13 15 848575288
-0.81 7.13 -1.66 30 2 848575313
-6.36 55.69 2.94 28 3 848575315
-0.93 8.14 -1.59 47 4 848575318
-1.11 9.72 -1.55 32 6 848575322
-1.62 14.16 1.75 39 7 848575325
-1.30 11.38 -1.41 26 8 848575327
-1.73 15.16 2.42 17 9 848575329
-1.75 15.29 -1.35 8 10 848575332
-1.13 9.87 1.93 6 11 848575334
-1.65 14.50 -0.76 7 12 848575336
-1.10 9.62 2.23 22 13 848575338
-6.32 55.37 -0.97 21 14 848575341
-1.55 13.62 3.67 13 15 848575343
-0.79 7.13 -1.66 29 2 848575368
-6.15 55.59 2.93 28 3 848575371
-0.90 8.11 -1.59 33 4 848575373
-1.06 9.61 -1.53 53 6 848575378
-1.57 14.21 1.76 44 7 848575380
-1.26 11.39 -1.41 21 8 848575382
-1.47 13.32 2.12 7 9 848575385
-1.70 15.35 -1.35 7 10 848575387
-1.10 9.92 1.94 6 11 848575389
-1.60 14.45 -0.76 1 12 848575391
-1.49 13.46 3.13 18 13 848575394
-6.10 55.17 -0.97 21 14 848575396
-1.58 14.25 3.84 7 15 848575398
-5.88 54.94 0.96 38 1 848575421
-0.76 7.13 -1.66 30 2 848575424
-5.95 55.61 2.93 28 3 848575426
-0.87 8.11 -1.59 47 4 848575428
-1.61 15.06 1.33 0 5 848575431
-1.04 9.74 -1.55 39 6 848575433
-1.52 14.25 1.76 52 7 848575435
-1.23 11.53 -1.42 15 8 848575438
-1.42 13.30 2.12 6 9 848575440
-1.65 15.42 -1.36 2 10 848575442
-1.39 12.95 2.53 7 11 848575444
-5.87 54.88 -2.89 29 12 848575447
-1.03 9.67 2.24 6 13 848575449
-5.88 54.95 -0.96 21 14 848575451
-1.53 14.26 3.84 8 15 848575454
-5.68 54.84 0.96 57 1 848575477
-0.75 7.22 -1.68 35 2 848575479
-5.78 55.83 2.94 28 3 848575481
-0.84 8.12 -1.59 51 4 848575484
-1.56 15.05 1.32 1 5 848575486
-1.01 9.71 -1.55 38 6 848575488
-1.48 14.26 1.76 36 7 848575491
-1.20 11.59 -1.43 16 8 848575493
-1.38 13.33 2.12 15 9 848575495
-1.36 13.15 -1.16 4 10 848575497
-1.33 12.85 2.51 12 11 848575500
-5.69 54.94 -2.89 29 12 848575502
-1.01 9.71 2.25 5 13 848575504
-5.67 54.74 -0.96 20 14 848575507
-1.05 10.12 2.73 3 15 848575509
-0.72 7.22 -1.68 33 2 848575534
-0.81 8.09 -1.58 34 4 848575539
-0.97 9.70 -1.54 32 6 848575544
-1.43 14.27 1.76 5 7 848575546
-1.17 11.70 -1.44 18 8 848575548
-1.33 13.34 2.12 28 9 848575550
-4.03 40.34 -3.55 8 10 848575553
-0.99 9.93 1.94 11 11 848575555
-1.44 14.37 -0.76 3 12 848575557
-0.96 9.59 2.22 6 13 848575560
-5.45 54.53 -0.96 20 14 848575562
-1.03 10.35 2.79 1 15 848575564
-0.68 7.06 -1.64 32 2 848575590
-5.24 54.36 2.86 27 3 848575592
-0.79 8.14 -1.59 37 4 848575594
-0.94 9.71 -1.54 32 6 848575599
-1.61 16.66 2.06 9 7 848575601
-1.11 11.55 -1.42 20 8 848575603
-1.29 13.32 2.12 19 9 848575606
-1.47 15.21 -1.34 2 10 848575608
-1.24 12.88 2.51 11 11 848575610
-1.41 14.57 -0.77 1 12 848575613
-0.93 9.65 2.24 1 13 848575615
-5.24 54.32 -0.95 20 14 848575617
-1.00 10.33 2.78 4 15 848575620
-0.65 7.03 -1.63 46 2 848575645
-0.76 8.16 -1.59 39 4 848575649
-0.91 9.76 -1.55 22 6 848575654
-1.49 15.99 1.97 12 7 848575656
-1.08 11.64 -1.44 25 8 848575659
-1.24 13.31 2.12 16 9 848575661
-1.34 14.42 -1.27 5 10 848575663
-1.20 12.90 2.52 4 11 848575666
-0.88 9.50 2.20 1 13 848575670
-5.04 54.10 -0.95 20 14 848575673
-0.96 10.33 2.78 6 15 848575675
-0.63 7.03 -1.63 46 2 848575700
-1.40 15.67 0.82 4 3 848575702
-0.73 8.12 -1.59 49 4 848575705
-0.87 9.66 -1.54 33 6 848575709
-1.06 11.84 -1.46 22 8 848575714
-1.19 13.33 2.12 19 9 848575716
-1.28 14.30 -1.26 8 10 848575719
-1.06 11.86 2.31 2 11 848575721
-1.31 14.59 -0.77 1 12 848575723
-1.08 12.04 2.79 5 13 848575726
-4.83 53.85 -0.94 20 14 848575728
-0.92 10.32 2.78 6 15 848575730
-0.61 7.04 -1.63 41 2 848575755
-1.35 15.71 0.83 4 3 848575758
-0.70 8.12 -1.58 40 4 848575760
-0.83 9.63 -1.53 33 6 848575765
-1.02 11.82 -1.46 15 8 848575769
-1.15 13.34 2.12 5 9 848575772
-1.23 14.25 -1.25 11 10 848575774
-1.02 11.82 2.31 6 11 848575776
-1.25 14.53 -0.76 7 12 848575779
-1.03 11.98 2.77 10 13 848575781
-4.62 53.66 -0.94 20 14 848575783
-0.88 10.17 2.74 6 15 848575785
-0.58 7.05 -1.63 32 2 848575811
-1.30 15.73 0.83 4 3 848575813
-0.68 8.20 -1.60 41 4 848575815
-0.80 9.68 -1.54 28 6 848575820
-0.97 11.74 1.45 8 7 848575822
-0.96 11.68 -1.44 24 8 848575825
-1.34 16.23 2.58 4 9 848575827
-1.03 12.50 -1.10 8 10 848575829
-0.82 9.92 1.94 1 11 848575832
-1.19 14.45 -0.76 10 12 848575834
-0.99 11.95 2.77 13 13 848575836
-4.41 53.46 -0.94 20 14 848575838
-1.11 13.43 3.61 7 15 848575841
-0.56 7.04 -1.63 43 2 848575866
-4.23 53.28 2.80 26 3 848575868
-0.65 8.16 -1.59 45 4 848575871
-0.76 9.63 -1.53 33 6 848575875
-1.15 14.44 1.78 23 7 848575878
-0.92 11.56 -1.42 20 8 848575880
-1.30 16.42 2.61 4 9 848575882
-1.14 14.37 -1.26 17 10 848575885
-0.93 11.74 2.29 3 11 848575887
-5.48 68.97 -3.63 47 12 848575889
-0.94 11.90 2.76 10 13 848575891
-4.23 53.25 -0.93 20 14 848575894
-1.07 13.47 3.62 8 15 848575896
-0.54 7.09 -1.64 69 2 848575921
-4.03 53.08 2.79 26 3 848575924
-0.62 8.14 -1.59 61 4 848575926
-5.18 68.26 5.99 43 5 848575928
-0.73 9.64 -1.53 25 6 848575931
-0.90 11.84 -1.46 16 8 848575935
-0.82 10.80 1.71 7 9 848575937
-0.94 12.44 -1.09 9 10 848575940
-1.03 13.57 2.65 2 11 848575942
-1.11 14.63 -0.77 1 12 848575944
-4.03 53.04 -0.93 19 14 848575949
-0.78 10.24 2.75 1 15 848575951
-0.51 7.09 -1.64 57 2 848575977
-3.79 52.63 2.77 25 3 848575979
-0.59 8.15 -1.59 32 4 848575981
-1.09 15.13 1.33 0 5 848575984
-0.69 9.64 -1.53 35 6 848575986
-0.84 11.64 1.43 10 7 848575988
-1.10 15.21 2.42 2 9 848575993
-0.89 12.39 -1.09 23 10 848575995
-1.22 16.96 3.31 4 11 848575997
-1.05 14.51 -0.76 1 12 848576000
-0.74 10.34 2.39 5 13 848576002
-3.81 52.83 -0.92 19 14 848576004
-0.73 10.13 2.72 4 15 848576007
-0.49 7.15 -1.65 39 2 848576032
-3.59 52.39 2.75 25 3 848576034
-0.56 8.20 -1.60 25 4 848576037
-1.03 15.07 1.32 0 5 848576039
-0.66 9.67 -1.54 31 6 848576041
-1.13 16.48 2.03 12 7 848576043
-0.82 11.96 -1.47 16 8 848576046
-1.15 16.74 2.66 5 9 848576048
-0.85 12.43 -1.09 26 10 848576050
-1.16 16.94 3.30 2 11 848576053
-1.00 14.61 -0.77 1 12 848576055
