X Y Z Reflectivity LaserID Timestamp 
23.07 -15.97 2.45 19 5 924307903
7.09 -4.91 -1.37 7 6 924307905
23.01 -15.93 3.44 33 7 924307908
8.60 -5.95 -1.28 3 8 924307910
23.00 -15.92 4.43 14 9 924307912
9.99 -6.91 -1.06 8 10 924307915
8.39 -5.81 1.98 5 11 924307917
9.98 -6.91 -0.64 7 12 924307919
6.44 -4.46 1.81 3 13 924307921
9.96 -6.90 -0.21 5 14 924307924
7.44 -5.15 2.42 3 15 924307926
4.62 -3.22 -1.51 28 0 924307947
22.98 -16.03 0.49 21 1 924307949
5.19 -3.62 -1.46 29 2 924307951
22.95 -16.00 1.47 26 3 924307954
6.03 -4.20 -1.43 10 4 924307956
22.92 -15.98 2.44 19 5 924307958
7.06 -4.93 -1.36 7 6 924307961
22.85 -15.93 3.42 32 7 924307963
8.55 -5.96 -1.28 3 8 924307965
7.79 -5.43 1.50 3 9 924307968
9.90 -6.90 -1.06 8 10 924307970
7.75 -5.40 1.84 7 11 924307972
9.89 -6.89 -0.63 4 12 924307974
6.32 -4.41 1.78 4 13 924307977
9.96 -6.95 -0.21 7 14 924307979
22.69 -15.82 7.41 8 15 924307981
4.60 -3.23 -1.51 29 0 924308002
22.82 -16.03 0.49 21 1 924308004
5.18 -3.64 -1.46 24 2 924308007
22.80 -16.01 1.46 26 3 924308009
6.00 -4.21 -1.43 11 4 924308011
22.76 -15.98 2.43 19 5 924308014
7.05 -4.95 -1.36 7 6 924308016
22.70 -15.94 3.41 32 7 924308018
8.53 -5.99 -1.28 3 8 924308021
7.82 -5.49 1.51 8 9 924308023
9.85 -6.92 -1.05 7 10 924308025
7.70 -5.41 1.83 4 11 924308027
9.87 -6.93 -0.63 5 12 924308030
6.84 -4.80 1.93 0 13 924308032
9.85 -6.92 -0.21 6 14 924308034
7.43 -5.22 2.43 6 15 924308037
4.57 -3.23 -1.50 18 0 924308057
22.67 -16.04 0.48 21 1 924308060
5.18 -3.67 -1.47 20 2 924308062
22.65 -16.03 1.45 34 3 924308064
5.99 -4.24 -1.43 8 4 924308067
22.60 -15.99 2.42 19 5 924308069
7.03 -4.98 -1.36 8 6 924308071
22.55 -15.96 3.39 32 7 924308074
8.50 -6.02 -1.28 3 8 924308076
7.79 -5.52 1.51 7 9 924308078
9.80 -6.93 -1.05 9 10 924308080
7.57 -5.36 1.80 3 11 924308083
9.78 -6.92 -0.63 5 12 924308085
26.45 -18.72 7.48 5 13 924308087
9.77 -6.91 -0.21 4 14 924308090
7.34 -5.20 2.41 6 15 924308092
4.55 -3.24 -1.50 32 0 924308113
22.51 -16.04 0.48 21 1 924308115
5.18 -3.69 -1.47 19 2 924308117
22.50 -16.04 1.45 25 3 924308120
5.97 -4.26 -1.43 9 4 924308122
22.45 -16.00 2.41 19 5 924308124
7.00 -4.99 -1.36 7 6 924308127
22.40 -15.96 3.38 31 7 924308129
8.49 -6.05 -1.28 3 8 924308131
8.06 -5.74 1.57 3 9 924308133
9.70 -6.91 -1.04 9 10 924308136
6.83 -4.87 1.63 5 11 924308138
9.72 -6.93 -0.63 7 12 924308140
7.31 -5.21 2.07 5 13 924308143
9.72 -6.93 -0.21 6 14 924308145
7.86 -5.60 2.59 3 15 924308147
4.54 -3.26 -1.50 30 0 924308168
22.35 -16.05 0.48 20 1 924308170
5.17 -3.71 -1.47 19 2 924308173
22.35 -16.05 1.44 25 3 924308175
5.96 -4.28 -1.43 9 4 924308177
22.30 -16.02 2.40 23 5 924308180
6.98 -5.01 -1.36 8 6 924308182
22.24 -15.97 3.36 31 7 924308184
8.45 -6.07 -1.28 3 8 924308186
22.22 -15.96 4.33 13 9 924308189
9.64 -6.93 -1.04 6 10 924308191
8.84 -6.35 2.11 2 11 924308193
9.64 -6.92 -0.62 2 12 924308196
22.16 -15.92 6.30 7 13 924308198
9.73 -6.99 -0.21 8 14 924308200
8.22 -5.90 2.71 3 15 924308203
4.53 -3.28 -1.50 26 0 924308223
9.72 -7.03 0.21 4 1 924308226
5.13 -3.71 -1.46 23 2 924308228
22.19 -16.05 1.44 33 3 924308230
5.95 -4.30 -1.43 12 4 924308233
22.15 -16.02 2.39 23 5 924308235
6.96 -5.04 -1.36 7 6 924308237
22.15 -16.02 3.36 47 7 924308239
8.42 -6.09 -1.28 3 8 924308242
22.09 -15.98 4.32 18 9 924308244
9.64 -6.97 -1.04 9 10 924308246
6.77 -4.90 1.62 1 11 924308249
9.57 -6.92 -0.62 5 12 924308251
6.25 -4.52 1.78 5 13 924308253
9.58 -6.93 -0.21 5 14 924308256
7.84 -5.67 2.59 3 15 924308258
4.51 -3.29 -1.50 21 0 924308279
9.66 -7.04 0.21 3 1 924308281
5.10 -3.72 -1.46 26 2 924308283
22.16 -16.15 1.44 33 3 924308285
5.91 -4.31 -1.42 9 4 924308288
22.00 -16.03 2.38 23 5 924308290
6.95 -5.06 -1.36 8 6 924308292
22.14 -16.14 3.36 55 7 924308295
8.39 -6.12 -1.27 3 8 924308297
21.93 -15.98 4.30 13 9 924308299
9.53 -6.94 -1.03 9 10 924308302
6.75 -4.92 1.62 3 11 924308304
9.50 -6.92 -0.62 4 12 924308306
9.52 -6.94 -0.21 6 14 924308311
7.80 -5.68 2.58 5 15 924308313
4.52 -3.32 -1.50 16 0 924308334
9.58 -7.03 0.21 5 1 924308336
5.09 -3.74 -1.46 27 2 924308338
22.11 -16.23 1.44 25 3 924308341
5.90 -4.33 -1.42 8 4 924308343
21.85 -16.04 2.37 27 5 924308345
6.92 -5.08 -1.36 7 6 924308348
22.09 -16.21 3.36 31 7 924308350
8.37 -6.14 -1.27 4 8 924308352
8.05 -5.91 1.58 4 9 924308355
6.73 -4.94 1.62 6 11 924308359
9.55 -7.01 -0.62 5 12 924308361
6.54 -4.80 1.87 5 13 924308364
9.46 -6.95 -0.20 3 14 924308366
7.82 -5.74 2.60 7 15 924308368
4.51 -3.34 -1.50 14 0 924308389
9.47 -7.00 0.21 6 1 924308391
5.08 -3.76 -1.46 28 2 924308394
21.95 -16.23 1.43 24 3 924308396
5.89 -4.35 -1.42 8 4 924308398
21.70 -16.04 2.36 22 5 924308401
6.89 -5.09 -1.36 7 6 924308403
22.03 -16.29 3.36 7 7 924308405
8.34 -6.17 -1.27 4 8 924308408
7.40 -5.47 1.46 3 9 924308410
9.48 -7.01 -1.03 10 10 924308412
6.70 -4.95 1.62 3 11 924308414
9.40 -6.95 -0.61 6 12 924308417
5.52 -4.09 1.59 2 13 924308419
9.38 -6.93 -0.20 6 14 924308421
7.42 -5.48 2.47 8 15 924308424
4.52 -3.37 -1.51 14 0 924308444
9.48 -7.06 0.21 14 1 924308447
5.07 -3.77 -1.46 23 2 924308449
21.80 -16.24 1.42 24 3 924308451
5.87 -4.38 -1.42 14 4 924308454
21.55 -16.05 2.35 27 5 924308456
6.87 -5.12 -1.36 8 6 924308458
21.86 -16.28 3.35 7 7 924308461
8.32 -6.20 -1.27 4 8 924308463
8.03 -5.98 1.59 4 9 924308465
9.33 -6.95 -1.02 9 10 924308467
7.39 -5.51 1.79 3 11 924308470
9.32 -6.94 -0.61 5 12 924308472
7.02 -5.23 2.02 4 13 924308474
9.32 -6.94 -0.20 4 14 924308477
6.66 -4.96 2.23 5 15 924308479
4.49 -3.37 -1.50 17 0 924308500
9.45 -7.09 0.21 5 1 924308502
5.06 -3.80 -1.46 20 2 924308504
21.66 -16.25 1.42 24 3 924308507
5.85 -4.39 -1.42 9 4 924308509
21.41 -16.07 2.34 26 5 924308511
6.84 -5.14 -1.36 7 6 924308514
21.73 -16.30 3.33 7 7 924308516
8.28 -6.22 -1.27 4 8 924308518
21.53 -16.16 4.26 13 9 924308520
9.43 -7.08 -1.03 11 10 924308523
7.36 -5.52 1.79 3 11 924308525
9.32 -6.99 -0.61 4 12 924308527
21.26 -15.95 6.14 19 13 924308530
9.30 -6.98 -0.20 4 14 924308532
4.47 -3.38 -1.50 25 0 924308555
9.62 -7.27 0.21 6 1 924308557
5.04 -3.81 -1.46 23 2 924308560
21.51 -16.25 1.41 24 3 924308562
5.82 -4.40 -1.42 8 4 924308564
21.27 -16.07 2.33 26 5 924308567
6.83 -5.16 -1.36 8 6 924308569
21.22 -16.04 3.27 7 7 924308571
8.26 -6.24 -1.27 4 8 924308573
21.35 -16.14 4.24 17 9 924308576
9.23 -6.98 -1.01 9 10 924308578
7.35 -5.55 1.79 3 11 924308580
9.21 -6.96 -0.60 5 12 924308583
7.33 -5.54 2.12 5 13 924308585
9.19 -6.95 -0.20 5 14 924308587
7.30 -5.52 2.45 1 15 924308590
4.44 -3.38 -1.50 18 0 924308610
9.37 -7.13 0.21 8 1 924308613
5.02 -3.82 -1.46 25 2 924308615
21.15 -16.10 1.39 23 3 924308617
5.81 -4.42 -1.42 8 4 924308619
21.12 -16.08 2.32 26 5 924308622
6.81 -5.18 -1.36 8 6 924308624
21.07 -16.04 3.25 29 7 924308626
8.24 -6.27 -1.27 5 8 924308629
21.05 -16.02 4.19 17 9 924308631
9.17 -6.98 -1.01 9 10 924308633
8.50 -6.47 2.08 5 11 924308636
9.16 -6.97 -0.60 6 12 924308638
7.30 -5.56 2.12 5 13 924308640
9.13 -6.95 -0.20 6 14 924308643
7.70 -5.86 2.59 5 15 924308645
4.43 -3.39 -1.49 18 0 924308666
9.10 -6.97 0.20 7 1 924308668
4.99 -3.82 -1.45 29 2 924308670
21.02 -16.11 1.39 30 3 924308672
5.79 -4.44 -1.42 8 4 924308675
20.98 -16.09 2.31 25 5 924308677
6.78 -5.19 -1.35 8 6 924308679
20.93 -16.05 3.24 29 7 924308682
8.21 -6.30 -1.27 4 8 924308684
20.90 -16.03 4.17 17 9 924308686
9.13 -7.00 -1.01 7 10 924308689
7.14 -5.47 1.75 2 11 924308691
9.28 -7.12 -0.61 5 12 924308693
5.44 -4.17 1.58 7 13 924308696
9.23 -7.08 -0.20 8 14 924308698
5.62 -4.31 1.90 4 15 924308700
4.42 -3.41 -1.50 18 0 924308721
9.22 -7.12 0.20 14 1 924308723
4.98 -3.84 -1.45 34 2 924308725
20.87 -16.12 1.38 30 3 924308728
5.78 -4.47 -1.42 9 4 924308730
20.84 -16.10 2.30 25 5 924308732
6.76 -5.22 -1.35 8 6 924308735
20.78 -16.05 3.22 36 7 924308737
8.18 -6.32 -1.27 5 8 924308739
7.41 -5.72 1.48 5 9 924308742
9.04 -6.98 -1.00 10 10 924308744
9.01 -6.96 -0.60 5 12 924308749
20.71 -15.99 6.04 21 13 924308751
9.01 -6.95 -0.20 6 14 924308753
6.66 -5.14 2.25 5 15 924308755
4.43 -3.45 -1.50 16 0 924308776
9.37 -7.29 0.21 3 1 924308778
4.95 -3.85 -1.45 30 2 924308781
20.73 -16.13 1.38 22 3 924308783
5.76 -4.48 -1.42 8 4 924308785
8.48 -6.59 0.94 5 5 924308788
6.74 -5.24 -1.35 7 6 924308790
20.64 -16.06 3.21 42 7 924308792
8.15 -6.34 -1.27 5 8 924308795
20.63 -16.05 4.14 20 9 924308797
8.97 -6.98 -0.99 5 10 924308799
5.51 -4.29 1.36 18 11 924308802
8.98 -6.99 -0.60 6 12 924308804
8.16 -6.35 2.39 5 13 924308806
8.96 -6.97 -0.20 3 14 924308808
5.61 -4.36 1.90 2 15 924308811
4.43 -3.47 -1.51 25 0 924308831
15.40 -12.06 0.34 7 1 924308834
4.95 -3.87 -1.45 30 2 924308836
20.59 -16.12 1.37 29 3 924308838
5.73 -4.49 -1.42 8 4 924308841
20.57 -16.10 2.29 24 5 924308843
6.72 -5.26 -1.35 7 6 924308845
20.52 -16.06 3.20 42 7 924308848
8.12 -6.36 -1.27 5 8 924308850
20.49 -16.05 4.12 20 9 924308852
8.96 -7.02 -1.00 9 10 924308855
5.46 -4.27 1.35 24 11 924308857
8.95 -7.00 -0.60 6 12 924308859
20.44 -16.00 5.99 18 13 924308861
8.96 -7.02 -0.20 6 14 924308864
7.50 -5.87 2.55 4 15 924308866
4.36 -3.44 -1.49 28 0 924308887
20.48 -16.15 0.46 13 1 924308889
4.93 -3.89 -1.45 34 2 924308891
20.47 -16.14 1.37 29 3 924308894
5.72 -4.51 -1.42 8 4 924308896
20.43 -16.11 2.28 20 5 924308898
6.69 -5.28 -1.35 7 6 924308901
20.38 -16.07 3.19 42 7 924308903
8.09 -6.38 -1.27 6 8 924308905
20.36 -16.05 4.11 20 9 924308907
8.85 -6.98 -0.99 9 10 924308910
5.76 -4.54 1.43 5 11 924308912
8.85 -6.98 -0.59 5 12 924308914
20.02 -15.79 5.89 2 13 924308917
8.82 -6.95 -0.20 6 14 924308919
8.26 -6.52 2.82 2 15 924308921
4.36 -3.46 -1.49 34 0 924308942
20.35 -16.16 0.45 22 1 924308944
4.93 -3.91 -1.45 31 2 924308947
20.33 -16.15 1.36 29 3 924308949
5.71 -4.53 -1.42 8 4 924308951
8.50 -6.75 0.95 3 5 924308954
6.67 -5.30 -1.35 7 6 924308956
20.25 -16.09 3.18 42 7 924308958
8.07 -6.41 -1.27 5 8 924308960
20.23 -16.07 4.09 20 9 924308963
9.02 -7.17 -1.01 13 10 924308965
5.83 -4.63 1.45 8 11 924308967
8.95 -7.11 -0.60 8 12 924308970
19.82 -15.75 5.84 2 13 924308972
8.77 -6.96 -0.20 3 14 924308974
8.99 -7.14 3.07 6 15 924308977
4.35 -3.48 -1.49 39 0 924308997
20.22 -16.18 0.45 13 1 924309000
4.90 -3.92 -1.45 34 2 924309002
20.19 -16.16 1.36 28 3 924309004
5.69 -4.55 -1.42 8 4 924309007
20.16 -16.13 2.26 20 5 924309009
6.64 -5.31 -1.35 7 6 924309011
20.11 -16.09 3.16 41 7 924309013
8.04 -6.43 -1.26 5 8 924309016
20.10 -16.08 4.08 20 9 924309018
8.76 -7.01 -0.98 10 10 924309020
5.83 -4.66 1.45 4 11 924309023
8.73 -6.98 -0.59 7 12 924309025
19.67 -15.74 5.82 8 13 924309027
8.73 -6.98 -0.20 6 14 924309030
5.59 -4.47 1.92 2 15 924309032
4.33 -3.49 -1.49 30 0 924309053
20.08 -16.18 0.45 21 1 924309055
4.89 -3.94 -1.45 28 2 924309057
20.04 -16.16 1.35 28 3 924309060
5.66 -4.57 -1.41 8 4 924309062
8.42 -6.79 0.95 5 5 924309064
6.63 -5.34 -1.35 7 6 924309066
19.97 -16.10 3.15 27 7 924309069
8.00 -6.45 -1.26 5 8 924309071
19.96 -16.09 4.06 20 9 924309073
8.67 -6.99 -0.97 9 10 924309076
5.96 -4.81 1.49 7 11 924309078
8.68 -7.00 -0.58 8 12 924309080
19.61 -15.81 5.81 5 13 924309083
8.65 -6.97 -0.19 5 14 924309085
8.35 -6.73 2.87 1 15 924309087
4.32 -3.50 -1.49 37 0 924309108
4.88 -3.96 -1.45 32 2 924309113
19.92 -16.17 1.34 21 3 924309115
5.64 -4.58 -1.41 8 4 924309117
8.50 -6.90 0.96 21 5 924309119
6.62 -5.37 -1.35 7 6 924309122
19.84 -16.10 3.14 27 7 924309124
7.97 -6.47 -1.26 5 8 924309126
19.82 -16.09 4.04 19 9 924309129
8.65 -7.02 -0.97 6 10 924309131
6.06 -4.92 1.52 4 11 924309133
8.76 -7.11 -0.59 7 12 924309136
19.64 -15.94 5.84 5 13 924309138
8.61 -6.99 -0.19 2 14 924309140
8.03 -6.52 2.77 2 15 924309143
4.29 -3.51 -1.48 39 0 924309163
9.00 -7.36 0.20 3 1 924309166
4.86 -3.97 -1.45 35 2 924309168
19.79 -16.17 1.34 27 3 924309170
5.63 -4.60 -1.41 8 4 924309172
8.39 -6.86 0.95 28 5 924309175
6.58 -5.38 -1.35 7 6 924309177
19.76 -16.15 3.13 40 7 924309179
7.94 -6.49 -1.26 5 8 924309182
19.72 -16.12 4.03 19 9 924309184
8.56 -6.99 -0.97 11 10 924309186
6.02 -4.92 1.51 6 11 924309189
8.54 -6.98 -0.58 7 12 924309191
19.63 -16.05 5.85 5 13 924309193
8.53 -6.97 -0.19 5 14 924309195
8.81 -7.20 3.05 2 15 924309198
4.30 -3.54 -1.49 41 0 924309219
19.78 -16.28 0.45 21 1 924309221
4.84 -3.99 -1.45 29 2 924309223
19.76 -16.26 1.34 28 3 924309225
5.62 -4.62 -1.41 8 4 924309228
8.39 -6.90 0.95 19 5 924309230
6.56 -5.40 -1.35 7 6 924309232
19.75 -16.26 3.14 33 7 924309235
7.91 -6.51 -1.26 5 8 924309237
8.37 -6.89 1.72 9 9 924309239
8.49 -6.99 -0.96 6 10 924309242
19.70 -16.22 4.96 14 11 924309244
8.53 -7.02 -0.58 8 12 924309246
19.67 -16.19 5.88 5 13 924309248
8.47 -6.97 -0.19 4 14 924309251
8.55 -7.04 2.97 4 15 924309253
4.30 -3.56 -1.50 44 0 924309274
19.79 -16.40 0.45 17 1 924309276
4.84 -4.01 -1.45 27 2 924309278
19.77 -16.38 1.35 28 3 924309281
5.60 -4.64 -1.41 9 4 924309283
8.33 -6.91 0.95 12 5 924309285
6.54 -5.42 -1.34 7 6 924309288
19.76 -16.37 3.15 27 7 924309290
7.89 -6.53 -1.26 5 8 924309292
19.74 -16.36 4.06 16 9 924309295
8.47 -7.02 -0.96 9 10 924309297
5.18 -4.30 1.31 3 11 924309299
8.43 -6.99 -0.57 5 12 924309301
19.71 -16.34 5.91 5 13 924309304
8.44 -6.99 -0.19 4 14 924309306
7.95 -6.59 2.77 6 15 924309308
4.26 -3.55 -1.49 34 0 924309329
8.35 -6.97 0.19 3 1 924309331
4.80 -4.01 -1.44 29 2 924309334
8.68 -7.24 0.59 2 3 924309336
5.58 -4.66 -1.41 8 4 924309338
8.31 -6.93 0.95 13 5 924309341
6.52 -5.44 -1.34 7 6 924309343
8.55 -7.14 1.37 8 7 924309345
7.85 -6.55 -1.25 5 8 924309348
8.55 -7.13 1.76 7 9 924309350
8.38 -7.00 -0.96 9 10 924309352
19.73 -16.46 4.99 14 11 924309354
8.37 -6.99 -0.57 5 12 924309357
19.75 -16.49 5.94 6 13 924309359
8.36 -6.97 -0.19 5 14 924309361
7.95 -6.63 2.77 3 15 924309364
4.24 -3.56 -1.48 28 0 924309384
4.80 -4.04 -1.45 30 2 924309389
19.80 -16.64 1.36 14 3 924309391
5.56 -4.67 -1.41 8 4 924309394
8.29 -6.97 0.95 14 5 924309396
6.50 -5.47 -1.35 7 6 924309398
19.77 -16.62 3.17 28 7 924309401
7.82 -6.57 -1.25 5 8 924309403
6.30 -5.30 1.30 7 9 924309405
8.54 -7.18 -0.98 7 10 924309407
19.72 -16.58 5.01 7 11 924309410
6.49 -5.46 1.96 5 13 924309414
8.31 -6.99 -0.19 1 14 924309417
22.50 -18.92 7.88 9 15 924309419
4.22 -3.58 -1.48 21 0 924309440
19.82 -16.78 0.45 18 1 924309442
4.79 -4.06 -1.45 34 2 924309444
19.78 -16.75 1.36 29 3 924309447
5.54 -4.69 -1.41 8 4 924309449
8.27 -7.00 0.95 18 5 924309451
6.48 -5.49 -1.35 7 6 924309454
19.78 -16.74 3.18 49 7 924309456
7.79 -6.60 -1.25 5 8 924309458
19.76 -16.72 4.10 20 9 924309460
8.27 -7.00 -0.95 10 10 924309463
7.39 -6.26 1.88 0 11 924309465
8.26 -6.99 -0.57 6 12 924309467
6.48 -5.49 1.96 1 13 924309470
8.25 -6.98 -0.19 6 14 924309472
22.59 -19.12 7.93 9 15 924309474
4.22 -3.60 -1.49 28 0 924309495
19.81 -16.89 0.45 18 1 924309497
4.77 -4.07 -1.45 29 2 924309500
9.19 -7.84 0.63 3 3 924309502
5.52 -4.70 -1.41 8 4 924309504
8.25 -7.03 0.95 18 5 924309507
6.45 -5.50 -1.34 7 6 924309509
8.48 -7.23 1.37 14 7 924309511
7.76 -6.62 -1.25 5 8 924309513
6.51 -5.55 1.35 9 9 924309516
8.20 -6.99 -0.94 7 10 924309518
5.68 -4.84 1.45 1 11 924309520
8.18 -6.97 -0.56 5 12 924309523
6.51 -5.55 1.98 1 13 924309525
8.22 -7.01 -0.19 6 14 924309527
6.73 -5.73 2.37 9 15 924309530
4.23 -3.63 -1.49 37 0 924309550
19.82 -17.02 0.46 18 1 924309553
4.73 -4.06 -1.44 31 2 924309555
19.79 -17.00 1.37 29 3 924309557
5.50 -4.73 -1.41 8 4 924309560
8.21 -7.05 0.95 19 5 924309562
6.43 -5.52 -1.34 7 6 924309564
19.77 -16.98 3.20 49 7 924309566
7.74 -6.64 -1.25 5 8 924309569
6.41 -5.50 1.34 5 9 924309571
8.17 -7.02 -0.94 7 10 924309573
4.92 -4.22 1.26 5 11 924309576
8.16 -7.00 -0.56 5 12 924309578
6.49 -5.57 1.97 3 13 924309580
8.16 -7.01 -0.19 5 14 924309583
6.71 -5.76 2.37 12 15 924309585
4.22 -3.65 -1.50 33 0 924309606
19.82 -17.14 0.46 23 1 924309608
4.74 -4.10 -1.45 12 2 924309610
19.79 -17.12 1.37 29 3 924309612
5.48 -4.74 -1.41 8 4 924309615
8.16 -7.06 0.94 16 5 924309617
6.41 -5.55 -1.34 7 6 924309619
19.77 -17.10 3.21 35 7 924309622
7.70 -6.66 -1.25 5 8 924309624
6.30 -5.45 1.32 5 9 924309626
8.09 -7.00 -0.94 11 10 924309629
4.87 -4.22 1.25 7 11 924309631
8.09 -7.00 -0.56 7 12 924309633
7.34 -6.35 2.24 7 13 924309635
8.06 -6.98 -0.19 6 14 924309638
6.68 -5.78 2.37 10 15 924309640
4.21 -3.66 -1.49 34 0 924309661
8.71 -7.58 0.20 6 1 924309663
4.74 -4.13 -1.45 15 2 924309665
19.79 -17.24 1.38 30 3 924309668
5.46 -4.76 -1.41 8 4 924309670
8.12 -7.07 0.94 14 5 924309672
6.39 -5.57 -1.34 8 6 924309675
19.80 -17.25 3.22 50 7 924309677
7.67 -6.69 -1.25 5 8 924309679
19.77 -17.22 4.15 20 9 924309682
4.86 -4.23 1.25 7 11 924309686
8.12 -7.07 -0.56 5 12 924309688
7.32 -6.38 2.24 11 13 924309691
8.02 -6.99 -0.19 2 14 924309693
6.61 -5.75 2.35 14 15 924309695
4.16 -3.65 -1.48 39 0 924309716
8.96 -7.86 0.21 3 1 924309718
4.75 -4.17 -1.46 30 2 924309721
19.81 -17.38 1.38 30 3 924309723
5.45 -4.78 -1.41 8 4 924309725
8.10 -7.10 0.94 4 5 924309728
6.36 -5.58 -1.34 7 6 924309730
19.80 -17.37 3.23 50 7 924309732
7.64 -6.70 -1.25 5 8 924309735
19.77 -17.35 4.17 21 9 924309737
7.97 -7.00 -0.93 9 10 924309739
19.75 -17.32 5.11 15 11 924309741
7.97 -7.00 -0.56 8 12 924309744
7.28 -6.38 2.23 5 13 924309746
7.97 -6.99 -0.18 6 14 924309748
6.54 -5.74 2.33 16 15 924309751
4.15 -3.67 -1.48 46 0 924309771
19.84 -17.53 0.46 9 1 924309774
4.72 -4.17 -1.45 30 2 924309776
19.81 -17.50 1.39 30 3 924309778
5.43 -4.79 -1.41 8 4 924309781
19.81 -17.51 2.31 21 5 924309783
6.33 -5.60 -1.34 8 6 924309785
19.80 -17.50 3.24 36 7 924309788
7.62 -6.73 -1.25 5 8 924309790
19.79 -17.48 4.18 25 9 924309792
7.92 -7.00 -0.93 4 10 924309794
6.80 -6.01 1.76 2 11 924309797
7.90 -6.98 -0.55 2 12 924309799
7.91 -6.99 -0.18 2 14 924309804
4.15 -3.69 -1.49 31 0 924309827
8.86 -7.88 0.21 6 1 924309829
4.71 -4.19 -1.46 18 2 924309831
19.82 -17.63 1.39 31 3 924309834
5.41 -4.81 -1.41 8 4 924309836
8.33 -7.41 0.98 5 5 924309838
6.31 -5.62 -1.34 8 6 924309841
19.81 -17.62 3.26 51 7 924309843
7.59 -6.75 -1.25 5 8 924309845
19.78 -17.60 4.19 21 9 924309847
7.89 -7.02 -0.92 9 10 924309850
5.92 -5.26 1.54 2 11 924309852
7.88 -7.01 -0.55 7 12 924309854
6.98 -6.21 2.16 1 13 924309857
7.88 -7.01 -0.18 6 14 924309859
5.54 -4.92 1.99 1 15 924309861
4.17 -3.74 -1.50 28 0 924309882
8.22 -7.37 0.19 6 1 924309884
4.69 -4.21 -1.45 19 2 924309887
8.44 -7.56 0.59 3 3 924309889
5.39 -4.83 -1.41 8 4 924309891
19.83 -17.77 2.33 26 5 924309894
6.29 -5.64 -1.34 8 6 924309896
19.80 -17.74 3.26 44 7 924309898
7.55 -6.76 -1.24 5 8 924309900
7.52 -6.73 1.60 4 9 924309903
7.83 -7.02 -0.92 12 10 924309905
7.76 -6.95 2.03 3 11 924309907
7.80 -6.99 -0.55 6 12 924309910
6.94 -6.22 2.15 13 13 924309912
7.79 -6.98 -0.18 7 14 924309914
6.07 -5.44 2.18 0 15 924309917
4.14 -3.73 -1.49 19 0 924309937
8.66 -7.81 0.20 5 1 924309940
4.69 -4.23 -1.46 16 2 924309942
8.30 -7.49 0.59 3 3 924309944
5.37 -4.84 -1.40 8 4 924309946
19.84 -17.89 2.34 26 5 924309949
6.28 -5.66 -1.34 8 6 924309951
19.82 -17.87 3.28 52 7 924309953
7.52 -6.78 -1.24 6 8 924309956
7.91 -7.13 1.69 43 9 924309958
7.79 -7.02 -0.92 6 10 924309960
5.87 -5.29 1.54 5 11 924309963
7.77 -7.00 -0.55 4 12 924309965
6.92 -6.24 2.15 12 13 924309967
7.77 -7.01 -0.18 3 14 924309970
6.05 -5.45 2.18 7 15 924309972
4.13 -3.75 -1.50 25 0 924309993
19.87 -18.05 0.47 9 1 924309995
4.68 -4.25 -1.46 15 2 924309997
19.83 -18.01 1.40 31 3 924309999
5.35 -4.85 -1.40 8 4 924310002
19.83 -18.01 2.34 21 5 924310004
6.25 -5.68 -1.34 8 6 924310006
19.82 -18.00 3.29 45 7 924310009
7.50 -6.81 -1.24 6 8 924310011
8.02 -7.29 1.72 7 9 924310013
7.70 -6.99 -0.91 9 10 924310016
19.78 -17.96 5.19 23 11 924310018
7.69 -6.99 -0.54 6 12 924310020
6.92 -6.28 2.16 6 13 924310023
7.69 -6.98 -0.18 6 14 924310025
6.08 -5.52 2.20 2 15 924310027
4.12 -3.76 -1.49 37 0 924310048
8.38 -7.67 0.20 3 1 924310050
4.66 -4.26 -1.46 15 2 924310052
8.47 -7.75 0.60 2 3 924310055
5.33 -4.88 -1.40 8 4 924310057
19.85 -18.15 2.35 18 5 924310059
6.22 -5.69 -1.33 8 6 924310062
19.83 -18.14 3.30 52 7 924310064
7.48 -6.84 -1.24 6 8 924310066
5.21 -4.76 1.12 10 9 924310069
8.07 -7.38 -0.96 45 10 924310071
7.50 -6.86 1.97 2 11 924310073
7.67 -7.01 -0.54 2 12 924310076
6.83 -6.24 2.14 1 13 924310078
7.67 -7.02 -0.18 3 14 924310080
4.11 -3.78 -1.50 34 0 924310103
8.48 -7.81 0.20 7 1 924310105
4.63 -4.27 -1.45 16 2 924310108
15.24 -14.04 1.09 9 3 924310110
5.31 -4.89 -1.40 8 4 924310112
19.86 -18.29 2.36 18 5 924310115
6.20 -5.71 -1.33 8 6 924310117
19.82 -18.26 3.31 45 7 924310119
7.44 -6.85 -1.24 6 8 924310122
7.92 -7.29 1.71 8 9 924310124
7.60 -7.00 -0.90 9 10 924310126
7.60 -6.99 -0.54 7 12 924310131
6.81 -6.27 2.14 2 13 924310133
7.59 -6.99 -0.18 6 14 924310135
7.10 -6.54 2.59 1 15 924310138
4.10 -3.80 -1.50 39 0 924310158
8.17 -7.58 0.19 3 1 924310161
4.62 -4.28 -1.45 16 2 924310163
8.46 -7.84 0.60 3 3 924310165
5.29 -4.91 -1.40 8 4 924310168
7.65 -7.09 0.91 3 5 924310170
6.17 -5.72 -1.33 8 6 924310172
19.84 -18.40 3.32 45 7 924310175
7.41 -6.87 -1.24 6 8 924310177
4.97 -4.61 1.07 3 9 924310179
7.60 -7.05 -0.91 10 10 924310182
