X Y Z Reflectivity LaserID Timestamp 
-8.79 12.81 3.02 9 11 864460422
-17.76 25.88 -1.65 16 12 864460424
-7.64 11.14 3.12 14 13 864460427
-9.01 13.14 -0.28 6 14 864460429
-7.29 10.62 3.45 6 15 864460431
-20.20 29.65 0.63 33 1 864460454
-20.22 29.68 1.88 36 3 864460459
-19.06 27.99 2.96 15 5 864460463
-8.50 12.47 -2.39 9 6 864460466
-8.20 12.03 1.79 24 7 864460468
-8.81 12.93 -1.92 2 8 864460470
-7.93 11.64 2.23 9 9 864460473
-9.05 13.29 -1.41 7 10 864460475
-7.93 11.65 2.74 10 11 864460477
-18.54 27.22 -1.73 18 12 864460480
-7.40 10.86 3.03 4 13 864460482
-8.92 13.09 -0.28 9 14 864460484
-7.82 11.47 3.72 14 15 864460486
-18.49 27.35 0.58 7 1 864460509
-18.38 27.19 1.72 11 3 864460514
-9.37 13.86 1.46 3 5 864460519
-9.30 13.76 -2.63 12 6 864460521
-7.86 11.63 1.72 20 7 864460523
-7.98 11.81 -1.75 5 8 864460526
-9.01 13.33 -1.41 8 10 864460530
-8.65 12.80 3.00 7 11 864460533
-9.53 14.10 -0.89 2 12 864460535
-7.70 11.39 3.17 11 13 864460537
-8.90 13.17 -0.28 7 14 864460539
-7.23 10.69 3.46 3 15 864460542
-18.40 27.43 0.58 14 1 864460565
-18.24 27.18 1.72 11 3 864460569
-9.27 13.81 1.46 4 5 864460574
-8.28 12.35 -2.35 4 6 864460576
-7.84 11.68 1.73 50 7 864460579
-7.79 11.60 -1.72 5 8 864460581
-8.07 12.03 2.29 7 9 864460583
-7.87 11.73 -1.24 5 10 864460586
-7.47 11.13 2.60 7 11 864460588
-7.77 11.58 -0.73 1 12 864460590
-7.65 11.41 3.17 12 13 864460592
-8.83 13.16 -0.28 9 14 864460595
-8.05 12.00 3.87 15 15 864460597
-32.80 49.26 1.03 19 1 864460620
-18.09 27.17 1.71 11 3 864460625
-8.01 12.02 1.26 7 5 864460629
-7.89 11.85 -2.25 6 6 864460632
-7.85 11.79 1.74 68 7 864460634
-7.85 11.79 -1.74 5 8 864460636
-7.95 11.94 2.27 11 9 864460638
-7.83 11.75 -1.24 3 10 864460641
-7.42 11.15 2.60 7 11 864460643
-7.96 11.95 -0.75 6 12 864460645
-7.64 11.47 3.18 16 13 864460648
-8.83 13.26 -0.28 4 14 864460650
-7.56 11.35 3.65 9 15 864460652
-18.22 27.55 0.58 7 1 864460675
-10.47 15.83 0.99 9 3 864460680
-9.25 14.00 1.47 7 5 864460685
-8.71 13.18 -2.50 7 6 864460687
-7.90 11.94 1.76 34 7 864460689
-7.79 11.79 -1.73 5 8 864460691
-7.67 11.61 2.20 9 9 864460694
-7.78 11.77 -1.23 12 10 864460696
-7.39 11.18 2.60 7 11 864460698
-7.57 11.46 3.17 12 13 864460703
-8.81 13.33 -0.28 2 14 864460705
-7.29 11.03 3.54 1 15 864460708
-24.25 36.95 0.77 27 1 864460731
-10.41 15.87 0.99 7 3 864460735
-9.17 13.98 1.46 3 5 864460740
-8.07 12.30 -2.33 9 6 864460742
-7.71 11.75 -1.73 1 8 864460747
-7.64 11.65 2.21 11 9 864460749
-7.72 11.77 -1.23 7 10 864460751
-7.34 11.19 2.60 8 11 864460754
-24.25 36.96 -2.32 18 12 864460756
-7.24 11.04 3.05 18 13 864460758
-24.25 36.96 -0.77 13 14 864460761
-7.59 11.57 3.71 6 15 864460763
-9.24 14.20 0.30 1 1 864460786
-16.98 26.09 1.63 10 3 864460791
-8.99 13.81 1.44 4 5 864460795
-7.92 12.17 -2.30 15 6 864460797
-7.88 12.11 1.77 28 7 864460800
-7.74 11.89 -1.74 12 8 864460802
-7.60 11.67 2.21 11 9 864460804
-7.71 11.84 -1.24 3 10 864460807
-7.33 11.26 2.61 5 11 864460809
-7.70 11.83 -0.74 13 12 864460811
-7.52 11.55 3.18 18 13 864460814
-7.61 11.69 3.74 11 15 864460818
-11.74 18.17 0.38 5 1 864460841
-17.60 27.25 1.70 11 3 864460846
-8.92 13.80 1.44 1 5 864460850
-7.99 12.37 -2.33 11 6 864460853
-7.81 12.09 1.77 10 7 864460855
-7.73 11.97 -1.75 31 8 864460857
-7.59 11.75 2.22 22 9 864460860
-7.64 11.83 -1.23 4 10 864460862
-7.77 12.03 2.78 7 11 864460864
-7.49 11.60 3.19 16 13 864460869
-8.71 13.48 -0.28 1 14 864460871
-11.80 18.27 5.83 4 15 864460874
-8.59 13.40 0.28 10 1 864460897
-11.68 18.21 1.13 11 3 864460901
-7.64 11.92 1.24 6 5 864460906
-7.64 11.92 -2.24 24 6 864460908
-6.98 10.89 1.59 2 7 864460910
-7.64 11.92 -1.74 8 8 864460913
-7.55 11.77 2.21 14 9 864460915
-7.65 11.93 -1.24 4 10 864460917
-11.68 18.22 4.21 13 11 864460920
-11.67 18.19 -1.13 10 12 864460922
-8.52 13.29 3.65 6 13 864460924
-11.66 18.18 -0.38 11 14 864460926
-7.58 11.82 3.76 1 15 864460929
-8.56 13.46 0.28 6 1 864460952
-7.73 12.15 0.75 9 3 864460956
-11.60 18.23 1.89 14 5 864460961
-7.59 11.93 -2.24 16 6 864460963
-8.08 12.69 1.85 23 7 864460966
-11.57 18.18 -2.65 11 8 864460968
-7.52 11.82 2.22 13 9 864460970
-11.58 18.19 -1.89 16 10 864460973
-11.62 18.26 4.21 8 11 864460975
-11.57 18.19 -1.13 21 12 864460977
-8.39 13.18 3.61 15 13 864460979
-11.59 18.21 -0.38 14 14 864460982
-6.86 10.78 3.42 5 15 864460984
-11.53 18.27 0.38 15 1 864461007
-7.68 12.17 0.75 11 3 864461012
-10.17 16.12 1.67 10 5 864461016
-7.51 11.91 -2.23 11 6 864461019
-8.02 12.71 1.85 25 7 864461021
-7.51 11.90 -1.73 8 8 864461023
-7.49 11.87 2.22 9 9 864461026
-7.63 12.09 -1.25 9 10 864461028
-16.92 26.81 6.16 11 11 864461030
-11.53 18.26 -1.13 14 12 864461032
-8.16 12.93 3.53 6 13 864461035
-8.55 13.54 -0.28 8 14 864461037
-8.32 13.18 4.18 10 15 864461039
-10.08 16.09 0.33 8 1 864461062
-7.64 12.19 0.75 11 3 864461067
-10.07 16.08 1.66 9 5 864461072
-7.49 11.97 -2.24 6 6 864461074
-7.78 12.43 1.80 19 7 864461076
-7.69 12.28 -1.78 5 8 864461079
-7.41 11.83 2.21 7 9 864461081
-7.77 12.41 -1.28 3 10 864461083
-16.75 26.75 6.14 11 11 864461085
-10.07 16.07 -0.99 2 12 864461088
-7.33 11.71 3.19 5 13 864461090
-10.02 16.00 -0.33 10 14 864461092
-8.24 13.16 4.16 6 15 864461095
-10.00 16.08 0.33 14 1 864461118
-7.59 12.21 0.75 11 3 864461122
-10.00 16.08 1.66 10 5 864461127
-9.02 14.51 -2.10 7 8 864461134
-10.03 16.13 3.01 17 9 864461136
-7.60 12.22 -1.26 8 10 864461138
-9.17 14.75 3.38 2 11 864461141
-9.94 15.99 -0.99 16 12 864461143
-7.50 12.06 3.28 1 13 864461145
-8.25 13.27 -0.27 7 14 864461148
-8.32 13.38 4.22 12 15 864461150
-9.93 16.10 0.33 16 1 864461173
-9.95 16.13 0.99 20 3 864461178
-9.93 16.10 1.66 12 5 864461182
-7.42 12.04 -2.24 16 6 864461185
-7.59 12.31 1.78 18 7 864461187
-9.84 15.95 -2.30 8 8 864461189
-9.99 16.20 3.01 28 9 864461191
-9.84 15.95 -1.64 9 10 864461194
-9.16 14.84 3.39 7 11 864461196
-9.87 16.00 -0.99 13 12 864461198
-7.45 12.07 3.27 1 13 864461201
-8.39 13.60 -0.28 10 14 864461203
-7.15 11.59 3.65 4 15 864461205
-9.87 16.13 0.33 13 1 864461228
-9.92 16.20 1.00 21 3 864461233
-9.95 16.26 1.67 7 5 864461238
-7.34 11.99 -2.23 12 6 864461240
-7.55 12.34 1.78 44 7 864461242
-8.83 14.43 -2.08 7 8 864461244
-9.10 14.87 2.76 6 9 864461247
-9.83 16.06 -1.65 8 10 864461249
-9.96 16.28 3.71 11 11 864461251
-9.86 16.10 -0.99 22 12 864461254
-11.06 18.07 4.89 3 13 864461256
-7.18 11.73 3.68 1 15 864461261
-8.60 14.15 0.29 3 1 864461284
-6.41 10.56 -2.40 1 4 864461291
-9.91 16.32 1.67 4 5 864461293
-7.27 11.98 -2.22 5 6 864461295
-7.46 12.28 1.76 34 7 864461297
-7.30 12.02 -1.73 10 8 864461300
-9.07 14.93 2.77 6 9 864461302
-7.78 12.80 -1.31 4 10 864461304
-6.72 11.06 2.52 1 11 864461307
-9.16 15.08 -0.92 5 12 864461309
-7.23 11.91 3.22 3 13 864461311
-8.26 13.60 -0.28 1 14 864461314
-10.99 18.10 5.67 4 15 864461316
-11.49 19.07 0.39 5 1 864461339
-9.66 16.03 0.98 4 3 864461343
-6.32 10.49 -2.38 1 4 864461346
-11.25 18.67 1.91 7 5 864461348
-7.28 12.09 -2.24 9 6 864461350
-7.04 11.68 1.67 21 7 864461353
-7.35 12.19 -1.75 5 8 864461355
-11.58 19.22 3.55 16 9 864461357
-11.53 19.13 -1.95 5 10 864461360
-6.71 11.14 2.53 4 11 864461362
-7.33 12.17 -0.74 6 12 864461364
-7.72 12.82 3.45 6 13 864461366
-11.48 19.05 -0.39 9 14 864461369
-11.62 19.29 6.03 32 15 864461371
-11.45 19.16 0.39 25 1 864461394
-11.46 19.18 1.17 21 3 864461399
-6.28 10.51 -2.38 2 4 864461401
-11.50 19.24 1.96 5 5 864461403
-7.18 12.01 -2.22 11 6 864461406
-7.39 12.36 1.77 39 7 864461408
-7.42 12.41 -1.77 2 8 864461410
-11.52 19.27 3.56 11 9 864461413
-11.43 19.13 -1.95 16 10 864461415
-8.90 14.89 3.37 4 11 864461417
-11.44 19.13 -1.17 20 12 864461419
-7.66 12.82 3.45 4 13 864461422
-11.44 19.13 -0.39 22 14 864461424
-11.64 19.47 6.08 10 15 864461426
-11.39 19.20 0.39 23 1 864461449
-11.41 19.24 1.17 17 3 864461454
-6.24 10.53 -2.38 2 4 864461456
-12.47 21.03 2.14 10 5 864461459
-6.98 11.78 -2.17 11 6 864461461
-7.28 12.28 1.75 57 7 864461463
-8.88 14.98 -2.14 3 8 864461466
-12.48 21.04 3.87 21 9 864461468
-11.39 19.21 -1.95 8 10 864461470
-7.18 12.11 2.74 3 11 864461472
-11.38 19.19 -1.17 24 12 864461475
-8.80 14.85 3.98 6 13 864461477
-8.10 13.66 -0.28 7 14 864461479
-8.17 13.78 4.29 4 15 864461482
-8.73 14.83 0.30 9 1 864461505
-12.37 21.02 1.28 30 3 864461509
-6.22 10.56 -2.38 5 4 864461512
-12.39 21.05 2.14 14 5 864461514
-6.98 11.87 -2.18 11 6 864461516
-7.32 12.44 1.77 39 7 864461519
-7.28 12.38 -1.76 11 8 864461521
-8.66 14.73 2.71 6 9 864461523
-12.34 20.97 -2.13 24 10 864461525
-8.75 14.87 3.35 9 11 864461528
-12.34 20.97 -1.28 14 12 864461530
-8.74 14.85 3.98 7 13 864461532
-8.04 13.67 -0.28 3 14 864461535
-8.05 13.69 4.26 4 15 864461537
-8.68 14.87 0.30 16 1 864461560
-8.47 14.51 0.88 12 3 864461565
-6.17 10.57 -2.38 8 4 864461567
-12.33 21.13 2.14 14 5 864461569
-6.92 11.85 -2.17 16 6 864461572
-7.30 12.50 1.78 39 7 864461574
-7.26 12.44 -1.77 11 8 864461576
-7.29 12.49 2.29 10 9 864461578
-12.29 21.05 -2.13 14 10 864461581
-6.91 11.85 2.67 1 11 864461583
-12.25 20.99 -1.27 19 12 864461585
-8.63 14.79 3.95 6 13 864461588
-7.95 13.62 -0.28 4 14 864461590
-8.64 14.80 4.59 18 15 864461592
-8.60 14.86 0.30 16 1 864461615
-7.50 12.96 0.78 5 3 864461620
-6.14 10.61 -2.38 8 4 864461622
-7.81 13.49 1.36 0 5 864461625
-6.27 10.83 -1.98 2 6 864461627
-7.27 12.56 -1.78 3 8 864461631
-8.56 14.79 2.71 18 9 864461634
-7.09 12.25 -1.24 5 10 864461636
-8.58 14.82 3.33 11 11 864461638
-12.24 21.15 -1.28 9 12 864461641
-8.58 14.82 3.95 13 13 864461643
-12.26 21.17 -0.43 9 14 864461645
-8.58 14.82 4.59 21 15 864461648
-8.46 14.72 0.30 11 1 864461671
-7.87 13.69 0.83 10 3 864461675
-6.12 10.66 -2.39 9 4 864461677
-8.41 14.64 1.48 9 5 864461680
-6.82 11.88 -2.17 9 6 864461682
-6.40 11.15 1.58 6 7 864461684
-7.17 12.49 -1.77 15 8 864461687
-8.49 14.78 2.70 21 9 864461689
-7.09 12.35 -1.25 7 10 864461691
-8.50 14.80 3.32 18 11 864461694
-12.34 21.49 -1.30 10 12 864461696
-8.54 14.87 3.96 13 13 864461698
-8.46 14.73 -0.30 2 14 864461701
-8.55 14.89 4.60 18 15 864461703
-6.06 10.64 -2.38 11 4 864461733
-8.41 14.75 1.49 7 5 864461735
-8.27 14.51 -2.65 8 6 864461737
-8.43 14.80 2.09 21 7 864461740
-7.20 12.64 -1.79 27 8 864461742
-8.45 14.83 2.70 12 9 864461744
-7.42 13.03 -1.31 4 10 864461747
-8.44 14.81 3.31 20 11 864461749
-8.42 14.78 -0.89 16 12 864461751
-7.44 13.07 3.47 4 13 864461754
-8.39 14.73 -0.30 12 14 864461756
-7.78 13.77 0.28 4 1 864461781
-8.33 14.75 0.89 15 3 864461786
-6.03 10.67 -2.38 11 4 864461788
-6.64 11.75 1.18 12 5 864461790
-6.70 11.86 -2.16 13 6 864461793
-8.37 14.82 2.09 12 7 864461795
-8.36 14.80 -2.09 5 8 864461797
-6.80 12.04 2.19 9 9 864461800
-7.94 14.06 -1.41 7 10 864461802
-8.41 14.88 3.32 6 11 864461804
-8.34 14.76 -0.89 19 12 864461807
-6.59 11.65 3.09 1 13 864461809
-8.31 14.71 -0.29 13 14 864461811
-9.52 16.85 5.19 10 15 864461813
-6.89 12.29 0.25 3 1 864461836
-7.61 13.58 0.82 6 3 864461841
-6.00 10.70 -2.39 12 4 864461843
-6.74 12.03 -2.18 9 6 864461848
-6.38 11.38 1.60 33 7 864461850
-8.31 14.82 -2.09 8 8 864461853
-6.79 12.11 2.20 24 9 864461855
-8.29 14.79 -1.48 13 10 864461857
-8.44 15.06 3.36 4 11 864461860
-8.29 14.80 -0.89 28 12 864461862
-6.55 11.69 3.09 3 13 864461864
-8.30 14.82 -0.30 20 14 864461866
-6.88 12.28 3.77 9 15 864461869
-6.85 12.31 0.25 4 1 864461892
-7.60 13.66 0.82 13 3 864461896
-5.95 10.70 -2.38 12 4 864461899
-6.62 11.91 -2.16 5 6 864461903
-8.34 15.01 2.11 18 7 864461906
-8.25 14.85 -2.09 7 8 864461908
-6.71 12.07 2.19 6 9 864461910
-8.24 14.82 -1.48 15 10 864461913
-7.55 13.58 3.02 1 11 864461915
-8.25 14.84 -0.89 28 12 864461917
-6.51 11.71 3.09 5 13 864461919
-8.24 14.82 -0.30 11 14 864461922
-11.58 20.84 6.39 6 15 864461924
-6.79 12.31 0.25 9 1 864461947
-7.56 13.71 0.82 6 3 864461952
-5.91 10.73 -2.38 11 4 864461954
-6.95 12.60 1.26 11 5 864461956
-6.53 11.85 -2.14 5 6 864461959
-6.40 11.60 1.63 9 7 864461961
-8.22 14.91 -2.09 8 8 864461963
-6.66 12.08 2.19 9 9 864461965
-8.21 14.89 -1.49 15 10 864461968
-12.91 23.41 5.20 7 11 864461970
-8.20 14.87 -0.89 19 12 864461972
-6.48 11.75 3.10 7 13 864461975
-8.18 14.84 -0.30 11 14 864461977
-5.41 9.81 3.00 4 15 864461979
-6.66 12.17 0.24 5 1 864462002
-6.56 12.00 0.72 5 3 864462007
-5.89 10.78 -2.39 11 4 864462009
-6.34 11.58 1.15 3 5 864462012
-6.48 11.84 -2.14 6 6 864462014
-7.03 12.85 1.80 19 7 864462016
-7.06 12.90 -1.81 20 8 864462018
-8.09 14.78 2.67 6 9 864462021
-8.21 15.01 -1.50 10 10 864462023
-5.45 9.97 2.21 0 11 864462025
-8.17 14.94 -0.89 19 12 864462028
-6.42 11.73 3.09 8 13 864462030
-6.60 12.07 3.69 3 15 864462035
-6.40 11.79 0.23 1 1 864462058
-6.58 12.12 0.72 5 3 864462062
-5.82 10.72 -2.37 20 4 864462065
-6.42 11.84 1.18 7 5 864462067
-8.12 14.96 -2.70 9 6 864462069
-6.53 12.04 1.68 5 7 864462071
-7.04 12.97 -1.81 7 8 864462074
-6.12 11.27 2.03 1 9 864462076
-6.80 12.53 -1.25 5 10 864462078
-11.90 21.93 4.85 6 11 864462081
-6.36 11.72 3.08 2 13 864462085
-7.05 13.00 -0.26 4 14 864462088
-6.41 11.82 3.60 1 15 864462090
-6.70 12.46 0.25 1 1 864462113
-7.47 13.88 0.83 10 3 864462118
-5.78 10.73 -2.37 22 4 864462120
-6.89 12.81 1.27 10 5 864462122
-6.86 12.75 -2.29 3 6 864462124
-6.56 12.19 1.70 15 7 864462127
-6.79 12.62 -1.76 1 8 864462129
-6.07 11.28 2.03 4 9 864462131
-6.78 12.60 -1.25 9 10 864462134
-11.16 20.74 4.58 11 11 864462136
-12.29 22.85 -1.36 5 12 864462138
-7.91 14.69 3.85 5 13 864462141
-7.15 13.28 -0.26 5 14 864462143
-6.81 12.65 3.85 5 15 864462145
-7.19 13.47 0.27 6 1 864462168
-7.42 13.92 0.83 6 3 864462173
-5.73 10.74 -2.37 15 4 864462175
-6.82 12.79 1.27 15 5 864462177
-8.82 16.52 -2.97 8 6 864462180
-11.36 21.30 -2.96 12 8 864462184
-6.08 11.40 2.05 4 9 864462187
-6.69 12.54 -1.24 8 10 864462189
-13.38 25.08 5.52 9 11 864462191
-15.65 29.33 -1.74 19 12 864462194
-7.04 13.20 3.46 5 13 864462196
-12.67 23.75 -0.47 6 14 864462198
-6.51 12.21 3.71 4 15 864462201
-6.61 12.49 0.25 6 1 864462224
-7.29 13.79 0.82 10 3 864462228
-5.76 10.89 -2.39 19 4 864462230
-6.26 11.83 1.17 9 5 864462233
-6.91 13.06 -2.34 6 6 864462235
-6.59 12.45 1.73 40 7 864462237
-6.60 12.47 -1.73 2 8 864462240
-6.13 11.58 2.08 11 9 864462242
-6.69 12.65 -1.25 7 10 864462244
-7.16 13.54 2.98 1 11 864462247
-13.70 25.89 -1.54 28 12 864462249
-5.31 10.03 2.62 5 13 864462251
-13.71 25.91 -0.51 30 14 864462253
-6.57 12.42 3.77 1 15 864462256
-6.68 12.73 0.25 4 1 864462279
-7.24 13.80 0.82 7 3 864462283
-5.76 10.99 -2.41 28 4 864462286
-6.73 12.83 1.27 16 5 864462288
-6.86 13.08 -2.34 1 6 864462290
-6.55 12.49 -1.73 2 8 864462295
-6.11 11.65 2.08 8 9 864462297
-13.60 25.93 -2.56 26 10 864462300
-12.24 23.33 5.12 15 11 864462302
-13.61 25.94 -1.54 28 12 864462304
-7.59 14.47 3.77 3 13 864462306
-13.62 25.97 -0.51 30 14 864462309
-10.87 20.72 6.27 17 15 864462311
-6.37 12.25 0.72 6 3 864462339
-5.72 10.99 -2.41 12 4 864462341
-6.49 12.48 1.23 31 5 864462343
-7.72 14.84 -2.65 4 6 864462346
-6.39 12.29 1.70 17 7 864462348
-9.28 17.84 -2.47 2 8 864462350
-5.93 11.40 2.03 4 9 864462353
-6.45 12.39 -1.22 8 10 864462355
-11.60 22.28 4.88 6 11 864462357
-14.24 27.37 -1.62 32 12 864462359
-6.54 12.57 3.27 1 13 864462362
-13.69 26.31 -0.52 7 14 864462364
-6.47 12.43 3.75 14 15 864462366
-6.35 12.31 0.24 3 1 864462389
-6.34 12.28 0.72 8 3 864462394
-5.68 11.01 -2.41 16 4 864462396
-6.46 12.51 1.23 27 5 864462399
-6.69 12.96 -2.31 4 6 864462401
-6.44 12.49 1.73 5 7 864462403
-6.12 11.85 -1.64 4 8 864462406
-8.05 15.59 2.78 6 9 864462408
-6.26 12.13 -1.19 8 10 864462410
-11.54 22.36 4.89 13 11 864462412
-7.39 14.33 3.72 3 13 864462417
-17.04 33.02 -0.65 9 14 864462419
-6.44 12.48 3.76 14 15 864462422
-6.78 13.27 0.26 9 1 864462445
-5.92 11.58 0.68 10 3 864462449
-5.61 10.98 -2.40 11 4 864462452
-6.92 13.53 1.33 7 5 864462454
-6.65 13.00 -2.31 6 6 864462456
-6.86 13.42 1.85 11 7 864462459
-6.08 11.90 -1.64 4 8 864462461
-10.82 21.16 3.76 6 9 864462463
-6.17 12.07 -1.19 3 10 864462465
-11.44 22.38 4.89 27 11 864462468
-6.77 13.24 -0.78 3 12 864462470
-6.24 12.21 3.17 0 13 864462472
-16.89 33.03 -0.65 19 14 864462475
-6.43 12.58 3.79 14 15 864462477
-6.67 13.15 0.26 5 1 864462500
-5.58 11.00 -2.40 11 4 864462507
-5.89 11.62 1.14 40 5 864462509
-7.64 15.07 -2.68 6 6 864462512
-6.67 13.16 1.81 30 7 864462514
-6.07 11.97 -1.65 1 8 864462516
-6.22 12.28 2.18 6 9 864462518
-6.11 12.05 -1.18 1 10 864462521
-11.38 22.45 4.89 13 11 864462523
-15.48 30.53 -1.79 30 12 864462525
-15.49 30.57 -0.60 17 14 864462530
-6.45 12.73 3.82 15 15 864462532
-5.93 11.81 0.23 6 1 864462555
-6.36 12.66 0.74 20 3 864462560
-5.54 11.02 -2.40 16 4 864462562
-5.89 11.72 1.15 16 5 864462565
-8.40 16.72 -2.96 11 6 864462567
-6.14 12.22 1.68 7 7 864462569
-6.03 12.00 -1.65 7 8 864462571
-5.97 11.87 -1.16 2 10 864462576
-4.88 9.71 2.11 4 11 864462578
-5.95 11.83 -0.69 4 12 864462581
-6.43 12.79 3.30 15 13 864462583
-6.60 13.13 -0.26 4 14 864462585
-6.43 12.79 3.83 14 15 864462588
-6.55 13.14 0.26 5 1 864462611
-5.51 11.06 -2.40 12 4 864462618
-6.84 13.74 1.34 7 5 864462620
-7.13 14.31 -2.53 13 6 864462622
-5.86 11.77 1.62 2 7 864462624
-5.97 11.98 -1.64 3 8 864462627
-6.50 13.05 -1.28 4 10 864462631
-11.23 22.55 4.90 13 11 864462634
-16.10 32.33 -1.89 11 12 864462636
-6.07 12.18 3.14 9 13 864462638
-6.55 13.15 -0.26 4 14 864462641
-5.17 10.38 3.11 7 15 864462643
-5.88 11.90 0.23 1 1 864462666
-6.29 12.74 0.74 13 3 864462670
-5.46 11.06 -2.40 11 4 864462673
-6.79 13.73 1.34 13 5 864462675
-6.70 13.55 -2.39 3 6 864462677
-5.98 12.11 1.66 30 7 864462680
-5.80 11.75 -1.61 5 8 864462682
-5.94 12.02 2.12 7 9 864462684
-6.58 13.32 -1.30 9 10 864462687
-11.16 22.60 4.90 13 11 864462689
-22.45 45.45 -2.66 25 12 864462691
-6.38 12.92 3.33 9 13 864462693
-22.46 45.46 -0.89 18 14 864462696
-5.13 10.39 3.10 7 15 864462698
-6.40 13.08 0.25 12 1 864462721
-5.42 11.07 -2.40 19 4 864462728
-6.80 13.88 1.35 7 5 864462730
-8.18 16.71 -2.95 11 6 864462733
-5.63 11.50 1.57 9 7 864462735
-5.85 11.95 -1.63 7 8 864462737
-5.88 12.01 2.12 9 9 864462740
-5.81 11.86 -1.16 2 10 864462742
-13.53 27.63 5.98 10 11 864462744
-6.50 13.28 -0.77 1 12 864462746
-6.02 12.30 3.16 17 13 864462749
-7.21 14.72 -0.29 2 14 864462751
-4.94 10.09 3.01 2 15 864462753
-6.02 12.42 0.24 6 1 864462776
-5.82 12.00 0.70 3 3 864462781
-5.37 11.06 -2.39 12 4 864462783
-6.77 13.95 1.36 8 5 864462786
-5.92 12.21 -2.15 5 6 864462788
-5.66 11.67 1.59 29 7 864462790
-5.87 12.09 -1.65 14 8 864462793
-5.82 12.01 2.11 2 9 864462795
-6.48 13.36 -1.30 9 10 864462797
-11.10 22.87 4.94 14 11 864462799
-6.50 13.40 -0.78 15 12 864462802
-5.91 12.18 3.13 5 13 864462804
-5.65 11.65 -0.23 7 14 864462806
-4.88 10.06 3.00 6 15 864462809
-6.12 12.74 0.25 23 1 864462832
-5.81 12.09 0.70 5 3 864462836
-5.34 11.10 -2.39 11 4 864462839
-5.90 12.27 -2.16 13 6 864462843
-5.68 11.81 1.61 99 7 864462846
-5.80 12.07 -1.64 5 8 864462848
-5.76 11.98 2.11 5 9 864462850
-6.45 13.42 -1.30 4 10 864462852
-5.93 12.35 2.66 9 11 864462855
-6.24 12.97 -0.75 3 12 864462857
-4.79 9.96 2.55 10 13 864462859
-5.86 12.19 -0.24 2 14 864462862
-4.74 9.85 2.93 7 15 864462864
-5.78 12.12 0.23 31 1 864462887
-6.05 12.70 0.74 11 3 864462892
-5.28 11.09 -2.39 16 4 864462894
-6.01 12.62 1.22 6 5 864462896
-5.85 12.27 1.67 19 7 864462901
-5.60 11.75 -1.60 10 8 864462903
-5.69 11.94 2.10 21 9 864462905
-5.60 11.74 -1.14 5 10 864462908
-5.50 11.54 2.48 11 11 864462910
-6.20 13.01 -0.76 15 12 864462912
-4.78 10.02 2.56 7 13 864462915
-5.85 12.28 -0.24 2 14 864462917
-4.69 9.85 2.92 3 15 864462919
-6.05 12.82 0.25 18 1 864462942
-6.03 12.77 0.74 46 3 864462947
-5.24 11.11 -2.39 20 4 864462949
-5.96 12.62 1.22 8 5 864462952
-5.85 12.40 -2.17 5 6 864462954
-6.43 13.61 1.85 11 7 864462956
-5.56 11.78 -1.60 3 8 864462958
-5.60 11.87 2.08 4 9 864462961
-5.60 11.87 -1.15 9 10 864462963
-6.21 13.15 2.83 21 11 864462965
-6.31 13.36 -0.77 13 12 864462968
-6.10 12.93 3.30 8 13 864462970
-5.52 11.68 -0.23 7 14 864462972
-4.82 10.21 3.03 1 15 864462975
-6.01 12.84 0.25 22 1 864462998
-5.74 12.27 0.71 14 3 864463002
-5.21 11.13 -2.39 17 4 864463004
-5.84 12.47 1.20 18 5 864463007
-5.53 11.81 1.60 15 7 864463011
-5.66 12.08 -1.64 2 8 864463014
-5.90 12.62 2.21 2 9 864463016
-5.61 11.98 -1.16 2 10 864463018
-6.16 13.17 -0.76 21 12 864463023
-5.25 11.22 2.86 14 13 864463025
-5.51 11.77 -0.23 3 14 864463028
-4.77 10.18 3.01 7 15 864463030
-5.92 12.77 0.74 3 3 864463057
-5.18 11.17 -2.39 17 4 864463060
-5.79 12.48 1.20 15 5 864463062
-5.84 12.59 -2.20 4 6 864463064
-6.46 13.94 1.89 11 7 864463067
-5.63 12.14 -1.64 18 8 864463069
-6.38 13.76 2.40 11 9 864463071
-6.04 13.03 2.79 12 11 864463076
-4.63 9.98 2.54 26 13 864463081
-6.39 13.78 -0.27 4 14 864463083
-4.75 10.24 3.02 3 15 864463085
-13.12 28.56 0.55 6 1 864463108
-5.81 12.65 0.73 21 3 864463113
-5.14 11.19 -2.39 16 4 864463115
-5.77 12.55 1.21 6 5 864463117
-6.88 14.97 -2.61 6 6 864463120
-6.43 13.99 1.89 11 7 864463122
-5.60 12.19 -1.65 7 8 864463124
-6.30 13.72 2.39 5 9 864463127
-5.44 11.85 -1.14 16 10 864463129
-5.97 12.99 2.78 12 11 864463131
-5.56 12.11 -0.70 6 12 864463134
-4.86 10.58 2.69 4 13 864463136
-5.55 12.07 -0.23 1 14 864463138
-4.73 10.29 3.03 6 15 864463140
-5.66 12.44 0.24 2 1 864463163
-5.42 11.92 0.69 4 3 864463168
-5.08 11.17 -2.38 24 4 864463170
-6.03 13.25 1.27 4 5 864463173
-5.69 12.50 -2.18 12 6 864463175
-6.33 13.91 1.88 14 7 864463177
-5.35 11.75 -1.58 5 8 864463180
-5.92 13.01 2.78 21 11 864463187
-5.38 11.83 -0.68 5 12 864463189
-6.36 13.97 3.54 4 13 864463191
