X Y Z Reflectivity LaserID Timestamp 
-6.59 10.21 -1.93 4 6 1222055721
-29.20 45.22 6.61 26 7 1222055724
-9.48 14.68 -2.15 7 8 1222055726
-29.31 45.39 8.56 20 9 1222055728
-16.58 25.67 -2.67 17 10 1222055731
-26.27 40.68 -2.54 23 12 1222055735
-30.17 46.72 12.84 17 13 1222055737
-26.71 41.36 -0.86 17 14 1222055740
-29.13 45.46 4.72 23 5 1222055774
-6.56 10.24 -1.93 4 6 1222055777
-29.04 45.32 6.61 26 7 1222055779
-9.39 14.66 -2.14 5 8 1222055781
-29.24 45.64 8.58 21 9 1222055783
-16.46 25.68 -2.67 11 10 1222055786
-26.07 40.68 -2.53 22 12 1222055790
-30.95 48.30 13.24 18 13 1222055793
-28.87 45.42 4.71 23 5 1222055830
-6.52 10.26 -1.93 4 6 1222055832
-29.96 47.14 6.86 28 7 1222055834
-9.34 14.70 -2.14 5 8 1222055836
-16.41 25.82 -2.68 11 10 1222055841
-25.81 40.61 -2.52 22 12 1222055846
-28.97 45.94 2.85 27 3 1222055880
-28.83 45.70 4.73 23 5 1222055885
-6.49 10.28 -1.93 4 6 1222055887
-29.56 46.88 6.80 27 7 1222055889
-9.26 14.68 -2.13 7 8 1222055892
-29.93 47.45 8.88 21 9 1222055894
-16.34 25.91 -2.68 11 10 1222055896
-25.63 40.64 -2.52 22 12 1222055901
-30.61 48.54 13.25 18 13 1222055903
-30.40 48.57 1.00 19 1 1222055931
-24.27 38.78 2.40 19 3 1222055936
-28.68 45.83 4.73 23 5 1222055940
-6.45 10.31 -1.93 4 6 1222055942
-29.36 46.91 6.80 27 7 1222055945
-9.23 14.74 -2.14 7 8 1222055947
-29.85 47.70 8.91 22 9 1222055949
-16.13 25.77 -2.66 23 10 1222055952
-25.38 40.55 -2.51 22 12 1222055956
-30.49 48.73 13.27 19 13 1222055959
-24.25 39.04 0.80 15 1 1222055986
-24.09 38.79 2.39 19 3 1222055991
-24.70 39.77 4.10 17 5 1222055995
-6.42 10.34 -1.93 4 6 1222055998
-29.12 46.88 6.78 27 7 1222056000
-9.17 14.77 -2.13 7 8 1222056002
-29.89 48.14 8.97 22 9 1222056005
-16.07 25.88 -2.67 11 10 1222056007
-24.80 39.94 -2.46 21 12 1222056012
-30.69 49.42 13.43 19 13 1222056014
-24.17 39.21 0.80 15 1 1222056042
-23.95 38.85 2.39 19 3 1222056046
-23.79 38.60 3.97 15 5 1222056051
-6.39 10.37 -1.93 4 6 1222056053
-24.47 39.69 5.73 20 7 1222056055
-9.12 14.79 -2.13 7 8 1222056058
-29.67 48.13 8.96 22 9 1222056060
-16.32 26.48 -2.72 11 10 1222056062
-24.92 40.43 -2.49 22 12 1222056067
-30.59 49.62 13.46 19 13 1222056069
-22.95 37.53 0.77 13 1 1222056097
-23.80 38.91 2.39 19 3 1222056101
-23.72 38.79 3.98 15 5 1222056106
-6.35 10.38 -1.93 4 6 1222056108
-24.03 39.29 5.65 19 7 1222056111
-9.05 14.79 -2.13 7 8 1222056113
-29.47 48.19 8.95 22 9 1222056115
-16.31 26.66 -2.73 5 10 1222056118
-24.90 40.72 -2.50 22 12 1222056122
-22.85 37.65 0.77 13 1 1222056152
-23.64 38.95 2.39 19 3 1222056157
-23.65 38.98 3.99 16 5 1222056161
-6.32 10.41 -1.93 4 6 1222056164
-23.91 39.40 5.66 19 7 1222056166
-8.92 14.70 -2.11 7 8 1222056168
-29.31 48.31 8.95 22 9 1222056171
-15.98 26.33 -2.69 11 10 1222056173
-24.81 40.89 -2.51 22 12 1222056177
-22.70 37.71 0.77 13 1 1222056207
-23.51 39.05 2.39 19 3 1222056212
-23.49 39.02 3.98 16 5 1222056217
-6.28 10.43 -1.93 4 6 1222056219
-22.83 37.92 5.43 17 7 1222056221
-8.86 14.71 -2.11 5 8 1222056224
-22.71 37.72 6.97 14 9 1222056226
-16.01 26.60 -2.72 17 10 1222056228
-24.66 40.97 -2.51 22 12 1222056233
-29.36 48.77 13.14 18 13 1222056235
-23.18 38.50 -0.78 14 14 1222056237
-22.43 37.55 0.76 13 1 1222056263
-4.91 8.22 -1.86 1 4 1222056270
-6.25 10.45 -1.93 4 6 1222056274
-22.67 37.94 5.43 35 7 1222056277
-8.88 14.86 -2.12 7 8 1222056279
-29.01 48.54 8.96 22 9 1222056281
-15.92 26.64 -2.72 17 10 1222056283
-28.92 48.40 10.96 42 11 1222056286
-31.06 51.99 13.98 24 13 1222056290
-23.05 38.58 -0.78 14 14 1222056293
-23.16 39.07 2.38 19 3 1222056323
-4.87 8.22 -1.86 1 4 1222056325
-23.24 39.20 3.99 16 5 1222056327
-6.21 10.48 -1.93 4 6 1222056330
-22.47 37.91 5.41 17 7 1222056332
-8.82 14.87 -2.12 7 8 1222056334
-22.96 38.74 7.13 15 9 1222056336
-16.50 27.83 -2.83 12 10 1222056339
-22.43 38.13 0.77 13 1 1222056373
-23.03 39.15 2.38 19 3 1222056378
-4.84 8.22 -1.85 2 4 1222056380
-22.63 38.46 3.90 15 5 1222056383
-6.17 10.49 -1.93 4 6 1222056385
-22.42 38.11 5.43 17 7 1222056387
-8.75 14.87 -2.12 7 8 1222056389
-22.95 39.02 7.17 15 9 1222056392
-16.13 27.42 -2.78 12 10 1222056394
-23.29 39.59 8.93 22 11 1222056396
-24.15 41.04 -2.50 22 12 1222056399
-22.21 38.06 0.77 13 1 1222056429
-22.85 39.16 2.38 18 3 1222056433
-4.81 8.25 -1.86 3 4 1222056436
-22.51 38.57 3.91 15 5 1222056438
-6.14 10.52 -1.93 4 6 1222056440
-22.38 38.35 5.45 18 7 1222056442
-8.72 14.93 -2.12 7 8 1222056445
-22.83 39.11 7.17 15 9 1222056447
-16.36 28.02 -2.84 12 10 1222056449
-23.15 39.66 8.93 22 11 1222056452
-22.09 38.16 0.77 13 1 1222056485
-22.66 39.14 2.37 18 3 1222056489
-4.79 8.27 -1.86 4 4 1222056492
-22.58 39.00 3.94 15 5 1222056494
-6.10 10.54 -1.93 4 6 1222056496
-22.40 38.69 5.49 18 7 1222056499
-8.64 14.93 -2.12 7 8 1222056501
-22.76 39.32 7.20 15 9 1222056503
-16.12 27.83 -2.81 12 10 1222056506
-23.94 41.35 11.03 12 13 1222056512
-22.09 38.45 0.77 13 1 1222056540
-21.43 37.31 2.25 16 3 1222056545
-4.75 8.28 -1.86 5 4 1222056547
-22.31 38.84 3.92 15 5 1222056549
-6.07 10.57 -1.93 4 6 1222056552
-8.56 14.91 -2.11 7 8 1222056556
-22.58 39.32 7.18 15 9 1222056559
-16.03 27.91 -2.82 12 10 1222056561
-22.73 39.57 10.54 11 13 1222056568
-22.07 38.74 0.78 14 1 1222056595
-21.29 37.38 2.25 16 3 1222056600
-4.73 8.30 -1.86 5 4 1222056602
-22.12 38.84 3.91 15 5 1222056605
-6.04 10.60 -1.93 4 6 1222056607
-22.43 39.37 5.56 19 7 1222056609
-8.50 14.91 -2.11 7 8 1222056612
-22.47 39.44 7.19 15 9 1222056614
-15.97 28.03 -2.82 18 10 1222056616
-22.53 39.54 10.51 11 13 1222056623
-22.88 40.16 -0.81 15 14 1222056625
-21.77 38.52 0.77 13 1 1222056651
-21.12 37.37 2.25 16 3 1222056655
-4.70 8.32 -1.86 6 4 1222056658
-22.11 39.13 3.93 15 5 1222056660
-5.99 10.60 -1.93 4 6 1222056662
-22.06 39.04 5.51 18 7 1222056665
-8.43 14.91 -2.10 7 8 1222056667
-22.31 39.48 7.18 15 9 1222056669
-16.07 28.44 -2.86 12 10 1222056671
-22.75 40.25 -0.81 15 14 1222056681
-21.49 38.35 0.77 13 1 1222056706
-20.81 37.13 2.23 16 3 1222056711
-4.67 8.34 -1.86 6 4 1222056713
-21.42 38.22 3.83 14 5 1222056715
-5.96 10.63 -1.93 4 6 1222056718
-22.25 39.69 5.59 19 7 1222056720
-8.37 14.94 -2.10 7 8 1222056722
-22.06 39.36 7.15 15 9 1222056724
-16.06 28.65 -2.87 12 10 1222056727
-21.94 39.15 8.72 21 11 1222056729
-25.66 45.78 -2.75 26 12 1222056731
-22.36 39.90 10.56 22 13 1222056734
-21.28 38.27 0.76 13 1 1222056761
-21.36 38.42 2.30 17 3 1222056766
-4.65 8.36 -1.86 6 4 1222056768
-21.27 38.25 3.83 14 5 1222056771
-5.93 10.66 -1.93 4 6 1222056773
-21.98 39.53 5.55 18 7 1222056775
-8.31 14.95 -2.10 7 8 1222056777
-21.76 39.14 7.09 14 9 1222056780
-15.94 28.67 -2.87 18 10 1222056782
-21.95 39.48 8.78 21 11 1222056784
-22.15 39.85 10.53 22 13 1222056789
-22.22 39.98 -0.80 14 14 1222056791
-23.45 42.52 0.85 17 1 1222056817
-21.18 38.40 2.30 17 3 1222056821
-4.62 8.37 -1.86 6 4 1222056823
-21.11 38.28 3.82 14 5 1222056826
-5.89 10.68 -1.93 4 6 1222056828
-21.79 39.51 5.54 18 7 1222056830
-8.27 15.00 -2.10 7 8 1222056833
-21.69 39.32 7.11 14 9 1222056835
-15.59 28.26 -2.82 12 10 1222056837
-21.37 38.75 8.60 20 11 1222056840
-23.53 42.66 -2.55 23 12 1222056842
-22.08 40.03 10.56 22 13 1222056844
-21.89 40.02 0.80 14 1 1222056872
-20.98 38.36 2.29 17 3 1222056876
-4.59 8.38 -1.86 6 4 1222056879
-21.10 38.57 3.85 14 5 1222056881
-5.86 10.71 -1.93 4 6 1222056883
-21.86 39.95 5.59 19 7 1222056886
-8.24 15.07 -2.11 7 8 1222056888
-21.55 39.39 7.11 14 9 1222056890
-15.59 28.49 -2.84 12 10 1222056893
-21.75 39.76 8.81 21 11 1222056895
-21.85 39.95 -2.39 20 12 1222056897
-21.99 40.21 10.58 11 13 1222056900
-21.90 40.04 -0.80 14 14 1222056902
-20.43 37.65 0.75 12 1 1222056927
-20.82 38.37 2.29 17 3 1222056932
-4.56 8.40 -1.86 6 4 1222056934
-24.10 44.43 4.42 20 5 1222056936
-5.82 10.72 -1.93 4 6 1222056939
-21.71 40.02 5.59 19 7 1222056941
-8.20 15.12 -2.11 5 8 1222056943
-21.38 39.40 7.10 14 9 1222056946
-15.62 28.79 -2.87 25 10 1222056948
-21.75 40.10 -2.39 20 12 1222056953
-20.84 38.41 -0.76 13 14 1222056957
-20.28 37.69 0.75 12 1 1222056982
-20.73 38.53 2.29 17 3 1222056987
-4.53 8.43 -1.86 5 4 1222056989
-20.44 37.99 3.77 13 5 1222056992
-5.78 10.74 -1.93 4 6 1222056994
-21.64 40.21 5.61 19 7 1222056996
-8.12 15.09 -2.10 5 8 1222056999
-21.39 39.77 7.15 15 9 1222057001
-15.64 29.08 -2.89 12 10 1222057003
-21.62 40.18 8.87 21 11 1222057006
-21.58 40.10 10.51 11 13 1222057010
-20.65 38.38 -0.76 13 14 1222057012
-20.06 37.60 0.74 12 1 1222057038
-20.52 38.47 2.29 17 3 1222057042
-4.50 8.44 -1.86 6 4 1222057045
-20.30 38.04 3.77 13 5 1222057047
-5.75 10.77 -1.93 4 6 1222057049
-20.65 38.71 5.39 17 7 1222057052
-8.04 15.08 -2.10 7 8 1222057054
-21.28 39.88 7.16 15 9 1222057056
-15.60 29.24 -2.90 12 10 1222057059
-21.44 40.19 8.85 21 11 1222057061
-20.55 38.52 -0.76 13 14 1222057068
-19.89 37.59 0.74 12 1 1222057093
-20.44 38.65 2.29 17 3 1222057098
-4.47 8.45 -1.86 6 4 1222057100
-20.22 38.23 3.78 13 5 1222057102
-5.71 10.80 -1.93 4 6 1222057105
-20.51 38.77 5.39 17 7 1222057107
-8.00 15.12 -2.10 8 8 1222057109
-20.31 38.40 6.88 13 9 1222057111
-15.53 29.35 -2.90 19 10 1222057114
-21.38 40.42 8.89 21 11 1222057116
-20.29 38.36 -0.76 12 14 1222057123
-19.69 37.53 0.74 11 1 1222057148
-20.24 38.59 2.28 17 3 1222057153
-4.44 8.47 -1.86 6 4 1222057155
-19.97 38.07 3.76 13 5 1222057158
-5.68 10.82 -1.94 4 6 1222057160
-20.36 38.80 5.38 35 7 1222057162
-7.94 15.14 -2.10 10 8 1222057164
-20.80 39.66 7.09 14 9 1222057167
-15.35 29.26 -2.89 19 10 1222057169
-26.05 49.66 -2.94 29 12 1222057174
-20.20 38.50 -0.76 12 14 1222057178
-19.51 37.51 0.74 11 1 1222057204
-20.16 38.76 2.29 17 3 1222057208
-4.41 8.48 -1.86 6 4 1222057211
-19.93 38.31 3.78 13 5 1222057213
-5.63 10.83 -1.93 4 6 1222057215
-20.21 38.85 5.38 17 7 1222057217
-7.87 15.13 -2.09 8 8 1222057220
-19.95 38.37 6.85 13 9 1222057222
-15.25 29.32 -2.89 12 10 1222057224
-19.93 38.33 8.40 19 11 1222057227
-24.74 47.57 12.38 16 13 1222057231
-19.56 37.93 0.75 12 1 1222057259
-20.12 39.01 2.30 17 3 1222057264
-4.38 8.50 -1.86 6 4 1222057266
-19.74 38.29 3.77 13 5 1222057268
-5.59 10.85 -1.93 4 6 1222057270
-20.03 38.85 5.37 34 7 1222057273
-7.80 15.13 -2.09 10 8 1222057275
-19.85 38.50 6.86 13 9 1222057277
-15.17 29.41 -2.90 12 10 1222057280
-20.09 38.95 8.52 20 11 1222057282
-24.42 47.36 12.30 16 13 1222057287
-20.69 40.12 -0.79 14 14 1222057289
-19.45 38.05 0.75 12 1 1222057314
-19.68 38.49 2.27 16 3 1222057319
-4.35 8.51 -1.86 6 4 1222057321
-19.59 38.32 3.77 13 5 1222057323
-5.56 10.88 -1.94 4 6 1222057326
-19.93 38.98 5.37 17 7 1222057328
-7.72 15.11 -2.08 7 8 1222057330
-20.05 39.22 6.98 28 9 1222057333
-15.22 29.77 -2.93 19 10 1222057335
-19.82 38.76 8.46 20 11 1222057337
-19.98 39.07 10.13 10 13 1222057342
-19.38 38.21 0.75 12 1 1222057370
-19.48 38.42 2.26 16 3 1222057374
-4.32 8.53 -1.86 6 4 1222057376
-19.43 38.31 3.76 13 5 1222057379
-5.53 10.91 -1.94 4 6 1222057381
-19.75 38.95 5.36 17 7 1222057383
-7.68 15.15 -2.09 10 8 1222057386
-19.69 38.84 6.90 27 9 1222057388
-15.13 29.84 -2.93 19 10 1222057390
-19.66 38.77 8.45 20 11 1222057393
-19.70 38.85 -0.76 12 14 1222057399
-24.03 47.38 14.24 26 15 1222057402
-19.32 38.43 0.75 12 1 1222057425
-19.48 38.76 2.27 16 3 1222057429
-4.29 8.54 -1.86 6 4 1222057432
-19.61 39.00 3.82 14 5 1222057434
-5.49 10.92 -1.94 4 6 1222057436
-19.64 39.06 5.37 34 7 1222057439
-7.59 15.09 -2.07 7 8 1222057441
-19.53 38.85 6.89 13 9 1222057443
-15.02 29.88 -2.93 26 10 1222057446
-19.93 39.64 8.62 20 11 1222057448
-19.83 39.44 10.19 10 13 1222057452
-19.15 38.10 -0.74 12 14 1222057455
-23.90 47.55 14.26 26 15 1222057457
-19.08 38.28 0.75 12 1 1222057480
-4.27 8.56 -1.86 6 4 1222057487
-19.15 38.43 3.76 13 5 1222057489
-5.45 10.93 -1.93 4 6 1222057492
-19.44 39.00 5.35 34 7 1222057494
-7.66 15.37 -2.11 10 8 1222057496
-19.23 38.58 6.83 26 9 1222057499
-14.95 30.00 -2.93 13 10 1222057501
-19.77 39.67 8.62 20 11 1222057503
-19.67 39.47 10.18 21 13 1222057508
-23.50 47.15 14.12 26 15 1222057512
-18.99 38.45 2.25 16 3 1222057540
-4.24 8.57 -1.86 6 4 1222057542
-19.01 38.48 3.75 13 5 1222057545
-5.41 10.96 -1.94 4 6 1222057547
-18.83 38.12 5.22 16 7 1222057549
-7.69 15.56 -2.13 7 8 1222057552
-18.95 38.36 6.78 13 9 1222057554
-14.87 30.10 -2.94 13 10 1222057556
-19.58 39.64 8.59 20 11 1222057558
-19.64 39.75 10.23 21 13 1222057563
-18.49 37.42 -0.73 11 14 1222057565
-23.16 46.89 14.01 25 15 1222057568
-18.92 38.62 2.25 16 3 1222057595
-4.21 8.59 -1.86 6 4 1222057598
-19.40 39.60 3.86 14 5 1222057600
-5.38 10.98 -1.94 4 6 1222057602
-18.72 38.22 5.23 32 7 1222057605
-7.59 15.50 -2.12 10 8 1222057607
-18.96 38.70 6.82 13 9 1222057609
-14.85 30.31 -2.95 13 10 1222057611
-19.13 39.04 8.45 20 11 1222057614
-7.73 15.79 -0.92 7 12 1222057616
-19.44 39.68 10.20 10 13 1222057618
-7.76 15.84 -0.31 6 14 1222057621
-7.74 15.94 0.31 107 1 1222057646
-18.84 38.80 2.26 16 3 1222057651
-4.17 8.60 -1.86 6 4 1222057653
-18.75 38.62 3.76 13 5 1222057655
-5.34 11.00 -1.94 4 6 1222057658
-18.44 37.97 5.18 31 7 1222057660
-7.57 15.58 -2.13 7 8 1222057662
-19.06 39.24 6.91 13 9 1222057664
-7.66 15.78 -1.53 5 10 1222057667
-18.90 38.92 8.41 19 11 1222057669
-19.23 39.61 -2.31 18 12 1222057671
-19.36 39.87 10.23 10 13 1222057674
-7.74 16.07 0.31 60 1 1222057701
-4.15 8.62 -1.86 6 4 1222057708
-18.60 38.63 3.75 13 5 1222057711
-5.30 11.02 -1.94 4 6 1222057713
-18.39 38.20 5.21 16 7 1222057715
-7.54 15.67 -2.13 13 8 1222057717
-18.91 39.28 6.91 41 9 1222057720
-14.47 30.06 -2.92 12 10 1222057722
-18.84 39.14 8.44 19 11 1222057724
-19.13 39.74 -2.31 18 12 1222057727
-18.90 39.26 10.06 20 13 1222057729
-18.33 38.06 -0.74 11 14 1222057731
-18.79 39.38 2.29 17 3 1222057761
-4.12 8.63 -1.86 6 4 1222057764
-18.43 38.62 3.74 13 5 1222057766
-5.27 11.04 -1.94 4 6 1222057768
-18.78 39.36 5.35 17 7 1222057770
-7.48 15.68 -2.13 13 8 1222057773
-18.80 39.39 6.91 13 9 1222057775
-14.33 30.02 -2.91 12 10 1222057777
-18.99 39.79 8.57 20 11 1222057780
-22.26 46.64 -2.71 26 12 1222057782
-17.82 37.34 -0.72 11 14 1222057787
-18.57 39.26 2.28 17 3 1222057816
-4.09 8.65 -1.86 6 4 1222057819
-17.65 37.32 3.61 11 5 1222057821
-5.23 11.06 -1.94 4 6 1222057823
-18.34 38.78 5.27 16 7 1222057826
-7.40 15.65 -2.13 10 8 1222057828
-18.27 38.63 6.77 13 9 1222057830
-14.24 30.10 -2.91 19 10 1222057833
-18.80 39.76 8.55 20 11 1222057835
-20.96 44.33 -2.57 23 12 1222057837
-22.51 47.61 12.16 15 13 1222057839
-17.72 37.46 -0.72 11 14 1222057842
-17.95 38.32 0.74 11 1 1222057867
-18.31 39.08 2.26 16 3 1222057872
-4.06 8.67 -1.86 6 4 1222057874
-17.55 37.46 3.62 11 5 1222057876
-5.19 11.08 -1.94 4 6 1222057879
-18.15 38.74 5.25 32 7 1222057881
-7.22 15.40 -2.09 8 8 1222057883
-18.30 39.06 6.83 13 9 1222057886
-14.11 30.11 -2.91 19 10 1222057888
-21.76 46.45 9.97 30 11 1222057890
-17.40 37.14 -2.15 15 12 1222057892
-17.55 37.45 -0.72 11 14 1222057897
-18.16 39.12 0.75 12 1 1222057922
-18.13 39.05 2.26 16 3 1222057927
-4.03 8.67 -1.86 6 4 1222057929
-18.23 39.26 3.79 13 5 1222057932
-5.16 11.11 -1.94 4 6 1222057934
-17.59 37.89 5.13 15 7 1222057936
-7.10 15.30 -2.07 8 8 1222057939
-18.31 39.45 6.89 27 9 1222057941
-13.96 30.08 -2.90 12 10 1222057943
-21.55 46.43 9.95 30 11 1222057945
-21.32 45.94 -2.65 25 12 1222057948
-22.17 47.75 12.15 15 13 1222057950
-17.87 38.50 -0.74 12 14 1222057952
-18.06 39.26 0.75 12 1 1222057978
-17.87 38.85 2.24 16 3 1222057982
-4.00 8.69 -1.86 6 4 1222057985
-17.95 39.03 3.76 13 5 1222057987
-5.12 11.13 -1.94 4 6 1222057989
-17.47 37.99 5.13 31 7 1222057992
-7.06 15.35 -2.07 7 8 1222057994
-17.97 39.07 6.81 13 9 1222057996
-13.86 30.15 -2.90 19 10 1222057998
-21.97 47.77 12.14 15 13 1222058005
-17.60 38.27 -0.74 11 14 1222058008
-17.00 37.29 0.72 10 1 1222058033
-17.21 37.74 2.17 15 3 1222058038
-3.97 8.71 -1.86 6 4 1222058040
-17.95 39.37 3.79 13 5 1222058042
-5.08 11.13 -1.94 4 6 1222058045
-17.31 37.96 5.12 30 7 1222058047
-7.05 15.46 -2.09 14 8 1222058049
-17.96 39.39 6.86 13 9 1222058051
-13.74 30.14 -2.90 19 10 1222058054
-21.78 47.76 12.12 15 13 1222058061
-16.89 37.39 0.72 10 1 1222058088
-17.08 37.83 2.18 15 3 1222058093
-3.94 8.72 -1.86 6 4 1222058095
-16.77 37.13 3.56 11 5 1222058098
-5.04 11.16 -1.94 4 6 1222058100
-17.12 37.91 5.11 30 7 1222058102
-7.02 15.54 -2.09 12 8 1222058104
-17.72 39.24 6.82 13 9 1222058107
-13.63 30.17 -2.90 12 10 1222058109
-21.93 48.56 -2.79 27 12 1222058114
-16.69 36.96 -0.71 10 14 1222058118
-16.85 37.65 0.72 10 1 1222058144
-17.01 38.00 2.18 15 3 1222058148
-3.91 8.74 -1.86 6 4 1222058150
-16.69 37.30 3.58 11 5 1222058153
-5.01 11.19 -1.94 4 6 1222058155
-16.94 37.84 5.09 30 7 1222058157
-6.96 15.56 -2.09 10 8 1222058160
-17.41 38.91 6.75 12 9 1222058162
-13.50 30.17 -2.89 19 10 1222058164
-17.87 39.93 8.50 20 11 1222058167
-21.85 48.82 -2.80 27 12 1222058169
-16.58 37.05 -0.71 10 14 1222058174
-16.82 37.94 0.72 11 1 1222058199
-16.84 37.99 2.18 15 3 1222058203
-3.88 8.74 -1.86 6 4 1222058206
-16.68 37.64 3.60 11 5 1222058208
-4.97 11.21 -1.94 4 6 1222058210
-16.79 37.88 5.09 15 7 1222058213
-6.92 15.61 -2.10 7 8 1222058215
-17.26 38.93 6.74 25 9 1222058217
-13.40 30.23 -2.89 19 10 1222058220
-17.39 39.23 8.34 19 11 1222058222
-21.65 48.84 -2.80 27 12 1222058224
-16.43 37.06 -0.71 10 14 1222058229
-16.67 37.93 0.72 10 1 1222058254
-16.60 37.78 2.16 14 3 1222058259
-3.85 8.76 -1.86 6 4 1222058261
-16.51 37.58 3.59 22 5 1222058263
-4.94 11.23 -1.94 4 6 1222058266
-17.06 38.83 5.21 32 7 1222058268
-6.87 15.63 -2.10 3 8 1222058270
-17.00 38.68 6.69 12 9 1222058273
-13.29 30.25 -2.89 19 10 1222058275
-17.51 39.85 8.46 20 11 1222058277
-21.45 48.82 -2.79 27 12 1222058280
-21.32 48.53 12.24 16 13 1222058282
-16.34 37.19 -0.71 10 14 1222058284
-16.51 37.94 0.72 10 1 1222058309
-16.89 38.81 2.22 15 3 1222058314
-3.82 8.77 -1.86 6 4 1222058316
-16.43 37.76 3.60 23 5 1222058319
-4.89 11.25 -1.94 4 6 1222058321
-16.85 38.73 5.19 31 7 1222058323
-9.37 21.53 -2.88 5 8 1222058326
-16.76 38.52 6.65 24 9 1222058328
-13.15 30.23 -2.88 19 10 1222058330
-17.20 39.53 8.38 19 11 1222058333
-21.28 48.91 -2.80 27 12 1222058335
-21.20 48.72 12.27 16 13 1222058337
-16.19 37.22 -0.71 10 14 1222058339
-16.52 38.31 0.73 11 1 1222058365
-16.45 38.17 2.18 15 3 1222058369
-3.79 8.79 -1.86 6 4 1222058372
-16.27 37.73 3.59 11 5 1222058374
-4.86 11.26 -1.94 4 6 1222058376
-16.63 38.57 5.16 15 7 1222058379
-6.88 15.95 -2.13 7 8 1222058381
-16.95 39.33 6.78 13 9 1222058383
-13.05 30.27 -2.88 19 10 1222058386
-16.92 39.26 8.31 19 11 1222058388
-17.11 39.68 -2.26 35 12 1222058390
-21.04 48.82 12.27 16 13 1222058392
-16.04 37.21 -0.71 10 14 1222058395
-16.92 39.64 0.75 12 1 1222058420
-16.33 38.26 2.18 15 3 1222058425
-3.76 8.80 -1.86 6 4 1222058427
-16.85 39.47 3.75 13 5 1222058429
-4.82 11.29 -1.94 4 6 1222058432
-16.53 38.73 5.17 31 7 1222058434
-6.56 15.36 -2.05 4 8 1222058436
-17.02 39.87 6.87 27 9 1222058438
-12.97 30.39 -2.89 19 10 1222058441
-17.00 39.83 8.42 19 11 1222058443
-16.96 39.73 -2.26 17 12 1222058445
-20.88 48.91 12.28 16 13 1222058448
-15.87 37.19 -0.71 10 14 1222058450
-21.12 49.48 14.42 26 15 1222058452
-16.24 38.41 2.19 15 3 1222058480
-3.73 8.81 -1.86 6 4 1222058482
-16.73 39.58 3.76 13 5 1222058485
-4.78 11.31 -1.95 4 6 1222058487
-16.39 38.77 5.17 31 7 1222058489
-6.58 15.56 -2.07 5 8 1222058491
-16.73 39.57 6.80 13 9 1222058494
-12.82 30.32 -2.88 12 10 1222058496
-16.95 40.09 8.46 20 11 1222058498
-19.91 47.09 11.80 14 13 1222058503
-16.14 38.17 -0.72 11 14 1222058505
-16.40 39.17 0.74 11 1 1222058531
-16.23 38.76 2.20 15 3 1222058535
-3.69 8.82 -1.86 6 4 1222058538
-16.67 39.83 3.78 13 5 1222058540
-4.74 11.33 -1.95 4 6 1222058542
-16.21 38.73 5.16 31 7 1222058544
-6.53 15.59 -2.08 7 8 1222058547
-16.57 39.58 6.80 13 9 1222058549
-12.71 30.36 -2.88 12 10 1222058551
-16.51 39.44 8.31 19 11 1222058554
-20.72 49.49 -2.81 27 12 1222058556
-19.74 47.17 11.80 14 13 1222058558
-16.03 38.29 -0.72 11 14 1222058561
-16.17 38.97 0.74 11 1 1222058586
-16.40 39.51 2.24 16 3 1222058591
-3.67 8.84 -1.86 6 4 1222058593
-16.47 39.68 3.76 13 5 1222058595
-4.70 11.34 -1.94 4 6 1222058597
-16.21 39.05 5.19 15 7 1222058600
-6.49 15.64 -2.08 7 8 1222058602
-16.36 39.42 6.76 13 9 1222058604
-12.65 30.48 -2.89 12 10 1222058607
-20.48 49.34 -2.80 27 12 1222058611
-20.23 48.74 12.18 15 13 1222058614
-15.82 38.11 -0.72 11 14 1222058616
-20.47 49.33 14.31 26 15 1222058618
-16.33 39.75 0.75 12 1 1222058641
-16.05 39.06 2.21 15 3 1222058646
-3.64 8.86 -1.86 6 4 1222058648
-16.26 39.57 3.74 13 5 1222058650
-4.67 11.36 -1.94 4 6 1222058653
-16.11 39.21 5.20 32 7 1222058655
-6.44 15.67 -2.08 3 8 1222058657
-16.23 39.49 6.76 13 9 1222058660
-12.44 30.27 -2.86 12 10 1222058662
-21.46 52.24 -2.96 30 12 1222058667
-15.62 38.01 -0.72 11 14 1222058671
-16.18 39.78 0.75 12 1 1222058697
-15.93 39.15 2.21 15 3 1222058701
-3.61 8.87 -1.86 6 4 1222058703
-16.03 39.41 3.72 13 5 1222058706
-4.63 11.37 -1.94 4 6 1222058708
-15.66 38.49 5.10 30 7 1222058710
-8.78 21.59 -2.86 10 8 1222058713
-15.98 39.28 6.72 12 9 1222058715
-12.45 30.59 -2.89 12 10 1222058717
-19.95 49.03 12.22 15 13 1222058724
-15.47 38.02 -0.72 11 14 1222058726
-15.53 38.56 0.73 11 1 1222058752
-15.66 38.90 2.20 15 3 1222058756
-3.57 8.87 -1.86 6 4 1222058759
-15.80 39.22 3.70 12 5 1222058761
-4.59 11.40 -1.95 4 6 1222058763
-15.56 38.63 5.11 30 7 1222058766
-6.28 15.60 -2.07 3 8 1222058768
-15.83 39.31 6.71 25 9 1222058770
-12.29 30.51 -2.88 12 10 1222058773
-20.95 52.01 -2.94 29 12 1222058777
-19.91 49.44 12.31 16 13 1222058779
-15.29 37.96 -0.71 10 14 1222058782
-19.30 47.94 13.85 25 15 1222058784
-15.39 38.61 0.73 11 1 1222058807
