X Y Z Reflectivity LaserID Timestamp 
4.84 19.16 -1.73 7 10 1041173513
5.51 21.81 4.37 19 11 1041173515
1.65 6.45 -1.79 8 0 1041173545
16.16 63.07 1.14 30 1 1041173547
1.93 7.55 -1.80 3 2 1041173550
16.16 63.08 3.41 39 3 1041173552
2.29 8.93 -1.79 7 4 1041173554
16.18 63.14 5.70 37 5 1041173557
2.82 11.01 -1.80 4 6 1041173559
17.23 67.24 8.52 47 7 1041173561
3.62 14.13 -1.79 3 8 1041173563
5.62 21.93 3.58 8 9 1041173566
4.90 19.13 -1.73 7 10 1041173568
5.57 21.74 4.36 4 11 1041173570
1.68 6.45 -1.78 9 0 1041173600
16.42 63.18 1.14 30 1 1041173603
1.96 7.54 -1.80 2 2 1041173605
16.44 63.24 3.42 40 3 1041173607
2.32 8.92 -1.79 7 4 1041173610
16.46 63.31 5.72 37 5 1041173612
2.86 10.99 -1.80 4 6 1041173614
17.52 67.39 8.55 47 7 1041173616
3.67 14.12 -1.79 3 8 1041173619
4.96 19.09 -1.73 7 10 1041173623
7.30 28.10 -1.52 14 12 1041173628
1.70 6.44 -1.78 9 0 1041173656
16.68 63.36 1.14 31 1 1041173658
1.98 7.52 -1.80 3 2 1041173660
16.69 63.40 3.44 40 3 1041173663
2.35 8.91 -1.79 7 4 1041173665
16.71 63.48 5.74 37 5 1041173667
2.89 10.97 -1.80 4 6 1041173669
17.79 67.56 8.58 48 7 1041173672
3.71 14.09 -1.79 3 8 1041173674
5.02 19.07 -1.72 7 10 1041173679
7.37 27.98 -1.52 14 12 1041173683
1.72 6.44 -1.78 9 0 1041173711
16.96 63.50 1.15 31 1 1041173713
2.01 7.51 -1.80 7 2 1041173716
16.97 63.54 3.45 40 3 1041173718
2.38 8.90 -1.79 9 4 1041173720
17.00 63.66 5.76 38 5 1041173722
2.92 10.95 -1.79 4 6 1041173725
18.08 67.72 8.61 48 7 1041173727
3.75 14.06 -1.79 3 8 1041173729
5.08 19.03 -1.72 7 10 1041173734
7.32 27.42 -1.49 20 12 1041173739
1.74 6.43 -1.78 9 0 1041173766
17.24 63.68 1.15 32 1 1041173769
2.03 7.51 -1.80 7 2 1041173771
17.25 63.70 3.46 41 3 1041173773
2.40 8.88 -1.79 7 4 1041173775
17.27 63.79 5.78 38 5 1041173778
2.97 10.95 -1.80 4 6 1041173780
18.38 67.90 8.64 48 7 1041173782
3.80 14.04 -1.79 3 8 1041173785
5.14 18.99 -1.72 7 10 1041173789
7.41 27.37 -1.49 19 12 1041173794
1.76 6.41 -1.78 8 0 1041173822
17.52 63.83 1.16 32 1 1041173824
2.06 7.50 -1.80 7 2 1041173826
2.44 8.87 -1.79 7 4 1041173831
17.55 63.93 5.80 39 5 1041173833
3.00 10.92 -1.79 4 6 1041173835
18.69 68.09 8.67 49 7 1041173838
3.84 14.01 -1.78 3 8 1041173840
5.20 18.93 -1.72 7 10 1041173845
7.52 27.40 -1.49 20 12 1041173849
12.97 47.26 -0.86 17 14 1041173854
1.78 6.41 -1.78 8 0 1041173877
17.82 63.99 1.16 33 1 1041173879
2.09 7.49 -1.79 7 2 1041173881
2.46 8.83 -1.78 16 4 1041173886
17.86 64.12 5.82 39 5 1041173888
3.03 10.90 -1.79 4 6 1041173891
3.89 13.98 -1.78 3 8 1041173895
5.26 18.90 -1.72 7 10 1041173900
7.71 27.69 -1.51 13 12 1041173904
13.15 47.24 -0.86 17 14 1041173909
1.81 6.40 -1.78 9 0 1041173932
18.10 64.15 1.16 33 1 1041173934
2.11 7.47 -1.79 7 2 1041173937
2.49 8.84 -1.78 40 4 1041173941
18.14 64.29 5.84 40 5 1041173944
3.07 10.88 -1.79 4 6 1041173946
3.94 13.96 -1.78 3 8 1041173951
5.32 18.87 -1.72 5 10 1041173955
7.81 27.68 -1.51 20 12 1041173960
13.37 47.38 -0.86 17 14 1041173964
1.83 6.39 -1.78 10 0 1041173987
18.36 64.29 1.17 34 1 1041173990
2.13 7.46 -1.79 7 2 1041173992
2.52 8.82 -1.78 42 4 1041173997
18.41 64.46 5.87 40 5 1041173999
3.11 10.87 -1.79 4 6 1041174001
3.98 13.92 -1.78 3 8 1041174006
5.38 18.84 -1.71 5 10 1041174010
7.91 27.71 -1.51 13 12 1041174015
13.54 47.42 -0.86 69 14 1041174020
1.85 6.38 -1.78 9 0 1041174043
18.66 64.49 1.17 35 1 1041174045
2.16 7.46 -1.79 7 2 1041174047
2.55 8.80 -1.78 51 4 1041174052
18.69 64.60 5.88 40 5 1041174054
3.14 10.87 -1.79 4 6 1041174057
4.02 13.91 -1.78 3 8 1041174061
5.44 18.80 -1.71 5 10 1041174066
13.77 47.58 -0.86 35 14 1041174075
1.87 6.37 -1.78 8 0 1041174098
18.97 64.65 1.18 35 1 1041174100
2.19 7.45 -1.79 7 2 1041174103
18.98 64.69 3.53 43 3 1041174105
2.58 8.79 -1.78 52 4 1041174107
19.01 64.78 5.91 41 5 1041174110
3.18 10.85 -1.79 4 6 1041174112
4.07 13.88 -1.78 3 8 1041174116
5.50 18.75 -1.71 5 10 1041174121
9.83 33.51 -1.83 10 12 1041174126
1.89 6.36 -1.78 8 0 1041174153
19.26 64.82 1.18 36 1 1041174156
2.21 7.44 -1.79 7 2 1041174158
19.27 64.86 3.55 44 3 1041174160
2.61 8.79 -1.78 61 4 1041174163
19.30 64.94 5.93 41 5 1041174165
3.21 10.82 -1.79 4 6 1041174167
4.11 13.85 -1.77 3 8 1041174172
5.56 18.72 -1.71 5 10 1041174176
9.93 33.41 -1.83 10 12 1041174181
1.91 6.35 -1.78 8 0 1041174209
19.56 64.98 1.18 36 1 1041174211
2.23 7.42 -1.79 7 2 1041174213
19.57 65.02 3.56 44 3 1041174215
2.64 8.78 -1.78 65 4 1041174218
19.60 65.12 5.95 42 5 1041174220
3.25 10.81 -1.79 4 6 1041174222
4.16 13.82 -1.77 3 8 1041174227
5.62 18.66 -1.71 5 10 1041174232
10.01 33.25 -1.82 10 12 1041174236
1.94 6.36 -1.78 9 0 1041174264
19.85 65.16 1.19 37 1 1041174266
2.26 7.41 -1.79 7 2 1041174268
19.87 65.20 3.57 44 3 1041174271
2.67 8.76 -1.78 59 4 1041174273
19.89 65.28 5.97 42 5 1041174275
3.29 10.80 -1.79 4 6 1041174278
4.21 13.80 -1.77 2 8 1041174282
5.67 18.59 -1.70 12 10 1041174287
10.10 33.16 -1.82 10 12 1041174291
1.95 6.34 -1.78 8 0 1041174319
20.15 65.33 1.19 37 1 1041174321
2.28 7.41 -1.79 7 2 1041174324
20.16 65.38 3.59 45 3 1041174326
2.69 8.73 -1.77 36 4 1041174328
20.18 65.42 5.99 43 5 1041174331
3.32 10.78 -1.79 4 6 1041174333
4.25 13.78 -1.77 3 8 1041174338
5.73 18.57 -1.70 19 10 1041174342
10.19 33.04 -1.81 10 12 1041174347
1.97 6.33 -1.78 8 0 1041174374
20.45 65.51 1.20 38 1 1041174377
2.31 7.39 -1.79 7 2 1041174379
20.45 65.51 3.60 45 3 1041174381
2.72 8.71 -1.77 20 4 1041174384
20.48 65.63 6.01 43 5 1041174386
3.36 10.76 -1.78 4 6 1041174388
4.29 13.76 -1.77 3 8 1041174393
5.78 18.52 -1.70 17 10 1041174397
10.27 32.92 -1.81 10 12 1041174402
1.99 6.31 -1.77 7 0 1041174430
20.75 65.68 1.20 38 1 1041174432
2.34 7.40 -1.79 7 2 1041174434
20.76 65.72 3.61 46 3 1041174437
2.75 8.72 -1.78 7 4 1041174439
20.79 65.83 6.04 44 5 1041174441
3.39 10.74 -1.78 4 6 1041174444
4.34 13.74 -1.77 3 8 1041174448
5.84 18.50 -1.70 14 10 1041174453
10.35 32.76 -1.80 10 12 1041174457
2.02 6.32 -1.78 7 0 1041174485
21.05 65.86 1.21 39 1 1041174487
2.36 7.37 -1.79 7 2 1041174490
2.79 8.72 -1.78 7 4 1041174494
21.09 65.99 6.06 44 5 1041174497
3.43 10.72 -1.78 4 6 1041174499
4.38 13.70 -1.77 3 8 1041174503
5.91 18.51 -1.70 5 10 1041174508
10.44 32.66 -1.80 10 12 1041174513
2.04 6.31 -1.78 7 0 1041174540
21.37 66.03 1.21 40 1 1041174543
2.38 7.36 -1.79 7 2 1041174545
2.82 8.72 -1.78 7 4 1041174549
21.41 66.18 6.09 45 5 1041174552
3.46 10.71 -1.78 4 6 1041174554
4.42 13.67 -1.76 3 8 1041174559
5.98 18.49 -1.70 5 10 1041174563
10.52 32.52 -1.79 10 12 1041174568
2.06 6.30 -1.78 8 0 1041174596
21.67 66.21 1.22 40 1 1041174598
2.41 7.35 -1.79 7 2 1041174600
2.85 8.70 -1.78 7 4 1041174605
3.50 10.70 -1.78 4 6 1041174609
4.47 13.65 -1.76 2 8 1041174614
6.04 18.45 -1.70 5 10 1041174619
10.62 32.44 -1.79 10 12 1041174623
2.08 6.28 -1.77 8 0 1041174651
21.99 66.38 1.22 41 1 1041174653
2.43 7.35 -1.79 7 2 1041174655
2.88 8.69 -1.78 7 4 1041174660
3.54 10.68 -1.78 4 6 1041174665
4.51 13.62 -1.76 2 8 1041174669
6.09 18.39 -1.70 5 10 1041174674
2.10 6.28 -1.77 10 0 1041174706
22.30 66.56 1.23 41 1 1041174708
2.46 7.34 -1.79 7 2 1041174711
22.35 66.71 3.69 48 3 1041174713
2.91 8.68 -1.78 7 4 1041174715
3.57 10.65 -1.78 3 6 1041174720
4.56 13.60 -1.76 2 8 1041174725
6.15 18.36 -1.69 3 10 1041174729
9.36 27.94 -1.54 7 12 1041174734
2.12 6.27 -1.77 9 0 1041174761
22.63 66.73 1.23 42 1 1041174764
2.48 7.33 -1.79 6 2 1041174766
22.65 66.79 3.70 48 3 1041174768
2.94 8.67 -1.78 7 4 1041174771
3.60 10.62 -1.78 4 6 1041174775
4.61 13.58 -1.76 2 8 1041174780
6.21 18.32 -1.69 3 10 1041174785
2.15 6.26 -1.77 8 0 1041174817
22.94 66.92 1.23 43 1 1041174819
2.51 7.31 -1.78 6 2 1041174821
22.96 66.95 3.71 49 3 1041174824
2.97 8.65 -1.78 7 4 1041174826
3.63 10.60 -1.77 4 6 1041174831
4.64 13.54 -1.76 2 8 1041174835
6.28 18.31 -1.69 3 10 1041174840
9.52 27.76 -1.54 7 12 1041174844
2.17 6.25 -1.77 5 0 1041174872
2.53 7.30 -1.78 6 2 1041174877
2.99 8.63 -1.78 6 4 1041174881
3.66 10.57 -1.77 4 6 1041174886
4.68 13.52 -1.76 2 8 1041174890
6.33 18.27 -1.69 3 10 1041174895
9.59 27.68 -1.54 7 12 1041174900
2.18 6.23 -1.77 7 0 1041174927
23.58 67.31 1.24 44 1 1041174930
2.56 7.29 -1.78 6 2 1041174932
3.02 8.62 -1.78 6 4 1041174937
3.70 10.58 -1.77 4 6 1041174941
4.73 13.49 -1.76 2 8 1041174946
6.39 18.23 -1.69 3 10 1041174950
2.21 6.23 -1.77 7 0 1041174983
23.91 67.50 1.25 44 1 1041174985
2.58 7.29 -1.79 4 2 1041174987
3.05 8.60 -1.77 7 4 1041174992
24.94 70.39 6.53 54 5 1041174994
3.74 10.54 -1.77 4 6 1041174996
4.77 13.47 -1.76 2 8 1041175001
6.45 18.19 -1.69 3 10 1041175006
2.23 6.21 -1.77 5 0 1041175038
24.24 67.68 1.25 45 1 1041175040
2.61 7.27 -1.78 3 2 1041175043
24.27 67.78 3.77 50 3 1041175045
3.08 8.59 -1.77 7 4 1041175047
25.13 70.17 6.52 54 5 1041175049
3.77 10.51 -1.77 4 6 1041175052
4.82 13.46 -1.76 2 8 1041175056
6.50 18.16 -1.69 3 10 1041175061
2.25 6.21 -1.77 4 0 1041175093
24.58 67.90 1.26 46 1 1041175096
2.62 7.25 -1.78 5 2 1041175098
24.57 67.88 3.78 51 3 1041175100
3.11 8.58 -1.77 7 4 1041175102
25.28 69.83 6.50 53 5 1041175105
3.80 10.50 -1.77 5 6 1041175107
4.86 13.43 -1.75 2 8 1041175112
6.56 18.13 -1.69 4 10 1041175116
9.99 27.59 -1.54 7 12 1041175121
2.27 6.20 -1.77 4 0 1041175149
24.90 68.06 1.27 46 1 1041175151
2.65 7.24 -1.78 5 2 1041175153
8.86 24.22 1.35 28 3 1041175155
3.13 8.55 -1.77 6 4 1041175158
25.47 69.62 6.49 53 5 1041175160
3.84 10.49 -1.77 5 6 1041175162
4.90 13.41 -1.75 2 8 1041175167
6.62 18.09 -1.69 4 10 1041175172
2.29 6.18 -1.77 4 0 1041175204
25.27 68.25 1.27 47 1 1041175206
2.68 7.23 -1.78 5 2 1041175208
8.87 23.95 1.34 6 3 1041175211
3.16 8.54 -1.77 6 4 1041175213
3.87 10.46 -1.77 5 6 1041175218
4.95 13.38 -1.75 2 8 1041175222
6.68 18.04 -1.68 3 10 1041175227
2.31 6.17 -1.76 5 0 1041175259
25.60 68.41 1.27 48 1 1041175261
2.70 7.22 -1.78 6 2 1041175264
8.96 23.95 1.34 21 3 1041175266
3.19 8.53 -1.77 6 4 1041175268
3.90 10.43 -1.76 5 6 1041175273
5.00 13.37 -1.75 2 8 1041175278
6.74 18.00 -1.68 3 10 1041175282
2.33 6.16 -1.77 5 0 1041175314
9.08 24.02 0.45 13 1 1041175317
2.72 7.21 -1.78 6 2 1041175319
9.09 24.04 1.35 14 3 1041175321
3.22 8.52 -1.77 6 4 1041175324
3.93 10.40 -1.76 5 6 1041175328
5.04 13.33 -1.75 2 8 1041175333
6.80 17.98 -1.68 3 10 1041175337
9.08 24.00 -1.34 11 12 1041175342
9.09 24.05 -0.45 10 14 1041175347
2.35 6.15 -1.77 4 0 1041175370
26.12 68.37 1.28 48 1 1041175372
2.74 7.19 -1.78 6 2 1041175374
9.20 24.09 1.35 28 3 1041175377
3.25 8.50 -1.77 5 4 1041175379
3.97 10.38 -1.76 5 6 1041175384
5.08 13.31 -1.75 2 8 1041175388
6.85 17.94 -1.68 3 10 1041175393
2.37 6.14 -1.76 4 0 1041175425
26.28 68.07 1.27 47 1 1041175427
2.77 7.18 -1.78 6 2 1041175430
9.33 24.16 1.36 14 3 1041175432
3.27 8.48 -1.77 5 4 1041175434
4.00 10.37 -1.76 4 6 1041175439
5.13 13.28 -1.75 2 8 1041175443
6.91 17.90 -1.68 3 10 1041175448
2.39 6.12 -1.76 4 0 1041175480
26.44 67.79 1.27 47 1 1041175483
2.80 7.17 -1.78 6 2 1041175485
26.45 67.83 3.82 52 3 1041175487
3.30 8.47 -1.77 5 4 1041175490
4.03 10.32 -1.76 14 6 1041175494
5.17 13.27 -1.75 2 8 1041175499
6.96 17.86 -1.68 3 10 1041175503
10.44 26.78 -1.51 6 12 1041175508
2.41 6.11 -1.76 3 0 1041175536
26.61 67.52 1.27 47 1 1041175538
2.82 7.16 -1.78 7 2 1041175540
26.62 67.53 3.80 51 3 1041175542
3.33 8.46 -1.77 5 4 1041175545
4.06 10.31 -1.76 19 6 1041175549
5.22 13.23 -1.75 2 8 1041175554
7.02 17.82 -1.68 4 10 1041175559
10.54 26.74 -1.51 6 12 1041175563
2.43 6.11 -1.76 4 0 1041175591
26.77 67.25 1.26 46 1 1041175593
2.84 7.14 -1.77 5 2 1041175595
26.78 67.28 3.80 51 3 1041175598
3.36 8.45 -1.77 5 4 1041175600
4.10 10.30 -1.76 23 6 1041175605
5.26 13.22 -1.75 2 8 1041175609
7.08 17.78 -1.67 4 10 1041175614
10.59 26.61 -1.50 6 12 1041175618
2.45 6.10 -1.76 4 0 1041175646
26.92 66.98 1.26 46 1 1041175648
2.87 7.13 -1.77 6 2 1041175651
26.92 66.97 3.78 51 3 1041175653
3.39 8.43 -1.77 5 4 1041175655
28.76 71.55 6.75 58 5 1041175658
4.13 10.28 -1.75 30 6 1041175660
5.30 13.18 -1.74 2 8 1041175665
7.13 17.74 -1.67 4 10 1041175669
10.65 26.48 -1.50 6 12 1041175674
2.47 6.08 -1.76 4 0 1041175701
27.06 66.67 1.26 45 1 1041175704
2.89 7.12 -1.77 6 2 1041175706
27.08 66.70 3.77 50 3 1041175708
3.42 8.41 -1.76 4 4 1041175711
4.16 10.25 -1.75 28 6 1041175715
5.34 13.15 -1.74 2 8 1041175720
7.18 17.70 -1.67 4 10 1041175724
10.71 26.38 -1.49 6 12 1041175729
2.49 6.07 -1.76 5 0 1041175757
27.26 66.50 1.25 45 1 1041175759
2.92 7.11 -1.77 6 2 1041175761
27.29 66.58 3.77 50 3 1041175764
3.44 8.39 -1.76 4 4 1041175766
4.20 10.23 -1.75 33 6 1041175771
5.38 13.13 -1.74 2 8 1041175775
7.24 17.65 -1.67 4 10 1041175780
2.51 6.06 -1.76 5 0 1041175812
27.62 66.73 1.26 46 1 1041175814
2.94 7.10 -1.77 6 2 1041175817
27.62 66.74 3.79 51 3 1041175819
3.47 8.38 -1.76 4 4 1041175821
4.22 10.20 -1.75 32 6 1041175826
5.42 13.10 -1.74 2 8 1041175830
7.29 17.61 -1.67 4 10 1041175835
2.53 6.05 -1.76 6 0 1041175867
27.98 66.93 1.27 47 1 1041175870
2.96 7.08 -1.77 6 2 1041175872
27.98 66.93 3.80 51 3 1041175874
3.50 8.37 -1.76 5 4 1041175876
4.26 10.19 -1.75 29 6 1041175881
5.47 13.07 -1.74 2 8 1041175886
7.35 17.58 -1.67 4 10 1041175890
2.55 6.04 -1.76 5 0 1041175923
28.33 67.11 1.27 47 1 1041175925
2.98 7.07 -1.77 5 2 1041175927
3.53 8.36 -1.76 4 4 1041175932
4.29 10.16 -1.75 32 6 1041175936
5.51 13.05 -1.74 2 8 1041175941
7.40 17.54 -1.67 4 10 1041175946
10.89 25.81 -1.47 6 12 1041175950
2.57 6.03 -1.76 5 0 1041175978
28.71 67.34 1.28 48 1 1041175980
3.01 7.06 -1.77 6 2 1041175982
3.55 8.32 -1.76 4 4 1041175987
4.33 10.15 -1.75 29 6 1041175992
5.54 13.00 -1.73 2 8 1041175996
7.45 17.48 -1.66 4 10 1041176001
10.95 25.68 -1.46 19 12 1041176006
2.59 6.01 -1.75 5 0 1041176033
29.06 67.52 1.28 49 1 1041176035
3.03 7.05 -1.77 6 2 1041176038
3.58 8.32 -1.76 4 4 1041176042
4.36 10.13 -1.75 26 6 1041176047
5.58 12.98 -1.73 3 8 1041176052
7.50 17.44 -1.66 4 10 1041176056
11.01 25.58 -1.46 13 12 1041176061
2.61 6.00 -1.75 4 0 1041176088
29.44 67.74 1.29 49 1 1041176091
3.06 7.03 -1.77 5 2 1041176093
29.55 68.00 3.89 54 3 1041176095
3.61 8.31 -1.76 5 4 1041176098
4.39 10.10 -1.74 31 6 1041176102
5.63 12.95 -1.73 3 8 1041176107
7.56 17.40 -1.66 4 10 1041176112
11.09 25.51 -1.46 6 12 1041176116
2.63 5.99 -1.75 4 0 1041176144
29.81 67.95 1.30 50 1 1041176146
3.07 7.01 -1.77 6 2 1041176148
29.82 67.98 3.89 54 3 1041176151
3.63 8.28 -1.76 4 4 1041176153
4.42 10.07 -1.74 31 6 1041176158
5.67 12.92 -1.73 3 8 1041176162
7.61 17.36 -1.66 4 10 1041176167
11.15 25.43 -1.46 6 12 1041176171
2.65 5.99 -1.75 4 0 1041176199
30.18 68.13 1.30 51 1 1041176201
3.10 7.01 -1.77 6 2 1041176204
30.19 68.15 3.91 55 3 1041176206
3.67 8.28 -1.76 4 4 1041176208
4.46 10.06 -1.74 33 6 1041176213
5.70 12.88 -1.73 3 8 1041176217
7.67 17.32 -1.66 4 10 1041176222
11.24 25.37 -1.45 6 12 1041176227
2.67 5.97 -1.75 4 0 1041176254
30.56 68.37 1.31 52 1 1041176257
3.13 6.99 -1.77 6 2 1041176259
30.56 68.37 3.92 55 3 1041176261
3.69 8.25 -1.76 4 4 1041176264
4.49 10.04 -1.74 19 6 1041176268
5.75 12.85 -1.73 3 8 1041176273
7.72 17.28 -1.66 6 10 1041176277
11.32 25.33 -1.45 6 12 1041176282
2.69 5.96 -1.75 4 0 1041176310
30.94 68.58 1.31 52 1 1041176312
3.15 6.98 -1.77 6 2 1041176314
3.72 8.24 -1.76 4 4 1041176319
4.52 10.01 -1.74 6 6 1041176323
5.78 12.82 -1.73 3 8 1041176328
7.77 17.24 -1.65 4 10 1041176333
11.67 25.88 -1.49 6 12 1041176337
2.71 5.95 -1.75 3 0 1041176365
31.33 68.82 1.32 53 1 1041176367
3.17 6.97 -1.77 6 2 1041176370
3.74 8.22 -1.76 4 4 1041176374
4.55 10.00 -1.74 8 6 1041176379
5.83 12.81 -1.73 3 8 1041176383
7.83 17.20 -1.65 6 10 1041176388
11.63 25.55 -1.47 6 12 1041176393
2.73 5.94 -1.75 4 0 1041176420
31.74 69.07 1.33 54 1 1041176423
3.19 6.94 -1.76 6 2 1041176425
31.77 69.13 3.99 57 3 1041176427
3.77 8.21 -1.76 4 4 1041176429
4.59 9.98 -1.74 8 6 1041176434
5.87 12.77 -1.73 3 8 1041176439
7.88 17.14 -1.65 6 10 1041176443
11.64 25.32 -1.46 6 12 1041176448
2.75 5.93 -1.75 5 0 1041176476
32.12 69.27 1.33 55 1 1041176478
3.21 6.93 -1.76 5 2 1041176480
32.09 69.20 4.00 57 3 1041176482
3.80 8.19 -1.75 5 4 1041176485
4.61 9.95 -1.74 9 6 1041176489
5.90 12.73 -1.72 5 8 1041176494
7.93 17.11 -1.65 6 10 1041176499
11.75 25.33 -1.46 6 12 1041176503
2.77 5.92 -1.75 4 0 1041176531
32.49 69.49 1.34 56 1 1041176533
3.24 6.92 -1.76 6 2 1041176535
3.82 8.17 -1.75 4 4 1041176540
4.64 9.92 -1.73 17 6 1041176545
5.94 12.70 -1.72 5 8 1041176549
7.98 17.06 -1.65 6 10 1041176554
11.85 25.35 -1.47 6 12 1041176558
2.78 5.90 -1.75 4 0 1041176586
32.88 69.71 1.35 57 1 1041176588
3.26 6.91 -1.76 6 2 1041176591
3.85 8.15 -1.75 4 4 1041176595
4.66 9.88 -1.73 12 6 1041176600
5.98 12.68 -1.72 5 8 1041176605
8.02 17.01 -1.64 6 10 1041176609
12.02 25.48 -1.48 6 12 1041176614
2.80 5.89 -1.75 3 0 1041176641
33.31 69.95 1.35 57 1 1041176644
3.28 6.89 -1.76 5 2 1041176646
3.88 8.14 -1.75 5 4 1041176651
4.70 9.86 -1.73 9 6 1041176655
6.02 12.64 -1.72 5 8 1041176660
8.07 16.95 -1.64 6 10 1041176664
12.18 25.59 -1.49 6 12 1041176669
2.83 5.89 -1.75 4 0 1041176697
3.30 6.88 -1.76 6 2 1041176701
33.78 70.33 4.09 60 3 1041176704
3.90 8.13 -1.75 4 4 1041176706
4.73 9.85 -1.73 8 6 1041176711
6.05 12.60 -1.72 5 8 1041176715
8.12 16.91 -1.64 4 10 1041176720
2.85 5.87 -1.75 4 0 1041176752
34.13 70.42 1.37 59 1 1041176754
3.32 6.86 -1.76 6 2 1041176757
3.93 8.11 -1.75 4 4 1041176761
21.35 44.04 4.28 19 5 1041176764
4.77 9.83 -1.73 8 6 1041176766
6.08 12.55 -1.71 5 8 1041176770
8.18 16.88 -1.64 4 10 1041176775
17.68 36.47 -0.71 10 14 1041176784
2.87 5.87 -1.75 3 0 1041176807
21.47 43.91 0.85 18 1 1041176810
3.35 6.85 -1.76 6 2 1041176812
21.47 43.92 2.56 22 3 1041176814
3.96 8.09 -1.75 5 4 1041176817
21.44 43.85 4.27 19 5 1041176819
4.80 9.82 -1.73 7 6 1041176821
21.63 44.24 6.05 23 7 1041176823
6.12 12.52 -1.71 5 8 1041176826
8.23 16.84 -1.64 4 10 1041176830
14.54 29.73 -1.73 9 12 1041176835
17.73 36.27 -0.70 10 14 1041176840
2.88 5.85 -1.75 4 0 1041176864
21.55 43.71 0.85 35 1 1041176866
3.37 6.84 -1.76 6 2 1041176868
21.57 43.74 2.56 22 3 1041176870
3.98 8.08 -1.75 4 4 1041176873
21.56 43.72 4.26 38 5 1041176875
4.83 9.79 -1.73 7 6 1041176877
21.76 44.12 6.04 22 7 1041176880
6.16 12.48 -1.71 5 8 1041176882
8.29 16.80 -1.64 4 10 1041176887
14.60 29.60 -1.73 9 12 1041176891
2.90 5.83 -1.75 3 0 1041176919
21.66 43.54 0.85 35 1 1041176921
3.40 6.83 -1.76 6 2 1041176923
21.67 43.56 2.55 22 3 1041176926
4.01 8.06 -1.75 5 4 1041176928
21.66 43.55 4.26 38 5 1041176930
4.86 9.76 -1.73 7 6 1041176933
6.19 12.44 -1.71 7 8 1041176937
8.33 16.75 -1.64 4 10 1041176942
14.67 29.49 -1.73 9 12 1041176946
18.11 36.40 -0.71 10 14 1041176951
2.92 5.82 -1.75 4 0 1041176974
21.88 43.61 0.85 36 1 1041176976
3.41 6.80 -1.76 7 2 1041176979
21.78 43.41 2.55 22 3 1041176981
4.04 8.05 -1.75 4 4 1041176983
21.82 43.47 4.26 38 5 1041176986
4.88 9.73 -1.72 6 6 1041176988
21.96 43.75 6.01 22 7 1041176990
6.23 12.41 -1.70 6 8 1041176993
8.36 16.66 -1.63 12 10 1041176997
14.77 29.43 -1.73 9 12 1041177002
2.94 5.81 -1.74 3 0 1041177029
22.04 43.54 0.85 36 1 1041177032
3.44 6.79 -1.76 6 2 1041177034
21.89 43.24 2.54 22 3 1041177036
4.07 8.03 -1.75 5 4 1041177039
21.99 43.45 4.26 19 5 1041177041
4.92 9.71 -1.72 7 6 1041177043
21.97 43.41 5.97 22 7 1041177046
6.27 12.38 -1.70 4 8 1041177048
8.42 16.63 -1.63 16 10 1041177052
14.81 29.25 -1.72 9 12 1041177057
18.01 35.58 -0.70 10 14 1041177062
2.96 5.80 -1.75 3 0 1041177085
22.16 43.37 0.85 35 1 1041177087
3.46 6.78 -1.76 6 2 1041177089
22.01 43.09 2.54 22 3 1041177092
4.09 8.01 -1.75 4 4 1041177094
22.32 43.68 4.29 19 5 1041177096
4.95 9.70 -1.72 7 6 1041177099
22.07 43.21 5.96 22 7 1041177101
6.30 12.34 -1.70 5 8 1041177103
8.47 16.57 -1.63 13 10 1041177108
10.35 20.26 -1.19 4 12 1041177112
18.17 35.57 -0.70 10 14 1041177117
2.98 5.79 -1.74 4 0 1041177140
22.27 43.22 0.85 35 1 1041177142
3.49 6.76 -1.76 7 2 1041177145
22.11 42.91 2.53 21 3 1041177147
4.12 7.99 -1.75 5 4 1041177149
22.38 43.43 4.27 19 5 1041177152
4.98 9.67 -1.72 7 6 1041177154
22.13 42.94 5.93 22 7 1041177156
6.34 12.30 -1.70 4 8 1041177158
8.51 16.52 -1.63 12 10 1041177163
10.42 20.22 -1.19 4 12 1041177168
18.27 35.46 -0.70 10 14 1041177172
3.00 5.77 -1.74 3 0 1041177195
22.36 43.06 0.85 35 1 1041177198
3.50 6.74 -1.75 6 2 1041177200
22.21 42.77 2.53 21 3 1041177202
4.14 7.98 -1.75 5 4 1041177204
5.01 9.65 -1.72 7 6 1041177209
22.21 42.78 5.92 21 7 1041177211
6.38 12.28 -1.70 4 8 1041177214
8.56 16.49 -1.63 10 10 1041177218
10.47 20.16 -1.19 8 12 1041177223
18.30 35.24 -0.69 10 14 1041177228
3.02 5.77 -1.74 3 0 1041177251
22.47 42.90 0.85 35 1 1041177253
3.52 6.72 -1.75 6 2 1041177255
22.31 42.61 2.52 21 3 1041177257
4.17 7.97 -1.75 5 4 1041177260
22.60 43.17 4.26 19 5 1041177262
5.04 9.62 -1.72 7 6 1041177264
22.29 42.57 5.90 21 7 1041177267
6.42 12.26 -1.70 4 8 1041177269
8.62 16.45 -1.62 7 10 1041177274
10.52 20.08 -1.19 12 12 1041177278
18.41 35.16 -0.69 10 14 1041177283
3.04 5.76 -1.74 3 0 1041177306
22.58 42.75 0.84 35 1 1041177308
3.54 6.71 -1.75 6 2 1041177310
22.42 42.45 2.52 21 3 1041177313
4.20 7.95 -1.75 4 4 1041177315
