X Y Z Reflectivity LaserID Timestamp 
-6.48 5.47 -1.96 0 2 869258195
-28.12 23.75 1.93 12 3 869258197
-10.48 8.85 -2.17 4 6 869258204
-26.25 22.16 4.22 22 7 869258206
-13.37 11.29 -2.15 11 8 869258209
-28.96 24.46 6.00 28 9 869258211
-13.75 11.61 -0.94 18 12 869258218
-31.32 26.44 9.46 17 13 869258220
-13.45 11.36 -0.31 1 14 869258222
-31.32 26.45 10.98 15 15 869258225
-5.41 4.60 -1.90 33 0 869258246
-35.34 30.05 0.81 15 1 869258248
-6.48 5.51 -1.96 0 2 869258250
-24.94 21.20 1.72 11 3 869258252
-37.52 31.90 4.31 19 5 869258257
-10.46 8.89 -2.17 5 6 869258259
-31.02 26.38 5.00 14 7 869258262
-13.27 11.28 -2.14 7 8 869258264
-28.90 24.58 6.01 19 9 869258266
-13.30 11.31 -1.53 16 10 869258269
-9.18 7.81 2.78 1 13 869258275
-13.82 11.75 -0.32 1 14 869258278
-31.32 26.64 11.02 15 15 869258280
-5.40 4.62 -1.90 34 0 869258301
-25.94 22.22 0.60 7 1 869258303
-6.46 5.54 -1.97 0 2 869258305
-24.60 21.07 1.70 11 3 869258308
-28.23 24.18 3.25 9 5 869258312
-10.45 8.95 -2.18 5 6 869258315
-23.85 20.43 3.86 10 7 869258317
-13.18 11.28 -2.13 14 8 869258319
-31.28 26.79 6.52 11 9 869258322
-13.21 11.31 -1.52 20 10 869258324
-27.40 23.47 7.01 14 11 869258326
-16.58 14.20 -1.14 7 12 869258328
-9.25 7.92 2.81 4 13 869258331
-13.92 11.92 -0.32 1 14 869258333
-8.50 7.28 3.00 2 15 869258335
-5.37 4.64 -1.90 34 0 869258356
-37.25 32.12 0.86 18 1 869258358
-6.45 5.57 -1.97 0 2 869258361
-24.37 21.02 1.69 11 3 869258363
-28.10 24.24 3.25 8 5 869258368
-10.42 8.98 -2.18 5 6 869258370
-26.94 23.23 4.37 23 7 869258372
-13.09 11.29 -2.12 12 8 869258375
-24.54 21.16 5.13 20 9 869258377
-13.12 11.32 -1.52 8 10 869258379
-28.69 24.74 7.36 15 11 869258381
-13.08 11.28 -0.91 2 12 869258384
-8.81 7.60 2.69 7 13 869258386
-13.45 11.60 -0.31 1 14 869258388
-8.50 7.33 3.01 1 15 869258391
-5.36 4.66 -1.90 33 0 869258411
-31.73 27.56 0.73 23 1 869258414
-6.45 5.60 -1.97 0 2 869258416
-27.37 23.77 1.90 12 3 869258418
-25.04 21.75 2.90 7 5 869258423
-10.39 9.03 -2.18 5 6 869258425
-26.88 23.35 4.37 11 7 869258428
-12.99 11.29 -2.11 8 8 869258430
-33.21 28.85 6.97 14 9 869258432
-13.06 11.34 -1.51 8 10 869258434
-28.68 24.91 7.38 15 11 869258437
-13.06 11.34 -0.91 9 12 869258439
-8.83 7.67 2.70 20 13 869258441
-13.53 11.75 -0.31 9 14 869258444
-8.46 7.35 3.00 5 15 869258446
-5.35 4.68 -1.91 33 0 869258467
-6.41 5.61 -1.97 0 2 869258471
-27.36 23.93 1.90 12 3 869258474
-25.51 22.31 2.97 7 5 869258478
-10.38 9.08 -2.18 5 6 869258481
-33.25 29.09 5.42 17 7 869258483
-12.94 11.32 -2.11 7 8 869258485
-33.34 29.16 7.01 28 9 869258487
-12.98 11.35 -1.51 17 10 869258490
-27.09 23.69 7.00 14 11 869258492
-13.00 11.37 -0.91 11 12 869258494
-8.75 7.65 2.68 13 13 869258497
-13.54 11.84 -0.31 9 14 869258499
-29.41 25.72 10.47 13 15 869258501
-5.34 4.70 -1.91 33 0 869258522
-35.54 31.29 0.83 16 1 869258524
-6.40 5.64 -1.97 0 2 869258527
-27.25 23.99 1.90 12 3 869258529
-33.10 29.14 3.86 14 5 869258534
-10.36 9.12 -2.19 5 6 869258536
-28.01 24.66 4.58 12 7 869258538
-12.85 11.31 -2.10 10 8 869258540
-12.88 11.34 -1.50 15 10 869258545
-27.00 23.77 6.99 28 11 869258547
-12.93 11.39 -0.90 9 12 869258550
-13.40 11.80 -0.31 12 14 869258554
-31.59 27.81 11.28 16 15 869258557
-5.33 4.72 -1.91 29 0 869258577
-16.85 14.93 0.39 11 1 869258580
-6.39 5.66 -1.97 0 2 869258582
-14.56 12.91 1.02 5 3 869258584
-25.73 22.81 3.01 7 5 869258589
-10.35 9.17 -2.19 5 6 869258591
-27.87 24.71 4.57 36 7 869258593
-12.76 11.32 -2.09 12 8 869258596
-26.66 23.63 5.64 25 9 869258598
-12.80 11.35 -1.50 10 10 869258600
-12.85 11.39 -0.90 19 12 869258605
-30.40 26.95 9.38 8 13 869258607
-13.32 11.80 -0.31 12 14 869258610
-8.39 7.44 3.01 4 15 869258612
-5.31 4.74 -1.91 30 0 869258634
-16.69 14.91 0.39 14 1 869258636
-14.64 13.07 1.03 7 3 869258640
-30.65 27.37 3.60 11 5 869258645
-10.32 9.21 -2.19 5 6 869258647
-27.79 24.82 4.57 36 7 869258650
-12.68 11.33 -2.09 7 8 869258652
-26.82 23.95 5.70 8 9 869258654
-12.76 11.39 -1.50 12 10 869258657
-30.08 26.87 7.84 17 11 869258659
-12.84 11.47 -0.90 14 12 869258661
-26.63 23.79 8.24 6 13 869258663
-13.36 11.93 -0.31 9 14 869258666
-8.63 7.70 3.10 8 15 869258668
-5.29 4.76 -1.91 33 0 869258689
-16.65 14.98 0.39 14 1 869258691
-16.30 14.66 1.15 12 3 869258696
-24.05 21.64 2.83 6 5 869258700
-10.29 9.26 -2.19 5 6 869258703
-27.76 24.97 4.58 24 7 869258705
-12.63 11.36 -2.09 8 8 869258707
-30.86 27.76 6.57 12 9 869258710
-12.65 11.37 -1.49 14 10 869258712
-12.76 11.48 -0.90 16 12 869258716
-30.75 27.66 9.55 9 13 869258719
-13.00 11.69 -0.31 7 14 869258721
-8.64 7.77 3.11 11 15 869258723
-5.28 4.78 -1.91 29 0 869258744
-15.87 14.38 0.37 2 1 869258746
-14.42 13.07 1.02 10 3 869258751
-30.35 27.49 3.58 11 5 869258756
-10.26 9.30 -2.19 5 6 869258758
-35.89 32.51 5.95 22 7 869258760
-12.54 11.35 -2.08 14 8 869258763
-30.75 27.86 6.57 12 9 869258765
-12.56 11.38 -1.48 20 10 869258767
-12.71 11.52 -0.90 16 12 869258772
-30.38 27.52 9.46 8 13 869258774
-13.31 12.06 -0.31 6 14 869258776
-8.26 7.48 2.99 11 15 869258779
-5.27 4.81 -1.91 29 0 869258799
-15.66 14.29 0.37 14 1 869258802
-14.32 13.06 1.02 9 3 869258806
-24.04 21.93 2.85 20 5 869258811
-10.25 9.35 -2.20 5 6 869258813
-32.60 29.74 5.42 17 7 869258816
-12.44 11.34 -2.07 11 8 869258818
-27.84 25.39 5.97 18 9 869258820
-12.50 11.40 -1.48 9 10 869258822
-30.27 27.61 7.96 17 11 869258825
-12.63 11.52 -0.90 9 12 869258827
-13.43 12.25 -0.32 4 14 869258832
-8.54 7.79 3.10 9 15 869258834
-5.25 4.82 -1.91 28 0 869258855
-15.51 14.24 0.37 11 1 869258857
-16.15 14.83 1.15 8 3 869258862
-24.10 22.13 2.86 7 5 869258866
-10.22 9.39 -2.20 4 6 869258869
-30.61 28.11 5.10 15 7 869258871
-12.37 11.36 -2.06 6 8 869258873
-27.72 25.46 5.96 28 9 869258875
-12.43 11.41 -1.48 15 10 869258878
-13.43 12.33 -0.96 10 12 869258882
-31.34 28.78 9.82 19 13 869258885
-12.93 11.87 -0.31 4 14 869258887
-8.23 7.56 2.99 13 15 869258889
-5.23 4.84 -1.91 29 0 869258910
-14.93 13.80 0.35 8 1 869258912
-14.66 13.55 1.05 5 3 869258917
-24.30 22.47 2.90 7 5 869258922
-10.20 9.43 -2.20 4 6 869258924
-30.32 28.04 5.07 14 7 869258926
-12.30 11.37 -2.06 8 8 869258928
-27.69 25.61 5.97 28 9 869258931
-12.33 11.40 -1.47 19 10 869258933
-27.73 25.64 7.34 15 11 869258935
-14.64 13.54 -1.04 5 12 869258938
-32.19 29.77 10.12 10 13 869258940
-12.89 11.92 -0.31 10 14 869258942
-8.17 7.55 2.98 5 15 869258945
-5.22 4.86 -1.91 28 0 869258965
-14.86 13.84 0.35 12 1 869258968
-14.56 13.55 1.04 10 3 869258972
-24.94 23.23 2.98 7 5 869258977
-10.17 9.47 -2.20 5 6 869258979
-30.13 28.05 5.05 29 7 869258981
-12.22 11.38 -2.05 11 8 869258984
-27.65 25.75 5.98 18 9 869258986
-12.25 11.40 -1.46 18 10 869258988
-27.64 25.74 7.34 15 11 869258991
-12.33 11.49 -0.88 4 12 869258993
-27.64 25.74 8.72 7 13 869258995
-12.86 11.98 -0.31 6 14 869258998
-8.15 7.59 2.99 7 15 869259000
-5.21 4.88 -1.91 26 0 869259021
-14.94 14.01 0.36 10 1 869259023
-14.52 13.61 1.04 10 3 869259027
-23.76 22.28 2.85 20 5 869259032
-10.15 9.52 -2.20 5 6 869259034
-16.31 15.30 2.75 19 7 869259037
-12.14 11.38 -2.04 9 8 869259039
-15.69 14.71 3.41 12 9 869259041
-12.23 11.46 -1.47 13 10 869259044
-27.49 25.78 7.33 15 11 869259046
-14.19 13.31 -1.02 8 12 869259048
-25.72 24.12 8.14 12 13 869259051
-12.95 12.14 -0.31 12 14 869259053
-8.38 7.86 3.08 10 15 869259055
-5.19 4.90 -1.91 21 0 869259076
-14.83 14.00 0.36 12 1 869259078
-14.91 14.07 1.07 12 3 869259083
-16.19 15.28 1.95 10 5 869259087
-10.13 9.56 -2.21 4 6 869259090
-30.02 28.34 5.07 14 7 869259092
-12.10 11.43 -2.04 8 8 869259094
-15.55 14.68 3.39 19 9 869259097
-12.11 11.43 -1.46 21 10 869259099
-25.38 23.96 6.78 13 11 869259101
-14.14 13.35 -1.02 11 12 869259104
-25.60 24.17 8.13 19 13 869259106
-12.85 12.13 -0.31 9 14 869259108
-8.34 7.87 3.07 19 15 869259110
-5.18 4.92 -1.91 18 0 869259131
-14.86 14.12 0.36 14 1 869259133
-15.02 14.28 1.09 12 3 869259138
-15.88 15.09 1.92 17 5 869259143
-10.10 9.60 -2.21 4 6 869259145
-16.15 15.36 2.74 14 7 869259147
-11.99 11.40 -2.03 13 8 869259150
-15.50 14.73 3.39 14 9 869259152
-12.03 11.43 -1.45 14 10 869259154
-25.31 24.06 6.79 13 11 869259157
-11.93 11.34 -0.86 9 12 869259159
-30.20 28.71 9.62 18 13 869259161
-12.63 12.01 -0.30 4 14 869259163
-5.16 4.94 -1.91 15 0 869259186
-14.78 14.15 0.36 12 1 869259189
-14.60 13.98 1.06 11 3 869259193
-15.88 15.20 1.92 15 5 869259198
-10.08 9.65 -2.21 5 6 869259200
-24.91 23.85 4.23 11 7 869259203
-11.91 11.40 -2.02 11 8 869259205
-15.45 14.79 3.39 9 9 869259207
-11.95 11.44 -1.45 5 10 869259210
-30.49 29.18 8.20 18 11 869259212
-12.45 11.91 -0.90 16 12 869259214
-30.19 28.90 9.65 9 13 869259216
-12.65 12.11 -0.31 6 14 869259219
-8.33 7.97 3.09 1 15 869259221
-5.14 4.96 -1.91 15 0 869259242
-14.92 14.38 0.36 8 1 869259244
-14.67 14.14 1.07 8 3 869259249
-15.89 15.32 1.93 15 5 869259253
-10.06 9.69 -2.21 4 6 869259256
-15.53 14.97 2.65 4 7 869259258
-11.87 11.44 -2.02 4 8 869259260
-15.35 14.79 3.38 16 9 869259262
-11.88 11.45 -1.44 12 10 869259265
-30.32 29.23 8.19 18 11 869259267
-11.82 11.39 -0.86 9 12 869259269
-14.95 14.41 -0.36 4 14 869259274
-8.51 8.21 3.17 12 15 869259276
-5.13 4.98 -1.91 12 0 869259297
-14.88 14.45 0.36 14 1 869259299
-14.22 13.81 1.04 5 3 869259304
-15.63 15.18 1.91 14 5 869259309
-10.03 9.74 -2.21 4 6 869259311
-15.47 15.03 2.65 31 7 869259313
-11.79 11.45 -2.02 11 8 869259315
-15.18 14.74 3.35 16 9 869259318
-11.80 11.46 -1.44 16 10 869259320
-11.80 11.46 -0.86 9 12 869259325
-26.45 25.68 8.51 7 13 869259327
-12.50 12.14 -0.30 3 14 869259329
-5.11 5.00 -1.92 12 0 869259352
-14.80 14.47 0.36 12 1 869259355
-14.00 13.69 1.03 7 3 869259359
-13.20 12.90 1.61 5 5 869259364
-10.02 9.80 -2.22 4 6 869259366
-15.35 15.01 2.64 30 7 869259368
-11.68 11.42 -2.01 12 8 869259371
-15.16 14.82 3.36 16 9 869259373
-11.76 11.50 -1.44 9 10 869259375
-30.28 29.61 8.23 19 11 869259378
-11.93 11.66 -0.87 9 12 869259380
-26.42 25.84 8.53 7 13 869259382
-12.24 11.97 -0.30 2 14 869259385
-24.23 23.70 9.08 11 15 869259387
-5.10 5.02 -1.92 12 0 869259408
-14.79 14.57 0.36 2 1 869259410
-14.05 13.84 1.03 7 3 869259415
-15.48 15.24 1.90 9 5 869259419
-10.00 9.85 -2.22 4 6 869259421
-15.39 15.16 2.65 13 7 869259424
-11.63 11.46 -2.00 10 8 869259426
-15.40 15.16 3.42 17 9 869259428
-11.68 11.50 -1.43 15 10 869259431
-15.03 14.80 4.10 8 11 869259433
-11.63 11.45 -0.86 2 12 869259435
-26.36 25.96 8.54 14 13 869259438
-14.71 14.48 -0.36 4 14 869259440
-25.34 24.95 9.53 11 15 869259442
-5.08 5.04 -1.92 11 0 869259463
-14.80 14.68 0.36 2 1 869259465
-13.44 13.33 0.99 6 3 869259470
-15.41 15.28 1.90 9 5 869259474
-9.97 9.89 -2.22 4 6 869259477
-15.50 15.37 2.68 18 7 869259479
-11.56 11.46 -2.00 10 8 869259481
-15.15 15.03 3.38 19 9 869259484
-11.58 11.48 -1.43 21 10 869259486
-15.00 14.88 4.11 16 11 869259488
-11.56 11.46 -0.85 2 12 869259491
-23.87 23.67 7.76 5 13 869259493
-12.06 11.96 -0.30 8 14 869259495
-5.07 5.06 -1.92 12 0 869259518
-14.65 14.62 0.36 4 1 869259521
-13.93 13.91 1.03 10 3 869259525
-15.31 15.28 1.89 16 5 869259530
-9.94 9.93 -2.23 4 6 869259532
-15.30 15.27 2.65 18 7 869259534
-11.48 11.46 -1.99 12 8 869259537
-14.94 14.92 3.34 13 9 869259539
-11.50 11.48 -1.42 10 10 869259541
-14.97 14.94 4.11 16 11 869259544
-13.70 13.68 -1.01 5 12 869259546
-27.65 27.60 9.02 15 13 869259548
-11.97 11.94 -0.30 11 14 869259550
-26.33 26.29 9.97 12 15 869259553
-5.06 5.08 -1.92 10 0 869259574
-14.56 14.63 0.36 6 1 869259576
-13.96 14.03 1.04 10 3 869259580
-15.26 15.34 1.89 11 5 869259585
-9.91 9.97 -2.23 2 6 869259587
-15.18 15.26 2.64 13 7 869259590
-11.41 11.47 -1.99 10 8 869259592
-14.92 15.00 3.35 14 9 869259594
-11.45 11.51 -1.42 12 10 869259597
-15.20 15.28 4.19 17 11 869259599
-11.43 11.49 -0.85 9 12 869259601
-27.57 27.72 9.03 15 13 869259603
-12.03 12.09 -0.30 4 14 869259606
-24.33 24.46 9.24 22 15 869259608
-5.04 5.10 -1.92 9 0 869259629
-15.87 16.07 0.39 6 1 869259631
-13.85 14.02 1.03 7 3 869259636
-15.03 15.22 1.87 13 5 869259640
-9.89 10.02 -2.23 4 6 869259643
-15.52 15.72 2.71 14 7 869259645
-11.34 11.48 -1.98 10 8 869259647
-14.90 15.08 3.36 14 9 869259650
-11.37 11.51 -1.42 24 10 869259652
-14.98 15.17 4.14 12 11 869259654
-11.37 11.51 -0.85 4 12 869259656
-27.46 27.81 9.02 15 13 869259659
-11.87 12.02 -0.29 1 14 869259661
-29.87 30.25 11.39 16 15 869259663
-5.03 5.13 -1.92 9 0 869259684
-15.70 16.01 0.39 11 1 869259686
-13.64 13.91 1.02 2 3 869259691
-15.12 15.42 1.89 14 5 869259696
-9.85 10.05 -2.23 5 6 869259698
-11.48 11.71 2.01 15 7 869259700
-11.25 11.47 -1.97 12 8 869259703
-15.01 15.31 3.40 16 9 869259705
-11.33 11.55 -1.42 15 10 869259707
-15.02 15.32 4.17 17 11 869259709
-11.32 11.54 -0.85 6 12 869259712
-27.34 27.88 9.01 15 13 869259714
-14.37 14.66 -0.36 2 14 869259716
-5.00 5.13 -1.92 8 0 869259739
-15.74 16.15 0.39 12 1 869259742
-13.72 14.08 1.03 10 3 869259746
-15.45 15.86 1.94 15 5 869259751
-9.82 10.08 -2.23 5 6 869259753
-11.45 11.75 2.01 21 7 869259756
-11.18 11.48 -1.97 10 8 869259758
-14.85 15.24 3.37 14 9 869259760
-11.26 11.55 -1.41 21 10 869259762
-14.86 15.25 4.14 16 11 869259765
-11.28 11.58 -0.85 9 12 869259767
-27.22 27.94 9.01 7 13 869259769
-11.56 11.86 -0.29 1 14 869259772
-4.99 5.15 -1.92 7 0 869259795
-14.24 14.72 0.36 4 1 869259797
-12.26 12.67 0.92 8 3 869259802
-15.45 15.97 1.94 18 5 869259806
-9.78 10.10 -2.23 4 6 869259809
-14.02 14.49 2.48 25 7 869259811
-11.13 11.50 -1.97 10 8 869259813
-14.95 15.45 3.40 15 9 869259815
-11.14 11.51 -1.40 23 10 869259818
-14.73 15.22 4.12 16 11 869259820
-11.37 11.75 -0.86 15 12 869259822
-25.26 26.10 8.39 13 13 869259825
-13.69 14.14 -0.34 3 14 869259827
-4.97 5.17 -1.92 6 0 869259850
-14.21 14.78 0.36 4 1 869259852
-12.18 12.67 0.92 8 3 869259857
-15.44 16.07 1.95 13 5 869259862
-9.74 10.13 -2.23 5 6 869259864
-11.38 11.85 2.02 15 7 869259866
-11.04 11.49 -1.96 10 8 869259868
-14.98 15.59 3.43 20 9 869259871
-11.10 11.56 -1.40 16 10 869259873
-14.72 15.31 4.13 20 11 869259875
-13.13 13.66 -0.99 5 12 869259878
-25.07 26.09 8.35 13 13 869259880
-13.66 14.21 -0.34 7 14 869259882
-30.13 31.35 11.65 17 15 869259885
-4.96 5.20 -1.92 4 0 869259905
-14.19 14.87 0.36 2 1 869259908
-12.17 12.75 0.92 2 3 869259912
-15.42 16.15 1.95 10 5 869259917
-9.71 10.18 -2.23 5 6 869259919
-11.34 11.88 2.02 12 7 869259921
-10.98 11.51 -1.95 7 8 869259924
-14.77 15.48 3.39 14 9 869259926
-11.03 11.55 -1.40 15 10 869259928
-11.15 11.69 -0.85 18 12 869259933
-24.88 26.07 8.32 13 13 869259935
-11.35 11.89 -0.29 3 14 869259938
-4.95 5.22 -1.93 3 0 869259961
-15.08 15.91 0.38 15 1 869259963
-13.63 14.39 1.04 10 3 869259967
-12.96 13.67 1.65 7 5 869259972
-9.67 10.21 -2.23 5 6 869259974
-11.32 11.95 2.02 25 7 869259977
-10.91 11.51 -1.95 13 8 869259979
-14.52 15.32 3.34 15 9 869259981
-10.93 11.54 -1.39 29 10 869259984
-14.63 15.44 4.13 16 11 869259986
-10.97 11.57 -0.84 6 12 869259988
-24.53 25.89 8.23 13 13 869259990
-11.21 11.83 -0.28 5 14 869259993
-4.93 5.23 -1.93 3 0 869260016
-14.80 15.73 0.38 10 1 869260018
-12.78 13.58 0.98 6 3 869260023
-12.88 13.69 1.64 10 5 869260027
-9.64 10.24 -2.23 6 6 869260030
-11.30 12.00 2.02 25 7 869260032
-10.83 11.51 -1.94 11 8 869260034
-14.51 15.42 3.35 16 9 869260037
-10.94 11.63 -1.40 14 10 869260039
-14.99 15.92 4.25 18 11 869260041
-10.94 11.62 -0.84 11 12 869260043
-14.86 15.79 5.01 10 13 869260046
-13.52 14.37 -0.34 5 14 869260048
-4.91 5.26 -1.93 2 0 869260071
-14.04 15.03 0.36 4 1 869260073
-12.72 13.61 0.98 6 3 869260078
-14.69 15.72 1.88 19 5 869260083
-9.61 10.28 -2.23 5 6 869260085
-11.27 12.06 2.03 25 7 869260087
-10.78 11.54 -1.94 9 8 869260090
-14.40 15.41 3.34 15 9 869260092
-10.82 11.58 -1.39 27 10 869260094
-14.87 15.91 4.23 17 11 869260096
-12.80 13.70 -0.98 11 12 869260099
-14.79 15.83 5.00 14 13 869260101
-13.33 14.26 -0.34 5 14 869260103
-26.06 27.89 10.23 12 15 869260106
-4.91 5.29 -1.93 2 0 869260126
-13.96 15.05 0.36 8 1 869260129
-12.88 13.88 0.99 6 3 869260133
-14.61 15.75 1.88 13 5 869260138
-9.57 10.31 -2.23 6 6 869260140
-11.22 12.09 2.03 18 7 869260143
-10.70 11.53 -1.93 11 8 869260145
-14.68 15.82 3.42 10 9 869260147
-10.73 11.57 -1.38 25 10 869260149
-14.88 16.03 4.25 18 11 869260152
-10.68 11.51 -0.82 14 12 869260154
-14.88 16.03 5.05 5 13 869260156
-13.39 14.43 -0.34 3 14 869260159
-25.08 27.03 9.88 12 15 869260161
-4.89 5.31 -1.94 4 0 869260182
-14.71 15.97 0.38 10 1 869260184
-12.66 13.74 0.98 6 3 869260189
-14.54 15.77 1.88 13 5 869260193
-9.53 10.35 -2.23 8 6 869260196
-11.20 12.15 2.03 15 7 869260198
-10.62 11.53 -1.92 11 8 869260200
-14.22 15.43 3.32 11 9 869260202
-10.68 11.59 -1.38 7 10 869260205
-14.67 15.92 4.21 17 11 869260207
-12.70 13.78 -0.98 11 12 869260209
-14.80 16.06 5.04 14 13 869260212
-17.74 19.26 -0.46 11 14 869260214
-14.79 16.05 5.85 10 15 869260216
-4.87 5.32 -1.93 5 0 869260237
-14.58 15.94 0.38 15 1 869260239
-12.41 13.56 0.96 6 3 869260244
-12.27 13.41 1.59 5 5 869260249
-9.50 10.39 -2.23 8 6 869260251
-11.19 12.23 2.04 12 7 869260253
-10.58 11.56 -1.92 9 8 869260255
-14.16 15.47 3.32 9 9 869260258
-10.60 11.59 -1.37 21 10 869260260
-14.70 16.07 4.23 17 11 869260262
-12.45 13.61 -0.97 10 12 869260265
-15.18 16.59 5.19 14 13 869260267
-13.48 14.73 -0.35 8 14 869260269
-27.14 29.66 10.77 14 15 869260272
-4.85 5.33 -1.93 6 0 869260292
-13.73 15.11 0.36 2 1 869260295
-13.43 14.78 1.05 7 3 869260299
-12.15 13.37 1.58 5 5 869260304
-9.48 10.43 -2.23 7 6 869260306
-14.28 15.72 2.61 17 7 869260308
-10.49 11.55 -1.92 11 8 869260311
-14.68 16.16 3.46 21 9 869260313
-10.55 11.61 -1.37 24 10 869260315
-14.60 16.07 4.22 13 11 869260318
-10.62 11.68 -0.83 14 12 869260320
-14.61 16.08 5.02 3 13 869260322
-13.43 14.78 -0.35 5 14 869260325
-26.48 29.14 10.55 13 15 869260327
-4.83 5.35 -1.93 8 0 869260348
-14.45 16.02 0.38 20 1 869260350
-11.30 12.53 0.88 1 3 869260354
-13.72 15.20 1.79 3 5 869260359
-9.44 10.46 -2.23 5 6 869260361
-10.96 12.15 2.01 25 7 869260364
-10.45 11.58 -1.91 9 8 869260366
-12.84 14.23 3.04 5 9 869260368
-10.48 11.62 -1.37 15 10 869260371
-14.26 15.80 4.14 16 11 869260373
-10.83 12.00 -0.85 54 12 869260375
-14.52 16.09 5.00 14 13 869260378
-13.40 14.85 -0.35 4 14 869260380
-4.82 5.38 -1.93 9 0 869260403
-14.95 16.68 0.39 17 1 869260405
-11.11 12.40 0.87 7 3 869260410
-13.62 15.20 1.79 5 5 869260414
-9.41 10.49 -2.23 6 6 869260417
-10.92 12.18 2.01 21 7 869260419
-10.37 11.57 -1.91 12 8 869260421
-14.59 16.28 3.46 13 9 869260424
-10.40 11.60 -1.36 23 10 869260426
-14.20 15.84 4.13 16 11 869260428
-10.83 12.09 -0.85 15 12 869260431
-14.51 16.19 5.02 8 13 869260433
-17.16 19.15 -0.45 21 14 869260435
-4.81 5.40 -1.94 10 0 869260458
-15.30 17.19 0.40 9 1 869260460
-11.04 12.40 0.87 7 3 869260465
-13.57 15.25 1.79 1 5 869260470
-9.38 10.54 -2.23 10 6 869260472
-10.99 12.35 2.03 9 7 869260474
-10.29 11.56 -1.90 11 8 869260477
-14.67 16.48 3.49 15 9 869260479
-10.34 11.62 -1.36 6 10 869260481
-14.13 15.88 4.13 16 11 869260484
-10.32 11.59 -0.81 6 12 869260486
-26.78 30.09 9.30 8 13 869260488
-13.31 14.95 -0.35 4 14 869260490
-4.79 5.42 -1.94 13 0 869260513
-14.84 16.79 0.39 11 1 869260516
-11.15 12.62 0.88 7 3 869260520
-13.41 15.17 1.77 5 5 869260525
-9.35 10.58 -2.24 9 6 869260527
-10.98 12.43 2.04 21 7 869260530
-10.25 11.60 -1.90 5 8 869260532
-14.55 16.46 3.48 21 9 869260534
-10.28 11.64 -1.36 14 10 869260537
-14.20 16.07 4.17 17 11 869260539
-10.74 12.15 -0.85 18 12 869260541
-26.23 29.68 9.15 16 13 869260543
-10.83 12.25 -0.29 2 14 869260546
-26.43 29.90 10.69 14 15 869260548
-4.76 5.43 -1.93 13 0 869260569
-14.90 16.98 0.39 6 1 869260571
-11.49 13.09 0.91 5 3 869260576
-13.35 15.21 1.77 13 5 869260580
-9.31 10.61 -2.24 7 6 869260583
-10.97 12.50 2.04 18 7 869260585
-10.16 11.58 -1.89 13 8 869260587
-14.47 16.49 3.47 10 9 869260589
-10.18 11.60 -1.35 19 10 869260592
-14.13 16.10 4.16 16 11 869260594
-10.21 11.63 -0.81 6 12 869260596
-26.32 29.99 9.21 8 13 869260599
-13.23 15.08 -0.35 4 14 869260601
-26.29 29.96 10.68 14 15 869260603
-4.75 5.45 -1.94 14 0 869260624
-14.76 16.94 0.39 8 1 869260626
-11.86 13.61 0.95 6 3 869260631
-13.18 15.12 1.75 10 5 869260636
-9.25 10.61 -2.23 9 6 869260638
-13.77 15.80 2.57 12 7 869260640
-10.14 11.63 -1.89 5 8 869260642
-14.55 16.69 3.51 18 9 869260645
-10.18 11.69 -1.36 13 10 869260647
-14.06 16.14 4.16 16 11 869260649
-10.04 11.52 -0.80 4 12 869260652
-26.52 30.43 9.32 17 13 869260654
-15.45 17.73 -0.41 8 14 869260656
-26.56 30.48 10.83 14 15 869260659
-4.73 5.47 -1.94 17 0 869260679
-12.62 14.58 0.34 7 1 869260682
-11.54 13.33 0.92 6 3 869260686
-12.42 14.36 1.66 10 5 869260691
-9.23 10.67 -2.23 10 6 869260693
-10.96 12.67 2.06 9 7 869260695
-10.06 11.63 -1.89 15 8 869260698
-14.60 16.88 3.53 8 9 869260700
-10.06 11.63 -1.35 24 10 869260702
-14.04 16.22 4.17 12 11 869260705
-9.95 11.50 -0.80 2 12 869260707
-23.10 26.70 8.15 6 13 869260709
-15.42 17.82 -0.41 4 14 869260712
-26.37 30.47 10.80 14 15 869260714
-4.72 5.49 -1.94 18 0 869260735
-11.71 13.63 0.31 7 1 869260737
-11.49 13.37 0.92 10 3 869260742
-12.23 14.24 1.64 12 5 869260746
-9.21 10.72 -2.24 10 6 869260748
-12.66 14.73 2.38 6 7 869260751
-9.96 11.60 -1.88 9 8 869260753
-10.56 12.29 2.57 6 9 869260755
-10.04 11.69 -1.35 8 10 869260758
-26.18 30.47 7.81 17 11 869260760
-10.07 11.73 -0.81 12 12 869260762
-26.09 30.37 9.24 16 13 869260765
-13.15 15.31 -0.35 6 14 869260767
-26.21 30.51 10.78 14 15 869260769
-4.69 5.50 -1.94 14 0 869260790
-11.63 13.63 0.31 3 1 869260792
-10.71 12.55 0.86 3 3 869260797
-11.04 12.94 1.49 7 5 869260801
-9.18 10.76 -2.24 9 6 869260804
-13.50 15.82 2.55 28 7 869260806
-9.94 11.65 -1.88 8 8 869260808
-14.47 16.96 3.53 13 9 869260811
-9.96 11.67 -1.34 17 10 869260813
-26.04 30.52 7.80 17 11 869260815
-11.94 13.99 -0.96 7 12 869260818
-22.68 26.59 8.07 6 13 869260820
-13.10 15.36 -0.35 6 14 869260822
-25.90 30.36 10.69 14 15 869260825
-4.67 5.51 -1.94 12 0 869260845
