X Y Z Reflectivity LaserID Timestamp 
-1.07 0.06 -0.21 100 4 604368891
-10.90 0.63 -1.73 9 6 604368896
-1.60 0.09 -0.20 100 8 604368900
-18.74 1.09 -1.64 6 10 604368905
-29.82 1.74 -1.57 7 12 604368909
-1.15 0.07 -0.31 2 0 604368937
-1.41 0.09 -0.33 2 2 604368942
-1.07 0.07 -0.21 100 4 604368946
-10.90 0.67 -1.73 9 6 604368951
-1.60 0.10 -0.20 100 8 604368955
-18.75 1.16 -1.64 6 10 604368960
-29.83 1.85 -1.57 7 12 604368965
-1.15 0.07 -0.31 2 0 604368992
-1.41 0.09 -0.33 1 2 604368997
-1.07 0.07 -0.21 100 4 604369002
-10.90 0.71 -1.73 9 6 604369006
-1.59 0.10 -0.20 95 8 604369011
-18.76 1.23 -1.64 6 10 604369015
-29.77 1.95 -1.56 7 12 604369020
-1.14 0.08 -0.31 2 0 604369048
-1.41 0.10 -0.33 1 2 604369052
-1.06 0.07 -0.21 100 4 604369057
-10.90 0.75 -1.73 9 6 604369061
-1.59 0.11 -0.20 86 8 604369066
-18.76 1.29 -1.65 6 10 604369071
-29.81 2.05 -1.57 7 12 604369075
-1.13 0.08 -0.30 2 0 604369103
-1.41 0.10 -0.33 2 2 604369108
-1.06 0.08 -0.21 100 4 604369112
-10.90 0.79 -1.73 9 6 604369117
-1.60 0.12 -0.20 92 8 604369121
-18.75 1.36 -1.64 6 10 604369126
-29.78 2.16 -1.56 7 12 604369131
-1.14 0.09 -0.31 2 0 604369158
-1.41 0.11 -0.33 2 2 604369163
-1.06 0.08 -0.21 100 4 604369167
-10.88 0.82 -1.73 8 6 604369172
-1.60 0.12 -0.20 89 8 604369177
-18.74 1.42 -1.64 6 10 604369181
-29.73 2.25 -1.56 7 12 604369186
-1.13 0.09 -0.30 4 0 604369214
-1.42 0.11 -0.33 2 2 604369218
-1.07 0.08 -0.21 100 4 604369223
-10.89 0.86 -1.73 8 6 604369227
-1.59 0.13 -0.20 80 8 604369232
-18.74 1.48 -1.64 4 10 604369237
-29.71 2.35 -1.56 7 12 604369241
-1.14 0.09 -0.31 4 0 604369269
-1.41 0.12 -0.33 2 2 604369273
-1.07 0.09 -0.21 100 4 604369278
-10.89 0.90 -1.73 9 6 604369283
-1.59 0.13 -0.20 86 8 604369287
-18.72 1.55 -1.64 4 10 604369292
-29.72 2.46 -1.56 7 12 604369296
-1.12 0.10 -0.30 2 0 604369324
-1.42 0.12 -0.33 3 2 604369329
-1.06 0.09 -0.21 100 4 604369333
-10.89 0.94 -1.73 8 6 604369338
-1.59 0.14 -0.20 83 8 604369343
-18.70 1.61 -1.64 4 10 604369347
-29.64 2.56 -1.56 7 12 604369352
-1.14 0.10 -0.31 2 0 604369379
-1.41 0.13 -0.33 2 2 604369384
-1.06 0.10 -0.21 95 4 604369389
-10.89 0.98 -1.73 8 6 604369393
-1.59 0.14 -0.20 77 8 604369398
-18.68 1.68 -1.64 4 10 604369402
-29.62 2.66 -1.56 7 12 604369407
-1.13 0.11 -0.30 2 0 604369435
-1.40 0.13 -0.33 1 2 604369439
-1.07 0.10 -0.21 100 4 604369444
-10.89 1.02 -1.73 8 6 604369449
-1.60 0.15 -0.20 83 8 604369453
-18.65 1.74 -1.64 4 10 604369458
-29.61 2.76 -1.56 7 12 604369462
-1.12 0.11 -0.30 2 0 604369490
-1.40 0.14 -0.32 1 2 604369495
-1.08 0.10 -0.21 96 4 604369499
-10.88 1.06 -1.73 8 6 604369504
-1.59 0.15 -0.20 80 8 604369508
-18.63 1.81 -1.64 4 10 604369513
-29.53 2.86 -1.55 7 12 604369518
-1.15 0.12 -0.31 4 0 604369545
-1.41 0.14 -0.33 1 2 604369550
-1.08 0.11 -0.21 92 4 604369555
-10.89 1.09 -1.73 8 6 604369559
-1.59 0.16 -0.20 70 8 604369564
-18.60 1.87 -1.64 4 10 604369568
-29.48 2.96 -1.55 7 12 604369573
-1.15 0.12 -0.31 2 0 604369601
-1.41 0.15 -0.33 2 2 604369605
-1.06 0.11 -0.21 100 4 604369610
-10.89 1.14 -1.73 8 6 604369614
-1.59 0.17 -0.20 80 8 604369619
-18.60 1.94 -1.64 3 10 604369624
-29.42 3.07 -1.55 29 12 604369628
-1.13 0.12 -0.30 2 0 604369656
-1.42 0.15 -0.33 2 2 604369660
-1.06 0.11 -0.21 92 4 604369665
-10.89 1.17 -1.73 8 6 604369670
-1.59 0.17 -0.20 74 8 604369674
-18.56 2.00 -1.63 4 10 604369679
-29.47 3.17 -1.55 7 12 604369683
-1.14 0.13 -0.31 2 0 604369711
-1.40 0.16 -0.32 1 2 604369716
-1.08 0.12 -0.21 90 4 604369720
-10.86 1.21 -1.73 7 6 604369725
-1.60 0.18 -0.20 80 8 604369730
-18.56 2.06 -1.63 4 10 604369734
-29.43 3.27 -1.55 7 12 604369739
-1.14 0.13 -0.31 4 0 604369766
-1.42 0.16 -0.33 1 2 604369771
-1.08 0.12 -0.21 87 4 604369776
-10.87 1.24 -1.73 7 6 604369780
-1.60 0.18 -0.20 72 8 604369785
-18.57 2.13 -1.63 4 10 604369789
-29.45 3.37 -1.55 7 12 604369794
-1.15 0.14 -0.31 4 0 604369822
-1.41 0.17 -0.33 2 2 604369826
-1.07 0.13 -0.21 83 4 604369831
-10.87 1.28 -1.73 8 6 604369836
-1.59 0.19 -0.20 70 8 604369840
-18.54 2.19 -1.63 3 10 604369845
-29.41 3.48 -1.55 7 12 604369849
-1.13 0.14 -0.30 2 0 604369877
-1.42 0.17 -0.33 1 2 604369882
-1.07 0.13 -0.21 83 4 604369886
-10.86 1.32 -1.73 7 6 604369891
-1.59 0.19 -0.20 66 8 604369895
-18.52 2.25 -1.63 3 10 604369900
-29.40 3.58 -1.55 7 12 604369905
-1.13 0.14 -0.30 2 0 604369932
-1.43 0.18 -0.33 2 2 604369937
-1.07 0.13 -0.21 78 4 604369941
-10.85 1.36 -1.73 7 6 604369946
-1.60 0.20 -0.20 74 8 604369951
-18.52 2.32 -1.63 3 10 604369955
-29.40 3.68 -1.55 7 12 604369960
-1.15 0.15 -0.31 2 0 604369988
-1.44 0.19 -0.34 1 2 604369992
-1.07 0.14 -0.21 78 4 604369997
-10.84 1.39 -1.73 7 6 604370001
-1.60 0.21 -0.20 68 8 604370006
-18.51 2.38 -1.63 3 10 604370011
-29.37 3.78 -1.55 7 12 604370015
-1.14 0.15 -0.31 4 0 604370043
-1.42 0.19 -0.33 1 2 604370047
-1.07 0.14 -0.21 68 4 604370052
-10.82 1.43 -1.73 7 6 604370057
-1.60 0.21 -0.20 66 8 604370061
-18.49 2.45 -1.63 3 10 604370066
-29.30 3.88 -1.55 7 12 604370071
-1.13 0.15 -0.31 2 0 604370098
-1.42 0.19 -0.33 2 2 604370103
-1.07 0.15 -0.21 71 4 604370107
-10.82 1.47 -1.73 7 6 604370112
-1.59 0.22 -0.20 66 8 604370117
-18.51 2.51 -1.63 3 10 604370121
-29.24 3.97 -1.55 7 12 604370126
-1.14 0.16 -0.31 2 0 604370153
-1.41 0.20 -0.33 1 2 604370158
-1.07 0.15 -0.21 71 4 604370163
-10.82 1.51 -1.73 8 6 604370167
-1.59 0.22 -0.20 62 8 604370172
-18.50 2.58 -1.63 3 10 604370177
-29.19 4.07 -1.54 7 12 604370181
-1.13 0.16 -0.31 2 0 604370209
-1.42 0.20 -0.33 1 2 604370213
-1.07 0.15 -0.21 68 4 604370218
-10.81 1.54 -1.73 8 6 604370223
-1.61 0.23 -0.20 58 8 604370227
-18.49 2.64 -1.63 3 10 604370232
-29.13 4.16 -1.54 7 12 604370236
-1.14 0.17 -0.31 2 0 604370264
-1.43 0.21 -0.33 1 2 604370269
-1.07 0.16 -0.21 63 4 604370273
-10.79 1.58 -1.73 8 6 604370278
-1.61 0.24 -0.20 60 8 604370282
-18.49 2.71 -1.63 3 10 604370287
-29.15 4.28 -1.54 7 12 604370292
-1.12 0.17 -0.30 2 0 604370319
-1.42 0.21 -0.33 1 2 604370324
-1.07 0.16 -0.21 61 4 604370329
-10.78 1.62 -1.73 9 6 604370333
-1.61 0.24 -0.20 54 8 604370338
-18.49 2.78 -1.64 4 10 604370342
-29.08 4.37 -1.54 7 12 604370347
-1.15 0.18 -0.31 2 0 604370375
-1.43 0.22 -0.33 1 2 604370379
-1.08 0.17 -0.21 66 4 604370384
-10.78 1.66 -1.73 9 6 604370388
-1.60 0.25 -0.20 52 8 604370393
-18.49 2.85 -1.64 6 10 604370398
-29.06 4.47 -1.54 7 12 604370402
-1.15 0.18 -0.31 2 0 604370430
-1.43 0.22 -0.33 1 2 604370435
-1.07 0.17 -0.21 56 4 604370439
-10.77 1.70 -1.73 9 6 604370444
-1.60 0.25 -0.20 49 8 604370448
-18.48 2.91 -1.64 6 10 604370453
-29.07 4.58 -1.54 7 12 604370458
-1.13 0.18 -0.31 2 0 604370485
-1.43 0.23 -0.33 2 2 604370490
-1.07 0.17 -0.21 58 4 604370494
-10.76 1.73 -1.73 10 6 604370499
-1.60 0.26 -0.20 51 8 604370504
-18.46 2.97 -1.64 6 10 604370508
-29.05 4.68 -1.54 7 12 604370513
-1.13 0.19 -0.31 2 0 604370541
-1.43 0.24 -0.34 2 2 604370545
-1.08 0.18 -0.21 58 4 604370550
-10.75 1.77 -1.72 9 6 604370554
-1.61 0.26 -0.20 52 8 604370559
-18.44 3.03 -1.63 6 10 604370564
-29.05 4.78 -1.54 7 12 604370568
-1.14 0.19 -0.31 2 0 604370596
-1.43 0.24 -0.33 2 2 604370600
-1.08 0.18 -0.21 50 4 604370605
-10.73 1.81 -1.72 10 6 604370610
-1.61 0.27 -0.20 49 8 604370614
-18.42 3.10 -1.63 6 10 604370619
-28.95 4.87 -1.54 7 12 604370623
-1.13 0.19 -0.31 4 0 604370651
-1.40 0.24 -0.33 2 2 604370656
-1.08 0.18 -0.21 50 4 604370660
-10.73 1.84 -1.72 10 6 604370665
-1.60 0.28 -0.20 51 8 604370670
-18.41 3.16 -1.63 6 10 604370674
-28.95 4.97 -1.54 7 12 604370679
-1.13 0.20 -0.31 4 0 604370706
-1.42 0.25 -0.33 1 2 604370711
-1.07 0.19 -0.21 50 4 604370716
-10.73 1.88 -1.73 9 6 604370720
-1.60 0.28 -0.20 49 8 604370725
-18.37 3.22 -1.63 6 10 604370729
-28.91 5.07 -1.54 7 12 604370734
-1.13 0.20 -0.31 2 0 604370762
-1.42 0.25 -0.33 1 2 604370766
-1.07 0.19 -0.21 46 4 604370771
-10.72 1.92 -1.72 10 6 604370776
-1.60 0.29 -0.20 45 8 604370780
-18.35 3.28 -1.63 6 10 604370785
-28.93 5.18 -1.54 7 12 604370789
-1.13 0.21 -0.31 2 0 604370817
-1.43 0.26 -0.34 1 2 604370822
-1.08 0.20 -0.21 46 4 604370826
-10.69 1.95 -1.72 9 6 604370831
-1.61 0.29 -0.20 48 8 604370835
-18.33 3.35 -1.63 6 10 604370840
-28.91 5.28 -1.54 7 12 604370845
-1.14 0.21 -0.31 2 0 604370872
-1.41 0.26 -0.33 2 2 604370877
-1.08 0.20 -0.21 43 4 604370882
-10.69 1.99 -1.72 9 6 604370886
-1.61 0.30 -0.20 43 8 604370891
-18.31 3.41 -1.63 6 10 604370895
-28.85 5.37 -1.54 7 12 604370900
-1.13 0.21 -0.31 2 0 604370928
-1.41 0.27 -0.33 2 2 604370932
-1.07 0.20 -0.21 42 4 604370937
-10.68 2.03 -1.72 9 6 604370941
-1.60 0.30 -0.20 40 8 604370946
-18.29 3.47 -1.63 6 10 604370951
-28.80 5.47 -1.54 7 12 604370955
-1.13 0.22 -0.31 2 0 604370983
-1.42 0.28 -0.33 1 2 604370987
-1.07 0.21 -0.21 40 4 604370992
-10.67 2.06 -1.72 10 6 604370997
-1.60 0.31 -0.20 37 8 604371001
-18.27 3.53 -1.63 6 10 604371006
-28.80 5.57 -1.54 7 12 604371010
-1.11 0.22 -0.30 4 0 604371038
-1.43 0.28 -0.34 2 2 604371043
-1.07 0.21 -0.21 37 4 604371047
-10.66 2.10 -1.72 9 6 604371052
-1.61 0.32 -0.20 36 8 604371057
-18.24 3.59 -1.63 6 10 604371061
-28.76 5.67 -1.54 7 12 604371066
-1.14 0.23 -0.31 4 0 604371093
-1.43 0.29 -0.34 1 2 604371098
-1.07 0.21 -0.21 35 4 604371103
-10.65 2.14 -1.72 9 6 604371107
-1.60 0.32 -0.20 34 8 604371112
-18.23 3.66 -1.63 6 10 604371116
-28.72 5.77 -1.54 7 12 604371121
-1.12 0.23 -0.31 2 0 604371149
-1.42 0.29 -0.33 2 2 604371153
-1.08 0.22 -0.21 32 4 604371158
-10.64 2.17 -1.72 9 6 604371163
-1.61 0.33 -0.20 32 8 604371167
-18.20 3.72 -1.62 6 10 604371172
-28.72 5.86 -1.54 7 12 604371176
-1.15 0.24 -0.31 2 0 604371204
-1.42 0.30 -0.33 1 2 604371209
-1.08 0.22 -0.21 32 4 604371213
-10.64 2.21 -1.72 9 6 604371218
-1.60 0.33 -0.20 33 8 604371222
-18.22 3.79 -1.63 6 10 604371227
-28.70 5.96 -1.54 7 12 604371232
-1.13 0.24 -0.31 2 0 604371259
-1.44 0.30 -0.34 1 2 604371264
-1.07 0.23 -0.21 28 4 604371268
-10.63 2.25 -1.72 9 6 604371273
-1.60 0.34 -0.20 34 8 604371278
-18.19 3.85 -1.63 6 10 604371282
-28.62 6.05 -1.53 7 12 604371287
-1.13 0.24 -0.31 2 0 604371315
-1.42 0.31 -0.34 1 2 604371319
-1.08 0.23 -0.21 28 4 604371324
-10.62 2.29 -1.72 9 6 604371328
-1.60 0.34 -0.20 31 8 604371333
-18.16 3.91 -1.63 6 10 604371338
-28.48 6.13 -1.53 28 12 604371342
-1.13 0.25 -0.31 2 0 604371370
-1.44 0.31 -0.34 2 2 604371374
-1.08 0.24 -0.21 25 4 604371379
-10.61 2.32 -1.72 9 6 604371384
-1.61 0.35 -0.20 30 8 604371388
-18.10 3.96 -1.62 6 10 604371393
-28.47 6.23 -1.53 7 12 604371398
-1.13 0.25 -0.31 2 0 604371425
-1.47 0.33 -0.35 2 2 604371430
-1.08 0.24 -0.22 23 4 604371434
-10.60 2.36 -1.72 8 6 604371439
-1.61 0.36 -0.20 27 8 604371444
-18.08 4.02 -1.62 21 10 604371448
-28.65 6.38 -1.54 7 12 604371453
-1.14 0.26 -0.31 2 0 604371480
-1.43 0.32 -0.34 2 2 604371485
-1.07 0.24 -0.21 22 4 604371490
-10.59 2.40 -1.72 6 6 604371494
-1.61 0.36 -0.20 28 8 604371499
-18.06 4.08 -1.62 34 10 604371504
-28.63 6.47 -1.54 7 12 604371508
-1.14 0.26 -0.31 2 0 604371536
-1.43 0.33 -0.34 2 2 604371540
-1.07 0.25 -0.21 20 4 604371545
-10.58 2.43 -1.72 7 6 604371550
-1.60 0.37 -0.20 25 8 604371554
-18.05 4.15 -1.62 16 10 604371559
-28.65 6.58 -1.54 7 12 604371563
-1.13 0.26 -0.31 2 0 604371591
-1.44 0.34 -0.34 2 2 604371596
-1.07 0.25 -0.21 18 4 604371600
-10.58 2.47 -1.72 5 6 604371605
-1.61 0.38 -0.20 24 8 604371609
-17.88 4.17 -1.61 15 10 604371614
-28.65 6.69 -1.54 7 12 604371619
-1.13 0.27 -0.31 2 0 604371646
-1.44 0.34 -0.34 2 2 604371651
-1.09 0.26 -0.22 17 4 604371656
-1.78 0.42 -0.29 10 6 604371660
-1.61 0.38 -0.20 25 8 604371665
-17.03 4.04 -1.53 5 10 604371669
-28.66 6.80 -1.54 7 12 604371674
-1.14 0.27 -0.31 2 0 604371702
-1.44 0.35 -0.34 1 2 604371706
-1.09 0.26 -0.22 16 4 604371711
-10.51 2.53 -1.71 4 6 604371715
-1.61 0.39 -0.20 22 8 604371720
-16.99 4.09 -1.53 6 10 604371725
-28.65 6.91 -1.54 7 12 604371729
-1.14 0.28 -0.31 2 0 604371757
-1.44 0.35 -0.34 2 2 604371762
-1.09 0.27 -0.22 15 4 604371766
-10.15 2.48 -1.66 35 6 604371771
-1.60 0.39 -0.20 21 8 604371775
-16.89 4.13 -1.52 10 10 604371780
-28.78 7.04 -1.55 7 12 604371785
-1.14 0.28 -0.31 2 0 604371812
-1.43 0.35 -0.34 2 2 604371817
-1.08 0.27 -0.22 13 4 604371821
-9.88 2.46 -1.61 9 6 604371826
-1.61 0.40 -0.20 21 8 604371831
-16.84 4.19 -1.52 10 10 604371835
-28.74 7.14 -1.55 7 12 604371840
-1.14 0.29 -0.31 2 0 604371868
-1.44 0.36 -0.34 2 2 604371872
-1.08 0.27 -0.22 12 4 604371877
-9.86 2.49 -1.61 3 6 604371881
-1.62 0.41 -0.20 17 8 604371886
-16.78 4.23 -1.51 10 10 604371891
-28.81 7.27 -1.56 7 12 604371895
-1.12 0.29 -0.31 2 0 604371923
-1.46 0.37 -0.35 2 2 604371927
-1.08 0.28 -0.22 12 4 604371932
-9.81 2.51 -1.60 10 6 604371937
-1.62 0.41 -0.21 14 8 604371941
-16.66 4.26 -1.50 10 10 604371946
-28.84 7.38 -1.56 7 12 604371950
-1.14 0.30 -0.32 2 0 604371978
-1.45 0.38 -0.35 2 2 604371983
-1.08 0.28 -0.22 11 4 604371987
-9.74 2.53 -1.59 26 6 604371992
-1.62 0.42 -0.21 14 8 604371997
-16.66 4.32 -1.51 10 10 604372001
-28.85 7.49 -1.56 22 12 604372006
-1.14 0.30 -0.32 2 0 604372033
-1.46 0.39 -0.35 2 2 604372038
-1.09 0.29 -0.22 10 4 604372043
-9.65 2.54 -1.58 15 6 604372047
-1.63 0.43 -0.21 22 8 604372052
-16.63 4.38 -1.50 10 10 604372056
-28.72 7.56 -1.56 21 12 604372061
-24.18 6.37 -0.44 4 14 604372066
-1.14 0.30 -0.32 2 0 604372089
-1.48 0.39 -0.35 2 2 604372093
-1.08 0.29 -0.22 10 4 604372098
-9.67 2.58 -1.59 25 6 604372103
-1.62 0.43 -0.21 11 8 604372107
-15.47 4.13 -1.40 1 10 604372112
-24.09 6.43 -1.31 10 12 604372116
-24.10 6.44 -0.44 9 14 604372121
-1.13 0.30 -0.31 2 0 604372144
-1.47 0.40 -0.35 2 2 604372149
-1.08 0.29 -0.22 8 4 604372153
-9.69 2.62 -1.59 22 6 604372158
-1.61 0.44 -0.21 9 8 604372162
-16.59 4.49 -1.50 8 10 604372167
-28.96 7.84 -1.57 7 12 604372172
-24.14 6.53 -0.44 9 14 604372176
-1.14 0.31 -0.32 2 0 604372199
-1.46 0.40 -0.35 3 2 604372204
-1.08 0.30 -0.22 8 4 604372209
-9.67 2.65 -1.59 24 6 604372213
-1.62 0.44 -0.21 9 8 604372218
-15.33 4.21 -1.39 1 10 604372222
-28.95 7.95 -1.57 7 12 604372227
-1.12 0.31 -0.31 2 0 604372255
-1.45 0.40 -0.35 4 2 604372259
-1.09 0.30 -0.22 8 4 604372264
-9.68 2.70 -1.59 22 6 604372268
-1.63 0.45 -0.21 8 8 604372273
-16.64 4.63 -1.51 5 10 604372278
-29.05 8.09 -1.58 7 12 604372282
-1.10 0.31 -0.31 2 0 604372310
-1.46 0.41 -0.35 4 2 604372314
-1.09 0.31 -0.22 8 4 604372319
-9.67 2.73 -1.59 20 6 604372324
-1.62 0.46 -0.21 8 8 604372328
-1.69 0.48 -0.15 4 10 604372333
-1.14 0.33 -0.32 2 0 604372365
-69.90 19.99 1.27 47 1 604372367
-1.45 0.42 -0.35 4 2 604372370
-1.08 0.31 -0.22 6 4 604372374
-9.65 2.76 -1.59 21 6 604372379
-12.14 3.47 -1.55 7 8 604372384
-1.67 0.48 -0.15 6 10 604372388
-29.09 8.32 -1.59 7 12 604372393
-1.12 0.33 -0.31 2 0 604372420
-1.44 0.42 -0.35 4 2 604372425
-1.09 0.31 -0.22 6 4 604372430
-6.38 1.85 -1.05 40 6 604372434
-1.64 0.47 -0.21 4 8 604372439
-1.62 0.47 -0.15 8 10 604372443
-29.10 8.43 -1.59 7 12 604372448
-1.12 0.33 -0.31 2 0 604372476
-1.44 0.42 -0.35 3 2 604372480
-6.35 1.86 -1.29 5 4 604372485
-6.33 1.86 -1.04 70 6 604372490
-6.37 1.87 -0.82 9 8 604372494
-16.72 4.91 -1.52 5 10 604372499
-29.12 8.55 -1.59 7 12 604372503
-1.13 0.34 -0.32 2 0 604372531
-1.42 0.42 -0.34 3 2 604372536
-1.09 0.32 -0.22 5 4 604372540
-6.34 1.89 -1.05 41 6 604372545
-9.70 2.88 1.24 2 7 604372547
-6.38 1.90 -0.82 15 8 604372549
-9.74 2.90 1.61 1 9 604372552
-16.87 5.02 -1.54 3 10 604372554
-29.14 8.67 -1.59 7 12 604372559
-1.12 0.34 -0.31 2 0 604372586
-1.41 0.42 -0.34 2 2 604372591
-1.08 0.33 -0.22 5 4 604372595
-9.46 2.85 -1.57 23 6 604372600
-9.71 2.92 1.25 4 7 604372602
-12.01 3.62 -1.54 7 8 604372605
-9.73 2.93 1.61 1 9 604372607
-16.85 5.07 -1.54 5 10 604372609
-29.20 8.79 -1.60 7 12 604372614
-1.13 0.34 -0.32 2 0 604372642
-1.41 0.43 -0.34 2 2 604372646
-1.08 0.33 -0.22 5 4 604372651
-9.52 2.90 -1.58 31 6 604372655
-9.72 2.96 1.25 4 7 604372658
-11.98 3.65 -1.54 6 8 604372660
-9.50 2.90 1.57 1 9 604372662
-16.82 5.13 -1.54 7 10 604372665
-29.17 8.90 -1.60 7 12 604372669
-1.10 0.34 -0.31 2 0 604372697
-1.38 0.43 -0.33 2 2 604372701
-1.07 0.33 -0.22 3 4 604372706
-9.58 2.96 -1.59 32 6 604372711
-9.71 3.00 1.25 4 7 604372713
-12.01 3.71 -1.54 4 8 604372715
-9.50 2.93 1.57 1 9 604372718
-16.81 5.19 -1.54 8 10 604372720
-29.19 9.01 -1.60 7 12 604372725
-1.12 0.35 -0.31 2 0 604372752
-1.38 0.43 -0.33 2 2 604372757
-1.08 0.34 -0.22 3 4 604372761
-9.61 3.00 -1.60 23 6 604372766
-9.57 2.99 1.23 4 7 604372768
-11.98 3.75 -1.54 4 8 604372771
-9.51 2.97 1.58 1 9 604372773
-16.80 5.25 -1.54 7 10 604372775
-5.65 1.77 -0.31 1 12 604372780
-1.12 0.35 -0.31 2 0 604372807
-15.07 4.77 0.28 1 1 604372810
-1.36 0.43 -0.33 2 2 604372812
-1.08 0.34 -0.22 3 4 604372817
-15.12 4.78 1.39 0 5 604372819
-9.61 3.04 -1.60 23 6 604372821
-9.48 3.00 1.22 4 7 604372824
-1.60 0.51 -0.21 14 8 604372826
-9.51 3.01 1.58 1 9 604372828
-15.02 4.75 -1.38 3 10 604372831
-15.06 4.76 -0.83 6 12 604372835
-9.75 3.08 2.36 3 13 604372837
-15.08 4.77 -0.28 3 14 604372840
-1.12 0.36 -0.31 2 0 604372863
-15.01 4.80 0.28 7 1 604372865
-1.34 0.43 -0.33 2 2 604372867
-15.00 4.80 0.83 7 3 604372870
-1.09 0.35 -0.22 2 4 604372872
-15.01 4.80 1.38 6 5 604372874
-9.65 3.09 -1.60 29 6 604372877
-9.49 3.04 1.22 4 7 604372879
