X Y Z Reflectivity LaserID Timestamp 
-19.36 25.27 1.67 11 3 733564885
-6.45 8.41 -2.06 1 4 733564887
-19.49 25.45 2.80 6 5 733564889
-8.37 10.93 -2.18 4 6 733564892
-21.94 28.65 4.43 11 7 733564894
-12.04 15.72 -2.43 2 8 733564896
-18.71 24.43 4.87 6 9 733564898
-14.36 18.75 -2.07 3 10 733564901
-15.36 20.05 -1.32 5 12 733564905
-19.34 25.25 -0.56 8 14 733564910
-6.42 8.44 -2.06 2 4 733564942
-17.64 23.20 2.55 5 5 733564945
-8.33 10.96 -2.18 4 6 733564947
-26.55 34.92 5.39 17 7 733564949
-11.98 15.76 -2.43 2 8 733564951
-19.15 25.18 5.01 6 9 733564954
-14.69 19.32 -2.12 6 10 733564956
-16.13 21.21 -1.40 5 12 733564961
-29.12 38.58 0.84 17 1 733564991
-24.44 32.38 2.13 14 3 733564995
-6.38 8.45 -2.06 2 4 733564998
-21.74 28.79 3.16 8 5 733565000
-8.31 11.00 -2.18 4 6 733565002
-20.79 27.54 4.24 11 7 733565004
-11.93 15.80 -2.43 2 8 733565007
-19.08 25.27 5.01 6 9 733565009
-14.82 19.63 -2.15 14 10 733565011
-18.96 25.12 6.12 11 11 733565014
-15.32 20.30 -1.33 5 12 733565016
-16.24 21.52 -0.47 6 14 733565021
-21.54 28.73 0.63 8 1 733565047
-6.35 8.47 -2.06 2 4 733565054
-22.11 29.49 3.22 8 5 733565056
-8.27 11.03 -2.18 2 6 733565058
-18.30 24.41 3.75 9 7 733565061
-11.89 15.86 -2.43 2 8 733565063
-21.77 29.04 5.75 8 9 733565065
-14.67 19.57 -2.14 28 10 733565068
-15.48 20.65 -1.35 11 12 733565072
-21.53 28.71 8.28 6 13 733565074
-16.11 21.49 -0.47 6 14 733565077
-27.20 36.55 0.80 14 1 733565102
-18.16 24.41 1.59 10 3 733565107
-6.33 8.51 -2.06 1 4 733565109
-8.22 11.05 -2.18 2 6 733565114
-11.83 15.90 -2.43 2 8 733565118
-18.49 24.85 4.91 6 9 733565121
-13.87 18.64 -2.03 3 10 733565123
-14.83 19.92 -1.30 5 12 733565127
-22.25 29.90 8.60 7 13 733565130
-6.30 8.54 -2.06 1 4 733565164
-17.70 23.96 2.61 5 5 733565167
-8.20 11.10 -2.19 2 6 733565169
-20.48 27.73 4.23 11 7 733565171
-11.79 15.96 -2.44 2 8 733565174
-19.10 25.86 5.09 6 9 733565176
-14.60 19.77 -2.15 24 10 733565178
-21.65 29.32 7.08 14 11 733565180
-15.46 20.93 -1.36 5 12 733565183
-28.80 39.00 -0.85 16 14 733565187
-24.12 32.90 2.14 14 3 733565217
-6.27 8.55 -2.06 1 4 733565220
-8.16 11.12 -2.18 2 6 733565224
-11.73 16.00 -2.44 2 8 733565229
-19.91 27.15 5.33 7 9 733565231
-14.10 19.24 -2.09 22 10 733565233
-15.23 20.77 -1.35 5 12 733565238
-18.59 25.54 1.66 10 3 733565273
-6.24 8.57 -2.06 1 4 733565275
-8.13 11.16 -2.19 2 6 733565280
-18.40 25.27 3.84 19 7 733565282
-11.69 16.05 -2.44 5 8 733565284
-14.45 19.85 -2.15 7 10 733565289
-14.75 20.25 -1.31 5 12 733565293
-6.21 8.59 -2.06 1 4 733565330
-8.09 11.20 -2.19 2 6 733565335
-19.84 27.46 4.16 11 7 733565337
-11.63 16.09 -2.44 5 8 733565339
-16.59 22.95 4.48 4 9 733565342
-14.35 19.85 -2.14 10 10 733565344
-14.41 19.94 -1.29 5 12 733565349
-16.61 23.15 1.49 9 3 733565383
-8.05 11.22 -2.19 2 6 733565390
-21.45 29.90 4.52 12 7 733565392
-11.59 16.15 -2.44 5 8 733565395
-16.52 23.02 4.49 10 9 733565397
-13.52 18.84 -2.03 12 10 733565399
-14.38 20.04 -1.29 5 12 733565404
-21.32 29.71 8.44 6 13 733565406
-18.10 25.42 0.54 6 1 733565434
-16.57 23.27 1.50 9 3 733565438
-21.41 30.07 3.23 17 5 733565443
-8.02 11.26 -2.19 2 6 733565445
-16.61 23.33 3.52 17 7 733565448
-11.53 16.19 -2.44 5 8 733565450
-18.07 25.37 4.93 6 9 733565452
-13.42 18.85 -2.02 21 10 733565455
-14.23 19.98 -1.29 5 12 733565459
-21.39 30.04 8.51 7 13 733565462
-16.02 22.49 -0.48 6 14 733565464
-21.40 30.27 0.65 17 1 733565489
-16.51 23.35 1.50 9 3 733565494
-7.99 11.30 -2.19 4 6 733565501
-22.47 31.79 4.78 13 7 733565503
-11.47 16.23 -2.44 5 8 733565505
-21.75 30.77 5.97 9 9 733565508
-13.38 18.92 -2.03 9 10 733565510
-14.20 20.09 -1.29 5 12 733565515
-21.25 30.06 8.50 7 13 733565517
-14.72 20.81 -0.44 5 14 733565519
-21.74 30.99 0.66 8 1 733565544
-19.77 28.17 1.80 11 3 733565549
-19.84 28.28 3.02 7 5 733565554
-7.95 11.33 -2.19 5 6 733565556
-18.32 26.11 3.92 10 7 733565558
-11.43 16.29 -2.44 5 8 733565561
-13.89 19.80 -2.12 13 10 733565565
-15.96 22.75 -1.46 6 12 733565570
-16.60 23.66 6.67 4 13 733565572
-21.66 31.08 0.66 17 1 733565600
-16.46 23.63 1.51 9 3 733565604
-20.26 29.08 3.10 8 5 733565609
-7.91 11.36 -2.19 5 6 733565611
-15.90 22.82 3.42 8 7 733565614
-11.39 16.34 -2.45 5 8 733565616
-20.14 28.91 5.58 8 9 733565618
-13.75 19.73 -2.10 6 10 733565621
-15.35 22.03 -1.41 6 12 733565625
-14.39 20.65 -0.44 5 14 733565630
-17.41 25.18 0.53 6 1 733565655
-21.69 31.36 3.34 9 5 733565664
-7.86 11.37 -2.19 5 6 733565667
-9.78 14.15 -2.11 5 8 733565671
-16.44 23.77 4.58 15 9 733565673
-9.78 14.14 -1.50 2 10 733565676
-16.42 23.74 5.61 9 11 733565678
-13.15 19.02 -1.21 4 12 733565680
-15.64 22.80 0.48 5 1 733565710
-7.83 11.40 -2.19 5 6 733565722
-18.99 27.67 4.12 10 7 733565724
-9.72 14.17 -2.11 7 8 733565726
-16.33 23.80 4.57 10 9 733565729
-9.73 14.17 -1.50 10 10 733565731
-13.80 20.10 -1.28 4 12 733565736
-13.96 20.34 -0.43 4 14 733565740
-20.98 30.81 0.65 8 1 733565766
-15.83 23.24 1.47 8 3 733565770
-7.78 11.42 -2.19 5 6 733565777
-15.82 23.23 3.45 8 7 733565779
-11.23 16.49 -2.45 5 8 733565782
-16.27 23.90 4.58 5 9 733565784
-13.02 19.12 -2.02 18 10 733565786
-15.77 23.15 5.45 8 11 733565789
-13.17 19.33 -1.23 4 12 733565791
-16.38 24.05 6.72 4 13 733565793
-13.90 20.41 -0.43 4 14 733565796
-15.39 22.77 0.48 5 1 733565821
-15.78 23.34 1.48 9 3 733565826
-7.75 11.47 -2.19 5 6 733565832
-15.70 23.22 3.44 8 7 733565835
-11.17 16.52 -2.45 7 8 733565837
-19.21 28.41 5.43 15 9 733565839
-13.04 19.29 -2.04 25 10 733565842
-19.11 28.27 6.63 13 11 733565844
-13.57 20.07 -1.27 4 12 733565846
-18.91 27.97 7.80 5 13 733565849
-13.54 20.02 -0.42 8 14 733565851
-15.39 22.94 0.48 5 1 733565876
-15.77 23.51 2.48 5 5 733565885
-7.71 11.49 -2.19 4 6 733565888
-19.11 28.48 4.21 22 7 733565890
-11.12 16.58 -2.45 7 8 733565892
-15.46 23.05 4.40 4 9 733565895
-12.87 19.19 -2.02 12 10 733565897
-19.21 28.64 6.70 13 11 733565899
-13.46 20.06 -1.27 4 12 733565902
-13.41 19.99 -0.42 4 14 733565906
-19.43 29.17 0.61 8 1 733565932
-16.11 24.18 1.52 9 3 733565936
-19.07 28.63 3.01 7 5 733565941
-7.68 11.53 -2.19 4 6 733565943
-11.07 16.62 -2.45 5 8 733565948
-15.51 23.28 4.43 4 9 733565950
-12.89 19.36 -2.03 9 10 733565952
-13.57 20.37 -1.28 5 12 733565957
-16.45 24.70 6.85 4 13 733565959
-16.15 24.43 0.51 12 1 733565987
-16.09 24.33 1.53 29 3 733565991
-22.93 34.70 3.64 12 5 733565996
-7.65 11.57 -2.20 2 6 733565998
-15.95 24.12 3.55 8 7 733566001
-11.01 16.66 -2.45 5 8 733566003
-15.81 23.92 4.54 5 9 733566005
-13.13 19.87 -2.08 13 10 733566008
-13.36 20.22 -1.27 9 12 733566012
-19.09 28.88 -0.60 18 14 733566017
-13.63 20.78 0.43 4 1 733566042
-16.02 24.43 1.53 9 3 733566047
-16.32 24.88 2.60 5 5 733566051
-7.62 11.62 -2.20 2 6 733566054
-10.96 16.70 -2.45 5 8 733566058
-18.73 28.56 5.41 7 9 733566061
-12.66 19.31 -2.02 6 10 733566063
-13.32 20.30 -1.27 9 12 733566067
-13.35 20.36 -0.43 4 14 733566072
-13.52 20.78 0.43 8 1 733566097
-15.90 24.43 1.53 9 3 733566102
-16.23 24.93 2.60 5 5 733566107
-7.59 11.66 -2.20 2 6 733566109
-15.92 24.47 3.58 8 7 733566111
-10.90 16.74 -2.45 5 8 733566114
-16.15 24.82 4.69 5 9 733566116
-12.58 19.33 -2.02 12 10 733566118
-13.10 20.13 -1.26 4 12 733566123
-13.43 20.64 -0.43 4 14 733566127
-13.20 20.42 0.42 11 1 733566153
-25.59 39.60 2.47 20 3 733566157
-25.65 39.70 4.13 17 5 733566162
-7.57 11.72 -2.21 2 6 733566164
-19.84 30.70 4.49 12 7 733566167
-10.85 16.79 -2.45 5 8 733566169
-15.36 23.78 4.48 4 9 733566171
-12.40 19.18 -2.00 2 10 733566173
-12.35 19.11 -1.19 4 12 733566178
-16.24 25.13 6.91 4 13 733566180
-13.38 20.70 -0.43 4 14 733566183
-13.21 20.60 0.43 15 1 733566208
-7.52 11.73 -2.21 2 6 733566220
-19.71 30.75 4.48 12 7 733566222
-10.80 16.84 -2.46 5 8 733566224
-13.23 20.63 -2.14 7 10 733566229
-12.97 20.23 -1.26 4 12 733566233
-13.23 20.79 0.43 7 1 733566263
-7.48 11.76 -2.21 2 6 733566275
-15.82 24.86 3.62 9 7 733566277
-10.74 16.88 -2.46 5 8 733566279
-15.78 24.80 4.66 21 9 733566282
-12.25 19.24 -2.00 2 10 733566284
-14.69 23.09 5.32 8 11 733566286
-12.29 19.31 -1.20 8 12 733566289
-13.30 20.89 -0.43 4 14 733566293
-13.15 20.83 0.43 7 1 733566319
-15.80 25.03 1.55 30 3 733566323
-15.76 24.96 2.58 27 5 733566328
-7.46 11.82 -2.21 6 6 733566330
-15.73 24.91 3.62 9 7 733566332
-10.68 16.91 -2.46 5 8 733566335
-12.22 19.35 -2.00 5 10 733566339
-15.56 24.64 5.67 9 11 733566342
-12.14 19.23 -1.19 8 12 733566344
-13.81 21.87 -0.45 5 14 733566349
-13.05 20.83 0.43 3 1 733566374
-19.53 31.17 3.22 8 5 733566383
-7.41 11.82 -2.21 2 6 733566385
-19.49 31.10 4.51 12 7 733566388
-10.62 16.94 -2.46 5 8 733566390
-19.47 31.08 5.81 17 9 733566392
-11.99 19.14 -1.98 19 10 733566395
-12.26 19.57 -1.21 4 12 733566399
-15.24 24.32 6.63 3 13 733566401
-12.78 20.39 -0.42 4 14 733566404
-13.03 20.95 0.43 7 1 733566429
-19.44 31.27 1.93 12 3 733566434
-23.83 38.32 3.95 15 5 733566438
-7.37 11.86 -2.21 8 6 733566441
-10.55 16.96 -2.45 7 8 733566445
-11.93 19.18 -1.98 22 10 733566450
-14.48 23.29 5.33 8 11 733566452
-12.14 19.53 -1.20 12 12 733566454
-12.73 20.48 -0.42 4 14 733566459
-13.28 21.53 0.44 8 1 733566484
-14.40 23.34 1.44 8 3 733566489
-21.14 34.26 3.52 10 5 733566494
-7.33 11.88 -2.21 2 6 733566496
-10.47 16.98 -2.45 10 8 733566501
-14.29 23.17 4.31 4 9 733566503
-11.83 19.18 -1.97 22 10 733566505
-14.18 22.99 5.25 8 11 733566507
-13.79 22.35 -1.38 5 12 733566510
-12.67 20.53 -0.42 4 14 733566514
-12.71 20.77 0.43 11 1 733566540
-15.29 24.98 2.56 5 5 733566549
-7.29 11.91 -2.21 2 6 733566551
-14.99 24.50 3.53 8 7 733566554
-10.41 17.00 -2.45 10 8 733566556
-16.01 26.16 4.86 6 9 733566558
-11.82 19.32 -1.98 11 10 733566560
-12.67 20.70 -0.42 4 14 733566570
-12.17 20.04 0.41 3 1 733566595
-13.88 22.86 1.40 7 3 733566600
-15.81 26.04 2.67 6 5 733566604
-7.25 11.94 -2.21 1 6 733566607
-14.91 24.55 3.53 8 7 733566609
-10.33 17.02 -2.44 10 8 733566611
-14.30 23.55 4.36 4 9 733566613
-11.70 19.27 -1.97 16 10 733566616
-15.00 24.69 5.62 9 11 733566618
-11.80 19.43 -1.19 8 12 733566620
-16.74 27.57 7.45 5 13 733566623
-12.62 20.79 -0.42 13 14 733566625
-12.88 21.38 0.44 4 1 733566650
-16.00 26.56 2.71 6 5 733566660
-7.21 11.97 -2.21 2 6 733566662
-17.18 28.51 4.09 10 7 733566664
-10.27 17.04 -2.44 10 8 733566666
-15.09 25.05 4.63 5 9 733566669
-11.69 19.40 -1.98 11 10 733566671
-14.22 23.61 5.36 8 11 733566673
-11.74 19.49 -1.19 12 12 733566676
-12.55 20.83 -0.42 9 14 733566680
-12.38 20.70 0.42 7 1 733566706
-13.61 22.76 1.39 7 3 733566710
-5.46 9.14 -2.07 1 4 733566712
-7.16 11.97 -2.21 2 6 733566717
-13.45 22.49 3.22 7 7 733566719
-10.20 17.05 -2.44 10 8 733566722
-14.16 23.68 4.37 9 9 733566724
-11.99 20.06 -2.04 18 10 733566726
-11.41 19.09 -1.17 8 12 733566731
-17.13 28.65 7.71 5 13 733566733
-12.46 20.84 -0.42 4 14 733566736
-13.27 22.37 0.45 4 1 733566761
-5.42 9.14 -2.06 1 4 733566768
-17.05 28.74 2.92 21 5 733566770
-7.09 11.95 -2.20 5 6 733566772
-10.13 17.08 -2.44 10 8 733566777
-14.80 24.94 4.59 5 9 733566779
-11.42 19.25 -1.96 19 10 733566782
-12.89 21.73 -0.44 5 14 733566791
-12.34 20.95 0.42 3 1 733566816
-16.97 28.83 1.75 23 3 733566821
-5.39 9.16 -2.07 2 4 733566823
-20.72 35.19 3.57 11 5 733566825
-7.08 12.02 -2.21 1 6 733566828
-13.50 22.92 3.27 7 7 733566830
-10.07 17.10 -2.44 10 8 733566832
-15.01 25.50 4.69 5 9 733566835
-11.41 19.37 -1.97 8 10 733566837
-13.78 23.40 5.28 8 11 733566839
-11.17 18.97 -1.15 3 12 733566842
-17.05 28.96 7.76 5 13 733566844
-12.41 21.08 -0.43 4 14 733566846
-12.77 21.87 0.44 8 1 733566871
-13.40 22.93 1.39 7 3 733566876
-5.36 9.17 -2.06 3 4 733566878
-19.51 33.39 3.38 9 5 733566881
-7.03 12.04 -2.21 1 6 733566883
-13.51 23.13 3.29 7 7 733566885
-9.99 17.10 -2.43 9 8 733566888
-13.94 23.87 4.38 9 9 733566890
-11.28 19.31 -1.96 22 10 733566892
-16.86 28.86 6.50 12 11 733566895
-11.17 19.13 -1.16 7 12 733566897
-17.23 29.49 7.88 6 13 733566899
-12.37 21.18 -0.43 4 14 733566901
-17.27 29.81 0.60 7 1 733566927
-19.28 33.29 2.02 13 3 733566931
-5.32 9.18 -2.06 3 4 733566934
-13.10 22.62 2.29 4 5 733566936
-6.99 12.06 -2.21 2 6 733566938
-13.23 22.84 3.24 7 7 733566941
-9.90 17.10 -2.43 9 8 733566943
-13.82 23.86 4.37 4 9 733566945
-11.20 19.34 -1.96 16 10 733566948
-12.26 21.16 -0.43 9 14 733566957
-12.39 21.56 0.43 4 1 733566982
-19.20 33.42 2.02 13 3 733566987
-5.29 9.21 -2.06 5 4 733566989
-12.96 22.55 2.28 4 5 733566991
-6.93 12.06 -2.20 2 6 733566994
-13.87 24.14 3.42 24 7 733566996
-9.83 17.11 -2.42 11 8 733566998
-16.47 28.67 5.24 21 9 733567000
-11.02 19.19 -1.94 18 10 733567003
-13.64 23.74 5.32 8 11 733567005
-11.13 19.38 -1.17 8 12 733567007
-12.27 21.35 -0.43 4 14 733567012
-12.96 22.74 0.46 4 1 733567037
-16.51 28.97 1.75 34 3 733567042
-5.25 9.22 -2.06 5 4 733567044
-12.95 22.72 2.29 4 5 733567047
-6.89 12.08 -2.20 2 6 733567049
-16.32 28.64 4.05 10 7 733567051
-9.76 17.13 -2.42 14 8 733567053
-13.82 24.24 4.42 9 9 733567056
-10.79 18.93 -1.91 10 10 733567058
-12.66 22.21 -1.34 5 12 733567063
-11.86 20.80 -0.42 8 14 733567067
-16.50 29.18 0.59 7 1 733567093
-16.49 29.17 1.76 23 3 733567097
-5.22 9.24 -2.06 5 4 733567100
-16.53 29.24 2.94 14 5 733567102
-6.84 12.11 -2.20 2 6 733567104
-9.69 17.14 -2.42 11 8 733567109
-14.88 26.31 4.79 5 9 733567111
-10.92 19.31 -1.94 13 10 733567113
-13.78 24.38 5.44 8 11 733567116
-11.37 20.12 -1.21 4 12 733567118
-11.84 20.95 -0.42 4 14 733567123
-16.75 29.88 0.60 7 1 733567148
-12.85 22.92 1.38 7 3 733567153
-5.20 9.27 -2.07 5 4 733567155
-13.72 24.46 2.45 14 5 733567157
-6.81 12.15 -2.21 2 6 733567159
-16.20 28.90 4.07 10 7 733567162
-9.63 17.17 -2.42 9 8 733567164
-16.79 29.94 5.44 7 9 733567166
-10.89 19.42 -1.95 10 10 733567169
-11.19 19.95 -1.20 4 12 733567173
-16.13 28.77 7.62 5 13 733567176
-11.71 20.88 -0.42 4 14 733567178
-11.81 21.24 0.42 7 1 733567203
-13.32 23.95 1.44 8 3 733567208
-5.16 9.27 -2.06 5 4 733567210
-17.60 31.65 3.17 8 5 733567212
-6.73 12.09 -2.19 4 6 733567215
-13.48 24.25 3.41 8 7 733567217
-9.56 17.19 -2.41 11 8 733567219
-13.27 23.86 4.32 4 9 733567222
-10.87 19.55 -1.96 19 10 733567224
-13.81 24.83 5.52 9 11 733567226
-11.46 20.60 -1.24 9 12 733567229
-11.50 20.68 -0.41 8 14 733567233
-11.72 21.24 0.42 7 1 733567259
-13.54 24.55 1.47 17 3 733567263
-5.13 9.29 -2.06 5 4 733567265
-13.55 24.57 2.45 4 5 733567268
-6.72 12.19 -2.20 2 6 733567270
-13.03 23.62 3.31 7 7 733567272
-9.50 17.22 -2.41 14 8 733567275
-12.92 23.42 4.24 4 9 733567277
-10.93 19.81 -1.98 23 10 733567279
-16.82 30.50 6.77 13 11 733567282
-11.52 20.89 -1.25 9 12 733567284
-11.69 21.20 -0.42 4 14 733567288
-13.53 24.74 0.49 11 1 733567314
-12.49 22.83 1.36 7 3 733567318
-5.10 9.32 -2.07 5 4 733567321
-13.48 24.65 2.46 5 5 733567323
-6.67 12.20 -2.20 2 6 733567325
-9.44 17.26 -2.42 14 8 733567330
-19.69 36.00 6.50 11 9 733567332
-10.72 19.60 -1.95 8 10 733567335
-16.68 30.48 6.75 13 11 733567337
-11.26 20.58 -1.23 4 12 733567339
-11.33 20.71 -0.41 4 14 733567344
-11.57 21.33 0.42 3 1 733567369
-17.13 31.58 1.88 12 3 733567374
-5.07 9.34 -2.07 5 4 733567376
-13.33 24.57 2.45 4 5 733567378
-6.63 12.22 -2.20 2 6 733567381
-17.07 31.46 4.39 11 7 733567383
-9.37 17.28 -2.41 16 8 733567385
-13.48 24.85 4.48 4 9 733567388
-10.31 19.00 -1.89 7 10 733567390
-16.50 30.41 6.73 13 11 733567392
-11.11 20.48 -1.22 8 12 733567394
-11.19 20.63 -0.41 4 14 733567399
-11.40 21.19 0.42 7 1 733567424
-12.48 23.20 1.38 7 3 733567429
-5.03 9.36 -2.06 5 4 733567431
-16.48 30.64 3.04 7 5 733567434
-6.58 12.23 -2.20 2 6 733567436
-9.31 17.30 -2.41 14 8 733567441
-15.75 29.27 5.26 7 9 733567443
-10.25 19.06 -1.89 5 10 733567445
-11.01 20.47 -1.22 8 12 733567450
-11.03 20.51 -0.41 3 14 733567454
-11.54 21.64 0.43 7 1 733567480
-4.99 9.36 -2.06 5 4 733567487
-16.34 30.63 3.04 7 5 733567489
-6.53 12.25 -2.20 2 6 733567491
-15.93 29.85 4.15 10 7 733567494
-9.24 17.32 -2.41 9 8 733567496
-10.21 19.13 -1.90 5 10 733567500
-11.02 20.66 -1.23 9 12 733567505
-11.05 20.71 -0.41 8 14 733567510
-11.55 21.83 0.43 3 1 733567535
-4.96 9.38 -2.06 5 4 733567542
-16.17 30.56 3.03 7 5 733567544
-6.49 12.27 -2.20 2 6 733567547
-13.18 24.91 3.46 8 7 733567549
-9.17 17.33 -2.41 9 8 733567551
-15.90 30.06 5.39 15 9 733567553
-10.98 20.76 -2.05 12 10 733567556
-15.76 29.79 6.55 12 11 733567558
-11.04 20.86 -1.24 4 12 733567560
-15.68 29.63 7.74 5 13 733567563
-10.95 20.70 -0.41 4 14 733567565
-10.90 20.79 0.41 3 1 733567590
-16.38 31.22 1.85 12 3 733567595
-4.94 9.41 -2.07 6 4 733567597
-15.02 28.64 2.83 6 5 733567600
-6.44 12.27 -2.19 4 6 733567602
-15.77 30.07 4.17 11 7 733567604
-9.12 17.38 -2.41 16 8 733567606
-12.23 23.32 4.17 8 9 733567609
-10.52 20.06 -1.98 11 10 733567611
-10.86 20.69 -1.22 9 12 733567616
-10.92 20.82 -0.41 4 14 733567620
-11.19 21.51 0.42 11 1 733567646
-13.02 25.04 1.48 9 3 733567650
-4.91 9.43 -2.07 5 4 733567653
-16.85 32.39 3.19 8 5 733567655
-6.39 12.29 -2.19 4 6 733567657
-15.88 30.53 4.22 22 7 733567659
-9.03 17.37 -2.40 9 8 733567662
-15.02 28.88 5.16 6 9 733567664
-10.41 20.02 -1.97 8 10 733567666
-12.54 24.10 5.28 8 11 733567669
-10.77 20.71 -1.22 13 12 733567671
-15.46 29.72 7.73 5 13 733567673
-10.94 21.04 -0.41 4 14 733567676
-15.77 30.32 9.16 11 15 733567678
-10.78 20.90 0.41 6 1 733567701
-16.06 31.12 1.84 12 3 733567705
-4.88 9.45 -2.07 5 4 733567708
-6.35 12.30 -2.19 4 6 733567712
-15.54 30.12 4.16 11 7 733567715
-8.96 17.37 -2.40 14 8 733567717
-15.54 30.12 5.37 15 9 733567719
-10.25 19.88 -1.96 11 10 733567722
-12.43 24.09 5.27 8 11 733567724
-10.69 20.71 -1.22 8 12 733567726
-15.38 29.80 7.74 11 13 733567728
-10.86 21.05 -0.41 4 14 733567731
-15.62 30.27 9.13 11 15 733567733
-10.94 21.40 0.42 3 1 733567756
-15.86 31.01 1.83 11 3 733567761
-4.84 9.46 -2.07 5 4 733567763
-15.99 31.27 3.07 8 5 733567765
-6.30 12.33 -2.19 2 6 733567768
-15.44 30.19 4.16 22 7 733567770
-8.90 17.41 -2.40 9 8 733567772
-15.41 30.14 5.36 7 9 733567775
-10.05 19.66 -1.93 5 10 733567777
-12.35 24.15 5.27 8 11 733567779
-10.77 21.05 -1.24 9 12 733567781
-15.20 29.73 7.71 11 13 733567784
-10.53 20.60 -0.40 7 14 733567786
-15.51 30.32 9.13 11 15 733567788
-10.60 20.92 0.41 6 1 733567811
-15.48 30.54 1.79 11 3 733567816
-4.81 9.48 -2.07 5 4 733567818
-15.16 29.91 2.93 7 5 733567821
-6.24 12.32 -2.19 5 6 733567823
-15.34 30.26 4.17 22 7 733567825
-8.85 17.47 -2.40 9 8 733567828
-15.29 30.16 5.36 7 9 733567830
-9.77 19.28 -1.89 7 10 733567832
-15.25 30.08 6.55 12 11 733567834
-15.12 29.83 7.72 16 13 733567839
-10.67 21.04 -0.41 8 14 733567841
-14.94 29.47 8.85 21 15 733567844
-10.60 21.10 0.41 6 1 733567867
-14.66 29.18 1.71 11 3 733567871
-4.77 9.50 -2.07 5 4 733567874
-14.54 28.95 2.83 6 5 733567876
-6.19 12.33 -2.19 5 6 733567878
-15.24 30.33 4.17 22 7 733567881
-8.78 17.48 -2.40 9 8 733567883
-13.12 26.12 4.63 5 9 733567885
-10.18 20.26 -1.98 11 10 733567887
-12.13 24.14 5.25 8 11 733567890
-10.11 20.13 -1.18 8 12 733567892
-15.09 30.04 7.76 11 13 733567894
-10.36 20.62 -0.40 7 14 733567897
-14.86 29.57 8.87 21 15 733567899
-10.49 21.03 0.41 6 1 733567922
-14.63 29.35 1.72 11 3 733567927
-4.75 9.52 -2.07 5 4 733567929
-6.17 12.37 -2.19 4 6 733567934
-15.25 30.58 4.20 11 7 733567936
-8.71 17.47 -2.40 11 8 733567938
-12.15 24.37 4.31 9 9 733567940
-10.01 20.08 -1.96 11 10 733567943
-12.07 24.22 5.26 8 11 733567945
-9.97 20.00 -1.17 8 12 733567947
-15.05 30.18 7.79 11 13 733567950
-10.44 20.94 -0.41 4 14 733567952
-14.82 29.72 8.90 10 15 733567954
-10.44 21.14 0.41 3 1 733567977
-14.53 29.41 1.72 11 3 733567982
-4.71 9.53 -2.07 5 4 733567984
-11.28 22.83 2.23 3 5 733567987
-6.13 12.40 -2.19 4 6 733567989
-13.28 26.87 3.68 9 7 733567991
-8.64 17.49 -2.40 9 8 733567993
-16.30 32.98 5.83 9 9 733567996
-9.89 20.01 -1.95 5 10 733567998
-11.66 23.60 5.12 7 11 733568000
-9.76 19.76 -1.16 7 12 733568003
-15.28 30.92 7.96 6 13 733568005
-10.31 20.87 -0.41 7 14 733568007
-14.73 29.81 8.91 10 15 733568010
-10.37 21.17 0.41 6 1 733568033
-14.44 29.50 1.72 11 3 733568037
-4.67 9.54 -2.06 5 4 733568039
-13.00 26.55 2.59 11 5 733568042
-6.07 12.40 -2.19 5 6 733568044
-13.30 27.16 3.71 9 7 733568046
-8.58 17.53 -2.40 9 8 733568049
-12.82 26.18 4.62 5 9 733568051
-9.72 19.85 -1.93 10 10 733568053
-11.46 23.40 5.06 7 11 733568056
-10.04 20.51 -1.20 8 12 733568058
-15.31 31.26 8.04 6 13 733568060
-10.38 21.19 -0.41 4 14 733568063
-14.69 29.99 8.95 10 15 733568065
-10.30 21.22 0.41 6 1 733568088
-14.26 29.40 1.71 11 3 733568092
-4.64 9.56 -2.07 5 4 733568095
-13.98 28.81 2.80 6 5 733568097
-6.03 12.43 -2.19 5 6 733568099
-16.08 33.13 4.52 12 7 733568102
-8.50 17.52 -2.39 9 8 733568104
-11.47 23.64 4.16 8 9 733568106
-9.62 19.83 -1.93 13 10 733568109
-14.89 30.68 6.63 12 11 733568111
-9.99 20.59 -1.20 8 12 733568113
-15.25 31.43 8.06 12 13 733568116
-10.20 21.02 -0.41 4 14 733568118
-14.08 29.03 8.64 10 15 733568120
-10.11 21.01 0.41 3 1 733568143
-13.61 28.29 1.65 10 3 733568148
-4.61 9.59 -2.07 5 4 733568150
-13.94 28.97 2.81 6 5 733568152
-5.98 12.43 -2.18 5 6 733568155
-11.50 23.90 3.26 14 7 733568157
-8.42 17.50 -2.38 11 8 733568159
-12.78 26.58 4.67 5 9 733568162
-9.79 20.36 -1.98 5 10 733568164
-11.91 24.75 5.34 8 11 733568166
-10.10 21.00 -1.22 13 12 733568169
-11.75 24.42 6.26 6 13 733568171
-10.11 21.02 -0.41 11 14 733568173
-13.99 29.08 8.65 10 15 733568175
-10.06 21.11 0.41 6 1 733568198
-13.59 28.51 1.66 10 3 733568203
-4.58 9.60 -2.07 6 4 733568205
-13.43 28.18 2.73 6 5 733568208
-5.95 12.48 -2.19 2 6 733568210
-11.50 24.13 3.28 15 7 733568212
-8.40 17.62 -2.40 9 8 733568215
-11.27 23.64 4.15 4 9 733568217
-9.52 19.97 -1.94 5 10 733568219
-15.68 32.90 7.08 14 11 733568222
-9.85 20.66 -1.20 12 12 733568224
-14.80 31.05 7.94 6 13 733568226
-10.00 20.98 -0.41 3 14 733568228
