X Y Z Reflectivity LaserID Timestamp 
-9.47 12.06 3.54 2 13 1529847743
-8.70 11.09 -0.25 1 14 1529847746
-7.59 9.67 3.29 6 15 1529847748
-9.10 11.68 0.26 9 1 1529847771
-10.99 14.10 0.94 8 3 1529847776
-3.79 4.86 -1.20 3 4 1529847778
-9.22 11.83 1.31 6 5 1529847780
-3.80 4.88 -0.98 1 6 1529847783
-8.33 10.69 1.66 9 7 1529847785
-4.01 5.15 -0.80 0 8 1529847787
-8.93 11.46 2.30 1 9 1529847790
-5.28 6.78 -0.75 1 10 1529847792
-8.56 10.98 2.71 5 11 1529847794
-4.85 6.22 -0.41 1 12 1529847796
-8.97 11.51 3.37 6 13 1529847799
-8.64 11.08 -0.25 3 14 1529847801
-7.58 9.72 3.30 5 15 1529847803
-8.76 11.32 0.25 7 1 1529847826
-10.36 13.40 0.89 8 3 1529847831
-3.79 4.90 -1.21 4 4 1529847833
-10.81 13.97 1.55 2 5 1529847836
-3.79 4.90 -0.98 1 6 1529847838
-10.57 13.66 2.12 9 7 1529847840
-3.99 5.15 -0.80 0 8 1529847843
-7.72 9.98 2.00 1 9 1529847845
-8.37 10.82 2.66 2 11 1529847849
-4.81 6.21 -0.41 1 12 1529847852
-8.74 11.29 3.30 5 13 1529847854
-7.54 9.75 3.30 8 15 1529847859
-8.88 11.55 0.25 10 1 1529847882
-10.60 13.80 0.91 7 3 1529847886
-3.79 4.94 -1.21 4 4 1529847889
-12.13 15.79 1.74 1 5 1529847891
-3.78 4.93 -0.98 1 6 1529847893
-8.61 11.20 1.73 10 7 1529847896
-3.98 5.18 -0.80 0 8 1529847898
-8.39 10.92 2.18 3 9 1529847900
-5.29 6.88 -0.76 1 10 1529847902
-7.50 9.77 2.39 4 11 1529847905
-4.77 6.21 -0.41 1 12 1529847907
-8.50 11.06 -0.24 3 14 1529847912
-7.49 9.76 3.30 6 15 1529847914
-8.58 11.25 0.25 47 1 1529847937
-9.20 12.05 0.79 6 3 1529847942
-3.89 5.09 -1.24 3 4 1529847944
-9.11 11.94 1.31 3 5 1529847946
-3.77 4.94 -0.98 1 6 1529847949
-7.89 10.34 1.60 9 7 1529847951
-3.97 5.20 -0.80 0 8 1529847953
-8.10 10.62 2.12 5 9 1529847955
-7.92 10.37 2.54 4 11 1529847960
-4.75 6.22 -0.41 1 12 1529847962
-8.95 11.73 3.41 5 13 1529847965
-8.38 10.98 -0.24 7 14 1529847967
-7.44 9.75 3.29 4 15 1529847969
-8.91 11.77 0.26 4 1 1529847992
-10.39 13.71 0.90 5 3 1529847997
-3.82 5.05 -1.23 3 4 1529847999
-9.09 12.00 1.32 4 5 1529848002
-3.77 4.97 -0.99 2 6 1529848004
-3.96 5.22 -0.80 0 8 1529848008
-8.47 11.18 2.22 5 9 1529848011
-9.38 12.39 3.02 11 11 1529848015
-4.70 6.20 -0.41 1 12 1529848018
-9.13 12.05 3.49 2 13 1529848020
-8.36 11.03 -0.24 6 14 1529848022
-7.72 10.19 3.42 1 15 1529848025
-8.37 11.12 0.24 4 1 1529848048
-23.01 30.60 2.01 12 3 1529848052
-3.82 5.07 -1.23 3 4 1529848054
-9.04 12.01 1.32 1 5 1529848057
-3.76 5.00 -0.99 2 6 1529848059
-8.05 10.70 1.64 4 7 1529848061
-3.94 5.24 -0.80 0 8 1529848064
-7.70 10.23 2.03 5 9 1529848066
-9.83 13.07 3.18 10 11 1529848071
-4.68 6.22 -0.41 1 12 1529848073
-8.54 11.35 3.28 0 13 1529848075
-9.50 12.63 -0.28 4 14 1529848078
-6.69 8.89 2.98 7 15 1529848080
-7.73 10.35 0.23 2 1 1529848103
-3.80 5.10 -1.24 7 4 1529848110
-10.33 13.84 1.51 12 5 1529848112
-3.76 5.04 -1.00 2 6 1529848114
-7.45 9.97 1.53 2 7 1529848117
-3.92 5.25 -0.80 0 8 1529848119
-8.04 10.77 2.13 16 9 1529848121
-4.66 6.24 -0.41 1 12 1529848128
-8.89 11.91 3.43 8 13 1529848131
-8.12 10.87 -0.24 5 14 1529848133
-8.29 11.10 3.71 6 15 1529848135
-10.58 14.27 0.93 6 3 1529848163
-3.78 5.10 -1.23 6 4 1529848165
-10.15 13.70 1.49 4 5 1529848167
-3.77 5.08 -1.00 2 6 1529848170
-7.92 10.68 1.63 14 7 1529848172
-3.91 5.28 -0.81 0 8 1529848174
-7.99 10.78 2.13 9 9 1529848177
-9.17 12.38 2.99 3 11 1529848181
-8.11 10.94 3.14 2 13 1529848186
-15.87 21.41 -0.47 11 14 1529848188
-8.91 12.01 4.01 5 15 1529848190
-8.66 11.77 0.25 12 1 1529848213
-10.59 14.39 0.94 2 3 1529848218
-3.77 5.13 -1.24 4 4 1529848220
-10.45 14.21 1.54 11 5 1529848223
-3.76 5.11 -1.01 2 6 1529848225
-7.92 10.76 1.64 21 7 1529848227
-3.91 5.31 -0.81 0 8 1529848230
-8.02 10.89 2.14 15 9 1529848232
-7.72 10.49 2.53 4 11 1529848237
-9.32 12.67 3.63 15 13 1529848241
-8.27 11.24 -0.24 4 14 1529848243
-7.33 9.96 3.31 11 15 1529848246
-15.57 21.32 0.46 9 1 1529848269
-7.69 10.53 0.68 4 3 1529848273
-3.77 5.16 -1.24 3 4 1529848276
-8.51 11.64 1.26 3 5 1529848278
-3.76 5.15 -1.01 2 6 1529848280
-3.90 5.33 -0.81 0 8 1529848285
-6.95 9.52 1.87 4 9 1529848287
-7.53 10.30 2.48 2 11 1529848292
-4.52 6.19 -0.40 1 12 1529848294
-8.48 11.61 3.32 2 13 1529848296
-7.32 10.02 3.32 2 15 1529848301
-7.72 10.65 0.23 10 1 1529848324
-7.66 10.56 0.68 6 3 1529848329
-3.76 5.19 -1.25 2 4 1529848331
-8.46 11.66 1.26 7 5 1529848333
-3.76 5.19 -1.01 2 6 1529848336
-7.29 10.05 1.52 4 7 1529848338
-3.90 5.38 -0.82 0 8 1529848340
-5.04 6.94 -0.75 1 10 1529848345
-9.09 12.53 3.01 7 11 1529848347
-4.49 6.19 -0.40 2 12 1529848349
-8.46 11.66 3.33 4 13 1529848352
-6.47 8.93 2.95 7 15 1529848356
-7.62 10.58 0.23 2 1 1529848379
-7.58 10.53 0.68 4 3 1529848384
-3.83 5.32 -1.27 2 4 1529848386
-8.11 11.26 1.21 1 5 1529848389
-3.76 5.22 -1.02 2 6 1529848391
-7.28 10.12 1.53 46 7 1529848393
-3.88 5.39 -0.82 0 8 1529848395
-7.64 10.61 2.07 24 9 1529848398
-7.33 10.18 2.44 2 11 1529848402
-4.46 6.20 -0.40 2 12 1529848405
-8.44 11.72 3.33 4 13 1529848407
-8.53 11.85 -0.25 4 14 1529848409
-8.45 11.74 3.88 12 15 1529848412
-7.76 10.86 0.23 4 1 1529848435
-10.09 14.12 0.91 3 3 1529848439
-3.82 5.35 -1.28 3 4 1529848442
-11.87 16.61 1.79 1 5 1529848444
-3.76 5.26 -1.02 2 6 1529848446
-7.21 10.09 1.52 21 7 1529848448
-3.88 5.43 -0.82 0 8 1529848451
-6.81 9.53 1.86 5 9 1529848453
-7.30 10.21 2.44 1 11 1529848458
-4.43 6.19 -0.40 1 12 1529848460
-7.23 10.11 -0.22 4 14 1529848465
-6.44 9.01 2.97 2 15 1529848467
-8.40 11.84 0.25 5 1 1529848490
-7.50 10.58 0.68 6 3 1529848495
-3.78 5.33 -1.27 2 4 1529848497
-8.38 11.82 1.27 17 5 1529848499
-3.76 5.30 -1.03 3 6 1529848501
-7.21 10.17 1.53 59 7 1529848504
-3.87 5.46 -0.82 0 8 1529848506
-7.34 10.35 2.01 11 9 1529848508
-9.05 12.75 3.04 3 11 1529848513
-4.41 6.21 -0.40 2 12 1529848515
-8.73 12.31 3.49 4 13 1529848518
-7.80 10.99 -0.24 7 14 1529848520
-8.65 12.19 4.00 5 15 1529848522
-9.34 13.27 0.28 3 1 1529848545
-10.18 14.45 0.93 12 3 1529848550
-3.77 5.35 -1.27 1 4 1529848552
-3.76 5.34 -1.03 3 6 1529848557
-7.12 10.11 1.52 36 7 1529848559
-3.87 5.50 -0.83 1 8 1529848561
-7.29 10.35 2.01 14 9 1529848564
-6.89 9.78 2.33 1 11 1529848568
-4.38 6.22 -0.40 1 12 1529848571
-8.40 11.93 3.37 2 13 1529848573
-6.97 9.90 -0.21 7 14 1529848575
-8.44 11.99 3.93 1 15 1529848578
-15.28 21.86 0.47 4 1 1529848601
-7.46 10.67 0.68 2 3 1529848605
-8.83 12.64 1.35 7 5 1529848610
-3.75 5.37 -1.04 2 6 1529848612
-7.12 10.18 1.53 23 7 1529848614
-3.87 5.53 -0.83 3 8 1529848617
-7.01 10.02 1.94 4 9 1529848619
-6.41 9.18 2.18 3 11 1529848624
-4.35 6.22 -0.40 1 12 1529848626
-6.60 9.44 2.66 2 13 1529848628
-7.12 10.19 -0.22 7 14 1529848630
-8.40 12.02 3.93 3 15 1529848633
-9.93 14.31 0.30 8 1 1529848656
-8.68 12.52 0.80 4 3 1529848660
-3.75 5.41 -1.04 3 6 1529848667
-7.08 10.21 1.53 17 7 1529848670
-3.84 5.54 -0.83 1 8 1529848672
-7.41 10.67 2.06 8 9 1529848674
-6.52 9.39 2.22 4 11 1529848679
-4.33 6.24 -0.40 1 12 1529848681
-6.65 9.59 2.70 1 13 1529848683
-9.97 14.37 -0.31 6 14 1529848686
-7.51 10.83 3.53 1 15 1529848688
-7.46 10.83 0.23 4 1 1529848711
-9.63 14.00 0.89 3 3 1529848716
-10.22 14.85 1.58 5 5 1529848720
-3.75 5.45 -1.05 2 6 1529848723
-8.54 12.41 1.85 14 7 1529848725
-3.83 5.57 -0.83 1 8 1529848727
-6.96 10.11 1.94 20 9 1529848730
-6.54 9.50 2.24 0 11 1529848734
-4.30 6.25 -0.40 1 12 1529848736
-6.61 9.61 2.69 5 13 1529848739
-9.32 13.55 -0.29 5 14 1529848741
-7.43 10.79 3.51 1 15 1529848743
-9.96 14.57 0.31 13 1 1529848766
-9.93 14.54 0.92 10 3 1529848771
-8.03 11.75 1.24 6 5 1529848776
-3.75 5.49 -1.05 10 6 1529848778
-8.49 12.43 1.85 11 7 1529848780
-3.83 5.61 -0.83 0 8 1529848783
-6.93 10.15 1.95 15 9 1529848785
-8.74 12.80 3.01 7 11 1529848789
-4.28 6.27 -0.40 1 12 1529848792
-8.72 12.77 3.57 3 13 1529848794
-7.12 10.43 -0.22 1 14 1529848796
-6.45 9.44 3.06 1 15 1529848799
-8.36 12.32 0.26 9 1 1529848822
-8.31 12.26 0.78 9 3 1529848826
-8.67 12.78 1.35 10 5 1529848831
-3.74 5.51 -1.05 12 6 1529848833
-8.69 12.82 1.90 12 7 1529848836
-3.83 5.64 -0.84 0 8 1529848838
-8.68 12.80 2.45 7 9 1529848840
-9.21 13.57 3.19 8 11 1529848845
-4.26 6.28 -0.40 1 12 1529848847
-8.59 12.67 3.53 4 13 1529848849
-7.26 10.70 -0.23 8 14 1529848852
-7.36 10.86 3.51 6 15 1529848854
-9.94 14.76 0.31 9 1 1529848877
-8.30 12.33 0.78 9 3 1529848882
-7.88 11.71 1.23 3 5 1529848886
-3.73 5.55 -1.06 6 6 1529848889
-6.63 9.85 1.46 6 7 1529848891
-3.81 5.66 -0.84 0 8 1529848893
-9.62 14.29 2.73 4 9 1529848895
-8.34 12.40 2.90 5 11 1529848900
-4.21 6.25 -0.39 1 12 1529848902
-6.27 9.32 2.59 12 13 1529848905
-9.84 14.62 -0.31 12 14 1529848907
-7.32 10.88 3.51 4 15 1529848909
-7.55 11.29 0.24 6 1 1529848932
-7.12 10.65 0.67 1 3 1529848937
-8.43 12.61 1.33 3 5 1529848942
-3.74 5.60 -1.07 5 6 1529848944
-8.55 12.79 1.89 11 7 1529848946
-3.81 5.70 -0.84 0 8 1529848948
-6.83 10.22 1.95 9 9 1529848951
-3.97 5.94 -0.63 0 10 1529848953
-6.30 9.43 2.20 3 11 1529848955
-4.17 6.23 -0.39 1 12 1529848958
-6.74 10.09 2.80 6 13 1529848960
-6.83 10.22 -0.21 3 14 1529848962
-8.44 12.63 4.07 1 15 1529848965
-7.25 10.93 0.23 4 1 1529848988
-8.49 12.80 0.81 7 3 1529848992
-9.45 14.25 1.50 2 5 1529848997
-3.74 5.64 -1.07 2 6 1529848999
-7.02 10.58 1.56 8 7 1529849001
-3.80 5.73 -0.84 1 8 1529849004
-6.85 10.33 1.96 8 9 1529849006
-3.93 5.93 -0.62 2 10 1529849008
-6.20 9.35 2.18 4 11 1529849011
-4.14 6.24 -0.39 2 12 1529849013
-7.29 10.98 3.04 2 13 1529849015
-6.25 9.43 -0.20 2 14 1529849018
-8.13 12.26 3.94 8 15 1529849020
-7.01 10.65 0.22 7 1 1529849043
-9.69 14.73 0.92 16 3 1529849047
-9.55 14.52 1.52 11 5 1529849052
-2.80 4.25 -0.81 1 6 1529849054
-3.80 5.77 -0.85 0 8 1529849059
-6.99 10.63 2.02 11 9 1529849061
-3.91 5.94 -0.62 1 10 1529849064
-6.20 9.43 2.19 4 11 1529849066
-4.11 6.25 -0.39 3 12 1529849068
-7.22 10.97 3.03 3 13 1529849070
-7.30 11.09 -0.23 7 14 1529849073
-5.96 9.07 2.91 3 15 1529849075
-6.94 10.63 0.22 4 1 1529849098
-2.79 4.28 -0.81 2 6 1529849110
-3.80 5.82 -0.85 0 8 1529849114
-7.13 10.92 2.07 8 9 1529849117
-3.90 5.97 -0.62 1 10 1529849119
-6.24 9.55 2.22 6 11 1529849121
-4.09 6.26 -0.39 3 12 1529849123
-8.17 12.50 3.45 3 13 1529849126
-6.71 10.27 -0.21 3 14 1529849128
-6.22 9.52 3.05 1 15 1529849130
-10.29 15.86 0.33 4 1 1529849153
-7.15 11.03 0.69 2 3 1529849158
-7.75 11.95 1.25 3 5 1529849163
-2.75 4.24 -0.80 3 6 1529849165
-6.23 9.61 1.41 8 7 1529849167
-3.80 5.86 -0.86 0 8 1529849170
-8.35 12.87 2.43 10 9 1529849172
-3.89 6.00 -0.63 2 10 1529849174
-6.21 9.58 2.22 7 11 1529849176
-4.06 6.26 -0.39 2 12 1529849179
-6.64 10.25 2.82 4 13 1529849181
-8.03 12.38 -0.26 9 14 1529849183
-6.81 10.50 3.35 4 15 1529849186
-8.24 12.80 0.27 10 1 1529849209
-6.82 10.59 0.66 3 3 1529849213
-2.69 4.18 -0.97 2 4 1529849216
-7.71 11.97 1.25 5 5 1529849218
-2.72 4.22 -0.79 10 6 1529849220
-6.05 9.39 1.37 10 7 1529849223
-3.79 5.89 -0.86 0 8 1529849225
-3.84 5.97 -0.62 0 10 1529849229
-6.18 9.60 2.22 7 11 1529849232
-4.04 6.28 -0.39 1 12 1529849234
-6.42 9.98 2.74 2 13 1529849236
-7.91 12.29 -0.26 8 14 1529849239
-6.88 10.69 3.41 5 15 1529849241
-6.13 9.60 0.20 7 1 1529849264
-6.76 10.60 0.66 3 3 1529849269
-7.05 11.05 1.15 6 5 1529849273
-2.70 4.23 -0.79 8 6 1529849276
-6.35 9.96 1.45 14 7 1529849278
-3.79 5.93 -0.86 0 8 1529849280
-7.13 11.17 2.10 7 9 1529849282
-3.80 5.95 -0.62 1 10 1529849285
-6.19 9.69 2.23 3 11 1529849287
-4.02 6.30 -0.39 1 12 1529849289
-6.53 10.23 2.80 2 13 1529849292
-6.29 9.86 -0.20 7 14 1529849294
-7.27 11.39 3.62 3 15 1529849296
-8.00 12.62 0.26 4 1 1529849319
-6.69 10.56 0.66 2 3 1529849324
-2.64 4.16 -0.96 10 4 1529849326
-6.09 9.62 1.00 1 5 1529849329
-2.66 4.20 -0.79 8 6 1529849331
-9.38 14.80 2.15 6 7 1529849333
-3.78 5.97 -0.87 0 8 1529849335
-10.42 16.44 3.08 5 9 1529849338
-3.78 5.97 -0.62 0 10 1529849340
-6.11 9.64 2.22 1 11 1529849342
-3.99 6.29 -0.39 1 12 1529849345
-6.34 10.01 2.73 4 13 1529849347
-7.40 11.68 -0.24 4 14 1529849349
-5.90 9.32 2.96 6 15 1529849352
-7.91 12.57 0.26 3 1 1529849375
-6.66 10.59 0.66 3 3 1529849379
-2.62 4.17 -0.96 17 4 1529849381
-8.09 12.87 1.33 6 5 1529849384
-2.63 4.19 -0.78 3 6 1529849386
-6.38 10.14 1.47 18 7 1529849388
-2.73 4.34 -0.63 1 8 1529849391
-7.08 11.26 2.11 3 9 1529849393
-3.77 5.99 -0.62 0 10 1529849395
-3.98 6.33 -0.39 1 12 1529849400
-9.12 14.51 3.96 4 13 1529849402
-5.97 9.49 -0.20 6 14 1529849405
-6.09 9.68 3.06 1 15 1529849407
-6.45 10.34 0.21 7 1 1529849430
-7.78 12.47 0.77 4 3 1529849434
-2.62 4.20 -0.96 7 4 1529849437
-6.04 9.68 1.00 5 5 1529849439
-2.61 4.18 -0.78 1 6 1529849441
-6.33 10.14 1.47 10 7 1529849444
-2.69 4.31 -0.62 1 8 1529849446
-3.76 6.03 -0.62 0 10 1529849451
-6.05 9.70 2.22 10 11 1529849453
-3.97 6.36 -0.39 2 12 1529849455
-6.19 9.92 2.70 3 13 1529849458
-7.95 12.74 -0.26 7 14 1529849460
-7.74 12.40 3.92 1 15 1529849462
-6.42 10.37 0.21 5 1 1529849485
-8.06 13.02 0.80 10 3 1529849490
-6.20 10.01 1.03 3 5 1529849494
-2.59 4.18 -0.78 1 6 1529849497
-7.21 11.64 1.68 17 7 1529849499
-2.66 4.29 -0.62 1 8 1529849501
-6.57 10.61 1.98 4 9 1529849504
-3.74 6.05 -0.62 1 10 1529849506
-6.31 10.20 2.33 3 11 1529849508
-3.97 6.42 -0.40 1 12 1529849511
-6.00 9.69 2.63 16 13 1529849513
-6.10 9.86 3.11 5 15 1529849517
-7.78 12.67 0.26 3 1 1529849540
-7.06 11.49 0.71 3 3 1529849545
-6.20 10.08 1.04 4 5 1529849550
-2.55 4.16 -0.77 1 6 1529849552
-5.93 9.64 1.39 14 7 1529849554
-2.63 4.27 -0.62 1 8 1529849557
-3.77 6.14 -0.63 0 10 1529849561
-5.76 9.37 2.14 2 11 1529849564
-3.97 6.46 -0.40 1 12 1529849566
-9.07 14.76 4.00 1 13 1529849568
-7.95 12.95 -0.27 5 14 1529849570
-6.08 9.89 3.11 10 15 1529849573
-6.24 10.24 0.21 3 1 1529849596
-7.06 11.58 0.71 6 3 1529849600
-6.60 10.83 1.11 8 5 1529849605
-2.53 4.15 -0.77 1 6 1529849607
-7.09 11.64 1.67 14 7 1529849610
-2.60 4.27 -0.61 1 8 1529849612
-6.56 10.76 2.00 4 9 1529849614
-5.98 9.81 2.23 3 11 1529849619
-3.97 6.51 -0.40 1 12 1529849621
-6.08 9.98 2.70 5 13 1529849623
-5.96 9.78 -0.20 4 14 1529849626
-6.11 10.02 3.14 2 15 1529849628
-7.94 13.13 0.27 6 1 1529849651
-7.90 13.07 0.80 13 3 1529849656
-6.50 10.75 1.10 5 5 1529849660
-2.50 4.13 -0.77 1 6 1529849663
-6.02 9.94 1.43 16 7 1529849665
-2.57 4.26 -0.61 1 8 1529849667
-8.68 14.35 2.66 4 9 1529849669
-6.10 10.09 2.29 5 11 1529849674
-6.04 9.99 2.69 2 13 1529849679
-6.15 10.16 -0.21 3 14 1529849681
-5.87 9.70 3.04 3 15 1529849683
-6.25 10.42 0.21 9 1 1529849706
-6.76 11.28 0.69 3 3 1529849711
-6.00 10.00 1.02 6 5 1529849716
-2.48 4.14 -0.77 1 6 1529849718
-5.98 9.96 1.43 8 7 1529849720
-2.55 4.26 -0.61 1 8 1529849722
-5.97 9.96 1.84 2 9 1529849725
-6.17 10.29 2.33 3 11 1529849729
-5.86 9.77 2.63 5 13 1529849734
-7.69 12.82 4.01 1 15 1529849739
-6.27 10.54 0.21 10 1 1529849762
-9.01 15.14 0.92 8 3 1529849766
-7.18 12.06 1.23 14 5 1529849771
-2.47 4.15 -0.76 1 6 1529849773
-5.93 9.96 1.42 6 7 1529849775
-2.54 4.27 -0.61 2 8 1529849778
-6.37 10.70 1.97 6 9 1529849780
-5.98 10.04 2.27 7 11 1529849785
-5.78 9.71 2.61 19 13 1529849789
-6.41 10.77 -0.22 7 14 1529849792
-7.62 12.80 3.99 1 15 1529849794
-6.26 10.61 0.22 3 1 1529849817
-10.63 18.00 1.10 3 3 1529849822
-2.42 4.09 -0.92 3 4 1529849824
-6.44 10.91 1.11 3 5 1529849826
-2.45 4.14 -0.76 1 6 1529849828
-5.97 10.11 1.44 16 7 1529849831
-2.51 4.26 -0.61 2 8 1529849833
-5.52 9.36 1.72 4 9 1529849835
-5.93 10.05 2.27 9 11 1529849840
-8.75 14.83 3.98 1 13 1529849845
-5.67 9.61 -0.19 5 14 1529849847
-6.30 10.68 3.32 4 15 1529849849
-6.51 11.11 0.22 1 1 1529849872
-5.87 10.02 0.61 3 3 1529849877
-2.40 4.10 -0.92 5 4 1529849879
-7.49 12.78 1.30 3 5 1529849881
-2.43 4.15 -0.76 1 6 1529849884
-5.31 9.07 1.29 11 7 1529849886
-2.49 4.26 -0.61 2 8 1529849888
-5.97 10.19 1.87 2 9 1529849891
-5.13 8.76 2.34 2 13 1529849900
-5.53 9.44 2.93 1 15 1529849905
-6.07 10.45 0.21 3 1 1529849928
-5.80 9.99 0.61 3 3 1529849932
-2.39 4.10 -0.92 6 4 1529849934
-5.84 10.05 1.02 5 5 1529849937
-2.39 4.12 -0.75 1 6 1529849939
-2.47 4.24 -0.60 1 8 1529849944
-5.56 9.57 1.75 4 9 1529849946
-3.94 6.78 -0.41 3 12 1529849953
-5.29 9.11 2.43 6 13 1529849955
-5.49 9.45 2.93 5 15 1529849960
-6.08 10.54 0.21 5 1 1529849983
-5.79 10.04 0.61 11 3 1529849987
-2.37 4.11 -0.92 5 4 1529849990
-6.02 10.45 1.06 9 5 1529849992
-2.38 4.12 -0.75 1 6 1529849994
-6.16 10.68 1.51 6 7 1529849997
-2.44 4.24 -0.60 2 8 1529849999
-5.47 9.48 1.73 9 9 1529850001
-3.94 6.83 -0.41 1 12 1529850008
-5.04 8.73 2.33 25 13 1529850010
-6.24 10.82 -0.22 6 14 1529850013
-5.47 9.48 2.93 4 15 1529850015
-6.00 10.50 0.21 11 1 1529850038
-7.12 12.45 0.75 5 3 1529850043
-2.35 4.11 -0.92 3 4 1529850045
-5.46 9.55 0.96 7 5 1529850047
-2.35 4.12 -0.75 1 6 1529850050
-6.10 10.67 1.51 18 7 1529850052
-2.41 4.22 -0.60 1 8 1529850054
-5.35 9.36 1.71 38 9 1529850057
-2.53 4.42 -0.45 0 10 1529850059
-6.10 10.67 2.39 4 11 1529850061
-3.93 6.87 -0.41 1 12 1529850063
-5.42 9.48 2.52 6 13 1529850066
-5.69 9.96 -0.20 2 14 1529850068
-6.16 10.77 3.33 6 15 1529850070
-7.20 12.68 0.25 6 1 1529850093
-5.89 10.37 0.62 6 3 1529850098
-2.32 4.08 -0.91 7 4 1529850100
-7.06 12.45 1.25 1 5 1529850103
-2.33 4.11 -0.75 1 6 1529850105
-9.20 16.22 2.29 16 7 1529850107
-5.23 9.23 1.68 8 9 1529850112
-6.24 11.01 2.46 2 11 1529850116
-3.94 6.95 -0.42 1 12 1529850119
-6.14 10.82 -0.22 12 14 1529850123
-6.14 10.83 3.34 9 15 1529850126
-6.06 10.77 0.22 3 1 1529850149
-5.62 9.99 0.60 3 3 1529850153
-2.30 4.09 -0.91 3 4 1529850156
-5.91 10.50 1.05 5 5 1529850158
-2.31 4.11 -0.75 1 6 1529850160
-5.60 9.96 1.40 2 7 1529850163
-5.33 9.48 1.72 6 9 1529850167
-2.50 4.44 -0.45 0 10 1529850169
-5.95 10.58 2.36 3 11 1529850172
-5.41 9.61 2.55 2 13 1529850176
-5.83 10.35 -0.21 6 14 1529850179
-5.10 9.06 2.79 3 15 1529850181
-7.74 13.86 0.28 3 1 1529850204
-5.70 10.20 0.61 1 3 1529850209
-2.29 4.10 -0.91 2 4 1529850211
-8.14 14.58 1.46 1 5 1529850213
-2.28 4.09 -0.74 1 6 1529850216
-6.27 11.23 1.58 13 7 1529850218
-5.65 10.11 1.83 5 9 1529850222
-2.48 4.45 -0.45 0 10 1529850225
-6.03 10.80 2.41 1 11 1529850227
-5.18 9.28 2.45 2 13 1529850232
-5.27 9.44 -0.19 2 14 1529850234
-6.06 10.85 3.33 11 15 1529850236
-5.70 10.31 0.21 0 1 1529850259
-6.08 10.98 0.66 1 3 1529850264
-2.27 4.10 -0.91 2 4 1529850266
-5.36 9.69 0.97 2 5 1529850269
-2.26 4.08 -0.74 1 6 1529850271
-6.15 11.12 1.56 6 7 1529850273
-5.36 9.69 1.75 5 9 1529850278
-2.47 4.46 -0.45 0 10 1529850280
-4.96 8.96 1.99 5 11 1529850282
-6.60 11.92 3.15 2 13 1529850287
-5.70 10.30 -0.21 1 14 1529850289
-5.96 10.77 3.30 6 15 1529850292
-7.46 13.58 0.27 12 1 1529850315
-7.14 13.00 0.78 1 3 1529850319
-2.26 4.11 -0.91 2 4 1529850322
-5.33 9.71 0.97 6 5 1529850324
-2.24 4.08 -0.74 1 6 1529850326
-5.41 9.86 1.38 8 7 1529850328
-5.30 9.66 1.74 3 9 1529850333
-2.45 4.47 -0.45 0 10 1529850335
-8.95 16.30 3.61 5 11 1529850338
-2.55 4.64 -0.28 1 12 1529850340
-5.85 10.65 2.81 0 13 1529850342
-5.65 10.29 -0.20 21 14 1529850345
-5.83 10.62 3.25 2 15 1529850347
-5.71 10.49 0.21 5 1 1529850370
-6.14 11.28 0.67 11 3 1529850374
-2.23 4.09 -0.91 2 4 1529850377
-5.29 9.72 0.97 20 5 1529850379
-2.22 4.07 -0.73 1 6 1529850381
-8.42 15.46 2.16 22 7 1529850384
-7.47 13.71 2.47 5 9 1529850388
-2.44 4.48 -0.45 0 10 1529850391
-5.61 10.30 2.28 1 11 1529850393
-2.53 4.64 -0.28 2 12 1529850395
-4.90 8.99 2.36 4 13 1529850397
-5.61 10.31 -0.20 8 14 1529850400
-4.99 9.17 2.80 1 15 1529850402
-10.53 19.49 0.39 2 1 1529850425
-5.51 10.21 0.61 3 3 1529850430
-2.21 4.10 -0.91 2 4 1529850432
-5.31 9.83 0.98 7 5 1529850434
-2.20 4.07 -0.73 1 6 1529850437
-7.35 13.61 1.90 12 7 1529850439
-5.66 10.49 1.89 1 9 1529850444
-6.84 12.67 2.80 3 11 1529850448
-2.51 4.64 -0.28 5 12 1529850450
-5.54 10.26 -0.20 4 14 1529850455
-5.72 10.60 3.23 2 15 1529850457
-5.72 10.69 0.21 18 1 1529850480
-7.42 13.86 0.82 6 3 1529850485
-2.19 4.09 -0.90 2 4 1529850487
-5.20 9.70 0.96 7 5 1529850490
-2.18 4.08 -0.73 1 6 1529850492
-5.34 9.98 1.39 18 7 1529850494
-5.90 11.01 1.98 3 9 1529850499
-5.56 10.37 2.29 3 11 1529850503
-2.50 4.67 -0.28 1 12 1529850506
-5.84 10.90 2.85 5 13 1529850508
-5.74 10.72 -0.21 3 14 1529850510
-6.73 12.56 3.82 8 15 1529850513
-5.75 10.82 0.21 8 1 1529850536
-6.06 11.41 0.68 3 3 1529850540
-2.17 4.09 -0.90 2 4 1529850543
-5.15 9.70 0.96 8 5 1529850545
-2.17 4.09 -0.73 1 6 1529850547
-5.46 10.28 1.43 14 7 1529850550
-2.34 4.41 -0.44 0 10 1529850556
-5.53 10.42 2.29 2 11 1529850559
-2.53 4.77 -0.28 1 12 1529850561
-5.74 10.81 2.82 1 13 1529850563
-7.38 13.90 -0.27 3 14 1529850566
-6.17 11.62 3.53 3 15 1529850568
-5.74 10.90 0.21 13 1 1529850591
-5.45 10.35 0.61 3 3 1529850596
-2.15 4.08 -0.90 2 4 1529850598
-7.37 14.00 1.38 2 5 1529850600
-2.14 4.07 -0.73 1 6 1529850603
